Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
28-Apr-22,tron,April,2130.0,0.0703922292334635,0.0712890296855738
28-Apr-22,tron,May,1037.0,0.0707824724734988,0.0722767624554167
28-Apr-22,tron,June,451.0,0.0655928599589633,0.065233014755647
28-Apr-22,tron,July,298.0,0.0625483010276597,0.0646413916542666
28-Apr-22,tron,August,180.0,0.066573258370249,0.0694003931620563
28-Apr-22,tron,September,131.0,0.0697983145906318,0.071532580205171
28-Apr-22,filecoin,April,927.0,23.459104598200504,24.325803917213467
28-Apr-22,filecoin,May,381.0,25.62051735096149,27.78313296268549
28-Apr-22,filecoin,June,193.0,22.02138897772173,26.849838496126228
28-Apr-22,filecoin,July,107.0,20.410798430204032,24.46035409954381
28-Apr-22,filecoin,August,68.0,18.6473983696528,20.379776055393744
28-Apr-22,filecoin,September,,,
28-Apr-22,ethereum-classic,April,969.0,43.09849234339309,42.430793107309285
28-Apr-22,ethereum-classic,May,366.0,38.48686770229735,37.743055604808255
28-Apr-22,ethereum-classic,June,177.0,36.44312185004633,36.93542311054852
28-Apr-22,ethereum-classic,July,108.0,33.57071042658314,36.58978515264827
28-Apr-22,ethereum-classic,August,89.0,40.288283506077846,38.10414605553101
28-Apr-22,ethereum-classic,September,,,
28-Apr-22,cosmos,April,5454.0,31.62461962592032,34.00041472500611
28-Apr-22,cosmos,May,897.0,30.77064186118416,31.156150165130818
28-Apr-22,cosmos,June,508.0,34.175849935645616,35.10613296003924
28-Apr-22,cosmos,July,275.0,31.055192434614508,30.76933827494925
28-Apr-22,cosmos,August,169.0,28.678021773632818,29.50416129940775
28-Apr-22,cosmos,September,92.0,30.813151569272367,30.041448710955247
28-Apr-22,theta,April,1062.0,,3.882182612758376
28-Apr-22,theta,May,553.0,,3.264538710838969
28-Apr-22,theta,June,,3.5561792010558992,3.3342492420520866
28-Apr-22,theta,July,,3.2078175112567817,
28-Apr-22,theta,August,,3.1306803053241,
28-Apr-22,theta,September,,,
28-Apr-22,ftx-token,April,1700.0,52.09002026139347,46.78351944000586
28-Apr-22,ftx-token,May,663.0,45.53702618110373,47.68449647999213
28-Apr-22,ftx-token,June,309.0,43.31002055448759,45.77117914680376
28-Apr-22,ftx-token,July,207.0,47.88665641184026,46.27565205273287
28-Apr-22,ftx-token,August,132.0,45.89732390342154,47.96027009561854
28-Apr-22,ftx-token,September,,49.89529279546491,
28-Apr-22,hedera,April,1490.0,0.2374657081903654,0.2364427432009592
28-Apr-22,hedera,May,882.0,0.2297802390828275,0.2472446822476816
28-Apr-22,hedera,June,454.0,0.2510548954212979,0.2542322511398207
28-Apr-22,hedera,July,212.0,0.2380234209758596,0.2398683940530262
28-Apr-22,hedera,August,125.0,0.2150246789001106,0.2359927114107136
28-Apr-22,hedera,September,,,
28-Apr-22,bitcoin-bep2,April,216.0,46468.77084216397,49293.7607009823
28-Apr-22,bitcoin-bep2,May,103.0,41345.86940922301,42713.244517951534
28-Apr-22,bitcoin-bep2,June,64.0,43146.24929289352,43932.87806148241
28-Apr-22,bitcoin-bep2,July,44.0,40610.01343105853,41310.55691483174
28-Apr-22,bitcoin-bep2,August,31.0,43345.98696552976,43013.85647764127
28-Apr-22,bitcoin-bep2,September,,,
28-Apr-22,fantom,April,2854.0,1.4602683531230451,1.788356713810514
28-Apr-22,fantom,May,1339.0,1.8453571966162037,1.930405081065504
28-Apr-22,fantom,June,926.0,2.2299759666191026,2.083568159883124
28-Apr-22,fantom,July,455.0,1.3816079405220256,1.2548233620258131
28-Apr-22,fantom,August,334.0,1.1685656477489506,1.0441608732090395
28-Apr-22,fantom,September,110.0,0.0307487325284711,0.7063468379592409
28-Apr-22,near-protocol,April,2549.0,14.11642243192317,14.663262991805915
28-Apr-22,near-protocol,May,1352.0,14.858073052160504,14.843934740606102
28-Apr-22,near-protocol,June,639.0,13.480972714695744,15.032141852755688
28-Apr-22,near-protocol,July,339.0,11.351125964387936,12.78819285960444
28-Apr-22,near-protocol,August,222.0,13.190524789240966,13.78479923058886
28-Apr-22,near-protocol,September,156.0,16.80658090584445,17.42238668775661
28-Apr-22,elrond-egld,April,1268.0,201.12163623947552,203.4732527382864
28-Apr-22,elrond-egld,May,564.0,194.47086933335035,212.20073306339796
28-Apr-22,elrond-egld,June,296.0,194.78981929627548,193.76378796175987
28-Apr-22,elrond-egld,July,190.0,171.92301861781888,202.062290501252
28-Apr-22,elrond-egld,August,114.0,193.9272533124376,229.41083216302803
28-Apr-22,elrond-egld,September,,,
28-Apr-22,decentraland,April,2036.0,2.736830573009432,2.9123988029927275
28-Apr-22,decentraland,May,793.0,2.9162100642881184,3.149823102713876
28-Apr-22,decentraland,June,343.0,3.057129485843588,3.114360621577806
28-Apr-22,decentraland,July,210.0,2.891243224851922,3.152560825187112
28-Apr-22,decentraland,August,108.0,2.425025528360823,2.5225420971300103
28-Apr-22,decentraland,September,,,
28-Apr-22,the-graph,April,1080.0,0.4709265986488526,0.529645238292213
28-Apr-22,the-graph,May,400.0,0.4852034845915032,0.5168536736117315
28-Apr-22,the-graph,June,176.0,0.4556531255271097,0.5044978471803614
28-Apr-22,the-graph,July,130.0,0.4392300543857986,0.3988484548806227
28-Apr-22,the-graph,August,76.0,0.3954984182229991,0.4044340109410229
28-Apr-22,the-graph,September,,,
28-Apr-22,tezos,April,818.0,3.785858879808345,4.078638210690237
28-Apr-22,tezos,May,330.0,3.8982895528126207,3.8854651885601776
28-Apr-22,tezos,June,170.0,3.853206668695573,3.799664890854312
28-Apr-22,tezos,July,92.0,3.509593006628573,3.62666780667031
28-Apr-22,tezos,August,71.0,3.5219866740453,3.553630499669882
28-Apr-22,tezos,September,,,
28-Apr-22,helium,April,1571.0,27.04194104008725,31.148360494239828
28-Apr-22,helium,May,865.0,28.84661800244478,29.81192656783282
28-Apr-22,helium,June,625.0,29.149260682510203,31.32025456721096
28-Apr-22,helium,July,125.0,25.693896335011257,29.550900357169795
28-Apr-22,helium,August,77.0,25.01782782759905,32.63210235776858
28-Apr-22,helium,September,,,
28-Apr-22,eos,April,1627.0,2.6612539456134647,2.745379200072637
28-Apr-22,eos,May,669.0,2.7636086238631905,2.8102710599723117
28-Apr-22,eos,June,245.0,2.690959259603345,2.685457218396913
28-Apr-22,eos,July,149.0,2.5432010764387374,2.513089876493003
28-Apr-22,eos,August,113.0,2.457850754169256,2.496586471487333
28-Apr-22,eos,September,88.0,2.5261794789713528,2.610166599487361
28-Apr-22,monero,April,2563.0,232.23761028411303,227.2485043156266
28-Apr-22,monero,May,1504.0,225.1499114628722,224.0723459881593
28-Apr-22,monero,June,633.0,210.82618534156657,210.68189063983093
28-Apr-22,monero,July,403.0,219.68106270040056,218.9847402861408
28-Apr-22,monero,August,352.0,232.45396287149987,226.15333347652927
28-Apr-22,monero,September,283.0,228.29016466808903,228.84734363676225
28-Apr-22,pancakeswap,April,2966.0,7.092540826958395,7.575879883513242
28-Apr-22,pancakeswap,May,1281.0,8.75545114547362,8.692065435661549
28-Apr-22,pancakeswap,June,638.0,7.445131442727734,8.207170686059198
28-Apr-22,pancakeswap,July,455.0,7.355681040631213,7.908294591464156
28-Apr-22,pancakeswap,August,351.0,6.775259244104972,5.995183194615825
28-Apr-22,pancakeswap,September,163.0,8.889227355492924,6.164661381751881
28-Apr-22,aave,April,1645.0,205.4158064938699,201.43164572272937
28-Apr-22,aave,May,752.0,190.99606697889104,208.67878531071256
28-Apr-22,aave,June,303.0,183.60204411904573,189.7629810366607
28-Apr-22,aave,July,239.0,173.05536652065734,188.77489289989512
28-Apr-22,aave,August,180.0,175.5430632204468,189.26569226455223
28-Apr-22,aave,September,77.0,218.5368471305141,225.7387441685306
28-Apr-22,loopring,April,961.0,1.3346348829327688,1.8925661385079864
28-Apr-22,loopring,May,291.0,2.1284988810762013,2.3266684260304755
28-Apr-22,loopring,June,124.0,1.6640610568140086,2.1198041924272557
28-Apr-22,loopring,July,69.0,1.3670752941844766,2.0693194540170667
28-Apr-22,loopring,August,47.0,1.2333176764200198,1.8923317210072128
28-Apr-22,loopring,September,,,
28-Apr-22,flow,April,660.0,7.462407721617297,7.678089276167945
28-Apr-22,flow,May,237.0,7.076886206306342,7.414227016901923
28-Apr-22,flow,June,113.0,7.267027284065124,7.040994286434152
28-Apr-22,flow,July,,6.390095292132038,
28-Apr-22,flow,August,,6.707710750456855,
28-Apr-22,flow,September,,,
28-Apr-22,kadena,April,2387.0,6.939883927981984,6.947336499832721
28-Apr-22,kadena,May,1224.0,6.795218068588237,7.875125075636524
28-Apr-22,kadena,June,843.0,7.025056291529596,7.174774245264064
28-Apr-22,kadena,July,,6.530468963703606,
28-Apr-22,kadena,August,,6.9994379902691,
28-Apr-22,kadena,September,,,
28-Apr-22,ecash,April,704.0,0.0001052441440269,0.0001183923140013
28-Apr-22,ecash,May,264.0,0.0001091842376621,0.0001596965267764
28-Apr-22,ecash,June,117.0,0.0001000631110424,0.0002536884247854
28-Apr-22,ecash,July,67.0,9.715989022760746e-05,0.0008285450220243
28-Apr-22,ecash,August,,9.62868353943688e-05,
28-Apr-22,ecash,September,,,
28-Apr-22,klaytn,April,748.0,1.2411175189720134,1.2091129704025525
28-Apr-22,klaytn,May,279.0,1.163408175477693,1.20314364913246
28-Apr-22,klaytn,June,129.0,1.2386577227677074,1.197514029603716
28-Apr-22,klaytn,July,87.0,1.1936542669873207,1.159914397389608
28-Apr-22,klaytn,August,59.0,1.166416334773896,1.184289354550651
28-Apr-22,klaytn,September,,,
28-Apr-22,iota,April,880.0,0.935825432844993,1.10898477280648
28-Apr-22,iota,May,347.0,0.8954528388647548,1.0538936202278026
28-Apr-22,iota,June,163.0,0.8861863230286424,1.0483152290443063
28-Apr-22,iota,July,101.0,0.821072150648717,0.9176271152692992
28-Apr-22,iota,August,51.0,0.8266103224405287,0.7971317528202764
28-Apr-22,iota,September,,,
28-Apr-22,kusama,April,3410.0,397.1032328280595,382.77487267136087
28-Apr-22,kusama,May,397.0,187.3728358063521,229.03632459472752
28-Apr-22,kusama,June,109.0,172.20831420279,208.1065710263577
28-Apr-22,kusama,July,60.0,170.1285030504581,171.26552162088475
28-Apr-22,kusama,August,,,
28-Apr-22,kusama,September,,,
28-Apr-22,neo,April,7441.0,25.320686846478548,25.981909120990395
28-Apr-22,neo,May,5440.0,25.36854518508483,24.80103310136784
28-Apr-22,neo,June,3437.0,25.044983755087745,24.56975525358006
28-Apr-22,neo,July,2445.0,23.596541590047348,23.57257136017376
28-Apr-22,neo,August,2047.0,24.460776687729783,23.80962405203149
28-Apr-22,neo,September,1563.0,25.844827372716544,25.706158380314022
28-Apr-22,bitcoin-sv,April,434.0,109.23030829548796,118.98337405385593
28-Apr-22,bitcoin-sv,May,165.0,138.9236526072298,119.69690738057444
28-Apr-22,bitcoin-sv,June,48.0,97.60798662112887,90.0831109824463
28-Apr-22,bitcoin-sv,July,,,
28-Apr-22,bitcoin-sv,August,,,
28-Apr-22,bitcoin-sv,September,,,
28-Apr-22,thorchain,April,946.0,9.42015723108647,9.59265818270465
28-Apr-22,thorchain,May,380.0,8.89585773548758,8.875669895313466
28-Apr-22,thorchain,June,134.0,8.665692888967063,9.764704833555925
28-Apr-22,thorchain,July,84.0,9.18895615826833,9.987382249968936
28-Apr-22,thorchain,August,67.0,9.843464277865849,12.03686330901749
28-Apr-22,thorchain,September,,,
28-Apr-22,quant,April,647.0,146.27335248875326,156.72226344746193
28-Apr-22,quant,May,319.0,174.39491816340214,174.05924960597807
28-Apr-22,quant,June,130.0,171.55572702147686,230.61081497601165
28-Apr-22,quant,July,79.0,134.1198800899624,182.64029810031352
28-Apr-22,quant,August,46.0,141.99835945123377,148.27502411489263
28-Apr-22,quant,September,,,
28-Apr-22,chiliz,April,979.0,0.2281550273138941,0.2594485118993576
28-Apr-22,chiliz,May,347.0,0.2727622781844184,0.269399490434513
28-Apr-22,chiliz,June,184.0,0.3042948496251964,0.2921334253328582
28-Apr-22,chiliz,July,79.0,0.2101492542990445,0.2254556032303435
28-Apr-22,chiliz,August,59.0,0.2190336495868851,0.2584428280644947
28-Apr-22,chiliz,September,,,
28-Apr-22,unus-sed-leo,April,2620.0,6.137952317320683,6.078818632484663
28-Apr-22,unus-sed-leo,May,1581.0,6.186449004025015,6.024589965625554
28-Apr-22,unus-sed-leo,June,785.0,5.837124467040471,5.72326607194708
28-Apr-22,unus-sed-leo,July,578.0,6.005062867392845,5.75037202615747
28-Apr-22,unus-sed-leo,August,348.0,5.677016824393679,6.118131075712656
28-Apr-22,unus-sed-leo,September,275.0,5.792987091105974,5.660742225852717
28-Apr-22,harmony,April,1350.0,0.1708983534267409,0.1802093771739348
28-Apr-22,harmony,May,564.0,0.1883819269552376,0.2135785157267949
28-Apr-22,harmony,June,258.0,0.3070194462942896,0.3602025869578635
28-Apr-22,harmony,July,151.0,0.1654120165811042,0.211754740838909
28-Apr-22,harmony,August,84.0,0.1741057513534514,0.3133053394658747
28-Apr-22,harmony,September,,,
28-Apr-22,stacks,April,669.0,1.4754255615740086,1.597356923345398
28-Apr-22,stacks,May,360.0,1.9357916004498297,1.7854673958045542
28-Apr-22,stacks,June,190.0,1.6998547155721258,1.8140999820526864
28-Apr-22,stacks,July,68.0,1.4411735813745583,1.5538229110493549
28-Apr-22,stacks,August,40.0,1.3988996726589202,1.379905121930966
28-Apr-22,stacks,September,,,
28-Apr-22,maker,April,815.0,2212.3604497979945,2278.861302208225
28-Apr-22,maker,May,425.0,2204.6944495471607,2364.8149606435904
28-Apr-22,maker,June,139.0,2060.039589870056,2151.7720216983885
28-Apr-22,maker,July,96.0,2148.2034465656643,2053.1601737278897
28-Apr-22,maker,August,75.0,2141.563315167524,2029.9863343731597
28-Apr-22,maker,September,,,
28-Apr-22,zcash,April,3145.0,188.69832521183645,187.26928962080996
28-Apr-22,zcash,May,1557.0,191.30970098144047,170.33630099443124
28-Apr-22,zcash,June,1102.0,180.9640822514624,171.10068608866098
28-Apr-22,zcash,July,884.0,174.99885955849095,169.3584503042065
28-Apr-22,zcash,August,731.0,183.0957273934929,166.43467244642824
28-Apr-22,zcash,September,,,
28-Apr-22,waves,April,1220.0,28.79658271682109,32.44819793668146
28-Apr-22,waves,May,419.0,25.686099729200333,27.56491939310065
28-Apr-22,waves,June,187.0,18.49760111427924,23.952538287934924
28-Apr-22,waves,July,85.0,26.508397814074435,28.23132033547837
28-Apr-22,waves,August,,28.72849642281208,
28-Apr-22,waves,September,,,
28-Apr-22,enjin-coin,April,1514.0,1.871621964792981,2.001006282802047
28-Apr-22,enjin-coin,May,632.0,1.7687332831753528,1.9393166895640177
28-Apr-22,enjin-coin,June,308.0,1.8910130781373284,1.8873278154175916
28-Apr-22,enjin-coin,July,178.0,1.6693827267326826,1.674376205083799
28-Apr-22,enjin-coin,August,132.0,1.6162933113517983,1.6477893716364616
28-Apr-22,enjin-coin,September,,,
28-Apr-22,amp,April,581.0,0.0308068588349834,0.0402543884983445
28-Apr-22,amp,May,285.0,0.0463926371058513,0.0439496667093408
28-Apr-22,amp,June,114.0,0.0363286410037935,0.0478252105132414
28-Apr-22,amp,July,,0.0314497741184143,
28-Apr-22,amp,August,,0.0296751159482629,
28-Apr-22,amp,September,,,
28-Apr-22,bittorrent,April,302.0,0.0034260160773368,0.0031639885965285
28-Apr-22,bittorrent,May,203.0,0.0033885630460864,0.0030241893942987
28-Apr-22,bittorrent,June,60.0,0.0026503450892457,0.0024760230726228
28-Apr-22,bittorrent,July,,,
28-Apr-22,bittorrent,August,,,
28-Apr-22,bittorrent,September,,,
28-Apr-22,holo,April,604.0,0.0054825328711472,0.0060703107852974
28-Apr-22,holo,May,248.0,0.0048462123420587,0.0060915250200428
28-Apr-22,holo,June,150.0,0.0051169809225321,0.0056293056707854
28-Apr-22,holo,July,,0.0054654596619793,
28-Apr-22,holo,August,,0.0053868157961274,
28-Apr-22,holo,September,,,
28-Apr-22,dash,April,594.0,125.37636767054458,125.88339405858004
28-Apr-22,dash,May,233.0,110.75289519626388,122.67791696666843
28-Apr-22,dash,June,124.0,103.44656900403253,113.01986620235223
28-Apr-22,dash,July,49.0,109.71587549658636,117.348428713166
28-Apr-22,dash,August,,,
28-Apr-22,dash,September,,,
28-Apr-22,the-sandbox,April,1658.0,3.5734938430163097,4.162818002103713
28-Apr-22,the-sandbox,May,897.0,4.920937654240172,4.762963703682059
28-Apr-22,the-sandbox,June,316.0,4.463443437616768,4.524708509156016
28-Apr-22,the-sandbox,July,181.0,3.498422679692396,3.8915090857173182
28-Apr-22,the-sandbox,August,99.0,3.1097671986004864,3.3634064577896425
28-Apr-22,the-sandbox,September,,,
28-Apr-22,arweave,April,578.0,45.56833159668043,49.42251951025275
28-Apr-22,arweave,May,213.0,47.54337802342948,49.54066152760839
28-Apr-22,arweave,June,74.0,36.65505365830206,42.56423075221246
28-Apr-22,arweave,July,57.0,34.41938550475529,33.593304133555115
28-Apr-22,arweave,August,,,
28-Apr-22,arweave,September,,,
28-Apr-22,celo,April,959.0,3.400724740437408,3.5474380504777563
28-Apr-22,celo,May,239.0,3.695236974039191,3.691393512604036
28-Apr-22,celo,June,84.0,3.2209403343597938,3.6094032772786138
28-Apr-22,celo,July,54.0,3.334053719657104,3.29343985447677
28-Apr-22,celo,August,39.0,3.176165378059694,3.076278025790212
28-Apr-22,celo,September,,,
28-Apr-22,compound,April,933.0,140.0038837722337,150.71180974420176
28-Apr-22,compound,May,485.0,168.24580208955646,173.80703519468906
28-Apr-22,compound,June,180.0,194.199535834528,189.3105040896736
28-Apr-22,compound,July,80.0,135.59556435291614,137.50735949301645
28-Apr-22,compound,August,68.0,135.05404584814556,139.9621770766845
28-Apr-22,compound,September,,,
28-Apr-22,nexo,April,934.0,2.431734585610361,2.3991450507437797
28-Apr-22,nexo,May,313.0,2.322216316025884,2.41990654810893
28-Apr-22,nexo,June,181.0,2.505490723072162,2.4053046085727963
28-Apr-22,nexo,July,105.0,2.2563048597159066,2.334456573106581
28-Apr-22,nexo,August,92.0,2.2517058360545663,2.2573527588523805
28-Apr-22,nexo,September,,,
28-Apr-22,kucoin-token,April,1789.0,19.27535286290944,20.507901790013214
28-Apr-22,kucoin-token,May,613.0,19.51328351835881,19.3289453846234
28-Apr-22,kucoin-token,June,311.0,20.818451235092365,20.93628878384584
28-Apr-22,kucoin-token,July,186.0,18.48378723301929,18.66681069303543
28-Apr-22,kucoin-token,August,164.0,18.092358937258293,20.20380151585147
28-Apr-22,kucoin-token,September,,,
28-Apr-22,omg,April,379.0,5.256123550011816,5.357396976033199
28-Apr-22,omg,May,152.0,5.128677806534165,5.753406000881908
28-Apr-22,omg,June,74.0,5.025945019585649,5.541931589842778
28-Apr-22,omg,July,47.0,5.14576725620542,5.272680301545414
28-Apr-22,omg,August,,,
28-Apr-22,omg,September,,,
28-Apr-22,mina,April,791.0,3.121182140070757,3.158062022276225
28-Apr-22,mina,May,321.0,3.364449339586612,3.274577613026022
28-Apr-22,mina,June,126.0,3.2577473427779,4.607706491713307
28-Apr-22,mina,July,72.0,3.1071702731816178,4.465966017370206
28-Apr-22,mina,August,62.0,2.8157963027670485,4.245729901310265
28-Apr-22,mina,September,,,
