Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
27-Apr-22,wrapped-bitcoin,June,299.0,43467.72368828355,41592.53295588043
27-Apr-22,wrapped-bitcoin,July,211.0,44120.27658995902,42670.831392120686
27-Apr-22,wrapped-bitcoin,August,160.0,40965.63120153072,44010.23997674273
27-Apr-22,wrapped-bitcoin,September,,,
27-Apr-22,algorand,April,1468.0,0.9531050920927188,1.1073197893652813
27-Apr-22,algorand,May,698.0,1.0900354828101733,1.2523990640307512
27-Apr-22,algorand,June,411.0,1.087806593596649,1.338154796977108
27-Apr-22,algorand,July,231.0,0.9043877410549094,0.9011596626499336
27-Apr-22,algorand,August,141.0,0.8199951333292588,0.8913186507509561
27-Apr-22,algorand,September,67.0,0.8791505213649083,0.8364693686742976
27-Apr-22,bitcoin-cash,April,974.0,346.70282786454555,346.311510247761
27-Apr-22,bitcoin-cash,May,389.0,339.6535742905904,379.6204012098429
27-Apr-22,bitcoin-cash,June,221.0,317.69717363934774,324.3758078514932
27-Apr-22,bitcoin-cash,July,143.0,317.04101023091164,321.6846292710445
27-Apr-22,bitcoin-cash,August,79.0,327.0747093318208,325.7376563232985
27-Apr-22,bitcoin-cash,September,,,
27-Apr-22,polygon,April,3194.0,1.7675881164187848,1.9052836634756956
27-Apr-22,polygon,May,1689.0,1.8589030097039576,2.1399436141031543
27-Apr-22,polygon,June,940.0,1.8436056818723592,1.9943052110562005
27-Apr-22,polygon,July,557.0,1.6173424894253572,1.642892011661062
27-Apr-22,polygon,August,330.0,1.5840508994793947,1.668483496430199
27-Apr-22,polygon,September,193.0,1.5704156772584152,1.6060082655839152
27-Apr-22,vechain,April,3492.0,0.0737156489863402,0.0723906472761842
27-Apr-22,vechain,May,1760.0,0.0715739438191414,0.0694620904486431
27-Apr-22,vechain,June,903.0,0.063572888296543,0.064267347753283
27-Apr-22,vechain,July,606.0,0.055701399652928,0.0632923628702413
27-Apr-22,vechain,August,456.0,0.0587263013638891,0.0608741223892258
27-Apr-22,vechain,September,211.0,0.0730104234859477,0.073759326057521
27-Apr-22,stellar,April,2980.0,0.2196748536582964,0.2161561384832402
27-Apr-22,stellar,May,1620.0,0.2283162516408139,0.2290020002159657
27-Apr-22,stellar,June,771.0,0.22009473122031,0.2324794748176793
27-Apr-22,stellar,July,492.0,0.2000398592631019,0.2115955050709983
27-Apr-22,stellar,August,364.0,0.2149827296476222,0.2146891493470127
27-Apr-22,stellar,September,305.0,0.2206300081476908,0.2124206956405075
27-Apr-22,axie-infinity,April,2123.0,64.55556618029983,66.395764075722
27-Apr-22,axie-infinity,May,908.0,68.7888905391255,76.87108709227907
27-Apr-22,axie-infinity,June,331.0,66.41896215150099,69.9255950706668
27-Apr-22,axie-infinity,July,199.0,57.67580972428757,62.912123743651016
27-Apr-22,axie-infinity,August,147.0,58.9280828934661,60.57193151296103
27-Apr-22,axie-infinity,September,74.0,59.97695864060567,62.6236000035712
27-Apr-22,internet-computer,April,1425.0,18.96682720893742,21.36259147371204
27-Apr-22,internet-computer,May,846.0,19.80105315232721,20.84469032121316
27-Apr-22,internet-computer,June,392.0,20.92797661136572,22.35623661959595
27-Apr-22,internet-computer,July,,21.27002435525993,
27-Apr-22,internet-computer,August,,19.10813022014611,
27-Apr-22,internet-computer,September,,,
27-Apr-22,tron,April,2106.0,0.069986088623579,0.0709432853938633
27-Apr-22,tron,May,991.0,0.0680246954341919,0.0699698634166835
27-Apr-22,tron,June,449.0,0.0657823710819035,0.0686978593896519
27-Apr-22,tron,July,288.0,0.0665296598666425,0.0673004043369148
27-Apr-22,tron,August,178.0,0.0635331511174892,0.06841323007943
27-Apr-22,tron,September,120.0,0.0705200567667892,0.0684865634476092
27-Apr-22,filecoin,April,924.0,23.907441998415937,23.3401449085858
27-Apr-22,filecoin,May,380.0,23.704890357024176,28.14216191249606
27-Apr-22,filecoin,June,193.0,23.77469457079389,24.56467101826804
27-Apr-22,filecoin,July,106.0,21.27308722020317,22.51953793909845
27-Apr-22,filecoin,August,68.0,19.93093798696634,19.37171908137188
27-Apr-22,filecoin,September,,,
27-Apr-22,ethereum-classic,April,961.0,44.53085753800826,44.3637806077662
27-Apr-22,ethereum-classic,May,352.0,40.638187229645936,41.133857709849664
27-Apr-22,ethereum-classic,June,176.0,35.350875603642095,35.97320637471917
27-Apr-22,ethereum-classic,July,108.0,33.38431717618911,38.55180560245721
27-Apr-22,ethereum-classic,August,89.0,41.75450121359,39.09641355171142
27-Apr-22,ethereum-classic,September,,,
27-Apr-22,cosmos,April,5449.0,32.71744517697172,33.16918228494397
27-Apr-22,cosmos,May,891.0,30.39013451940325,32.394160945161545
27-Apr-22,cosmos,June,505.0,34.21442070104629,33.6696956514013
27-Apr-22,cosmos,July,274.0,28.72079830114252,30.52402373912541
27-Apr-22,cosmos,August,169.0,30.438636001560194,29.76875593933206
27-Apr-22,cosmos,September,89.0,30.215639241817485,30.191602345326054
27-Apr-22,theta,April,1047.0,,3.549251926811608
27-Apr-22,theta,May,523.0,,3.37352399529282
27-Apr-22,theta,June,,3.5475689724320847,3.166397815728079
27-Apr-22,theta,July,,3.035824905305252,
27-Apr-22,theta,August,,3.2428971989555784,
27-Apr-22,theta,September,,,
27-Apr-22,ftx-token,April,1572.0,48.75248638901363,48.001610430954905
27-Apr-22,ftx-token,May,654.0,47.28591598099473,48.24171273298016
27-Apr-22,ftx-token,June,300.0,45.05905032964299,46.4439613799413
27-Apr-22,ftx-token,July,206.0,46.87941466771399,48.47805129533423
27-Apr-22,ftx-token,August,129.0,43.36805964462343,46.6308482711942
27-Apr-22,ftx-token,September,,45.65478054239516,
27-Apr-22,hedera,April,1485.0,0.222515519573681,0.2308774069777464
27-Apr-22,hedera,May,882.0,0.2355737976016118,0.238406375157766
27-Apr-22,hedera,June,454.0,0.2359876495260712,0.2436736744342495
27-Apr-22,hedera,July,212.0,0.2341502567785888,0.2373074204159374
27-Apr-22,hedera,August,123.0,0.2230340940924438,0.2297767678787405
27-Apr-22,hedera,September,,,
27-Apr-22,bitcoin-bep2,April,216.0,48177.778048257205,49421.77394907105
27-Apr-22,bitcoin-bep2,May,103.0,42783.395852111295,41759.94338174027
27-Apr-22,bitcoin-bep2,June,64.0,40730.09232307784,41865.51160024089
27-Apr-22,bitcoin-bep2,July,44.0,43277.99906136392,41872.3181838989
27-Apr-22,bitcoin-bep2,August,31.0,45429.46272930482,43603.73083542205
27-Apr-22,bitcoin-bep2,September,,,
27-Apr-22,fantom,April,2849.0,1.547242168593134,1.679243328459276
27-Apr-22,fantom,May,1323.0,1.8579834723090756,1.8040573538799216
27-Apr-22,fantom,June,921.0,2.1413899882622207,2.176122090958565
27-Apr-22,fantom,July,455.0,1.3921835766770152,1.3740810375536825
27-Apr-22,fantom,August,334.0,1.2003132364407327,1.021965191091858
27-Apr-22,fantom,September,107.0,0.0289270315460552,0.7468769713098082
27-Apr-22,near-protocol,April,2525.0,15.158615719558403,14.440905414653384
27-Apr-22,near-protocol,May,1324.0,15.5840349626268,14.18895274058615
27-Apr-22,near-protocol,June,620.0,13.566751150044196,14.63188416679521
27-Apr-22,near-protocol,July,323.0,12.136985076309358,12.75909666080537
27-Apr-22,near-protocol,August,213.0,12.114225811556498,12.910851587124592
27-Apr-22,near-protocol,September,124.0,16.822294799546103,16.914141934889603
27-Apr-22,elrond-egld,April,1263.0,196.1880135106985,195.13238303116083
27-Apr-22,elrond-egld,May,553.0,184.21997984364504,209.26266300302024
27-Apr-22,elrond-egld,June,296.0,183.9348261053761,211.43402473828095
27-Apr-22,elrond-egld,July,188.0,177.6940204986752,196.31448050763865
27-Apr-22,elrond-egld,August,113.0,193.16163859777424,211.19368702672077
27-Apr-22,elrond-egld,September,,,
27-Apr-22,decentraland,April,2029.0,2.6758217571017355,2.7957825174276176
27-Apr-22,decentraland,May,784.0,2.9688499079946347,3.3750604314509225
27-Apr-22,decentraland,June,343.0,3.1429888053169552,3.324325906830019
27-Apr-22,decentraland,July,210.0,2.794856801989832,3.1607641687218924
27-Apr-22,decentraland,August,107.0,2.663319034721386,2.5373923749403104
27-Apr-22,decentraland,September,,,
27-Apr-22,the-graph,April,1077.0,0.4676455929262577,0.5095389007945391
27-Apr-22,the-graph,May,388.0,0.4682143417167702,0.56154662572095
27-Apr-22,the-graph,June,175.0,0.4891956700845323,0.5438977327399594
27-Apr-22,the-graph,July,129.0,0.4209305609736344,0.4102173609039958
27-Apr-22,the-graph,August,76.0,0.3971636656446653,0.392480988615217
27-Apr-22,the-graph,September,,,
27-Apr-22,tezos,April,816.0,3.939632299096633,3.71100765982612
27-Apr-22,tezos,May,329.0,3.9718118732376144,4.007460573943899
27-Apr-22,tezos,June,170.0,3.857521407981369,3.9143767513372776
27-Apr-22,tezos,July,91.0,3.5329667817374144,3.6845315068224167
27-Apr-22,tezos,August,70.0,3.5327540021832142,3.511592551290524
27-Apr-22,tezos,September,,,
27-Apr-22,helium,April,1568.0,28.27886276476875,32.77993101665737
27-Apr-22,helium,May,863.0,29.970696544750044,29.749781363048616
27-Apr-22,helium,June,625.0,30.791279144867502,32.12090178749906
27-Apr-22,helium,July,125.0,26.66884699792621,29.726792928722144
27-Apr-22,helium,August,77.0,23.905183921486326,31.769431739653424
27-Apr-22,helium,September,,,
27-Apr-22,eos,April,1593.0,2.7089901316884037,2.864194318267105
27-Apr-22,eos,May,658.0,2.7330742595010253,2.55057374273552
27-Apr-22,eos,June,240.0,2.7133218106676225,2.621179555418476
27-Apr-22,eos,July,148.0,2.497730992509031,2.5045187743842914
27-Apr-22,eos,August,113.0,2.552296594316527,2.658369393506536
27-Apr-22,eos,September,84.0,2.700168941453935,2.6421235427028336
27-Apr-22,monero,April,2517.0,230.97544420258785,223.66349225284893
27-Apr-22,monero,May,1502.0,215.60049572824605,222.78046723189556
27-Apr-22,monero,June,600.0,230.21171675721223,224.17588762158948
27-Apr-22,monero,July,392.0,222.65470688544343,224.508795021467
27-Apr-22,monero,August,343.0,219.402574664548,229.58305329308425
27-Apr-22,monero,September,273.0,223.0054193474722,224.2927712423351
27-Apr-22,pancakeswap,April,2953.0,7.5517304952942705,7.761819076983875
27-Apr-22,pancakeswap,May,1265.0,8.12132774059489,8.348742524533794
27-Apr-22,pancakeswap,June,630.0,7.567382034763916,8.652892546969769
27-Apr-22,pancakeswap,July,454.0,7.700159375815317,7.785701875371956
27-Apr-22,pancakeswap,August,347.0,6.851744083891139,5.67845193926552
27-Apr-22,pancakeswap,September,162.0,9.038620532470816,5.797140424505335
27-Apr-22,aave,April,1635.0,200.9870844136177,204.22335980163533
27-Apr-22,aave,May,752.0,190.9778795907775,199.5408299582068
27-Apr-22,aave,June,299.0,186.10731720265315,198.47352979409595
27-Apr-22,aave,July,238.0,182.20770780789317,190.6269952297084
27-Apr-22,aave,August,180.0,169.4532470414198,191.2502968555449
27-Apr-22,aave,September,73.0,223.6966397373385,213.5940251940653
27-Apr-22,loopring,April,942.0,1.3155268910967255,1.8803243359701567
27-Apr-22,loopring,May,282.0,2.053128724751449,2.2736448637595243
27-Apr-22,loopring,June,124.0,1.6306874093430714,2.283367869851099
27-Apr-22,loopring,July,69.0,1.3951260970509636,2.2135429143164065
27-Apr-22,loopring,August,47.0,1.1511254800767212,2.03458145157227
27-Apr-22,loopring,September,,,
27-Apr-22,flow,April,657.0,7.385808672325366,7.599477138155075
27-Apr-22,flow,May,235.0,7.196884509236622,7.521601933543779
27-Apr-22,flow,June,113.0,7.168549808594089,7.151429768858947
27-Apr-22,flow,July,,6.6011815890366,
27-Apr-22,flow,August,,6.526374161471571,
27-Apr-22,flow,September,,,
27-Apr-22,kadena,April,2386.0,6.571688056558403,6.995318583813472
27-Apr-22,kadena,May,1222.0,7.1476515616048815,7.705966470808218
27-Apr-22,kadena,June,843.0,7.160028464737691,7.249309208864238
27-Apr-22,kadena,July,,6.777647904709944,
27-Apr-22,kadena,August,,7.336401764738264,
27-Apr-22,kadena,September,,,
27-Apr-22,ecash,April,693.0,0.0001045050499187,0.0001184302960736
27-Apr-22,ecash,May,263.0,0.0001133944517347,0.0001659378685596
27-Apr-22,ecash,June,117.0,9.420274219977097e-05,0.0002490490008327
27-Apr-22,ecash,July,65.0,9.239989053991648e-05,0.0007948538618215
27-Apr-22,ecash,August,,0.0001002663813105,
27-Apr-22,ecash,September,,,
27-Apr-22,klaytn,April,745.0,1.17102338619136,1.33193671986191
27-Apr-22,klaytn,May,269.0,1.2030163402121543,1.1689437860387737
27-Apr-22,klaytn,June,128.0,1.2572024880782726,1.2692147211794884
27-Apr-22,klaytn,July,87.0,1.1502236995701896,1.2258343850747295
27-Apr-22,klaytn,August,59.0,1.128182455022343,1.188017678766092
27-Apr-22,klaytn,September,,,
27-Apr-22,iota,April,874.0,0.9689012643945568,1.093248189211092
27-Apr-22,iota,May,343.0,0.8573810731980449,1.0393206103017063
27-Apr-22,iota,June,162.0,0.8492564803578229,1.0300291663131167
27-Apr-22,iota,July,100.0,0.7909350186594624,0.9105175995645044
27-Apr-22,iota,August,51.0,0.8083880496709177,0.7753929061539065
27-Apr-22,iota,September,,,
27-Apr-22,kusama,April,3398.0,387.1412149309912,409.6170924047447
27-Apr-22,kusama,May,396.0,183.32395749524235,233.5964467563316
27-Apr-22,kusama,June,108.0,171.68251859439158,206.47206076506117
27-Apr-22,kusama,July,60.0,160.12465636215174,166.27775662443622
27-Apr-22,kusama,August,,,
27-Apr-22,kusama,September,,,
27-Apr-22,neo,April,7381.0,24.17539244742636,24.94970718883532
27-Apr-22,neo,May,5175.0,25.10784474041653,25.90231267159741
27-Apr-22,neo,June,3317.0,24.491876226510428,23.52881597432808
27-Apr-22,neo,July,2346.0,24.569057794858164,23.90892857770623
27-Apr-22,neo,August,1965.0,24.58906899851726,23.491515317470544
27-Apr-22,neo,September,1466.0,24.145744324589085,25.945417589329026
27-Apr-22,bitcoin-sv,April,432.0,110.62286163924313,122.69217429156308
27-Apr-22,bitcoin-sv,May,162.0,130.8202663422707,126.56408613350008
27-Apr-22,bitcoin-sv,June,48.0,92.17121562350113,93.23036804229876
27-Apr-22,bitcoin-sv,July,,,
27-Apr-22,bitcoin-sv,August,,,
27-Apr-22,bitcoin-sv,September,,,
27-Apr-22,thorchain,April,946.0,9.71733183229176,9.739478357223492
27-Apr-22,thorchain,May,377.0,8.35031124321274,9.381902213232072
27-Apr-22,thorchain,June,131.0,9.318531234838892,9.558601156789498
27-Apr-22,thorchain,July,83.0,9.477153133411605,9.670897551465403
27-Apr-22,thorchain,August,66.0,9.864503302126424,11.930216788306728
27-Apr-22,thorchain,September,,,
27-Apr-22,quant,April,647.0,141.2298175253519,152.63352289098358
27-Apr-22,quant,May,312.0,165.28591831063738,161.45079835494153
27-Apr-22,quant,June,130.0,176.43098692233968,223.37971586107128
27-Apr-22,quant,July,79.0,139.56667024357895,183.35305620856423
27-Apr-22,quant,August,45.0,143.09627486133627,147.81918096151614
27-Apr-22,quant,September,,,
27-Apr-22,chiliz,April,964.0,0.2259666976214266,0.2637112549411483
27-Apr-22,chiliz,May,344.0,0.2935912099091356,0.2771555401516534
27-Apr-22,chiliz,June,183.0,0.3008270880566884,0.2906178025655947
27-Apr-22,chiliz,July,78.0,0.2130946059615584,0.2312194936095722
27-Apr-22,chiliz,August,59.0,0.2097593791159654,0.2651083716814827
27-Apr-22,chiliz,September,,,
27-Apr-22,unus-sed-leo,April,2601.0,5.951231889795116,5.903963208817109
27-Apr-22,unus-sed-leo,May,1472.0,6.204229074227983,5.8841661833148535
27-Apr-22,unus-sed-leo,June,780.0,6.25519377835688,6.17542256005993
27-Apr-22,unus-sed-leo,July,543.0,5.800038571059967,5.875017754150642
27-Apr-22,unus-sed-leo,August,347.0,5.695063287165264,6.089625140425213
27-Apr-22,unus-sed-leo,September,270.0,5.693171531698857,5.802482855016224
27-Apr-22,harmony,April,1344.0,0.1625127075048568,0.1780941066967599
27-Apr-22,harmony,May,551.0,0.1985186145255137,0.2150118557952046
27-Apr-22,harmony,June,256.0,0.3149484374681357,0.3860202747945642
27-Apr-22,harmony,July,148.0,0.1629714636208303,0.2306220851656705
27-Apr-22,harmony,August,81.0,0.1620494274623829,0.3109693640931808
27-Apr-22,harmony,September,,,
27-Apr-22,stacks,April,667.0,1.5336579426177672,1.6532245797781555
27-Apr-22,stacks,May,360.0,1.9177044124088856,1.8012679160061462
27-Apr-22,stacks,June,189.0,1.628108309892646,1.8560541441143292
27-Apr-22,stacks,July,68.0,1.4991434177995528,1.586670185171092
27-Apr-22,stacks,August,38.0,1.354497344651003,1.4171740170493443
27-Apr-22,stacks,September,,,
27-Apr-22,maker,April,794.0,2098.9484110266403,2314.202967839304
27-Apr-22,maker,May,415.0,2360.694886614357,2367.507735286217
27-Apr-22,maker,June,139.0,2060.151790254198,2023.5744236332464
27-Apr-22,maker,July,94.0,2055.2667567195704,2143.4343619292545
27-Apr-22,maker,August,73.0,2167.898748439315,2088.8409489007536
27-Apr-22,maker,September,,,
27-Apr-22,zcash,April,3140.0,193.001705712688,182.60743219363212
27-Apr-22,zcash,May,1552.0,183.20253807131,186.13711860673664
27-Apr-22,zcash,June,1102.0,188.37401583742715,182.88294643067343
27-Apr-22,zcash,July,884.0,176.8743226319312,179.1387036099795
27-Apr-22,zcash,August,730.0,177.0820010413371,174.10649036573378
27-Apr-22,zcash,September,,,
27-Apr-22,waves,April,1218.0,28.736616744879143,31.959352004645947
27-Apr-22,waves,May,408.0,25.29649001774529,27.38418719029283
27-Apr-22,waves,June,185.0,18.25909103898602,24.13199229670965
27-Apr-22,waves,July,75.0,27.698711830841347,29.67538128135573
27-Apr-22,waves,August,,27.24855191736422,
27-Apr-22,waves,September,,,
27-Apr-22,enjin-coin,April,1506.0,1.7565150621864658,2.0007396215112827
27-Apr-22,enjin-coin,May,608.0,1.812066680560847,2.0303803907326947
27-Apr-22,enjin-coin,June,307.0,1.831429842115372,2.065905960466246
27-Apr-22,enjin-coin,July,176.0,1.7349435194873777,1.8248411067145416
27-Apr-22,enjin-coin,August,130.0,1.6266201572171983,1.7144391564627444
27-Apr-22,enjin-coin,September,,,
27-Apr-22,amp,April,567.0,0.0309840899120039,0.0414478345573437
27-Apr-22,amp,May,282.0,0.0495025813452117,0.0442086120568474
27-Apr-22,amp,June,112.0,0.0363604763202158,0.0465724540162536
27-Apr-22,amp,July,,0.0289896647374054,
27-Apr-22,amp,August,,0.0297146881927059,
27-Apr-22,amp,September,,,
27-Apr-22,bittorrent,April,302.0,0.0033554069834257,0.0032684837374815
27-Apr-22,bittorrent,May,203.0,0.0032539704270543,0.0030679987851706
27-Apr-22,bittorrent,June,60.0,0.0026239841394536,0.0025954151916901
27-Apr-22,bittorrent,July,,,
27-Apr-22,bittorrent,August,,,
27-Apr-22,bittorrent,September,,,
27-Apr-22,holo,April,598.0,0.0055566091618684,0.0064556456264723
27-Apr-22,holo,May,240.0,0.0051162154491567,0.0062593296959023
27-Apr-22,holo,June,150.0,0.0048347389781778,0.0055278431510433
27-Apr-22,holo,July,,0.0052685305623792,
27-Apr-22,holo,August,,0.0052399960469814,
27-Apr-22,holo,September,,,
27-Apr-22,dash,April,592.0,131.50742376925814,126.10143787145456
27-Apr-22,dash,May,231.0,105.9189381211401,120.265349984916
27-Apr-22,dash,June,122.0,107.72533724466552,115.13708961978718
27-Apr-22,dash,July,49.0,112.6359819139439,119.85395173094552
27-Apr-22,dash,August,,,
27-Apr-22,dash,September,,,
27-Apr-22,the-sandbox,April,1657.0,3.5932168957586663,4.197151855600716
27-Apr-22,the-sandbox,May,897.0,4.773475496929855,4.834515055732506
27-Apr-22,the-sandbox,June,315.0,4.569189029831085,4.699181185977882
27-Apr-22,the-sandbox,July,180.0,3.4504132653026764,3.909413693896782
27-Apr-22,the-sandbox,August,98.0,3.187033414867519,3.1353626722199053
27-Apr-22,the-sandbox,September,,,
27-Apr-22,arweave,April,576.0,45.99080166345831,48.13604825874586
27-Apr-22,arweave,May,210.0,51.05922743297233,49.2107585937138
27-Apr-22,arweave,June,73.0,36.1908395810592,39.81712336025731
27-Apr-22,arweave,July,57.0,34.4979489981029,34.73155929463591
27-Apr-22,arweave,August,,,
27-Apr-22,arweave,September,,,
27-Apr-22,celo,April,958.0,3.374092716817433,3.236913843662168
27-Apr-22,celo,May,239.0,3.7166117594212142,3.8422111968702217
27-Apr-22,celo,June,84.0,3.2262560974391667,3.492330045293411
27-Apr-22,celo,July,54.0,3.3783504372761417,3.229618382401877
27-Apr-22,celo,August,39.0,3.208014071329873,3.243998777205432
27-Apr-22,celo,September,,,
27-Apr-22,compound,April,931.0,139.6328477300161,145.92936637856795
27-Apr-22,compound,May,454.0,167.8744625670935,174.67492762342297
27-Apr-22,compound,June,176.0,200.58438002381996,174.15229617224205
27-Apr-22,compound,July,78.0,135.39388138908492,141.35935698036403
27-Apr-22,compound,August,68.0,135.45351413207155,148.44261384568193
27-Apr-22,compound,September,,,
27-Apr-22,nexo,April,930.0,2.396563415584707,2.254382260303723
27-Apr-22,nexo,May,309.0,2.2635781330262588,2.2995377755552644
27-Apr-22,nexo,June,181.0,2.50075827922785,2.3025154433337995
27-Apr-22,nexo,July,105.0,2.258989945211586,2.2488719225643865
27-Apr-22,nexo,August,92.0,2.3050029311652094,2.148706527132683
27-Apr-22,nexo,September,,,
27-Apr-22,kucoin-token,April,1782.0,20.61931201257984,19.800378843502298
27-Apr-22,kucoin-token,May,613.0,20.164131176399195,20.786809638358253
27-Apr-22,kucoin-token,June,311.0,20.468353818486506,20.840702176167323
27-Apr-22,kucoin-token,July,186.0,19.71273006692484,20.376627790496947
27-Apr-22,kucoin-token,August,164.0,19.51191035600264,18.979759517226203
27-Apr-22,kucoin-token,September,,,
27-Apr-22,omg,April,372.0,4.991779928662544,5.286845172546156
27-Apr-22,omg,May,152.0,5.218319350389233,5.7989796691873465
27-Apr-22,omg,June,74.0,5.010981505797469,5.462481720656621
27-Apr-22,omg,July,47.0,5.027074045977854,5.016777937544339
27-Apr-22,omg,August,,,
27-Apr-22,omg,September,,,
27-Apr-22,mina,April,777.0,3.122247198472997,3.2721640673233368
27-Apr-22,mina,May,320.0,3.5475595859207067,3.1599662714483925
27-Apr-22,mina,June,126.0,3.547374095603515,4.622777859041462
27-Apr-22,mina,July,72.0,3.1144893279154435,4.7985693841744
27-Apr-22,mina,August,62.0,2.83606029845866,4.243234927307984
27-Apr-22,mina,September,,,
