Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
26-Apr-22,avalanche,September,137.0,99.93517623756992,97.19107003549436
26-Apr-22,litecoin,April,1443.0,128.472216854002,134.1080941063806
26-Apr-22,litecoin,May,721.0,128.13789156852732,132.16549380300276
26-Apr-22,litecoin,June,383.0,125.4195053527798,125.65811168950724
26-Apr-22,litecoin,July,,121.94824080960682,
26-Apr-22,litecoin,August,,115.27051765948382,
26-Apr-22,litecoin,September,,112.45469895464196,
26-Apr-22,chainlink,April,1487.0,16.773697897602283,19.9792803254715
26-Apr-22,chainlink,May,822.0,18.374234080457217,19.479998014562163
26-Apr-22,chainlink,June,424.0,18.779996253074746,21.55689499401746
26-Apr-22,chainlink,July,262.0,16.35719781200007,17.248438152883114
26-Apr-22,chainlink,August,155.0,15.70209910827812,15.78637864266137
26-Apr-22,chainlink,September,90.0,15.78117111749839,16.524741922094446
26-Apr-22,uniswap,April,1355.0,10.959692675795557,11.7578530389179
26-Apr-22,uniswap,May,702.0,12.098500162407769,13.712550306871863
26-Apr-22,uniswap,June,328.0,12.34313210672716,12.653467201010258
26-Apr-22,uniswap,July,208.0,10.546939893072118,11.077404533893192
26-Apr-22,uniswap,August,130.0,10.319271610067942,10.57084349162559
26-Apr-22,uniswap,September,63.0,11.185070180336073,11.577736473644356
26-Apr-22,wrapped-bitcoin,April,1297.0,44034.14890163913,44079.04716709373
26-Apr-22,wrapped-bitcoin,May,748.0,42441.95230984882,46344.3635572093
26-Apr-22,wrapped-bitcoin,June,296.0,45331.8665735308,44964.6455509133
26-Apr-22,wrapped-bitcoin,July,208.0,40912.00233798844,41327.827745869385
26-Apr-22,wrapped-bitcoin,August,160.0,42229.87530211319,45073.54091885557
26-Apr-22,wrapped-bitcoin,September,,,
26-Apr-22,algorand,April,1459.0,0.9743468996319324,1.1353868774181153
26-Apr-22,algorand,May,698.0,1.057432378946218,1.3024060570983422
26-Apr-22,algorand,June,409.0,1.127338051228995,1.425867592676526
26-Apr-22,algorand,July,230.0,0.9656928210115632,0.916734431807042
26-Apr-22,algorand,August,140.0,0.8307275798760737,0.880727775130844
26-Apr-22,algorand,September,66.0,0.8539519998400659,0.8693589697478241
26-Apr-22,bitcoin-cash,April,969.0,346.0613448841337,353.5413382933457
26-Apr-22,bitcoin-cash,May,389.0,363.9377163809481,352.7659066775759
26-Apr-22,bitcoin-cash,June,221.0,329.2196891099503,340.18596701431426
26-Apr-22,bitcoin-cash,July,141.0,315.91714951922125,338.6804258913036
26-Apr-22,bitcoin-cash,August,77.0,327.7014373891113,348.3572821354987
26-Apr-22,bitcoin-cash,September,,,
26-Apr-22,polygon,April,3185.0,1.7648100053731253,1.801819377510847
26-Apr-22,polygon,May,1667.0,1.9694374198800315,2.061000318277317
26-Apr-22,polygon,June,936.0,1.9249263572567024,2.044858667469041
26-Apr-22,polygon,July,555.0,1.6498609561096498,1.6919198625460836
26-Apr-22,polygon,August,330.0,1.5619575807558812,1.5630139448002889
26-Apr-22,polygon,September,167.0,1.6722187458297186,1.7066506561995154
26-Apr-22,vechain,April,3464.0,0.0725960144749874,0.0726517422932972
26-Apr-22,vechain,May,1747.0,0.0722252148489699,0.0746671983696297
26-Apr-22,vechain,June,895.0,0.0658945216984479,0.0662973897534444
26-Apr-22,vechain,July,606.0,0.0553204567949234,0.0633089552994246
26-Apr-22,vechain,August,455.0,0.0555522767149019,0.062142028269636
26-Apr-22,vechain,September,210.0,0.0701539165188306,0.0734501625524159
26-Apr-22,stellar,April,2954.0,0.2282789974564831,0.225337327262699
26-Apr-22,stellar,May,1588.0,0.2240280613765182,0.2306653321329748
26-Apr-22,stellar,June,758.0,0.2213036560315562,0.2383261810879721
26-Apr-22,stellar,July,489.0,0.2065686557469946,0.2190404282251498
26-Apr-22,stellar,August,336.0,0.2019673840041118,0.2058339407394189
26-Apr-22,stellar,September,292.0,0.2164978686233924,0.2131904993588818
26-Apr-22,axie-infinity,April,2120.0,66.08518564449828,70.26484735545482
26-Apr-22,axie-infinity,May,905.0,73.49419844129376,77.2930686355245
26-Apr-22,axie-infinity,June,329.0,65.29922905784773,66.17226871423507
26-Apr-22,axie-infinity,July,197.0,60.59462727372534,59.18951356490372
26-Apr-22,axie-infinity,August,146.0,60.70527596215819,64.50157270356897
26-Apr-22,axie-infinity,September,74.0,59.963778241073065,57.05667831371504
26-Apr-22,internet-computer,April,1423.0,20.488779741623866,21.06988675404757
26-Apr-22,internet-computer,May,840.0,18.479535833350308,20.69624550362457
26-Apr-22,internet-computer,June,391.0,21.772167605596312,22.46717719911273
26-Apr-22,internet-computer,July,,19.953851237720407,
26-Apr-22,internet-computer,August,,20.12183462828319,
26-Apr-22,internet-computer,September,,,
26-Apr-22,tron,April,2093.0,0.0689346603222057,0.0699906592106436
26-Apr-22,tron,May,986.0,0.0703084604669111,0.0701762948246448
26-Apr-22,tron,June,435.0,0.0712188923454581,0.0714088495831191
26-Apr-22,tron,July,280.0,0.0636284292334918,0.0662497864713018
26-Apr-22,tron,August,176.0,0.0664347320844013,0.0688106021916628
26-Apr-22,tron,September,114.0,0.0730917231368954,0.0691856014412226
26-Apr-22,filecoin,April,922.0,22.62295172528094,25.16599539154004
26-Apr-22,filecoin,May,378.0,24.104404689757757,28.526213197842
26-Apr-22,filecoin,June,192.0,24.02742589182057,26.774379194663062
26-Apr-22,filecoin,July,106.0,20.803716885969894,23.79133522515115
26-Apr-22,filecoin,August,68.0,18.9236309265527,20.8799362643986
26-Apr-22,filecoin,September,,,
26-Apr-22,ethereum-classic,April,960.0,45.60612034506261,45.41743668141928
26-Apr-22,ethereum-classic,May,351.0,40.71344977154014,40.72700070325438
26-Apr-22,ethereum-classic,June,175.0,33.75878284868157,36.92095952301936
26-Apr-22,ethereum-classic,July,108.0,35.410925708424635,38.25805615197324
26-Apr-22,ethereum-classic,August,88.0,38.7458168263521,39.10391852553059
26-Apr-22,ethereum-classic,September,,,
26-Apr-22,cosmos,April,5441.0,33.21931802355767,33.379858700078955
26-Apr-22,cosmos,May,891.0,29.86144205584505,29.585332410572143
26-Apr-22,cosmos,June,500.0,31.175398792067924,36.05734140572054
26-Apr-22,cosmos,July,271.0,30.01984198220799,31.001680552739327
26-Apr-22,cosmos,August,166.0,30.736475893584757,30.99817081836492
26-Apr-22,cosmos,September,89.0,31.10650659431171,28.60478705198609
26-Apr-22,theta,April,977.0,,3.657767073871349
26-Apr-22,theta,May,516.0,,3.509296737041816
26-Apr-22,theta,June,,3.7304864274213614,3.094375297990467
26-Apr-22,theta,July,,3.2206558912862238,
26-Apr-22,theta,August,,3.1382026861825554,
26-Apr-22,theta,September,,,
26-Apr-22,ftx-token,April,1516.0,50.347205081883466,45.85950897660266
26-Apr-22,ftx-token,May,616.0,48.08085518209516,46.16155238108558
26-Apr-22,ftx-token,June,244.0,43.27748332045686,44.3762021759707
26-Apr-22,ftx-token,July,204.0,44.29737726107727,47.43776768662402
26-Apr-22,ftx-token,August,128.0,45.099160003534415,48.62146504736474
26-Apr-22,ftx-token,September,,46.30322267893973,
26-Apr-22,hedera,April,1478.0,0.240843895849744,0.2332377288754511
26-Apr-22,hedera,May,879.0,0.2268491156131513,0.2287223462152271
26-Apr-22,hedera,June,453.0,0.2457289726542862,0.2447148204211199
26-Apr-22,hedera,July,212.0,0.2481477151200379,0.2300826287289365
26-Apr-22,hedera,August,123.0,0.2282939633333754,0.2225535668382761
26-Apr-22,hedera,September,,,
26-Apr-22,bitcoin-bep2,April,216.0,47387.80412703312,49133.021213183696
26-Apr-22,bitcoin-bep2,May,103.0,40844.18165596527,41036.63450556939
26-Apr-22,bitcoin-bep2,June,64.0,43535.37626911421,42011.65237243368
26-Apr-22,bitcoin-bep2,July,44.0,41825.111558806806,42437.57390975849
26-Apr-22,bitcoin-bep2,August,31.0,41813.9149796458,44287.28130100802
26-Apr-22,bitcoin-bep2,September,,,
26-Apr-22,fantom,April,2836.0,1.5468568708542183,1.774828820127896
26-Apr-22,fantom,May,1318.0,1.801852624457598,1.9367076027575232
26-Apr-22,fantom,June,919.0,2.294327449104539,2.1470238280424256
26-Apr-22,fantom,July,453.0,1.3378563767798997,1.3542183916378334
26-Apr-22,fantom,August,334.0,1.2007017654649204,1.066993060752018
26-Apr-22,fantom,September,106.0,0.0286508730151344,0.739721215826329
26-Apr-22,near-protocol,April,2432.0,14.13252497453642,13.996675309936093
26-Apr-22,near-protocol,May,1298.0,14.393268572178984,14.257482192075823
26-Apr-22,near-protocol,June,616.0,14.331510440559956,14.80997687226326
26-Apr-22,near-protocol,July,318.0,12.259491654017664,12.001152706920733
26-Apr-22,near-protocol,August,212.0,12.775972932568246,13.63125521184676
26-Apr-22,near-protocol,September,123.0,16.289754763494127,16.53582053072713
26-Apr-22,elrond-egld,April,1247.0,198.91325819613257,193.88913222226373
26-Apr-22,elrond-egld,May,545.0,188.01084930682708,205.06157952167928
26-Apr-22,elrond-egld,June,294.0,185.99346555608315,204.78533719603016
26-Apr-22,elrond-egld,July,186.0,169.90891434166346,193.140675875489
26-Apr-22,elrond-egld,August,113.0,177.9437605139499,227.72377468318743
26-Apr-22,elrond-egld,September,,,
26-Apr-22,decentraland,April,2026.0,2.7727427897647785,2.822327880829504
26-Apr-22,decentraland,May,781.0,3.091489245422621,3.192510154341175
26-Apr-22,decentraland,June,342.0,2.908516160406666,3.3605313246795165
26-Apr-22,decentraland,July,208.0,2.7579917283727244,3.0581488865620585
26-Apr-22,decentraland,August,103.0,2.507478249906449,2.699525518073012
26-Apr-22,decentraland,September,,,
26-Apr-22,the-graph,April,1073.0,0.4493858061217068,0.5340902858338757
26-Apr-22,the-graph,May,386.0,0.4848948088492852,0.520071793797199
26-Apr-22,the-graph,June,173.0,0.4822267678660903,0.5052930248411861
26-Apr-22,the-graph,July,129.0,0.4181869585994113,0.4141167463342015
26-Apr-22,the-graph,August,75.0,0.4092383964988787,0.4162321910298205
26-Apr-22,the-graph,September,,,
26-Apr-22,tezos,April,802.0,3.810340622686133,3.782168593560991
26-Apr-22,tezos,May,328.0,4.089273805904731,4.212746134437261
26-Apr-22,tezos,June,169.0,3.867818390001807,4.054262005237438
26-Apr-22,tezos,July,88.0,3.6414863209926858,3.5536674318591026
26-Apr-22,tezos,August,66.0,3.322887670415021,3.639948240751824
26-Apr-22,tezos,September,,,
26-Apr-22,helium,April,1560.0,28.93140458239574,30.473807739558215
26-Apr-22,helium,May,856.0,28.81878945248976,30.93635539344868
26-Apr-22,helium,June,623.0,30.507921892224136,31.25654583514542
26-Apr-22,helium,July,124.0,26.150236813178747,30.35663997298586
26-Apr-22,helium,August,77.0,24.071160940360844,32.228087357926164
26-Apr-22,helium,September,,,
26-Apr-22,eos,April,1574.0,2.7728725377027144,2.866694912305994
26-Apr-22,eos,May,652.0,2.579609579959828,2.8076804895400707
26-Apr-22,eos,June,238.0,2.6189220633815573,2.5813593584767625
26-Apr-22,eos,July,147.0,2.5960329653051923,2.495429439747269
26-Apr-22,eos,August,112.0,2.478530437820218,2.666601360203709
26-Apr-22,eos,September,82.0,2.535039684760061,2.7927272115766906
26-Apr-22,monero,April,2506.0,225.2929826888273,232.94970669548104
26-Apr-22,monero,May,1492.0,234.5656637827664,211.9282583090193
26-Apr-22,monero,June,595.0,226.92197399056008,227.2163656058701
26-Apr-22,monero,July,383.0,223.9132484561904,218.41856240993133
26-Apr-22,monero,August,338.0,221.21600887579112,231.7412893559248
26-Apr-22,monero,September,270.0,220.1264241614427,227.85181892841857
26-Apr-22,pancakeswap,April,2944.0,7.791703039631893,7.667544461436239
26-Apr-22,pancakeswap,May,1263.0,8.090452110736996,8.76388662023094
26-Apr-22,pancakeswap,June,628.0,7.957279232631541,8.080540230614673
26-Apr-22,pancakeswap,July,453.0,7.721940141459209,7.791026052394773
26-Apr-22,pancakeswap,August,346.0,6.860124006057492,5.7577621052739065
26-Apr-22,pancakeswap,September,161.0,8.768111668598129,6.274250050632894
26-Apr-22,aave,April,1634.0,196.4742871647924,212.98445191956463
26-Apr-22,aave,May,744.0,195.7363810401355,196.84081528538084
26-Apr-22,aave,June,297.0,177.4027515126368,191.23916368072693
26-Apr-22,aave,July,238.0,180.06221596927674,183.81844136782613
26-Apr-22,aave,August,179.0,163.23894423101973,181.65814722883724
26-Apr-22,aave,September,72.0,214.72109913581443,210.40466690543
26-Apr-22,loopring,April,940.0,1.3227255803157054,1.828359529303323
26-Apr-22,loopring,May,282.0,1.9408520046541444,2.285855505276521
26-Apr-22,loopring,June,124.0,1.626203248500625,2.281568315440269
26-Apr-22,loopring,July,69.0,1.3705006941632285,2.083407174850592
26-Apr-22,loopring,August,46.0,1.1955793167161377,2.019253917063036
26-Apr-22,loopring,September,,,
26-Apr-22,flow,April,641.0,7.507559074230524,8.19220132429657
26-Apr-22,flow,May,234.0,7.036657344044567,7.598210914138867
26-Apr-22,flow,June,110.0,7.232072971651336,6.88920382339055
26-Apr-22,flow,July,,6.266781918443138,
26-Apr-22,flow,August,,6.30820816422314,
26-Apr-22,flow,September,,,
26-Apr-22,kadena,April,2383.0,6.687958724571763,7.130126279060835
26-Apr-22,kadena,May,1221.0,7.275976336240316,7.421382655759926
26-Apr-22,kadena,June,843.0,6.875979839479603,7.021957329511988
26-Apr-22,kadena,July,,7.062151440982008,
26-Apr-22,kadena,August,,7.368184672583812,
26-Apr-22,kadena,September,,,
26-Apr-22,ecash,April,689.0,0.0001134262389295,0.0001132503423854
26-Apr-22,ecash,May,246.0,0.0001098745436465,0.0001529101503203
26-Apr-22,ecash,June,116.0,9.91382783280916e-05,0.0002456955056455
26-Apr-22,ecash,July,65.0,9.238822646261264e-05,0.0008229971846658
26-Apr-22,ecash,August,,9.770726098605975e-05,
26-Apr-22,ecash,September,,,
26-Apr-22,klaytn,April,745.0,1.1722221450385573,1.3149341875770946
26-Apr-22,klaytn,May,266.0,1.1691694745258572,1.2630536680210904
26-Apr-22,klaytn,June,127.0,1.17680498894982,1.1656358462071643
26-Apr-22,klaytn,July,85.0,1.1429185041387104,1.172512648109529
26-Apr-22,klaytn,August,59.0,1.17787649103367,1.1511300402004572
26-Apr-22,klaytn,September,,,
26-Apr-22,iota,April,853.0,0.8777639663289962,1.0369121482740813
26-Apr-22,iota,May,343.0,0.904285120447715,1.0279238537428923
26-Apr-22,iota,June,162.0,0.8166850177842483,0.9980886378200629
26-Apr-22,iota,July,99.0,0.8003969042778315,0.8916364460516024
26-Apr-22,iota,August,50.0,0.8089398600229745,0.7751655646297704
26-Apr-22,iota,September,,,
26-Apr-22,kusama,April,3397.0,405.826022773125,394.8219190014773
26-Apr-22,kusama,May,389.0,183.66991010748328,214.12841045651348
26-Apr-22,kusama,June,106.0,175.38283166981915,200.89621838442528
26-Apr-22,kusama,July,59.0,172.60568781403643,167.8695166989727
26-Apr-22,kusama,August,,,
26-Apr-22,kusama,September,,,
26-Apr-22,neo,April,7291.0,24.35653058323192,26.45633346973541
26-Apr-22,neo,May,4792.0,25.689476075089413,26.120342831211957
26-Apr-22,neo,June,3255.0,24.454775168939012,24.15127750027118
26-Apr-22,neo,July,2340.0,23.37872262464709,24.94484788730629
26-Apr-22,neo,August,1797.0,24.712749717873223,23.4886350440288
26-Apr-22,neo,September,1412.0,25.866141720561316,25.062774645203568
26-Apr-22,bitcoin-sv,April,427.0,110.12270066403862,118.739007765536
26-Apr-22,bitcoin-sv,May,160.0,138.18722239129693,126.22116277795122
26-Apr-22,bitcoin-sv,June,46.0,92.69580411978394,89.93862267403951
26-Apr-22,bitcoin-sv,July,,,
26-Apr-22,bitcoin-sv,August,,,
26-Apr-22,bitcoin-sv,September,,,
26-Apr-22,thorchain,April,942.0,9.839695481059682,9.737570263014716
26-Apr-22,thorchain,May,364.0,8.295652673326382,9.538838170594849
26-Apr-22,thorchain,June,131.0,9.339861731721795,9.563281410524256
26-Apr-22,thorchain,July,82.0,9.627085218324234,9.651345940046328
26-Apr-22,thorchain,August,65.0,10.020252858216317,11.780342665766906
26-Apr-22,thorchain,September,,,
26-Apr-22,quant,April,641.0,143.84858178918554,158.77901057626383
26-Apr-22,quant,May,299.0,165.20228908223797,160.73272845459715
26-Apr-22,quant,June,128.0,172.1216878370859,227.387266288879
26-Apr-22,quant,July,78.0,136.77527723974248,180.32354789622963
26-Apr-22,quant,August,45.0,134.70995661599733,149.89301275863036
26-Apr-22,quant,September,,,
26-Apr-22,chiliz,April,943.0,0.2306237732816658,0.2659721126570009
26-Apr-22,chiliz,May,342.0,0.2911518430793269,0.2793292810937667
26-Apr-22,chiliz,June,183.0,0.2991580873892797,0.2753854902330711
26-Apr-22,chiliz,July,78.0,0.2122838904338929,0.2453734463763829
26-Apr-22,chiliz,August,59.0,0.2199264275457312,0.2545026292264215
26-Apr-22,chiliz,September,,,
26-Apr-22,unus-sed-leo,April,2587.0,5.988882668012417,5.968914244922244
26-Apr-22,unus-sed-leo,May,1410.0,6.226679576669834,6.247793373948468
26-Apr-22,unus-sed-leo,June,760.0,5.829690402240274,5.8593469672075615
26-Apr-22,unus-sed-leo,July,513.0,6.20816290965804,6.26981232310844
26-Apr-22,unus-sed-leo,August,336.0,5.770903240314614,5.902285954794387
26-Apr-22,unus-sed-leo,September,268.0,6.113196136583048,5.707485646924963
26-Apr-22,harmony,April,1331.0,0.1724945459182825,0.1844238687418915
26-Apr-22,harmony,May,543.0,0.1973041786524662,0.2227421241774624
26-Apr-22,harmony,June,256.0,0.2918823985758682,0.389299345428395
26-Apr-22,harmony,July,147.0,0.1701752663618357,0.217014734002117
26-Apr-22,harmony,August,80.0,0.1614434981449903,0.2860692717046161
26-Apr-22,harmony,September,,,
26-Apr-22,stacks,April,667.0,1.4281560050593087,1.604047289700425
26-Apr-22,stacks,May,357.0,1.9625233805352127,1.9163432204266564
26-Apr-22,stacks,June,189.0,1.6829072109289946,1.810329709743916
26-Apr-22,stacks,July,66.0,1.5078129202154325,1.5677051132979192
26-Apr-22,stacks,August,38.0,1.3865154650546674,1.4032167586624351
26-Apr-22,stacks,September,,,
26-Apr-22,maker,April,781.0,2171.181503640986,2288.491654514827
26-Apr-22,maker,May,407.0,2241.231734593788,2198.493115261251
26-Apr-22,maker,June,138.0,2036.1866866119483,2108.70443381967
26-Apr-22,maker,July,89.0,2019.5588200754928,2007.758998196916
26-Apr-22,maker,August,72.0,2054.721439892104,2165.40331127984
26-Apr-22,maker,September,,,
26-Apr-22,zcash,April,3133.0,187.6891859431754,180.31444809396228
26-Apr-22,zcash,May,1552.0,190.1965711155827,180.7022633345899
26-Apr-22,zcash,June,1100.0,190.48350565553903,168.83344819557817
26-Apr-22,zcash,July,882.0,180.36031898841745,171.88693005229712
26-Apr-22,zcash,August,729.0,187.36416310566187,169.28002877397378
26-Apr-22,zcash,September,,,
26-Apr-22,waves,April,1214.0,29.93483969542515,30.83844272460264
26-Apr-22,waves,May,395.0,25.5345824096951,27.411725028548386
26-Apr-22,waves,June,184.0,18.298928166861234,22.36710656196137
26-Apr-22,waves,July,75.0,27.14877077719015,29.619902317319266
26-Apr-22,waves,August,,26.86548782716675,
26-Apr-22,waves,September,,,
26-Apr-22,enjin-coin,April,1487.0,1.809308837691041,1.9544402272343635
26-Apr-22,enjin-coin,May,607.0,1.8279160865180408,1.960589599076611
26-Apr-22,enjin-coin,June,294.0,1.894531658560135,2.0218464836222654
26-Apr-22,enjin-coin,July,175.0,1.722931702037019,1.7312173804763114
26-Apr-22,enjin-coin,August,125.0,1.6364871962119163,1.6727442531871055
26-Apr-22,enjin-coin,September,,,
26-Apr-22,amp,April,560.0,0.0298444113542244,0.0424038897194151
26-Apr-22,amp,May,281.0,0.0475305413992938,0.0428527902380252
26-Apr-22,amp,June,111.0,0.0362278674133437,0.0479036005829395
26-Apr-22,amp,July,,0.0311854428482876,
26-Apr-22,amp,August,,0.0293356414730107,
26-Apr-22,amp,September,,,
26-Apr-22,bittorrent,April,302.0,0.0031782099878273,0.0031796718474041
26-Apr-22,bittorrent,May,203.0,0.0031125289821001,0.003223134313581
26-Apr-22,bittorrent,June,60.0,0.0026025898424037,0.0025021281599764
26-Apr-22,bittorrent,July,,,
26-Apr-22,bittorrent,August,,,
26-Apr-22,bittorrent,September,,,
26-Apr-22,holo,April,593.0,0.0055988106527222,0.0062923100718826
26-Apr-22,holo,May,239.0,0.0051612653713385,0.006009335637294
26-Apr-22,holo,June,150.0,0.0051273318938843,0.0054505761886648
26-Apr-22,holo,July,,0.0054602043390816,
26-Apr-22,holo,August,,0.005269365780262,
26-Apr-22,holo,September,,,
26-Apr-22,dash,April,587.0,132.33075011172815,132.59444577072307
26-Apr-22,dash,May,230.0,108.90746737097854,115.6147111405919
26-Apr-22,dash,June,121.0,105.22805870289068,118.5765971787865
26-Apr-22,dash,July,48.0,116.45588530195091,112.3344612400078
26-Apr-22,dash,August,,,
26-Apr-22,dash,September,,,
26-Apr-22,the-sandbox,April,1655.0,3.706158111946839,4.078055764094128
26-Apr-22,the-sandbox,May,891.0,4.808257877297775,4.992683575705762
26-Apr-22,the-sandbox,June,312.0,4.272911108471865,4.714508049163269
26-Apr-22,the-sandbox,July,179.0,3.634470225293303,3.8721651146541114
26-Apr-22,the-sandbox,August,97.0,3.095660561773108,3.1225484223418096
26-Apr-22,the-sandbox,September,,,
26-Apr-22,arweave,April,572.0,42.24379947107878,52.298330936785405
26-Apr-22,arweave,May,209.0,48.74341539856954,49.3956389401125
26-Apr-22,arweave,June,73.0,37.44436060302564,43.04141541710303
26-Apr-22,arweave,July,56.0,33.13735451123479,36.128204327755526
26-Apr-22,arweave,August,,,
26-Apr-22,arweave,September,,,
26-Apr-22,celo,April,954.0,3.4568850877112363,3.3928174411553127
26-Apr-22,celo,May,234.0,3.594619565091079,3.740462740409449
26-Apr-22,celo,June,83.0,3.438756948941625,3.807637304130136
26-Apr-22,celo,July,53.0,3.3284937903691207,3.1814607135336117
26-Apr-22,celo,August,38.0,3.2516283642426007,3.1773909674256786
26-Apr-22,celo,September,,,
26-Apr-22,compound,April,921.0,142.60065155434629,142.95391429475475
26-Apr-22,compound,May,451.0,160.07155684021745,173.82704939013271
26-Apr-22,compound,June,174.0,185.72392782791368,182.6017023569489
26-Apr-22,compound,July,77.0,140.1012383743584,134.13022043663904
26-Apr-22,compound,August,64.0,147.365829020686,136.81378772707805
26-Apr-22,compound,September,,,
26-Apr-22,nexo,April,926.0,2.437966173060361,2.447368783360134
26-Apr-22,nexo,May,308.0,2.3140033215665,2.267480258870094
26-Apr-22,nexo,June,181.0,2.411855056717617,2.271866895124758
26-Apr-22,nexo,July,105.0,2.266286903175472,2.3432377502561623
26-Apr-22,nexo,August,92.0,2.279065315383693,2.2572616196474518
26-Apr-22,nexo,September,,,
26-Apr-22,kucoin-token,April,1782.0,20.78877331011039,19.506932119209463
26-Apr-22,kucoin-token,May,612.0,20.711184679757167,21.06584852764438
26-Apr-22,kucoin-token,June,307.0,19.592125248422946,20.346739411983396
26-Apr-22,kucoin-token,July,185.0,20.11190871979444,19.808810900890236
26-Apr-22,kucoin-token,August,163.0,19.755467304575987,20.065649480038186
26-Apr-22,kucoin-token,September,,,
26-Apr-22,omg,April,369.0,4.938932397876826,5.448200724054741
26-Apr-22,omg,May,150.0,5.400883069365004,5.939446816679261
26-Apr-22,omg,June,74.0,5.458364910574931,5.294542373827361
26-Apr-22,omg,July,47.0,5.306000192447429,5.388831519617987
26-Apr-22,omg,August,,,
26-Apr-22,omg,September,,,
26-Apr-22,mina,April,776.0,3.0213249715770467,3.0962419545346505
26-Apr-22,mina,May,315.0,3.2881996139256957,3.19089702115431
26-Apr-22,mina,June,126.0,3.28149787154043,4.552768298617186
26-Apr-22,mina,July,71.0,3.2119037272266,4.85537694992838
26-Apr-22,mina,August,60.0,2.8628261821707466,4.333925772013274
26-Apr-22,mina,September,,,
26-Apr-22,theta-fuel,April,341.0,0.2022941484531361,0.2012393287909489
