Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
21-Jan-22,uniswap,January,2633.0,19.46606698620014,19.656506421683687
21-Jan-22,uniswap,February,1196.0,21.59678794047673,21.68911826431265
21-Jan-22,uniswap,March,537.0,20.100642963263343,21.665599642474263
21-Jan-22,uniswap,April,313.0,18.901000048877,19.772291167006227
21-Jan-22,uniswap,May,204.0,17.053493062797337,17.69051612813117
21-Jan-22,uniswap,June,86.0,17.726094262910227,16.933347082662465
21-Jan-22,wrapped-bitcoin,January,952.0,47360.738148981065,47063.996078666736
21-Jan-22,wrapped-bitcoin,February,507.0,49435.046997148005,52255.74924609353
21-Jan-22,wrapped-bitcoin,March,291.0,51541.78115811024,51774.38103716428
21-Jan-22,wrapped-bitcoin,April,128.0,54460.28533142625,54288.38871810969
21-Jan-22,wrapped-bitcoin,May,80.0,46325.230928469886,48876.75243841068
21-Jan-22,wrapped-bitcoin,June,44.0,47098.712676988536,42576.55584815573
21-Jan-22,algorand,January,2789.0,1.6899061338508394,1.688998084261455
21-Jan-22,algorand,February,1346.0,1.8055769344005288,1.7469616571626372
21-Jan-22,algorand,March,593.0,1.75269932304214,1.8749521327253635
21-Jan-22,algorand,April,367.0,1.849550489748934,1.811740866687111
21-Jan-22,algorand,May,227.0,1.5872647155164483,1.7546246781009858
21-Jan-22,algorand,June,136.0,1.7274190340283937,1.7904790002701367
21-Jan-22,bitcoin-cash,January,1671.0,479.880013333842,537.8906913161534
21-Jan-22,bitcoin-cash,February,956.0,527.6780311252912,559.2304606786535
21-Jan-22,bitcoin-cash,March,324.0,565.1919146398785,583.1402588338769
21-Jan-22,bitcoin-cash,April,158.0,549.0148530619944,550.7748482693627
21-Jan-22,bitcoin-cash,May,75.0,467.70945047393496,457.3387694447891
21-Jan-22,bitcoin-cash,June,33.0,389.506611282464,406.9987977955117
21-Jan-22,polygon,January,6275.0,2.476466379288479,2.476886506346946
21-Jan-22,polygon,February,2293.0,2.3701365678391384,2.3110386958185485
21-Jan-22,polygon,March,1162.0,2.16516084884188,2.0245907396031173
21-Jan-22,polygon,April,703.0,2.228957425195685,2.256424997936083
21-Jan-22,polygon,May,545.0,2.389529078909106,2.7538244585157057
21-Jan-22,polygon,June,263.0,2.614058404006769,2.6186539917427445
21-Jan-22,vechain,January,4964.0,0.0921306410222411,0.1027734677101532
21-Jan-22,vechain,February,2425.0,0.1032843821142362,0.1073877296657208
21-Jan-22,vechain,March,1243.0,0.1181302631267963,0.1215860229636698
21-Jan-22,vechain,April,709.0,0.1318936839139767,0.1325918073639626
21-Jan-22,vechain,May,399.0,0.0956523819057356,0.1011013770390516
21-Jan-22,vechain,June,216.0,0.0850969943870957,0.0887293412222507
21-Jan-22,stellar,January,2389.0,0.2960229653512682,0.3148549683304111
21-Jan-22,stellar,February,1038.0,0.3217308765164641,0.3263279728434028
21-Jan-22,stellar,March,509.0,0.3639503269795969,0.3526024697994265
21-Jan-22,stellar,April,286.0,0.3598162071442161,0.3550748665247548
21-Jan-22,stellar,May,171.0,0.3052825867836499,0.3057516843078844
21-Jan-22,stellar,June,90.0,0.2783115540919033,0.2845254113452296
21-Jan-22,crypto-com-coin,January,5503.0,0.57719857089009,0.520500421308934
21-Jan-22,crypto-com-coin,February,2232.0,0.5146977663763281,0.4949964630880955
21-Jan-22,crypto-com-coin,March,1049.0,0.5490240350887899,0.5730169587354473
21-Jan-22,crypto-com-coin,April,915.0,0.74910362345239,0.8889971459682426
21-Jan-22,crypto-com-coin,May,448.0,0.6985778103381648,0.7286689313824314
21-Jan-22,crypto-com-coin,June,223.0,0.6160020276037946,0.6882310445943556
21-Jan-22,axie-infinity,January,3648.0,108.07449379945888,102.16075855288145
21-Jan-22,axie-infinity,February,1321.0,115.80854546533526,108.05210340645912
21-Jan-22,axie-infinity,March,824.0,122.4721546392742,123.68446562690636
21-Jan-22,axie-infinity,April,399.0,111.91140255146333,130.2304930628021
21-Jan-22,axie-infinity,May,256.0,101.7076645241702,103.99673707785512
21-Jan-22,axie-infinity,June,70.0,93.10345511023122,102.48838020338265
21-Jan-22,internet-computer,January,2688.0,37.21089797688219,41.39776519309809
21-Jan-22,internet-computer,February,1357.0,45.34523210864859,44.53182170528704
21-Jan-22,internet-computer,March,580.0,42.82203133666493,43.15625569088257
21-Jan-22,internet-computer,April,247.0,45.47677259610981,49.23163052636133
21-Jan-22,internet-computer,May,155.0,34.989431791890404,47.81810932493528
21-Jan-22,internet-computer,June,84.0,36.756270890969965,46.62670410974539
21-Jan-22,tron,January,2256.0,0.0818597865861367,0.0873691430422704
21-Jan-22,tron,February,1068.0,0.0928231772352661,0.0971014588730319
21-Jan-22,tron,March,526.0,0.1023842545822183,0.1024816438355201
21-Jan-22,tron,April,284.0,0.0955832806104154,0.10307127446056
21-Jan-22,tron,May,169.0,0.0870129251629112,0.0876206975498548
21-Jan-22,tron,June,72.0,0.0776726587917917,0.0838437833383695
21-Jan-22,filecoin,January,1563.0,40.59608135363825,47.38593429256839
21-Jan-22,filecoin,February,718.0,58.76738125632071,58.003567488512296
21-Jan-22,filecoin,March,351.0,65.98162868444567,58.0170355518569
21-Jan-22,filecoin,April,147.0,56.30690529767441,52.97213231119645
21-Jan-22,filecoin,May,82.0,40.71522304150341,41.10466437790761
21-Jan-22,filecoin,June,49.0,33.2790562258801,36.92308091320581
21-Jan-22,ethereum-classic,January,1107.0,37.759311235842006,41.00318979870379
21-Jan-22,ethereum-classic,February,550.0,51.49265145470519,50.71741480788658
21-Jan-22,ethereum-classic,March,300.0,54.86050810310128,57.7229835840705
21-Jan-22,ethereum-classic,April,118.0,42.98073607043131,45.72471210958752
21-Jan-22,ethereum-classic,May,73.0,38.41252044549413,39.344606553474186
21-Jan-22,ethereum-classic,June,,,
21-Jan-22,cosmos,January,10917.0,34.42380004682813,33.81810698478516
21-Jan-22,cosmos,February,6633.0,34.765660671694924,34.42292166765811
21-Jan-22,cosmos,March,4961.0,34.639098283106364,34.05125753186805
21-Jan-22,cosmos,April,4062.0,35.653933391110115,34.6048585061714
21-Jan-22,cosmos,May,194.0,35.69129910002359,36.76796758307732
21-Jan-22,cosmos,June,133.0,39.56199379690157,42.03927324410558
21-Jan-22,ftx-token,January,2659.0,52.34087528757486,50.40006523250829
21-Jan-22,ftx-token,February,1482.0,51.61155358003764,51.11596423806761
21-Jan-22,ftx-token,March,1007.0,53.75237385212822,57.38026108277038
21-Jan-22,ftx-token,April,671.0,55.441704812847526,52.54501463405366
21-Jan-22,ftx-token,May,112.0,42.41588943410339,41.88372830796856
21-Jan-22,ftx-token,June,54.0,44.39065940400437,44.52082463503934
21-Jan-22,hedera,January,2519.0,0.3155509061748111,0.34732986422181
21-Jan-22,hedera,February,1242.0,0.3605927901747377,0.3756712120203082
21-Jan-22,hedera,March,515.0,0.4011341712854122,0.3949947671941976
21-Jan-22,hedera,April,233.0,0.374662167958177,0.3784722251773266
21-Jan-22,hedera,May,177.0,0.3049965359420969,0.3782551865100084
21-Jan-22,hedera,June,105.0,0.3110898929033729,0.4086044978418392
21-Jan-22,bitcoin-bep2,January,492.0,54432.26917900214,57046.99600465943
21-Jan-22,bitcoin-bep2,February,281.0,65272.14912925181,58653.14226690121
21-Jan-22,bitcoin-bep2,March,218.0,63452.820322681175,62728.31123980224
21-Jan-22,bitcoin-bep2,April,76.0,64656.42969825222,57918.56838794545
21-Jan-22,bitcoin-bep2,May,,,
21-Jan-22,bitcoin-bep2,June,,,
21-Jan-22,fantom,January,5411.0,2.673736864838758,2.6773991724505977
21-Jan-22,fantom,February,2320.0,2.87516656314879,2.915292298693719
21-Jan-22,fantom,March,918.0,2.8243085097167744,2.695414882867321
21-Jan-22,fantom,April,476.0,2.659546569617966,2.7046332705747065
21-Jan-22,fantom,May,399.0,2.550902836784464,2.527723157788722
21-Jan-22,fantom,June,346.0,3.033731655682366,2.966410688063465
21-Jan-22,near-protocol,January,2923.0,15.282859602789038,15.365220160922007
21-Jan-22,near-protocol,February,1119.0,15.752926519575292,15.123981767750202
21-Jan-22,near-protocol,March,532.0,13.066428779074538,14.487966878917232
21-Jan-22,near-protocol,April,292.0,13.816521001164151,13.248063482783913
21-Jan-22,near-protocol,May,216.0,15.722471713759106,14.449759766268064
21-Jan-22,near-protocol,June,112.0,17.35205347560598,18.829954809282704
21-Jan-22,elrond-egld,January,2124.0,256.8952943406396,254.78116470424143
21-Jan-22,elrond-egld,February,985.0,258.39030273538737,257.8684727785724
21-Jan-22,elrond-egld,March,517.0,294.23312616094154,293.9906211101735
21-Jan-22,elrond-egld,April,280.0,337.2648790240269,426.5652618370966
21-Jan-22,elrond-egld,May,150.0,291.46143034193886,365.8231872554002
21-Jan-22,elrond-egld,June,75.0,268.1959379109648,322.53150599850534
21-Jan-22,decentraland,January,3623.0,3.38641087945722,3.603187428123828
21-Jan-22,decentraland,February,1173.0,3.286329291655477,3.695016477806393
21-Jan-22,decentraland,March,642.0,3.3355478308842805,3.453619832430044
21-Jan-22,decentraland,April,571.0,3.7226557672769736,4.0901350468191415
21-Jan-22,decentraland,May,272.0,3.968515483489457,4.885983901877497
21-Jan-22,decentraland,June,105.0,3.320470633042559,3.6908466604000334
21-Jan-22,the-graph,January,7746.0,0.8001699564741972,0.8193630118628616
21-Jan-22,the-graph,February,5710.0,0.8215144339837137,0.769773884887481
21-Jan-22,the-graph,March,729.0,0.7186907237654228,0.805268247414951
21-Jan-22,the-graph,April,228.0,1.0357231179444233,0.9221143284833374
21-Jan-22,the-graph,May,107.0,0.6846865077828289,0.7569609598049893
21-Jan-22,the-graph,June,45.0,0.6683043097546594,0.7408384127560449
21-Jan-22,tezos,January,5747.0,6.933712004634189,7.289343133765984
21-Jan-22,tezos,February,4300.0,6.610597580214048,7.124079719306302
21-Jan-22,tezos,March,3375.0,6.850258837520676,7.266529858698673
21-Jan-22,tezos,April,144.0,5.513081225583065,5.897713659420399
21-Jan-22,tezos,May,86.0,4.838135487890742,5.573240292896935
21-Jan-22,tezos,June,41.0,4.805390836600216,5.99273753139421
21-Jan-22,helium,January,3740.0,36.66773836947685,38.93372373053494
21-Jan-22,helium,February,1670.0,36.835359802616765,38.302617401307714
21-Jan-22,helium,March,744.0,39.24043556087522,40.18810161709416
21-Jan-22,helium,April,562.0,42.07184748209516,42.81993812941586
21-Jan-22,helium,May,354.0,35.60337954908976,36.283886552432406
21-Jan-22,helium,June,282.0,36.82366933316796,36.57302053884112
21-Jan-22,eos,January,1482.0,3.5719205036259845,3.776865041918095
21-Jan-22,eos,February,721.0,4.44396277132471,4.274752471551854
21-Jan-22,eos,March,291.0,4.380467997531564,4.131427099330952
21-Jan-22,eos,April,223.0,4.42003701293688,4.138667988144076
21-Jan-22,eos,May,66.0,3.1766161578488368,3.240500899277396
21-Jan-22,eos,June,35.0,3.3437908147276567,3.548033685775603
21-Jan-22,monero,January,1295.0,236.24195150056465,247.2149892655095
21-Jan-22,monero,February,608.0,260.4111219053116,272.51514833057433
21-Jan-22,monero,March,392.0,281.3377286654336,275.1521453908836
21-Jan-22,monero,April,248.0,281.82593188717254,249.7529346985665
21-Jan-22,monero,May,63.0,222.4188544611997,230.3792027585647
21-Jan-22,monero,June,34.0,217.8218181758777,224.3975747292877
21-Jan-22,pancakeswap,January,2399.0,13.618656061830832,14.870227352790062
21-Jan-22,pancakeswap,February,948.0,17.337923773168882,17.143888819084953
21-Jan-22,pancakeswap,March,471.0,19.320542446322733,18.33688436853192
21-Jan-22,pancakeswap,April,290.0,19.22265600483768,19.68577372794743
21-Jan-22,pancakeswap,May,144.0,13.538619964845058,19.686360118798422
21-Jan-22,pancakeswap,June,64.0,13.002629192022608,18.07005456128233
21-Jan-22,aave,January,2309.0,284.4847689086166,267.9359793969074
21-Jan-22,aave,February,1003.0,307.44993032385435,291.6402247628928
21-Jan-22,aave,March,448.0,301.77115883329253,292.9943088908765
21-Jan-22,aave,April,299.0,278.14536022321613,278.0066105808003
21-Jan-22,aave,May,103.0,251.2306368561381,235.86097232357727
21-Jan-22,aave,June,47.0,235.3974459285268,226.4917898419431
21-Jan-22,loopring,January,1550.0,2.232802578984537,2.2230806119333435
21-Jan-22,loopring,February,522.0,2.3276470657154613,2.377284975646116
21-Jan-22,loopring,March,325.0,2.6862218824604107,2.6540203903544497
21-Jan-22,loopring,April,324.0,2.883062418769172,3.499437064192718
21-Jan-22,loopring,May,107.0,2.652371830765897,2.8495698008382986
21-Jan-22,loopring,June,45.0,2.0305687701875126,2.647380068239604
21-Jan-22,flow,January,942.0,9.635942805897622,10.96678805379378
21-Jan-22,flow,February,433.0,13.537550602260254,13.53962929306742
21-Jan-22,flow,March,215.0,14.29120875801446,13.743891832154604
21-Jan-22,flow,April,139.0,13.259574635073871,12.995203656083262
21-Jan-22,flow,May,51.0,9.161855744324242,9.252628568250078
21-Jan-22,flow,June,,,
21-Jan-22,kadena,January,5701.0,3.8650602752822616,5.910217557984504
21-Jan-22,kadena,February,3913.0,3.263737474884284,4.544584861949107
21-Jan-22,kadena,March,2989.0,3.46976963355733,4.412145398961727
21-Jan-22,kadena,April,355.0,19.210206627899165,22.454861504671072
21-Jan-22,kadena,May,172.0,11.747211336154365,17.192901071676605
21-Jan-22,kadena,June,62.0,25.901230085243427,29.38384793005945
21-Jan-22,ecash,January,1114.0,0.000131008543405,0.0001708747746368
21-Jan-22,ecash,February,597.0,0.000199502318171,0.0005582554701827
21-Jan-22,ecash,March,341.0,0.0001794811164399,0.0002627990714837
21-Jan-22,ecash,April,249.0,0.0001783848748808,0.0001983200968458
21-Jan-22,ecash,May,82.0,0.0001611682748848,0.0020577708421478
21-Jan-22,ecash,June,33.0,0.0001174741756499,0.0023777973876015
21-Jan-22,klaytn,January,806.0,1.440348523859576,1.434197436325585
21-Jan-22,klaytn,February,322.0,1.550440187588909,1.516161642418291
21-Jan-22,klaytn,March,190.0,1.5148675869224366,1.5630847746854557
21-Jan-22,klaytn,April,157.0,1.5888106239738893,1.5252832051396117
21-Jan-22,klaytn,May,47.0,1.3823963547176754,1.3857405741024276
21-Jan-22,klaytn,June,,,
21-Jan-22,iota,January,1479.0,1.417855442090136,1.4063824587732572
21-Jan-22,iota,February,604.0,1.3731876039910118,1.4384239095980615
21-Jan-22,iota,March,363.0,1.457320562228563,1.3951002303165436
21-Jan-22,iota,April,314.0,1.4505871826253405,1.5147312797837411
21-Jan-22,iota,May,101.0,1.4606772991514387,1.578499158530369
21-Jan-22,iota,June,43.0,1.6391220717594146,2.2037740350004533
21-Jan-22,kusama,January,6588.0,410.1838456586206,401.6487412234088
21-Jan-22,kusama,February,4000.0,433.100967374436,419.47340744710186
21-Jan-22,kusama,March,3296.0,406.8003213436983,396.6275126511303
21-Jan-22,kusama,April,2807.0,433.0445200145365,389.0456291005389
21-Jan-22,kusama,May,113.0,330.14547168443534,324.9018616587597
21-Jan-22,kusama,June,,,
21-Jan-22,neo,January,4179.0,32.17945956050487,36.51393235301267
21-Jan-22,neo,February,1995.0,36.11482929638264,38.992134982624
21-Jan-22,neo,March,908.0,37.45193304076774,37.43553479884327
21-Jan-22,neo,April,583.0,33.32019222958932,34.70134208312528
21-Jan-22,neo,May,339.0,28.433166597881065,27.37586597888003
21-Jan-22,neo,June,114.0,26.894504439867912,27.09397908200543
21-Jan-22,bitcoin-sv,January,558.0,153.86788344989895,154.89956735893008
21-Jan-22,bitcoin-sv,February,271.0,160.44807993333032,162.83295437493118
21-Jan-22,bitcoin-sv,March,213.0,155.74250840533475,155.0544528523375
21-Jan-22,bitcoin-sv,April,173.0,149.82816509712129,161.7364875571555
21-Jan-22,bitcoin-sv,May,68.0,145.62363738466175,156.17379664237097
21-Jan-22,bitcoin-sv,June,,,
21-Jan-22,thorchain,January,870.0,7.477995971911634,7.82188846310687
21-Jan-22,thorchain,February,405.0,8.053207905149046,9.530331844701909
21-Jan-22,thorchain,March,217.0,9.092549597293347,10.749051270454746
21-Jan-22,thorchain,April,158.0,9.140476937864427,10.290630016778168
21-Jan-22,thorchain,May,92.0,8.312892608180865,8.40047695666355
21-Jan-22,thorchain,June,,,
21-Jan-22,quant,January,1202.0,190.6222605309224,209.76480998914448
21-Jan-22,quant,February,553.0,228.9748801975903,267.6973439479549
21-Jan-22,quant,March,287.0,268.26757967238973,253.05847025914443
21-Jan-22,quant,April,174.0,201.44128159946,235.91896686264025
21-Jan-22,quant,May,139.0,195.37523957034009,221.2512862908429
21-Jan-22,quant,June,52.0,207.9904528809037,325.39466931781465
21-Jan-22,chiliz,January,1183.0,0.3301096569746004,0.3550520107170353
21-Jan-22,chiliz,February,469.0,0.325705442514811,0.3657128004719746
21-Jan-22,chiliz,March,234.0,0.3397598713406888,0.4176024155001724
21-Jan-22,chiliz,April,178.0,0.3228793158662589,0.4081250090130372
21-Jan-22,chiliz,May,129.0,0.3320676561276059,0.326199862986557
21-Jan-22,chiliz,June,88.0,0.3397529254922292,0.3139554828698926
21-Jan-22,unus-sed-leo,January,826.0,3.4932000526375457,3.679322597639103
21-Jan-22,unus-sed-leo,February,413.0,3.3850059328934488,3.497271058646798
21-Jan-22,unus-sed-leo,March,148.0,3.8731299769397847,3.7773372794491618
21-Jan-22,unus-sed-leo,April,108.0,3.5036719713685067,3.687858659091808
21-Jan-22,unus-sed-leo,May,88.0,4.17227952416126,3.800778344375861
21-Jan-22,unus-sed-leo,June,,,
21-Jan-22,harmony,January,2290.0,0.3074931204680302,0.3120738210530115
21-Jan-22,harmony,February,876.0,0.3273787078987568,0.3178839224204732
21-Jan-22,harmony,March,416.0,0.3231649233527813,0.3800845983143863
21-Jan-22,harmony,April,248.0,0.2895794873814399,0.3235442060637583
21-Jan-22,harmony,May,198.0,0.2532415950112504,0.3210316390544425
21-Jan-22,harmony,June,96.0,0.3850878137023963,0.542478170779428
21-Jan-22,stacks,January,1483.0,2.1364067999216623,2.22825788680384
21-Jan-22,stacks,February,643.0,2.271373321433575,2.1176220569644544
21-Jan-22,stacks,March,230.0,2.3534291496319923,2.5930885139303945
21-Jan-22,stacks,April,188.0,2.283109920092869,2.385490707220229
21-Jan-22,stacks,May,153.0,2.281241423360997,2.174951073137516
21-Jan-22,stacks,June,76.0,2.2156337200779044,2.1222806707037543
21-Jan-22,maker,January,605.0,2630.3145716034637,2629.0200828683014
21-Jan-22,maker,February,309.0,2688.846775922012,2682.83851251978
21-Jan-22,maker,March,146.0,2773.922860920865,2627.571831024847
21-Jan-22,maker,April,96.0,2799.269966206982,2846.434044885793
21-Jan-22,maker,May,68.0,2709.038236335098,2691.143905721184
21-Jan-22,maker,June,,,
21-Jan-22,zcash,January,1761.0,116.03846645491866,131.91537284788058
21-Jan-22,zcash,February,1163.0,113.80684480482466,118.58908195425572
21-Jan-22,zcash,March,208.0,156.16365900391978,186.6525393024644
21-Jan-22,zcash,April,106.0,265.56372894010207,236.3437078246293
21-Jan-22,zcash,May,39.0,173.65320775606028,179.1451079806994
21-Jan-22,zcash,June,,,
21-Jan-22,waves,January,1485.0,25.50965966715228,24.38261936423713
21-Jan-22,waves,February,394.0,22.853176603147784,22.55087644133573
21-Jan-22,waves,March,279.0,21.96569431611132,22.999432695870368
21-Jan-22,waves,April,233.0,19.559840669631686,20.88868919139683
21-Jan-22,waves,May,72.0,14.66113211248436,14.955407335988523
21-Jan-22,waves,June,56.0,14.479052225419206,15.862449914859976
21-Jan-22,enjin-coin,January,2205.0,2.657119995057716,2.706549134568779
21-Jan-22,enjin-coin,February,754.0,2.571258317782416,2.8495368464883795
21-Jan-22,enjin-coin,March,370.0,2.9180775022546577,2.944882561285104
21-Jan-22,enjin-coin,April,268.0,3.621829920637828,3.668352115147403
21-Jan-22,enjin-coin,May,105.0,2.7676324519005497,3.0018543519217524
21-Jan-22,enjin-coin,June,72.0,2.717631151324184,3.1113614627041204
21-Jan-22,amp,January,1132.0,0.0538333506768091,0.0516901779004881
21-Jan-22,amp,February,452.0,0.0526302866811754,0.0558866184607614
21-Jan-22,amp,March,231.0,0.053162405853822,0.0553719238647389
21-Jan-22,amp,April,185.0,0.0566532036737456,0.0646345636484141
21-Jan-22,amp,May,113.0,0.0507979856153134,0.0560127236297635
21-Jan-22,amp,June,33.0,0.0550133866826394,0.0739349328811118
21-Jan-22,bittorrent,January,2078.0,0.003259339989199,0.0035320004364065
21-Jan-22,bittorrent,February,1075.0,0.0033248547450012,0.0036284815956785
21-Jan-22,bittorrent,March,314.0,0.0038102127501771,0.0035713887002486
21-Jan-22,bittorrent,April,209.0,0.0038233961016816,0.0042837713152925
21-Jan-22,bittorrent,May,152.0,0.0036620313087966,0.0038930415222414
21-Jan-22,bittorrent,June,37.0,0.0029252981156417,0.0032766147002483
21-Jan-22,holo,January,856.0,0.0089482760703962,0.0096250678774078
21-Jan-22,holo,February,340.0,0.0092246402101331,0.0099453184252117
21-Jan-22,holo,March,150.0,0.0107932961407806,0.0144693329011193
21-Jan-22,holo,April,119.0,0.0136712628074811,0.0165080784857383
21-Jan-22,holo,May,60.0,0.00937020450622,0.0315618998061135
21-Jan-22,holo,June,31.0,0.0069736097645541,0.0087910826758638
21-Jan-22,dash,January,756.0,147.79883488328008,160.12438829982494
21-Jan-22,dash,February,294.0,159.85504737537582,166.68562818708847
21-Jan-22,dash,March,174.0,185.12356815246216,185.7324027275222
21-Jan-22,dash,April,121.0,178.47978528125049,182.02276332797857
21-Jan-22,dash,May,57.0,136.52542243916622,146.59038372707138
21-Jan-22,dash,June,,,
21-Jan-22,the-sandbox,January,3682.0,5.890508333973195,6.139137512296109
21-Jan-22,the-sandbox,February,1139.0,5.462005502715449,5.753873064814019
21-Jan-22,the-sandbox,March,575.0,5.647095569554211,5.337201166462656
21-Jan-22,the-sandbox,April,531.0,5.73089084846273,5.789142430495925
21-Jan-22,the-sandbox,May,427.0,5.409365680190003,5.716978684193427
21-Jan-22,the-sandbox,June,100.0,5.418075466062853,5.80128398972593
21-Jan-22,arweave,January,907.0,62.16575084545231,60.46776344793585
21-Jan-22,arweave,February,387.0,61.85129160623174,62.14491083095274
