Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
17-Jan-22,bitcoin-cash,May,72.0,447.98209077191393,430.8019721264396
17-Jan-22,bitcoin-cash,June,,,
17-Jan-22,polygon,January,6059.0,2.570390395061997,2.359117359746394
17-Jan-22,polygon,February,2140.0,2.20070543516104,2.165733577094365
17-Jan-22,polygon,March,1119.0,1.990609788644986,2.0394134940868094
17-Jan-22,polygon,April,678.0,2.306701989729505,2.2724158209608825
17-Jan-22,polygon,May,516.0,2.5099246850851693,2.7000079266452977
17-Jan-22,polygon,June,217.0,2.450454164038017,2.69383664121092
17-Jan-22,vechain,January,4761.0,0.092893317193805,0.1097981996272287
17-Jan-22,vechain,February,2300.0,0.1046125650124191,0.1117310841771635
17-Jan-22,vechain,March,1199.0,0.1180722814287871,0.1248384990575539
17-Jan-22,vechain,April,692.0,0.1320616798900792,0.1383806660504487
17-Jan-22,vechain,May,385.0,0.092584795675018,0.1027054801711444
17-Jan-22,vechain,June,174.0,0.0875759273145377,0.1201726611844352
17-Jan-22,stellar,January,2302.0,0.3020258824073182,0.3197331697926109
17-Jan-22,stellar,February,968.0,0.3217166016056463,0.3198142448817839
17-Jan-22,stellar,March,486.0,0.3543316631077729,0.3625996210821061
17-Jan-22,stellar,April,274.0,0.33980523271339,0.3519543586620769
17-Jan-22,stellar,May,166.0,0.308509191340078,0.3193055916988065
17-Jan-22,stellar,June,77.0,0.2840707959607864,0.2985990117090646
17-Jan-22,crypto-com-coin,January,5267.0,0.5940262213607251,0.5253262016263531
17-Jan-22,crypto-com-coin,February,2041.0,0.5292903279001555,0.5214960408256953
17-Jan-22,crypto-com-coin,March,1016.0,0.5686988710593501,0.5882603335377113
17-Jan-22,crypto-com-coin,April,898.0,0.7482744460586617,0.8953571643882453
17-Jan-22,crypto-com-coin,May,432.0,0.6412880371373323,0.7856331566304156
17-Jan-22,crypto-com-coin,June,191.0,0.6092239797237953,0.682302944413247
17-Jan-22,axie-infinity,January,3556.0,108.4543931199498,111.35110767428588
17-Jan-22,axie-infinity,February,1230.0,111.57707293747812,118.4462259782144
17-Jan-22,axie-infinity,March,808.0,126.03968164695064,122.21436704240386
17-Jan-22,axie-infinity,April,386.0,116.6493088322684,126.85023275741804
17-Jan-22,axie-infinity,May,251.0,103.23754556089726,103.88795433658984
17-Jan-22,axie-infinity,June,61.0,91.30840485830537,98.78749238139665
17-Jan-22,internet-computer,January,2613.0,36.574890444615406,41.6788931169251
17-Jan-22,internet-computer,February,1284.0,44.2393613361471,43.88038167186333
17-Jan-22,internet-computer,March,558.0,45.40760060840324,45.105492573219166
17-Jan-22,internet-computer,April,238.0,44.58173048064052,51.4756244220052
17-Jan-22,internet-computer,May,150.0,34.535702038469616,50.16170906227938
17-Jan-22,internet-computer,June,75.0,33.96571055633816,48.20199865425637
17-Jan-22,tron,January,2171.0,0.0892628792182156,0.0902952405996102
17-Jan-22,tron,February,985.0,0.0927979145707919,0.0942579663588208
17-Jan-22,tron,March,503.0,0.1032748486220428,0.0964495785920869
17-Jan-22,tron,April,270.0,0.0997922199192107,0.0946215879844737
17-Jan-22,tron,May,163.0,0.0883357627339055,0.0937564835603309
17-Jan-22,tron,June,59.0,0.0750163791300837,0.0833265535830029
17-Jan-22,filecoin,January,1495.0,38.83524572957873,46.977750683194905
17-Jan-22,filecoin,February,674.0,61.33606139252286,59.912915689987685
17-Jan-22,filecoin,March,334.0,68.6030094317862,66.01467689192447
17-Jan-22,filecoin,April,143.0,57.004338604035866,54.24833422224903
17-Jan-22,filecoin,May,79.0,40.12407355224917,41.92141867216191
17-Jan-22,filecoin,June,39.0,33.39316619139304,42.65532927128666
17-Jan-22,ethereum-classic,January,1065.0,40.25664083333951,44.01758926615314
17-Jan-22,ethereum-classic,February,518.0,51.86838468946297,48.40013647589208
17-Jan-22,ethereum-classic,March,295.0,53.80719902656392,51.430506261048535
17-Jan-22,ethereum-classic,April,117.0,43.733068811105184,47.60869018402719
17-Jan-22,ethereum-classic,May,70.0,36.84015802326795,39.522117243315535
17-Jan-22,ethereum-classic,June,,,
17-Jan-22,cosmos,January,10758.0,36.27172480754764,34.150534704411044
17-Jan-22,cosmos,February,6529.0,36.51136148213016,36.11453667808688
17-Jan-22,cosmos,March,4920.0,36.16384166697959,32.90615132156144
17-Jan-22,cosmos,April,4043.0,33.919252049029126,35.433650041208764
17-Jan-22,cosmos,May,188.0,33.89547278075713,33.6340011608394
17-Jan-22,cosmos,June,120.0,41.61536361750757,42.87335356042808
17-Jan-22,ftx-token,January,2587.0,51.59739883826057,51.13562082053389
17-Jan-22,ftx-token,February,1427.0,52.64851975392401,53.27718692148201
17-Jan-22,ftx-token,March,990.0,52.60358028124367,56.27335906681504
17-Jan-22,ftx-token,April,666.0,52.15089763599517,54.52444911559491
17-Jan-22,ftx-token,May,105.0,43.78206295580659,43.41022754656022
17-Jan-22,ftx-token,June,38.0,43.86456749717078,49.97206918367101
17-Jan-22,hedera,January,2421.0,0.3387788463227079,0.3281218855604597
17-Jan-22,hedera,February,1157.0,0.3574314928843658,0.3571698634616996
17-Jan-22,hedera,March,491.0,0.3991178037038344,0.4032633805772438
17-Jan-22,hedera,April,224.0,0.3845731203259378,0.3764753568202938
17-Jan-22,hedera,May,169.0,0.3253931971111988,0.4023891346456195
17-Jan-22,hedera,June,92.0,0.3236707064638591,0.4278050595694995
17-Jan-22,bitcoin-bep2,January,476.0,55334.87537508344,57351.38782051647
17-Jan-22,bitcoin-bep2,February,264.0,60817.88197449758,61178.56490891386
17-Jan-22,bitcoin-bep2,March,215.0,65440.52871804988,65220.99171980869
17-Jan-22,bitcoin-bep2,April,74.0,65156.22587729508,62698.536662330254
17-Jan-22,bitcoin-bep2,May,,,
17-Jan-22,bitcoin-bep2,June,,,
17-Jan-22,fantom,January,4989.0,2.603189453384056,2.5543682207887017
17-Jan-22,fantom,February,1926.0,2.786175782077821,2.803188383740405
17-Jan-22,fantom,March,797.0,2.630606421467472,2.6186251996095526
17-Jan-22,fantom,April,423.0,2.6327690153661387,2.53866751312948
17-Jan-22,fantom,May,338.0,2.599341351628764,2.716836543061184
17-Jan-22,fantom,June,276.0,2.667772824768437,2.66069150173507
17-Jan-22,near-protocol,January,2806.0,14.963014648357897,15.466032751466765
17-Jan-22,near-protocol,February,1034.0,15.264519985364725,14.456997805801766
17-Jan-22,near-protocol,March,492.0,12.35846540554724,13.40681462718783
17-Jan-22,near-protocol,April,265.0,12.061251723998357,14.050162308602372
17-Jan-22,near-protocol,May,197.0,14.279340760798002,14.024213686056283
17-Jan-22,near-protocol,June,92.0,16.41900047820574,17.58146150484286
17-Jan-22,elrond-egld,January,2022.0,258.1999071406281,276.2091921712683
17-Jan-22,elrond-egld,February,887.0,273.6005312164345,273.30330886722425
17-Jan-22,elrond-egld,March,503.0,293.3097070592364,299.99462594135827
17-Jan-22,elrond-egld,April,276.0,354.38613012561734,432.7971503589321
17-Jan-22,elrond-egld,May,138.0,326.6551481172758,403.1694752283242
17-Jan-22,elrond-egld,June,62.0,280.3313364522604,320.51237957292653
17-Jan-22,decentraland,January,3475.0,3.716670867206191,3.69516114492985
17-Jan-22,decentraland,February,1049.0,3.428331387635204,3.508221938940949
17-Jan-22,decentraland,March,605.0,3.384580192423533,3.559399835280041
17-Jan-22,decentraland,April,561.0,3.60995024767264,3.531675862250146
17-Jan-22,decentraland,May,258.0,4.221226385029375,3.982928320523671
17-Jan-22,decentraland,June,98.0,3.4339734548398373,3.261422444275862
17-Jan-22,the-graph,January,7674.0,0.8154932318882054,0.777430538787212
17-Jan-22,the-graph,February,5661.0,0.8379776884612127,0.8226536399373882
17-Jan-22,the-graph,March,715.0,0.8008332777025978,0.828920602448902
17-Jan-22,the-graph,April,218.0,1.006516562103232,1.0273009293258415
17-Jan-22,the-graph,May,103.0,0.725480096146829,0.8149339299468153
17-Jan-22,the-graph,June,37.0,0.6849647449464203,0.7033774543279558
17-Jan-22,tezos,January,5684.0,6.896291859165331,6.669884294877215
17-Jan-22,tezos,February,4260.0,7.057751902327386,7.018370549950663
17-Jan-22,tezos,March,3365.0,7.185145046981975,6.694182003498223
17-Jan-22,tezos,April,139.0,5.330208500909475,5.853464762671877
17-Jan-22,tezos,May,80.0,5.154444852668175,6.217000127497338
17-Jan-22,tezos,June,34.0,4.771554114583479,5.577795751229065
17-Jan-22,helium,January,3417.0,39.7735216669964,39.52662109796631
17-Jan-22,helium,February,1369.0,39.141447924052905,39.100893872871126
17-Jan-22,helium,March,642.0,41.09886689289313,42.671906459334224
17-Jan-22,helium,April,503.0,42.88252529332264,46.051888493033935
17-Jan-22,helium,May,310.0,39.804261911790135,40.40485440469129
17-Jan-22,helium,June,233.0,36.664808176020266,38.55188245036206
17-Jan-22,eos,January,1427.0,3.707129850419258,4.184133870999196
17-Jan-22,eos,February,681.0,4.578067883068477,4.485328237611095
17-Jan-22,eos,March,285.0,4.467230773810261,4.386794322196005
17-Jan-22,eos,April,216.0,4.391850418882049,4.098344182592925
17-Jan-22,eos,May,60.0,3.200102107665322,3.663934122604252
17-Jan-22,eos,June,,,
17-Jan-22,monero,January,1239.0,251.25798183138565,252.46984768997908
17-Jan-22,monero,February,558.0,255.2764300882721,260.9732253892833
17-Jan-22,monero,March,380.0,286.1408468892716,270.7002146057239
17-Jan-22,monero,April,246.0,277.41062386374176,256.1472415895513
17-Jan-22,monero,May,58.0,226.9872201606861,220.8994373153091
17-Jan-22,monero,June,,,
17-Jan-22,pancakeswap,January,2289.0,13.967270824458522,14.805453217972506
17-Jan-22,pancakeswap,February,880.0,18.217863245006843,17.272252110668386
17-Jan-22,pancakeswap,March,458.0,19.59005057324547,19.50730980264001
17-Jan-22,pancakeswap,April,286.0,20.33573365342476,20.02477665951932
17-Jan-22,pancakeswap,May,142.0,13.427857445741465,19.56205750300953
17-Jan-22,pancakeswap,June,57.0,14.19540520747037,20.613788076299905
17-Jan-22,aave,January,2201.0,264.2424192882912,269.7814782414018
17-Jan-22,aave,February,945.0,305.296880345305,280.1627262178543
17-Jan-22,aave,March,440.0,319.0288660597388,294.93119254685047
17-Jan-22,aave,April,296.0,285.10667274295014,293.83843041402105
17-Jan-22,aave,May,98.0,229.2232571294944,254.74259904525545
17-Jan-22,aave,June,43.0,226.87697454493903,230.0294950979414
17-Jan-22,loopring,January,1466.0,2.3430390275317605,2.252270049926436
17-Jan-22,loopring,February,484.0,2.4233319585267314,2.5636918696266107
17-Jan-22,loopring,March,320.0,2.724896609195401,2.737182588228777
17-Jan-22,loopring,April,323.0,3.0540621639196748,3.063534211874085
17-Jan-22,loopring,May,105.0,2.6045390834050366,2.519746850817729
17-Jan-22,loopring,June,39.0,2.1530797131817065,2.093075187888787
17-Jan-22,flow,January,883.0,9.778415663143656,11.556881608172212
17-Jan-22,flow,February,400.0,14.10960291882139,13.71060601097964
17-Jan-22,flow,March,210.0,14.198089414757552,13.249601939153138
17-Jan-22,flow,April,134.0,13.226702049900634,12.78926433039241
17-Jan-22,flow,May,45.0,9.84809886283682,9.316612131148949
17-Jan-22,flow,June,,,
17-Jan-22,kadena,January,5620.0,3.7362550750918246,5.956935841112013
17-Jan-22,kadena,February,3854.0,3.093752364116235,4.51084561011613
17-Jan-22,kadena,March,2974.0,3.51661815708572,4.2347807673316495
17-Jan-22,kadena,April,348.0,19.21654797594771,21.2917101373448
17-Jan-22,kadena,May,163.0,12.29218393304689,21.4100487929477
17-Jan-22,kadena,June,52.0,24.8572243783022,30.86869012946256
17-Jan-22,ecash,January,1060.0,0.0001298373068834,0.0001923433794899
17-Jan-22,ecash,February,577.0,0.0001936395455441,0.0006452502056314
17-Jan-22,ecash,March,338.0,0.0001861357046438,0.00026560368881
17-Jan-22,ecash,April,249.0,0.0001759951023076,0.0001820612751071
17-Jan-22,ecash,May,82.0,0.0001644958863325,0.0019347502747966
17-Jan-22,ecash,June,31.0,0.0001200128388002,0.002630656989664
17-Jan-22,klaytn,January,752.0,1.506042586936443,1.456600413111193
17-Jan-22,klaytn,February,303.0,1.5616098937565217,1.440228672524831
17-Jan-22,klaytn,March,182.0,1.4604540829561916,1.4479978595445655
17-Jan-22,klaytn,April,150.0,1.486576294895194,1.598533826067363
17-Jan-22,klaytn,May,42.0,1.4184278088591358,1.3806254258888913
17-Jan-22,klaytn,June,,,
17-Jan-22,iota,January,1421.0,1.4746732266848053,1.3384090886854327
17-Jan-22,iota,February,568.0,1.4347498818054154,1.4830460994483694
17-Jan-22,iota,March,348.0,1.3706415077434382,1.419451758171384
17-Jan-22,iota,April,307.0,1.422685206553104,1.5391014488260508
17-Jan-22,iota,May,94.0,1.490926861071649,1.5575123848314247
17-Jan-22,iota,June,35.0,2.0434807776174995,2.2472589716154583
17-Jan-22,kusama,January,6529.0,397.56872896461874,385.531352004734
17-Jan-22,kusama,February,3962.0,425.3510178907946,398.61033794100433
17-Jan-22,kusama,March,3287.0,422.6689454480498,400.56940141251977
17-Jan-22,kusama,April,2804.0,412.6610736921061,414.0015849670498
17-Jan-22,kusama,May,111.0,314.49165411997416,312.3431122580536
17-Jan-22,kusama,June,,,
17-Jan-22,neo,January,4039.0,31.58907273944274,35.17082390137556
17-Jan-22,neo,February,1855.0,38.93087146811411,39.348954798246936
17-Jan-22,neo,March,873.0,38.8426932883675,39.43095185957864
17-Jan-22,neo,April,569.0,32.0127077503078,36.50105517672439
17-Jan-22,neo,May,332.0,27.076502010440752,29.89673660710729
17-Jan-22,neo,June,106.0,25.667429815726152,24.869101157509647
17-Jan-22,bitcoin-sv,January,520.0,155.11907776874207,154.19411749130072
17-Jan-22,bitcoin-sv,February,264.0,160.1060101710982,153.26054580405162
17-Jan-22,bitcoin-sv,March,208.0,150.4026490002439,160.52963849777265
17-Jan-22,bitcoin-sv,April,172.0,150.68738266773926,166.45271137841502
17-Jan-22,bitcoin-sv,May,66.0,147.49292516669843,144.619016875639
17-Jan-22,bitcoin-sv,June,,,
17-Jan-22,thorchain,January,838.0,7.764467074877772,8.528118685824627
17-Jan-22,thorchain,February,386.0,7.940699402141885,9.44699067557448
17-Jan-22,thorchain,March,214.0,8.693241844718301,10.67682724710331
17-Jan-22,thorchain,April,157.0,8.899217198922624,10.511830111656854
17-Jan-22,thorchain,May,90.0,8.525884665412992,8.509561067634172
17-Jan-22,thorchain,June,,,
17-Jan-22,quant,January,1124.0,199.99374842592928,219.1278515307992
17-Jan-22,quant,February,507.0,255.72063924183533,293.6144001340908
17-Jan-22,quant,March,274.0,272.69269370243546,276.96133891415576
17-Jan-22,quant,April,168.0,205.38503729353891,236.93679362795348
17-Jan-22,quant,May,135.0,193.21004895484552,231.81718673442344
17-Jan-22,quant,June,46.0,200.6797124267821,359.320424723051
17-Jan-22,chiliz,January,1127.0,0.3297648338543383,0.3503673482847361
17-Jan-22,chiliz,February,455.0,0.3169960099092453,0.3561729479783165
17-Jan-22,chiliz,March,232.0,0.3153435249541708,0.4605225377449706
17-Jan-22,chiliz,April,178.0,0.3322090955092593,0.3916321707152858
17-Jan-22,chiliz,May,129.0,0.3450370929662504,0.3126403356680204
17-Jan-22,chiliz,June,87.0,0.3300169317039443,0.3284867053696933
17-Jan-22,unus-sed-leo,January,798.0,3.445152226432323,3.4306602891363367
17-Jan-22,unus-sed-leo,February,396.0,3.3201469976094757,3.5274774098631583
17-Jan-22,unus-sed-leo,March,138.0,3.771512043116307,3.749880148953653
17-Jan-22,unus-sed-leo,April,103.0,3.609986529966452,3.7331485853690505
17-Jan-22,unus-sed-leo,May,86.0,4.0869951728976295,3.675629614194372
17-Jan-22,unus-sed-leo,June,,,
17-Jan-22,harmony,January,2114.0,0.2900079497464964,0.3185346829722389
17-Jan-22,harmony,February,825.0,0.3038712154810153,0.2960085903713403
17-Jan-22,harmony,March,407.0,0.30769919053525,0.3978825846850842
17-Jan-22,harmony,April,245.0,0.2952427009005563,0.3091556085318971
17-Jan-22,harmony,May,194.0,0.2314920211532036,0.3191193482755075
17-Jan-22,harmony,June,84.0,0.3876167927950685,0.5157085224276237
17-Jan-22,stacks,January,1191.0,2.308036437134087,2.3462628086211863
17-Jan-22,stacks,February,486.0,2.22353145078461,2.235728800181277
17-Jan-22,stacks,March,204.0,2.416907918597382,2.46291538879796
17-Jan-22,stacks,April,162.0,2.356809413600715,2.348469224003317
17-Jan-22,stacks,May,131.0,2.333653498020463,2.379338665893694
17-Jan-22,stacks,June,58.0,2.3724447252455256,2.1485809285577018
17-Jan-22,maker,January,579.0,2711.8216740080165,2726.722200556286
17-Jan-22,maker,February,268.0,2865.3492520542977,2862.5619615589653
17-Jan-22,maker,March,136.0,2757.070626850968,2587.14411903912
17-Jan-22,maker,April,93.0,2736.169673555747,2787.9900416692794
17-Jan-22,maker,May,66.0,2587.199906523608,2641.170296907951
17-Jan-22,maker,June,,,
17-Jan-22,zcash,January,1732.0,116.59150318766652,129.9276905018444
17-Jan-22,zcash,February,1138.0,119.10521712340108,125.5466648494864
17-Jan-22,zcash,March,207.0,153.31804934836026,183.18013454137252
17-Jan-22,zcash,April,105.0,277.5683400396861,240.4065071413326
17-Jan-22,zcash,May,38.0,182.17655129313448,186.39262250141851
17-Jan-22,zcash,June,,,
17-Jan-22,waves,January,1455.0,24.47641303976665,23.78215440954973
17-Jan-22,waves,February,384.0,21.365531684487863,23.253480026273557
17-Jan-22,waves,March,278.0,21.53104350559048,22.51303193958521
17-Jan-22,waves,April,232.0,20.47792563681473,19.504659030235576
17-Jan-22,waves,May,72.0,16.01734325473267,14.94351588192652
17-Jan-22,waves,June,56.0,14.933721876849882,14.925144036357016
17-Jan-22,enjin-coin,January,2096.0,2.728244852429996,2.6904349479818896
17-Jan-22,enjin-coin,February,670.0,2.6381652268947096,2.762999462429174
17-Jan-22,enjin-coin,March,350.0,2.951259913138058,2.9557339945580674
17-Jan-22,enjin-coin,April,263.0,3.414289667813012,3.526652354288068
17-Jan-22,enjin-coin,May,103.0,2.9237189424967824,3.010672193813086
17-Jan-22,enjin-coin,June,63.0,2.6218790759052366,2.959868798955828
17-Jan-22,amp,January,1088.0,0.0521480110815573,0.0534924719898236
17-Jan-22,amp,February,421.0,0.0537931346888275,0.053501568169026
17-Jan-22,amp,March,226.0,0.0551252748302174,0.055877856061645
17-Jan-22,amp,April,183.0,0.0530532447757491,0.0606894242405738
17-Jan-22,amp,May,113.0,0.0552357947572305,0.0543934472845948
17-Jan-22,amp,June,33.0,0.0539572184413775,0.0742188489012448
17-Jan-22,bittorrent,January,1981.0,0.0032603303469696,0.003065952469862
17-Jan-22,bittorrent,February,1030.0,0.0034492806092893,0.0035859614524469
17-Jan-22,bittorrent,March,308.0,0.0037872802446239,0.0037860459123574
17-Jan-22,bittorrent,April,204.0,0.0036717416981772,0.0037055022657654
17-Jan-22,bittorrent,May,148.0,0.003733354357297,0.0037206996082498
17-Jan-22,bittorrent,June,,,
17-Jan-22,holo,January,824.0,0.0090534417460293,0.0096419184658728
17-Jan-22,holo,February,316.0,0.0093373504257426,0.0103874579558838
17-Jan-22,holo,March,146.0,0.010331982145674,0.0234757414870377
17-Jan-22,holo,April,117.0,0.0145107775688213,0.0194314206686887
17-Jan-22,holo,May,59.0,0.0098467349868264,0.0150261266948881
17-Jan-22,holo,June,,,
17-Jan-22,dash,January,708.0,156.42134804816968,167.87898344275504
17-Jan-22,dash,February,271.0,158.07330895417073,176.61946808166093
17-Jan-22,dash,March,165.0,174.4786766653693,174.6127652819517
17-Jan-22,dash,April,120.0,182.5024076317483,175.08782250041855
17-Jan-22,dash,May,53.0,142.41771804990634,142.1221377638552
17-Jan-22,dash,June,,,
17-Jan-22,the-sandbox,January,3544.0,5.841298807140709,5.861971479114319
17-Jan-22,the-sandbox,February,1065.0,5.794755592849315,5.959113951873625
17-Jan-22,the-sandbox,March,553.0,5.533453915624569,5.639983195967666
17-Jan-22,the-sandbox,April,514.0,5.542701735830242,6.171654615517182
17-Jan-22,the-sandbox,May,417.0,5.659135514236782,5.833226781529604
17-Jan-22,the-sandbox,June,81.0,5.331291164517318,5.692509629515748
17-Jan-22,arweave,January,874.0,60.03518016492298,58.35429668020515
17-Jan-22,arweave,February,373.0,61.17863289618332,61.01734368555629
17-Jan-22,arweave,March,268.0,63.1972337412272,63.349698325635
17-Jan-22,arweave,April,235.0,65.02018385795935,67.19237678437935
17-Jan-22,arweave,May,92.0,65.2392162352738,63.03484171868052
17-Jan-22,arweave,June,,,
17-Jan-22,celo,January,1124.0,5.601532190660506,5.973538838116099
17-Jan-22,celo,February,574.0,6.046422191189484,5.8498686375803794
17-Jan-22,celo,March,366.0,6.602239779407029,6.589088022658136
17-Jan-22,celo,April,71.0,5.170533341613925,5.5155202980352005
17-Jan-22,celo,May,54.0,4.833930650715296,5.698359686647171
17-Jan-22,celo,June,,,
17-Jan-22,compound,January,695.0,232.88082003368828,255.78249833216452
