Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
30-Jan-22,xrp,June,353.0,0.8242185676706028,1.017474030188686
30-Jan-22,polkadot-new,January,8336.0,30.354044743246494,32.98769549196173
30-Jan-22,polkadot-new,February,4661.0,28.35449276906334,29.82988441978385
30-Jan-22,polkadot-new,March,2008.0,31.875495899805028,36.57716691030984
30-Jan-22,polkadot-new,April,1356.0,35.581672768396295,38.09198241698007
30-Jan-22,polkadot-new,May,841.0,28.50123819702541,29.00581230688493
30-Jan-22,polkadot-new,June,571.0,26.07445878376657,26.023553748281053
30-Jan-22,dogecoin,January,4377.0,0.1832768307140217,0.1987012684735078
30-Jan-22,dogecoin,February,2360.0,0.1955924363047861,0.2145738362695061
30-Jan-22,dogecoin,March,972.0,0.2101457394088761,0.2263305268035036
30-Jan-22,dogecoin,April,588.0,0.1984250199687612,0.2201508945159284
30-Jan-22,dogecoin,May,375.0,0.1924127653307935,0.2056284620411913
30-Jan-22,dogecoin,June,230.0,0.1699235228616604,0.2072556173424822
30-Jan-22,shiba-inu,January,79052.0,3.143423338705123e-05,2.923798166168961e-05
30-Jan-22,shiba-inu,February,59990.0,2.845885037792852e-05,2.8092644869092395e-05
30-Jan-22,shiba-inu,March,37609.0,3.332866081289977e-05,3.666162208544684e-05
30-Jan-22,shiba-inu,April,24434.0,3.927936631983633e-05,4.146109914138404e-05
30-Jan-22,shiba-inu,May,14872.0,3.55060530460171e-05,3.580560328318254e-05
30-Jan-22,shiba-inu,June,7447.0,3.096030671594548e-05,2.871129509853809e-05
30-Jan-22,terra-luna,January,5287.0,81.72867355088032,79.8074907079212
30-Jan-22,terra-luna,February,3051.0,62.78057863824917,65.9880121890228
30-Jan-22,terra-luna,March,1074.0,62.66549837151352,65.90177320328254
30-Jan-22,terra-luna,April,596.0,74.43530842030836,74.56893318606836
30-Jan-22,terra-luna,May,461.0,80.1987690856302,85.72842803124377
30-Jan-22,terra-luna,June,296.0,87.59796706696991,80.36071921659631
30-Jan-22,avalanche,January,4989.0,105.7626486158131,104.10016282321526
30-Jan-22,avalanche,February,3007.0,82.27660297912284,90.91004723671564
30-Jan-22,avalanche,March,965.0,90.04832561174783,92.59718369439368
30-Jan-22,avalanche,April,685.0,100.89425845605156,101.12407386036466
30-Jan-22,avalanche,May,499.0,97.98101306752488,100.59904220900142
30-Jan-22,avalanche,June,298.0,93.39753492610936,101.4973080788184
30-Jan-22,litecoin,January,11294.0,185.5206240526934,173.95574605844496
30-Jan-22,litecoin,February,9048.0,179.97478260381138,179.43632299988508
30-Jan-22,litecoin,March,1102.0,174.26901025802294,172.13351215026682
30-Jan-22,litecoin,April,409.0,193.06116826909172,191.155561880862
30-Jan-22,litecoin,May,230.0,154.170641159331,158.21893444888278
30-Jan-22,litecoin,June,137.0,151.28165046737178,138.65627827202863
30-Jan-22,chainlink,January,3451.0,24.908301318906,25.43066384086432
30-Jan-22,chainlink,February,1882.0,25.782892030496903,25.63132219212455
30-Jan-22,chainlink,March,628.0,26.92203379946475,25.577261515213863
30-Jan-22,chainlink,April,398.0,26.672502530193515,27.57355540972623
30-Jan-22,chainlink,May,265.0,23.671991006308893,23.332556641372506
30-Jan-22,chainlink,June,187.0,26.54246940802244,25.17265987885973
30-Jan-22,uniswap,January,2635.0,19.010226653479485,20.91968156605504
30-Jan-22,uniswap,February,1497.0,19.756987738912827,18.55964542024964
30-Jan-22,uniswap,March,599.0,18.92858372338984,20.8012534443188
30-Jan-22,uniswap,April,342.0,19.417714057375058,20.793473978755447
30-Jan-22,uniswap,May,223.0,17.141365224972834,16.21686601769236
30-Jan-22,uniswap,June,107.0,17.636302933250946,17.85229800632711
30-Jan-22,wrapped-bitcoin,January,952.0,47761.781655457846,47846.92469571497
30-Jan-22,wrapped-bitcoin,February,616.0,47734.15476635348,48359.99825710787
30-Jan-22,wrapped-bitcoin,March,318.0,53595.37436564465,52186.1227922784
30-Jan-22,wrapped-bitcoin,April,145.0,48913.23872446936,50878.15578292658
30-Jan-22,wrapped-bitcoin,May,97.0,47853.137591472296,48328.4960907559
30-Jan-22,wrapped-bitcoin,June,58.0,40058.847220682925,40774.91965318674
30-Jan-22,algorand,January,2793.0,1.709127815960339,1.769322012861032
30-Jan-22,algorand,February,1658.0,1.7281732622992807,1.60101012234964
30-Jan-22,algorand,March,637.0,1.7634503825478012,1.7706980593083286
30-Jan-22,algorand,April,403.0,1.790896962244726,1.8681545966661628
30-Jan-22,algorand,May,250.0,1.6258253700898422,1.6811548612739982
30-Jan-22,algorand,June,164.0,1.6176394897792044,1.7533008467657745
30-Jan-22,bitcoin-cash,January,1671.0,480.61000438173375,495.7064347043131
30-Jan-22,bitcoin-cash,February,1120.0,506.9514896522165,518.2423842215632
30-Jan-22,bitcoin-cash,March,350.0,548.4460585510295,546.6876635059332
30-Jan-22,bitcoin-cash,April,172.0,488.334973951582,527.7207205327621
30-Jan-22,bitcoin-cash,May,94.0,443.1544341787621,436.83282513880766
30-Jan-22,bitcoin-cash,June,50.0,371.7036590756404,390.2933936594988
30-Jan-22,polygon,January,6284.0,2.332882955536995,2.295141911458159
30-Jan-22,polygon,February,3097.0,1.9326099084645647,2.0401527061616225
30-Jan-22,polygon,March,1294.0,2.055202399015759,2.166894631134572
30-Jan-22,polygon,April,785.0,2.12561061448378,2.2132162540553075
30-Jan-22,polygon,May,624.0,2.509755278187003,2.585565989297604
30-Jan-22,polygon,June,344.0,2.403046914692749,2.4285487910186982
30-Jan-22,vechain,January,4967.0,0.094570914236513,0.1095154475521472
30-Jan-22,vechain,February,2958.0,0.0963380776999128,0.0968213491847601
30-Jan-22,vechain,March,1370.0,0.1147794871844753,0.1122561181118245
30-Jan-22,vechain,April,793.0,0.1315841581726417,0.1258103994586551
30-Jan-22,vechain,May,481.0,0.0904475932655859,0.088546079666792
30-Jan-22,vechain,June,293.0,0.0839857973998457,0.0776633360328423
30-Jan-22,stellar,January,2390.0,0.3104931478455053,0.3110620851096895
30-Jan-22,stellar,February,1340.0,0.3042754077687601,0.2929876224833008
30-Jan-22,stellar,March,549.0,0.3432957352858333,0.324608670481805
30-Jan-22,stellar,April,310.0,0.3332767399255165,0.3555944010527552
30-Jan-22,stellar,May,194.0,0.2975006376507434,0.3009017097883232
30-Jan-22,stellar,June,110.0,0.2833656984964164,0.2716231276151978
30-Jan-22,crypto-com-coin,January,5505.0,0.5424549754530328,0.5396736910374053
30-Jan-22,crypto-com-coin,February,2812.0,0.4732954664749536,0.4798711241907373
30-Jan-22,crypto-com-coin,March,1149.0,0.513210164284137,0.5502379431091738
30-Jan-22,crypto-com-coin,April,980.0,0.6891396910911619,0.8246875271178159
30-Jan-22,crypto-com-coin,May,489.0,0.6595113587250266,0.7351065821934075
30-Jan-22,crypto-com-coin,June,301.0,0.5686072309223488,0.6916088435414016
30-Jan-22,axie-infinity,January,3655.0,107.8763180012212,105.94638845447896
30-Jan-22,axie-infinity,February,2124.0,104.3423630266171,103.1660342158984
30-Jan-22,axie-infinity,March,897.0,128.7045483309663,127.81254914946396
30-Jan-22,axie-infinity,April,432.0,114.49225526858586,118.2343596103946
30-Jan-22,axie-infinity,May,280.0,105.8305465603195,103.08450102381272
30-Jan-22,axie-infinity,June,94.0,83.08285819662248,84.8796768212033
30-Jan-22,internet-computer,January,2691.0,35.718925988854195,39.36705216984237
30-Jan-22,internet-computer,February,1611.0,43.52061734621061,40.40770833333234
30-Jan-22,internet-computer,March,619.0,41.75150433937681,43.7898119768038
30-Jan-22,internet-computer,April,268.0,42.04752992877048,43.72548177255692
30-Jan-22,internet-computer,May,181.0,32.58728453421924,45.81070015828479
30-Jan-22,internet-computer,June,111.0,31.977020638160315,33.30809814541081
30-Jan-22,tron,January,2256.0,0.0820470083912702,0.0869005109583941
30-Jan-22,tron,February,1360.0,0.0857818155220487,0.0869877061794255
30-Jan-22,tron,March,580.0,0.1000643191091459,0.0954270106360049
30-Jan-22,tron,April,310.0,0.0958893336434246,0.0934044042949811
30-Jan-22,tron,May,191.0,0.0836372943503157,0.0839723080482104
30-Jan-22,tron,June,92.0,0.07011042113826,0.0731953721687624
30-Jan-22,filecoin,January,1565.0,41.84156805630558,47.548217245431545
30-Jan-22,filecoin,February,934.0,41.240066729533766,47.65138824641533
30-Jan-22,filecoin,March,379.0,64.01236184028433,55.60652123376178
30-Jan-22,filecoin,April,161.0,54.4854378895341,49.65604968282601
30-Jan-22,filecoin,May,89.0,41.24913169152771,41.44439148731521
30-Jan-22,filecoin,June,63.0,33.79994058355934,35.72094004065443
30-Jan-22,ethereum-classic,January,1107.0,39.87657849969915,45.81792263522135
30-Jan-22,ethereum-classic,February,710.0,43.27716681795724,44.36619483842379
30-Jan-22,ethereum-classic,March,321.0,57.63397680016765,50.081542720703446
30-Jan-22,ethereum-classic,April,129.0,39.93558898000526,44.35365960381403
30-Jan-22,ethereum-classic,May,79.0,37.00858776450197,36.3368258285461
30-Jan-22,ethereum-classic,June,37.0,35.31579361440324,47.14931036953229
30-Jan-22,cosmos,January,10925.0,36.99714495215608,36.63459073244247
30-Jan-22,cosmos,February,7099.0,36.60374171843816,35.8964754885344
30-Jan-22,cosmos,March,5076.0,34.126848463515074,35.24328754620439
30-Jan-22,cosmos,April,4123.0,35.13346923992412,34.63378351210216
30-Jan-22,cosmos,May,251.0,33.74442196279278,36.34284778553549
30-Jan-22,cosmos,June,185.0,40.38440262945105,41.821528549800135
30-Jan-22,ftx-token,January,2662.0,50.21109617842034,49.69457559639705
30-Jan-22,ftx-token,February,1723.0,52.91981915629518,50.27478695820168
30-Jan-22,ftx-token,March,1048.0,55.14093897291689,54.5879803506842
30-Jan-22,ftx-token,April,686.0,53.94719652923831,51.99104040280565
30-Jan-22,ftx-token,May,126.0,43.06387405892962,44.73302729081831
30-Jan-22,ftx-token,June,77.0,40.719103469472536,44.61562355569363
30-Jan-22,hedera,January,2520.0,0.3296801291542214,0.3409766228986557
30-Jan-22,hedera,February,1535.0,0.3140713917509588,0.3285598897852393
30-Jan-22,hedera,March,563.0,0.3819716344981453,0.3536007955176468
30-Jan-22,hedera,April,253.0,0.365222293496765,0.3744296651360818
30-Jan-22,hedera,May,206.0,0.3160036341603775,0.359914840668733
30-Jan-22,hedera,June,148.0,0.3251033617131755,0.3718531882636177
30-Jan-22,bitcoin-bep2,January,492.0,53127.54098103062,58259.56960783286
30-Jan-22,bitcoin-bep2,February,345.0,57866.496478500216,54210.85999103422
30-Jan-22,bitcoin-bep2,March,232.0,67051.87738062408,62708.4869392471
30-Jan-22,bitcoin-bep2,April,82.0,60885.22465770958,56312.71267618176
30-Jan-22,bitcoin-bep2,May,33.0,48704.98577906869,46903.76222400394
30-Jan-22,bitcoin-bep2,June,,,
30-Jan-22,fantom,January,5414.0,2.6738567580394754,2.8377967011416767
30-Jan-22,fantom,February,3653.0,2.435883205422816,2.6961519791352213
30-Jan-22,fantom,March,1194.0,2.686302437269124,2.5933061340557684
30-Jan-22,fantom,April,651.0,2.5079356612086814,2.7217017756338344
30-Jan-22,fantom,May,515.0,2.5399389733023727,2.700238258729505
30-Jan-22,fantom,June,441.0,2.781186248204828,2.752730459949008
30-Jan-22,near-protocol,January,2925.0,16.003108506215906,15.204510888028889
30-Jan-22,near-protocol,February,1534.0,14.068094198552425,13.98809774999532
30-Jan-22,near-protocol,March,592.0,12.219952750039756,13.301129991677964
30-Jan-22,near-protocol,April,323.0,13.396175649375078,14.41089205579795
30-Jan-22,near-protocol,May,249.0,14.708401860973964,14.035731317154736
30-Jan-22,near-protocol,June,146.0,17.55757628201454,16.404027724684074
30-Jan-22,elrond-egld,January,2126.0,266.3752687348409,273.160972298863
30-Jan-22,elrond-egld,February,1262.0,237.0772436958916,239.48991976600743
30-Jan-22,elrond-egld,March,559.0,290.54165935299466,301.63364879214936
30-Jan-22,elrond-egld,April,298.0,351.50298216366446,353.62427578954896
30-Jan-22,elrond-egld,May,165.0,311.5768959853406,371.4096374833123
30-Jan-22,elrond-egld,June,98.0,235.64328063504877,307.7400863710869
30-Jan-22,decentraland,January,3625.0,3.473273214237292,3.4450551473912063
30-Jan-22,decentraland,February,1567.0,2.975132684614752,3.180390068668375
30-Jan-22,decentraland,March,696.0,3.2959573150081485,3.293631278498719
30-Jan-22,decentraland,April,605.0,3.5930092969642167,4.081329414917532
30-Jan-22,decentraland,May,295.0,4.065887562097257,4.424200502372372
30-Jan-22,decentraland,June,147.0,3.128165006072932,3.4915318775712483
30-Jan-22,the-graph,January,7746.0,0.7708196939800379,0.7907634838175389
30-Jan-22,the-graph,February,5947.0,0.7678608027279656,0.7964191639572185
30-Jan-22,the-graph,March,755.0,0.7335693862826058,0.818462703219576
30-Jan-22,the-graph,April,246.0,0.9607497967152474,0.9315519019941374
30-Jan-22,the-graph,May,116.0,0.731100518341204,0.712490415974089
30-Jan-22,the-graph,June,55.0,0.6001468200713472,0.6743995587091205
30-Jan-22,tezos,January,5749.0,7.266270269058452,7.188357998209632
30-Jan-22,tezos,February,4450.0,6.9302476609649935,6.895210649148001
30-Jan-22,tezos,March,3391.0,6.612659586087047,6.657192375058247
30-Jan-22,tezos,April,155.0,5.41043848940782,5.959391430251718
30-Jan-22,tezos,May,97.0,4.854504414770847,5.806085997001085
30-Jan-22,tezos,June,51.0,4.509728542307846,5.112973065791808
30-Jan-22,helium,January,3744.0,38.107031363054965,35.64368189228248
30-Jan-22,helium,February,3052.0,29.612385412358,33.49274722066622
30-Jan-22,helium,March,1168.0,32.07753565984991,35.938807129446715
30-Jan-22,helium,April,855.0,35.999078537077395,36.74876227609583
30-Jan-22,helium,May,580.0,32.61880107454728,33.55649261306218
30-Jan-22,helium,June,457.0,31.825058661845837,33.19660458037958
30-Jan-22,eos,January,1482.0,3.766982550175367,3.966152127441099
30-Jan-22,eos,February,929.0,3.914093099771312,4.045598051893996
30-Jan-22,eos,March,315.0,4.684758979948556,4.201163897437105
30-Jan-22,eos,April,230.0,4.439417205058217,4.415115299441876
30-Jan-22,eos,May,68.0,3.247250391716183,3.5424878360333394
30-Jan-22,eos,June,44.0,2.976029140509166,3.3289106722404664
30-Jan-22,monero,January,1295.0,234.30186699481683,241.2436150815961
30-Jan-22,monero,February,732.0,241.23082439327007,244.5780556845322
30-Jan-22,monero,March,414.0,284.45247564788355,265.48375412723186
30-Jan-22,monero,April,262.0,258.21940915642585,259.83652087753336
30-Jan-22,monero,May,68.0,234.20881199549555,232.861435056384
30-Jan-22,monero,June,43.0,215.5645013860513,223.268647800587
30-Jan-22,pancakeswap,January,2399.0,13.705125303973208,15.26724971592703
30-Jan-22,pancakeswap,February,1308.0,13.061171319041868,15.594001394335905
30-Jan-22,pancakeswap,March,505.0,18.713539677849155,18.40560128421276
30-Jan-22,pancakeswap,April,305.0,20.194673789801705,18.273809621055342
30-Jan-22,pancakeswap,May,157.0,13.61322790258486,19.46073131812596
30-Jan-22,pancakeswap,June,99.0,12.69365457149171,19.108421675217336
30-Jan-22,aave,January,2312.0,280.145233696307,263.3917454224079
30-Jan-22,aave,February,1209.0,272.56824464237707,265.5240699982445
30-Jan-22,aave,March,474.0,311.379148333445,296.23594508410605
30-Jan-22,aave,April,318.0,281.9546751750419,262.5276213923806
30-Jan-22,aave,May,114.0,241.63682459255247,235.5627825503693
30-Jan-22,aave,June,59.0,233.3872809095276,226.98620437075093
30-Jan-22,loopring,January,1551.0,2.1558139439575337,2.190190791150467
30-Jan-22,loopring,February,740.0,1.871981458092038,1.907216071811011
30-Jan-22,loopring,March,360.0,2.6165670767209344,2.40108532512251
30-Jan-22,loopring,April,339.0,2.8928784817247557,3.369499276993392
30-Jan-22,loopring,May,119.0,2.6488391896774006,2.9547687132460227
30-Jan-22,loopring,June,60.0,2.166469544196436,3.566022259526015
30-Jan-22,flow,January,942.0,9.306408016363452,11.52867957217801
30-Jan-22,flow,February,574.0,10.616196115711803,11.312810481078722
30-Jan-22,flow,March,232.0,13.062891567358728,12.782973900588985
30-Jan-22,flow,April,149.0,13.062162542359316,11.945464252324172
30-Jan-22,flow,May,57.0,8.983530107281055,9.588733074263017
30-Jan-22,flow,June,,,
30-Jan-22,kadena,January,5704.0,3.681341379106383,5.93742604802484
30-Jan-22,kadena,February,4112.0,3.519754910689781,4.482198010554848
30-Jan-22,kadena,March,3007.0,3.3403716442425484,4.116327271880904
30-Jan-22,kadena,April,367.0,19.14542102572617,21.212199623908315
30-Jan-22,kadena,May,179.0,11.483807256313815,17.48659687975134
30-Jan-22,kadena,June,77.0,15.238900043245726,24.402911239728244
30-Jan-22,ecash,January,1116.0,0.0001254405867597,0.0001680349186847
30-Jan-22,ecash,February,730.0,0.0001824090409453,0.000254742430193
30-Jan-22,ecash,March,356.0,0.0001757909864568,0.0002592755132353
30-Jan-22,ecash,April,259.0,0.0001794256688619,0.0001738226420247
30-Jan-22,ecash,May,90.0,0.0001624303863098,0.0019283008710906
30-Jan-22,ecash,June,45.0,0.0001159253829666,0.0024245865806466
30-Jan-22,klaytn,January,807.0,1.4517855706134015,1.52928566851761
30-Jan-22,klaytn,February,539.0,1.4780029344256087,1.4193550265553307
30-Jan-22,klaytn,March,219.0,1.497161226816226,1.4193342652314251
30-Jan-22,klaytn,April,169.0,1.595903432974913,1.5667344917901078
30-Jan-22,klaytn,May,57.0,1.3985763112408385,1.3677942280202426
30-Jan-22,klaytn,June,34.0,1.359364784129336,1.4311321885011037
30-Jan-22,iota,January,1479.0,1.4158871740461276,1.3637331378286286
30-Jan-22,iota,February,763.0,1.2756767568604626,1.2590864490542084
30-Jan-22,iota,March,379.0,1.3385431378179726,1.3642176722124344
30-Jan-22,iota,April,330.0,1.4336462933202645,1.4298802767571186
30-Jan-22,iota,May,109.0,1.396240991861596,1.472091501427677
30-Jan-22,iota,June,53.0,1.5730115487706475,2.062199215332612
30-Jan-22,kusama,January,6590.0,424.3872656242347,384.100997328155
30-Jan-22,kusama,February,4186.0,412.5419447836397,428.60930058253297
30-Jan-22,kusama,March,3319.0,421.9237638887621,417.0232799265599
30-Jan-22,kusama,April,2821.0,422.7623919256083,413.7414002873275
30-Jan-22,kusama,May,118.0,325.276017362282,315.7674424200525
30-Jan-22,kusama,June,32.0,270.6993967839776,290.1749991019681
30-Jan-22,neo,January,4179.0,31.20948828396065,36.5271819190459
30-Jan-22,neo,February,2312.0,29.35105122588573,32.985308011270135
30-Jan-22,neo,March,981.0,34.463691769563155,36.7942418623305
30-Jan-22,neo,April,630.0,31.91713917387352,34.58987471190952
30-Jan-22,neo,May,380.0,29.333829766752576,27.398922633121025
30-Jan-22,neo,June,139.0,24.23827498324334,25.012269547031973
30-Jan-22,bitcoin-sv,January,561.0,150.19218907798896,144.1125566767064
30-Jan-22,bitcoin-sv,February,336.0,153.0110103513926,149.52523606745532
30-Jan-22,bitcoin-sv,March,216.0,150.04287940479512,157.7704611109742
30-Jan-22,bitcoin-sv,April,181.0,155.65048373466556,151.93192748901657
30-Jan-22,bitcoin-sv,May,72.0,155.08079848997625,154.25639213284649
30-Jan-22,bitcoin-sv,June,,,
30-Jan-22,thorchain,January,870.0,7.849127340564682,8.230269495035131
30-Jan-22,thorchain,February,527.0,7.76000883601831,7.905677735231728
30-Jan-22,thorchain,March,230.0,8.689656924483266,9.939581441339907
30-Jan-22,thorchain,April,162.0,9.237381376155898,10.71554298262146
30-Jan-22,thorchain,May,96.0,8.484631616018428,8.544522951321515
30-Jan-22,thorchain,June,,,
30-Jan-22,quant,January,1202.0,192.998597496597,219.4657051202267
30-Jan-22,quant,February,681.0,202.8952274228028,224.6563836467489
30-Jan-22,quant,March,303.0,221.9525788143623,240.39710275454132
30-Jan-22,quant,April,182.0,200.9742207212745,234.17187559756883
30-Jan-22,quant,May,147.0,195.9048318004245,203.8640752014313
30-Jan-22,quant,June,65.0,192.44741054601445,252.7607241468629
30-Jan-22,chiliz,January,1184.0,0.3095771611106436,0.360737120281809
30-Jan-22,chiliz,February,625.0,0.3087663217991495,0.3149986568249678
30-Jan-22,chiliz,March,252.0,0.3135714792163952,0.4340328899414995
30-Jan-22,chiliz,April,183.0,0.3306057854702624,0.3845139039174386
30-Jan-22,chiliz,May,133.0,0.3352095004817895,0.324750846390416
30-Jan-22,chiliz,June,94.0,0.3354512716918013,0.3080390662685315
30-Jan-22,unus-sed-leo,January,826.0,3.556779054097462,3.3619895563257427
30-Jan-22,unus-sed-leo,February,562.0,3.375007149555237,3.571585176498873
30-Jan-22,unus-sed-leo,March,175.0,4.003405584559039,3.728268587805139
30-Jan-22,unus-sed-leo,April,123.0,3.686521216513323,3.533246639689164
30-Jan-22,unus-sed-leo,May,95.0,4.165736472469328,3.6635771905557086
30-Jan-22,unus-sed-leo,June,,,
30-Jan-22,harmony,January,2290.0,0.2939960026843118,0.3061511059693749
30-Jan-22,harmony,February,1144.0,0.2785951025046322,0.2921836407849308
30-Jan-22,harmony,March,453.0,0.3046273069594555,0.3426672646280003
30-Jan-22,harmony,April,265.0,0.2910201163632746,0.300585695851015
30-Jan-22,harmony,May,211.0,0.2323354713759335,0.2863905499034271
30-Jan-22,harmony,June,116.0,0.3985461935667904,0.5196162971740856
30-Jan-22,stacks,January,1497.0,2.1852988365614783,2.2519461369913145
30-Jan-22,stacks,February,1244.0,1.7609253769428757,1.874340263979571
30-Jan-22,stacks,March,316.0,2.1501464554963627,2.2048526611140877
30-Jan-22,stacks,April,230.0,2.372139851584246,2.1830726541645
30-Jan-22,stacks,May,181.0,2.2237737095382992,2.324729715241767
30-Jan-22,stacks,June,108.0,2.1777185054275074,1.9911784363635543
30-Jan-22,maker,January,607.0,2523.0963009177917,2731.106509722985
30-Jan-22,maker,February,413.0,2358.669314411833,2548.3149783191143
30-Jan-22,maker,March,159.0,2851.237898992878,2691.687431443519
30-Jan-22,maker,April,107.0,2824.837298131984,2688.6276194985176
30-Jan-22,maker,May,73.0,2682.2899388854257,2727.910365900135
30-Jan-22,maker,June,,,
30-Jan-22,zcash,January,1762.0,116.18693919546205,128.38531962967028
30-Jan-22,zcash,February,1276.0,107.60750564526164,120.48823973247048
30-Jan-22,zcash,March,225.0,153.2213244833088,174.21393117219486
30-Jan-22,zcash,April,116.0,270.4785462384558,234.1876675296021
30-Jan-22,zcash,May,48.0,169.0182734807872,171.02304553721694
30-Jan-22,zcash,June,,,
30-Jan-22,waves,January,1486.0,24.07615292111528,23.105018982904863
30-Jan-22,waves,February,488.0,21.070237506205565,19.680586605991905
30-Jan-22,waves,March,283.0,21.580916453712547,22.22861262270156
30-Jan-22,waves,April,239.0,20.36190264054449,19.98995801441348
30-Jan-22,waves,May,75.0,15.056358229149236,15.2613858721099
30-Jan-22,waves,June,60.0,14.74444982743956,15.871105986028988
30-Jan-22,enjin-coin,January,2205.0,2.7943677043905275,2.684551353627235
30-Jan-22,enjin-coin,February,1025.0,2.328724045209161,2.473826791562523
30-Jan-22,enjin-coin,March,413.0,2.7377245499182155,2.7333793097152213
30-Jan-22,enjin-coin,April,288.0,3.408209755336037,3.3244030700114933
30-Jan-22,enjin-coin,May,117.0,2.809052061537076,3.0409621877367385
30-Jan-22,enjin-coin,June,82.0,2.599044542565817,3.0228600518111466
30-Jan-22,amp,January,1133.0,0.0546947075401695,0.0516357859505145
30-Jan-22,amp,February,571.0,0.0485643326300309,0.0510070737042347
30-Jan-22,amp,March,244.0,0.0538539627959707,0.0544376903169468
30-Jan-22,amp,April,189.0,0.0553689835230782,0.0625965024238873
30-Jan-22,amp,May,119.0,0.0558784382222511,0.0545631647516824
30-Jan-22,amp,June,43.0,0.0525010520122583,0.0634641259111686
30-Jan-22,bittorrent,January,2078.0,0.0030186937283814,0.0034119747617486
30-Jan-22,bittorrent,February,1176.0,0.0031836686910364,0.0033271865136599
30-Jan-22,bittorrent,March,320.0,0.003787436086369,0.0034800760363236
30-Jan-22,bittorrent,April,211.0,0.0037957378888127,0.0036873968739848
30-Jan-22,bittorrent,May,159.0,0.0034485031370549,0.0034325199435981
30-Jan-22,bittorrent,June,39.0,0.0028797458617351,0.0031816232306823
30-Jan-22,holo,January,856.0,0.0089411847591635,0.0093461089128531
30-Jan-22,holo,February,488.0,0.007841720863499,0.0082659399383533
30-Jan-22,holo,March,211.0,0.0089829353882683,0.0090702195759949
30-Jan-22,holo,April,175.0,0.0092352207337128,0.0102033868084273
30-Jan-22,holo,May,114.0,0.0047569158056466,0.0060760841442569
30-Jan-22,holo,June,89.0,0.0051385758196287,0.0054912183163895
30-Jan-22,dash,January,756.0,144.14625613393352,170.04245444855542
30-Jan-22,dash,February,455.0,134.33157307872187,141.8061733000432
30-Jan-22,dash,March,233.0,159.6160082137453,157.70446268214985
30-Jan-22,dash,April,178.0,144.96270783809035,154.09834684665802
30-Jan-22,dash,May,110.0,99.09052492467306,117.524576402535
30-Jan-22,dash,June,78.0,100.46157511853352,107.5311990788371
30-Jan-22,the-sandbox,January,3686.0,5.809585370615635,5.893290872091739
30-Jan-22,the-sandbox,February,1559.0,5.296478126220608,5.124823586853214
30-Jan-22,the-sandbox,March,625.0,5.493469120942898,5.382078795354042
30-Jan-22,the-sandbox,April,554.0,5.378858257191656,5.957910670954264
30-Jan-22,the-sandbox,May,452.0,5.567933903798619,5.366523809827666
30-Jan-22,the-sandbox,June,126.0,5.173008167925448,5.602332761458858
30-Jan-22,arweave,January,909.0,60.36956015359338,59.93911967187313
30-Jan-22,arweave,February,480.0,58.99440777538981,56.39401955465368
30-Jan-22,arweave,March,278.0,62.79247452966522,59.82391452066192
30-Jan-22,arweave,April,238.0,65.5570864006357,66.7541363686657
30-Jan-22,arweave,May,95.0,66.2308763096155,59.8273876173285
30-Jan-22,arweave,June,,,
