Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
10-Dec-21,wrapped-bitcoin,March,194.0,56085.23206966915,57010.38837447512
10-Dec-21,wrapped-bitcoin,April,60.0,60526.79528707957,59114.622100518434
10-Dec-21,wrapped-bitcoin,May,,,
10-Dec-21,algorand,December,2713.0,1.9567533187335904,1.9443801933412423
10-Dec-21,algorand,January,1114.0,1.893734818114018,1.851462169636028
10-Dec-21,algorand,February,734.0,1.970289001745356,2.070147002976497
10-Dec-21,algorand,March,380.0,1.9207026169765335,2.128467143686702
10-Dec-21,algorand,April,223.0,2.064576880744652,2.2123588356937103
10-Dec-21,algorand,May,70.0,1.826959954681161,1.9144488576422096
10-Dec-21,bitcoin-cash,December,1770.0,602.3893302982202,585.8710008100296
10-Dec-21,bitcoin-cash,January,895.0,601.643099048746,610.6587601982078
10-Dec-21,bitcoin-cash,February,667.0,569.746560741749,603.3507616005212
10-Dec-21,bitcoin-cash,March,221.0,593.490326507149,605.9048064921429
10-Dec-21,bitcoin-cash,April,85.0,616.703589691955,653.8423348134321
10-Dec-21,bitcoin-cash,May,,,
10-Dec-21,polygon,December,5793.0,2.0539932201489592,1.975906114377613
10-Dec-21,polygon,January,2097.0,1.936552393876777,1.9879511752676835
10-Dec-21,polygon,February,1072.0,1.636180904686029,1.8040807408205728
10-Dec-21,polygon,March,713.0,1.672247151310717,1.684152033674441
10-Dec-21,polygon,April,395.0,2.089836752562237,2.0940091101078564
10-Dec-21,polygon,May,183.0,2.2228768979021427,2.58289241603107
10-Dec-21,vechain,December,5889.0,0.1362917556782616,0.1385366774325363
10-Dec-21,vechain,January,2286.0,0.1268379179492661,0.129856970936725
10-Dec-21,vechain,February,1479.0,0.1204032487836073,0.1196835603262665
10-Dec-21,vechain,March,883.0,0.1280674104418791,0.1333603568365331
10-Dec-21,vechain,April,474.0,0.1424308648814454,0.1480212508583311
10-Dec-21,vechain,May,116.0,0.099039941307656,0.1055825468394497
10-Dec-21,stellar,December,2787.0,0.3710802668555161,0.3472280969458179
10-Dec-21,stellar,January,938.0,0.3489946099066445,0.3641425782540992
10-Dec-21,stellar,February,579.0,0.3620438848121914,0.3648107867060661
10-Dec-21,stellar,March,364.0,0.3814202174899737,0.3869937426107248
10-Dec-21,stellar,April,180.0,0.3632119548091383,0.3650175616283215
10-Dec-21,stellar,May,60.0,0.3344193777046035,0.3154658074319891
10-Dec-21,crypto-com-coin,December,8632.0,0.7029335767987085,0.6349042397023323
10-Dec-21,crypto-com-coin,January,2511.0,0.4646630801000488,0.5431193543155384
10-Dec-21,crypto-com-coin,February,1169.0,0.3040324415838196,0.4623915627208407
10-Dec-21,crypto-com-coin,March,705.0,0.4408314354301013,0.5753787564037833
10-Dec-21,crypto-com-coin,April,662.0,0.7946717981968572,1.0773537627327274
10-Dec-21,crypto-com-coin,May,145.0,0.7779433036629371,0.93585119401981
10-Dec-21,axie-infinity,December,3488.0,135.41008641374668,138.80358159083983
10-Dec-21,axie-infinity,January,1244.0,125.76361597692166,132.3886448538586
10-Dec-21,axie-infinity,February,680.0,139.4799690643815,136.78606479711846
10-Dec-21,axie-infinity,March,600.0,132.38299557942807,128.91701534750464
10-Dec-21,axie-infinity,April,213.0,147.8961022928,150.25316057906943
10-Dec-21,axie-infinity,May,83.0,116.4556197344244,126.30740112691758
10-Dec-21,internet-computer,December,2575.0,45.6510969857292,46.539641442678345
10-Dec-21,internet-computer,January,1182.0,47.955612814955884,50.87843851515994
10-Dec-21,internet-computer,February,866.0,49.96705803945195,52.66651792406948
10-Dec-21,internet-computer,March,429.0,44.29704885628286,47.05958688203755
10-Dec-21,internet-computer,April,147.0,46.64020302544137,65.6492663131633
10-Dec-21,internet-computer,May,46.0,40.14260080032263,53.80920674009222
10-Dec-21,tron,December,2243.0,0.1056487435698367,0.1067318070917325
10-Dec-21,tron,January,917.0,0.1002411933763782,0.101351044464631
10-Dec-21,tron,February,587.0,0.0995353471390012,0.1076906897816119
10-Dec-21,tron,March,344.0,0.1108585671183823,0.1115003491812634
10-Dec-21,tron,April,148.0,0.1095160993190995,0.1096708858126761
10-Dec-21,tron,May,41.0,0.0957516409430965,0.1045214889948575
10-Dec-21,filecoin,December,1466.0,63.34113689573467,64.05628827096099
10-Dec-21,filecoin,January,616.0,66.0219469471955,63.492685135355714
10-Dec-21,filecoin,February,412.0,68.04138437251096,68.58854077690793
10-Dec-21,filecoin,March,260.0,69.2378136801296,66.40038296414
10-Dec-21,filecoin,April,94.0,62.92955796184311,61.29364998562043
10-Dec-21,filecoin,May,,,
10-Dec-21,ethereum-classic,December,1094.0,51.48090675475124,54.31628072229004
10-Dec-21,ethereum-classic,January,500.0,51.87467523602546,51.76102273917777
10-Dec-21,ethereum-classic,February,353.0,55.27434887376632,54.34876509781062
10-Dec-21,ethereum-classic,March,227.0,58.78668792907565,56.26770807216516
10-Dec-21,ethereum-classic,April,70.0,51.78955960597387,53.2742717021452
10-Dec-21,ethereum-classic,May,,,
10-Dec-21,cosmos,December,16759.0,34.588359978612864,33.2455608657917
10-Dec-21,cosmos,January,8894.0,34.343006885922776,32.92560981199372
10-Dec-21,cosmos,February,5892.0,33.649275330057435,35.30819871818875
10-Dec-21,cosmos,March,4723.0,35.11317380777955,33.288190409626154
10-Dec-21,cosmos,April,3921.0,35.769459576893546,33.00643505065303
10-Dec-21,cosmos,May,48.0,26.812595188854715,28.85503127209192
10-Dec-21,theta,December,2198.0,6.621398142507901,6.495105006263555
10-Dec-21,theta,January,955.0,6.668507432801976,6.263843397506484
10-Dec-21,theta,February,633.0,6.314758954015566,6.886652020642828
10-Dec-21,theta,March,382.0,7.018664762756702,6.53636065275025
10-Dec-21,theta,April,141.0,7.51865854106157,7.419322063324629
10-Dec-21,theta,May,52.0,5.294435651238237,5.960167979428947
10-Dec-21,ftx-token,December,4704.0,51.40591589438001,53.07982832095025
10-Dec-21,ftx-token,January,1915.0,52.51408993193103,54.57142521666494
10-Dec-21,ftx-token,February,1136.0,56.30797684156404,56.48375203559637
10-Dec-21,ftx-token,March,905.0,57.8686314644552,55.95035617525754
10-Dec-21,ftx-token,April,598.0,54.55613570011565,53.44097867192384
10-Dec-21,ftx-token,May,30.0,45.68586077222333,46.55502392847075
10-Dec-21,hedera,December,2381.0,0.3709326990598232,0.3785207755382471
10-Dec-21,hedera,January,1108.0,0.361936578429813,0.3618071752502648
10-Dec-21,hedera,February,746.0,0.379392072806423,0.4075767902880361
10-Dec-21,hedera,March,343.0,0.4180983674571965,0.4221393130942696
10-Dec-21,hedera,April,142.0,0.4105962094862926,0.4643634908076889
10-Dec-21,hedera,May,42.0,0.3252712981973754,0.4277324045634483
10-Dec-21,bitcoin-bep2,December,475.0,65759.82851441372,62284.96046566812
10-Dec-21,bitcoin-bep2,January,256.0,68294.03844088009,66482.59355969737
10-Dec-21,bitcoin-bep2,February,209.0,70082.44623649587,65267.14014891575
10-Dec-21,bitcoin-bep2,March,195.0,64130.76761177672,62820.504458088864
10-Dec-21,bitcoin-bep2,April,60.0,62578.7551789557,61068.12888872743
10-Dec-21,bitcoin-bep2,May,,,
10-Dec-21,fantom,December,2497.0,2.3176079409992334,2.4320488626393995
10-Dec-21,fantom,January,862.0,2.1595469721137994,2.270630576024523
10-Dec-21,fantom,February,504.0,2.2434600417010127,2.509918461169732
10-Dec-21,fantom,March,343.0,2.5491429963525345,2.8069988402831427
10-Dec-21,fantom,April,134.0,2.7577024427594115,2.927975132700938
10-Dec-21,fantom,May,48.0,1.9398934379073665,2.375667091568588
10-Dec-21,near-protocol,December,1496.0,10.05548861751606,10.209424596863576
10-Dec-21,near-protocol,January,585.0,10.147084158341098,10.647026065794394
10-Dec-21,near-protocol,February,303.0,11.086349155220075,10.934457719667876
10-Dec-21,near-protocol,March,218.0,11.300246545624637,10.966163688428283
10-Dec-21,near-protocol,April,109.0,10.15150279283749,10.317398955980536
10-Dec-21,near-protocol,May,36.0,10.526735003979947,9.58011757832766
10-Dec-21,elrond-egld,December,2760.0,370.9815331655669,400.776318586208
10-Dec-21,elrond-egld,January,865.0,291.77760810711294,338.80935194930856
10-Dec-21,elrond-egld,February,524.0,299.5698514220521,313.5680502457671
10-Dec-21,elrond-egld,March,373.0,288.5653290864727,334.4086882639668
10-Dec-21,elrond-egld,April,181.0,445.8922733544214,494.4101872311003
10-Dec-21,elrond-egld,May,50.0,412.0864562811457,427.3197946992024
10-Dec-21,decentraland,December,5177.0,4.439292419482097,4.416999054597725
10-Dec-21,decentraland,January,1193.0,3.937184545974188,3.854105782365175
10-Dec-21,decentraland,February,469.0,3.4720410128408594,3.492368702437109
10-Dec-21,decentraland,March,386.0,3.1025890097512026,3.6453316017952986
10-Dec-21,decentraland,April,443.0,3.559684691134239,4.0116648982856775
10-Dec-21,decentraland,May,108.0,4.439372732858047,5.327431438082106
10-Dec-21,the-graph,December,9003.0,0.8406296687154117,0.8415430013181483
10-Dec-21,the-graph,January,6688.0,0.8350117452292107,0.8277630887128383
10-Dec-21,the-graph,February,5392.0,0.8486429310253164,0.7930032298603042
10-Dec-21,the-graph,March,614.0,0.74476816022439,0.8304307067897371
10-Dec-21,the-graph,April,165.0,1.1084057148211806,1.0539833042149227
10-Dec-21,the-graph,May,35.0,0.7954080502266612,0.9476032035055542
10-Dec-21,tezos,December,7648.0,6.727913603489751,7.28744122281179
10-Dec-21,tezos,January,4938.0,7.159064874900851,6.795036575585553
10-Dec-21,tezos,February,4065.0,6.661963433820919,7.262298544157925
10-Dec-21,tezos,March,3293.0,6.974324497703055,7.114656167093797
10-Dec-21,tezos,April,88.0,5.898718111042555,6.426739028585192
10-Dec-21,tezos,May,,,
10-Dec-21,helium,December,1515.0,41.07403744061394,38.33976316923784
10-Dec-21,helium,January,599.0,37.30867037700723,38.08707705190815
10-Dec-21,helium,February,368.0,34.544793028239795,36.23152633748055
10-Dec-21,helium,March,236.0,52.98415085374487,42.805311328641146
10-Dec-21,helium,April,212.0,55.64380729325034,54.23413819468312
10-Dec-21,helium,May,35.0,43.40065558854042,55.30411172793821
10-Dec-21,eos,December,1553.0,4.377356340182666,4.553754813439521
10-Dec-21,eos,January,699.0,4.939352984300317,4.595155592241909
10-Dec-21,eos,February,474.0,4.916084558436081,5.028136299737091
10-Dec-21,eos,March,221.0,4.558644130679801,4.783542873698357
10-Dec-21,eos,April,171.0,4.67657963450477,4.43486763347093
10-Dec-21,eos,May,,,
10-Dec-21,monero,December,2232.0,253.9006393782664,259.8098411591163
10-Dec-21,monero,January,680.0,264.9995385955756,276.74459984751104
10-Dec-21,monero,February,401.0,283.1927092316208,287.59105626893927
10-Dec-21,monero,March,318.0,280.6070303434193,287.62771911349074
10-Dec-21,monero,April,206.0,272.0097075024707,273.8854436246027
10-Dec-21,monero,May,,,
10-Dec-21,pancakeswap,December,2978.0,17.402433734837434,17.960140245451836
10-Dec-21,pancakeswap,January,937.0,20.381140057326714,19.14587103308288
10-Dec-21,pancakeswap,February,550.0,20.76172109588568,21.26745759247036
10-Dec-21,pancakeswap,March,351.0,20.70909295112088,19.97665131752624
10-Dec-21,pancakeswap,April,215.0,20.02579171155181,21.058194932363666
10-Dec-21,pancakeswap,May,60.0,15.59403245554862,21.686406113475535
10-Dec-21,aave,December,3217.0,292.2415268318196,285.07780457613217
10-Dec-21,aave,January,1124.0,300.28255024372527,313.1600535433957
10-Dec-21,aave,February,648.0,299.44219391810645,315.46557038260886
10-Dec-21,aave,March,327.0,299.1986587067754,296.99549594966965
10-Dec-21,aave,April,213.0,305.72378955307863,278.344750031231
10-Dec-21,aave,May,,,
10-Dec-21,loopring,December,2299.0,2.9204384261636624,3.071270753352578
10-Dec-21,loopring,January,547.0,2.7752255122377822,3.026476470456619
10-Dec-21,loopring,February,273.0,2.978044612601828,2.799256516569268
10-Dec-21,loopring,March,240.0,3.166702308263873,2.8434342077742487
10-Dec-21,loopring,April,272.0,3.1861529519973124,4.005566437476315
10-Dec-21,loopring,May,37.0,2.6001842444419845,3.466948300187904
10-Dec-21,flow,December,970.0,13.634240656126146,14.166305714937044
10-Dec-21,flow,January,378.0,15.183173945193392,15.209953398528269
10-Dec-21,flow,February,284.0,14.776808608269176,16.156663166900774
10-Dec-21,flow,March,162.0,14.082218442025752,13.41025307536072
10-Dec-21,flow,April,105.0,12.755510450120202,13.121002498118775
10-Dec-21,flow,May,,,
10-Dec-21,kadena,December,7891.0,2.824111546168186,4.570714703152142
10-Dec-21,kadena,January,4487.0,2.864743360550512,3.913931098215295
10-Dec-21,kadena,February,3545.0,3.043885107884271,4.078663588102473
10-Dec-21,kadena,March,2842.0,3.2129353290384,3.9010165126253673
10-Dec-21,kadena,April,229.0,21.65359919882833,31.14943372191858
10-Dec-21,kadena,May,47.0,17.846941664457535,31.8785045626125
10-Dec-21,ecash,December,1420.0,0.0001813717740468,0.0001971716913857
10-Dec-21,ecash,January,578.0,0.0002034403962768,0.0006192447416923
10-Dec-21,ecash,February,456.0,0.0002488918982182,0.001273058559134
10-Dec-21,ecash,March,299.0,0.0001814338917117,0.0002617725924136
10-Dec-21,ecash,April,218.0,0.0001752561446643,0.0002009496123495
10-Dec-21,ecash,May,41.0,0.0001523170074128,0.0004379700000221
10-Dec-21,klaytn,December,796.0,1.6262230945730771,1.5264934600398914
10-Dec-21,klaytn,January,296.0,1.540403652260886,1.5285258288289023
10-Dec-21,klaytn,February,178.0,1.5932718001441113,1.5069278419840637
10-Dec-21,klaytn,March,137.0,1.5995259842398966,1.4807810371465002
10-Dec-21,klaytn,April,122.0,1.587184586544525,1.5529642781264708
10-Dec-21,klaytn,May,,,
10-Dec-21,iota,December,2535.0,1.4843156644357,1.3738690242488012
10-Dec-21,iota,January,662.0,1.4372089545164364,1.522754154769376
10-Dec-21,iota,February,341.0,1.4340946690756762,1.5202953711819405
10-Dec-21,iota,March,273.0,1.3937971172381567,1.402891314095242
10-Dec-21,iota,April,243.0,1.4106588827238429,1.4882680598785798
10-Dec-21,iota,May,,,
10-Dec-21,kusama,December,11616.0,419.3892414850821,402.497172173821
10-Dec-21,kusama,January,5930.0,407.6473161139022,408.067931111086
10-Dec-21,kusama,February,3812.0,432.3960575101724,422.7192874792522
10-Dec-21,kusama,March,3237.0,415.4450238609201,419.0280897671505
10-Dec-21,kusama,April,2775.0,396.1888869773824,388.9049036181054
10-Dec-21,kusama,May,78.0,327.1674030964336,327.2016236307122
10-Dec-21,neo,December,4884.0,45.079491135217005,43.12967083572633
10-Dec-21,neo,January,2177.0,43.62052364051797,43.16669429503407
10-Dec-21,neo,February,1105.0,43.4286944363993,46.974084394049456
10-Dec-21,neo,March,527.0,46.354956988657776,47.02846121314978
10-Dec-21,neo,April,319.0,42.50413090232452,40.985816951008765
10-Dec-21,neo,May,83.0,32.22401381974805,34.15800209895141
10-Dec-21,bitcoin-sv,December,1421.0,166.3498134270382,154.55272018225332
10-Dec-21,bitcoin-sv,January,328.0,162.1021172869426,169.97748568172804
10-Dec-21,bitcoin-sv,February,213.0,157.94040836802358,171.30626328498838
10-Dec-21,bitcoin-sv,March,189.0,155.6539354260283,162.82488238997
10-Dec-21,bitcoin-sv,April,162.0,157.52167036665247,154.41992333394504
10-Dec-21,bitcoin-sv,May,57.0,155.50959461289966,144.9915318366143
10-Dec-21,thorchain,December,916.0,11.429150374486422,11.205826217620253
10-Dec-21,thorchain,January,318.0,9.86155345193837,10.853100193665016
10-Dec-21,thorchain,February,233.0,7.8521659716668335,10.3915177406797
10-Dec-21,thorchain,March,121.0,14.22857583189836,13.13194118917927
10-Dec-21,thorchain,April,73.0,13.587857233305074,14.015915309449204
10-Dec-21,thorchain,May,,,
10-Dec-21,quant,December,1379.0,252.0984516131477,258.51211592247853
10-Dec-21,quant,January,484.0,297.0463976091399,310.7667522161957
10-Dec-21,quant,February,292.0,315.80750869970217,446.6413880935816
10-Dec-21,quant,March,173.0,295.73935847708606,338.4837538790182
10-Dec-21,quant,April,79.0,284.7072874492833,424.6378132332505
10-Dec-21,quant,May,34.0,321.5752882671336,485.8271143478292
10-Dec-21,chiliz,December,1383.0,0.4550513531313956,0.4827217430487407
10-Dec-21,chiliz,January,401.0,0.424753614055379,0.4418073462118415
10-Dec-21,chiliz,February,236.0,0.3743598662331225,0.454469561225159
10-Dec-21,chiliz,March,118.0,0.5081051040154052,0.6077658456531939
10-Dec-21,chiliz,April,77.0,0.5091887484405075,0.6337607112880604
10-Dec-21,chiliz,May,,,
10-Dec-21,unus-sed-leo,December,801.0,3.2217162627004186,3.4611012902360105
10-Dec-21,unus-sed-leo,January,466.0,3.251255872595924,3.32261483504113
10-Dec-21,unus-sed-leo,February,299.0,3.2240548963956828,3.339896997987258
10-Dec-21,unus-sed-leo,March,98.0,3.797750539767776,3.601252561808404
10-Dec-21,unus-sed-leo,April,77.0,3.446286822434274,3.713868594943048
10-Dec-21,unus-sed-leo,May,67.0,3.84761272542456,4.011391518034383
10-Dec-21,harmony,December,1888.0,0.2782908318744178,0.2896209909472775
10-Dec-21,harmony,January,558.0,0.3053203071973864,0.3838553194983912
10-Dec-21,harmony,February,279.0,0.3262020455446676,0.4970454517432686
10-Dec-21,harmony,March,220.0,0.3464756262695085,0.5510289777582428
10-Dec-21,harmony,April,121.0,0.3068964751579932,0.4337873747212893
10-Dec-21,harmony,May,39.0,0.2494995102136403,0.3706221756255716
10-Dec-21,stacks,December,853.0,2.345950070536239,2.315424839986678
10-Dec-21,stacks,January,369.0,2.233510293702747,2.3130931433215576
10-Dec-21,stacks,February,230.0,1.776973223984889,1.9453233731827808
10-Dec-21,stacks,March,113.0,2.744597214817094,2.6505694038018763
10-Dec-21,stacks,April,91.0,2.296288819825876,2.3598917602990586
10-Dec-21,stacks,May,62.0,2.1700869618730128,2.3073759713887245
10-Dec-21,maker,December,616.0,2792.0853425421897,3073.495274093273
10-Dec-21,maker,January,265.0,2814.3447170408576,2961.572491149629
10-Dec-21,maker,February,189.0,2865.810914705063,2793.926708719171
10-Dec-21,maker,March,105.0,2675.8422255849496,2811.7332176591963
10-Dec-21,maker,April,79.0,2953.1085492377333,2813.1743811116544
10-Dec-21,maker,May,53.0,2651.669518490565,2742.733960590016
10-Dec-21,zcash,December,2212.0,115.4397897877164,145.50996783955006
10-Dec-21,zcash,January,1371.0,117.9581147607256,115.78491675430988
10-Dec-21,zcash,February,1040.0,114.74545106691922,121.07908147309828
10-Dec-21,zcash,March,169.0,165.57970008576277,181.61221870416816
10-Dec-21,zcash,April,83.0,270.6586799256079,272.4573547177177
10-Dec-21,zcash,May,,,
10-Dec-21,waves,December,3488.0,23.687705612130863,23.53998913632186
10-Dec-21,waves,January,1154.0,26.064794581108163,25.05227885315913
10-Dec-21,waves,February,272.0,25.26808868724932,25.202646422007565
10-Dec-21,waves,March,201.0,24.022682700747072,24.04379520063258
10-Dec-21,waves,April,166.0,21.875651225124265,21.819146080387423
10-Dec-21,waves,May,,,
10-Dec-21,enjin-coin,December,2748.0,3.3298313592719118,3.467624821712997
10-Dec-21,enjin-coin,January,797.0,3.103407493688461,2.9447117293957623
10-Dec-21,enjin-coin,February,341.0,3.0462099598587824,2.920069715352349
10-Dec-21,enjin-coin,March,243.0,3.1508663314599423,3.162594618227817
10-Dec-21,enjin-coin,April,193.0,3.929322078633068,3.667116423550031
10-Dec-21,enjin-coin,May,33.0,3.487766075324971,3.5606628195042296
10-Dec-21,amp,December,1678.0,0.0638141123602569,0.0639961550103319
10-Dec-21,amp,January,391.0,0.0622868298720028,0.0688571999371689
10-Dec-21,amp,February,197.0,0.0655220879038587,0.0693553840399342
10-Dec-21,amp,March,137.0,0.0590467061731208,0.0675781248000713
10-Dec-21,amp,April,106.0,0.069765429197399,0.093298233816986
10-Dec-21,amp,May,43.0,0.0565630271105448,0.0554351735172878
10-Dec-21,bittorrent,December,2421.0,0.0036002570850626,0.0034906642971353
10-Dec-21,bittorrent,January,1189.0,0.0036769197403817,0.0038459707704159
10-Dec-21,bittorrent,February,824.0,0.0035359375040838,0.0038158234811771
10-Dec-21,bittorrent,March,226.0,0.0036899921810809,0.0040336201994555
10-Dec-21,bittorrent,April,153.0,0.0035614309975464,0.0047538919048812
10-Dec-21,bittorrent,May,88.0,0.0037095462629092,0.0035223383543827
10-Dec-21,holo,December,1039.0,0.0126843999891745,0.0127008794288273
10-Dec-21,holo,January,347.0,0.0115036840219649,0.013724226076227
10-Dec-21,holo,February,216.0,0.0108628902367855,0.0120072058453168
10-Dec-21,holo,March,109.0,0.0115567115990673,0.0253930645257894
10-Dec-21,holo,April,88.0,0.014858017926085,0.0263958688890906
10-Dec-21,holo,May,,,
10-Dec-21,dash,December,1360.0,188.37118975098335,195.08841586353225
10-Dec-21,dash,January,288.0,194.2352618840825,195.27626557007017
10-Dec-21,dash,February,148.0,194.91843037530649,201.1458211178445
10-Dec-21,dash,March,114.0,195.84509320659677,201.45333348185324
10-Dec-21,dash,April,81.0,192.3846680637997,212.7901491446003
10-Dec-21,dash,May,,,
10-Dec-21,the-sandbox,December,6133.0,6.516828931205595,6.2376240327808095
10-Dec-21,the-sandbox,January,1438.0,5.853474901738956,5.974130476968052
10-Dec-21,the-sandbox,February,518.0,5.542641002842767,5.047692224351783
10-Dec-21,the-sandbox,March,368.0,5.251905527830592,5.278748301704588
10-Dec-21,the-sandbox,April,388.0,5.901531730309858,6.349599158017534
