Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
24-Dec-21,cardano,April,16447.0,1.9468170973344685,1.8452397239768248
24-Dec-21,cardano,May,7963.0,1.4530314625669114,1.480784034615599
24-Dec-21,xrp,December,8247.0,1.069791733828951,1.129893635868547
24-Dec-21,xrp,January,3948.0,1.0357246406484737,1.134369895654595
24-Dec-21,xrp,February,1902.0,1.080203915113282,1.1653112139172783
24-Dec-21,xrp,March,905.0,1.136370729067838,1.2899057928009448
24-Dec-21,xrp,April,637.0,1.200643808315352,1.4403187915446116
24-Dec-21,xrp,May,295.0,0.9673667021781482,1.386932819117339
24-Dec-21,polkadot-new,December,9806.0,39.86822689331659,39.21556435543284
24-Dec-21,polkadot-new,January,4976.0,31.03142244639317,35.792702403721755
24-Dec-21,polkadot-new,February,2188.0,35.54174609471667,35.690693979998244
24-Dec-21,polkadot-new,March,1297.0,40.70743067711499,40.1135051161278
24-Dec-21,polkadot-new,April,883.0,45.26483674800164,45.97897993493111
24-Dec-21,polkadot-new,May,417.0,30.416012158684108,30.83193979588855
24-Dec-21,dogecoin,December,5289.0,0.2426094418655192,0.2268105062212899
24-Dec-21,dogecoin,January,2494.0,0.2119023491538287,0.2262095859807332
24-Dec-21,dogecoin,February,1180.0,0.2366780890184885,0.2330720687613644
24-Dec-21,dogecoin,March,628.0,0.2501961920177067,0.2445751695774064
24-Dec-21,dogecoin,April,392.0,0.2424296991095825,0.2602077877263599
24-Dec-21,dogecoin,May,191.0,0.1906252885005868,0.2623353505342495
24-Dec-21,shiba-inu,December,86738.0,3.571049027153625e-05,3.314211708300524e-05
24-Dec-21,shiba-inu,January,62045.0,3.2860928158142534e-05,3.0177903717789675e-05
24-Dec-21,shiba-inu,February,44933.0,2.6031338308216533e-05,2.6508157082638456e-05
24-Dec-21,shiba-inu,March,28245.0,3.515438592643477e-05,3.982689223126604e-05
24-Dec-21,shiba-inu,April,17548.0,4.808884003160551e-05,4.909071742683964e-05
24-Dec-21,shiba-inu,May,8189.0,3.653637707438061e-05,3.685365120860728e-05
24-Dec-21,terra-luna,December,4844.0,58.52933332425195,59.67067180825688
24-Dec-21,terra-luna,January,3068.0,74.91935911289922,70.90966469133535
24-Dec-21,terra-luna,February,1158.0,43.79558550568486,55.916257629816
24-Dec-21,terra-luna,March,668.0,49.98330648110616,58.15624723892347
24-Dec-21,terra-luna,April,356.0,64.46233157583814,71.59702764163444
24-Dec-21,terra-luna,May,231.0,73.18496754623283,88.5030984615657
24-Dec-21,avalanche,December,5500.0,111.64897695265786,106.97446790644518
24-Dec-21,avalanche,January,2527.0,111.0649630037538,106.93454667361304
24-Dec-21,avalanche,February,1049.0,77.28929081290798,85.352529191288
24-Dec-21,avalanche,March,505.0,92.4127481220372,97.25459080302426
24-Dec-21,avalanche,April,399.0,103.14338917639128,107.08100181144172
24-Dec-21,avalanche,May,212.0,104.43240570671672,106.3818283162881
24-Dec-21,litecoin,December,13515.0,176.64587176777133,190.6489676533712
24-Dec-21,litecoin,January,10415.0,178.4880872215378,184.03561094442225
24-Dec-21,litecoin,February,8401.0,180.9262839520965,173.73713600566737
24-Dec-21,litecoin,March,903.0,187.6241601517624,178.2263251864612
24-Dec-21,litecoin,April,279.0,230.61026013532776,209.89223552434103
24-Dec-21,litecoin,May,117.0,163.77575001313667,169.40666907217212
24-Dec-21,chainlink,December,3635.0,27.995849606069104,29.2788676507462
24-Dec-21,chainlink,January,1877.0,25.046470314807102,25.6071206635675
24-Dec-21,chainlink,February,941.0,26.46613697816378,28.02440394865834
24-Dec-21,chainlink,March,346.0,29.26285971192756,28.97669468283425
24-Dec-21,chainlink,April,232.0,29.182170494952075,31.674712779223047
24-Dec-21,chainlink,May,126.0,20.61330377126879,22.57529989132587
24-Dec-21,uniswap,December,2900.0,23.00280010438709,23.555459634851253
24-Dec-21,uniswap,January,1646.0,22.30608765090807,22.682231844852836
24-Dec-21,uniswap,February,765.0,23.106444107024977,22.29590932161828
24-Dec-21,uniswap,March,363.0,24.806514748179318,22.72340185588453
24-Dec-21,uniswap,April,211.0,22.95195472756803,22.71213119363828
24-Dec-21,uniswap,May,107.0,15.92815468337743,17.06237996336369
24-Dec-21,wrapped-bitcoin,December,1014.0,56185.34158449217,52728.15894317662
24-Dec-21,wrapped-bitcoin,January,588.0,51914.68138024057,49651.59924956931
24-Dec-21,wrapped-bitcoin,February,325.0,51706.33391517593,52472.45982685278
24-Dec-21,wrapped-bitcoin,March,216.0,53364.86939927529,56728.27588331775
24-Dec-21,wrapped-bitcoin,April,78.0,61258.22361936008,57948.106454136025
24-Dec-21,wrapped-bitcoin,May,37.0,48870.03589078759,49277.24807223837
24-Dec-21,algorand,December,3029.0,1.94651179590244,1.9317233929501252
24-Dec-21,algorand,January,1605.0,1.7634271221435307,1.740007130168328
24-Dec-21,algorand,February,809.0,1.8898787820127492,2.04065591537608
24-Dec-21,algorand,March,430.0,1.889062991127104,2.053236577200843
24-Dec-21,algorand,April,274.0,1.933427978200783,1.9981693224277013
24-Dec-21,algorand,May,131.0,1.6918546641939678,1.703475477503385
24-Dec-21,bitcoin-cash,December,1930.0,552.7873081218225,579.2490326152498
24-Dec-21,bitcoin-cash,January,1170.0,567.7598212829853,541.3192778615388
24-Dec-21,bitcoin-cash,February,728.0,570.9173406853898,593.0711797136887
24-Dec-21,bitcoin-cash,March,253.0,603.277987332588,618.5233877322786
24-Dec-21,bitcoin-cash,April,112.0,570.4390987892689,601.0283093356139
24-Dec-21,bitcoin-cash,May,49.0,477.7751406116169,485.3175451776052
24-Dec-21,polygon,December,6460.0,2.102973956411068,2.051401947113216
24-Dec-21,polygon,January,3578.0,2.3631885683238503,2.331398715070419
24-Dec-21,polygon,February,1307.0,1.881453863707044,1.960648029571346
24-Dec-21,polygon,March,819.0,1.8345201689539377,1.8766242641270308
24-Dec-21,polygon,April,501.0,1.98294511309418,2.232592286087776
24-Dec-21,polygon,May,348.0,2.3109091562117414,2.792806034533992
24-Dec-21,vechain,December,6475.0,0.126361182279625,0.1340617520673502
24-Dec-21,vechain,January,3171.0,0.111104529580493,0.1170188956080033
24-Dec-21,vechain,February,1637.0,0.1217513090413321,0.1213298708778863
24-Dec-21,vechain,March,988.0,0.1276550484205259,0.1330807233455179
24-Dec-21,vechain,April,573.0,0.1463208699501075,0.1371257855364969
24-Dec-21,vechain,May,238.0,0.0910431963669415,0.1000459341708722
24-Dec-21,stellar,December,3029.0,0.3333806297241943,0.337870101265833
24-Dec-21,stellar,January,1423.0,0.3292920223287327,0.3394162412000743
24-Dec-21,stellar,February,658.0,0.3374240202283493,0.3328206499050531
24-Dec-21,stellar,March,408.0,0.3837822152643902,0.372952352886766
24-Dec-21,stellar,April,226.0,0.365846875084488,0.3554334824871498
24-Dec-21,stellar,May,106.0,0.2822115091089366,0.3130343286303001
24-Dec-21,crypto-com-coin,December,9298.0,0.7082921711066635,0.6687130203585185
24-Dec-21,crypto-com-coin,January,3537.0,0.5938331496089754,0.5821269552781464
24-Dec-21,crypto-com-coin,February,1359.0,0.3823568749913472,0.5002957730030745
24-Dec-21,crypto-com-coin,March,794.0,0.5103949717575951,0.6006054398281652
24-Dec-21,crypto-com-coin,April,761.0,0.7826973471994357,0.9804792912655812
24-Dec-21,crypto-com-coin,May,276.0,0.7454187278315255,0.9698883870859116
24-Dec-21,axie-infinity,December,4187.0,135.02913050937903,125.53058007797834
24-Dec-21,axie-infinity,January,2319.0,116.01654091857333,111.6660089529305
24-Dec-21,axie-infinity,February,869.0,123.64781533347475,125.92309763038746
24-Dec-21,axie-infinity,March,695.0,124.54856802756066,124.2704428546631
24-Dec-21,axie-infinity,April,309.0,134.89751098256335,132.6132482090722
24-Dec-21,axie-infinity,May,192.0,111.246241313146,112.3819800598399
24-Dec-21,internet-computer,December,2832.0,47.45016768980065,45.0936376214425
24-Dec-21,internet-computer,January,1572.0,46.45573161535825,44.95024988128775
24-Dec-21,internet-computer,February,908.0,45.217604892415984,50.690401348554445
24-Dec-21,internet-computer,March,458.0,46.04052189953319,46.173913197916896
24-Dec-21,internet-computer,April,184.0,46.31489347099702,51.39834135364261
24-Dec-21,internet-computer,May,92.0,32.13768574500938,46.61370953970472
24-Dec-21,tron,December,2544.0,0.1021739605276726,0.0980174471308727
24-Dec-21,tron,January,1382.0,0.0953452873172568,0.0943992805585472
24-Dec-21,tron,February,670.0,0.0993473113435521,0.102568148198999
24-Dec-21,tron,March,399.0,0.1004827782336907,0.1005034067708775
24-Dec-21,tron,April,198.0,0.1038749750925416,0.102650472339659
24-Dec-21,tron,May,87.0,0.0962249795893149,0.1010898461949484
24-Dec-21,filecoin,December,1600.0,61.90282745332878,57.07074458504115
24-Dec-21,filecoin,January,900.0,60.520358474840826,54.92522903158216
24-Dec-21,filecoin,February,454.0,67.82695160058874,66.99510355648121
24-Dec-21,filecoin,March,285.0,68.03077613323073,68.6173046531515
24-Dec-21,filecoin,April,114.0,56.18044091360312,56.69743651438621
24-Dec-21,filecoin,May,56.0,38.922613114767934,41.57826189463066
24-Dec-21,ethereum-classic,December,1262.0,53.57098357580821,50.9458936143991
24-Dec-21,ethereum-classic,January,706.0,49.18917849335588,49.03884490798219
24-Dec-21,ethereum-classic,February,397.0,54.49811915644703,53.563170338158734
24-Dec-21,ethereum-classic,March,256.0,55.05962107807122,55.01994695819111
24-Dec-21,ethereum-classic,April,99.0,50.50882071382741,47.151345207706456
24-Dec-21,ethereum-classic,May,51.0,38.2195179120736,42.80351766897434
24-Dec-21,cosmos,December,17014.0,34.48235274621715,34.95772603300945
24-Dec-21,cosmos,January,9348.0,34.14108706133012,33.53979892434256
24-Dec-21,cosmos,February,5994.0,33.67475696436418,34.69517294716255
24-Dec-21,cosmos,March,4771.0,35.47901901791822,35.17936551822856
24-Dec-21,cosmos,April,3952.0,34.7312518185162,33.56679048153912
24-Dec-21,cosmos,May,97.0,25.834199651039476,29.88704974927108
24-Dec-21,theta,December,2394.0,7.027560602359412,6.530699604302037
24-Dec-21,theta,January,1291.0,6.124479388721356,5.92241410079357
24-Dec-21,theta,February,689.0,6.249543121149751,6.493525069525718
24-Dec-21,theta,March,418.0,6.638420357737934,6.601174031859939
24-Dec-21,theta,April,174.0,7.385200428051758,6.571871223970592
24-Dec-21,theta,May,89.0,4.608936368624459,5.3554067210466885
24-Dec-21,ftx-token,December,4877.0,54.90041647734684,54.74729479099088
24-Dec-21,ftx-token,January,2119.0,54.07877859258567,56.12086976309946
24-Dec-21,ftx-token,February,1188.0,52.713170813002336,53.16695829957772
24-Dec-21,ftx-token,March,934.0,55.9088431776829,53.57897395910083
24-Dec-21,ftx-token,April,628.0,56.10627634910959,54.05752607304005
24-Dec-21,ftx-token,May,74.0,43.93225733393465,45.98339947024947
24-Dec-21,hedera,December,2692.0,0.3815442422090414,0.3897293560788563
24-Dec-21,hedera,January,1483.0,0.3632533515135392,0.3723763491162303
24-Dec-21,hedera,February,809.0,0.3874286409518153,0.3760839390779329
24-Dec-21,hedera,March,375.0,0.3930903862658649,0.3900582843548178
24-Dec-21,hedera,April,164.0,0.3943615433947658,0.4369406480371468
24-Dec-21,hedera,May,96.0,0.3065797648308756,0.4044391803757148
24-Dec-21,bitcoin-bep2,December,530.0,65045.879409622525,57492.76683842637
24-Dec-21,bitcoin-bep2,January,331.0,59706.33804365403,63110.945629089736
24-Dec-21,bitcoin-bep2,February,225.0,61452.69527643621,62200.35978477045
24-Dec-21,bitcoin-bep2,March,203.0,64764.9090118467,67720.64696524902
24-Dec-21,bitcoin-bep2,April,67.0,60464.13069895298,63120.73234591056
24-Dec-21,bitcoin-bep2,May,,,
24-Dec-21,fantom,December,2779.0,2.210560870704829,2.2286433592245625
24-Dec-21,fantom,January,1367.0,2.252213253536101,2.1397223141441817
24-Dec-21,fantom,February,575.0,2.386708419093022,2.4864949433132155
24-Dec-21,fantom,March,391.0,2.449650808306893,2.672407751543149
24-Dec-21,fantom,April,178.0,2.5722658672001937,2.808501805615078
24-Dec-21,fantom,May,103.0,1.9682629894367087,2.204523502806629
24-Dec-21,near-protocol,December,1817.0,10.1742786301869,10.23675671744444
24-Dec-21,near-protocol,January,1308.0,10.84599321399752,11.793401092524286
24-Dec-21,near-protocol,February,429.0,11.237020612407887,10.557439268178433
24-Dec-21,near-protocol,March,291.0,10.454296575898224,10.756909575289928
24-Dec-21,near-protocol,April,154.0,9.990299939174218,10.316562693790193
24-Dec-21,near-protocol,May,107.0,9.932006939049216,11.530748520994557
24-Dec-21,elrond-egld,December,3092.0,343.4350150595477,386.4486521742078
24-Dec-21,elrond-egld,January,1249.0,298.3319212713695,324.3307048323704
24-Dec-21,elrond-egld,February,590.0,303.08581550619164,293.06315067292905
24-Dec-21,elrond-egld,March,423.0,280.2695257671692,320.4883774583641
24-Dec-21,elrond-egld,April,211.0,400.4133615169711,471.1240047242674
24-Dec-21,elrond-egld,May,90.0,341.99934381580374,400.6073636261529
24-Dec-21,decentraland,December,5740.0,3.97674166462568,4.2245694915668
24-Dec-21,decentraland,January,1959.0,3.902417354135434,3.838663980860172
24-Dec-21,decentraland,February,607.0,3.768633376092629,3.796467776486984
24-Dec-21,decentraland,March,452.0,3.283514794782553,3.611404546222715
24-Dec-21,decentraland,April,496.0,3.564919443689172,4.345773670393787
24-Dec-21,decentraland,May,195.0,4.163204728183706,5.03671481047086
24-Dec-21,the-graph,December,9175.0,0.831207437876457,0.8533277764962139
24-Dec-21,the-graph,January,7010.0,0.8105915127105321,0.8480654233539777
24-Dec-21,the-graph,February,5449.0,0.8146701356759942,0.8180605644777299
24-Dec-21,the-graph,March,646.0,0.7494392701397264,0.868996146133337
24-Dec-21,the-graph,April,186.0,1.1064687640326625,1.0351117382522197
24-Dec-21,the-graph,May,70.0,0.8048656840601746,1.0191907324355902
24-Dec-21,tezos,December,7844.0,7.189007480745507,6.886632810218721
24-Dec-21,tezos,January,5159.0,6.980797765642133,7.136129656322771
24-Dec-21,tezos,February,4106.0,7.0126027104931286,7.194033127417672
24-Dec-21,tezos,March,3322.0,7.017113672859738,7.021182456361341
24-Dec-21,tezos,April,109.0,5.804748941408146,6.098979058342116
24-Dec-21,tezos,May,58.0,5.173250950030547,6.07024419735194
24-Dec-21,helium,December,1684.0,38.15055314998692,37.5900734391843
24-Dec-21,helium,January,884.0,39.01754627156644,40.34232202182068
24-Dec-21,helium,February,426.0,37.6021569649411,36.35653303397853
24-Dec-21,helium,March,275.0,47.65276574900292,44.76837633551749
24-Dec-21,helium,April,257.0,52.32220203742155,52.9783218536223
24-Dec-21,helium,May,90.0,41.39260690107104,56.56765805634161
24-Dec-21,eos,December,1728.0,4.308848812843676,4.291318690432249
24-Dec-21,eos,January,973.0,4.428695467164322,4.353093319123027
24-Dec-21,eos,February,519.0,4.783669938769616,4.7719549265718575
24-Dec-21,eos,March,241.0,4.68125608487663,4.549801926593429
24-Dec-21,eos,April,187.0,4.407315063927743,4.34929085793316
24-Dec-21,eos,May,32.0,3.4789931930576072,4.344303176127065
24-Dec-21,monero,December,2330.0,260.8994890341531,257.57859229786607
24-Dec-21,monero,January,854.0,258.4336846259375,255.08601176514637
24-Dec-21,monero,February,437.0,266.43915579580306,269.00336434544187
24-Dec-21,monero,March,342.0,292.35014095269975,267.9181013145089
24-Dec-21,monero,April,225.0,263.93392504130145,253.08307835610057
24-Dec-21,monero,May,37.0,212.5973856935316,224.5212768688552
24-Dec-21,pancakeswap,December,3255.0,17.22556384243513,16.869790089309056
24-Dec-21,pancakeswap,January,1375.0,15.496296925946782,17.663803237625558
24-Dec-21,pancakeswap,February,596.0,20.71194302490172,21.250332728838988
24-Dec-21,pancakeswap,March,389.0,21.06594966347044,19.87471538014083
24-Dec-21,pancakeswap,April,239.0,19.24615835502007,19.8228046647629
24-Dec-21,pancakeswap,May,96.0,14.889241384318758,20.092147259875105
24-Dec-21,aave,December,3465.0,269.8601424044282,279.4163286360265
24-Dec-21,aave,January,1467.0,292.00019826215555,291.91201988783416
24-Dec-21,aave,February,703.0,309.3867923040985,318.05019455786567
24-Dec-21,aave,March,353.0,297.70644483738675,294.9823449681618
24-Dec-21,aave,April,237.0,279.991555231358,291.9455141106405
24-Dec-21,aave,May,49.0,233.01401545419537,258.5162483784279
24-Dec-21,loopring,December,2462.0,2.836967445965349,2.819834073548977
24-Dec-21,loopring,January,807.0,2.7700980204331094,2.8712014904572447
24-Dec-21,loopring,February,305.0,2.7541853191447925,2.8965890381823614
24-Dec-21,loopring,March,265.0,2.854081231752592,2.775502899454194
24-Dec-21,loopring,April,296.0,3.241939353386468,3.75058284795198
24-Dec-21,loopring,May,64.0,2.5751637501975395,3.080380785158377
24-Dec-21,flow,December,1077.0,13.355475970408907,13.593780285473164
24-Dec-21,flow,January,527.0,13.922482401914154,13.39842036521489
24-Dec-21,flow,February,298.0,14.293519897937234,15.453323438996694
24-Dec-21,flow,March,174.0,14.048681709271278,13.433921409096476
24-Dec-21,flow,April,115.0,12.85941844506396,12.649644262439075
24-Dec-21,flow,May,,,
24-Dec-21,kadena,December,8142.0,3.3699248643108817,6.236254692945506
24-Dec-21,kadena,January,4887.0,2.980055689903456,4.095538387241339
24-Dec-21,kadena,February,3634.0,3.0220639923173738,4.267853806768634
24-Dec-21,kadena,March,2917.0,3.408544316753254,4.283233514540593
24-Dec-21,kadena,April,307.0,19.60003454116092,22.824294256481924
24-Dec-21,kadena,May,125.0,12.238274822243165,21.08706794036202
24-Dec-21,ecash,December,1527.0,0.0001777586484339,0.0001768040139723
24-Dec-21,ecash,January,738.0,0.0001880746749717,0.0003932482834496
24-Dec-21,ecash,February,486.0,0.0002331293895123,0.0012578197185172
24-Dec-21,ecash,March,322.0,0.0001785661785106,0.0002601385401498
24-Dec-21,ecash,April,237.0,0.0001686102637193,0.0001959718714692
24-Dec-21,ecash,May,65.0,0.0001527790453955,0.0023343167313033
24-Dec-21,klaytn,December,931.0,1.555309536363565,1.585112603420699
24-Dec-21,klaytn,January,459.0,1.46222374920714,1.5001775234777015
24-Dec-21,klaytn,February,207.0,1.4979591657984648,1.5765167736992431
24-Dec-21,klaytn,March,155.0,1.408366753390364,1.590059764855401
24-Dec-21,klaytn,April,134.0,1.5830127108168224,1.6101406748924656
24-Dec-21,klaytn,May,,,
24-Dec-21,iota,December,2670.0,1.4505145002354047,1.3650759333941642
24-Dec-21,iota,January,882.0,1.4648444559314402,1.3381841403799393
24-Dec-21,iota,February,377.0,1.3812272126415188,1.5212157917010627
24-Dec-21,iota,March,299.0,1.3604585742359614,1.4811374243374105
24-Dec-21,iota,April,271.0,1.531839333016237,1.5376182749687646
24-Dec-21,iota,May,54.0,1.2859770030446394,1.4013747704619188
24-Dec-21,kusama,December,11705.0,431.3287233064409,395.3318603290687
24-Dec-21,kusama,January,6123.0,409.6080525030166,426.67065664593525
24-Dec-21,kusama,February,3832.0,424.12182189428665,424.91736799156126
24-Dec-21,kusama,March,3251.0,423.0357076693104,397.2445666721704
24-Dec-21,kusama,April,2784.0,421.06234186377947,404.1564621522485
24-Dec-21,kusama,May,90.0,333.83429240675594,313.2198675951232
24-Dec-21,neo,December,5336.0,40.937776824868855,41.63566585220061
24-Dec-21,neo,January,3077.0,41.77431838823856,37.84984853229885
24-Dec-21,neo,February,1419.0,40.76893713097547,42.80978040260516
24-Dec-21,neo,March,738.0,41.43010321240669,41.804860118854144
24-Dec-21,neo,April,446.0,41.00962899556273,39.38885393307606
24-Dec-21,neo,May,183.0,29.37982659874548,28.64958377527696
24-Dec-21,bitcoin-sv,December,1474.0,163.35675922705727,162.7072016318591
24-Dec-21,bitcoin-sv,January,385.0,161.48409790565876,161.55376495413154
24-Dec-21,bitcoin-sv,February,225.0,166.39120341931235,160.11537612457988
24-Dec-21,bitcoin-sv,March,195.0,159.61412847580067,165.07465728620926
24-Dec-21,bitcoin-sv,April,166.0,154.88170911872487,164.81184696618882
24-Dec-21,bitcoin-sv,May,60.0,148.83296747817988,144.59384090819918
24-Dec-21,thorchain,December,999.0,10.895637660949616,10.892370917970377
24-Dec-21,thorchain,January,489.0,8.074234834364406,9.706321442356382
24-Dec-21,thorchain,February,305.0,8.816583822819005,9.41456125250546
24-Dec-21,thorchain,March,183.0,8.845277178521489,10.80829709635934
24-Dec-21,thorchain,April,86.0,13.942611359473773,13.040474290508364
24-Dec-21,thorchain,May,,,
24-Dec-21,quant,December,1514.0,247.4577721627162,255.54186732737745
24-Dec-21,quant,January,726.0,210.97688197550025,247.2059894101093
24-Dec-21,quant,February,360.0,292.824037513229,315.6117476515937
24-Dec-21,quant,March,234.0,279.2139668959646,272.8483450293549
24-Dec-21,quant,April,144.0,209.80968575552328,227.8449818400791
24-Dec-21,quant,May,106.0,192.21140206041505,217.8298625284428
24-Dec-21,chiliz,December,1526.0,0.4521515486569225,0.4642735526697793
24-Dec-21,chiliz,January,620.0,0.3576518881818215,0.3870894843362143
24-Dec-21,chiliz,February,264.0,0.3416122189113946,0.4278478331774209
24-Dec-21,chiliz,March,134.0,0.5123411926143124,0.5654330988763793
24-Dec-21,chiliz,April,98.0,0.4962004107017465,0.5539296121647262
24-Dec-21,chiliz,May,50.0,0.3117527309480354,0.3676770404117181
24-Dec-21,unus-sed-leo,December,884.0,3.4645924509517534,3.541405304783336
24-Dec-21,unus-sed-leo,January,575.0,3.251685879598138,3.2863121411209666
24-Dec-21,unus-sed-leo,February,321.0,3.14418460764741,3.385749395307497
24-Dec-21,unus-sed-leo,March,109.0,3.8182635028418734,3.769267516721901
24-Dec-21,unus-sed-leo,April,85.0,3.7174452858154425,3.509184730404264
24-Dec-21,unus-sed-leo,May,73.0,4.037970128573408,3.740902705109849
24-Dec-21,harmony,December,2113.0,0.2656799697875827,0.2780394982241022
24-Dec-21,harmony,January,992.0,0.2655631948480073,0.2640423388889246
24-Dec-21,harmony,February,373.0,0.266546178440231,0.3713398603420605
24-Dec-21,harmony,March,297.0,0.2851929040855586,0.4365268363486572
24-Dec-21,harmony,April,190.0,0.264972391682883,0.2945215514776099
24-Dec-21,harmony,May,138.0,0.2054003053614881,0.2654751014852003
24-Dec-21,stacks,December,942.0,2.171709655714639,2.311271289129728
24-Dec-21,stacks,January,498.0,2.2055267568120795,2.168043640186625
24-Dec-21,stacks,February,253.0,1.8287580392938625,2.056109103715472
24-Dec-21,stacks,March,123.0,2.8376009390240866,2.69584307172786
24-Dec-21,stacks,April,102.0,2.454014362443369,2.3019846742767305
24-Dec-21,stacks,May,76.0,2.2495716022417693,2.322711624339504
24-Dec-21,maker,December,688.0,2719.083206072553,2991.721371352449
24-Dec-21,maker,January,350.0,2911.7698164278654,2739.014368987048
24-Dec-21,maker,February,209.0,2962.8162440672218,2742.225932652918
24-Dec-21,maker,March,113.0,2760.8175586676757,2586.2427527976497
24-Dec-21,maker,April,84.0,2977.450957967099,3027.061521497428
24-Dec-21,maker,May,56.0,2686.164323748006,2691.760857155953
24-Dec-21,zcash,December,2293.0,123.8310197810957,153.29765982705993
24-Dec-21,zcash,January,1487.0,119.21304512694677,119.88586210035642
24-Dec-21,zcash,February,1054.0,106.77598229503968,112.80303583307176
24-Dec-21,zcash,March,178.0,169.0299583553855,188.81566277914283
24-Dec-21,zcash,April,90.0,258.2083805414748,257.73805841035187
24-Dec-21,zcash,May,,,
24-Dec-21,waves,December,3558.0,24.64924391749632,24.043905297762976
24-Dec-21,waves,January,1250.0,25.80156825088196,25.58423089645152
24-Dec-21,waves,February,286.0,23.91252302077299,25.92128072929004
24-Dec-21,waves,March,209.0,24.222500259991858,25.09715666568368
24-Dec-21,waves,April,168.0,21.607365363832592,21.34428834074148
24-Dec-21,waves,May,,,
24-Dec-21,enjin-coin,December,3086.0,3.4179792155964104,3.2217352242853265
24-Dec-21,enjin-coin,January,1274.0,2.921439660929756,2.9114869625688664
24-Dec-21,enjin-coin,February,394.0,2.7636975334378526,2.942316348932259
24-Dec-21,enjin-coin,March,274.0,3.1178464538855306,3.089948582730311
24-Dec-21,enjin-coin,April,223.0,3.518339903038494,3.757493477080585
24-Dec-21,enjin-coin,May,52.0,2.9545771066757585,3.3661902434254984
24-Dec-21,amp,December,1808.0,0.059818095008238,0.0673625161864843
24-Dec-21,amp,January,638.0,0.0571302454311906,0.0586863540094954
24-Dec-21,amp,February,278.0,0.0563574522428106,0.0637923190034824
24-Dec-21,amp,March,192.0,0.0532227849139622,0.0595798165948854
24-Dec-21,amp,April,163.0,0.0551099377808304,0.0606363169742047
24-Dec-21,amp,May,98.0,0.0553911733995451,0.0569837653361928
24-Dec-21,bittorrent,December,2658.0,0.0035739616554647,0.0035244051957693
24-Dec-21,bittorrent,January,1424.0,0.0036105885449609,0.003797694629076
24-Dec-21,bittorrent,February,851.0,0.0034021656284166,0.0037722654518232
24-Dec-21,bittorrent,March,254.0,0.0036817467588089,0.0037249158444262
24-Dec-21,bittorrent,April,176.0,0.0035442261485976,0.0046622933528578
24-Dec-21,bittorrent,May,118.0,0.0037714076957451,0.0033622435328556
24-Dec-21,holo,December,1145.0,0.0127027774687277,0.0120982588538627
24-Dec-21,holo,January,493.0,0.0100356056566456,0.0111816352492294
24-Dec-21,holo,February,231.0,0.0101201859567084,0.0121153411002859
24-Dec-21,holo,March,117.0,0.0124330663236033,0.0255613492181646
24-Dec-21,holo,April,98.0,0.0153713212838801,0.022516934173288
24-Dec-21,holo,May,36.0,0.0099387499543752,0.0127959621797779
24-Dec-21,dash,December,1439.0,200.20109831559932,186.5522039378163
24-Dec-21,dash,January,417.0,186.04891102053224,181.0093694450588
24-Dec-21,dash,February,170.0,187.1087895328014,182.03112295262176
24-Dec-21,dash,March,130.0,192.4285384811628,191.6632651686828
24-Dec-21,dash,April,105.0,185.65878925331376,192.35904039060716
