Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
27-Dec-21,axie-infinity,December,4187.0,130.63059306199148,124.37706993523508
27-Dec-21,axie-infinity,January,2374.0,117.17175553079582,117.4292620930807
27-Dec-21,axie-infinity,February,873.0,128.34575706055645,121.92461272853843
27-Dec-21,axie-infinity,March,698.0,134.4358938617916,126.04843970762936
27-Dec-21,axie-infinity,April,311.0,132.8231091855813,140.48581449955577
27-Dec-21,axie-infinity,May,195.0,110.63783098593846,114.52215698246695
27-Dec-21,internet-computer,December,2832.0,45.385991621254384,46.818333521478
27-Dec-21,internet-computer,January,1594.0,44.0794071627822,47.210925839878506
27-Dec-21,internet-computer,February,912.0,49.625616240538186,50.02717602563748
27-Dec-21,internet-computer,March,460.0,45.33845849379729,47.90668215131413
27-Dec-21,internet-computer,April,185.0,47.83171359163544,52.601933552945496
27-Dec-21,internet-computer,May,94.0,33.51137126410227,50.76041594590114
27-Dec-21,tron,December,2544.0,0.1016095894819593,0.0967659382433306
27-Dec-21,tron,January,1415.0,0.0968736302090664,0.0998451882868011
27-Dec-21,tron,February,675.0,0.0992952106157471,0.1012846294965484
27-Dec-21,tron,March,403.0,0.101674284476481,0.1095593441063917
27-Dec-21,tron,April,200.0,0.1037647367057661,0.1013938387879235
27-Dec-21,tron,May,91.0,0.0900790967366632,0.0966707597580678
27-Dec-21,filecoin,December,1600.0,61.77792720581361,61.39487530234271
27-Dec-21,filecoin,January,925.0,60.56199666876503,59.35554415686671
27-Dec-21,filecoin,February,457.0,66.68640638680439,68.02924718993155
27-Dec-21,filecoin,March,286.0,71.11274780169906,69.3229333432508
27-Dec-21,filecoin,April,116.0,58.79635759188036,59.50092781734119
27-Dec-21,filecoin,May,57.0,40.05228603996972,41.51010810383995
27-Dec-21,ethereum-classic,December,1262.0,50.513542653163086,52.42357863470004
27-Dec-21,ethereum-classic,January,713.0,49.44729407409847,50.935624953364375
27-Dec-21,ethereum-classic,February,399.0,54.60713491479521,55.60135004965037
27-Dec-21,ethereum-classic,March,257.0,55.07356987967055,54.35806087362297
27-Dec-21,ethereum-classic,April,99.0,46.22034487748104,50.301825987105296
27-Dec-21,ethereum-classic,May,52.0,37.87896480496009,39.24651586645312
27-Dec-21,cosmos,December,17014.0,34.3882765590711,34.915884895842055
27-Dec-21,cosmos,January,9398.0,33.37449893476406,35.16254328017298
27-Dec-21,cosmos,February,6002.0,36.70186763482855,36.31266252000184
27-Dec-21,cosmos,March,4775.0,33.59001270293496,34.453222330952265
27-Dec-21,cosmos,April,3955.0,35.74181032687451,34.147906846826025
27-Dec-21,cosmos,May,100.0,27.759025762979583,30.20151656230998
27-Dec-21,theta,December,2394.0,6.391753341392831,6.3859144339043725
27-Dec-21,theta,January,1331.0,6.418023218237126,6.398008505518543
27-Dec-21,theta,February,697.0,6.152399509525068,6.63933526776377
27-Dec-21,theta,March,420.0,6.520221771154727,6.3630470543886455
27-Dec-21,theta,April,176.0,7.398522804681065,7.019171767163249
27-Dec-21,theta,May,90.0,4.692684733050289,5.344623535455113
27-Dec-21,ftx-token,December,4877.0,55.23169546130556,57.369126975916174
27-Dec-21,ftx-token,January,2127.0,52.39923995977407,53.91678694052859
27-Dec-21,ftx-token,February,1190.0,56.986464966643744,55.31594413088635
27-Dec-21,ftx-token,March,937.0,54.3525477627721,57.44758227036417
27-Dec-21,ftx-token,April,628.0,55.79297337748587,55.02381525107162
27-Dec-21,ftx-token,May,74.0,44.80313097104656,43.71758344219728
27-Dec-21,hedera,December,2692.0,0.3658987219863092,0.3655714740008474
27-Dec-21,hedera,January,1511.0,0.353201436596756,0.3757178067471404
27-Dec-21,hedera,February,814.0,0.3699021690690948,0.3824350448303475
27-Dec-21,hedera,March,379.0,0.4184453793024015,0.401873371124425
27-Dec-21,hedera,April,165.0,0.4116051747742441,0.4339168531531727
27-Dec-21,hedera,May,99.0,0.3095150465263898,0.4112699101940877
27-Dec-21,bitcoin-bep2,December,530.0,59850.75203692657,58097.1285520996
27-Dec-21,bitcoin-bep2,January,336.0,61610.56683495639,57318.41039792134
27-Dec-21,bitcoin-bep2,February,225.0,61935.91080659045,60705.39657420434
27-Dec-21,bitcoin-bep2,March,203.0,64951.91362329629,64644.14740562343
27-Dec-21,bitcoin-bep2,April,67.0,61633.32483731117,58710.75557777853
27-Dec-21,bitcoin-bep2,May,,,
27-Dec-21,fantom,December,2779.0,2.179994842288467,2.1600992610354703
27-Dec-21,fantom,January,1426.0,2.133533626231961,2.265278920319213
27-Dec-21,fantom,February,579.0,2.333663044601963,2.490021439162554
27-Dec-21,fantom,March,393.0,2.518042586715629,2.8157467975632637
27-Dec-21,fantom,April,180.0,2.556781735675105,2.786007144622358
27-Dec-21,fantom,May,105.0,2.092657948213751,2.3081085145506908
27-Dec-21,near-protocol,December,1817.0,10.353874925005,10.236344250748855
27-Dec-21,near-protocol,January,1359.0,11.042636196003984,12.655077378098904
27-Dec-21,near-protocol,February,431.0,11.379236568885554,11.313862478679797
27-Dec-21,near-protocol,March,292.0,10.99959667743444,10.807720569337212
27-Dec-21,near-protocol,April,155.0,10.181390574341972,10.55257377978001
27-Dec-21,near-protocol,May,108.0,10.819305674774268,11.591882163137871
27-Dec-21,elrond-egld,December,3092.0,365.88457859473306,372.4998805059944
27-Dec-21,elrond-egld,January,1272.0,297.1509548842401,331.997946251026
27-Dec-21,elrond-egld,February,592.0,284.99527300398034,320.02873415507315
27-Dec-21,elrond-egld,March,423.0,296.4613460937436,319.9650575796972
27-Dec-21,elrond-egld,April,213.0,424.86963983825046,461.6263335106528
27-Dec-21,elrond-egld,May,90.0,333.5084426524895,389.0790977285935
27-Dec-21,decentraland,December,5740.0,4.079237705190994,4.309196288137858
27-Dec-21,decentraland,January,1998.0,3.706537164917648,4.079308273065883
27-Dec-21,decentraland,February,612.0,3.5319532035322627,3.541059610288929
27-Dec-21,decentraland,March,455.0,3.497869880600006,3.703396975984794
27-Dec-21,decentraland,April,498.0,3.82311961159074,4.0674916474485565
27-Dec-21,decentraland,May,202.0,4.069385153722624,5.177100632371554
27-Dec-21,the-graph,December,9175.0,0.8014482580070171,0.7860676568411855
27-Dec-21,the-graph,January,7028.0,0.810964810111757,0.843294692618008
27-Dec-21,the-graph,February,5451.0,0.8194851505966904,0.7722552229376205
27-Dec-21,the-graph,March,647.0,0.7467569117678448,0.8052254135545943
27-Dec-21,the-graph,April,187.0,1.1582440732439343,1.059376606366166
27-Dec-21,the-graph,May,70.0,0.7595744862991012,0.9680126229740164
27-Dec-21,tezos,December,7844.0,6.916463717530938,7.11702416085611
27-Dec-21,tezos,January,5180.0,7.185306618218075,6.858272408396729
27-Dec-21,tezos,February,4112.0,7.303837382256505,7.134957252224565
27-Dec-21,tezos,March,3325.0,6.974836781591728,6.752438933827023
27-Dec-21,tezos,April,112.0,6.155904671527981,6.3959450881459485
27-Dec-21,tezos,May,60.0,5.2271908422240205,6.251894908589186
27-Dec-21,helium,December,1684.0,39.07716074617858,37.18245394081465
27-Dec-21,helium,January,903.0,37.86123068415982,39.06311964376867
27-Dec-21,helium,February,432.0,37.00087362426169,38.00368407400264
27-Dec-21,helium,March,276.0,49.94590909185821,44.191409374954354
27-Dec-21,helium,April,258.0,51.50331471337252,48.771812235175474
27-Dec-21,helium,May,92.0,41.19868727874853,56.726238128012966
27-Dec-21,eos,December,1728.0,4.20130793126245,4.597737019590144
27-Dec-21,eos,January,988.0,4.417861256812946,4.67801833823539
27-Dec-21,eos,February,521.0,4.799987177277769,4.747791645183352
27-Dec-21,eos,March,242.0,4.835964957203983,4.684498105733501
27-Dec-21,eos,April,189.0,4.649014554755888,4.572754798966079
27-Dec-21,eos,May,34.0,3.451024502022952,4.726301732025352
27-Dec-21,monero,December,2330.0,256.65465995440394,268.5331037059398
27-Dec-21,monero,January,863.0,252.9125042711272,258.62902868760824
27-Dec-21,monero,February,439.0,291.3950941787172,276.20687184668293
27-Dec-21,monero,March,343.0,283.3973866285592,278.12941882506595
27-Dec-21,monero,April,226.0,279.1125713005416,256.1820999959808
27-Dec-21,monero,May,38.0,217.67306013435905,220.11035422364705
27-Dec-21,pancakeswap,December,3255.0,16.917863986532705,17.48181040053547
27-Dec-21,pancakeswap,January,1413.0,16.233519256108814,17.947518196836615
27-Dec-21,pancakeswap,February,601.0,20.04349994385302,21.642205490188704
27-Dec-21,pancakeswap,March,390.0,20.365653265857517,19.77130199997869
27-Dec-21,pancakeswap,April,242.0,20.58173564326499,20.02026471818087
27-Dec-21,pancakeswap,May,96.0,14.007695778129875,20.806919082417703
27-Dec-21,aave,December,3465.0,274.8667916277379,269.212430847004
27-Dec-21,aave,January,1498.0,282.7428169912813,290.1404422462465
27-Dec-21,aave,February,710.0,311.21604718238456,324.2844384083476
27-Dec-21,aave,March,357.0,308.746399052929,322.6223412999663
27-Dec-21,aave,April,239.0,294.51494890303354,274.2100068012382
27-Dec-21,aave,May,49.0,233.99880256337536,243.78617601092185
27-Dec-21,loopring,December,2462.0,2.8195606332685865,2.8772296871142173
27-Dec-21,loopring,January,828.0,2.557576324787318,2.773052896944117
27-Dec-21,loopring,February,309.0,2.808953568804128,2.6827950465577524
27-Dec-21,loopring,March,268.0,2.996088111658327,2.778261582921856
27-Dec-21,loopring,April,300.0,3.007937562073034,3.7406232367440815
27-Dec-21,loopring,May,66.0,2.7040289807088382,3.0391317356800003
27-Dec-21,flow,December,1077.0,13.410000158141557,13.247537562982636
27-Dec-21,flow,January,542.0,13.16221838872351,12.8098086632677
27-Dec-21,flow,February,298.0,13.566190663605338,15.639191737822417
27-Dec-21,flow,March,176.0,13.704241858747332,14.175397082588814
27-Dec-21,flow,April,116.0,12.489326227252954,13.77223679843944
27-Dec-21,flow,May,,,
27-Dec-21,kadena,December,8142.0,3.197986375560567,5.918041226858933
27-Dec-21,kadena,January,4911.0,2.871469299207626,4.436542167870189
27-Dec-21,kadena,February,3639.0,2.9457328864545627,4.065214349717542
27-Dec-21,kadena,March,2919.0,3.478008923280706,4.042880674702172
27-Dec-21,kadena,April,308.0,19.2915621031066,21.77787774470452
27-Dec-21,kadena,May,129.0,11.371605804288366,21.25346535287152
27-Dec-21,ecash,December,1527.0,0.0001842836393893,0.0001905625159666
27-Dec-21,ecash,January,747.0,0.0001943868416263,0.000391457908787
27-Dec-21,ecash,February,487.0,0.0002259641643194,0.0012318758546695
27-Dec-21,ecash,March,322.0,0.0001695353494166,0.0002592166308204
27-Dec-21,ecash,April,238.0,0.0001672828433208,0.0001957444962013
27-Dec-21,ecash,May,65.0,0.0001592884204257,0.0022932045116909
27-Dec-21,klaytn,December,931.0,1.555783225675895,1.5029134238555972
27-Dec-21,klaytn,January,468.0,1.55759746200597,1.518254335444719
27-Dec-21,klaytn,February,208.0,1.5500005014600968,1.5300461626788782
27-Dec-21,klaytn,March,156.0,1.4699949213678714,1.5541894661151885
27-Dec-21,klaytn,April,136.0,1.5393208047114932,1.5284177206800036
27-Dec-21,klaytn,May,,,
27-Dec-21,iota,December,2670.0,1.5008388035793745,1.4265338544717034
27-Dec-21,iota,January,905.0,1.3585844141973042,1.3647841829483645
27-Dec-21,iota,February,379.0,1.434235340733773,1.4159116403026897
27-Dec-21,iota,March,300.0,1.41495656611112,1.4810336180905976
27-Dec-21,iota,April,272.0,1.4379784173248922,1.5112010549765391
27-Dec-21,iota,May,56.0,1.2843455254344958,1.3707200753549964
27-Dec-21,kusama,December,11705.0,412.1651379650355,422.4062183985754
27-Dec-21,kusama,January,6136.0,427.6554568865655,415.5708056745547
27-Dec-21,kusama,February,3836.0,410.947336746333,405.68435906245776
27-Dec-21,kusama,March,3251.0,399.22581637364,412.3426696118968
27-Dec-21,kusama,April,2785.0,433.9848440382215,417.7396884633356
27-Dec-21,kusama,May,90.0,314.9587060200564,313.2164466675081
27-Dec-21,neo,December,5336.0,41.16749147362773,43.445006404667794
27-Dec-21,neo,January,3172.0,38.52623150529588,40.647045294462
27-Dec-21,neo,February,1429.0,43.87554026909083,41.05899541905803
27-Dec-21,neo,March,743.0,42.0480458072505,39.485120757845074
27-Dec-21,neo,April,486.0,38.495810063620645,39.44073878509312
27-Dec-21,neo,May,193.0,27.57445756363688,29.05005162723693
27-Dec-21,bitcoin-sv,December,1474.0,158.05802441928037,152.1162419476871
27-Dec-21,bitcoin-sv,January,387.0,172.6643526594282,161.2216338329871
27-Dec-21,bitcoin-sv,February,227.0,167.10941397760905,168.7718416705858
27-Dec-21,bitcoin-sv,March,195.0,153.31498249786688,163.45758788271976
27-Dec-21,bitcoin-sv,April,166.0,150.19802507612212,168.11156857735438
27-Dec-21,bitcoin-sv,May,60.0,156.76901416677003,152.3167561781242
27-Dec-21,thorchain,December,999.0,10.544868406995898,10.79567411726487
27-Dec-21,thorchain,January,508.0,8.616907168330984,9.758796481611755
27-Dec-21,thorchain,February,306.0,8.062145657390152,9.972079149577226
27-Dec-21,thorchain,March,185.0,9.34226226151856,10.69540092221105
27-Dec-21,thorchain,April,129.0,12.959999215990846,13.795872686846986
27-Dec-21,thorchain,May,,,
27-Dec-21,quant,December,1514.0,256.52579365459616,245.5354024837245
27-Dec-21,quant,January,733.0,207.95763963137284,244.632554872426
27-Dec-21,quant,February,361.0,291.37446605112984,340.55200567585194
27-Dec-21,quant,March,235.0,279.9442762927811,280.097997791045
27-Dec-21,quant,April,145.0,204.1142532025108,242.52004711320416
27-Dec-21,quant,May,107.0,200.80047606630603,204.8398547859865
27-Dec-21,chiliz,December,1526.0,0.4466040142997141,0.4290669252738668
27-Dec-21,chiliz,January,627.0,0.3290275647049169,0.3969510922173431
27-Dec-21,chiliz,February,266.0,0.3501207258487835,0.4388547354168899
27-Dec-21,chiliz,March,137.0,0.5027134755516413,0.5664024978467217
27-Dec-21,chiliz,April,100.0,0.5035937222938736,0.5710381743612692
27-Dec-21,chiliz,May,52.0,0.3269447479369128,0.391425972621004
27-Dec-21,unus-sed-leo,December,884.0,3.15590728884596,3.42900599576919
27-Dec-21,unus-sed-leo,January,581.0,3.178876321563324,3.283025409376615
27-Dec-21,unus-sed-leo,February,322.0,3.312428961410304,3.417543082153357
27-Dec-21,unus-sed-leo,March,111.0,3.875641281644672,3.7261542645108072
27-Dec-21,unus-sed-leo,April,88.0,3.6568362223919153,3.518920039945948
27-Dec-21,unus-sed-leo,May,75.0,4.095506249008114,3.7273160210709846
27-Dec-21,harmony,December,2113.0,0.2722096379279089,0.2808610852913425
27-Dec-21,harmony,January,1002.0,0.2701094797415825,0.280362038013309
27-Dec-21,harmony,February,374.0,0.2556774896334456,0.3773271404091546
27-Dec-21,harmony,March,299.0,0.2863757164502742,0.4552913385480357
27-Dec-21,harmony,April,191.0,0.2661779080739648,0.2900761109457874
27-Dec-21,harmony,May,140.0,0.2152864161561392,0.2635535983522009
27-Dec-21,stacks,December,942.0,2.305550909145286,2.1278690068958044
27-Dec-21,stacks,January,512.0,2.2487846224713826,2.1408512039794347
27-Dec-21,stacks,February,254.0,1.8438555677776167,1.951162740055159
27-Dec-21,stacks,March,125.0,2.821941367366071,2.6718838975982333
27-Dec-21,stacks,April,103.0,2.3201593051842666,2.244413179404974
27-Dec-21,stacks,May,76.0,2.259764738055216,2.3629197353342657
27-Dec-21,maker,December,688.0,2916.708681545977,2914.59631146741
27-Dec-21,maker,January,358.0,2836.775584926178,2737.956688820018
27-Dec-21,maker,February,210.0,2821.5391997849165,2769.608787687916
27-Dec-21,maker,March,115.0,2716.6571932347374,2834.621297957249
27-Dec-21,maker,April,85.0,2744.714625627182,3016.8867409521367
27-Dec-21,maker,May,57.0,2772.793859766394,2611.130753686401
27-Dec-21,zcash,December,2293.0,123.69519071108664,147.68714742847584
27-Dec-21,zcash,January,1493.0,112.02140680348552,126.68100891344214
27-Dec-21,zcash,February,1056.0,110.639842800494,119.70346553722352
27-Dec-21,zcash,March,180.0,171.57695773837222,189.75391328182116
27-Dec-21,zcash,April,91.0,278.93969890494066,252.5731890289807
27-Dec-21,zcash,May,,,
27-Dec-21,waves,December,3558.0,23.431052359002752,25.28701704815673
27-Dec-21,waves,January,1260.0,26.417265423593197,23.839208568564462
27-Dec-21,waves,February,288.0,25.084148292130724,24.460114624310545
27-Dec-21,waves,March,209.0,23.239327426198653,24.87132026963148
27-Dec-21,waves,April,169.0,21.44117542051335,23.13969497878016
27-Dec-21,waves,May,,,
27-Dec-21,enjin-coin,December,3086.0,3.420449305594236,3.2317481063232165
27-Dec-21,enjin-coin,January,1333.0,2.794834410492913,2.7962890526368622
27-Dec-21,enjin-coin,February,397.0,3.0139453214841336,2.8794001714865245
27-Dec-21,enjin-coin,March,275.0,2.9176945460119126,2.904514313198365
27-Dec-21,enjin-coin,April,223.0,3.823049199760246,3.622898157616763
27-Dec-21,enjin-coin,May,52.0,3.0367286014323707,3.4615320805028484
27-Dec-21,amp,December,1808.0,0.063919452624418,0.064430574424702
27-Dec-21,amp,January,667.0,0.0579497229879301,0.0583091042312564
27-Dec-21,amp,February,279.0,0.0578237331881581,0.0628243988457473
27-Dec-21,amp,March,193.0,0.05265977355816,0.0570523518517069
27-Dec-21,amp,April,163.0,0.0559357704238336,0.0573862393766102
27-Dec-21,amp,May,99.0,0.0520678893947684,0.0556738036964868
27-Dec-21,bittorrent,December,2658.0,0.0034537646777979,0.0034050095779457
27-Dec-21,bittorrent,January,1432.0,0.0034855769081768,0.003475301727332
27-Dec-21,bittorrent,February,855.0,0.0036045163413416,0.0039073241021682
27-Dec-21,bittorrent,March,255.0,0.0036858922981171,0.003846349267537
27-Dec-21,bittorrent,April,177.0,0.0035947110803477,0.0044596441211582
27-Dec-21,bittorrent,May,119.0,0.0037297705923468,0.0036302184636435
27-Dec-21,holo,December,1145.0,0.0120387011194438,0.0121498715085478
27-Dec-21,holo,January,500.0,0.0096416460392491,0.0122277042886921
27-Dec-21,holo,February,233.0,0.010155167333314,0.0121474973115271
27-Dec-21,holo,March,117.0,0.0119947552876223,0.0261189678211851
27-Dec-21,holo,April,98.0,0.0143669664615541,0.0226495367589822
27-Dec-21,holo,May,37.0,0.0100019698059684,0.0121841925073425
27-Dec-21,dash,December,1439.0,189.964662220233,202.5601421835378
27-Dec-21,dash,January,428.0,179.78189299687847,192.658611942884
27-Dec-21,dash,February,172.0,201.6652755009657,188.93126770669943
27-Dec-21,dash,March,130.0,183.85470773912945,193.4842495184077
27-Dec-21,dash,April,106.0,193.3263193199536,181.9365782381385
