Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
12-Dec-21,shiba-inu,February,39854.0,9.722015184836776e-06,2.5452425229001475e-05
12-Dec-21,shiba-inu,March,25604.0,3.930356215217696e-05,3.6745058552556814e-05
12-Dec-21,shiba-inu,April,14428.0,5.029501947506876e-05,5.399967534295559e-05
12-Dec-21,shiba-inu,May,5314.0,3.789103718636905e-05,3.9468571641573855e-05
12-Dec-21,terra-luna,December,4344.0,55.23514014092306,58.052884497298045
12-Dec-21,terra-luna,January,1783.0,47.51860102862041,55.76745207021213
12-Dec-21,terra-luna,February,952.0,42.87441444503061,46.4004451183214
12-Dec-21,terra-luna,March,566.0,45.42265725343494,50.81500676979656
12-Dec-21,terra-luna,April,260.0,57.166664220663705,57.40510947293801
12-Dec-21,terra-luna,May,125.0,75.19763925502949,76.84103985496014
12-Dec-21,avalanche,December,4799.0,112.19973091823948,112.50257632067466
12-Dec-21,avalanche,January,1669.0,89.53676021223025,92.68231039435828
12-Dec-21,avalanche,February,908.0,74.18015751401279,86.06549075523068
12-Dec-21,avalanche,March,410.0,81.89363053762752,88.76376762753745
12-Dec-21,avalanche,April,320.0,102.4890565978635,119.95421483605472
12-Dec-21,avalanche,May,110.0,103.7234523452713,103.07535177311073
12-Dec-21,litecoin,December,13282.0,191.71451799362336,180.6448630853648
12-Dec-21,litecoin,January,10123.0,188.11066711413525,180.7770972026092
12-Dec-21,litecoin,February,8334.0,179.18654796835284,176.65747156393925
12-Dec-21,litecoin,March,849.0,176.6340784198892,191.77824615476092
12-Dec-21,litecoin,April,228.0,239.9181351619944,234.15661928623535
12-Dec-21,litecoin,May,79.0,180.92063538699296,178.91495639138907
12-Dec-21,chainlink,December,3249.0,27.229042707522883,28.59695379713036
12-Dec-21,chainlink,January,1476.0,28.570894419528507,27.79140920172445
12-Dec-21,chainlink,February,858.0,27.506595873608525,30.11366085900428
12-Dec-21,chainlink,March,299.0,28.17460454419297,30.46957512066612
12-Dec-21,chainlink,April,190.0,30.761965311553357,32.31383606472945
12-Dec-21,chainlink,May,71.0,21.3108277786298,25.97257463238921
12-Dec-21,uniswap,December,2678.0,24.509977587978625,24.09299453568156
12-Dec-21,uniswap,January,1234.0,24.64747690133901,23.91903008076637
12-Dec-21,uniswap,February,667.0,22.72817978160352,24.067308634606217
12-Dec-21,uniswap,March,301.0,24.51806713288028,25.384526220181847
12-Dec-21,uniswap,April,160.0,22.878692964121463,24.59576473240628
12-Dec-21,uniswap,May,57.0,18.424046968801992,18.25546279816472
12-Dec-21,wrapped-bitcoin,December,894.0,56063.77363344475,58342.04239238053
12-Dec-21,wrapped-bitcoin,January,449.0,53476.62549829329,54076.175650683705
12-Dec-21,wrapped-bitcoin,February,304.0,52891.78549484152,52598.78638994582
12-Dec-21,wrapped-bitcoin,March,196.0,51906.71530666302,57248.63369491818
12-Dec-21,wrapped-bitcoin,April,62.0,61709.67779380371,60009.12560656706
12-Dec-21,wrapped-bitcoin,May,,,
12-Dec-21,algorand,December,2759.0,1.8753026349673043,2.0049972354496104
12-Dec-21,algorand,January,1161.0,1.9256919515470052,1.888501189821936
12-Dec-21,algorand,February,759.0,1.984846692684648,2.0815441673347435
12-Dec-21,algorand,March,385.0,1.9957836908273756,2.12651976754219
12-Dec-21,algorand,April,230.0,1.961320130051173,2.160430063169014
12-Dec-21,algorand,May,83.0,1.8991178263300568,1.8735536807067477
12-Dec-21,bitcoin-cash,December,1807.0,585.0740407250322,579.6960143755571
12-Dec-21,bitcoin-cash,January,910.0,596.4128688474627,565.1719034819445
12-Dec-21,bitcoin-cash,February,681.0,586.7877475292211,627.3781398556961
12-Dec-21,bitcoin-cash,March,223.0,634.1870738789472,625.6060231543928
12-Dec-21,bitcoin-cash,April,93.0,634.7426167207575,642.5050712375444
12-Dec-21,bitcoin-cash,May,,,
12-Dec-21,polygon,December,5815.0,2.073877583576397,2.1012191793717845
12-Dec-21,polygon,January,2178.0,2.0303804296083308,1.905448295837037
12-Dec-21,polygon,February,1080.0,1.5762104290870858,1.773724569569205
12-Dec-21,polygon,March,724.0,1.72442686799689,1.7200913256585546
12-Dec-21,polygon,April,412.0,2.019095009565667,2.204439484443074
12-Dec-21,polygon,May,221.0,2.353489447568513,2.613128321218736
12-Dec-21,vechain,December,5951.0,0.1304649502522826,0.1415300608206249
12-Dec-21,vechain,January,2330.0,0.1233382723520403,0.1271154272684981
12-Dec-21,vechain,February,1495.0,0.1250389626397765,0.1299486607071522
12-Dec-21,vechain,March,903.0,0.130504959295913,0.1389752732608557
12-Dec-21,vechain,April,482.0,0.1466479909197228,0.1528491539122385
12-Dec-21,vechain,May,123.0,0.1013263377472958,0.1099578765964395
12-Dec-21,stellar,December,2845.0,0.3614852899635711,0.35468276954619
12-Dec-21,stellar,January,988.0,0.3560066497110079,0.3439420715368816
12-Dec-21,stellar,February,592.0,0.3590143884418421,0.3719460563463376
12-Dec-21,stellar,March,369.0,0.3831325796963557,0.3567963398861155
12-Dec-21,stellar,April,184.0,0.3639438340447608,0.372832179779495
12-Dec-21,stellar,May,71.0,0.3279426813918937,0.3109319878397359
12-Dec-21,crypto-com-coin,December,8969.0,0.6874240805866031,0.656519266788299
12-Dec-21,crypto-com-coin,January,2580.0,0.4703148002474409,0.5423543966199581
12-Dec-21,crypto-com-coin,February,1182.0,0.3194529516557212,0.481121729568261
12-Dec-21,crypto-com-coin,March,715.0,0.439511662241405,0.5696540875215566
12-Dec-21,crypto-com-coin,April,664.0,0.7954691340470998,1.0077510681584292
12-Dec-21,crypto-com-coin,May,165.0,0.7356288558762026,0.913950810317369
12-Dec-21,axie-infinity,December,3707.0,133.3061131104534,131.6365895614822
12-Dec-21,axie-infinity,January,1315.0,124.26087730687912,122.43518084510283
12-Dec-21,axie-infinity,February,693.0,139.7282873824512,136.6828756567403
12-Dec-21,axie-infinity,March,607.0,140.1577247127874,136.94125430780383
12-Dec-21,axie-infinity,April,218.0,139.7849230834429,146.8697556967681
12-Dec-21,axie-infinity,May,85.0,112.49178495957445,120.18240666695009
12-Dec-21,internet-computer,December,2651.0,49.803441507067895,48.38833591891499
12-Dec-21,internet-computer,January,1233.0,47.64964598412092,52.14445873307045
12-Dec-21,internet-computer,February,868.0,48.98258436477153,49.42815213828158
12-Dec-21,internet-computer,March,432.0,47.479997770350685,48.30408115836524
12-Dec-21,internet-computer,April,151.0,47.688807012310754,62.59544011027874
12-Dec-21,internet-computer,May,54.0,39.35305080843357,57.8937150689839
12-Dec-21,tron,December,2280.0,0.0985171087350031,0.1000366053381145
12-Dec-21,tron,January,936.0,0.0989134469994436,0.1039196246695808
12-Dec-21,tron,February,593.0,0.1055810045619366,0.1085526383812527
12-Dec-21,tron,March,347.0,0.1032129123739891,0.1059473438677984
12-Dec-21,tron,April,151.0,0.1089530729041232,0.1161994796158985
12-Dec-21,tron,May,51.0,0.1033810447827159,0.1036434686399556
12-Dec-21,filecoin,December,1484.0,60.58879950671914,62.616726233723405
12-Dec-21,filecoin,January,666.0,63.74060493206405,66.36154580407535
12-Dec-21,filecoin,February,419.0,71.00130616186452,68.8898283264202
12-Dec-21,filecoin,March,261.0,72.0573560608458,70.68950846009244
12-Dec-21,filecoin,April,95.0,58.59130924973003,65.01000389047555
12-Dec-21,filecoin,May,,,
12-Dec-21,ethereum-classic,December,1099.0,51.85347199744839,54.77353029703245
12-Dec-21,ethereum-classic,January,526.0,53.09810436690006,52.60022829868091
12-Dec-21,ethereum-classic,February,356.0,56.93133299746727,55.62646234537878
12-Dec-21,ethereum-classic,March,241.0,55.79481996380671,55.277320950508
12-Dec-21,ethereum-classic,April,71.0,54.14032455964209,55.45737198589546
12-Dec-21,ethereum-classic,May,,,
12-Dec-21,cosmos,December,16795.0,35.195750929077086,32.63955855451831
12-Dec-21,cosmos,January,8951.0,35.14486287097009,33.382209985621664
12-Dec-21,cosmos,February,5905.0,34.155511564588465,34.90883606284634
12-Dec-21,cosmos,March,4730.0,35.608999977746905,33.09293933129337
12-Dec-21,cosmos,April,3928.0,35.83736015178667,33.28499641074757
12-Dec-21,cosmos,May,57.0,25.364292143019643,28.26685660877866
12-Dec-21,theta,December,2208.0,6.627948146527639,6.405852590770774
12-Dec-21,theta,January,976.0,6.232627298423907,6.709455574359272
12-Dec-21,theta,February,637.0,6.249701499172255,6.502215365555919
12-Dec-21,theta,March,383.0,6.743123389110533,7.164564156005069
12-Dec-21,theta,April,146.0,7.306764050590112,7.310095784610582
12-Dec-21,theta,May,55.0,4.934526142770931,5.60846997824023
12-Dec-21,ftx-token,December,4734.0,52.56525333184732,53.97205204121588
12-Dec-21,ftx-token,January,1936.0,52.03934473429754,52.66890042812196
12-Dec-21,ftx-token,February,1145.0,56.57607097486235,55.90587783723523
12-Dec-21,ftx-token,March,912.0,53.54054615731868,58.5570388322541
12-Dec-21,ftx-token,April,604.0,53.73865122831937,53.34295003244803
12-Dec-21,ftx-token,May,34.0,44.94156949127953,48.01687147646478
12-Dec-21,hedera,December,2410.0,0.3875367775503125,0.3819943079934118
12-Dec-21,hedera,January,1162.0,0.3623984556712614,0.3761607917111258
12-Dec-21,hedera,February,760.0,0.3962965982186082,0.4053806705383249
12-Dec-21,hedera,March,351.0,0.4095225943206593,0.4200454839061535
12-Dec-21,hedera,April,144.0,0.4092056318306825,0.5023898706538041
12-Dec-21,hedera,May,45.0,0.3128823097318504,0.4211691648888542
12-Dec-21,bitcoin-bep2,December,478.0,65130.94952949569,59569.46538045495
12-Dec-21,bitcoin-bep2,January,267.0,63972.50017219743,63581.16885318213
12-Dec-21,bitcoin-bep2,February,211.0,65937.87089859242,65693.10338633058
12-Dec-21,bitcoin-bep2,March,195.0,62160.62636004261,65891.25893198515
12-Dec-21,bitcoin-bep2,April,61.0,62470.28238106009,61079.42461441815
12-Dec-21,bitcoin-bep2,May,,,
12-Dec-21,fantom,December,2551.0,2.227906198320796,2.279638529209486
12-Dec-21,fantom,January,938.0,2.3392864943380105,2.200581969887882
12-Dec-21,fantom,February,507.0,2.401959601453213,2.4266851083049943
12-Dec-21,fantom,March,349.0,2.416770465148056,2.687837529856397
12-Dec-21,fantom,April,145.0,2.5717487100729755,2.830962608703288
12-Dec-21,fantom,May,56.0,1.8214379177417197,2.258349408175224
12-Dec-21,near-protocol,December,1647.0,9.584705036540434,9.857954101114297
12-Dec-21,near-protocol,January,594.0,10.90129450161645,10.009828855947516
12-Dec-21,near-protocol,February,317.0,11.618151854637206,10.676394066648047
12-Dec-21,near-protocol,March,235.0,10.749969419162191,10.844813222485552
12-Dec-21,near-protocol,April,115.0,10.79374339085682,10.51266227441134
12-Dec-21,near-protocol,May,43.0,10.292270161915264,10.352101374263867
12-Dec-21,elrond-egld,December,2770.0,380.72734566278825,383.04166022368383
12-Dec-21,elrond-egld,January,887.0,314.3192351189536,347.57546038843526
12-Dec-21,elrond-egld,February,540.0,304.1943255625497,319.37080398515286
12-Dec-21,elrond-egld,March,377.0,295.2730829413196,323.699395144336
12-Dec-21,elrond-egld,April,184.0,420.90460083955816,485.1769556125483
12-Dec-21,elrond-egld,May,60.0,397.73273294629126,441.41080779694585
12-Dec-21,decentraland,December,5269.0,4.284732822079629,4.5570824148692015
12-Dec-21,decentraland,January,1262.0,4.103150451791714,3.776242597455958
12-Dec-21,decentraland,February,473.0,3.2279797834261856,3.818611689846596
12-Dec-21,decentraland,March,400.0,3.2707476809901115,3.697497605365731
12-Dec-21,decentraland,April,451.0,3.620217164391095,4.319621757727035
12-Dec-21,decentraland,May,123.0,4.167720453197322,5.126208151383008
12-Dec-21,the-graph,December,9019.0,0.8244151132787154,0.788116372061309
12-Dec-21,the-graph,January,6693.0,0.7968134902929752,0.8039669453938872
12-Dec-21,the-graph,February,5396.0,0.8343189053607133,0.8397294781533589
12-Dec-21,the-graph,March,617.0,0.7795957358967432,0.8366322132608649
12-Dec-21,the-graph,April,167.0,1.1995991045904189,1.0534491718017212
12-Dec-21,the-graph,May,38.0,0.7627983661613459,0.9948864685143748
12-Dec-21,tezos,December,7713.0,7.318954671998384,7.265397526848305
12-Dec-21,tezos,January,4992.0,7.127452464129983,6.8715323600228455
12-Dec-21,tezos,February,4077.0,7.044068139951325,6.851838809861686
12-Dec-21,tezos,March,3297.0,7.038697045329403,6.898392167886212
12-Dec-21,tezos,April,89.0,6.097825722539257,6.751477365580971
12-Dec-21,tezos,May,,,
12-Dec-21,helium,December,1574.0,40.64375305200655,39.791686773229664
12-Dec-21,helium,January,615.0,36.27911059892318,39.39880096338089
12-Dec-21,helium,February,371.0,36.99837464044927,37.92020430924549
12-Dec-21,helium,March,239.0,52.07132472933457,46.318298732137535
12-Dec-21,helium,April,216.0,55.71715859389405,51.02680288781456
12-Dec-21,helium,May,44.0,40.24349344514159,53.33255049040599
12-Dec-21,eos,December,1588.0,4.40055276409044,4.613652220932504
12-Dec-21,eos,January,724.0,4.895600350144937,4.614881483563989
12-Dec-21,eos,February,477.0,4.853204079906861,4.739174128166221
12-Dec-21,eos,March,223.0,4.979218178614472,4.652523027842702
12-Dec-21,eos,April,173.0,4.322491313110154,4.302074861543469
12-Dec-21,eos,May,,,
12-Dec-21,monero,December,2261.0,269.54392080791945,247.60724474462668
12-Dec-21,monero,January,701.0,259.1807010888657,278.7403496601441
12-Dec-21,monero,February,405.0,287.0760438239636,270.4514594391862
12-Dec-21,monero,March,318.0,277.88284212008654,274.6853218110928
12-Dec-21,monero,April,207.0,264.4663054742538,262.1466721386574
12-Dec-21,monero,May,,,
12-Dec-21,pancakeswap,December,3020.0,18.22476677628465,18.396335447528102
12-Dec-21,pancakeswap,January,993.0,19.0578352899196,20.364223016484477
12-Dec-21,pancakeswap,February,554.0,21.30937550917428,22.280363751654505
12-Dec-21,pancakeswap,March,354.0,20.52260083265118,20.601171071082685
12-Dec-21,pancakeswap,April,218.0,20.325862092776703,21.388559111862836
12-Dec-21,pancakeswap,May,63.0,14.422116600679592,19.99287216990189
12-Dec-21,aave,December,3238.0,294.7412283934061,288.69518237867453
12-Dec-21,aave,January,1158.0,320.69482508771165,298.0895567418873
12-Dec-21,aave,February,654.0,303.51754336114107,313.49420923788017
12-Dec-21,aave,March,329.0,303.29237419649485,306.324238411624
12-Dec-21,aave,April,217.0,278.08119872959617,279.0372773939397
12-Dec-21,aave,May,,,
12-Dec-21,loopring,December,2321.0,3.0478790782565213,3.0783934648402003
12-Dec-21,loopring,January,559.0,2.7827831597405885,2.836433530661877
12-Dec-21,loopring,February,276.0,2.7085081401538287,2.7160173855381164
12-Dec-21,loopring,March,242.0,3.054890041368324,2.8819830022467308
12-Dec-21,loopring,April,276.0,3.1428531210942863,3.9070717869787783
12-Dec-21,loopring,May,43.0,2.5652616434431823,3.7876801150854646
12-Dec-21,flow,December,1013.0,14.358833109286914,14.531314128968427
12-Dec-21,flow,January,400.0,13.970692844211532,15.174632733762628
12-Dec-21,flow,February,285.0,13.71306188714865,16.387830807221818
12-Dec-21,flow,March,164.0,13.756551887446996,14.354183864829452
12-Dec-21,flow,April,106.0,13.44387923029559,12.658081567966317
12-Dec-21,flow,May,,,
12-Dec-21,kadena,December,7940.0,2.8207111549778867,4.534892510739242
12-Dec-21,kadena,January,4543.0,2.774144834081953,3.9219811156856608
12-Dec-21,kadena,February,3563.0,2.887038699690283,4.128760185796873
12-Dec-21,kadena,March,2855.0,3.405039475533936,4.020559824603448
12-Dec-21,kadena,April,240.0,21.18052535311392,31.86730581771792
12-Dec-21,kadena,May,50.0,18.95130784364094,30.646863506388343
12-Dec-21,ecash,December,1440.0,0.0001842195732535,0.000197213123855
12-Dec-21,ecash,January,586.0,0.000199428861564,0.0006514700074009
12-Dec-21,ecash,February,464.0,0.0002288759325858,0.0012156654904456
12-Dec-21,ecash,March,301.0,0.0001811529706995,0.0002778433978326
12-Dec-21,ecash,April,223.0,0.0001798259702182,0.0001887074401811
12-Dec-21,ecash,May,41.0,0.0001613238748008,0.0004480281835303
12-Dec-21,klaytn,December,807.0,1.664591328421489,1.5796005701461553
12-Dec-21,klaytn,January,331.0,1.5366552077421507,1.513343279058571
12-Dec-21,klaytn,February,182.0,1.5806606264177023,1.5043668929158696
12-Dec-21,klaytn,March,138.0,1.486977405066662,1.4917752409393787
12-Dec-21,klaytn,April,123.0,1.4757366316272682,1.4832669958794416
12-Dec-21,klaytn,May,,,
12-Dec-21,iota,December,2549.0,1.4069690890304594,1.4136747190220382
12-Dec-21,iota,January,672.0,1.4647378928983843,1.4936517037747072
12-Dec-21,iota,February,345.0,1.4755782064355512,1.494964269612283
12-Dec-21,iota,March,275.0,1.3534275902271606,1.461520125114922
12-Dec-21,iota,April,246.0,1.499362210026829,1.473130080604537
12-Dec-21,iota,May,,,
12-Dec-21,kusama,December,11636.0,403.8953097163521,401.0049220214676
12-Dec-21,kusama,January,5959.0,418.2256548111434,410.1828943510887
12-Dec-21,kusama,February,3815.0,415.6313628459167,430.0828448142485
12-Dec-21,kusama,March,3240.0,400.7449949578109,424.6083587755257
12-Dec-21,kusama,April,2776.0,400.0129483971655,424.7843261138874
12-Dec-21,kusama,May,81.0,328.9838722904195,334.8632434170086
12-Dec-21,neo,December,4914.0,45.61432738846597,46.067817619863945
12-Dec-21,neo,January,2238.0,42.81456611440166,45.624755374611865
12-Dec-21,neo,February,1182.0,45.02982711888902,45.92494968421035
12-Dec-21,neo,March,572.0,43.66537959848829,47.47224601236198
12-Dec-21,neo,April,319.0,42.95133666519498,42.533026777941664
12-Dec-21,neo,May,93.0,32.737498734846945,34.2901139380358
12-Dec-21,bitcoin-sv,December,1428.0,155.02582921202952,153.22557721557015
12-Dec-21,bitcoin-sv,January,337.0,165.165033600642,165.7605979943974
12-Dec-21,bitcoin-sv,February,215.0,167.04007279340144,157.0847283508693
12-Dec-21,bitcoin-sv,March,189.0,152.45065408841833,170.36511897314216
12-Dec-21,bitcoin-sv,April,162.0,158.74949286793156,162.25788387988854
12-Dec-21,bitcoin-sv,May,57.0,157.15710339484465,148.57572750122222
12-Dec-21,thorchain,December,921.0,11.441514439596062,11.708656955568747
12-Dec-21,thorchain,January,342.0,9.56621848360632,10.817026136622433
12-Dec-21,thorchain,February,239.0,8.21986144683497,11.044678143646316
12-Dec-21,thorchain,March,121.0,13.80516545258509,13.027170883059176
12-Dec-21,thorchain,April,74.0,12.939901199158903,13.178621446175516
12-Dec-21,thorchain,May,,,
12-Dec-21,quant,December,1404.0,270.3226547796623,255.36940977815797
12-Dec-21,quant,January,522.0,294.47516688784754,308.53893388820603
12-Dec-21,quant,February,308.0,332.86488493113404,469.0969004863474
12-Dec-21,quant,March,194.0,302.3383378097786,326.6458045666392
12-Dec-21,quant,April,85.0,272.96670687299246,412.8322760870425
12-Dec-21,quant,May,62.0,313.6703988576302,469.9801777305875
12-Dec-21,chiliz,December,1400.0,0.4864010152075339,0.4689432886478828
12-Dec-21,chiliz,January,426.0,0.4439895396997176,0.4530157560120844
12-Dec-21,chiliz,February,240.0,0.3783842645479283,0.4669882470579772
12-Dec-21,chiliz,March,122.0,0.4838067081365263,0.587228801666165
12-Dec-21,chiliz,April,79.0,0.5273535314192296,0.6549364741415433
12-Dec-21,chiliz,May,,,
12-Dec-21,unus-sed-leo,December,807.0,3.2806494414713785,3.446614282641485
12-Dec-21,unus-sed-leo,January,481.0,3.3060111269765247,3.2594260332949987
12-Dec-21,unus-sed-leo,February,301.0,3.3035183794671874,3.150780451325472
12-Dec-21,unus-sed-leo,March,99.0,3.95371498362485,3.7939820212793167
12-Dec-21,unus-sed-leo,April,78.0,3.549511603010993,3.745048933891858
12-Dec-21,unus-sed-leo,May,68.0,4.094760399615157,3.7526155754397754
12-Dec-21,harmony,December,1927.0,0.2963526650189482,0.2865551890658878
12-Dec-21,harmony,January,645.0,0.2994357098060394,0.3722033465068053
12-Dec-21,harmony,February,288.0,0.3156839857213845,0.5286816612765985
12-Dec-21,harmony,March,233.0,0.3502201307202882,0.5638489708754947
12-Dec-21,harmony,April,128.0,0.3066212875379716,0.4164655035462636
12-Dec-21,harmony,May,60.0,0.2540663609902374,0.3838277374082013
12-Dec-21,stacks,December,860.0,2.279545348772244,2.2404285033306435
12-Dec-21,stacks,January,371.0,2.096219569047637,2.328242914550649
12-Dec-21,stacks,February,232.0,1.801182000847945,1.9818325574265256
12-Dec-21,stacks,March,115.0,2.840807100160928,2.628513855417184
12-Dec-21,stacks,April,91.0,2.483051626313218,2.2672768192913786
12-Dec-21,stacks,May,63.0,2.3337941554570545,2.1720867377227924
12-Dec-21,maker,December,617.0,2737.954632605665,2952.667038515891
12-Dec-21,maker,January,269.0,3044.5961946925977,3038.6932386192834
12-Dec-21,maker,February,193.0,2892.9571121836784,2777.1426435480294
12-Dec-21,maker,March,107.0,2824.8425948642557,2693.5168799898247
12-Dec-21,maker,April,79.0,2795.808058775435,2965.746205668036
12-Dec-21,maker,May,54.0,2696.61692652966,2598.7145878138263
12-Dec-21,zcash,December,2239.0,114.8205195737936,158.18646485309904
12-Dec-21,zcash,January,1387.0,109.97566497382664,114.23404786372198
12-Dec-21,zcash,February,1041.0,112.23621747127548,119.3796530674657
12-Dec-21,zcash,March,169.0,165.0740981993161,174.5913702327012
12-Dec-21,zcash,April,84.0,275.1412762455645,270.6637158557519
12-Dec-21,zcash,May,,,
12-Dec-21,waves,December,3494.0,24.62855112472324,23.566672198567154
12-Dec-21,waves,January,1157.0,24.92854489802284,25.85534296216773
12-Dec-21,waves,February,273.0,24.014824414400668,25.05185026497396
12-Dec-21,waves,March,203.0,24.978838494436022,25.065271079520144
12-Dec-21,waves,April,166.0,21.25259622268145,23.204965488797363
12-Dec-21,waves,May,,,
12-Dec-21,enjin-coin,December,2828.0,3.455811545287092,3.5459029515514526
12-Dec-21,enjin-coin,January,859.0,2.949357272632686,3.142535175266345
12-Dec-21,enjin-coin,February,349.0,2.9098063867970274,3.0055724394430348
12-Dec-21,enjin-coin,March,246.0,3.0758127032311573,3.193031269144398
12-Dec-21,enjin-coin,April,195.0,3.6154124216290406,3.576384789266046
12-Dec-21,enjin-coin,May,36.0,3.524240074060193,3.540874404275637
12-Dec-21,amp,December,1740.0,0.0613190836586106,0.0634457437973026
12-Dec-21,amp,January,434.0,0.0638020658502223,0.0695822313125382
12-Dec-21,amp,February,202.0,0.0623585298696396,0.067647578100649
12-Dec-21,amp,March,153.0,0.0622820228253134,0.0699961796106113
12-Dec-21,amp,April,112.0,0.0689436969642395,0.0918568007172876
12-Dec-21,amp,May,50.0,0.0596674191121392,0.0598841580294785
12-Dec-21,bittorrent,December,2470.0,0.0036025018336121,0.0037535835772603
12-Dec-21,bittorrent,January,1219.0,0.0037208173397452,0.0037871882054471
12-Dec-21,bittorrent,February,825.0,0.0036967728363912,0.0036299693631834
12-Dec-21,bittorrent,March,230.0,0.0037925100659418,0.0037997040161629
12-Dec-21,bittorrent,April,154.0,0.0037863519426709,0.0044697872182717
12-Dec-21,bittorrent,May,93.0,0.0038091811934813,0.0036670108792976
12-Dec-21,holo,December,1053.0,0.0125761065720982,0.0128748099265971
12-Dec-21,holo,January,365.0,0.0116447510181825,0.0131704979960535
12-Dec-21,holo,February,219.0,0.0111078336500807,0.0130491976918378
12-Dec-21,holo,March,111.0,0.0120696277601549,0.0269127891617863
12-Dec-21,holo,April,88.0,0.0144456195751168,0.0250004273031728
12-Dec-21,holo,May,,,
12-Dec-21,dash,December,1363.0,201.48347709120412,206.1650261729752
12-Dec-21,dash,January,295.0,194.58081713725224,208.519720211922
12-Dec-21,dash,February,150.0,196.51309545709557,192.6608152120804
12-Dec-21,dash,March,115.0,188.01952856190596,187.12433867952728
12-Dec-21,dash,April,87.0,195.56664639907163,204.8943506417235
12-Dec-21,dash,May,,,
12-Dec-21,the-sandbox,December,6221.0,6.732424416070531,6.177606266634075
12-Dec-21,the-sandbox,January,1460.0,6.2980315661023605,6.413866671373838
12-Dec-21,the-sandbox,February,523.0,5.352429541825421,5.335432778183721
12-Dec-21,the-sandbox,March,382.0,5.202304238492184,5.118057726153481
12-Dec-21,the-sandbox,April,391.0,5.8683701020189645,6.623479608046136
