Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
20-Feb-22,wrapped-bitcoin,February,863.0,48035.49262953416,49299.15781461737
20-Feb-22,wrapped-bitcoin,March,469.0,54051.9217952021,50268.001788959366
20-Feb-22,wrapped-bitcoin,April,207.0,49551.92805493188,52082.75259876927
20-Feb-22,wrapped-bitcoin,May,131.0,48547.05550127065,48217.20282897644
20-Feb-22,wrapped-bitcoin,June,89.0,40050.89466593797,43287.46636090026
20-Feb-22,wrapped-bitcoin,July,,,
20-Feb-22,algorand,February,2141.0,1.6671068987777178,1.5319155591378624
20-Feb-22,algorand,March,968.0,1.8200916556401456,1.7539829976629415
20-Feb-22,algorand,April,493.0,1.7286801381461834,1.868996785041794
20-Feb-22,algorand,May,313.0,1.6448953144170453,1.627722797051719
20-Feb-22,algorand,June,245.0,1.5727181986043783,1.6740912309757507
20-Feb-22,algorand,July,,,
20-Feb-22,bitcoin-cash,February,1435.0,492.9667511093599,495.39834233325
20-Feb-22,bitcoin-cash,March,617.0,522.8572666740766,526.8274890557894
20-Feb-22,bitcoin-cash,April,233.0,487.6657676680388,526.7427858579862
20-Feb-22,bitcoin-cash,May,129.0,432.06639721755255,443.8075779396987
20-Feb-22,bitcoin-cash,June,76.0,367.9541046895538,385.6353945741769
20-Feb-22,bitcoin-cash,July,,,
20-Feb-22,vechain,February,4092.0,0.0893659026608892,0.1004503877279575
20-Feb-22,vechain,March,1862.0,0.1144144687978213,0.1147218360079107
20-Feb-22,vechain,April,922.0,0.1232871152238726,0.1232455488358094
20-Feb-22,vechain,May,577.0,0.0865442710272797,0.096257288163708
20-Feb-22,vechain,June,388.0,0.0772236027584571,0.0798130950659319
20-Feb-22,vechain,July,,,
20-Feb-22,stellar,February,1771.0,0.28427576354004,0.3026444939044261
20-Feb-22,stellar,March,833.0,0.3367301978068138,0.3329888757519298
20-Feb-22,stellar,April,388.0,0.3311710794304673,0.3458922065100754
20-Feb-22,stellar,May,248.0,0.3012181664683785,0.2933472728549253
20-Feb-22,stellar,June,162.0,0.2699495062926315,0.2844712983381639
20-Feb-22,stellar,July,,,
20-Feb-22,axie-infinity,February,3060.0,80.76180869105191,85.65509288062306
20-Feb-22,axie-infinity,March,1476.0,124.9514932466709,113.6892526957489
20-Feb-22,axie-infinity,April,525.0,112.77919060750128,114.7444396465473
20-Feb-22,axie-infinity,May,342.0,105.7141654498028,109.62992945492066
20-Feb-22,axie-infinity,June,146.0,84.63261545826991,86.60464164809657
20-Feb-22,axie-infinity,July,,,
20-Feb-22,internet-computer,February,2019.0,41.496434373457774,40.13192628609539
20-Feb-22,internet-computer,March,820.0,41.82559212617053,39.94233839480141
20-Feb-22,internet-computer,April,313.0,44.72412043805022,47.55979172481965
20-Feb-22,internet-computer,May,223.0,30.37221373123897,45.8330432546215
20-Feb-22,internet-computer,June,140.0,29.89890737794955,35.39654074505428
20-Feb-22,internet-computer,July,,,
20-Feb-22,tron,February,2266.0,0.0857863760156848,0.0830634005143072
20-Feb-22,tron,March,1025.0,0.0976404483791818,0.0924921092359333
20-Feb-22,tron,April,457.0,0.0867485886060148,0.0934417306274693
20-Feb-22,tron,May,248.0,0.0825862026513217,0.0847307691313027
20-Feb-22,tron,June,143.0,0.0694194892729564,0.076205704014075
20-Feb-22,tron,July,,,
20-Feb-22,filecoin,February,1282.0,38.709530949448464,44.801288560239286
20-Feb-22,filecoin,March,540.0,63.04830601620746,54.53398609316509
20-Feb-22,filecoin,April,218.0,49.73864478719739,48.4038494133199
20-Feb-22,filecoin,May,109.0,41.7260802983649,41.56349695708974
20-Feb-22,filecoin,June,85.0,31.96772417298573,34.88126596488429
20-Feb-22,filecoin,July,,,
20-Feb-22,ethereum-classic,February,905.0,38.42108261755377,43.7634119025109
20-Feb-22,ethereum-classic,March,482.0,53.0989241928529,51.04101207923631
20-Feb-22,ethereum-classic,April,160.0,39.68968788756566,44.429439271630606
20-Feb-22,ethereum-classic,May,94.0,35.30114787453382,36.48417816351088
20-Feb-22,ethereum-classic,June,50.0,33.51859701939064,30.662376560743407
20-Feb-22,ethereum-classic,July,,,
20-Feb-22,cosmos,February,7775.0,33.85332790992952,34.444611205014546
20-Feb-22,cosmos,March,5528.0,35.22013671964829,34.00561422693151
20-Feb-22,cosmos,April,4251.0,33.595498197081014,35.55706902323489
20-Feb-22,cosmos,May,329.0,34.66875182236819,36.23629651265299
20-Feb-22,cosmos,June,266.0,39.90613409832908,39.2162850279416
20-Feb-22,cosmos,July,,,
20-Feb-22,ftx-token,February,2255.0,50.33054306582821,48.4955777107184
20-Feb-22,ftx-token,March,1327.0,51.68659701241471,54.1764222774051
20-Feb-22,ftx-token,April,761.0,50.61425739881943,54.12615283337063
20-Feb-22,ftx-token,May,174.0,42.12777146520612,41.59591642194385
20-Feb-22,ftx-token,June,117.0,42.17609814579521,41.26034716605206
20-Feb-22,ftx-token,July,,,
20-Feb-22,hedera,February,2043.0,0.33604387200574,0.3397233245040931
20-Feb-22,hedera,March,865.0,0.3788571357297306,0.3743066549766763
20-Feb-22,hedera,April,318.0,0.3727866514596733,0.3612837363581882
20-Feb-22,hedera,May,244.0,0.3035136477419031,0.3314306255394225
20-Feb-22,hedera,June,195.0,0.2928203608048016,0.3537653418044914
20-Feb-22,hedera,July,,,
20-Feb-22,bitcoin-bep2,February,447.0,60617.73819466255,52772.6575784679
20-Feb-22,bitcoin-bep2,March,277.0,63423.72027587302,59660.5735925188
20-Feb-22,bitcoin-bep2,April,103.0,65815.04594205941,58325.75818794283
20-Feb-22,bitcoin-bep2,May,47.0,48931.04126933423,47844.802378126944
20-Feb-22,bitcoin-bep2,June,,,
20-Feb-22,bitcoin-bep2,July,,,
20-Feb-22,fantom,February,4817.0,2.520634844343985,2.544608651764844
20-Feb-22,fantom,March,2027.0,2.504618814775923,2.579696762836901
20-Feb-22,fantom,April,839.0,2.4941929203171656,2.6962817894505537
20-Feb-22,fantom,May,604.0,2.529696206947818,2.5932642846308736
20-Feb-22,fantom,June,544.0,2.8324894406418504,2.63619763343126
20-Feb-22,fantom,July,,,
20-Feb-22,near-protocol,February,2001.0,13.36939892058168,14.782983183650508
20-Feb-22,near-protocol,March,919.0,12.004844091840685,13.514160359627825
20-Feb-22,near-protocol,April,432.0,13.235698725265229,14.14076093152936
20-Feb-22,near-protocol,May,318.0,14.180921120995382,15.24624006835725
20-Feb-22,near-protocol,June,208.0,17.18882624791775,16.229897273525765
20-Feb-22,near-protocol,July,,,
20-Feb-22,elrond-egld,February,1754.0,233.11502208283173,234.35454500079237
20-Feb-22,elrond-egld,March,776.0,287.04766326325887,273.2069802693831
20-Feb-22,elrond-egld,April,374.0,323.17355621464304,375.5304465903329
20-Feb-22,elrond-egld,May,212.0,291.35013848083366,349.1039616599541
20-Feb-22,elrond-egld,June,136.0,234.4712926879585,325.2726622061349
20-Feb-22,elrond-egld,July,,,
20-Feb-22,decentraland,February,2208.0,2.937391730425868,3.078172205615901
20-Feb-22,decentraland,March,1061.0,3.1719807494076275,3.3329889335850367
20-Feb-22,decentraland,April,715.0,3.5873714538922807,3.7964356689529626
20-Feb-22,decentraland,May,357.0,4.00206190172979,4.640980743721114
20-Feb-22,decentraland,June,208.0,3.3114503974294367,3.704698340672591
20-Feb-22,decentraland,July,,,
20-Feb-22,the-graph,February,6312.0,0.775970317263991,0.7523635428037757
20-Feb-22,the-graph,March,952.0,0.7626251160685797,0.7614215681605769
20-Feb-22,the-graph,April,307.0,1.007128151769601,0.9772609978517092
20-Feb-22,the-graph,May,148.0,0.7184422877398354,0.7019222892670647
20-Feb-22,the-graph,June,78.0,0.6587590233438176,0.6741396075702688
20-Feb-22,the-graph,July,,,
20-Feb-22,tezos,February,4720.0,7.226535429148232,7.14266399723721
20-Feb-22,tezos,March,3587.0,7.137637239462214,7.176886559568238
20-Feb-22,tezos,April,202.0,5.373065408137165,5.365242088218087
20-Feb-22,tezos,May,119.0,4.930120055814571,5.58767101770321
20-Feb-22,tezos,June,73.0,4.741423000446032,5.082891715516428
20-Feb-22,tezos,July,,,
20-Feb-22,helium,February,3410.0,31.455647831442374,32.431073074834075
20-Feb-22,helium,March,1445.0,32.53137541527392,35.24459588673015
20-Feb-22,helium,April,927.0,31.738511329279323,35.95872921441091
20-Feb-22,helium,May,637.0,30.414065878320866,32.006107174272174
20-Feb-22,helium,June,540.0,31.13928361639335,30.87992535222149
20-Feb-22,helium,July,,,
20-Feb-22,eos,February,1301.0,3.844220399309613,3.811732364661308
20-Feb-22,eos,March,471.0,4.440042239002645,4.182822378446239
20-Feb-22,eos,April,274.0,4.366744876848228,4.10605943800992
20-Feb-22,eos,May,90.0,3.228958107025928,3.3405060216358966
20-Feb-22,eos,June,59.0,2.9679186823368813,3.3172023010728964
20-Feb-22,eos,July,,,
20-Feb-22,monero,February,1012.0,242.03116459323937,243.93794999341247
20-Feb-22,monero,March,546.0,259.2269328778321,262.3112527641608
20-Feb-22,monero,April,311.0,257.07843752591344,261.7031206179543
20-Feb-22,monero,May,95.0,220.0943886544679,211.60191215055937
20-Feb-22,monero,June,60.0,203.64748147888736,215.690681673688
20-Feb-22,monero,July,,,
20-Feb-22,pancakeswap,February,1752.0,12.647524615307796,14.016231665619932
20-Feb-22,pancakeswap,March,727.0,18.954630210888524,18.582575031837024
20-Feb-22,pancakeswap,April,369.0,20.18569811176004,17.891713111099776
20-Feb-22,pancakeswap,May,196.0,13.327586839724235,18.05298577263415
20-Feb-22,pancakeswap,June,134.0,13.045998839704067,18.15992561929677
20-Feb-22,pancakeswap,July,,,
20-Feb-22,aave,February,1616.0,269.1247475191356,270.9959378918591
20-Feb-22,aave,March,653.0,311.66423514244923,277.9047759003113
20-Feb-22,aave,April,363.0,272.6638470262755,284.49403965405
20-Feb-22,aave,May,134.0,226.53131143017836,227.91429326186207
20-Feb-22,aave,June,84.0,224.8102674678799,221.08591050037091
20-Feb-22,aave,July,,,
20-Feb-22,loopring,February,1018.0,1.8417544906673295,1.859572272112328
20-Feb-22,loopring,March,491.0,2.672977940725782,2.310136977394861
20-Feb-22,loopring,April,373.0,2.976775648504816,3.3236528601140374
20-Feb-22,loopring,May,132.0,2.610681235420392,2.889323386749963
20-Feb-22,loopring,June,70.0,2.193196313939322,3.3164798553511847
20-Feb-22,loopring,July,,,
20-Feb-22,flow,February,841.0,9.328586616048703,11.462181995418277
20-Feb-22,flow,March,378.0,13.3874317059396,12.32159692246715
20-Feb-22,flow,April,192.0,12.616519951233563,11.367845377212754
20-Feb-22,flow,May,77.0,9.633739443982767,9.62507209939306
20-Feb-22,flow,June,,,
20-Feb-22,flow,July,,,
20-Feb-22,kadena,February,6269.0,3.693617060237056,4.68820251801169
20-Feb-22,kadena,March,4231.0,3.5972499529062576,4.132487935432005
20-Feb-22,kadena,April,973.0,16.825894876010796,18.147000336009
20-Feb-22,kadena,May,643.0,11.749245247861106,16.88541164691856
20-Feb-22,kadena,June,401.0,12.362178541424791,20.71323091199188
20-Feb-22,kadena,July,,,
20-Feb-22,ecash,February,895.0,0.0001719913614197,0.0002466258992372
20-Feb-22,ecash,March,446.0,0.000183960862213,0.0002423931711403
20-Feb-22,ecash,April,283.0,0.0001702985120363,0.0001901798003267
20-Feb-22,ecash,May,108.0,0.0001543444970171,0.0018423815858023
20-Feb-22,ecash,June,57.0,0.0001176810866877,0.0024821130735148
20-Feb-22,ecash,July,,,
20-Feb-22,klaytn,February,833.0,1.3029918908545426,1.384513515309885
20-Feb-22,klaytn,March,391.0,1.505504453424387,1.4038757095721666
20-Feb-22,klaytn,April,217.0,1.5478883712119516,1.5813486678446136
20-Feb-22,klaytn,May,78.0,1.4182024291772486,1.351623698424287
20-Feb-22,klaytn,June,48.0,1.3660288528294535,1.3498779151154037
20-Feb-22,klaytn,July,,,
20-Feb-22,iota,February,1041.0,1.3483568273983548,1.3064596871800886
20-Feb-22,iota,March,533.0,1.3917131649243866,1.3475246277364648
20-Feb-22,iota,April,373.0,1.3589353486392253,1.4820662940312626
20-Feb-22,iota,May,133.0,1.3663256520278144,1.5430972343722549
20-Feb-22,iota,June,73.0,1.6144360517691732,2.0367203547784305
20-Feb-22,iota,July,,,
20-Feb-22,kusama,February,4415.0,398.7459795026093,426.8279187604302
20-Feb-22,kusama,March,3482.0,403.86363634317576,396.0331118064847
20-Feb-22,kusama,April,2872.0,419.9378317265218,409.4407971158132
20-Feb-22,kusama,May,151.0,316.8752695722733,316.36766724655706
20-Feb-22,kusama,June,55.0,281.4483421350638,287.84895235395624
20-Feb-22,kusama,July,,,
20-Feb-22,neo,February,2887.0,30.593640751072883,33.49114986802152
20-Feb-22,neo,March,1420.0,33.17229304515518,36.74280575696655
20-Feb-22,neo,April,784.0,33.810151587037545,34.25980437976108
20-Feb-22,neo,May,487.0,28.207273125139928,26.74690950912605
20-Feb-22,neo,June,220.0,24.053310225250662,23.682763403180417
20-Feb-22,neo,July,,,
20-Feb-22,bitcoin-sv,February,462.0,149.2981182903063,146.51808860481748
20-Feb-22,bitcoin-sv,March,290.0,156.57411449999967,164.91876004652875
20-Feb-22,bitcoin-sv,April,200.0,148.773141234317,158.0399414866106
20-Feb-22,bitcoin-sv,May,81.0,153.82194226887205,153.5353867166323
20-Feb-22,bitcoin-sv,June,,,
20-Feb-22,bitcoin-sv,July,,,
20-Feb-22,thorchain,February,667.0,7.989450152379595,7.877444515435097
20-Feb-22,thorchain,March,341.0,8.643855207848144,10.55414481229333
20-Feb-22,thorchain,April,197.0,9.26242136441781,10.05046852459878
20-Feb-22,thorchain,May,110.0,8.257133184413886,8.121796960199436
20-Feb-22,thorchain,June,40.0,7.395060980474221,9.46187948364707
20-Feb-22,thorchain,July,,,
20-Feb-22,quant,February,952.0,185.9185888399404,233.2221323302216
20-Feb-22,quant,March,460.0,211.3519376074144,255.8735774816526
20-Feb-22,quant,April,227.0,202.6350807876687,232.95336224280305
20-Feb-22,quant,May,180.0,207.14426869439785,206.61421549145797
20-Feb-22,quant,June,80.0,184.650083026436,249.33549391900692
20-Feb-22,quant,July,,,
20-Feb-22,chiliz,February,869.0,0.2909382942500224,0.2968671099970409
20-Feb-22,chiliz,March,356.0,0.306280135904276,0.4339324484942459
20-Feb-22,chiliz,April,205.0,0.3188128521324047,0.3842361206223504
20-Feb-22,chiliz,May,141.0,0.3301792881947863,0.3236769117075014
20-Feb-22,chiliz,June,106.0,0.3229604766693871,0.3337960951488775
20-Feb-22,chiliz,July,,,
20-Feb-22,unus-sed-leo,February,2164.0,3.627469576525997,3.479248107545397
20-Feb-22,unus-sed-leo,March,1116.0,3.939599250296143,3.6462660155281545
20-Feb-22,unus-sed-leo,April,408.0,3.532269039482661,3.657328724150621
20-Feb-22,unus-sed-leo,May,255.0,4.034929654109376,4.012949100495962
20-Feb-22,unus-sed-leo,June,,,
20-Feb-22,unus-sed-leo,July,,,
20-Feb-22,harmony,February,1574.0,0.2862088331085294,0.2812352705151926
20-Feb-22,harmony,March,687.0,0.2952152739066278,0.3177176274024503
20-Feb-22,harmony,April,319.0,0.290352539466866,0.3131665800327479
20-Feb-22,harmony,May,235.0,0.2376791947108218,0.3048562190674769
20-Feb-22,harmony,June,139.0,0.4038892986160958,0.5094797788022731
20-Feb-22,harmony,July,,,
20-Feb-22,stacks,February,1499.0,1.5985809932721038,1.7170502116103723
20-Feb-22,stacks,March,425.0,2.24584126571719,2.069045397422418
20-Feb-22,stacks,April,264.0,2.297628949252984,2.059413540281107
20-Feb-22,stacks,May,202.0,2.2556126624795203,2.3188265777238435
20-Feb-22,stacks,June,131.0,2.053429157022813,1.9742629133862837
20-Feb-22,stacks,July,,,
20-Feb-22,maker,February,609.0,2427.128307890749,2469.886609310465
20-Feb-22,maker,March,248.0,2643.509992635696,2630.8270845363827
20-Feb-22,maker,April,132.0,2769.7926418718944,2797.093890887711
20-Feb-22,maker,May,91.0,2777.024037617419,2599.559496764639
20-Feb-22,maker,June,,,
20-Feb-22,maker,July,,,
20-Feb-22,zcash,February,1484.0,117.07021385848526,118.5680697889394
20-Feb-22,zcash,March,317.0,153.65470215476034,177.97758619432827
20-Feb-22,zcash,April,149.0,274.2085370869833,211.2932365331607
20-Feb-22,zcash,May,64.0,172.03034963201804,167.98599558952816
20-Feb-22,zcash,June,,,
20-Feb-22,zcash,July,,,
20-Feb-22,waves,February,635.0,19.594344419210497,19.21195219277832
20-Feb-22,waves,March,348.0,21.021410583950477,23.069244791278344
20-Feb-22,waves,April,260.0,20.66462231195266,19.43185561064873
20-Feb-22,waves,May,84.0,15.290485190523924,16.11491158777396
20-Feb-22,waves,June,67.0,14.556493875534883,14.483167067720633
20-Feb-22,waves,July,,,
20-Feb-22,enjin-coin,February,1480.0,2.226835115235208,2.302200397847644
20-Feb-22,enjin-coin,March,654.0,2.7387630346813148,2.8797859422015217
20-Feb-22,enjin-coin,April,340.0,3.269950516655909,3.3422968724743374
20-Feb-22,enjin-coin,May,136.0,2.7279389764394693,2.9235418149081296
20-Feb-22,enjin-coin,June,108.0,2.527824368662255,2.9377251535621687
20-Feb-22,enjin-coin,July,,,
20-Feb-22,amp,February,801.0,0.0484101781459057,0.0480989345691659
20-Feb-22,amp,March,363.0,0.0524099551143548,0.0545953982499776
20-Feb-22,amp,April,214.0,0.0543409733987072,0.0583226513921712
20-Feb-22,amp,May,139.0,0.0510544087609919,0.0560060642667228
20-Feb-22,amp,June,55.0,0.0543017837086424,0.0609188217176107
20-Feb-22,amp,July,,,
20-Feb-22,bittorrent,February,1244.0,0.0033511586506595,0.0032984219534233
20-Feb-22,bittorrent,March,339.0,0.0037884245320573,0.0036890200485598
20-Feb-22,bittorrent,April,222.0,0.0036867533671222,0.003815787659541
20-Feb-22,bittorrent,May,163.0,0.00337907594086,0.0034870477495182
20-Feb-22,bittorrent,June,42.0,0.0029038115632502,0.0029709628476306
20-Feb-22,bittorrent,July,,,
20-Feb-22,holo,February,773.0,0.0073594052753974,0.0079777118779905
20-Feb-22,holo,March,321.0,0.0080198408451458,0.0096972069689447
20-Feb-22,holo,April,226.0,0.0089973513367046,0.009875300167311
20-Feb-22,holo,May,134.0,0.004672275870712,0.0065427121515461
20-Feb-22,holo,June,107.0,0.0051291615422239,0.0052980442711271
20-Feb-22,holo,July,,,
20-Feb-22,dash,February,656.0,137.73488452261833,141.2978601513183
20-Feb-22,dash,March,350.0,157.8069618984573,151.853833575448
20-Feb-22,dash,April,206.0,143.660344319442,151.06980440829216
20-Feb-22,dash,May,122.0,98.37753793982247,122.25090509347628
20-Feb-22,dash,June,83.0,105.84681169014524,107.6391088933196
20-Feb-22,dash,July,,,
20-Feb-22,the-sandbox,February,2167.0,5.091743874330559,5.034436135177339
20-Feb-22,the-sandbox,March,1193.0,5.032534350558816,5.17731167351253
20-Feb-22,the-sandbox,April,638.0,5.406597840170377,5.534747872199901
20-Feb-22,the-sandbox,May,498.0,5.536984126680961,5.513025258695926
20-Feb-22,the-sandbox,June,178.0,5.482090998556211,5.652248169859674
20-Feb-22,the-sandbox,July,,,
20-Feb-22,arweave,February,623.0,61.69534569337553,58.32415354446688
20-Feb-22,arweave,March,335.0,61.0631609331199,64.37777922592089
20-Feb-22,arweave,April,257.0,65.86802682764592,67.22295525864718
20-Feb-22,arweave,May,101.0,61.97606189927056,57.01159366706922
20-Feb-22,arweave,June,,,
20-Feb-22,arweave,July,,,
20-Feb-22,celo,February,835.0,5.893308678849472,5.570620758494074
20-Feb-22,celo,March,463.0,6.180703986733582,5.934923629439296
20-Feb-22,celo,April,101.0,5.037960368387592,5.199783212265234
20-Feb-22,celo,May,70.0,4.8372320611303055,5.524778574063623
20-Feb-22,celo,June,38.0,4.756581510473525,4.700156331817318
20-Feb-22,celo,July,,,
20-Feb-22,compound,February,650.0,191.61543142028395,200.8851142990972
20-Feb-22,compound,March,265.0,219.7734849997812,223.272964443027
20-Feb-22,compound,April,162.0,213.69185403601352,237.83251320459024
20-Feb-22,compound,May,123.0,196.8270723403193,208.6492004329137
20-Feb-22,compound,June,93.0,214.6945814817404,202.56902781298385
20-Feb-22,compound,July,,,
20-Feb-22,nexo,February,454.0,2.186063528515388,2.156844839634149
20-Feb-22,nexo,March,241.0,2.5140679570332134,2.577933295549487
20-Feb-22,nexo,April,145.0,2.696098166775583,2.677157915818868
20-Feb-22,nexo,May,103.0,2.41088222282965,2.44140662301939
20-Feb-22,nexo,June,82.0,2.423928158726679,2.5521577968388143
20-Feb-22,nexo,July,,,
20-Feb-22,kucoin-token,February,654.0,19.692615672831888,19.0276009609852
20-Feb-22,kucoin-token,March,300.0,23.4188336692228,22.274742441348582
20-Feb-22,kucoin-token,April,188.0,24.436534735681864,23.40003166052568
20-Feb-22,kucoin-token,May,142.0,24.592373389489246,24.174093594628747
20-Feb-22,kucoin-token,June,98.0,25.14008608073923,24.545187161286524
20-Feb-22,kucoin-token,July,,,
20-Feb-22,omg,February,542.0,6.0087112491928805,7.316163201560245
20-Feb-22,omg,March,239.0,9.086204027285048,10.578247206246369
20-Feb-22,omg,April,122.0,8.243722768577365,9.1900590898794
20-Feb-22,omg,May,82.0,6.575389137876025,6.776277746294771
20-Feb-22,omg,June,,,
20-Feb-22,omg,July,,,
20-Feb-22,mina,February,770.0,4.013625455660232,4.383389606920463
20-Feb-22,mina,March,355.0,3.802592149456728,4.716676123389675
20-Feb-22,mina,April,202.0,5.023880560063371,7.150926111230776
20-Feb-22,mina,May,139.0,3.3361680400296128,4.195056658952352
20-Feb-22,mina,June,58.0,4.031130300972548,5.929278625351805
20-Feb-22,mina,July,,,
20-Feb-22,theta-fuel,February,400.0,0.1886895437776062,0.1863681720128108
20-Feb-22,theta-fuel,March,161.0,0.1997891748037371,0.2049150619572103
20-Feb-22,theta-fuel,April,113.0,0.2025678774566982,0.200396927915873
20-Feb-22,theta-fuel,May,68.0,0.2013627565015451,0.3016220101462621
20-Feb-22,theta-fuel,June,,,
20-Feb-22,theta-fuel,July,,,
20-Feb-22,basic-attention-token,February,800.0,1.131163646224129,1.2095160013690125
20-Feb-22,basic-attention-token,March,338.0,1.1991052962825324,1.1605099067922586
20-Feb-22,basic-attention-token,April,201.0,1.3065805460713815,1.3468071491891929
20-Feb-22,basic-attention-token,May,148.0,1.450073739870558,1.3108094861004569
20-Feb-22,basic-attention-token,June,112.0,1.4165963559977064,1.3215304346205978
20-Feb-22,basic-attention-token,July,,,
