Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
15-Feb-22,avalanche,February,3786.0,76.45615360600428,89.54851894521647
15-Feb-22,avalanche,March,1310.0,91.81564063552769,91.32959729412563
15-Feb-22,avalanche,April,797.0,104.10134521477067,100.55023860476072
15-Feb-22,avalanche,May,599.0,102.34516194004664,100.74623128642013
15-Feb-22,avalanche,June,379.0,100.00741505172353,98.48559248172864
15-Feb-22,avalanche,July,,,
15-Feb-22,litecoin,February,9435.0,175.34835380636235,187.95071159482788
15-Feb-22,litecoin,March,1291.0,166.7490989273027,174.95054230630737
15-Feb-22,litecoin,April,477.0,200.2641544400941,197.0166086488858
15-Feb-22,litecoin,May,296.0,153.4674126261341,160.47541086431826
15-Feb-22,litecoin,June,194.0,145.71681826256236,139.74434186423875
15-Feb-22,litecoin,July,,,
15-Feb-22,chainlink,February,2226.0,25.76570071452058,24.354574152497364
15-Feb-22,chainlink,March,823.0,25.769890356793837,24.78230219524208
15-Feb-22,chainlink,April,493.0,26.994938810299207,26.64035284167784
15-Feb-22,chainlink,May,326.0,22.51897994058228,23.91697781114659
15-Feb-22,chainlink,June,249.0,26.34161632073684,23.861294667854946
15-Feb-22,chainlink,July,,,
15-Feb-22,uniswap,February,1844.0,19.07636724145108,18.62880857139254
15-Feb-22,uniswap,March,780.0,18.89543248736016,20.62485234735972
15-Feb-22,uniswap,April,408.0,18.600274736073104,19.582717222520465
15-Feb-22,uniswap,May,252.0,15.792574308804491,16.612741247006316
15-Feb-22,uniswap,June,144.0,17.341418639160146,17.498248019277703
15-Feb-22,uniswap,July,,,
15-Feb-22,wrapped-bitcoin,February,790.0,44838.17321016513,46188.30399031318
15-Feb-22,wrapped-bitcoin,March,438.0,52829.19730677647,51767.14108700008
15-Feb-22,wrapped-bitcoin,April,192.0,51619.58990110525,51935.566128860046
15-Feb-22,wrapped-bitcoin,May,122.0,46998.9915073386,47578.16296171137
15-Feb-22,wrapped-bitcoin,June,80.0,42659.41687503823,41815.04192987319
15-Feb-22,wrapped-bitcoin,July,,,
15-Feb-22,algorand,February,1998.0,1.5820227665348834,1.5743800682645643
15-Feb-22,algorand,March,930.0,1.823189258283008,1.7665891283255244
15-Feb-22,algorand,April,465.0,1.7633081557306955,1.7374323126788882
15-Feb-22,algorand,May,303.0,1.624397798845313,1.6953928660183786
15-Feb-22,algorand,June,222.0,1.5615121958680611,1.69373481469453
15-Feb-22,algorand,July,,,
15-Feb-22,bitcoin-cash,February,1264.0,494.6990234987425,484.5424333546433
15-Feb-22,bitcoin-cash,March,569.0,573.0345167024432,504.0276355821613
15-Feb-22,bitcoin-cash,April,218.0,495.3474280760286,519.7837635433877
15-Feb-22,bitcoin-cash,May,124.0,457.9116531358646,410.8047090378589
15-Feb-22,bitcoin-cash,June,71.0,399.2120095968253,393.237886369688
15-Feb-22,bitcoin-cash,July,,,
15-Feb-22,vechain,February,3868.0,0.0949020530268883,0.0926838083752584
15-Feb-22,vechain,March,1763.0,0.1168313308127765,0.1151936716764212
15-Feb-22,vechain,April,898.0,0.1199545291588222,0.1296255388355584
15-Feb-22,vechain,May,573.0,0.0898070981642354,0.0873282721687902
15-Feb-22,vechain,June,365.0,0.0805241218740762,0.0822335630066646
15-Feb-22,vechain,July,,,
15-Feb-22,stellar,February,1671.0,0.284149303121918,0.3054877621647058
15-Feb-22,stellar,March,772.0,0.3445646260410402,0.3464630404019095
15-Feb-22,stellar,April,368.0,0.3419016124910637,0.3471873186253713
15-Feb-22,stellar,May,238.0,0.3055550952370089,0.2995517654450894
15-Feb-22,stellar,June,155.0,0.2891103987661083,0.2842706877223234
15-Feb-22,stellar,July,,,
15-Feb-22,axie-infinity,February,2920.0,83.79208410702192,87.05035077985005
15-Feb-22,axie-infinity,March,1329.0,118.073845070475,117.04566799331674
15-Feb-22,axie-infinity,April,495.0,108.62152814215506,114.43060543598068
15-Feb-22,axie-infinity,May,329.0,108.5160493304378,104.0700922619232
15-Feb-22,axie-infinity,June,136.0,78.26861201344153,83.79795793652856
15-Feb-22,axie-infinity,July,,,
15-Feb-22,internet-computer,February,1964.0,40.72269187624907,41.63234801272389
15-Feb-22,internet-computer,March,781.0,44.69911009899375,42.63011426999575
15-Feb-22,internet-computer,April,300.0,43.49117516781387,46.401956847442825
15-Feb-22,internet-computer,May,211.0,30.82116912650368,43.99674301708628
15-Feb-22,internet-computer,June,133.0,29.55693028104523,35.29317840058183
15-Feb-22,internet-computer,July,,,
15-Feb-22,tron,February,2030.0,0.0864375312297287,0.0863080747273114
15-Feb-22,tron,March,938.0,0.100556373610709,0.0936585344319111
15-Feb-22,tron,April,427.0,0.09178303654314,0.0915770530680392
15-Feb-22,tron,May,237.0,0.0839345192595798,0.0830833327015922
15-Feb-22,tron,June,131.0,0.0690789005853989,0.071442850804789
15-Feb-22,tron,July,,,
15-Feb-22,filecoin,February,1200.0,39.46072771684166,45.73027337664569
15-Feb-22,filecoin,March,494.0,64.89646696615664,55.39170128955964
15-Feb-22,filecoin,April,213.0,50.2140222583345,50.36003316381197
15-Feb-22,filecoin,May,105.0,39.61187302088164,39.042420344530726
15-Feb-22,filecoin,June,83.0,33.66147482168181,34.28955163127692
15-Feb-22,filecoin,July,,,
15-Feb-22,ethereum-classic,February,866.0,39.86387412000601,41.011690647964784
15-Feb-22,ethereum-classic,March,473.0,54.31491577615312,50.09106160727766
15-Feb-22,ethereum-classic,April,153.0,40.015967590677405,45.57565776589647
15-Feb-22,ethereum-classic,May,90.0,35.11065853073377,36.57928568973027
15-Feb-22,ethereum-classic,June,49.0,33.64888945900248,33.293117283848424
15-Feb-22,ethereum-classic,July,,,
15-Feb-22,cosmos,February,7650.0,36.13513919488648,33.80794382094839
15-Feb-22,cosmos,March,5472.0,33.91278761021214,33.87149124397334
15-Feb-22,cosmos,April,4224.0,34.0000971903589,35.41321684181544
15-Feb-22,cosmos,May,309.0,33.30305268994032,34.24095768254114
15-Feb-22,cosmos,June,255.0,39.62362919578631,39.410495788706655
15-Feb-22,cosmos,July,,,
15-Feb-22,ftx-token,February,2174.0,49.32214063957472,49.43087676100433
15-Feb-22,ftx-token,March,1275.0,52.7680740327507,54.49454133798072
15-Feb-22,ftx-token,April,719.0,51.18758042634639,53.15831934792231
15-Feb-22,ftx-token,May,163.0,41.95438278178357,44.30507050456826
15-Feb-22,ftx-token,June,111.0,43.1330290331731,41.83452058830567
15-Feb-22,ftx-token,July,,,
15-Feb-22,hedera,February,1843.0,0.3201928695992424,0.3263837014711208
15-Feb-22,hedera,March,774.0,0.3866391329926769,0.3486666591633989
15-Feb-22,hedera,April,305.0,0.3553950950894398,0.3628776767368183
15-Feb-22,hedera,May,233.0,0.2988526251608611,0.3282307608263579
15-Feb-22,hedera,June,188.0,0.2970192131718606,0.3717409522711845
15-Feb-22,hedera,July,,,
15-Feb-22,bitcoin-bep2,February,421.0,57764.8807493145,56898.8042435916
15-Feb-22,bitcoin-bep2,March,267.0,65785.4186868277,60603.11063744352
15-Feb-22,bitcoin-bep2,April,97.0,65410.431249482885,56092.58906713286
15-Feb-22,bitcoin-bep2,May,42.0,45839.54200469316,48370.34296284181
15-Feb-22,bitcoin-bep2,June,,,
15-Feb-22,bitcoin-bep2,July,,,
15-Feb-22,fantom,February,4627.0,2.606905490676375,2.5577651664644105
15-Feb-22,fantom,March,1825.0,2.427675786906517,2.5898629201126324
15-Feb-22,fantom,April,799.0,2.5739809366488826,2.6290934373950265
15-Feb-22,fantom,May,582.0,2.550315274126476,2.481423364746478
15-Feb-22,fantom,June,528.0,2.702078857442339,2.792737187451359
15-Feb-22,fantom,July,,,
15-Feb-22,near-protocol,February,1886.0,13.787949156217724,15.081992138071044
15-Feb-22,near-protocol,March,805.0,12.110068462328377,14.31007421010618
15-Feb-22,near-protocol,April,420.0,13.185135797267987,13.97723598024448
15-Feb-22,near-protocol,May,293.0,13.935351940784146,14.6698735601311
15-Feb-22,near-protocol,June,187.0,16.092814542032063,16.379661043019567
15-Feb-22,near-protocol,July,,,
15-Feb-22,elrond-egld,February,1659.0,227.27606329404813,221.98644003196424
15-Feb-22,elrond-egld,March,720.0,284.9949752135126,292.37462727901675
15-Feb-22,elrond-egld,April,360.0,331.3963771677943,369.5824769522285
15-Feb-22,elrond-egld,May,198.0,288.815745047652,371.05436530370696
15-Feb-22,elrond-egld,June,127.0,218.1927477743448,326.1923705432616
15-Feb-22,elrond-egld,July,,,
15-Feb-22,decentraland,February,2062.0,2.973648340932795,3.0517985260444487
15-Feb-22,decentraland,March,980.0,3.3206852914926217,3.2859816921864518
15-Feb-22,decentraland,April,703.0,3.569940088103953,3.8587525087277497
15-Feb-22,decentraland,May,336.0,4.071749960730018,4.675952332898598
15-Feb-22,decentraland,June,194.0,3.275957304836284,3.6339983460937457
15-Feb-22,decentraland,July,,,
15-Feb-22,the-graph,February,6245.0,0.8318897276053042,0.7704233130312126
15-Feb-22,the-graph,March,907.0,0.757576583771053,0.7614173097494901
15-Feb-22,the-graph,April,301.0,0.9560232246089982,0.9116642264771406
15-Feb-22,the-graph,May,137.0,0.6881767381269999,0.7512750207602248
15-Feb-22,the-graph,June,71.0,0.6230674945895353,0.6991171961544902
15-Feb-22,the-graph,July,,,
15-Feb-22,tezos,February,4664.0,6.690967927559766,7.301480363102856
15-Feb-22,tezos,March,3547.0,7.043139182839976,7.259285176471735
15-Feb-22,tezos,April,197.0,5.472528008583324,5.60125011700012
15-Feb-22,tezos,May,115.0,4.742746597103513,5.55571429813462
15-Feb-22,tezos,June,72.0,4.418298480368129,4.950152243529307
15-Feb-22,tezos,July,,,
15-Feb-22,helium,February,3343.0,30.83381572206736,31.774954155342552
15-Feb-22,helium,March,1374.0,29.903675961603977,33.58581119348472
15-Feb-22,helium,April,922.0,34.332795281457074,35.55271774587883
15-Feb-22,helium,May,620.0,32.095101078363705,33.293825024102944
15-Feb-22,helium,June,531.0,29.859281291909323,31.4055966421963
15-Feb-22,helium,July,,,
15-Feb-22,eos,February,1218.0,3.682466464401785,3.756107768557038
15-Feb-22,eos,March,448.0,4.32606862533077,4.219391068534579
15-Feb-22,eos,April,262.0,4.573621112551351,4.275466899082892
15-Feb-22,eos,May,86.0,3.289101701967052,3.3223679154716765
15-Feb-22,eos,June,56.0,3.021489693352535,3.546668592720411
15-Feb-22,eos,July,,,
15-Feb-22,monero,February,956.0,235.5395517619615,247.15366350625743
15-Feb-22,monero,March,511.0,279.22721900031195,257.8999627742589
15-Feb-22,monero,April,298.0,255.25954374410463,262.0616281928084
15-Feb-22,monero,May,88.0,218.20392198261297,216.48450468262425
15-Feb-22,monero,June,56.0,211.3732354282806,212.0474416438036
15-Feb-22,monero,July,,,
15-Feb-22,pancakeswap,February,1713.0,12.773580755115008,14.17922512071843
15-Feb-22,pancakeswap,March,645.0,18.73995379657198,17.036256547489057
15-Feb-22,pancakeswap,April,361.0,19.36826659674833,18.35485025009184
15-Feb-22,pancakeswap,May,186.0,14.170528801283274,19.61456142194676
15-Feb-22,pancakeswap,June,129.0,13.389521935772112,18.614744394384445
15-Feb-22,pancakeswap,July,,,
15-Feb-22,aave,February,1490.0,279.7918536110746,266.68420454417213
15-Feb-22,aave,March,631.0,297.0319861308973,295.5978101348268
15-Feb-22,aave,April,358.0,285.819739700246,270.3862811310029
15-Feb-22,aave,May,131.0,230.37248711220585,223.1823085474116
15-Feb-22,aave,June,78.0,220.98691554858053,225.6770299899692
15-Feb-22,aave,July,,,
15-Feb-22,loopring,February,946.0,1.8069293912663444,1.8858224749753625
15-Feb-22,loopring,March,472.0,2.544155750809244,2.5018606450464658
15-Feb-22,loopring,April,367.0,2.9652572666421118,3.4606908348631658
15-Feb-22,loopring,May,130.0,2.5567167243531386,2.958618476245594
15-Feb-22,loopring,June,68.0,2.0512505968575323,3.349933210563234
15-Feb-22,loopring,July,,,
15-Feb-22,flow,February,789.0,9.545002225726716,10.983956516551368
15-Feb-22,flow,March,321.0,13.610665547974348,12.08651323886715
15-Feb-22,flow,April,183.0,13.30876771935181,12.313668368451877
15-Feb-22,flow,May,72.0,9.424845442157398,9.523468695770667
15-Feb-22,flow,June,,,
15-Feb-22,flow,July,,,
15-Feb-22,kadena,February,5598.0,3.820677087872812,4.5877510616594
15-Feb-22,kadena,March,3928.0,3.5135761171688795,4.176892051048389
15-Feb-22,kadena,April,723.0,16.18311377514161,17.700931237471156
15-Feb-22,kadena,May,500.0,11.540683814888691,17.963043297055844
15-Feb-22,kadena,June,288.0,11.89542532491696,21.24862325710035
15-Feb-22,kadena,July,,,
15-Feb-22,ecash,February,876.0,0.0001702471236109,0.000254942350002
15-Feb-22,ecash,March,427.0,0.0001751041375926,0.0002369783052271
15-Feb-22,ecash,April,277.0,0.0001774730354718,0.0001772225831558
15-Feb-22,ecash,May,102.0,0.0001648673252382,0.0019023531607722
15-Feb-22,ecash,June,55.0,0.0001098315973178,0.0024002121115503
15-Feb-22,ecash,July,,,
15-Feb-22,klaytn,February,754.0,1.2918506193315356,1.415068172070134
15-Feb-22,klaytn,March,365.0,1.49229785945901,1.518534095912096
15-Feb-22,klaytn,April,210.0,1.5157568195682285,1.4849464228132432
15-Feb-22,klaytn,May,73.0,1.316832442029934,1.2935978275017848
15-Feb-22,klaytn,June,44.0,1.3781010409292191,1.2627969849322005
15-Feb-22,klaytn,July,,,
15-Feb-22,iota,February,993.0,1.2675584115893903,1.2602440129637518
15-Feb-22,iota,March,485.0,1.4404630906541782,1.4147279495306753
15-Feb-22,iota,April,355.0,1.370082942760109,1.3683578508613454
15-Feb-22,iota,May,125.0,1.4377936177207389,1.5272352589100373
15-Feb-22,iota,June,66.0,1.588191270089554,1.8824219725688969
15-Feb-22,iota,July,,,
15-Feb-22,kusama,February,4348.0,414.4659236018751,416.8327033682489
15-Feb-22,kusama,March,3448.0,435.1150423147451,413.3698682531023
15-Feb-22,kusama,April,2857.0,419.735963473695,420.2651246436201
15-Feb-22,kusama,May,142.0,333.72611830168216,316.3416996883088
15-Feb-22,kusama,June,49.0,271.1256824882682,281.4162494430236
15-Feb-22,kusama,July,,,
15-Feb-22,neo,February,2743.0,30.127631258258265,35.23850412118152
15-Feb-22,neo,March,1316.0,33.10790370924693,34.45193081831298
15-Feb-22,neo,April,713.0,33.92429660398603,33.337688955990494
15-Feb-22,neo,May,474.0,27.798734458358417,26.793503428937477
15-Feb-22,neo,June,206.0,23.52560192587358,23.17843177647973
15-Feb-22,neo,July,,,
15-Feb-22,bitcoin-sv,February,425.0,161.7491865556078,137.30226309227774
15-Feb-22,bitcoin-sv,March,265.0,154.1386117986871,167.0660583680566
15-Feb-22,bitcoin-sv,April,194.0,155.07416734107346,151.02514797931795
15-Feb-22,bitcoin-sv,May,79.0,156.62336106343898,146.3032885242268
15-Feb-22,bitcoin-sv,June,,,
15-Feb-22,bitcoin-sv,July,,,
15-Feb-22,thorchain,February,636.0,7.627692252842414,8.017691389819737
15-Feb-22,thorchain,March,311.0,8.21441041254758,10.652995590033434
15-Feb-22,thorchain,April,194.0,8.662191186883645,10.056077071037604
15-Feb-22,thorchain,May,104.0,8.192139450710638,8.603833781338208
15-Feb-22,thorchain,June,38.0,7.313272419149388,9.404719776526882
15-Feb-22,thorchain,July,,,
15-Feb-22,quant,February,907.0,187.32802243182977,215.81921944709944
15-Feb-22,quant,March,424.0,219.85337298345777,247.0105090818954
15-Feb-22,quant,April,212.0,200.64922052972463,232.2383877831109
15-Feb-22,quant,May,176.0,207.94718817035007,209.9672936047156
15-Feb-22,quant,June,76.0,195.67298283047788,253.24914073628307
15-Feb-22,quant,July,,,
15-Feb-22,chiliz,February,800.0,0.3125094408225964,0.2948737414817891
15-Feb-22,chiliz,March,327.0,0.3278947010554792,0.424153570333818
15-Feb-22,chiliz,April,199.0,0.3084099242682463,0.3924900199421028
15-Feb-22,chiliz,May,139.0,0.3446967155790161,0.3378288822392663
15-Feb-22,chiliz,June,105.0,0.3369742847803978,0.3163929933822565
15-Feb-22,chiliz,July,,,
15-Feb-22,unus-sed-leo,February,1687.0,3.718679381128258,3.3923864145432776
15-Feb-22,unus-sed-leo,March,912.0,3.9150057667921647,3.88789064046318
15-Feb-22,unus-sed-leo,April,340.0,3.733915563075725,3.7423114517076392
15-Feb-22,unus-sed-leo,May,212.0,4.116200168440428,3.897684082538972
15-Feb-22,unus-sed-leo,June,,,
15-Feb-22,unus-sed-leo,July,,,
15-Feb-22,harmony,February,1509.0,0.3033229441504813,0.2962850959824297
15-Feb-22,harmony,March,640.0,0.2939273809834843,0.3090304055749162
15-Feb-22,harmony,April,298.0,0.2842294608192213,0.3238326186895882
15-Feb-22,harmony,May,227.0,0.2459898092125317,0.3001774714669042
15-Feb-22,harmony,June,132.0,0.3868583244080532,0.5380529798241387
15-Feb-22,harmony,July,,,
15-Feb-22,stacks,February,1428.0,1.6636501454876618,1.786244598652243
15-Feb-22,stacks,March,379.0,2.2432315628663204,2.043546426304532
15-Feb-22,stacks,April,261.0,2.194671695660644,2.1086351128378467
15-Feb-22,stacks,May,198.0,2.209374491124225,2.147479463365534
15-Feb-22,stacks,June,125.0,2.1026529460195813,1.907411079499013
15-Feb-22,stacks,July,,,
15-Feb-22,maker,February,580.0,2509.1051693688382,2445.861631859796
15-Feb-22,maker,March,230.0,2584.333961484004,2673.7989120600514
15-Feb-22,maker,April,127.0,2936.201879633457,2792.6563085626844
15-Feb-22,maker,May,86.0,2605.812244996364,2690.7975052337524
15-Feb-22,maker,June,,,
15-Feb-22,maker,July,,,
15-Feb-22,zcash,February,1436.0,116.10708090801324,114.21295678731688
15-Feb-22,zcash,March,277.0,151.71885317217135,178.12501601670357
15-Feb-22,zcash,April,142.0,272.18147047275085,230.76330512096328
15-Feb-22,zcash,May,57.0,171.3993481784745,162.65387452776247
15-Feb-22,zcash,June,,,
15-Feb-22,zcash,July,,,
15-Feb-22,waves,February,604.0,19.51682241510373,19.35351905392008
15-Feb-22,waves,March,338.0,22.414550148695835,22.111868108927464
15-Feb-22,waves,April,254.0,21.13194729618335,20.411049853876754
15-Feb-22,waves,May,81.0,15.007612076976564,15.90440715112445
15-Feb-22,waves,June,65.0,15.153960911138244,15.312645829644874
15-Feb-22,waves,July,,,
15-Feb-22,enjin-coin,February,1386.0,2.2658247590781078,2.489037418605493
15-Feb-22,enjin-coin,March,609.0,2.546300523057451,2.6731079532663964
15-Feb-22,enjin-coin,April,322.0,3.4280737395960648,3.333834679780649
15-Feb-22,enjin-coin,May,129.0,2.800663820500163,2.890527049761205
15-Feb-22,enjin-coin,June,100.0,2.691416667313819,2.944749574089225
15-Feb-22,enjin-coin,July,,,
15-Feb-22,amp,February,756.0,0.0492578379476471,0.047227803818065
15-Feb-22,amp,March,337.0,0.0534702575633395,0.0539184727104775
15-Feb-22,amp,April,208.0,0.0570653315342588,0.0593106944161777
15-Feb-22,amp,May,135.0,0.0515058135832278,0.0537034800778148
15-Feb-22,amp,June,51.0,0.0529018819662577,0.0658403329908201
15-Feb-22,amp,July,,,
15-Feb-22,bittorrent,February,1224.0,0.0031459292686556,0.0034781770775896
15-Feb-22,bittorrent,March,333.0,0.0036230168982396,0.0036606934804233
15-Feb-22,bittorrent,April,220.0,0.0035588467057772,0.0039357140004855
15-Feb-22,bittorrent,May,162.0,0.0034690011773716,0.0034258803693728
15-Feb-22,bittorrent,June,42.0,0.0029191703464106,0.0027590318604696
15-Feb-22,bittorrent,July,,,
15-Feb-22,holo,February,736.0,0.0073995450750007,0.0083525858906057
15-Feb-22,holo,March,301.0,0.0082806179689188,0.0093098896327459
15-Feb-22,holo,April,219.0,0.0086751153035484,0.0103254620584405
15-Feb-22,holo,May,130.0,0.0049945183900389,0.0061356325164823
15-Feb-22,holo,June,104.0,0.0051033797509522,0.0052361028789777
15-Feb-22,holo,July,,,
15-Feb-22,dash,February,632.0,139.27472605961464,144.75142980640643
15-Feb-22,dash,March,322.0,145.35932231456738,154.17869441663254
15-Feb-22,dash,April,201.0,140.92406511176242,155.65909542790394
15-Feb-22,dash,May,120.0,99.88282545167722,119.9062597189032
15-Feb-22,dash,June,82.0,102.14109913028618,112.99537531589444
15-Feb-22,dash,July,,,
15-Feb-22,the-sandbox,February,2047.0,4.843762236047407,4.846684790514454
15-Feb-22,the-sandbox,March,1024.0,5.509101578647076,5.3365656895587925
15-Feb-22,the-sandbox,April,617.0,5.76498682594544,5.969261731425811
15-Feb-22,the-sandbox,May,481.0,5.3977394554157145,5.60148741413437
15-Feb-22,the-sandbox,June,169.0,5.3570853544917005,5.4364643225305
15-Feb-22,the-sandbox,July,,,
15-Feb-22,arweave,February,597.0,60.43547893650537,56.390440444775365
15-Feb-22,arweave,March,312.0,65.9907313262934,65.29210983819952
15-Feb-22,arweave,April,252.0,62.78704055141047,64.13898388119841
15-Feb-22,arweave,May,99.0,65.34001768772583,57.78660738114056
15-Feb-22,arweave,June,,,
15-Feb-22,arweave,July,,,
15-Feb-22,celo,February,816.0,5.628267618342917,5.8121869700667785
15-Feb-22,celo,March,437.0,6.234144307478734,6.362867236692763
15-Feb-22,celo,April,95.0,5.203473138156573,4.967167081995807
15-Feb-22,celo,May,68.0,4.888253253528449,5.28242638614023
15-Feb-22,celo,June,35.0,4.651120279763823,4.418064682831067
15-Feb-22,celo,July,,,
15-Feb-22,compound,February,585.0,205.57510409703232,212.08734055245063
15-Feb-22,compound,March,244.0,210.04677664267044,243.54751850274727
15-Feb-22,compound,April,154.0,215.9518108177625,228.48438940784536
15-Feb-22,compound,May,117.0,199.856197421842,202.8108675505819
15-Feb-22,compound,June,92.0,213.42150087446544,215.74097320187497
15-Feb-22,compound,July,,,
15-Feb-22,nexo,February,431.0,2.178395485592386,2.197746600370932
15-Feb-22,nexo,March,233.0,2.4812974486974797,2.604654899299077
15-Feb-22,nexo,April,140.0,2.611194692021113,2.721320921043369
15-Feb-22,nexo,May,101.0,2.469967333028698,2.574210741379027
15-Feb-22,nexo,June,81.0,2.5080679550899028,2.6130911688951137
15-Feb-22,nexo,July,,,
15-Feb-22,kucoin-token,February,628.0,20.96581575466154,19.4375451910173
15-Feb-22,kucoin-token,March,254.0,22.63924429951812,22.174760668651064
15-Feb-22,kucoin-token,April,183.0,24.54532700010876,23.481537447652084
15-Feb-22,kucoin-token,May,137.0,23.527799942244005,22.470483101402092
15-Feb-22,kucoin-token,June,96.0,23.781686248046515,23.72900229575524
15-Feb-22,kucoin-token,July,,,
15-Feb-22,omg,February,523.0,5.879762502248375,7.239308731171501
15-Feb-22,omg,March,219.0,8.493797884845591,10.33413607694962
15-Feb-22,omg,April,101.0,8.090148164861665,9.47752803915676
15-Feb-22,omg,May,75.0,6.700975909834888,6.482091953403494
15-Feb-22,omg,June,,,
15-Feb-22,omg,July,,,
15-Feb-22,mina,February,727.0,3.708036218576174,4.204671098707837
15-Feb-22,mina,March,329.0,3.6867739933954273,4.89856074250181
15-Feb-22,mina,April,197.0,4.931461534242798,7.270965966977434
15-Feb-22,mina,May,135.0,3.628101996128069,4.307395220285337
15-Feb-22,mina,June,57.0,3.942194665413954,5.483137911006058
15-Feb-22,mina,July,,,
15-Feb-22,theta-fuel,February,354.0,0.1864678150162068,0.1841242826498498
15-Feb-22,theta-fuel,March,145.0,0.2000969373033378,0.2132614085558196
15-Feb-22,theta-fuel,April,106.0,0.2021349984816553,0.2006044836232467
15-Feb-22,theta-fuel,May,58.0,0.1992618795049854,0.3007083483381153
15-Feb-22,theta-fuel,June,,,
15-Feb-22,theta-fuel,July,,,
15-Feb-22,basic-attention-token,February,758.0,1.0798928767101288,1.176737658489334
15-Feb-22,basic-attention-token,March,309.0,1.2004688555933316,1.2526244248742135
15-Feb-22,basic-attention-token,April,200.0,1.3995384181900343,1.2625487581141126
15-Feb-22,basic-attention-token,May,146.0,1.4640485429806798,1.386758865924666
15-Feb-22,basic-attention-token,June,108.0,1.3941204622104872,1.3632477183976488
