Date,Crypto_symbol,Predication_month,Votes,Values_median,Values_average
06-Feb-22,wrapped-bitcoin,May,102.0,47404.80862946704,44806.33405919732
06-Feb-22,wrapped-bitcoin,June,63.0,42891.35817551473,41637.45460209813
06-Feb-22,wrapped-bitcoin,July,,,
06-Feb-22,algorand,February,1808.0,1.718368472468952,1.6924593619585555
06-Feb-22,algorand,March,778.0,1.8891037959033556,1.8159121558723064
06-Feb-22,algorand,April,436.0,1.8752455609757448,1.732128452180091
06-Feb-22,algorand,May,280.0,1.5369616431104445,1.6379916759833455
06-Feb-22,algorand,June,202.0,1.587102360281014,1.7159972059915862
06-Feb-22,algorand,July,,,
06-Feb-22,bitcoin-cash,February,1190.0,492.0596056521965,490.8581059770667
06-Feb-22,bitcoin-cash,March,452.0,561.2145736868929,508.8823421616017
06-Feb-22,bitcoin-cash,April,188.0,489.9549207639974,495.6204455854193
06-Feb-22,bitcoin-cash,May,102.0,438.7012369570247,442.8092360700357
06-Feb-22,bitcoin-cash,June,59.0,368.1721701609948,380.5276123864385
06-Feb-22,bitcoin-cash,July,,,
06-Feb-22,vechain,February,3372.0,0.0901994101850232,0.1011772502867671
06-Feb-22,vechain,March,1542.0,0.1107235036501413,0.1071729002174862
06-Feb-22,vechain,April,835.0,0.1259353489170268,0.1209739800106203
06-Feb-22,vechain,May,518.0,0.0850932956526565,0.0925126609725947
06-Feb-22,vechain,June,323.0,0.079733102392332,0.0840228038906007
06-Feb-22,vechain,July,,,
06-Feb-22,stellar,February,1528.0,0.2999217553504779,0.305180090032787
06-Feb-22,stellar,March,607.0,0.3221194893607185,0.3441397731862596
06-Feb-22,stellar,April,334.0,0.3337942751291377,0.3524870311835623
06-Feb-22,stellar,May,215.0,0.2918746512078806,0.2961663927610011
06-Feb-22,stellar,June,136.0,0.2980003366146208,0.290226772573834
06-Feb-22,stellar,July,,,
06-Feb-22,axie-infinity,February,2482.0,83.59382249616708,86.92169979463816
06-Feb-22,axie-infinity,March,1126.0,117.80860683794822,113.66391898308376
06-Feb-22,axie-infinity,April,472.0,114.78031505047078,116.64636916886906
06-Feb-22,axie-infinity,May,305.0,103.5333964699606,102.1572810758386
06-Feb-22,axie-infinity,June,116.0,82.73898421537007,81.73661246964735
06-Feb-22,axie-infinity,July,,,
06-Feb-22,internet-computer,February,1816.0,39.74225042822319,42.3134441986556
06-Feb-22,internet-computer,March,695.0,45.312948606565065,40.90431117645199
06-Feb-22,internet-computer,April,289.0,41.33063430731153,45.254172165435214
06-Feb-22,internet-computer,May,190.0,31.27939934629215,44.033199580502966
06-Feb-22,internet-computer,June,119.0,31.06388670943967,35.586305974568575
06-Feb-22,internet-computer,July,,,
06-Feb-22,tron,February,1534.0,0.0831075087118691,0.0849490272160813
06-Feb-22,tron,March,709.0,0.1021499147194066,0.0930568808628179
06-Feb-22,tron,April,333.0,0.0893578591205024,0.0960566639532478
06-Feb-22,tron,May,209.0,0.0801206918718065,0.0786114231400924
06-Feb-22,tron,June,112.0,0.0676260126371039,0.0739976270615254
06-Feb-22,tron,July,,,
06-Feb-22,filecoin,February,1078.0,37.25752065765328,45.53953431377879
06-Feb-22,filecoin,March,418.0,66.65829606194092,55.83840808458178
06-Feb-22,filecoin,April,181.0,50.96988562558627,48.41137736380166
06-Feb-22,filecoin,May,99.0,41.3300257482311,42.13705228861125
06-Feb-22,filecoin,June,73.0,33.828295013208475,37.09115670044778
06-Feb-22,filecoin,July,,,
06-Feb-22,ethereum-classic,February,798.0,40.63390322663477,42.22678647463288
06-Feb-22,ethereum-classic,March,367.0,51.45595332935979,48.39262350592133
06-Feb-22,ethereum-classic,April,138.0,43.3192518611636,44.00168404233207
06-Feb-22,ethereum-classic,May,83.0,34.377104896354005,37.056476241635146
06-Feb-22,ethereum-classic,June,44.0,33.6741668335621,33.330170485671964
06-Feb-22,ethereum-classic,July,,,
06-Feb-22,cosmos,February,7487.0,34.57578765110085,35.47830014343433
06-Feb-22,cosmos,March,5243.0,35.576981912877066,33.21223123327778
06-Feb-22,cosmos,April,4183.0,36.12966986700189,32.45598357921611
06-Feb-22,cosmos,May,278.0,33.33103687142787,35.826750859903825
06-Feb-22,cosmos,June,213.0,41.39348857085903,41.13367698328165
06-Feb-22,cosmos,July,,,
06-Feb-22,ftx-token,February,1882.0,52.27565952781816,53.00059098990244
06-Feb-22,ftx-token,March,1133.0,54.39889479393473,52.41046974465725
06-Feb-22,ftx-token,April,703.0,55.63893234655061,54.9611353051821
06-Feb-22,ftx-token,May,145.0,42.45209407044332,42.35800717656195
06-Feb-22,ftx-token,June,86.0,42.53702861083271,41.6699287225666
06-Feb-22,ftx-token,July,,,
06-Feb-22,hedera,February,1701.0,0.3200970071669836,0.3178177849252852
06-Feb-22,hedera,March,671.0,0.3605110866642477,0.3451623113008943
06-Feb-22,hedera,April,281.0,0.3507184318822092,0.3902228420629156
06-Feb-22,hedera,May,222.0,0.2973239916766906,0.3360485601218456
06-Feb-22,hedera,June,170.0,0.3091861910945194,0.3554724840046198
06-Feb-22,hedera,July,,,
06-Feb-22,bitcoin-bep2,February,378.0,60463.125200611226,53620.016487400746
06-Feb-22,bitcoin-bep2,March,246.0,63064.97116556343,58705.34490185475
06-Feb-22,bitcoin-bep2,April,84.0,61764.44651078865,57213.90395935726
06-Feb-22,bitcoin-bep2,May,36.0,47306.636170704085,45974.67632845178
06-Feb-22,bitcoin-bep2,June,,,
06-Feb-22,bitcoin-bep2,July,,,
06-Feb-22,fantom,February,4389.0,2.6015683883096186,2.540445950144725
06-Feb-22,fantom,March,1461.0,2.4204304510428694,2.7257667568470314
06-Feb-22,fantom,April,728.0,2.674411833541614,2.550384061149424
06-Feb-22,fantom,May,554.0,2.649096486085834,2.475741473707856
06-Feb-22,fantom,June,481.0,2.58870998637595,2.660540804365596
06-Feb-22,fantom,July,,,
06-Feb-22,near-protocol,February,1739.0,14.031756149712216,14.950999729717696
06-Feb-22,near-protocol,March,685.0,12.494066370463038,14.130691393256924
06-Feb-22,near-protocol,April,353.0,12.768266660833216,14.335911384123296
06-Feb-22,near-protocol,May,271.0,14.040672534071366,14.277092982845293
06-Feb-22,near-protocol,June,162.0,16.148819058298436,16.8305677400959
06-Feb-22,near-protocol,July,,,
06-Feb-22,elrond-egld,February,1466.0,229.57728278251605,229.2109865928518
06-Feb-22,elrond-egld,March,590.0,288.6938778562214,277.0212576011827
06-Feb-22,elrond-egld,April,327.0,338.4226067526984,369.4919616237435
06-Feb-22,elrond-egld,May,174.0,281.83639280111834,358.02761017280164
06-Feb-22,elrond-egld,June,111.0,224.40731253149863,320.82174424494866
06-Feb-22,elrond-egld,July,,,
06-Feb-22,decentraland,February,1803.0,2.988869676282853,3.185522307057104
06-Feb-22,decentraland,March,810.0,3.348294206310514,3.4283248477298973
06-Feb-22,decentraland,April,635.0,3.78576185403958,3.948258901464116
06-Feb-22,decentraland,May,303.0,3.8402156560332346,4.429074502972662
06-Feb-22,decentraland,June,168.0,3.3784016307355387,3.782628158086376
06-Feb-22,decentraland,July,,,
06-Feb-22,the-graph,February,6106.0,0.8074536620984009,0.8256595614875573
06-Feb-22,the-graph,March,811.0,0.7546512597831446,0.8235881004198642
06-Feb-22,the-graph,April,258.0,0.9897068578215784,0.9056013914074118
06-Feb-22,the-graph,May,129.0,0.6839328875932194,0.7541852628415463
06-Feb-22,the-graph,June,63.0,0.6428600117048457,0.6792357555729401
06-Feb-22,the-graph,July,,,
06-Feb-22,tezos,February,4540.0,6.625777726524484,7.04148658914371
06-Feb-22,tezos,March,3449.0,6.674301834687185,6.803945546717755
06-Feb-22,tezos,April,175.0,5.123984471336311,5.552615390206279
06-Feb-22,tezos,May,104.0,5.166880239330292,5.472197116250334
06-Feb-22,tezos,June,62.0,4.599209655824121,5.005048987773469
06-Feb-22,tezos,July,,,
06-Feb-22,helium,February,3268.0,29.38064484351099,31.829548266182645
06-Feb-22,helium,March,1319.0,31.78104170062143,32.70751087330608
06-Feb-22,helium,April,890.0,31.605104262048883,36.015718908942034
06-Feb-22,helium,May,613.0,31.68921872692628,34.01955653412497
06-Feb-22,helium,June,520.0,29.3895098370314,32.134756322129654
06-Feb-22,helium,July,,,
06-Feb-22,eos,February,1042.0,3.700582259194126,3.804248902721854
06-Feb-22,eos,March,373.0,4.7092437418575965,4.059311878006923
06-Feb-22,eos,April,249.0,4.5639041049528375,4.088592318457101
06-Feb-22,eos,May,80.0,3.308997392483868,3.050572248267951
06-Feb-22,eos,June,52.0,3.128496160886618,3.287732032645164
06-Feb-22,eos,July,,,
06-Feb-22,monero,February,837.0,249.2603703563968,237.5498690963784
06-Feb-22,monero,March,455.0,277.688359470878,255.5591361761206
06-Feb-22,monero,April,277.0,270.5878274316529,245.8133376269901
06-Feb-22,monero,May,80.0,212.8014059277552,218.3251746881706
06-Feb-22,monero,June,51.0,199.85276493917743,217.86753084409813
06-Feb-22,monero,July,,,
06-Feb-22,pancakeswap,February,1528.0,13.338691729408469,14.868401128130904
06-Feb-22,pancakeswap,March,560.0,18.468525629035707,18.533608476062497
06-Feb-22,pancakeswap,April,342.0,20.47948120878661,19.304099545759243
06-Feb-22,pancakeswap,May,172.0,14.15986912195611,18.026520200048324
06-Feb-22,pancakeswap,June,109.0,13.384821375742025,18.330189125761425
06-Feb-22,pancakeswap,July,,,
06-Feb-22,aave,February,1312.0,283.3159260292296,261.4193230098504
06-Feb-22,aave,March,559.0,300.9377510398478,282.20217415581897
06-Feb-22,aave,April,330.0,279.5990429124313,264.3103189898449
06-Feb-22,aave,May,121.0,232.243183948128,242.17557148141404
06-Feb-22,aave,June,72.0,230.5209228705521,218.8284883456295
06-Feb-22,aave,July,,,
06-Feb-22,loopring,February,857.0,1.8503694060330032,1.9569375845005144
06-Feb-22,loopring,March,406.0,2.472168144654688,2.384745334228626
06-Feb-22,loopring,April,354.0,3.1417063485184307,3.274974344549489
06-Feb-22,loopring,May,120.0,2.5840751777784656,2.7460904471982963
06-Feb-22,loopring,June,63.0,2.116907407091049,3.3638975240775006
06-Feb-22,loopring,July,,,
06-Feb-22,flow,February,671.0,9.697085613871677,10.567950043681156
06-Feb-22,flow,March,284.0,13.34743936828009,12.6854931370614
06-Feb-22,flow,April,154.0,12.390247911945371,11.775885204002076
06-Feb-22,flow,May,61.0,9.29697325693063,9.44682258478046
06-Feb-22,flow,June,,,
06-Feb-22,flow,July,,,
06-Feb-22,kadena,February,4761.0,3.723871735008804,4.696818471175953
06-Feb-22,kadena,March,3502.0,3.639024789395594,4.169034364270612
06-Feb-22,kadena,April,466.0,17.53334516083065,17.587402609844215
06-Feb-22,kadena,May,316.0,11.602283252711494,17.67153939784861
06-Feb-22,kadena,June,169.0,11.97116437032756,21.57448578518503
06-Feb-22,kadena,July,,,
06-Feb-22,ecash,February,815.0,0.0001829817902855,0.0002623421285892
06-Feb-22,ecash,March,396.0,0.0001724367398921,0.0002323519087606
06-Feb-22,ecash,April,267.0,0.0001707266815222,0.0001892125148646
06-Feb-22,ecash,May,97.0,0.0001657996386932,0.0018466985366239
06-Feb-22,ecash,June,50.0,0.0001160028698724,0.0023616570626234
06-Feb-22,ecash,July,,,
06-Feb-22,klaytn,February,614.0,1.4087808868909562,1.3063712637672364
06-Feb-22,klaytn,March,280.0,1.5373276312672874,1.539716160702802
06-Feb-22,klaytn,April,184.0,1.4862863523607182,1.6022783125108393
06-Feb-22,klaytn,May,64.0,1.3904824086600789,1.327973387353888
06-Feb-22,klaytn,June,40.0,1.336743616589263,1.3191550558858545
06-Feb-22,klaytn,July,,,
06-Feb-22,iota,February,881.0,1.2999820102085722,1.2747798122349543
06-Feb-22,iota,March,438.0,1.341386814869994,1.3550614968309511
06-Feb-22,iota,April,349.0,1.37210386671843,1.436770499371126
06-Feb-22,iota,May,115.0,1.375014046947829,1.4865393960542306
06-Feb-22,iota,June,61.0,1.4683485260110738,1.914076433000488
06-Feb-22,iota,July,,,
06-Feb-22,kusama,February,4266.0,401.2782056582473,421.9190063305942
06-Feb-22,kusama,March,3365.0,434.0695164673597,400.6166328962241
06-Feb-22,kusama,April,2835.0,430.3247486631227,399.3639080057072
06-Feb-22,kusama,May,129.0,330.3803714763556,320.31668667805985
06-Feb-22,kusama,June,42.0,269.6582033774656,284.1256669798564
06-Feb-22,kusama,July,,,
06-Feb-22,neo,February,2503.0,29.0728850386203,32.76786450969796
06-Feb-22,neo,March,1110.0,34.08647640796988,34.66426358553804
06-Feb-22,neo,April,655.0,33.70149543063567,35.31992118454012
06-Feb-22,neo,May,426.0,27.18220630696773,27.2470601585923
06-Feb-22,neo,June,164.0,24.98996269795844,24.88177286790405
06-Feb-22,neo,July,,,
06-Feb-22,bitcoin-sv,February,378.0,160.34635354429662,143.56581999391167
06-Feb-22,bitcoin-sv,March,240.0,163.60873192512926,159.75613021164253
06-Feb-22,bitcoin-sv,April,188.0,156.91275085509614,152.59852549915678
06-Feb-22,bitcoin-sv,May,74.0,145.68741904163056,154.84520333594827
06-Feb-22,bitcoin-sv,June,,,
06-Feb-22,bitcoin-sv,July,,,
06-Feb-22,thorchain,February,593.0,7.539721844392268,7.530848778784228
06-Feb-22,thorchain,March,271.0,8.52904144605697,10.408983634895543
06-Feb-22,thorchain,April,175.0,8.671766934955205,10.241680141696978
06-Feb-22,thorchain,May,100.0,8.58205772071634,8.14124108283085
06-Feb-22,thorchain,June,35.0,7.889293637530907,9.957420736765226
06-Feb-22,thorchain,July,,,
06-Feb-22,quant,February,782.0,202.5164641108456,216.7425794605054
06-Feb-22,quant,March,348.0,209.59649746391236,247.13725733885423
06-Feb-22,quant,April,196.0,200.58189821213296,238.7436514487336
06-Feb-22,quant,May,155.0,191.5250330078225,207.1293394111358
06-Feb-22,quant,June,69.0,188.50174116796407,251.0061045638348
06-Feb-22,quant,July,,,
06-Feb-22,chiliz,February,726.0,0.2949332838814247,0.3027388171639742
06-Feb-22,chiliz,March,278.0,0.325697021024252,0.400425050404885
06-Feb-22,chiliz,April,194.0,0.3268446313633393,0.3836868923352163
06-Feb-22,chiliz,May,137.0,0.3251857284569207,0.3126462909043856
06-Feb-22,chiliz,June,100.0,0.3224881761343737,0.3250834951274934
06-Feb-22,chiliz,July,,,
06-Feb-22,unus-sed-leo,February,1229.0,3.7506279010984462,3.4198602914264185
06-Feb-22,unus-sed-leo,March,499.0,3.887192710189038,3.710057256657529
06-Feb-22,unus-sed-leo,April,190.0,3.798985153814508,3.64355907851284
06-Feb-22,unus-sed-leo,May,137.0,4.02630558852799,3.920108024043575
06-Feb-22,unus-sed-leo,June,,,
06-Feb-22,unus-sed-leo,July,,,
06-Feb-22,harmony,February,1238.0,0.294710784990503,0.2826186349359204
06-Feb-22,harmony,March,511.0,0.294175273494156,0.3185970310260401
06-Feb-22,harmony,April,283.0,0.2801989325765865,0.3223143629142141
06-Feb-22,harmony,May,219.0,0.2277952196821539,0.2938561331753023
06-Feb-22,harmony,June,125.0,0.3996654687042301,0.502849149627615
06-Feb-22,harmony,July,,,
06-Feb-22,stacks,February,1357.0,1.60564875217449,1.7314150221481064
06-Feb-22,stacks,March,341.0,2.1372731388634643,2.071497191069255
06-Feb-22,stacks,April,248.0,2.247156250527087,2.150256039594934
06-Feb-22,stacks,May,191.0,2.298439321034514,2.190700857956564
06-Feb-22,stacks,June,118.0,2.1346842848617498,1.910900757246924
06-Feb-22,stacks,July,,,
06-Feb-22,maker,February,467.0,2451.2631088686458,2412.0147559737416
06-Feb-22,maker,March,178.0,2656.452531265312,2579.530055793081
06-Feb-22,maker,April,113.0,2916.1525327051886,2893.662340348888
06-Feb-22,maker,May,76.0,2667.916052092243,2779.604738897161
06-Feb-22,maker,June,,,
06-Feb-22,maker,July,,,
06-Feb-22,zcash,February,1342.0,115.84912868013134,114.25635705278052
06-Feb-22,zcash,March,245.0,145.54946583127267,173.72145055126092
06-Feb-22,zcash,April,127.0,256.57194759561884,222.66393329036023
06-Feb-22,zcash,May,54.0,167.16599310455808,161.63276876235136
06-Feb-22,zcash,June,,,
06-Feb-22,zcash,July,,,
06-Feb-22,waves,February,538.0,20.719444517169805,19.94012424680583
06-Feb-22,waves,March,302.0,22.911354552309195,21.79532885680842
06-Feb-22,waves,April,247.0,20.86714441529315,19.446724939413684
06-Feb-22,waves,May,78.0,15.4629141039437,16.04252991669506
06-Feb-22,waves,June,63.0,14.781474185753574,14.976855541790709
06-Feb-22,waves,July,,,
06-Feb-22,enjin-coin,February,1239.0,2.4089376102504305,2.4749745625562403
06-Feb-22,enjin-coin,March,479.0,2.590220617023494,2.675748978877839
06-Feb-22,enjin-coin,April,311.0,3.246358516470163,3.4777317835161274
06-Feb-22,enjin-coin,May,125.0,2.7486137658086696,2.8414866836267416
06-Feb-22,enjin-coin,June,91.0,2.639539884692609,2.8419828427808205
06-Feb-22,enjin-coin,July,,,
06-Feb-22,amp,February,676.0,0.0497437390373311,0.0517956743633367
06-Feb-22,amp,March,272.0,0.0517003316478213,0.0515764655929611
06-Feb-22,amp,April,194.0,0.0576679008842221,0.0615531027925719
06-Feb-22,amp,May,127.0,0.0516569614828712,0.056097412964733
06-Feb-22,amp,June,45.0,0.0524002411464858,0.0603223604826328
06-Feb-22,amp,July,,,
06-Feb-22,bittorrent,February,1215.0,0.003213673001449,0.0035024808858079
06-Feb-22,bittorrent,March,325.0,0.0035184697230796,0.0033471987518638
06-Feb-22,bittorrent,April,214.0,0.00366028580447,0.0037741825385192
06-Feb-22,bittorrent,May,160.0,0.003366051376799,0.0035108389751692
06-Feb-22,bittorrent,June,40.0,0.0029259431902612,0.0027783702631127
06-Feb-22,bittorrent,July,,,
06-Feb-22,holo,February,553.0,0.0071533458307631,0.0077110991806781
06-Feb-22,holo,March,238.0,0.008505780465922,0.0091594761118551
06-Feb-22,holo,April,199.0,0.0088456620405018,0.0103064521060419
06-Feb-22,holo,May,122.0,0.0046171983488074,0.0063097163156398
06-Feb-22,holo,June,96.0,0.005238663434778,0.0053915722708363
06-Feb-22,holo,July,,,
06-Feb-22,dash,February,535.0,134.65700156618075,137.56751776799493
06-Feb-22,dash,March,279.0,145.21710928406537,153.27174370219876
06-Feb-22,dash,April,186.0,137.23263107043647,149.42516510022233
06-Feb-22,dash,May,113.0,103.35044808302102,119.7940944881601
06-Feb-22,dash,June,79.0,101.18009563963784,107.52562109692396
06-Feb-22,dash,July,,,
06-Feb-22,the-sandbox,February,1713.0,4.980900000898776,4.803864373530165
06-Feb-22,the-sandbox,March,740.0,5.00511534616836,5.041198702361386
06-Feb-22,the-sandbox,April,574.0,5.279529448931576,6.02916404936729
06-Feb-22,the-sandbox,May,465.0,5.222890419426616,5.669101786306031
06-Feb-22,the-sandbox,June,151.0,5.087915462491101,5.704424294822727
06-Feb-22,the-sandbox,July,,,
06-Feb-22,arweave,February,536.0,58.00939342901838,57.51608270689059
06-Feb-22,arweave,March,289.0,61.7731458495994,60.202944806584256
06-Feb-22,arweave,April,243.0,62.89509419643686,64.29310136494739
06-Feb-22,arweave,May,97.0,61.67463254412601,61.91434346183693
06-Feb-22,arweave,June,,,
06-Feb-22,arweave,July,,,
06-Feb-22,celo,February,737.0,5.575259707323111,5.733375365630062
06-Feb-22,celo,March,397.0,6.592686485847504,5.968928710499613
06-Feb-22,celo,April,88.0,4.7786116781834025,5.085842801585182
06-Feb-22,celo,May,65.0,4.949719688863693,5.233441817882017
06-Feb-22,celo,June,33.0,4.806597615587588,4.39462575772149
06-Feb-22,celo,July,,,
06-Feb-22,compound,February,509.0,209.69487385006877,217.85943803760424
06-Feb-22,compound,March,229.0,211.74576142139543,241.9787448282345
06-Feb-22,compound,April,137.0,208.46100709920347,226.67399215231256
06-Feb-22,compound,May,111.0,208.5382024714744,203.2462794105753
06-Feb-22,compound,June,85.0,226.1012731813248,214.47793917592875
06-Feb-22,compound,July,,,
06-Feb-22,nexo,February,401.0,2.181521782055164,2.341099342415411
06-Feb-22,nexo,March,191.0,2.5443296543653457,2.5811214617549427
06-Feb-22,nexo,April,133.0,2.579921138111292,2.6887177230811163
06-Feb-22,nexo,May,96.0,2.4236000786324423,2.5200153199848394
06-Feb-22,nexo,June,77.0,2.479293955719731,2.468761410597101
06-Feb-22,nexo,July,,,
06-Feb-22,kucoin-token,February,528.0,21.302060923817944,20.555163069419937
06-Feb-22,kucoin-token,March,207.0,22.08396582678529,22.37403799915964
06-Feb-22,kucoin-token,April,168.0,23.22190544571459,23.614579348216463
06-Feb-22,kucoin-token,May,131.0,25.496061672089414,24.17865240239188
06-Feb-22,kucoin-token,June,93.0,24.140699251372087,23.210857249613944
06-Feb-22,kucoin-token,July,,,
06-Feb-22,omg,February,410.0,5.954229746227686,7.179938853265036
06-Feb-22,omg,March,152.0,8.54274889532621,10.603002707813175
06-Feb-22,omg,April,89.0,7.97291019748489,9.369619653040774
06-Feb-22,omg,May,60.0,6.877495668802614,6.765540144868864
06-Feb-22,omg,June,,,
06-Feb-22,omg,July,,,
06-Feb-22,mina,February,673.0,3.670027300315241,4.455185099393378
06-Feb-22,mina,March,274.0,3.8158154964656137,4.580185897842391
06-Feb-22,mina,April,185.0,4.785631764391586,7.144157200733554
06-Feb-22,mina,May,128.0,3.3390375771550347,4.323529646735366
06-Feb-22,mina,June,52.0,4.00046897400603,5.642755499981001
06-Feb-22,mina,July,,,
06-Feb-22,theta-fuel,February,294.0,0.184361773884132,0.199130052676768
06-Feb-22,theta-fuel,March,128.0,0.1899310826112526,0.2107128842486215
06-Feb-22,theta-fuel,April,101.0,0.1906347182054247,0.1926731570318861
06-Feb-22,theta-fuel,May,44.0,0.1878715537330592,0.3121064707713116
06-Feb-22,theta-fuel,June,,,
06-Feb-22,theta-fuel,July,,,
06-Feb-22,basic-attention-token,February,691.0,1.1587848216618677,1.1988830039409952
06-Feb-22,basic-attention-token,March,270.0,1.2079629962351368,1.2351338108998025
06-Feb-22,basic-attention-token,April,191.0,1.3101135734399814,1.323479168299036
06-Feb-22,basic-attention-token,May,141.0,1.349963154932,1.304629397904265
06-Feb-22,basic-attention-token,June,102.0,1.4047515903686494,1.418894136526884
06-Feb-22,basic-attention-token,July,,,
