302,Bifrost (BFC),BFC,None,0.1048,1105073174 BFC *,796205.15,-2.26,-7.84,-19.18
303,Augur,REP,None,10.50,11000000 REP *,13821885.86,-0.57,-3.62,-12.42
304,ASD,ASD,None,0.1737,660615274 ASD *,2337864.11,0.01,-3.28,-2.87
305,MaidSafeCoin,MAID,None,0.2518,452552412 MAID *,8944.37,-0.71,-6.05,-9.18
306,Alpha Venture DAO,ALPHA,None,0.2532,446330126 ALPHA *,15409518.85,-0.82,-0.91,-11.92
307,Biconomy,BICO,None,0.9124,123070352 BICO *,15338154.61,-1.70,-5.44,-15.09
308,Numeraire,NMR,None,19.10,5888504 NMR *,10617989.59,-0.84,-5.69,-19.35
309,Boba Network,BOBA,None,0.7063,158960847 BOBA *,5250780.92,-0.49,-9.02,-27.21
310,FUNToken,FUN,None,0.01013,10977277070 FUN *,6491351.10,-0.73,-1.11,-2.54
296,Propy,PRO,None,1.59,74440200 PRO *,1520644.66,-1.41,-4.43,0.13
297,Reserve Rights,RSR,None,0.007904,14801148904 RSR *,25333945.70,-1.84,-3.80,-13.66
298,API3,API3,None,3.17,36907810 API3 *,21650912.60,-0.89,1.60,-3.83
299,Rari Governance Token,RGT,None,9.44,12432866 RGT *,351818.30,0.70,-0.97,-12.23
300,aelf,ELF,None,0.2129,544480200 ELF *,26381991.76,-0.91,-5.47,-23.69
301,sUSD,SUSD,None,0.9916,116879509 SUSD *,1623972.10,0.01,0.08,-0.48
302,Bifrost (BFC),BFC,None,0.1048,1105073174 BFC *,796205.15,-2.26,-7.84,-19.18
303,Augur,REP,None,10.50,11000000 REP *,13821885.86,-0.57,-3.62,-12.42
304,ASD,ASD,None,0.1737,660615274 ASD *,2337864.11,0.01,-3.28,-2.87
305,MaidSafeCoin,MAID,None,0.2518,452552412 MAID *,8944.37,-0.71,-6.05,-9.18
306,Alpha Venture DAO,ALPHA,None,0.2532,446330126 ALPHA *,15409518.85,-0.82,-0.91,-11.92
307,Biconomy,BICO,None,0.9124,123070352 BICO *,15338154.61,-1.70,-5.44,-15.09
308,Numeraire,NMR,None,19.10,5888504 NMR *,10617989.59,-0.84,-5.69,-19.35
309,Boba Network,BOBA,None,0.7063,158960847 BOBA *,5250780.92,-0.49,-9.02,-27.21
310,FUNToken,FUN,None,0.01013,10977277070 FUN *,6491351.10,-0.73,-1.11,-2.54
326,Sperax,SPA,None,0.1409,733504907 SPA *,10285356.05,-1.47,-7.21,3.22
327,Mask Network,MASK,None,3.51,29130723 MASK *,36095194.48,-0.83,-0.18,-12.24
328,Venus USDC,vUSDC,None,0.0215,4771015133 vUSDC *,None,0.00,0.02,0.00
329,Hyperion,HYN,None,0.5011,203783085 HYN *,2.40,-0.52,-37.68,-25.78
330,SOMESING,SSX,None,0.03791,2646866545 SSX *,1765511.82,-0.01,-4.04,-9.56
331,CENNZnet,CENNZ,None,0.08476,1200000000 CENNZ *,636546.19,-0.71,-1.00,-6.72
332,Hoo Token,HOO,None,1.23,82430424 HOO *,5442864.51,-0.62,-5.23,-6.20
333,Sport and Leisure,SNL,None,0.1491,678662953 SNL *,None,-0.83,-6.20,-12.01
334,Adshares,ADS,None,3.83,26284189 ADS *,3145251.84,-1.57,-4.18,-10.31
335,Ergo,ERG,None,3.10,32012428 ERG,757285.78,-2.13,-3.79,-6.83
336,Alchemy Pay,ACH,None,0.02208,4438237977 ACH *,16349574.83,-0.10,-1.77,-11.99
337,QuarkChain,QKC,None,0.01532,6399906497 QKC *,2584833.58,-0.62,-4.38,-12.35
338,Strike,STRK,None,31.07,3176771 STRK *,2989805.24,-0.58,-4.47,-7.60
339,BakeryToken,BAKE,None,0.5011,193529485 BAKE *,35423674.90,-0.99,-0.59,-11.83
340,Ark,ARK,None,0.7088,136900329 ARK *,2589024.53,-0.90,-5.79,-11.92
341,MovieBloc,MBL,None,0.007168,13527667870 MBL *,13287452.57,-0.15,-5.96,-15.05
342,RSK Infrastructure Framework,RIF,None,0.1139,850953339 RIF *,1142972.84,-0.39,-5.15,-11.61
343,ssv.network,SSV,None,9.68,10000000 SSV *,1023738.31,-0.58,-0.83,-11.12
344,Band Protocol,BAND,None,2.73,35191821 BAND *,16015039.45,-1.00,-2.31,-12.76
345,Mango,MNGO,None,0.09633,1000000000 MNGO *,484002.19,-0.40,-3.34,-15.85
346,Origin Dollar,OUSD,None,0.9982,94591825 OUSD *,249486.04,0.00,-0.07,0.42
347,Klever,KLV,None,0.02729,3397615776 KLV *,16540805.05,0.19,-3.44,-10.58
348,Beta Finance,BETA,None,0.2289,401666667 BETA *,10092078.02,-1.01,-6.60,-19.87
349,World Mobile Token,WMT,None,0.3778,243955714 WMT *,993440.71,0.01,-0.81,-6.21
350,Veritaseum,VERI,None,42.35,2149646 VERI *,36605.63,0.14,15.70,0.07
351,Akash Network,AKT,None,0.799,113861304 AKT *,2009697.59,-0.43,-5.27,-13.74
352,Enzyme,MLN,None,43.49,2093291 MLN *,3795352.15,-0.68,-4.88,-13.25
353,SingularityNET,AGIX,None,0.08717,1037062956 AGIX *,5382285.74,-1.19,-5.93,-17.65
339,BakeryToken,BAKE,None,0.5011,193529485 BAKE *,35423674.90,-0.99,-0.59,-11.83
340,Ark,ARK,None,0.7088,136900329 ARK *,2589024.53,-0.90,-5.79,-11.92
341,MovieBloc,MBL,None,0.007168,13527667870 MBL *,13287452.57,-0.15,-5.96,-15.05
342,RSK Infrastructure Framework,RIF,None,0.1139,850953339 RIF *,1142972.84,-0.39,-5.15,-11.61
343,ssv.network,SSV,None,9.68,10000000 SSV *,1023738.31,-0.58,-0.83,-11.12
344,Band Protocol,BAND,None,2.73,35191821 BAND *,16015039.45,-1.00,-2.31,-12.76
345,Mango,MNGO,None,0.09633,1000000000 MNGO *,484002.19,-0.40,-3.34,-15.85
346,Origin Dollar,OUSD,None,0.9982,94591825 OUSD *,249486.04,0.00,-0.07,0.42
347,Klever,KLV,None,0.02729,3397615776 KLV *,16540805.05,0.19,-3.44,-10.58
348,Beta Finance,BETA,None,0.2289,401666667 BETA *,10092078.02,-1.01,-6.60,-19.87
349,World Mobile Token,WMT,None,0.3778,243955714 WMT *,993440.71,0.01,-0.81,-6.21
350,Veritaseum,VERI,None,42.35,2149646 VERI *,36605.63,0.14,15.70,0.07
351,Akash Network,AKT,None,0.799,113861304 AKT *,2009697.59,-0.43,-5.27,-13.74
352,Enzyme,MLN,None,43.49,2093291 MLN *,3795352.15,-0.68,-4.88,-13.25
353,SingularityNET,AGIX,None,0.08717,1037062956 AGIX *,5382285.74,-1.19,-5.93,-17.65
368,ABBC Coin,ABBC,None,0.08406,989775406 ABBC *,35974879.46,-0.86,-5.46,-11.82
369,TomoChain,TOMO,None,0.915,90575763 TOMO *,11640245.79,-1.16,-5.27,-26.61
370,PlatON,LAT,None,0.03409,2395173701 LAT *,2442442.07,-1.12,-3.35,-8.32
371,e-Radix,EXRD,None,0.1107,734834633 EXRD *,5255416.11,-1.40,-1.28,-2.36
372,Everipedia,IQ,None,0.008077,10021447136 IQ *,5250145.89,-0.28,-5.35,-14.12
373,XCAD Network,XCAD,None,3.31,24308236 XCAD *,8136156.62,-0.31,-1.87,-2.72
374,KardiaChain,KAI,None,0.02231,3563300000 KAI *,1317951.09,-0.38,-4.48,-13.66
375,Freeway Token,FWT,None,0.01433,5455459241 FWT *,942125.90,-0.48,-3.13,-18.23
376,Cratos,CRTS,None,0.002192,35002669835 CRTS *,8136249.84,-0.64,-7.50,-9.63
377,STAKE,STAKE,None,9.00,8453041 STAKE *,278621.82,-1.00,-5.33,-10.11
378,YooShi,YOOSHI,None,0.000000204,374360022560115 YOOSHI *,494768.22,0.00,-4.88,-18.65
379,TrueFi,TRU,None,0.1378,548956194 TRU *,5052256.22,-0.82,-6.28,-19.03
380,Haven Protocol,XHV,None,3.11,23993260 XHV *,1082819.16,-4.14,0.21,14.29
381,JasmyCoin,JASMY,None,0.01557,4754930780 JASMY *,174138563.07,-1.60,-4.54,-17.64
382,Mirror Protocol,MIR,None,0.9546,77742680 MIR *,17083056.31,-0.47,-6.03,-9.45
383,dKargo,DKA,None,0.07272,1017709366 DKA *,1158150.78,-0.74,-4.14,-11.60
384,IDEX,IDEX,None,0.1141,650704299 IDEX *,25224328.86,-1.55,10.20,-5.47
385,Beefy Finance,BIFI,None,1015.73,72000 BIFI *,4114532.01,-0.30,-8.86,-21.74
386,Starlink,STARL,None,0.000007327,9979172029858 STARL *,5987211.33,-1.28,-8.95,-2.51
387,GensoKishi Metaverse,MV,None,0.9289,78492677 MV *,907166.87,-0.19,-5.47,-11.71
388,DeFi Pulse Index,DPI,None,130.94,558983 DPI *,584452.08,-0.61,-2.53,-10.88
389,HUNT,HUNT,None,0.6556,110357399 HUNT *,3522566.89,-0.79,-3.03,-10.76
390,AIOZ Network,AIOZ,None,0.1314,553434805 AIOZ *,733489.81,-0.25,-7.93,-12.05
391,GXChain,GXC,None,0.9679,75000000 GXC *,793460.38,-0.42,-9.46,-33.27
392,RMRK,RMRK,None,7.65,9500000 RMRK *,4174192.56,-1.14,-4.27,-16.31
393,Orion Protocol,ORN,None,2.11,34146255 ORN *,5690216.59,-0.73,-8.51,-15.84
394,Ampleforth Governance Token,FORTH,None,4.62,15297897 FORTH *,33322901.75,-1.88,15.68,-0.07
395,LCX,LCX,None,0.09405,757051119 LCX *,825570.67,-0.98,-5.33,-10.91
382,Mirror Protocol,MIR,None,0.9546,77742680 MIR *,17083056.31,-0.47,-6.03,-9.45
383,dKargo,DKA,None,0.07272,1017709366 DKA *,1158150.78,-0.74,-4.14,-11.60
384,IDEX,IDEX,None,0.1141,650704299 IDEX *,25224328.86,-1.55,10.20,-5.47
385,Beefy Finance,BIFI,None,1015.73,72000 BIFI *,4114532.01,-0.30,-8.86,-21.74
386,Starlink,STARL,None,0.000007327,9979172029858 STARL *,5987211.33,-1.28,-8.95,-2.51
387,GensoKishi Metaverse,MV,None,0.9289,78492677 MV *,907166.87,-0.19,-5.47,-11.71
388,DeFi Pulse Index,DPI,None,130.94,558983 DPI *,584452.08,-0.61,-2.53,-10.88
389,HUNT,HUNT,None,0.6556,110357399 HUNT *,3522566.89,-0.79,-3.03,-10.76
390,AIOZ Network,AIOZ,None,0.1314,553434805 AIOZ *,733489.81,-0.25,-7.93,-12.05
391,GXChain,GXC,None,0.9679,75000000 GXC *,793460.38,-0.42,-9.46,-33.27
392,RMRK,RMRK,None,7.65,9500000 RMRK *,4174192.56,-1.14,-4.27,-16.31
393,Orion Protocol,ORN,None,2.11,34146255 ORN *,5690216.59,-0.73,-8.51,-15.84
394,Ampleforth Governance Token,FORTH,None,4.62,15297897 FORTH *,33322901.75,-1.88,15.68,-0.07
395,LCX,LCX,None,0.09405,757051119 LCX *,825570.67,-0.98,-5.33,-10.91
397,CertiK,CTK,None,0.9482,73143347 CTK *,12981371.43,-1.23,-0.35,-11.25
398,ThunderCore,TT,None,0.00764,9090168650 TT *,7014254.03,0.40,-4.58,-14.77
399,BoringDAO,BOR,None,479.36,143642 BOR *,None,-0.43,-0.06,44.44
400,Ankr Reward Bearing Staked ETH,aETHc,None,2340.86,29330 aETHc *,75917.50,-0.79,-5.53,-11.87
400,Ankr Reward Bearing Staked ETH,aETHc,None,2340.86,29330 aETHc *,75917.50,-0.79,-5.53,-11.87
401,OpenDAO,SOS,None,0.0000006784,100000000000000 SOS *,10605110.28,-0.76,3.35,-3.12
402,Loom Network,LOOM,None,0.06806,1000000000 LOOM *,4126469.07,-0.21,-4.11,-8.12
403,Celo Dollar,CUSD,None,0.9942,67473765 CUSD *,580976.96,0.01,-0.26,-0.07
404,cVault.finance,CORE,None,6757.14,10000 CORE *,87461.05,-3.36,-2.62,-1.77
405,Alchemix,ALCX,None,52.16,1282265 ALCX *,4425266.52,-0.17,-3.20,-19.16
406,Aergo,AERGO,None,0.1803,366648810 AERGO *,4516085.34,-0.81,-5.35,-13.41
407,Marlin,POND,None,0.01691,3906753055 POND *,5969937.82,-0.32,-3.80,-18.02
408,Unibright,UBT,None,0.4172,149999999 UBT *,473234.13,-6.73,-12.43,-25.36
409,SafePal,SFP,None,0.6087,108166667 SFP *,13196762.46,-0.66,-0.28,-6.28
410,Aurory,AURY,None,6.88,9600000 AURY *,1866874.99,-0.09,-2.51,-5.33
411,Hathor,HTR,None,0.284,230527784 HTR,1957937.19,-4.84,-7.52,-12.31
412,League of Kingdoms Arena,LOKA,None,2.59,25100000 LOKA *,48793119.21,1.24,1.17,-4.39
413,Splintershards,SPS,None,0.09581,681389866 SPS *,1104337.58,-1.41,-1.84,-16.77
414,Decentral Games,DG,None,0.1283,505193851 DG *,848579.44,-0.89,-9.98,-19.18
415,PEAKDEFI,PEAK,None,0.04776,1354517220 PEAK *,273606.76,-0.70,7.24,-1.28
416,ZB Token,ZB,None,0.1396,463288810 ZB *,397628.84,-0.28,-1.56,-7.56
417,Voxies,VOXEL,None,1.01,64021081 VOXEL *,26003722.17,-1.86,-2.03,-19.45
418,GlitzKoin,GTN,None,0.2597,247499428 GTN *,3812018.56,-0.01,-0.01,16.27
419,CLV,CLV,None,0.2452,260975397 CLV *,20675870.26,-0.21,-5.35,-9.29
423,Centrifuge,CFG,None,0.263,242852445 CFG *,439234.64,-0.41,-8.09,-25.77
424,Gitcoin,GTC,None,4.43,14198202 GTC *,9952145.03,-0.85,-2.17,-6.97
425,Uquid Coin,UQC,None,6.26,10000000 UQC *,4603063.58,-0.25,-5.52,-7.10
426,Chimpion,BNANA,None,1.90,31727387 BNANA *,208419.06,-3.30,-4.03,-12.53
427,Alien Worlds,TLM,None,0.06745,914030370 TLM *,59465184.99,-0.88,-2.59,-12.84
428,ONUS,ONUS,None,0.6321,97980390 ONUS *,338124.60,0.64,-2.47,-5.49
429,Neutrino Token,NSBT,None,23.72,2613091 NSBT *,131397.28,0.06,-2.33,-3.66
430,Hifi Finance,MFT,None,0.006171,10000000000 MFT *,13536948.77,-0.26,-4.84,-11.06
431,PlatonCoin,PLTC,None,0.5358,114099391 PLTC *,432812.15,0.00,2.24,-40.47
432,Alpaca Finance,ALPACA,None,0.4299,141603872 ALPACA *,12281548.49,-0.26,3.04,3.89
433,ARPA Chain,ARPA,None,0.04839,1242888889 ARPA *,15415705.92,-0.85,-2.31,-9.47
434,Efforce,WOZX,None,0.116,527135519 WOZX *,959348.00,0.41,2.76,14.68
435,LTO Network,LTO,None,0.1569,382647471 LTO *,7691804.34,-0.36,-3.61,-11.90
436,Adventure Gold,AGLD,None,0.8553,70170001 AGLD *,9598397.45,-0.82,-5.66,-9.64
437,MimbleWimbleCoin,MWC,None,5.32,10835806 MWC *,53767.49,-0.50,-2.45,-15.66
438,Seedify.fund,SFUND,None,2.40,24536774 SFUND *,2991790.70,-0.79,-6.22,-20.39
439,Toko Token,TKO,None,0.5433,108500000 TKO *,10375745.96,-1.49,-6.03,-8.83
440,Nestree,EGG,None,0.02369,2513880474 EGG *,822164.91,-0.42,-7.14,-19.29
441,SpookySwap,BOO,None,6.22,9390930 BOO *,1781721.60,-0.90,-3.80,-6.34
442,Syntropy,NOIA,None,0.1047,560106446 NOIA *,629132.40,4.45,1.77,1.21
443,Linear Finance,LINA,None,0.01623,3582296129 LINA *,15990002.15,-0.52,0.48,-13.82
444,Venus BUSD,vBUSD,None,0.02155,2694770470 vBUSD *,None,-0.05,0.06,-0.05
445,Travala.com,AVA,None,1.14,51092937 AVA *,3693629.74,-0.46,-3.48,-2.72
446,Smooth Love Potion,SLP,None,0.01067,5375374133 SLP *,91205754.75,-0.47,-3.46,-19.77
447,Handshake,HNS,None,0.1179,488934207 HNS *,159823.45,-0.56,-0.28,-4.26
448,Covalent,CQT,None,0.2261,254842989 CQT *,1771542.91,-0.67,-3.49,-2.51
449,Phala Network,PHA,None,0.2099,272000000 PHA *,6186494.44,-0.33,-3.53,-9.99
450,Carry,CRE,None,0.006524,8785037464 CRE *,3282606.28,0.76,-3.26,-11.48
448,Covalent,CQT,None,0.2261,254842989 CQT *,1771542.91,-0.67,-3.49,-2.51
449,Phala Network,PHA,None,0.2099,272000000 PHA *,6186494.44,-0.33,-3.53,-9.99
450,Carry,CRE,None,0.006524,8785037464 CRE *,3282606.28,0.76,-3.26,-11.48
454,Kava Swap,SWP,None,1.64,33854166 SWP *,578364.47,-0.93,-0.40,-1.52
455,Qcash,QC,None,0.1206,460000200 QC *,411818949.54,-0.35,-0.46,-5.33
456,HI,HI,None,0.1119,503699436 HI *,1402572.21,-1.75,-4.16,-12.20
457,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.4592,119794315 WNCG *,3263172.14,-1.03,-0.44,-13.12
458,CONUN,CON,None,0.01875,2897405859 CON *,2223207.02,-1.94,-6.48,14.71
459,Alpha Quark Token,AQT,None,2.09,26028706 AQT *,1908036.62,-0.57,-4.62,-11.07
460,Alitas,ALT,None,0.9096,60000000 ALT *,196070.81,3.56,-3.32,-15.77
461,Darma Cash,DMCH,None,0.25,217216812 DMCH *,None,0.00,-0.01,-0.03
462,Vai,VAI,None,0.9391,57498554 VAI *,706247.97,-0.05,-1.22,-0.95
463,KeeperDAO,ROOK,None,87.43,617636 ROOK *,248760.69,-0.62,-2.97,-0.09
464,Keep3rV1,KP3R,None,266.49,200001 KP3R *,12388802.30,-0.92,-5.99,-13.78
465,TROY,TROY,None,0.005968,8905660523 TROY *,7737918.58,-0.81,-10.04,-8.78
466,EverRise,RISE,None,0.0008309,63879133973 RISE *,596394.35,-1.03,0.34,-18.02
467,Aleph.im,ALEPH,None,0.2611,202678847 ALEPH,376293.27,0.58,0.12,-0.20
468,Verasity,VRA,None,0.01184,4470185346 VRA *,30834686.47,-0.38,-2.84,-16.49
469,GMT Token,GMT,None,0.2001,263581074 GMT *,2520848.34,-0.52,-8.84,-12.33
470,Moss Coin,MOC,None,0.1417,367194689 MOC *,1215787.15,-1.64,-4.26,-9.56
471,Terra Virtua Kolect,TVK,None,0.0725,723884666 TVK *,6390259.60,-0.28,-5.24,-12.70
472,BitShares,BTS,None,0.01746,2994600000 BTS *,2746629.04,-0.97,-4.04,-11.77
473,Elastos,ELA,None,2.56,20346868 ELA,356936.88,-0.29,-4.12,-5.58
474,Efinity Token,EFI,None,0.3054,169857481 EFI *,5552150.49,-0.24,-7.94,-6.67
475,Genopets,GENE,None,13.98,3712892 GENE *,2639643.01,-0.23,-3.57,3.88
476,MiL.k,MLK,None,0.6603,78160812 MLK *,2971341.20,-0.63,-3.60,-11.86
477,Alethea Artificial Liquid Intelligence Token,ALI,None,0.0462,1115000000 ALI *,1494180.75,-0.10,18.75,16.60
478,Alpine F1 Team Fan Token,ALPINE,None,4.51,11360000 ALPINE *,17251567.93,-0.55,-6.79,-8.51
479,Vectorspace AI,VXV,None,1.28,40089565 VXV *,420709.98,-0.44,-4.85,-13.85
480,Sovryn,SOV,None,2.40,21221396 SOV *,215660.20,-0.51,-8.21,-17.56
481,KILT Protocol,KILT,None,1.02,49420140 KILT *,1128247.72,2.79,2.84,9.46
479,Vectorspace AI,VXV,None,1.28,40089565 VXV *,420709.98,-0.44,-4.85,-13.85
480,Sovryn,SOV,None,2.40,21221396 SOV *,215660.20,-0.51,-8.21,-17.56
481,KILT Protocol,KILT,None,1.02,49420140 KILT *,1128247.72,2.79,2.84,9.46
486,Komodo,KMD,None,0.3822,131648549 KMD,1835341.60,-0.49,-2.90,-8.45
487,Vega Protocol,VEGA,None,3.03,16577237 VEGA *,2293698.67,-0.14,5.68,-6.47
488,DAD,DAD,None,0.1081,458333230 DAD *,699507.66,-0.71,-3.55,-8.66
489,Hydra,HYDRA,None,5.77,8606762 HYDRA *,196410.00,-0.30,-1.05,-14.91
490,district0x,DNT,None,0.0828,600000000 DNT *,4868357.59,-0.25,-3.93,-14.30
491,Velo,VELO,None,0.03954,1229925310 VELO *,1740343.00,-1.58,-10.70,-4.54
492,Bitcoin Diamond,BCD,None,0.2661,186492898 BCD,613715.81,-0.44,-1.79,25.90
493,Cobak Token,CBK,None,1.62,30398323 CBK *,2396186.95,-0.95,-5.33,-14.79
494,DerivaDAO,DDX,None,1.88,26094664 DDX *,710325.61,-0.04,0.28,-0.47
495,Deeper Network,DPR,None,0.03927,1248593687 DPR *,2693386.71,2.17,-21.32,-23.12
496,VerusCoin,VRSC,None,0.7117,68222413 VRSC,46146.74,-0.71,-4.42,-22.05
497,Rai Reflex Index,RAI,None,3.01,16090423 RAI *,2097189.25,-0.04,0.01,-0.87
498,TrustSwap,SWAP,None,0.4869,97555164 SWAP *,303620.18,-0.09,-8.62,-25.45
499,Wilder World,WILD,None,0.5659,85233300 WILD *,3788804.15,0.75,-3.31,-30.19
500,Boson Protocol,BOSON,None,0.5986,79898166 BOSON *,1774088.69,0.52,-3.80,-2.29
501,IRISnet,IRIS,None,0.03722,1285446227 IRIS *,1201026.33,-0.98,-4.40,-16.74
502,BioPassport Token,BIOT,None,0.02716,1755103460 BIOT *,578421.29,-3.07,-5.40,-2.26
503,Harvest Finance,FARM,None,70.46,675797 FARM *,24681960.94,-0.42,-5.43,-15.00
504,Sentinel Protocol,UPP,None,0.1024,459834801 UPP *,1104965.57,-1.51,-4.41,-10.81
505,RIZON,ATOLO,None,0.02784,1708021665 ATOLO *,128069.56,-0.66,-4.16,-4.43
506,Flamingo,FLM,None,0.1501,312284062 FLM *,11991178.15,-1.33,-8.43,-11.26
507,DIA,DIA,None,0.6454,72401614 DIA *,3749001.67,-1.31,-6.51,-15.87
508,ZEON,ZEON,None,0.001387,30529103436 ZEON *,129577.17,-6.56,0.96,1.22
509,Refereum,RFR,None,0.009208,4999180100 RFR *,1650332.25,0.01,-4.12,-10.49
510,Automata Network,ATA,None,0.2677,172252000 ATA *,4806347.62,-1.24,-0.92,-8.33
511,Presearch,PRE,None,0.1163,396578435 PRE *,561905.15,-0.90,-3.44,-5.03
512,Molecular Future,MOF,None,0.0009166,50000000000 MOF *,2900211.93,0.07,1.11,-14.97
513,CUDOS,CUDOS,None,0.01591,2843368033 CUDOS *,1428621.03,-0.10,-4.01,-5.41
510,Automata Network,ATA,None,0.2677,172252000 ATA *,4806347.62,-1.24,-0.92,-8.33
511,Presearch,PRE,None,0.1163,396578435 PRE *,561905.15,-0.90,-3.44,-5.03
512,Molecular Future,MOF,None,0.0009166,50000000000 MOF *,2900211.93,0.07,1.11,-14.97
513,CUDOS,CUDOS,None,0.01591,2843368033 CUDOS *,1428621.03,-0.10,-4.01,-5.41
517,Contentos,COS,None,0.01108,4021268045 COS *,3648996.60,-0.79,-5.38,-14.94
518,Ethernity,ERN,None,3.24,13614108 ERN *,10779987.46,-1.23,-5.83,-17.44
519,TokenPocket,TPT,None,0.01277,3466457400 TPT *,381341.04,-1.02,-2.47,-6.89
520,Phantasma,SOUL,None,0.4164,105220281 SOUL *,455530.49,-1.85,-10.42,-24.14
521,BabySwap,BABY,None,0.2086,207280100 BABY *,1132577.22,-0.16,-7.06,-19.04
522,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,0.00,-0.01,-0.03
523,Super Zero Protocol,SERO,None,0.1221,353903965 SERO *,1646397.10,-0.93,-0.14,9.37
524,Circuits of Value,COVAL,None,0.02396,1786741724 COVAL *,412392.11,-0.10,-1.52,-12.13
525,Cocos-BCX,COCOS,None,1.02,42015868 COCOS *,6239529.04,-0.67,-3.02,-8.38
526,Tokenlon Network Token,LON,None,0.9546,44559365 LON *,3081651.86,-0.64,-1.94,-2.96
527,QuickSwap,QUICK,None,129.87,327100 QUICK *,8957611.56,-0.60,-7.68,-26.56
528,Wrapped NXM,WNXM,None,25.28,1676964 WNXM *,2471167.79,-1.03,-5.99,-6.98
529,Morpheus.Network,MNW,None,0.8925,47180014 MNW *,475578.41,-1.09,-7.45,-9.72
530,Groestlcoin,GRS,None,0.5258,80006989 GRS,1936056.51,-0.55,-4.15,-9.14
531,XeniosCoin,XNC,None,0.5517,76274958 XNC *,13447.34,0.00,0.51,0.30
532,Ambire AdEx,ADX,None,0.2929,142557524 ADX *,3797872.35,-0.21,-3.45,-10.86
533,Assemble Protocol,ASM,None,0.03685,1111579761 ASM *,1052160.53,-0.60,-7.86,-10.48
534,Bonfida,FIDA,None,0.9152,44729964 FIDA *,2950655.85,-0.58,-4.64,-16.60
535,mStable USD,MUSD,None,0.9999,41085970 MUSD *,34179.75,0.04,1.03,0.06
536,Shiden Network,SDN,None,0.7881,51924818 SDN *,3622682.58,0.69,-2.74,0.59
537,CoinEx Token,CET,None,0.05691,708633582 CET *,745964.57,-0.28,-5.57,-10.02
538,Steem Dollars,SBD,None,3.59,11233663 SBD *,2108353.93,-0.65,-4.60,-7.03
539,XMON,XMON,None,26805.52,1495 XMON *,761580.03,-0.73,-2.96,-11.55
540,Kin,KIN,None,0.00002301,1737204746105 KIN *,755596.17,-0.23,-1.05,-14.80
541,Marinade Staked SOL,MSOL,None,78.73,498000 MSOL *,3743708.01,-0.69,-4.36,-17.25
542,Quantstamp,QSP,None,0.05532,713801947 QSP *,652195.07,-0.60,-3.34,-16.40
543,RAI Finance,SOFI,None,0.2016,197613825 SOFI *,4038301.69,-0.84,-15.50,-6.42
544,AXEL,AXEL,None,0.1396,283102718 AXEL *,11408.28,-0.70,-4.06,-11.46
542,Quantstamp,QSP,None,0.05532,713801947 QSP *,652195.07,-0.60,-3.34,-16.40
543,RAI Finance,SOFI,None,0.2016,197613825 SOFI *,4038301.69,-0.84,-15.50,-6.42
544,AXEL,AXEL,None,0.1396,283102718 AXEL *,11408.28,-0.70,-4.06,-11.46
548,Highstreet,HIGH,None,3.16,12302500 HIGH *,14711365.30,-1.06,-8.60,-19.24
549,Swarm,BZZ,None,0.7959,48768063 BZZ *,1216985.22,-0.71,-2.68,-6.57
550,Peony,PNY,None,0.1731,224170583 PNY,103838.90,0.22,-10.66,-18.57
551,Kava Lend,HARD,None,0.3261,118750000 HARD *,6406557.30,-0.62,-4.03,-11.82
552,Streamr,DATA,None,0.05005,767121867 DATA *,5861634.92,0.06,-3.28,-22.81
553,Maro,MARO,None,0.05393,711697216 MARO *,250855.60,-1.83,-6.88,-12.92
554,FIO Protocol,FIO,None,0.07738,492667623 FIO *,1880910.67,-0.78,-6.36,-13.04
555,Samoyedcoin,SAMO,None,0.01148,3328268035 SAMO *,3939882.56,-1.32,-4.27,-20.46
556,Somnium Space Cubes,CUBE,None,3.05,12500000 CUBE *,438117.85,-1.25,-8.76,-11.48
557,DeRace,DERC,None,0.702,54240000 DERC *,990491.91,-0.21,-9.68,-19.92
558,XDEFI Wallet,XDEFI,None,0.6853,55554791 XDEFI *,1152068.75,0.00,-5.42,-6.17
559,Energi,NRG,None,0.7365,52556863 NRG,263352.26,-4.18,-6.12,-11.63
560,SIX,SIX,None,0.1391,273776596 SIX *,721702.90,-0.11,-3.56,-17.50
561,MANTRA DAO,OM,None,0.08238,460866963 OM *,3507396.36,-0.46,-5.10,-18.40
562,RFOX,RFOX,None,0.02867,1312000760 RFOX *,1305447.68,0.20,-6.86,-14.44
563,Akropolis,AKRO,None,0.007653,4878577183 AKRO *,4983501.11,-0.90,-0.93,-12.10
564,ZIMBOCASH,ZASH,None,0.02342,1590616010 ZASH *,12995.07,-0.65,-1.66,-20.05
565,ApolloX,APX,None,0.07048,525882083 APX *,2850820.65,-0.98,-4.64,0.86
566,Bluzelle,BLZ,None,0.1146,321693883 BLZ *,3358906.29,-0.77,-3.59,-10.20
567,Tranchess,CHESS,None,0.4714,78150639 CHESS *,16179704.12,0.34,-4.68,-18.19
568,PolySwarm,NCT,None,0.02393,1546457130 NCT *,2232907.12,-1.74,-3.55,-11.67
569,RChain,REV,None,0.05468,666689754 REV *,435605.75,-0.36,-0.88,-12.95
570,Cortex,CTXC,None,0.1872,194653239 CTXC,8194877.04,-0.74,-2.76,-12.03
