581,KeeperDAO,ROOK,None,38.23,617636 ROOK *,404983.92,-0.11,-7.63,-10.34
582,DigixDAO,DGD,None,319.03,74456 DGD *,1332.57,0.42,141.75,-5.86
583,Oxen,OXEN,None,0.3997,58535353 OXEN *,425168.34,-1.17,-4.34,-3.26
584,Highstreet,HIGH,None,1.89,12302500 HIGH *,4874429.11,0.45,-11.11,-11.24
585,MANTRA DAO,OM,None,0.05005,467482932 OM *,2700266.52,0.25,-7.89,-4.96
586,BarnBridge,BOND,None,3.42,6776696 BOND *,19326223.97,0.08,-7.33,-4.93
587,Kleros,PNK,None,0.03686,624589294 PNK *,907462.52,0.03,-2.47,-7.82
588,AhaToken,AHT,None,0.007207,3275701868 AHT *,4863849.13,2.51,0.50,5.00
589,Somnium Space Cubes,CUBE,None,1.83,12500000 CUBE *,99107.80,0.50,-2.94,-4.20
590,QuickSwap,QUICK,None,69.86,327100 QUICK *,8403472.53,0.31,-12.72,-10.77
591,DeRace,DERC,None,0.3933,56940000 DERC *,2544807.50,-0.07,-5.29,-15.91
592,Firo,FIRO,None,1.71,13283423 FIRO,1029540.82,0.17,-8.48,-6.55
593,Valobit,VBIT,None,0.01878,1200806964 VBIT *,71540.42,0.33,-6.93,33.95
594,Litentry,LIT,None,0.6234,36132164 LIT *,16703012.73,0.68,-7.08,-5.81
595,RFOX,RFOX,None,0.01714,1312000760 RFOX *,636788.53,-0.17,-6.84,-7.63
596,Paris Saint-Germain Fan Token,PSG,None,7.17,3111216 PSG *,20715556.52,0.77,-3.92,-12.00
597,Frontier,FRONT,None,0.2408,92456250 FRONT *,4778765.19,0.36,-11.89,-10.04
598,Peony,PNY,None,0.08587,249800818 PNY,25157.61,-1.88,-9.99,-28.87
599,TABOO TOKEN,TABOO,None,0.002237,9782678080 TABOO *,827911.82,-0.12,1.94,-0.84
600,HOPR,HOPR,None,0.1313,166803842 HOPR *,431999.58,0.00,-0.41,-2.39
597,Frontier,FRONT,None,0.2408,92456250 FRONT *,4778765.19,0.36,-11.89,-10.04
598,Peony,PNY,None,0.08587,249800818 PNY,25157.61,-1.88,-9.99,-28.87
599,TABOO TOKEN,TABOO,None,0.002237,9782678080 TABOO *,827911.82,-0.12,1.94,-0.84
600,HOPR,HOPR,None,0.1313,166803842 HOPR *,431999.58,0.00,-0.41,-2.39
601,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1834,119794315 WNCG *,2431967.81,0.42,-2.85,-4.79
602,Aurory,AURY,None,2.28,9600000 AURY *,4594677.22,-0.85,22.44,-21.86
603,AllianceBlock,ALBT,None,0.09388,232955783 ALBT *,556110.63,-2.12,-8.20,-0.91
604,RAI Finance,SOFI,None,0.1099,197613825 SOFI *,473949.04,-0.64,0.75,0.10
605,Quantstamp,QSP,None,0.03065,713801947 QSP *,705548.59,1.60,-9.49,-11.03
606,Metronome,MET,None,1.53,13994342 MET *,25486.90,0.03,-6.62,-5.41
607,Marinade Staked SOL,MSOL,None,43.01,498000 MSOL *,3193254.77,-0.95,-10.21,-16.01
608,CargoX,CXO,None,0.1034,207558157 CXO *,75931.60,1.01,-6.01,-2.16
609,MAP Protocol,MAP,None,0.0122,1755183690 MAP *,165169.13,-0.09,-2.31,-5.98
610,S.S. Lazio Fan Token,LAZIO,None,2.48,8600000 LAZIO *,30618295.13,3.41,6.28,-2.77
611,Mirror Protocol,MIR,None,0.2712,77742680 MIR *,28521262.25,1.06,-7.09,-25.03
612,Student Coin,STC,None,0.003954,5322747502 STC *,392678.48,0.06,-4.64,2.90
613,Chrono.tech,TIME,None,29.64,710112 TIME *,397615.78,0.28,-7.07,-6.47
614,Zenon,ZNN,None,3.30,6330750 ZNN,62861.01,0.12,-6.97,-7.72
615,Bonfida,FIDA,None,0.4688,44729964 FIDA *,2409899.98,-1.82,-7.25,-11.86
616,GYEN,GYEN,None,0.007617,2733961999 GYEN *,406546.98,0.04,-2.01,-2.85
617,Venus XVS,vXVS,None,0.09328,224433925 vXVS *,None,0.53,-7.57,0.83
618,NFTX,NFTX,None,50.44,411170 NFTX *,143885.75,-0.69,-1.84,-12.05
619,Revolution Populi,RVP,None,0.01723,1200000000 RVP *,19459.61,0.72,-7.52,-4.35
620,RSS3,RSS3,None,0.148,140221890 RSS3 *,8953566.09,1.34,0.66,19.24
621,Solend,SLND,None,1.09,18707635 SLND *,66202.45,0.19,-0.37,1.51
622,Hermez Network,HEZ,None,4.34,4700000 HEZ *,233806.45,-0.04,-0.18,-0.88
623,Namecoin,NMC,None,1.37,14736400 NMC,7011.79,-0.17,-3.38,0.31
624,BSCPAD,BSCPAD,None,0.2546,79211621 BSCPAD *,1384524.14,-0.68,-4.20,-30.65
625,PARSIQ,PRQ,None,0.1277,157828048 PRQ *,555621.01,0.92,0.13,-2.20
626,StaFi,FIS,None,0.3319,60452000 FIS *,2049651.31,0.60,-4.51,-6.73
627,Grid+,GRID,None,0.5095,39236491 GRID *,69.99,-1.78,-6.67,-7.02
628,NULS,NULS,None,0.2019,99620739 NULS,20296082.33,-1.08,-7.19,-9.90
629,Shiden Network,SDN,None,0.371,53549724 SDN *,3401471.15,0.22,-9.36,-18.45
630,SelfKey,KEY,None,0.003856,5124969446 KEY *,9019442.32,-0.46,-6.06,-1.73
631,Samoyedcoin,SAMO,None,0.005637,3460268028 SAMO *,1900654.04,0.66,-2.85,-2.26
632,Santos FC Fan Token,SANTOS,None,4.29,4550000 SANTOS *,30749436.71,-1.55,2.40,-7.63
633,GuildFi,GF,None,0.4618,42185072 GF *,2939108.95,0.01,-0.13,-3.92
634,QASH,QASH,None,0.055,350000000 QASH *,72129.58,-3.80,-6.16,-1.34
635,Civilization,CIV,None,0.06399,300000000 CIV *,441590.43,0.52,1.81,-9.42
636,DxChain Token,DX,None,0.0003805,50000000000 DX *,22966.29,-0.02,-4.91,-4.31
637,WHALE,WHALE,None,2.34,8112765 WHALE *,2110561.12,-0.06,-3.83,-3.80
638,DODO,DODO,None,0.1719,110551965 DODO *,117969872.22,-2.10,2.49,0.76
639,AnimalGo,GOM2,None,0.01949,966864393 GOM2 *,730034.55,-1.09,-5.51,-2.20
640,Bytom,BTM,None,0.01135,1659308863 BTM,2760048.32,1.24,-1.87,10.22
641,DFI.Money,YFII,None,488.44,38596 YFII *,19433933.21,0.34,-8.37,-35.27
642,Adappter Token,ADP,None,0.02153,864255913 ADP *,1486142.76,0.09,-1.40,-3.09
643,Manchester City Fan Token,CITY,None,5.33,3508140 CITY *,6371091.25,-0.21,0.60,-11.15
644,Tellor,TRB,None,10.75,1703442 TRB,9504573.67,0.38,-8.54,12.98
645,RAMP,RAMP,None,0.03815,477836748 RAMP *,2988071.06,0.57,-7.02,-5.76
646,Position Exchange,POSI,None,0.2962,61235724 POSI *,1504095.59,0.09,-2.87,-15.55
647,TNC Coin,TNC,None,0.003033,5851183164 TNC *,1128469.33,-6.68,-2.93,-21.12
648,Molecular Future,MOF,None,0.0003588,50000000000 MOF *,1558135.17,1.64,-6.32,-30.11
649,Star Atlas,ATLAS,None,0.008316,2160000000 ATLAS *,4094495.53,1.23,-8.25,-7.19
650,X World Games,XWG,None,0.01335,1337370499 XWG *,7247187.97,0.11,-7.98,-4.11
651,Kryll,KRL,None,0.4633,38257598 KRL *,778618.86,0.22,-7.89,-12.85
652,Haven Protocol,XHV,None,0.6309,28057121 XHV *,674873.82,4.36,-10.10,-37.87
653,Ooki Protocol,OOKI,None,0.005233,3341351880 OOKI *,23536450.13,-0.66,-13.13,-9.47
654,FC Barcelona Fan Token,BAR,None,4.41,3951907 BAR *,2582815.84,1.46,0.89,-5.00
655,Time New Bank,TNB,None,0.004268,4072568444 TNB *,248404.61,0.46,1.25,8.69
656,FC Porto Fan Token,PORTO,None,2.21,7800000 PORTO *,14321341.74,0.61,-1.49,-10.63
657,ReapChain,REAP,None,0.05649,307700000 REAP *,5342951.08,-0.81,2.10,3.35
658,WaykiChain,WICC,None,0.08185,210000000 WICC *,584289.40,-1.01,3.71,9.91
659,Crypterium,CRPT,None,0.2101,81355790 CRPT *,1294288.38,0.54,-9.84,-0.97
660,Invictus Hyperion Fund,IHF,None,0.1478,115093401 IHF *,1079.87,0.00,-7.50,21.25
661,DeXe,DEXE,None,3.06,5553904 DEXE *,8457604.60,0.35,-8.39,-7.95
662,Beam,BEAM,None,0.1478,115287280 BEAM,3632422.98,0.44,-10.04,-0.72
663,BUX Token,BUX,None,0.2925,57904773 BUX *,525399.64,0.33,-3.58,-11.33
664,Lattice Token,LTX,None,0.5886,28653896 LTX *,635694.80,-0.11,-7.19,-10.77
665,Aion,AION,None,0.0336,501505081 AION,3956283.77,0.74,-9.11,-10.00
666,VIMworld,VEED,None,0.003014,5566374466 VEED *,257144.13,-0.04,-0.61,15.57
667,DEXTools,DEXT,None,0.1711,98022362 DEXT *,277759.82,0.02,-1.81,2.56
668,BOSAGORA,BOA,None,0.05363,313595031 BOA *,966127.01,-0.80,-7.53,3.50
669,SHPING,SHPING,None,0.009589,1746207032 SHPING *,273713.04,0.17,-0.66,1.18
670,Electric Vehicle Zone,EVZ,None,0.0377,442733056 EVZ *,446749.94,2.02,3.62,17.99
671,ApeSwap,BANANA,None,0.1581,105843378 BANANA *,493133.88,-0.25,-4.98,-3.62
672,Mithril,MITH,None,0.01662,1000000000 MITH *,2815958.03,0.07,-10.07,-8.02
673,BitForex Token,BF,None,0.003925,4287146070 BF *,349360.17,-1.31,-4.70,-11.44
674,Santiment Network Token,SAN,None,0.2625,63293579 SAN *,7866.60,0.27,-6.56,0.82
675,StackOs,STACK,None,0.04428,372183352 STACK *,297759.54,0.19,-15.13,17.91
676,SOLVE,SOLVE,None,0.03739,435324963 SOLVE *,262517.17,0.97,-5.71,-2.49
677,MileVerse,MVC,None,0.007776,2074721629 MVC *,2278207.04,0.18,-8.65,-5.62
678,Gods Unchained,GODS,None,0.6812,23660714 GODS *,15278530.10,-0.19,-16.49,-12.25
679,Dock,DOCK,None,0.02096,767119515 DOCK *,7621717.28,-0.03,-7.29,-4.87
680,Saito,SAITO,None,0.01505,1065408547 SAITO *,2658518.40,1.64,-6.83,-10.21
681,dForce,DF,None,0.03825,417032332 DF *,2034644.08,0.04,-7.48,-2.05
682,Thetan Arena,THG,None,0.1396,113584954 THG *,1002633.48,-0.35,-14.54,-14.96
683,Waltonchain,WTC,None,0.1978,80186387 WTC *,1091870.35,0.20,-9.80,-4.04
684,Sentinel,DVPN,None,0.001721,9156437101 DVPN *,1831574.98,1.73,49.12,39.28
685,Quantum Resistant Ledger,QRL,None,0.2047,76292277 QRL,28183.18,-1.75,-1.74,8.48
686,BIDR,BIDR,None,0.00006833,225715436474 BIDR *,16889656.12,-0.20,-0.22,0.25
687,Quiztok,QTCON,None,0.002943,5268167376 QTCON *,616127.21,5.25,-1.07,-13.77
688,Karura,KAR,None,0.5407,28566603 KAR *,736079.03,0.75,-8.14,-5.87
689,ScPrime,SCP,None,0.358,42661560 SCP,5189.93,-0.29,-9.00,0.55
690,MATH,MATH,None,0.1326,114356164 MATH *,218507.36,-0.15,-1.13,-1.34
691,GameFi,GAFI,None,15.15,998099 GAFI *,1791044.39,0.23,3.59,-0.49
692,ONBUFF,ONIT,None,0.05623,274890433 ONIT *,381131.47,0.21,-5.29,-3.79
693,Aurox,URUS,None,28.82,521929 URUS *,568559.03,-0.21,-7.36,-8.47
694,BASIC,BASIC,None,0.002109,7063448997 BASIC *,193793.38,0.14,-7.23,-0.88
695,USDJ,USDJ,None,1.00,14848772 USDJ *,2426231.05,0.08,-0.05,0.13
696,e-Money,NGM,None,0.7509,19760286 NGM *,383465.11,0.01,-2.89,-12.44
697,Rupiah Token,IDRT,None,0.00006881,215347997094 IDRT *,421725.74,-0.18,0.19,0.24
698,Pluton,PLU,None,7.98,1852000 PLU *,821782.18,0.22,-7.99,-0.80
699,Gifto,GTO,None,0.01898,770236879 GTO *,2067377.04,0.29,-8.89,-6.28
700,VITE,VITE,None,0.0286,508284875 VITE *,3816301.73,0.29,-2.47,2.47
701,Mobius,MOBI,None,0.02597,557719381 MOBI *,48963.32,0.09,-18.69,-6.93
702,GET Protocol,GET,None,1.28,11388258 GET *,21807.01,0.68,-7.58,-8.88
703,Permission Coin,ASK,None,0.000892,16152399488 ASK *,307003.75,0.04,-0.94,-2.98
704,Bitrue Coin,BTR,None,0.1075,131421228 BTR *,5733036.76,0.05,-3.39,-6.27
705,OneLedger,OLT,None,0.02801,506936797 OLT *,367986.76,-0.15,-2.43,7.79
706,Ariva,ARV,None,0.0001943,72553169190 ARV *,3554169.34,0.06,-4.05,-13.99
707,POA Network,POA,None,0.0476,294965004 POA *,6.41,-1.78,-6.67,893.30
708,BurgerCities,BURGER,None,0.6512,21446740 BURGER *,7245431.37,0.22,-10.50,-31.74
709,Nimiq,NIM,None,0.001479,9396772131 NIM,279985.35,-0.33,1.82,6.56
710,Era Token (Era7),ERA,None,0.2998,46021643 ERA *,395275.40,0.19,-6.85,-11.86
711,GoChain,GO,None,0.01175,1178425004 GO *,618860.60,0.52,-6.95,-1.04
712,Polkadex,PDEX,None,1.84,7460000 PDEX *,443820.34,-0.01,-4.87,-7.19
713,Newscrypto,NWC,None,0.09034,150400834 NWC *,5030951.63,-0.25,-11.59,-15.11
714,Epic Cash,EPIC,None,0.9468,14338912 EPIC,58378.07,0.11,-2.10,1.35
715,Zigcoin,ZIG,None,0.03226,421534212 ZIG *,3097529.13,-0.32,-11.58,28.51
716,ChainX,PCX,None,1.08,12505375 PCX *,484625.63,-0.77,-1.94,-17.91
717,Vivid Labs,VID,None,0.08208,163987301 VID *,610253.96,2.39,12.24,40.33
718,Bounce Finance Governance Token,AUCTION,None,6.43,2083956 AUCTION *,2678149.52,0.06,-11.69,0.51
719,Cere Network,CERE,None,0.008373,1585541574 CERE *,3210914.61,-1.50,-2.38,-6.60
720,SENSO,SENSO,None,0.1883,70269127 SENSO *,1903283.52,-0.85,-6.09,-8.68
721,MAPS,MAPS,None,0.3027,43658195 MAPS *,393954.46,-2.96,-14.71,-30.39
722,The Midas Touch Gold,TMTG,None,0.001501,8911927239 TMTG *,837034.41,-0.25,0.82,-11.36
723,Cream Finance,CREAM,None,21.48,616378 CREAM *,5935212.07,-0.38,-13.33,-12.52
724,SUKU,SUKU,None,0.1097,119009944 SUKU *,9929774.21,0.41,-8.09,-8.31
725,Apollo Currency,APL,None,0.0006111,21165096531 APL *,672469.59,0.30,-4.30,-7.62
726,PowerPool,CVP,None,0.3276,39584203 CVP *,2436771.74,0.26,-6.93,-6.15
727,ELYSIA,EL,None,0.004034,3231133910 EL *,257833.24,0.05,-3.18,5.13
728,Star Atlas DAO,POLIS,None,0.6073,21600000 POLIS *,975478.59,1.12,-3.20,-6.55
729,Edgeware,EDG,None,0.002071,6217360917 EDG *,630773.02,-0.02,4.56,-9.92
730,pNetwork,PNT,None,0.2411,53069749 PNT *,2688041.22,-0.04,-6.53,-7.18
731,Cryptex Finance,CTX,None,3.60,3530544 CTX *,1018741.70,-1.64,-10.39,-3.40
732,Bytecoin,BCN,None,0.00006928,184066828814 BCN,26718.79,0.13,0.13,-13.58
733,HyperDAO,HDAO,None,0.003727,3400000000 HDAO *,45644.56,-0.23,-4.37,-4.90
734,Impossible Finance Launchpad,IDIA,None,0.2806,45000000 IDIA *,406001.50,-1.34,-1.12,-21.09
735,smARTOFGIVING,AOG,None,0.1679,73780484 AOG *,10285.00,0.12,-6.32,-10.19
736,BitKan,KAN,None,0.001293,9540993123 KAN *,31079.81,0.11,-4.25,-1.91
737,King DAG,KDAG,None,0.2261,54451545 KDAG *,183748.40,0.00,-1.73,-4.58
738,ASTA,ASTA,None,0.006617,1875000000 ASTA *,960438.38,-0.21,3.37,132.51
739,Altura,ALU,None,0.01959,625757089 ALU *,415360.64,1.10,-8.13,-10.35
740,Gem Exchange and Trading,GXT,None,0.1465,83529286 GXT *,1316716.54,0.66,-6.11,-19.92
741,XMON,XMON,None,8193.83,1495 XMON *,151974.86,0.96,-9.51,-6.51
742,TEMCO,TEMCO,None,0.003043,3973256413 TEMCO *,121025.52,-0.60,-6.18,0.09
743,Xeno Token,XNO,None,0.03262,372210897 XNO *,3272439.90,0.42,-3.78,28.49
744,ForTube,FOR,None,0.01884,639520000 FOR *,14720147.45,-0.24,-10.53,-8.41
745,Numbers Protocol,NUM,None,0.09874,121848860 NUM *,1903798.93,0.03,-9.41,-13.61
746,Ternoa,CAPS,None,0.01818,658135678 CAPS *,531485.67,-0.03,-9.48,-13.02
747,Woonkly Power,WOOP,None,0.07584,156732023 WOOP *,2798213.64,0.37,-5.99,-1.95
748,ReddCoin,RDD,None,0.0004099,30397274955 RDD *,51401.39,-8.88,-25.42,17.25
749,Dora Factory,DORA,None,2.87,4117425 DORA *,2690895.71,4.40,-11.87,-4.20
750,Router Protocol,ROUTE,None,1.59,7409101 ROUTE *,2264688.09,-0.15,-13.25,-19.50
751,DeFine,DFA,None,0.2091,56181518 DFA *,5006223.76,0.07,-7.52,-7.05
752,Soda Coin,SOC,None,0.0064,1883526984 SOC *,382044.25,1.46,-2.93,15.00
753,Nash,NEX,None,0.4053,29166201 NEX *,117012.74,1.93,-7.30,38.06
754,Counterparty,XCP,None,4.44,2613892 XCP *,41872.68,0.23,-9.21,-8.91
755,Cyclub,CYCLUB,None,0.009073,1314294423 CYCLUB *,1140334.86,-1.54,1.19,37.61
756,AC Milan Fan Token,ACM,None,3.71,3141172 ACM *,23146738.61,-2.50,11.36,-2.49
757,mStable Governance Token: Meta (MTA),MTA,None,0.2264,51183288 MTA *,796854.91,-0.83,-9.19,-2.37
758,v.systems,VSYS,None,0.004471,2570567074 VSYS *,3684271.72,-0.06,-6.04,0.04
759,Auto,AUTO,None,217.14,53003 AUTO *,6551141.67,-0.28,-7.93,23.29
760,Birake,BIR,None,0.1088,105058473 BIR,8116.60,0.24,-4.44,-0.56
761,ERC20,ERC20,None,0.01003,1128632512 ERC20 *,197.46,0.12,-5.87,-8.81
762,Dego Finance,DEGO,None,1.33,8607383 DEGO *,15050107.43,0.18,-9.90,-6.67
763,XDEFI Wallet,XDEFI,None,0.204,55554791 XDEFI *,334726.21,0.45,-10.37,-15.76
764,Everest,ID,None,0.09678,116700000 ID *,99478.26,0.29,2.95,-10.28
765,Unifi Protocol DAO,UNFI,None,2.61,4345405 UNFI *,9385682.94,-1.05,-15.32,10.06
766,AirSwap,AST,None,0.0745,150000000 AST *,502011.18,0.34,-5.45,-11.11
767,Vertcoin,VTC,None,0.173,64256510 VTC,102752.94,0.33,-6.95,1.85
768,BEPRO Network,BEPRO,None,0.001622,6764991106 BEPRO *,501495.60,0.05,-5.95,-11.52
769,LABEL Foundation,LBL,None,0.01754,623250000 LBL *,2219142.43,0.33,1.34,2.47
770,FOAM,FOAM,None,0.03461,316571950 FOAM *,42406.34,0.72,-0.04,41.81
771,DeGate,DG,None,0.1272,85547313 DG *,1359835.62,-4.96,-0.93,-0.49
772,Solanium,SLIM,None,0.1147,95000000 SLIM *,2934237.16,-0.85,-9.91,-17.93
773,Stronghold Token,SHX,None,0.001863,5793905044 SHX *,106294.39,0.95,-21.17,-19.58
774,Wing Finance,WING,None,4.20,2573333 WING *,4817435.53,1.05,-14.79,13.35
775,0Chain,ZCN,None,0.2204,48400982 ZCN *,132290.15,-1.38,-8.31,14.26
776,Lunar,LNR,None,0.00000001359,784316252349198 LNR *,1402046.65,0.35,-10.55,-15.11
777,PearDAO,PEX,None,0.2026,52300308 PEX *,117091.65,0.21,-3.47,-9.31
778,GamerCoin,GHX,None,0.02479,426956846 GHX *,253146.07,0.26,-7.64,-2.56
779,Goldfinch,GFI,None,1.52,6887554 GFI *,381582.05,-0.13,-7.75,-16.40
780,Arianee,ARIA20,None,0.3749,27444281 ARIA20 *,185.76,0.45,-9.36,-6.59
781,Zebec Protocol,ZBC,None,0.01668,618833103 ZBC *,2812207.01,-0.07,0.27,-7.52
782,Anchor,ANCT,None,0.8038,12832134 ANCT *,6326.81,0.06,-0.24,0.20
783,GMCoin,GMCOIN,None,0.2505,41183481 GMCOIN *,1130537.11,0.03,-0.83,40.43
784,ZKSpace,ZKS,None,0.05233,197440000 ZKS *,813610.75,0.02,-4.58,-8.41
785,PKT,PKT,None,0.003059,3347942066 PKT *,8206.27,0.00,-3.71,-35.33
786,InsurAce,INSUR,None,0.2303,44891926 INSUR *,676690.52,-0.38,-11.83,-21.54
787,Rainicorn,RAINI,None,0.02046,500000000 RAINI *,29389.41,0.18,-5.89,-13.42
788,New BitShares,NBS,None,0.003908,2607670560 NBS *,1537159.40,-0.31,-10.79,-14.29
789,Callisto Network,CLO,None,0.003265,3104773221 CLO,16344.34,-2.42,-5.28,-10.71
790,Carbon,SWTH,None,0.006263,1622336068 SWTH *,46716.86,0.07,-2.59,-1.62
791,Obyte,GBYTE,None,12.91,808692 GBYTE *,11122.37,0.31,-5.62,-3.25
792,Project WITH,WIKEN,None,0.01205,858338828 WIKEN *,2559813.50,2.53,-3.62,20.48
793,Hiblocks,HIBS,None,0.001095,9206678425 HIBS *,77367.21,0.63,-3.40,-3.14
794,Galatasaray Fan Token,GAL,None,2.88,3507572 GAL *,3096534.05,0.42,2.65,10.14
795,Cellframe,CELL,None,0.348,28731233 CELL *,275415.09,1.01,-8.03,-8.00
796,Banano,BAN,None,0.007356,1352945769 BAN *,112869.69,0.78,-2.50,-5.28
797,Hoge Finance,HOGE,None,0.00002492,402276464812 HOGE *,110058.55,1.76,-11.05,-11.17
798,O3 Swap,O3,None,0.2036,48628139 O3 *,888542.10,0.19,0.09,-1.72
799,Nexus,NXS,None,0.1347,73521563 NXS,515183.75,0.33,-6.40,-13.24
800,Misbloc,MSB,None,0.05181,189519940 MSB *,1303623.83,0.01,11.09,55.57
801,PAC Protocol,PAC,None,0.0005813,16653474150 PAC,120509.03,-2.85,-3.87,-2.43
802,CoinPoker,CHP,None,0.03529,274720612 CHP *,42443.47,0.03,-2.63,-1.51
803,Adora Token,ARA,None,0.0576,160000000 ARA *,410232.38,-0.86,-5.33,-28.53
804,Visor.Finance,VISR,None,0.3215,29999306 VISR *,None,0.02,-0.49,-4.71
805,Hacken Token,HAI,None,0.02032,474371758 HAI *,705402.76,-0.17,-1.70,-10.57
806,Shiryo,SHIRYO,None,0.00000000001,981846777310948400 SHIRYO *,410476.48,0.04,-13.80,-17.66
807,Peercoin,PPC,None,0.3443,27573670 PPC,2152.73,-0.02,-8.86,-3.47
808,SORA,XOR,None,18.33,517553 XOR *,1396036.13,0.83,-2.73,-28.76
809,UniCrypt,UNCX,None,297.54,31683 UNCX *,44382.10,0.35,-4.53,-6.75
810,Reflexer Ungovernance Token,FLX,None,48.81,193796 FLX *,96407.02,-0.34,-6.98,-9.31
811,Pallapay,PALLA,None,0.01269,743546427 PALLA *,120064.90,0.43,1.25,-9.33
812,Huobi Pool Token,HPT,None,0.001996,4691855590 HPT *,57520.87,0.05,0.13,-0.20
813,VIDT Datalink,VIDT,None,0.1892,49428303 VIDT *,2983830.87,0.35,-10.38,-7.34
814,Observer,OBSR,None,0.001818,5547080871 OBSR,94053.38,0.30,-5.50,2.86
815,PRIZM,PZM,None,0.003038,3027078580 PZM *,2636.48,0.00,-5.00,-19.90
816,Dovu,DOV,None,0.009914,931157114 DOV *,18636.45,0.73,-7.46,-14.89
817,MEET.ONE,MEETONE,None,0.004805,1913271866 MEETONE *,5.29,0.01,-21.71,-6.70
818,PERL.eco,PERL,None,0.01856,490938908 PERL *,1197220.98,0.16,-9.83,-7.28
819,Defigram,DFG,None,0.8995,10000000 DFG *,1751169.92,-0.02,12.38,154.52
820,Bitcoin Private,BTCP,None,1.88,4785761 BTCP,1325.49,0.24,69.30,29.91
821,Glitch,GLCH,None,0.113,79282952 GLCH *,162854.86,0.62,-13.03,-6.09
822,Inverse Finance,INV,None,94.72,93726 INV *,544940.81,-0.40,-7.41,-3.17
823,Grin,GRIN,None,0.08978,98212860 GRIN,267887.01,-0.27,-0.45,-31.31
824,BullPerks,BLP,None,0.04184,204707564 BLP *,250088.64,-0.05,-0.84,4.46
825,Bitcoin 2,BTC2,None,0.479,17954211 BTC2 *,250.24,0.26,-14.23,-12.07
826,Inter Milan Fan Token,INTER,None,2.86,3012237 INTER *,961336.30,-0.95,-0.56,-5.52
827,Rubic,RBC,None,0.07697,109000000 RBC *,228039.44,-1.22,-8.38,-8.14
828,Lossless,LSS,None,0.176,47072672 LSS *,567880.89,2.14,-8.60,-1.23
829,Agoras: Currency of Tau,AGRS,None,0.4629,18000000 AGRS *,4171.51,8.81,5.19,15.76
830,Era Swap,ES,None,0.008323,997282758 ES *,95578.35,0.14,-0.89,-1.60
831,ChainGuardians,CGG,None,0.1325,61478209 CGG *,177182.40,0.53,-4.24,-5.38
832,Electra Protocol,XEP,None,0.0004658,17459570932 XEP *,51716.99,-3.30,1.05,-9.27
833,TokenClub,TCT,None,0.0099,817902279 TCT *,2489927.65,-1.55,-7.25,-12.92
834,KARMA,KARMA,None,0.001484,5450532381 KARMA *,7.10,0.24,-6.27,73.10
835,Opulous,OPUL,None,0.1836,43914363 OPUL *,721493.99,2.83,-6.09,-12.09
836,Venus Reward Token,VRT,None,0.0003659,21999981080 VRT *,100102.86,-0.30,-2.47,-6.02
837,LBRY Credits,LBC,None,0.01222,654237215 LBC,22753.26,0.21,-6.01,-14.91
838,ProBit Token,PROB,None,0.1889,42000000 PROB *,2901.49,0.03,-3.39,-3.78
839,Town Star,TOWN,None,0.02907,273243569 TOWN *,105381.33,0.23,-16.51,-27.25
840,Validity,VAL,None,1.72,4587685 VAL *,114124.19,0.24,-6.94,-1.96
841,BTU Protocol,BTU,None,0.08701,90514216 BTU *,30.06,0.24,18.48,-34.88
842,#MetaHash,MHC,None,0.002354,3287912092 MHC *,236076.90,0.09,6.82,9.14
843,Atletico De Madrid Fan Token,ATM,None,3.70,2086980 ATM *,11444479.19,-1.14,1.89,-15.29
844,PIVX,PIVX,None,0.1116,69210833 PIVX *,190225.62,-0.31,-5.68,-9.72
845,Vesper,VSP,None,0.887,8685081 VSP *,83774.32,2.20,-7.81,-11.61
846,Pendle,PENDLE,None,0.04775,158173093 PENDLE *,870310.34,0.20,-7.15,-3.50
847,Receive Access Ecosystem,RAE,None,1.21,6184936 RAE *,41540.68,-10.55,-15.14,-10.53
848,Retreeb,TREEB,None,0.04885,154000000 TREEB *,259555.36,0.88,-4.86,-13.53
849,Blockchain Brawlers,BRWL,None,0.01773,411423087 BRWL *,7425063.97,-6.40,-14.59,2.89
850,Doge Dash,DOGEDASH,None,0.0001381,54046882510 DOGEDASH *,67161.98,0.46,-9.44,-9.11
851,Shyft Network,SHFT,None,0.02925,253258742 SHFT *,138191.01,-0.04,-6.08,-6.86
852,Stratos,STOS,None,0.3667,20152153 STOS *,455374.62,0.32,-6.98,-26.38
853,Arcblock,ABT,None,0.07492,98554305 ABT *,290401.75,-0.28,-5.24,-13.99
854,PornRocket,PORNROCKET,None,0.00000001844,394137858884648 PORNROCKET *,110181.54,-0.33,-8.81,-4.47
855,apM Coin,APM,None,0.02027,361875000 APM *,307944.61,1.94,-2.98,1.86
856,BigONE Token,ONE,None,0.0007766,9449081034 ONE *,None,1.39,-7.02,0.86
857,ProximaX,XPX,None,0.001202,6097456550 XPX *,74147.99,0.59,-0.24,3.78
858,Tokamak Network,TON,None,2.33,2727340 TON *,19071031.11,0.17,-1.22,0.23
859,REVV,REVV,None,0.02607,278270642 REVV *,3097045.90,0.24,-7.97,-10.69
860,NFTrade,NFTD,None,0.2699,26882573 NFTD *,171175.64,0.02,1.13,-10.81
861,Populous,PPT,None,0.1267,53252246 PPT *,202910.69,4.80,0.01,-12.38
862,Ethereum Push Notification Service,PUSH,None,0.4697,15287926 PUSH *,760367.08,-0.89,-5.31,-8.61
