296,aelf,ELF,None,0.1649,544480200 ELF *,16737091.10,1.15,6.24,-2.27
297,Perpetual Protocol,PERP,None,1.19,76475000 PERP *,19683486.33,0.55,3.37,-13.56
298,Biconomy,BICO,None,0.6999,130577973 BICO *,10697607.90,0.94,-3.17,0.31
299,Energy Web Token,EWT,None,3.01,30062138 EWT *,279353.85,0.76,3.79,-1.91
300,Rakon,RKN,None,0.3678,242857143 RKN *,104225.76,0.38,3.48,-4.78
301,Reef,REEF,None,0.004575,19408522644 REEF *,22205183.41,0.12,2.11,-4.69
302,Yield Guild Games,YGG,None,0.7856,114374548 YGG *,101772160.64,1.19,-12.79,12.78
303,Verge,XVG,None,0.005307,16504449438 XVG,1193343.30,0.44,3.25,0.80
304,Uquid Coin,UQC,None,8.64,10000000 UQC *,4925638.65,0.67,2.80,34.33
305,MOBOX,MBOX,None,1.08,79853076 MBOX *,34288453.93,-0.08,0.94,1.00
306,Mdex,MDX,None,0.09606,893829756 MDX *,2016586.34,-0.01,-0.58,-8.12
307,ssv.network,SSV,None,8.53,10000000 SSV *,1576179.24,0.87,9.89,-6.73
308,LUKSO,LYXe,None,5.65,15205916 LYXe *,682531.16,-2.21,3.54,-7.46
309,Metadium,META,None,0.05094,1687369624 META *,10523173.50,0.29,6.03,-5.46
310,Bloktopia,BLOK,None,0.0102,8338704276 BLOK *,8367015.05,-0.76,-2.00,42.62
326,Standard Tokenization Protocol,STPT,None,0.05094,1550753612 STPT *,25392163.55,0.74,5.45,-3.96
327,PlatonCoin,PLTC,None,0.6995,114099391 PLTC *,785642.52,0.00,28.51,18.68
328,Propy,PRO,None,1.09,74440200 PRO *,961301.95,1.66,7.28,-13.16
329,Boba Network,BOBA,None,0.4936,159223317 BOBA *,1701056.81,0.18,4.39,2.14
330,ZEON,ZEON,None,0.00257,30529103436 ZEON *,131847.81,0.00,31.76,71.61
331,Numeraire,NMR,None,13.31,5888504 NMR *,9622347.93,0.27,3.34,-2.37
332,QuarkChain,QKC,None,0.01201,6399906497 QKC *,6270940.56,0.04,6.72,1.45
333,Alchemy Pay,ACH,None,0.01761,4438237977 ACH *,11837684.60,0.11,2.43,2.23
334,Ergo,ERG,None,2.41,32012428 ERG,620091.64,-0.49,5.18,-4.46
335,Adshares,ADS,None,2.96,26288208 ADS *,1922228.43,0.27,2.49,-4.50
336,UFO Gaming,UFO,None,0.000002978,25757575757576 UFO *,2796824.37,1.02,7.84,11.91
337,Prometeus,PROM,None,4.71,16450000 PROM *,2556039.85,0.68,0.43,-1.95
338,Veritaseum,VERI,None,35.34,2149646 VERI *,1511.81,0.38,11.12,8.70
339,RSK Infrastructure Framework,RIF,None,0.08907,850953339 RIF *,1170321.68,0.14,1.00,-2.17
340,MovieBloc,MBL,None,0.005551,13527667870 MBL *,23228467.99,0.37,7.90,-2.26
341,iExec RLC,RLC,None,0.9367,80200793 RLC *,5984799.66,0.77,5.28,4.88
342,Reserve Rights,RSR,None,0.005078,14801148904 RSR *,26517041.04,5.09,18.00,6.13
343,Badger DAO,BADGER,None,5.98,12539396 BADGER *,5996757.15,0.66,3.56,21.36
344,Alpha Venture DAO,ALPHA,None,0.1652,446330126 ALPHA *,22229199.54,0.30,4.06,-0.06
345,NKN,NKN,None,0.1044,700000000 NKN,3123755.55,0.75,5.13,7.21
346,Splintershards,SPS,None,0.1037,691730648 SPS *,1651384.90,1.18,7.83,16.40
347,Ark,ARK,None,0.5184,137202661 ARK *,14595517.08,0.72,9.62,-1.16
348,API3,API3,None,1.93,36907810 API3 *,11519225.59,0.81,-2.37,0.68
349,Cratos,CRTS,None,0.002013,35002669835 CRTS *,5848446.69,0.08,-5.44,-16.63
350,CENNZnet,CENNZ,None,0.05869,1200000000 CENNZ *,207763.98,0.49,1.44,1.75
351,Loom Network,LOOM,None,0.05378,1300000000 LOOM *,10637108.90,0.51,6.06,-0.61
352,Utrust,UTK,None,0.1485,470000000 UTK *,2286936.05,0.40,0.72,9.15
353,Klever,KLV,None,0.02046,3397615776 KLV *,8501338.51,0.18,1.70,1.10
339,RSK Infrastructure Framework,RIF,None,0.08907,850953339 RIF *,1170321.68,0.14,1.00,-2.17
340,MovieBloc,MBL,None,0.005551,13527667870 MBL *,23228467.99,0.37,7.90,-2.26
341,iExec RLC,RLC,None,0.9367,80200793 RLC *,5984799.66,0.77,5.28,4.88
342,Reserve Rights,RSR,None,0.005078,14801148904 RSR *,26517041.04,5.09,18.00,6.13
343,Badger DAO,BADGER,None,5.98,12539396 BADGER *,5996757.15,0.66,3.56,21.36
344,Alpha Venture DAO,ALPHA,None,0.1652,446330126 ALPHA *,22229199.54,0.30,4.06,-0.06
345,NKN,NKN,None,0.1044,700000000 NKN,3123755.55,0.75,5.13,7.21
346,Splintershards,SPS,None,0.1037,691730648 SPS *,1651384.90,1.18,7.83,16.40
347,Ark,ARK,None,0.5184,137202661 ARK *,14595517.08,0.72,9.62,-1.16
348,API3,API3,None,1.93,36907810 API3 *,11519225.59,0.81,-2.37,0.68
349,Cratos,CRTS,None,0.002013,35002669835 CRTS *,5848446.69,0.08,-5.44,-16.63
350,CENNZnet,CENNZ,None,0.05869,1200000000 CENNZ *,207763.98,0.49,1.44,1.75
351,Loom Network,LOOM,None,0.05378,1300000000 LOOM *,10637108.90,0.51,6.06,-0.61
352,Utrust,UTK,None,0.1485,470000000 UTK *,2286936.05,0.40,0.72,9.15
353,Klever,KLV,None,0.02046,3397615776 KLV *,8501338.51,0.18,1.70,1.10
368,GlitzKoin,GTN,None,0.2522,247499428 GTN *,2915482.01,0.00,-0.37,-0.28
369,DEAPcoin,DEP,None,0.01252,4999007733 DEP *,5291539.80,0.41,14.23,2.30
370,cVault.finance,CORE,None,6240.32,10000 CORE *,6041.53,0.34,2.56,-9.61
371,Celo Dollar,CUSD,None,0.9959,62419602 CUSD *,670122.86,-0.08,0.18,-0.04
372,Centrifuge,CFG,None,0.254,242852445 CFG *,109611.37,-0.38,-2.33,6.45
373,Dvision Network,DVI,None,0.1804,343996290 DVI *,484519.81,-0.99,0.15,10.38
374,JasmyCoin,JASMY,None,0.01284,4754930780 JASMY *,143809839.89,0.75,-2.41,16.50
375,Everipedia,IQ,None,0.006127,10021451021 IQ *,7421516.97,1.13,6.97,-5.82
376,Shentu,CTK,None,0.8355,73171589 CTK *,8850928.97,0.37,-1.90,0.47
377,Electroneum,ETN,None,0.003407,17920168183 ETN,98906.80,-0.41,2.59,-8.61
378,Polkastarter,POLS,None,0.6465,93221432 POLS *,6123916.19,0.07,1.94,-2.73
379,Venus,XVS,None,4.95,12170524 XVS *,12105223.53,0.16,3.18,-0.89
380,Shapeshift FOX Token,FOX,None,0.1632,368977304 FOX *,387594.85,0.52,3.54,-10.54
381,AIOZ Network,AIOZ,None,0.1078,553434805 AIOZ *,4021163.59,-2.21,-5.85,43.45
382,World Mobile Token,WMT,None,0.2411,243955714 WMT *,568817.77,-0.05,0.34,-8.45
383,IDEX,IDEX,None,0.08948,650704299 IDEX *,25137917.79,-0.43,-2.60,64.52
384,STAKE,STAKE,None,6.89,8456967 STAKE *,226030.90,0.36,2.48,-10.40
385,ThunderCore,TT,None,0.006399,9090168650 TT *,12035136.02,0.24,6.12,-4.84
386,Freeway Token,FWT,None,0.01067,5455459241 FWT *,637490.65,-0.20,-0.15,4.52
387,Venus BUSD,vBUSD,None,0.0216,2694770470 vBUSD *,None,0.23,0.10,0.13
388,HUNT,HUNT,None,0.5221,110357399 HUNT *,45289225.15,-0.14,5.67,-1.07
389,Proton,XPR,None,0.004844,11957598159 XPR *,1825321.40,-0.10,-2.08,-15.03
390,BakeryToken,BAKE,None,0.2992,193529460 BAKE *,44334298.39,0.78,6.24,0.06
391,Dusk Network,DUSK,None,0.1434,399050765 DUSK *,6582847.34,-0.09,5.38,-5.09
392,Aergo,AERGO,None,0.155,366648810 AERGO *,9958893.79,0.72,7.50,5.74
393,Ankr Reward Bearing Staked ETH,aETHc,None,1941.74,29330 aETHc *,7658.64,0.34,3.55,-5.14
394,ONUS,ONUS,None,0.5784,97980390 ONUS *,201644.73,-0.24,1.39,10.46
395,Neutrino Token,NSBT,None,20.58,2719743 NSBT *,81718.25,0.02,-4.52,2.54
382,World Mobile Token,WMT,None,0.2411,243955714 WMT *,568817.77,-0.05,0.34,-8.45
383,IDEX,IDEX,None,0.08948,650704299 IDEX *,25137917.79,-0.43,-2.60,64.52
384,STAKE,STAKE,None,6.89,8456967 STAKE *,226030.90,0.36,2.48,-10.40
385,ThunderCore,TT,None,0.006399,9090168650 TT *,12035136.02,0.24,6.12,-4.84
386,Freeway Token,FWT,None,0.01067,5455459241 FWT *,637490.65,-0.20,-0.15,4.52
387,Venus BUSD,vBUSD,None,0.0216,2694770470 vBUSD *,None,0.23,0.10,0.13
388,HUNT,HUNT,None,0.5221,110357399 HUNT *,45289225.15,-0.14,5.67,-1.07
389,Proton,XPR,None,0.004844,11957598159 XPR *,1825321.40,-0.10,-2.08,-15.03
390,BakeryToken,BAKE,None,0.2992,193529460 BAKE *,44334298.39,0.78,6.24,0.06
391,Dusk Network,DUSK,None,0.1434,399050765 DUSK *,6582847.34,-0.09,5.38,-5.09
392,Aergo,AERGO,None,0.155,366648810 AERGO *,9958893.79,0.72,7.50,5.74
393,Ankr Reward Bearing Staked ETH,aETHc,None,1941.74,29330 aETHc *,7658.64,0.34,3.55,-5.14
394,ONUS,ONUS,None,0.5784,97980390 ONUS *,201644.73,-0.24,1.39,10.46
395,Neutrino Token,NSBT,None,20.58,2719743 NSBT *,81718.25,0.02,-4.52,2.54
397,Deeper Network,DPR,None,0.04475,1248593687 DPR *,1361182.06,0.30,-0.24,25.95
398,KardiaChain,KAI,None,0.01564,3563300000 KAI *,947405.92,-0.04,-2.32,1.53
399,Efforce,WOZX,None,0.1056,527135519 WOZX *,1404703.45,0.13,0.57,6.30
400,Balancer,BAL,None,8.03,6943831 BAL *,24600629.88,0.29,5.10,-17.60
400,Balancer,BAL,None,8.03,6943831 BAL *,24600629.88,0.29,5.10,-17.60
401,Qcash,QC,None,0.1203,460000200 QC *,295545636.26,0.42,2.85,-3.89
402,Vai,VAI,None,0.9542,57498554 VAI *,124186.66,-0.14,0.19,2.02
403,Darma Cash,DMCH,None,0.2522,217468842 DMCH *,None,0.00,0.02,0.95
404,Anchor Protocol,ANC,None,0.1594,347781871 ANC *,258353627.17,-2.30,91.29,-14.25
405,OpenDAO,SOS,None,0.0000005467,100000000000000 SOS *,34162046.92,-0.81,2.14,43.27
406,TrueFi,TRU,None,0.09816,548956194 TRU *,6981515.90,0.03,0.72,6.58
407,Akash Network,AKT,None,0.4705,113861304 AKT *,507016.17,-0.13,3.18,2.59
408,YooShi,YOOSHI,None,0.0000001431,374222773477954 YOOSHI *,410231.12,1.07,4.22,-4.59
409,Aleph.im,ALEPH,None,0.2594,204678847 ALEPH,260471.76,-0.50,-1.40,-1.75
410,Ampleforth Governance Token,FORTH,None,3.47,15297897 FORTH *,2796409.41,-0.04,3.61,7.84
411,TomoChain,TOMO,None,0.5834,90718500 TOMO *,8412830.90,0.78,2.84,-9.18
412,Hifi Finance,MFT,None,0.005177,10000000000 MFT *,24104899.77,0.54,6.89,-2.01
413,Nestree,EGG,None,0.0209,2513880474 EGG *,696582.34,-0.68,-1.43,-10.87
414,Orion Protocol,ORN,None,1.52,34146255 ORN *,7086735.35,0.85,9.49,0.47
415,Chimpion,BNANA,None,1.66,31727387 BNANA *,147536.30,6.16,7.08,-6.83
416,Carry,CRE,None,0.005854,8790810727 CRE *,18947519.69,0.98,4.73,-7.41
417,Unibright,UBT,None,0.3369,149999999 UBT *,102764.96,-0.42,10.97,-15.25
418,Beefy Finance,BIFI,None,691.95,72000 BIFI *,1997395.95,0.20,1.81,-7.15
419,DeversiFi,DVF,None,2.04,24147148 DVF *,48923.26,-0.30,0.10,-19.39
423,CONUN,CON,None,0.01643,2897405859 CON *,2748726.59,2.60,2.65,-3.76
424,Merit Circle,MC,None,1.14,42592000 MC *,13272179.74,0.37,5.33,2.67
425,PlatON,LAT,None,0.01732,2729630184 LAT *,2359195.19,2.31,4.98,-22.56
426,DFI.Money,YFII,None,1210.29,38596 YFII *,7452360.21,0.17,1.44,-4.67
427,Beta Finance,BETA,None,0.1166,401666667 BETA *,10425493.21,0.25,-1.05,7.80
428,SifChain,erowan,None,0.03286,1401469043 erowan *,1515289.02,-0.97,-4.75,-44.13
429,Alpaca Finance,ALPACA,None,0.3223,141603872 ALPACA *,4649513.74,0.01,1.89,-0.52
430,Sperax,SPA,None,0.05268,863236067 SPA *,944722.88,-0.08,3.43,-16.90
431,AXEL,AXEL,None,0.1607,283102718 AXEL *,119757.05,0.18,3.03,-3.13
432,GXChain,GXC,None,0.6016,75000000 GXC *,29423.59,-0.14,-1.51,28.58
433,Hathor,HTR,None,0.196,231168872 HTR,1260361.99,1.53,4.44,-13.09
434,SafePal,SFP,None,0.4152,108166667 SFP *,16614161.95,0.39,2.34,11.39
435,Bitcoin Diamond,BCD,None,0.2392,186492898 BCD,355239.56,1.33,11.31,23.64
436,Alitas,ALT,None,0.7359,60000000 ALT *,146520.03,-2.39,-2.47,-6.27
437,Alpha Quark Token,AQT,None,1.66,26028706 AQT *,6980332.92,1.43,7.39,-0.54
438,GMT Token,GMT,None,0.1671,263581074 GMT *,1518808.22,0.57,-2.86,-17.50
439,VerusCoin,VRSC,None,0.641,68456641 VRSC,30995.06,0.16,14.56,14.69
440,Wanchain,WAN,None,0.2239,192701891 WAN *,1746247.33,0.29,-0.43,-2.49
441,ARPA Chain,ARPA,None,0.03488,1242888889 ARPA *,11054048.37,0.48,3.56,-2.27
442,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.00,0.03,0.00
443,MonaCoin,MONA,None,0.6539,65729675 MONA,108154.33,0.23,0.78,-4.82
444,Voxies,VOXEL,None,0.6714,64021081 VOXEL *,34766205.90,-0.02,2.96,11.28
445,Alchemix,ALCX,None,32.91,1302043 ALCX *,1627176.78,-0.02,0.45,-8.95
446,PolySwarm,NCT,None,0.02754,1546457130 NCT *,1786854.41,-0.55,-7.22,53.61
447,Victoria VR,VR,None,0.05859,729019008 VR *,15887737.41,0.52,4.91,-18.41
448,Seedify.fund,SFUND,None,1.73,24536774 SFUND *,2281686.70,0.50,0.28,-2.00
449,Covalent,CQT,None,0.1646,254842989 CQT *,916130.18,1.20,2.68,3.79
450,SpookySwap,BOO,None,4.47,9390930 BOO *,2826520.47,1.53,3.64,-6.31
448,Seedify.fund,SFUND,None,1.73,24536774 SFUND *,2281686.70,0.50,0.28,-2.00
449,Covalent,CQT,None,0.1646,254842989 CQT *,916130.18,1.20,2.68,3.79
450,SpookySwap,BOO,None,4.47,9390930 BOO *,2826520.47,1.53,3.64,-6.31
454,XeniosCoin,XNC,None,0.5455,76274958 XNC *,3275.70,0.00,-1.60,-0.69
455,LTO Network,LTO,None,0.1058,392646137 LTO *,8031908.50,-0.19,5.07,15.69
456,mStable USD,MUSD,None,0.9992,41085970 MUSD *,62324.69,-0.02,0.03,0.32
457,Toko Token,TKO,None,0.3793,108500000 TKO *,9379841.35,0.30,-0.32,6.10
458,MiL.k,MLK,None,0.5252,78160812 MLK *,70673045.67,0.75,10.22,4.81
459,Elastos,ELA,None,1.99,20346868 ELA,264515.62,0.17,2.97,0.17
460,Marlin,POND,None,0.01037,3906753055 POND *,19816253.11,0.29,1.23,12.83
461,Syntropy,NOIA,None,0.07156,563169458 NOIA *,141967.82,0.30,1.60,-4.28
462,Tornado Cash,TORN,None,36.65,1099795 TORN *,6180873.80,0.08,2.10,-6.91
463,CLV,CLV,None,0.1533,260975397 CLV *,13821596.75,-0.46,3.42,-1.72
464,Handshake,HNS,None,0.08064,492837932 HNS *,44009.01,-0.07,1.07,-0.48
465,Decentral Games,DG,None,0.07847,508496887 DG *,1710488.31,-0.25,2.00,-10.78
466,Efinity Token,EFI,None,0.2332,169857481 EFI *,6054513.21,-0.06,12.09,5.64
467,Gitcoin,GTC,None,2.80,14198202 GTC *,16651850.11,0.09,-4.43,11.62
468,KILT Protocol,KILT,None,0.7999,49420140 KILT *,461321.01,2.06,6.31,-10.27
469,TrustSwap,SWAP,None,0.4063,97570164 SWAP *,285146.01,-0.34,1.18,7.82
470,Elitium,EUM,None,1.42,27915379 EUM *,217230.35,0.22,4.17,7.53
471,Sovryn,SOV,None,1.86,21218161 SOV *,178467.98,0.21,3.62,18.35
472,BitShares,BTS,None,0.01308,2994580000 BTS *,3365818.66,0.04,5.34,-1.55
473,Alpine F1 Team Fan Token,ALPINE,None,3.42,11360000 ALPINE *,10334522.76,-0.02,-2.63,20.05
474,Circuits of Value,COVAL,None,0.02181,1786737284 COVAL *,2874805.92,-0.46,24.57,15.61
475,TROY,TROY,None,0.004364,8905660523 TROY *,7132757.55,0.49,0.00,30.16
476,Cobak Token,CBK,None,1.25,30398323 CBK *,5744759.91,0.94,9.72,0.71
477,Tokenlon Network Token,LON,None,0.8648,44559365 LON *,2561568.47,0.02,0.70,-1.10
478,DIA,DIA,None,0.529,72401614 DIA *,16528504.59,-0.35,1.40,30.01
479,Travala.com,AVA,None,0.7519,51192537 AVA *,5518924.34,0.07,1.15,2.20
480,Phantasma,SOUL,None,0.3627,105345281 SOUL *,285633.55,-2.04,0.97,-22.69
481,Linear Finance,LINA,None,0.01061,3617284182 LINA *,33738649.67,-0.90,14.84,9.48
479,Travala.com,AVA,None,0.7519,51192537 AVA *,5518924.34,0.07,1.15,2.20
480,Phantasma,SOUL,None,0.3627,105345281 SOUL *,285633.55,-2.04,0.97,-22.69
481,Linear Finance,LINA,None,0.01061,3617284182 LINA *,33738649.67,-0.90,14.84,9.48
486,Refereum,RFR,None,0.007396,4999180100 RFR *,6292778.95,-0.21,7.90,-6.38
487,Qredo,QRDO,None,0.5349,68765910 QRDO *,5917855.49,0.54,-1.30,-22.89
488,Alien Worlds,TLM,None,0.03995,914030370 TLM *,97154341.78,-1.21,9.70,10.37
489,Verasity,VRA,None,0.00811,4470185346 VRA *,16532748.95,-0.55,0.04,-14.59
490,Sentinel Protocol,UPP,None,0.07929,459834801 UPP *,11871737.27,-0.98,7.22,-6.99
491,Aurory,AURY,None,3.76,9600000 AURY *,1405454.54,-0.14,-4.04,-27.02
492,Phala Network,PHA,None,0.1317,272000000 PHA *,4738478.20,0.39,3.28,3.51
493,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03166,1115000000 ALI *,1329775.03,0.72,-2.14,16.92
494,PEAKDEFI,PEAK,None,0.0263,1354517220 PEAK *,56966.59,1.63,1.30,-2.44
495,Hydra,HYDRA,None,4.11,8606762 HYDRA *,132457.85,-0.13,1.01,-1.26
496,HI,HI,None,0.07028,503699436 HI *,1315655.51,0.14,2.29,-26.04
497,Shiba Predator,QOM,None,0.00000005876,599986999999999 QOM *,2997152.14,-0.08,-6.27,3.51
498,Harvest Finance,FARM,None,51.69,676605 FARM *,18843783.01,0.16,-0.50,-4.44
499,Groestlcoin,GRS,None,0.4237,80102869 GRS,5643202.92,0.67,6.05,-4.57
500,bZx Protocol,BZRX,None,0.07831,443112696 BZRX *,108.29,0.02,0.49,-41.53
501,Super Zero Protocol,SERO,None,0.0976,355061054 SERO *,713224.12,-0.69,0.68,-7.33
502,Zelwin,ZLW,None,0.4736,72331834 ZLW *,26695.89,-0.68,-0.06,-23.76
503,DerivaDAO,DDX,None,1.30,26094664 DDX *,106446.27,2.16,6.23,-2.76
504,Rai Reflex Index,RAI,None,3.05,11158190 RAI *,772265.09,0.07,1.56,-0.02
505,Ambire AdEx,ADX,None,0.2365,142557524 ADX *,2454013.07,0.14,-1.04,-0.23
506,Kava Swap,SWP,None,0.9839,33854166 SWP *,728606.04,0.16,3.18,5.76
507,TokenPocket,TPT,None,0.009613,3466457400 TPT *,638629.85,1.07,0.25,3.44
508,Ethernity,ERN,None,2.22,15093684 ERN *,14885962.95,1.25,2.96,5.11
509,district0x,DNT,None,0.05529,600000000 DNT *,4146989.57,0.20,-0.78,-0.85
510,KeeperDAO,ROOK,None,53.18,617636 ROOK *,521945.82,0.44,-0.43,-15.85
511,Komodo,KMD,None,0.2485,131779875 KMD,620579.27,-0.01,1.18,-3.67
512,RIZON,ATOLO,None,0.01899,1723087508 ATOLO *,203636.01,-0.24,1.15,-0.26
513,Boson Protocol,BOSON,None,0.4055,79898166 BOSON *,1196264.10,-0.32,-1.81,-10.18
510,KeeperDAO,ROOK,None,53.18,617636 ROOK *,521945.82,0.44,-0.43,-15.85
511,Komodo,KMD,None,0.2485,131779875 KMD,620579.27,-0.01,1.18,-3.67
512,RIZON,ATOLO,None,0.01899,1723087508 ATOLO *,203636.01,-0.24,1.15,-0.26
513,Boson Protocol,BOSON,None,0.4055,79898166 BOSON *,1196264.10,-0.32,-1.81,-10.18
517,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.00,0.03,0.02
518,Gas,GAS,None,2.63,10128375 GAS *,31856335.02,-0.09,9.42,3.04
519,BabySwap,BABY,None,0.1485,215245320 BABY *,2236690.51,0.49,1.45,-7.27
520,Vega Protocol,VEGA,None,1.89,16820110 VEGA *,2001024.32,-0.03,11.22,9.31
521,SingularityDAO,SDAO,None,0.8234,38560574 SDAO *,1549289.70,-0.08,0.98,1.15
522,IRISnet,IRIS,None,0.02466,1287832605 IRIS *,1159804.20,-0.13,-3.31,6.66
523,Flamingo,FLM,None,0.1016,312284062 FLM *,7622965.56,-0.02,5.48,-6.97
524,Ultiledger,ULT,None,0.01119,2836429509 ULT *,23748.24,-0.47,-0.01,-0.97
525,Assemble Protocol,ASM,None,0.02816,1111579761 ASM *,556314.72,-1.51,-0.82,4.75
526,League of Kingdoms Arena,LOKA,None,1.25,25100000 LOKA *,26923082.24,1.23,3.57,0.52
527,RichQUACK.com,QUACK,None,0.000000000703,44085961274152300 QUACK *,846026.13,0.36,1.98,-1.84
528,NewYork Exchange,NYE,None,4.34,7090060 NYE *,806936.17,0.19,7.25,2.70
529,Wilder World,WILD,None,0.3592,85233300 WILD *,1626788.87,0.56,2.56,-14.22
530,Terra Virtua Kolect,TVK,None,0.04207,731332155 TVK *,7935742.56,-0.04,1.94,2.39
531,YIELD App,YLD,None,0.1883,162510838 YLD *,854382.23,1.05,3.03,15.93
532,CoinEx Token,CET,None,0.04283,708633582 CET *,406433.41,0.03,2.62,-4.79
533,CUDOS,CUDOS,None,0.0107,2843368033 CUDOS *,664259.07,0.04,-2.22,-15.48
534,Haven Protocol,XHV,None,1.21,25146710 XHV *,615145.55,2.12,0.43,-17.45
535,BoringDAO,BOR,None,210.89,143642 BOR *,7209.95,0.34,-3.70,-12.93
536,Peony,PNY,None,0.1218,239120540 PNY,105604.52,0.19,-3.80,-36.38
537,Ribbon Finance,RBN,None,0.5207,56386413 RBN *,3439385.59,0.69,2.79,0.27
538,LATOKEN,LA,None,0.07705,380105462 LA *,21888.38,0.61,-3.31,33.76
539,Wrapped NXM,WNXM,None,17.47,1676964 WNXM *,1015458.47,0.32,2.42,-15.45
540,MixMarvel,MIX,None,0.006213,4699943108 MIX *,1836276.78,-0.55,0.56,33.67
541,Keep3rV1,KP3R,None,146.49,200001 KP3R *,15631927.13,0.20,-1.56,6.60
542,DAD,DAD,None,0.06332,458333230 DAD *,324179.52,-0.34,-1.86,4.77
543,Kava Lend,HARD,None,0.2403,121250000 HARD *,3964359.00,-0.13,-2.64,-24.97
544,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.2423,119794315 WNCG *,4301872.98,0.11,-3.19,-7.26
542,DAD,DAD,None,0.06332,458333230 DAD *,324179.52,-0.34,-1.86,4.77
543,Kava Lend,HARD,None,0.2403,121250000 HARD *,3964359.00,-0.13,-2.64,-24.97
544,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.2423,119794315 WNCG *,4301872.98,0.11,-3.19,-7.26
548,Molecular Future,MOF,None,0.0005715,50000000000 MOF *,1414481.12,-0.87,-4.62,-28.70
549,Aeternity,AE,None,0.08033,354899265 AE,486367.78,0.17,1.19,7.00
550,ZIMBOCASH,ZASH,None,0.01793,1590616010 ZASH *,9980.64,-0.22,1.85,-4.87
551,MimbleWimbleCoin,MWC,None,2.62,10838814 MWC *,898.05,-8.29,-15.31,-36.53
552,ApolloX,APX,None,0.05733,484795421 APX *,3468528.59,0.66,7.41,6.53
553,Automata Network,ATA,None,0.161,172252000 ATA *,12354233.98,0.41,1.25,-2.81
554,Streamr,DATA,None,0.03595,767121867 DATA *,4565860.78,-0.33,-1.08,7.47
555,SIX,SIX,None,0.09962,273776596 SIX *,601618.72,-0.84,2.97,10.15
556,Maro,MARO,None,0.0376,711697216 MARO *,221854.67,-1.41,1.39,-0.59
557,Unifty,NIF,None,15.65,1737212 NIF *,23278.23,0.40,-3.98,-13.58
558,BSCPAD,BSCPAD,None,0.3424,79211621 BSCPAD *,1473865.43,0.22,8.77,15.87
559,Tranchess,CHESS,None,0.3382,80322197 CHESS *,17629024.18,-0.14,5.15,16.37
560,Marinade Staked SOL,MSOL,None,54.21,498000 MSOL *,2281732.62,0.45,1.45,-5.70
561,DXdao,DXD,None,545.48,49320 DXD *,132928.86,-0.28,-0.12,5.95
562,H2O DAO,H2O,None,0.5942,45101134 H2O *,18105939.68,0.13,-1.01,-1.40
563,BitMart Token,BMX,None,0.1549,173717945 BMX *,2635502.20,0.03,2.19,-20.03
564,Cortex,CTXC,None,0.1374,195309657 CTXC,6166268.45,0.31,-3.74,6.92
565,FIO Protocol,FIO,None,0.05373,495641830 FIO *,3294256.97,-0.47,0.61,9.33
566,Highstreet,HIGH,None,2.15,12302500 HIGH *,5631410.36,0.66,-2.84,3.22
567,SuperRare,RARE,None,0.2587,101756228 RARE *,6495141.83,-0.10,7.39,29.18
568,Metacraft,MCT,None,0.5003,52311100 MCT *,887994.14,-0.01,-6.53,-0.01
569,Bonfida,FIDA,None,0.5812,44729964 FIDA *,5093430.43,0.09,-0.37,-9.79
570,Somnium Space Cubes,CUBE,None,2.09,12500000 CUBE *,99181.19,0.35,2.49,-1.56
571,Morpheus.Network,MNW,None,0.5504,47180014 MNW *,176385.88,-1.31,-7.34,-29.69
572,Rarible,RARI,None,3.39,7699456 RARI *,1364080.63,0.38,-0.20,-1.93
573,Kleros,PNK,None,0.04161,624589294 PNK *,506682.57,0.63,3.59,-5.44
574,Bluzelle,BLZ,None,0.08054,320993883 BLZ *,3075974.54,0.36,-0.73,5.36
575,Bloomzed Loyalty Club Ticket,BLCT,None,0.6807,38000000 BLCT *,8383.93,-0.25,3.78,10.52
573,Kleros,PNK,None,0.04161,624589294 PNK *,506682.57,0.63,3.59,-5.44
574,Bluzelle,BLZ,None,0.08054,320993883 BLZ *,3075974.54,0.36,-0.73,5.36
575,Bloomzed Loyalty Club Ticket,BLCT,None,0.6807,38000000 BLCT *,8383.93,-0.25,3.78,10.52
580,Oxen,OXEN,None,0.4317,58407829 OXEN *,467331.67,0.00,1.76,-0.81
581,Swarm,BZZ,None,0.5247,47857909 BZZ *,890006.14,0.74,-1.09,2.32
582,QuickSwap,QUICK,None,76.43,327100 QUICK *,4763990.77,0.22,2.60,-10.21
583,Quantstamp,QSP,None,0.03471,713801947 QSP *,155643.05,0.10,3.01,0.95
584,BioPassport Token,BIOT,None,0.01406,1755103460 BIOT *,353450.00,-0.12,3.28,-14.86
585,Valobit,VBIT,None,0.02067,1200806964 VBIT *,56842.72,0.24,-1.02,21.77
586,Firo,FIRO,None,1.86,13247137 FIRO,1157368.98,-0.23,2.64,8.52
587,Drep [new],DREP,None,0.6182,39900000 DREP *,237892.72,0.33,6.76,6.08
588,RFOX,RFOX,None,0.01873,1312000760 RFOX *,309355.55,-0.29,-0.66,-11.11
