298,IRISnet,IRIS,None,0.08321,1047324177 IRIS *,5857481.03,-0.29,8.63,40.39
299,Oxygen,OXY,None,1.46,58721280 OXY *,276403.96,-0.06,-0.26,2.52
300,GNY,GNY,None,0.4471,192376657 GNY *,194658.04,0.88,7.85,-2.54
301,Constellation,DAG,None,0.06707,1266911931 DAG *,1491102.23,-6.52,-11.61,50.90
302,Radix,EXRD,None,0.1158,734834633 EXRD *,1421563.58,0.13,4.17,-8.35
303,NewYork Exchange,NYE,None,12.36,7090060 NYE *,614807.97,-0.38,-0.19,16.53
304,KardiaChain,KAI,None,0.0414,2049800000 KAI *,1636841.77,-0.97,9.57,11.68
305,Trust Wallet Token,TWT,None,0.3332,250926200 TWT *,16679996.79,-0.06,3.79,21.72
306,Tokenlon Network Token,LON,None,3.17,26235176 LON *,25915016.09,-0.79,-2.93,5.46
307,PARSIQ,PRQ,None,0.7135,115775705 PRQ *,930998.12,0.40,17.62,46.66
308,Chimpion,BNANA,None,2.59,31727387 BNANA *,524063.81,4.93,7.12,14.62
309,district0x,DNT,None,0.135,600000000 DNT *,8542453.75,-0.61,3.34,6.10
310,ASTA,ASTA,None,0.04582,1768711862 ASTA *,408694.12,7.76,35.86,53.19
326,Secret,SCRT,None,1.06,69703477 SCRT *,3096740.51,0.50,-1.86,15.42
327,RedFOX Labs,RFOX,None,0.05607,1312000760 RFOX *,502589.08,-0.39,-1.69,30.31
328,DFI.Money,YFII,None,1894.44,38596 YFII *,38523281.29,0.04,-1.71,26.58
329,dKargo,DKA,None,0.09095,800598533 DKA *,4332852.99,0.27,4.54,79.89
330,Alien Worlds,TLM,None,0.07901,914030370 TLM *,14355208.04,-0.88,-1.86,-2.56
331,TrustSwap,SWAP,None,0.8147,88645378 SWAP *,1285331.97,0.38,6.63,20.82
332,RSK Smart Bitcoin,RBTC,None,35666.84,2024 RBTC,965136.76,-0.26,3.90,10.79
333,Kin,KIN,None,0.00004751,1518114145968 KIN *,576825.12,-1.00,9.74,30.85
334,inSure DeFi,SURE,None,0.002688,26790063175 SURE *,32594.96,-0.50,-19.28,13.71
335,Qcash,QC,None,0.1546,460000200 QC *,396772220.36,0.10,0.02,0.24
336,Tellor,TRB,None,40.99,1734811 TRB,54165061.79,-0.25,6.81,30.22
337,XYO,XYO,None,0.00551,12844821266 XYO *,557865.86,-0.61,5.55,26.95
338,MXC,MXC,None,0.0272,2592788083 MXC *,11749286.89,0.00,4.77,6.97
339,cVault.finance,CORE,None,7054.23,10000 CORE *,66049.82,-1.37,1.62,19.68
340,Kleros,PNK,None,0.1155,610797417 PNK *,3409995.57,0.25,11.54,28.24
341,AllianceBlock,ALBT,None,0.3246,218051783 ALBT *,1878277.84,-0.31,3.84,64.48
342,Syscoin,SYS,None,0.1146,614798789 SYS,2926477.24,0.02,3.05,2.27
343,Ethernity Chain,ERN,None,6.31,11118694 ERN *,2445056.66,-0.90,0.17,-1.42
344,Haven Protocol,XHV,None,4.07,17227827 XHV *,2603754.26,-0.29,-7.00,-41.68
345,SONM,SNM,None,0.1933,359600000 SNM *,382427.69,-1.35,8.30,34.53
346,Power Ledger,POWR,None,0.1578,441147654 POWR *,4429671.75,1.39,8.63,39.55
347,MyNeighborAlice,ALICE,None,3.96,17400000 ALICE *,40195863.01,-0.57,1.72,10.64
348,Hifi Finance,MFT,None,0.006958,10000000000 MFT *,8160799.88,0.12,5.92,30.08
349,EFFORCE,WOZX,None,0.6556,103771376 WOZX *,4555808.29,0.10,1.60,35.50
350,Bloomzed Loyalty Club Ticket,BLCT,None,1.80,38000000 BLCT *,19404.78,-0.21,-3.64,5.23
351,Super Zero Protocol,SERO,None,0.2123,321048281 SERO *,1893060.08,-0.41,1.09,-4.07
352,Basid Coin,BASID,None,0.1142,595936585 BASID *,3298393.94,0.54,4.22,16.12
353,Energi,NRG,None,1.57,42329998 NRG,2099723.85,-0.40,-5.11,4.35
339,cVault.finance,CORE,None,7054.23,10000 CORE *,66049.82,-1.37,1.62,19.68
340,Kleros,PNK,None,0.1155,610797417 PNK *,3409995.57,0.25,11.54,28.24
341,AllianceBlock,ALBT,None,0.3246,218051783 ALBT *,1878277.84,-0.31,3.84,64.48
342,Syscoin,SYS,None,0.1146,614798789 SYS,2926477.24,0.02,3.05,2.27
343,Ethernity Chain,ERN,None,6.31,11118694 ERN *,2445056.66,-0.90,0.17,-1.42
344,Haven Protocol,XHV,None,4.07,17227827 XHV *,2603754.26,-0.29,-7.00,-41.68
345,SONM,SNM,None,0.1933,359600000 SNM *,382427.69,-1.35,8.30,34.53
346,Power Ledger,POWR,None,0.1578,441147654 POWR *,4429671.75,1.39,8.63,39.55
347,MyNeighborAlice,ALICE,None,3.96,17400000 ALICE *,40195863.01,-0.57,1.72,10.64
348,Hifi Finance,MFT,None,0.006958,10000000000 MFT *,8160799.88,0.12,5.92,30.08
349,EFFORCE,WOZX,None,0.6556,103771376 WOZX *,4555808.29,0.10,1.60,35.50
350,Bloomzed Loyalty Club Ticket,BLCT,None,1.80,38000000 BLCT *,19404.78,-0.21,-3.64,5.23
351,Super Zero Protocol,SERO,None,0.2123,321048281 SERO *,1893060.08,-0.41,1.09,-4.07
352,Basid Coin,BASID,None,0.1142,595936585 BASID *,3298393.94,0.54,4.22,16.12
353,Energi,NRG,None,1.57,42329998 NRG,2099723.85,-0.40,-5.11,4.35
368,Gala,GALA,None,0.008542,6977205436 GALA *,366180.40,1.63,1.55,34.74
369,DxChain Token,DX,None,0.001169,50000000000 DX *,124253.45,-1.37,-1.98,6.38
370,USDX [Kava],USDX,None,0.9873,58254506 USDX *,None,0.00,0.01,1.19
371,MimbleWimbleCoin,MWC,None,5.34,10748946 MWC *,212238.30,0.30,-1.42,-4.72
372,CUMROCKET,CUMMIES,None,0.04177,1350230643 CUMMIES *,591984.20,-0.15,-0.31,8.66
373,MX Token,MX,None,0.5601,100000000 MX *,10002551.64,-0.67,10.60,9.72
374,Flamingo,FLM,None,0.3737,150000000 FLM *,22672670.83,0.49,4.80,7.32
375,Venus BUSD,vBUSD,None,0.02071,2694770470 vBUSD *,None,0.01,0.02,-0.03
376,Carry,CRE,None,0.007054,8327492876 CRE *,5259169.04,0.84,14.27,69.29
377,VerusCoin,VRSC,None,0.8749,62984473 VRSC *,41726.89,-0.23,-4.60,-9.67
378,Neutrino Token,NSBT,None,25.48,2157574 NSBT *,169562.52,-0.78,5.25,15.09
379,AXEL,AXEL,None,0.1983,277751478 AXEL *,248885.81,0.29,6.55,11.91
380,FIO Protocol,FIO,None,0.1639,335175073 FIO *,8307021.78,-0.61,8.98,3.31
381,Litentry,LIT,None,2.41,22816173 LIT *,4622728.50,0.58,4.55,10.24
382,Juggernaut,JGN,None,1.39,39562500 JGN *,2175934.19,-0.65,9.80,6.75
383,ShareToken,SHR,None,0.02347,2311051938 SHR *,1127310.12,0.00,9.76,17.73
384,APENFT,NFT,None,0.000002709,19999800000000 NFT *,154947387.71,-1.07,-3.76,7.33
385,Akropolis,AKRO,None,0.01779,3043663362 AKRO *,9974713.52,0.65,7.84,15.03
386,Small Love Potion,SLP,None,0.1332,404090637 SLP *,15704437.14,-0.60,0.31,6.55
387,bZx Protocol,BZRX,None,0.2222,243028668 BZRX *,35585787.70,0.35,15.49,31.43
388,Hoge Finance,HOGE,None,0.0001307,407536156539 HOGE *,698277.83,-0.67,-0.65,-4.17
389,Crust Network,CRU,None,30.47,1746883 CRU *,4234595.90,1.68,14.08,24.25
390,Request,REQ,None,0.05363,999881816 REQ *,1000467.75,-0.42,3.36,0.77
391,Belt Finance,BELT,None,13.86,3830251 BELT *,1678915.45,0.11,3.80,14.84
392,GlitzKoin,GTN,None,0.2145,247499428 GTN *,526240.16,0.07,0.47,33.59
393,ReddCoin,RDD,None,0.001828,28808713174 RDD *,151548.80,-14.85,-9.33,-17.97
394,Dock,DOCK,None,0.07666,690394312 DOCK *,48356790.57,2.65,16.67,22.97
395,Loom Network,LOOM,None,0.05247,1000000000 LOOM *,10384129.02,3.00,7.81,40.35
382,Juggernaut,JGN,None,1.39,39562500 JGN *,2175934.19,-0.65,9.80,6.75
383,ShareToken,SHR,None,0.02347,2311051938 SHR *,1127310.12,0.00,9.76,17.73
384,APENFT,NFT,None,0.000002709,19999800000000 NFT *,154947387.71,-1.07,-3.76,7.33
385,Akropolis,AKRO,None,0.01779,3043663362 AKRO *,9974713.52,0.65,7.84,15.03
386,Small Love Potion,SLP,None,0.1332,404090637 SLP *,15704437.14,-0.60,0.31,6.55
387,bZx Protocol,BZRX,None,0.2222,243028668 BZRX *,35585787.70,0.35,15.49,31.43
388,Hoge Finance,HOGE,None,0.0001307,407536156539 HOGE *,698277.83,-0.67,-0.65,-4.17
389,Crust Network,CRU,None,30.47,1746883 CRU *,4234595.90,1.68,14.08,24.25
390,Request,REQ,None,0.05363,999881816 REQ *,1000467.75,-0.42,3.36,0.77
391,Belt Finance,BELT,None,13.86,3830251 BELT *,1678915.45,0.11,3.80,14.84
392,GlitzKoin,GTN,None,0.2145,247499428 GTN *,526240.16,0.07,0.47,33.59
393,ReddCoin,RDD,None,0.001828,28808713174 RDD *,151548.80,-14.85,-9.33,-17.97
394,Dock,DOCK,None,0.07666,690394312 DOCK *,48356790.57,2.65,16.67,22.97
395,Loom Network,LOOM,None,0.05247,1000000000 LOOM *,10384129.02,3.00,7.81,40.35
397,Burst,BURST,None,0.02451,2120642444 BURST,21012.78,2.30,30.87,51.70
398,Verasity,VRA,None,0.01358,3838411127 VRA *,24098866.54,1.54,12.66,23.74
399,CargoX,CXO,None,0.3105,166549447 CXO *,90544.28,-1.15,4.73,4.21
400,Ellipsis,EPS,None,0.4291,120353298 EPS *,7589592.05,0.00,5.15,9.62
400,Ellipsis,EPS,None,0.4291,120353298 EPS *,7589592.05,0.00,5.15,9.62
401,Celo Dollar,CUSD,None,0.9995,51369081 CUSD *,997524.98,0.01,-0.15,-0.14
402,HARD Protocol,HARD,None,0.7657,66250000 HARD *,10073432.10,-1.61,0.60,2.92
403,Kadena,KDA,None,0.4081,125092958 KDA,781591.86,-4.89,-0.25,-4.42
404,BOSAGORA,BOA,None,0.1669,303595031 BOA *,2523512.42,3.60,13.47,70.10
405,Oxen,OXEN,None,0.9156,54676039 OXEN *,312621.06,-1.38,-5.48,-14.72
406,Zenon,ZNN,None,8.87,5713770 ZNN,539777.55,0.42,1.86,8.48
407,Student Coin,STC,None,0.009392,5341328903 STC *,1198573.68,0.82,0.78,2.70
408,DIA,DIA,None,1.21,41430434 DIA *,11742455.47,0.19,5.19,15.87
409,LTO Network,LTO,None,0.1757,283176620 LTO *,5757699.72,0.25,1.45,9.82
410,Mask Network,MASK,None,3.81,12826666 MASK *,12608536.51,-1.31,1.75,4.88
411,Burger Swap,BURGER,None,3.94,12426303 BURGER *,7642758.27,-1.00,3.96,15.12
412,SuperFarm,SUPER,None,0.4871,101909750 SUPER *,22583387.22,-1.02,30.23,43.96
413,Marlin,POND,None,0.06571,736908424 POND *,6832603.76,-0.46,3.16,9.21
414,Elastos,ELA,None,2.47,19343937 ELA,3395188.27,-2.59,0.68,-5.64
415,WHALE,WHALE,None,8.12,5862482 WHALE *,246549.79,-0.75,3.90,6.98
416,Rari Governance Token,RGT,None,5.41,8735061 RGT *,1593725.57,-0.09,3.74,28.90
417,Thunder Token,TT,None,0.006596,7270505950 TT *,7924296.28,1.62,9.69,41.84
418,xDai,STAKE,None,7.91,5931273 STAKE *,1884632.43,-1.02,-10.48,2.19
419,Telos,TLOS,None,0.1728,270123444 TLOS *,143361.42,-0.35,1.26,3.65
423,Standard Tokenization Protocol,STPT,None,0.04219,1123059889 STPT *,12512660.21,2.42,8.18,61.21
424,Steem Dollars,SBD,None,5.35,8058846 SBD *,12965.49,2.60,7.08,40.05
425,Auto,AUTO,None,908.45,50451 AUTO *,2695533.73,0.02,2.76,1.34
426,Waltonchain,WTC,None,0.5927,77256468 WTC *,8893777.52,2.98,12.45,20.77
427,Dusk Network,DUSK,None,0.123,370663706 DUSK *,3699087.97,0.24,5.65,11.40
428,Lotto,LOTTO,None,0.02308,2000000000 LOTTO *,139907.23,-3.98,2.13,-4.44
429,BTU Protocol,BTU,None,0.4959,90514336 BTU *,25893.26,0.00,15.42,20.20
430,Bluzelle,BLZ,None,0.1521,294182540 BLZ *,7343670.11,1.50,9.09,19.60
431,Poseidon Network,QQQ,None,0.02019,2202875408 QQQ *,213529.77,-1.31,-0.82,-3.49
432,Ultiledger,ULT,None,0.01553,2836429509 ULT *,97009.42,-2.44,-1.09,1.16
433,Refereum,RFR,None,0.008748,4999180100 RFR *,46469.03,0.73,37.00,91.68
434,Hegic,HEGIC,None,0.07857,565759614 HEGIC *,1094409.63,-0.64,3.02,5.37
435,Veritaseum,VERI,None,20.55,2149646 VERI *,13646.25,-2.51,-9.31,1.56
436,TerraKRW,KRT,None,0.0008761,50243541440 KRT *,4670.67,0.07,-0.74,2.03
437,Groestlcoin,GRS,None,0.5604,77862744 GRS,2111029.51,1.66,7.68,51.22
438,CertiK,CTK,None,0.9628,45316924 CTK *,7401005.98,0.04,4.88,10.28
439,v.systems,VSYS,None,0.01895,2311348329 VSYS *,1761304.92,-0.05,3.21,17.58
440,Dogelon Mars,ELON,None,0.00000008917,486867033865492 ELON *,3629958.56,-0.30,41.63,73.92
441,Lido DAO Token,LDO,None,1.73,24539273 LDO *,1335114.13,-0.92,2.70,19.74
442,Rarible,RARI,None,9.78,4327832 RARI *,3373253.66,-0.63,0.48,82.80
443,Beam,BEAM,None,0.4571,91114080 BEAM,13576439.39,-0.43,9.54,14.20
444,FC Barcelona Fan Token,BAR,None,14.16,2950964 BAR *,2328716.52,-0.16,1.42,6.14
445,mStable USD,MUSD,None,1.01,41085970 MUSD *,12301.95,-0.76,1.73,3.90
446,Sentivate,SNTVT,None,0.01161,3563146428 SNTVT *,397103.29,-0.40,-1.27,40.87
447,MovieBloc,MBL,None,0.006065,6672943802 MBL *,28979032.25,2.03,15.36,73.60
448,Nimiq,NIM,None,0.00506,7957264100 NIM,530162.64,-0.12,5.16,9.25
449,BLOCKv,VEE,None,0.0123,3301394753 VEE *,943099.12,-0.46,11.16,10.68
450,Dego Finance,DEGO,None,4.67,8607383 DEGO *,13797444.13,-0.41,2.58,12.39
448,Nimiq,NIM,None,0.00506,7957264100 NIM,530162.64,-0.12,5.16,9.25
449,BLOCKv,VEE,None,0.0123,3301394753 VEE *,943099.12,-0.46,11.16,10.68
450,Dego Finance,DEGO,None,4.67,8607383 DEGO *,13797444.13,-0.41,2.58,12.39
454,Nexus,NXS,None,0.5562,70916565 NXS,634433.44,-0.79,9.45,18.97
455,Aeternity,AE,None,0.1169,339320348 AE,8153355.60,-0.31,9.88,26.00
456,Tornado Cash,TORN,None,44.50,883764 TORN *,3113868.77,-0.19,7.71,6.33
457,Humanscape,HUM,None,0.07494,524009635 HUM *,55484.49,-0.68,16.49,102.93
458,CoinEx Token,CET,None,0.05519,708633582 CET *,1482979.98,0.00,3.57,30.46
459,Dragonchain,DRGN,None,0.1052,370374090 DRGN *,377957.25,0.38,-1.12,-6.12
460,Hacken Token,HAI,None,0.1201,323582499 HAI *,2412736.80,-1.43,-3.27,3.80
461,Illuvium,ILV,None,59.11,652302 ILV *,957386.63,0.18,12.42,87.56
462,ChainX,PCX,None,3.57,10675075 PCX *,1275057.14,-1.02,5.86,-2.97
463,WaykiChain,WICC,None,0.182,210000000 WICC *,2189658.91,-2.54,3.41,11.14
464,DigixDAO,DGD,None,421.32,89948 DGD *,58639.95,-0.60,4.03,15.67
465,Sentinel Protocol,UPP,None,0.08565,459429451 UPP *,51218.78,3.99,36.78,39.79
466,Venus Reward Token,VRT,None,0.001721,21999981080 VRT *,993580.24,-0.79,5.29,-1.48
467,Cortex,CTXC,None,0.1485,249938725 CTXC,5315125.96,-0.41,1.71,6.89
468,Selfkey,KEY,None,0.008058,4613195381 KEY *,13249723.64,1.46,6.81,7.40
469,API3,API3,None,2.65,13847549 API3 *,10124771.25,-2.77,-8.12,36.23
470,PIVX,PIVX,None,0.5652,65180592 PIVX *,1063750.10,-1.48,4.23,9.80
471,PERL.eco,PERL,None,0.0737,490938908 PERL *,24359971.04,0.28,14.00,22.62
472,ARPA Chain,ARPA,None,0.0321,1130790592 ARPA *,10894039.50,-0.13,1.40,18.42
473,Bella Protocol,BEL,None,1.16,31500000 BEL *,11561940.56,-0.05,2.58,13.80
474,Vesper,VSP,None,8.92,4063963 VSP *,570720.45,-0.59,3.06,38.24
475,Vertcoin,VTC,None,0.5992,60674622 VTC,945501.17,0.57,0.62,51.00
476,KARMA,KARMA,None,0.006633,5450532381 KARMA *,2689.64,-0.26,-35.83,-31.91
477,LATOKEN,LA,None,0.09468,380104462 LA *,62760.02,-0.43,6.90,19.01
478,Contentos,COS,None,0.01191,3035329111 COS *,2568934.93,0.08,2.42,16.64
479,Vulcan Forged PYR,PYR,None,2.03,17567650 PYR *,333491.90,-0.01,4.92,65.68
480,BitMart Token,BMX,None,0.2132,173717944 BMX *,8778841.58,5.34,3.57,56.89
481,DSLA Protocol,DSLA,None,0.005388,6585542651 DSLA *,307131.83,-0.33,0.20,10.61
479,Vulcan Forged PYR,PYR,None,2.03,17567650 PYR *,333491.90,-0.01,4.92,65.68
480,BitMart Token,BMX,None,0.2132,173717944 BMX *,8778841.58,5.34,3.57,56.89
481,DSLA Protocol,DSLA,None,0.005388,6585542651 DSLA *,307131.83,-0.33,0.20,10.61
486,Mirrored Invesco QQQ Trust,mQQQ,None,354.09,97322 mQQQ *,33653.52,-0.02,0.34,1.26
487,MANTRA DAO,OM,None,0.1102,310567676 OM *,7393013.66,-0.43,0.12,14.79
488,Liquity,LQTY,None,5.56,6144286 LQTY *,1131725.69,-10.55,-13.83,-16.23
489,Bridge Mutual,BMI,None,0.6528,52219204 BMI *,424760.07,-1.06,12.23,27.43
490,Massnet,MASS,None,0.3483,97617649 MASS *,2238341.05,-0.33,0.96,14.70
491,PLATINCOIN,PLC,None,6.80,5001073 PLC *,169289.05,-0.12,61.96,11.26
492,Aavegotchi,GHST,None,0.9579,34911715 GHST *,12662242.60,0.16,0.60,1.99
493,Decentral Games,DG,None,120.26,276635 DG *,520487.07,-0.52,4.34,-13.59
494,Aergo,AERGO,None,0.1276,264019890 AERGO *,2606198.74,1.74,4.06,62.87
495,SmartKey,SKEY,None,0.1819,181631354 SKEY *,1428778.69,-0.16,3.92,3.25
496,Mirrored Apple,mAAPL,None,136.14,242340 mAAPL *,93354.71,-0.02,0.98,0.18
497,GXChain,GXC,None,0.4707,70000000 GXC *,8335712.55,-0.23,4.08,5.40
498,YIELD App,YLD,None,0.2996,109908976 YLD *,319791.66,-2.08,-3.94,2.74
499,Harvest Finance,FARM,None,55.97,582939 FARM *,953787.11,-0.08,7.62,29.15
500,Frax Share,FXS,None,2.02,16209405 FXS *,9695987.09,-0.07,9.04,18.08
501,Freeway Token,FWT,None,0.008962,3642960241 FWT *,722584.58,0.04,15.40,62.80
502,saffron.finance,SFI,None,358.04,90798 SFI *,926641.66,-0.70,4.78,27.00
503,Mirrored Amazon,mAMZN,None,3461.46,9372 mAMZN *,22497.67,-0.02,0.22,-2.67
504,Mirrored iShares Silver Trust,mSLV,None,24.18,1338487 mSLV *,82398.03,-0.02,-0.90,-0.73
505,PAID Network,PAID,None,0.3905,83070175 PAID *,1274719.44,-0.62,3.69,-9.38
506,TNC Coin,TNC,None,0.005678,5673421239 TNC *,5210269.68,0.30,3.53,0.84
507,HyperCash,HC,None,0.7158,45071909 HC,5003502.46,0.47,4.28,12.86
508,Mirrored Tesla,mTSLA,None,688.91,46314 mTSLA *,86123.39,-0.02,-0.38,9.58
509,Bridge Oracle,BRG,None,0.003976,8002167205 BRG *,420984.48,1.29,54.53,-44.81
510,Mirrored United States Oil Fund,mUSO,None,49.89,625010 mUSO *,50294.26,-0.02,-0.05,0.60
511,Mirrored Netflix,mNFLX,None,535.69,58130 mNFLX *,9992.93,-0.02,0.08,4.17
512,BSCPAD,BSCPAD,None,0.9541,32536276 BSCPAD *,141500.58,-2.65,3.03,-7.91
513,Bounce Token,AUCTION,None,14.89,2083956 AUCTION *,1736855.41,-0.99,4.12,18.45
510,Mirrored United States Oil Fund,mUSO,None,49.89,625010 mUSO *,50294.26,-0.02,-0.05,0.60
511,Mirrored Netflix,mNFLX,None,535.69,58130 mNFLX *,9992.93,-0.02,0.08,4.17
512,BSCPAD,BSCPAD,None,0.9541,32536276 BSCPAD *,141500.58,-2.65,3.03,-7.91
513,Bounce Token,AUCTION,None,14.89,2083956 AUCTION *,1736855.41,-0.99,4.12,18.45
517,Manchester City Fan Token,CITY,None,11.51,2678004 CITY *,1297217.38,-0.05,3.86,7.04
518,PRIZM,PZM,None,0.01095,2789131700 PZM *,685572.68,0.21,1.26,8.18
519,Glitch,GLCH,None,0.4214,72211518 GLCH *,1035222.72,-5.63,-1.79,-6.46
520,#MetaHash,MHC,None,0.01147,2636681051 MHC *,1013581.11,-0.25,4.34,2.48
521,XSGD,XSGD,None,0.7369,40696205 XSGD *,25621.59,-0.06,-0.08,-1.12
522,BoringDAO,BOR,None,278.15,107172 BOR *,22979.67,-0.50,-2.04,18.51
523,Shopping,SPI,None,31.90,935723 SPI *,600259.42,-0.51,5.20,20.22
524,SparkPoint,SRK,None,0.003682,8105776158 SRK *,1369254.83,0.07,2.93,16.35
525,Mirrored Microsoft,mMSFT,None,271.62,109094 mMSFT *,92803.99,-0.02,1.14,1.89
526,Unifi Protocol DAO,UNFI,None,7.03,4159091 UNFI *,7186049.56,-0.66,12.12,16.99
527,All Sports,SOC,None,0.0193,1500000000 SOC *,14845035.58,-0.96,3.10,-6.26
528,VideoCoin,VID,None,0.1891,153289646 VID *,29399.98,1.71,-2.78,-8.13
529,Huobi Pool Token,HPT,None,0.004532,6365313368 HPT *,1797349.08,0.07,2.95,19.94
530,Invictus Hyperion Fund,IHF,None,0.241,119280441 IHF *,3631.92,0.00,-0.36,8.61
531,Finxflo,FXF,None,0.4243,67675638 FXF *,1255832.17,-0.81,18.44,29.15
532,USDK,USDK,None,1.00,28600072 USDK *,153867269.71,0.10,0.09,0.06
533,DEXTools,DEXT,None,0.2817,101535943 DEXT *,583494.83,2.69,9.46,31.08
534,AMO Coin,AMO,None,0.001495,19071148719 AMO *,1297452.75,-5.13,5.88,36.04
535,Nash,NEX,None,0.9814,29166201 NEX *,96237.33,0.24,4.62,26.32
536,RAI Finance,RAI,None,0.7932,35943318 RAI *,10102579.70,-0.61,3.82,7.57
537,Maro,MARO,None,0.05854,486195523 MARO *,5571.62,-0.11,28.12,101.97
538,Alpha Quark Token,AQT,None,1.78,14960943 AQT *,506826.62,-0.95,11.01,56.47
539,Smartlands Network,SLT,None,5.52,5100896 SLT *,68127.07,0.24,4.86,14.44
540,SUKU,SUKU,None,0.2356,119149903 SUKU *,950360.00,-0.17,-0.86,-15.78
541,Homeros,HMR,None,0.0543,514542615 HMR *,5975069.03,-1.19,-13.91,-28.90
542,CUDOS,CUDOS,None,0.02766,988474557 CUDOS *,767080.92,0.56,20.49,18.07
543,Permission Coin,ASK,None,0.002039,13386481798 ASK *,293583.75,0.00,-0.73,-0.10
544,Fusion,FSN,None,0.3923,68875645 FSN *,2481093.35,-1.59,-2.69,3.93
542,CUDOS,CUDOS,None,0.02766,988474557 CUDOS *,767080.92,0.56,20.49,18.07
543,Permission Coin,ASK,None,0.002039,13386481798 ASK *,293583.75,0.00,-0.73,-0.10
544,Fusion,FSN,None,0.3923,68875645 FSN *,2481093.35,-1.59,-2.69,3.93
548,Pangolin,PNG,None,1.25,21378683 PNG *,535320.97,-0.01,4.12,11.56
549,Gifto,GTO,None,0.0346,770236879 GTO *,7598621.51,-0.03,2.14,14.57
550,BEPRO Network,BEPRO,None,0.003963,6764991106 BEPRO *,582723.38,0.62,13.43,38.46
551,Nerve Finance,NRV,None,0.5708,46237771 NRV *,108932.81,-0.13,1.08,-4.57
552,NFTX,NFTX,None,55.65,470522 NFTX *,1579512.32,-0.77,3.24,58.26
553,Ferrum Network,FRM,None,0.1709,153569761 FRM *,419862.59,-0.68,12.11,76.95
554,KickToken [old],KICK,None,0.0002064,125972868114 KICK *,1414931.44,0.44,-1.79,-3.50
555,Polkadex,PDEX,None,13.26,1963860 PDEX *,930816.04,0.18,2.77,-2.37
556,Revolution Populi,RVP,None,0.02159,1200000003 RVP *,1750019.09,-0.14,1.16,19.39
557,Everest,ID,None,0.2212,116700000 ID *,388902.67,-1.00,-6.07,-8.26
558,Phoenix Global,PHB,None,0.007526,3590665826 PHB *,741278.32,4.24,9.65,29.55
559,Minter Network,BIP,None,0.006218,4149250049 BIP *,32627.08,-0.14,3.44,28.25
560,Galatasaray Fan Token,GAL,None,7.36,3507572 GAL *,5588091.04,0.12,1.60,5.14
561,Wing,WING,None,14.92,1715089 WING *,6427270.01,0.74,7.33,10.07
562,ARMOR,ARMOR,None,0.251,101683123 ARMOR *,825894.60,-1.63,5.05,4.52
563,UBIX.Network,UBX,None,0.0005629,45558153243 UBX *,1328930.79,-4.87,32.33,39.39
564,Moss Coin,MOC,None,0.07388,367194689 MOC *,None,1.61,20.13,57.42
565,Project Pai,PAI,None,0.01631,1554762549 PAI *,446712.86,-0.01,5.26,10.46
566,Navcoin,NAV,None,0.358,71050241 NAV *,461133.16,0.20,4.23,13.82
567,LGCY Network,LGCY,None,0.001986,12713925827 LGCY *,352731.71,-0.37,1.14,12.50
568,VITE,VITE,None,0.05186,484358451 VITE *,15458970.66,-0.94,8.93,8.71
569,Cindicator,CND,None,0.01187,2000000005 CND *,92633.21,-3.10,4.37,14.17
570,Olyseum,OLY,None,0.02152,1162289390 OLY *,80749.17,-0.16,-14.34,7.90
571,Unifty,NIF,None,24.05,1044626 NIF *,2113867.10,-0.07,5.42,7.64
572,Frontier,FRONT,None,0.5654,44243750 FRONT *,6513482.49,-0.33,3.82,13.64
573,BTSE,BTSE,None,5.73,4354711 BTSE *,738965.73,-0.52,-0.02,30.85
574,Edgeware,EDG,None,0.004952,5000000000 EDG *,754425.29,-0.94,-4.17,-18.85
575,Strong,STRONG,None,178.01,138269 STRONG *,2243775.93,-5.05,2.10,19.13
573,BTSE,BTSE,None,5.73,4354711 BTSE *,738965.73,-0.52,-0.02,30.85
574,Edgeware,EDG,None,0.004952,5000000000 EDG *,754425.29,-0.94,-4.17,-18.85
575,Strong,STRONG,None,178.01,138269 STRONG *,2243775.93,-5.05,2.10,19.13
580,DeepBrain Chain,DBC,None,0.007454,3200000000 DBC *,714596.08,-1.17,9.84,34.92
581,Flux,FLUX,None,0.1311,180395690 FLUX,270644.11,-0.42,4.10,-3.28
582,Zano,ZANO,None,2.20,10705193 ZANO,163536.01,0.25,4.55,8.91
583,pNetwork,PNT,None,0.7336,32070953 PNT *,6557839.66,-0.72,4.05,4.53
584,The Midas Touch Gold,TMTG,None,0.002728,8703351829 TMTG *,1666253.83,-0.99,-1.50,100.53
585,Convergence,CONV,None,0.02903,809734609 CONV *,912918.15,-0.42,6.13,0.58
586,IDEX,IDEX,None,0.04,578794068 IDEX *,6763781.48,-0.22,10.44,24.32
587,BABB,BAX,None,0.0004847,46837500000 BAX *,552873.67,-4.17,6.00,-8.01
588,Deeper Network,DPR,None,0.05937,386168082 DPR *,1383380.80,-0.41,0.40,-2.21
589,PRCY Coin,PRCY,None,2.95,7867603 PRCY,1036264.95,0.68,23.02,40.45
590,Arianee,ARIA20,None,0.8908,25700280 ARIA20 *,12575.17,-0.87,5.82,11.42
591,Quantstamp,QSP,None,0.03234,713801947 QSP *,362857.06,-0.46,7.83,9.01
592,Callisto Network,CLO,None,0.008855,2575109612 CLO,113556.40,-0.44,-1.60,7.89
