593,Quantstamp,QSP,None,0.04687,713801947 QSP *,1164082.67,0.01,-0.88,16.89
594,ELYSIA,EL,None,0.01125,3002375583 EL *,4583521.95,1.95,-4.67,56.56
595,AirSwap,AST,None,0.2237,150000000 AST *,5324641.37,0.14,-5.09,23.32
596,Strong,STRONG,None,242.72,138269 STRONG *,3662447.57,-0.82,-5.91,5.80
597,BitMart Token,BMX,None,0.1922,173717944 BMX *,7857323.68,0.38,-6.35,-1.89
598,Idavoll Network,IDV,None,0.03983,838775584 IDV *,1022020.76,0.29,21.23,95.46
599,Skycoin,SKY,None,1.59,21000000 SKY *,881214.22,0.40,1.04,8.67
600,AhaToken,AHT,None,0.0111,2996627974 AHT *,6754931.65,0.00,0.79,6.89
597,BitMart Token,BMX,None,0.1922,173717944 BMX *,7857323.68,0.38,-6.35,-1.89
598,Idavoll Network,IDV,None,0.03983,838775584 IDV *,1022020.76,0.29,21.23,95.46
599,Skycoin,SKY,None,1.59,21000000 SKY *,881214.22,0.40,1.04,8.67
600,AhaToken,AHT,None,0.0111,2996627974 AHT *,6754931.65,0.00,0.79,6.89
601,Cindicator,CND,None,0.01647,2000000005 CND *,295458.41,3.31,1.31,15.18
602,Etherisc DIP Token,DIP,None,0.1767,185253489 DIP *,335143.08,1.73,-4.85,-12.92
603,FaraLand,FARA,None,3.72,8828969 FARA *,5681778.61,0.04,18.94,1.09
604,SUKU,SUKU,None,0.2754,119149903 SUKU *,255014.69,0.40,0.04,55.57
605,EOS Force,EOSC,None,0.03409,964070125 EOSC *,391073.35,-0.22,9.17,56.14
606,TNC Coin,TNC,None,0.00576,5673421239 TNC *,5096163.59,0.32,-5.66,-2.17
607,MAP Protocol,MAP,None,0.0327,1003250129 MAP *,6545638.81,-5.88,7.10,46.48
608,CryptoBlades,SKILL,None,38.81,837932 SKILL *,9880319.99,0.55,-1.19,34.09
609,Bao Finance,BAO,None,0.0009504,34066471176 BAO *,488169.62,0.25,-4.80,9.80
610,Bridge Mutual,BMI,None,0.5236,61818805 BMI *,13267296.50,0.31,0.05,-15.15
611,CyberVein,CVT,None,0.03048,1060404496 CVT *,6740823.59,0.32,-28.67,274.31
612,Finxflo,FXF,None,0.4535,72167251 FXF *,283613.26,2.01,0.12,-5.96
613,Venus Reward Token,VRT,None,0.001457,21999981080 VRT *,1152167.86,0.90,11.20,-6.44
614,Ferrum Network,FRM,None,0.2096,152653442 FRM *,1533597.92,0.29,7.06,-3.89
615,Router Protocol,ROUTE,None,5.40,5848083 ROUTE *,2962998.91,1.31,-6.58,14.92
616,LGO Token,LGO,None,0.5861,53985545 LGO *,31404.22,3.71,0.98,13.96
617,CUTcoin,CUT,None,0.217,143739298 CUT *,263.89,0.40,-1.90,3.34
618,Venus USDT,vUSDT,None,0.02091,1486153169 vUSDT *,None,0.01,0.09,0.23
619,Project Pai,PAI,None,0.01952,1564198449 PAI *,1060446.26,-0.04,-7.29,2.59
620,Electric Vehicle Zone,EVZ,None,0.06972,442733056 EVZ *,1415766.05,-0.41,10.32,45.78
621,Sentivate,SNTVT,None,0.008564,3583525479 SNTVT *,218048.59,0.68,-8.70,-7.80
622,Drep [new],DREP,None,0.7686,39900000 DREP *,3715734.95,0.53,-4.42,25.31
623,Raiden Network Token,RDN,None,0.4528,66793931 RDN *,1240032.16,-0.47,-1.10,14.52
624,Cashaa,CAS,None,0.03708,813989875 CAS *,657580.74,0.02,-1.21,22.00
625,DIGG,DIGG,None,64439.43,464 DIGG *,1033808.35,-0.50,6.10,6.52
626,Bitball Treasure,BTRS,None,66.56,450000 BTRS *,642987.29,-2.95,26.99,-39.70
627,Keep3rV1,KP3R,None,148.09,200001 KP3R *,9178566.49,0.30,-4.83,2.81
628,Unifty,NIF,None,28.25,1048450 NIF *,183895.79,0.20,4.93,-0.82
629,Peercoin,PPC,None,1.10,27075591 PPC,17422.46,0.44,-0.09,10.31
630,UBIX.Network,UBX,None,0.0006483,45558153243 UBX *,1862008.85,0.16,2.34,6.34
631,GameCredits,GAME,None,0.196,152070258 GAME *,1167654.97,2.89,7.25,29.60
632,Juggernaut,JGN,None,0.7356,39562500 JGN *,1424554.08,-0.30,-3.93,-5.29
633,Dfyn Network,DFYN,None,1.40,20690415 DFYN *,3248388.70,0.25,-3.11,0.87
634,Govi,GOVI,None,3.42,8470984 GOVI *,28925.42,0.32,0.29,3.19
635,QASH,QASH,None,0.08252,350000000 QASH *,627626.56,-0.65,-2.51,7.56
636,BABB,BAX,None,0.0005803,49837500000 BAX *,877219.48,-1.04,-2.14,23.98
637,USDK,USDK,None,1.00,28600072 USDK *,135550425.43,-0.07,-0.07,-0.34
638,TEMCO,TEMCO,None,0.009644,2974234734 TEMCO *,20934216.92,-5.24,9.37,73.25
639,Mirrored Microsoft,mMSFT,None,294.54,95551 mMSFT *,65882.95,0.05,-0.20,2.06
640,Curate,XCUR,None,3.42,8087819 XCUR *,3426090.57,-0.02,8.17,125.17
641,Shapeshift FOX Token,FOX,None,0.6233,44501777 FOX *,584072.56,0.39,-3.08,-15.39
642,Eden,EDEN,None,2.09,13232627 EDEN *,55292.31,-1.08,-5.28,-22.32
643,Venus SXP,vSXP,None,0.06991,396674884 vSXP *,None,0.32,-3.00,32.38
644,Neblio,NEBL,None,1.54,17769352 NEBL *,2302736.10,2.74,-5.11,22.62
645,BLOCKv,VEE,None,0.008295,3301394753 VEE *,49915.67,2.29,-8.66,18.65
646,Mirrored Invesco QQQ Trust,mQQQ,None,376.15,72650 mQQQ *,119078.83,-0.54,-0.21,0.49
647,Signum,SIGNA,None,0.01282,2130801392 SIGNA *,9854.72,-6.30,-5.27,-6.89
648,VIDT Datalink,VIDT,None,0.5558,49428303 VIDT *,6037689.64,1.89,-5.53,12.17
649,Proton,XPR,None,0.005086,5293784214 XPR *,6623618.18,-1.26,1.76,22.82
650,Grin,GRIN,None,0.3362,81055680 GRIN,5704465.08,-0.90,0.56,4.19
651,ERC20,ERC20,None,0.02409,1128632512 ERC20 *,3061.99,0.35,0.57,11.07
652,Quiztok,QTCON,None,0.0167,1632657743 QTCON *,7203889.36,1.70,-0.20,-7.29
653,0Chain,ZCN,None,0.5606,48400982 ZCN *,244662.47,0.26,1.56,14.76
654,COVER Protocol,COVER,None,345.67,78720 COVER *,9192655.35,0.06,-1.36,26.72
655,Mirrored iShares Silver Trust,mSLV,None,22.54,1202969 mSLV *,57636.35,0.05,0.72,-4.17
656,Mirrored Amazon,mAMZN,None,3377.64,8019 mAMZN *,79942.34,0.05,-0.05,-0.61
657,TokenClub,TCT,None,0.03301,817902279 TCT *,3820864.92,0.70,-3.00,9.91
658,KickToken [new],KICK,None,0.01806,1495272264 KICK *,3065901.35,-0.19,-2.33,48.81
659,Lambda,LAMB,None,0.0186,1448874755 LAMB *,7195337.71,0.53,-2.14,-10.08
660,Mirrored Apple,mAAPL,None,150.48,178702 mAAPL *,None,0.05,-0.06,0.54
661,Measurable Data Token,MDT,None,0.04051,671990346 MDT *,6828953.19,3.56,9.52,32.56
662,All Sports,SOC,None,0.01781,1500000000 SOC *,3124806.76,-0.56,-2.82,-2.03
663,Flux,FLUX,None,0.1448,183607145 FLUX,1058676.91,-1.04,10.50,37.74
664,ARMOR,ARMOR,None,0.2241,119448586 ARMOR *,1673664.53,0.88,-0.82,-9.34
665,Zano,ZANO,None,2.45,10771124 ZANO,277927.08,0.43,-3.84,2.64
666,Empty Set Dollar,ESD,None,0.05911,446012145 ESD *,149133.65,0.35,-2.57,-11.60
667,Nucleus Vision,NCASH,None,0.00361,7206198610 NCASH *,2960984.57,0.27,21.12,50.51
668,Nash,NEX,None,0.8979,29166201 NEX *,156513.75,-0.86,-7.56,-23.77
669,VIDY,VIDY,None,0.002651,9888864266 VIDY *,1815704.92,-0.02,-2.80,22.29
670,Vanilla Network,VNLA,None,39.63,658074 VNLA *,513159.58,4.67,-8.33,127.32
671,PRIZM,PZM,None,0.009146,2834357394 PZM *,2066849.71,-0.17,-2.73,-9.36
672,MAPS,MAPS,None,0.589,44015574 MAPS *,527431.62,0.60,0.43,14.29
673,Validity,VAL,None,5.72,4372336 VAL *,19560162.42,4.52,16.85,73.18
674,Tokamak Network,TON,None,8.80,2727340 TON *,64472689.78,0.29,1.59,10.78
675,Arcblock,ABT,None,0.262,98554305 ABT *,52223828.59,-0.93,35.74,112.20
676,BTSE,BTSE,None,5.82,4354711 BTSE *,238757.62,-0.06,0.64,-0.10
677,dForce,DF,None,0.2208,114772957 DF *,4999074.43,-0.47,-4.13,19.23
678,DeepBrain Chain,DBC,None,0.007888,3200000000 DBC *,371899.42,0.51,-3.54,8.58
679,Exeedme,XED,None,0.3925,64367999 XED *,1493377.10,-0.85,12.70,44.30
680,Mirrored Tesla,mTSLA,None,731.84,34180 mTSLA *,None,0.05,-0.06,2.04
681,Morpheus Labs,MITX,None,0.05892,425964999 MITX *,1053296.82,1.59,2.76,4.98
682,Wabi,WABI,None,0.2489,99699999 WABI *,2481482.99,0.62,-2.96,25.41
683,SmartKey,SKEY,None,0.1365,181631354 SKEY *,873597.09,0.30,-2.79,-7.69
684,Mirrored Netflix,mNFLX,None,527.12,46881 mNFLX *,None,0.05,-0.06,-0.59
685,Permission Coin,ASK,None,0.001826,13386481798 ASK *,313615.01,-0.02,2.88,-4.21
686,Bitrue Coin,BTR,None,0.1614,150521228 BTR *,7542206.38,-0.33,4.76,13.23
687,Mirrored Twitter,mTWTR,None,66.60,364233 mTWTR *,25558.02,0.05,-0.44,-3.50
688,Pangolin,PNG,None,1.14,21378683 PNG *,580834.18,0.50,1.16,13.96
689,Stafi,FIS,None,2.17,11217512 FIS *,25026492.61,-0.40,-4.99,-25.18
690,CoinLoan,CLT,None,12.36,1950000 CLT *,178912.06,0.20,0.59,-4.78
691,MixMarvel,MIX,None,0.00541,4345156872 MIX *,1320390.22,2.11,-4.22,36.74
692,DeGate,DG,None,0.3121,76832951 DG *,96879.62,-0.15,-0.69,-1.36
693,Unicly CryptoPunks Collection,UPUNK,None,0.09546,250000000 UPUNK *,143924.17,7.50,14.59,14.80
694,Mirrored iShares Gold Trust,mIAU,None,21.02,1123878 mIAU *,None,0.05,-0.06,0.11
695,BitZ Token,BZ,None,0.2088,113002610 BZ *,3222590.47,0.40,-0.89,6.24
696,Phantasma,SOUL,None,0.2278,101890516 SOUL *,634282.71,0.08,-10.44,-13.13
697,LBRY Credits,LBC,None,0.04504,521054807 LBC,1012861.60,2.68,13.35,35.80
698,FirmaChain,FCT,None,0.1273,184275043 FCT *,9833180.93,1.37,1.36,3.50
699,Mirrored United States Oil Fund,mUSO,None,48.39,479511 mUSO *,53049.27,0.05,-0.87,0.25
700,Muse,MUSE,None,45.53,508554 MUSE *,680801.68,0.28,2.16,-17.47
701,BoringDAO,BOR,None,207.19,111360 BOR *,8513.14,0.36,0.01,3.55
702,Homeros,HMR,None,0.04444,514542615 HMR *,4553630.02,-0.04,-3.25,-2.74
703,Adshares,ADS,None,1.45,15612089 ADS *,292856.28,1.53,8.82,38.88
704,Callisto Network,CLO,None,0.008802,2575109612 CLO,97443.95,0.03,0.89,21.99
705,Blox,CDT,None,0.02249,1000000000 CDT *,1212848.83,0.30,-0.99,18.09
706,Mirrored Alibaba,mBABA,None,193.95,115582 mBABA *,25289.32,0.05,-0.46,-4.05
707,APY.Finance,APY,None,0.5601,39997243 APY *,772884.96,-0.15,-1.35,4.73
708,AppCoins,APPC,None,0.09038,244839581 APPC *,380820.27,0.92,-8.26,16.26
709,Waves Enterprise,WEST,None,0.5262,41965923 WEST *,1000876.84,2.43,1.30,10.67
710,Hermez Network,HEZ,None,4.73,4700000 HEZ *,2839108.08,0.22,-5.47,7.91
711,Pepe Cash,PEPECASH,None,0.03154,701884009 PEPECASH *,1786.89,0.40,-33.40,8.59
712,DXdao,DXD,None,447.30,49320 DXD *,687238.97,0.16,-3.78,27.57
713,Swingby,SWINGBY,None,0.09167,240611016 SWINGBY *,813730.49,1.41,-7.10,50.34
714,Propy,PRO,None,0.3064,70850406 PRO *,123891.98,0.55,-5.02,11.83
715,TE-FOOD,TONE,None,0.0387,568723686 TONE *,391129.72,-1.02,1.14,14.13
716,CVCoin,CVN,None,1.75,12380890 CVN *,43797.89,0.05,10.16,71.51
717,Ignis,IGNIS,None,0.02831,761143950 IGNIS *,848624.91,-0.45,-1.71,14.90
718,Namecoin,NMC,None,1.45,14736400 NMC,7949.41,0.15,3.25,2.96
719,MultiVAC,MTV,None,0.005895,3587369426 MTV *,1902414.74,-7.56,11.87,8.79
720,88mph,MPH,None,56.97,373755 MPH *,354579.36,1.84,-3.07,11.09
721,FREE Coin,FREE,None,0.000002111,9938989997635 FREE *,698522.22,-0.53,-2.12,-25.85
722,Oraichain Token,ORAI,None,10.24,2044424 ORAI *,2275760.19,2.72,34.75,38.67
723,Davinci Coin,DAC,None,0.002464,8478561025 DAC *,3694785.62,1.90,-2.94,-5.54
724,Aurora,AOA,None,0.002017,9975060788 AOA *,553529.81,-2.94,-3.45,21.29
725,LiquidApps,DAPP,None,0.0289,709902294 DAPP *,29068.55,0.99,4.16,10.17
726,SALT,SALT,None,0.2558,80283615 SALT *,15924.24,1.07,-1.78,0.06
727,Infinitecoin,IFC,None,0.0002259,90595753019 IFC,404.97,0.40,-1.59,-6.35
728,GYEN,GYEN,None,0.009115,2231321096 GYEN *,239234.04,-0.08,-0.42,1.08
729,SingularityDAO,SDAO,None,1.68,12085695 SDAO *,4683064.49,2.42,-1.88,-26.46
730,Obyte,GBYTE,None,26.85,753681 GBYTE *,263677.15,-3.28,-6.57,-4.35
731,Graviton,GTON,None,5.60,3630100 GTON *,42597.84,-1.50,10.30,3.98
732,Robonomics.network,XRT,None,19.37,1041926 XRT *,1733617.82,0.30,-4.26,8.21
733,Genesis Vision,GVT,None,4.55,4426883 GVT *,1060237.75,-0.28,4.05,16.19
734,SIX,SIX,None,0.07382,273776596 SIX *,1340195.98,-0.22,-1.61,12.25
735,LABS Group,LABS,None,0.009771,2039076594 LABS *,1550320.75,0.03,0.19,56.20
736,Bankera,BNK,None,0.0008055,24878912108 BNK *,1068.43,0.34,-11.19,5.17
737,Aleph.im,ALEPH,None,0.1838,108774287 ALEPH,1115723.69,-0.49,-1.80,2.60
738,Cryptocean,CRON,None,2.44,8199052 CRON *,344771.54,0.10,-2.48,-5.09
739,Anchor Neural World,ANW,None,0.07174,275297977 ANW *,30866427.98,6.77,14.96,49.18
740,AC Milan Fan Token,ACM,None,9.68,2000157 ACM *,9351254.31,0.30,-0.90,8.47
741,DinoSwap,DINO,None,1.20,16148885 DINO *,2738771.11,-3.33,-3.66,-38.66
742,mStable Governance Token: Meta (MTA),MTA,None,1.10,17336544 MTA *,3457641.24,0.16,-1.41,4.63
743,Spartan Protocol,SPARTA,None,0.5097,37401758 SPARTA *,1126237.02,-0.48,-3.88,30.05
744,Nxt,NXT,None,0.01912,998999942 NXT *,1347729.23,-0.18,-0.33,26.86
745,Mushroom,MUSH,None,0.6203,30720299 MUSH *,47.14,0.63,16.63,-2.02
746,LikeCoin,LIKE,None,0.01831,1049633975 LIKE *,39270.13,0.80,0.95,9.77
747,InsurAce,INSUR,None,1.68,11266626 INSUR *,1552241.22,-0.15,-1.20,0.95
748,Stakenet,XSN,None,0.1585,119269703 XSN *,28493.16,1.02,-4.85,39.77
749,Restart Energy MWAT,MWAT,None,0.038,500000000 MWAT *,67956.39,0.84,1.37,-0.03
750,1irstcoin,FST,None,0.5403,34985097 FST *,34155.53,0.35,0.96,-0.28
751,DOGGY,DOGGY,None,0.004608,4061281904 DOGGY *,2583967.38,0.98,-0.53,-7.72
752,AIOZ Network,AIOZ,None,0.2611,72181856 AIOZ *,565101.72,0.34,-1.41,8.84
753,Circuits of Value,COVAL,None,0.01638,1000000000 COVAL *,79559.88,0.49,-7.79,55.25
754,Juventus Fan Token,JUV,None,14.23,1315932 JUV *,10255223.91,-0.26,-2.13,5.34
755,BnkToTheFuture,BFT,None,0.02554,729955635 BFT *,129716.66,-0.56,4.61,9.03
756,Glitch,GLCH,None,0.2333,79261523 GLCH *,600926.89,0.64,0.65,-11.17
757,Emirex Token,EMRX,None,0.6811,27058765 EMRX *,785131.66,-0.08,0.09,0.32
758,Cardstack,CARD,None,0.007747,2357982917 CARD *,581819.42,0.32,6.37,13.47
759,CYCLUB,CYCLUB,None,0.03183,574716648 CYCLUB *,2826409.05,-1.57,3.96,2.80
760,King DAG,KDAG,None,0.3374,54251545 KDAG *,38489.81,1.21,1.01,7.36
761,BSCPAD,BSCPAD,None,0.5609,32536276 BSCPAD *,104434.79,0.58,-2.75,-22.58
762,TOP,TOP,None,0.003309,5512414943 TOP *,944887.04,-0.33,-5.16,-19.95
763,Bread,BRD,None,0.2047,88733978 BRD *,1406320.82,-0.40,2.02,38.35
764,Observer,OBSR,None,0.007844,2296917316 OBSR,4098883.93,5.10,-7.81,65.33
765,Minter Network,BIP,None,0.004109,4377678893 BIP *,29538.19,-3.23,17.37,30.76
766,Tokenomy,TEN,None,0.09007,200000000 TEN *,1054745.75,-0.05,-1.90,7.73
767,Banano,BAN,None,0.01364,1316534170 BAN *,274483.46,0.44,-7.65,19.94
768,Dentacoin,DCN,None,0.00003292,548105296887 DCN *,581154.99,7.39,6.92,31.01
769,TurtleCoin,TRTL,None,0.0001661,108273695149 TRTL,855017.78,-1.20,-10.76,97.89
770,JulSwap,JULD,None,0.03304,547555099 JULD *,1029325.24,-0.02,-0.86,17.04
771,Aidos Kuneen,ADK,None,0.7246,25000000 ADK *,996236.44,0.36,-1.82,-34.04
772,Ondori,RSTR,None,0.0004707,37766847790 RSTR,None,0.40,-1.59,5.35
773,Polkamarkets,POLK,None,0.4166,42065897 POLK *,483683.07,0.49,-5.08,-6.58
774,Peony,PNY,None,0.9672,18044211 PNY,77866.58,2.48,2.43,30.11
775,dHedge DAO,DHT,None,1.11,15668900 DHT *,2376991.98,0.05,0.00,10.58
776,Pendle,PENDLE,None,0.4498,38899256 PENDLE *,256316.81,-0.10,3.95,10.19
777,Santiment Network Token,SAN,None,0.2731,63293579 SAN *,791767.52,-0.37,-0.49,1.05
778,AS Roma Fan Token,ASR,None,8.53,2033246 ASR *,12528237.65,0.28,1.68,14.37
779,Mirrored ProShares VIX,mVIXY,None,7.85,2204232 mVIXY *,None,0.05,-0.06,-0.02
780,Pickle Finance,PICKLE,None,10.68,1614995 PICKLE *,7527736.27,1.13,-4.43,0.50
781,EasyFi,EZ,None,6.83,2524834 EZ *,6779061.72,0.78,-1.31,122.85
782,ArdCoin,ARDX,None,0.06181,277807957 ARDX *,65406.42,0.39,8.18,17.93
783,Venus LINK,vLINK,None,0.5469,30907312 vLINK *,None,1.10,-2.21,10.02
784,Modefi,MOD,None,1.25,13555439 MOD *,1288593.59,0.45,0.85,6.86
785,Crowns,CWS,None,8.89,1893393 CWS *,1893953.17,-0.47,1.93,15.69
786,Ripio Credit Network,RCN,None,0.03273,508404746 RCN *,1327509.93,-3.57,50.10,73.33
787,Alpha Impact,IMPACT,None,0.05133,324347373 IMPACT *,5499.56,0.43,1.38,-29.48
788,Ternoa,CAPS,None,0.07482,222051250 CAPS *,762897.93,0.52,-0.77,1.14
789,PolkaFoundry,PKF,None,0.5612,29172084 PKF *,452721.01,-1.67,-3.14,-0.47
790,BUX Token,BUX,None,0.289,57904773 BUX *,132124.64,0.73,-16.20,67.15
791,FOAM,FOAM,None,0.0519,316571950 FOAM *,38418.46,0.21,-4.04,10.30
792,Moeda Loyalty Points,MDA,None,0.8301,19628888 MDA *,979039.73,0.28,-2.11,12.97
793,Enecuum,ENQ,None,0.08514,190628070 ENQ,367658.84,0.12,-0.57,12.69
794,Particl,PART,None,1.41,11453804 PART *,10423.77,-0.13,-5.02,3.18
795,FLETA,FLETA,None,0.01457,1114153260 FLETA *,1593509.43,1.83,-1.43,15.40
796,suterusu,SUTER,None,0.004163,3855040000 SUTER,177225.27,0.84,-7.10,50.51
797,Solrise Finance,SLRS,None,0.4145,38957344 SLRS *,855769.57,0.12,1.51,24.07
798,BaaSid,BAAS,None,0.003182,5000000000 BAAS *,482492.85,-0.21,-0.88,7.36
799,TenX,PAY,None,0.07906,205218256 PAY *,3198822.63,-0.20,-3.86,3.45
800,Tranche Finance,SLICE,None,0.8033,20000000 SLICE *,47817.37,0.38,-1.96,-11.25
806,Quantum Resistant Ledger,QRL,None,0.2123,74638821 QRL,74151.24,0.01,-3.88,2.12
807,Solanium,SLIM,None,0.3821,41000000 SLIM *,466874.93,-0.74,-2.10,7.06
808,OAX,OAX,None,0.2024,76896351 OAX *,450564.41,1.42,-4.33,16.45
809,Doge Token,DOGET,None,0.00193,7906233750 DOGET *,52086.28,4.93,6.52,13.42
810,CyberFi Token,CFi,None,9.03,1708013 CFi *,392988.09,0.30,-3.81,4.78
811,Float Protocol,BANK,None,142.59,107854 BANK *,259717.88,0.47,-6.35,1.35
812,HAPI,HAPI,None,46.99,325389 HAPI *,2518246.34,0.49,-0.58,-2.58
813,Venus LTC,vLTC,None,3.67,4142378 vLTC *,None,1.31,-0.47,16.85
814,UniCrypt,UNCX,None,519.97,29322 UNCX *,13053514.68,0.59,-1.92,21.28
815,Dovu,DOV,None,0.02121,709812517 DOV *,3173538.17,-1.17,6.71,-24.60
816,Metaverse ETP,ETP,None,0.1918,78813360 ETP,261481.15,0.88,3.39,39.82
817,GoCrypto Token,GOC,None,0.06022,245278438 GOC *,23254.83,2.31,-8.88,-2.95
818,USDJ,USDJ,None,1.00,14848772 USDJ *,22029785.10,-0.01,0.03,0.09
819,Corra.Finance,CORA,None,9.87,1500000 CORA *,40934.00,-0.09,-0.28,-1.88
820,EUNO,EUNO,None,0.002353,6286077793 EUNO,15628.51,0.40,-0.73,5.37
821,Saito,SAITO,None,0.01383,1065408547 SAITO *,3623864.57,0.10,12.59,27.86
822,Viacoin,VIA,None,0.6343,23174755 VIA,341873.40,1.82,-4.69,12.93
823,ICHI,ICHI,None,4.38,3353229 ICHI *,4502034.92,0.42,-0.27,0.90
824,GAMB,GMB,None,0.002936,4999999990 GMB *,543117.97,2.33,-0.06,32.12
825,Ethereum Push Notification Service,PUSH,None,1.85,7921780 PUSH *,6921515.82,1.24,-6.17,31.63
826,Time New Bank,TNB,None,0.003549,4074427418 TNB *,947268.70,-0.06,-2.74,9.82
827,Wownero,WOW,None,0.3045,47309380 WOW *,32327.54,1.34,7.19,9.19
828,UniLayer,LAYER,None,0.6978,20620123 LAYER *,5972251.16,1.29,-3.57,53.95
829,Olyseum,OLY,None,0.0128,1168870978 OLY *,1122735.31,2.78,-12.00,-12.07
830,DuckDaoDime,DDIM,None,13.76,1037940 DDIM *,679685.49,0.43,8.79,9.83
831,Chrono.tech,TIME,None,20.05,710112 TIME *,8048.18,0.60,-1.66,-4.57
832,Rubic,RBC,None,0.1378,103000000 RBC *,317781.75,0.88,0.44,1.70
833,Crypterium,CRPT,None,0.1685,82232352 CRPT *,769450.48,0.68,-1.94,24.16
829,Olyseum,OLY,None,0.0128,1168870978 OLY *,1122735.31,2.78,-12.00,-12.07
830,DuckDaoDime,DDIM,None,13.76,1037940 DDIM *,679685.49,0.43,8.79,9.83
831,Chrono.tech,TIME,None,20.05,710112 TIME *,8048.18,0.60,-1.66,-4.57
832,Rubic,RBC,None,0.1378,103000000 RBC *,317781.75,0.88,0.44,1.70
833,Crypterium,CRPT,None,0.1685,82232352 CRPT *,769450.48,0.68,-1.94,24.16
834,DECOIN,DTEP,None,0.2522,55294752 DTEP,607940.26,1.29,1.18,95.27
835,TOWER,TOWER,None,0.05898,237619987 TOWER *,2667511.54,0.12,-4.41,26.40
836,DAFI Protocol,DAFI,None,0.04091,340872930 DAFI *,651681.35,0.00,7.18,25.66
837,Konomi Network,KONO,None,0.6912,20572445 KONO *,2109758.76,3.78,0.50,-4.74
838,USDX [Lighthouse],USDX,None,3.66,3772661 USDX *,235.91,0.83,-2.35,4.07
839,ZeroSwap,ZEE,None,0.2665,51751060 ZEE *,1885738.01,0.72,-4.41,21.74
840,Howdoo,UDOO,None,0.02932,470009598 UDOO *,279961.45,0.51,-2.78,28.34
841,RioDeFi,RFUEL,None,0.0479,287070424 RFUEL *,5445223.79,0.35,2.62,15.65
842,Swerve,SWRV,None,0.955,14305332 SWRV *,8092233.48,-0.28,-3.25,6.72
843,Chain Guardians,CGG,None,0.4644,29277799 CGG *,1009636.86,0.71,-7.50,-7.04
844,Einsteinium,EMC2,None,0.05978,221914952 EMC2,1097655.71,11.85,16.80,57.41
845,TrueChain,TRUE,None,0.1698,79575543 TRUE *,4584945.11,2.29,0.81,20.87
846,Blank Wallet,BLANK,None,0.6944,19394814 BLANK *,2097566.80,-1.13,33.06,42.18
847,Equalizer,EQZ,None,0.69,19650000 EQZ *,1782722.27,2.27,0.37,13.06
848,Achain,ACT,None,0.01342,999999998 ACT *,3296116.89,0.24,-1.04,29.66
849,TenUp,TUP,None,0.4822,27107571 TUP *,368277.20,-2.23,-20.02,68.21
850,BioPassport Token,BIOT,None,0.02597,516482722 BIOT *,2369566.74,-3.39,13.88,35.07
851,ALLY,ALY,None,0.005727,2300000000 ALY *,59229.44,1.23,-3.10,2.10
852,ProBit Token,PROB,None,0.3068,43000000 PROB *,35175.57,0.98,1.25,13.88
853,Newton,NEW,None,0.0006424,20571994592 NEW,1766155.56,0.60,-9.63,5.48
854,BitcoinHD,BHD,None,2.15,6083016 BHD *,1836330.14,-0.13,-4.92,-2.37
855,Helmet.insure,HELMET,None,0.3509,36619839 HELMET *,1366764.80,-1.25,-4.40,15.56
856,Bitcoin 2,BTC2,None,0.7431,17356434 BTC2 *,1049.76,0.53,12.40,27.94
857,Zap,ZAP,None,0.0545,236144465 ZAP *,179375.06,0.30,-3.14,29.78
858,POA,POA,None,0.04378,290594135 POA *,438710.03,0.40,-3.69,22.47
859,Refinable,FINE,None,0.3149,41059833 FINE *,3014338.58,0.75,11.41,20.65
860,Zigcoin,ZIG,None,0.05793,220713085 ZIG *,1469175.66,1.21,0.56,1.04
861,Everex,EVX,None,0.5518,22700000 EVX *,498296.19,1.22,1.52,7.02
862,Cobak Token,CBK,None,4.37,2808660 CBK *,76778788.82,0.39,3.59,7.85
863,YOYOW,YOYOW,None,0.02474,501535473 YOYOW *,2226330.23,0.59,-5.65,58.97
864,Meme,MEME,None,452.76,28000 MEME *,1449691.37,0.53,-0.50,-4.70
865,INT,INT,None,0.02808,449560377 INT *,2890320.14,0.01,16.80,66.84
866,Ubiq,UBQ,None,0.2958,42609099 UBQ,10065.53,1.06,-0.22,10.87
867,Atomic Wallet Coin,AWC,None,1.18,10603659 AWC *,57820.45,-3.13,-8.45,-22.79
868,Agrello,DLT,None,0.1208,102735765 DLT *,201465.98,0.78,0.68,15.90
869,Aragon Court,ANJ,None,0.1009,122645461 ANJ *,403540.20,1.19,3.09,-9.56
870,Oxbull.tech,OXB,None,1.65,7501504 OXB *,319838.30,0.09,-5.68,1.99
871,Tachyon Protocol,IPX,None,0.04654,266858531 IPX *,1741678.70,-1.71,17.53,29.42
872,StackOs,STACK,None,0.05928,207293513 STACK *,180919.61,0.43,-4.93,-23.22
873,apM Coin,APM,None,0.03398,361875000 APM *,467502.75,-0.21,-6.65,3.64
874,Idle,IDLE,None,4.98,2459929 IDLE *,189808.72,0.71,-7.68,-5.45
875,K21,K21,None,1.06,11421966 K21 *,1131878.92,-3.89,-6.10,9.42
876,Electra Protocol,XEP,None,0.0006936,17860375236 XEP *,42438.43,-1.10,-7.98,-23.20
877,CyberMiles,CMT,None,0.01513,800000000 CMT *,1837657.77,-0.68,-6.67,10.25
878,Safe Haven,SHA,None,0.004063,3005855396 SHA *,2806532.10,-1.29,1.88,-5.50
879,Sylo,SYLO,None,0.005013,2431617492 SYLO *,280542.96,-1.06,-1.22,0.03
