593,Smartlands Network,SLT,None,4.65,5100896 SLT *,109692.29,0.21,-5.36,-9.22
594,Bankera,BNK,None,0.0009518,24878912108 BNK *,1587.19,0.41,14.90,61.15
595,Arianee,ARIA20,None,0.9081,25844281 ARIA20 *,2045.34,0.20,-96.93,15.25
596,Lotto,LOTTO,None,0.0113,2000000000 LOTTO *,269064.64,0.23,-10.85,-15.51
597,Phantasma,SOUL,None,0.2293,101765516 SOUL *,670362.35,1.71,28.00,64.22
598,Cashaa,CAS,None,0.02875,813980875 CAS *,540293.43,0.12,-2.17,-13.37
599,Archer DAO Governance Token,ARCH,None,1.76,13232627 ARCH *,1045350.03,0.08,3.96,72.63
600,GoChain,GO,None,0.0213,1090440153 GO *,294011.49,0.71,2.41,20.11
597,Phantasma,SOUL,None,0.2293,101765516 SOUL *,670362.35,1.71,28.00,64.22
598,Cashaa,CAS,None,0.02875,813980875 CAS *,540293.43,0.12,-2.17,-13.37
599,Archer DAO Governance Token,ARCH,None,1.76,13232627 ARCH *,1045350.03,0.08,3.96,72.63
600,GoChain,GO,None,0.0213,1090440153 GO *,294011.49,0.71,2.41,20.11
601,PRIZM,PZM,None,0.008182,2826666091 PZM *,452213.70,-1.70,-12.72,13.35
602,ARMOR,ARMOR,None,0.2019,113308834 ARMOR *,1366302.55,0.18,1.59,21.83
603,Dfyn Network,DFYN,None,1.20,18632589 DFYN *,1579381.51,0.23,4.10,-16.04
604,PIBBLE,PIB,None,0.001225,18204190000 PIB *,34563.20,0.10,0.75,7.21
605,pNetwork,PNT,None,0.7013,31661076 PNT *,8484992.23,0.59,-3.67,18.10
606,Mirrored iShares Gold Trust,mIAU,None,19.67,1123878 mIAU *,195.58,0.00,-0.05,-0.29
607,Quantstamp,QSP,None,0.03109,713801947 QSP *,549125.58,0.77,0.99,11.96
608,LCX,LCX,None,0.03378,654274878 LCX *,446332.08,-5.89,-5.23,28.30
609,NEST Protocol,NEST,None,0.0108,2005474261 NEST *,1566623.96,0.06,4.26,15.39
610,Kylin,KYL,None,0.1587,135879512 KYL *,441487.95,1.21,3.18,43.06
611,Cindicator,CND,None,0.01081,2000000005 CND *,163906.94,0.67,-1.81,24.03
612,DeGate,DG,None,0.2797,75969769 DG *,14813.71,-0.08,0.76,5.41
613,Olyseum,OLY,None,0.01852,1167179056 OLY *,2005954.51,10.58,-1.70,16.10
614,Revolution Populi,RVP,None,0.01746,1200000003 RVP *,231186.35,0.44,1.04,1.46
615,Grin,GRIN,None,0.2597,79586820 GRIN,3279332.91,0.14,-3.93,2.04
616,SUKU,SUKU,None,0.1756,119149903 SUKU *,248777.40,0.09,-3.58,-1.32
617,Radicle,RAD,None,4.24,4903705 RAD *,187440.54,-0.06,-1.50,4.12
618,GET Protocol,GET,None,1.84,11388258 GET *,253704.60,0.74,-5.57,26.23
619,Ferrum Network,FRM,None,0.1351,152663057 FRM *,1413541.27,0.40,7.13,55.33
620,Drep [new],DREP,None,0.509,39900000 DREP *,2333095.80,0.78,-3.60,4.72
621,MOBOX,MBOX,None,1.82,10852778 MBOX *,12871467.39,-0.07,17.60,105.25
622,CoinLoan,CLT,None,10.46,1950000 CLT *,216376.59,0.64,-1.02,11.37
623,Alpha Impact,IMPACT,None,0.06219,324347373 IMPACT *,7320.06,0.18,-6.16,21.97
624,GYEN,GYEN,None,0.009064,2231321096 GYEN *,554031.40,0.38,-0.64,-0.02
625,Unisocks,SOCKS,None,63814.31,314 SOCKS *,1116.96,0.18,-2.18,36.44
626,Juggernaut,JGN,None,0.5079,39562500 JGN *,817004.23,0.16,-1.38,-5.34
627,Wall Street Games,WSG,None,0.0000001575,134571336590472 WSG *,50312901.64,-4.23,-26.58,1,289.68
628,AIOZ Network,AIOZ,None,0.2778,72181856 AIOZ *,873332.96,2.82,14.99,58.41
629,Project Pai,PAI,None,0.0128,1560834909 PAI *,141651.94,-0.38,2.64,14.22
630,BitKan,KAN,None,0.002211,8982145698 KAN *,587029.79,0.24,0.10,3.86
631,Mushroom,MUSH,None,0.6437,30720299 MUSH *,59.07,0.36,0.06,61.84
632,Namecoin,NMC,None,1.34,14736400 NMC,12412.90,0.71,1.19,18.93
633,UniLend,UFT,None,0.6311,31134300 UFT *,2416180.61,0.10,2.41,29.59
634,Skycoin,SKY,None,0.9357,21000000 SKY *,549735.95,0.67,-2.45,13.87
635,Bitrue Coin,BTR,None,0.132,150521228 BTR *,4473914.29,1.23,7.91,26.10
636,Nebulas,NAS,None,0.327,59467404 NAS *,3225797.54,1.07,4.97,11.52
637,Pangolin,PNG,None,0.9086,21378683 PNG *,624145.84,0.03,-0.06,4.62
638,AirSwap,AST,None,0.13,150000000 AST *,1750958.05,-1.60,-1.88,17.72
639,Govi,GOVI,None,2.34,8139984 GOVI *,83298.88,-0.01,-1.00,11.58
640,BSCPAD,BSCPAD,None,0.5888,32536276 BSCPAD *,102019.41,-0.54,13.66,33.88
641,VIDT Datalink,VIDT,None,0.387,49428303 VIDT *,1213831.11,0.60,-0.46,15.16
642,TrueFi,TRU,None,0.1359,140608485 TRU *,1411440.11,-0.02,-2.93,8.62
643,Exeedme,XED,None,0.3173,59767999 XED *,1229975.85,0.17,18.78,63.86
644,ERC20,ERC20,None,0.0168,1128632512 ERC20 *,2161.68,0.82,3.31,0.88
645,Electra Protocol,XEP,None,0.001065,17845646908 XEP *,34707.85,0.06,10.18,26.54
646,Graviton,GTON,None,5.19,3630100 GTON *,20645.30,0.33,0.82,4.46
647,GameCredits,GAME,None,0.1204,151573426 GAME *,772654.13,4.99,2.41,26.39
648,SOLVE,SOLVE,None,0.04706,402725972 SOLVE *,255787.85,1.22,-2.37,2.37
649,BitZ Token,BZ,None,0.1645,113002610 BZ *,1566101.56,-1.10,1.79,17.90
650,Callisto Network,CLO,None,0.007269,2575109612 CLO,82508.86,-1.43,-1.74,45.26
651,ArdCoin,ARDX,None,0.06735,277807957 ARDX *,133460.79,0.50,34.25,24.76
652,Flux,FLUX,None,0.1024,182421740 FLUX,233040.21,0.21,-0.85,-4.30
653,LiquidApps,DAPP,None,0.02633,709902294 DAPP *,3003.47,0.78,-4.85,56.49
654,Etherisc DIP Token,DIP,None,0.1004,184931489 DIP *,136873.94,-0.53,-0.29,5.93
655,Convergence,CONV,None,0.02019,908654618 CONV *,1490008.42,-0.56,-4.57,-11.02
656,DeepBrain Chain,DBC,None,0.005727,3200000000 DBC *,442351.65,0.10,-2.22,-4.77
657,EOS Force,EOSC,None,0.01902,964070125 EOSC *,173290.07,-0.26,0.96,-12.02
658,FirmaChain,FCT,None,0.09909,184275043 FCT *,19062355.31,1.77,3.08,13.92
659,COVER Protocol,COVER,None,232.42,78373 COVER *,4303766.18,-0.29,-0.76,24.34
660,BABB,BAX,None,0.0003643,49837500000 BAX *,263417.97,0.04,-5.46,14.55
661,Tokamak Network,TON,None,6.44,2727340 TON *,19806205.74,0.74,-2.22,8.90
662,Cryptocean,CRON,None,2.22,8199052 CRON *,229733.17,-0.15,2.67,15.12
663,Emirex Token,EMRX,None,0.671,27058765 EMRX *,916545.85,0.33,7.40,38.73
664,Lambda,LAMB,None,0.01234,1460542556 LAMB *,6125852.31,0.98,-1.18,25.04
665,Router Protocol,ROUTE,None,3.38,5336217 ROUTE *,2164068.84,1.65,-0.30,-0.26
666,UBIX.Network,UBX,None,0.0003902,45558153243 UBX *,936611.82,-1.30,-0.88,18.22
667,ForTube,FOR,None,0.0277,639520000 FOR *,4921331.73,0.23,0.19,23.41
668,0Chain,ZCN,None,0.3652,48400982 ZCN *,612964.76,1.20,-0.94,20.25
669,MAPS,MAPS,None,0.4003,44086277 MAPS *,111914.29,0.94,0.81,12.58
670,TokenClub,TCT,None,0.02165,817902279 TCT *,1252915.18,0.96,-2.38,15.21
671,Restart Energy MWAT,MWAT,None,0.03525,500000000 MWAT *,79584.26,0.35,-2.69,-5.75
672,Proton,XPR,None,0.003318,5293784214 XPR *,1395543.32,-0.25,-0.30,1.21
673,Morpheus Labs,MITX,None,0.04102,425964999 MITX *,973270.02,1.22,8.12,31.42
674,Cardstack,CARD,None,0.007421,2357982917 CARD *,138672.92,-0.63,0.24,5.07
675,Attila,ATT,None,0.03866,450382736 ATT *,189848.53,-0.50,1.69,8.51
676,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.00,-0.04,-0.05
677,dForce,DF,None,0.1506,114772957 DF *,2517861.04,0.55,-3.51,23.46
678,Hermez Network,HEZ,None,3.66,4700000 HEZ *,1776397.98,0.89,1.64,12.57
679,Props Token,PROPS,None,0.04706,362635343 PROPS *,430526.07,-3.08,-1.22,26.85
680,VIDY,VIDY,None,0.001721,9888864266 VIDY *,643121.60,-0.24,4.25,8.49
681,SIX,SIX,None,0.06212,273776596 SIX *,153454.70,0.38,-0.22,-2.13
682,Quantum Resistant Ledger,QRL,None,0.229,74516008 QRL,49340.41,0.75,-1.32,23.87
683,Blox,CDT,None,0.01691,1000000000 CDT *,353122.04,3.38,1.52,17.54
684,Tranche Finance,SLICE,None,0.8452,20000000 SLICE *,598299.99,-0.28,2.69,5.67
685,King DAG,KDAG,None,0.308,54251545 KDAG *,108434.31,-2.09,1.41,4.86
686,Stakenet,XSN,None,0.1413,118825517 XSN *,11733.48,0.42,-0.67,5.51
687,Measurable Data Token,MDT,None,0.0252,671990346 MDT *,4458492.58,0.39,4.62,23.03
688,Quiztok,QTCON,None,0.01327,1261257736 QTCON *,1657223.47,-0.03,-0.76,11.77
689,Obyte,GBYTE,None,22.31,753681 GBYTE *,298814.02,1.19,-0.62,-0.22
690,Darwinia Network,RING,None,0.03685,451602954 RING *,10886800.09,0.12,-1.78,18.90
691,Wirex Token,WXT,None,0.003792,4400500000 WXT *,11516645.97,0.34,-0.64,6.48
692,Covalent,CQT,None,0.3336,49665076 CQT *,2614897.73,-0.19,-3.34,-0.91
693,Keep3rV1,KP3R,None,82.68,200001 KP3R *,2441986.86,1.30,3.11,17.03
694,Genesis Vision,GVT,None,3.71,4426883 GVT *,553223.99,0.41,-7.23,73.80
695,EpiK Protocol,EPK,None,0.41,39856304 EPK *,582234.58,-0.31,3.69,3.55
696,Tokenomy,TEN,None,0.08138,200000000 TEN *,819251.68,0.25,0.32,6.59
697,Waves Enterprise,WEST,None,0.3831,41965923 WEST *,207684.30,0.08,2.67,12.18
698,Neblio,NEBL,None,0.9108,17715915 NEBL *,673882.25,0.62,-3.24,19.00
699,DOGGY,DOGGY,None,0.003957,4066257567 DOGGY *,4443775.37,0.24,4.60,7.38
700,LikeCoin,LIKE,None,0.01519,1040274703 LIKE *,17944.88,-0.40,-2.46,-2.25
701,AC Milan Fan Token,ACM,None,8.01,2000157 ACM *,6048416.54,0.23,-1.13,11.84
702,APY.Finance,APY,None,0.4286,37447243 APY *,344603.12,0.23,2.05,26.40
703,SALT,SALT,None,0.1984,80283615 SALT *,23322.86,0.07,-3.47,8.96
704,Infinitecoin,IFC,None,0.0001761,90595753019 IFC,153.58,0.76,1.59,14.25
705,CYCLUB,CYCLUB,None,0.02686,574716648 CYCLUB *,227744.57,-0.46,0.71,7.97
706,BIDR,BIDR,None,0.00006896,225715436474 BIDR *,18493725.69,-0.01,-0.16,0.47
707,Electric Vehicle Zone,EVZ,None,0.03559,442733056 EVZ *,65957.05,-0.59,3.37,3.23
708,Wabi,WABI,None,0.1559,99699999 WABI *,1441696.63,0.70,-3.11,14.45
709,MAP Protocol,MAP,None,0.01527,1003250129 MAP *,545388.47,-0.07,7.38,19.87
710,Chain Guardians,CGG,None,0.5299,28800992 CGG *,1513837.41,0.05,4.06,80.26
711,Dentacoin,DCN,None,0.0000277,548105296887 DCN *,445622.57,17.25,12.05,55.80
712,Minter Network,BIP,None,0.003575,4293710237 BIP *,19042.89,0.53,5.40,2.05
713,JulSwap,JULD,None,0.02793,540560385 JULD *,399249.64,0.00,11.56,54.20
714,BigONE Token,ONE,None,0.001599,9449081034 ONE *,12507.37,-0.01,-0.28,2.88
715,Corra.Finance,CORA,None,10.05,1500000 CORA *,24123.41,-0.04,-0.02,-0.02
716,Ondori,RSTR,None,0.0004002,37766847790 RSTR,None,0.76,1.59,24.64
717,DXdao,DXD,None,302.84,49320 DXD *,289102.11,0.42,2.17,14.08
718,USDJ,USDJ,None,0.9994,14848772 USDJ *,5558649.64,-0.03,-0.09,-0.05
719,Particl,PART,None,1.30,11396210 PART *,4853.29,0.81,-0.92,-0.53
720,Santiment Network Token,SAN,None,0.2332,63293579 SAN *,83982.71,-0.17,-0.49,6.29
721,Doge Token,DOGET,None,0.001876,7906233750 DOGET *,99888.07,3.85,2.81,41.81
722,BaaSid,BAAS,None,0.002933,5000000000 BAAS *,213278.58,0.09,24.24,6.13
723,Swingby,SWINGBY,None,0.0595,244496935 SWINGBY *,869524.96,-0.14,1.03,-20.04
724,AnRKey X,$ANRX,None,0.1533,94354948 $ANRX *,4175008.49,13.64,15.02,96.50
725,Tower,TOWER,None,0.06179,236765523 TOWER *,8152777.36,-1.66,27.44,245.84
726,1irstcoin,FST,None,0.4148,34985097 FST *,24794.00,-2.57,-18.38,8.79
727,Venus SXP,vSXP,None,0.0365,396674884 vSXP *,None,0.82,2.78,19.00
728,LBRY Credits,LBC,None,0.02789,521054807 LBC,111320.41,-1.24,3.10,12.47
729,LGO Token,LGO,None,0.2655,53985545 LGO *,56305.66,2.60,1.98,4.30
730,AppCoins,APPC,None,0.05862,244919702 APPC *,86018.66,0.75,-0.80,24.20
731,Unicly CryptoPunks Collection,UPUNK,None,0.0567,250000000 UPUNK *,190212.02,0.18,17.70,14.64
732,Factom,FCT,None,1.44,9840643 FCT *,21108.48,1.42,-0.71,6.20
733,Vitae,VITAE,None,0.7284,19471178 VITAE,36605.97,0.83,-6.40,176.39
734,Juventus Fan Token,JUV,None,10.79,1315932 JUV *,8602894.83,-0.15,2.87,16.66
735,Glitch,GLCH,None,0.1802,79154945 GLCH *,920968.45,-0.78,2.20,-7.16
736,Robonomics.network,XRT,None,13.59,1032759 XRT *,869217.87,0.48,1.15,15.11
737,Enecuum,ENQ,None,0.07566,185080171 ENQ,296653.26,0.00,-2.88,0.71
738,Ignis,IGNIS,None,0.01819,761143950 IGNIS *,624425.63,-0.02,-1.08,10.85
739,Aleph.im,ALEPH,None,0.1349,102929094 ALEPH,201445.26,0.00,-3.02,2.70
740,Pendle,PENDLE,None,0.4095,33899256 PENDLE *,842325.30,0.27,0.97,10.85
741,KickToken [new],KICK,None,0.009131,1496599134 KICK *,1381870.73,1.25,-11.77,-14.61
742,TE-FOOD,TONE,None,0.02379,568723686 TONE *,186697.78,-1.75,-4.68,4.21
743,BHPCoin,BHP,None,0.6754,20177578 BHP *,2310505.54,0.82,1.92,15.20
744,Banano,BAN,None,0.01023,1314320246 BAN *,258900.74,-1.66,10.63,26.07
745,STEM CELL COIN,SCC,None,0.04202,320658118 SCC *,None,0.76,1.59,24.64
746,ELYSIA,EL,None,0.004497,2959375039 EL *,1798081.91,1.57,12.25,21.32
747,Meme,MEME,None,473.50,28000 MEME *,1453122.26,1.17,1.76,5.90
748,Benchmark Protocol,MARK,None,1.66,8070912 MARK *,179148.52,1.74,-0.54,35.01
749,Propy,PRO,None,0.1946,70850406 PRO *,81991.85,5.56,-5.22,16.76
750,Atomic Wallet Coin,AWC,None,1.30,10603659 AWC *,63654.73,0.02,-2.83,-5.22
751,FREE Coin,FREE,None,0.000001333,9938989997635 FREE *,676044.55,0.08,20.21,20.89
752,Aurora,AOA,None,0.001318,9974001542 AOA *,413109.80,0.01,1.11,19.29
753,GoCrypto Token,GOC,None,0.05363,245278438 GOC *,21439.71,0.33,-3.08,5.81
754,Muse,MUSE,None,25.63,508554 MUSE *,241819.95,0.76,3.77,19.06
755,Lympo Market Token,LMT,None,0.425,30677566 LMT *,763419.17,-1.55,1.32,30.81
756,Nucleus Vision,NCASH,None,0.001816,7181865278 NCASH *,299158.47,1.58,2.42,40.53
757,88mph,MPH,None,35.73,372104 MPH *,510275.51,2.97,-1.20,31.29
758,Bithao,BHAO,None,0.2382,54162201 BHAO *,2706004.00,-0.01,-0.02,-0.79
759,Pickle Finance,PICKLE,None,8.20,1560241 PICKLE *,4714046.34,2.69,6.72,16.97
760,DeFiner,FIN,None,0.3091,41364486 FIN *,277187.14,-6.53,37.89,14.81
761,TEMCO,TEMCO,None,0.004384,2974234734 TEMCO *,740757.68,-0.68,2.52,2.08
762,AMLT,AMLT,None,0.04381,292111082 AMLT *,385599.35,-0.03,31.06,89.13
763,mStable Governance Token: Meta (MTA),MTA,None,0.7381,17336544 MTA *,1070463.26,-0.07,0.89,7.06
764,Metaverse Dualchain Network Architecture,DNA,None,0.0006322,20143656744 DNA *,89472.73,0.79,-38.89,27.04
765,BoringDAO,BOR,None,115.86,109969 BOR *,1247.26,0.38,-21.36,-13.98
766,Oraichain Token,ORAI,None,6.22,2044424 ORAI *,431802.74,-2.08,-3.72,40.81
767,Chrono.tech,TIME,None,17.85,710112 TIME *,206407.69,0.48,0.55,13.77
768,Bitcoin 2,BTC2,None,0.7283,17356434 BTC2 *,665.35,0.76,-3.70,23.20
769,FLETA,FLETA,None,0.01141,1114153260 FLETA *,1624836.42,0.28,9.04,-1.87
770,ProBit Token,PROB,None,0.2915,43000000 PROB *,40218.28,-0.20,-5.10,14.47
771,Lympo,LYM,None,0.01521,826672979 LYM *,384034.85,0.13,2.83,34.82
772,InsurAce,INSUR,None,1.11,11266626 INSUR *,761163.75,-0.10,0.47,5.85
773,Nxt,NXT,None,0.01265,998999942 NXT *,649110.14,0.56,-19.45,12.88
774,EUNO,EUNO,None,0.001998,6270442943 EUNO,6561.22,0.76,28.77,62.80
775,Rainicorn,RAINI,None,0.02754,450965050 RAINI *,119375.86,3.64,16.19,166.85
776,Moeda Loyalty Points,MDA,None,0.634,19628888 MDA *,2238157.93,1.92,3.19,20.48
777,FOAM,FOAM,None,0.03897,316571950 FOAM *,14873.82,-0.09,-1.21,38.09
778,BnkToTheFuture,BFT,None,0.01679,729955635 BFT *,114778.42,-0.39,-9.66,1.40
779,MixMarvel,MIX,None,0.002834,4345156872 MIX *,268206.23,3.06,5.51,2.68
780,Validity,VAL,None,2.80,4358559 VAL *,90220.36,0.89,-0.46,10.99
781,Anchor Neural World,ANW,None,0.04409,275297977 ANW *,13707197.83,-0.02,-0.21,2.62
782,Modefi,MOD,None,0.9056,13541998 MOD *,790376.51,1.25,-3.90,17.69
783,Davinci Coin,DAC,None,0.001418,8478561025 DAC *,403251.20,-0.52,4.69,7.76
784,ALLY,ALY,None,0.005229,2300000000 ALY *,44901.30,2.83,1.60,3.47
785,LABS Group,LABS,None,0.005974,2036538594 LABS *,1010344.32,0.69,-2.81,22.76
786,Aeon,AEON,None,0.7296,15831459 AEON,15412.13,-2.06,9.09,32.94
787,Crowns,CWS,None,6.64,1787545 CWS *,2062715.82,-0.31,-2.38,43.07
788,Niftyx Protocol,SHROOM,None,0.228,51386058 SHROOM *,572156.07,-1.11,-15.26,92.67
789,Venus LINK,vLINK,None,0.3836,30907312 vLINK *,None,0.73,-2.28,24.87
791,Dovu,DOV,None,0.01685,706812517 DOV *,3049767.22,1.28,0.02,59.47
792,Trias (old),TRY,None,0.007128,1634502615 TRY *,None,-0.01,0.35,-0.07
793,MahaDAO,MAHA,None,5.42,2158243 MAHA *,12031045.57,8.16,6.92,249.95
794,Venus LTC,vLTC,None,2.81,4142378 vLTC *,None,0.23,4.09,19.19
795,MultiVAC,MTV,None,0.00322,3587369426 MTV *,333678.61,-0.06,-0.83,4.40
796,UniCrypt,UNCX,None,388.42,29790 UNCX *,8939705.52,0.08,25.53,40.40
797,BitForex Token,BF,None,0.002672,4271893991 BF *,274760.98,0.00,1.12,-1.14
798,Ducato Protocol Token,DUCATO,None,8.93,1280000 DUCATO *,94841.62,-0.42,-7.91,-19.80
799,CVCoin,CVN,None,0.9263,12380890 CVN *,112852.94,0.67,7.12,29.29
800,The Midas Touch Gold,TMTG,None,0.00129,8781351829 TMTG *,594781.11,-0.59,0.78,3.71
801,Howdoo,UDOO,None,0.02406,469961083 UDOO *,345927.45,0.26,-4.52,41.61
802,Opacity,OPCT,None,0.1394,80456100 OPCT *,643302.10,-0.37,13.12,87.00
803,CyberFi Token,CFi,None,6.59,1687293 CFi *,196648.27,-0.15,3.15,54.60
804,Oxbull.tech,OXB,None,1.50,7501504 OXB *,129084.22,3.50,-0.02,20.98
805,AS Roma Fan Token,ASR,None,6.39,1733246 ASR *,7699264.47,0.32,-1.01,11.12
806,BitcoinHD,BHD,None,1.81,6083016 BHD *,929666.49,-0.11,-0.91,17.66
807,Adshares,ADS,None,0.6993,15611263 ADS *,167559.37,0.89,7.55,47.21
808,Levolution,LEVL,None,0.109,98593165 LEVL *,100188.18,0.65,-0.12,1.75
809,dHedge DAO,DHT,None,0.721,15068227 DHT *,990469.72,0.47,-0.66,-4.86
810,TrueFeedBack,TFBX,None,0.0046,2357575088 TFBX *,469751.06,-0.45,10.04,18.84
811,Refinable,FINE,None,0.2638,41059833 FINE *,676905.13,-0.90,2.92,31.85
812,ICHI,ICHI,None,3.24,3332299 ICHI *,3021573.17,0.92,0.62,13.81
813,Ternoa,CAPS,None,0.06488,165488125 CAPS *,442978.06,4.58,1.06,2.67
814,CBC.network,CBC,None,0.06954,155864701 CBC *,262448.23,0.48,-2.61,8.81
815,Spartan Protocol,SPARTA,None,0.2899,37401758 SPARTA *,685886.80,0.37,3.07,27.48
816,IQeon,IQN,None,1.94,5491860 IQN *,743488.22,-0.58,0.52,15.71
817,Crypterium,CRPT,None,0.1273,82416920 CRPT *,761344.10,0.06,1.40,2.40
818,Sylo,SYLO,None,0.004299,2431617492 SYLO *,198168.47,0.59,3.06,2.36
819,Mobius,MOBI,None,0.01977,533172141 MOBI *,38563.77,-0.10,2.82,84.01
820,Safe Haven,SHA,None,0.003472,3005855396 SHA *,2296078.53,0.65,3.30,10.18
821,suterusu,SUTER,None,0.002705,3855040000 SUTER,168939.62,-1.60,8.69,13.70
822,Float Protocol,BANK,None,71.22,145979 BANK *,95391.10,-0.58,-6.25,35.54
823,SpaceChain,SPC,None,0.03367,308607497 SPC *,126965.65,0.33,-3.84,-3.32
824,RioDeFi,RFUEL,None,0.03659,282870424 RFUEL *,1823861.60,0.01,-0.79,3.16
825,e-Money,NGM,None,0.5231,19760286 NGM *,278404.20,-0.06,1.16,7.33
826,Anchor,ANCT,None,0.8028,12832134 ANCT *,14137.03,0.47,-1.42,0.84
827,Gulden,NLG,None,0.01881,549736451 NLG,33240.24,-3.36,-2.56,19.52
828,DuckDaoDime,DDIM,None,9.79,1040871 DDIM *,260588.32,0.20,5.27,7.77
829,PRCY Coin,PRCY,None,1.20,8479255 PRCY,962587.62,1.05,-3.64,-18.30
830,Helmet.insure,HELMET,None,0.2804,35901930 HELMET *,522920.99,0.29,0.93,18.82
831,TenX,PAY,None,0.04915,205218256 PAY *,548099.25,0.67,-0.97,11.71
832,TrueChain,TRUE,None,0.1253,79575543 TRUE *,5607101.59,0.38,-1.32,-1.30
833,BUX Token,BUX,None,0.1729,57904773 BUX *,45828.09,0.06,-5.62,22.09
834,PressOne,PRS,None,0.03499,284742628 PRS *,None,-0.02,-0.02,0.00
835,Mist,MIST,None,0.193,56357088 MIST *,185154.73,9.99,27.97,197.79
836,StackOs,STACK,None,0.0482,205793513 STACK *,553525.60,3.15,38.49,55.48
837,apM Coin,APM,None,0.02748,361875000 APM *,28390.32,0.47,2.20,3.00
838,Cobak Token,CBK,None,3.47,2808660 CBK *,38063852.64,1.39,0.72,23.22
839,ZeroSwap,ZEE,None,0.1924,51751060 ZEE *,832328.19,-0.20,0.35,22.43
840,Vidya,VIDYA,None,0.242,40740793 VIDYA *,2012855.92,-1.50,25.35,174.36
841,UpBots,UBXT,None,0.0276,356517694 UBXT *,50498.88,-1.01,-0.44,-1.46
842,X-CASH,XCASH,None,0.0001573,62142562058 XCASH,28575.45,-3.60,2.48,12.29
843,Metaverse ETP,ETP,None,0.1248,78726644 ETP,71978.45,-0.47,-2.81,6.63
844,Rubic,RBC,None,0.09611,102350000 RBC *,242732.67,0.83,-1.58,9.73
845,Aragon Court,ANJ,None,0.08004,122645461 ANJ *,72293.74,0.22,-0.04,-11.25
846,Hiveterminal Token,HVN,None,0.01994,500000000 HVN *,1241750.14,-0.96,31.60,226.78
847,Time New Bank,TNB,None,0.0024,4074427418 TNB *,251946.54,-0.10,1.59,9.32
848,Zap,ZAP,None,0.04129,236144465 ZAP *,232447.51,1.12,8.40,9.49
849,Polkamarkets,POLK,None,0.2313,42122942 POLK *,310214.33,5.78,16.33,29.14
850,Beowulf,BWF,None,0.009753,1000000099 BWF *,2029.09,0.41,-2.58,-7.14
851,Folgory Coin,FLG,None,0.5555,17525493 FLG,157028.95,0.76,1.66,24.45
852,BOScoin,BOS,None,0.01121,865842501 BOS *,2.72,0.76,9.83,12.57
853,Bread,BRD,None,0.1095,88733978 BRD *,140655.94,1.01,-3.50,17.85
854,ClinTex CTi,CTI,None,0.08413,114445175 CTI *,1180779.09,-2.14,3.86,2.04
855,Viacoin,VIA,None,0.4157,23174755 VIA,198830.01,0.67,-3.34,15.35
856,Ubiq,UBQ,None,0.2255,42609099 UBQ,8171.15,0.59,2.90,19.28
857,OAX,OAX,None,0.1245,76896351 OAX *,264442.63,0.52,0.18,20.14
858,Xaya,CHI,None,0.2027,47311009 CHI *,167362.06,0.97,5.12,68.89
859,Idle,IDLE,None,4.06,2358214 IDLE *,89719.69,0.83,0.99,23.25
860,DECOIN,DTEP,None,0.1694,55191156 DTEP,168714.79,1.14,1.77,28.29
861,IG Gold,IGG,None,0.001039,8856541707 IGG *,80572.83,0.34,12.11,158.45
862,Newton,NEW,None,0.0004541,20571994592 NEW,947040.83,0.19,8.54,17.00
863,Arcblock,ABT,None,0.09303,98554305 ABT *,2695007.51,-0.69,-0.45,6.87
864,Presearch,PRE,None,0.02625,350661436 PRE *,166477.09,0.58,-2.97,1.26
865,Zynecoin,ZYN,None,0.4124,22138879 ZYN,106541.40,-0.12,-1.43,7.50
866,TOP,TOP,None,0.001685,5512414943 TOP *,272100.33,-1.28,0.54,16.26
867,Swerve,SWRV,None,0.6527,13982623 SWRV *,2574735.86,0.12,1.41,19.72
868,ZBG Token,ZT,None,0.0347,262958277 ZT *,153790.57,1.45,-2.80,12.29
869,GAMB,GMB,None,0.001816,4999999990 GMB *,7856.06,0.81,-4.55,-1.36
870,Stafi,FIS,None,0.807,11217512 FIS *,3398537.85,1.60,-0.14,18.65
871,Peony,PNY,None,0.6521,13811095 PNY,131702.46,0.76,46.98,44.97
872,DIGG,DIGG,None,33632.67,266 DIGG *,112153.41,-0.04,0.32,31.55
873,Idavoll Network,IDV,None,0.01126,796227572 IDV *,126583.91,-0.21,-1.43,20.74
874,Vanilla Network,VNLA,None,13.59,656888 VNLA *,63092.52,0.34,19.18,46.56
875,Origin Dollar,OUSD,None,0.9924,9002927 OUSD *,60852.13,-0.46,-0.47,-0.24
876,Litecoin Cash,LCC,None,0.01227,733539700 LCC,2164.54,-3.40,-2.29,5.19
877,Konomi Network,KONO,None,0.4307,20572445 KONO *,2159510.77,1.35,15.17,59.04
878,Wownero,WOW,None,0.1905,47309380 WOW *,25334.75,3.59,3.77,26.50
879,Blank Wallet,BLANK,None,0.4598,19394814 BLANK *,198288.86,0.36,0.06,15.61
880,SmartCash,SMART,None,0.006254,1413859298 SMART,549388.84,-0.62,2.94,25.72
881,Gameswap,GSWAP,None,0.7841,11202090 GSWAP *,523121.41,0.09,-19.12,188.55
882,Receive Access Ecosystem,RAE,None,1.48,5987894 RAE *,13550.12,-1.85,-0.54,-8.34
883,HTMLCOIN,HTML,None,0.0001664,53067332240 HTML,7206.73,-0.53,2.20,13.24
