309,Locus Chain,LOCUS,None,0.09583,879808261 LOCUS *,4329668.69,-1.60,-27.73,-31.78
310,Metahero,HERO,None,0.01629,5095643290 HERO *,4837940.32,-0.08,0.67,0.17
296,MyNeighborAlice,ALICE,None,2.93,30600000 ALICE *,89501654.93,0.63,2.81,-6.49
297,XCAD Network,XCAD,None,3.68,24308236 XCAD *,6628141.55,1.32,4.78,58.21
298,Energy Web Token,EWT,None,2.95,30062138 EWT *,316771.15,0.51,-0.48,-3.30
299,Metadium,META,None,0.05149,1687369624 META *,34533261.06,0.31,-4.57,-2.00
300,SuperFarm,SUPER,None,0.2189,402410904 SUPER *,13963120.60,0.19,4.53,4.42
301,aelf,ELF,None,0.161,544480200 ELF *,8600422.65,-0.45,2.57,-1.53
302,Verge,XVG,None,0.005271,16504577738 XVG,1449875.66,0.72,3.04,-3.56
303,Bloktopia,BLOK,None,0.01044,8338704276 BLOK *,9457333.95,1.17,0.32,51.31
304,Rari Governance Token,RGT,None,6.95,12469774 RGT *,806475.30,0.02,-6.50,-12.95
305,Rakon,RKN,None,0.3562,242857143 RKN *,14751.76,-0.11,2.38,-5.33
306,Telos,TLOS,None,0.3199,270123444 TLOS *,2710835.26,0.44,-2.29,-13.04
307,Strike,STRK,None,27.16,3193099 STRK *,83491931.10,0.28,5.44,3.91
308,Reef,REEF,None,0.004371,19421302867 REEF *,20812002.91,0.43,1.66,-9.03
309,Locus Chain,LOCUS,None,0.09583,879808261 LOCUS *,4329668.69,-1.60,-27.73,-31.78
310,Metahero,HERO,None,0.01629,5095643290 HERO *,4837940.32,-0.08,0.67,0.17
326,LUKSO,LYXe,None,5.24,15205916 LYXe *,516263.33,-1.28,-3.14,-18.45
327,SOMESING,SSX,None,0.02994,2646866545 SSX *,17218200.72,2.14,3.92,-1.08
328,Alpha Venture DAO,ALPHA,None,0.1749,446330126 ALPHA *,77032479.20,-2.24,15.01,9.30
329,Yield Guild Games,YGG,None,0.6831,114374548 YGG *,16684475.45,-0.36,-3.51,7.41
330,QuarkChain,QKC,None,0.01205,6399906497 QKC *,7269165.52,4.88,1.34,-1.49
331,PlatonCoin,PLTC,None,0.6706,114099391 PLTC *,728842.69,-22.80,-18.14,20.12
332,Numeraire,NMR,None,12.96,5888504 NMR *,7393320.47,0.47,0.74,-5.21
333,Prometeus,PROM,None,4.64,16450000 PROM *,4232542.23,0.24,1.59,-1.49
334,Utrust,UTK,None,0.1622,470000000 UTK *,4763957.30,-0.35,3.54,13.92
335,Ark,ARK,None,0.5527,137245847 ARK *,5028697.72,1.57,7.86,4.55
336,Adshares,ADS,None,2.89,26288206 ADS *,2528133.76,0.52,1.27,-7.68
337,Boba Network,BOBA,None,0.4732,159223317 BOBA *,1371881.24,0.34,-2.37,-0.42
338,Badger DAO,BADGER,None,6.00,12539396 BADGER *,4475812.81,0.38,6.09,13.28
339,RSK Infrastructure Framework,RIF,None,0.088,850953339 RIF *,3227434.69,0.08,1.10,-3.02
340,Dero,DERO,None,5.96,12530439 DERO,272369.83,1.25,7.09,-19.53
341,MovieBloc,MBL,None,0.005515,13527667870 MBL *,19803726.80,0.36,4.67,0.26
342,ZEON,ZEON,None,0.002425,30529103436 ZEON *,159528.33,0.30,-1.65,18.80
343,Propy,PRO,None,0.9945,74440200 PRO *,1131576.61,1.40,-5.84,-18.11
344,Ergo,ERG,None,2.31,32012428 ERG,470882.79,0.18,-1.47,-4.41
345,Splintershards,SPS,None,0.1063,691730648 SPS *,2045959.82,-1.88,1.67,19.12
346,iExec RLC,RLC,None,0.9092,80200793 RLC *,7314424.05,0.40,4.00,-0.57
347,Energi,NRG,None,1.40,53072562 NRG,808777.88,1.15,-5.66,90.03
348,Standard Tokenization Protocol,STPT,None,0.0465,1550753612 STPT *,16742415.73,0.05,-0.06,-7.03
349,Klever,KLV,None,0.02078,3397615776 KLV *,7318304.28,0.43,2.05,2.75
350,Bridge Oracle,BRG,None,0.008497,8002167205 BRG *,105217.59,1.90,-11.61,6.82
351,CENNZnet,CENNZ,None,0.05732,1200000000 CENNZ *,214175.23,-0.76,-0.63,-9.02
352,Loom Network,LOOM,None,0.05298,1300000000 LOOM *,15092853.45,-5.18,3.17,-2.44
353,NKN,NKN,None,0.09788,700000000 NKN,3130671.22,0.10,1.19,-0.91
339,RSK Infrastructure Framework,RIF,None,0.088,850953339 RIF *,3227434.69,0.08,1.10,-3.02
340,Dero,DERO,None,5.96,12530439 DERO,272369.83,1.25,7.09,-19.53
341,MovieBloc,MBL,None,0.005515,13527667870 MBL *,19803726.80,0.36,4.67,0.26
342,ZEON,ZEON,None,0.002425,30529103436 ZEON *,159528.33,0.30,-1.65,18.80
343,Propy,PRO,None,0.9945,74440200 PRO *,1131576.61,1.40,-5.84,-18.11
344,Ergo,ERG,None,2.31,32012428 ERG,470882.79,0.18,-1.47,-4.41
345,Splintershards,SPS,None,0.1063,691730648 SPS *,2045959.82,-1.88,1.67,19.12
346,iExec RLC,RLC,None,0.9092,80200793 RLC *,7314424.05,0.40,4.00,-0.57
347,Energi,NRG,None,1.40,53072562 NRG,808777.88,1.15,-5.66,90.03
348,Standard Tokenization Protocol,STPT,None,0.0465,1550753612 STPT *,16742415.73,0.05,-0.06,-7.03
349,Klever,KLV,None,0.02078,3397615776 KLV *,7318304.28,0.43,2.05,2.75
350,Bridge Oracle,BRG,None,0.008497,8002167205 BRG *,105217.59,1.90,-11.61,6.82
351,CENNZnet,CENNZ,None,0.05732,1200000000 CENNZ *,214175.23,-0.76,-0.63,-9.02
352,Loom Network,LOOM,None,0.05298,1300000000 LOOM *,15092853.45,-5.18,3.17,-2.44
353,NKN,NKN,None,0.09788,700000000 NKN,3130671.22,0.10,1.19,-0.91
368,Enzyme,MLN,None,29.72,2093289 MLN *,2841425.47,0.73,-1.02,-8.57
369,Ampleforth,AMPL,None,0.8964,69298757 AMPL *,947922.22,0.08,-0.22,-2.28
370,Band Protocol,BAND,None,1.76,35191821 BAND *,23941922.50,0.52,3.58,-0.22
371,Celo Dollar,CUSD,None,0.9981,61872042 CUSD *,721393.56,-0.05,1.10,0.22
372,Everipedia,IQ,None,0.006083,10021451071 IQ *,11046420.18,-0.15,4.12,-4.10
373,cVault.finance,CORE,None,6082.56,10000 CORE *,8441.72,0.01,0.85,-9.18
374,Dusk Network,DUSK,None,0.1543,399050765 DUSK *,10446950.64,0.83,13.77,5.97
375,Electroneum,ETN,None,0.003371,17920311314 ETN,89761.90,0.00,0.80,-4.68
376,Shentu,CTK,None,0.816,73178919 CTK *,9860536.79,-0.20,6.05,-0.12
377,JasmyCoin,JASMY,None,0.01251,4754930780 JASMY *,95514199.27,-0.50,0.54,-14.76
378,Polkastarter,POLS,None,0.6376,93221432 POLS *,6586689.06,0.09,1.47,-4.12
379,World Mobile Token,WMT,None,0.2428,243955714 WMT *,881640.25,-0.01,1.00,-9.47
380,Dvision Network,DVI,None,0.1731,343996290 DVI *,1307786.26,0.59,-6.97,-0.28
381,Centrifuge,CFG,None,0.2434,242852445 CFG *,131745.20,0.62,-5.06,-25.42
382,Venus BUSD,vBUSD,None,0.02156,2694770470 vBUSD *,None,0.03,-0.10,-0.20
383,ONUS,ONUS,None,0.5881,97980390 ONUS *,150733.14,0.21,-1.42,8.03
384,Freeway Token,FWT,None,0.01057,5455459241 FWT *,657631.23,0.02,-1.26,-9.55
385,DeFi Pulse Index,DPI,None,102.98,558983 DPI *,824115.75,0.40,2.40,2.21
386,Venus,XVS,None,4.71,12170524 XVS *,11356959.34,0.50,0.94,-0.63
387,STAKE,STAKE,None,6.78,8456972 STAKE *,322217.04,0.20,-0.85,-8.01
388,dKargo,DKA,None,0.05632,1017709366 DKA *,5564768.95,-1.25,-3.14,0.67
389,Neutrino Token,NSBT,None,21.46,2720318 NSBT *,45041.28,0.13,0.03,-7.81
390,ThunderCore,TT,None,0.006302,9090168650 TT *,18579147.94,0.30,4.15,-7.59
391,Presearch,PRE,None,0.1435,396578435 PRE *,369976.57,0.12,2.40,24.96
392,KardiaChain,KAI,None,0.01601,3563300000 KAI *,515885.33,0.15,1.12,0.44
393,Shapeshift FOX Token,FOX,None,0.1521,369639697 FOX *,357956.14,0.79,-1.57,-13.30
394,Mask Network,MASK,None,1.93,29130723 MASK *,71858324.03,0.62,0.17,5.63
395,IDEX,IDEX,None,0.08627,650704299 IDEX *,16045950.05,-0.10,-2.34,-27.47
382,Venus BUSD,vBUSD,None,0.02156,2694770470 vBUSD *,None,0.03,-0.10,-0.20
383,ONUS,ONUS,None,0.5881,97980390 ONUS *,150733.14,0.21,-1.42,8.03
384,Freeway Token,FWT,None,0.01057,5455459241 FWT *,657631.23,0.02,-1.26,-9.55
385,DeFi Pulse Index,DPI,None,102.98,558983 DPI *,824115.75,0.40,2.40,2.21
386,Venus,XVS,None,4.71,12170524 XVS *,11356959.34,0.50,0.94,-0.63
387,STAKE,STAKE,None,6.78,8456972 STAKE *,322217.04,0.20,-0.85,-8.01
388,dKargo,DKA,None,0.05632,1017709366 DKA *,5564768.95,-1.25,-3.14,0.67
389,Neutrino Token,NSBT,None,21.46,2720318 NSBT *,45041.28,0.13,0.03,-7.81
390,ThunderCore,TT,None,0.006302,9090168650 TT *,18579147.94,0.30,4.15,-7.59
391,Presearch,PRE,None,0.1435,396578435 PRE *,369976.57,0.12,2.40,24.96
392,KardiaChain,KAI,None,0.01601,3563300000 KAI *,515885.33,0.15,1.12,0.44
393,Shapeshift FOX Token,FOX,None,0.1521,369639697 FOX *,357956.14,0.79,-1.57,-13.30
394,Mask Network,MASK,None,1.93,29130723 MASK *,71858324.03,0.62,0.17,5.63
395,IDEX,IDEX,None,0.08627,650704299 IDEX *,16045950.05,-0.10,-2.34,-27.47
397,Sperax,SPA,None,0.05097,1079796662 SPA *,2055376.02,0.55,-0.28,-11.25
398,Ankr Reward Bearing Staked ETH,aETHc,None,1875.48,29330 aETHc *,None,0.01,0.23,-6.00
399,Proton,XPR,None,0.004565,12025254186 XPR *,1556203.47,-0.20,-3.60,-11.13
400,Darma Cash,DMCH,None,0.2522,217484031 DMCH *,None,0.00,0.00,0.00
400,Darma Cash,DMCH,None,0.2522,217484031 DMCH *,None,0.00,0.00,0.00
401,Vai,VAI,None,0.9516,57498554 VAI *,35316.47,-0.26,0.48,2.26
402,Qcash,QC,None,0.1173,460000200 QC *,260087925.09,0.29,0.73,-6.84
403,HUNT,HUNT,None,0.4962,110357399 HUNT *,5905721.84,0.70,0.57,-2.29
404,Aergo,AERGO,None,0.1474,366648810 AERGO *,14283221.85,0.44,1.98,-2.74
405,Nestree,EGG,None,0.02115,2553880474 EGG *,621150.37,0.90,0.77,-10.27
406,Aleph.im,ALEPH,None,0.2615,204678847 ALEPH,229367.53,-0.01,0.74,-0.47
407,TomoChain,TOMO,None,0.5868,90738925 TOMO *,13749872.42,0.69,6.77,-1.44
408,TrueFi,TRU,None,0.09587,548956194 TRU *,7821217.43,0.01,-0.37,-3.59
409,Balancer,BAL,None,7.57,6943831 BAL *,22851806.18,-0.15,1.47,-13.54
410,Orion Protocol,ORN,None,1.54,34146255 ORN *,7458560.26,-0.12,6.39,6.96
411,YooShi,YOOSHI,None,0.0000001395,374210661162586 YOOSHI *,295572.66,0.60,-0.12,-0.89
412,Ampleforth Governance Token,FORTH,None,3.36,15297897 FORTH *,2183655.67,0.23,3.04,-12.43
413,Akash Network,AKT,None,0.4486,113861304 AKT *,634533.08,-0.07,-0.45,-1.03
414,Cocos-BCX,COCOS,None,0.7613,66860636 COCOS *,5184829.62,0.08,3.39,-2.50
415,AIOZ Network,AIOZ,None,0.09098,553434805 AIOZ *,1133490.98,1.21,0.86,13.29
416,Hifi Finance,MFT,None,0.005026,10000000000 MFT *,23965189.93,0.47,2.69,-1.13
417,Deeper Network,DPR,None,0.03999,1248593687 DPR *,1603951.38,0.30,-0.40,5.26
418,LCX,LCX,None,0.06594,757201119 LCX *,680067.18,0.63,1.14,-5.21
419,Beefy Finance,BIFI,None,691.60,72000 BIFI *,1034607.29,0.05,2.38,-8.51
423,Chimpion,BNANA,None,1.53,31727387 BNANA *,136706.85,0.63,1.82,-10.13
424,CONUN,CON,None,0.01626,2897405859 CON *,1629132.62,-1.54,2.47,-0.57
425,DFI.Money,YFII,None,1217.00,38596 YFII *,7449272.79,1.25,4.51,-5.20
426,ARPA Chain,ARPA,None,0.03777,1242888889 ARPA *,36769218.05,-1.35,14.86,6.87
427,Unibright,UBT,None,0.3112,149999999 UBT *,105946.94,0.46,-1.99,-21.12
428,Merit Circle,MC,None,1.09,42592000 MC *,8112744.78,0.03,2.77,-1.41
429,SafePal,SFP,None,0.4281,108166667 SFP *,19914722.02,-0.02,5.85,13.37
430,Genopets,GENE,None,12.19,3777654 GENE *,3380755.35,-0.05,0.17,32.61
431,Hathor,HTR,None,0.1998,231259800 HTR,1558016.56,3.06,4.25,-4.23
432,Alpaca Finance,ALPACA,None,0.3227,141603872 ALPACA *,9228454.73,0.40,-0.39,-0.24
433,MimbleWimbleCoin,MWC,None,4.21,10839243 MWC *,743.32,-0.45,-29.55,6.73
434,Metacraft,MCT,None,0.8578,52361120 MCT *,2812609.71,4.45,39.58,71.21
435,RMRK,RMRK,None,4.76,9500000 RMRK *,3343255.02,1.45,3.73,-5.80
436,OpenDAO,SOS,None,0.0000004449,100000000000000 SOS *,7355555.98,0.85,-1.69,19.63
437,Starlink,STARL,None,0.00000449,9979172029858 STARL *,5802463.79,0.80,-2.11,-0.28
438,Alchemix,ALCX,None,34.24,1306469 ALCX *,4520626.21,-1.33,6.94,-0.73
439,Victoria VR,VR,None,0.06116,729019008 VR *,18255075.11,-3.21,8.92,-9.07
440,Toko Token,TKO,None,0.4065,108500000 TKO *,40405938.09,-0.36,8.19,6.64
441,Marlin,POND,None,0.01123,3906753055 POND *,20045739.07,0.41,11.52,19.96
442,Alitas,ALT,None,0.7092,60000000 ALT *,113560.73,1.54,11.90,-3.35
443,Voxies,VOXEL,None,0.6708,64021081 VOXEL *,20684936.23,1.15,5.91,14.33
444,AXEL,AXEL,None,0.1572,283102718 AXEL *,116288.00,2.17,1.91,-7.75
445,PlatON,LAT,None,0.01589,2737383678 LAT *,2355037.85,-0.09,-0.24,-13.19
446,PolySwarm,NCT,None,0.02752,1546457130 NCT *,2897303.34,0.87,-6.69,48.03
447,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.00,0.00,0.02
448,Wanchain,WAN,None,0.2223,192701891 WAN *,1223118.86,-0.30,2.07,-0.27
449,Alpha Quark Token,AQT,None,1.62,26028706 AQT *,3742910.05,-0.22,1.31,-1.75
450,Seedify.fund,SFUND,None,1.73,24536774 SFUND *,2371138.45,-0.13,1.58,-0.63
448,Wanchain,WAN,None,0.2223,192701891 WAN *,1223118.86,-0.30,2.07,-0.27
449,Alpha Quark Token,AQT,None,1.62,26028706 AQT *,3742910.05,-0.22,1.31,-1.75
450,Seedify.fund,SFUND,None,1.73,24536774 SFUND *,2371138.45,-0.13,1.58,-0.63
454,SifChain,erowan,None,0.02893,1416088071 erowan *,1816902.87,-0.10,-3.60,-45.74
455,mStable USD,MUSD,None,0.9981,41085970 MUSD *,96887.43,-0.07,0.18,0.05
456,Assemble Protocol,ASM,None,0.03847,1111579761 ASM *,12147342.44,6.33,41.27,31.49
457,GMT Token,GMT,None,0.1548,263581074 GMT *,1117710.23,0.30,-3.55,-14.38
458,Syntropy,NOIA,None,0.07168,563169458 NOIA *,77072.21,-0.18,-0.62,-2.70
459,Alpine F1 Team Fan Token,ALPINE,None,3.52,11360000 ALPINE *,9505276.05,-0.25,0.44,19.17
460,Adventure Gold,AGLD,None,0.5728,70170001 AGLD *,12767541.01,1.49,4.70,-3.37
461,SpookySwap,BOO,None,4.26,9390930 BOO *,1582800.77,0.96,-2.93,-0.30
462,HI,HI,None,0.07961,503699436 HI *,1729841.51,0.28,7.60,-11.76
463,Covalent,CQT,None,0.1563,254842989 CQT *,1076498.67,-0.22,-2.77,-1.46
464,GXChain,GXC,None,0.5286,75000000 GXC *,21162.02,-1.15,-5.53,33.67
465,Moss Coin,MOC,None,0.1085,367194689 MOC *,3428326.67,0.73,0.56,-0.33
466,Sovryn,SOV,None,1.86,21249551 SOV *,147822.39,0.14,1.70,18.50
467,TROY,TROY,None,0.004399,8905660523 TROY *,9222808.85,-0.55,4.06,-6.17
468,KILT Protocol,KILT,None,0.7923,49420140 KILT *,114126.21,0.97,1.17,-11.96
469,LTO Network,LTO,None,0.0992,392646048 LTO *,7750748.57,-0.03,-0.16,-11.76
470,Elastos,ELA,None,1.91,20346868 ELA,191044.11,0.11,0.00,-6.74
471,Handshake,HNS,None,0.07811,493424871 HNS *,119752.61,0.25,2.21,-2.31
472,MiL.k,MLK,None,0.4942,78160812 MLK *,5648691.07,0.31,0.66,-0.55
473,Vectorspace AI,VXV,None,0.9657,39996565 VXV *,130729.13,0.82,2.61,-4.56
474,CLV,CLV,None,0.146,260975397 CLV *,17777531.28,-1.78,0.56,-9.06
475,TrustSwap,SWAP,None,0.3906,97570164 SWAP *,464476.59,-0.55,-0.10,5.80
476,EverRise,RISE,None,0.0006065,63879133973 RISE *,163223.14,5.20,1.73,-12.51
477,Refereum,RFR,None,0.007803,4999180100 RFR *,62204883.33,-1.50,11.35,2.68
478,Linear Finance,LINA,None,0.01043,3629575267 LINA *,42061258.25,-1.79,11.31,13.61
479,Elitium,EUM,None,1.36,27915379 EUM *,405591.21,0.10,1.25,0.36
480,Travala.com,AVA,None,0.7411,51192537 AVA *,4657481.85,0.01,3.29,-3.81
481,Gitcoin,GTC,None,2.67,14198202 GTC *,5792516.49,0.40,3.49,3.25
479,Elitium,EUM,None,1.36,27915379 EUM *,405591.21,0.10,1.25,0.36
480,Travala.com,AVA,None,0.7411,51192537 AVA *,4657481.85,0.01,3.29,-3.81
481,Gitcoin,GTC,None,2.67,14198202 GTC *,5792516.49,0.40,3.49,3.25
486,Velo,VELO,None,0.03016,1229925310 VELO *,299208.40,0.14,1.64,16.90
487,Phala Network,PHA,None,0.1354,272000000 PHA *,8538684.74,0.31,5.97,2.66
488,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03269,1115000000 ALI *,1293845.16,0.80,6.45,22.42
489,Cobak Token,CBK,None,1.20,30398323 CBK *,3514874.99,0.66,0.88,-5.23
490,Phantasma,SOUL,None,0.3453,105345281 SOUL *,410933.42,0.18,-1.57,-22.97
491,Sentinel Protocol,UPP,None,0.07835,459834801 UPP *,4611672.69,0.20,1.58,-6.33
492,Super Zero Protocol,SERO,None,0.09991,355226102 SERO *,1306626.35,-0.04,1.71,-2.66
493,Decentral Games,DG,None,0.06929,508681087 DG *,1768681.00,0.33,0.64,-14.86
494,Tornado Cash,TORN,None,31.79,1099795 TORN *,15406438.09,1.09,-13.22,-16.96
495,Harvest Finance,FARM,None,51.15,676982 FARM *,19566826.91,1.64,2.60,-6.84
496,Verasity,VRA,None,0.007689,4470185346 VRA *,15975143.66,1.35,-2.23,-12.88
497,DIA,DIA,None,0.4705,72401614 DIA *,7142221.24,-0.43,-3.88,17.99
498,Hydra,HYDRA,None,3.96,8606762 HYDRA *,171085.81,-0.02,-0.92,-6.02
499,Efinity Token,EFI,None,0.1993,169857481 EFI *,5023181.37,0.14,-2.97,14.73
500,RIZON,ATOLO,None,0.01961,1725265338 ATOLO *,84667.15,0.20,1.87,-2.25
501,DerivaDAO,DDX,None,1.28,26094664 DDX *,615005.19,0.77,3.49,-2.74
502,Kava Swap,SWP,None,0.9808,33854166 SWP *,741652.67,-0.03,0.40,4.95
503,Groestlcoin,GRS,None,0.415,80116589 GRS,3565305.49,0.50,0.70,-6.21
504,IRISnet,IRIS,None,0.02547,1288175267 IRIS *,1583738.34,-1.06,4.27,6.65
505,CONTRACOIN,CTCN,None,0.6966,47328400 CTCN *,104905.81,-0.01,20.02,89.34
506,Ambire AdEx,ADX,None,0.231,142557524 ADX *,1969914.50,0.22,-0.02,-2.89
507,Rai Reflex Index,RAI,None,3.03,10851023 RAI *,5513618.33,0.00,2.54,-0.14
508,SuperRare,RARE,None,0.3048,101756228 RARE *,48418215.57,0.34,26.31,10.86
509,PEAKDEFI,PEAK,None,0.02403,1354517220 PEAK *,70522.13,-0.42,-3.35,-7.61
510,district0x,DNT,None,0.05425,600000000 DNT *,3953560.98,0.01,-0.16,-3.68
511,Ethernity,ERN,None,2.15,15093684 ERN *,15336189.33,-0.26,7.71,-2.62
512,Circuits of Value,COVAL,None,0.01819,1786736789 COVAL *,684456.34,-0.31,-5.93,1.83
513,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.00,0.00,0.04
510,district0x,DNT,None,0.05425,600000000 DNT *,3953560.98,0.01,-0.16,-3.68
511,Ethernity,ERN,None,2.15,15093684 ERN *,15336189.33,-0.26,7.71,-2.62
512,Circuits of Value,COVAL,None,0.01819,1786736789 COVAL *,684456.34,-0.31,-5.93,1.83
513,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.00,0.00,0.04
517,Ultiledger,ULT,None,0.01123,2836429509 ULT *,20966.43,0.70,-0.94,6.55
518,League of Kingdoms Arena,LOKA,None,1.27,25100000 LOKA *,55499395.09,3.34,4.62,12.82
519,bZx Protocol,BZRX,None,0.07186,443616537 BZRX *,126.28,0.16,10.70,-44.00
520,Contentos,COS,None,0.007914,4009459721 COS *,2374897.00,-0.15,1.00,-5.58
521,Wrapped NXM,WNXM,None,18.85,1676964 WNXM *,1539014.05,0.60,3.02,0.41
522,Automata Network,ATA,None,0.1828,172252000 ATA *,44388509.14,1.13,20.93,10.13
523,Aurory,AURY,None,3.25,9600000 AURY *,1755554.17,-1.15,-11.29,-32.74
524,RichQUACK.com,QUACK,None,0.00000000071,44085961274152300 QUACK *,739292.23,0.18,2.07,5.64
525,SingularityDAO,SDAO,None,0.8043,38560574 SDAO *,1973566.44,-0.30,1.82,-4.79
526,Steem Dollars,SBD,None,2.60,11311906 SBD *,4126058.49,0.92,-1.82,-3.55
527,Smooth Love Potion,SLP,None,0.005697,5375374133 SLP *,61914824.55,0.10,1.64,-1.02
528,Mirror Protocol,MIR,None,0.3913,77742680 MIR *,346145883.58,2.61,-24.60,38.21
529,Gas,GAS,None,2.75,10128375 GAS *,17966744.96,2.06,-5.04,3.57
530,CoinEx Token,CET,None,0.04306,708633582 CET *,476107.56,-0.07,1.91,-3.77
531,LATOKEN,LA,None,0.08009,380105462 LA *,32524.86,1.20,15.31,30.95
532,SIX,SIX,None,0.1112,273776596 SIX *,2313006.54,0.90,1.71,12.93
533,Boson Protocol,BOSON,None,0.3826,79898166 BOSON *,956017.83,-0.14,-2.52,-12.33
534,Zelwin,ZLW,None,0.4215,72331834 ZLW *,25986.44,-0.23,5.93,-20.59
535,Terra Virtua Kolect,TVK,None,0.04134,731332155 TVK *,5184975.88,-0.31,4.48,0.59
536,Kava Lend,HARD,None,0.2491,121250000 HARD *,15985110.83,-1.70,5.00,-1.79
537,BabySwap,BABY,None,0.138,216392840 BABY *,2319102.01,-1.31,-4.39,-13.16
538,Shiba Predator,QOM,None,0.00000005018,599986999999999 QOM *,3553262.96,0.08,-9.62,-27.30
539,Wilder World,WILD,None,0.3492,85233300 WILD *,853769.99,1.36,-1.70,-2.20
540,DAD,DAD,None,0.06404,458333230 DAD *,236670.84,-0.90,0.16,6.14
541,BTSE,BTSE,None,6.76,4354711 BTSE *,2121977.04,0.68,-1.62,5.39
542,Keep3rV1,KP3R,None,146.02,200001 KP3R *,14620597.57,-0.29,2.21,17.16
543,ApolloX,APX,None,0.05995,484825194 APX *,3026844.29,-0.50,-0.91,13.84
544,CUDOS,CUDOS,None,0.01021,2843368033 CUDOS *,652856.44,-0.03,-0.21,-19.24
542,Keep3rV1,KP3R,None,146.02,200001 KP3R *,14620597.57,-0.29,2.21,17.16
543,ApolloX,APX,None,0.05995,484825194 APX *,3026844.29,-0.50,-0.91,13.84
544,CUDOS,CUDOS,None,0.01021,2843368033 CUDOS *,652856.44,-0.03,-0.21,-19.24
548,Reserve,RSV,None,0.9995,28850667 RSV *,59763.38,0.00,0.11,0.09
549,BSCPAD,BSCPAD,None,0.3633,79211621 BSCPAD *,3668555.90,-0.30,-5.82,21.43
550,Vega Protocol,VEGA,None,1.71,16820110 VEGA *,2298537.77,0.13,-7.91,11.39
551,USDK,USDK,None,0.9998,28600072 USDK *,10729063.38,-0.10,0.05,-0.61
552,BioPassport Token,BIOT,None,0.01623,1755103460 BIOT *,2358758.18,-0.72,12.40,4.81
553,DXdao,DXD,None,573.25,49320 DXD *,99429.99,0.02,-0.42,11.55
554,Molecular Future,MOF,None,0.0005608,50000000000 MOF *,1373080.63,-0.32,-2.85,-17.29
555,YIELD App,YLD,None,0.1733,162510838 YLD *,828748.33,-0.03,-7.37,6.74
556,Aeternity,AE,None,0.07887,354981857 AE,510050.18,0.18,-0.76,2.01
557,Unifty,NIF,None,16.06,1737212 NIF *,164516.89,-1.39,2.82,2.85
558,BoringDAO,BOR,None,193.98,143642 BOR *,10523.11,0.01,-5.21,-20.45
559,Streamr,DATA,None,0.03609,767121867 DATA *,6460823.92,-0.65,7.06,6.45
560,ZIMBOCASH,ZASH,None,0.01715,1590616010 ZASH *,8345.24,1.05,-3.89,-7.69
561,FIO Protocol,FIO,None,0.0548,496069818 FIO *,3142605.76,-0.90,6.26,-5.18
562,Quantstamp,QSP,None,0.03802,713801947 QSP *,1702304.62,-3.08,15.38,-5.02
563,KeeperDAO,ROOK,None,43.68,617636 ROOK *,533376.26,-0.13,0.54,-27.46
564,Tranchess,CHESS,None,0.3377,80468611 CHESS *,34707126.77,-0.23,13.26,9.39
565,Woodcoin,LOG,None,3.32,8035193 LOG,96064.68,-0.68,3.85,56.22
566,MixMarvel,MIX,None,0.005653,4699943108 MIX *,8478960.31,4.03,-3.26,-4.72
567,Drep [new],DREP,None,0.6572,39900000 DREP *,291779.51,-0.43,-3.57,11.01
568,Rarible,RARI,None,3.41,7699574 RARI *,1628435.91,0.20,6.22,1.39
569,Highstreet,HIGH,None,2.12,12302500 HIGH *,7964122.37,-0.26,9.29,0.50
570,Cortex,CTXC,None,0.1333,195309657 CTXC,3051814.99,-0.05,0.66,-13.61
571,BarnBridge,BOND,None,3.85,6736354 BOND *,24515115.92,0.28,10.92,7.21
572,Marinade Staked SOL,MSOL,None,52.39,498000 MSOL *,2644430.35,0.14,0.44,-12.52
573,H2O DAO,H2O,None,0.573,45131134 H2O *,979871.90,0.00,-4.12,-4.22
574,Bonfida,FIDA,None,0.5776,44729964 FIDA *,5382951.47,3.56,2.69,-8.14
575,DigixDAO,DGD,None,345.13,74475 DGD *,1216.75,-0.11,14.38,-7.93
573,H2O DAO,H2O,None,0.573,45131134 H2O *,979871.90,0.00,-4.12,-4.22
574,Bonfida,FIDA,None,0.5776,44729964 FIDA *,5382951.47,3.56,2.69,-8.14
575,DigixDAO,DGD,None,345.13,74475 DGD *,1216.75,-0.11,14.38,-7.93
580,Measurable Data Token,MDT,None,0.03757,676157013 MDT *,4504632.54,0.12,4.37,11.37
581,Maro,MARO,None,0.03559,711697216 MARO *,227663.20,0.24,-2.94,-4.05
582,Swarm,BZZ,None,0.5272,47885655 BZZ *,600507.07,0.34,0.11,-9.03
583,Bloomzed Loyalty Club Ticket,BLCT,None,0.6617,38000000 BLCT *,8982.55,3.26,-0.68,6.61
584,Firo,FIRO,None,1.87,13255848 FIRO,1569527.92,-0.08,6.11,7.01
585,MANTRA DAO,OM,None,0.05315,466289521 OM *,2671788.67,-0.25,1.68,1.54
586,FirmaChain,FCT,FCT2,None,0.07303,336216862 FCTFCT2 *,6058428.98,-1.17,0.83,-2.06
587,Peony,PNY,None,0.1018,241256900 PNY,183203.80,5.56,3.45,-43.93
