303,OpenDAO,SOS,None,0.000001696,100000000000000 SOS *,14884568.29,-1.71,-6.77,-16.56
304,Hathor,HTR,None,0.7288,229014488 HTR *,5795252.76,-0.93,-8.51,15.06
305,Energy Web Token,EWT,None,5.55,30062138 EWT *,914651.11,0.01,-1.34,-10.21
306,XSGD,XSGD,None,0.729,229007749 XSGD *,2574890.87,-0.17,-0.33,-1.65
307,Polkastarter,POLS,None,1.76,93221432 POLS *,11656612.00,-0.66,-2.90,13.67
308,Prometeus,PROM,None,9.96,16450000 PROM *,4734394.53,-2.71,-7.70,0.35
309,Metadium,META,None,0.0984,1687369624 META *,67546516.02,-1.71,3.00,11.24
310,Hyperion,HYN,None,0.7993,203783085 HYN *,18.41,-0.69,41.75,22.65
296,Dusk Network,DUSK,None,0.4375,399050765 DUSK *,19745314.48,-0.82,-3.86,-3.76
297,Augur,REP,None,15.81,11000000 REP *,14399312.44,-0.22,-2.08,-1.84
298,Unibright,UBT,None,1.15,149999999 UBT *,1099665.44,-0.99,-2.81,-18.26
299,USDX [Kava],USDX,None,0.9736,175913930 USDX *,254418.65,0.44,0.35,-0.55
300,Radicle,RAD,None,5.61,30462130 RAD *,11083458.13,-0.61,-1.87,9.03
301,Stratis,STRAX,None,1.26,135557109 STRAX *,8709448.17,-0.82,-1.15,-0.79
302,Sun (New),SUN,None,0.01616,10514908025 SUN *,308534654.82,-0.43,-0.70,10.14
303,OpenDAO,SOS,None,0.000001696,100000000000000 SOS *,14884568.29,-1.71,-6.77,-16.56
304,Hathor,HTR,None,0.7288,229014488 HTR *,5795252.76,-0.93,-8.51,15.06
305,Energy Web Token,EWT,None,5.55,30062138 EWT *,914651.11,0.01,-1.34,-10.21
306,XSGD,XSGD,None,0.729,229007749 XSGD *,2574890.87,-0.17,-0.33,-1.65
307,Polkastarter,POLS,None,1.76,93221432 POLS *,11656612.00,-0.66,-2.90,13.67
308,Prometeus,PROM,None,9.96,16450000 PROM *,4734394.53,-2.71,-7.70,0.35
309,Metadium,META,None,0.0984,1687369624 META *,67546516.02,-1.71,3.00,11.24
310,Hyperion,HYN,None,0.7993,203783085 HYN *,18.41,-0.69,41.75,22.65
326,SOMESING,SSX,None,0.05752,2641077754 SSX *,10611288.27,-1.18,-0.30,5.12
327,ASD,ASD,None,0.2287,660615274 ASD *,2258546.81,0.05,-0.09,0.74
328,AVINOC,AVINOC,None,0.3868,389244472 AVINOC *,802394.23,0.04,0.52,8.67
329,sUSD,SUSD,None,0.9982,149794285 SUSD *,1839793.20,0.00,-0.07,-0.25
330,Standard Tokenization Protocol,STPT,None,0.1034,1452836946 STPT *,11911172.93,-0.47,-1.83,-1.33
331,Dawn Protocol,DAWN,None,2.05,72464266 DAWN *,3531028.70,-0.66,-0.64,0.14
332,Hxro,HXRO,None,0.3507,422208616 HXRO *,317964.62,-0.21,1.12,13.67
333,Rakon,RKN,None,0.6141,242857143 RKN *,16586.67,-0.89,-3.11,0.29
334,Qredo,QRDO,None,2.71,54659097 QRDO *,20134144.00,-0.79,-4.96,0.49
335,Badger DAO,BADGER,None,11.81,12539396 BADGER *,19036646.17,-1.14,1.61,4.76
336,GXChain,GXC,None,1.96,75000000 GXC *,72967564.14,-1.73,-19.19,18.82
337,Thetan Arena,THG,None,1.30,113584954 THG *,6753893.56,-0.97,-5.81,6.94
338,Centrifuge,CFG,None,0.6508,221843476 CFG *,415647.53,-0.33,-6.31,26.48
339,Wilder World,WILD,None,1.70,85233300 WILD *,16121863.03,-3.11,-5.90,2.18
340,Alchemix,ALCX,None,117.20,1231159 ALCX *,5172311.86,-1.31,-4.41,-0.71
341,Mirror Protocol,MIR,None,1.85,77742680 MIR *,257399103.63,-1.36,-6.29,-0.25
342,AIOZ Network,AIOZ,None,0.2723,523615252 AIOZ *,3345764.10,-0.42,-5.48,12.85
343,Proton,XPR,None,0.01412,10116903270 XPR *,13580180.67,-0.61,-3.37,5.87
344,CENNZnet,CENNZ,None,0.119,1200000000 CENNZ *,13228714.92,-0.41,3.77,-0.40
345,PlatON,LAT,None,0.05825,2420319639 LAT *,4348408.82,-0.71,-7.43,2.08
346,Everipedia,IQ,None,0.01401,10021442959 IQ *,14891783.35,2.82,5.23,23.83
347,RSK Infrastructure Framework,RIF,None,0.167,840126673 RIF *,1141943.46,-0.25,-0.34,-0.38
348,Decentral Games,DG,None,0.2939,476209475 DG *,841086.98,-0.36,-3.65,-11.82
349,Locus Chain,LOCUS,None,0.1572,879808261 LOCUS *,5114136.40,-0.50,-3.28,114.24
350,TomoChain,TOMO,None,1.53,90238038 TOMO *,6783735.80,-1.13,-2.90,5.81
351,Sport and Leisure,SNL,None,0.205,678662953 SNL *,None,-0.80,-3.11,4.79
352,Dero,DERO,None,11.13,12390507 DERO,700870.90,-0.72,-2.76,-8.58
353,JasmyCoin,JASMY,None,0.029,4754930780 JASMY *,269624132.96,0.08,-3.54,-15.06
339,Wilder World,WILD,None,1.70,85233300 WILD *,16121863.03,-3.11,-5.90,2.18
340,Alchemix,ALCX,None,117.20,1231159 ALCX *,5172311.86,-1.31,-4.41,-0.71
341,Mirror Protocol,MIR,None,1.85,77742680 MIR *,257399103.63,-1.36,-6.29,-0.25
342,AIOZ Network,AIOZ,None,0.2723,523615252 AIOZ *,3345764.10,-0.42,-5.48,12.85
343,Proton,XPR,None,0.01412,10116903270 XPR *,13580180.67,-0.61,-3.37,5.87
344,CENNZnet,CENNZ,None,0.119,1200000000 CENNZ *,13228714.92,-0.41,3.77,-0.40
345,PlatON,LAT,None,0.05825,2420319639 LAT *,4348408.82,-0.71,-7.43,2.08
346,Everipedia,IQ,None,0.01401,10021442959 IQ *,14891783.35,2.82,5.23,23.83
347,RSK Infrastructure Framework,RIF,None,0.167,840126673 RIF *,1141943.46,-0.25,-0.34,-0.38
348,Decentral Games,DG,None,0.2939,476209475 DG *,841086.98,-0.36,-3.65,-11.82
349,Locus Chain,LOCUS,None,0.1572,879808261 LOCUS *,5114136.40,-0.50,-3.28,114.24
350,TomoChain,TOMO,None,1.53,90238038 TOMO *,6783735.80,-1.13,-2.90,5.81
351,Sport and Leisure,SNL,None,0.205,678662953 SNL *,None,-0.80,-3.11,4.79
352,Dero,DERO,None,11.13,12390507 DERO,700870.90,-0.72,-2.76,-8.58
353,JasmyCoin,JASMY,None,0.029,4754930780 JASMY *,269624132.96,0.08,-3.54,-15.06
368,Enzyme,MLN,None,60.73,2093293 MLN *,6901749.60,-1.48,-1.41,-0.48
369,Utrust,UTK,None,0.271,460000000 UTK *,6403797.19,-1.91,-2.84,0.64
370,Verasity,VRA,None,0.02774,4470185346 VRA *,65975592.69,-1.09,-3.13,0.78
371,DeversiFi,DVF,None,5.12,24147148 DVF *,2030784.60,-0.01,-1.31,3.35
372,ABBC Coin,ABBC,None,0.1261,978060451 ABBC *,42786601.74,0.22,2.79,-12.78
373,HUNT,HUNT,None,1.02,110357399 HUNT *,10175030.48,-0.47,-1.59,-6.46
374,Alitas,ALT,None,2.06,60000000 ALT *,644363.06,-1.06,-4.83,-0.38
375,MimbleWimbleCoin,MWC,None,11.24,10828706 MWC *,144305.06,-0.83,-2.59,-8.47
376,CLV,CLV,None,0.4684,260975397 CLV *,39363999.11,2.43,2.04,15.29
377,DeFi Pulse Index,DPI,None,215.80,558983 DPI *,436521.67,-1.19,-2.08,4.26
378,DEAPcoin,DEP,None,0.02803,4261271494 DEP *,5727106.27,-0.23,-3.22,-4.36
379,Acala Token,ACA,None,1.75,69304481 ACA *,42572283.43,-2.17,-7.25,36.67
380,Sologenic,SOLO,None,0.5861,200001808 SOLO *,37171321.00,2.69,29.72,80.35
381,Veritaseum,VERI,None,55.50,2149646 VERI *,51306.63,-13.16,-20.09,-14.72
382,TROY,TROY,None,0.01243,8905660523 TROY *,244350650.89,10.31,36.67,39.12
383,Seedify.fund,SFUND,None,4.77,24536774 SFUND *,5501131.87,-1.06,-0.55,-6.93
384,Syntropy,NOIA,None,0.2125,550257354 NOIA *,1297281.50,-0.50,3.60,39.68
385,STAKE,STAKE,None,13.80,8447536 STAKE *,311254.68,-0.32,-0.43,-11.68
386,Electroneum,ETN,None,0.006484,17916789271 ETN,167480.79,-1.24,-1.56,10.12
387,Alien Worlds,TLM,None,0.1271,914030370 TLM *,84970667.88,-1.32,-4.49,0.73
388,dKargo,DKA,None,0.1146,1017709366 DKA *,4622432.14,-1.47,-3.26,2.70
389,Hoo Token,HOO,None,1.41,82430424 HOO *,9949484.26,-0.49,-1.33,-3.30
390,Merit Circle,MC,None,2.69,42592000 MC *,11300026.18,-0.56,-4.34,-1.78
391,Balancer,BAL,None,16.46,6943831 BAL *,43657841.48,-1.41,2.46,12.83
392,Cratos,CRTS,None,0.00321,35002669835 CRTS *,9452089.59,-0.71,-2.76,-8.28
393,IDEX,IDEX,None,0.1747,649869509 IDEX *,31169631.11,-1.07,-4.06,8.75
394,Haven Protocol,XHV,None,4.85,23469843 XHV *,3073107.35,-2.18,-11.75,-24.42
395,Propy,PRO,None,1.52,73851416 PRO *,1010652.50,-0.92,-1.49,-3.51
382,TROY,TROY,None,0.01243,8905660523 TROY *,244350650.89,10.31,36.67,39.12
383,Seedify.fund,SFUND,None,4.77,24536774 SFUND *,5501131.87,-1.06,-0.55,-6.93
384,Syntropy,NOIA,None,0.2125,550257354 NOIA *,1297281.50,-0.50,3.60,39.68
385,STAKE,STAKE,None,13.80,8447536 STAKE *,311254.68,-0.32,-0.43,-11.68
386,Electroneum,ETN,None,0.006484,17916789271 ETN,167480.79,-1.24,-1.56,10.12
387,Alien Worlds,TLM,None,0.1271,914030370 TLM *,84970667.88,-1.32,-4.49,0.73
388,dKargo,DKA,None,0.1146,1017709366 DKA *,4622432.14,-1.47,-3.26,2.70
389,Hoo Token,HOO,None,1.41,82430424 HOO *,9949484.26,-0.49,-1.33,-3.30
390,Merit Circle,MC,None,2.69,42592000 MC *,11300026.18,-0.56,-4.34,-1.78
391,Balancer,BAL,None,16.46,6943831 BAL *,43657841.48,-1.41,2.46,12.83
392,Cratos,CRTS,None,0.00321,35002669835 CRTS *,9452089.59,-0.71,-2.76,-8.28
393,IDEX,IDEX,None,0.1747,649869509 IDEX *,31169631.11,-1.07,-4.06,8.75
394,Haven Protocol,XHV,None,4.85,23469843 XHV *,3073107.35,-2.18,-11.75,-24.42
395,Propy,PRO,None,1.52,73851416 PRO *,1010652.50,-0.92,-1.49,-3.51
397,Wanchain,WAN,None,0.5704,192701891 WAN *,17207740.34,-1.30,-11.41,7.05
398,ARPA Chain,ARPA,None,0.0875,1242888889 ARPA *,64810941.65,-2.56,-2.77,1.72
399,RSK Smart Bitcoin,RBTC,None,45572.20,2362 RBTC,256127.46,-0.38,-1.87,-3.56
400,Voxies,VOXEL,None,1.89,57449187 VOXEL *,73233473.42,-1.17,-2.33,14.62
400,Voxies,VOXEL,None,1.89,57449187 VOXEL *,73233473.42,-1.17,-2.33,14.62
401,Beefy Finance,BIFI,None,1475.28,72000 BIFI *,5014931.81,-1.46,-2.74,1.09
402,SafePal,SFP,None,0.9783,108166667 SFP *,24517947.01,-0.74,-2.22,13.63
403,CertiK,CTK,None,1.46,72853567 CTK *,14550872.50,-0.90,-2.95,5.28
404,Adventure Gold,AGLD,None,1.50,70170001 AGLD *,17845721.14,-1.20,-4.74,-12.89
405,Gitcoin,GTC,None,7.38,14198202 GTC *,22240623.76,-1.90,-4.36,-6.15
406,e-Radix,EXRD,None,0.1423,734834633 EXRD *,3158189.73,-0.11,-5.25,-9.08
407,ThunderCore,TT,None,0.01215,8614400793 TT *,64097272.83,-0.62,0.14,21.84
408,Phantasma,SOUL,None,0.9901,104310056 SOUL *,3971699.69,-1.62,-11.32,-26.65
409,Hifi Finance,MFT,None,0.01041,10000000000 MFT *,39692104.37,-0.65,0.95,9.36
410,Deeper Network,DPR,None,0.08208,1248593687 DPR *,1379138.82,0.14,1.32,-2.41
411,Venus USDC,vUSDC,None,0.02143,4771015133 vUSDC *,None,-0.01,-0.03,0.07
412,Terra Virtua Kolect,TVK,None,0.1432,712460844 TVK *,16347832.89,-1.15,-7.95,6.07
413,LCX,LCX,None,0.1339,755292231 LCX *,1523737.76,-0.37,-3.67,5.55
414,Aergo,AERGO,None,0.2726,365462199 AERGO *,7751710.74,0.17,-1.15,-2.70
415,SifChain,erowan,None,0.1064,931084656 erowan *,9874305.78,0.20,-7.52,4.10
416,Origin Dollar,OUSD,None,0.9952,98496324 OUSD *,400755.27,0.09,-0.13,0.20
417,Loom Network,LOOM,None,0.09748,1000000000 LOOM *,8468283.44,-0.22,-4.25,1.13
418,Carry,CRE,None,0.01115,8785037464 CRE *,26415950.68,0.66,2.58,13.29
419,PEAKDEFI,PEAK,None,0.07139,1354517220 PEAK *,656306.81,-0.98,-12.42,28.09
423,Aurory,AURY,None,9.95,9600000 AURY *,2465583.40,-0.03,0.78,5.33
424,Covalent,CQT,None,0.377,254842989 CQT *,3121162.46,-1.61,-5.51,2.84
425,IRISnet,IRIS,None,0.07593,1261067481 IRIS *,12149342.97,-1.97,-2.29,9.49
426,VerusCoin,VRSC,None,1.41,67669945 VRSC,56451.34,2.02,0.94,-13.36
427,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7897,119794315 WNCG *,6102709.76,-0.28,-3.28,2.77
428,Vectorspace AI,VXV,None,2.35,39842557 VXV *,757446.25,1.25,13.06,10.59
429,ankrETH,aEth,None,3189.90,29330 aEth *,21031.77,-0.80,-2.85,1.32
430,Travala.com,AVA,None,1.82,50796287 AVA *,6574447.58,0.30,1.92,0.36
431,Freeway Token,FWT,None,0.01752,5455459241 FWT *,1043665.94,0.31,-6.55,17.22
432,HI,HI,None,0.1786,503699436 HI *,2026966.41,-0.17,-1.13,6.10
433,Linear,LINA,None,0.02639,3356115412 LINA *,21182837.77,-1.41,-6.38,1.94
434,Alpine F1 Team Fan Token,ALPINE,None,7.74,11360000 ALPINE *,136342597.23,1.81,19.56,3.44
435,KILT Protocol,KILT,None,1.78,49420140 KILT *,806790.01,-0.16,-2.21,-3.36
436,Bonfida,FIDA,None,1.95,44729964 FIDA *,7727068.78,-0.13,-1.40,0.50
437,Shapeshift FOX Token,FOX,None,0.3042,286849532 FOX *,1042975.07,-0.45,-3.02,-8.40
438,Ampleforth Governance Token,FORTH,None,7.82,11162868 FORTH *,10994456.93,-1.32,-2.50,3.05
439,DFI.Money,YFII,None,2248.10,38596 YFII *,10666731.96,-1.63,-2.90,-2.03
440,League of Kingdoms Arena,LOKA,None,3.47,25100000 LOKA *,178796217.49,-1.28,-1.94,-9.00
441,Boson Protocol,BOSON,None,1.14,76444992 BOSON *,3418012.74,-0.74,1.61,2.11
442,Phala Network,PHA,None,0.3177,272000000 PHA *,32755981.96,-0.93,4.91,12.25
443,Efforce,WOZX,None,0.1612,527135519 WOZX *,782988.34,0.10,-0.24,-5.76
444,Elitium,EUM,None,3.04,27898118 EUM *,1051520.61,-0.44,4.51,20.39
445,RFOX,RFOX,None,0.06447,1312000760 RFOX *,1521691.69,-1.28,-1.05,0.35
446,Circuits of Value,COVAL,None,0.047,1786749629 COVAL *,2031265.31,-0.09,-2.86,5.14
447,Alpha Quark Token,AQT,None,3.23,26028706 AQT *,4188834.92,-1.18,-2.72,2.66
448,ZB Token,ZB,None,0.1811,463288810 ZB *,353004.17,0.15,-1.56,-5.02
449,DeRace,DERC,None,1.71,49020000 DERC *,2254548.79,0.80,1.02,9.18
450,Chimpion,BNANA,None,2.65,31727387 BNANA *,225128.81,-0.77,-0.99,4.88
448,ZB Token,ZB,None,0.1811,463288810 ZB *,353004.17,0.15,-1.56,-5.02
449,DeRace,DERC,None,1.71,49020000 DERC *,2254548.79,0.80,1.02,9.18
450,Chimpion,BNANA,None,2.65,31727387 BNANA *,225128.81,-0.77,-0.99,4.88
454,Automata Network,ATA,None,0.4783,172252000 ATA *,8815825.30,-1.27,-3.31,-0.66
455,Efinity Token,EFI,None,0.4809,169857481 EFI *,6870285.49,-1.57,-4.15,6.49
456,Handshake,HNS,None,0.1702,479932778 HNS *,361574.84,0.20,-0.87,4.72
457,TrustSwap,SWAP,None,0.8344,97555164 SWAP *,383367.95,-0.42,-3.16,5.59
458,Ampleforth,AMPL,None,1.10,73299728 AMPL *,2298591.90,-0.70,3.59,-5.70
459,Uquid Coin,UQC,None,8.08,10000000 UQC *,6032955.28,-0.37,-1.89,0.55
460,Moss Coin,MOC,None,0.2198,367194689 MOC *,17776147.25,-1.81,-0.39,11.68
461,BitShares,BTS,None,0.02677,2994600000 BTS *,3873951.42,-1.03,-3.38,-4.58
462,KeeperDAO,ROOK,None,129.81,617636 ROOK *,172453.51,-0.14,-2.40,-7.11
463,Highstreet,HIGH,None,6.60,12302500 HIGH *,25843194.48,-2.11,-0.46,1.95
464,Flamingo,FLM,None,0.2547,312284062 FLM *,6902124.16,-1.45,-6.04,6.40
465,Celo Dollar,CUSD,None,0.9963,78641019 CUSD *,772800.37,-0.16,-0.44,0.31
466,Cobak Token,CBK,None,2.65,29720653 CBK *,8832267.22,-0.83,-2.52,-1.75
467,QuickSwap,QUICK,None,237.51,327100 QUICK *,14868908.98,-0.90,-2.90,6.78
468,Alpaca Finance,ALPACA,None,0.5572,141603872 ALPACA *,25797946.61,2.57,8.71,18.43
469,GMT Token,GMT,None,0.3008,256505602 GMT *,1704880.92,-0.16,-1.56,-2.44
470,Crabada,CRA,None,0.8336,91818516 CRA *,2040484.52,-0.77,-5.32,-20.07
471,Komodo,KMD,None,0.5844,131025732 KMD,1752466.84,-1.12,-4.12,2.90
472,MiL.k,MLK,None,0.9809,78160812 MLK *,7902649.56,-0.47,-2.64,0.69
473,Contentos,COS,None,0.01881,4014479898 COS *,18261472.27,-1.15,-1.18,6.39
474,Swarm,BZZ,None,1.50,50103154 BZZ *,3026748.86,-0.68,-1.47,10.28
475,Harvest Finance,FARM,None,111.27,673942 FARM *,18330372.23,-1.29,-2.65,1.56
476,BabySwap,BABY,None,0.3962,188386780 BABY *,2131344.36,-0.48,-3.23,46.93
477,Samoyedcoin,SAMO,None,0.02251,3308268040 SAMO *,4681768.44,-0.89,1.79,-1.21
478,Hydra,HYDRA,None,8.63,8606762 HYDRA *,342208.15,-0.06,1.30,-2.85
479,DerivaDAO,DDX,None,2.84,26094664 DDX *,1262238.48,0.38,-1.24,-2.82
480,bZx Protocol,BZRX,None,0.1753,420094399 BZRX *,1587.25,0.01,-13.14,-16.92
481,Ribbon Finance,RBN,None,1.34,54385455 RBN *,2626744.31,-1.15,0.91,-14.91
479,DerivaDAO,DDX,None,2.84,26094664 DDX *,1262238.48,0.38,-1.24,-2.82
480,bZx Protocol,BZRX,None,0.1753,420094399 BZRX *,1587.25,0.01,-13.14,-16.92
481,Ribbon Finance,RBN,None,1.34,54385455 RBN *,2626744.31,-1.15,0.91,-14.91
486,district0x,DNT,None,0.119,600000000 DNT *,60661700.64,-0.38,-13.02,39.78
487,DIA,DIA,None,1.08,65952309 DIA *,9152364.61,-0.99,-2.75,2.95
488,Rai Reflex Index,RAI,None,3.00,23082666 RAI *,6663273.85,-0.25,-0.81,-0.62
489,Molecular Future,MOF,None,0.001398,50000000000 MOF *,13581517.38,-0.62,-4.28,-12.43
490,Marinade Staked SOL,MSOL,None,138.65,498000 MSOL *,7453797.45,1.58,0.57,21.02
491,Kin,KIN,None,0.00003955,1737204746105 KIN *,2017602.50,-0.13,-2.85,-4.82
492,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
493,Super Zero Protocol,SERO,None,0.1959,349584969 SERO *,1850756.26,-0.08,-3.67,36.07
494,Sentinel Protocol,UPP,None,0.1505,459834801 UPP *,3986480.39,-0.51,0.53,7.08
495,Tranchess,CHESS,None,0.9484,72189005 CHESS *,28665153.27,-4.38,-9.11,2.25
496,DAD,DAD,None,0.1506,452499896 DAD *,879763.39,-0.90,-3.96,0.75
497,Grid+,GRID,None,1.74,39236491 GRID *,293.02,-0.23,13.50,-1.60
498,Refereum,RFR,None,0.01427,4999180100 RFR *,230475397.18,-7.51,7.63,12.77
499,XMON,XMON,None,45774.56,1495 XMON *,4629601.93,-0.97,6.10,20.76
500,Streamr,DATA,None,0.08806,767121867 DATA *,30454293.33,-0.67,-5.43,5.51
501,ONUS,ONUS,None,0.6832,98220390 ONUS *,371517.60,-0.94,-4.95,-6.33
502,Shiden Network,SDN,None,1.31,51382293 SDN *,9501337.96,-1.55,-4.45,34.06
503,GuildFi,GF,None,1.57,42185072 GF *,3802624.38,-0.52,-1.12,-10.29
504,Somnium Space Cubes,CUBE,None,5.30,12500000 CUBE *,181259.48,0.40,-6.06,-20.33
505,AllianceBlock,ALBT,None,0.2852,232955783 ALBT *,1607143.85,-0.60,-5.51,25.51
506,BarnBridge,BOND,None,9.95,6444696 BOND *,23402597.70,0.84,2.40,9.07
507,Bluzelle,BLZ,None,0.2022,326340557 BLZ *,13942856.13,-1.74,-7.87,6.04
508,Ambire AdEx,ADX,None,0.4684,142557524 ADX *,20199113.73,-2.31,4.17,8.23
509,SuperRare,RARE,None,0.6464,101756228 RARE *,13740543.07,-1.82,-2.83,0.35
510,Rarible,RARI,None,9.16,7149450 RARI *,2549644.21,-0.78,-3.88,-11.16
511,RichQUACK.com,QUACK,None,0.000000001488,44085961274152300 QUACK *,1465445.42,-0.35,-0.59,2.61
512,Star Atlas,ATLAS,None,0.03009,2160000000 ATLAS *,5233140.06,0.15,-3.01,-8.62
513,PlatonCoin,PLTC,None,0.5901,108812987 PLTC *,654299.16,0.00,0.00,0.00
510,Rarible,RARI,None,9.16,7149450 RARI *,2549644.21,-0.78,-3.88,-11.16
511,RichQUACK.com,QUACK,None,0.000000001488,44085961274152300 QUACK *,1465445.42,-0.35,-0.59,2.61
512,Star Atlas,ATLAS,None,0.03009,2160000000 ATLAS *,5233140.06,0.15,-3.01,-8.62
513,PlatonCoin,PLTC,None,0.5901,108812987 PLTC *,654299.16,0.00,0.00,0.00
517,Cocos-BCX,COCOS,None,1.54,42015868 COCOS *,54324257.02,-1.75,-2.15,6.89
518,GensoKishi Metaverse,MV,None,0.8045,78492677 MV *,741220.48,-0.18,-3.75,7.71
519,MonaCoin,MONA,None,0.9611,65729675 MONA,209882.88,0.33,-0.46,-3.84
520,CUDOS,CUDOS,None,0.02225,2843368033 CUDOS *,568495.19,0.03,0.44,-12.24
521,Wirex Token,WXT,None,0.006298,10000000000 WXT *,631172.56,-0.05,-0.76,10.18
522,Morpheus.Network,MNW,None,1.34,47180014 MNW *,732217.28,0.55,-2.42,-9.98
523,Elastos,ELA,None,3.08,20346868 ELA,397436.11,0.09,-2.16,-13.09
524,Assemble Protocol,ASM,None,0.05698,1099954761 ASM *,3071376.80,-1.35,-2.06,1.56
525,SingularityDAO,SDAO,None,1.63,38560574 SDAO *,4259533.56,-0.60,0.41,1.20
526,Litentry,LIT,None,1.78,34868771 LIT *,14740384.57,-0.99,-6.76,10.88
527,Peony,PNY,None,0.3391,183519672 PNY,204800.26,-0.42,2.18,-15.79
528,Vega Protocol,VEGA,None,4.22,14513250 VEGA *,1895882.14,0.65,-9.60,-13.40
529,NFTX,NFTX,None,154.94,400756 NFTX *,456660.23,-0.94,-2.51,-6.36
530,Tellor,TRB,None,26.64,2315381 TRB,12702372.35,-1.47,-2.65,9.67
531,cVault.finance,CORE,None,6167.61,10000 CORE *,114325.87,-0.87,-7.08,-11.92
532,Firo,FIRO,None,4.69,13080237 FIRO,3254435.85,-0.38,-1.31,8.86
533,Cortex,CTXC,None,0.3207,193078017 CTXC,130346593.35,-0.16,-16.55,15.75
534,DeFine,DFA,None,1.08,56181518 DFA *,39630691.51,-0.43,-0.12,-9.98
535,EverRise,RISE,None,0.0009497,63879133973 RISE *,237341.20,0.21,-2.86,-1.99
536,Aleph.im,ALEPH,None,0.302,198383073 ALEPH,606433.22,-0.58,-1.35,-3.17
537,Kava Lend,HARD,None,0.5453,110208334 HARD *,20184371.05,-1.19,3.95,16.98
538,Maro,MARO,None,0.08473,711697216 MARO *,1066271.84,0.44,-6.32,5.01
539,Zelwin,ZLW,None,0.8197,72331834 ZLW *,370110.47,-0.51,0.21,-7.16
540,Kleros,PNK,None,0.09543,622509253 PNK *,1164945.56,-0.91,-2.43,-4.27
541,ApeSwap,BANANA,None,0.5595,105843378 BANANA *,1421059.74,-1.00,-0.25,24.25
542,Groestlcoin,GRS,None,0.7437,79780879 GRS,2722596.57,-0.35,-1.22,1.87
543,MAPS,MAPS,None,1.37,43010046 MAPS *,1101723.51,-1.66,-10.48,12.02
544,Akropolis,AKRO,None,0.01509,3878577183 AKRO *,12273726.80,-2.17,-5.69,7.87
542,Groestlcoin,GRS,None,0.7437,79780879 GRS,2722596.57,-0.35,-1.22,1.87
543,MAPS,MAPS,None,1.37,43010046 MAPS *,1101723.51,-1.66,-10.48,12.02
544,Akropolis,AKRO,None,0.01509,3878577183 AKRO *,12273726.80,-2.17,-5.69,7.87
548,Kava Swap,SWP,None,1.71,33854166 SWP *,782752.23,0.15,-0.66,-14.43
549,Manchester City Fan Token,CITY,None,16.21,3508140 CITY *,20213026.10,-0.80,-6.04,1.22
550,Venus XVS,vXVS,None,0.254,224433925 vXVS *,None,-2.59,1.37,14.09
551,TokenPocket,TPT,None,0.01622,3466457400 TPT *,542322.09,-0.19,-1.68,-2.77
552,Aion,AION,None,0.1122,501505081 AION,8342133.02,-1.32,-2.80,7.85
553,CargoX,CXO,None,0.2721,207558157 CXO *,35353.28,1.25,-5.24,0.59
554,GlitzKoin,GTN,None,0.2269,247499428 GTN *,2130834.23,0.15,-0.45,-8.06
555,Gas,GAS,None,5.56,10128375 GAS *,11250988.41,-1.00,-2.89,-1.52
556,DODO,DODO,None,0.5063,110551965 DODO *,58323587.46,-1.10,-3.97,-0.93
557,Genopets,GENE,None,15.31,3624366 GENE *,5165724.67,-0.33,-2.38,20.31
558,BSCPAD,BSCPAD,None,0.6988,79211621 BSCPAD *,1950499.20,-0.43,-0.42,-4.18
559,Darma Cash,DMCH,None,0.2525,217107194 DMCH *,44662.60,0.00,0.00,-0.03
560,Steem Dollars,SBD,None,5.00,10944341 SBD *,1382084.98,-0.38,-1.36,-2.57
561,Bella Protocol,BEL,None,1.14,48000000 BEL *,7832565.31,-1.68,-4.49,6.93
562,Cere Network,CERE,None,0.03462,1585541574 CERE *,6645413.55,-0.47,-8.42,10.93
563,HyperDAO,HDAO,None,0.01592,3400000000 HDAO *,398472.99,-0.02,-1.58,-4.02
564,FIO Protocol,FIO,None,0.1112,486082224 FIO *,6916203.70,-0.55,-6.33,9.27
565,Frontier,FRONT,None,0.6141,87456250 FRONT *,101648267.28,-1.13,1.47,7.09
566,MixMarvel,MIX,None,0.01131,4699943108 MIX *,1108921.43,-0.84,0.50,-2.62
567,Saito,SAITO,None,0.05,1065408547 SAITO *,2520901.29,-1.22,-9.84,51.87
568,Vai,VAI,None,0.9176,57498554 VAI *,66621.62,-0.77,-1.65,0.19
569,Ooki Protocol,OOKI,None,0.01592,3341351880 OOKI *,35864220.67,0.51,-5.70,5.75
570,Chrono.tech,TIME,None,73.85,710112 TIME *,908096.21,-0.91,-4.37,-5.52
571,AXEL,AXEL,None,0.1822,283102718 AXEL *,129526.25,-0.64,-2.11,-16.73
572,FirmaChain,FCT,FCT2,None,0.155,336216862 FCTFCT2 *,28396466.55,-2.05,1.22,25.80
573,Tornado Cash,TORN,None,46.71,1099795 TORN *,8875173.42,-0.77,-1.58,-14.55
574,NULS,NULS,None,0.5152,99620739 NULS,98524163.91,-2.73,-10.44,11.16
575,BoringDAO,BOR,None,358.67,143642 BOR *,3915.65,-0.93,-0.96,-10.62
573,Tornado Cash,TORN,None,46.71,1099795 TORN *,8875173.42,-0.77,-1.58,-14.55
