583,Crypterium,CRPT,None,0.4403,81355790 CRPT *,26365391.92,5.69,45.03,61.53
584,Mobius,MOBI,None,0.06237,557719381 MOBI *,373463.63,-7.18,44.29,121.74
585,Aeternity,AE,None,0.101,354287403 AE,1065212.03,1.30,0.89,0.09
586,WHALE,WHALE,None,4.39,8112765 WHALE *,677047.52,0.11,-0.51,-12.45
587,Litentry,LIT,None,0.9976,35315598 LIT *,12373932.28,2.69,-3.56,-3.06
588,FirmaChain,FCT,FCT2,None,0.1024,336216862 FCTFCT2 *,1763107.61,1.56,-6.49,-7.64
589,DXdao,DXD,None,712.84,49320 DXD *,102625.90,0.06,-0.20,-0.80
590,NULS,NULS,None,0.3467,99620739 NULS,4799309.82,2.76,-3.20,-6.92
591,MixMarvel,MIX,None,0.007307,4699943108 MIX *,1670451.01,-1.00,-0.45,-5.22
592,MAP Protocol,MAP,None,0.01945,1755183690 MAP *,264333.05,-0.39,-0.04,-7.30
593,Valobit,VBIT,None,0.02849,1200806964 VBIT *,75370.82,2.35,-1.24,30.02
594,NewYork Exchange,NYE,None,4.78,7090060 NYE *,516573.61,0.88,-8.28,-8.99
595,BarnBridge,BOND,None,5.31,6609774 BOND *,25198893.26,2.07,-0.02,-9.46
596,Aion,AION,None,0.06689,501505081 AION,3319109.40,0.86,-5.72,-3.63
597,Venus XVS,vXVS,None,0.1495,224433925 vXVS *,None,0.76,-1.56,-4.75
598,Star Atlas,ATLAS,None,0.01546,2160000000 ATLAS *,3302100.31,0.25,-2.48,-6.51
599,AnimalGo,GOM2,None,0.0344,966864393 GOM2 *,967810.30,-0.58,-1.05,2.49
600,SingularityDAO,SDAO,None,0.8587,38560574 SDAO *,1123803.76,0.46,-1.66,-7.23
597,Venus XVS,vXVS,None,0.1495,224433925 vXVS *,None,0.76,-1.56,-4.75
598,Star Atlas,ATLAS,None,0.01546,2160000000 ATLAS *,3302100.31,0.25,-2.48,-6.51
599,AnimalGo,GOM2,None,0.0344,966864393 GOM2 *,967810.30,-0.58,-1.05,2.49
600,SingularityDAO,SDAO,None,0.8587,38560574 SDAO *,1123803.76,0.46,-1.66,-7.23
601,Frontier,FRONT,None,0.3687,89956250 FRONT *,4402164.60,1.60,-2.94,-8.31
602,AMO Coin,AMO,None,0.001719,19174109628 AMO *,164713.28,0.10,-3.42,-19.37
603,Civilization,CIV,None,0.1084,300000000 CIV *,547869.84,-0.02,-5.35,-12.27
604,SelfKey,KEY,None,0.006334,5124969446 KEY *,12040409.81,1.62,-4.19,-6.94
605,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.00,0.01
606,YIELD App,YLD,None,0.1971,162510838 YLD *,1884369.11,0.02,-0.52,-5.20
607,Manchester City Fan Token,CITY,None,8.96,3508140 CITY *,17043734.22,2.49,8.45,-21.83
608,Metronome,MET,None,2.22,13922355 MET *,18574.09,0.20,1.30,-3.39
609,HyperDAO,HDAO,None,0.009334,3400000000 HDAO *,175346.66,-1.09,-3.30,-7.99
610,CoinLoan,CLT,None,16.19,1950000 CLT *,88005.68,0.95,4.37,-10.68
611,OneLedger,OLT,None,0.06248,506936797 OLT *,635115.91,2.07,-10.31,-27.73
612,Unifty,NIF,None,17.97,1737212 NIF *,362900.42,1.08,4.87,4.15
613,RAMP,RAMP,None,0.06517,477825505 RAMP *,4031566.42,1.62,-6.82,-8.19
614,Ooki Protocol,OOKI,None,0.009249,3341351880 OOKI *,13737106.02,0.97,-5.35,-17.02
615,StarTerra,STT,None,1.04,29512946 STT *,124079.47,0.11,-1.96,-10.42
616,Edgeware,EDG,None,0.00523,6174811982 EDG *,8995022.61,-13.37,58.98,55.29
617,Bloomzed Loyalty Club Ticket,BLCT,None,0.8055,38000000 BLCT *,11120.73,0.54,-6.02,-13.06
618,Zenon,ZNN,None,4.81,6330750 ZNN,29731.40,2.09,1.08,-3.87
619,Measurable Data Token,MDT,None,0.04506,676157013 MDT *,4617056.93,1.63,-0.15,-4.49
620,BSCPAD,BSCPAD,None,0.3825,79211621 BSCPAD *,1500028.82,-0.55,-0.69,5.87
621,DODO,DODO,None,0.2735,110551965 DODO *,26883314.68,1.71,-5.15,-3.31
622,Lattice Token,LTX,None,1.06,28653896 LTX *,535949.71,1.46,-3.63,1.33
623,AhaToken,AHT,None,0.009213,3275701868 AHT *,851167.40,0.00,-1.69,-9.05
624,Karura,KAR,None,1.04,28566603 KAR *,1168924.59,1.93,-4.38,-3.07
625,Namecoin,NMC,None,2.01,14736400 NMC,5551.22,0.21,0.09,-1.49
626,Bella Protocol,BEL,None,0.6143,48000000 BEL *,6726735.50,2.17,-4.10,-2.64
627,Fusion,FSN,None,0.4131,71548871 FSN *,4600956.41,1.91,9.37,20.73
628,Newscrypto,NWC,None,0.1959,150400834 NWC *,4158484.74,1.64,-2.24,-4.50
629,TerraKRW,KRT,None,0.0007898,37159808480 KRT *,622404.19,0.00,0.09,-0.31
630,StaFi,FIS,None,0.485,60452000 FIS *,1566405.73,0.48,-4.75,-6.69
631,Ultiledger,ULT,None,0.01049,2836429509 ULT *,19741.37,1.91,-7.14,-1.15
632,e-Money,NGM,None,1.46,19760286 NGM *,648600.88,-0.21,-2.32,4.41
633,BTSE,BTSE,None,6.67,4354711 BTSE *,1344072.60,2.44,1.65,-6.32
634,Bytom,BTM,None,0.01747,1656412081 BTM,1083672.16,1.94,-1.24,-1.16
635,Reserve,RSV,None,0.9971,28850667 RSV *,204903.13,-0.07,0.02,0.06
636,Drep [new],DREP,None,0.7244,39900000 DREP *,248987.17,2.01,-5.08,-3.84
637,MEVerse,MEV,None,0.01792,1598645035 MEV *,300939.36,0.89,1.94,-13.31
638,USDK,USDK,None,0.9988,28600072 USDK *,25146796.54,0.79,0.15,0.60
639,Revolution Populi,RVP,None,0.02379,1200000000 RVP *,52086.88,8.66,1.18,-8.50
640,Crabada,CRA,None,0.2715,104758013 CRA *,680717.12,5.65,-16.99,2.67
641,Kryll,KRL,None,0.735,38184598 KRL *,3577612.14,0.47,4.34,0.60
642,X World Games,XWG,None,0.02139,1296537166 XWG *,17957323.61,1.07,3.51,0.48
643,ApeSwap,BANANA,None,0.2615,105843378 BANANA *,671600.63,1.24,-2.55,-10.47
644,CargoX,CXO,None,0.1333,207558157 CXO *,139051.37,1.14,-1.76,-4.74
645,ONBUFF,ONIT,None,0.09976,274890433 ONIT *,718398.46,1.43,-6.26,-19.33
646,Numbers Protocol,NUM,None,0.2659,103698218 NUM *,2140291.20,-1.09,-2.23,-9.87
647,Mithril,MITH,None,0.02734,1000000000 MITH *,2181171.47,2.13,-5.24,-6.26
648,HOPR,HOPR,None,0.1639,166803842 HOPR *,399270.12,-0.14,-0.75,-2.73
649,Invictus Hyperion Fund,IHF,None,0.2354,115093401 IHF *,7596.95,0.00,7.47,-3.93
650,Paris Saint-Germain Fan Token,PSG,None,8.67,3111194 PSG *,11156438.36,1.83,-0.17,-8.32
651,BTU Protocol,BTU,None,0.2975,90514216 BTU *,29.34,1.36,-1.50,-8.06
652,New BitShares,NBS,None,0.01036,2607670560 NBS *,683392.79,0.75,-1.01,-4.06
653,DigixDAO,DGD,None,355.02,75063 DGD *,17.22,1.36,-1.50,6.83
654,DxChain Token,DX,None,0.0005305,50000000000 DX *,21318.08,0.18,-3.01,-1.79
655,Beam,BEAM,None,0.2337,113414080 BEAM,3188124.00,1.37,-2.64,-6.78
656,Hermez Network,HEZ,None,5.52,4700000 HEZ *,222268.54,0.42,-1.95,-3.93
657,PKT,PKT,None,0.007758,3347942066 PKT *,43572.33,-0.22,-10.97,78.20
658,Metacraft,MCT,None,0.4945,52311100 MCT *,1262836.09,-1.37,-1.37,-1.46
659,Bitrue Coin,BTR,None,0.1956,131421228 BTR *,8947701.05,0.77,-1.89,0.59
660,PowerPool,CVP,None,0.6504,39423936 CVP *,2366414.88,1.16,-3.26,-6.50
661,PARSIQ,PRQ,None,0.1583,157828048 PRQ *,687369.78,2.33,0.85,4.45
662,GameFi,GAFI,None,25.46,998099 GAFI *,1798679.63,0.03,-2.41,-3.07
663,SOLVE,SOLVE,None,0.05738,435324963 SOLVE *,813405.29,0.07,-2.14,-18.11
664,DEXTools,DEXT,None,0.255,98099035 DEXT *,155110.20,1.28,-5.14,-8.45
665,Quiztok,QTCON,None,0.005078,4908075955 QTCON *,474933.42,-1.04,-3.10,-2.44
666,Polkadex,PDEX,None,3.29,7460000 PDEX *,884419.56,-0.09,-6.43,-16.42
667,Cere Network,CERE,None,0.01547,1585541574 CERE *,1935452.23,0.00,-4.84,-13.69
668,Aurox,URUS,None,46.85,521929 URUS *,696842.14,0.91,-1.99,-9.82
669,BASIC,BASIC,None,0.003472,7053448997 BASIC *,154268.71,0.75,-0.64,-8.20
670,DeFine,DFA,None,0.4367,56181518 DFA *,8762807.36,0.25,-5.23,-14.61
671,Saito,SAITO,None,0.02282,1065408547 SAITO *,2381966.70,1.63,-1.72,-13.24
672,S.S. Lazio Fan Token,LAZIO,None,2.79,8600000 LAZIO *,6214012.26,1.30,-7.58,-10.05
673,Impossible Finance Launchpad,IDIA,None,0.5332,45000000 IDIA *,917949.10,0.72,-3.22,-18.94
674,Position Exchange,POSI,None,0.4336,54632299 POSI *,4700397.51,-0.36,-6.04,-4.77
675,InsurAce,INSUR,None,0.5206,44891926 INSUR *,1354525.45,-0.65,-5.45,-5.22
676,Gifto,GTO,None,0.03034,770236879 GTO *,1722251.49,1.98,-2.97,-8.78
677,Tellor,TRB,None,13.53,1703442 TRB,4823294.46,2.10,-5.00,-6.38
678,QASH,QASH,None,0.0659,350000000 QASH *,40834.02,0.14,-1.34,-7.81
679,Star Atlas DAO,POLIS,None,1.06,21600000 POLIS *,778829.62,0.19,-2.06,-16.31
680,WaykiChain,WICC,None,0.1078,210000000 WICC *,1049457.66,0.16,-2.22,-9.25
681,Ariva,ARV,None,0.0003119,72553169190 ARV *,5557172.67,1.48,-1.86,19.63
682,ICHI,ICHI,None,4.82,4645234 ICHI *,84412.09,0.56,-1.06,-2.09
683,Dock,DOCK,None,0.02928,765172925 DOCK *,7675596.33,-0.15,-1.54,-4.73
684,GET Protocol,GET,None,1.96,11388258 GET *,14336.10,1.65,-3.13,-4.42
685,MileVerse,MVC,None,0.0112,1990471629 MVC *,2514965.85,1.23,-0.25,-8.49
686,Waltonchain,WTC,None,0.2773,80024393 WTC *,672498.40,1.54,-5.21,-12.81
687,CONTRACOIN,CTCN,None,0.4708,47328400 CTCN *,24982.44,0.49,-1.51,-6.89
688,MATH,MATH,None,0.1928,114356164 MATH *,409239.83,0.16,-1.00,-7.16
689,Sentinel,DVPN,None,0.002585,8529207839 DVPN *,438541.80,0.71,-5.30,-13.81
690,SHPING,SHPING,None,0.01285,1738967032 SHPING *,450970.34,1.28,-4.92,-6.88
691,Student Coin,STC,None,0.004142,5322747502 STC *,507953.49,1.24,1.00,-2.39
692,Bounce Finance Governance Token,AUCTION,None,10.45,2083956 AUCTION *,1592081.81,1.09,-4.50,-7.48
693,FC Porto Fan Token,PORTO,None,2.78,7800000 PORTO *,20826408.36,6.49,-12.51,-16.09
694,Era Token (Era7),ERA,None,0.4642,46021643 ERA *,976660.74,1.52,-3.67,-9.37
695,GoChain,GO,None,0.01831,1165402723 GO *,95804.21,0.56,-1.18,-5.76
696,DeXe,DEXE,None,4.50,4722357 DEXE *,15905995.32,0.99,-7.07,-24.62
697,SUKU,SUKU,None,0.1835,119009944 SUKU *,10944783.13,8.69,10.73,5.45
698,BOSAGORA,BOA,None,0.07042,303595031 BOA *,2640336.91,-0.02,-1.13,-17.30
699,Apollo Currency,APL,None,0.000996,21165096531 APL *,699131.77,-0.78,1.59,-1.81
700,Santiment Network Token,SAN,None,0.3339,63293579 SAN *,5021.96,-0.27,-1.14,8.89
701,Pluton,PLU,None,11.38,1852000 PLU *,3363296.79,-0.47,-16.17,79.70
702,Burger Swap,BURGER,None,1.02,20624873 BURGER *,3874325.71,2.26,-2.35,-5.18
703,GYEN,GYEN,None,0.007652,2733961999 GYEN *,153981.51,0.08,0.05,-0.48
704,Cream Finance,CREAM,None,33.88,616378 CREAM *,4106384.61,0.97,-1.99,-3.25
705,POA Network,POA,None,0.0707,294965004 POA *,9.57,-0.76,548.91,240.97
706,RSS3,RSS3,None,0.1851,112722484 RSS3 *,7619123.75,1.39,-3.27,10.51
707,MAPS,MAPS,None,0.4783,42976719 MAPS *,676606.90,1.64,-2.81,-17.15
708,The Midas Touch Gold,TMTG,None,0.002282,8911927239 TMTG *,139978.66,-0.48,0.93,-4.95
709,pNetwork,PNT,None,0.3914,52011133 PNT *,2491897.97,1.55,-3.92,-6.57
710,BEPRO Network,BEPRO,None,0.003007,6764991106 BEPRO *,2388511.33,-1.12,-5.17,-3.89
711,dForce,DF,None,0.04862,417036981 DF *,1021433.31,1.19,-2.26,-13.01
712,Rainicorn,RAINI,None,0.0407,500000000 RAINI *,181614.74,1.45,-6.68,-4.48
713,TABOO TOKEN,TABOO,None,0.002088,9782678080 TABOO *,35896.13,0.62,-2.47,-8.52
714,Bytecoin,BCN,None,0.0001092,184066828814 BCN,19544.53,0.39,-6.62,-10.79
715,VIMworld,VEED,None,0.003555,5566374466 VEED *,26272.00,-0.91,0.45,-8.62
716,Electric Vehicle Zone,EVZ,None,0.04449,442733056 EVZ *,151561.55,-4.20,-6.94,-12.54
717,Solanium,SLIM,None,0.2139,92500000 SLIM *,2730793.49,-0.60,-1.98,-7.95
718,Gamium,GMM,None,0.005574,3478556199 GMM *,10242177.32,-1.14,-14.38,11.70
719,BUX Token,BUX,None,0.3398,57904773 BUX *,354511.50,1.38,-0.21,5.43
720,BitForex Token,BF,None,0.004571,4287146070 BF *,270359.95,0.60,-0.90,-1.35
721,StackOs,STACK,None,0.05254,368183352 STACK *,151928.99,0.94,-3.86,-15.68
722,Dego Finance,DEGO,None,2.25,8607383 DEGO *,10133590.80,1.15,-3.34,-5.05
723,FC Barcelona Fan Token,BAR,None,4.90,3951907 BAR *,1359273.67,0.73,-0.12,-2.17
724,ForTube,FOR,None,0.03018,639520000 FOR *,1777139.08,1.11,-4.15,-9.11
725,VITE,VITE,None,0.03762,505950126 VITE *,1992796.64,1.63,-3.48,-5.54
726,Quantum Resistant Ledger,QRL,None,0.2449,76224309 QRL,53674.84,-0.92,-2.54,-2.69
727,Cellframe,CELL,None,0.6589,28705098 CELL *,432558.63,0.26,2.12,-1.77
728,ScPrime,SCP,None,0.4418,42255706 SCP,6731.07,-0.55,-0.73,-13.52
729,ZKSpace,ZKS,None,0.09559,197440000 ZKS *,3175153.00,0.40,-3.10,-6.48
730,Dotmoovs,MOOV,None,0.0373,496000000 MOOV *,7276326.79,2.11,2.04,-0.83
731,Everest,ID,None,0.1605,116700000 ID *,19441.64,0.78,-1.86,-8.45
732,Dovu,DOV,None,0.01993,931157114 DOV *,12741.80,1.56,0.20,-3.29
733,LGCY Network,LGCY,None,0.001464,12713925827 LGCY *,32163.09,1.22,-4.03,-9.05
734,Permission Coin,ASK,None,0.001148,16152399488 ASK *,189506.00,-0.43,1.31,2.35
735,Green Satoshi Token,GST,None,5.10,3597242 GST *,68825970.71,-0.56,1.21,3.18
736,Nimiq,NIM,None,0.001989,9302118145 NIM,320514.41,0.00,-5.27,-14.75
737,Gemma Extending Tech,GXT,None,0.2191,83529286 GXT *,2607722.68,-0.15,-3.36,-11.24
738,ELYSIA,EL,None,0.005652,3231133910 EL *,150120.03,0.38,-0.89,-3.15
739,Poseidon Network,QQQ,None,0.007231,2202875408 QQQ *,73817.04,-12.53,-10.63,11.22
740,Blockchain Brawlers,BRWL,None,0.05836,311342837 BRWL *,2020659.42,0.49,-5.34,-20.03
741,v.systems,VSYS,None,0.007098,2551147034 VSYS *,455625.85,0.47,-0.93,-16.99
742,Rubic,RBC,None,0.1651,109000000 RBC *,595936.93,0.34,-7.42,-8.42
743,Xeno Token,XNO,None,0.04831,372210897 XNO *,7825739.16,-0.19,-0.25,-9.08
744,Carbon,SWTH,None,0.01096,1622458109 SWTH *,31038.06,-0.07,-4.78,-4.64
745,Altura,ALU,None,0.02835,625757089 ALU *,568060.46,-0.46,-5.35,-25.99
746,GamerCoin,GHX,None,0.0421,420011846 GHX *,189408.72,0.70,0.35,-1.93
747,Hoge Finance,HOGE,None,0.00004276,402276464812 HOGE *,35111.98,1.64,5.28,-4.09
748,MetagamZ,METAG,None,0.001754,10000000000 METAG *,134010.63,-0.52,-12.76,80.60
749,Router Protocol,ROUTE,None,2.44,7198904 ROUTE *,698962.93,-0.34,-0.32,2.87
750,LABEL Foundation,LBL,None,0.02763,623250000 LBL *,726631.43,-0.37,15.00,-7.94
751,Cryptex Finance,CTX,None,4.96,3464345 CTX *,1385565.39,0.10,-0.66,-0.29
752,Counterparty,XCP,None,6.56,2613892 XCP *,124613.86,1.58,-2.84,-11.62
753,TNC Coin,TNC,None,0.002883,5851183164 TNC *,2897164.17,-0.38,16.06,8.81
754,0Chain,ZCN,None,0.3475,48400982 ZCN *,29233.45,0.09,-3.48,-19.73
755,AC Milan Fan Token,ACM,None,5.35,3141172 ACM *,8452929.73,0.40,1.87,-15.22
756,Arianee,ARIA20,None,0.6022,27444281 ARIA20 *,4292.48,9.93,-1.13,7.62
757,King DAG,KDAG,None,0.3059,54451545 KDAG *,15159.13,0.00,-1.25,-6.48
758,BitKan,KAN,None,0.001742,9536178180 KAN *,62350.48,-0.12,-1.13,-3.53
759,Vertcoin,VTC,None,0.2589,64077472 VTC,269611.61,0.11,-1.83,-5.29
760,Gods Unchained,GODS,None,0.6979,23660714 GODS *,7543792.28,0.94,-0.45,-0.12
761,Callisto Network,CLO,None,0.005295,3104773221 CLO,15538.53,0.32,-1.86,-9.38
762,Orion Money,ORION,None,0.1919,85602547 ORION *,520693.85,-0.42,-5.15,-17.88
763,Zebec Protocol,ZBC,None,0.02643,618833103 ZBC *,3311017.48,-0.08,-4.08,-18.09
764,CoinPoker,CHP,None,0.05956,274720612 CHP *,11756.19,0.00,-0.44,1.34
765,TEMCO,TEMCO,None,0.004173,3973256413 TEMCO *,26707.13,-0.75,-4.68,-9.11
766,Hacken Token,HAI,None,0.03445,474371758 HAI *,3361692.59,0.00,-0.75,-13.70
767,Opulous,OPUL,None,0.3692,43914363 OPUL *,2509282.58,0.84,0.49,6.38
768,Unifi Protocol DAO,UNFI,None,3.77,4285405 UNFI *,7872003.10,1.64,-8.11,-2.00
769,VIDT Datalink,VIDT,None,0.326,49428303 VIDT *,2016203.04,1.63,-4.76,-8.71
770,ERC20,ERC20,None,0.01418,1128632512 ERC20 *,518.13,1.19,-5.55,-7.14
771,Observer,OBSR,None,0.002879,5547080871 OBSR,801268.81,-2.99,4.69,-8.71
772,Glitch,GLCH,None,0.2015,79282952 GLCH *,133606.99,0.12,-4.57,-2.29
773,Lossless,LSS,None,0.3387,46822672 LSS *,1566369.51,-1.10,-8.68,-11.25
774,AirSwap,AST,None,0.1058,150000000 AST *,210588.45,0.92,-4.94,-15.30
775,ChainX,PCX,None,1.26,12505375 PCX *,663553.99,0.34,-2.33,-3.16
776,Shiryo,SHIRYO,None,0.000000000016,981846777310948400 SHIRYO *,105886.68,9.07,8.17,0.73
777,Inter Milan Fan Token,INTER,None,5.23,3000237 INTER *,1416618.20,0.75,0.90,-8.63
778,Stronghold Token,SHX,None,0.002705,5793905044 SHX *,43361.81,0.09,-0.12,10.20
779,Nexus,NXS,None,0.2127,73338093 NXS,498324.36,1.40,-4.52,2.91
780,Hiblocks,HIBS,None,0.001696,9206678425 HIBS *,40979.34,0.46,-5.25,-8.56
781,Inverse Finance,INV,None,165.03,93726 INV *,2441671.37,0.46,-1.43,-17.80
782,Ternoa,CAPS,None,0.02578,600076605 CAPS *,480361.27,-0.19,-0.50,-8.19
783,PearDAO,PEX,None,0.294,52300308 PEX *,525231.21,0.75,-1.01,-8.51
784,BIDR,BIDR,None,0.00006818,225715436474 BIDR *,17768740.31,-0.17,-0.17,-0.15
785,Santos FC Fan Token,SANTOS,None,3.38,4550000 SANTOS *,7376424.39,1.54,-2.70,-4.05
786,Dora Factory,DORA,None,3.74,4117425 DORA *,3375619.15,1.89,-0.89,-6.94
787,Auto,AUTO,None,289.20,53003 AUTO *,3267678.19,1.22,-1.63,-14.23
788,ReapChain,REAP,None,0.07126,214000000 REAP *,993527.60,-0.09,-0.71,-4.96
789,Soda Coin,SOC,None,0.008151,1883526984 SOC *,178347.87,-0.19,-5.12,-2.99
790,Lunar,LNR,None,0.00000001939,784316252349198 LNR *,1816759.92,0.59,-3.22,-10.84
791,Stratos,STOS,None,0.7511,20152153 STOS *,592886.85,-0.23,-1.97,-14.21
792,REVV,REVV,None,0.05365,278270642 REVV *,6625376.81,0.75,-3.71,-20.18
793,Wing Finance,WING,None,5.93,2508467 WING *,1898415.29,1.23,-5.64,-13.06
794,USDJ,USDJ,None,0.9974,14848772 USDJ *,7186035.67,0.06,-0.11,-0.43
795,Rupiah Token,IDRT,None,0.00006853,215347997094 IDRT *,565220.35,0.03,-0.28,-1.00
796,Goldfinch,GFI,None,2.11,6887554 GFI *,467055.64,-0.14,-4.63,-7.44
797,ReddCoin,RDD,None,0.0004799,30397274955 RDD *,15348.82,2.13,4.30,-11.40
798,EPIK Prime,EPIK,None,0.04148,349547253 EPIK *,468496.77,1.60,0.08,-3.15
799,PERL.eco,PERL,None,0.02947,490938908 PERL *,1118009.91,0.75,-3.77,-15.06
800,LBRY Credits,LBC,None,0.02201,654237215 LBC,37932.38,0.69,-0.36,-12.55
801,ShareToken,SHR,None,0.006164,2335072782 SHR *,154475.63,1.04,-2.29,6.16
802,ChainGuardians,CGG,None,0.2311,61478209 CGG *,556884.02,0.85,-4.31,-8.40
803,UniCrypt,UNCX,None,448.10,31517 UNCX *,128795.80,1.39,-1.38,5.42
804,Atari Token,ATRI,None,0.009563,1481092185 ATRI *,32955.32,0.65,-3.75,13.73
805,Woodcoin,LOG,None,1.74,8035193 LOG,13073.06,1.37,-1.15,-10.15
806,Pendle,PENDLE,None,0.08825,158173093 PENDLE *,351621.66,0.04,-2.13,-17.09
807,Woonkly Power,WOOP,None,0.08803,156732023 WOOP *,3331261.09,0.35,-6.14,-19.06
808,PornRocket,PORNROCKET,None,0.00000003038,396870519342277 PORNROCKET *,156659.61,2.68,4.88,-0.91
809,Mogul Productions,STARS,None,0.04511,306657541 STARS *,1657899.18,0.98,-3.54,-1.40
810,TokenClub,TCT,None,0.01675,817902279 TCT *,2661464.40,1.07,-1.79,-6.02
811,FOAM,FOAM,None,0.04296,316571950 FOAM *,11107.46,1.56,-6.61,6.60
812,NFTrade,NFTD,None,0.5211,26288070 NFTD *,309346.51,-0.11,2.36,-14.01
813,smARTOFGIVING,AOG,None,0.1834,73780484 AOG *,11394.01,1.45,-3.53,-3.36
814,Hot Cross,HOTCROSS,None,0.1182,113749999 HOTCROSS *,11345339.64,0.45,-3.59,-23.77
815,DeFi Land,DFL,None,0.01479,903000000 DFL *,128389.14,0.13,-0.73,-3.22
816,MEET.ONE,MEETONE,None,0.006915,1913271866 MEETONE *,9.17,1.03,14.01,-15.33
817,Throne,THN,None,0.03384,390752313 THN *,3351555.37,-1.67,-3.39,-14.13
818,Retreeb,TREEB,None,0.08593,154000000 TREEB *,145381.22,0.86,-3.82,-3.04
819,Banano,BAN,None,0.009694,1352945769 BAN *,186338.32,1.26,-6.94,-16.92
820,BullPerks,BLP,None,0.06413,205211226 BLP *,180944.67,0.27,-2.18,-10.09
821,Time New Bank,TNB,None,0.003218,4072568444 TNB *,291077.62,0.94,3.15,9.30
822,Pallapay,PALLA,None,0.02009,647350239 PALLA *,260227.67,0.80,-1.95,-0.46
823,NFTY Network,NFTY,None,0.05048,256258901 NFTY *,558669.35,1.02,-6.95,-14.46
824,PAC Protocol,PAC,None,0.0007897,16533150447 PAC,55567.48,-1.05,-8.63,-28.81
825,SORA,XOR,None,28.40,452575 XOR *,1110386.91,1.32,-4.34,-17.67
826,PolkaFoundry,PKF,None,0.3147,41076639 PKF *,419666.32,-0.03,-0.70,-8.87
827,Epic Cash,EPIC,None,0.8865,14195568 EPIC,73571.28,-0.55,-8.10,-33.45
828,Ethereum Push Notification Service,PUSH,None,0.83,15287926 PUSH *,2100962.98,1.56,-4.73,-10.14
829,H2O DAO,H2O,None,0.6017,21097142 H2O *,766828.67,0.57,-0.62,-0.48
830,DeGate,DG,None,0.1447,85547313 DG *,1546148.06,-1.42,3.82,-4.93
831,TouchCon,TOC,None,0.07911,158400100 TOC *,821.85,1.20,-5.89,147.23
832,Bitball Treasure,BTRS,None,27.80,450000 BTRS *,31320.01,0.00,-0.01,1.07
833,PAID Network,PAID,None,0.149,83070175 PAID *,348068.55,1.44,-14.24,-16.45
834,Venus Reward Token,VRT,None,0.0005651,21999981080 VRT *,585441.15,0.61,0.57,-11.02
835,Newton,NEW,None,0.0006052,20571994592 NEW,74021.32,-0.01,1.73,-7.09
836,HyperCash,HC,None,0.2745,45071909 HC,167291.79,-0.30,-1.15,-4.88
837,Validity,VAL,None,2.65,4567936 VAL *,18666.77,-1.77,-3.70,-16.44
838,ASTA,ASTA,None,0.006545,1875000000 ASTA *,1054643.30,-1.49,-4.52,-7.70
839,Spartan Protocol,SPARTA,None,0.1156,106541469 SPARTA *,504580.62,0.38,-0.46,0.52
840,Obyte,GBYTE,None,14.98,806669 GBYTE *,5874.35,1.64,-4.94,-12.96
841,PIVX,PIVX,None,0.1779,69019836 PIVX *,48908.62,1.40,-3.53,-4.63
842,Sentivate,SNTVT,None,0.003428,3585526279 SNTVT *,31261.20,0.31,-7.23,-4.08
843,Cyclub,CYCLUB,None,0.009183,1314294423 CYCLUB *,212498.57,-2.07,-3.89,-10.37
844,Infinitecoin,IFC,None,0.0001349,90595753021 IFC,None,1.36,3.98,-3.32
845,CWV Chain,CWV,None,0.003425,3540912311 CWV *,None,0.00,1.99,-2.53
846,vEmpire DDAO,VEMP,None,0.06967,173684291 VEMP *,4999079.52,0.98,-0.73,-10.46
847,Unisocks,SOCKS,None,39999.84,302 SOCKS *,782.44,1.60,-2.27,1.44
848,NerveNetwork,NVT,None,0.04218,276983684 NVT *,172813.43,-2.11,75.34,64.71
849,Zigcoin,ZIG,None,0.02859,421534212 ZIG *,261225.39,1.79,1.12,-4.75
850,Doge Dash,DOGEDASH,None,0.0002233,54046882510 DOGEDASH *,140628.75,1.18,-4.69,18.83
851,Kylin,KYL,None,0.04395,270259840 KYL *,186624.20,0.28,0.72,-4.43
852,Aventus,AVT,None,1.94,6000000 AVT *,343519.03,-2.18,0.89,13.57
853,AntiMatter Governance Token,MATTER,None,0.3778,31301449 MATTER *,553250.89,-0.68,-1.59,-14.00
854,GPEX,GPX,None,1.54,7785806 GPX *,67334.21,1.79,-5.42,-24.48
855,Dragonchain,DRGN,None,0.03169,370774090 DRGN *,52749.92,-0.52,-6.43,-12.35
856,OpenOcean,OOE,None,0.07819,149895377 OOE *,3424399.29,-0.46,-2.92,-4.05
857,Pangolin,PNG,None,0.1203,97705340 PNG *,1897646.97,1.62,5.09,-2.37
858,Bitcoin 2,BTC2,None,0.6516,17954211 BTC2 *,259.27,1.34,-1.35,-6.67
859,Populous,PPT,None,0.2182,53252246 PPT *,277264.67,-2.04,7.16,5.88
860,Shyft Network,SHFT,None,0.04911,235124128 SHFT *,159333.56,0.12,-7.20,-26.20
861,Arcblock,ABT,None,0.1172,98554305 ABT *,2190806.30,-0.14,-2.47,-9.61
862,Fuse Network,FUSE,None,0.208,55045523 FUSE *,721082.90,0.92,-3.84,-20.15
863,Birake,BIR,None,0.1108,103790514 BIR,19076.38,2.02,-9.34,-15.85
864,ProBit Token,PROB,None,0.2724,42000000 PROB *,4631.72,0.43,-1.94,-1.09
