575,QASH,QASH,None,0.06128,350000000 QASH *,431090.84,0.02,1.20,-13.36
573,Switcheo,SWTH,None,0.01438,1500256052 SWTH *,121197.98,1.99,-8.88,-17.89
574,Pangolin,PNG,None,1.01,21378683 PNG *,469906.30,-0.43,-6.85,-19.06
575,QASH,QASH,None,0.06128,350000000 QASH *,431090.84,0.02,1.20,-13.36
580,Grin,GRIN,None,0.2682,78810540 GRIN,2934009.89,-0.11,-4.69,-12.46
581,Sentivate,SNTVT,None,0.005804,3578525479 SNTVT *,247696.70,-0.20,-13.35,-29.18
582,BoringDAO,BOR,None,191.22,108587 BOR *,60449.28,-0.21,7.11,-29.74
583,DeGate,DG,None,0.267,75969769 DG *,31801.28,0.01,-1.30,-6.02
584,GYEN,GYEN,None,0.009078,2231321096 GYEN *,36730.58,-0.11,-1.34,0.26
585,BEPRO Network,BEPRO,None,0.002983,6764991106 BEPRO *,368454.46,0.53,-10.67,-9.92
586,PIBBLE,PIB,None,0.001106,18204190000 PIB *,31241.25,0.40,-0.44,-4.32
587,Revolution Populi,RVP,None,0.01664,1200000003 RVP *,56552.08,-0.32,-5.05,-6.58
588,PRIZM,PZM,None,0.00712,2802432888 PZM *,831317.63,-1.40,-2.62,-21.02
589,ERC20,ERC20,None,0.0176,1128632512 ERC20 *,2608.82,-0.30,-0.82,12.29
590,Radicle,RAD,None,4.04,4903705 RAD *,152481.53,0.04,0.42,-0.80
591,DeepBrain Chain,DBC,None,0.006176,3200000000 DBC *,449117.72,-0.85,-2.89,2.76
592,Aidos Kuneen,ADK,None,0.7872,25000000 ADK *,902227.71,-0.13,1.71,14.86
593,SUKU,SUKU,None,0.165,119149903 SUKU *,158737.82,-0.31,-0.23,-11.36
594,Quantstamp,QSP,None,0.02705,713801947 QSP *,262386.95,-0.86,-5.58,-16.06
595,Smartlands Network,SLT,None,3.78,5100896 SLT *,82141.59,-2.83,-15.16,-11.35
596,Zano,ZANO,None,1.80,10733854 ZANO,193700.98,-0.38,-2.65,-9.58
597,NEST Protocol,NEST,None,0.009526,2005474261 NEST *,6958790.00,0.11,-6.70,-10.97
598,Project Pai,PAI,None,0.01221,1558969929 PAI *,208221.68,5.44,-9.34,-23.10
599,CUTcoin,CUT,None,0.134,141841961 CUT *,92.25,-0.73,-10.04,-7.02
600,ArdCoin,ARDX,None,0.06838,277807957 ARDX *,177075.96,-0.15,8.50,3.66
597,NEST Protocol,NEST,None,0.009526,2005474261 NEST *,6958790.00,0.11,-6.70,-10.97
598,Project Pai,PAI,None,0.01221,1558969929 PAI *,208221.68,5.44,-9.34,-23.10
599,CUTcoin,CUT,None,0.134,141841961 CUT *,92.25,-0.73,-10.04,-7.02
600,ArdCoin,ARDX,None,0.06838,277807957 ARDX *,177075.96,-0.15,8.50,3.66
601,pNetwork,PNT,None,0.6013,31402154 PNT *,7264562.88,-0.64,-7.23,-13.31
602,GoChain,GO,None,0.01713,1089353240 GO *,396085.32,-0.06,-7.87,-13.30
603,Safe,SAFE,None,0.9001,20835499 SAFE *,None,0.00,12.45,28.54
604,Arianee,ARIA20,None,0.7222,25844280 ARIA20 *,4812.18,-0.65,-2.81,-11.36
605,Proton,XPR,None,0.003576,5293784214 XPR *,2123513.55,3.62,4.79,-9.89
606,Finxflo,FXF,None,0.2646,69897191 FXF *,809934.25,0.70,-13.60,-15.13
607,Restart Energy MWAT,MWAT,None,0.03701,500000000 MWAT *,87807.25,-0.10,-2.67,-32.87
608,Juggernaut,JGN,None,0.4662,39562500 JGN *,1183364.24,-0.20,-16.24,-46.71
609,SOLVE,SOLVE,None,0.0468,392725972 SOLVE *,264290.39,-1.18,-5.41,-7.49
610,BitKan,KAN,None,0.002047,8982145698 KAN *,418865.41,-0.30,-4.49,-13.56
611,GET Protocol,GET,None,1.61,11388258 GET *,125707.00,0.48,-5.76,-28.18
612,PAID Network,PAID,None,0.2202,83070175 PAID *,638195.27,1.55,-7.00,-26.37
613,CoinLoan,CLT,None,9.31,1950000 CLT *,164898.76,-0.12,-7.72,-1.89
614,Drep [new],DREP,None,0.4621,39900000 DREP *,1972947.82,-1.27,4.00,10.77
615,Graviton,GTON,None,4.97,3630100 GTON *,13473.68,-0.15,-1.43,-1.80
616,DEXTools,DEXT,None,0.1839,97516397 DEXT *,134067.10,-0.26,-8.63,-21.12
617,Electra Protocol,XEP,None,0.000997,17838559252 XEP *,60340.94,-0.30,-1.12,-20.99
618,Etherisc DIP Token,DIP,None,0.09594,184931489 DIP *,65061.73,-0.46,5.92,0.68
619,IDEX,IDEX,None,0.03081,580310723 IDEX *,3517871.08,0.81,-8.52,-16.20
620,SmartKey,SKEY,None,0.09336,181631354 SKEY *,483488.85,1.12,-13.53,-28.01
621,Covalent,CQT,None,0.3509,49665076 CQT *,2747935.70,-0.05,-10.24,-12.18
622,TrueFi,TRU,None,0.1256,140608485 TRU *,1648121.10,0.33,-6.60,-11.75
623,Cindicator,CND,None,0.008633,2000000005 CND *,145342.88,-3.58,-15.17,-23.42
624,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.04,0.02,0.06
625,Router Protocol,ROUTE,None,3.37,5065228 ROUTE *,1555554.17,-0.35,-2.61,-19.82
626,ARMOR,ARMOR,None,0.1573,107869874 ARMOR *,1172834.50,0.10,-8.13,-19.98
627,Convergence,CONV,None,0.01972,856827538 CONV *,443378.75,-0.01,-5.77,-16.11
628,Obyte,GBYTE,None,22.38,753681 GBYTE *,399065.33,0.17,-2.92,-2.41
629,EOS Force,EOSC,None,0.01701,964070125 EOSC *,685126.12,0.76,-6.18,-28.14
630,Namecoin,NMC,None,1.13,14736400 NMC,51827.86,-0.29,-9.92,-11.69
631,SIX,SIX,None,0.06087,273776596 SIX *,112733.09,0.00,-4.25,-15.40
632,Olyseum,OLY,None,0.01496,1166301034 OLY *,883666.08,2.71,-10.21,-16.35
633,KickToken [new],KICK,None,0.01105,1496993311 KICK *,1170593.38,0.10,-5.36,-28.43
634,Tranche Finance,SLICE,None,0.8177,20000000 SLICE *,638261.57,0.02,4.50,-4.26
635,Flux,FLUX,None,0.08994,181793060 FLUX,279757.54,0.02,-5.33,-17.10
636,BitZ Token,BZ,None,0.1441,113002610 BZ *,237358.75,0.00,-2.36,-12.95
637,LikeCoin,LIKE,None,0.01566,1038739614 LIKE *,37976.03,0.45,-1.99,-9.12
638,LCX,LCX,None,0.02488,654274878 LCX *,533738.69,0.07,9.04,4.44
639,AirSwap,AST,None,0.1078,150000000 AST *,1262050.69,0.69,-8.36,-10.45
640,VIDY,VIDY,None,0.001659,9888864266 VIDY *,344473.43,-0.75,-6.07,-14.93
641,Cryptocean,CRON,None,1.96,8199052 CRON *,96574.69,0.54,6.12,8.56
642,Cardstack,CARD,None,0.006828,2357982917 CARD *,186464.14,-0.29,-4.71,-17.02
643,Stakenet,XSN,None,0.1346,118504199 XSN *,51651.38,-0.10,-7.57,-12.38
644,BABB,BAX,None,0.0003171,49837500000 BAX *,208863.79,1.35,-2.98,-14.01
645,BSCPAD,BSCPAD,None,0.482,32536276 BSCPAD *,80912.25,0.21,-19.03,-33.53
646,Attila,ATT,None,0.03501,450382736 ATT *,50296.71,0.18,-2.93,-23.07
647,Lambda,LAMB,None,0.01068,1461030031 LAMB *,4260390.60,0.70,1.25,-20.10
648,DOGGY,DOGGY,None,0.003847,4073426638 DOGGY *,3772462.25,-1.10,-10.00,-14.34
649,Nebulas,NAS,None,0.2614,59393560 NAS *,2468501.29,-0.43,-4.37,-16.54
650,Kylin,KYL,None,0.1143,135879512 KYL *,411868.57,-0.42,-10.77,-12.20
651,VIDT Datalink,VIDT,None,0.3134,49428303 VIDT *,1025108.80,0.19,-7.04,-12.11
652,UniLend,UFT,None,0.499,31134300 UFT *,1128209.73,0.22,-12.76,-22.69
653,BIDR,BIDR,None,0.00006831,225715436474 BIDR *,21444836.83,-0.16,-0.62,-0.67
654,Skycoin,SKY,None,0.7338,21000000 SKY *,236452.35,0.01,-6.20,-14.76
655,Bitrue Coin,BTR,None,0.1025,150521228 BTR *,3230383.10,-0.66,-5.23,-3.82
656,Swingby,SWINGBY,None,0.07057,217329433 SWINGBY *,405383.28,-0.18,-3.42,-14.74
657,Emirex Token,EMRX,None,0.564,27058765 EMRX *,614594.54,-3.54,-8.52,-13.93
658,Waves Enterprise,WEST,None,0.3638,41965923 WEST *,211723.60,-0.06,-3.68,-1.87
659,FirmaChain,FCT,None,0.08418,184275043 FCT *,3579541.26,0.81,-4.76,-24.54
660,Tokenomy,TEN,None,0.07604,200000000 TEN *,646212.56,0.24,-1.89,-11.43
661,BaaSid,BAAS,None,0.00276,5500000000 BAAS *,191243.65,-0.23,-0.17,-2.58
662,Phantasma,SOUL,None,0.1485,101765516 SOUL *,329040.97,0.27,-3.00,0.91
663,Electric Vehicle Zone,EVZ,None,0.03432,442733056 EVZ *,87678.20,0.33,-1.46,-2.38
664,Corra.Finance,CORA,None,10.06,1500000 CORA *,62104.41,0.00,-0.05,-0.01
665,Alpha Impact,IMPACT,None,0.04622,324347373 IMPACT *,1250.21,-0.31,-4.93,-18.99
666,Wirex Token,WXT,None,0.003362,4400500000 WXT *,9207659.89,-0.13,-4.65,-13.41
667,MAPS,MAPS,None,0.3399,44064180 MAPS *,277154.30,-0.23,-8.42,-23.12
668,King DAG,KDAG,None,0.2875,54251545 KDAG *,30099.11,0.00,-3.18,-14.97
669,USDJ,USDJ,None,1,14848772 USDJ *,4220274.89,0.01,-0.05,0.01
670,Atomic Wallet Coin,AWC,None,1.40,10603659 AWC *,55337.11,-0.96,-5.65,-13.49
671,Minter Network,BIP,None,0.003499,4249015967 BIP *,8457.76,0.00,-2.60,-9.24
672,PRCY Coin,PRCY,None,1.72,8479255 PRCY,1366016.40,8.62,36.21,-17.21
673,DeFiner,FIN,None,0.3564,41364486 FIN *,356079.45,1.40,-22.62,59.33
674,COVER Protocol,COVER,None,186.09,78208 COVER *,7309250.51,-3.22,-17.19,1.82
675,TokenClub,TCT,None,0.01774,817902279 TCT *,568746.29,-0.29,-8.55,-22.33
676,ForTube,FOR,None,0.02275,639520000 FOR *,3073720.41,0.38,-6.21,-19.38
677,EpiK Protocol,EPK,None,0.3631,39856304 EPK *,36641.06,-0.65,3.54,4.90
678,UBIX.Network,UBX,None,0.0003181,45558153243 UBX *,675601.12,-0.49,-10.44,-15.80
679,Raiden Network Token,RDN,None,0.2166,66793931 RDN *,678019.34,-0.32,-8.16,-23.29
680,Hermez Network,HEZ,None,3.08,4700000 HEZ *,1492739.35,0.40,-3.26,-8.55
681,0Chain,ZCN,None,0.2968,48400982 ZCN *,190972.18,-0.05,-8.18,-17.79
682,CYCLUB,CYCLUB,None,0.02483,574716648 CYCLUB *,647588.24,1.00,-8.67,-7.65
683,BigONE Token,ONE,None,0.001506,9449081034 ONE *,5495.84,0.01,-1.94,3.13
684,TE-FOOD,TONE,None,0.02461,568723686 TONE *,127855.08,-0.02,0.28,-3.70
685,AIOZ Network,AIOZ,None,0.1967,72181856 AIOZ *,652682.61,-1.28,-6.37,-15.82
686,Polychain Monsters,PMON,None,4.31,3266121 PMON *,844249.06,-1.41,1.46,11.07
687,Beowulf,BWF,None,0.014,1000000099 BWF *,None,0.00,-0.06,27.25
688,FLETA,FLETA,None,0.01262,1114153260 FLETA *,1452050.30,-2.32,15.43,4.36
689,Keep3rV1,KP3R,None,69.41,200001 KP3R *,2865098.60,-0.94,-8.54,-12.97
690,Ducato Protocol Token,DUCATO,None,10.73,1280000 DUCATO *,49387.59,-1.81,-4.00,-7.04
691,BitForex Token,BF,None,0.003144,4271446265 BF *,253932.73,-3.50,-9.10,-34.84
692,Archer DAO Governance Token,ARCH,None,1.10,12523250 ARCH *,482292.14,-1.41,0.63,-8.33
693,Glitch,GLCH,None,0.1721,78943366 GLCH *,499253.36,-7.98,-17.03,-34.55
694,SALT,SALT,None,0.1699,80283615 SALT *,27394.26,0.32,-10.21,-20.60
695,Darwinia Network,RING,None,0.03019,451602954 RING *,8754856.17,-1.70,-8.51,-21.56
696,Bithao,BHAO,None,0.2389,54162201 BHAO *,2963130.76,0.45,3.00,-2.78
697,Aleph.im,ALEPH,None,0.1316,102929094 ALEPH,195534.68,0.65,-3.66,-15.86
698,Banano,BAN,None,0.01028,1314320247 BAN *,252132.98,-2.02,-8.88,-12.56
699,Quiztok,QTCON,None,0.01092,1241310711 QTCON *,515336.10,0.79,-12.04,-20.39
700,Blox,CDT,None,0.01336,1000000000 CDT *,687890.97,-0.59,-7.49,-14.71
701,APY.Finance,APY,None,0.3551,37377243 APY *,408846.39,0.05,-5.25,-13.81
702,Props Token,PROPS,None,0.03687,358575165 PROPS *,142169.71,0.09,-1.54,-16.49
703,LBRY Credits,LBC,None,0.02504,521054807 LBC,134278.33,-3.06,-5.38,-13.99
704,Wabi,WABI,None,0.1328,99699999 WABI *,2592309.18,-0.37,-6.44,-10.87
705,Measurable Data Token,MDT,None,0.01957,671990346 MDT *,1010117.42,-0.79,-9.94,-13.95
706,Ferrum Network,FRM,None,0.08507,152667512 FRM *,354035.62,-0.14,-3.88,-25.84
707,Enecuum,ENQ,None,0.07019,184922276 ENQ,226930.06,0.01,-1.97,-16.16
708,Particl,PART,None,1.14,11374343 PART *,3195.82,-0.14,-7.24,-15.93
709,Unisocks,SOCKS,None,41260.55,314 SOCKS *,11451.86,8.16,1.22,1.67
710,dForce,DF,None,0.1127,114772957 DF *,709799.06,0.12,-8.02,-11.04
711,Neblio,NEBL,None,0.7325,17675581 NEBL *,1411386.50,-0.18,-5.04,-20.85
712,AC Milan Fan Token,ACM,None,6.38,2000157 ACM *,8718937.23,-0.27,2.76,-4.18
713,GameCredits,GAME,None,0.08475,151467234 GAME *,307879.45,-5.35,-4.32,-21.07
714,1irstcoin,FST,None,0.3628,34985097 FST *,24951.44,-0.10,-2.15,-1.43
715,Bankera,BNK,None,0.0005111,24858912108 BNK *,7575.98,-0.14,-0.11,-15.22
716,TEMCO,TEMCO,None,0.00427,2974234734 TEMCO *,557315.81,-0.64,-4.46,-8.24
717,Tokamak Network,TON,None,4.78,2727340 TON *,6738993.75,0.63,-9.53,-36.77
718,MAP Protocol,MAP,None,0.01256,1003250129 MAP *,1079639.50,0.15,-6.47,-16.44
719,Meme,MEME,None,450.05,28000 MEME *,1847370.54,1.69,-8.01,-18.50
720,Santiment Network Token,SAN,None,0.1967,63293579 SAN *,353078.29,-2.15,-9.14,-13.07
721,Morpheus Labs,MITX,None,0.02929,423637291 MITX *,314550.60,0.37,-15.72,-29.37
722,Gleec,GLEEC,None,0.5914,20856029 GLEEC *,25.49,-0.16,-3.05,-15.76
723,Venus SXP,vSXP,None,0.03121,396674884 vSXP *,None,-1.34,-9.67,-18.82
724,MixMarvel,MIX,None,0.002839,4340656872 MIX *,188713.17,0.11,-3.95,-10.11
725,LGO Token,LGO,None,0.2282,53985545 LGO *,167095.20,-0.31,-14.15,-23.06
726,Ignis,IGNIS,None,0.01598,761143950 IGNIS *,428714.46,-0.44,-2.81,-9.69
727,DXdao,DXD,None,244.51,49320 DXD *,243527.79,0.03,-1.25,-8.53
728,Metaverse Dualchain Network Architecture,DNA,None,0.0005851,20143656744 DNA *,113491.74,-1.18,-1.32,-15.24
729,Infinitecoin,IFC,None,0.0001325,90595753019 IFC,47.50,-0.16,9.71,-11.19
730,InsurAce,INSUR,None,1.06,11266626 INSUR *,1184535.45,-0.08,-12.01,-12.15
731,ALLY,ALY,None,0.005212,2300000000 ALY *,54535.08,0.83,-5.18,-17.62
732,mStable Governance Token: Meta (MTA),MTA,None,0.6822,17336544 MTA *,830310.93,-0.51,-3.77,-16.94
733,Propy,PRO,None,0.1668,70850406 PRO *,24254.64,-0.18,-5.46,-10.00
734,BnkToTheFuture,BFT,None,0.01616,729959998 BFT *,54827.41,-0.04,-3.13,-15.66
736,Robonomics.network,XRT,None,11.42,1030495 XRT *,772912.51,-0.27,-9.52,-16.59
737,Factom,FCT,None,1.19,9833270 FCT *,5967.27,-3.71,-0.59,-0.08
738,MultiVAC,MTV,None,0.003258,3587369426 MTV *,263739.44,0.36,-8.35,-17.07
739,Unicly CryptoPunks Collection,UPUNK,None,0.04664,250000000 UPUNK *,1302.50,-0.31,-4.43,-13.39
740,Anchor Neural World,ANW,None,0.04237,275297977 ANW *,12876251.97,-1.15,0.10,-10.05
741,Trias (old),TRY,None,0.007124,1634502615 TRY *,None,0.08,-0.74,-0.31
742,Ondori,RSTR,None,0.0003082,37766847790 RSTR,None,-0.16,-3.05,-7.06
743,BHPCoin,BHP,None,0.5717,20177578 BHP *,1857921.93,-0.36,-0.27,0.51
744,Polkadex,PDEX,None,5.84,1963860 PDEX *,1289488.12,-3.48,-15.56,-40.41
745,dHedge DAO,DHT,None,0.7713,14815359 DHT *,625130.57,-0.05,-3.54,-6.39
746,Juventus Fan Token,JUV,None,8.73,1315932 JUV *,11986253.13,1.68,8.30,2.14
747,GoCrypto Token,GOC,None,0.04656,245278438 GOC *,21698.81,-0.26,-8.77,3.87
748,Validity,VAL,None,2.61,4352423 VAL *,117791.49,0.74,-1.12,-2.40
749,Quantum Resistant Ledger,QRL,None,0.1522,74450178 QRL,36278.42,-0.73,-10.55,-16.51
750,Exeedme,XED,None,0.1883,59767999 XED *,224467.07,-0.53,-9.50,-6.55
751,Callisto Network,CLO,None,0.004329,2575109612 CLO,51685.14,3.15,-7.59,-30.76
752,Mushroom,MUSH,None,0.3635,30720299 MUSH *,269.51,-0.24,-4.17,-28.61
753,AppCoins,APPC,None,0.0453,244978417 APPC *,587299.45,-0.83,-7.46,-13.51
754,DeXe,DEXE,None,3.33,3308551 DEXE *,14705415.84,-0.59,-5.65,-20.49
755,Chrono.tech,TIME,None,15.61,710112 TIME *,66131.60,-0.41,-3.75,-12.14
756,Davinci Coin,DAC,None,0.001307,8478561025 DAC *,407956.41,-0.88,-7.37,-16.47
757,Aragon Court,ANJ,None,0.09033,122645461 ANJ *,119173.97,-0.16,-14.11,-19.11
758,Nxt,NXT,None,0.01101,998999942 NXT *,541469.94,-0.53,-2.86,-9.31
759,Aurora,AOA,None,0.0011,9970001542 AOA *,227790.71,1.03,-6.04,-9.64
760,Muse,MUSE,None,21.47,508554 MUSE *,445906.16,-1.65,-9.14,-25.61
761,ELYSIA,EL,None,0.003705,2925030505 EL *,96181.72,-0.37,-2.92,-13.32
762,ProBit Token,PROB,None,0.2485,43000000 PROB *,65413.36,-2.22,-16.69,0.74
763,The Midas Touch Gold,TMTG,None,0.001232,8713351829 TMTG *,445478.32,-0.34,-3.82,-19.35
764,Ripio Credit Network,RCN,None,0.02096,508404746 RCN *,352160.64,0.55,-12.04,-20.89
765,JulSwap,JULD,None,0.01958,532041735 JULD *,316130.98,-0.25,-8.51,-18.06
766,Pickle Finance,PICKLE,None,6.91,1542771 PICKLE *,2488752.66,4.66,1.98,-4.14
767,FaraLand,FARA,None,2.21,4784622 FARA *,9947308.85,2.17,-19.08,186.27
768,Safe Haven,SHA,None,0.003463,3005855396 SHA *,1212529.46,-0.95,-10.77,-14.43
769,Public Index Network,PIN,None,0.06829,152351008 PIN,2.87,-0.24,-4.17,123.56
770,Benchmark Protocol,MARK,None,1.33,7824645 MARK *,87119.11,-0.36,-0.18,3.01
771,STEM CELL COIN,SCC,None,0.03236,320658118 SCC *,None,-0.16,-3.05,-7.06
772,Moeda Loyalty Points,MDA,None,0.524,19628888 MDA *,1255961.67,-0.38,-5.96,-14.28
773,FREE Coin,FREE,None,0.000001021,9938989997635 FREE *,268934.02,-1.83,-6.79,-19.67
774,Ternoa,CAPS,None,0.06108,165488125 CAPS *,229133.01,-0.02,-7.95,-26.90
775,MOBOX,MBOX,None,0.9321,10852778 MBOX *,4796938.46,-0.79,-15.82,9.58
776,CBC.network,CBC,None,0.06474,155864701 CBC *,146239.97,-0.07,-6.18,18.70
777,Sylo,SYLO,None,0.004107,2431617492 SYLO *,208981.85,0.42,-5.55,-13.56
778,e-Money,NGM,None,0.5053,19760286 NGM *,162843.24,-0.80,-5.96,-15.95
779,Anchor,ANCT,None,0.7777,12832134 ANCT *,17547.81,0.07,-1.14,-0.83
780,SpaceChain,SPC,None,0.03173,308710932 SPC *,63110.95,-0.34,-5.96,-12.29
781,LiquidApps,DAPP,None,0.01375,709902294 DAPP *,10587.71,-0.35,-4.94,-16.69
782,Dentacoin,DCN,None,0.00001777,548105296887 DCN *,368328.54,-3.53,-5.36,-12.78
783,RioDeFi,RFUEL,None,0.03457,281383449 RFUEL *,1822413.87,-0.03,-4.39,-7.14
784,Levolution,LEVL,None,0.09915,97706895 LEVL *,116922.20,-0.35,0.56,4.63
785,UpBots,UBXT,None,0.02705,356521126 UBXT *,141322.10,0.47,-4.55,-6.43
786,Doge Token,DOGET,None,0.001217,7906233750 DOGET *,86299.81,1.20,-9.37,-20.42
787,88mph,MPH,None,25.58,370981 MPH *,170601.60,-0.29,-5.05,-18.56
788,BitcoinHD,BHD,None,1.55,6083016 BHD *,1171011.43,1.20,-0.90,-3.75
789,apM Coin,APM,None,0.02603,361875000 APM *,32864.88,0.01,-2.56,-1.97
790,Lympo Market Token,LMT,None,0.3063,30677566 LMT *,423482.91,-0.15,-8.29,-0.49
791,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,-0.48,-5.35,-15.24
792,Metaverse ETP,ETP,None,0.1181,78678565 ETP,66908.89,0.02,-8.06,-13.89
793,CyberVein,CVT,None,0.008839,1060404496 CVT *,323454.73,0.56,14.35,-24.99
794,Oxbull.tech,OXB,None,1.24,7501504 OXB *,188539.36,-0.48,6.21,-31.67
795,Genesis Vision,GVT,None,2.09,4426883 GVT *,241375.13,-0.34,-5.07,-8.75
796,GAMB,GMB,None,0.001829,4999999990 GMB *,4992.06,4.66,1.78,-9.64
797,Zap,ZAP,None,0.03891,236144465 ZAP *,65540.70,2.13,-3.04,-3.75
798,NerveNetwork,NVT,None,0.0332,276983684 NVT *,None,-0.92,-1.70,-3.97
799,Bitcoin 2,BTC2,None,0.5285,17356434 BTC2 *,246.77,-2.19,-1.82,-0.26
800,Nucleus Vision,NCASH,None,0.001278,7181865278 NCASH *,133532.43,-1.37,-6.95,-11.88
801,Time New Bank,TNB,None,0.002244,4074427418 TNB *,192597.67,0.07,-5.23,-15.19
802,IQeon,IQN,None,1.66,5491860 IQN *,422437.51,0.69,0.18,-6.06
803,suterusu,SUTER,None,0.002349,3855040000 SUTER,167018.08,-2.76,-8.46,-28.92
804,Venus LINK,vLINK,None,0.2929,30907312 vLINK *,None,-0.34,-6.33,-17.13
805,QuickX Protocol,QCX,None,0.01807,499007299 QCX *,231297.56,0.99,-1.01,-5.40
806,ClinTex CTi,CTI,None,0.07833,114445175 CTI *,3533444.61,-0.04,-13.08,-21.38
807,Crypterium,CRPT,None,0.1078,82416920 CRPT *,194463.43,-1.02,-4.11,-12.12
808,SENSO,SENSO,None,0.7253,12241344 SENSO *,254629.94,-0.94,-3.67,-15.99
809,Origin Dollar,OUSD,None,0.9856,9002927 OUSD *,12686.99,-0.42,-0.03,-0.21
810,Idle,IDLE,None,3.81,2329239 IDLE *,153826.70,-0.23,1.08,-6.39
811,Modefi,MOD,None,0.6634,13444401 MOD *,342151.32,-1.51,-9.28,-34.89
812,TrueFeedBack,TFBX,None,0.00375,2357575088 TFBX *,235174.75,1.08,-6.30,-9.00
813,Gulden,NLG,None,0.01603,549266652 NLG,76171.25,-3.85,-9.96,-25.63
814,Zynecoin,ZYN,None,0.3974,22138879 ZYN,108248.95,0.14,0.71,-3.42
815,ICHI,ICHI,None,2.72,3220865 ICHI *,2372847.24,-0.17,-6.51,-15.40
816,AGA Token,AGA,None,0.9409,9291678 AGA *,1694.87,-0.93,-1.70,-20.75
817,Oraichain Token,ORAI,None,4.28,2044424 ORAI *,169034.31,-0.43,-2.29,-20.20
818,Aeon,AEON,None,0.5446,15831459 AEON,19018.28,-2.01,-12.39,-17.38
819,FOX Token,FOX,None,0.735,11736282 FOX *,1303940.41,-1.41,-12.61,151.47
820,Lympo,LYM,None,0.01043,826672979 LYM *,151583.03,0.02,-7.02,-1.66
821,Refinable,FINE,None,0.2103,41059833 FINE *,603559.41,0.25,-5.06,-4.98
822,FOAM,FOAM,None,0.02711,316571950 FOAM *,6716.82,-0.23,-10.72,-20.89
823,Solrise Finance,SLRS,None,0.2223,38507344 SLRS *,143883.47,-0.56,-6.32,-0.76
824,Trabzonspor Fan Token,TRA,None,3.62,2356284 TRA *,9186318.02,0.59,1.81,-0.80
825,CVCoin,CVN,None,0.6804,12380890 CVN *,46210.26,-4.63,-1.17,10.56
826,TenX,PAY,None,0.04136,205218256 PAY *,329076.30,-0.08,-7.06,-21.05
827,TrueChain,TRUE,None,0.1072,79575543 TRUE *,2273632.92,-0.77,-11.23,-16.68
828,Dovu,DOV,None,0.01201,706812517 DOV *,2461534.91,1.13,2.59,0.07
829,TronEuropeRewardCoin,TERC,None,0.03276,257622535 TERC *,None,-0.45,0.93,4.64
830,Pendle,PENDLE,None,0.3845,21892475 PENDLE *,51087.93,-0.22,-7.81,-23.39
831,HAPI,HAPI,None,46.45,180223 HAPI *,1340993.70,0.21,-1.32,4.08
832,Rubic,RBC,None,0.08123,102350000 RBC *,149434.85,-0.34,-7.51,-13.57
833,BOScoin,BOS,None,0.009553,865842501 BOS *,0.48,-0.16,0.18,60.20
834,Viacoin,VIA,None,0.3556,23174721 VIA,379138.44,-0.59,-6.85,-14.36
835,Spartan Protocol,SPARTA,None,0.2212,37401758 SPARTA *,746628.26,1.45,-0.06,-22.38
836,Presearch,PRE,None,0.02349,350661436 PRE *,85687.29,-0.10,0.93,0.24
837,Helmet.insure,HELMET,None,0.2378,35203708 HELMET *,448437.90,0.81,-18.22,-39.10
838,ZeroSwap,ZEE,None,0.1583,51751060 ZEE *,661766.00,-0.28,-10.13,-19.29
839,Newton,NEW,None,0.0003968,20571994592 NEW,330160.00,-1.14,-5.82,-17.34
840,Era Swap,ES,None,0.008166,997282758 ES *,15421.99,-0.08,-16.18,80.27
841,Arcblock,ABT,None,0.08244,98554305 ABT *,3579295.56,0.72,-5.45,-23.78
842,Receive Access Ecosystem,RAE,None,1.36,5946935 RAE *,38869.08,-0.43,-0.10,-10.67
843,Peculium,PCL,None,0.003872,2090325377 PCL *,143054.34,-0.41,3.22,-16.76
844,Ghost,GHOST,None,0.4791,16914776 GHOST *,134395.70,-1.93,2.12,-15.03
845,Metrix Coin,MRX,None,0.0004899,16377061686 MRX *,66939.13,2.87,2.42,-20.11
846,DIGG,DIGG,None,26158.65,305 DIGG *,22286.46,-0.12,-10.29,-13.01
847,TOP,TOP,None,0.001447,5512414943 TOP *,177820.07,-0.86,-5.68,-18.61
848,DuckDaoDime,DDIM,None,7.56,1041770 DDIM *,265602.93,-1.06,-14.58,-14.37
849,ZBG Token,ZT,None,0.02981,262958277 ZT *,180536.39,0.00,-2.66,-6.59
850,Bread,BRD,None,0.08792,88733978 BRD *,1300911.21,-1.10,-11.98,-21.68
851,OAX,OAX,None,0.1035,76215394 OAX *,599769.53,-0.45,-14.25,-13.45
852,Tachyon Protocol,IPX,None,0.0288,266858531 IPX *,303981.43,0.88,-4.43,-10.03
853,Cobak Token,CBK,None,2.88,2808660 CBK *,8642777.28,-0.22,-7.42,-33.56
854,Crowns,CWS,None,4.48,1730598 CWS *,3177404.09,0.04,-14.26,9.20
855,UniCrypt,UNCX,None,261.86,29605 UNCX *,7637419.04,-0.03,-7.41,-28.54
856,Litecoin Cash,LCC,None,0.01055,732328075 LCC,1700.83,0.40,-2.63,-10.00
857,AnimalGo,GOM2,None,0.00796,966864393 GOM2 *,267083.86,-0.37,-4.71,-15.80
858,Swerve,SWRV,None,0.5571,13828447 SWRV *,2776663.26,1.62,-5.14,-17.84
