583,EOS Force,EOSC,None,0.02367,964070125 EOSC *,160910.52,-0.03,-0.60,-1.10
584,DEXTools,DEXT,None,0.2331,97610352 DEXT *,114830.40,-0.55,-8.71,-7.93
585,Mirrored iShares Gold Trust,mIAU,None,20.19,1123878 mIAU *,19600.19,-0.01,0.13,2.81
586,Electra Protocol,XEP,None,0.001262,17831726737 XEP *,75098.35,-0.13,-0.80,-6.53
587,Cindicator,CND,None,0.01127,2000000005 CND *,85988.54,0.25,-5.90,-1.95
588,BEPRO Network,BEPRO,None,0.003311,6764991106 BEPRO *,257908.75,-0.49,-4.22,-10.80
589,SUKU,SUKU,None,0.1861,119149903 SUKU *,1125396.35,-0.37,-6.99,-21.89
590,Smartlands Network,SLT,None,4.26,5100896 SLT *,71305.42,-1.02,-7.22,-12.11
591,pNetwork,PNT,None,0.6936,31375043 PNT *,6355612.02,0.48,-3.69,3.43
592,DeGate,DG,None,0.2842,75656299 DG *,3108.20,-0.01,0.03,0.44
593,NEST Protocol,NEST,None,0.0107,2005474261 NEST *,3283080.90,0.37,-6.37,-5.75
594,Revolution Populi,RVP,None,0.01781,1200000003 RVP *,61602.46,-0.38,-2.32,-13.04
595,IDEX,IDEX,None,0.03677,580310723 IDEX *,3993006.80,2.04,-5.72,-0.38
596,Zano,ZANO,None,1.99,10723814 ZANO,60900.85,0.25,-4.46,-2.36
597,Olyseum,OLY,None,0.01788,1164176201 OLY *,1269104.85,5.38,23.36,5.67
598,GoChain,GO,None,0.01976,1088507933 GO *,6159630.17,1.29,-2.32,10.31
599,BitKan,KAN,None,0.002368,8919145698 KAN *,480826.05,-0.50,-2.98,-1.61
600,Finxflo,FXF,None,0.3118,67923855 FXF *,106051.98,-1.40,-10.63,-18.96
597,Olyseum,OLY,None,0.01788,1164176201 OLY *,1269104.85,5.38,23.36,5.67
598,GoChain,GO,None,0.01976,1088507933 GO *,6159630.17,1.29,-2.32,10.31
599,BitKan,KAN,None,0.002368,8919145698 KAN *,480826.05,-0.50,-2.98,-1.61
600,Finxflo,FXF,None,0.3118,67923855 FXF *,106051.98,-1.40,-10.63,-18.96
601,Arianee,ARIA20,None,0.8148,25844280 ARIA20 *,8891.73,0.15,-4.95,-12.09
602,Proton,XPR,None,0.003969,5293784214 XPR *,900178.28,-0.73,-0.41,-11.71
603,PIBBLE,PIB,None,0.001156,18204190000 PIB *,32604.27,-0.04,-3.25,-6.98
604,Paris Saint-Germain Fan Token,PSG,None,16.27,1288396 PSG *,16278093.12,0.33,6.50,20.95
605,ARMOR,ARMOR,None,0.1965,105634121 ARMOR *,1192019.85,0.22,-4.02,-11.25
606,BitForex Token,BF,None,0.004825,4271446265 BF *,475386.15,-0.04,0.49,-6.06
607,Attila,ATT,None,0.04551,450382736 ATT *,194696.17,0.46,-3.68,-14.69
608,CUTcoin,CUT,None,0.1441,141319036 CUT *,409.72,0.48,-8.94,2.62
609,FirmaChain,FCT,None,0.1115,184275043 FCT *,44187701.84,1.91,10.12,-2.16
610,GYEN,GYEN,None,0.009054,2231321096 GYEN *,28297.15,2.98,6.35,0.58
611,Cocos-BCX,COCOS,None,0.4813,42015868 COCOS *,3585750.54,-0.14,-4.19,11.91
612,Radicle,RAD,None,4.07,4903705 RAD *,73130.02,0.01,-0.44,1.57
613,Convergence,CONV,None,0.0235,848677387 CONV *,1012314.44,-0.08,-5.95,-16.46
614,TrueFi,TRU,None,0.1423,140608485 TRU *,1158484.12,-0.15,-5.63,-1.70
615,Covalent,CQT,None,0.3996,49665076 CQT *,1206598.67,-0.25,-3.67,-0.22
616,SIX,SIX,None,0.07195,273776596 SIX *,128015.04,-1.11,-2.48,-17.22
617,Flux,FLUX,None,0.1085,181303903 FLUX,337124.20,-0.22,-2.70,-5.87
618,Bao Finance,BAO,None,0.0005758,34066471176 BAO *,1171046.61,0.10,9.16,16.80
619,MAPS,MAPS,None,0.442,44065286 MAPS *,111435.37,-0.16,-3.30,-9.64
620,Lambda,LAMB,None,0.01337,1461054350 LAMB *,2892082.52,1.10,-1.33,1.53
621,Cardstack,CARD,None,0.008229,2357982917 CARD *,239943.59,0.22,-3.90,-12.59
622,VIDY,VIDY,None,0.00195,9888864266 VIDY *,764279.39,-0.42,-2.33,-4.63
623,Polkadex,PDEX,None,9.81,1963860 PDEX *,667003.24,-0.12,-8.58,-20.78
624,DeepBrain Chain,DBC,None,0.00601,3200000000 DBC *,470135.98,0.79,1.81,-7.33
625,Router Protocol,ROUTE,None,4.21,4507758 ROUTE *,540626.46,0.75,-7.72,-21.14
626,Glitch,GLCH,None,0.263,72239952 GLCH *,609935.13,0.36,-10.22,-28.64
627,SOLVE,SOLVE,None,0.05059,377317972 SOLVE *,362044.63,0.52,-3.86,-8.21
628,Namecoin,NMC,None,1.28,14736400 NMC,6759.30,0.64,-1.58,-3.95
629,Raiden Network Token,RDN,None,0.2823,66793931 RDN *,351751.23,0.40,-3.73,-4.18
630,BitZ Token,BZ,None,0.1655,113002610 BZ *,319611.82,0.05,-0.24,-3.82
631,BABB,BAX,None,0.0003688,49837500000 BAX *,279742.03,0.47,-0.16,3.45
632,Nebulas,NAS,None,0.3132,59336069 NAS *,3657741.30,0.54,-3.98,2.61
633,TokenClub,TCT,None,0.02284,817902279 TCT *,2178639.41,0.64,-0.93,2.86
634,CoinLoan,CLT,None,9.49,1950000 CLT *,218843.40,-0.97,-2.14,-6.94
635,Tokamak Network,TON,None,7.56,2727340 TON *,484171504.62,3.81,33.00,39.06
636,King DAG,KDAG,None,0.3381,54251545 KDAG *,42148.09,-0.63,-0.40,25.26
637,ArdCoin,ARDX,None,0.06597,277807957 ARDX *,247621.72,0.16,-2.48,-8.77
638,DOGGY,DOGGY,None,0.004491,4082141697 DOGGY *,4129382.41,0.83,-6.48,4.21
639,Stakenet,XSN,None,0.1536,118321157 XSN *,6658.58,0.33,-2.90,-2.49
640,Swingby,SWINGBY,None,0.08277,219036173 SWINGBY *,319110.59,-0.07,-2.44,4.00
641,AirSwap,AST,None,0.1204,150000000 AST *,1372865.92,0.31,-1.61,-8.49
642,ForTube,FOR,None,0.02822,639520000 FOR *,4614696.02,0.16,-8.65,6.22
643,VNT Chain,VNT,None,0.006666,2717613095 VNT *,39212.63,-0.56,-23.54,-13.11
644,Skycoin,SKY,None,0.8608,21000000 SKY *,496220.65,0.14,-2.96,1.36
645,LikeCoin,LIKE,None,0.01723,1038523412 LIKE *,46156.20,1.32,0.23,2.48
646,Emirex Token,EMRX,None,0.6553,27058765 EMRX *,1082826.80,0.21,-4.37,-0.37
647,ERC20,ERC20,None,0.01568,1128632512 ERC20 *,7847.48,0.45,-3.71,-8.43
648,VIDT Datalink,VIDT,None,0.3565,49428303 VIDT *,822491.35,0.15,-6.57,0.69
649,Kylin,KYL,None,0.1302,135879555 KYL *,507156.88,0.33,-10.60,-18.92
650,Etherisc DIP Token,DIP,None,0.09529,184931489 DIP *,44344.61,-0.82,-7.13,-13.63
651,Ferrum Network,FRM,None,0.1147,153568889 FRM *,407537.93,0.12,1.04,-15.25
652,PRCY Coin,PRCY,None,2.08,8479255 PRCY,1614658.19,-0.84,-3.17,-4.57
653,0Chain,ZCN,None,0.361,48400982 ZCN *,266530.75,0.48,-4.64,1.32
654,Obyte,GBYTE,None,22.93,753681 GBYTE *,528535.44,0.99,0.49,6.43
655,Morpheus Labs,MITX,None,0.04147,423637291 MITX *,403287.34,9.03,5.25,7.58
656,Darwinia Network,RING,None,0.03849,451602954 RING *,13899235.45,-0.17,-4.32,-1.39
657,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,-0.01,-0.10,-0.03
658,UBIX.Network,UBX,None,0.0003778,45558153243 UBX *,514137.31,-0.50,-6.55,-22.85
659,SALT,SALT,None,0.214,80283615 SALT *,62758.12,0.44,8.62,23.23
660,Tokenomy,TEN,None,0.08585,200000000 TEN *,379157.57,0.76,-1.99,-3.87
661,Tranche Finance,SLICE,None,0.8541,20000000 SLICE *,624581.08,-0.01,-6.85,-6.56
662,Wirex Token,WXT,None,0.003882,4400500000 WXT *,12191019.70,0.63,-5.09,-7.33
663,Quiztok,QTCON,None,0.01372,1237791854 QTCON *,907659.51,-1.21,-6.38,42.05
664,Aidos Kuneen,ADK,None,0.6854,25000000 ADK *,966841.66,-7.83,-5.71,-17.79
665,AIOZ Network,AIOZ,None,0.2337,72181856 AIOZ *,618989.12,0.04,-0.68,-9.04
666,UniLend,UFT,None,0.6454,26134300 UFT *,843880.07,-0.52,-5.67,-13.39
667,Drep [new],DREP,None,0.4171,39900000 DREP *,2314395.05,0.47,-2.79,-0.04
668,Trias (old),TRY,None,0.007146,2300000000 TRY *,3.70,-0.32,-0.20,-1.48
669,Boson Protocol,BOSON,None,0.4708,34731785 BOSON *,369556.48,-0.29,-4.63,-11.41
670,Minter Network,BIP,None,0.003855,4214171979 BIP *,17896.97,-0.01,-0.51,-22.26
671,Neblio,NEBL,None,0.9255,17650735 NEBL *,602212.00,-0.04,-1.65,-2.08
672,JustLiquidity,JUL,None,28.56,568077 JUL *,19711.28,-0.11,-4.81,-7.81
673,Aleph.im,ALEPH,None,0.1564,102929094 ALEPH,373053.65,-0.03,-1.98,-1.05
674,LGO Token,LGO,None,0.2966,53985545 LGO *,26562.28,0.12,-6.90,-1.85
675,Keep3rV1,KP3R,None,79.76,200001 KP3R *,2254722.83,-0.85,-5.78,-8.53
676,Atomic Wallet Coin,AWC,None,1.62,10603659 AWC *,53303.29,3.94,8.60,5.93
677,Bitrue Coin,BTR,None,0.1066,150521228 BTR *,3752828.35,0.13,-1.79,1.99
678,Callisto Network,CLO,None,0.006252,2575109612 CLO,61141.99,1.32,3.52,-12.90
679,Hermez Network,HEZ,None,3.36,4700000 HEZ *,255429.26,0.02,-4.81,-5.90
680,Props Token,PROPS,None,0.04416,357826171 PROPS *,231019.54,-0.34,-3.53,-0.62
681,Meme,MEME,None,552.21,28000 MEME *,2267943.84,-3.05,-6.67,28.37
682,Electric Vehicle Zone,EVZ,None,0.03516,442733056 EVZ *,147878.60,1.30,1.19,-4.30
683,BaaSid,BAAS,None,0.002833,5500000000 BAAS *,228038.89,0.08,15.71,15.41
684,Waves Enterprise,WEST,None,0.3707,41965923 WEST *,568858.27,0.54,-3.28,21.90
685,Mushroom,MUSH,None,0.5092,30720299 MUSH *,737.18,-0.11,-4.81,-7.61
686,BIDR,BIDR,None,0.00006878,225715436474 BIDR *,11247618.72,-0.03,-0.10,-0.37
687,Blox,CDT,None,0.01566,1000000000 CDT *,255932.46,1.51,-2.07,2.44
688,Enecuum,ENQ,None,0.08371,184799467 ENQ,241565.10,-0.04,-1.79,-5.78
689,LCX,LCX,None,0.02382,654274878 LCX *,280756.95,-0.31,-10.59,3.40
690,CYCLUB,CYCLUB,None,0.02688,574716648 CYCLUB *,238416.96,-0.46,-3.67,-3.11
691,Particl,PART,None,1.36,11348684 PART *,3219.69,0.31,3.14,1.10
692,Banano,BAN,None,0.01176,1303940315 BAN *,197753.06,0.28,1.59,-1.08
693,Measurable Data Token,MDT,None,0.02275,671990346 MDT *,1669980.75,-0.10,-6.07,-7.56
694,Venus SXP,vSXP,None,0.03844,396674884 vSXP *,None,0.31,-2.09,-2.40
695,APY.Finance,APY,None,0.412,36707243 APY *,352052.30,0.08,-6.93,-10.18
696,MAP Protocol,MAP,None,0.01503,1003250129 MAP *,1063575.59,0.59,-2.57,-11.87
697,Corra.Finance,CORA,None,10.06,1500000 CORA *,70200.95,-0.03,-0.01,-0.39
698,Phantasma,SOUL,None,0.1471,101765516 SOUL *,311349.58,0.18,-7.81,-12.92
699,Ducato Protocol Token,DUCATO,None,11.54,1280000 DUCATO *,52194.09,0.28,-4.37,-9.55
700,GameCredits,GAME,None,0.1074,141269526 GAME *,268121.54,1.29,-2.26,-12.93
701,LBRY Credits,LBC,None,0.02911,521054807 LBC,543212.09,1.70,-5.28,38.36
702,USDJ,USDJ,None,0.9999,14848772 USDJ *,3240834.61,0.01,-0.02,0.03
703,Bankera,BNK,None,0.0006029,24778912108 BNK *,2254.46,-16.72,-18.89,-10.89
704,Wabi,WABI,None,0.149,99699999 WABI *,1366137.06,0.15,-5.50,-7.57
705,Cryptocean,CRON,None,1.80,8199052 CRON *,78086.99,-0.35,0.40,11.48
706,Muse,MUSE,None,28.86,508554 MUSE *,369299.42,0.23,-0.99,12.77
707,Safe,SAFE,None,0.7002,20835499 SAFE *,None,-0.01,0.00,0.77
708,Gleec,GLEEC,None,0.702,20855723 GLEEC *,28.08,0.25,383.59,217.21
709,ALLY,ALY,None,0.006326,2300000000 ALY *,141363.07,0.58,-3.85,-14.10
710,dForce,DF,None,0.1267,114772957 DF *,655279.33,0.09,-4.22,-6.46
711,TE-FOOD,TONE,None,0.02556,568723686 TONE *,127158.81,-8.18,-0.49,-24.21
712,Archer DAO Governance Token,ARCH,None,1.20,12001653 ARCH *,118135.83,0.19,-3.61,-10.14
713,Santiment Network Token,SAN,None,0.2263,63293579 SAN *,1041581.91,-20.94,26.45,17.71
714,COVER Protocol,COVER,None,182.77,78155 COVER *,1431291.59,0.76,0.33,4.49
715,mStable Governance Token: Meta (MTA),MTA,None,0.8214,17336544 MTA *,2651265.44,0.97,8.52,12.92
716,MultiVAC,MTV,None,0.003929,3587369426 MTV *,782708.21,-4.76,-4.18,6.22
717,Robonomics.network,XRT,None,13.69,1030614 XRT *,852053.28,0.32,-5.32,-0.05
718,BnkToTheFuture,BFT,None,0.01916,729959998 BFT *,150647.19,-4.79,5.87,-1.85
719,Metaverse Dualchain Network Architecture,DNA,None,0.0006903,20143656744 DNA *,285414.96,0.04,-0.91,6.20
720,TEMCO,TEMCO,None,0.004654,2974234734 TEMCO *,462920.12,-1.80,-0.89,-7.71
721,Bridge Oracle,BRG,None,0.001725,8002167205 BRG *,178932.79,-2.71,-18.92,-15.63
722,BigONE Token,ONE,None,0.00146,9449081034 ONE *,7109.71,-1.62,-3.31,-4.70
723,Ternoa,CAPS,None,0.08356,165488125 CAPS *,304143.30,0.61,-6.02,3.96
724,EpiK Protocol,EPK,None,0.3462,39846304 EPK *,990717.59,0.41,-0.71,0.70
725,DeXe,DEXE,None,4.18,3305711 DEXE *,22427047.53,0.49,-2.43,-9.97
726,Aragon Court,ANJ,None,0.1117,122645461 ANJ *,137254.19,-0.56,-2.35,113.36
727,InsurAce,INSUR,None,1.21,11266626 INSUR *,1824090.16,-0.20,-7.16,10.43
728,Oxbull.tech,OXB,None,1.81,7501504 OXB *,318214.89,0.05,-3.09,-13.56
729,Helmet.insure,HELMET,None,0.3904,34882306 HELMET *,556105.44,0.15,-3.12,-3.46
730,MixMarvel,MIX,None,0.003159,4310656872 MIX *,419449.17,-0.46,8.43,9.94
731,Quantum Resistant Ledger,QRL,None,0.1823,74399701 QRL,44037.74,-1.96,-6.58,-18.30
732,Infinitecoin,IFC,None,0.0001492,90595753019 IFC,158.40,-1.93,-5.25,13.12
733,Unicly CryptoPunks Collection,UPUNK,None,0.05385,250000000 UPUNK *,None,0.12,-5.62,-16.45
734,Ignis,IGNIS,None,0.0177,761143950 IGNIS *,474573.86,0.24,-2.80,-12.60
735,Modefi,MOD,None,1.02,13432801 MOD *,224162.46,2.94,-1.77,-8.00
736,Ripio Credit Network,RCN,None,0.0265,508404746 RCN *,1244196.11,0.50,-5.08,-31.17
737,FLETA,FLETA,None,0.01209,1114153260 FLETA *,1314329.06,-1.17,-8.09,-14.44
738,Bithao,BHAO,None,0.2458,54162201 BHAO *,2750736.17,-0.49,-0.20,-17.56
739,Davinci Coin,DAC,None,0.001565,8478561025 DAC *,270664.89,-1.85,-4.11,-9.16
740,AC Milan Fan Token,ACM,None,6.65,2000157 ACM *,17007617.07,0.03,7.34,10.24
741,Propy,PRO,None,0.1853,70850406 PRO *,60008.63,-0.08,-4.68,-0.14
742,DXdao,DXD,None,267.30,49320 DXD *,286482.20,-0.07,3.46,2.89
743,The Midas Touch Gold,TMTG,None,0.001527,8754351829 TMTG *,828579.79,-0.57,0.98,-16.51
744,1irstcoin,FST,None,0.368,34985097 FST *,37041.24,-14.37,-9.27,-25.85
745,suterusu,SUTER,None,0.003306,3855040000 SUTER,344502.38,-1.58,-7.87,2.74
746,Anchor Neural World,ANW,None,0.04711,275297977 ANW *,11547586.04,-1.00,-8.30,-22.13
747,Unisocks,SOCKS,None,40584.22,314 SOCKS *,235.18,0.12,-4.90,-7.07
748,AppCoins,APPC,None,0.05237,245117313 APPC *,40677.69,0.25,-4.39,0.55
749,FREE Coin,FREE,None,0.000001271,9938989997635 FREE *,192628.68,0.39,-6.90,-31.43
750,Chrono.tech,TIME,None,17.77,710112 TIME *,55495.75,0.52,-4.31,-14.37
751,CyberVein,CVT,None,0.01178,1060404496 CVT *,196008.06,-0.74,-2.57,-7.34
752,Ondori,RSTR,None,0.0003316,37766847790 RSTR,None,0.25,-3.15,-1.96
753,ELYSIA,EL,None,0.004274,2919502745 EL *,466379.34,-0.53,-0.45,-7.62
754,Safe Haven,SHA,None,0.004047,3005855396 SHA *,4155858.92,0.98,-16.22,39.74
755,Aurora,AOA,None,0.001218,9970001542 AOA *,150514.94,2.56,-0.73,-3.73
756,Nxt,NXT,None,0.01214,998999942 NXT *,965978.29,0.20,-4.06,-10.29
757,JulSwap,JULD,None,0.02389,503480366 JULD *,538894.53,0.67,-5.85,-15.72
758,Exeedme,XED,None,0.2015,59447999 XED *,221558.33,-0.11,-4.00,-9.12
759,Moeda Loyalty Points,MDA,None,0.6113,19628888 MDA *,1693665.87,0.45,-0.03,3.81
760,Doge Token,DOGET,None,0.00153,7906233750 DOGET *,53302.46,-0.21,-6.10,-14.31
761,dHedge DAO,DHT,None,0.824,14360018 DHT *,620047.10,-0.10,-3.10,-2.86
763,Gulden,NLG,None,0.02155,548901072 NLG,28380.89,-2.74,-7.42,-15.04
764,LiquidApps,DAPP,None,0.01651,709902294 DAPP *,9737.44,0.32,2.28,-2.68
765,Factom,FCT,None,1.20,9827461 FCT *,82820.16,-0.66,-4.83,-18.14
766,88mph,MPH,None,31.40,370819 MPH *,211926.54,-0.19,-4.33,-2.19
767,Validity,VAL,None,2.68,4347658 VAL *,234037.69,0.60,-2.61,3.45
768,Sylo,SYLO,None,0.004751,2431617492 SYLO *,218006.37,0.07,-7.89,-19.08
769,ClinTex CTi,CTI,None,0.09963,114445175 CTI *,561875.03,2.05,-1.27,27.37
770,Odyssey,OCN,None,0.001441,8000000000 OCN *,27428163.18,4.36,69.33,95.13
771,BHPCoin,BHP,None,0.5688,20177578 BHP *,1949825.91,0.27,-0.56,7.65
772,Juventus Fan Token,JUV,None,8.54,1315932 JUV *,11398247.21,-0.24,6.86,16.39
773,Cobak Token,CBK,None,4.34,2808660 CBK *,535832586.38,-7.96,12.09,49.26
774,SpaceChain,SPC,None,0.03618,309476494 SPC *,73652.91,0.12,-3.12,-10.65
775,Dentacoin,DCN,None,0.00002037,548105296887 DCN *,307255.71,-0.02,-1.46,-7.69
776,My DeFi Pet,DPET,None,1.62,6878202 DPET *,9654256.62,-0.75,-7.46,103.28
777,STEM CELL COIN,SCC,None,0.03482,320658118 SCC *,33158.68,0.25,-3.15,-1.96
778,Venus LTC,vLTC,None,2.68,4142378 vLTC *,None,-0.04,-0.54,-3.53
779,AGA Token,AGA,None,1.19,9292984 AGA *,7950.66,0.12,-3.28,-1.13
780,Beowulf,BWF,None,0.011,1000000099 BWF *,316.99,-0.01,-2.85,-25.61
781,Pickle Finance,PICKLE,None,7.21,1523265 PICKLE *,2897898.64,0.02,-1.22,-10.51
782,Pendle,PENDLE,None,0.502,21892475 PENDLE *,4311.19,-0.77,-5.53,-14.57
783,Metaverse ETP,ETP,None,0.1372,78640779 ETP,250497.53,0.16,-12.36,-16.54
784,Oraichain Token,ORAI,None,5.36,2044424 ORAI *,350633.72,0.71,-8.14,-23.62
785,GoCrypto Token,GOC,None,0.04482,245278438 GOC *,17878.19,-0.11,-4.82,-7.75
786,Venus LINK,vLINK,None,0.3534,30907312 vLINK *,None,-0.34,-4.40,-4.80
787,FOAM,FOAM,None,0.03426,316571950 FOAM *,7436.75,0.11,-5.94,-2.36
788,TenX,PAY,None,0.05238,205218256 PAY *,543826.72,-0.06,-4.43,3.21
789,Time New Bank,TNB,None,0.002647,4074427418 TNB *,1811179.61,-2.26,-1.66,-2.81
790,UniCrypt,UNCX,None,366.44,29340 UNCX *,1301070.85,-0.27,-8.54,-16.87
791,ProBit Token,PROB,None,0.2467,43000000 PROB *,36311.98,-0.59,0.40,7.28
792,Arcblock,ABT,None,0.1082,98554305 ABT *,3022547.88,0.98,-0.96,-8.12
793,BUX Token,BUX,None,0.1837,57904773 BUX *,108546.47,0.07,-5.37,0.02
794,Spartan Protocol,SPARTA,None,0.285,37401758 SPARTA *,800984.76,-0.58,-5.82,2.76
795,SENSO,SENSO,None,0.8633,12241334 SENSO *,566117.40,0.03,-3.57,1.81
796,RioDeFi,RFUEL,None,0.03723,281013449 RFUEL *,1954601.61,-0.05,-2.41,-6.86
797,Aeon,AEON,None,0.6592,15831459 AEON,4924.85,0.02,6.35,1.91
798,UpBots,UBXT,None,0.02891,355589823 UBXT *,317443.23,-0.35,-2.24,-3.00
799,ICHI,ICHI,None,3.22,3199604 ICHI *,3193483.68,0.08,-6.60,-2.89
800,Nucleus Vision,NCASH,None,0.001451,7181865278 NCASH *,532005.85,-0.03,1.09,2.55
801,TrueChain,TRUE,None,0.1286,79575543 TRUE *,2230754.81,-0.93,-3.69,0.38
802,Genesis Vision,GVT,None,2.29,4426883 GVT *,259545.62,0.95,-3.88,-6.70
803,Anchor,ANCT,None,0.7842,12832134 ANCT *,12769.43,0.04,-1.13,-0.24
804,Crypterium,CRPT,None,0.1226,82416920 CRPT *,252292.15,1.13,-5.96,-9.70
805,GAMB,GMB,None,0.002024,4999999990 GMB *,11742.14,0.14,2.21,-1.39
806,Metrix Coin,MRX,None,0.0006132,16309750125 MRX *,54131.10,-2.03,-9.40,-6.88
807,Bread,BRD,None,0.1123,88733978 BRD *,98567.25,0.38,-4.09,-5.37
808,ZeroSwap,ZEE,None,0.1961,50410716 ZEE *,589127.46,0.04,-4.64,-8.81
809,Newton,NEW,None,0.00048,20571994592 NEW,862945.90,-0.16,0.46,-1.13
810,BitcoinHD,BHD,None,1.61,6083016 BHD *,1188770.46,-0.09,-2.29,-6.93
811,TOP,TOP,None,0.001777,5512414943 TOP *,227179.62,-1.11,1.14,0.23
812,Peculium,PCL,None,0.004651,2090325377 PCL *,201142.03,-0.45,2.51,-9.05
813,TrueFeedBack,TFBX,None,0.004121,2357575088 TFBX *,200960.05,-3.97,-10.24,-15.26
814,IQeon,IQN,None,1.76,5491860 IQN *,590532.35,-0.16,-5.76,-5.50
815,Viacoin,VIA,None,0.4152,23174660 VIA,181970.32,-0.44,-5.83,-4.72
816,apM Coin,APM,None,0.02655,361875000 APM *,125474.48,-0.34,-2.74,-16.94
817,Rubic,RBC,None,0.09398,102350000 RBC *,106712.55,0.11,-7.04,-6.50
818,X-CASH,XCASH,None,0.0001549,62134049883 XCASH,56884.24,-0.23,-1.43,-7.68
819,QuickX Protocol,QCX,None,0.0191,499007299 QCX *,244381.90,-1.08,-3.72,-13.43
820,NerveNetwork,NVT,None,0.03457,276983684 NVT *,84111.97,0.07,-21.24,-8.10
821,Zap,ZAP,None,0.04043,236144465 ZAP *,59134.37,-1.26,-4.37,-0.60
822,Ghost,GHOST,None,0.5638,16854471 GHOST *,460434.95,-2.36,4.38,15.24
823,Saito,SAITO,None,0.009076,1037949976 SAITO *,129823.80,-0.64,-8.79,-1.43
824,CyberFi Token,CFi,None,5.64,1678302 CFi *,75472.02,0.04,-5.92,-15.96
825,ROOBEE,ROOBEE,None,0.003788,2502064776 ROOBEE *,1302097.54,0.06,0.21,12.04
826,Pancake Bunny,BUNNY,None,18.50,510232 BUNNY *,7738706.44,1.13,0.12,-0.09
827,Lympo Market Token,LMT,None,0.3078,30677566 LMT *,336057.06,-1.97,-2.77,7.94
828,UnMarshal,MARSH,None,1.32,7096098 MARSH *,882776.39,-0.20,-15.90,-20.20
829,Idle,IDLE,None,4.07,2307022 IDLE *,179472.47,-0.75,-1.18,-7.68
830,Benchmark Protocol,MARK,None,1.29,7275629 MARK *,148296.54,0.08,-1.08,-20.36
831,MOBOX,MBOX,None,0.8506,10852778 MBOX *,3654238.73,-0.02,1.73,34.64
832,Swerve,SWRV,None,0.6781,13571889 SWRV *,4601545.94,-0.25,0.05,-11.67
833,DuckDaoDime,DDIM,None,8.83,1042538 DDIM *,374930.32,0.24,-15.64,-28.87
834,Bitcoin 2,BTC2,None,0.5299,17356434 BTC2 *,1401.06,-10.74,3.87,22.47
835,Levolution,LEVL,None,0.09476,96741590 LEVL *,183710.31,0.00,-1.37,-5.58
836,Zynecoin,ZYN,None,0.4115,22138879 ZYN,96119.58,-0.01,1.19,3.80
837,Dora Factory,DORA,None,5.86,1561334 DORA *,4286627.50,3.49,-10.81,24.90
838,Refinable,FINE,None,0.2214,41059833 FINE *,698310.26,-1.16,-6.37,2.05
839,POA,POA,None,0.03183,289460505 POA *,2621705.38,1.30,-10.60,14.78
840,OAX,OAX,None,0.1196,76215394 OAX *,352372.14,-0.10,-2.63,-1.67
841,Pillar,PLR,None,0.03479,259348201 PLR *,241702.63,-0.10,23.49,1.95
842,AnimalGo,GOM2,None,0.009454,966864393 GOM2 *,1600652.33,-2.65,8.14,-4.31
843,Receive Access Ecosystem,RAE,None,1.53,5889761 RAE *,9561.25,-0.11,2.96,-0.89
844,Origin Dollar,OUSD,None,0.9877,9002927 OUSD *,18940.77,0.09,-0.18,0.18
845,Tixl,TXL,None,0.165,54075497 TXL *,28879.55,-0.05,-4.38,-12.95
846,DIGG,DIGG,None,30069.79,297 DIGG *,20576.81,0.49,-1.01,-27.47
847,Idavoll Network,IDV,None,0.01108,796227572 IDV *,119614.49,0.12,-1.14,-2.18
848,Dynamic,DYN,None,0.574,15380761 DYN,4777.45,0.25,-11.81,1.50
849,Lympo,LYM,None,0.0106,826672979 LYM *,386442.34,-2.86,-0.22,5.83
850,VestChain,VEST,None,0.002211,3945951381 VEST *,None,0.25,29.14,-10.87
851,Dovu,DOV,None,0.012,706812517 DOV *,2412925.45,0.42,-5.94,-8.80
852,Ubiq,UBQ,None,0.2017,42609099 UBQ,21290.56,-0.31,-2.70,-5.53
853,Litecoin Cash,LCC,None,0.01172,731383950 LCC,1395.29,0.31,-5.01,-22.36
854,CyberMiles,CMT,None,0.01072,800000000 CMT *,1110269.85,1.87,-0.69,-1.98
855,Tachyon Protocol,IPX,None,0.03201,266858531 IPX *,155493.99,-0.51,-1.32,-6.87
856,Trabzonspor Fan Token,TRA,None,3.64,2356284 TRA *,26508471.74,-0.05,30.54,42.78
857,CBC.network,CBC,None,0.05455,155864701 CBC *,168943.44,-0.43,5.09,1.29
858,Covesting,COV,None,0.4715,18000000 COV *,111639.85,-3.09,-7.63,6.40
859,ZBG Token,ZT,None,0.03191,262958277 ZT *,406890.66,-0.29,-3.18,-1.21
860,DeFiner,FIN,None,0.2237,37364486 FIN *,389117.63,-0.09,-5.74,63.29
861,AMLT,AMLT,None,0.02606,292111082 AMLT *,18004.37,-0.02,9.42,9.83
862,Adshares,ADS,None,0.5412,15610265 ADS *,154529.48,0.92,-1.46,22.62
863,Solrise Finance,SLRS,None,0.224,37115676 SLRS *,550316.33,0.77,23.03,0.00
864,EUNO,EUNO,None,0.001326,6255727714 EUNO,1689.62,0.25,-3.02,-1.96
865,Presearch,PRE,None,0.02343,350661436 PRE *,92878.65,0.03,-2.48,-12.40
866,Howdoo,UDOO,None,0.0173,473101400 UDOO *,347384.87,-0.10,-9.95,-17.13
