599,Paris Saint-Germain Fan Token,PSG,None,13.46,3111159 PSG *,6712239.84,0.43,0.30,4.83
600,FLETA,FLETA,None,0.02673,1562645034 FLETA *,1448.16,-0.05,1.35,0.52
601,Rainicorn,RAINI,None,0.08321,500000000 RAINI *,367853.42,2.02,14.88,42.46
602,Mirrored iShares Gold Trust,mIAU,None,36.84,1123878 mIAU *,407077.68,0.04,-0.52,0.04
603,mStable USD,MUSD,None,1.01,41085970 MUSD *,349651.76,0.00,0.25,-1.20
604,SIX,SIX,None,0.1497,273776596 SIX *,5389457.10,0.43,9.81,5.53
605,Position Exchange,POSI,None,1.01,40408629 POSI *,15948356.99,0.01,0.64,-26.41
606,Shiden Network,SDN,None,0.8082,50910774 SDN *,2294750.37,0.47,-0.22,6.72
607,PARSIQ,PRQ,None,0.2685,151772717 PRQ *,2002617.01,0.94,-5.21,4.32
608,Locus Chain,LOCUS,None,0.04598,879808261 LOCUS *,1988838.00,-2.36,34.68,59.15
609,Epic Cash,EPIC,None,2.86,13960636 EPIC,46178.24,-0.61,-2.06,44.66
610,Measurable Data Token,MDT,None,0.0587,676157013 MDT *,11155515.88,0.48,6.02,17.64
611,Newscrypto,NWC,None,0.2637,150400834 NWC *,4579010.23,0.30,8.93,14.65
612,Energi,NRG,None,0.7355,51358648 NRG,353631.25,4.95,2.16,8.12
613,Shyft Network,SHFT,None,0.2638,147583591 SHFT *,190238.65,-0.02,5.71,24.02
614,MANTRA DAO,OM,None,0.08609,452771260 OM *,4879194.54,0.35,3.43,14.43
615,StarTerra,STT,None,1.45,26769483 STT *,57613.21,-0.84,-1.25,23.70
616,Star Atlas DAO,POLIS,None,1.79,21600000 POLIS *,2532555.47,-0.23,2.90,10.91
617,Bitrue Coin,BTR,None,0.2927,131421228 BTR *,11992628.17,0.43,2.76,23.71
618,FirmaChain,FCT,FCT2,None,0.1142,336216862 FCTFCT2 *,13014247.65,-0.71,3.70,15.35
619,RChain,REV,None,0.05915,641490831 REV *,669161.33,-5.13,-12.35,-24.11
620,YIELD App,YLD,None,0.2475,153510838 YLD *,1381322.30,0.17,0.46,0.54
621,Mithril,MITH,None,0.03752,1000000000 MITH *,9687755.13,0.56,1.18,14.25
622,AhaToken,AHT,None,0.01151,3275701868 AHT *,27124216.94,-0.70,4.45,15.21
623,NEST Protocol,NEST,None,0.01872,2005474261 NEST *,3988939.46,0.03,-1.90,14.02
624,Kryll,KRL,None,0.9814,38134598 KRL *,2563130.78,-0.88,-5.24,50.54
625,Dovu,DOV,None,0.04009,931157114 DOV *,167676.78,1.15,6.76,44.70
626,Fusion,FSN,None,0.5199,71219621 FSN *,1919994.37,0.17,-1.70,4.51
627,Mirrored ProShares VIX,mVIXY,None,16.72,2204232 mVIXY *,12471.96,0.04,0.57,-3.30
628,Metronome,MET,None,2.67,13804296 MET *,37356.81,0.74,0.97,23.61
629,Namecoin,NMC,None,2.50,14736400 NMC,15437.31,0.16,1.31,9.05
630,S.S. Lazio Fan Token,LAZIO,None,4.25,8600000 LAZIO *,8398968.44,0.76,-0.57,0.87
631,Inverse Finance,INV,None,386.72,93726 INV *,8633558.66,-0.73,-2.09,21.42
632,ApolloX,APX,None,0.07317,496750018 APX *,3343460.51,-0.08,1.86,-3.72
633,Atari Token,ATRI,None,0.02421,1481092185 ATRI *,274571.54,0.95,6.18,20.18
634,Edgeware,EDG,None,0.005993,6039792613 EDG *,4035098.35,-0.95,-8.37,92.25
635,Bloomzed Loyalty Club Ticket,BLCT,None,0.9519,38000000 BLCT *,8136.39,0.09,-3.69,-5.93
636,Carbon,SWTH,None,0.02219,1624638923 SWTH *,161135.23,0.87,9.22,17.53
637,BASIC,BASIC,None,0.005069,7053448997 BASIC *,1191016.67,-0.41,7.94,14.50
638,BOSAGORA,BOA,None,0.1163,303595031 BOA *,1476517.79,0.12,1.74,3.44
639,Gods Unchained,GODS,None,1.49,23660714 GODS *,5554393.54,4.57,5.34,33.53
640,Sentinel,DVPN,None,0.004581,7645847079 DVPN *,4616452.96,0.46,5.78,-4.87
641,SOLVE,SOLVE,None,0.08079,435324963 SOLVE *,603381.41,-0.52,3.61,5.82
642,v.systems,VSYS,None,0.01379,2519284527 VSYS *,858945.49,0.54,3.38,11.15
643,AMO Coin,AMO,None,0.0018,19174109628 AMO *,554528.94,-0.14,2.71,0.93
644,dForce,DF,None,0.08297,414536981 DF *,2000405.91,0.17,2.60,5.68
645,New BitShares,NBS,None,0.01313,2607670560 NBS *,2463244.73,0.39,4.79,0.30
646,Rubic,RBC,None,0.3125,109000000 RBC *,4104153.76,-1.35,-9.62,104.64
647,NFTY Network,NFTY,None,0.1304,256258901 NFTY *,3541501.75,0.36,5.35,-16.23
648,Nimiq,NIM,None,0.003718,9097936889 NIM,1005823.24,-0.21,0.70,19.39
649,BTSE,BTSE,None,7.77,4354711 BTSE *,4770598.98,-0.30,1.00,-6.86
650,Hacken Token,HAI,None,0.07119,474371758 HAI *,2885523.65,0.22,12.34,37.22
651,StackOs,STACK,None,0.09484,359534426 STACK *,3459753.56,-1.15,-15.48,-19.81
652,Apollo Currency,APL,None,0.001597,21165096531 APL *,1241030.53,0.39,-0.27,-3.16
653,Valobit,VBIT,None,0.02794,1200806964 VBIT *,22849.05,0.25,3.85,-15.80
654,Bounce Finance Governance Token,AUCTION,None,16.07,2083956 AUCTION *,6442553.40,0.37,0.91,-7.37
655,RAI Finance,SOFI,None,0.1694,197613825 SOFI *,656464.13,-1.03,0.82,-0.07
656,Burger Swap,BURGER,None,1.61,20624897 BURGER *,10193740.82,-0.55,-0.47,6.51
657,FC Barcelona Fan Token,BAR,None,8.41,3951899 BAR *,2660142.13,0.67,-0.32,5.50
658,Aragon Court,ANJ,None,0.2577,128645461 ANJ *,171583.79,0.25,1.09,-2.99
659,MileVerse,MVC,None,0.01692,1924971629 MVC *,28874816.28,-1.89,-0.08,-6.25
660,Invictus Hyperion Fund,IHF,None,0.2801,117602908 IHF *,1386.01,-0.01,-7.14,-5.19
661,Throne,THN,None,0.08343,390752313 THN *,3701453.41,-0.05,4.03,-17.89
662,FC Porto Fan Token,PORTO,None,4.16,7800000 PORTO *,6454466.74,0.88,-0.29,9.37
663,PowerPool,CVP,None,0.8722,37172606 CVP *,3432168.93,0.31,3.84,10.48
664,Venus USDT,vUSDT,None,0.02163,1486153169 vUSDT *,None,-0.01,0.02,0.09
665,Ultiledger,ULT,None,0.01021,2836429509 ULT *,24664.46,-1.27,-8.69,-13.32
666,Cream Finance,CREAM,None,51.69,616378 CREAM *,7913286.68,0.37,1.73,15.45
667,Dock,DOCK,None,0.04212,748666424 DOCK *,6666376.04,1.09,3.66,16.36
668,Oxen,OXEN,None,0.5458,57669413 OXEN *,808840.69,0.24,2.35,24.64
669,Polkadex,PDEX,None,5.22,5980965 PDEX *,904687.99,-0.95,-0.88,25.15
670,SORA,XOR,None,71.52,431282 XOR *,1105762.93,0.11,5.33,11.12
671,AnimalGo,GOM2,None,0.0318,966864393 GOM2 *,576399.19,-0.14,-0.35,-3.23
672,Opulous,OPUL,None,0.7217,42418632 OPUL *,3845351.53,0.78,1.90,93.26
673,Numbers Protocol,NUM,None,0.4788,63607893 NUM *,3030303.23,-0.78,-7.76,103.04
674,SUKU,SUKU,None,0.2548,118969564 SUKU *,5125768.29,0.01,1.76,19.89
675,POA Network,POA,None,0.1025,294965004 POA *,13.94,0.31,4.72,14.62
676,TerraKRW,KRT,None,0.000816,37064785255 KRT *,12681.55,0.00,0.00,-1.23
677,Adappter Token,ADP,None,0.04172,725123599 ADP *,2506756.35,-0.31,-1.42,-60.26
678,WaykiChain,WICC,None,0.1427,210000000 WICC *,1298590.77,-0.64,0.03,1.53
679,MandoX,MANDOX,None,0.000000001626,18463526077447060 MANDOX *,85773.54,-0.35,-3.40,-0.90
680,Glitch,GLCH,None,0.3771,79282952 GLCH *,656306.40,-1.92,1.28,-0.34
681,REVV,REVV,None,0.1077,278270642 REVV *,9376850.74,0.16,2.10,8.37
682,DXdao,DXD,None,605.82,49320 DXD *,315502.19,0.21,4.06,24.01
683,Lattice Token,LTX,None,1.04,28653896 LTX *,335707.21,1.60,9.79,23.67
684,ForTube,FOR,None,0.04679,639520000 FOR *,8677020.91,1.44,2.77,11.06
685,pNetwork,PNT,None,0.637,46777260 PNT *,9597795.22,0.16,4.91,17.69
686,Bytecoin,BCN,None,0.0001614,184066828814 BCN,46751.04,-1.07,9.98,15.46
687,Dego Finance,DEGO,None,3.42,8607383 DEGO *,15417453.05,0.93,3.53,5.52
688,TABOO TOKEN,TABOO,None,0.003035,9782678080 TABOO *,1144146.81,3.16,0.65,0.24
689,Saito,SAITO,None,0.02737,1065408547 SAITO *,990154.84,0.09,-0.32,-7.48
690,ScPrime,SCP,None,0.6997,41560276 SCP,26267.40,4.68,4.19,14.36
691,GoChain,GO,None,0.02529,1140570790 GO *,960655.20,-1.25,3.04,9.08
692,VITE,VITE,None,0.0577,503326728 VITE *,9844637.91,-1.48,5.91,24.86
693,Hegic,HEGIC,None,0.04101,703727349 HEGIC *,4270248.65,-0.64,6.92,13.98
694,Reserve,RSV,None,1,28850667 RSV *,90033.57,0.27,0.24,0.30
695,Gifto,GTO,None,0.03757,770236879 GTO *,9032934.43,0.26,1.91,17.08
696,BTU Protocol,BTU,None,0.3181,90514216 BTU *,2486.46,0.19,-1.99,-10.58
697,Civilization,CIV,None,0.09592,300000000 CIV *,668936.45,0.11,0.93,3.38
698,Santos FC Fan Token,SANTOS,None,6.32,4550000 SANTOS *,12414026.16,-0.20,-1.85,0.86
699,Hermez Network,HEZ,None,6.12,4700000 HEZ *,246854.25,-0.62,1.20,1.73
700,USDK,USDK,None,1.00,28600072 USDK *,83552837.88,0.03,0.01,0.15
701,Quiztok,QTCON,None,0.006726,4238522101 QTCON *,1187097.98,2.70,2.14,6.73
702,QASH,QASH,None,0.08047,350000000 QASH *,298632.58,1.90,8.63,29.98
703,Dora Factory,DORA,None,6.80,4117425 DORA *,14106687.01,0.78,19.86,32.45
704,Gemma Extending Tech,GXT,None,0.3439,83529286 GXT *,5169300.93,10.32,2.15,9.58
705,SpiritSwap,SPIRIT,None,0.1036,267611589 SPIRIT *,943213.90,1.75,2.07,38.79
706,LGCY Network,LGCY,None,0.002165,12713925827 LGCY *,73759.81,0.52,3.31,2.68
707,Offshift,XFT,None,5.65,4867000 XFT *,2453134.46,-1.55,4.63,-8.31
708,Marlin,POND,None,0.03752,736908424 POND *,19200462.93,0.73,5.53,18.19
709,Ariva,ARV,None,0.0004357,63060505902 ARV *,8223287.69,0.31,-6.79,31.11
710,Electric Vehicle Zone,EVZ,None,0.06217,442733056 EVZ *,366954.94,0.12,2.27,0.59
711,Drep [new],DREP,None,0.6889,39900000 DREP *,3598212.42,0.27,2.62,12.68
712,HOPR,HOPR,None,0.1624,166803842 HOPR *,371455.87,-0.04,-0.27,2.78
713,Hoge Finance,HOGE,None,0.00006735,402276464812 HOGE *,84380.20,3.24,3.76,13.98
714,ZEON,ZEON,None,0.0008737,30529103436 ZEON *,55943.86,-1.38,-1.14,-17.45
715,The Midas Touch Gold,TMTG,None,0.003017,8911927239 TMTG *,720474.94,-0.26,-1.99,8.18
716,Counterparty,XCP,None,10.29,2613892 XCP *,112883.00,0.32,-3.93,4.64
717,DEXTools,DEXT,None,0.2713,98478663 DEXT *,158258.14,0.22,3.23,11.20
718,GET Protocol,GET,None,2.34,11388258 GET *,52104.82,0.49,3.87,13.06
719,EFFORCE,WOZX,None,0.1685,156246347 WOZX *,1139947.72,0.66,0.79,0.40
720,Unisocks,SOCKS,None,87018.07,302 SOCKS *,27828.33,0.32,1.45,13.48
721,ZIMBOCASH,ZASH,None,0.01641,1590616010 ZASH *,6722.88,-0.57,-0.41,-6.26
722,Everest,ID,None,0.2238,116700000 ID *,10315.65,0.47,3.02,5.63
723,MATH,MATH,None,0.2282,114356164 MATH *,523765.15,0.15,-0.82,-7.85
724,AirSwap,AST,None,0.1731,150000000 AST *,1065103.27,-0.69,5.38,18.26
725,PERL.eco,PERL,None,0.05226,490938908 PERL *,1999557.71,0.47,5.29,17.80
726,DeXe,DEXE,None,7.15,3535367 DEXE *,8924832.41,0.02,2.01,6.23
727,Woonkly Power,WOOP,None,0.161,156732023 WOOP *,7070785.27,0.14,0.42,44.95
728,GamerCoin,GHX,None,0.06183,403905663 GHX *,9552113.82,-3.08,15.23,21.55
729,MetagamZ,METAG,None,0.00246,10000000000 METAG *,51002.05,0.41,-7.97,-36.51
730,Impossible Finance Launchpad,IDIA,None,0.5473,45000000 IDIA *,414484.34,0.32,-0.08,16.47
731,DxChain Token,DX,None,0.0004939,50000000000 DX *,22995.95,-0.68,8.34,20.41
732,BEPRO Network,BEPRO,None,0.003633,6764991106 BEPRO *,963451.59,-0.15,12.78,14.19
733,Student Coin,STC,None,0.004588,5322747502 STC *,326296.66,-0.81,-0.09,7.98
734,Soda Coin,SOC,None,0.01304,1873526984 SOC *,412151.32,0.31,-0.43,-4.26
735,Shiryo,SHIRYO-INU,None,0.000000000025,981846777310948400 SHIRYO-INU *,677008.18,-0.52,2.77,3.06
736,Unifi Protocol DAO,UNFI,None,6.07,4005405 UNFI *,12605359.75,0.28,3.46,16.72
737,Ternoa,CAPS,None,0.04792,503484477 CAPS *,576639.26,-0.20,4.86,2.88
738,Router Protocol,ROUTE,None,3.53,6828084 ROUTE *,1942072.52,2.70,7.82,30.73
739,VIDT Datalink,VIDT,None,0.4852,49428303 VIDT *,5345062.45,0.19,2.68,10.77
740,Stronghold Token,SHX,None,0.00414,5793905044 SHX *,103458.03,0.23,3.72,4.30
741,ERC20,ERC20,None,0.02112,1128632512 ERC20 *,5399.12,-0.05,2.35,-21.84
742,Unifty,NIF,None,13.65,1737212 NIF *,427008.04,1.80,2.57,-5.65
743,Auto,AUTO,None,448.19,53003 AUTO *,2352042.17,0.17,1.81,5.47
744,Orion Money,ORION,None,0.3894,61058618 ORION *,903212.42,0.21,3.60,19.29
745,Wing Finance,WING,None,9.80,2420168 WING *,2476834.07,-0.21,5.40,6.40
746,Bread,BRD,None,0.2686,88862718 BRD *,1146566.74,2.05,0.97,7.59
747,Hiblocks,HIBS,None,0.002571,9206678425 HIBS *,243841.66,0.19,0.31,3.09
748,0Chain,ZCN,None,0.4846,48400982 ZCN *,87036.19,0.00,5.51,17.97
749,Callisto Network,CLO,None,0.007556,3104773221 CLO,89402.63,1.13,3.46,7.82
750,Xeno Token,XNO,None,0.06291,372210897 XNO *,15617894.28,0.09,-1.98,-4.87
751,ELYSIA,EL,None,0.007275,3231133910 EL *,403066.90,-0.59,1.05,-0.27
752,BUX Token,BUX,None,0.405,57904773 BUX *,382028.85,-0.15,1.77,9.07
753,Nexus,NXS,None,0.3193,73038341 NXS,1223108.25,0.69,-0.64,25.11
754,ZKSpace,ZKS,None,0.1178,197440000 ZKS *,3871446.03,-0.05,5.41,17.42
755,Dragonchain,DRGN,None,0.06185,370774090 DRGN *,154528.82,-0.71,11.85,25.80
756,LBRY Credits,LBC,None,0.03546,652240361 LBC,53589.71,0.82,5.98,16.85
757,Vivid Labs,VID,None,0.1428,161867301 VID *,260592.09,0.16,-3.84,9.31
758,Hot Cross,HOTCROSS,None,0.2016,113749999 HOTCROSS *,69097439.54,-1.08,1.64,18.43
759,Reflexer Ungovernance Token,FLX,None,123.55,182807 FLX *,316099.80,0.44,2.19,15.69
760,GAMEE,GMEE,None,0.1012,222062444 GMEE *,986473.79,0.05,2.31,13.00
761,GYEN,GYEN,None,0.008177,2733961999 GYEN *,231848.71,0.02,0.01,-2.29
762,King DAG,KDAG,None,0.4025,54451545 KDAG *,207560.65,0.35,3.21,5.02
763,Cyclub,CYCLUB,None,0.01689,1314294423 CYCLUB *,1988430.50,-0.56,-1.71,-3.40
764,ChainX,PCX,None,1.78,12505375 PCX *,1397514.63,1.04,6.20,7.63
765,TEMCO,TEMCO,None,0.005585,3973256413 TEMCO *,498938.26,1.71,3.03,4.45
766,MultiVAC,MTV,None,0.006176,3587369426 MTV *,2403980.01,-0.32,8.69,7.23
767,Observer,OBSR,None,0.004057,5547080871 OBSR,501041.27,1.71,4.78,13.08
768,Cryptex Finance,CTX,None,7.46,2918170 CTX *,1788260.35,0.98,-5.92,6.43
769,ReddCoin,RDD,None,0.0007003,30397274955 RDD *,39880.49,-2.79,2.93,7.65
770,Quantum Resistant Ledger,QRL,None,0.2917,76111495 QRL,46962.01,2.38,5.76,3.09
771,InsurAce,INSUR,None,0.486,44891926 INSUR *,1179310.61,-0.05,1.36,1.50
772,Vesper,VSP,None,2.50,8705524 VSP *,138745.90,-0.02,-1.77,24.59
773,Permission Coin,ASK,None,0.001341,15994660966 ASK *,249679.31,0.12,-0.09,-1.66
774,ReapChain,REAP,None,0.1,214000000 REAP *,2548700.57,-0.22,-5.31,-13.02
775,ShareToken,SHR,None,0.00902,2334774193 SHR *,378235.18,-0.70,0.67,18.17
776,DogeBonk,DOBO,None,0.00000003579,582959739166037 DOBO *,54710.08,-0.50,3.21,9.61
777,BENQI,QI,None,0.06421,325692000 QI *,19323530.74,2.24,5.10,21.56
778,Project WITH,WIKEN,None,0.02431,858338828 WIKEN *,3939711.88,-1.68,-5.86,31.26
779,PlanetWatch,PLANETS,None,0.1369,150200937 PLANETS *,271430.24,0.10,-1.99,-14.13
780,Fuse Network,FUSE,None,0.3831,55045523 FUSE *,660502.68,2.40,6.57,1.61
781,Florin,XFL,None,150.39,136160 XFL *,1562.84,0.28,12.27,6.30
782,PolkaBridge,PBR,None,0.449,45840985 PBR *,5652842.72,1.61,20.79,89.94
783,Lossless,LSS,None,0.441,45822672 LSS *,1101683.16,-0.02,7.37,15.71
784,SafeCoin,SAFE,None,0.7278,27735063 SAFE *,2255.08,10.40,106.25,130.21
785,LikeCoin,LIKE,None,0.0184,1091951881 LIKE *,47991.35,0.15,1.25,-9.26
786,BitForex Token,BF,None,0.00476,4286881421 BF *,339206.88,1.36,2.52,2.04
787,BitKan,KAN,None,0.002088,9536124204 KAN *,91225.37,-0.37,0.77,7.28
788,Vertcoin,VTC,None,0.3132,63783585 VTC,1458488.18,1.14,14.18,20.91
789,Populous,PPT,None,0.3713,53252246 PPT *,313784.51,-15.71,-4.00,-0.76
790,ChainGuardians,CGG,None,0.4508,43517305 CGG *,1408265.03,-0.21,9.72,7.54
791,EPIK Prime,EPIK,None,0.08261,234382715 EPIK *,8889930.04,-3.24,4.09,55.18
792,PolkaFoundry,PKF,None,0.5066,38436597 PKF *,618129.08,-0.18,4.90,4.49
793,PAC Protocol,PAC,None,0.001187,16337413672 PAC,71807.93,0.71,3.38,0.70
794,VIMworld,VEED,None,0.003447,5566374466 VEED *,338695.38,-0.19,14.07,33.42
795,Era Swap,ES,None,0.01939,997282758 ES *,56131.03,0.06,-1.04,-3.60
796,PAID Network,PAID,None,0.2325,83070175 PAID *,253549.39,-0.07,1.55,-4.15
797,Ethereum Push Notification Service,PUSH,None,1.26,15287926 PUSH *,1511611.33,-0.07,5.78,17.16
798,Retreeb,TREEB,None,0.1245,154000000 TREEB *,509116.06,0.46,5.86,-8.53
799,Zigcoin,ZIG,None,0.04506,421534212 ZIG *,570626.91,-2.21,1.50,3.66
800,Lunar,LNR,None,0.0000000242,784316252349198 LNR *,2956345.85,0.42,-5.93,0.05
801,AC Milan Fan Token,ACM,None,6.01,3141172 ACM *,6297333.40,-0.10,0.31,20.94
802,GPEX,GPX,None,2.43,7785806 GPX *,102909.79,0.41,0.46,-33.69
803,OpenOcean,OOE,None,0.1256,149895377 OOE *,4387087.67,0.47,-2.31,15.41
804,FOAM,FOAM,None,0.05906,316571950 FOAM *,4720.48,0.30,7.03,3.33
805,PornRocket,PORNROCKET,None,0.00000004679,399048298652859 PORNROCKET *,147438.52,0.41,7.90,10.04
806,Polkamarkets,POLK,None,0.2771,67692350 POLK *,359880.56,-0.70,8.79,35.77
807,e-Money,NGM,None,0.9417,19760286 NGM *,734830.74,0.08,0.76,-1.76
808,MILC Platform,MLT,None,0.2351,79013040 MLT *,502443.24,0.53,10.24,44.94
809,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02665,695034204 ALI *,314750.74,0.11,-1.81,-9.59
810,Jupiter,JUP,None,0.0214,863289636 JUP *,522868.93,-0.82,5.42,38.84
811,Inter Milan Fan Token,INTER,None,6.28,3000218 INTER *,718375.09,2.88,4.87,10.85
812,Stratos,STOS,None,0.9167,20152153 STOS *,865092.15,-1.07,1.30,6.79
813,Pangolin,PNG,None,0.1982,91921696 PNG *,1636625.69,0.94,3.30,-2.90
814,TokenClub,TCT,None,0.02233,817902279 TCT *,15519693.34,1.22,-7.59,23.04
815,Arianee,ARIA20,None,0.6685,26844281 ARIA20 *,2506.97,0.36,3.26,41.53
816,Pendle,PENDLE,None,0.1649,108693812 PENDLE *,557365.96,-0.29,1.88,3.61
817,Oxygen,OXY,None,0.401,44299061 OXY *,710321.91,0.34,1.86,8.62
818,Obyte,GBYTE,None,22.03,801635 GBYTE *,6784.86,-0.42,4.00,8.20
819,O3 Swap,O3,None,0.3752,47055317 O3 *,767727.27,0.28,2.29,3.04
820,Validity,VAL,None,3.88,4537536 VAL *,286361.40,0.73,3.07,11.54
821,Pawtocol,UPI,None,0.06809,257924377 UPI *,3150537.77,-0.54,1.03,-14.45
822,PIVX,PIVX,None,0.2503,68771850 PIVX *,629323.24,-0.34,-0.38,8.86
823,Newton,NEW,None,0.0008324,20571994592 NEW,199196.04,-1.70,-0.27,-6.32
824,Nash,NEX,None,0.5845,29166201 NEX *,185675.14,0.06,3.11,-0.32
825,BABB,BAX,None,0.0003401,49853700000 BAX *,457151.17,1.66,8.49,15.79
826,GameCredits,GAME,None,0.0929,182155621 GAME *,24919.91,0.34,5.98,12.59
827,Elemon,ELMON,None,0.1767,94275000 ELMON *,2431015.22,-0.77,19.18,3.66
828,Pluton,PLU,None,9.02,1852000 PLU *,926945.50,0.30,0.17,-2.21
829,Opacity,OPCT,None,0.2045,80456100 OPCT *,187468.24,0.42,11.11,32.08
830,RSS3,RSS3,None,0.2902,57500000 RSS3 *,13359324.89,1.53,0.95,33.91
831,CoinPoker,CHP,None,0.06057,274720612 CHP *,12180.35,0.00,-1.33,1.91
832,Mogul Productions,STARS,None,0.05419,306657541 STARS *,1256987.37,0.38,-1.13,6.18
833,Global Coin Research,GCR,None,4.15,4000000 GCR *,22985.72,0.02,-4.63,-8.53
834,Mobius,MOBI,None,0.02995,554564675 MOBI *,69101.97,3.40,1.95,0.27
835,Peercoin,PPC,None,0.6026,27458630 PPC,6182.77,-0.13,5.28,10.68
836,Strong,STRONG,None,119.30,138269 STRONG *,4901354.57,0.17,5.00,-17.48
837,Pallapay,PALLA,None,0.02684,612579581 PALLA *,638557.31,0.26,3.85,14.67
838,HyperCash,HC,None,0.3635,45071909 HC,962231.99,0.22,2.42,12.25
839,Bitcoin Private,BTCP,None,3.42,4785761 BTCP,382.24,-3.85,5.03,10.11
840,DIGG,DIGG,None,32374.40,503 DIGG *,314677.28,0.27,10.03,12.20
841,Kylin,KYL,None,0.05973,270259840 KYL *,342394.36,-0.86,4.35,-4.35
842,Grin,GRIN,None,0.1644,98212860 GRIN,1986396.39,0.02,1.81,2.15
843,SIDUS HEROES,SIDUS,None,0.02539,636717905 SIDUS *,877378.58,-1.63,9.45,21.51
844,Vidya,VIDYA,None,0.3941,40749907 VIDYA *,2855236.48,7.84,18.69,83.85
845,smARTOFGIVING,AOG,None,0.2172,73780484 AOG *,5244.64,-0.05,3.81,15.81
846,BHPCoin,BHP,None,0.7902,20177578 BHP *,296855.04,2.55,-1.69,-9.50
847,BIDR,BIDR,None,0.00006987,225715436474 BIDR *,49102913.30,0.05,0.09,-0.02
848,Goldfinch,GFI,None,3.08,5072242 GFI *,847952.73,0.56,1.31,11.62
849,Exeedme,XED,None,0.2402,64367999 XED *,672690.89,0.61,4.22,23.42
850,TE-FOOD,TONE,None,0.02733,568723686 TONE *,325146.64,3.79,12.04,17.92
851,DSLA Protocol,DSLA,None,0.002871,5387775462 DSLA *,1513621.29,0.58,5.60,13.09
852,Signum,SIGNA,None,0.007324,2130801392 SIGNA *,1028357.25,3.82,23.05,27.14
853,Spartan Protocol,SPARTA,None,0.1473,103791137 SPARTA *,718648.59,0.43,2.74,10.82
854,ProBit Token,PROB,None,0.3626,42000000 PROB *,50450.91,1.78,7.34,36.19
855,GoCrypto Token,GOC,None,0.06232,245278438 GOC *,120744.42,0.55,2.77,15.83
856,Banano,BAN,None,0.01125,1345261169 BAN *,44253.22,0.07,1.61,5.35
857,Rupiah Token,IDRT,None,0.00006995,215347997094 IDRT *,139782.15,0.14,0.05,-0.15
858,Polychain Monsters,PMON,None,4.42,3410185 PMON *,1046777.36,0.48,4.96,27.19
859,Cardstack,CARD,None,0.006379,2357982917 CARD *,93848.23,0.02,9.14,34.72
860,Aventus,AVT,None,2.49,6000000 AVT *,263160.33,-0.49,1.20,1.76
861,Santiment Network Token,SAN,None,0.2368,63293579 SAN *,6062.08,0.08,3.51,8.54
862,Electra Protocol,XEP,None,0.0008465,17409525040 XEP *,55685.20,-4.52,8.13,27.64
863,Stakeborg DAO,STANDARD,None,6.78,2208207 STANDARD *,335686.48,-0.01,1.21,9.25
864,ASTA,ASTA,None,0.008353,1800000000 ASTA *,2266333.39,0.14,1.27,-0.71
865,USDJ,USDJ,None,1.00,14848772 USDJ *,2537274.28,0.05,-0.06,0.43
866,Oraichain Token,ORAI,None,7.25,2044424 ORAI *,844210.46,1.27,0.02,-22.59
867,SHILL Token,SHILL,None,0.1337,110783936 SHILL *,3310373.37,-0.11,5.82,11.60
868,Atletico De Madrid Fan Token,ATM,None,7.07,2086980 ATM *,2856359.49,0.54,0.66,11.36
869,Belt Finance,BELT,None,1.54,9550122 BELT *,257129.39,0.19,2.74,6.29
870,CONTRACOIN,CTCN,None,0.3156,46328400 CTCN *,158773.10,1.11,-0.60,7.78
871,#MetaHash,MHC,None,0.004625,3160581703 MHC *,532164.65,0.47,2.30,18.56
872,DeGate,DG,None,0.1721,83251977 DG *,1963661.32,-1.23,-2.87,-4.96
873,HAPI Protocol,HAPI,None,21.06,671283 HAPI *,4085850.78,-4.99,32.16,28.21
874,DeHub,DEHUB,None,0.003769,3841267580 DEHUB *,84437.62,1.17,-4.08,-14.03
875,saffron.finance,SFI,None,156.34,91783 SFI *,183845.08,1.59,6.04,9.64
876,Birake,BIR,None,0.1386,102157437 BIR,331.95,-1.06,3.12,8.73
877,Blockchain Monster Hunt,BCMC,None,0.2065,69393343 BCMC *,557586.67,0.17,3.56,-10.57
878,ProximaX,XPX,None,0.002318,6097456550 XPX *,155782.70,2.24,1.76,38.51
879,DAFI Protocol,DAFI,None,0.02524,562126168 DAFI *,709139.43,0.25,3.70,25.67
880,Nebulas,NAS,None,0.231,61458407 NAS *,2576090.74,0.01,5.71,12.38
881,Navcoin,NAV,None,0.1932,73127822 NAV *,389062.69,0.10,2.42,14.48
882,Robonomics.network,XRT,None,14.65,960520 XRT *,1603363.48,-0.53,11.63,116.00
883,Trabzonspor Fan Token,TRA,None,5.96,2356284 TRA *,5013467.93,-0.28,-1.43,26.38
884,Poseidon Network,QQQ,None,0.006718,2202875408 QQQ *,58427.54,5.31,-4.82,11.39
885,Bitcoin 2,BTC2,None,0.7843,17954211 BTC2 *,308.44,0.43,17.32,-1.12
886,Govi,GOVI,None,1.15,12015460 GOVI *,1818712.85,-0.40,2.18,-3.40
887,Poolz Finance,POOLZ,None,4.33,3156326 POOLZ *,866443.94,2.19,3.70,18.24
888,GMCoin,GMCOIN,None,0.3311,41183481 GMCOIN *,109753.86,0.06,0.12,-18.10
889,Life Crypto,LIFE,None,0.001384,9751089629 LIFE *,263104.35,1.70,-6.35,19.18
