304,MaidSafeCoin,MAID,None,0.2729,452552412 MAID *,1191.76,-0.07,-2.50,-1.43
305,Stratis,STRAX,None,0.8889,136496061 STRAX *,2500663.81,-0.16,-1.22,-8.67
306,Rakon,RKN,None,0.501,242857143 RKN *,11889.98,-0.14,-2.59,-0.88
307,Alpha Venture DAO,ALPHA,None,0.2706,446330126 ALPHA *,14375430.62,0.04,-3.26,-15.46
308,ASD,ASD,None,0.1825,660615274 ASD *,2095551.58,0.04,0.43,-8.12
309,iExec RLC,RLC,None,1.49,80200793 RLC *,6771797.90,-0.32,-1.80,-14.44
310,Radicle,RAD,None,3.81,31076491 RAD *,8076650.60,-0.17,-2.77,-8.09
296,AVINOC,AVINOC,None,0.3298,389244472 AVINOC *,1039162.15,-0.88,-2.72,2.82
297,UFO Gaming,UFO,None,0.000004975,25757575757576 UFO *,4164392.15,-0.18,-2.30,-19.18
298,Metal,MTL,None,1.93,66588888 MTL *,38804764.94,-0.26,-6.91,-24.52
299,Rari Governance Token,RGT,None,10.29,12428563 RGT *,346273.71,0.06,-3.00,-23.18
300,Biconomy,BICO,None,1.04,123070352 BICO *,29440609.54,-0.84,-0.68,-8.00
301,API3,API3,None,3.40,36907810 API3 *,43550471.68,0.84,5.59,-12.74
302,Sun (New),SUN,None,0.01204,10514908025 SUN *,76515032.60,1.73,0.39,-9.26
303,Augur,REP,None,11.50,11000000 REP *,14582504.33,-0.29,-2.58,-10.41
304,MaidSafeCoin,MAID,None,0.2729,452552412 MAID *,1191.76,-0.07,-2.50,-1.43
305,Stratis,STRAX,None,0.8889,136496061 STRAX *,2500663.81,-0.16,-1.22,-8.67
306,Rakon,RKN,None,0.501,242857143 RKN *,11889.98,-0.14,-2.59,-0.88
307,Alpha Venture DAO,ALPHA,None,0.2706,446330126 ALPHA *,14375430.62,0.04,-3.26,-15.46
308,ASD,ASD,None,0.1825,660615274 ASD *,2095551.58,0.04,0.43,-8.12
309,iExec RLC,RLC,None,1.49,80200793 RLC *,6771797.90,-0.32,-1.80,-14.44
310,Radicle,RAD,None,3.81,31076491 RAD *,8076650.60,-0.17,-2.77,-8.09
326,MovieBloc,MBL,None,0.008086,13527667870 MBL *,10532731.83,0.00,-2.82,-5.93
327,Dvision Network,DVI,None,0.3155,343996290 DVI *,1523384.03,0.77,-0.68,-5.65
328,Aavegotchi,GHST,None,1.83,59248965 GHST *,14364712.82,-0.29,-0.79,-1.10
329,QuarkChain,QKC,None,0.01693,6399906497 QKC *,18750220.29,-0.02,-2.63,-12.85
330,Mask Network,MASK,None,3.70,29130723 MASK *,54107919.37,0.44,-1.47,-2.94
331,Hyperion,HYN,None,0.5292,203783085 HYN *,None,0.12,-1.59,3.99
332,Ark,ARK,None,0.7869,136792335 ARK *,1579686.03,-0.19,-1.23,-14.48
333,RSK Infrastructure Framework,RIF,None,0.1266,850953339 RIF *,601202.70,-0.09,-1.31,-4.82
334,Mango,MNGO,None,0.1076,1000000000 MNGO *,514119.83,-0.06,-4.34,-20.30
335,Hoo Token,HOO,None,1.30,82430424 HOO *,6515422.88,-0.20,-0.10,-1.89
336,Liquity,LQTY,None,1.53,70134559 LQTY *,687560.41,0.03,-2.96,-4.79
337,BakeryToken,BAKE,None,0.5524,193529485 BAKE *,30242910.67,0.16,-1.44,-17.78
338,CENNZnet,CENNZ,None,0.08866,1200000000 CENNZ *,446438.82,-0.05,-1.13,-5.53
339,Utrust,UTK,None,0.2265,470000000 UTK *,10504044.13,0.04,0.70,1.72
340,ssv.network,SSV,None,10.55,10000000 SSV *,1660780.52,-0.79,-0.02,-14.81
341,Band Protocol,BAND,None,2.98,35191821 BAND *,25639811.36,-0.54,-2.17,-9.95
342,Strike,STRK,None,32.98,3173129 STRK *,1759141.68,-0.34,-0.53,-14.09
343,Ergo,ERG,None,3.24,32012428 ERG,910009.44,-0.72,-1.30,-11.02
344,PlatonCoin,PLTC,None,0.909,114099391 PLTC *,934479.85,0.00,-0.10,13.62
345,TomoChain,TOMO,None,1.15,90523988 TOMO *,14693052.93,-0.26,-3.05,2.15
346,Alchemy Pay,ACH,None,0.02333,4423489010 ACH *,18360951.85,-0.80,-3.17,-14.95
347,Enzyme,MLN,None,49.07,2093292 MLN *,4182806.98,-0.60,-0.33,-5.71
348,Venus USDC,vUSDC,None,0.0215,4771015133 vUSDC *,None,0.00,0.01,0.05
349,Akash Network,AKT,None,0.8959,113861304 AKT *,939530.95,0.01,-1.74,-16.20
350,SingularityNET,AGIX,None,0.1016,1002081365 AGIX *,4936739.94,-0.27,-1.89,-6.23
351,Wirex Token,WXT,None,0.01014,10000000000 WXT *,1649702.70,-0.14,2.49,24.22
352,Klever,KLV,None,0.02945,3397615776 KLV *,18233817.08,0.45,-0.78,-13.83
353,DeversiFi,DVF,None,4.11,24147148 DVF *,1796255.07,-0.14,-1.01,-5.19
339,Utrust,UTK,None,0.2265,470000000 UTK *,10504044.13,0.04,0.70,1.72
340,ssv.network,SSV,None,10.55,10000000 SSV *,1660780.52,-0.79,-0.02,-14.81
341,Band Protocol,BAND,None,2.98,35191821 BAND *,25639811.36,-0.54,-2.17,-9.95
342,Strike,STRK,None,32.98,3173129 STRK *,1759141.68,-0.34,-0.53,-14.09
343,Ergo,ERG,None,3.24,32012428 ERG,910009.44,-0.72,-1.30,-11.02
344,PlatonCoin,PLTC,None,0.909,114099391 PLTC *,934479.85,0.00,-0.10,13.62
345,TomoChain,TOMO,None,1.15,90523988 TOMO *,14693052.93,-0.26,-3.05,2.15
346,Alchemy Pay,ACH,None,0.02333,4423489010 ACH *,18360951.85,-0.80,-3.17,-14.95
347,Enzyme,MLN,None,49.07,2093292 MLN *,4182806.98,-0.60,-0.33,-5.71
348,Venus USDC,vUSDC,None,0.0215,4771015133 vUSDC *,None,0.00,0.01,0.05
349,Akash Network,AKT,None,0.8959,113861304 AKT *,939530.95,0.01,-1.74,-16.20
350,SingularityNET,AGIX,None,0.1016,1002081365 AGIX *,4936739.94,-0.27,-1.89,-6.23
351,Wirex Token,WXT,None,0.01014,10000000000 WXT *,1649702.70,-0.14,2.49,24.22
352,Klever,KLV,None,0.02945,3397615776 KLV *,18233817.08,0.45,-0.78,-13.83
353,DeversiFi,DVF,None,4.11,24147148 DVF *,1796255.07,-0.14,-1.01,-5.19
368,GensoKishi Metaverse,MV,None,1.13,78492677 MV *,1799682.48,-0.98,-13.64,-6.70
369,RSK Smart Bitcoin,RBTC,None,37790.91,2344 RBTC,18835.38,0.22,-1.88,-0.65
370,YooShi,YOOSHI,None,0.0000002379,374397082005789 YOOSHI *,306880.33,-1.26,-1.95,-8.26
371,Mirror Protocol,MIR,None,1.14,77742680 MIR *,73165795.19,-1.76,9.15,-2.08
372,Freeway Token,FWT,None,0.01611,5455459241 FWT *,766297.88,-0.53,-3.19,-13.96
373,PlatON,LAT,None,0.03643,2392631475 LAT *,2653500.43,-0.46,0.08,-17.04
374,Qredo,QRDO,None,1.40,61907168 QRDO *,11905319.84,-0.45,-0.74,-20.13
375,Beefy Finance,BIFI,None,1212.34,72000 BIFI *,1126390.84,-0.89,-4.18,-9.40
376,Electroneum,ETN,None,0.004788,17918804197 ETN,73224.32,0.14,-0.89,-2.85
377,Orion Protocol,ORN,None,2.51,34146255 ORN *,5421223.91,-0.17,-3.81,-7.98
378,STAKE,STAKE,None,10.07,8450572 STAKE *,1217969.62,0.08,-1.01,-1.24
379,JasmyCoin,JASMY,None,0.01785,4754930780 JASMY *,112208469.95,-0.34,-1.19,-13.70
380,RMRK,RMRK,None,8.89,9500000 RMRK *,4502573.02,-0.08,2.49,-17.77
381,e-Radix,EXRD,None,0.1135,734834633 EXRD *,1783826.82,-0.48,2.80,-9.35
382,Centrifuge,CFG,None,0.3418,242852445 CFG *,347743.22,-0.05,-2.01,-15.08
383,Veritaseum,VERI,None,38.32,2149646 VERI *,563.62,-0.09,-2.76,-16.05
384,dKargo,DKA,None,0.08085,1017709366 DKA *,6620052.35,-0.96,0.54,-8.13
385,Starlink,STARL,None,0.000008159,9979172029858 STARL *,7600831.21,-1.25,-7.34,-11.60
386,ThunderCore,TT,None,0.008887,9090168650 TT *,6470132.83,-0.11,-1.49,-6.27
387,Unibright,UBT,None,0.5358,149999999 UBT *,477383.21,-0.53,-1.27,-18.66
388,Alchemix,ALCX,None,62.53,1280461 ALCX *,5753965.80,0.02,-1.60,-7.34
389,DeFi Pulse Index,DPI,None,142.73,558983 DPI *,439533.05,-0.22,-1.05,-12.22
390,LCX,LCX,None,0.1053,756801119 LCX *,562130.22,0.58,0.85,-5.05
391,AIOZ Network,AIOZ,None,0.1439,553434805 AIOZ *,832509.42,0.61,-2.29,-13.51
392,Voxies,VOXEL,None,1.24,64021081 VOXEL *,26315007.14,1.03,3.03,-2.79
393,Shapeshift FOX Token,FOX,None,0.2492,316387335 FOX *,755162.12,-0.42,-2.71,-10.78
394,HUNT,HUNT,None,0.7133,110357399 HUNT *,3654109.06,-0.54,-0.27,-8.11
395,GlitzKoin,GTN,None,0.3153,247499428 GTN *,4573527.17,-0.02,11.51,43.85
382,Centrifuge,CFG,None,0.3418,242852445 CFG *,347743.22,-0.05,-2.01,-15.08
383,Veritaseum,VERI,None,38.32,2149646 VERI *,563.62,-0.09,-2.76,-16.05
384,dKargo,DKA,None,0.08085,1017709366 DKA *,6620052.35,-0.96,0.54,-8.13
385,Starlink,STARL,None,0.000008159,9979172029858 STARL *,7600831.21,-1.25,-7.34,-11.60
386,ThunderCore,TT,None,0.008887,9090168650 TT *,6470132.83,-0.11,-1.49,-6.27
387,Unibright,UBT,None,0.5358,149999999 UBT *,477383.21,-0.53,-1.27,-18.66
388,Alchemix,ALCX,None,62.53,1280461 ALCX *,5753965.80,0.02,-1.60,-7.34
389,DeFi Pulse Index,DPI,None,142.73,558983 DPI *,439533.05,-0.22,-1.05,-12.22
390,LCX,LCX,None,0.1053,756801119 LCX *,562130.22,0.58,0.85,-5.05
391,AIOZ Network,AIOZ,None,0.1439,553434805 AIOZ *,832509.42,0.61,-2.29,-13.51
392,Voxies,VOXEL,None,1.24,64021081 VOXEL *,26315007.14,1.03,3.03,-2.79
393,Shapeshift FOX Token,FOX,None,0.2492,316387335 FOX *,755162.12,-0.42,-2.71,-10.78
394,HUNT,HUNT,None,0.7133,110357399 HUNT *,3654109.06,-0.54,-0.27,-8.11
395,GlitzKoin,GTN,None,0.3153,247499428 GTN *,4573527.17,-0.02,11.51,43.85
397,IDEX,IDEX,None,0.1187,650704299 IDEX *,14918356.29,1.09,1.59,-9.57
398,Hathor,HTR,None,0.336,230298872 HTR,3384379.48,0.56,-6.31,-12.42
399,Loom Network,LOOM,None,0.07708,1000000000 LOOM *,5685601.93,0.45,3.03,-3.37
400,CONUN,CON,None,0.02638,2897405859 CON *,17762683.90,0.24,32.18,27.42
400,CONUN,CON,None,0.02638,2897405859 CON *,17762683.90,0.24,32.18,27.42
401,Ankr Reward Bearing Staked ETH,aETHc,None,2613.32,29330 aETHc *,25448.83,-0.30,-3.02,-0.76
402,Marlin,POND,None,0.01956,3906753055 POND *,4899528.43,0.10,-1.27,-17.58
403,XCAD Network,XCAD,None,3.14,24308236 XCAD *,7614567.67,0.07,-5.02,-25.38
404,CertiK,CTK,None,1.04,73135707 CTK *,16698198.64,0.96,-1.14,-5.29
405,Splintershards,SPS,None,0.1112,674606825 SPS *,981530.23,-0.10,-2.15,-0.54
406,Nestree,EGG,None,0.02951,2513880474 EGG *,802037.39,-1.11,-1.30,-9.06
407,Aergo,AERGO,None,0.202,366648810 AERGO *,5651877.85,-1.29,-1.71,-10.99
408,Wanchain,WAN,None,0.3813,192701891 WAN *,1238897.91,-0.17,-2.74,-11.64
409,DEAPcoin,DEP,None,0.01669,4395877498 DEP *,4620252.06,0.10,-1.78,-20.32
410,ARPA Chain,ARPA,None,0.05705,1242888889 ARPA *,113142740.21,0.66,7.61,-4.90
411,CLV,CLV,None,0.2696,260975397 CLV *,25121291.84,-0.72,2.36,-9.10
412,Merit Circle,MC,None,1.63,42592000 MC *,3280229.63,-0.51,-3.88,-8.96
413,SafePal,SFP,None,0.6425,108166667 SFP *,13746692.44,-0.39,0.75,-8.36
414,Aurory,AURY,None,7.23,9600000 AURY *,1738946.19,0.16,-0.63,-10.23
415,Hifi Finance,MFT,None,0.006926,10000000000 MFT *,14997918.25,-0.17,-1.80,-11.36
416,Celo Dollar,CUSD,None,0.9925,69731205 CUSD *,303124.26,0.10,-0.07,-0.02
417,ZB Token,ZB,None,0.1491,463288810 ZB *,288318.30,0.65,-0.85,-9.12
418,Seedify.fund,SFUND,None,2.82,24536774 SFUND *,3404798.29,-0.54,-6.48,-12.85
419,Chimpion,BNANA,None,2.17,31727387 BNANA *,209903.42,-1.40,-3.03,3.01
423,Gitcoin,GTC,None,4.74,14198202 GTC *,24491828.72,0.10,1.54,-9.95
424,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5644,119794315 WNCG *,4953506.05,-0.58,6.40,7.50
425,OpenDAO,SOS,None,0.00000067,100000000000000 SOS *,5529810.24,-0.73,-3.47,-32.21
426,cVault.finance,CORE,None,6712.54,10000 CORE *,23409.38,-0.10,-1.00,-2.78
427,MimbleWimbleCoin,MWC,None,6.17,10834730 MWC *,38914.10,-0.53,-2.00,-13.03
428,Uquid Coin,UQC,None,6.65,10000000 UQC *,5184178.07,-0.03,-2.90,-4.11
429,League of Kingdoms Arena,LOKA,None,2.61,25100000 LOKA *,58504873.20,-0.34,-8.79,17.05
430,Ampleforth Governance Token,FORTH,None,4.24,15297897 FORTH *,2885307.00,-0.34,-3.05,-17.65
431,Linear Finance,LINA,None,0.01822,3565531879 LINA *,23523944.38,-0.04,1.74,-16.96
432,Smooth Love Potion,SLP,None,0.012,5375374133 SLP *,114078710.80,-0.22,-3.89,-12.87
433,Alitas,ALT,None,1.08,60000000 ALT *,225719.06,-2.11,5.48,-27.35
434,SpookySwap,BOO,None,6.84,9390930 BOO *,3455371.25,-1.14,-1.71,-23.00
435,Adventure Gold,AGLD,None,0.9226,70170001 AGLD *,9308295.92,0.07,-3.01,-6.43
436,ONUS,ONUS,None,0.6562,97980390 ONUS *,247421.55,0.00,-1.88,-2.91
437,Travala.com,AVA,None,1.25,51055587 AVA *,14289234.58,-0.31,-1.52,7.09
438,Toko Token,TKO,None,0.5858,108500000 TKO *,7833772.48,-0.21,-2.62,-8.48
439,Carry,CRE,None,0.007187,8785037464 CRE *,3919256.21,-0.23,-2.37,-10.46
440,Deeper Network,DPR,None,0.05041,1248593687 DPR *,1916729.20,-0.49,-4.78,-23.34
441,Efinity Token,EFI,None,0.3693,169857481 EFI *,4948426.46,-0.72,8.40,0.30
442,PEAKDEFI,PEAK,None,0.04591,1354517220 PEAK *,159066.96,0.09,-5.26,-12.04
443,Phala Network,PHA,None,0.2269,272000000 PHA *,4488054.85,-0.32,-1.11,-12.86
444,HI,HI,None,0.1218,503699436 HI *,1199543.16,-0.12,-3.96,-5.07
445,KeeperDAO,ROOK,None,98.37,617636 ROOK *,2151025.44,-0.14,3.90,-12.26
446,Verasity,VRA,None,0.01352,4470185346 VRA *,26485278.54,-1.21,-3.51,-23.11
447,Alpaca Finance,ALPACA,None,0.4265,141603872 ALPACA *,7630266.09,-0.55,-2.39,-16.90
448,EverRise,RISE,None,0.0009503,63879133973 RISE *,534404.43,0.02,2.60,-12.70
449,GMT Token,GMT,None,0.2285,263581074 GMT *,2270269.18,0.01,-1.10,-4.59
450,Alpha Quark Token,AQT,None,2.32,26028706 AQT *,5385345.87,-1.19,0.59,-6.55
448,EverRise,RISE,None,0.0009503,63879133973 RISE *,534404.43,0.02,2.60,-12.70
449,GMT Token,GMT,None,0.2285,263581074 GMT *,2270269.18,0.01,-1.10,-4.59
450,Alpha Quark Token,AQT,None,2.32,26028706 AQT *,5385345.87,-1.19,0.59,-6.55
454,Terra Virtua Kolect,TVK,None,0.08211,723884666 TVK *,7508244.12,-0.16,-0.61,-10.31
455,TROY,TROY,None,0.006665,8905660523 TROY *,6850741.57,-0.12,-4.57,-7.40
456,Wilder World,WILD,None,0.6983,85233300 WILD *,3521568.67,-0.08,-1.68,-30.94
457,bZx Protocol,BZRX,None,0.1361,434179912 BZRX *,178.47,21.99,7.25,-4.17
458,TrustSwap,SWAP,None,0.606,97555164 SWAP *,563469.70,-0.10,-3.24,-19.97
459,Efforce,WOZX,None,0.1109,527135519 WOZX *,1126690.92,-0.53,1.55,-3.77
460,Qcash,QC,None,0.127,460000200 QC *,150884232.33,0.23,0.20,-3.40
461,Handshake,HNS,None,0.1191,487492860 HNS *,136673.09,0.31,-3.49,-0.14
462,Venus BUSD,vBUSD,None,0.02151,2694770470 vBUSD *,None,-0.09,-0.10,0.02
463,Velo,VELO,None,0.04685,1229925310 VELO *,1243645.70,3.81,11.12,-2.87
464,Haven Protocol,XHV,None,2.34,24726132 XHV *,902710.85,-1.50,-11.25,-22.75
465,VerusCoin,VRSC,None,0.8426,68138533 VRSC,44827.49,-1.67,6.01,-2.59
466,Moss Coin,MOC,None,0.1555,367194689 MOC *,7447706.52,-1.01,1.10,-10.07
467,Syntropy,NOIA,None,0.1022,559982323 NOIA *,364637.82,0.18,-1.94,-12.64
468,district0x,DNT,None,0.09496,600000000 DNT *,13885112.80,0.02,-6.25,-4.31
469,LTO Network,LTO,None,0.1803,315291280 LTO *,8427538.52,0.94,-1.15,3.71
470,MiL.k,MLK,None,0.7258,78160812 MLK *,3771458.84,-0.86,-1.26,-7.83
471,Cobak Token,CBK,None,1.87,30398323 CBK *,1978645.39,-0.22,-0.10,-8.90
472,Neutrino Token,NSBT,None,21.72,2612855 NSBT *,234105.68,-0.12,-1.82,-31.39
473,BitShares,BTS,None,0.01894,2994610000 BTS *,2609101.37,0.12,-2.30,-5.37
474,Harvest Finance,FARM,None,83.62,675797 FARM *,25973521.86,-0.33,1.12,-5.51
475,Kava Swap,SWP,None,1.66,33854166 SWP *,636852.50,-0.37,-1.60,-3.88
476,IRISnet,IRIS,None,0.04356,1284599295 IRIS *,1782658.01,-0.66,-2.12,-9.77
477,Tornado Cash,TORN,None,50.92,1099795 TORN *,11274906.27,-0.54,4.45,11.26
478,DIA,DIA,None,0.7633,72401614 DIA *,12597195.00,-0.01,0.27,-4.61
479,Boson Protocol,BOSON,None,0.6924,79898166 BOSON *,4582030.02,0.17,9.49,-6.96
480,Komodo,KMD,None,0.4175,131564676 KMD,927366.05,0.01,-2.97,-8.27
481,NEST Protocol,NEST,None,0.02721,2005474261 NEST *,7634876.99,3.72,-3.51,-4.00
479,Boson Protocol,BOSON,None,0.6924,79898166 BOSON *,4582030.02,0.17,9.49,-6.96
480,Komodo,KMD,None,0.4175,131564676 KMD,927366.05,0.01,-2.97,-8.27
481,NEST Protocol,NEST,None,0.02721,2005474261 NEST *,7634876.99,3.72,-3.51,-4.00
486,Darma Cash,DMCH,None,0.25,217216812 DMCH *,None,0.00,0.01,-0.96
487,QuickSwap,QUICK,None,163.51,327100 QUICK *,10263111.02,-0.81,-4.59,2.72
488,Genopets,GENE,None,14.42,3699285 GENE *,5773169.85,-0.12,3.82,8.87
489,DAD,DAD,None,0.117,458333230 DAD *,655170.73,0.37,-0.37,-9.44
490,Vai,VAI,None,0.9257,57498554 VAI *,120201.05,0.17,-1.63,-0.97
491,Ethernity,ERN,None,3.90,13605909 ERN *,11667372.77,-1.03,1.60,-3.95
492,DFI.Money,YFII,None,1375.12,38596 YFII *,9985739.29,-0.43,-6.23,-17.98
493,Aleph.im,ALEPH,None,0.2612,202678847 ALEPH,420185.50,-0.02,-0.48,-0.40
494,Flamingo,FLM,None,0.1695,312284062 FLM *,14088184.04,0.18,-0.69,1.94
495,Hydra,HYDRA,None,6.14,8606762 HYDRA *,754006.39,-0.01,-4.04,-17.27
496,MonaCoin,MONA,None,0.8034,65729675 MONA,128781.00,-0.87,-0.78,-6.01
497,Sentinel Protocol,UPP,None,0.1142,459834801 UPP *,2232105.90,-0.69,-0.12,-5.87
498,DerivaDAO,DDX,None,2.01,26094664 DDX *,596273.73,-4.88,1.79,-6.82
499,Thetan Arena,THG,None,0.4589,113584954 THG *,3736853.30,-0.36,1.33,-25.51
500,BitMart Token,BMX,None,0.2966,173717945 BMX *,2478595.36,-0.70,-1.73,-1.41
501,Contentos,COS,None,0.01285,4021264065 COS *,3378136.72,-0.24,-1.58,-8.09
502,BioPassport Token,BIOT,None,0.02926,1755103460 BIOT *,4203646.28,-0.08,4.37,-13.21
503,Refereum,RFR,None,0.01023,4999180100 RFR *,2128663.01,-0.77,-0.20,-10.41
504,Vega Protocol,VEGA,None,3.15,16224284 VEGA *,2395422.79,0.00,-2.21,-12.42
505,XMON,XMON,None,34273.90,1495 XMON *,4896776.21,3.77,6.71,-13.90
506,RIZON,ATOLO,None,0.02942,1702643135 ATOLO *,111537.45,-0.28,0.95,-6.21
507,Alethea Artificial Liquid Intelligence Token,ALI,None,0.04475,1115000000 ALI *,2206498.09,1.56,15.66,-21.11
508,BabySwap,BABY,None,0.2454,204420480 BABY *,1275305.16,-0.12,-1.82,-12.58
509,Zelwin,ZLW,None,0.689,72331834 ZLW *,141413.83,-0.05,4.69,-1.50
510,Bitcoin Diamond,BCD,None,0.2657,186492898 BCD,3300705.59,-2.18,7.21,-17.59
511,Rai Reflex Index,RAI,None,3.01,16254622 RAI *,1576535.42,0.00,-0.04,-0.37
512,Streamr,DATA,None,0.06336,767121867 DATA *,6065757.76,-0.36,-0.34,-5.19
513,TokenPocket,TPT,None,0.01389,3466457400 TPT *,381450.85,0.29,-0.94,-1.63
510,Bitcoin Diamond,BCD,None,0.2657,186492898 BCD,3300705.59,-2.18,7.21,-17.59
511,Rai Reflex Index,RAI,None,3.01,16254622 RAI *,1576535.42,0.00,-0.04,-0.37
512,Streamr,DATA,None,0.06336,767121867 DATA *,6065757.76,-0.36,-0.34,-5.19
513,TokenPocket,TPT,None,0.01389,3466457400 TPT *,381450.85,0.29,-0.94,-1.63
517,DeRace,DERC,None,0.8744,54240000 DERC *,978233.30,-0.45,-0.17,-2.17
518,PolySwarm,NCT,None,0.03177,1546457130 NCT *,3225769.08,7.84,21.50,6.45
519,RichQUACK.com,QUACK,None,0.000000001075,44085961274152300 QUACK *,506667.31,0.22,-3.60,-10.29
520,Bonfida,FIDA,None,1.06,44729964 FIDA *,4098874.66,-0.22,-3.37,-12.06
521,Ambire AdEx,ADX,None,0.3306,142557524 ADX *,2571158.73,-0.06,-1.64,-5.75
522,Circuits of Value,COVAL,None,0.0264,1786742054 COVAL *,420322.52,0.03,-2.25,-10.00
523,GuildFi,GF,None,1.11,42185072 GF *,2641103.97,-0.07,-3.42,-11.13
524,ZIMBOCASH,ZASH,None,0.02921,1590616010 ZASH *,17281.81,0.04,0.07,44.42
525,Cocos-BCX,COCOS,None,1.11,42015868 COCOS *,7534391.87,-0.24,-1.45,-1.30
526,Highstreet,HIGH,None,3.77,12302500 HIGH *,21725350.41,-0.11,-1.68,-4.81
527,Groestlcoin,GRS,None,0.5803,79972764 GRS,3622277.65,-0.49,2.54,-3.92
528,Somnium Space Cubes,CUBE,None,3.69,12500000 CUBE *,324481.99,-0.43,1.68,-15.51
529,Wrapped NXM,WNXM,None,27.51,1676964 WNXM *,2378595.41,-0.36,-2.37,5.18
530,Super Zero Protocol,SERO,None,0.1299,352690656 SERO *,1440880.61,1.06,11.01,-5.03
531,Quantstamp,QSP,None,0.06368,713801947 QSP *,690904.55,-0.21,-2.46,-4.89
532,CUDOS,CUDOS,None,0.01601,2843368033 CUDOS *,2237092.62,-0.17,-1.06,-13.88
533,BoringDAO,BOR,None,314.64,143642 BOR *,2424.86,-0.30,-4.49,5.26
534,Kava Lend,HARD,None,0.3793,118750000 HARD *,10634902.01,0.00,-11.97,-15.50
535,Marinade Staked SOL,MSOL,None,90.23,498000 MSOL *,2250699.07,-0.15,-2.38,-10.61
536,Morpheus.Network,MNW,None,0.9524,47180014 MNW *,508197.45,-0.20,-8.51,-29.14
537,Shiden Network,SDN,None,0.8578,51952721 SDN *,4768469.22,0.01,4.34,4.01
538,MANTRA DAO,OM,None,0.09675,459366963 OM *,6901218.89,-0.74,-0.35,0.64
539,CoinEx Token,CET,None,0.06273,708633582 CET *,503602.27,-0.22,-0.29,1.28
540,Maro,MARO,None,0.06194,711697216 MARO *,350461.37,-0.64,0.41,-4.73
541,SuperRare,RARE,None,0.4355,101756228 RARE *,9146163.43,-0.74,-3.26,-18.59
542,FIO Protocol,FIO,None,0.08944,491655253 FIO *,1703772.44,0.48,0.71,-7.50
543,Rarible,RARI,None,5.73,7698258 RARI *,1006800.33,0.01,-2.61,-12.35
544,Samoyedcoin,SAMO,None,0.01318,3328268036 SAMO *,4547278.76,-2.66,-8.42,-16.95
542,FIO Protocol,FIO,None,0.08944,491655253 FIO *,1703772.44,0.48,0.71,-7.50
543,Rarible,RARI,None,5.73,7698258 RARI *,1006800.33,0.01,-2.61,-12.35
544,Samoyedcoin,SAMO,None,0.01318,3328268036 SAMO *,4547278.76,-2.66,-8.42,-16.95
548,Assemble Protocol,ASM,None,0.03897,1111579761 ASM *,784563.39,0.25,-4.65,-9.13
549,NFTX,NFTX,None,105.89,411156 NFTX *,325885.63,0.00,-6.63,-4.21
550,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,0.00,0.01,0.00
551,Grid+,GRID,None,1.10,39236491 GRID *,9324.04,-0.29,-2.81,-18.53
552,SIX,SIX,None,0.1563,273776596 SIX *,1182131.56,-0.38,1.24,1.11
553,Energi,NRG,None,0.8085,52411245 NRG,469347.71,-0.13,-4.71,-0.51
554,RFOX,RFOX,None,0.03235,1312000760 RFOX *,2499461.03,-0.07,-4.42,-18.46
555,Steem Dollars,SBD,None,3.69,11189296 SBD *,1198290.83,-1.07,-1.43,-8.35
556,XeniosCoin,XNC,None,0.5515,76274958 XNC *,13281.04,0.00,0.21,0.20
557,Gas,GAS,None,4.10,10128375 GAS *,6432149.57,0.63,-0.10,-8.00
558,Manchester City Fan Token,CITY,None,11.93,3508140 CITY *,6440994.47,0.01,-1.32,3.49
559,Tranchess,CHESS,None,0.5549,74578096 CHESS *,16076912.10,-0.24,-2.52,-12.93
560,Akropolis,AKRO,None,0.008454,4878577183 AKRO *,6549740.69,-0.43,-0.25,-12.50
561,mStable USD,MUSD,None,0.9991,41085970 MUSD *,64274.58,0.00,0.05,-0.07
562,Cortex,CTXC,None,0.2109,194415523 CTXC,3799089.70,-0.16,-3.68,-9.72
563,Swarm,BZZ,None,0.8347,48847033 BZZ *,904366.77,-0.25,-0.35,-27.60
564,OneLedger,OLT,None,0.0825,492044041 OLT *,250153.56,-0.29,-3.81,10.45
565,Firo,FIRO,None,3.09,13179337 FIRO,9258171.45,0.57,4.32,-0.11
566,KILT Protocol,KILT,None,0.8135,49420140 KILT *,1368555.71,-4.87,-12.17,-19.22
567,Peony,PNY,None,0.1841,218826265 PNY,430052.41,1.15,-12.75,-28.55
568,BarnBridge,BOND,None,6.05,6609368 BOND *,21366459.23,0.12,-0.36,-10.04
569,Crabada,CRA,None,0.3879,102787535 CRA *,1928091.95,-1.68,-2.03,-15.69
570,Ribbon Finance,RBN,None,0.7082,56386413 RBN *,1981310.54,0.45,4.56,-24.10
571,Bluzelle,BLZ,None,0.1236,321602216 BLZ *,4571168.33,-0.41,-2.80,-8.51
572,RAI Finance,SOFI,None,0.2001,197613825 SOFI *,2894175.44,-0.39,-10.30,24.61
573,Oxen,OXEN,None,0.7074,58154657 OXEN *,1236514.37,1.38,19.68,25.77
574,XDEFI Wallet,XDEFI,None,0.7057,55554791 XDEFI *,891985.11,0.08,0.45,-21.20
575,FirmaChain,FCT,FCT2,None,0.1103,336216862 FCTFCT2 *,17434875.93,-1.42,0.59,-14.18
