309,Oxygen,OXY,None,1.43,58515174 OXY *,329027.20,0.20,-2.55,0.06
310,Handshake,HNS,None,0.2075,402993945 HNS *,539954.67,0.29,-3.98,-4.69
296,Streamr,DATA,None,0.09914,892476339 DATA *,27266932.58,1.04,-7.44,-13.09
297,MonaCoin,MONA,None,1.33,65729675 MONA,1547564.13,1.29,-2.03,-4.72
298,TokenPocket,TPT,None,0.02521,3466457400 TPT *,1097176.97,1.52,-3.78,2.21
299,Badger DAO,BADGER,None,9.00,9740603 BADGER *,7362304.54,1.13,-10.13,1.19
300,Polkastarter,POLS,None,1.20,72179082 POLS *,8750489.08,0.71,-9.99,15.69
301,Venus ETH,vETH,None,42.74,2033994 vETH *,None,0.55,-8.25,0.52
302,Sport and Leisure,SNL,None,0.1278,678662953 SNL *,520564.61,0.62,-7.63,0.82
303,Bytom,BTM,None,0.05929,1442367494 BTM,12805280.88,0.61,-5.70,-4.71
304,COTI,COTI,None,0.1289,669740238 COTI *,17785251.48,2.48,-8.44,-7.51
305,Venus XVS,vXVS,None,0.3796,224433925 vXVS *,None,2.14,-9.96,4.62
306,Rakon,RKN,None,0.3471,242857143 RKN *,502006.11,6.20,-8.80,-14.10
307,Syntropy,NOIA,None,0.209,401669367 NOIA *,573961.03,0.51,-4.46,18.31
308,Elitium,EUM,None,2.99,27901377 EUM *,688670.29,-0.04,-3.70,-6.71
309,Oxygen,OXY,None,1.43,58515174 OXY *,329027.20,0.20,-2.55,0.06
310,Handshake,HNS,None,0.2075,402993945 HNS *,539954.67,0.29,-3.98,-4.69
326,QuickSwap,QUICK,None,471.77,159753 QUICK *,11904817.72,-2.06,-9.07,4.53
327,Secret,SCRT,None,1.08,69703477 SCRT *,1900508.09,-0.87,-2.49,6.06
328,district0x,DNT,None,0.1252,600000000 DNT *,5462824.64,2.08,-4.73,-4.36
329,Automata Network,ATA,None,0.4283,172252000 ATA *,10166953.70,1.17,-9.04,-8.69
330,MiL.k,MLK,None,0.9205,78160812 MLK *,74137023.57,1.46,-14.23,7.02
331,Sentinel,DVPN,None,0.02249,3246147238 DVPN *,220728.73,1.12,-9.60,-12.66
332,Syscoin,SYS,None,0.1178,615266283 SYS,2473813.63,1.40,-12.65,12.20
333,MXC,MXC,None,0.02776,2595788083 MXC *,13337348.25,-0.12,-3.55,1.26
334,TrustSwap,SWAP,None,0.7982,88805118 SWAP *,1973426.43,-0.08,6.97,0.00
335,PEAKDEFI,PEAK,None,0.2917,241817570 PEAK *,4293754.57,-0.18,-1.70,2.89
336,Qcash,QC,None,0.153,460000200 QC *,313703436.12,0.04,-0.58,-0.47
337,Dero,DERO,None,6.63,10690129 DERO,761025.96,0.13,-9.45,-9.35
338,WELL,WELL,None,0.5123,137080000 WELL *,522080.93,0.30,-0.78,-7.22
339,Beefy.Finance,BIFI,None,972.82,72000 BIFI *,2129398.05,1.00,-5.22,-3.79
340,RedFOX Labs,RFOX,None,0.05309,1312000760 RFOX *,739141.80,2.87,-7.28,8.73
341,Super Zero Protocol,SERO,None,0.2162,321665213 SERO *,901978.95,-0.35,-2.31,7.88
342,DAO Maker,DAO,None,1.88,36652450 DAO *,2025571.04,0.40,-5.32,-4.52
343,TROY,TROY,None,0.007725,8905660523 TROY *,1838460.81,0.71,-10.83,-3.46
344,Chimpion,BNANA,None,2.16,31727387 BNANA *,537599.47,-1.00,-13.12,-9.94
345,RChain,REV,None,0.1108,613402841 REV *,203782.49,0.86,-15.41,-29.48
346,Ethernity Chain,ERN,None,5.99,11120194 ERN *,4941196.64,0.21,-5.77,5.09
347,Hathor,HTR,None,0.3731,180833876 HTR *,2292709.94,1.70,-5.42,17.57
348,Casper,CSPR,None,0.08709,786721081 CSPR *,12721882.82,4.92,-16.34,-36.71
349,Kleros,PNK,None,0.1098,611780020 PNK *,1603479.88,0.10,-10.46,-0.47
350,XYO,XYO,None,0.005258,12844821266 XYO *,272520.48,0.27,-6.53,-1.32
351,GlitzKoin,GTN,None,0.2677,247499428 GTN *,675111.72,0.50,18.10,25.21
352,DerivaDAO,DDX,None,2.54,26094664 DDX *,33222.72,0.07,-8.91,21.46
353,Tellor,TRB,None,38.17,1749248 TRB,51530893.39,2.62,-9.65,3.50
339,Beefy.Finance,BIFI,None,972.82,72000 BIFI *,2129398.05,1.00,-5.22,-3.79
340,RedFOX Labs,RFOX,None,0.05309,1312000760 RFOX *,739141.80,2.87,-7.28,8.73
341,Super Zero Protocol,SERO,None,0.2162,321665213 SERO *,901978.95,-0.35,-2.31,7.88
342,DAO Maker,DAO,None,1.88,36652450 DAO *,2025571.04,0.40,-5.32,-4.52
343,TROY,TROY,None,0.007725,8905660523 TROY *,1838460.81,0.71,-10.83,-3.46
344,Chimpion,BNANA,None,2.16,31727387 BNANA *,537599.47,-1.00,-13.12,-9.94
345,RChain,REV,None,0.1108,613402841 REV *,203782.49,0.86,-15.41,-29.48
346,Ethernity Chain,ERN,None,5.99,11120194 ERN *,4941196.64,0.21,-5.77,5.09
347,Hathor,HTR,None,0.3731,180833876 HTR *,2292709.94,1.70,-5.42,17.57
348,Casper,CSPR,None,0.08709,786721081 CSPR *,12721882.82,4.92,-16.34,-36.71
349,Kleros,PNK,None,0.1098,611780020 PNK *,1603479.88,0.10,-10.46,-0.47
350,XYO,XYO,None,0.005258,12844821266 XYO *,272520.48,0.27,-6.53,-1.32
351,GlitzKoin,GTN,None,0.2677,247499428 GTN *,675111.72,0.50,18.10,25.21
352,DerivaDAO,DDX,None,2.54,26094664 DDX *,33222.72,0.07,-8.91,21.46
353,Tellor,TRB,None,38.17,1749248 TRB,51530893.39,2.62,-9.65,3.50
368,Loom Network,LOOM,None,0.06164,1000000000 LOOM *,19732256.88,1.14,-14.90,0.89
369,cVault.finance,CORE,None,6081.91,10000 CORE *,65962.70,0.91,-6.92,-5.92
370,ankrETH,aEth,None,2063.29,29330 aEth *,6168.77,0.97,-9.06,-0.32
371,Molecular Future,MOF,None,0.7072,85481225 MOF *,10544879.34,0.08,0.09,-2.74
372,Gas,GAS,None,6.06,10128375 GAS *,13903177.68,4.31,-9.19,5.19
373,VerusCoin,VRSC,None,0.9374,63133657 VRSC *,16034.70,0.51,3.95,-5.41
374,Poseidon Network,QQQ,None,0.02659,2202875408 QQQ *,192190.56,-0.61,-1.28,31.88
375,RAMP,RAMP,None,0.1604,367944950 RAMP *,6607579.55,1.22,-3.92,1.75
376,Firo,FIRO,None,4.82,12058405 FIRO,3521995.20,0.64,-7.02,-3.65
377,PARSIQ,PRQ,None,0.4843,117531070 PRQ *,679180.35,1.23,-6.85,-25.64
378,Dvision Network,DVI,None,0.2723,208096290 DVI *,15311500.15,0.95,-3.34,-1.64
379,DxChain Token,DX,None,0.001131,50000000000 DX *,184819.58,0.41,-3.69,-0.14
380,Flamingo,FLM,None,0.3759,150000000 FLM *,17340392.32,1.69,-7.46,7.58
381,Atari Token,ATRI,None,0.08019,702907515 ATRI *,1663222.53,1.29,-4.41,24.28
382,Akropolis,AKRO,None,0.01848,3043663362 AKRO *,6520181.97,5.10,-2.24,11.07
383,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,0.01,-0.07,0.01
384,ReddCoin,RDD,None,0.00173,28808713174 RDD *,59092.87,-11.15,-14.11,1.57
385,SONM [old],SNM,None,0.1537,359600000 SNM *,154896.60,0.34,-4.57,-22.31
386,Litentry,LIT,None,2.45,22816173 LIT *,7999746.17,2.31,-9.43,8.10
387,FIO Protocol,FIO,None,0.1631,336895545 FIO *,17717167.64,1.89,-4.47,3.65
388,Frax Share,FXS,None,3.34,16209405 FXS *,25905026.64,-1.82,22.35,54.60
389,MX Token,MX,None,0.5339,100000000 MX *,7080794.94,0.81,1.00,-7.38
390,Refereum,RFR,None,0.0103,4999180100 RFR *,17691395.64,-0.78,-16.04,24.32
391,Gala,GALA,None,0.007503,6977205436 GALA *,627318.18,-0.17,-7.00,-12.48
392,APENFT,NFT,None,0.000002615,19999800000000 NFT *,100427734.37,0.49,-2.13,-3.51
393,unFederalReserve,eRSDL,None,0.1378,377446885 eRSDL *,4020321.62,-0.77,-7.03,-3.37
394,Dock,DOCK,None,0.07525,690645623 DOCK *,16583341.17,-1.58,-8.48,-15.79
395,MimbleWimbleCoin,MWC,None,4.79,10752162 MWC *,248386.83,0.39,-6.54,-6.06
382,Akropolis,AKRO,None,0.01848,3043663362 AKRO *,6520181.97,5.10,-2.24,11.07
383,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,0.01,-0.07,0.01
384,ReddCoin,RDD,None,0.00173,28808713174 RDD *,59092.87,-11.15,-14.11,1.57
385,SONM [old],SNM,None,0.1537,359600000 SNM *,154896.60,0.34,-4.57,-22.31
386,Litentry,LIT,None,2.45,22816173 LIT *,7999746.17,2.31,-9.43,8.10
387,FIO Protocol,FIO,None,0.1631,336895545 FIO *,17717167.64,1.89,-4.47,3.65
388,Frax Share,FXS,None,3.34,16209405 FXS *,25905026.64,-1.82,22.35,54.60
389,MX Token,MX,None,0.5339,100000000 MX *,7080794.94,0.81,1.00,-7.38
390,Refereum,RFR,None,0.0103,4999180100 RFR *,17691395.64,-0.78,-16.04,24.32
391,Gala,GALA,None,0.007503,6977205436 GALA *,627318.18,-0.17,-7.00,-12.48
392,APENFT,NFT,None,0.000002615,19999800000000 NFT *,100427734.37,0.49,-2.13,-3.51
393,unFederalReserve,eRSDL,None,0.1378,377446885 eRSDL *,4020321.62,-0.77,-7.03,-3.37
394,Dock,DOCK,None,0.07525,690645623 DOCK *,16583341.17,-1.58,-8.48,-15.79
395,MimbleWimbleCoin,MWC,None,4.79,10752162 MWC *,248386.83,0.39,-6.54,-6.06
397,Celo Dollar,CUSD,None,0.9992,51443580 CUSD *,1500244.40,0.04,-0.05,-0.03
398,Rari Governance Token,RGT,None,5.78,8738118 RGT *,1303500.98,-7.26,-28.37,-10.52
399,Request,REQ,None,0.05134,999881816 REQ *,606941.34,0.82,-5.55,-1.92
400,DIA,DIA,None,1.23,41430434 DIA *,15247691.57,0.13,-5.17,7.18
400,DIA,DIA,None,1.23,41430434 DIA *,15247691.57,0.13,-5.17,7.18
401,Ellipsis,EPS,None,0.423,120353298 EPS *,13284125.36,1.45,-13.21,10.12
402,Crust Network,CRU,None,28.05,1800883 CRU *,3911555.02,0.24,-7.47,-3.09
403,DAD,DAD,None,0.1376,364533968 DAD *,877694.59,-0.34,-5.53,-4.65
404,bZx Protocol,BZRX,None,0.2032,251071742 BZRX *,31159121.58,1.71,-9.75,3.91
405,ShareToken,SHR,None,0.02174,2311666396 SHR *,511381.07,1.15,-3.20,-2.15
406,Groestlcoin,GRS,None,0.6312,77924414 GRS,9253401.39,-0.47,-16.09,4.00
407,LTO Network,LTO,None,0.1714,283441886 LTO *,5889677.98,1.32,-10.90,4.35
408,Kadena,KDA,None,0.377,127669478 KDA,667150.94,1.39,1.94,-4.03
409,WHALE,WHALE,None,7.92,6075703 WHALE *,182164.17,0.75,-8.66,4.10
410,Illuvium,ILV,None,73.39,651438 ILV *,1375227.00,-0.03,-6.99,12.11
411,Lido DAO Token,LDO,None,1.95,24539273 LDO *,2900670.92,0.94,-12.55,19.81
412,Marlin,POND,None,0.0646,736908424 POND *,7700536.43,1.75,-10.84,3.81
413,Steem Dollars,SBD,None,5.88,8130556 SBD *,8294690.32,0.35,-8.80,-0.15
414,Standard Tokenization Protocol,STPT,None,0.0426,1123059889 STPT *,9547932.52,1.77,-12.07,-4.01
415,Burger Swap,BURGER,None,3.76,12553674 BURGER *,5751950.45,1.33,-5.85,3.77
416,Hoge Finance,HOGE,None,0.0001158,407197007224 HOGE *,1007084.20,0.22,-12.39,-5.38
417,Humanscape,HUM,None,0.08577,533384635 HUM *,10212484.67,0.47,-11.79,6.46
418,Ultiledger,ULT,None,0.01643,2836429509 ULT *,100134.24,0.92,-5.37,-1.40
419,CertiK,CTK,None,1.03,45366222 CTK *,11958990.13,1.60,-9.05,-12.71
423,Mask Network,MASK,None,3.51,12826666 MASK *,9443997.01,1.02,-3.75,0.96
424,xDai,STAKE,None,7.59,5931611 STAKE *,1577234.49,-0.06,-10.11,4.03
425,Dego Finance,DEGO,None,5.23,8607383 DEGO *,22625560.19,2.05,-10.24,18.48
426,Zenon,ZNN,None,7.74,5751912 ZNN,1035713.67,1.08,-4.29,-0.57
427,Oxen,OXEN,None,0.8064,54676212 OXEN *,73965.44,0.65,0.26,-6.40
428,Auto,AUTO,None,829.90,52774 AUTO *,2540212.84,1.96,-5.73,-1.42
429,Veritaseum,VERI,None,20.40,2149646 VERI *,2087.07,-0.42,14.99,1.16
430,BTU Protocol,BTU,None,0.4795,90514216 BTU *,20150.02,-0.93,-3.73,5.19
431,Bluzelle,BLZ,None,0.148,296082540 BLZ *,10277811.90,2.51,-11.67,7.05
432,MovieBloc,MBL,None,0.006887,6367294699 MBL *,32393520.69,1.31,-15.57,4.13
433,CargoX,CXO,None,0.256,166845647 CXO *,65320.65,0.65,-5.94,-8.34
434,CUMROCKET,CUMMIES,None,0.03181,1350230643 CUMMIES *,515337.33,-17.01,2.73,-26.39
435,AXEL,AXEL,None,0.1544,277750710 AXEL *,117181.69,0.77,-11.10,-16.55
436,Aergo,AERGO,None,0.1599,264019890 AERGO *,10385213.45,4.18,-8.72,-13.88
437,Elastos,ELA,None,2.19,19370741 ELA,1403689.47,-0.58,-6.30,1.89
438,v.systems,VSYS,None,0.01823,2318309764 VSYS *,1264385.71,0.39,-3.88,-1.59
439,YIELD App,YLD,None,0.3791,110164333 YLD *,990037.84,0.05,1.47,27.33
440,CoinEx Token,CET,None,0.05821,708633582 CET *,985264.00,0.92,-1.73,-0.48
441,Student Coin,STC,None,0.007733,5328833548 STC *,1199996.95,-0.04,-1.35,-5.47
442,FC Barcelona Fan Token,BAR,None,13.96,2950967 BAR *,2289264.72,0.22,-3.22,-1.70
443,AdEx Network,ADX,None,0.3347,123066056 ADX *,2596203.09,1.44,-7.93,1.64
444,Bridge Oracle,BRG,None,0.005178,8002167205 BRG *,424185.07,-0.13,165.90,-13.58
445,Dusk Network,DUSK,None,0.1106,370663706 DUSK *,8745532.02,1.55,-8.95,-0.90
446,Hegic,HEGIC,None,0.07242,565759614 HEGIC *,801636.42,0.60,-11.38,1.79
447,BASIC,BASIC,None,0.008085,5071501457 BASIC *,5120284.62,-3.11,11.61,91.02
448,SuperFarm,SUPER,None,0.4079,101909750 SUPER *,16828145.71,1.25,-12.89,-1.00
449,Waltonchain,WTC,None,0.5267,77314739 WTC *,4012053.80,1.84,-9.07,-4.75
450,Massnet,MASS,None,0.4199,97018090 MASS *,3422599.29,2.07,-3.75,36.94
448,SuperFarm,SUPER,None,0.4079,101909750 SUPER *,16828145.71,1.25,-12.89,-1.00
449,Waltonchain,WTC,None,0.5267,77314739 WTC *,4012053.80,1.84,-9.07,-4.75
450,Massnet,MASS,None,0.4199,97018090 MASS *,3422599.29,2.07,-3.75,36.94
454,Juggernaut,JGN,None,0.9956,39562500 JGN *,1732978.67,-0.98,-7.03,-13.52
455,Nimiq,NIM,None,0.004918,7995210850 NIM,807905.65,0.61,-7.11,4.56
456,BOSAGORA,BOA,None,0.136,293595031 BOA *,1771972.22,0.14,-8.70,-12.40
457,Telos,TLOS,None,0.1423,270123444 TLOS *,207422.81,1.07,-9.50,-16.16
458,mStable USD,MUSD,None,0.9337,41085970 MUSD *,6770.79,0.76,-2.53,-6.17
459,PlatonCoin,PLTC,None,0.4719,81154351 PLTC *,237549.43,0.01,-0.13,-5.69
460,Beam,BEAM,None,0.4147,92069400 BEAM,9541979.73,0.84,-6.50,1.80
461,API3,API3,None,2.74,13847549 API3 *,6628473.67,-1.33,-4.23,-0.33
462,TerraKRW,KRT,None,0.0008656,43774303048 KRT *,1020.91,0.06,-0.46,-0.40
463,Bitball Treasure,BTRS,None,83.62,450000 BTRS *,444572.47,0.51,-7.46,-37.78
464,Liquity,LQTY,None,6.09,6321249 LQTY *,281638.79,-0.77,6.52,11.01
465,Dragonchain,DRGN,None,0.1004,370374090 DRGN *,163509.85,-0.57,-2.60,-3.35
466,Metronome,MET,None,3.08,11908071 MET *,75588.77,-0.81,-1.82,2.20
467,NULS,NULS,None,0.3691,99620739 NULS,29758776.17,0.15,-7.33,-3.44
468,Aavegotchi,GHST,None,1.01,36247717 GHST *,29541740.47,0.26,-2.78,3.57
469,Bella Protocol,BEL,None,1.16,31500000 BEL *,11180765.19,1.77,-7.77,6.11
470,Alpha Quark Token,AQT,None,2.39,15609167 AQT *,24107957.05,2.47,-14.74,11.80
471,Venus Reward Token,VRT,None,0.001631,21999981080 VRT *,1471468.49,0.33,-16.63,0.65
472,Mithril,MITH,None,0.03576,1000000000 MITH *,7090080.46,1.92,-5.48,-2.05
473,DigixDAO,DGD,None,408.93,87481 DGD *,165381.11,0.53,-8.28,0.19
474,Apollo Currency,APL,None,0.00169,21165096531 APL *,1313763.24,-3.48,-12.03,-17.65
475,Anyswap,ANY,None,1.91,18639320 ANY *,284653.11,0.81,-4.71,17.22
476,Mirrored Invesco QQQ Trust,mQQQ,None,361.11,97117 mQQQ *,134559.30,0.05,-0.09,1.27
477,Strong,STRONG,None,251.41,138269 STRONG *,2378468.78,5.15,-2.18,35.01
478,Harvest Finance,FARM,None,58.93,585995 FARM *,969049.76,-0.89,-15.18,3.02
479,DSLA Protocol,DSLA,None,0.00528,6587126771 DSLA *,1920947.79,0.45,-10.59,0.12
480,DigitalBits,XDB,None,0.04504,772997230 XDB *,2090391.32,10.21,41.27,72.53
481,BitMart Token,BMX,None,0.1979,173717944 BMX *,9112230.39,0.35,-6.81,0.69
479,DSLA Protocol,DSLA,None,0.00528,6587126771 DSLA *,1920947.79,0.45,-10.59,0.12
480,DigitalBits,XDB,None,0.04504,772997230 XDB *,2090391.32,10.21,41.27,72.53
481,BitMart Token,BMX,None,0.1979,173717944 BMX *,9112230.39,0.35,-6.81,0.69
486,Galatasaray Fan Token,GAL,None,9.54,3507572 GAL *,12098401.29,0.06,-0.76,29.38
487,Mirrored Apple,mAAPL,None,143.60,232873 mAAPL *,44464.81,0.00,-0.20,4.94
488,Selfkey,KEY,None,0.007241,4613195381 KEY *,10807973.83,1.04,-6.92,-0.91
489,Nexus,NXS,None,0.4632,70993242 NXS,481849.21,1.40,-4.90,-9.93
490,Tornado Cash,TORN,None,35.80,909898 TORN *,2484743.96,0.37,-8.87,-7.14
491,Aeternity,AE,None,0.09641,339825128 AE,6804571.82,3.05,-0.91,-11.45
492,RAI Finance,RAI,None,0.6696,48602731 RAI *,8564815.00,-0.30,-6.34,-12.54
493,Moss Coin,MOC,None,0.08725,367194689 MOC *,18903599.30,1.89,-13.39,12.74
494,MANTRA DAO,OM,None,0.1041,315432416 OM *,6201687.95,1.29,-9.01,0.91
495,Nerve Finance,NRV,None,0.7068,46237771 NRV *,107485.67,-0.22,-1.25,32.76
496,Shopping,SPI,None,34.62,938713 SPI *,490597.67,-1.68,-11.52,11.43
497,Bridge Mutual,BMI,None,0.6139,52615204 BMI *,200474.59,1.36,-9.18,-2.28
498,Dogelon Mars,ELON,None,0.00000006603,486867033865492 ELON *,1393920.81,-0.35,-10.28,-14.08
499,KARMA,KARMA,None,0.005903,5450532381 KARMA *,2548.86,0.76,-5.42,-4.51
500,ChainX,PCX,None,3.00,10739875 PCX *,783586.18,1.47,-7.61,-18.65
501,Lotto,LOTTO,None,0.01631,2000000000 LOTTO *,69721.35,4.28,-15.56,-21.06
502,Morpheus.Network,MRPH,None,0.6814,47180014 MRPH *,287571.85,-1.14,-11.34,-1.83
503,Edgeware,EDG,None,0.00627,5000000000 EDG *,810158.82,-0.46,-2.93,13.34
504,Mirrored Microsoft,mMSFT,None,279.80,112076 mMSFT *,62771.77,-0.22,-0.70,3.09
505,Bifrost (BFC),BFC,None,0.04107,749315838 BFC *,424898.52,1.99,-8.48,-1.93
506,Decentral Games,DG,None,109.70,283986 DG *,484190.73,0.99,-12.98,3.00
507,SparkPoint,SRK,None,0.003818,8134396263 SRK *,267883.55,0.59,-8.84,-1.72
508,PERL.eco,PERL,None,0.06387,490938908 PERL *,3253831.09,1.78,-4.54,-0.29
509,HyperCash,HC,None,0.6905,45071909 HC,4047010.90,0.78,-3.73,3.43
510,Manchester City Fan Token,CITY,None,11.62,2678004 CITY *,1474453.02,0.98,-1.41,2.34
511,Freeway Token,FWT,None,0.008179,3805293575 FWT *,715645.32,0.37,-15.67,-4.57
512,Vertcoin,VTC,None,0.5068,60801822 VTC,222216.44,-1.30,-8.00,-10.05
513,Venus USDT,vUSDT,None,0.02077,1486153169 vUSDT *,None,0.01,-0.06,0.02
510,Manchester City Fan Token,CITY,None,11.62,2678004 CITY *,1474453.02,0.98,-1.41,2.34
511,Freeway Token,FWT,None,0.008179,3805293575 FWT *,715645.32,0.37,-15.67,-4.57
512,Vertcoin,VTC,None,0.5068,60801822 VTC,222216.44,-1.30,-8.00,-10.05
513,Venus USDT,vUSDT,None,0.02077,1486153169 vUSDT *,None,0.01,-0.06,0.02
517,PLATINCOIN,PLC,None,6.10,5001073 PLC *,75502.75,-1.99,-6.38,-8.49
518,Invictus Hyperion Fund,IHF,None,0.2552,119280441 IHF *,9897.78,0.02,-4.14,6.28
519,Mirrored Twitter,mTWTR,None,67.98,447164 mTWTR *,189865.59,0.05,-2.08,-1.46
520,Hacken Token,HAI,None,0.0937,325870273 HAI *,1349839.71,-1.11,-9.34,-6.65
521,HUNT,HUNT,None,0.2478,110357399 HUNT *,13584912.31,0.77,-11.33,1.89
522,Mirrored Tesla,mTSLA,None,655.00,46010 mTSLA *,270951.10,0.05,-0.07,-5.00
523,GXChain,GXC,None,0.4266,70000000 GXC *,3882381.95,0.76,-6.84,-1.74
524,Mirrored Netflix,mNFLX,None,539.27,53621 mNFLX *,90084.22,-0.45,-1.00,0.71
525,saffron.finance,SFI,None,317.82,90848 SFI *,177634.77,0.92,-7.22,-2.02
526,Mirrored United States Oil Fund,mUSO,None,49.68,579064 mUSO *,778040.08,0.05,0.76,-3.07
527,Vesper,VSP,None,6.97,4225809 VSP *,308441.76,0.27,-13.45,-10.62
528,USDK,USDK,None,1.00,28600072 USDK *,129644543.18,-0.11,-0.14,0.01
529,#MetaHash,MHC,None,0.01014,2653918972 MHC *,788335.44,-5.37,-7.50,-5.53
530,StableXSwap,STAX,None,2.08,13646645 STAX *,654.06,-0.75,10.94,23.75
531,All Sports,SOC,None,0.01903,1500000000 SOC *,2561413.09,1.56,-3.02,-2.19
532,GET Protocol,GET,None,2.49,11388258 GET *,111012.13,0.41,-8.60,-10.92
533,Sentivate,SNTVT,None,0.007938,3576025428 SNTVT *,212328.88,3.47,1.26,-18.65
534,Bounce Token,AUCTION,None,13.62,2083956 AUCTION *,1558998.12,0.75,-5.36,-1.23
535,Mirrored Alibaba,mBABA,None,203.71,138947 mBABA *,404650.83,0.05,-4.58,-10.18
536,PAID Network,PAID,None,0.3418,83070175 PAID *,543053.92,0.82,-9.29,-7.65
537,XSGD,XSGD,None,0.7346,38215519 XSGD *,301678.15,0.00,-0.39,0.16
538,Pangolin,PNG,None,1.31,21378683 PNG *,582089.16,0.22,-7.62,7.76
539,Dfyn Network,DFYN,None,1.72,16211617 DFYN *,1345066.74,0.38,-7.44,4.02
540,Terra Virtua Kolect,TVK,None,0.1267,219201959 TVK *,14874710.55,-1.10,-6.63,36.21
541,Huobi Pool Token,HPT,None,0.004429,6290428121 HPT *,631750.35,0.44,-3.02,-0.22
542,REVV,REVV,None,0.09948,278270642 REVV *,1557698.20,1.12,-4.81,56.66
543,Restart Energy MWAT,MWAT,None,0.05612,500000000 MWAT *,167867.45,-8.00,-2.30,48.20
544,Permission Coin,ASK,None,0.002065,13386481798 ASK *,258186.96,0.24,1.70,0.18
542,REVV,REVV,None,0.09948,278270642 REVV *,1557698.20,1.12,-4.81,56.66
543,Restart Energy MWAT,MWAT,None,0.05612,500000000 MWAT *,167867.45,-8.00,-2.30,48.20
544,Permission Coin,ASK,None,0.002065,13386481798 ASK *,258186.96,0.24,1.70,0.18
548,Fusion,FSN,None,0.3865,69024965 FSN *,1316424.33,-0.97,-10.33,8.87
549,Frontier,FRONT,None,0.6005,44243750 FRONT *,21384485.09,0.13,-7.39,12.98
550,Everest,ID,None,0.2278,116700000 ID *,167284.23,0.70,-11.73,13.05
551,DEAPcoin,DEP,None,0.006449,4121583229 DEP *,2257666.40,2.26,0.94,13.41
552,Valobit,VBIT,None,0.02638,1003184417 VBIT *,44342.14,0.00,2.53,28.29
553,PRIZM,PZM,None,0.009428,2794934224 PZM *,826520.39,0.74,-1.81,-3.92
554,QASH,QASH,None,0.07515,350000000 QASH *,295196.52,0.24,-4.80,16.03
555,Switcheo,SWTH,None,0.01771,1475842590 SWTH *,236566.12,-0.03,-4.93,5.70
556,Cortex,CTXC,None,0.1422,180113111 CTXC,4869019.60,1.66,-6.26,-6.59
557,Gifto,GTO,None,0.03392,770236879 GTO *,10154372.29,1.52,-4.85,9.13
558,VideoCoin,VID,None,0.1681,153289646 VID *,16805.91,0.38,-10.05,-24.22
559,KickToken [new],KICK,None,0.01728,1498276174 KICK *,1436036.34,0.23,-7.76,0.00
560,CUDOS,CUDOS,None,0.025,1032552539 CUDOS *,570772.56,1.09,-9.16,-11.51
561,TNC Coin,TNC,None,0.004464,5673421239 TNC *,4434640.95,0.56,-2.37,-16.24
562,LGCY Network,LGCY,None,0.001986,12713925827 LGCY *,325132.71,1.22,-11.07,0.08
563,Unifi Protocol DAO,UNFI,None,6.10,4159091 UNFI *,11004907.05,1.82,-10.70,-0.97
564,BTSE,BTSE,None,5.72,4354711 BTSE *,549101.64,-0.01,-0.31,-0.87
565,Navcoin,NAV,None,0.3493,71125066 NAV *,585191.03,-0.36,-4.84,3.32
566,Maro,MARO,None,0.05091,486941462 MARO *,1037285.82,3.43,-2.32,-9.44
567,SUKU,SUKU,None,0.2072,119149903 SUKU *,431473.98,0.63,-8.89,-10.50
568,Nash,NEX,None,0.844,29166201 NEX *,88079.43,1.92,-6.35,-9.26
569,Wing,WING,None,14.02,1743118 WING *,3060635.69,0.74,-7.28,1.27
570,Homeros,HMR,None,0.04735,514542615 HMR *,4236557.12,-0.44,-4.67,-12.96
571,Quantstamp,QSP,None,0.03445,713801947 QSP *,1372785.88,5.66,6.80,9.39
572,Revolution Populi,RVP,None,0.0203,1200000003 RVP *,61083.33,-0.63,-3.69,-0.29
573,Peercoin,PPC,None,0.8956,27017143 PPC,14903.60,0.75,-6.07,-1.15
574,Unifty,NIF,None,23.09,1046258 NIF *,107729.53,0.56,1.91,-6.02
575,Project Pai,PAI,None,0.01536,1556662029 PAI *,176559.22,0.61,-3.11,-1.47
573,Peercoin,PPC,None,0.8956,27017143 PPC,14903.60,0.75,-6.07,-1.15
574,Unifty,NIF,None,23.09,1046258 NIF *,107729.53,0.56,1.91,-6.02
575,Project Pai,PAI,None,0.01536,1556662029 PAI *,176559.22,0.61,-3.11,-1.47
580,DEXTools,DEXT,None,0.2385,97491618 DEXT *,364670.94,1.37,4.42,-5.12
581,Glitch,GLCH,None,0.3215,72227260 GLCH *,836372.31,0.03,-9.28,-11.17
582,EOS Force,EOSC,None,0.02404,964070125 EOSC *,154498.02,0.00,7.28,-2.14
583,Covalent,CQT,None,0.4639,49665076 CQT *,3825273.70,3.98,9.16,38.03
584,Smartlands Network,SLT,None,4.54,5100896 SLT *,20176.12,-0.33,-7.06,-13.18
585,Finxflo,FXF,None,0.3349,67942781 FXF *,145616.13,0.07,-13.12,-13.72
586,BEPRO Network,BEPRO,None,0.003373,6764991106 BEPRO *,402239.66,0.12,-5.09,-5.50
587,Empty Set Dollar,ESD,None,0.05104,446012145 ESD *,122399.00,9.73,1.71,16.47
