297,Mdex,MDX,None,0.09968,896104137 MDX *,1122055.37,0.28,3.24,0.15
298,MyNeighborAlice,ALICE,None,2.90,30600000 ALICE *,154692301.40,0.21,2.71,10.81
299,Revain,REV,None,0.001028,85061485690 REV *,982086.39,0.50,-4.43,-8.24
300,Stratis,STRAX,None,0.6415,137501919 STRAX *,7299914.54,0.59,1.99,14.57
301,Reef,REEF,None,0.004437,19493328894 REEF *,27094914.44,-0.22,5.33,14.46
302,Energy Web Token,EWT,None,2.86,30062138 EWT *,1052115.39,-1.10,8.47,6.51
303,Dawn Protocol,DAWN,None,1.19,73464266 DAWN *,5934907.14,0.32,4.32,15.28
304,Utrust,UTK,None,0.1815,470000000 UTK *,5643065.22,-1.30,10.30,15.34
305,Centrifuge,CFG,None,0.3241,264052780 CFG *,851763.51,-2.20,5.76,42.28
306,JOE,JOE,None,0.31,274032462 JOE *,5101965.75,-0.58,1.48,-1.52
307,Strike,STRK,None,26.70,3199098 STRK *,6556391.64,0.74,3.32,8.63
308,SuperFarm,SUPER,None,0.2098,403829654 SUPER *,12553289.02,-0.37,4.58,10.62
309,Ark,ARK,None,0.6171,137440159 ARK *,46738576.62,0.09,-13.93,17.85
310,SOMESING,SSX,None,0.03138,2652582253 SSX *,3839359.48,0.25,4.65,10.01
326,MovieBloc,MBL,None,0.005666,13527667870 MBL *,37197094.99,0.45,5.10,10.72
327,MOBOX,MBOX,None,0.9556,79853076 MBOX *,29965191.55,0.30,4.77,8.84
328,Aragon,ANT,None,1.92,39609523 ANT *,30346093.75,-0.14,5.15,16.98
329,Rakon,RKN,None,0.3118,242857143 RKN *,281.91,-0.12,0.58,0.73
330,Anchor Protocol,ANC,None,0.2156,350381852 ANC *,145586750.40,-1.07,0.54,-24.59
331,Badger DAO,BADGER,None,5.97,12539396 BADGER *,3529854.71,0.38,4.02,2.03
332,RSK Infrastructure Framework,RIF,None,0.0874,850953339 RIF *,2365962.19,0.11,0.03,0.79
333,Hoo Token,HOO,None,0.9001,82430424 HOO *,3237036.28,0.16,-1.02,-7.14
334,Loom Network,LOOM,None,0.05694,1300000000 LOOM *,6329281.17,0.38,5.36,14.47
335,iExec RLC,RLC,None,0.9232,80200793 RLC *,5173018.46,0.26,3.19,16.18
336,Yield Guild Games,YGG,None,0.639,115369842 YGG *,13781624.91,-0.28,7.10,10.73
337,LUKSO,LYXe,None,4.84,15205916 LYXe *,490134.61,-0.43,3.75,4.62
338,Metahero,HERO,None,0.01427,5095643290 HERO *,5245195.86,-0.08,2.63,-4.86
339,Sport and Leisure,SNL,None,0.1069,678662953 SNL *,None,-0.10,4.33,-3.16
340,Prometeus,PROM,None,4.40,16450000 PROM *,2288174.06,0.01,0.62,3.74
341,Telos,TLOS,None,0.2677,270123444 TLOS *,5932332.62,0.10,1.95,-6.23
342,Boba Network,BOBA,None,0.4497,159223317 BOBA *,2751665.09,0.13,1.97,2.94
343,Freeway Token,FWT,None,0.01303,5455459241 FWT *,1158509.21,1.57,13.25,14.84
344,ssv.network,SSV,None,7.10,10000000 SSV *,366101.27,-0.14,2.02,-1.59
345,World Mobile Token,WMT,None,0.2935,243955714 WMT *,944873.01,0.12,6.77,36.39
346,Numeraire,NMR,None,12.05,5888504 NMR *,6314405.30,-1.75,3.84,1.07
347,Propy,PRO,None,0.9562,74440200 PRO *,1353502.20,0.84,2.09,1.29
348,Alchemy Pay,ACH,None,0.01551,4540574900 ACH *,13443749.23,-0.54,-1.67,-11.30
349,Electroneum,ETN,None,0.003897,17920960125 ETN,170822.33,-0.03,-2.67,19.97
350,Green Satoshi Token (SOL),GST,None,0.9815,70882811 GST *,42261735.24,0.92,1.13,-40.19
351,CENNZnet,CENNZ,None,0.05783,1200000000 CENNZ *,862584.67,0.69,-5.33,11.67
352,Klever,KLV,None,0.02027,3397615776 KLV *,6654173.11,0.66,3.18,3.52
353,Veritaseum,VERI,None,31.74,2149646 VERI *,6429.40,-0.31,5.33,9.37
339,Sport and Leisure,SNL,None,0.1069,678662953 SNL *,None,-0.10,4.33,-3.16
340,Prometeus,PROM,None,4.40,16450000 PROM *,2288174.06,0.01,0.62,3.74
341,Telos,TLOS,None,0.2677,270123444 TLOS *,5932332.62,0.10,1.95,-6.23
342,Boba Network,BOBA,None,0.4497,159223317 BOBA *,2751665.09,0.13,1.97,2.94
343,Freeway Token,FWT,None,0.01303,5455459241 FWT *,1158509.21,1.57,13.25,14.84
344,ssv.network,SSV,None,7.10,10000000 SSV *,366101.27,-0.14,2.02,-1.59
345,World Mobile Token,WMT,None,0.2935,243955714 WMT *,944873.01,0.12,6.77,36.39
346,Numeraire,NMR,None,12.05,5888504 NMR *,6314405.30,-1.75,3.84,1.07
347,Propy,PRO,None,0.9562,74440200 PRO *,1353502.20,0.84,2.09,1.29
348,Alchemy Pay,ACH,None,0.01551,4540574900 ACH *,13443749.23,-0.54,-1.67,-11.30
349,Electroneum,ETN,None,0.003897,17920960125 ETN,170822.33,-0.03,-2.67,19.97
350,Green Satoshi Token (SOL),GST,None,0.9815,70882811 GST *,42261735.24,0.92,1.13,-40.19
351,CENNZnet,CENNZ,None,0.05783,1200000000 CENNZ *,862584.67,0.69,-5.33,11.67
352,Klever,KLV,None,0.02027,3397615776 KLV *,6654173.11,0.66,3.18,3.52
353,Veritaseum,VERI,None,31.74,2149646 VERI *,6429.40,-0.31,5.33,9.37
368,SafeMoon,SAFEMOON,None,0.0000001026,562228495914180 SAFEMOON *,24893.65,0.22,2.46,-0.59
369,ZB Token,ZB,None,0.1331,463288810 ZB *,204345.77,0.35,1.22,-0.30
370,cVault.finance,CORE,None,6131.79,10000 CORE *,172537.20,0.07,3.40,3.69
371,e-Radix,EXRD,None,0.08335,734834633 EXRD *,743050.85,-0.12,-1.12,-4.46
372,Cratos,CRTS,None,0.001746,35002669835 CRTS *,7346139.09,-0.25,9.32,-3.67
373,Celo Dollar,CUSD,None,0.9983,60942788 CUSD *,258139.70,0.18,0.22,0.05
374,ThunderCore,TT,None,0.006634,9090168650 TT *,18458721.49,0.70,3.76,11.07
375,Bridge Oracle,BRG,None,0.007538,8002167205 BRG *,110689.56,2.07,1.27,-20.77
376,API3,API3,None,1.63,36907810 API3 *,6368229.20,0.30,0.19,5.96
377,Venus,XVS,None,4.88,12170524 XVS *,12311239.37,-0.24,5.31,10.39
378,Band Protocol,BAND,None,1.68,35191821 BAND *,24527146.23,-0.39,3.09,9.18
379,Ampleforth,AMPL,None,0.9861,59763495 AMPL *,1895046.72,0.02,2.72,7.56
380,Venus BUSD,vBUSD,None,0.02162,2694770470 vBUSD *,None,0.14,0.12,0.20
381,Enzyme,MLN,None,27.81,2093289 MLN *,2942055.45,0.12,3.79,2.23
382,JasmyCoin,JASMY,None,0.01197,4754930780 JASMY *,91129555.91,0.43,2.19,6.79
383,TomoChain,TOMO,None,0.6124,91582975 TOMO *,9043042.91,-0.15,1.46,-4.44
384,Dusk Network,DUSK,None,0.1414,399050765 DUSK *,4801922.37,0.34,3.81,9.18
385,Efforce,WOZX,None,0.1065,527135519 WOZX *,1228916.85,0.43,2.74,0.55
386,Polkastarter,POLS,None,0.6027,93221432 POLS *,2455711.24,0.07,3.38,5.62
387,ONUS,ONUS,None,0.5725,97980390 ONUS *,134616.85,1.59,5.03,-3.42
388,Beta Finance,BETA,None,0.1235,453833333 BETA *,8510470.10,0.33,2.21,-0.07
389,Mango,MNGO,None,0.05594,1000000000 MNGO *,276276.06,-0.12,1.28,-2.60
390,Deeper Network,DPR,None,0.04478,1248593687 DPR *,2055469.92,-1.34,-7.00,18.89
391,Dvision Network,DVI,None,0.1543,356896290 DVI *,2569284.32,-2.96,1.20,-5.85
392,HI,HI,None,0.1092,503699436 HI *,1812543.90,-0.24,2.65,25.31
393,DeFi Pulse Index,DPI,None,98.76,558983 DPI *,1065301.62,0.17,0.50,7.30
394,Vai,VAI,None,0.955,57498554 VAI *,39387.68,0.07,0.24,0.83
395,Darma Cash,DMCH,None,0.2522,217552777 DMCH *,None,0.00,0.00,0.02
382,JasmyCoin,JASMY,None,0.01197,4754930780 JASMY *,91129555.91,0.43,2.19,6.79
383,TomoChain,TOMO,None,0.6124,91582975 TOMO *,9043042.91,-0.15,1.46,-4.44
384,Dusk Network,DUSK,None,0.1414,399050765 DUSK *,4801922.37,0.34,3.81,9.18
385,Efforce,WOZX,None,0.1065,527135519 WOZX *,1228916.85,0.43,2.74,0.55
386,Polkastarter,POLS,None,0.6027,93221432 POLS *,2455711.24,0.07,3.38,5.62
387,ONUS,ONUS,None,0.5725,97980390 ONUS *,134616.85,1.59,5.03,-3.42
388,Beta Finance,BETA,None,0.1235,453833333 BETA *,8510470.10,0.33,2.21,-0.07
389,Mango,MNGO,None,0.05594,1000000000 MNGO *,276276.06,-0.12,1.28,-2.60
390,Deeper Network,DPR,None,0.04478,1248593687 DPR *,2055469.92,-1.34,-7.00,18.89
391,Dvision Network,DVI,None,0.1543,356896290 DVI *,2569284.32,-2.96,1.20,-5.85
392,HI,HI,None,0.1092,503699436 HI *,1812543.90,-0.24,2.65,25.31
393,DeFi Pulse Index,DPI,None,98.76,558983 DPI *,1065301.62,0.17,0.50,7.30
394,Vai,VAI,None,0.955,57498554 VAI *,39387.68,0.07,0.24,0.83
395,Darma Cash,DMCH,None,0.2522,217552777 DMCH *,None,0.00,0.00,0.02
397,Ampleforth Governance Token,FORTH,None,3.54,15297897 FORTH *,10867283.07,-1.74,11.36,16.58
398,Aleph.im,ALEPH,None,0.261,205678847 ALEPH,507718.49,0.09,0.46,0.54
399,STAKE,STAKE,None,6.30,8457072 STAKE *,106168.09,-0.09,-1.65,1.28
400,Neutrino Token,NSBT,None,19.49,2720578 NSBT *,55591.54,-0.04,-0.92,10.01
400,Neutrino Token,NSBT,None,19.49,2720578 NSBT *,55591.54,-0.04,-0.92,10.01
401,Mask Network,MASK,None,1.82,29130723 MASK *,73834793.59,0.73,2.39,7.33
402,Energi,NRG,None,0.9869,53378105 NRG,384704.78,-1.66,-6.83,-16.74
403,DeversiFi,DVF,None,2.15,24147148 DVF *,39653.21,-0.08,-0.13,4.17
404,Qcash,QC,None,0.1128,460000200 QC *,255083006.30,0.17,1.77,-0.97
405,LCX,LCX,None,0.06815,757351119 LCX *,277801.90,-0.34,0.66,11.75
406,Proton,XPR,None,0.004159,12368049560 XPR *,4097457.28,-0.29,1.82,2.29
407,Hifi Finance,MFT,None,0.005143,10000000000 MFT *,26802545.62,-0.61,7.07,11.14
408,Carry,CRE,None,0.005856,8790810727 CRE *,5405282.99,0.59,3.46,10.32
409,Ankr Reward Bearing Staked ETH,aETHc,None,1740.07,29330 aETHc *,None,-0.20,0.39,2.04
410,Ribbon Finance,RBN,None,0.3152,162123922 RBN *,3580916.30,0.40,12.53,0.58
411,Chimpion,BNANA,None,1.59,31727387 BNANA *,151742.98,7.18,8.90,7.02
412,UFO Gaming,UFO,None,0.000001956,25757575757576 UFO *,1295254.68,0.85,0.23,-12.76
413,IDEX,IDEX,None,0.0746,660704299 IDEX *,13872477.35,-0.02,5.51,4.55
414,Bloktopia,BLOK,None,0.005921,8338704276 BLOK *,17960966.79,0.27,-2.21,-23.83
415,TrueFi,TRU,None,0.08906,548956194 TRU *,4442722.57,-0.40,0.53,3.58
416,Balancer,BAL,None,7.02,6943831 BAL *,23860089.62,-0.39,3.76,3.39
417,Sovryn,SOV,None,2.24,21663707 SOV *,432020.32,-0.08,-0.72,17.36
418,Orion Protocol,ORN,None,1.42,34146255 ORN *,2509176.10,-0.31,1.03,7.33
419,AIOZ Network,AIOZ,None,0.08296,579934805 AIOZ *,636496.23,0.84,2.51,-3.76
423,Moss Coin,MOC,None,0.1297,367194689 MOC *,16057521.31,0.63,4.37,11.33
424,ICHI,ICHI,None,9.86,4798867 ICHI *,1364488.87,-0.05,7.53,42.17
425,Alpha Quark Token,AQT,None,1.83,26028706 AQT *,11995562.92,1.32,3.25,-7.66
426,CONUN,CON,None,0.01616,2897405859 CON *,2027677.65,0.55,5.04,-0.09
427,Genopets,GENE,None,12.33,3796763 GENE *,2505016.92,0.52,3.25,9.08
428,Akash Network,AKT,None,0.4086,113861304 AKT *,857220.87,0.26,1.76,-8.91
429,OpenDAO,SOS,None,0.0000004569,100000000000000 SOS *,6382607.11,-0.27,2.35,29.58
430,Alitas,ALT,None,0.732,60000000 ALT *,122601.34,-3.98,-4.52,4.40
431,YooShi,YOOSHI,None,0.000000122,374142779500396 YOOSHI *,239263.58,-0.57,0.63,-6.45
432,RMRK,RMRK,None,4.79,9500000 RMRK *,2304044.90,0.70,4.30,11.23
433,Nestree,EGG,None,0.01786,2553880474 EGG *,624320.66,0.99,-0.54,-8.90
434,Alpaca Finance,ALPACA,None,0.3152,141603872 ALPACA *,4926435.97,0.05,0.02,3.98
435,Sperax,SPA,None,0.03891,1149196227 SPA *,504748.89,-0.18,-3.75,-21.78
436,Starlink,STARL,None,0.00000448,9979172029858 STARL *,3386326.89,0.40,2.15,-6.87
437,SafePal,SFP,None,0.4123,108166667 SFP *,30080851.32,-0.03,3.75,8.28
438,GXChain,GXC,None,0.5924,75000000 GXC *,25416.17,-0.59,4.93,19.73
439,ARPA Chain,ARPA,None,0.03533,1242888889 ARPA *,10086009.88,-0.11,3.05,12.89
440,Merit Circle,MC,None,1.01,42592000 MC *,2534760.80,0.03,1.00,-0.21
441,FLETA,FLETA,None,0.02155,2000000000 FLETA *,None,0.00,0.01,0.04
442,GMT Token,GMT,None,0.1622,263581074 GMT *,1294681.19,-0.32,4.21,-3.94
443,PlatON,LAT,None,0.01543,2758716290 LAT *,5412153.16,0.98,2.68,8.72
444,Unibright,UBT,None,0.2834,149999999 UBT *,239497.38,0.07,4.63,0.01
445,XeniosCoin,XNC,None,0.5547,76274958 XNC *,6703.55,0.00,-0.03,0.02
446,REI Network,REI,None,0.04453,950000000 REI *,2565460.50,0.17,-0.05,-2.05
447,Presearch,PRE,None,0.106,396578435 PRE *,112204.90,-0.02,2.54,-2.65
448,Beefy Finance,BIFI,None,585.06,72000 BIFI *,785065.97,-0.12,1.50,-3.32
449,Wanchain,WAN,None,0.2177,192701891 WAN *,1004244.75,-0.18,3.21,3.60
450,Sentinel Protocol,UPP,None,0.09345,459834801 UPP *,7808241.98,0.87,-1.22,16.75
448,Beefy Finance,BIFI,None,585.06,72000 BIFI *,785065.97,-0.12,1.50,-3.32
449,Wanchain,WAN,None,0.2177,192701891 WAN *,1004244.75,-0.18,3.21,3.60
450,Sentinel Protocol,UPP,None,0.09345,459834801 UPP *,7808241.98,0.87,-1.22,16.75
454,MiL.k,MLK,None,0.5272,78160812 MLK *,15040823.23,0.00,4.24,8.00
455,Cobak Token,CBK,None,1.35,30398323 CBK *,6377159.26,1.20,5.85,10.51
456,BitMart Token,BMX,None,0.2353,173717945 BMX *,2490614.53,0.18,20.78,41.17
457,Hathor,HTR,None,0.1759,231672440 HTR,1634394.41,-1.57,1.89,2.11
458,CONTRACOIN,CTCN,None,0.8473,47828400 CTCN *,86097.15,1.96,-3.20,0.53
459,MonaCoin,MONA,None,0.6201,65729675 MONA,81881.73,0.34,-0.37,0.12
460,Toko Token,TKO,None,0.3742,108500000 TKO *,14736602.63,-0.05,0.87,6.56
461,Elastos,ELA,None,1.98,20346868 ELA,388387.86,-0.03,5.23,6.99
462,Refereum,RFR,None,0.008136,4999180100 RFR *,5295779.40,-0.98,3.04,14.32
463,Victoria VR,VR,None,0.05391,744239686 VR *,16506945.53,-0.39,-6.39,4.24
464,Bitcoin Diamond,BCD,None,0.2143,186492898 BCD,172155.62,0.15,1.44,6.76
465,RIZON,ATOLO,None,0.02334,1735012523 ATOLO *,1078514.94,-0.21,-5.80,19.75
466,Shiba Predator,QOM,None,0.00000006654,599986999999999 QOM *,3931576.00,3.33,26.03,72.10
467,BitShares,BTS,None,0.01319,2994570000 BTS *,2632313.55,-0.38,0.75,8.98
468,CoinLoan,CLT,None,20.11,1950000 CLT *,276486.80,-0.11,1.98,1.67
469,Gitcoin,GTC,None,2.77,14198202 GTC *,9802559.75,1.64,2.90,20.15
470,Alchemix,ALCX,None,29.97,1308710 ALCX *,1985057.95,0.13,2.02,3.05
471,KILT Protocol,KILT,None,0.7859,49420140 KILT *,186248.60,-0.21,0.74,-6.66
472,TROY,TROY,None,0.004345,8905660523 TROY *,9658341.88,-0.85,5.85,-0.80
473,BabySwap,BABY,None,0.1736,221539560 BABY *,2693124.75,-0.69,2.62,20.08
474,Qredo,QRDO,None,0.5369,71741648 QRDO *,3786822.10,-0.12,3.03,9.84
475,H2O DAO,H2O,None,0.7738,49131134 H2O *,3239975.90,-1.18,2.48,29.47
476,FirmaChain,FCT,FCT2,None,0.08458,457788357 FCTFCT2 *,13198317.98,0.96,8.77,18.60
477,Velo,VELO,None,0.03045,1229925310 VELO *,364517.91,-0.81,-5.02,0.24
478,SpookySwap,BOO,None,3.98,9390930 BOO *,1355438.95,0.22,0.68,1.98
479,CLV,CLV,None,0.1424,260975397 CLV *,39641411.99,-0.07,1.94,6.64
480,Seedify.fund,SFUND,None,1.51,24536774 SFUND *,2204366.64,-0.01,2.71,-4.46
481,Woodcoin,LOG,None,4.62,8035193 LOG,183211.61,-0.68,-0.75,23.57
479,CLV,CLV,None,0.1424,260975397 CLV *,39641411.99,-0.07,1.94,6.64
480,Seedify.fund,SFUND,None,1.51,24536774 SFUND *,2204366.64,-0.01,2.71,-4.46
481,Woodcoin,LOG,None,4.62,8035193 LOG,183211.61,-0.68,-0.75,23.57
486,Alpine F1 Team Fan Token,ALPINE,None,3.21,11360000 ALPINE *,12886821.44,-0.53,2.62,2.18
487,Handshake,HNS,None,0.07284,495977492 HNS *,95024.52,0.19,0.78,-0.29
488,LTO Network,LTO,None,0.09107,392708933 LTO *,2387673.57,0.02,6.54,3.12
489,Travala.com,AVA,None,0.6987,51232537 AVA *,2928611.85,0.01,1.69,4.34
490,Zelwin,ZLW,None,0.4961,72331834 ZLW *,100805.30,0.10,6.58,22.00
491,Linear Finance,LINA,None,0.009704,3671182495 LINA *,16556549.76,-0.96,1.80,11.85
492,TrustSwap,SWAP,None,0.3625,97570164 SWAP *,376858.02,-0.05,1.24,-0.03
493,EverRise,RISE,None,0.0005519,63879133973 RISE *,67890.09,-0.15,6.10,4.67
494,Phala Network,PHA,None,0.1281,272000000 PHA *,13350600.77,0.18,3.04,1.85
495,Bella Protocol,BEL,None,0.7231,48000000 BEL *,35267344.08,0.41,-2.38,111.50
496,Elitium,EUM,None,1.23,27915379 EUM *,425955.64,-0.16,-4.62,-5.97
497,Vectorspace AI,VXV,None,0.8423,39976565 VXV *,106084.11,-1.00,3.72,-8.41
498,Hydra,HYDRA,None,3.90,8606762 HYDRA *,152551.87,-0.08,0.24,0.68
499,ZIMBOCASH,ZASH,None,0.02075,1590616010 ZASH *,12169.72,-0.86,11.91,18.25
500,VerusCoin,VRSC,None,0.4839,68640937 VRSC,17956.13,1.11,-5.55,-8.47
501,Rai Reflex Index,RAI,None,3.00,11067213 RAI *,261165.94,-0.01,0.87,-0.08
502,IRISnet,IRIS,None,0.02533,1308460320 IRIS *,1447911.86,-0.30,7.27,8.67
503,Phantasma,SOUL,None,0.3118,105345281 SOUL *,479389.96,-0.49,11.81,10.27
504,Efinity Token,EFI,None,0.194,169857481 EFI *,4722752.21,3.17,9.88,12.94
505,district0x,DNT,None,0.05457,600000000 DNT *,2945325.16,-0.57,3.80,12.39
506,Tokenlon Network Token,LON,None,0.7332,44559365 LON *,2274452.25,0.10,1.32,-8.44
507,Ultiledger,ULT,None,0.01143,2836429509 ULT *,24429.34,1.79,1.93,0.85
508,Assemble Protocol,ASM,None,0.02859,1141554761 ASM *,1523307.25,-0.09,0.63,3.74
509,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02911,1115000000 ALI *,3100898.06,-1.46,15.39,-3.92
510,Super Zero Protocol,SERO,None,0.09071,355965531 SERO *,341838.17,0.03,-0.40,-7.10
511,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.01,0.07
512,PolySwarm,NCT,None,0.02103,1546457130 NCT *,492934.53,-0.60,-0.36,-12.07
513,RChain,REV,None,0.04813,666773087 REV *,354189.49,0.00,7.91,28.52
510,Super Zero Protocol,SERO,None,0.09071,355965531 SERO *,341838.17,0.03,-0.40,-7.10
511,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.01,0.07
512,PolySwarm,NCT,None,0.02103,1546457130 NCT *,492934.53,-0.60,-0.36,-12.07
513,RChain,REV,None,0.04813,666773087 REV *,354189.49,0.00,7.91,28.52
517,TokenPocket,TPT,None,0.00914,3466457400 TPT *,361493.98,0.21,0.27,1.80
518,Aeternity,AE,None,0.08814,355351331 AE,845489.34,-0.78,20.53,16.38
519,Steem Dollars,SBD,None,2.79,11340185 SBD *,2673072.23,0.87,4.09,9.55
520,Contentos,COS,None,0.007594,4109605098 COS *,3729294.20,-0.42,3.93,3.38
521,Drep [new],DREP,None,0.7851,39900000 DREP *,396331.91,0.10,-3.79,6.15
522,CUDOS,CUDOS,None,0.01093,2843368033 CUDOS *,881092.07,0.08,5.79,14.53
523,Ethernity,ERN,None,2.05,15161476 ERN *,19103551.75,-0.56,2.62,1.19
524,Ambire AdEx,ADX,None,0.2165,142557524 ADX *,2756893.67,-0.15,2.05,1.41
525,Flamingo,FLM,None,0.09844,312284062 FLM *,4549976.60,0.18,4.09,7.59
526,Komodo,KMD,None,0.2321,132051321 KMD,228807.72,0.06,1.73,2.85
527,Harvest Finance,FARM,None,44.84,677343 FARM *,14574695.45,-0.13,3.46,0.21
528,PEAKDEFI,PEAK,None,0.0221,1354517220 PEAK *,135800.28,-0.13,2.87,-5.48
529,Kava Swap,SWP,None,0.8862,33854166 SWP *,1119596.48,0.03,-1.53,-12.56
530,Terra Virtua Kolect,TVK,None,0.04147,734348939 TVK *,4188066.96,1.12,5.96,3.78
531,CoinEx Token,CET,None,0.04231,708633582 CET *,526489.15,0.47,0.77,3.66
532,Boson Protocol,BOSON,None,0.3576,83351340 BOSON *,1383736.46,1.03,4.96,-1.95
533,Gas,GAS,None,2.91,10128375 GAS *,9147744.19,-0.23,2.49,5.47
534,Wrapped NXM,WNXM,None,17.75,1676964 WNXM *,1919526.20,-0.17,1.64,1.76
535,Smooth Love Potion,SLP,None,0.005444,5375374133 SLP *,48339316.58,-0.03,4.14,4.96
536,Circuits of Value,COVAL,None,0.01635,1786734884 COVAL *,391916.42,0.02,4.52,-3.42
537,Morpheus.Network,MNW,None,0.6184,47180014 MNW *,160331.29,-0.22,16.33,27.57
538,TerraKRW,KRT,None,0.0007482,38948805578 KRT *,None,0.96,2.38,1,556.23
539,DerivaDAO,DDX,None,1.11,26094664 DDX *,49887.67,0.89,-2.19,-13.01
540,Unifty,NIF,None,16.61,1737212 NIF *,193044.01,0.25,4.64,7.18
541,DAD,DAD,None,0.05981,482916564 DAD *,221167.18,0.19,2.12,8.00
542,Reserve,RSV,None,0.9974,28850667 RSV *,78029.10,0.00,0.14,-0.26
543,Vega Protocol,VEGA,None,1.57,18203379 VEGA *,1802321.55,0.14,-7.73,32.48
544,USDK,USDK,None,1.00,28600072 USDK *,12520591.64,-0.02,0.29,0.68
542,Reserve,RSV,None,0.9974,28850667 RSV *,78029.10,0.00,0.14,-0.26
543,Vega Protocol,VEGA,None,1.57,18203379 VEGA *,1802321.55,0.14,-7.73,32.48
544,USDK,USDK,None,1.00,28600072 USDK *,12520591.64,-0.02,0.29,0.68
548,Streamr,DATA,None,0.03708,767121867 DATA *,9843359.87,-0.74,13.82,11.17
549,BTSE,BTSE,None,6.49,4354711 BTSE *,80495.97,0.01,-0.86,-4.43
550,Kava Lend,HARD,None,0.2333,121250000 HARD *,4192474.96,-0.89,3.36,3.27
551,DXdao,DXD,None,571.47,49320 DXD *,87386.73,0.12,0.41,-0.42
552,RichQUACK.com,QUACK,None,0.000000000646,44085961274152300 QUACK *,1051021.97,0.36,-1.25,-2.80
553,League of Kingdoms Arena,LOKA,None,1.12,25100000 LOKA *,22776967.54,-0.10,1.20,-15.70
554,Cortex,CTXC,None,0.1437,195846928 CTXC,16901680.08,-0.37,5.73,5.72
555,bZx Protocol,BZRX,None,0.06186,451496088 BZRX *,32.37,-0.06,-9.11,-9.81
556,Automata Network,ATA,None,0.1622,172252000 ATA *,6179785.65,0.34,2.61,11.03
557,AMO Coin,AMO,None,0.001458,19174109628 AMO *,158201.67,0.02,5.10,6.42
558,Tornado Cash,TORN,None,25.06,1099795 TORN *,5716476.33,0.76,3.28,-5.26
559,SingularityDAO,SDAO,None,0.707,38560574 SDAO *,4535798.01,1.39,3.39,-8.22
560,LATOKEN,LA,None,0.07161,380105462 LA *,13312.30,5.97,4.62,0.50
561,MEVerse,MEV,None,0.01725,1598645035 MEV *,340499.02,0.34,0.60,33.17
562,Keep3rV1,KP3R,None,135.87,200001 KP3R *,8660385.83,0.48,3.51,6.64
563,NewYork Exchange,NYE,None,3.81,7090060 NYE *,49566.68,-0.03,-6.74,-3.62
564,SuperRare,RARE,None,0.262,101756228 RARE *,9171055.36,0.44,4.84,2.32
565,Akropolis,AKRO,None,0.005448,4878577183 AKRO *,29875119.78,-0.48,-5.23,56.03
566,SIX,SIX,None,0.09582,273776596 SIX *,1872653.28,-1.06,2.51,-3.72
567,Bluzelle,BLZ,None,0.08082,325243883 BLZ *,6497841.76,-0.11,0.12,5.82
568,Bloomzed Loyalty Club Ticket,BLCT,None,0.6958,38000000 BLCT *,9462.97,1.44,2.61,3.08
569,FIO Protocol,FIO,None,0.05269,497997457 FIO *,1931383.91,0.16,2.93,3.04
570,YIELD App,YLD,None,0.1548,169090838 YLD *,1059186.48,0.49,-3.35,-12.75
571,Tranchess,CHESS,None,0.3169,82292771 CHESS *,17427244.41,-0.24,3.30,3.15
572,ApolloX,APX,None,0.05305,489254746 APX *,2503329.78,-0.04,1.54,-7.53
573,DigixDAO,DGD,None,348.41,74456 DGD *,6654.21,-0.12,9.21,164.99
574,Decentral Games,DG,None,0.04942,518053532 DG *,1333157.08,1.63,-7.17,-20.21
575,BoringDAO,BOR,None,178.71,143642 BOR *,359.54,0.02,0.66,0.56
573,DigixDAO,DGD,None,348.41,74456 DGD *,6654.21,-0.12,9.21,164.99
574,Decentral Games,DG,None,0.04942,518053532 DG *,1333157.08,1.63,-7.17,-20.21
575,BoringDAO,BOR,None,178.71,143642 BOR *,359.54,0.02,0.66,0.56
580,SifChain,erowan,None,0.01692,1477879536 erowan *,1420500.45,-0.55,-8.64,-24.22
581,Maro,MARO,None,0.03504,711697216 MARO *,112254.07,0.78,1.36,5.94
582,KeeperDAO,ROOK,None,41.17,617636 ROOK *,870155.81,5.27,7.70,4.72
583,Highstreet,HIGH,None,1.98,12302500 HIGH *,3946252.14,0.34,4.90,0.63
584,Measurable Data Token,MDT,None,0.03622,676157013 MDT *,2340916.37,0.84,0.32,11.17
585,Rarible,RARI,None,2.97,8201969 RARI *,1569479.71,-0.42,0.03,-4.21
586,BarnBridge,BOND,None,3.52,6777879 BOND *,18320310.60,0.00,2.97,7.26
587,MANTRA DAO,OM,None,0.05077,467982932 OM *,2391724.57,0.04,1.43,-0.52
588,Firo,FIRO,None,1.79,13287036 FIRO,1096737.73,-0.03,4.65,3.33
589,Kleros,PNK,None,0.03818,625689294 PNK *,1502629.95,0.15,3.57,1.93
590,Zenon,ZNN,None,3.71,6330750 ZNN,40349.40,0.22,12.45,6.46
591,Oxen,OXEN,None,0.4001,58547232 OXEN *,360680.08,-0.16,0.10,1.47
592,QuickSwap,QUICK,None,71.72,327100 QUICK *,5079520.53,0.34,2.66,1.26
593,SelfKey,KEY,None,0.00455,5124969446 KEY *,53523241.74,-1.21,18.01,27.87
