597,Project Pai,PAI,None,0.0196,1563557169 PAI *,1552119.85,-2.05,4.42,9.86
598,Ferrum Network,FRM,None,0.1999,152653442 FRM *,1642303.59,-1.61,-3.06,1.21
599,Skycoin,SKY,None,1.45,21000000 SKY *,867690.54,-0.35,3.91,17.39
600,pNetwork,PNT,None,0.9581,31588490 PNT *,16952593.63,-0.61,2.46,17.38
597,Project Pai,PAI,None,0.0196,1563557169 PAI *,1552119.85,-2.05,4.42,9.86
598,Ferrum Network,FRM,None,0.1999,152653442 FRM *,1642303.59,-1.61,-3.06,1.21
599,Skycoin,SKY,None,1.45,21000000 SKY *,867690.54,-0.35,3.91,17.39
600,pNetwork,PNT,None,0.9581,31588490 PNT *,16952593.63,-0.61,2.46,17.38
601,CUTcoin,CUT,None,0.2114,143523447 CUT *,177.37,-0.29,-0.01,12.32
602,Venus Reward Token,VRT,None,0.001356,21999981080 VRT *,1446613.73,0.22,3.95,-1.37
603,Quantstamp,QSP,None,0.04144,713801947 QSP *,1418887.89,-0.19,5.13,18.07
604,Dfyn Network,DFYN,None,1.49,20327270 DFYN *,16342544.21,0.19,16.33,8.25
605,Mirrored Amazon,mAMZN,None,3360.31,8805 mAMZN *,50307.33,0.06,-1.15,-1.13
606,Unifty,NIF,None,28.16,1048508 NIF *,256477.89,-0.05,-2.58,13.59
607,Raiden Network Token,RDN,None,0.4444,66793931 RDN *,1838987.60,0.17,6.42,23.82
608,LGO Token,LGO,None,0.5456,53985545 LGO *,76218.39,-0.40,-4.24,23.23
609,Darwinia Network,RING,None,0.0646,451602954 RING *,22277469.70,-0.27,-0.94,30.43
610,Peercoin,PPC,None,1.08,27070682 PPC,43999.85,0.42,6.48,25.01
611,Mirrored iShares Silver Trust,mSLV,None,22.19,1317694 mSLV *,425078.56,0.06,0.69,-8.47
612,Bridge Mutual,BMI,None,0.5546,52674604 BMI *,431832.94,-0.23,0.15,-7.22
613,QASH,QASH,None,0.08029,350000000 QASH *,592442.15,-0.95,3.16,12.54
614,ELYSIA,EL,None,0.00956,3002375583 EL *,7143657.17,-5.37,17.92,78.08
615,Convergence,CONV,None,0.03044,952272125 CONV *,1738717.95,0.64,6.55,9.34
616,UniLend,UFT,None,0.9283,31134300 UFT *,9467169.06,-0.26,5.60,39.17
617,USDK,USDK,None,1.00,28600072 USDK *,159285795.04,0.06,0.16,0.03
618,Nebulas,NAS,None,0.4792,59582287 NAS *,6385232.93,-0.05,5.85,29.60
619,KickToken [new],KICK,None,0.01919,1495386970 KICK *,3291951.32,1.33,15.20,69.41
620,Mirrored Microsoft,mMSFT,None,290.91,97991 mMSFT *,63357.97,0.06,-0.18,2.03
621,BLOCKv,VEE,None,0.008625,3301394753 VEE *,6383.12,-0.75,-1.13,23.51
622,Signum,SIGNA,None,0.01327,2130801392 SIGNA *,25477.10,-0.29,5.37,7.11
623,Drep [new],DREP,None,0.7114,39900000 DREP *,5552466.75,0.58,3.52,34.72
624,Govi,GOVI,None,3.33,8470984 GOVI *,156154.78,-0.06,3.21,19.51
625,BABB,BAX,None,0.0005644,49837500000 BAX *,2034433.05,0.13,22.72,46.23
626,PRIZM,PZM,None,0.009895,2832901860 PZM *,553826.24,0.37,-1.54,13.30
627,ForTube,FOR,None,0.04339,639520000 FOR *,16693548.46,0.64,7.13,30.62
628,Mirrored Netflix,mNFLX,None,525.24,52715 mNFLX *,57690.07,0.06,-1.26,0.13
629,Archer DAO Governance Token,ARCH,None,2.09,13232627 ARCH *,681351.97,0.17,27.19,-58.36
630,UBIX.Network,UBX,None,0.0006039,45558153243 UBX *,2242113.15,0.54,1.40,47.19
631,Lambda,LAMB,None,0.01916,1448352018 LAMB *,10568587.65,-0.54,-3.39,40.72
632,Empty Set Dollar,ESD,None,0.06203,446012145 ESD *,284961.62,-1.72,-2.23,-26.34
633,EOS Force,EOSC,None,0.02895,964070125 EOSC *,889734.00,-3.61,29.39,46.53
634,DIGG,DIGG,None,64627.14,421 DIGG *,1187451.81,1.88,5.69,48.98
635,Keep3rV1,KP3R,None,136.16,200001 KP3R *,15383464.86,-2.89,2.53,58.48
636,All Sports,SOC,None,0.01795,1500000000 SOC *,5942426.67,-1.36,0.80,11.13
637,Mirrored Invesco QQQ Trust,mQQQ,None,372.90,71990 mQQQ *,132941.33,0.06,-1.61,0.94
638,SmartKey,SKEY,None,0.1472,181631354 SKEY *,1308198.17,-1.06,1.38,7.70
639,Mirrored Tesla,mTSLA,None,720.96,37103 mTSLA *,None,0.06,-0.39,-0.03
640,ARMOR,ARMOR,None,0.224,118879227 ARMOR *,1686097.46,0.28,0.16,6.75
641,Quiztok,QTCON,None,0.01639,1612146891 QTCON *,45029294.90,3.14,3.01,-18.27
642,Grin,GRIN,None,0.3287,80795280 GRIN,3872556.37,-1.33,-0.89,10.70
643,Phantasma,SOUL,None,0.2582,101890516 SOUL *,475714.04,-0.79,1.49,-5.70
644,GameCredits,GAME,None,0.1734,152034422 GAME *,1735814.03,-1.51,0.88,37.40
645,Neblio,NEBL,None,1.47,17760396 NEBL *,2833436.39,0.93,14.14,39.39
646,Mirrored Apple,mAAPL,None,147.18,177614 mAAPL *,60678.60,0.06,-0.39,-0.29
647,DeepBrain Chain,DBC,None,0.00813,3200000000 DBC *,574269.86,-0.69,3.34,26.17
648,Venus SXP,vSXP,None,0.06523,396674884 vSXP *,None,-0.07,5.95,41.67
649,VIDY,VIDY,None,0.002592,9888864266 VIDY *,3326983.75,0.84,7.36,35.66
650,ERC20,ERC20,None,0.02259,1128632512 ERC20 *,4180.06,0.18,1.36,8.27
651,0Chain,ZCN,None,0.5246,48400982 ZCN *,158184.24,0.55,4.40,32.92
652,Bitball Treasure,BTRS,None,56.47,450000 BTRS *,617330.95,-3.31,-29.90,-32.81
653,VIDT Datalink,VIDT,None,0.5102,49428303 VIDT *,3075778.97,0.28,1.49,22.54
654,TokenClub,TCT,None,0.03073,817902279 TCT *,6620932.09,0.06,3.44,19.22
655,Cashaa,CAS,None,0.03088,813989875 CAS *,550023.81,-0.18,-1.56,6.56
656,Stafi,FIS,None,2.25,11217512 FIS *,49501332.30,-0.56,-3.60,143.15
657,Mirrored United States Oil Fund,mUSO,None,48.41,519497 mUSO *,104697.19,0.06,0.47,-0.65
658,Smartlands Network,SLT,None,4.89,5100896 SLT *,31583.04,1.09,> 9000,3.23
659,Zano,ZANO,None,2.32,10766869 ZANO,262383.09,-0.75,-5.63,0.34
660,BTSE,BTSE,None,5.73,4354711 BTSE *,342305.16,-0.38,-0.58,-2.40
661,Mirrored Twitter,mTWTR,None,67.76,364917 mTWTR *,40621.76,0.06,-0.98,-2.40
662,SingularityDAO,SDAO,None,2.06,12085695 SDAO *,2836600.71,-0.65,0.33,12.28
663,CoinLoan,CLT,None,12.71,1950000 CLT *,238015.37,-0.26,-2.13,19.62
664,FaraLand,FARA,None,3.54,6970782 FARA *,3355826.48,0.28,4.49,9.83
665,DeGate,DG,None,0.3207,76832951 DG *,17171.28,0.01,0.60,3.43
666,MAPS,MAPS,None,0.5582,44015193 MAPS *,705746.30,0.09,2.96,18.48
667,Permission Coin,ASK,None,0.001836,13386481798 ASK *,295252.43,-0.02,-1.23,-2.93
668,Stakenet,XSN,None,0.2037,119191331 XSN *,131129.33,0.00,30.12,49.40
669,Tokamak Network,TON,None,8.81,2727340 TON *,74817835.58,0.94,2.00,25.44
670,dForce,DF,None,0.2063,114772957 DF *,9754104.23,-0.58,3.40,34.16
671,FREE Coin,FREE,None,0.000002382,9938989997635 FREE *,901883.59,-0.65,2.95,67.68
672,Wabi,WABI,None,0.2348,99699999 WABI *,3117608.85,0.11,11.52,37.24
673,Mirrored iShares Gold Trust,mIAU,None,20.92,1123878 mIAU *,None,0.06,-0.39,-0.13
674,FirmaChain,FCT,None,0.1265,184275043 FCT *,58742762.21,0.74,2.04,9.76
675,Morpheus Labs,MITX,None,0.05537,425964999 MITX *,1128164.16,-0.90,0.30,8.58
676,BoringDAO,BOR,None,210.59,111191 BOR *,21099.50,6.21,-36.04,-13.43
677,Mirrored Alibaba,mBABA,None,200.18,116809 mBABA *,61115.70,0.06,-0.54,-1.23
678,SUKU,SUKU,None,0.1953,119149903 SUKU *,267560.24,0.61,-0.64,9.04
679,Homeros,HMR,None,0.04508,514542615 HMR *,4939426.80,-0.40,-0.46,0.13
680,BitZ Token,BZ,None,0.2053,113002610 BZ *,3238082.52,0.45,2.21,18.46
681,Vanilla Network,VNLA,None,34.99,658341 VNLA *,394258.57,-6.95,5.96,173.14
682,APY.Finance,APY,None,0.5705,39927243 APY *,794468.89,0.32,2.42,29.00
683,Swingby,SWINGBY,None,0.09409,240811264 SWINGBY *,1295665.51,-0.73,1.18,53.92
684,MAP Protocol,MAP,None,0.02249,1003250129 MAP *,989786.04,0.78,7.44,20.54
685,Curate,XCUR,None,2.93,7706687 XCUR *,2173474.41,-2.39,-3.01,119.43
686,Bitrue Coin,BTR,None,0.1498,150521228 BTR *,6893741.92,0.66,1.66,17.64
687,Egretia,EGT,None,0.005373,4218701582 EGT *,102740967.38,11.68,110.57,143.74
688,Pangolin,PNG,None,1.06,21378683 PNG *,806768.95,0.00,4.36,14.92
689,Electric Vehicle Zone,EVZ,None,0.05022,442733056 EVZ *,350517.80,3.16,9.12,26.18
690,Aleph.im,ALEPH,None,0.2071,108774287 ALEPH,850213.33,-2.52,10.89,29.39
691,Bankera,BNK,None,0.0008934,24878912108 BNK *,7822.46,-0.19,14.69,23.32
692,COVER Protocol,COVER,None,281.79,78618 COVER *,5929152.36,-0.18,-4.78,19.52
693,AppCoins,APPC,None,0.08995,244850682 APPC *,826705.40,0.74,7.87,47.78
694,Unicly CryptoPunks Collection,UPUNK,None,0.08756,250000000 UPUNK *,218482.42,-2.76,-9.07,22.97
695,DinoSwap,DINO,None,1.41,15456398 DINO *,3151500.28,0.04,-6.21,-47.95
696,Measurable Data Token,MDT,None,0.03236,671990346 MDT *,3176523.52,1.07,4.76,23.02
697,Blox,CDT,None,0.02172,1000000000 CDT *,1988503.79,-4.83,9.05,27.80
698,Nash,NEX,None,0.7381,29166201 NEX *,143460.12,1.00,-17.77,-33.72
699,Callisto Network,CLO,None,0.008308,2575109612 CLO,89519.65,2.77,-6.81,19.48
700,Ignis,IGNIS,None,0.0279,761143950 IGNIS *,1044849.74,-0.78,10.05,19.10
701,DXdao,DXD,None,431.65,49320 DXD *,427876.32,0.37,2.04,21.70
702,Obyte,GBYTE,None,27.93,753681 GBYTE *,462708.41,-2.11,6.35,-0.64
703,Proton,XPR,None,0.003984,5293784214 XPR *,2918253.10,-0.12,4.89,7.04
704,Waves Enterprise,WEST,None,0.5022,41965923 WEST *,460534.24,-0.24,-5.33,11.57
705,Davinci Coin,DAC,None,0.002476,8478561025 DAC *,14147547.39,-0.02,-12.80,13.80
706,Muse,MUSE,None,41.20,508554 MUSE *,802220.89,-0.37,-8.58,3.46
707,Namecoin,NMC,None,1.41,14736400 NMC,18314.81,-0.18,-1.41,9.31
708,SIX,SIX,None,0.07595,273776596 SIX *,1506546.42,0.31,1.28,22.62
709,SALT,SALT,None,0.2582,80283615 SALT *,18594.48,-0.35,-3.28,6.64
710,Aidos Kuneen,ADK,None,0.8265,25000000 ADK *,966195.75,-3.04,-10.22,-9.74
711,The Midas Touch Gold,TMTG,None,0.002356,8781351829 TMTG *,923780.79,0.32,-0.86,-0.10
712,Exeedme,XED,None,0.3151,64367999 XED *,1673203.89,0.94,25.47,27.43
713,Hermez Network,HEZ,None,4.31,4700000 HEZ *,1972048.07,-0.72,-0.64,9.20
714,Infinitecoin,IFC,None,0.0002237,90595753019 IFC,31.41,-0.29,-1.79,25.00
715,InsurAce,INSUR,None,1.76,11266626 INSUR *,2472023.80,-0.66,9.82,22.80
716,Arcblock,ABT,None,0.204,98554305 ABT *,25854716.29,-1.26,7.37,82.64
717,Cryptocean,CRON,None,2.44,8199052 CRON *,371098.93,0.04,-2.92,-2.40
718,Propy,PRO,None,0.2811,70850406 PRO *,98485.78,-0.30,-2.23,20.83
719,LiquidApps,DAPP,None,0.02786,709902294 DAPP *,24510.21,0.46,1.89,13.72
720,GYEN,GYEN,None,0.008835,2231321096 GYEN *,162402.03,-0.80,0.54,5.40
721,TE-FOOD,TONE,None,0.03496,568723686 TONE *,293138.54,4.02,4.10,7.81
722,MixMarvel,MIX,None,0.004521,4345156872 MIX *,513753.13,-0.38,7.12,25.05
723,Flux,FLUX,None,0.1067,183398495 FLUX,345174.38,-0.33,-1.33,11.07
724,Aurora,AOA,None,0.002011,9975060788 AOA *,1628915.43,3.08,3.76,51.45
725,DOGGY,DOGGY,None,0.004743,4061913937 DOGGY *,2825355.69,1.22,-0.49,6.03
726,Idavoll Network,IDV,None,0.02293,838775584 IDV *,405900.98,-1.42,11.92,22.44
727,MultiVAC,MTV,None,0.005297,3587369426 MTV *,899506.11,1.60,5.86,8.03
728,Nucleus Vision,NCASH,None,0.002637,7206198610 NCASH *,1069191.85,1.68,11.92,34.31
729,CVCoin,CVN,None,1.53,12380890 CVN *,134907.36,-0.67,2.38,122.49
730,AC Milan Fan Token,ACM,None,9.44,2000157 ACM *,10898434.34,-0.41,-3.20,8.14
731,Spartan Protocol,SPARTA,None,0.5059,37401758 SPARTA *,2679655.15,-2.28,20.11,68.51
732,Glitch,GLCH,None,0.2366,79233745 GLCH *,1602078.85,-0.45,-3.36,-0.56
733,1irstcoin,FST,None,0.5363,34985097 FST *,23411.96,0.14,2.53,11.77
734,TOP,TOP,None,0.003382,5512414943 TOP *,2577302.11,0.83,2.69,-44.15
735,mStable Governance Token: Meta (MTA),MTA,None,1.08,17336544 MTA *,4180774.71,3.25,8.75,30.33
736,AIOZ Network,AIOZ,None,0.2576,72181856 AIOZ *,1683693.93,-0.88,6.33,1.65
737,LBRY Credits,LBC,None,0.03574,521054807 LBC,802278.68,-0.06,5.98,28.66
738,Juventus Fan Token,JUV,None,14.17,1315932 JUV *,18752947.34,-0.18,-5.17,13.61
739,Robonomics.network,XRT,None,17.82,1041926 XRT *,1293025.14,1.23,1.56,17.08
740,BSCPAD,BSCPAD,None,0.572,32536276 BSCPAD *,293395.41,-2.59,-21.60,-18.54
741,Polkamarkets,POLK,None,0.4404,42076098 POLK *,836566.77,1.09,8.04,43.64
742,88mph,MPH,None,50.26,373176 MPH *,396115.69,-4.14,6.52,1.28
743,Emirex Token,EMRX,None,0.6808,27058765 EMRX *,1239163.32,0.13,-0.01,0.02
744,King DAG,KDAG,None,0.3336,54251545 KDAG *,23825.25,-0.03,2.26,6.92
745,Genesis Vision,GVT,None,4.06,4426883 GVT *,660037.29,0.19,5.44,9.60
746,suterusu,SUTER,None,0.00459,3855040000 SUTER,698872.96,1.05,0.96,77.28
747,Alpha Impact,IMPACT,None,0.05426,324347373 IMPACT *,8624.98,-0.02,-6.22,-15.14
748,Restart Energy MWAT,MWAT,None,0.03526,500000000 MWAT *,32741.42,0.13,2.67,-4.79
749,Santiment Network Token,SAN,None,0.2789,63293579 SAN *,502074.03,2.72,2.69,9.60
750,PolkaFoundry,PKF,None,0.5962,29172084 PKF *,1086544.17,2.51,5.28,53.89
751,LikeCoin,LIKE,None,0.0168,1049142064 LIKE *,36445.79,1.65,1.70,6.41
752,Tokenomy,TEN,None,0.08683,200000000 TEN *,933899.25,0.16,0.75,5.06
753,Pendle,PENDLE,None,0.4555,38899256 PENDLE *,479201.40,0.99,6.58,10.53
754,Ondori,RSTR,None,0.0004566,37766847790 RSTR,None,-0.29,0.21,14.80
755,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,0.06,-0.39,-0.26
756,Graviton,GTON,None,4.77,3630100 GTON *,576497.21,4.96,-7.23,-10.87
757,CYCLUB,CYCLUB,None,0.02967,574716648 CYCLUB *,756121.08,-0.90,-0.78,-5.20
758,Props Token,PROPS,None,0.04681,363592367 PROPS *,594158.89,1.22,3.66,26.40
759,Tranche Finance,SLICE,None,0.8626,20000000 SLICE *,162699.06,-0.98,-1.40,0.01
760,dHedge DAO,DHT,None,1.10,15369832 DHT *,1569690.09,-0.30,-4.13,19.60
761,Validity,VAL,None,3.91,4370349 VAL *,1717562.59,-1.17,10.94,34.44
762,Nxt,NXT,None,0.01662,998999942 NXT *,1130988.24,-0.53,5.19,18.85
763,Banano,BAN,None,0.01262,1316534170 BAN *,260154.08,-0.06,9.37,-0.99
764,TEMCO,TEMCO,None,0.005565,2974234734 TEMCO *,923365.62,-3.81,2.96,11.74
765,Solrise Finance,SLRS,None,0.4254,38957344 SLRS *,2569385.95,-0.30,3.15,59.87
766,Float Protocol,BANK,None,155.36,106736 BANK *,100255.13,-0.26,1.53,28.60
767,Enecuum,ENQ,None,0.08637,190575454 ENQ,604906.86,-0.14,7.71,21.40
768,Ternoa,CAPS,None,0.07373,222051250 CAPS *,654793.74,0.85,2.16,9.47
769,Crowns,CWS,None,8.81,1862548 CWS *,2174288.49,-0.84,5.78,5.72
770,Olyseum,OLY,None,0.01392,1168513692 OLY *,175416.52,0.44,-6.13,-14.87
771,Venus LINK,vLINK,None,0.5246,30907312 vLINK *,None,-0.05,6.03,7.57
772,BUX Token,BUX,None,0.2813,57904773 BUX *,389782.62,-3.88,43.56,65.61
773,AS Roma Fan Token,ASR,None,7.88,2033246 ASR *,9654648.00,-0.33,-1.76,9.09
774,TenX,PAY,None,0.0777,205218256 PAY *,3224065.02,-0.18,1.48,6.14
775,BigONE Token,ONE,None,0.001693,9449081034 ONE *,14250.48,0.00,0.31,-0.32
776,BnkToTheFuture,BFT,None,0.02193,729955635 BFT *,131023.76,-0.45,3.94,17.79
777,Peony,PNY,None,0.9204,17284612 PNY,90977.85,0.73,-0.79,56.39
778,Cardstack,CARD,None,0.006754,2357982917 CARD *,295167.57,-1.55,-1.76,-2.93
779,MEET.ONE,MEETONE,None,0.008121,1913271866 MEETONE *,12759.51,-3.73,-50.82,1,783.49
780,UniCrypt,UNCX,None,543.83,29137 UNCX *,29435089.55,3.42,-14.31,26.37
781,Bread,BRD,None,0.1781,88733978 BRD *,1463618.73,-1.47,5.71,48.78
782,Particl,PART,None,1.37,11446873 PART *,16534.82,-0.28,7.95,11.21
783,BIDR,BIDR,None,0.00006932,225715436474 BIDR *,31860501.94,0.00,-0.22,-0.65
784,Mushroom,MUSH,None,0.5072,30720299 MUSH *,581.47,0.00,0.94,-6.99
785,CyberFi Token,CFi,None,9.08,1708013 CFi *,278117.16,0.03,4.54,27.12
786,JulSwap,JULD,None,0.02879,540560395 JULD *,1719229.69,-1.59,4.29,8.73
787,Modefi,MOD,None,1.16,13555021 MOD *,1222763.20,-0.53,1.39,18.81
788,Moeda Loyalty Points,MDA,None,0.7917,19628888 MDA *,460828.03,0.00,0.22,23.06
789,Pickle Finance,PICKLE,None,9.63,1608142 PICKLE *,4200362.48,-0.44,-0.82,4.90
790,TurtleCoin,TRTL,None,0.0001397,108044661579 TRTL,1858829.58,-0.59,49.09,98.67
791,Quantum Resistant Ledger,QRL,None,0.2101,74617103 QRL,57284.86,4.18,7.23,6.70
792,STEM CELL COIN,SCC,None,0.04794,320658118 SCC *,None,-0.29,0.21,14.80
793,Dovu,DOV,None,0.02175,709812517 DOV *,3338771.74,2.00,-0.68,8.24
794,Dentacoin,DCN,None,0.00002809,548105296887 DCN *,612549.32,-4.12,3.20,13.69
795,Wilder World,WILD,None,0.7561,20225676 WILD *,1285585.43,2.30,1.99,72.05
796,Oraichain Token,ORAI,None,7.46,2044424 ORAI *,767108.93,-0.40,6.98,14.81
797,Time New Bank,TNB,None,0.003691,4074427418 TNB *,878716.72,0.23,-2.38,-12.06
798,Adshares,ADS,None,0.9677,15611671 ADS *,92558.64,-0.22,2.63,4.89
799,Corra.Finance,CORA,None,10.06,1500000 CORA *,33730.30,-0.04,-0.01,0.03
800,Factom,FCT,None,1.53,9852126 FCT *,31123.75,-0.29,6.01,6.97
801,FOAM,FOAM,None,0.04732,316571950 FOAM *,72438.30,-0.02,2.16,21.39
802,EasyFi,EZ,None,6.03,2524834 EZ *,24635122.91,0.66,41.17,139.12
803,USDJ,USDJ,None,0.9998,14848772 USDJ *,28388223.14,0.05,0.00,0.02
804,GoCrypto Token,GOC,None,0.06041,245278438 GOC *,23802.67,0.08,-3.21,10.77
805,TenUp,TUP,None,0.5691,27045967 TUP *,336275.80,-0.48,5.85,254.30
806,Konomi Network,KONO,None,0.7258,20572445 KONO *,2777263.73,-2.05,-0.18,35.21
807,Chain Guardians,CGG,None,0.5039,29277799 CGG *,1241429.38,0.24,9.33,-14.19
808,ICHI,ICHI,None,4.37,3348997 ICHI *,4336353.44,-0.13,1.85,13.75
809,OAX,OAX,None,0.1899,76896351 OAX *,591510.22,-0.01,7.47,32.97
810,CyberVein,CVT,None,0.01407,1060404496 CVT *,2442247.11,-3.10,14.58,111.78
811,LABS Group,LABS,None,0.006921,2039076594 LABS *,1881491.55,1.40,-2.88,31.01
812,Minter Network,BIP,None,0.003332,4362887753 BIP *,10825.49,0.21,6.08,10.42
813,BaaSid,BAAS,None,0.002899,5000000000 BAAS *,443814.20,-0.13,0.44,-1.49
814,HAPI,HAPI,None,44.61,320397 HAPI *,2361169.63,0.11,-1.47,-4.69
815,Venus LTC,vLTC,None,3.44,4142378 vLTC *,None,0.74,3.57,20.19
816,Solanium,SLIM,None,0.3493,41000000 SLIM *,464096.86,0.01,14.79,-9.34
817,GAMB,GMB,None,0.002857,4999999990 GMB *,119118.89,1.05,4.03,30.41
818,Chrono.tech,TIME,None,20.01,710112 TIME *,100243.82,-0.43,-3.06,5.04
819,StackOs,STACK,None,0.06833,207293513 STACK *,440673.09,-0.07,1.23,6.80
820,ArdCoin,ARDX,None,0.05021,277807957 ARDX *,22199.07,-0.20,-10.45,-21.28
821,Rubic,RBC,None,0.1352,103000000 RBC *,499299.83,0.01,2.67,17.48
822,FLETA,FLETA,None,0.01237,1114153260 FLETA *,1155310.88,-3.84,-5.25,-1.28
823,Electra Protocol,XEP,None,0.0007801,17858223780 XEP *,48442.74,-0.81,-4.07,-5.53
824,Achain,ACT,None,0.01386,999999998 ACT *,4612867.30,-0.50,0.63,52.07
825,Anchor Neural World,ANW,None,0.0502,275297977 ANW *,9849729.17,2.04,2.66,11.16
826,Idle,IDLE,None,5.63,2450896 IDLE *,273702.23,0.41,-11.85,22.76
827,ZeroSwap,ZEE,None,0.2656,51751060 ZEE *,1559566.49,-0.23,4.97,46.30
828,Meme,MEME,None,488.77,28000 MEME *,1548216.99,0.55,-0.43,6.75
829,Observer,OBSR,None,0.005857,2296917316 OBSR,4154111.10,-0.05,20.60,46.58
830,Metaverse ETP,ETP,None,0.1708,78799339 ETP,580992.55,-7.22,14.43,31.41
831,Mobius,MOBI,None,0.02478,536913014 MOBI *,71327.64,0.00,5.61,31.87
832,USDX [Lighthouse],USDX,None,3.52,3772661 USDX *,231.07,0.00,1.19,22.69
833,Viacoin,VIA,None,0.572,23174755 VIA,438647.00,0.33,2.63,23.13
834,ProBit Token,PROB,None,0.3062,43000000 PROB *,55984.17,1.35,3.97,14.30
835,Ducato Protocol Token,DUCATO,None,10.24,1280000 DUCATO *,46679.82,-0.55,-1.76,9.63
836,Newton,NEW,None,0.0006386,20571994592 NEW,1649073.77,0.85,2.15,-20.08
837,Bitcoin 2,BTC2,None,0.7543,17356434 BTC2 *,28.81,-2.51,-7.51,35.95
838,Refinable,FINE,None,0.3187,41059833 FINE *,2204955.47,-1.01,15.41,23.72
839,Rainicorn,RAINI,None,0.02894,450965050 RAINI *,122289.70,-2.79,8.68,5.97
840,BitcoinHD,BHD,None,2.14,6083016 BHD *,1668462.38,0.74,2.03,9.53
841,Atomic Wallet Coin,AWC,None,1.22,10603659 AWC *,51615.76,-5.66,-7.70,2.22
842,Wall Street Games,WSG,None,0.00000009576,134571336590472 WSG *,7086763.42,-4.51,-11.94,-23.89
843,ALLY,ALY,None,0.005631,2300000000 ALY *,82552.45,0.95,1.79,6.08
844,Aeon,AEON,None,0.8481,15831459 AEON,27355.96,0.44,-0.33,0.23
845,PLATINCOIN,PLC,None,2.58,5001073 PLC *,61772.68,0.08,2.35,-15.17
846,Ethereum Push Notification Service,PUSH,None,1.70,7921780 PUSH *,2732381.46,4.62,-1.97,49.93
847,MediShares,MDS,None,0.009738,1310099624 MDS *,13383950.98,3.91,34.73,37.00
848,Swerve,SWRV,None,0.9006,14198622 SWRV *,7023077.10,-1.18,0.51,22.79
849,Sylo,SYLO,None,0.005249,2431617492 SYLO *,475292.26,-2.04,7.63,18.75
850,RioDeFi,RFUEL,None,0.04372,287070424 RFUEL *,3186501.14,-0.09,0.86,13.86
851,TOWER,TOWER,None,0.05289,237619987 TOWER *,2922778.34,0.04,12.74,4.17
852,BHPCoin,BHP,None,0.62,20177578 BHP *,1993917.33,-0.30,0.68,-3.38
853,DECOIN,DTEP,None,0.2257,55276105 DTEP,382725.96,-0.04,5.13,37.20
854,K21,K21,None,1.09,11421966 K21 *,1323665.09,2.78,14.89,57.36
855,Circuits of Value,COVAL,None,0.01228,1000000000 COVAL *,12612.65,-0.79,-8.65,49.16
856,Everex,EVX,None,0.5415,22700000 EVX *,2743628.52,-2.48,4.60,36.71
857,TrueChain,TRUE,None,0.152,79575543 TRUE *,2498998.90,0.40,-1.49,18.36
858,Ubiq,UBQ,None,0.2846,42609099 UBQ,9049.81,-0.11,5.54,18.94
859,Wownero,WOW,None,0.2543,47309380 WOW *,62447.77,0.07,-6.35,2.31
860,DuckDaoDime,DDIM,None,11.67,1035396 DDIM *,435940.02,0.04,6.56,3.53
861,apM Coin,APM,None,0.03266,361875000 APM *,186833.23,-1.19,3.79,4.24
862,Tranchess,CHESS,None,1.47,8117801 CHESS *,3928667.59,0.07,-3.10,163.70
863,Agrello,DLT,None,0.1157,102735765 DLT *,545553.43,-0.01,-0.52,43.99
864,Cobak Token,CBK,None,4.19,2808660 CBK *,38331732.77,1.18,2.37,14.35
865,Aragon Court,ANJ,None,0.09683,122645461 ANJ *,93370.43,0.36,2.06,34.82
866,CyberMiles,CMT,None,0.01477,800000000 CMT *,2270038.37,-0.66,-1.35,11.81
867,Safe Haven,SHA,None,0.003923,3005855396 SHA *,3071266.24,0.27,1.32,18.23
868,Helmet.insure,HELMET,None,0.3231,36432914 HELMET *,1912974.65,0.51,9.31,5.23
869,Trabzonspor Fan Token,TRA,None,4.97,2356284 TRA *,7706367.82,-0.12,0.83,5.07
870,Dora Factory,DORA,None,7.46,1561334 DORA *,24249465.00,0.22,3.03,12.78
871,Crypterium,CRPT,None,0.1412,82232352 CRPT *,554858.36,-1.20,2.26,15.95
872,Metaverse Dualchain Network Architecture,DNA,None,0.0005768,20143656744 DNA *,192569.48,0.05,3.10,7.48
873,Trias (old),TRY,None,0.007106,1634502615 TRY *,None,0.05,-0.06,-0.77
874,YOYOW,YOYOW,None,0.02582,501415443 YOYOW *,3967197.84,28.24,63.27,103.92
875,e-Money,NGM,None,0.584,19760286 NGM *,203220.96,-0.02,3.38,10.16
876,Zigcoin,ZIG,None,0.05383,213360785 ZIG *,1638985.38,1.09,-4.02,30.77
877,EUNO,EUNO,None,0.001826,6283309763 EUNO,4166.15,-20.23,-17.79,-8.16
878,Trias Token (new),TRIAS,None,7.25,1600000 TRIAS *,6227488.72,-0.76,4.47,72.57
879,POA,POA,None,0.03928,290491236 POA *,760779.59,-0.29,12.45,29.94
880,UpBots,UBXT,None,0.03195,358546745 UBXT *,672482.21,-0.11,-5.84,11.46
881,Oxbull.tech,OXB,None,1.52,7501504 OXB *,295961.56,-0.31,-5.10,-5.22
882,ROOBEE,ROOBEE,None,0.00451,2524064776 ROOBEE *,978465.07,-0.26,1.83,47.07
883,DAFI Protocol,DAFI,None,0.03331,340872930 DAFI *,758279.92,-0.38,0.44,8.13
