305,Augur,REP,None,13.54,11000000 REP *,5928714.79,0.19,-3.13,-8.06
306,Mango,MNGO,None,0.1476,1000000000 MNGO *,597053.54,0.01,-2.21,-6.13
307,API3,API3,None,3.99,36907810 API3 *,17236962.11,-0.16,-5.00,-21.44
308,NKN,NKN,None,0.2084,700000000 NKN,4498850.38,0.02,-3.95,-15.87
309,Stratis,STRAX,None,1.08,135858843 STRAX *,7136952.01,0.25,-2.36,-6.14
310,AVINOC,AVINOC,None,0.3731,389244472 AVINOC *,914642.65,-0.24,-1.50,-2.12
296,XSGD,XSGD,None,0.7315,212202228 XSGD *,1482514.23,0.08,-1.66,-0.63
297,Beta Finance,BETA,None,0.3989,385000000 BETA *,17291901.47,-0.16,-4.37,-16.06
298,MaidSafeCoin,MAID,None,0.3374,452552412 MAID *,11979.06,0.15,-4.59,-15.10
299,Hxro,HXRO,None,0.3607,422208616 HXRO *,930170.29,-0.01,2.42,5.77
300,Hyperion,HYN,None,0.7411,203783085 HYN *,21.50,0.07,33.43,-5.56
301,TitanSwap,TITAN,None,2.82,53404160 TITAN *,13625819.32,0.43,-6.30,-40.66
302,Energy Web Token,EWT,None,4.99,30062138 EWT *,791206.55,0.27,-2.02,-9.55
303,HedgeTrade,HEDG,None,0.4292,348731468 HEDG *,59628.01,-0.05,-1.28,-7.91
304,MovieBloc,MBL,None,0.01121,13527667870 MBL *,90382824.45,3.68,2.07,-0.35
305,Augur,REP,None,13.54,11000000 REP *,5928714.79,0.19,-3.13,-8.06
306,Mango,MNGO,None,0.1476,1000000000 MNGO *,597053.54,0.01,-2.21,-6.13
307,API3,API3,None,3.99,36907810 API3 *,17236962.11,-0.16,-5.00,-21.44
308,NKN,NKN,None,0.2084,700000000 NKN,4498850.38,0.02,-3.95,-15.87
309,Stratis,STRAX,None,1.08,135858843 STRAX *,7136952.01,0.25,-2.36,-6.14
310,AVINOC,AVINOC,None,0.3731,389244472 AVINOC *,914642.65,-0.24,-1.50,-2.12
326,Dawn Protocol,DAWN,None,1.85,72464266 DAWN *,2559222.32,0.23,-2.08,-1.61
327,Bloktopia,BLOK,None,0.01626,8338704276 BLOK *,6082223.13,-0.04,-2.96,-13.77
328,STASIS EURO,EURS,None,1.08,124125940 EURS *,12403499.23,0.08,-1.08,-0.77
329,Band Protocol,BAND,None,3.77,35191821 BAND *,13002461.66,-0.04,-3.85,-14.77
330,Steem,STEEM,None,0.3358,394951699 STEEM *,6663398.85,0.16,-2.59,-7.07
331,Rakon,RKN,None,0.5436,242857143 RKN *,14660.06,0.18,-3.16,-6.60
332,SOMESING,SSX,None,0.04907,2641077754 SSX *,3740441.16,-0.46,-3.15,-6.63
333,Standard Tokenization Protocol,STPT,None,0.09034,1452836946 STPT *,5981648.52,0.46,-2.08,-8.64
334,Polkastarter,POLS,None,1.40,93221432 POLS *,5616196.63,-0.07,-3.17,-12.27
335,Strike,STRK,None,41.44,3155172 STRK *,5984329.20,0.15,-3.38,-2.01
336,Orion Protocol,ORN,None,3.76,34146255 ORN *,9374166.96,-0.40,-4.51,1.02
337,GXChain,GXC,None,1.72,75000000 GXC *,44466789.06,-0.78,-7.98,-7.71
338,Dvision Network,DVI,None,0.3885,331096290 DVI *,2532259.19,-0.53,-4.50,-11.21
339,sUSD,SUSD,None,0.9965,128532573 SUSD *,48685204.34,0.14,0.20,-0.36
340,KardiaChain,KAI,None,0.03525,3563300000 KAI *,4533696.62,0.48,1.49,-12.02
341,Mirror Protocol,MIR,None,1.61,77742680 MIR *,24820918.13,-0.07,-1.90,-17.04
342,CENNZnet,CENNZ,None,0.1037,1200000000 CENNZ *,966870.74,0.10,-1.81,-7.64
343,Dero,DERO,None,10.09,12416198 DERO,283524.61,-0.71,-2.28,-10.25
344,Starlink,STARL,None,0.00001237,9979172029858 STARL *,4310632.05,0.45,-6.96,-22.30
345,Mask Network,MASK,None,4.20,29130723 MASK *,33175394.55,-0.19,-3.03,-12.06
346,Cratos,CRTS,None,0.003444,35002669835 CRTS *,7952020.36,-0.09,-12.19,-3.07
347,Unibright,UBT,None,0.8032,149999999 UBT *,753610.82,0.12,-6.48,-16.31
348,Venus,XVS,None,9.90,12170524 XVS *,13812754.72,-0.22,-3.26,-17.31
349,Adshares,ADS,None,4.76,25152648 ADS *,4766394.34,-0.50,2.37,-5.44
350,Everipedia,IQ,None,0.01182,10021447325 IQ *,9307467.43,0.95,-1.66,-7.33
351,FUNToken,FUN,None,0.01091,10977277070 FUN *,2853111.01,0.09,-1.04,-4.32
352,DeversiFi,DVF,None,4.93,24147148 DVF *,1991851.53,0.51,0.63,-0.19
353,PlatON,LAT,None,0.04883,2437524792 LAT *,3656349.92,0.76,-3.61,-11.17
339,sUSD,SUSD,None,0.9965,128532573 SUSD *,48685204.34,0.14,0.20,-0.36
340,KardiaChain,KAI,None,0.03525,3563300000 KAI *,4533696.62,0.48,1.49,-12.02
341,Mirror Protocol,MIR,None,1.61,77742680 MIR *,24820918.13,-0.07,-1.90,-17.04
342,CENNZnet,CENNZ,None,0.1037,1200000000 CENNZ *,966870.74,0.10,-1.81,-7.64
343,Dero,DERO,None,10.09,12416198 DERO,283524.61,-0.71,-2.28,-10.25
344,Starlink,STARL,None,0.00001237,9979172029858 STARL *,4310632.05,0.45,-6.96,-22.30
345,Mask Network,MASK,None,4.20,29130723 MASK *,33175394.55,-0.19,-3.03,-12.06
346,Cratos,CRTS,None,0.003444,35002669835 CRTS *,7952020.36,-0.09,-12.19,-3.07
347,Unibright,UBT,None,0.8032,149999999 UBT *,753610.82,0.12,-6.48,-16.31
348,Venus,XVS,None,9.90,12170524 XVS *,13812754.72,-0.22,-3.26,-17.31
349,Adshares,ADS,None,4.76,25152648 ADS *,4766394.34,-0.50,2.37,-5.44
350,Everipedia,IQ,None,0.01182,10021447325 IQ *,9307467.43,0.95,-1.66,-7.33
351,FUNToken,FUN,None,0.01091,10977277070 FUN *,2853111.01,0.09,-1.04,-4.32
352,DeversiFi,DVF,None,4.93,24147148 DVF *,1991851.53,0.51,0.63,-0.19
353,PlatON,LAT,None,0.04883,2437524792 LAT *,3656349.92,0.76,-3.61,-11.17
368,Alchemix,ALCX,None,91.33,1239015 ALCX *,51389301.93,1.71,16.26,-10.76
369,Enzyme,MLN,None,53.83,2093293 MLN *,4440616.03,-0.07,-4.09,-6.80
370,Alitas,ALT,None,1.85,60000000 ALT *,470275.29,-0.53,-0.87,-11.93
371,Wilder World,WILD,None,1.27,85233300 WILD *,4452612.51,0.42,-2.47,-17.16
372,Utrust,UTK,None,0.2349,460000000 UTK *,2507124.63,0.46,-4.28,-6.92
373,Balancer,BAL,None,15.35,6943831 BAL *,37555466.70,0.16,-2.71,-20.89
374,Victoria VR,VR,None,0.1466,725239008 VR *,24714187.03,0.10,5.38,-12.40
375,Beefy Finance,BIFI,None,1466.54,72000 BIFI *,2176678.37,0.01,-4.61,1.40
376,Qredo,QRDO,None,1.87,56000204 QRDO *,17226937.53,-0.62,-4.13,-26.02
377,TrueFi,TRU,None,0.1887,548956194 TRU *,6196816.95,-0.48,-4.68,-15.43
378,ABBC Coin,ABBC,None,0.1053,980178498 ABBC *,36072101.25,-0.01,-0.05,-12.24
379,Klever,KLV,None,0.03,3397615776 KLV *,10906185.33,1.23,-9.63,-17.87
380,Venus USDC,vUSDC,None,0.02145,4771015133 vUSDC *,None,0.03,0.02,0.06
381,AIOZ Network,AIOZ,None,0.1903,526934805 AIOZ *,849198.10,-0.18,-4.86,-23.58
382,e-Radix,EXRD,None,0.1356,734834633 EXRD *,1483995.94,0.16,-1.43,-2.65
383,DeFi Pulse Index,DPI,None,177.78,558983 DPI *,785496.77,-0.02,-0.75,-7.36
384,Origin Dollar,OUSD,None,0.9929,99271445 OUSD *,629174.96,0.02,-0.16,-0.37
385,dKargo,DKA,None,0.09586,1017709366 DKA *,2929469.97,-0.82,-4.61,-7.62
386,Decentral Games,DG,None,0.2055,476565182 DG *,531954.72,0.56,1.78,-25.74
387,TomoChain,TOMO,None,1.07,90330663 TOMO *,7555814.05,0.46,-2.10,-20.14
388,Bitcoin Diamond,BCD,None,0.5183,186492898 BCD,3276266.10,0.02,-4.88,-7.73
389,IDEX,IDEX,None,0.1477,649869509 IDEX *,18007085.89,-0.01,-1.60,-8.84
390,Vectorspace AI,VXV,None,2.41,39842557 VXV *,295040.42,-0.54,-3.51,0.37
391,Seedify.fund,SFUND,None,3.92,24536774 SFUND *,4407927.34,-0.56,-4.25,-15.32
392,Electroneum,ETN,None,0.005292,17917433979 ETN,380450.20,-0.08,-5.91,-14.90
393,Freeway Token,FWT,None,0.01745,5455459241 FWT *,792480.63,0.21,1.28,6.62
394,Veritaseum,VERI,None,44.06,2149646 VERI *,16960.98,0.25,0.71,-14.37
395,STAKE,STAKE,None,11.16,8447965 STAKE *,242166.46,0.07,-2.78,-12.12
382,e-Radix,EXRD,None,0.1356,734834633 EXRD *,1483995.94,0.16,-1.43,-2.65
383,DeFi Pulse Index,DPI,None,177.78,558983 DPI *,785496.77,-0.02,-0.75,-7.36
384,Origin Dollar,OUSD,None,0.9929,99271445 OUSD *,629174.96,0.02,-0.16,-0.37
385,dKargo,DKA,None,0.09586,1017709366 DKA *,2929469.97,-0.82,-4.61,-7.62
386,Decentral Games,DG,None,0.2055,476565182 DG *,531954.72,0.56,1.78,-25.74
387,TomoChain,TOMO,None,1.07,90330663 TOMO *,7555814.05,0.46,-2.10,-20.14
388,Bitcoin Diamond,BCD,None,0.5183,186492898 BCD,3276266.10,0.02,-4.88,-7.73
389,IDEX,IDEX,None,0.1477,649869509 IDEX *,18007085.89,-0.01,-1.60,-8.84
390,Vectorspace AI,VXV,None,2.41,39842557 VXV *,295040.42,-0.54,-3.51,0.37
391,Seedify.fund,SFUND,None,3.92,24536774 SFUND *,4407927.34,-0.56,-4.25,-15.32
392,Electroneum,ETN,None,0.005292,17917433979 ETN,380450.20,-0.08,-5.91,-14.90
393,Freeway Token,FWT,None,0.01745,5455459241 FWT *,792480.63,0.21,1.28,6.62
394,Veritaseum,VERI,None,44.06,2149646 VERI *,16960.98,0.25,0.71,-14.37
395,STAKE,STAKE,None,11.16,8447965 STAKE *,242166.46,0.07,-2.78,-12.12
397,RSK Smart Bitcoin,RBTC,None,39937.45,2352 RBTC,20461.51,0.40,-2.75,-8.23
398,MimbleWimbleCoin,MWC,None,8.47,10830643 MWC *,57962.47,0.32,-2.48,-19.52
399,CertiK,CTK,None,1.27,72971664 CTK *,10548056.09,0.67,-1.81,-11.22
400,SifChain,erowan,None,0.0926,996812955 erowan *,4812397.91,0.06,-3.99,-12.51
400,SifChain,erowan,None,0.0926,996812955 erowan *,4812397.91,0.06,-3.99,-12.51
401,HUNT,HUNT,None,0.8372,110357399 HUNT *,13379746.49,0.48,-4.31,-10.15
402,Alien Worlds,TLM,None,0.1007,914030370 TLM *,49117054.68,0.27,-3.27,-12.41
403,Merit Circle,MC,None,2.16,42592000 MC *,15052232.91,0.64,-7.41,-10.57
404,Smooth Love Potion,SLP,None,0.01713,5375374133 SLP *,214228124.73,0.45,-2.47,-19.09
405,Nestree,EGG,None,0.03731,2467880474 EGG *,1591233.76,-0.19,3.07,-1.01
406,ThunderCore,TT,None,0.01059,8614400793 TT *,14210878.20,0.57,-2.60,-9.58
407,Syntropy,NOIA,None,0.1634,557769403 NOIA *,1027321.35,0.04,-5.51,-18.29
408,Haven Protocol,XHV,None,3.85,23537939 XHV *,2064708.87,-1.87,-9.25,-25.76
409,Thetan Arena,THG,None,0.7931,113584954 THG *,4743680.59,1.41,-6.43,-26.63
410,Aurory,AURY,None,9.35,9600000 AURY *,2236443.85,-0.18,-1.32,-4.77
411,JasmyCoin,JASMY,None,0.0187,4754930780 JASMY *,247890314.30,1.85,-7.70,-38.02
412,LCX,LCX,None,0.1175,755712231 LCX *,479540.31,0.11,-1.43,-6.34
413,Adventure Gold,AGLD,None,1.26,70170001 AGLD *,28715367.60,0.10,0.28,-6.23
414,Aergo,AERGO,None,0.2428,365462199 AERGO *,5457758.94,0.70,-2.77,-4.45
415,Wanchain,WAN,None,0.4566,192701891 WAN *,2183644.63,-0.23,-3.98,-13.32
416,CLV,CLV,None,0.3345,260975397 CLV *,14881033.04,0.26,-4.13,-15.87
417,Loom Network,LOOM,None,0.08578,1000000000 LOOM *,8973294.67,0.06,-1.66,-4.20
418,Hifi Finance,MFT,None,0.008587,10000000000 MFT *,28273460.77,0.63,-3.48,-10.42
419,SafePal,SFP,None,0.789,108166667 SFP *,15203237.03,0.30,-2.03,-11.91
423,Phantasma,SOUL,None,0.7918,105220281 SOUL *,736584.60,-0.32,-9.57,-18.29
424,Gitcoin,GTC,None,5.84,14198202 GTC *,13364066.74,0.05,-5.31,-14.20
425,Toko Token,TKO,None,0.7652,108500000 TKO *,16364273.84,-0.23,-2.29,-5.71
426,CONUN,CON,None,0.02856,2897405859 CON *,3819638.43,0.05,-1.00,-8.95
427,ARPA Chain,ARPA,None,0.06649,1242888889 ARPA *,17798893.07,0.13,-4.22,-17.68
428,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6878,119794315 WNCG *,3738889.89,0.16,-3.91,-9.90
429,Deeper Network,DPR,None,0.06525,1248593687 DPR *,1271834.07,0.27,1.48,-19.23
430,Keep3rV1,KP3R,None,402.30,200001 KP3R *,16536673.84,-0.55,-3.78,-9.63
431,Voxies,VOXEL,None,1.41,57449187 VOXEL *,31873611.65,-0.82,-3.44,-20.89
432,ZB Token,ZB,None,0.1737,463288810 ZB *,257109.34,0.00,0.49,-1.69
433,Carry,CRE,None,0.009168,8785037464 CRE *,7320993.74,1.02,-3.23,-8.73
434,Alethea Artificial Liquid Intelligence Token,ALI,None,0.07182,1115000000 ALI *,1538401.41,0.02,-0.95,-8.11
435,TROY,TROY,None,0.008956,8905660523 TROY *,17686843.99,1.55,-1.60,-16.99
436,HI,HI,None,0.1562,503699436 HI *,1858636.18,0.04,-0.57,-13.15
437,Terra Virtua Kolect,TVK,None,0.1079,720534549 TVK *,18474915.72,-0.80,0.85,-14.59
438,Alpaca Finance,ALPACA,None,0.5459,141603872 ALPACA *,23721440.81,-0.10,-6.16,4.04
439,Ampleforth,AMPL,None,1.07,71882108 AMPL *,1292488.97,-0.05,0.50,7.87
440,Wirex Token,WXT,None,0.007689,10000000000 WXT *,1560256.53,0.30,6.63,22.63
441,cVault.finance,CORE,None,7661.80,10000 CORE *,25437.20,0.32,-2.98,6.08
442,Celo Dollar,CUSD,None,0.9944,76655837 CUSD *,267686.80,0.06,-0.25,-0.37
443,Covalent,CQT,None,0.2941,254842989 CQT *,2075241.37,-0.36,-5.90,-16.10
444,VerusCoin,VRSC,None,1.09,67820545 VRSC,36693.07,-3.94,-4.30,-8.55
445,Linear Finance,LINA,None,0.02092,3534381209 LINA *,14165945.08,-0.31,-2.66,-11.58
446,PlatonCoin,PLTC,None,0.6801,108812987 PLTC *,670057.97,0.00,15.24,-1.46
447,Travala.com,AVA,None,1.45,50866287 AVA *,6066576.02,0.09,-0.78,-11.17
448,Alpha Quark Token,AQT,None,2.82,26028706 AQT *,6001571.70,-0.28,-3.60,-4.66
449,Phala Network,PHA,None,0.2686,272000000 PHA *,6626117.37,0.14,-3.05,-7.13
450,Uquid Coin,UQC,None,7.27,10000000 UQC *,5300357.84,-0.16,-3.18,-8.42
448,Alpha Quark Token,AQT,None,2.82,26028706 AQT *,6001571.70,-0.28,-3.60,-4.66
449,Phala Network,PHA,None,0.2686,272000000 PHA *,6626117.37,0.14,-3.05,-7.13
450,Uquid Coin,UQC,None,7.27,10000000 UQC *,5300357.84,-0.16,-3.18,-8.42
454,IRISnet,IRIS,None,0.05662,1262595494 IRIS *,1712454.43,0.22,-3.83,-16.45
455,GensoKishi Metaverse,MV,None,0.9101,78492677 MV *,746893.95,-0.72,0.13,11.27
456,SingularityDAO,SDAO,None,1.83,38560574 SDAO *,8994636.35,-0.46,6.15,12.79
457,Ampleforth Governance Token,FORTH,None,6.23,11281368 FORTH *,10325515.78,0.24,-1.78,-13.38
458,DFI.Money,YFII,None,1823.46,38596 YFII *,5780546.78,0.05,-2.99,-10.98
459,Hydra,HYDRA,None,8.13,8606762 HYDRA *,181980.78,0.00,0.73,-3.88
460,ZEON,ZEON,None,0.002282,30529103436 ZEON *,70828.37,1.10,-19.81,196.05
461,Cobak Token,CBK,None,2.33,29720653 CBK *,16563409.57,-0.17,-3.13,-5.23
462,Chimpion,BNANA,None,2.23,31727387 BNANA *,202534.94,-5.43,-1.88,-6.54
463,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
464,KeeperDAO,ROOK,None,110.98,617636 ROOK *,412652.86,-0.31,-1.90,-4.94
465,League of Kingdoms Arena,LOKA,None,2.72,25100000 LOKA *,43554566.29,0.39,-6.53,-17.24
466,Circuits of Value,COVAL,None,0.03817,1786746329 COVAL *,368004.35,-0.21,-2.95,-10.94
467,Moss Coin,MOC,None,0.1861,367194689 MOC *,3904676.97,-0.87,-4.36,-8.54
468,Boson Protocol,BOSON,None,0.8917,76444992 BOSON *,1788734.56,0.50,-3.19,-15.78
469,Handshake,HNS,None,0.1408,482361259 HNS *,242009.03,-1.20,-2.56,-12.98
470,ICHI,ICHI,None,14.78,4586111 ICHI *,25285736.61,19.00,209.84,-85.05
471,MiL.k,MLK,None,0.8574,78160812 MLK *,8908228.76,-0.92,-3.28,-5.02
472,Shiden Network,SDN,None,1.30,51538328 SDN *,6015547.83,-1.90,-7.01,-8.16
473,SuperRare,RARE,None,0.644,101756228 RARE *,41637018.52,0.20,6.98,10.61
474,Bonfida,FIDA,None,1.47,44729964 FIDA *,7995989.89,0.18,-2.24,-18.39
475,QuickSwap,QUICK,None,201.71,327100 QUICK *,10102001.00,-0.10,-3.49,-12.83
476,LTO Network,LTO,None,0.2174,302004918 LTO *,4197562.54,-0.22,-1.76,-12.88
477,Sentinel Protocol,UPP,None,0.1422,459834801 UPP *,3337463.34,0.00,-0.61,0.38
478,TrustSwap,SWAP,None,0.671,97555164 SWAP *,196676.37,-0.21,-1.29,-12.13
479,Presearch,PRE,None,0.1645,396578435 PRE *,786206.05,-0.11,0.57,-1.16
480,Samoyedcoin,SAMO,None,0.01946,3308268039 SAMO *,3093348.56,-0.05,-3.48,-3.96
481,Automata Network,ATA,None,0.3749,172252000 ATA *,4471166.20,0.16,-2.60,-11.98
479,Presearch,PRE,None,0.1645,396578435 PRE *,786206.05,-0.11,0.57,-1.16
480,Samoyedcoin,SAMO,None,0.01946,3308268039 SAMO *,3093348.56,-0.05,-3.48,-3.96
481,Automata Network,ATA,None,0.3749,172252000 ATA *,4471166.20,0.16,-2.60,-11.98
486,Efinity Token,EFI,None,0.377,169857481 EFI *,3533748.32,1.02,-2.99,-13.09
487,Qcash,QC,None,0.1382,460000200 QC *,88077723.24,0.01,-0.23,-0.45
488,Sovryn,SOV,None,2.96,21429389 SOV *,231361.22,-0.26,-2.99,-4.20
489,Komodo,KMD,None,0.4833,131166969 KMD,991825.21,-0.05,-3.15,-11.38
490,ONUS,ONUS,None,0.645,98220390 ONUS *,276549.95,0.13,-1.35,-3.47
491,Elitium,EUM,None,2.26,27898118 EUM *,716610.00,0.10,0.15,-13.64
492,KILT Protocol,KILT,None,1.28,49420140 KILT *,413962.67,-0.84,-2.28,-21.24
493,XCAD Network,XCAD,None,2.60,24308236 XCAD *,2213012.57,-0.15,-1.45,-9.10
494,Swarm,BZZ,None,1.27,49714649 BZZ *,1923150.63,0.68,-1.47,-8.71
495,BioPassport Token,BIOT,None,0.03552,1755103460 BIOT *,1815099.71,-0.31,-1.00,14.11
496,RFOX,RFOX,None,0.04766,1312000760 RFOX *,1022066.13,-0.18,-2.54,-14.69
497,Harvest Finance,FARM,None,92.65,674438 FARM *,11210603.56,0.25,-3.78,-10.24
498,Ethernity,ERN,None,4.66,13440180 ERN *,28525830.17,0.56,-4.96,-15.46
499,DAD,DAD,None,0.1378,452499896 DAD *,399006.88,0.12,-1.32,-5.83
500,Contentos,COS,None,0.01542,4013371752 COS *,4658932.07,0.31,-3.15,-10.65
501,Somnium Space Cubes,CUBE,None,4.92,12500000 CUBE *,263505.69,0.00,-4.35,-2.75
502,Rai Reflex Index,RAI,None,3.02,20290066 RAI *,251375.92,-0.01,0.04,-0.24
503,Cocos-BCX,COCOS,None,1.46,42015868 COCOS *,25157305.26,1.96,-2.35,1.29
504,Kin,KIN,None,0.0000352,1737204746105 KIN *,927570.46,0.04,-1.26,-5.59
505,Elastos,ELA,None,2.99,20346868 ELA,432571.16,-0.18,-4.41,1.44
506,Flamingo,FLM,None,0.1926,312284062 FLM *,7523969.57,0.36,-3.82,-16.14
507,DerivaDAO,DDX,None,2.30,26094664 DDX *,719110.15,0.54,1.88,-7.52
508,MonaCoin,MONA,None,0.8966,65729675 MONA,180987.80,-0.33,-2.67,-4.08
509,Morpheus.Network,MNW,None,1.25,47180014 MNW *,458552.59,-0.14,-4.87,-3.31
510,Molecular Future,MOF,None,0.001166,50000000000 MOF *,10269543.55,-0.33,-1.02,-2.61
511,DeRace,DERC,None,1.18,49020000 DERC *,1176288.59,-0.38,-3.62,-21.90
512,Venus BUSD,vBUSD,None,0.02149,2694770470 vBUSD *,None,-0.17,-0.14,0.01
513,RIZON,ATOLO,None,0.03442,1681764196 ATOLO *,224047.89,-0.14,-4.69,-7.05
510,Molecular Future,MOF,None,0.001166,50000000000 MOF *,10269543.55,-0.33,-1.02,-2.61
511,DeRace,DERC,None,1.18,49020000 DERC *,1176288.59,-0.38,-3.62,-21.90
512,Venus BUSD,vBUSD,None,0.02149,2694770470 vBUSD *,None,-0.17,-0.14,0.01
513,RIZON,ATOLO,None,0.03442,1681764196 ATOLO *,224047.89,-0.14,-4.69,-7.05
517,Kava Swap,SWP,None,1.69,33854166 SWP *,796010.93,-0.03,0.58,-0.03
518,Tranchess,CHESS,None,0.7777,73399299 CHESS *,20835210.96,0.34,-3.54,-15.37
519,Assemble Protocol,ASM,None,0.0518,1099954761 ASM *,2082537.11,-0.11,0.20,-1.53
520,GuildFi,GF,None,1.35,42185072 GF *,3209067.08,-0.06,-0.67,-13.50
521,Super Zero Protocol,SERO,None,0.1609,351133167 SERO *,682862.41,-1.33,-5.20,-15.12
522,PolySwarm,NCT,None,0.03631,1546457130 NCT *,751937.21,0.02,-1.20,-6.05
523,Highstreet,HIGH,None,4.56,12302500 HIGH *,22730872.29,0.16,-1.75,-17.02
524,NEST Protocol,NEST,None,0.02785,2005474261 NEST *,6519022.22,-0.37,4.38,18.23
525,Crabada,CRA,None,0.5897,94746331 CRA *,1561543.63,-0.85,-8.48,-24.23
526,Streamr,DATA,None,0.07271,767121867 DATA *,9544053.89,-0.36,-4.77,-13.07
527,bZx Protocol,BZRX,None,0.131,420222106 BZRX *,375.25,-4.18,2.95,13.38
528,Ribbon Finance,RBN,None,0.9825,55886413 RBN *,1907339.14,-1.25,-3.25,-11.99
529,Darma Cash,DMCH,None,0.2525,217183772 DMCH *,None,0.00,-0.01,-0.01
530,BoringDAO,BOR,None,380.50,143642 BOR *,26401.03,0.04,-30.92,12.30
531,BabySwap,BABY,None,0.2826,193555060 BABY *,2385035.88,0.35,-7.28,-16.66
532,Rarible,RARI,None,7.61,7153795 RARI *,1365493.66,-0.05,0.10,-7.78
533,Star Atlas,ATLAS,None,0.02498,2160000000 ATLAS *,3418133.22,-0.16,-2.82,-13.77
534,Peony,PNY,None,0.2774,194905570 PNY,352376.43,-0.23,-4.87,-10.02
535,Ambire AdEx,ADX,None,0.3784,142557524 ADX *,4730431.00,0.18,-3.99,-11.58
536,GlitzKoin,GTN,None,0.2163,247499428 GTN *,1803243.63,0.00,-0.35,-5.22
537,Vai,VAI,None,0.9308,57498554 VAI *,48841.65,-0.05,-0.07,0.72
538,Manchester City Fan Token,CITY,None,15.24,3508140 CITY *,7538783.20,-0.14,-1.05,-3.70
539,Zelwin,ZLW,None,0.7382,72331834 ZLW *,377353.32,0.41,1.77,-6.07
540,Marinade Staked SOL,MSOL,None,105.66,498000 MSOL *,4023732.69,0.12,-1.57,-18.06
541,Cortex,CTXC,None,0.2723,193507588 CTXC,9058475.47,-0.15,-3.63,-7.41
542,TokenPocket,TPT,None,0.01507,3466457400 TPT *,387704.70,-0.47,-2.39,-5.69
543,Groestlcoin,GRS,None,0.6534,79842549 GRS,5039984.69,0.07,-3.92,-7.30
544,Bluzelle,BLZ,None,0.157,326340557 BLZ *,3613029.82,-0.27,-2.65,-14.55
542,TokenPocket,TPT,None,0.01507,3466457400 TPT *,387704.70,-0.47,-2.39,-5.69
543,Groestlcoin,GRS,None,0.6534,79842549 GRS,5039984.69,0.07,-3.92,-7.30
544,Bluzelle,BLZ,None,0.157,326340557 BLZ *,3613029.82,-0.27,-2.65,-14.55
548,Vega Protocol,VEGA,None,3.36,15066729 VEGA *,3323462.65,-0.19,-9.52,-18.24
549,BitMart Token,BMX,None,0.2901,173717945 BMX *,2378185.70,1.54,-0.15,0.06
550,HyperDAO,HDAO,None,0.01487,3400000000 HDAO *,247257.74,-0.04,-3.22,-10.22
551,Wrapped NXM,WNXM,None,30.19,1676964 WNXM *,10863203.42,4.25,14.54,-16.80
552,Aleph.im,ALEPH,None,0.2531,198383073 ALEPH,1750942.01,-3.02,-3.74,-12.60
553,XeniosCoin,XNC,None,0.6496,76274958 XNC *,12243.06,0.00,-0.02,-0.02
554,Firo,FIRO,None,3.75,13112312 FIRO,859633.16,-0.27,-4.53,-10.21
555,Gas,GAS,None,4.84,10128375 GAS *,8367177.21,-0.06,-1.92,-8.13
556,Velo,VELO,None,0.0398,1229925310 VELO *,815726.91,0.23,-0.95,-5.24
557,Tellor,TRB,None,20.67,2365757 TRB,4729476.55,0.21,-1.87,-12.48
558,NULS,NULS,None,0.4906,99620739 NULS,33324059.05,-1.13,-4.33,-3.14
559,AllianceBlock,ALBT,None,0.2095,232955783 ALBT *,683853.52,0.23,-3.03,-17.86
560,DeFine,DFA,None,0.867,56181518 DFA *,18020219.12,0.09,-4.42,-13.93
561,Steem Dollars,SBD,None,4.45,11017026 SBD *,979632.95,0.64,-2.03,-5.89
562,Grid+,GRID,None,1.23,39236491 GRID *,2981.39,0.05,-16.82,-9.36
563,CargoX,CXO,None,0.2322,207558157 CXO *,41796.81,-0.34,-4.83,-11.29
564,Revolution Populi,RVP,None,0.0399,1200000000 RVP *,564031.30,-0.03,7.77,16.45
565,XMON,XMON,None,31971.78,1495 XMON *,2929504.28,0.02,-3.70,-28.11
566,MixMarvel,MIX,None,0.01013,4699943108 MIX *,667112.45,0.00,-4.02,-8.99
567,Kleros,PNK,None,0.0754,623489294 PNK *,714746.74,0.02,-2.16,-8.09
568,Maro,MARO,None,0.06549,711697216 MARO *,270033.31,-0.44,-3.58,-13.97
569,Litentry,LIT,None,1.35,34868771 LIT *,12855852.06,0.29,-2.18,-15.46
570,Kava Lend,HARD,None,0.4255,110208334 HARD *,7687309.93,0.16,-3.45,-16.43
571,Tokenlon Network Token,LON,None,1.05,44559365 LON *,4250290.08,0.02,1.18,-1.44
572,Saito,SAITO,None,0.04382,1065408547 SAITO *,1340262.14,-0.05,-9.09,-16.36
573,Tornado Cash,TORN,None,42.16,1099795 TORN *,8047285.34,0.12,-6.37,-5.55
574,RAMP,RAMP,None,0.1005,452796262 RAMP *,8978692.30,0.11,-4.56,-4.34
575,Genopets,GENE,None,12.37,3649453 GENE *,3708633.24,0.26,-8.34,-7.85
573,Tornado Cash,TORN,None,42.16,1099795 TORN *,8047285.34,0.12,-6.37,-5.55
574,RAMP,RAMP,None,0.1005,452796262 RAMP *,8978692.30,0.11,-4.56,-4.34
575,Genopets,GENE,None,12.37,3649453 GENE *,3708633.24,0.26,-8.34,-7.85
