594,Switcheo,SWTH,None,0.02002,1539105511 SWTH *,424668.10,0.88,-6.90,8.89
595,Hoge Finance,HOGE,None,0.00007355,406193405597 HOGE *,650005.53,-8.88,-11.55,-31.76
596,Project Pai,PAI,None,0.01922,1563707589 PAI *,747737.01,0.98,-1.94,4.48
597,SUKU,SUKU,None,0.2529,119149903 SUKU *,941208.46,0.11,29.47,46.15
598,Eden,EDEN,None,2.29,13232627 EDEN *,103315.37,-0.39,9.74,-45.57
599,Drep [new],DREP,None,0.7534,39900000 DREP *,6821803.55,4.29,5.91,27.47
600,Fusion,FSN,None,0.4321,69349753 FSN *,2673719.68,0.86,-8.89,-6.34
597,SUKU,SUKU,None,0.2529,119149903 SUKU *,941208.46,0.11,29.47,46.15
598,Eden,EDEN,None,2.29,13232627 EDEN *,103315.37,-0.39,9.74,-45.57
599,Drep [new],DREP,None,0.7534,39900000 DREP *,6821803.55,4.29,5.91,27.47
600,Fusion,FSN,None,0.4321,69349753 FSN *,2673719.68,0.86,-8.89,-6.34
601,KARMA,KARMA,None,0.005507,5450532381 KARMA *,1433.67,1.01,-17.77,144.49
602,Veritaseum,VERI,None,13.95,2149646 VERI *,2061.38,1.25,-15.37,-37.01
603,Shapeshift FOX Token,FOX,None,0.6717,44679400 FOX *,394181.74,3.24,-5.22,-3.68
604,Skycoin,SKY,None,1.41,21000000 SKY *,902050.74,2.82,-2.82,10.26
605,Juggernaut,JGN,None,0.751,39562500 JGN *,1469494.89,0.19,-5.66,22.48
606,CUTcoin,CUT,None,0.2057,143595563 CUT *,306.18,1.15,-2.68,5.52
607,pNetwork,PNT,None,0.9214,31752236 PNT *,10748117.70,2.17,-3.83,9.41
608,BoringDAO,BOR,None,262.97,111317 BOR *,14791.92,9.25,24.87,44.65
609,BLOCKv,VEE,None,0.008854,3301394753 VEE *,45280.77,0.33,2.66,22.94
610,Raiden Network Token,RDN,None,0.4347,66793931 RDN *,1304101.48,4.74,-2.17,15.66
611,ELYSIA,EL,None,0.009588,3002375583 EL *,4037735.17,-0.46,0.29,81.26
612,Unifty,NIF,None,27.37,1048508 NIF *,71192.58,1.47,-2.81,0.94
613,LGO Token,LGO,None,0.5317,53985545 LGO *,123527.52,1.35,-2.54,7.29
614,USDK,USDK,None,1.00,28600072 USDK *,173435209.31,0.11,-0.04,0.08
615,Convergence,CONV,None,0.02949,953703489 CONV *,1553073.46,1.67,-3.12,10.69
616,Mirrored Microsoft,mMSFT,None,291.95,96163 mMSFT *,None,0.29,0.35,1.84
617,Keep3rV1,KP3R,None,137.25,200001 KP3R *,14011849.09,-0.28,0.80,-2.84
618,Peercoin,PPC,None,1.03,27071754 PPC,25822.22,0.18,-5.04,15.23
619,Ferrum Network,FRM,None,0.1818,152653442 FRM *,1106253.02,-3.42,-9.07,-11.06
620,Venus Reward Token,VRT,None,0.001262,21999981080 VRT *,983554.46,-1.22,-6.91,-7.53
621,Dfyn Network,DFYN,None,1.36,20448318 DFYN *,4688542.73,-0.01,-9.12,-5.33
622,Signum,SIGNA,None,0.01288,2130801392 SIGNA *,80688.64,1.15,-2.94,-5.82
623,QASH,QASH,None,0.07795,350000000 QASH *,605081.74,-0.69,-2.91,5.45
624,Mirrored Amazon,mAMZN,None,3361.41,8133 mAMZN *,44357.46,0.29,0.03,-1.18
625,Bridge Mutual,BMI,None,0.5195,52674604 BMI *,3142736.80,1.30,-6.34,-12.62
626,Mirrored Invesco QQQ Trust,mQQQ,None,376.39,72199 mQQQ *,301975.67,0.29,0.94,1.80
627,ForTube,FOR,None,0.04245,639520000 FOR *,17980370.78,1.89,-2.16,11.35
628,Grin,GRIN,None,0.335,80881080 GRIN,4034965.38,0.25,1.90,14.02
629,Quiztok,QTCON,None,0.01651,1632392391 QTCON *,36037314.03,3.14,0.70,-16.13
630,Mirrored iShares Silver Trust,mSLV,None,22.27,1208641 mSLV *,None,0.29,0.35,-7.08
631,Govi,GOVI,None,3.18,8470984 GOVI *,116835.85,1.42,-4.53,3.38
632,All Sports,SOC,None,0.01791,1500000000 SOC *,3334965.97,4.98,-0.22,9.74
633,Stafi,FIS,None,2.36,11217512 FIS *,121264804.76,1.73,5.14,18.52
634,Vanilla Network,VNLA,None,40.85,658007 VNLA *,421209.51,5.01,16.76,193.11
635,Mirrored Apple,mAAPL,None,149.49,178412 mAAPL *,76806.03,0.29,1.57,1.19
636,BABB,BAX,None,0.0005346,49837500000 BAX *,939354.03,3.37,-5.27,42.79
637,Nebulas,NAS,None,0.4438,59590495 NAS *,5082715.84,1.27,-7.38,16.74
638,VIDY,VIDY,None,0.002641,9888864266 VIDY *,4196260.63,3.10,1.91,23.00
639,Venus SXP,vSXP,None,0.06584,396674884 vSXP *,None,4.50,0.93,39.56
640,Empty Set Dollar,ESD,None,0.05798,446012145 ESD *,110305.52,0.84,-6.53,-25.36
641,Smartlands Network,SLT,None,5.08,5100896 SLT *,23083.94,2.97,4.07,9.77
642,SmartKey,SKEY,None,0.1429,181631354 SKEY *,1188211.20,0.50,-2.92,1.96
643,PRIZM,PZM,None,0.009153,2833407996 PZM *,655104.18,1.56,-7.50,-5.69
644,Neblio,NEBL,None,1.45,17763361 NEBL *,3541906.38,1.70,-1.33,23.29
645,DIGG,DIGG,None,59364.03,435 DIGG *,1775307.37,1.25,-8.14,28.26
646,UBIX.Network,UBX,None,0.0005633,45558153243 UBX *,1888545.83,0.18,-6.73,38.18
647,Lambda,LAMB,None,0.01766,1448864372 LAMB *,6715293.83,0.62,-7.78,10.37
648,COVER Protocol,COVER,None,328.43,78628 COVER *,16271790.06,0.92,16.55,10.37
649,ARMOR,ARMOR,None,0.2127,118910120 ARMOR *,1415068.77,0.10,-5.02,-5.61
650,BTSE,BTSE,None,5.76,4354711 BTSE *,243916.56,1.07,0.52,-2.64
651,GameCredits,GAME,None,0.1649,152043560 GAME *,1018550.37,4.44,-4.93,45.37
652,Cashaa,CAS,None,0.03058,813989875 CAS *,490042.81,0.16,-1.00,2.06
653,Nash,NEX,None,0.85,29166201 NEX *,190129.68,-2.54,15.16,-23.74
654,TokenClub,TCT,None,0.03032,817902279 TCT *,4874460.03,1.92,-1.35,14.71
655,DeGate,DG,None,0.3226,76832951 DG *,64126.03,-0.28,0.59,6.78
656,ERC20,ERC20,None,0.0219,1128632512 ERC20 *,4650.32,2.12,-3.07,2.93
657,Mirrored Tesla,mTSLA,None,723.88,34178 mTSLA *,3223.42,0.29,0.41,-0.41
658,EOS Force,EOSC,None,0.02563,964070125 EOSC *,521658.92,-3.35,-11.47,2.86
659,dForce,DF,None,0.214,114772957 DF *,16174079.74,2.05,3.75,22.46
660,Mirrored Netflix,mNFLX,None,527.10,46638 mNFLX *,None,0.29,0.35,0.39
661,Zano,ZANO,None,2.28,10768317 ZANO,198388.27,0.45,-1.84,1.24
662,DeepBrain Chain,DBC,None,0.007599,3200000000 DBC *,600921.54,0.16,-6.53,18.13
663,0Chain,ZCN,None,0.5022,48400982 ZCN *,155596.50,0.87,-4.26,22.79
664,Mirrored Twitter,mTWTR,None,66.85,361654 mTWTR *,115102.03,0.29,-1.35,-3.70
665,Mirrored United States Oil Fund,mUSO,None,49.16,489945 mUSO *,126462.65,0.29,1.54,1.94
666,VIDT Datalink,VIDT,None,0.4839,49428303 VIDT *,3214569.96,1.25,-5.15,4.24
667,Permission Coin,ASK,None,0.001776,13386481798 ASK *,387684.38,0.09,-3.24,-5.88
668,KickToken [new],KICK,None,0.01574,1495354034 KICK *,3396848.54,-3.44,-17.99,36.58
669,MAPS,MAPS,None,0.54,44011465 MAPS *,730094.80,1.34,-3.26,12.27
670,Phantasma,SOUL,None,0.2322,101890516 SOUL *,431715.42,0.66,-10.05,-11.91
671,Mirrored iShares Gold Trust,mIAU,None,21.02,1123878 mIAU *,10724.55,0.29,0.49,0.28
672,SingularityDAO,SDAO,None,1.93,12085695 SDAO *,2697844.11,0.67,-6.11,-1.45
673,Bitball Treasure,BTRS,None,51.46,450000 BTRS *,543164.93,0.89,-8.87,-38.84
674,Electric Vehicle Zone,EVZ,None,0.05229,442733056 EVZ *,681892.97,0.71,4.12,20.72
675,CyberVein,CVT,None,0.02125,1060404496 CVT *,14889505.95,5.08,51.01,218.67
676,Tokamak Network,TON,None,8.35,2727340 TON *,36589664.41,2.39,-5.22,16.84
677,Homeros,HMR,None,0.04415,514542615 HMR *,4785724.37,0.67,-2.06,-2.50
678,Morpheus Labs,MITX,None,0.05384,425964999 MITX *,384911.16,-2.80,-2.75,13.22
679,Mirrored Alibaba,mBABA,None,197.75,114691 mBABA *,99316.22,0.29,-1.22,-2.51
680,Wabi,WABI,None,0.2268,99699999 WABI *,3786356.62,2.32,-3.40,25.31
681,Curate,XCUR,None,2.80,8066172 XCUR *,1869160.93,-0.70,-4.73,95.29
682,Bitrue Coin,BTR,None,0.1478,150521228 BTR *,7954316.91,1.50,-1.36,11.84
683,BitZ Token,BZ,None,0.1979,113002610 BZ *,3026140.02,1.91,-3.60,11.05
684,CoinLoan,CLT,None,11.46,1950000 CLT *,208808.72,-1.34,-9.85,3.91
685,Proton,XPR,None,0.00422,5293784214 XPR *,4055984.02,3.01,5.94,15.60
686,FirmaChain,FCT,None,0.1212,184275043 FCT *,12912077.11,0.69,-4.18,4.17
687,Bankera,BNK,None,0.00089,24878912108 BNK *,885.25,0.56,-0.39,22.93
688,APY.Finance,APY,None,0.5556,39997243 APY *,557008.27,1.84,-2.61,24.31
689,Measurable Data Token,MDT,None,0.03262,671990346 MDT *,4269390.61,1.09,0.82,18.22
690,MAP Protocol,MAP,None,0.02181,1003250129 MAP *,901730.06,-0.31,-3.00,9.08
691,AppCoins,APPC,None,0.08931,244847260 APPC *,1390541.85,4.77,-0.71,30.34
692,Pangolin,PNG,None,1.02,21378683 PNG *,603684.01,0.01,-3.16,10.82
693,Swingby,SWINGBY,None,0.09095,240658434 SWINGBY *,738593.93,3.55,-3.34,49.41
694,Waves Enterprise,WEST,None,0.5223,41965923 WEST *,500419.30,-0.29,4.00,13.73
695,The Midas Touch Gold,TMTG,None,0.002487,8781351829 TMTG *,2636956.45,-1.02,5.60,24.12
696,Callisto Network,CLO,None,0.008419,2575109612 CLO,80825.51,0.00,1.33,22.72
697,Propy,PRO,None,0.3044,70850406 PRO *,177288.50,2.25,8.27,24.10
698,DXdao,DXD,None,439.16,49320 DXD *,243928.25,1.73,1.74,38.45
699,Stakenet,XSN,None,0.1792,119217485 XSN *,55752.05,0.08,-12.02,40.52
700,Blox,CDT,None,0.02079,1000000000 CDT *,1980420.01,1.17,-4.31,18.94
701,Unicly CryptoPunks Collection,UPUNK,None,0.08348,250000000 UPUNK *,133050.41,-0.12,-4.66,12.17
702,SIX,SIX,None,0.07664,273776596 SIX *,1345551.92,3.09,0.90,23.98
703,FaraLand,FARA,None,3.00,6970782 FARA *,6905585.28,0.70,-15.28,-13.60
704,Muse,MUSE,None,41.14,508554 MUSE *,404235.82,1.74,-0.16,-27.39
705,Aurora,AOA,None,0.002016,9975060788 AOA *,2802556.59,-3.17,0.22,41.93
706,Namecoin,NMC,None,1.40,14736400 NMC,7479.25,0.81,-0.67,3.76
707,Aleph.im,ALEPH,None,0.1896,108774287 ALEPH,660755.40,0.01,-8.49,16.35
708,Ignis,IGNIS,None,0.02711,761143950 IGNIS *,1073001.56,2.38,-2.83,13.98
709,FREE Coin,FREE,None,0.000002065,9938989997635 FREE *,929085.07,-1.16,-13.30,33.54
710,Davinci Coin,DAC,None,0.002417,8478561025 DAC *,4236393.98,0.71,-2.37,-6.93
711,Obyte,GBYTE,None,26.93,753681 GBYTE *,327352.22,4.37,-3.60,-2.14
712,Hermez Network,HEZ,None,4.32,4700000 HEZ *,2794745.81,0.59,0.23,7.97
713,GYEN,GYEN,None,0.009051,2231321096 GYEN *,449304.18,0.00,2.44,-0.48
714,MixMarvel,MIX,None,0.004595,4345156872 MIX *,675612.21,-1.66,1.63,33.88
715,Exeedme,XED,None,0.3071,64367999 XED *,1222923.07,3.76,-2.53,27.28
716,DinoSwap,DINO,None,1.26,15714835 DINO *,2698604.70,0.46,-10.73,-49.69
717,AC Milan Fan Token,ACM,None,9.84,2000157 ACM *,19055691.86,0.27,4.33,14.00
718,Cryptocean,CRON,None,2.39,8199052 CRON *,354195.94,1.34,-2.09,-7.07
719,Idavoll Network,IDV,None,0.02328,838775584 IDV *,260765.18,1.29,1.55,29.74
720,Infinitecoin,IFC,None,0.0002133,90595753019 IFC,38.06,1.15,-4.67,-5.12
721,LBRY Credits,LBC,None,0.03732,521054807 LBC,897599.14,0.66,4.42,25.04
722,SALT,SALT,None,0.2391,80283615 SALT *,18253.21,0.53,-7.39,-9.55
723,Juventus Fan Token,JUV,None,14.49,1315932 JUV *,20054855.33,1.10,2.27,13.82
724,LiquidApps,DAPP,None,0.02669,709902294 DAPP *,24861.73,1.50,-4.20,10.57
725,Flux,FLUX,None,0.1041,183467428 FLUX,371912.88,0.18,-2.50,9.61
726,TEMCO,TEMCO,None,0.006294,2974234734 TEMCO *,2397109.37,0.19,13.09,28.95
727,CVCoin,CVN,None,1.52,12380890 CVN *,37429.46,-0.93,-0.91,131.68
728,Arcblock,ABT,None,0.1895,98554305 ABT *,13944307.42,1.92,-7.12,68.00
729,Restart Energy MWAT,MWAT,None,0.03722,500000000 MWAT *,36557.75,3.05,5.56,0.91
730,LikeCoin,LIKE,None,0.01777,1049311200 LIKE *,62216.23,-1.42,5.79,11.22
731,Nxt,NXT,None,0.01843,998999942 NXT *,1970926.25,-0.23,10.89,10.75
732,DOGGY,DOGGY,None,0.004553,4061300364 DOGGY *,2458756.76,2.69,-4.02,8.20
733,EasyFi,EZ,None,7.41,2524834 EZ *,34955501.99,3.28,22.90,163.68
734,TE-FOOD,TONE,None,0.03219,568723686 TONE *,132127.59,4.76,-7.95,0.97
735,Emirex Token,EMRX,None,0.6796,27058765 EMRX *,1074932.18,0.18,-0.19,-0.13
736,Nucleus Vision,NCASH,None,0.002526,7206198610 NCASH *,1161022.56,1.16,-4.22,5.26
737,Robonomics.network,XRT,None,17.58,1041926 XRT *,1785387.21,3.14,-1.31,6.54
738,88mph,MPH,None,48.42,373737 MPH *,291739.34,-4.10,-3.67,-13.19
739,Aidos Kuneen,ADK,None,0.726,25000000 ADK *,1049387.77,4.26,-12.16,-18.28
740,mStable Governance Token: Meta (MTA),MTA,None,1.04,17336544 MTA *,3505266.48,1.43,-3.24,17.18
741,1irstcoin,FST,None,0.5164,34985097 FST *,22726.47,1.29,-3.71,3.78
742,MultiVAC,MTV,None,0.00498,3587369426 MTV *,892517.11,0.86,-5.99,-5.45
743,BSCPAD,BSCPAD,None,0.547,32536276 BSCPAD *,167228.98,-0.20,-4.36,-19.63
744,TOP,TOP,None,0.003262,5512414943 TOP *,1167082.44,0.97,-3.55,-13.46
745,AIOZ Network,AIOZ,None,0.247,72181856 AIOZ *,919068.46,-1.49,-4.13,3.79
746,King DAG,KDAG,None,0.3263,54251545 KDAG *,35193.24,2.16,-2.18,3.47
747,InsurAce,INSUR,None,1.54,11266626 INSUR *,2829412.32,1.37,-12.41,-6.33
748,Banano,BAN,None,0.01325,1316534170 BAN *,302567.16,1.90,4.98,13.09
749,Tokenomy,TEN,None,0.08644,200000000 TEN *,927004.18,-0.25,-0.45,4.37
750,Genesis Vision,GVT,None,3.89,4426883 GVT *,444627.51,2.41,-4.41,1.14
751,Mirrored ProShares VIX,mVIXY,None,7.84,2204232 mVIXY *,None,0.29,0.35,0.01
752,Glitch,GLCH,None,0.2183,79261523 GLCH *,966192.97,-0.42,-7.74,-11.50
753,Validity,VAL,None,3.95,4371034 VAL *,3806518.58,-1.90,0.85,33.82
754,LABS Group,LABS,None,0.008174,2039076594 LABS *,1176217.90,4.26,18.10,57.01
755,Spartan Protocol,SPARTA,None,0.4651,37401758 SPARTA *,1583578.73,3.18,-8.05,38.19
756,BUX Token,BUX,None,0.2901,57904773 BUX *,337262.28,0.69,3.16,75.28
757,PolkaFoundry,PKF,None,0.5799,29172084 PKF *,741367.06,1.08,-2.74,50.33
758,dHedge DAO,DHT,None,1.07,15655055 DHT *,1037583.15,-1.86,-2.13,20.27
759,CYCLUB,CYCLUB,None,0.02925,574716648 CYCLUB *,655254.59,0.32,-1.42,-1.83
760,Ondori,RSTR,None,0.0004443,37766847790 RSTR,None,1.15,-2.68,8.71
761,Adshares,ADS,None,1.08,15611783 ADS *,417518.19,0.49,11.75,12.08
762,Ternoa,CAPS,None,0.07474,222051250 CAPS *,342041.92,0.61,1.37,3.08
763,suterusu,SUTER,None,0.004297,3855040000 SUTER,536358.35,-0.18,-6.37,73.77
764,Pendle,PENDLE,None,0.4241,38899256 PENDLE *,419657.80,-0.11,-6.89,-0.09
765,AS Roma Fan Token,ASR,None,8.12,2033246 ASR *,12076377.02,0.94,3.11,12.40
766,Props Token,PROPS,None,0.04518,363698508 PROPS *,537861.20,0.33,-3.47,11.33
767,Graviton,GTON,None,4.65,3630100 GTON *,252281.48,-4.90,-2.41,-11.75
768,Santiment Network Token,SAN,None,0.2573,63293579 SAN *,662291.62,-2.13,-7.73,-0.15
769,BaaSid,BAAS,None,0.003252,5000000000 BAAS *,515435.71,0.06,12.19,9.27
770,Olyseum,OLY,None,0.01384,1168513692 OLY *,118056.61,-0.06,-0.56,-14.10
771,Cardstack,CARD,None,0.006834,2357982917 CARD *,281480.94,1.21,1.19,-1.41
772,BnkToTheFuture,BFT,None,0.02217,729955635 BFT *,169096.15,2.31,1.11,14.95
773,Bread,BRD,None,0.1818,88733978 BRD *,2490053.90,3.34,2.04,44.96
774,Tranche Finance,SLICE,None,0.8038,20000000 SLICE *,61405.39,-0.28,-6.82,-11.32
775,BigONE Token,ONE,None,0.001688,9449081034 ONE *,20834.69,0.00,-0.29,0.41
776,Particl,PART,None,1.38,11449090 PART *,6707.88,4.39,0.65,9.15
777,TenX,PAY,None,0.07681,205218256 PAY *,4132140.77,3.41,-1.14,9.27
778,Peony,PNY,None,0.8966,17537151 PNY,147118.91,2.45,-2.59,36.25
779,Float Protocol,BANK,None,145.16,108226 BANK *,88154.50,-1.50,-6.56,6.25
780,Wilder World,WILD,None,0.7744,20225676 WILD *,892235.07,1.30,2.42,5.76
781,BIDR,BIDR,None,0.00006928,225715436474 BIDR *,27237907.63,0.02,-0.07,-1.00
782,JulSwap,JULD,None,0.02864,540560395 JULD *,880196.97,0.38,-0.51,9.93
783,Venus LINK,vLINK,None,0.5028,30907312 vLINK *,None,3.08,-4.14,3.72
784,Quantum Resistant Ledger,QRL,None,0.2061,74624403 QRL,51429.62,-0.67,-1.87,-2.43
785,Enecuum,ENQ,None,0.08131,190592990 ENQ,1001243.39,0.87,-5.86,10.99
786,Polkamarkets,POLK,None,0.3758,42076098 POLK *,521126.92,-2.09,-14.67,11.04
787,FOAM,FOAM,None,0.0488,316571950 FOAM *,23121.98,1.64,3.13,16.43
788,Solrise Finance,SLRS,None,0.3933,38957344 SLRS *,1895634.27,0.05,-7.54,34.68
789,Dentacoin,DCN,None,0.00002783,548105296887 DCN *,668756.98,0.35,-0.93,23.95
790,TenUp,TUP,None,0.5622,27073036 TUP *,400280.79,1.70,-1.21,214.91
791,Observer,OBSR,None,0.006424,2296917316 OBSR,4927545.04,-2.08,9.69,61.86
792,Pickle Finance,PICKLE,None,9.43,1608142 PICKLE *,6916027.34,1.71,-2.06,3.91
793,Crowns,CWS,None,8.03,1892501 CWS *,1885157.15,-1.07,-8.79,-2.57
794,CyberFi Token,CFi,None,8.81,1708013 CFi *,145519.99,1.35,-2.92,16.42
795,Alpha Impact,IMPACT,None,0.0465,324347373 IMPACT *,14079.06,1.65,-14.30,-29.31
796,Mushroom,MUSH,None,0.4872,30720299 MUSH *,558.57,1.72,-3.94,-13.85
797,STEM CELL COIN,SCC,None,0.04665,320658118 SCC *,44432.09,1.15,-2.68,8.71
798,Corra.Finance,CORA,None,9.96,1500000 CORA *,34681.40,-0.05,-0.94,-1.18
799,USDJ,USDJ,None,1.00,14848772 USDJ *,32879458.38,0.07,0.06,0.06
800,Moeda Loyalty Points,MDA,None,0.7554,19628888 MDA *,408904.45,0.81,-4.58,10.95
801,Modefi,MOD,None,1.06,13555021 MOD *,537899.50,-2.94,-8.60,-0.86
802,Doge Token,DOGET,None,0.001806,7906233750 DOGET *,50925.98,3.28,> 9000,-3.21
803,GAMB,GMB,None,0.002875,4999999990 GMB *,146052.76,2.74,0.60,22.00
804,Oraichain Token,ORAI,None,7.00,2044424 ORAI *,387471.25,0.07,-6.11,11.25
805,YOYOW,YOYOW,None,0.0306,501454728 YOYOW *,22883538.72,-1.59,18.49,93.98
806,Electra Protocol,XEP,None,0.0007987,17858875613 XEP *,51023.13,-0.51,2.37,-20.41
807,Chain Guardians,CGG,None,0.4905,29277799 CGG *,844873.28,1.61,-2.65,-9.92
808,Egretia,EGT,None,0.003358,4218701582 EGT *,55035026.97,2.64,-37.50,-4.05
809,Konomi Network,KONO,None,0.6933,20572445 KONO *,1802834.95,-0.92,-4.48,27.88
810,HAPI,HAPI,None,44.26,320464 HAPI *,2312026.96,0.16,-0.79,-6.98
811,Minter Network,BIP,None,0.003232,4367819173 BIP *,17576.38,0.71,-3.00,4.31
812,Anchor Neural World,ANW,None,0.05134,275297977 ANW *,9540901.87,1.47,2.27,11.23
813,UniCrypt,UNCX,None,483.69,29226 UNCX *,21848653.86,-0.24,-11.06,17.67
814,Solanium,SLIM,None,0.3409,41000000 SLIM *,256853.68,0.05,-2.40,-0.44
815,Bitcoin 2,BTC2,None,0.8035,17356434 BTC2 *,1071.59,1.36,6.52,51.24
816,TurtleCoin,TRTL,None,0.0001283,108121199334 TRTL,692428.95,2.05,-8.21,72.51
817,GoCrypto Token,GOC,None,0.05665,245278438 GOC *,25825.46,1.70,-6.21,-0.03
818,EUNO,EUNO,None,0.002209,6284239863 EUNO,13215.71,1.11,20.97,17.75
819,ArdCoin,ARDX,None,0.04994,277807957 ARDX *,179589.63,-2.81,-0.55,-21.94
820,Venus LTC,vLTC,None,3.32,4142378 vLTC *,None,1.87,-3.56,15.03
821,OAX,OAX,None,0.1786,76896351 OAX *,733659.03,1.47,-5.93,18.23
822,FLETA,FLETA,None,0.01234,1114153260 FLETA *,1209453.88,-1.09,-0.27,1.81
823,UniLayer,LAYER,None,0.6671,20598123 LAYER *,6764342.35,2.32,20.60,137.68
824,Time New Bank,TNB,None,0.003339,4074427418 TNB *,661909.75,0.61,-9.54,13.06
825,Idle,IDLE,None,5.56,2454680 IDLE *,145772.39,0.75,-1.40,11.45
826,ICHI,ICHI,None,4.05,3350545 ICHI *,4212126.88,-1.89,-7.45,1.14
827,Chrono.tech,TIME,None,19.08,710112 TIME *,61799.06,1.15,-4.62,-1.69
828,Metaverse ETP,ETP,None,0.1723,78803372 ETP,294352.16,-0.22,0.86,30.18
829,Atomic Wallet Coin,AWC,None,1.27,10603659 AWC *,41371.25,2.09,3.81,2.67
830,Dovu,DOV,None,0.01864,709812517 DOV *,2579395.62,0.06,-14.30,-5.45
831,StackOs,STACK,None,0.06426,207293513 STACK *,335257.96,1.60,-5.97,4.24
832,Circuits of Value,COVAL,None,0.01313,1000000000 COVAL *,183187.17,-0.34,6.90,43.19
833,Newton,NEW,None,0.0006356,20571994592 NEW,6767080.65,-0.20,-0.48,-0.25
834,DuckDaoDime,DDIM,None,12.62,1035396 DDIM *,346340.65,5.84,8.10,4.98
835,PLATINCOIN,PLC,None,2.58,5001073 PLC *,42621.61,1.63,0.16,-9.29
836,Rubic,RBC,None,0.1254,103000000 RBC *,225575.55,2.45,-7.26,4.06
837,ProBit Token,PROB,None,0.3002,43000000 PROB *,28832.30,0.10,-1.96,9.78
838,Achain,ACT,None,0.0129,999999998 ACT *,5292896.48,1.61,-6.88,39.73
839,ALLY,ALY,None,0.005582,2300000000 ALY *,30325.93,0.33,-0.87,4.74
840,Viacoin,VIA,None,0.5512,23174755 VIA,270983.20,0.93,-3.65,12.16
841,Ducato Protocol Token,DUCATO,None,10.10,1280000 DUCATO *,45371.21,1.60,-1.39,5.13
842,Oxbull.tech,OXB,None,1.69,7501504 OXB *,407391.57,0.33,11.31,-0.11
843,Factom,FCT,None,1.24,9852844 FCT *,58594.61,3.94,-18.66,-9.67
844,USDX [Lighthouse],USDX,None,3.34,3772661 USDX *,225.19,2.29,-5.19,10.73
845,Refinable,FINE,None,0.3076,41059833 FINE *,2136209.17,0.08,-3.48,23.01
846,Helmet.insure,HELMET,None,0.345,36432914 HELMET *,1377427.80,1.83,6.78,20.93
847,Wall Street Games,WSG,None,0.00000009357,134571336590472 WSG *,7382987.04,3.05,-2.28,-18.27
848,Wownero,WOW,None,0.2644,47309380 WOW *,31361.89,0.14,3.95,5.18
849,ZeroSwap,ZEE,None,0.242,51751060 ZEE *,1297829.73,2.55,-8.90,33.63
850,Ethereum Push Notification Service,PUSH,None,1.59,7921780 PUSH *,3110521.66,3.97,-6.64,36.51
851,DECOIN,DTEP,None,0.2241,55282212 DTEP,473409.49,2.87,-0.68,31.42
852,BitcoinHD,BHD,None,2.05,6083016 BHD *,1736668.89,-0.18,-4.04,3.48
853,Crypterium,CRPT,None,0.1507,82232352 CRPT *,777736.73,1.36,6.76,26.39
854,Swerve,SWRV,None,0.8606,14304107 SWRV *,8818343.73,1.75,-4.44,4.00
855,Aeon,AEON,None,0.7665,15831459 AEON,17550.19,1.45,-9.62,-14.56
856,RioDeFi,RFUEL,None,0.04188,287070424 RFUEL *,3541111.59,0.22,-4.20,8.84
857,TrueChain,TRUE,None,0.1503,79575543 TRUE *,2582269.04,0.64,-1.14,18.49
858,Rainicorn,RAINI,None,0.02653,450965050 RAINI *,123702.57,1.65,-8.31,4.95
859,CyberMiles,CMT,None,0.01493,800000000 CMT *,5690864.38,1.84,1.14,11.47
860,BHPCoin,BHP,None,0.589,20177578 BHP *,1518095.10,0.57,-4.99,-11.14
861,POA,POA,None,0.04132,290525893 POA *,619732.75,3.37,5.20,33.03
862,Zap,ZAP,None,0.05011,236144465 ZAP *,176014.98,7.56,6.54,24.85
863,apM Coin,APM,None,0.03261,361875000 APM *,144286.03,0.16,-0.17,0.48
864,Meme,MEME,None,422.44,28000 MEME *,1679499.92,-1.76,-13.57,-7.47
865,Sylo,SYLO,None,0.004878,2431617492 SYLO *,261930.53,-0.65,-7.07,11.45
866,Ubiq,UBQ,None,0.2745,42609099 UBQ,9245.41,-0.80,-3.54,11.61
867,Trabzonspor Fan Token,TRA,None,4.94,2356284 TRA *,12809173.05,0.23,-0.65,6.58
868,Agrello,DLT,None,0.1122,102735765 DLT *,1157409.46,2.60,-3.01,14.36
869,Metaverse Dualchain Network Architecture,DNA,None,0.000574,20143656744 DNA *,184910.54,-1.08,-0.48,-10.45
870,Cyclone Protocol,CYC,None,844.07,13713 CYC *,6910240.50,-2.05,6.40,68.71
871,Safe Haven,SHA,None,0.003821,3005855396 SHA *,2722152.99,1.27,-2.59,17.60
872,Trias (old),TRY,None,0.00705,1634502615 TRY *,None,-0.03,-0.78,-1.74
873,Grid+,GRID,None,0.2937,39236491 GRID *,96307.44,3.45,6.15,18.23
874,Everex,EVX,None,0.5049,22700000 EVX *,540913.36,1.07,-6.76,18.81
875,TOWER,TOWER,None,0.0482,237619987 TOWER *,1697656.21,0.00,-8.88,0.14
876,CONTRACOIN,CTCN,None,0.2678,42690647 CTCN *,246406.63,-0.24,0.92,70.49
877,Cobak Token,CBK,None,4.05,2808660 CBK *,47795547.25,1.47,-3.34,10.03
878,Mobius,MOBI,None,0.01038,536913014 MOBI *,107056.24,-1.80,-58.12,-46.62
879,Aragon Court,ANJ,None,0.09219,122645461 ANJ *,102198.33,0.70,-4.78,16.77
880,e-Money,NGM,None,0.5726,19760286 NGM *,205425.23,0.15,-1.95,7.92
