585,NewYork Exchange,NYE,None,6.35,7090060 NYE *,515095.19,-0.69,-15.39,1.66
586,RAMP,RAMP,None,0.09954,452757266 RAMP *,10556522.78,-1.63,3.16,24.56
587,Velo,VELO,None,0.04733,947050097 VELO *,2251895.61,-0.84,5.53,18.37
588,SHPING,SHPING,None,0.02548,1738967032 SHPING *,5220428.42,-2.71,2.94,16.24
589,SelfKey,KEY,None,0.008673,5124969446 KEY *,15599136.34,0.10,1.88,14.60
590,Aurox,URUS,None,84.87,521929 URUS *,646238.38,-1.07,2.09,30.43
591,Solanium,SLIM,None,0.707,62500000 SLIM *,2830951.44,-2.08,0.01,5.67
592,PARSIQ,PRQ,None,0.2896,151772717 PRQ *,1733014.69,-0.36,7.87,10.72
593,Beam,BEAM,None,0.3948,110678600 BEAM,8215796.51,-1.73,-1.38,6.87
594,Aeternity,AE,None,0.1231,352626868 AE,1885967.50,-0.45,-0.35,22.02
595,Position Exchange,POSI,None,1.08,40408629 POSI *,16009410.03,-0.05,6.58,-19.71
596,Cellframe,CELL,None,1.51,28801574 CELL *,2037133.51,-2.29,-1.77,1.11
597,Newscrypto,NWC,None,0.286,150400834 NWC *,6349519.84,-1.53,8.44,20.69
598,Zenon,ZNN,None,6.79,6330750 ZNN,871524.45,-1.30,-9.07,25.53
599,Oxen,OXEN,None,0.7451,57681277 OXEN *,3049789.03,1.89,36.51,64.40
600,MAP Protocol,MAP,None,0.02457,1755183690 MAP *,960501.38,-1.40,0.97,6.53
597,Newscrypto,NWC,None,0.286,150400834 NWC *,6349519.84,-1.53,8.44,20.69
598,Zenon,ZNN,None,6.79,6330750 ZNN,871524.45,-1.30,-9.07,25.53
599,Oxen,OXEN,None,0.7451,57681277 OXEN *,3049789.03,1.89,36.51,64.40
600,MAP Protocol,MAP,None,0.02457,1755183690 MAP *,960501.38,-1.40,0.97,6.53
795,Era Swap,ES,None,0.01952,997282758 ES *,48730.94,-0.04,0.66,-1.53
796,Newton,NEW,None,0.0009454,20571994592 NEW,112265.81,5.26,13.59,2.43
797,Pendle,PENDLE,None,0.1787,108693812 PENDLE *,678934.72,-0.32,8.38,11.73
798,Zigcoin,ZIG,None,0.04586,421534212 ZIG *,5047336.14,-3.14,1.77,3.77
799,Vertcoin,VTC,None,0.3056,63790472 VTC,455198.62,0.31,-2.42,15.73
800,Lunar,LNR,None,0.00000002429,784316252349198 LNR *,2913003.05,-1.20,0.34,1.43
607,Rainicorn,RAINI,None,0.08319,500000000 RAINI *,309155.05,-1.41,-0.02,36.91
608,mStable USD,MUSD,None,1.01,41085970 MUSD *,459346.75,0.02,0.10,0.24
609,Waltonchain,WTC,None,0.5185,79764293 WTC *,3994981.55,-1.95,-3.44,8.89
610,Mirrored iShares Gold Trust,mIAU,None,36.44,1123878 mIAU *,258507.61,-0.12,-1.08,-0.59
611,Epic Cash,EPIC,None,2.90,13966316 EPIC,23087.07,-1.06,1.51,9.99
612,RChain,REV,None,0.06305,641490831 REV *,680006.55,-0.94,6.61,-18.88
613,FirmaChain,FCT,FCT2,None,0.1168,336216862 FCTFCT2 *,4161446.69,-1.38,2.22,18.61
614,Sentivate,SNTVT,None,0.01115,3585526279 SNTVT *,412000.53,-1.70,-6.56,21.94
615,Bitrue Coin,BTR,None,0.2997,131421228 BTR *,15743208.99,-3.76,2.40,24.43
616,StackOs,STACK,None,0.1082,359534426 STACK *,3282654.26,1.41,14.04,-13.33
617,Star Atlas DAO,POLIS,None,1.82,21600000 POLIS *,3756241.87,-1.11,1.88,11.35
795,Era Swap,ES,None,0.01952,997282758 ES *,48730.94,-0.04,0.66,-1.53
796,Newton,NEW,None,0.0009454,20571994592 NEW,112265.81,5.26,13.59,2.43
797,Pendle,PENDLE,None,0.1787,108693812 PENDLE *,678934.72,-0.32,8.38,11.73
798,Zigcoin,ZIG,None,0.04586,421534212 ZIG *,5047336.14,-3.14,1.77,3.77
799,Vertcoin,VTC,None,0.3056,63790472 VTC,455198.62,0.31,-2.42,15.73
800,Lunar,LNR,None,0.00000002429,784316252349198 LNR *,2913003.05,-1.20,0.34,1.43
624,YIELD App,YLD,None,0.2507,153510838 YLD *,1377881.18,3.67,1.30,3.34
625,NEST Protocol,NEST,None,0.01913,2005474261 NEST *,5043032.08,-1.36,2.18,5.91
626,StarTerra,STT,None,1.42,26900436 STT *,152367.93,-0.03,-2.09,19.30
627,Edgeware,EDG,None,0.006239,6040592403 EDG *,4468340.17,-0.70,4.10,98.65
628,Mithril,MITH,None,0.0381,1000000000 MITH *,16690351.39,-2.14,1.55,11.47
629,Kryll,KRL,None,0.9928,38134598 KRL *,5589535.54,-1.78,1.15,46.10
630,Fusion,FSN,None,0.5288,71227903 FSN *,1384873.33,-0.13,1.71,3.08
631,SOLVE,SOLVE,None,0.08605,435324963 SOLVE *,830273.14,0.46,6.51,13.64
632,Metronome,MET,None,2.70,13807175 MET *,47405.74,-0.20,0.94,17.74
633,Sentinel,DVPN,None,0.00484,7662858351 DVPN *,4873410.87,-2.88,5.66,1.10
634,Dovu,DOV,None,0.03964,931157114 DOV *,194508.57,-1.31,-1.11,37.54
635,Glitch,GLCH,None,0.4625,79282952 GLCH *,2437400.97,1.30,22.67,21.11
636,Carbon,SWTH,None,0.02264,1624568838 SWTH *,69690.85,-0.20,2.00,2.88
637,Atari Token,ATRI,None,0.02439,1481092185 ATRI *,510567.78,-1.39,0.76,29.52
638,S.S. Lazio Fan Token,LAZIO,None,4.22,8600000 LAZIO *,12596677.80,-0.46,-0.73,1.93
639,Namecoin,NMC,None,2.46,14736400 NMC,10597.82,-0.56,-1.77,7.11
640,Mirrored ProShares VIX,mVIXY,None,16.41,2204232 mVIXY *,339752.36,0.35,-1.86,-5.34
641,BOSAGORA,BOA,None,0.1178,303595031 BOA *,1925942.42,-1.12,1.24,3.61
642,Bloomzed Loyalty Club Ticket,BLCT,None,0.9338,38000000 BLCT *,1636.78,-0.07,-1.90,-2.37
643,Inverse Finance,INV,None,376.64,93726 INV *,6647811.43,-0.21,-2.61,21.47
644,Throne,THN,None,0.08974,390752313 THN *,3821617.62,-0.11,7.57,-14.24
645,AMO Coin,AMO,None,0.001834,19174109628 AMO *,547280.53,-1.34,1.87,4.38
795,Era Swap,ES,None,0.01952,997282758 ES *,48730.94,-0.04,0.66,-1.53
796,Newton,NEW,None,0.0009454,20571994592 NEW,112265.81,5.26,13.59,2.43
797,Pendle,PENDLE,None,0.1787,108693812 PENDLE *,678934.72,-0.32,8.38,11.73
798,Zigcoin,ZIG,None,0.04586,421534212 ZIG *,5047336.14,-3.14,1.77,3.77
799,Vertcoin,VTC,None,0.3056,63790472 VTC,455198.62,0.31,-2.42,15.73
800,Lunar,LNR,None,0.00000002429,784316252349198 LNR *,2913003.05,-1.20,0.34,1.43
652,Hegic,HEGIC,None,0.04871,703727349 HEGIC *,52207523.52,-1.18,18.79,31.34
653,FC Barcelona Fan Token,BAR,None,8.54,3951900 BAR *,4294165.75,-1.20,1.55,5.48
654,Aragon Court,ANJ,None,0.2607,128645461 ANJ *,213118.60,-0.67,1.15,-1.93
655,Nimiq,NIM,None,0.003666,9101813187 NIM,1346844.12,-0.81,-1.40,15.61
656,Gods Unchained,GODS,None,1.39,23660714 GODS *,8880265.05,-6.48,-6.82,24.83
657,BTSE,BTSE,None,7.74,4354711 BTSE *,4697532.07,0.26,-0.49,-4.06
658,Apollo Currency,APL,None,0.001572,21165096531 APL *,1230793.33,0.18,-1.57,-1.75
659,RAI Finance,SOFI,None,0.174,197613825 SOFI *,1015239.05,-0.02,2.67,2.02
660,MileVerse,MVC,None,0.01725,1924971629 MVC *,36780264.93,-1.50,1.90,-7.38
661,Invictus Hyperion Fund,IHF,None,0.2801,117602908 IHF *,1180.54,0.00,0.00,-0.70
662,Burger Swap,BURGER,None,1.60,20624896 BURGER *,16186720.02,-2.23,-0.21,4.19
663,Bounce Finance Governance Token,AUCTION,None,15.72,2083956 AUCTION *,11080889.32,-2.94,-2.22,-4.82
664,Dock,DOCK,None,0.04366,748747134 DOCK *,17231869.41,-0.12,3.65,19.37
665,SUKU,SUKU,None,0.2734,118969564 SUKU *,14114745.24,1.49,7.30,27.35
666,FC Porto Fan Token,PORTO,None,4.15,7800000 PORTO *,7451694.42,-0.66,-0.26,10.21
667,Numbers Protocol,NUM,None,0.5095,63607893 NUM *,6851543.34,-6.03,6.41,105.64
668,Opulous,OPUL,None,0.7645,42418632 OPUL *,5747954.94,-1.62,5.93,67.28
669,TABOO TOKEN,TABOO,None,0.003277,9782678080 TABOO *,168490.03,0.79,7.99,5.72
670,Venus USDT,vUSDT,None,0.02164,1486153169 vUSDT *,None,0.00,0.02,0.11
671,NFTY Network,NFTY,None,0.1249,256258901 NFTY *,3085718.51,-0.58,-4.18,-29.84
672,PowerPool,CVP,None,0.8576,37172606 CVP *,3728873.55,-1.04,-1.67,6.37
673,Gifto,GTO,None,0.04125,770236879 GTO *,45484132.29,-1.00,9.80,27.62
795,Era Swap,ES,None,0.01952,997282758 ES *,48730.94,-0.04,0.66,-1.53
796,Newton,NEW,None,0.0009454,20571994592 NEW,112265.81,5.26,13.59,2.43
797,Pendle,PENDLE,None,0.1787,108693812 PENDLE *,678934.72,-0.32,8.38,11.73
798,Zigcoin,ZIG,None,0.04586,421534212 ZIG *,5047336.14,-3.14,1.77,3.77
799,Vertcoin,VTC,None,0.3056,63790472 VTC,455198.62,0.31,-2.42,15.73
800,Lunar,LNR,None,0.00000002429,784316252349198 LNR *,2913003.05,-1.20,0.34,1.43
680,WaykiChain,WICC,None,0.1456,210000000 WICC *,2833022.75,-0.79,2.02,4.12
681,Bytecoin,BCN,None,0.0001632,184066828814 BCN,41686.40,-0.09,1.16,9.32
682,TerraKRW,KRT,None,0.0008093,37047625931 KRT *,5463.48,-0.20,-0.82,-1.06
683,Adappter Token,ADP,None,0.0411,725123599 ADP *,2872010.26,-0.23,-1.47,-58.10
684,Civilization,CIV,None,0.09925,300000000 CIV *,482022.03,-0.98,3.48,7.98
685,ForTube,FOR,None,0.04645,639520000 FOR *,10116146.18,-1.15,-0.73,8.49
686,Lattice Token,LTX,None,1.03,28653896 LTX *,315045.57,-0.66,-0.72,22.23
687,pNetwork,PNT,None,0.6342,46777260 PNT *,6888010.78,-1.30,-0.43,13.69
688,BTU Protocol,BTU,None,0.3254,90514216 BTU *,472.94,-1.19,2.28,-13.81
689,BEPRO Network,BEPRO,None,0.004303,6764991106 BEPRO *,4280146.09,-5.38,18.42,32.29
690,Ultiledger,ULT,None,0.01026,2836429509 ULT *,29931.37,-3.17,0.50,-11.95
691,LGCY Network,LGCY,None,0.002301,12713925827 LGCY *,96886.30,-0.32,6.29,8.55
692,GoChain,GO,None,0.02558,1160566576 GO *,964471.16,-1.36,1.14,5.71
693,Dego Finance,DEGO,None,3.37,8607383 DEGO *,18278680.66,-2.71,-1.44,7.99
694,Hermez Network,HEZ,None,6.14,4700000 HEZ *,244115.19,-0.46,0.31,1.86
695,DXdao,DXD,None,585.60,49320 DXD *,395194.75,-0.13,-3.34,4.55
696,VITE,VITE,None,0.05761,503369314 VITE *,6495468.61,-1.83,-0.15,6.87
697,Reserve,RSV,None,0.9984,28850667 RSV *,90070.95,-0.04,-0.16,0.09
698,Ariva,ARV,None,0.0004537,63060505902 ARV *,8208265.84,1.48,4.12,15.12
699,USDK,USDK,None,1.00,28600072 USDK *,115225693.47,0.03,-0.05,0.04
700,Santos FC Fan Token,SANTOS,None,6.29,4550000 SANTOS *,17428622.82,-0.51,-0.52,1.44
795,Era Swap,ES,None,0.01952,997282758 ES *,48730.94,-0.04,0.66,-1.53
796,Newton,NEW,None,0.0009454,20571994592 NEW,112265.81,5.26,13.59,2.43
797,Pendle,PENDLE,None,0.1787,108693812 PENDLE *,678934.72,-0.32,8.38,11.73
798,Zigcoin,ZIG,None,0.04586,421534212 ZIG *,5047336.14,-3.14,1.77,3.77
799,Vertcoin,VTC,None,0.3056,63790472 VTC,455198.62,0.31,-2.42,15.73
800,Lunar,LNR,None,0.00000002429,784316252349198 LNR *,2913003.05,-1.20,0.34,1.43
707,MATH,MATH,None,0.2419,114356164 MATH *,663462.25,-0.27,6.01,-17.91
708,Drep [new],DREP,None,0.6909,39900000 DREP *,5924734.42,-1.01,0.29,11.12
709,ScPrime,SCP,None,0.6611,41578882 SCP,49259.64,0.07,-5.51,6.63
710,MandoX,MANDOX,None,0.000000001482,18462898303972436 MANDOX *,64383.33,-0.96,-8.88,-5.37
711,Electric Vehicle Zone,EVZ,None,0.06162,442733056 EVZ *,1822986.99,-2.52,-0.89,-3.72
712,Gemma Extending Tech,GXT,None,0.3466,83529286 GXT *,5705755.73,-1.64,0.77,26.67
713,GET Protocol,GET,None,2.37,11388258 GET *,74564.40,-1.10,1.24,13.13
714,Unisocks,SOCKS,None,89302.66,302 SOCKS *,12336.64,-1.43,2.63,11.70
715,EFFORCE,WOZX,None,0.172,156246347 WOZX *,1473959.74,0.31,2.02,-1.45
716,HOPR,HOPR,None,0.1597,166803842 HOPR *,513352.40,0.49,-1.63,0.99
717,Everest,ID,None,0.2289,116700000 ID *,100838.92,-1.35,2.24,8.42
718,ZIMBOCASH,ZASH,None,0.01676,1590616010 ZASH *,7284.85,-0.37,2.16,1.43
719,AirSwap,AST,None,0.1764,150000000 AST *,964733.24,-1.52,1.90,22.11
720,Ternoa,CAPS,None,0.05214,503834477 CAPS *,711584.17,-1.11,8.82,17.62
721,Offshift,XFT,None,5.44,4867000 XFT *,1855652.54,-0.67,-3.68,-14.38
722,ZEON,ZEON,None,0.0008631,30529103436 ZEON *,31295.90,-6.00,-1.21,-12.52
723,Counterparty,XCP,None,10.02,2613892 XCP *,76054.86,-0.87,-2.70,-12.87
724,Dora Factory,DORA,None,6.29,4117425 DORA *,11687231.63,-4.04,-7.39,20.88
725,PERL.eco,PERL,None,0.05253,490938908 PERL *,2367940.04,-1.85,0.51,13.90
726,Retreeb,TREEB,None,0.1575,154000000 TREEB *,3028397.69,-3.60,26.49,14.13
727,Impossible Finance Launchpad,IDIA,None,0.5656,45000000 IDIA *,526568.44,-0.06,3.35,5.45
728,Router Protocol,ROUTE,None,3.71,6838270 ROUTE *,2408167.65,0.22,5.31,27.64
795,Era Swap,ES,None,0.01952,997282758 ES *,48730.94,-0.04,0.66,-1.53
796,Newton,NEW,None,0.0009454,20571994592 NEW,112265.81,5.26,13.59,2.43
797,Pendle,PENDLE,None,0.1787,108693812 PENDLE *,678934.72,-0.32,8.38,11.73
798,Zigcoin,ZIG,None,0.04586,421534212 ZIG *,5047336.14,-3.14,1.77,3.77
799,Vertcoin,VTC,None,0.3056,63790472 VTC,455198.62,0.31,-2.42,15.73
800,Lunar,LNR,None,0.00000002429,784316252349198 LNR *,2913003.05,-1.20,0.34,1.43
735,Student Coin,STC,None,0.004612,5322747502 STC *,415764.89,1.23,0.53,10.14
736,Hiblocks,HIBS,None,0.002674,9206678425 HIBS *,478143.88,-2.78,3.98,8.92
737,Reflexer Ungovernance Token,FLX,None,126.46,192707 FLX *,306799.05,-0.96,2.36,16.88
738,Soda Coin,SOC,None,0.01303,1873526984 SOC *,829668.03,-1.17,-0.05,-5.44
739,Unifty,NIF,None,14.05,1737212 NIF *,239305.80,0.94,2.88,-0.15
740,ELYSIA,EL,None,0.007515,3231133910 EL *,1044756.20,-0.67,3.30,5.72
741,BUX Token,BUX,None,0.4169,57904773 BUX *,448442.96,-0.64,2.95,14.01
742,Shiryo,SHIRYO-INU,None,0.000000000025,981846777310948400 SHIRYO-INU *,743858.18,5.43,-0.83,16.95
743,Nexus,NXS,None,0.3306,73045808 NXS,1053477.65,0.05,3.52,26.30
744,Auto,AUTO,None,448.20,53003 AUTO *,3498898.33,-2.53,0.00,8.76
745,ERC20,ERC20,None,0.021,1128632512 ERC20 *,452.26,-1.83,-0.56,-26.92
746,Unifi Protocol DAO,UNFI,None,5.89,4005405 UNFI *,20737255.40,-3.45,-3.09,11.51
747,VIDT Datalink,VIDT,None,0.4776,49428303 VIDT *,5266201.81,-2.31,-1.56,4.94
748,Cyclub,CYCLUB,None,0.0176,1314294423 CYCLUB *,2915244.19,3.83,4.18,-2.89
749,0Chain,ZCN,None,0.4873,48400982 ZCN *,66344.14,-0.66,0.55,21.60
750,Orion Money,ORION,None,0.3845,61491026 ORION *,944830.05,-0.91,-1.27,15.83
751,Xeno Token,XNO,None,0.06336,372210897 XNO *,25302621.88,-1.27,0.71,-1.21
752,Bread,BRD,None,0.2628,88862718 BRD *,1207993.76,-1.16,-2.15,6.76
753,Wing Finance,WING,None,9.67,2422977 WING *,2821935.60,-2.21,-1.33,8.60
754,TEMCO,TEMCO,None,0.00587,3973256413 TEMCO *,1600938.78,-2.27,5.10,7.99
755,Observer,OBSR,None,0.004249,5547080871 OBSR,1535012.51,-5.92,4.74,16.57
795,Era Swap,ES,None,0.01952,997282758 ES *,48730.94,-0.04,0.66,-1.53
796,Newton,NEW,None,0.0009454,20571994592 NEW,112265.81,5.26,13.59,2.43
797,Pendle,PENDLE,None,0.1787,108693812 PENDLE *,678934.72,-0.32,8.38,11.73
798,Zigcoin,ZIG,None,0.04586,421534212 ZIG *,5047336.14,-3.14,1.77,3.77
799,Vertcoin,VTC,None,0.3056,63790472 VTC,455198.62,0.31,-2.42,15.73
800,Lunar,LNR,None,0.00000002429,784316252349198 LNR *,2913003.05,-1.20,0.34,1.43
762,Hot Cross,HOTCROSS,None,0.2005,113749999 HOTCROSS *,69434284.63,-0.39,-0.56,13.85
763,ChainX,PCX,None,1.79,12505375 PCX *,1209155.67,-0.03,0.35,8.18
764,GYEN,GYEN,None,0.008076,2733961999 GYEN *,764263.21,0.13,-1.24,-3.46
765,Polkamarkets,POLK,None,0.3195,67692350 POLK *,1934817.40,-2.20,15.30,52.45
766,ReddCoin,RDD,None,0.000723,30397274955 RDD *,49898.77,2.82,3.25,9.31
767,GAMEE,GMEE,None,0.09875,222062444 GMEE *,1392077.78,-0.95,-2.39,5.17
768,ReapChain,REAP,None,0.1035,214000000 REAP *,2080778.00,-1.25,3.43,-11.68
769,Vesper,VSP,None,2.49,8705549 VSP *,159044.73,-1.03,-0.32,20.04
770,King DAG,KDAG,None,0.3983,54451545 KDAG *,126466.19,0.04,-1.05,5.13
771,Permission Coin,ASK,None,0.001353,15994739696 ASK *,268397.29,0.02,0.90,0.15
772,ShareToken,SHR,None,0.0093,2334774193 SHR *,211344.46,-1.87,3.10,19.32
773,GamerCoin,GHX,None,0.05318,403905663 GHX *,3749824.58,-2.34,-13.98,4.52
774,MultiVAC,MTV,None,0.005952,3587369426 MTV *,2810749.93,-4.74,-3.63,4.27
775,Cryptex Finance,CTX,None,7.34,2918170 CTX *,758301.97,-1.57,-1.72,-0.25
776,Fuse Network,FUSE,None,0.3872,55045523 FUSE *,1080325.26,-0.73,1.07,4.20
777,PolkaFoundry,PKF,None,0.544,38946029 PKF *,861830.09,-0.82,7.38,18.68
778,ChainGuardians,CGG,None,0.4887,43517305 CGG *,1282852.10,-1.94,8.39,18.01
779,DogeBonk,DOBO,None,0.00000003559,582959739166037 DOBO *,76355.08,-1.29,-0.54,9.50
780,MetagamZ,METAG,None,0.00207,10000000000 METAG *,119662.02,0.52,-15.86,-44.16
781,Lossless,LSS,None,0.4493,45822672 LSS *,1857572.82,-1.77,1.87,19.89
782,Florin,XFL,None,150.34,136190 XFL *,3657.75,-1.01,-0.03,12.99
783,Populous,PPT,None,0.42,53252246 PPT *,385223.81,-1.15,13.12,4.32
795,Era Swap,ES,None,0.01952,997282758 ES *,48730.94,-0.04,0.66,-1.53
796,Newton,NEW,None,0.0009454,20571994592 NEW,112265.81,5.26,13.59,2.43
797,Pendle,PENDLE,None,0.1787,108693812 PENDLE *,678934.72,-0.32,8.38,11.73
798,Zigcoin,ZIG,None,0.04586,421534212 ZIG *,5047336.14,-3.14,1.77,3.77
799,Vertcoin,VTC,None,0.3056,63790472 VTC,455198.62,0.31,-2.42,15.73
800,Lunar,LNR,None,0.00000002429,784316252349198 LNR *,2913003.05,-1.20,0.34,1.43
790,PAC Protocol,PAC,None,0.001207,16342349448 PAC,74378.73,1.53,1.69,1.97
791,VIMworld,VEED,None,0.003518,5566374466 VEED *,46620.83,-1.52,2.06,40.16
792,PlanetWatch,PLANETS,None,0.1299,150200937 PLANETS *,291694.15,-0.40,-5.10,-18.88
793,BitForex Token,BF,None,0.004612,4286881421 BF *,475812.25,0.08,-3.12,-2.00
794,Ethereum Push Notification Service,PUSH,None,1.28,15287926 PUSH *,871574.82,-0.20,1.28,15.06
795,Era Swap,ES,None,0.01952,997282758 ES *,48730.94,-0.04,0.66,-1.53
796,Newton,NEW,None,0.0009454,20571994592 NEW,112265.81,5.26,13.59,2.43
797,Pendle,PENDLE,None,0.1787,108693812 PENDLE *,678934.72,-0.32,8.38,11.73
798,Zigcoin,ZIG,None,0.04586,421534212 ZIG *,5047336.14,-3.14,1.77,3.77
799,Vertcoin,VTC,None,0.3056,63790472 VTC,455198.62,0.31,-2.42,15.73
800,Lunar,LNR,None,0.00000002429,784316252349198 LNR *,2913003.05,-1.20,0.34,1.43
801,OpenOcean,OOE,None,0.127,149895377 OOE *,3783116.80,-0.03,1.07,3.61
802,Pangolin,PNG,None,0.2063,92092039 PNG *,1664323.38,-1.76,4.05,3.43
803,PornRocket,PORNROCKET,None,0.00000004731,399048298652859 PORNROCKET *,203385.30,-1.02,1.12,5.38
804,Stratos,STOS,None,0.9444,20152153 STOS *,909063.64,1.56,3.02,6.37
805,GPEX,GPX,None,2.42,7785806 GPX *,111721.45,-0.03,-0.48,-28.17
806,e-Money,NGM,None,0.9509,19760286 NGM *,758091.29,-0.54,0.98,0.63
807,Inter Milan Fan Token,INTER,None,6.14,3000218 INTER *,1369998.10,-0.42,-2.25,4.68
808,MILC Platform,MLT,None,0.2364,79013040 MLT *,637245.81,-1.07,0.54,35.93
809,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02653,695034204 ALI *,473138.23,0.37,-0.48,-7.05
810,Kylin,KYL,None,0.06726,270259840 KYL *,495770.53,-0.42,12.61,14.54
811,EPIK Prime,EPIK,None,0.07868,234382715 EPIK *,3893503.35,-3.45,-4.76,50.77
812,PIVX,PIVX,None,0.2634,68671831 PIVX *,318822.03,-1.54,5.25,13.19
813,Oxygen,OXY,None,0.4096,44299061 OXY *,1868985.73,-1.28,2.16,10.56
814,Validity,VAL,None,3.89,4538197 VAL *,300918.88,-2.83,0.23,8.18
815,PolkaBridge,PBR,None,0.3908,45840782 PBR *,2995981.29,-2.31,-12.96,69.72
816,Strong,STRONG,None,130.40,138269 STRONG *,6656821.98,-1.88,9.30,-7.52
817,O3 Swap,O3,None,0.3771,47055576 O3 *,983730.89,-0.95,0.51,3.90
818,Opacity,OPCT,None,0.2202,80456100 OPCT *,370389.52,0.89,7.67,52.43
819,HyperCash,HC,None,0.393,45071909 HC,2537228.51,-1.92,8.12,22.21
820,TokenClub,TCT,None,0.0215,817902279 TCT *,6701960.26,-1.97,-3.71,16.14
821,GameCredits,GAME,None,0.09533,182236797 GAME *,58879.95,-0.41,2.61,17.03
822,Pawtocol,UPI,None,0.06752,257924377 UPI *,2046541.38,-0.55,-0.84,-4.30
823,Jupiter,JUP,None,0.02019,863289636 JUP *,568501.12,-0.57,-5.63,29.94
824,Bitcoin Private,BTCP,None,3.60,4785761 BTCP,716.35,-1.00,5.02,21.56
825,FOAM,FOAM,None,0.05666,316571950 FOAM *,22156.40,-6.77,-4.06,2.37
826,Nash,NEX,None,0.584,29166201 NEX *,185998.40,-2.31,-0.09,-0.41
827,SIDUS HEROES,SIDUS,None,0.02696,636717905 SIDUS *,1689790.33,-2.18,6.19,33.97
828,BABB,BAX,None,0.0003476,49853700000 BAX *,386054.98,-0.31,2.20,17.17
829,Obyte,GBYTE,None,21.16,801635 GBYTE *,7529.09,-1.48,-3.92,2.82
830,Pluton,PLU,None,9.17,1852000 PLU *,951856.20,-3.50,1.61,4.96
831,Elemon,ELMON,None,0.1794,94275000 ELMON *,2417656.20,-0.77,1.55,-7.82
832,Vidya,VIDYA,None,0.4022,41182917 VIDYA *,3790734.93,-3.33,2.04,45.09
833,TE-FOOD,TONE,None,0.02947,568723686 TONE *,322786.67,-1.32,7.80,32.57
834,Pallapay,PALLA,None,0.0273,612579581 PALLA *,665209.15,-0.75,1.70,15.95
835,Aventus,AVT,None,2.75,6000000 AVT *,3158302.71,1.09,10.31,21.06
836,Mobius,MOBI,None,0.03005,554564675 MOBI *,53847.74,0.04,0.32,-0.84
837,Banano,BAN,None,0.01222,1345261169 BAN *,89716.45,-0.54,8.66,14.50
838,smARTOFGIVING,AOG,None,0.2192,73780484 AOG *,30003.94,-1.24,0.91,11.07
839,DIGG,DIGG,None,32029.73,503 DIGG *,26507.76,0.13,-1.06,10.88
840,Peercoin,PPC,None,0.5867,27460198 PPC,10626.19,-1.99,-2.65,9.77
841,Life Crypto,LIFE,None,0.001583,9757107552 LIFE *,481299.00,0.04,14.39,28.28
842,Spartan Protocol,SPARTA,None,0.1522,103858875 SPARTA *,847626.57,-0.76,3.29,18.86
843,Polychain Monsters,PMON,None,4.69,3410185 PMON *,1079077.32,-1.56,6.15,32.16
844,Grin,GRIN,None,0.1629,98212860 GRIN,2603723.95,-2.25,-0.89,2.43
845,Robonomics.network,XRT,None,16.66,955222 XRT *,1691154.92,-0.86,13.72,144.87
846,GoCrypto Token,GOC,None,0.06474,245278438 GOC *,128914.61,-1.19,3.88,14.63
847,BHPCoin,BHP,None,0.7902,20177578 BHP *,347946.73,0.62,0.00,-8.15
848,Exeedme,XED,None,0.2469,64367999 XED *,543619.18,-2.47,2.78,26.41
849,CoinPoker,CHP,None,0.05769,274720612 CHP *,35827.01,0.00,-4.74,-2.91
850,Mogul Productions,STARS,None,0.05164,306657541 STARS *,1372304.77,0.08,-4.70,-14.07
851,DAFI Protocol,DAFI,None,0.02801,562126168 DAFI *,1080147.18,-0.05,10.98,43.85
852,BIDR,BIDR,None,0.0000697,225715436474 BIDR *,57885774.99,-0.02,-0.23,-0.15
853,Oraichain Token,ORAI,None,7.68,2044424 ORAI *,1277076.44,-2.06,5.94,-13.60
854,Santiment Network Token,SAN,None,0.2403,63293579 SAN *,4715.95,-0.07,1.47,9.51
855,CONTRACOIN,CTCN,None,0.3365,46328400 CTCN *,121016.73,-0.53,6.63,13.39
856,DSLA Protocol,DSLA,None,0.002891,5387775462 DSLA *,1368807.61,-1.21,0.69,10.29
857,RSS3,RSS3,None,0.267,57500000 RSS3 *,12697773.31,-2.58,-7.97,26.68
858,Poseidon Network,QQQ,None,0.007052,2202875408 QQQ *,101394.44,10.59,4.98,1.58
859,Electra Protocol,XEP,None,0.0008714,17410143216 XEP *,62236.28,-0.02,2.93,30.43
860,saffron.finance,SFI,None,165.66,91783 SFI *,181394.47,-0.87,5.96,16.95
861,Global Coin Research,GCR,None,3.77,4000000 GCR *,72044.02,0.03,-9.13,-20.52
862,ASTA,ASTA,None,0.008367,1800000000 ASTA *,2162362.18,-0.74,0.17,-0.14
863,Rupiah Token,IDRT,None,0.0000699,215347997094 IDRT *,221488.47,-0.27,-0.08,-0.16
864,SHILL Token,SHILL,None,0.1345,111683936 SHILL *,3454247.16,-2.82,0.63,11.80
865,Goldfinch,GFI,None,2.97,5072242 GFI *,1705852.75,-2.33,-3.68,3.69
866,Trabzonspor Fan Token,TRA,None,6.35,2356284 TRA *,9452300.12,0.27,6.54,32.57
867,USDJ,USDJ,None,0.9991,14848772 USDJ *,2748063.69,-0.01,-0.21,0.01
868,STEPN,GST,None,4.12,3597242 GST *,23924361.13,-0.72,21.44,21.32
869,Arianee,ARIA20,None,0.549,26844281 ARIA20 *,76097.83,-1.30,-17.88,8.07
