308,RedFOX Labs,RFOX,None,0.05992,1312000760 RFOX *,708465.85,-0.11,11.08,-25.32
309,Alien Worlds,TLM,None,0.0858,914030370 TLM *,11010249.53,-0.25,-0.65,-37.18
310,Trust Wallet Token,TWT,None,0.3113,250926200 TWT *,9717356.81,-0.62,3.11,-10.50
296,Vai,VAI,None,0.905,91389586 VAI *,2825092.11,-0.08,-0.89,1.18
297,KardiaChain,KAI,None,0.04031,2049800000 KAI *,1757570.44,0.48,4.67,-22.25
298,Oasis Network,ROSE,None,0.05454,1500000000 ROSE *,4254467.45,0.41,-0.35,-23.92
299,Venus ETH,vETH,None,40.06,2033994 vETH *,None,0.14,1.03,-16.09
300,Gitcoin,GTC,None,5.71,14198202 GTC *,14695317.93,-1.55,0.10,-32.23
301,Sport and Leisure,SNL,None,0.1195,678662953 SNL *,1081792.01,-0.04,0.90,-7.73
302,Everipedia,IQ,None,0.008111,10013218751 IQ *,3575555.25,0.42,9.84,-33.71
303,Tokenlon Network Token,LON,None,3.19,25267984 LON *,10974754.23,0.26,0.09,-10.12
304,DAO Maker,DAO,None,2.28,35184158 DAO *,4500905.51,0.86,6.11,-23.63
305,Rakon,RKN,None,0.3288,242857143 RKN *,1429502.40,0.09,10.44,7.83
306,SafePal,SFP,None,0.7329,108166667 SFP *,4852104.90,-0.41,-1.44,-31.91
307,CoinMetro Token,XCM,None,0.2616,303079443 XCM *,58570.25,0.08,-7.28,-17.90
308,RedFOX Labs,RFOX,None,0.05992,1312000760 RFOX *,708465.85,-0.11,11.08,-25.32
309,Alien Worlds,TLM,None,0.0858,914030370 TLM *,11010249.53,-0.25,-0.65,-37.18
310,Trust Wallet Token,TWT,None,0.3113,250926200 TWT *,9717356.81,-0.62,3.11,-10.50
326,IRISnet,IRIS,None,0.07457,977883433 IRIS *,5690566.34,-0.64,6.49,-12.34
327,QuarkChain,QKC,None,0.01128,6399906497 QKC *,2039856.05,-3.14,5.75,-29.84
328,Secret,SCRT,None,1.05,69703477 SCRT *,1276478.30,-0.06,6.06,-33.58
329,DFI.Money,YFII,None,1849.17,38596 YFII *,34048582.73,-0.58,4.88,-1.90
330,Populous,PPT,None,1.35,53252246 PPT *,2080930.65,-0.25,6.00,-26.34
331,Energi,NRG,None,1.70,42244219 NRG,2195723.46,0.03,-2.58,-14.43
332,Beldex,BDX,None,0.07248,980222595 BDX *,208085.12,-0.29,-0.40,2.29
333,Qcash,QC,None,0.1547,460000200 QC *,370537719.31,-0.09,0.27,0.25
334,RSK Smart Bitcoin,RBTC,None,34302.12,2064 RBTC,265723.84,-0.36,3.78,-9.32
335,Aion,AION,None,0.1413,492574031 AION,17176276.08,0.62,20.07,-19.22
336,MXC,MXC,None,0.02689,2584088083 MXC *,10692232.19,-0.87,0.23,-21.89
337,Super Zero Protocol,SERO,None,0.2168,320696439 SERO *,1803608.37,-0.85,-1.54,-15.89
338,TrustSwap,SWAP,None,0.7816,88645378 SWAP *,1873232.33,0.02,4.64,-22.53
339,Metadium,META,None,0.05268,1245430304 META *,2446292.36,0.65,24.88,-28.83
340,Darma Cash,DMCH,None,0.3185,214089285 DMCH *,46297.61,-0.01,-0.10,175.83
341,inSure DeFi,SURE,None,0.002509,26790063175 SURE *,59544.60,0.08,-23.87,-12.04
342,Kin,KIN,None,0.00004427,1518114145968 KIN *,660953.12,0.42,11.21,-20.89
343,Ethernity Chain,ERN,None,6.77,9860469 ERN *,2910918.57,-1.51,-3.41,-37.33
344,Syntropy,NOIA,None,0.1689,394656256 NOIA *,358619.84,0.00,0.61,-19.61
345,Sora,XOR,None,190.54,347714 XOR *,1679891.07,-0.78,5.63,-30.55
346,PARSIQ,PRQ,None,0.5702,115625705 PRQ *,662306.65,-0.42,1.21,-31.84
347,Tellor,TRB,None,38.16,1719031 TRB,48540014.85,-1.22,5.51,-20.03
348,PEAKDEFI,PEAK,None,0.297,219253941 PEAK *,686459.91,-0.26,-1.01,-5.39
349,Hathor,HTR,None,0.3549,180833876 HTR *,1605767.11,0.17,4.79,-16.75
350,Hoge Finance,HOGE,None,0.0001554,407754895188 HOGE *,825944.95,0.48,-0.20,-6.02
351,cVault.finance,CORE,None,6344.71,10000 CORE *,67194.29,-0.09,1.32,6.51
352,Chromia,CHR,None,0.1467,429822250 CHR *,11572107.15,1.37,2.47,-24.79
353,Firo,FIRO,None,5.23,12008981 FIRO,4833627.67,-0.02,0.88,-23.88
339,Metadium,META,None,0.05268,1245430304 META *,2446292.36,0.65,24.88,-28.83
340,Darma Cash,DMCH,None,0.3185,214089285 DMCH *,46297.61,-0.01,-0.10,175.83
341,inSure DeFi,SURE,None,0.002509,26790063175 SURE *,59544.60,0.08,-23.87,-12.04
342,Kin,KIN,None,0.00004427,1518114145968 KIN *,660953.12,0.42,11.21,-20.89
343,Ethernity Chain,ERN,None,6.77,9860469 ERN *,2910918.57,-1.51,-3.41,-37.33
344,Syntropy,NOIA,None,0.1689,394656256 NOIA *,358619.84,0.00,0.61,-19.61
345,Sora,XOR,None,190.54,347714 XOR *,1679891.07,-0.78,5.63,-30.55
346,PARSIQ,PRQ,None,0.5702,115625705 PRQ *,662306.65,-0.42,1.21,-31.84
347,Tellor,TRB,None,38.16,1719031 TRB,48540014.85,-1.22,5.51,-20.03
348,PEAKDEFI,PEAK,None,0.297,219253941 PEAK *,686459.91,-0.26,-1.01,-5.39
349,Hathor,HTR,None,0.3549,180833876 HTR *,1605767.11,0.17,4.79,-16.75
350,Hoge Finance,HOGE,None,0.0001554,407754895188 HOGE *,825944.95,0.48,-0.20,-6.02
351,cVault.finance,CORE,None,6344.71,10000 CORE *,67194.29,-0.09,1.32,6.51
352,Chromia,CHR,None,0.1467,429822250 CHR *,11572107.15,1.37,2.47,-24.79
353,Firo,FIRO,None,5.23,12008981 FIRO,4833627.67,-0.02,0.88,-23.88
368,ankrETH,aEth,None,1966.08,29330 aEth *,13609.90,-0.09,0.30,-17.11
369,Kleros,PNK,None,0.09464,610797417 PNK *,2757123.44,-0.22,-5.66,-28.67
370,RAMP,RAMP,None,0.1574,367040306 RAMP *,5770966.03,0.04,-2.23,-24.09
371,Elastos,ELA,None,2.93,19329280 ELA,1422247.90,-0.77,8.29,-21.55
372,Litentry,LIT,None,2.49,22816173 LIT *,2872928.91,-0.22,0.32,-28.30
373,DerivaDAO,DDX,None,2.21,26094664 DDX *,88989.72,-0.20,-1.09,-17.11
374,DxChain Token,DX,None,0.001131,50000000000 DX *,157859.58,-1.12,-4.10,-16.36
375,Venus BUSD,vBUSD,None,0.02071,2694770470 vBUSD *,None,0.01,-0.04,0.00
376,MX Token,MX,None,0.558,100000000 MX *,8570871.12,-1.10,6.95,-14.81
377,ZEON,ZEON,None,0.001799,30529103436 ZEON *,266725.73,-8.40,-19.06,142.55
378,SONM,SNM,None,0.1533,359600000 SNM *,425718.03,-1.18,4.72,-35.44
379,APENFT,NFT,None,0.000002761,19999800000000 NFT *,139000119.53,-1.06,-15.08,-18.51
380,Kadena,KDA,None,0.4372,124779160 KDA,470798.80,-0.46,-3.09,-10.94
381,ASTA,ASTA,None,0.03087,1768711862 ASTA *,222882.67,3.13,-0.38,-24.70
382,FIO Protocol,FIO,None,0.1606,334222973 FIO *,4611458.65,-0.51,-1.84,-22.87
383,Belt Finance,BELT,None,14.74,3663182 BELT *,2956807.30,-0.96,6.01,-29.30
384,Akropolis,AKRO,None,0.01765,3043663362 AKRO *,7021941.82,0.22,2.23,-25.53
385,HARD Protocol,HARD,None,0.8041,66250000 HARD *,25759450.19,2.18,0.31,-15.57
386,GlitzKoin,GTN,None,0.2144,247499428 GTN *,302767.78,-0.23,1.96,58.43
387,BORA,BORA,None,0.06107,853244247 BORA *,1114656.98,-1.30,11.72,-36.88
388,LTO Network,LTO,None,0.1841,283172916 LTO *,6579949.93,-0.46,2.59,-19.04
389,MiL.k,MLK,None,0.6624,78160812 MLK *,1676431.97,1.08,16.72,-30.82
390,Small Love Potion,SLP,None,0.1293,404090637 SLP *,10489850.45,0.45,-3.14,-3.93
391,xDai,STAKE,None,9.00,5812605 STAKE *,1004596.25,0.04,1.99,-16.20
392,Apollo Currency,APL,None,0.002433,21165096531 APL *,3977136.71,-0.73,-4.48,-31.52
393,AdEx Network,ADX,None,0.4188,123094554 ADX *,1600899.03,0.25,3.89,-37.33
394,AllianceBlock,ALBT,None,0.2644,194306583 ALBT *,2246323.38,-0.73,10.43,4.26
395,Ellipsis,EPS,None,0.425,120353298 EPS *,4935000.14,-0.25,0.64,-33.64
382,FIO Protocol,FIO,None,0.1606,334222973 FIO *,4611458.65,-0.51,-1.84,-22.87
383,Belt Finance,BELT,None,14.74,3663182 BELT *,2956807.30,-0.96,6.01,-29.30
384,Akropolis,AKRO,None,0.01765,3043663362 AKRO *,7021941.82,0.22,2.23,-25.53
385,HARD Protocol,HARD,None,0.8041,66250000 HARD *,25759450.19,2.18,0.31,-15.57
386,GlitzKoin,GTN,None,0.2144,247499428 GTN *,302767.78,-0.23,1.96,58.43
387,BORA,BORA,None,0.06107,853244247 BORA *,1114656.98,-1.30,11.72,-36.88
388,LTO Network,LTO,None,0.1841,283172916 LTO *,6579949.93,-0.46,2.59,-19.04
389,MiL.k,MLK,None,0.6624,78160812 MLK *,1676431.97,1.08,16.72,-30.82
390,Small Love Potion,SLP,None,0.1293,404090637 SLP *,10489850.45,0.45,-3.14,-3.93
391,xDai,STAKE,None,9.00,5812605 STAKE *,1004596.25,0.04,1.99,-16.20
392,Apollo Currency,APL,None,0.002433,21165096531 APL *,3977136.71,-0.73,-4.48,-31.52
393,AdEx Network,ADX,None,0.4188,123094554 ADX *,1600899.03,0.25,3.89,-37.33
394,AllianceBlock,ALBT,None,0.2644,194306583 ALBT *,2246323.38,-0.73,10.43,4.26
395,Ellipsis,EPS,None,0.425,120353298 EPS *,4935000.14,-0.25,0.64,-33.64
397,Neutrino Token,NSBT,None,23.69,2157499 NSBT *,185967.79,0.43,4.71,-22.91
398,Request,REQ,None,0.05076,999898806 REQ *,2215849.77,-0.59,-4.81,-26.90
399,Student Coin,STC,None,0.009529,5369971307 STC *,1236037.93,0.20,-1.39,-17.06
400,Celo Dollar,CUSD,None,1.00,51048987 CUSD *,1334687.64,0.05,-0.10,0.08
400,Celo Dollar,CUSD,None,1.00,51048987 CUSD *,1334687.64,0.05,-0.10,0.08
401,Zenon,ZNN,None,8.89,5692536 ZNN,505228.56,-0.41,12.83,-14.86
402,Gas,GAS,None,4.96,10128375 GAS *,6679816.34,0.62,11.07,-34.11
403,DIA,DIA,None,1.21,41430434 DIA *,9528208.19,1.48,6.35,-21.71
404,Marlin,POND,None,0.0672,736908424 POND *,4680002.03,-0.61,0.83,-22.72
405,dKargo,DKA,None,0.0611,800598533 DKA *,1102698.60,0.12,12.18,-42.50
406,EFFORCE,WOZX,None,0.5026,99155992 WOZX *,4862726.51,0.07,-4.42,-21.99
407,Dock,DOCK,None,0.07038,690394312 DOCK *,17910179.64,-0.63,3.00,-27.92
408,Liquity,LQTY,None,8.10,6021827 LQTY *,243977.85,-0.04,-0.26,7.77
409,Crust Network,CRU,None,27.83,1746883 CRU *,2244430.57,-0.45,5.32,-32.55
410,ShareToken,SHR,None,0.0208,2311051938 SHR *,773773.36,-0.19,0.42,-23.98
411,Verasity,VRA,None,0.01239,3862081750 VRA *,22998596.78,-0.45,0.65,-18.99
412,Auto,AUTO,None,961.07,49111 AUTO *,1033208.49,0.15,0.77,-25.45
413,Mask Network,MASK,None,3.66,12826666 MASK *,10940179.12,-0.45,-4.14,-25.09
414,CargoX,CXO,None,0.2814,166549447 CXO *,483886.04,-0.81,0.16,-33.72
415,Poseidon Network,QQQ,None,0.02127,2202875408 QQQ *,210321.48,-0.28,-0.09,0.86
416,KARMA,KARMA,None,0.008577,5450532381 KARMA *,55.59,-0.48,1.94,16.66
417,Dusk Network,DUSK,None,0.1251,370663706 DUSK *,4254583.88,0.56,5.50,-3.08
418,Burger Swap,BURGER,None,3.71,12355844 BURGER *,6090814.38,0.52,1.03,-28.58
419,bZx Protocol,BZRX,None,0.1949,235014947 BZRX *,8949211.25,-2.75,3.93,-42.27
423,Loom Network,LOOM,None,0.04516,1000000000 LOOM *,5164460.94,0.14,3.97,-27.34
424,Atari Token,ATRI,None,0.07181,631371390 ATRI *,295277.49,-1.75,-4.78,-34.86
425,Lotto,LOTTO,None,0.02475,2000000000 LOTTO *,146298.40,-2.93,2.60,-35.08
426,Telos,TLOS,None,0.1679,270123444 TLOS *,156428.42,0.38,8.51,-29.93
427,Ultiledger,ULT,None,0.01577,2836429509 ULT *,101678.86,-0.33,3.15,-3.47
428,WHALE,WHALE,None,7.57,5862482 WHALE *,297893.46,0.18,-0.54,-23.52
429,TerraKRW,KRT,None,0.0008793,50200455460 KRT *,5364.76,0.88,1.66,-0.51
430,mStable USD,MUSD,None,1.05,41085970 MUSD *,7743.23,-0.07,8.01,3.71
431,Venus Reward Token,VRT,None,0.001982,21999981080 VRT *,781427.88,1.75,5.28,-43.23
432,Waltonchain,WTC,None,0.5581,77224100 WTC *,5904960.09,-0.65,5.20,-26.30
433,CertiK,CTK,None,0.9369,45309478 CTK *,2646923.26,-0.79,1.70,-28.86
434,Hacken Token,HAI,None,0.1318,324212241 HAI *,2146886.97,0.15,7.11,-26.26
435,Dragonchain,DRGN,None,0.1152,370374090 DRGN *,202808.57,-1.49,2.89,-21.19
436,FC Barcelona Fan Token,BAR,None,14.38,2950964 BAR *,2196379.50,-0.33,-0.33,-16.36
437,Bluzelle,BLZ,None,0.1441,293397460 BLZ *,5169854.95,0.41,5.21,-23.46
438,Carry,CRE,None,0.004968,8327873656 CRE *,991537.44,0.48,9.86,-34.44
439,v.systems,VSYS,None,0.01837,2307465809 VSYS *,3012343.19,-0.01,-6.54,-19.49
440,Dego Finance,DEGO,None,4.89,8607383 DEGO *,6944630.03,-0.32,-3.95,-24.64
441,Lido DAO Token,LDO,None,1.71,24539273 LDO *,1219385.87,0.33,3.72,-17.29
442,Standard Tokenization Protocol,STPT,None,0.03199,1123059889 STPT *,5391484.53,-0.87,9.79,-30.94
443,BOSAGORA,BOA,None,0.1393,303595031 BOA *,1343117.03,-3.43,17.95,-24.14
444,Rari Governance Token,RGT,None,4.76,8734782 RGT *,1394309.50,0.65,-1.03,-15.15
445,Beam,BEAM,None,0.4448,90826720 BEAM,13774151.81,-0.02,6.09,-30.30
446,Mithril,MITH,None,0.04062,1000000000 MITH *,6350013.10,0.08,2.24,-21.90
447,Hegic,HEGIC,None,0.07523,537678885 HEGIC *,918521.60,-0.43,-1.71,-29.11
448,WaykiChain,WICC,None,0.1927,210000000 WICC *,5574225.12,-2.32,4.34,-31.80
449,BLOCKv,VEE,None,0.01216,3301394753 VEE *,245225.27,0.22,7.62,-21.63
450,Bridge Oracle,BRG,None,0.004995,8002167205 BRG *,307398.19,8.39,3.04,43.14
448,WaykiChain,WICC,None,0.1927,210000000 WICC *,5574225.12,-2.32,4.34,-31.80
449,BLOCKv,VEE,None,0.01216,3301394753 VEE *,245225.27,0.22,7.62,-21.63
450,Bridge Oracle,BRG,None,0.004995,8002167205 BRG *,307398.19,8.39,3.04,43.14
454,Aeternity,AE,None,0.1164,339040736 AE,8305803.77,0.36,3.06,-20.90
455,SuperFarm,SUPER,None,0.3811,101909750 SUPER *,5013648.83,-0.01,4.04,-33.07
456,Thunder Token,TT,None,0.00539,7270505950 TT *,2432296.61,0.34,8.25,-30.36
457,Burst,BURST,None,0.01796,2120642444 BURST,17773.06,-1.09,4.05,-11.07
458,Massnet,MASS,None,0.3906,97195225 MASS *,9036429.41,-1.32,-2.09,-0.06
459,Veritaseum,VERI,None,17.60,2149646 VERI *,2781.37,-0.22,-12.32,-40.15
460,CoinEx Token,CET,None,0.05337,708633582 CET *,1847366.40,0.62,8.44,-9.54
461,ChainX,PCX,None,3.59,10639075 PCX *,1547387.20,1.90,-10.44,-40.26
462,BTU Protocol,BTU,None,0.4174,90514336 BTU *,35473.96,0.01,0.11,-5.83
463,NULS,NULS,None,0.377,99620739 NULS,24997310.38,0.22,-0.75,-24.44
464,Sentivate,SNTVT,None,0.01053,3563146428 SNTVT *,241101.65,3.84,25.65,1.29
465,Tornado Cash,TORN,None,45.75,821535 TORN *,8229864.05,0.12,1.83,-11.04
466,Steem Dollars,SBD,None,4.66,8032382 SBD *,13157.34,2.96,15.33,-21.77
467,Sentinel,DVPN,None,0.01281,2923199147 DVPN *,324404.72,-2.06,0.96,-8.54
468,Nexus,NXS,None,0.5244,70874907 NXS,91525.62,-0.84,3.41,-23.01
469,Selfkey,KEY,None,0.008043,4613195381 KEY *,2975917.72,-0.44,-2.63,-20.17
470,Cortex,CTXC,None,0.1474,249938725 CTXC,2548779.03,1.35,1.17,-25.72
471,BSCPAD,BSCPAD,None,1.13,32536276 BSCPAD *,251858.35,-2.43,9.00,-4.06
472,PIVX,PIVX,None,0.5571,65180592 PIVX *,194122.54,-0.59,2.80,-22.11
473,RAI Finance,RAI,None,0.7786,45843265 RAI *,6631310.49,-3.13,-0.26,-3.34
474,ARPA Chain,ARPA,None,0.03142,1140790592 ARPA *,4326241.75,0.26,1.59,-27.07
475,Contentos,COS,None,0.01171,3021712550 COS *,4975230.57,-0.19,5.32,-29.16
476,Bella Protocol,BEL,None,1.13,31500000 BEL *,8411022.14,-0.51,4.59,-33.27
477,Covalent,CQT,None,0.7112,49665076 CQT *,4159412.41,-0.43,-12.09,0.00
478,Groestlcoin,GRS,None,0.4506,77828559 GRS,1737066.44,-0.16,9.61,-34.40
479,DigixDAO,DGD,None,384.53,90890 DGD *,30671.94,0.14,1.12,-15.74
480,MANTRA DAO,OM,None,0.1134,306929440 OM *,7275036.06,-0.63,6.73,-25.80
481,Rarible,RARI,None,8.36,4149487 RARI *,5346541.17,-0.23,-12.32,-14.85
479,DigixDAO,DGD,None,384.53,90890 DGD *,30671.94,0.14,1.12,-15.74
480,MANTRA DAO,OM,None,0.1134,306929440 OM *,7275036.06,-0.63,6.73,-25.80
481,Rarible,RARI,None,8.36,4149487 RARI *,5346541.17,-0.23,-12.32,-14.85
486,Mirrored Tesla,mTSLA,None,688.34,48898 mTSLA *,482499.81,0.13,4.71,10.45
487,Aavegotchi,GHST,None,0.9704,34593056 GHST *,10917263.26,-0.07,-1.48,-7.67
488,PAID Network,PAID,None,0.3994,83070175 PAID *,2662541.28,2.14,-10.71,-41.43
489,SmartKey,SKEY,None,0.1821,181631354 SKEY *,2197347.60,-0.02,-3.32,-13.73
490,DSLA Protocol,DSLA,None,0.005036,6583849486 DSLA *,289817.28,0.87,-1.87,-23.85
491,Mirrored Twitter,mTWTR,None,67.82,487267 mTWTR *,253543.79,0.12,2.39,10.41
492,Mirrored Amazon,mAMZN,None,3511.91,9399 mAMZN *,128584.51,0.12,-1.36,0.77
493,PERL.eco,PERL,None,0.06671,490938908 PERL *,5764182.31,0.32,0.85,-33.29
494,Glitch,GLCH,None,0.4592,72169869 GLCH *,1671595.53,1.27,-9.16,-12.53
495,PLATINCOIN,PLC,None,6.50,5001073 PLC *,166359.36,-0.04,2.65,-19.47
496,Mirrored iShares Silver Trust,mSLV,None,24.37,1329778 mSLV *,39016.04,0.12,-0.49,-0.90
497,GET Protocol,GET,None,2.82,11388258 GET *,731136.04,-2.76,6.45,-20.47
498,TNC Coin,TNC,None,0.00568,5673421239 TNC *,8531167.98,-0.17,1.52,-20.18
499,Edgeware,EDG,None,0.005813,5487782836 EDG *,538621.74,-0.03,1.06,-38.53
500,Mirrored Netflix,mNFLX,None,521.97,61418 mNFLX *,84048.53,0.12,0.78,3.50
501,HyperCash,HC,None,0.7092,45071909 HC,3300406.26,-0.03,0.94,-18.89
502,LATOKEN,LA,None,0.08395,380104462 LA *,2507.28,0.44,-2.71,-19.31
503,PRIZM,PZM,None,0.01131,2777829241 PZM *,417894.59,0.00,6.21,-23.06
504,Mirrored Alibaba,mBABA,None,220.28,144376 mBABA *,109435.30,0.13,1.04,3.02
505,API3,API3,None,2.29,13847549 API3 *,7428723.08,4.48,10.72,-20.00
506,Mirrored Microsoft,mMSFT,None,269.91,115220 mMSFT *,35038.53,0.12,0.30,2.62
507,Mirrored United States Oil Fund,mUSO,None,50.24,615543 mUSO *,None,0.12,-0.08,3.96
508,Venus USDT,vUSDT,None,0.02075,1486153169 vUSDT *,None,-0.01,-0.06,-0.01
509,Decentral Games,DG,None,127.16,241244 DG *,1490774.34,-0.10,-1.44,-5.29
510,Manchester City Fan Token,CITY,None,11.49,2678004 CITY *,1019683.38,0.96,2.13,-14.01
511,Bridge Mutual,BMI,None,0.5873,52074004 BMI *,432675.44,0.11,7.27,-23.96
512,MovieBloc,MBL,None,0.004401,6769342803 MBL *,5489200.18,0.17,15.12,-36.44
513,Sentinel Protocol,UPP,None,0.06575,459429451 UPP *,30669.96,2.98,4.84,-22.94
510,Manchester City Fan Token,CITY,None,11.49,2678004 CITY *,1019683.38,0.96,2.13,-14.01
511,Bridge Mutual,BMI,None,0.5873,52074004 BMI *,432675.44,0.11,7.27,-23.96
512,MovieBloc,MBL,None,0.004401,6769342803 MBL *,5489200.18,0.17,15.12,-36.44
513,Sentinel Protocol,UPP,None,0.06575,459429451 UPP *,30669.96,2.98,4.84,-22.94
517,Mushroom,MUSH,None,0.9748,30720299 MUSH *,486.42,0.14,1.03,52.51
518,All Sports,SOC,None,0.01997,1500000000 SOC *,12816122.27,0.55,3.35,-24.03
519,Nerve Finance,NRV,None,0.6441,46237771 NRV *,182427.07,-2.38,-3.41,-25.23
520,SUKU,SUKU,None,0.2464,119149903 SUKU *,917288.45,-0.20,-0.70,-26.46
521,Dogelon Mars,ELON,None,0.00000006036,486867033865492 ELON *,2639851.88,-1.95,1.22,-31.69
522,Anyswap,ANY,None,1.56,18639320 ANY *,198041.90,-0.28,6.36,-28.22
523,Bounce Token,AUCTION,None,14.00,2083956 AUCTION *,2493418.89,0.22,4.76,-32.19
524,saffron.finance,SFI,None,321.04,90486 SFI *,1110583.10,-0.32,10.79,-24.95
525,BoringDAO,BOR,None,276.61,104573 BOR *,25433.44,-0.07,-30.85,-28.96
526,Fusion,FSN,None,0.4182,68792668 FSN *,1082000.34,0.27,-1.92,-21.65
527,YIELD App,YLD,None,0.2653,108750074 YLD *,744735.58,0.16,-8.50,-13.48
528,DOGGY,DOGGY,None,0.006982,4145927165 DOGGY *,7829184.08,-1.75,-6.11,-48.13
529,USDK,USDK,None,1.00,28600072 USDK *,155953593.66,0.04,-0.09,-0.09
530,Revolution Populi,RVP,None,0.02358,1200000003 RVP *,1930827.10,0.43,14.39,-7.94
531,Smartlands Network,SLT,None,5.50,5100896 SLT *,28136.63,-0.08,-0.05,-21.51
532,Harvest Finance,FARM,None,48.88,572890 FARM *,801657.67,-0.16,3.59,-6.77
533,Polkadex,PDEX,None,14.15,1963860 PDEX *,1405040.32,0.49,-4.92,-32.14
534,BitMart Token,BMX,None,0.16,173717944 BMX *,5843797.15,-0.09,2.60,-14.62
535,SparkPoint,SRK,None,0.00338,8105776158 SRK *,1131672.01,-0.14,6.10,-19.27
536,Shopping,SPI,None,29.46,937302 SPI *,489926.95,0.01,2.06,-30.10
537,Olyseum,OLY,None,0.02344,1157304976 OLY *,94041.64,-0.12,8.97,-5.52
538,Permission Coin,ASK,None,0.002056,13386481798 ASK *,293859.74,-0.06,2.74,3.44
539,Invictus Hyperion Fund,IHF,None,0.2309,119280441 IHF *,23473.44,-0.01,-4.43,-6.12
540,AMO Coin,AMO,None,0.001442,19071148719 AMO *,939514.70,-4.03,4.64,-8.56
541,Vertcoin,VTC,None,0.4535,60601372 VTC,401370.92,2.14,9.44,-20.99
542,PowerPool,CVP,None,0.8489,32050985 CVP *,1951174.80,0.22,-3.53,-19.00
543,Huobi Pool Token,HPT,None,0.004329,6251308898 HPT *,1178765.95,0.10,4.42,-29.74
544,Refereum,RFR,None,0.00539,4999180100 RFR *,42401.75,0.42,11.46,-34.55
542,PowerPool,CVP,None,0.8489,32050985 CVP *,1951174.80,0.22,-3.53,-19.00
543,Huobi Pool Token,HPT,None,0.004329,6251308898 HPT *,1178765.95,0.10,4.42,-29.74
544,Refereum,RFR,None,0.00539,4999180100 RFR *,42401.75,0.42,11.46,-34.55
548,VITE,VITE,None,0.05442,484186864 VITE *,5715770.97,1.24,6.21,-24.37
549,Wing,WING,None,15.41,1703797 WING *,8386636.80,-0.04,-1.37,-31.10
550,Aergo,AERGO,None,0.1004,264019890 AERGO *,3450233.24,-0.40,9.17,-27.85
551,Vulcan Forged PYR,PYR,None,1.48,17567650 PYR *,339596.97,4.53,15.14,-8.84
552,Project Pai,PAI,None,0.01647,1553784669 PAI *,381689.67,0.28,1.54,-32.89
553,Galatasaray Fan Token,GAL,None,7.35,3507572 GAL *,6382381.25,0.30,0.95,-17.88
554,Pangolin,PNG,None,1.20,21378683 PNG *,605278.20,-0.21,1.62,-20.35
555,Peercoin,PPC,None,0.948,26996105 PPC,34599.72,-1.64,9.45,-15.14
556,Attila,ATT,None,0.05464,450382736 ATT *,293285.48,15.04,24.55,-30.39
557,Humanscape,HUM,None,0.05076,524009635 HUM *,4589.45,3.63,22.14,-34.97
558,The Midas Touch Gold,TMTG,None,0.002992,8482222538 TMTG *,11354118.86,0.28,-24.06,42.60
559,Gifto,GTO,None,0.03233,770236879 GTO *,10934879.59,-0.48,-0.22,-33.54
560,pNetwork,PNT,None,0.7675,32450407 PNT *,3579445.00,-0.26,2.59,-24.69
561,Bifrost (BFC),BFC,None,0.03668,679162905 BFC *,214471.82,-1.25,2.75,-35.93
562,Frontier,FRONT,None,0.5601,44243750 FRONT *,5432608.58,-0.04,0.57,-26.03
563,Finxflo,FXF,None,0.3712,65378895 FXF *,456572.05,-0.85,12.87,-13.53
564,Freeway Token,FWT,None,0.006757,3642860138 FWT *,361639.92,-0.06,5.83,-16.18
565,Callisto Network,CLO,None,0.009435,2575109612 CLO,98583.40,0.45,4.25,-23.06
566,EOS Force,EOSC,None,0.0253,964070125 EOSC *,182565.91,0.51,4.14,-21.19
567,Nash,NEX,None,0.8266,29166201 NEX *,83279.02,0.47,-3.55,1.47
568,DEXTools,DEXT,None,0.2376,101158943 DEXT *,374103.13,0.20,3.56,-17.17
569,Switcheo,SWTH,None,0.0166,1455701260 SWTH *,575901.49,0.05,0.40,-23.58
570,Flux,FLUX,None,0.1337,180047323 FLUX,185804.83,-1.15,-1.10,-26.08
571,Everest,ID,None,0.205,116700000 ID *,675400.58,-7.13,-11.02,-52.71
572,Deeper Network,DPR,None,0.06189,386168082 DPR *,1437696.23,1.09,1.19,-26.37
573,Bankera,BNK,None,0.0009669,24663912108 BNK *,5829.39,-0.28,-6.44,-23.06
574,VideoCoin,VID,None,0.1559,152389646 VID *,997814.72,-6.29,-26.10,-40.42
575,Kylin,KYL,None,0.2025,117378420 KYL *,680663.13,-0.39,8.08,-16.34
573,Bankera,BNK,None,0.0009669,24663912108 BNK *,5829.39,-0.28,-6.44,-23.06
574,VideoCoin,VID,None,0.1559,152389646 VID *,997814.72,-6.29,-26.10,-40.42
575,Kylin,KYL,None,0.2025,117378420 KYL *,680663.13,-0.39,8.08,-16.34
580,Illuvium,ILV,None,35.63,652302 ILV *,640710.69,-0.21,4.41,-28.14
581,Frax Share,FXS,None,1.59,14574199 FXS *,1332062.34,-0.30,-5.01,-22.20
582,Quantstamp,QSP,None,0.03219,713801947 QSP *,307029.59,-0.88,1.00,-23.12
583,Stakenet,XSN,None,0.1948,117850180 XSN *,29803.36,-0.09,5.28,-4.59
584,Cindicator,CND,None,0.01145,2000000005 CND *,29415.41,-0.28,3.12,-24.74
585,MAPS,MAPS,None,0.5208,44029340 MAPS *,116312.98,-0.48,0.24,-26.67
