581,Mirror Protocol,MIR,None,0.2764,77742680 MIR *,31012755.83,-1.14,-27.62,-73.88
582,MAP Protocol,MAP,None,0.01228,1755183690 MAP *,384723.02,2.96,-6.58,-37.28
583,GYEN,GYEN,None,0.007784,2733961999 GYEN *,1632111.46,0.11,1.31,2.10
584,BarnBridge,BOND,None,3.18,6698094 BOND *,3958947.09,1.24,-11.40,-43.87
585,QuickSwap,QUICK,None,64.90,327100 QUICK *,12135788.24,0.87,-7.01,-57.22
586,Gas,GAS,None,2.09,10128375 GAS *,9090070.59,1.33,-10.54,-47.40
587,QASH,QASH,None,0.05949,350000000 QASH *,186877.88,0.25,1.59,-11.99
588,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1732,119794315 WNCG *,5780299.10,2.63,-13.29,-66.29
589,Civilization,CIV,None,0.06936,300000000 CIV *,296402.91,3.10,-11.67,-34.78
590,RFOX,RFOX,None,0.01583,1312000760 RFOX *,1497517.02,0.70,-8.88,-51.70
591,FIO Protocol,FIO,None,0.04175,493502940 FIO *,2068300.10,1.43,-11.76,-51.49
592,BSCPAD,BSCPAD,None,0.2591,79211621 BSCPAD *,1837650.15,5.20,3.80,-34.37
593,DxChain Token,DX,None,0.0004118,50000000000 DX *,34030.27,2.54,3.09,-24.05
594,AnimalGo,GOM2,None,0.02048,966864393 GOM2 *,638788.55,2.30,-16.03,-42.03
595,Keep3rV1,KP3R,None,104.12,200001 KP3R *,19885689.15,4.79,-27.47,-64.37
596,LATOKEN,LA,None,0.05242,380105462 LA *,22547.12,0.61,-19.31,-33.51
597,AllianceBlock,ALBT,None,0.08558,232955783 ALBT *,1426856.18,2.52,-7.84,-46.74
598,NFTX,NFTX,None,48.19,411170 NFTX *,1630898.86,1.41,-24.55,-52.95
599,Lattice Token,LTX,None,0.6912,28653896 LTX *,1885181.27,1.17,-6.85,-38.54
600,XMON,XMON,None,13192.12,1495 XMON *,1782552.46,8.30,1.45,-55.69
597,AllianceBlock,ALBT,None,0.08558,232955783 ALBT *,1426856.18,2.52,-7.84,-46.74
598,NFTX,NFTX,None,48.19,411170 NFTX *,1630898.86,1.41,-24.55,-52.95
599,Lattice Token,LTX,None,0.6912,28653896 LTX *,1885181.27,1.17,-6.85,-38.54
600,XMON,XMON,None,13192.12,1495 XMON *,1782552.46,8.30,1.45,-55.69
601,Student Coin,STC,None,0.00368,5322747502 STC *,781558.18,2.74,-9.38,-13.67
602,TROY,TROY,None,0.002188,8905660523 TROY *,4244634.78,5.14,-21.64,-66.72
603,BitForex Token,BF,None,0.004623,4287146070 BF *,590040.29,1.17,0.61,-1.06
604,FirmaChain,FCT,FCT2,None,0.05776,336216862 FCTFCT2 *,2485059.24,2.77,-11.94,-49.06
605,X World Games,XWG,None,0.01492,1296537166 XWG *,3221684.72,0.21,-20.69,-27.33
606,Star Atlas,ATLAS,None,0.008933,2160000000 ATLAS *,4164559.26,0.02,-11.43,-44.88
607,Streamr,DATA,None,0.02489,767121867 DATA *,4551261.55,3.24,-12.21,-60.13
608,CONTRACOIN,CTCN,None,0.3994,47328400 CTCN *,94154.07,-0.40,0.30,-20.93
609,Rarible,RARI,None,2.43,7699034 RARI *,1035576.28,5.25,-18.29,-55.39
610,Position Exchange,POSI,None,0.3363,56150629 POSI *,6103590.21,0.08,0.67,-29.05
611,Highstreet,HIGH,None,1.55,12302500 HIGH *,16293261.85,3.91,-6.85,-57.57
612,Measurable Data Token,MDT,None,0.02785,676157013 MDT *,6642795.68,-0.74,-5.61,-40.39
613,AhaToken,AHT,None,0.005776,3275701868 AHT *,1545346.51,0.83,-13.05,-39.38
614,Firo,FIRO,None,1.42,13211150 FIRO,2461454.57,4.95,-3.59,-51.66
615,Samoyedcoin,SAMO,None,0.00555,3328268031 SAMO *,5053258.29,1.96,-21.81,-56.93
616,Bluzelle,BLZ,None,0.0575,321693883 BLZ *,12667885.77,3.65,-9.28,-53.33
617,Poseidon Network,QQQ,None,0.008704,2202875408 QQQ *,169447.87,0.01,0.30,43.28
618,Revolution Populi,RVP,None,0.01477,1200000000 RVP *,71221.74,-5.15,-22.27,-39.72
619,MANTRA DAO,OM,None,0.03922,464319829 OM *,3648172.31,2.23,-13.35,-57.75
620,PKT,PKT,None,0.005371,3347942066 PKT *,196954.12,0.08,-7.36,-22.96
621,DeXe,DEXE,None,3.24,5552496 DEXE *,5905389.20,2.08,-6.30,-34.02
622,Crabada,CRA,None,0.169,106892819 CRA *,1719041.87,10.05,31.13,-50.66
623,Kryll,KRL,None,0.4732,38184598 KRL *,1611877.03,2.43,-6.50,-35.33
624,BTSE,BTSE,None,4.03,4354711 BTSE *,34888020.24,0.97,-34.57,-39.67
625,ApeSwap,BANANA,None,0.1651,105843378 BANANA *,2491975.62,0.35,4.44,-39.88
626,Quantstamp,QSP,None,0.02443,713801947 QSP *,625753.93,0.09,-10.80,-59.88
627,Tranchess,CHESS,None,0.2185,79590384 CHESS *,17600410.65,1.05,-9.71,-58.42
628,Cere Network,CERE,None,0.01095,1585541574 CERE *,4086132.51,-1.61,11.83,-34.97
629,Cortex,CTXC,None,0.08871,194838086 CTXC,3286986.57,2.20,-5.87,-56.52
630,MixMarvel,MIX,None,0.003545,4699943108 MIX *,2043893.98,1.40,-4.07,-52.09
631,Impossible Finance Launchpad,IDIA,None,0.3806,45000000 IDIA *,2174104.02,-0.94,-2.07,-35.39
632,Drep [new],DREP,None,0.4198,39900000 DREP *,415621.99,7.45,7.16,-46.77
633,Polkadex,PDEX,None,2.24,7460000 PDEX *,422748.04,5.60,-3.83,-47.13
634,Thetan Arena,THG,None,0.148,113584954 THG *,3309925.31,1.49,-7.15,-61.89
635,Akropolis,AKRO,None,0.003454,4878577183 AKRO *,16324357.92,1.39,-21.42,-58.18
636,Permission Coin,ASK,None,0.001031,16152399488 ASK *,543569.52,-0.19,-0.46,-9.00
637,XDEFI Wallet,XDEFI,None,0.3013,55554791 XDEFI *,1297443.86,0.72,-17.85,-60.30
638,MEVerse,MEV,None,0.01034,1598645035 MEV *,354727.15,4.73,4.40,-44.50
639,Karura,KAR,None,0.582,28566603 KAR *,1590375.62,0.46,-4.89,-46.77
640,Kava Lend,HARD,None,0.1387,118750000 HARD *,5989401.17,2.36,-17.26,-61.93
641,Venus XVS,vXVS,None,0.07291,224433925 vXVS *,None,1.95,-0.89,-52.12
642,Litentry,LIT,None,0.466,35315598 LIT *,15662831.16,4.78,-14.15,-55.78
643,GameFi,GAFI,None,16.30,998099 GAFI *,803067.07,0.37,-5.96,-40.81
644,Alpine F1 Team Fan Token,ALPINE,None,1.43,11360000 ALPINE *,11052675.89,2.25,-21.12,-70.01
645,GET Protocol,GET,None,1.42,11388258 GET *,288943.71,2.65,-9.38,-30.43
646,ScPrime,SCP,None,0.3831,42338248 SCP,21695.54,-0.87,-16.98,-13.99
647,Saito,SAITO,None,0.01506,1065408547 SAITO *,1734131.68,1.27,-5.23,-37.62
648,Woodcoin,LOG,None,1.98,8035193 LOG,131385.71,0.63,2.38,10.69
649,Mirrored iShares Gold Trust,mIAU,None,15.01,1123878 mIAU *,1771889.05,-6.83,-47.86,0.00
650,Mobius,MOBI,None,0.0287,557719381 MOBI *,41121.56,0.01,-7.85,-28.93
651,Frontier,FRONT,None,0.1758,89956250 FRONT *,12342446.05,4.66,0.47,-55.11
652,DEXTools,DEXT,None,0.1619,97547301 DEXT *,233013.73,2.45,-2.58,-43.00
653,Bytecoin,BCN,None,0.00008574,184066828814 BCN,29657.22,0.90,-0.31,-25.65
654,Bitrue Coin,BTR,None,0.1194,131421228 BTR *,12608135.71,2.37,-11.54,-39.44
655,Fusion,FSN,None,0.2155,71597644 FSN *,838017.50,-0.78,-14.82,-55.11
656,Invictus Hyperion Fund,IHF,None,0.1347,115093401 IHF *,59890.92,0.02,-35.83,-40.26
657,SuperRare,RARE,None,0.1538,101756228 RARE *,7293963.21,4.05,-15.07,-63.29
658,BIDR,BIDR,None,0.00006829,225715436474 BIDR *,194163326.38,-0.03,0.51,0.28
659,Bytom,BTM,None,0.009283,1657123644 BTM,5240098.38,1.75,-5.76,-46.77
660,RSS3,RSS3,None,0.1224,112722484 RSS3 *,10199994.41,-4.20,-22.36,-35.98
661,Aurox,URUS,None,28.88,521929 URUS *,690124.54,3.47,-2.39,-41.59
662,BUX Token,BUX,None,0.2583,57904773 BUX *,1000477.48,1.36,-13.42,-24.25
663,DODO,DODO,None,0.1357,110551965 DODO *,32047148.87,1.70,-17.80,-52.10
664,MAPS,MAPS,None,0.345,42906373 MAPS *,592909.53,3.22,-7.33,-37.04
665,Rupiah Token,IDRT,None,0.00006836,215347997094 IDRT *,1309917.52,-0.14,0.27,-1.04
666,USDJ,USDJ,None,0.9915,14848772 USDJ *,14827524.35,0.04,-0.65,-1.10
667,PARSIQ,PRQ,None,0.09237,157828048 PRQ *,1534367.76,2.93,-2.93,-41.63
668,Manchester City Fan Token,CITY,None,4.15,3508140 CITY *,5213435.90,2.22,-4.32,-52.25
669,Santiment Network Token,SAN,None,0.2298,63293579 SAN *,32319.81,0.63,-4.21,-31.40
670,Gemma Extending Tech,GXT,None,0.1736,83529286 GXT *,2131958.90,0.32,-4.67,-23.83
671,Adappter Token,ADP,None,0.01862,771516407 ADP *,4028093.64,-2.93,4.15,-34.40
672,StaFi,FIS,None,0.2336,60452000 FIS *,14512611.13,-3.80,4.17,-54.88
673,Quantum Resistant Ledger,QRL,None,0.19,76237772 QRL,49528.23,-1.96,-7.19,-26.02
674,Star Atlas DAO,POLIS,None,0.6597,21600000 POLIS *,2503238.90,0.66,-7.77,-40.96
675,NULS,NULS,None,0.1417,99620739 NULS,7805342.49,1.75,-21.52,-60.84
676,MATH,MATH,None,0.1234,114356164 MATH *,410714.34,-0.42,-16.46,-37.24
677,Tellor,TRB,None,8.25,1703442 TRB,15743849.67,4.03,-16.42,-42.29
678,WaykiChain,WICC,None,0.06619,210000000 WICC *,922418.62,0.83,-9.54,-42.12
679,The Midas Touch Gold,TMTG,None,0.001474,8911927239 TMTG *,521630.78,8.02,-1.19,-36.38
680,Crypterium,CRPT,None,0.1668,81355790 CRPT *,1945227.73,-1.14,-6.57,-38.25
681,ICHI,ICHI,None,2.92,4645654 ICHI *,165667.96,2.22,-4.23,-41.58
682,SOLVE,SOLVE,None,0.03035,435324963 SOLVE *,941780.28,-3.69,-15.40,-55.28
683,Paris Saint-Germain Fan Token,PSG,None,4.33,3111196 PSG *,7079236.90,-0.09,-6.16,-51.06
684,Pluton,PLU,None,7.24,1852000 PLU *,1023564.18,0.82,-4.50,-39.82
685,Quiztok,QTCON,None,0.002682,4909274525 QTCON *,566319.90,8.27,-15.72,-48.98
686,RAMP,RAMP,None,0.02803,477828458 RAMP *,5426987.91,0.92,-14.60,-59.27
687,Counterparty,XCP,None,5.08,2613892 XCP *,78672.10,1.48,0.66,-26.98
688,Nimiq,NIM,None,0.00142,9321105739 NIM,633788.62,-0.21,-25.21,-33.51
689,StackOs,STACK,None,0.03546,368183352 STACK *,249012.09,1.45,-2.66,-35.48
690,TNC Coin,TNC,None,0.002176,5851183164 TNC *,1500949.77,1.91,3.30,-9.72
691,Newscrypto,NWC,None,0.08498,150400834 NWC *,939770.91,0.29,-11.15,-58.36
692,SelfKey,KEY,None,0.002464,5124969446 KEY *,8845630.48,1.59,-18.34,-62.79
693,CoinPoker,CHP,None,0.04572,274720612 CHP *,396280.20,0.02,-17.26,-24.34
694,Aion,AION,None,0.02512,501505081 AION,4308215.45,1.06,-16.71,-64.03
695,Everest,ID,None,0.1075,116700000 ID *,413754.11,2.71,11.74,-38.09
696,Beam,BEAM,None,0.1099,114136520 BEAM,3999237.45,0.54,-2.90,-54.94
697,BASIC,BASIC,None,0.001757,7053448997 BASIC *,586243.50,9.10,-17.81,-51.54
698,Edgeware,EDG,None,0.001999,6181667924 EDG *,502451.41,-4.61,-18.90,-40.79
699,HyperDAO,HDAO,None,0.003623,3400000000 HDAO *,69578.07,-0.79,-16.48,-64.18
700,Time New Bank,TNB,None,0.003032,4072568444 TNB *,415003.79,0.46,-4.56,-2.37
701,BOSAGORA,BOA,None,0.04041,303595031 BOA *,458595.65,2.58,-4.56,-45.09
702,Callisto Network,CLO,None,0.003911,3104773221 CLO,53314.42,6.13,5.94,-28.97
703,smARTOFGIVING,AOG,None,0.1653,73780484 AOG *,11271.37,1.68,21.53,-13.04
704,Ariva,ARV,None,0.0001676,72553169190 ARV *,3691265.06,0.09,-10.48,-46.17
705,MileVerse,MVC,None,0.005962,1990471629 MVC *,307400.34,3.07,5.19,-48.10
706,BitKan,KAN,None,0.001248,9540993123 KAN *,170890.84,0.11,-10.46,-30.03
707,Dock,DOCK,None,0.01538,765567038 DOCK *,3084599.31,1.32,-7.11,-49.36
708,SHPING,SHPING,None,0.006999,1738967032 SHPING *,325049.65,1.32,-6.73,-48.64
709,TABOO TOKEN,TABOO,None,0.001208,9782678080 TABOO *,257902.34,1.37,1.19,-42.07
710,Bella Protocol,BEL,None,0.2454,48000000 BEL *,14003137.04,4.94,-17.97,-61.73
711,VIMworld,VEED,None,0.00208,5566374466 VEED *,42129.15,2.27,-14.82,-37.92
712,Cryptex Finance,CTX,None,3.36,3469364 CTX *,1136717.28,7.99,-8.85,-31.36
713,Reflexer Ungovernance Token,FLX,None,59.63,193796 FLX *,1789901.58,2.96,17.33,-0.11
714,ONBUFF,ONIT,None,0.04175,274890433 ONIT *,1536008.54,7.08,-12.76,-62.54
715,Electric Vehicle Zone,EVZ,None,0.02603,442733056 EVZ *,263437.90,-0.60,-10.09,-45.59
716,Apollo Currency,APL,None,0.0005437,21165096531 APL *,567183.15,0.40,-18.25,-44.19
717,Arianee,ARIA20,None,0.4143,27444281 ARIA20 *,37967.05,1.51,-13.41,-28.98
718,ELYSIA,EL,None,0.003511,3231133910 EL *,267130.24,0.25,-11.07,-39.89
719,GPEX,GPX,None,1.48,7785806 GPX *,73741.55,0.06,-4.11,-25.69
720,Birake,BIR,None,0.1075,104071513 BIR,7504.03,1.58,0.38,-14.83
721,Dovu,DOV,None,0.01196,931157114 DOV *,99570.73,2.56,-8.89,-41.12
722,King DAG,KDAG,None,0.2105,54451545 KDAG *,106664.26,-4.18,-16.94,-28.86
723,New BitShares,NBS,None,0.004249,2607670560 NBS *,2251235.88,4.55,-16.55,-59.65
724,Woonkly Power,WOOP,None,0.06985,156732023 WOOP *,1833736.09,1.26,-5.88,-27.77
725,Mithril,MITH,None,0.01081,1000000000 MITH *,4504433.80,2.67,-16.22,-64.10
726,ReapChain,REAP,None,0.03533,307700000 REAP *,270243.76,-0.32,-28.29,-50.48
727,Solanium,SLIM,None,0.1173,92500000 SLIM *,2012238.52,1.14,-16.05,-47.67
728,OneLedger,OLT,None,0.02112,506936797 OLT *,672019.54,0.39,-18.31,-71.04
729,DeFi Land,DFL,None,0.01193,903000000 DFL *,332379.26,0.94,-2.13,-21.08
730,PearDAO,PEX,None,0.2048,52300308 PEX *,599222.78,1.37,-1.03,-31.66
731,Sentinel,DVPN,None,0.001244,8630228155 DVPN *,680206.92,2.55,-22.74,-56.14
732,Lunar,LNR,None,0.00000001351,784316252349198 LNR *,874318.55,-4.71,10.02,-33.28
733,0Chain,ZCN,None,0.2182,48400982 ZCN *,420528.95,1.08,-17.70,-41.16
734,Rainicorn,RAINI,None,0.02118,500000000 RAINI *,479347.87,1.60,-28.67,-52.65
735,Altura,ALU,None,0.01689,625757089 ALU *,782370.28,0.81,-5.33,-45.84
736,UniCrypt,UNCX,None,328.64,31582 UNCX *,295500.88,1.97,-7.66,-23.48
737,DeGate,DG,None,0.122,85547313 DG *,1313905.22,-1.03,-4.06,-14.07
738,FC Barcelona Fan Token,BAR,None,2.64,3951907 BAR *,1549695.33,3.23,-7.75,-47.23
739,BEPRO Network,BEPRO,None,0.001562,6764991106 BEPRO *,913474.78,0.07,-20.06,-50.85
740,SUKU,SUKU,None,0.08707,119009944 SUKU *,8409953.42,-0.53,2.33,-48.51
741,Waltonchain,WTC,None,0.1297,80056915 WTC *,2136392.75,2.66,-7.72,-55.72
742,Anchor,ANCT,None,0.7976,12832134 ANCT *,6281.94,0.01,0.04,-4.79
743,Hacken Token,HAI,None,0.02177,474371758 HAI *,674628.95,1.24,-10.95,-41.07
744,MEET.ONE,MEETONE,None,0.005375,1913271866 MEETONE *,80.47,1.56,0.04,-25.24
745,Banano,BAN,None,0.007542,1352945769 BAN *,246928.00,0.20,-5.06,-27.99
746,GoChain,GO,None,0.008533,1176006863 GO *,518205.60,2.17,-8.89,-54.67
747,Visor.Finance,VISR,None,0.338,29999306 VISR *,None,0.80,-1.54,-8.22
748,ERC20,ERC20,None,0.008955,1128632512 ERC20 *,4660.13,1.68,-8.53,-40.46
749,Ternoa,CAPS,None,0.0168,600519211 CAPS *,539982.90,0.52,-2.77,-34.92
750,Carbon,SWTH,None,0.00626,1623014730 SWTH *,35461.87,-0.13,-7.92,-44.47
751,Cellframe,CELL,None,0.3531,28738092 CELL *,561214.82,3.98,-12.06,-47.33
752,TEMCO,TEMCO,None,0.002518,3973256413 TEMCO *,178434.79,7.06,-8.48,-42.04
753,LBRY Credits,LBC,None,0.01531,654237215 LBC,104015.78,1.14,-4.61,-30.97
754,PAC Protocol,PAC,None,0.0006002,16557141974 PAC,97965.00,-0.27,-3.76,-35.17
755,Zebec Protocol,ZBC,None,0.01603,618833103 ZBC *,2632847.42,-0.07,-8.72,-43.29
756,Cream Finance,CREAM,None,16.03,616378 CREAM *,3012409.97,-0.96,-22.02,-56.30
757,Bitcoin 2,BTC2,None,0.5538,17954211 BTC2 *,357.43,1.55,1.02,-10.18
758,InsurAce,INSUR,None,0.2179,44891926 INSUR *,2030845.19,1.96,-24.45,-59.95
759,Bounce Finance Governance Token,AUCTION,None,4.60,2083956 AUCTION *,3050841.58,3.09,-4.56,-58.52
760,Observer,OBSR,None,0.001569,5547080871 OBSR,205798.97,3.05,-10.24,-47.24
761,LGCY Network,LGCY,None,0.0007496,12713925827 LGCY *,163443.99,2.02,-6.59,-52.73
762,VITE,VITE,None,0.01869,506274153 VITE *,2712401.83,1.72,-11.53,-52.29
763,DeFine,DFA,None,0.1635,56181518 DFA *,7120535.22,2.20,-2.61,-67.68
764,ReddCoin,RDD,None,0.0003092,30397274955 RDD *,77124.87,-6.03,-13.75,-39.37
765,Huobi Pool Token,HPT,None,0.002,4699101967 HPT *,340453.61,0.61,0.12,-0.13
766,PRIZM,PZM,None,0.003106,3010781060 PZM *,2665.24,-4.42,-7.25,-5.85
767,pNetwork,PNT,None,0.1807,51859391 PNT *,3278074.65,1.81,-13.16,-57.24
768,Numbers Protocol,NUM,None,0.09159,103698218 NUM *,7535156.46,-3.46,-26.90,-71.09
769,Dora Factory,DORA,None,2.26,4117425 DORA *,9416977.80,3.05,-13.60,-45.06
770,LABEL Foundation,LBL,None,0.01492,623250000 LBL *,337358.89,0.86,-13.17,-26.17
771,dForce,DF,None,0.02273,417036981 DF *,2012358.56,0.40,-11.01,-54.01
772,Gifto,GTO,None,0.0119,770236879 GTO *,3681535.06,8.21,-19.51,-62.55
773,ZKSpace,ZKS,None,0.04614,197440000 ZKS *,3886370.51,3.70,-20.23,-55.58
774,Vertcoin,VTC,None,0.1431,64112972 VTC,126282.04,0.59,-12.90,-45.94
775,PowerPool,CVP,None,0.2333,39464203 CVP *,2808573.52,1.70,-19.79,-65.99
776,REVV,REVV,None,0.03305,278270642 REVV *,4067966.82,2.38,-6.68,-42.43
777,SORA,XOR,None,19.47,471746 XOR *,1213658.49,0.31,-9.61,-36.45
778,Soda Coin,SOC,None,0.005091,1883526984 SOC *,410075.85,16.69,10.41,-41.44
779,Infinitecoin,IFC,None,0.0001017,90595753021 IFC,None,1.58,-5.04,-26.85
780,Nash,NEX,None,0.3039,29166201 NEX *,144119.72,0.78,1.23,-39.10
781,Stronghold Token,SHX,None,0.001585,5793905044 SHX *,131120.58,0.97,-24.81,-42.17
782,v.systems,VSYS,None,0.003589,2555033292 VSYS *,1601846.51,2.14,-4.54,-50.47
783,Epic Cash,EPIC,None,0.6568,14224224 EPIC,75523.11,-0.48,-17.13,-36.73
784,S.S. Lazio Fan Token,LAZIO,None,1.05,8600000 LAZIO *,5492855.16,1.46,-11.52,-64.70
785,Hoge Finance,HOGE,None,0.00002315,402276464812 HOGE *,102524.87,0.89,-15.85,-44.27
786,Green Satoshi Token,GST,None,2.49,3597242 GST *,44033193.88,0.54,-10.50,-52.84
787,FOAM,FOAM,None,0.02834,316571950 FOAM *,50118.52,2.46,-9.54,-41.31
788,Xeno Token,XNO,None,0.0243,372210897 XNO *,1132656.95,9.53,2.69,-50.33
789,Bitball Treasure,BTRS,None,19.81,450000 BTRS *,138923.33,0.08,-1.30,-28.97
790,Global Coin Research,GCR,None,2.22,4000000 GCR *,None,0.00,0.00,-21.41
791,Era Token (Era7),ERA,None,0.1915,46021643 ERA *,673608.69,0.77,-21.11,-60.34
792,Stratos,STOS,None,0.4465,20152153 STOS *,1165370.71,-3.29,2.60,-44.95
793,ProBit Token,PROB,None,0.2104,42000000 PROB *,29265.19,0.47,-9.07,-22.92
794,GamerCoin,GHX,None,0.02039,420281846 GHX *,569180.15,-1.95,-17.60,-54.37
795,Ooki Protocol,OOKI,None,0.002645,3341351880 OOKI *,9451622.15,2.06,-23.16,-73.82
796,AirSwap,AST,None,0.05842,150000000 AST *,699803.14,2.91,0.79,-49.99
797,Obyte,GBYTE,None,12.29,806692 GBYTE *,9820.78,1.23,9.53,-22.01
798,Ethereum Push Notification Service,PUSH,None,0.5682,15287926 PUSH *,1272027.13,-0.12,-5.42,-41.88
799,Glitch,GLCH,None,0.1102,79282952 GLCH *,674512.35,2.52,-2.31,-46.69
800,PolkaFoundry,PKF,None,0.2113,41076639 PKF *,469828.91,1.79,-6.20,-30.30
801,AC Milan Fan Token,ACM,None,2.70,3141172 ACM *,5705654.08,-2.14,1.71,-49.66
802,Pallapay,PALLA,None,0.01327,647350239 PALLA *,213975.03,-1.74,-8.92,-35.05
803,Peercoin,PPC,None,0.307,27537229 PPC,9188.39,2.90,-6.85,-28.40
804,Pendle,PENDLE,None,0.0531,158173093 PENDLE *,555430.22,2.79,-8.94,-41.37
805,ForTube,FOR,None,0.01313,639520000 FOR *,14826399.33,3.56,0.80,-59.17
806,Vivid Labs,VID,None,0.0511,163337301 VID *,174407.56,-2.43,-4.75,-25.77
807,Rubic,RBC,None,0.07537,109000000 RBC *,1176656.14,2.72,-13.33,-58.14
808,AntiMatter Governance Token,MATTER,None,0.2623,31301449 MATTER *,515565.25,0.97,-7.58,-31.62
809,FC Porto Fan Token,PORTO,None,1.06,7800000 PORTO *,6679406.68,3.95,-9.67,-66.08
810,ChainX,PCX,None,0.6464,12505375 PCX *,1198428.24,0.15,-7.22,-48.42
811,Mobility Coin,MOBIC,None,0.6571,12469872 MOBIC *,38885.56,3.41,3.12,-18.31
812,ChainGuardians,CGG,None,0.1326,61478209 CGG *,355271.01,-2.04,-9.53,-45.96
813,Cyclub,CYCLUB,None,0.006197,1314294423 CYCLUB *,1151072.60,-0.37,12.85,-36.20
814,PlanetWatch,PLANETS,None,0.02532,319244116 PLANETS *,174504.19,2.95,-4.00,-45.73
815,Era Swap,ES,None,0.008146,997282758 ES *,108189.08,1.17,0.69,-21.38
816,FIBOS,FO,None,0.007559,1071593128 FO,364701.16,-9.44,-24.80,-23.96
817,MetagamZ,METAG,None,0.0008096,10000000000 METAG *,15176.27,-0.23,-11.53,-63.37
818,Hiblocks,HIBS,None,0.0008753,9206678425 HIBS *,208297.69,5.32,-7.55,-49.86
819,Fuse Network,FUSE,None,0.1452,55045523 FUSE *,1056722.26,1.39,-11.54,-32.96
820,Unisocks,SOCKS,None,26204.50,302 SOCKS *,2238.21,2.83,-9.88,-37.89
821,Inverse Finance,INV,None,81.01,93726 INV *,1799971.25,4.24,-16.26,-58.63
822,CWV Chain,CWV,None,0.00219,3540912311 CWV *,None,-0.11,-9.53,-36.47
823,apM Coin,APM,None,0.02122,361875000 APM *,565080.89,2.81,-3.70,-31.39
824,Opulous,OPUL,None,0.1725,43914363 OPUL *,2173409.90,1.15,-4.40,-51.55
825,#MetaHash,MHC,None,0.002425,3249469810 MHC *,308647.96,1.71,18.19,-29.31
826,Nexus,NXS,None,0.1039,73374372 NXS,805365.22,2.84,-20.82,-51.18
827,DAPS Coin,DAPS,None,0.0001307,57977796500 DAPS,24.25,1.58,0.38,410.55
828,Unifi Protocol DAO,UNFI,None,1.76,4285405 UNFI *,23985402.67,5.43,-5.24,-56.99
829,Newton,NEW,None,0.0003647,20571994592 NEW,89228.86,2.01,-26.16,-42.19
830,Shiryo,SHIRYO,None,0.000000000008,981846777310948400 SHIRYO *,205498.94,-0.41,-13.65,-54.02
831,PAID Network,PAID,None,0.08962,83070175 PAID *,282200.99,2.39,-11.96,-48.04
832,ASTA,ASTA,None,0.003957,1875000000 ASTA *,1012371.77,0.37,-6.50,-42.04
833,Dego Finance,DEGO,None,0.8599,8607383 DEGO *,12704713.52,0.56,-19.07,-64.37
834,Goldfinch,GFI,None,1.08,6887554 GFI *,1166061.21,-1.62,-1.52,-52.37
835,Router Protocol,ROUTE,None,1.01,7240944 ROUTE *,2968451.47,1.61,-11.80,-57.85
836,Hot Cross,HOTCROSS,None,0.06434,113749999 HOTCROSS *,8478333.78,-0.72,-1.72,-53.56
837,NFTrade,NFTD,None,0.276,26501911 NFTD *,376588.92,-1.39,-14.04,-49.30
838,Gamium,GMM,None,0.002163,3478556199 GMM *,3546532.28,1.30,-3.25,-68.67
839,Stakeborg DAO,STANDARD,None,2.64,2744420 STANDARD *,170169.32,0.00,-11.06,-30.98
840,ProximaX,XPX,None,0.001179,6097456550 XPX *,128363.64,-0.01,14.35,-23.05
841,Project WITH,WIKEN,None,0.008293,858338828 WIKEN *,510084.95,0.31,-0.72,-37.54
842,Solrise Finance,SLRS,None,0.09814,72910576 SLRS *,436995.10,0.35,-7.18,-19.98
843,Signum,SIGNA,None,0.003342,2130801392 SIGNA *,3740.92,-1.82,-3.11,-33.22
844,Burger Swap,BURGER,None,0.3479,20624852 BURGER *,4589515.57,2.06,-17.55,-67.97
845,Dragonchain,DRGN,None,0.01905,370774090 DRGN *,215214.02,-6.12,-18.54,-45.71
846,Lotto,LOTTO,None,0.003516,2000000000 LOTTO *,None,-0.26,-19.49,-35.86
847,GoCrypto Token,GOC,None,0.02823,245278438 GOC *,63150.38,2.30,3.86,-24.44
848,BigONE Token,ONE,None,0.0007421,9449081034 ONE *,None,1.19,-2.56,-36.82
849,PIVX,PIVX,None,0.1007,69054723 PIVX *,206108.15,3.57,2.56,-45.39
850,Receive Access Ecosystem,RAE,None,1.12,6184936 RAE *,12196.47,2.83,-3.42,-19.89
851,Oraichain,ORAI,None,3.34,2044424 ORAI *,633874.02,1.64,0.42,-34.62
852,ShareToken,SHR,None,0.00295,2335072782 SHR *,278670.73,2.05,-11.19,-53.54
853,Bitcoin Private,BTCP,None,1.44,4785761 BTCP,297.29,1.58,0.57,-36.70
854,Unicly CryptoPunks Collection,UPUNK,None,0.02726,250000000 UPUNK *,39692.61,-0.16,-10.33,-46.28
855,BullPerks,BLP,None,0.03407,204022072 BLP *,213060.80,0.85,-12.53,-48.78
856,Inter Milan Fan Token,INTER,None,2.23,3012237 INTER *,736010.91,1.04,-3.71,-60.00
857,Mint Club,MINT,None,0.000006598,1041314412631 MINT *,2316711.40,0.50,-4.96,5.63
858,Atari Token,ATRI,None,0.004661,1481092185 ATRI *,48219.58,-12.78,-1.20,-48.57
859,Doge Dash,DOGEDASH,None,0.000125,54046882510 DOGEDASH *,720249.99,1.24,-2.25,-48.64
860,Gods Unchained,GODS,None,0.284,23660714 GODS *,12645200.33,4.34,-9.54,-60.31
