575,Bella Protocol,BEL,None,0.8316,48000000 BEL *,15736569.70,-0.24,-9.56,-2.62
573,SIX,SIX,None,0.1465,273776596 SIX *,1281207.58,1.38,-2.75,-10.40
574,BabySwap,BABY,None,0.2301,173520140 BABY *,996480.85,-0.19,-6.15,-19.83
575,Bella Protocol,BEL,None,0.8316,48000000 BEL *,15736569.70,-0.24,-9.56,-2.62
580,Velo,VELO,None,0.0407,947050097 VELO *,656161.39,0.59,-10.72,-23.12
581,Super Zero Protocol,SERO,None,0.1116,346621731 SERO *,1219902.00,0.49,9.77,23.53
582,Venus XVS,vXVS,None,0.171,224433925 vXVS *,None,0.14,-4.92,-9.18
583,Energi,NRG,None,0.7887,50853096 NRG,496779.53,0.17,-3.74,-16.47
584,Zenon,ZNN,None,6.01,6330750 ZNN,186149.29,-0.28,2.60,-20.46
585,Karura,KAR,None,1.32,28566603 KAR *,1464003.67,-0.33,-6.01,-4.55
586,Frontier,FRONT,None,0.4434,84387500 FRONT *,45307427.76,0.09,-3.60,-16.25
587,Apollo Currency,APL,None,0.001758,21165096531 APL *,1649238.12,-0.33,-3.05,-15.57
588,StaFi,FIS,None,0.6158,60452000 FIS *,7034813.57,-0.61,-1.80,2.60
589,YIELD App,YLD,None,0.2472,149796553 YLD *,570782.03,0.03,-1.43,-10.59
590,MAP Protocol,MAP,None,0.02111,1755183690 MAP *,820268.45,0.08,-3.14,-3.92
591,Bytom,BTM,None,0.02247,1642972831 BTM,2565909.85,0.98,0.01,-4.84
592,StackOs,STACK,None,0.1023,359034426 STACK *,787987.23,-0.74,2.22,12.28
593,DigixDAO,DGD,None,485.65,75956 DGD *,15078.77,-0.15,-5.78,-7.69
594,Sentivate,SNTVT,None,0.01012,3585526279 SNTVT *,291594.06,1.92,7.82,30.43
595,Fusion,FSN,None,0.5091,71078764 FSN *,1303398.88,0.17,-3.73,-15.45
596,Manchester City Fan Token,CITY,None,10.28,3508140 CITY *,5783949.95,-0.44,-1.88,1.41
597,Shiden Network,SDN,None,0.7023,50819204 SDN *,3011266.84,-0.70,4.98,-3.76
598,ApolloX,APX,None,0.07494,480624914 APX *,2836748.46,1.23,1.31,4.54
599,Shyft Network,SHFT,None,0.2456,146238149 SHFT *,129744.24,0.01,-5.69,-23.44
600,Measurable Data Token,MDT,None,0.05301,676157013 MDT *,4554188.89,0.20,-3.24,-11.79
597,Shiden Network,SDN,None,0.7023,50819204 SDN *,3011266.84,-0.70,4.98,-3.76
598,ApolloX,APX,None,0.07494,480624914 APX *,2836748.46,1.23,1.31,4.54
599,Shyft Network,SHFT,None,0.2456,146238149 SHFT *,129744.24,0.01,-5.69,-23.44
600,Measurable Data Token,MDT,None,0.05301,676157013 MDT *,4554188.89,0.20,-3.24,-11.79
601,PARSIQ,PRQ,None,0.24,147003483 PRQ *,654877.86,0.47,-2.84,-7.02
602,Invictus Hyperion Fund,IHF,None,0.2971,117602908 IHF *,5637.53,0.02,0.07,9.24
603,Selfkey,KEY,None,0.006797,5099969446 KEY *,14621342.60,0.13,-6.34,1.32
604,Wirex Token,WXT,None,0.00345,10000000000 WXT *,421376.14,0.03,-3.13,-2.36
605,MAPS,MAPS,None,0.8084,42622803 MAPS *,785726.14,0.00,-4.11,6.21
606,Revolution Populi,RVP,None,0.02856,1200000000 RVP *,45833.62,0.43,-0.99,4.75
607,Atari Token,ATRI,None,0.02293,1481092185 ATRI *,313917.30,0.56,-8.15,-14.38
608,RAI Finance,SOFI,None,0.171,197613825 SOFI *,1041072.80,1.22,-4.24,-32.18
609,Waltonchain,WTC,None,0.424,78901587 WTC *,5400726.60,-1.34,-7.63,-3.42
610,FirmaChain,FCT,FCT2,None,0.09929,336216862 FCTFCT2 *,2271375.06,-0.81,-3.60,-6.37
611,Aeternity,AE,None,0.09498,351863758 AE,2503985.80,-0.12,3.81,5.34
612,Namecoin,NMC,None,2.26,14736400 NMC,9704.32,0.02,-3.87,-0.31
613,BTSE,BTSE,None,7.56,4354711 BTSE *,10124405.45,-0.12,-2.74,7.97
614,Offshift,XFT,None,6.84,4855000 XFT *,2167878.76,0.91,-4.11,16.91
615,MANTRA DAO,OM,None,0.07206,451231097 OM *,3483927.12,-0.01,-5.12,-11.86
616,Star Atlas DAO,POLIS,None,1.50,21600000 POLIS *,2248790.20,0.01,-4.01,-14.12
617,SHPING,SHPING,None,0.01866,1735967032 SHPING *,689928.09,-0.13,-5.82,-4.68
618,BOSAGORA,BOA,None,0.1063,303595031 BOA *,1733525.49,-1.30,-0.36,-8.21
619,Quantstamp,QSP,None,0.04575,713801947 QSP *,515693.63,-0.84,-5.62,-10.41
620,StarTerra,STT,None,1.24,25921234 STT *,210119.67,0.60,1.58,9.39
621,RAMP,RAMP,None,0.07567,426021896 RAMP *,3756069.68,0.12,-2.86,-12.98
622,Venus USDT,vUSDT,None,0.0216,1486153169 vUSDT *,None,0.02,0.03,0.08
623,Throne,THN,None,0.08129,390752313 THN *,2348968.65,0.24,21.45,27.93
624,Retreeb,TREEB,None,0.2069,154000000 TREEB *,914041.27,0.52,-6.83,-26.73
625,MileVerse,MVC,None,0.01684,1859471629 MVC *,9272629.08,0.45,-0.68,-4.39
626,Valobit,VBIT,None,0.02601,1200806964 VBIT *,48524.14,-0.09,-22.36,-27.09
627,NFTX,NFTX,None,78.65,396304 NFTX *,169540.69,-0.03,-4.49,-8.16
628,GPEX,GPX,None,4.02,7785806 GPX *,176173.02,0.19,-0.04,23.75
629,BTU Protocol,BTU,None,0.3406,90514216 BTU *,150.50,10.14,17.90,-18.39
630,Ultiledger,ULT,None,0.01085,2836429509 ULT *,28218.18,-1.42,-2.66,-0.60
631,ApeSwap Finance,BANANA,None,0.3003,102493716 BANANA *,469076.86,-0.16,-5.60,-6.74
632,AhaToken,AHT,None,0.009359,3275701868 AHT *,1289376.19,0.00,-4.59,-3.44
633,SOLVE,SOLVE,None,0.07039,435324963 SOLVE *,345526.62,0.01,-5.61,-8.26
634,v.systems,VSYS,None,0.01222,2506090769 VSYS *,695892.80,0.46,-5.55,-2.00
635,BASIC,BASIC,None,0.004332,7053448997 BASIC *,324229.89,1.08,-0.40,-7.08
636,SingularityDAO,SDAO,None,0.7831,38560574 SDAO *,883797.54,0.38,-0.35,0.36
637,AnimalGo,GOM2,None,0.03138,966864393 GOM2 *,2186522.82,0.07,4.24,-5.38
638,Nestree,EGG,None,0.01231,2401880474 EGG *,2531385.57,0.23,3.26,21.93
639,FC Barcelona Fan Token,BAR,None,7.55,3951885 BAR *,36576022.42,-1.60,-5.67,-1.48
640,TerraKRW,KRT,None,0.0008107,36755195878 KRT *,36124.43,0.01,-0.79,-1.79
641,ERC20,ERC20,None,0.02628,1128632512 ERC20 *,334.02,-0.21,-5.78,-10.56
642,Glitch,GLCH,None,0.3747,79282952 GLCH *,558031.37,0.01,-4.05,-11.13
643,ScPrime,SCP,None,0.7226,41261322 SCP,30348.36,1.76,0.30,-10.73
644,Burger Swap,BURGER,None,1.44,20624906 BURGER *,10258170.84,-0.19,-5.34,-1.96
645,Aragon Court,ANJ,None,0.2295,128645461 ANJ *,97176.34,-0.02,-3.08,-4.98
646,New BitShares,NBS,None,0.01129,2607670560 NBS *,1247579.95,-0.01,-4.12,0.99
647,Bitrue Coin,BTR,None,0.2239,131421228 BTR *,3045614.45,-0.15,-1.65,-4.98
648,Saito,SAITO,None,0.02768,1065408547 SAITO *,966785.75,-0.44,-8.28,-20.60
649,MandoX,MANDOX,None,0.000000001587,18474895941002788 MANDOX *,70536.45,0.23,-0.23,-18.00
650,dForce,DF,None,0.07111,411533325 DF *,1582325.97,-0.14,-5.30,-10.81
651,WaykiChain,WICC,None,0.1385,210000000 WICC *,1277278.00,0.31,-0.59,-0.79
652,Newscrypto,NWC,None,0.1932,150400834 NWC *,3913310.30,0.05,-4.92,-3.48
653,Mithril,MITH,None,0.02898,1000000000 MITH *,5207415.03,-0.14,-4.84,-3.65
654,Unifi Protocol DAO,UNFI,None,5.49,5276364 UNFI *,40826416.00,-0.80,-8.93,-10.74
655,AMO Coin,AMO,None,0.001499,19174109628 AMO *,228556.71,0.27,-1.21,-1.66
656,Reserve,RSV,None,0.9952,28850667 RSV *,66315.57,0.03,-0.33,-0.03
657,USDK,USDK,None,1.00,28600072 USDK *,142007437.34,-0.05,-0.02,0.02
658,Metronome,MET,None,2.12,13755345 MET *,25040.62,-0.09,-2.51,-7.31
659,Polkadex,PDEX,None,4.73,5980965 PDEX *,879604.04,0.85,-2.16,-22.62
660,Aurox,URUS,None,54.29,521929 URUS *,311933.47,0.11,-3.33,-13.13
661,XMON,XMON,None,18809.44,1495 XMON *,1743850.57,0.05,-7.35,-27.12
662,Unifty,NIF,None,14.54,1912588 NIF *,312229.25,-0.06,2.26,-15.36
663,Quiztok,QTCON,None,0.006728,4105735002 QTCON *,573827.11,-0.11,-2.06,-10.83
664,ZIMBOCASH,ZASH,None,0.01718,1590616010 ZASH *,8507.09,-0.25,0.50,-6.72
665,Hermez Network,HEZ,None,5.81,4700000 HEZ *,260134.68,-0.18,-0.09,-4.60
666,Impossible Finance Launchpad,IDIA,None,0.6034,45000000 IDIA *,573897.97,-0.80,-2.88,-3.96
667,TABOO TOKEN,TABOO,None,0.002829,9782678080 TABOO *,1477630.61,0.07,-6.25,-20.68
668,EFFORCE,WOZX,None,0.1734,156246347 WOZX *,1213819.98,0.65,2.77,-14.02
669,GoChain,GO,None,0.02359,1138515674 GO *,762353.93,-1.52,-4.91,-9.92
670,LGCY Network,LGCY,None,0.002112,12713925827 LGCY *,131680.34,0.71,-7.13,-9.02
671,ZEON,ZEON,None,0.0008746,30529103436 ZEON *,76793.27,2.86,-11.15,15.54
672,Gods Unchained,GODS,None,1.13,23660714 GODS *,8633371.10,1.14,-7.70,-9.76
673,Bounce Finance Governance Token,AUCTION,None,12.76,2083956 AUCTION *,2015613.83,0.10,-2.93,-4.75
674,Hoge Finance,HOGE,None,0.00006622,402276464812 HOGE *,117761.98,0.77,-4.88,-15.36
675,Cream Finance,CREAM,None,43.05,616378 CREAM *,12299608.96,0.51,-3.59,-9.18
676,Oxen,OXEN,None,0.4603,57440242 OXEN *,64404.65,0.09,-5.26,-17.31
677,Bytecoin,BCN,None,0.0001385,184066828814 BCN,16536.28,0.11,-4.82,-20.16
678,Gemma Extending Tech,GXT,None,0.3205,83529286 GXT *,4640936.12,-3.22,-9.11,-23.67
679,PowerPool,CVP,None,0.7038,37134461 CVP *,2415141.43,0.39,-6.10,-23.05
680,Counterparty,XCP,None,9.98,2613892 XCP *,136575.09,-0.45,-6.47,-25.47
681,SUKU,SUKU,None,0.2178,118942217 SUKU *,2572697.71,0.28,-4.41,-17.87
682,Genopets,GENE,None,7.30,3547246 GENE *,930598.28,-0.08,-0.51,5.65
683,Rainicorn,RAINI,None,0.05101,500000000 RAINI *,471765.93,-0.19,-7.63,-7.87
684,Vivid Labs,VID,None,0.159,161842314 VID *,187781.30,0.06,-12.51,-16.72
685,REVV,REVV,None,0.09193,278270642 REVV *,5358326.65,-0.03,0.35,-5.38
686,Student Coin,STC,None,0.004771,5322747502 STC *,459835.89,-0.13,1.14,-0.33
687,HOPR,HOPR,None,0.1701,149013129 HOPR *,561001.36,0.26,-1.53,-4.96
688,Dock,DOCK,None,0.03387,747332104 DOCK *,2837275.24,0.97,-1.71,-3.46
689,The Midas Touch Gold,TMTG,None,0.002837,8911927239 TMTG *,1066869.59,0.85,-0.47,6.81
690,MultiVAC,MTV,None,0.007056,3587369426 MTV *,1849982.28,0.13,-5.60,-14.48
691,GNY,GNY,None,0.1342,192376657 GNY *,18305.29,0.04,-3.60,14.83
692,Electric Vehicle Zone,EVZ,None,0.05789,442733056 EVZ *,2528718.82,0.84,-1.65,-4.34
693,LikeCoin,LIKE,None,0.02315,1087995953 LIKE *,106085.31,-0.03,-6.87,-1.44
694,Locus Chain,LOCUS,None,0.02855,879808261 LOCUS *,281518.93,0.02,1.72,-0.47
695,Kryll,KRL,None,0.6556,38134598 KRL *,231831.73,0.06,-3.55,-9.36
696,DogeBonk,DOBO,None,0.00000004258,582959739166037 DOBO *,115857.64,-0.15,-6.36,-13.96
697,S.S. Lazio Fan Token,LAZIO,None,2.88,8600000 LAZIO *,11998035.32,-0.44,-3.94,-2.76
698,GameFi,GAFI,None,24.81,998099 GAFI *,1023208.67,1.12,-8.33,-36.63
699,Bread,BRD,None,0.2763,88862718 BRD *,919159.92,-2.31,-10.52,-36.93
700,pNetwork,PNT,None,0.5342,46242318 PNT *,6894712.93,0.42,-5.82,-7.55
701,Hegic,HEGIC,None,0.03509,703727349 HEGIC *,2620748.80,0.14,-5.84,-12.63
702,Quantum Resistant Ledger,QRL,None,0.3223,76064389 QRL,62816.63,1.25,-4.26,1.56
703,Civilization,CIV,None,0.08193,300000000 CIV *,31082.40,0.43,-3.02,-15.03
704,POA Network,POA,None,0.08295,294965004 POA *,11.33,0.00,-0.14,-7.93
705,Dego Finance,DEGO,None,2.84,8607383 DEGO *,12733328.19,-0.14,-6.08,-4.18
706,Strong,STRONG,None,176.45,138269 STRONG *,5309356.22,-0.65,-7.51,-16.59
707,Dovu,DOV,None,0.02596,931157114 DOV *,192514.96,0.43,21.20,17.16
708,ForTube,FOR,None,0.03713,639520000 FOR *,10045366.49,-0.28,-5.63,-6.30
709,PlanetWatch,PLANETS,None,0.1573,150200937 PLANETS *,1525699.49,-0.03,-13.85,19.55
710,GYEN,GYEN,None,0.00861,2733961999 GYEN *,422368.70,0.00,-0.07,-0.45
711,Hacken Token,HAI,None,0.04965,474371758 HAI *,1615751.90,-1.09,-6.40,-27.78
712,Drep [new],DREP,None,0.591,39900000 DREP *,5820629.50,0.58,-1.72,-4.34
713,DXdao,DXD,None,476.36,49320 DXD *,191547.48,0.06,-0.02,-3.61
714,Everest,ID,None,0.2013,116700000 ID *,49797.61,1.12,-4.49,-9.90
715,Permission Coin,ASK,None,0.001476,15849221458 ASK *,438681.73,-0.15,-1.87,-8.12
716,BitForex Token,BF,None,0.005443,4286881421 BF *,347685.35,-0.50,1.37,4.71
717,Bankera,BNK,None,0.0009311,24898912108 BNK *,None,0.00,0.00,-5.91
718,Nimiq,NIM,None,0.002548,9032122521 NIM,1163672.19,-0.02,-4.44,-8.75
719,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03308,695034204 ALI *,1664527.60,0.08,-5.57,2.31
720,Unisocks,SOCKS,None,75149.79,302 SOCKS *,29811.08,0.14,1.12,-3.60
721,KARMA,KARMA,None,0.004161,5450532381 KARMA *,34.17,0.01,-6.06,-7.10
722,PAC Protocol,PAC,None,0.001392,16255793997 PAC,59644.58,-1.46,2.09,4.48
723,Fuse Network,FUSE,None,0.4106,55045523 FUSE *,1108070.11,0.06,-6.17,-18.95
724,FC Porto Fan Token,PORTO,None,2.87,7800000 PORTO *,9025264.37,0.12,-3.63,-2.83
725,SpiritSwap,SPIRIT,None,0.08953,251961078 SPIRIT *,1474662.65,-0.30,-6.37,-37.85
726,Florin,XFL,None,165.50,135677 XFL *,6398.39,7.66,-11.83,3.84
727,Gifto,GTO,None,0.02864,770236879 GTO *,6143318.85,-1.09,-3.22,0.13
728,Ternoa,CAPS,None,0.0415,534484477 CAPS *,616032.16,-0.01,-4.77,-11.19
729,BHPCoin,BHP,None,1.10,20177578 BHP *,1494308.90,3.08,-0.34,-11.81
730,Stratos,STOS,None,1.09,20152153 STOS *,1225843.16,0.99,-11.98,-23.19
731,GET Protocol,GET,None,1.92,11388258 GET *,98020.57,0.08,-0.19,-5.24
732,ELYSIA,EL,None,0.006718,3231133910 EL *,439300.37,-0.09,-0.59,-7.35
733,Soda Coin,SOC,None,0.01232,1763526984 SOC *,664651.82,-0.92,-3.49,-10.82
734,Hiblocks,HIBS,None,0.002355,9206678425 HIBS *,184544.12,-0.98,-2.29,-5.32
735,Xeno Token,XNO,None,0.05747,372210897 XNO *,11709334.53,-0.14,-2.80,-9.14
736,DEXTools,DEXT,None,0.217,98522046 DEXT *,125653.26,0.01,-2.61,-17.98
737,DeXe,DEXE,None,6.04,3522621 DEXE *,6636567.64,-0.15,-2.81,-6.24
738,Epic Cash,EPIC,None,1.53,13862876 EPIC,100965.35,0.01,1.50,-2.59
739,Shiryo,SHIRYO-INU,None,0.000000000022,981846777310948400 SHIRYO-INU *,552597.35,1.98,-2.65,-23.93
740,Marlin,POND,None,0.02875,736908424 POND *,28046553.07,-0.64,-1.99,-6.13
741,QASH,QASH,None,0.06062,350000000 QASH *,257546.33,0.35,-3.02,-6.77
742,Era Swap,ES,None,0.02119,997282758 ES *,55942.62,0.01,-3.04,-5.48
743,BUX Token,BUX,None,0.3603,57904773 BUX *,36775.55,0.03,-2.59,-5.17
744,InsurAce,INSUR,None,0.4675,44891926 INSUR *,1766488.92,3.06,0.06,13.03
745,Auto,AUTO,None,391.40,53003 AUTO *,3170056.95,-0.22,-5.06,-13.87
746,Callisto Network,CLO,None,0.00666,3104773221 CLO,34232.71,-0.01,-3.44,-7.37
747,VITE,VITE,None,0.04111,502280401 VITE *,3353342.93,0.11,-4.49,-9.79
748,AirSwap,AST,None,0.1364,150000000 AST *,462749.97,-0.19,-3.24,-7.82
749,ZKSpace,ZKS,None,0.1034,197440000 ZKS *,4327987.15,-0.15,-11.50,-11.64
750,TEMCO,TEMCO,None,0.005048,3973256413 TEMCO *,403609.87,-2.88,0.06,-5.52
751,Dora Factory,DORA,None,5.10,3949427 DORA *,7235810.16,-0.52,-1.14,-8.90
752,ReapChain,REAP,None,0.09417,214000000 REAP *,575767.56,-0.31,-5.81,-7.57
753,ShareToken,SHR,None,0.008551,2334774193 SHR *,131039.12,-0.39,-4.54,-13.99
754,Stronghold Token,SHX,None,0.003506,5793905044 SHX *,118897.98,1.43,-3.91,-7.96
755,LBRY Credits,LBC,None,0.03078,650028012 LBC,38897.75,-0.03,-3.84,-7.17
756,SIDUS HEROES,SIDUS,None,0.03132,636717905 SIDUS *,851538.63,-0.66,-6.83,-27.12
757,Wing Finance,WING,None,8.35,2376081 WING *,3592717.81,0.18,-5.25,-5.69
758,King DAG,KDAG,None,0.363,54451545 KDAG *,56469.14,0.16,0.70,-6.87
759,PAID Network,PAID,None,0.2335,83070175 PAID *,639878.35,-0.16,-5.05,-10.39
760,PERL.eco,PERL,None,0.04016,490938908 PERL *,1422164.23,0.03,-3.86,-2.55
761,GamerCoin,GHX,None,0.04897,402555663 GHX *,717597.71,0.19,-2.97,-1.45
762,ReddCoin,RDD,None,0.0006451,30397274955 RDD *,18631.26,3.04,-2.36,0.47
763,e-Money,NGM,None,0.9824,19760286 NGM *,656633.12,-0.22,-2.65,-12.46
764,Cryptex Finance,CTX,None,6.67,2897567 CTX *,730890.04,-0.02,-1.67,-11.57
765,VIDT Datalink,VIDT,None,0.3908,49428303 VIDT *,4815861.13,0.49,-4.15,-5.82
766,Nexus,NXS,None,0.2648,72910429 NXS,331910.21,-0.14,-2.60,-5.05
767,Edgeware,EDG,None,0.003203,6017020648 EDG *,875356.52,-0.22,-6.04,-8.48
768,Inverse Finance,INV,None,229.34,84415 INV *,2669945.54,-1.08,-3.35,-28.18
769,BEPRO Network,BEPRO,None,0.002813,6764991106 BEPRO *,864686.87,-1.24,-4.26,-14.53
770,Carbon,SWTH,None,0.01155,1645259162 SWTH *,48870.33,2.97,-2.10,-6.27
771,SORA,XOR,None,45.27,418791 XOR *,611360.29,-0.01,-2.18,-19.59
772,PolkaFoundry,PKF,None,0.4959,38436597 PKF *,376028.51,-1.53,-4.87,-23.81
773,Reflexer Ungovernance Token,FLX,None,104.22,181643 FLX *,159571.68,0.11,-5.40,-13.52
774,ChainX,PCX,None,1.52,12488075 PCX *,875613.54,-0.05,-5.77,7.14
775,Pangolin,PNG,None,0.2123,89012875 PNG *,1859446.98,-0.30,-7.70,-18.81
776,Dragonchain,DRGN,None,0.0511,370774090 DRGN *,51993.40,0.19,-6.62,-5.01
777,DeHub,DEHUB,None,0.004883,3841267580 DEHUB *,86389.10,-0.36,3.23,-11.16
778,O3 Swap,O3,None,0.4081,45419743 O3 *,2333171.21,1.02,2.20,-1.01
779,DxChain Token,DX,None,0.0003702,50000000000 DX *,21918.66,-0.63,-0.82,-7.58
780,ChainGuardians,CGG,None,0.4195,43517305 CGG *,552777.78,0.00,-3.96,-15.62
781,Observer,OBSR,None,0.003285,5547080871 OBSR,72051.20,-0.50,-6.20,-12.77
782,Hot Cross,HOTCROSS,None,0.1597,113749999 HOTCROSS *,53525446.04,-0.66,-4.07,-8.99
783,Green Satoshi Token,GST,None,3.27,5543823 GST *,5486296.62,-0.98,0.18,-9.32
784,PornRocket,PORNROCKET,None,0.0000000438,399378487707425 PORNROCKET *,157544.08,0.27,-1.02,-6.96
785,Zigcoin,ZIG,None,0.04285,421534212 ZIG *,3277071.62,-0.12,-2.52,-27.07
786,GMCoin,GMCOIN,None,0.4344,41183481 GMCOIN *,183570.14,0.03,0.71,-1.67
787,Nash,NEX,None,0.6051,29166201 NEX *,159696.56,-0.44,-12.07,5.28
788,BitKan,KAN,None,0.001853,9536124204 KAN *,50555.28,0.04,-1.86,-3.16
789,Populous,PPT,None,0.3047,53252246 PPT *,283521.33,1.57,-7.04,-14.71
790,Inter Milan Fan Token,INTER,None,5.82,3000204 INTER *,327791.02,1.18,-0.26,-6.33
791,CoinPoker,CHP,None,0.06315,274720612 CHP *,25767.33,0.02,0.06,-8.15
792,Numbers Protocol,NUM,None,0.2689,63607893 NUM *,2106178.23,0.27,2.07,16.58
793,Global Coin Research,GCR,None,4.33,4000000 GCR *,25826.60,0.14,-2.33,1.86
794,Lattice Token,LTX,None,0.5969,28653896 LTX *,285591.38,0.27,-3.07,-7.41
795,Rubic,RBC,None,0.1545,109000000 RBC *,325563.85,-0.46,-5.24,-15.65
796,BENQI,QI,None,0.05168,325692000 QI *,16407640.28,-0.15,-2.97,-13.58
797,Vesper,VSP,None,1.91,8625162 VSP *,161616.61,-0.06,-1.47,-9.99
798,IQeon,IQN,None,2.96,5491860 IQN *,2165816.73,-0.52,-2.67,-1.82
799,Orion Money,ORION,None,0.2911,56246948 ORION *,726108.58,-0.13,-7.30,27.86
800,Router Protocol,ROUTE,None,2.45,6654928 ROUTE *,1820146.77,-0.07,-5.10,-21.04
801,Ethereum Push Notification Service,PUSH,None,1.06,15287926 PUSH *,1407874.65,-0.03,-4.81,-0.38
802,Lossless,LSS,None,0.3531,45822672 LSS *,2601475.43,0.68,-4.77,-11.65
803,Poseidon Network,QQQ,None,0.007309,2202875408 QQQ *,58501.74,0.02,-19.74,-10.41
804,NFTY Network,NFTY,None,0.06185,256258901 NFTY *,3095215.78,0.47,-5.32,35.10
805,Vertcoin,VTC,None,0.2499,63661185 VTC,50449.97,-0.01,-1.35,-4.09
806,BIDR,BIDR,None,0.00006979,225715436474 BIDR *,61522130.35,0.12,0.17,0.35
807,MATH,MATH,None,0.1358,114356164 MATH *,316712.16,-0.09,0.27,1.43
808,ASTA,ASTA,None,0.008599,1800000000 ASTA *,2141494.58,-0.97,-4.01,-5.04
809,GameCredits,GAME,None,0.08465,181952518 GAME *,44711.73,1.18,-3.07,-4.31
810,Grin,GRIN,None,0.156,98212860 GRIN,1896387.99,-0.82,-2.17,-7.32
811,DeGate,DG,None,0.1814,83251977 DG *,1944173.04,-1.13,-6.12,-3.99
812,Pawtocol,UPI,None,0.05882,257924377 UPI *,2435715.64,-0.45,-4.91,18.39
813,Opulous,OPUL,None,0.367,41155400 OPUL *,1907768.43,0.37,1.71,-16.58
814,Rupiah Token,IDRT,None,0.00006989,215347997094 IDRT *,550790.61,0.00,0.18,0.34
815,VIMworld,VEED,None,0.002677,5566374466 VEED *,5243.63,0.34,2.25,-22.18
816,Goldfinch,GFI,None,2.92,5072242 GFI *,2813898.84,-1.57,-3.43,-25.79
817,#MetaHash,MHC,None,0.004299,3127738144 MHC *,358018.94,0.17,-10.45,-2.26
818,USDJ,USDJ,None,0.9956,14848772 USDJ *,1711361.80,0.00,-0.18,-0.39
819,DIGG,DIGG,None,29322.54,503 DIGG *,57276.34,-0.10,-5.23,-13.20
820,Obyte,GBYTE,None,18.52,804275 GBYTE *,17896.36,0.27,-3.45,-4.39
821,Santos FC Fan Token,SANTOS,None,3.24,4550000 SANTOS *,22501074.93,-0.14,-5.66,12.78
822,Decentral Games ICE,ICE,None,0.1103,132767575 ICE *,1132565.72,0.01,-3.11,-8.11
823,Validity,VAL,None,3.28,4526297 VAL *,349221.42,-0.17,-3.35,-4.38
824,Peercoin,PPC,None,0.5333,27429621 PPC,3418.17,-0.01,-5.69,-8.33
825,Zynecoin,ZYN,None,0.5413,26685600 ZYN,108192.46,0.00,0.37,53.99
826,PIVX,PIVX,None,0.2103,68549313 PIVX *,867760.86,-0.57,-11.36,-22.10
827,Newton,NEW,None,0.0007114,20571994592 NEW,173845.21,1.02,0.45,-4.69
828,Mobius,MOBI,None,0.02571,551886325 MOBI *,67590.04,-0.40,-0.10,-28.08
829,0Chain,ZCN,None,0.2917,48400982 ZCN *,62447.00,-0.51,-6.78,-7.63
830,BABB,BAX,None,0.0002865,49853700000 BAX *,154744.67,-1.06,-4.00,-3.03
831,Pendle,PENDLE,None,0.1462,95612926 PENDLE *,688371.86,-0.72,-5.86,-23.46
832,HyperCash,HC,None,0.3096,45071909 HC,921015.86,-0.38,-2.30,-6.52
833,Oxygen,OXY,None,0.3143,44299061 OXY *,379551.16,0.15,-3.86,-14.00
834,Aventus,AVT,None,2.29,6000000 AVT *,185333.45,-1.59,-4.16,-3.34
835,Belt Finance,BELT,None,1.44,9550122 BELT *,303349.52,-0.19,-4.54,-11.13
836,Ariva,ARV,None,0.0002187,63060505902 ARV *,4522695.05,-0.14,-1.36,-9.68
837,Kylin,KYL,None,0.05084,270259840 KYL *,439364.20,-0.03,-9.26,-10.03
838,OpenOcean,OOE,None,0.09055,149895377 OOE *,1554238.34,-0.29,-5.55,-15.84
839,Govi,GOVI,None,1.18,11355460 GOVI *,71778.56,0.06,-2.42,-7.87
840,TokenClub,TCT,None,0.01654,817902279 TCT *,1359638.20,-0.40,-4.68,-7.22
841,EPIK Prime,EPIK,None,0.05763,234382715 EPIK *,290235.03,0.20,-5.71,-24.92
842,Signum,SIGNA,None,0.006308,2130801392 SIGNA *,35484.95,0.00,-1.91,-6.72
843,Pluton,PLU,None,7.25,1852000 PLU *,1125312.30,-0.40,-5.43,-8.86
844,GAMEE,GMEE,None,0.09619,137570165 GMEE *,2919902.95,0.13,-5.78,-25.39
845,Spartan Protocol,SPARTA,None,0.1289,102633373 SPARTA *,683380.82,-0.17,-4.27,-6.54
846,Life Crypto,LIFE,None,0.001361,9769201288 LIFE *,254963.45,0.78,-10.00,-24.78
847,BigONE Token,ONE,None,0.001395,9449081034 ONE *,None,-0.07,-1.83,-7.45
848,DSLA Protocol,DSLA,None,0.002445,5387775462 DSLA *,813357.86,-0.01,-2.65,-16.68
849,Pallapay,PALLA,None,0.02236,587466260 PALLA *,542987.05,1.28,-0.65,1.60
850,UniLend,UFT,None,0.4197,31052564 UFT *,2688099.21,0.14,-4.65,-8.32
851,Bitcoin 2,BTC2,None,0.727,17954211 BTC2 *,330.80,-0.27,-4.59,-2.26
852,AC Milan Fan Token,ACM,None,4.13,3141172 ACM *,1999226.10,-0.47,-3.11,-6.72
853,Lotto,LOTTO,None,0.006448,2000000000 LOTTO *,1109.79,0.03,-14.40,-11.42
854,Oraichain Token,ORAI,None,6.29,2044424 ORAI *,971956.06,0.19,2.24,-9.88
855,DEEPSPACE,DPS,None,0.242,52893498 DPS *,716323.02,-0.31,-4.88,42.68
856,Particl,PART,None,1.07,11972811 PART *,2691.05,0.01,-6.08,-18.23
857,Banano,BAN,None,0.009526,1332641197 BAN *,60035.16,-0.46,-3.89,-12.55
