582,Lido DAO Token,LDO,None,1.48,24539273 LDO *,8775770.85,1.52,-4.13,-12.30
583,Cyclub,CYCLUB,None,0.02751,1314294423 CYCLUB *,4476671.01,1.31,1.29,-11.91
584,VerusCoin,VRSC,None,0.5357,67000405 VRSC,38409.97,1.30,-3.74,-10.83
585,ApeSwap Finance,BANANA,None,0.3597,98443704 BANANA *,1116301.86,-0.13,-9.65,-27.58
586,Fusion,FSN,None,0.4898,70963046 FSN *,1797359.77,0.18,-10.56,-28.52
587,Bread,BRD,None,0.4006,88862718 BRD *,10002222.38,0.48,13.97,44.55
588,Peony,PNY,None,0.2616,132920780 PNY,190841.65,1.46,1.39,-0.43
589,LATOKEN,LA,None,0.09338,380105462 LA *,75469.12,1.32,-2.49,-11.71
590,PARSIQ,PRQ,None,0.2406,145463483 PRQ *,1749950.69,-0.19,-10.32,-30.36
591,YIELD App,YLD,None,0.2399,145796553 YLD *,651923.68,0.66,-4.30,-11.83
592,Strong,STRONG,None,250.99,138269 STRONG *,14315994.00,0.09,-11.71,-31.44
593,SHPING,SHPING,None,0.02005,1735967032 SHPING *,3566469.69,5.32,-5.72,-21.56
594,Unifty,NIF,None,19.34,1799757 NIF *,3431793.07,-4.54,-4.72,95.83
595,BTU Protocol,BTU,None,0.3804,90514216 BTU *,159.99,7.56,25.46,-3.71
596,Tornado Cash,TORN,None,31.23,1099795 TORN *,23113251.74,2.15,-8.06,-25.25
597,RAMP,RAMP,None,0.08016,425752334 RAMP *,7317006.64,1.30,-7.92,-25.57
598,StaFi,FIS,None,0.5583,60452000 FIS *,6438513.50,0.83,-5.35,-20.84
599,GameFi,GAFI,None,33.82,998099 GAFI *,2263421.23,-0.27,-12.08,-24.77
600,Ultiledger,ULT,None,0.01186,2836429509 ULT *,25209.30,0.04,6.30,-1.05
597,RAMP,RAMP,None,0.08016,425752334 RAMP *,7317006.64,1.30,-7.92,-25.57
598,StaFi,FIS,None,0.5583,60452000 FIS *,6438513.50,0.83,-5.35,-20.84
599,GameFi,GAFI,None,33.82,998099 GAFI *,2263421.23,-0.27,-12.08,-24.77
600,Ultiledger,ULT,None,0.01186,2836429509 ULT *,25209.30,0.04,6.30,-1.05
601,NFTX,NFTX,None,84.86,396164 NFTX *,213628.73,0.46,-4.09,-22.18
602,MANTRA DAO,OM,None,0.07365,447450475 OM *,8878968.06,1.30,-5.59,-21.34
603,Saito,SAITO,None,0.03078,1065408547 SAITO *,6118367.36,-0.34,-0.96,-21.84
604,Liquity,LQTY,None,1.98,16697634 LQTY *,1750599.68,-0.51,-8.82,-15.81
605,Quantstamp,QSP,None,0.04563,713801947 QSP *,2267434.34,0.98,-7.57,-27.08
606,ERC20,ERC20,None,0.02889,1128632512 ERC20 *,2580.33,1.45,-4.36,-15.73
607,BabySwap,BABY,None,0.1963,165496180 BABY *,1105664.19,0.42,-9.51,-20.80
608,Aeternity,AE,None,0.09183,351269511 AE,2571392.70,0.46,2.92,-5.18
609,Beam,BEAM,None,0.2964,108402320 BEAM,9597836.48,1.56,-8.46,-20.37
610,Waltonchain,WTC,None,0.407,78811661 WTC *,5444911.89,1.34,-5.55,-23.93
611,TerraKRW,KRT,None,0.0008303,38644279902 KRT *,134520.62,0.01,-2.38,-1.79
612,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,0.01,0.02,0.04
613,SpiritSwap,SPIRIT,None,0.1091,294764738 SPIRIT *,7063556.02,0.72,27.80,3.23
614,ZIMBOCASH,ZASH,None,0.02048,1590616010 ZASH *,7510.19,2.83,2.21,12.81
615,Selfkey,KEY,None,0.006255,5099969446 KEY *,16058408.25,1.71,-5.94,-18.99
616,Bitrue Coin,BTR,None,0.2427,131421228 BTR *,8831329.05,1.66,-0.32,-15.83
617,MAP Protocol,MAP,None,0.0182,1755183690 MAP *,938558.14,0.51,-1.10,-13.70
618,Invictus Hyperion Fund,IHF,None,0.27,117602908 IHF *,None,0.01,0.01,-2.26
619,Namecoin,NMC,None,2.15,14736400 NMC,25415.05,0.16,-3.04,0.31
620,Stratos,STOS,None,1.58,20152153 STOS *,2234250.17,12.16,10.00,17.84
621,ReapChain,REAP,None,0.1484,214000000 REAP *,1487710.11,-1.18,-9.59,-2.56
622,Karura,KAR,None,1.36,22282782 KAR *,2829338.46,0.15,-6.05,-9.97
623,BOSAGORA,BOA,None,0.1015,303595031 BOA *,984444.81,0.42,-6.57,-18.34
624,PowerPool,CVP,None,0.8483,37074461 CVP *,15261480.12,1.31,-5.27,-17.63
625,Vivid Labs,VID,None,0.1951,161142314 VID *,276173.22,0.41,-8.05,-35.49
626,Manchester City Fan Token,CITY,None,8.93,3508140 CITY *,5126146.70,0.92,-3.98,-12.99
627,Super Zero Protocol,SERO,None,0.09013,345468437 SERO *,480007.63,0.20,-2.84,-1.82
628,RAI Finance,SOFI,None,0.1781,176388825 SOFI *,1585046.03,-0.54,-12.08,-21.17
629,Hacken Token,HAI,None,0.06555,474371758 HAI *,2354312.88,0.56,-15.48,-27.53
630,MandoX,MANDOX,None,0.000000001677,18487119092917620 MANDOX *,250352.32,1.77,-5.99,-27.91
631,FirmaChain,FCT,FCT2,None,0.09285,336216862 FCTFCT2 *,3284080.07,0.90,-2.86,-10.24
632,Frontier,FRONT,None,0.39,79387500 FRONT *,17217891.70,0.59,-5.70,-17.02
633,MAPS,MAPS,None,0.7163,42656553 MAPS *,3445871.30,1.47,11.89,-2.88
634,dForce,DF,None,0.07441,411533325 DF *,4259337.70,1.17,-7.22,-25.29
635,Quiztok,QTCON,None,0.007782,3901777628 QTCON *,2094751.91,0.05,-6.20,-13.79
636,HOPR,HOPR,None,0.2029,149013129 HOPR *,1909131.16,0.14,-6.90,-32.91
637,Glitch,GLCH,None,0.3825,79282952 GLCH *,1433123.62,0.43,-4.96,-21.12
638,Aurox,URUS,None,57.40,521929 URUS *,467892.77,1.03,-9.29,-17.64
639,v.systems,VSYS,None,0.01196,2495207485 VSYS *,1215781.10,0.31,-2.83,-8.36
640,Aragon Court,ANJ,None,0.2322,128645461 ANJ *,235764.61,0.38,-0.88,-14.64
641,Bytecoin,BCN,None,0.0001618,184066828814 BCN,24938.52,0.14,-1.65,-9.26
642,Hermez Network,HEZ,None,6.32,4700000 HEZ *,473141.97,0.50,-3.63,-4.16
643,BASIC,BASIC,None,0.004307,6907615997 BASIC *,504339.43,0.54,1.37,-16.48
644,TABOO TOKEN,TABOO,None,0.003035,9782678080 TABOO *,1125444.53,0.79,-12.79,-22.41
645,Hoge Finance,HOGE,None,0.00007305,402276464812 HOGE *,325251.37,0.58,-13.19,-18.24
646,SOLVE,SOLVE,None,0.06696,435324963 SOLVE *,745200.65,0.68,-1.74,-17.45
647,Polkadex,PDEX,None,4.87,5980965 PDEX *,687266.68,0.51,-8.32,-21.14
648,MileVerse,MVC,None,0.01562,1859471629 MVC *,7649497.97,1.24,-5.83,-15.12
649,SUKU,SUKU,None,0.2437,119149903 SUKU *,7355474.47,1.69,-8.84,-23.44
650,Metronome,MET,None,2.11,13715032 MET *,33565.51,0.48,-2.01,-39.40
651,Reserve,RSV,None,1.00,28850667 RSV *,107249.12,0.02,0.33,0.36
652,New BitShares,NBS,None,0.01099,2607670560 NBS *,4044035.34,0.06,2.19,-5.64
653,Revolution Populi,RVP,None,0.02395,1200000003 RVP *,321802.01,1.13,-11.72,-28.65
654,USDK,USDK,None,1.00,28600072 USDK *,220597259.73,0.12,0.17,0.07
655,AnimalGo,GOM2,None,0.02921,966864393 GOM2 *,678080.69,-0.05,-6.81,-19.13
656,CargoX,CXO,None,0.1374,207558157 CXO *,98992.58,1.16,-7.88,-10.35
657,Civilization,CIV,None,0.09514,300000000 CIV *,310881.30,0.95,-5.77,-17.09
658,BTSE,BTSE,None,6.51,4354711 BTSE *,74037.95,-0.05,1.94,-3.82
659,Mithril,MITH,None,0.02838,1000000000 MITH *,9541151.04,1.62,-6.01,-21.54
660,DeFi Land,DFL,None,0.04832,586335000 DFL *,1297931.86,0.11,-1.37,-34.37
661,StackOs,STACK,None,0.0794,357534426 STACK *,1264583.58,1.74,-10.52,-23.73
662,Newscrypto,NWC,None,0.1868,150400834 NWC *,6349579.54,0.62,-6.86,-21.45
663,AMO Coin,AMO,None,0.001439,19174109628 AMO *,267034.76,0.57,-0.91,-16.90
664,AhaToken,AHT,None,0.008622,3275701868 AHT *,2102231.43,2.97,-2.06,-7.72
665,WaykiChain,WICC,None,0.1312,210000000 WICC *,1298514.07,0.72,-2.19,-5.27
666,ApolloX,APX,None,0.05893,466627942 APX *,2748204.38,0.17,-3.01,-4.21
667,GNY,GNY,None,0.1413,192376657 GNY *,28301.30,-2.39,-4.18,-13.02
668,SingularityDAO,SDAO,None,0.7029,38560574 SDAO *,2212725.93,-0.25,-9.50,-19.96
669,Bankera,BNK,None,0.001087,24898912108 BNK *,61.17,1.54,66.98,71.55
670,MultiVAC,MTV,None,0.007513,3587369426 MTV *,4188277.62,0.73,-4.99,-24.44
671,Impossible Finance Launchpad,IDIA,None,0.5964,45000000 IDIA *,1632587.11,-0.21,-12.92,-27.51
672,Offshift,XFT,None,5.53,4855000 XFT *,2432498.02,-0.23,-5.57,-33.35
673,Gods Unchained,GODS,None,1.12,23660714 GODS *,19969935.83,1.40,-5.49,-32.01
674,EFFORCE,WOZX,None,0.1702,156246347 WOZX *,915243.32,-1.15,-2.43,-9.83
675,Locus Chain,LOCUS,None,0.03014,879808261 LOCUS *,787895.15,2.17,-0.62,-0.07
676,Florin,XFL,None,195.82,135282 XFL *,13678.89,3.48,2.77,-5.32
677,Permission Coin,ASK,None,0.001654,15849221458 ASK *,776291.78,-1.22,-7.04,-19.65
678,Fuse Network,FUSE,None,0.4758,55045523 FUSE *,1414786.85,0.76,-7.54,-8.71
679,REVV,REVV,None,0.09367,278270642 REVV *,6535904.69,1.12,3.68,-1.35
680,StarTerra,STT,None,1.08,24163424 STT *,50143.93,0.18,-1.06,-11.42
681,Soda Coin,SOC,None,0.01451,1763526984 SOC *,4191318.25,-0.57,-5.67,-11.86
682,Kryll,KRL,None,0.6599,38134598 KRL *,1054215.68,0.23,-8.04,-18.74
683,SORA,XOR,None,60.98,412390 XOR *,1584795.21,-0.49,-8.72,-25.08
684,Electric Vehicle Zone,EVZ,None,0.0562,442733056 EVZ *,372987.46,2.76,-1.29,-7.31
685,SIDUS HEROES,SIDUS,None,0.0388,636717905 SIDUS *,2183854.29,-2.51,3.10,-26.58
686,Counterparty,XCP,None,9.53,2613892 XCP *,90272.39,0.50,-0.71,13.27
687,Poseidon Network,QQQ,None,0.01075,2202875408 QQQ *,132674.19,5.66,5.65,-5.77
688,Bounce Finance Governance Token,AUCTION,None,11.95,2083956 AUCTION *,3988933.69,1.34,-5.63,-18.17
689,Pangolin,PNG,None,0.2882,86614080 PNG *,3392003.88,2.08,-2.96,-20.15
690,Hegic,HEGIC,None,0.03592,703727349 HEGIC *,8524558.07,0.69,5.01,-12.30
691,Edgeware,EDG,None,0.004119,6017091042 EDG *,2051957.62,0.43,1.24,-15.51
692,Ternoa,CAPS,None,0.04986,494198725 CAPS *,1339565.48,0.14,-11.46,-14.81
693,KARMA,KARMA,None,0.004481,5450532381 KARMA *,11.19,1.28,2.78,-5.44
694,POA Network,POA,None,0.08237,294965004 POA *,11.24,-0.75,-1.98,-12.04
695,Burger Swap,BURGER,None,1.32,18283248 BURGER *,7312617.73,1.31,-7.19,-21.40
696,ZKSwap,ZKS,None,0.1207,197440000 ZKS *,4735137.58,0.28,-3.16,-13.82
697,CONUN,CON,None,0.008215,2897405859 CON *,1845575.97,0.17,0.65,-47.40
698,ZEON,ZEON,None,0.0007818,30529103436 ZEON *,402121.79,-3.06,-4.13,-9.67
699,Rainicorn,RAINI,None,0.04902,486362378 RAINI *,360589.16,1.42,1.09,-13.67
700,pNetwork,PNT,None,0.5145,46120082 PNT *,5638653.88,1.47,-6.93,-20.66
701,Dock,DOCK,None,0.03144,746133255 DOCK *,7080955.29,1.52,-7.67,-24.08
702,GYEN,GYEN,None,0.00863,2733961999 GYEN *,961747.71,-0.15,-0.65,-0.70
703,Hot Cross,HOTCROSS,None,0.2068,113749999 HOTCROSS *,5783455.80,0.82,-5.54,-18.41
704,Student Coin,STC,None,0.00438,5322747502 STC *,389311.88,-0.09,-1.64,-6.47
705,The Midas Touch Gold,TMTG,None,0.00263,8911927239 TMTG *,1285987.50,0.86,4.00,-4.36
706,Oxen,OXEN,None,0.4071,57255782 OXEN *,154139.86,2.63,-3.21,-8.18
707,GoChain,GO,None,0.02042,1136824933 GO *,740029.36,1.26,-2.41,-14.72
708,DEXTools,DEXT,None,0.2342,98818488 DEXT *,254126.66,1.41,-1.20,-10.43
709,Throne,THN,None,0.05915,390752313 THN *,2184339.61,1.02,0.71,-38.99
710,ForTube,FOR,None,0.03593,639520000 FOR *,11266012.52,1.52,-6.13,-21.75
711,Unifi Protocol DAO,UNFI,None,4.40,5206364 UNFI *,28168101.91,2.68,0.55,-14.34
712,Dego Finance,DEGO,None,2.65,8607383 DEGO *,17948661.25,0.44,-2.82,-17.59
713,Hiblocks,HIBS,None,0.002457,9206678425 HIBS *,153828.93,2.96,2.88,-5.39
714,PolkaFoundry,PKF,None,0.5862,38436597 PKF *,628892.89,0.43,-6.95,-21.21
715,DXdao,DXD,None,460.57,49320 DXD *,417534.07,0.35,-2.56,-9.54
716,S.S. Lazio Fan Token,LAZIO,None,2.62,8600000 LAZIO *,13072911.17,1.30,-6.85,-19.30
717,QASH,QASH,None,0.06431,350000000 QASH *,514012.20,0.81,-7.00,-9.83
718,LGCY Network,LGCY,None,0.001766,12713925827 LGCY *,114099.47,1.27,-1.97,-26.87
719,BUX Token,BUX,None,0.3868,57904773 BUX *,525219.72,1.27,2.18,-7.20
720,Drep [new],DREP,None,0.5577,39900000 DREP *,7921670.96,0.79,-6.17,-21.08
721,Nimiq,NIM,None,0.002463,8977717831 NIM,1560990.39,1.88,-2.47,-18.73
722,Ariva,ARV,None,0.0003487,63060505902 ARV *,5967113.57,1.01,-5.44,-18.86
723,Epic Cash,EPIC,None,1.59,13782824 EPIC,13190.11,1.28,1.79,3.00
724,Talken,TALK,None,0.3521,61947615 TALK *,1964580.46,-0.05,1.33,-1.92
725,VITE,VITE,None,0.04317,501038664 VITE *,4694995.22,1.26,-3.21,-20.92
726,ELYSIA,EL,None,0.006671,3231133910 EL *,643519.59,1.60,2.35,-12.68
727,ReddCoin,RDD,None,0.0007106,30397274955 RDD *,64648.09,1.43,-5.29,-12.19
728,DeXe,DEXE,None,6.12,3522266 DEXE *,9072934.88,1.27,-9.13,-18.48
729,ShareToken,SHR,None,0.009259,2334774193 SHR *,547962.34,0.30,-7.42,-13.88
730,Dragonchain,DRGN,None,0.05802,370774090 DRGN *,144936.91,1.61,0.93,-12.89
731,GET Protocol,GET,None,1.88,11388258 GET *,176394.75,0.87,-7.03,-17.34
732,Reflexer Ungovernance Token,FLX,None,117.03,180802 FLX *,409072.82,1.54,-6.54,-20.19
733,Era Swap,ES,None,0.02072,997282758 ES *,14078.92,0.77,2.11,-6.77
734,Unisocks,SOCKS,None,69594.21,302 SOCKS *,117760.45,1.56,-16.17,-25.79
735,Sentivate,SNTVT,None,0.005839,3585526279 SNTVT *,665322.61,2.51,-7.33,-24.53
736,BitForex Token,BF,None,0.005039,4286232463 BF *,556335.43,0.57,-0.42,-10.02
737,Carbon,SWTH,None,0.01268,1650782777 SWTH *,69689.94,0.81,0.64,-3.11
738,Marlin,POND,None,0.02827,736908424 POND *,26048690.78,1.40,-6.81,-29.48
739,PlanetWatch,PLANETS,None,0.1387,150200937 PLANETS *,626726.19,0.95,-3.98,-27.03
740,Cream Finance,CREAM,None,33.71,616378 CREAM *,11525304.19,1.04,-2.23,1.83
741,Everest,ID,None,0.1781,116700000 ID *,128593.51,1.22,0.25,-17.58
742,Shiryo,SHIRYO-INU,None,0.000000000021,981846777310948400 SHIRYO-INU *,570420.98,0.26,-1.86,-23.10
743,FC Porto Fan Token,PORTO,None,2.63,7800000 PORTO *,13364351.43,1.18,-7.72,-20.73
744,GMCoin,GMCOIN,None,0.4969,41183481 GMCOIN *,194093.76,0.08,-4.06,-5.52
745,Quantum Resistant Ledger,QRL,None,0.2689,76024976 QRL,55967.66,0.45,-3.73,18.52
746,DxChain Token,DX,None,0.000408,50000000000 DX *,43169.60,0.23,-4.70,-6.77
747,PAID Network,PAID,None,0.2436,83070175 PAID *,917787.81,1.07,-8.73,-18.64
748,Genopets,GENE,None,5.74,3510815 GENE *,2696309.16,0.13,-7.57,-15.79
749,InsurAce,INSUR,None,0.447,44891926 INSUR *,2094859.75,0.06,-4.67,-24.17
750,LikeCoin,LIKE,None,0.01855,1084843741 LIKE *,86385.83,0.09,-5.79,-13.78
751,AirSwap,AST,None,0.1337,150000000 AST *,1385376.48,1.26,-0.44,-17.60
752,ChainGuardians,CGG,None,0.4685,43517305 CGG *,1395033.22,0.69,-15.11,-30.21
753,Xeno Token,XNO,None,0.05395,372210897 XNO *,14224331.35,2.43,-6.90,-13.06
754,PAC Protocol,PAC,None,0.001235,16187959495 PAC,130901.70,-0.05,-8.07,-16.04
755,e-Money,NGM,None,1.01,19760286 NGM *,1978870.32,0.59,8.70,2.58
756,King DAG,KDAG,None,0.3653,54451545 KDAG *,100126.91,-2.26,-10.32,-16.18
757,Auto,AUTO,None,374.59,53003 AUTO *,4705831.93,0.99,-1.86,-11.05
758,Gifto,GTO,None,0.02574,770236879 GTO *,5288633.05,1.47,-7.15,-24.06
759,LBRY Credits,LBC,None,0.03059,648185221 LBC,107604.01,0.61,3.33,-1.65
760,Smart MFG,MFG,None,0.06009,329415351 MFG *,46249.81,1.33,-9.04,-25.19
761,PERL.eco,PERL,None,0.04021,490938908 PERL *,1929304.31,1.08,-5.54,-22.07
762,DeHub,DEHUB,None,0.005204,3844638403 DEHUB *,204337.21,0.50,-12.40,-23.06
763,O3 Swap,O3,None,0.4328,43913062 O3 *,5464634.92,0.13,7.61,14.52
764,Stronghold Token,SHX,None,0.003279,5793905044 SHX *,172539.87,0.65,3.03,-17.87
765,Rubic,RBC,None,0.1741,109000000 RBC *,1778845.79,0.52,-6.15,-25.10
766,Observer,OBSR,None,0.003463,5437080871 OBSR,152548.27,1.33,2.58,-7.49
767,Wing Finance,WING,None,8.04,2343702 WING *,3272567.08,1.25,-6.16,-23.08
768,Nexus,NXS,None,0.2571,72806970 NXS,977196.38,1.04,-2.10,-14.12
769,TEMCO,TEMCO,None,0.004756,3973256413 TEMCO *,334117.63,0.03,-4.47,-10.62
770,VIDT Datalink,VIDT,None,0.3775,49428303 VIDT *,9231750.23,0.92,-3.48,-20.37
771,Dovu,DOV,None,0.02014,931157114 DOV *,286147.41,11.37,-2.32,-4.03
772,Vesper,VSP,None,2.17,8576345 VSP *,278845.42,0.34,-6.89,-16.82
773,EPIK Prime,EPIK,None,0.07866,234382715 EPIK *,1893335.14,1.51,-5.53,-43.74
774,Particl,PART,None,1.54,11939074 PART *,30960.60,-0.65,-11.51,12.93
775,Zigcoin,ZIG,None,0.04352,421534212 ZIG *,10428783.33,0.42,-9.29,-30.38
776,Pendle,PENDLE,None,0.1902,95612926 PENDLE *,755255.43,0.16,-5.81,-27.47
777,Populous,PPT,None,0.3394,53252246 PPT *,495061.22,-1.93,8.52,-25.46
778,Dora Factory,DORA,None,4.58,3949427 DORA *,9870369.89,1.53,-3.97,-22.04
779,BEPRO Network,BEPRO,None,0.002611,6764991106 BEPRO *,1653635.33,3.08,-9.77,-31.51
780,FC Barcelona Fan Token,BAR,None,5.04,3551884 BAR *,1084231.99,0.36,-4.22,-16.51
781,Opulous,OPUL,None,0.4302,41132507 OPUL *,2023692.57,-0.30,-10.19,-36.55
782,FOAM,FOAM,None,0.05598,316571950 FOAM *,17086.75,0.94,-6.00,-17.96
783,BitKan,KAN,None,0.001848,9535439533 KAN *,218435.08,0.59,0.84,-7.00
784,PIVX,PIVX,None,0.2568,68431882 PIVX *,286858.44,1.49,-1.65,-12.30
785,Hamster,HAM,None,0.000000007358,2384230000000000 HAM *,772770.81,1.16,-7.18,-27.06
786,Oxygen,OXY,None,0.3929,44299061 OXY *,978458.49,-0.07,-3.94,-26.77
787,Nash,NEX,None,0.5976,29166201 NEX *,145607.52,1.35,-0.68,-7.45
788,VIMworld,VEED,None,0.003087,5566374466 VEED *,75255.06,-0.33,-11.15,-15.89
789,GAMEE,GMEE,None,0.1233,137570165 GMEE *,3055890.93,1.33,-5.58,-16.37
790,Global Coin Research,GCR,None,4.17,4000000 GCR *,49085.13,-3.78,-1.43,8.14
791,Crust Network,CRU,None,5.41,3062357 CRU *,1623193.67,0.86,-1.59,-4.93
792,IQeon,IQN,None,3.00,5491860 IQN *,2046662.57,1.02,-0.13,-4.40
793,PornRocket,PORNROCKET,None,0.00000004079,399888840115585 PORNROCKET *,291450.67,1.66,-9.03,-27.81
794,Vertcoin,VTC,None,0.2555,63561285 VTC,108760.50,1.86,-5.87,-16.34
795,Bitball Treasure,BTRS,None,35.80,450000 BTRS *,168578.73,0.01,17.12,5.72
796,BENQI,QI,None,0.04938,325692000 QI *,29773229.56,2.46,-6.22,-24.56
797,Solrise Finance,SLRS,None,0.2878,55302320 SLRS *,584584.41,0.03,-1.26,-4.86
798,Lattice Token,LTX,None,0.5535,28653896 LTX *,757299.00,1.97,-1.30,-18.31
799,DeGate,DG,None,0.1882,82229193 DG *,2123527.38,-0.97,-9.11,-9.69
800,GameCredits,GAME,None,0.08761,181682462 GAME *,309472.91,0.48,5.02,-21.39
801,Cryptex Finance,CTX,None,6.08,2568158 CTX *,1147166.73,0.52,-3.39,-13.90
802,Peercoin,PPC,None,0.5763,27407416 PPC,9459.25,0.36,0.99,-7.19
803,BIDR,BIDR,None,0.0000697,225715436474 BIDR *,108602284.97,0.01,0.10,0.25
804,Callisto Network,CLO,None,0.005083,3104773221 CLO,97624.48,1.84,-2.43,2.84
805,ASTA,ASTA,None,0.008919,1800000000 ASTA *,1580022.36,1.32,-6.77,-18.20
806,SHILL Token,SHILL,None,0.1634,95633936 SHILL *,2858292.15,0.47,-5.15,-24.13
807,GamerCoin,GHX,None,0.0382,408035663 GHX *,407958.00,-0.37,-6.63,-18.38
808,Lossless,LSS,None,0.4129,37822672 LSS *,1316915.30,0.70,-11.78,-30.06
809,Stakeborg DAO,STANDARD,None,8.97,1735029 STANDARD *,237524.03,0.01,-9.59,-26.08
810,Ethereum Push Notification Service,PUSH,None,1.01,15287926 PUSH *,1997055.16,0.88,-8.47,-20.10
811,Inter Milan Fan Token,INTER,None,5.13,3000202 INTER *,1078755.92,1.20,-5.70,-18.27
812,OpenOcean,OOE,None,0.103,149895377 OOE *,3557413.64,0.93,-8.01,-24.06
813,DIGG,DIGG,None,30461.37,503 DIGG *,47666.10,0.73,-4.79,-10.44
814,HAPI Protocol,HAPI,None,22.79,670723 HAPI *,4086934.89,0.44,-16.68,-20.10
815,CoinPoker,CHP,None,0.05552,274720612 CHP *,177763.17,-0.52,-25.18,23.62
816,MATH,MATH,None,0.1327,114356164 MATH *,434470.68,0.05,-10.10,-19.41
817,ChainX,PCX,None,1.22,12387275 PCX *,1764628.23,0.03,-6.89,-20.45
818,Rupiah Token,IDRT,None,0.00006976,215347997094 IDRT *,1197160.95,0.21,-0.28,-0.34
819,Signum,SIGNA,None,0.00693,2130801392 SIGNA *,82825.19,-1.44,-7.08,-23.77
820,Tarot,TAROT,None,0.5886,25460910 TAROT *,3109214.23,1.81,13.67,6.34
821,Exeedme,XED,None,0.2306,64367999 XED *,8489556.76,0.73,-2.06,-19.28
822,Numbers Protocol,NUM,None,0.2334,63607893 NUM *,2201899.63,0.00,-11.56,-41.19
823,USDJ,USDJ,None,0.9988,14848772 USDJ *,4834197.84,0.25,-0.35,0.05
824,AXIA Coin,AXC,None,12.51,1178307 AXC *,766219.89,-0.38,-1.59,8.95
825,Obyte,GBYTE,None,17.94,804110 GBYTE *,18244.25,3.82,3.30,-4.94
826,Validity,VAL,None,3.24,4513769 VAL *,213133.16,4.19,1.07,-13.30
827,0Chain,ZCN,None,0.2996,48400982 ZCN *,272817.59,-0.48,-11.75,-18.25
828,Zynecoin,ZYN,None,0.5495,26685600 ZYN,105368.48,1.18,3.41,-14.56
829,DogeBonk,DOBO,None,0.00000002489,582959739166037 DOBO *,592828.75,1.94,-34.20,-46.02
830,GPEX,GPX,None,1.84,7785806 GPX *,250833.19,-0.48,-4.01,-20.89
831,Router Protocol,ROUTE,None,2.20,6512329 ROUTE *,3012118.73,0.02,-11.73,-33.02
832,Xaya,CHI,None,0.2957,48462895 CHI *,115244.87,1.06,6.99,4.92
833,Lotto,LOTTO,None,0.007078,2000000000 LOTTO *,5315.53,0.19,-18.22,-22.88
834,Electra Protocol,XEP,None,0.0008182,17386094367 XEP *,69614.51,0.84,-2.37,-14.04
835,Pluton,PLU,None,7.62,1852000 PLU *,1566386.12,-0.28,-10.03,-16.08
836,BigONE Token,ONE,None,0.001485,9449081034 ONE *,None,1.60,0.67,-6.59
837,Life Crypto,LIFE,None,0.001918,7193072070 LIFE *,594457.02,0.37,0.94,-19.88
838,BABB,BAX,None,0.0002752,49853700000 BAX *,440522.64,0.95,-4.40,-17.59
839,TokenClub,TCT,None,0.0166,817902279 TCT *,2957791.65,2.11,-4.58,-18.30
840,HyperCash,HC,None,0.3026,45071909 HC,1129790.90,0.14,-6.00,-13.52
841,UniCrypt,UNCX,None,478.09,28613 UNCX *,2703079.71,1.41,-5.23,4.02
842,Belt Finance,BELT,None,1.43,9550122 BELT *,585588.45,1.50,-1.97,-7.37
843,UniLend,UFT,None,0.4369,31052564 UFT *,1761987.44,0.52,-3.38,-9.00
844,Govi,GOVI,None,1.22,11100460 GOVI *,716022.17,0.72,0.79,-19.61
845,Clearpool,CPOOL,None,0.2531,53126456 CPOOL *,956651.84,0.13,-3.58,-12.18
846,Nestree,EGG,None,0.005696,2355880474 EGG *,1373041.53,1.01,3.58,2.99
847,Pallapay,PALLA,None,0.02193,587448623 PALLA *,345129.65,-0.86,-8.08,-12.44
848,Mobius,MOBI,None,0.02427,551886325 MOBI *,94886.26,0.17,-10.29,-4.43
849,Spartan Protocol,SPARTA,None,0.1307,101668480 SPARTA *,2042625.23,1.53,1.51,-8.64
850,saffron.finance,SFI,None,144.73,91783 SFI *,209711.74,1.07,-2.00,-14.79
851,CONTRACOIN,CTCN,None,0.3027,43564271 CTCN *,24728.23,-0.12,-4.95,8.59
852,#MetaHash,MHC,None,0.00425,3100701315 MHC *,759071.86,-10.09,-14.88,-24.67
853,Polychain Monsters,PMON,None,3.86,3410185 PMON *,1124321.74,-0.12,-8.43,-17.49
854,Pawtocol,UPI,None,0.05023,257924377 UPI *,7774710.02,0.39,-9.15,-28.44
855,Spiking,SPIKE,None,0.02966,442894598 SPIKE *,None,0.00,-4.77,-14.40
856,DSLA Protocol,DSLA,None,0.002413,5380682934 DSLA *,806952.36,-1.07,-11.75,-31.20
857,Jupiter,JUP,None,0.01511,862738020 JUP *,888789.07,0.44,-13.98,-38.12
858,Arianee,ARIA20,None,0.4828,26844281 ARIA20 *,2164.61,2.08,0.39,0.28
859,Aventus,AVT,None,2.19,6000000 AVT *,801750.03,0.92,-7.81,-23.68
860,Deri Protocol,DERI,None,0.08794,145986762 DERI *,1167006.50,-0.81,-19.86,-23.72
861,Doge Dash,DOGEDASH,None,0.0002376,54046882510 DOGEDASH *,358154.17,0.58,-4.52,-20.52
862,Arcblock,ABT,None,0.1306,98554305 ABT *,6597060.30,-0.44,-14.15,-27.34
863,GoCrypto Token,GOC,None,0.05193,245278438 GOC *,111748.14,1.93,0.85,-12.15
864,K21,K21,None,0.8751,14479267 K21 *,322514.19,1.13,-10.75,-20.18
