582,AMO Coin,AMO,None,0.002287,19174109628 AMO *,5026283.22,-0.29,-0.14,-6.75
583,ZEON,ZEON,None,0.001433,30529103436 ZEON *,225881.63,-0.36,5.44,-28.11
584,Akropolis,AKRO,None,0.01125,3878577183 AKRO *,6735005.46,0.59,1.40,-4.59
585,Kleros,PNK,None,0.06955,623489294 PNK *,351497.88,0.18,-1.94,-3.19
586,Ooki Protocol,OOKI,None,0.01299,3341351880 OOKI *,17105479.39,0.10,-0.98,-4.55
587,PARSIQ,PRQ,None,0.2822,153312717 PRQ *,883197.36,0.45,-4.36,1.89
588,FLETA,FLETA,None,0.02157,2000000000 FLETA *,None,0.01,0.01,-4.81
589,Paris Saint-Germain Fan Token,PSG,None,13.87,3111172 PSG *,11045991.64,0.16,2.68,-4.14
590,Firo,FIRO,None,3.27,13140475 FIRO,2125712.49,0.13,-4.36,-12.90
591,Tokenlon Network Token,LON,None,0.9643,44559365 LON *,3838660.75,0.18,1.29,-6.83
592,SelfKey,KEY,None,0.008361,5124969446 KEY *,13357896.39,-0.83,1.41,1.39
593,RChain,REV,None,0.06579,642909831 REV *,598547.59,-0.20,5.34,3.26
594,WHALE,WHALE,None,5.51,7701813 WHALE *,609750.15,0.60,-0.06,-2.74
595,MAP Protocol,MAP,None,0.02347,1755183690 MAP *,228057.02,-0.09,0.37,-2.42
596,Measurable Data Token,MDT,None,0.06002,676157013 MDT *,11407189.49,3.69,10.26,16.72
597,mStable USD,MUSD,None,0.9987,41085970 MUSD *,12445.71,-0.08,-0.08,0.26
598,Chrono.tech,TIME,None,57.20,710112 TIME *,472845.98,0.00,-3.50,-19.63
599,Energi,NRG,None,0.7747,52428761 NRG,434277.90,1.69,10.16,6.07
600,Bella Protocol,BEL,None,0.8425,48000000 BEL *,7367922.12,-0.19,1.20,-2.90
597,mStable USD,MUSD,None,0.9987,41085970 MUSD *,12445.71,-0.08,-0.08,0.26
598,Chrono.tech,TIME,None,57.20,710112 TIME *,472845.98,0.00,-3.50,-19.63
599,Energi,NRG,None,0.7747,52428761 NRG,434277.90,1.69,10.16,6.07
600,Bella Protocol,BEL,None,0.8425,48000000 BEL *,7367922.12,-0.19,1.20,-2.90
601,X World Games,XWG,None,0.03189,1255703833 XWG *,71617303.39,3.95,14.03,34.47
602,FC Porto Fan Token,PORTO,None,5.10,7800000 PORTO *,13181626.87,-0.50,-4.65,-5.85
603,ApolloX,APX,None,0.07788,510092968 APX *,3361609.35,0.40,-7.88,-3.60
604,OneLedger,OLT,None,0.07975,492044041 OLT *,2699637.69,0.53,37.33,60.92
605,ONBUFF,ONIT,None,0.1428,274890433 ONIT *,626139.63,-1.23,-2.56,-4.80
606,BSCPAD,BSCPAD,None,0.4896,79211621 BSCPAD *,2413819.00,2.88,-4.79,-8.08
607,Karura,KAR,None,1.36,28566603 KAR *,1382521.44,0.08,-1.01,-2.86
608,StaFi,FIS,None,0.6403,60452000 FIS *,7117377.14,-0.04,-2.24,-2.79
609,Namecoin,NMC,None,2.62,14736400 NMC,36586.71,-0.02,-5.16,2.64
610,Drep [new],DREP,None,0.9788,39900000 DREP *,678979.35,-0.41,3.56,1.01
611,Position Exchange,POSI,None,0.774,49943278 POSI *,10342570.13,0.18,-4.47,-11.77
612,AhaToken,AHT,None,0.01174,3275701868 AHT *,2489729.76,0.24,-2.12,-2.53
613,CoinLoan,CLT,None,19.58,1950000 CLT *,9699.96,0.05,2.58,5.07
614,Beam,BEAM,None,0.3405,112552840 BEAM,4640269.56,0.08,-0.94,-5.33
615,NewYork Exchange,NYE,None,5.37,7090060 NYE *,535968.11,0.15,-7.88,-3.92
616,ICHI,ICHI,None,8.18,4646837 ICHI *,5188268.47,-8.09,32.66,-23.11
617,Revolution Populi,RVP,None,0.03145,1200000000 RVP *,83046.71,0.14,2.21,-17.43
618,Aeternity,AE,None,0.1064,353663737 AE,2819119.41,0.59,0.67,-15.28
619,MEVerse,MEV,None,0.02344,1598645035 MEV *,464902.59,-0.11,-0.56,-1.87
620,Bytom,BTM,None,0.02257,1653125694 BTM,1593815.29,0.13,0.23,-5.72
621,DXdao,DXD,None,751.29,49320 DXD *,112321.97,-0.05,0.47,-1.39
622,Mithril,MITH,None,0.03665,1000000000 MITH *,3646485.43,-0.62,1.59,-0.33
623,AnimalGo,GOM2,None,0.03789,966864393 GOM2 *,1361590.89,-0.36,-3.48,0.96
624,Saito,SAITO,None,0.03386,1065408547 SAITO *,1939824.79,-0.35,-3.70,-22.71
625,Impossible Finance Launchpad,IDIA,None,0.8023,45000000 IDIA *,1340353.75,-0.31,2.07,-18.02
626,Bloomzed Loyalty Club Ticket,BLCT,None,0.9404,38000000 BLCT *,13015.78,0.24,1.88,-3.16
627,StarTerra,STT,None,1.25,28518414 STT *,378693.65,-0.05,4.34,-4.96
628,ApeSwap,BANANA,None,0.3359,105843378 BANANA *,1813117.63,0.26,-0.32,-18.05
629,Cere Network,CERE,None,0.02236,1585541574 CERE *,3086460.92,0.01,-1.54,-12.87
630,Civilization,CIV,None,0.1166,300000000 CIV *,1600814.68,0.01,-1.42,16.11
631,MAPS,MAPS,None,0.8096,42959375 MAPS *,852399.13,0.14,-7.22,-16.24
632,LATOKEN,LA,None,0.0909,380105462 LA *,19929.17,-0.36,-0.19,-5.32
633,Waltonchain,WTC,None,0.429,79927091 WTC *,3270435.68,0.13,-1.39,-7.80
634,Metronome,MET,None,2.47,13879163 MET *,16818.58,0.35,1.18,-0.59
635,S.S. Lazio Fan Token,LAZIO,None,3.95,8600000 LAZIO *,6191919.26,-0.01,-1.41,-4.49
636,Crypterium,CRPT,None,0.4176,81393237 CRPT *,1438012.32,-0.36,0.14,-8.85
637,InsurAce,INSUR,None,0.7514,44891926 INSUR *,5556494.25,0.66,1.45,33.73
638,GameFi,GAFI,None,33.82,998099 GAFI *,1051376.86,-0.08,-0.90,3.00
639,New BitShares,NBS,None,0.01285,2607670560 NBS *,934207.70,-0.03,-1.82,-5.73
640,Aurox,URUS,None,64.16,521929 URUS *,1182613.78,-0.22,1.80,-2.95
641,Bitrue Coin,BTR,None,0.2532,131421228 BTR *,10697283.24,0.28,-2.37,-5.21
642,YIELD App,YLD,None,0.2103,156510838 YLD *,1624715.70,0.73,5.13,-4.46
643,BTSE,BTSE,None,7.56,4354711 BTSE *,1674717.09,0.50,0.77,-2.15
644,SOLVE,SOLVE,None,0.07535,435324963 SOLVE *,236583.67,-0.58,0.56,-5.33
645,Valobit,VBIT,None,0.02705,1200806964 VBIT *,71595.72,0.95,0.72,6.37
646,DxChain Token,DX,None,0.000651,50000000000 DX *,57946.06,0.86,-8.86,59.42
647,Gifto,GTO,None,0.04216,770236879 GTO *,3654686.42,-0.63,0.50,-6.82
648,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.01,0.02,0.07
649,Oxen,OXEN,None,0.5527,58005721 OXEN *,777273.55,-0.07,-6.30,-4.19
650,ZIMBOCASH,ZASH,None,0.02015,1590616010 ZASH *,9244.19,0.25,-3.52,-7.16
651,Unifty,NIF,None,18.46,1737212 NIF *,1075117.41,-0.62,6.08,14.05
652,Kryll,KRL,None,0.842,38184598 KRL *,1326318.21,-0.13,-5.73,-8.52
653,yOUcash,YOUC,None,0.004005,7916788228 YOUC *,None,0.00,-4.43,221.72
654,Star Atlas DAO,POLIS,None,1.46,21600000 POLIS *,1708343.82,-0.15,-4.42,-7.03
655,CargoX,CXO,None,0.1505,207558157 CXO *,1269480.99,19.43,-32.06,-35.10
656,Fusion,FSN,None,0.4381,71435102 FSN *,580275.93,0.76,-3.14,0.25
657,Lattice Token,LTX,None,1.09,28653896 LTX *,559964.33,1.39,-1.63,20.40
658,Rainicorn,RAINI,None,0.06206,500000000 RAINI *,229259.99,0.07,-2.32,-6.44
659,BOSAGORA,BOA,None,0.1011,303595031 BOA *,1154747.40,0.26,-0.59,-2.37
660,MATH,MATH,None,0.268,114356164 MATH *,346196.75,-0.27,-0.53,-5.27
661,SHPING,SHPING,None,0.01771,1738967032 SHPING *,612531.65,-0.07,0.17,-3.42
662,Ultiledger,ULT,None,0.01088,2836429509 ULT *,22362.92,0.28,-0.21,0.38
663,BTU Protocol,BTU,None,0.3374,90514216 BTU *,40.15,0.06,-1.59,3.12
664,HOPR,HOPR,None,0.1826,166803842 HOPR *,394939.51,-0.11,-0.41,0.38
665,Rubic,RBC,None,0.277,109000000 RBC *,573064.00,0.41,-0.98,-8.10
666,Sentinel,DVPN,None,0.003887,7709018412 DVPN *,489443.61,-0.78,-4.56,-9.31
667,Numbers Protocol,NUM,None,0.2804,103698218 NUM *,1745259.28,1.90,11.25,-5.57
668,dForce,DF,None,0.07083,417036981 DF *,2565029.97,0.15,-3.57,-10.77
669,TerraKRW,KRT,None,0.0008087,36312740365 KRT *,151069.57,0.24,0.89,-1.68
670,DeXe,DEXE,None,6.22,4722038 DEXE *,18892092.49,-0.04,1.65,5.29
671,BASIC,BASIC,None,0.004184,7053448997 BASIC *,456651.78,-1.14,-0.05,-5.67
672,MileVerse,MVC,None,0.01465,1990471629 MVC *,6846105.61,0.16,-0.33,-5.35
673,BEPRO Network,BEPRO,None,0.004264,6764991106 BEPRO *,1394862.32,-0.23,-9.20,-15.90
674,Dock,DOCK,None,0.03771,763761029 DOCK *,15623874.74,-0.14,-5.91,-0.04
675,Reserve,RSV,None,0.9974,28850667 RSV *,108219.18,0.01,0.04,-0.02
676,Burger Swap,BURGER,None,1.39,20624882 BURGER *,5364870.96,-0.13,-3.18,-4.31
677,QASH,QASH,None,0.08178,350000000 QASH *,192348.17,0.26,-0.12,12.48
678,USDK,USDK,None,0.9976,28600072 USDK *,66773901.86,0.10,-0.15,-0.15
679,RAI Finance,SOFI,None,0.1434,197613825 SOFI *,709956.29,-0.94,-0.70,-1.59
680,e-Money,NGM,None,1.43,19760286 NGM *,948811.74,0.05,-5.69,21.77
681,Lossless,LSS,None,0.6106,45822672 LSS *,2048135.26,0.42,1.17,-18.28
682,v.systems,VSYS,None,0.01108,2539490261 VSYS *,880867.93,0.37,0.23,-7.15
683,Hermez Network,HEZ,None,5.99,4700000 HEZ *,217540.13,0.57,0.30,-1.35
684,Invictus Hyperion Fund,IHF,None,0.2436,115093401 IHF *,8729.73,0.01,-8.07,-14.51
685,Dego Finance,DEGO,None,3.22,8607383 DEGO *,12371967.37,2.88,0.43,-10.47
686,Cellframe,CELL,None,0.9668,28745994 CELL *,647526.43,0.43,0.54,-6.69
687,DEXTools,DEXT,None,0.2823,98052484 DEXT *,180812.82,-0.02,1.07,-5.37
688,Bounce Finance Governance Token,AUCTION,None,13.26,2083956 AUCTION *,3537493.58,0.45,-4.03,-6.57
689,WaykiChain,WICC,None,0.1309,210000000 WICC *,546424.63,-0.66,-0.97,-4.05
690,Nimiq,NIM,None,0.002975,9245003082 NIM,455257.75,0.26,-0.81,-0.51
691,PowerPool,CVP,None,0.755,36062722 CVP *,1896573.35,0.38,0.36,-6.66
692,pNetwork,PNT,None,0.545,50155559 PNT *,2798643.47,0.28,-0.44,-5.58
693,Zebec Protocol,ZBC,None,0.04409,618833103 ZBC *,3748740.09,-0.03,2.06,2.21
694,Edgeware,EDG,None,0.004462,6122727629 EDG *,308877.85,0.04,-4.47,-5.22
695,Cream Finance,CREAM,None,44.21,616378 CREAM *,4232825.68,-0.25,-0.63,-2.96
696,Polkadex,PDEX,None,4.44,5980965 PDEX *,898238.66,-0.26,0.06,-10.72
697,ForTube,FOR,None,0.04159,639520000 FOR *,10923531.05,3.37,2.43,0.57
698,Quiztok,QTCON,None,0.005773,4574218736 QTCON *,458364.20,0.43,-0.34,-6.77
699,Mirrored iShares Gold Trust,mIAU,None,23.40,1123878 mIAU *,None,0.00,-0.06,-12.50
700,Metacraft,MCT,None,0.5053,52308600 MCT *,2225986.16,1.43,0.30,1.68
701,GoChain,GO,None,0.02258,1163589055 GO *,354065.55,-0.85,-2.79,-4.24
702,SUKU,SUKU,None,0.2178,119009944 SUKU *,2412235.33,-0.06,-0.33,-3.88
703,PKT,PKT,None,0.007705,3347942066 PKT *,127932.86,4.33,-15.36,21.98
704,Hacken Token,HAI,None,0.05369,474371758 HAI *,1651773.98,-0.38,0.80,-1.61
705,The Midas Touch Gold,TMTG,None,0.002847,8911927239 TMTG *,229618.18,-0.72,1.02,-2.08
706,Carbon,SWTH,None,0.0156,1622847806 SWTH *,50868.10,1.16,-1.18,-18.57
707,Gods Unchained,GODS,None,1.06,23660714 GODS *,5613198.27,0.60,-0.60,-3.77
708,VITE,VITE,None,0.0496,504916179 VITE *,2475239.13,-0.15,-0.88,-3.93
709,Electric Vehicle Zone,EVZ,None,0.05627,442733056 EVZ *,114991.80,1.92,-0.85,-3.67
710,POA Network,POA,None,0.08431,294965004 POA *,11.42,-0.01,-0.10,-3.15
711,GET Protocol,GET,None,2.18,11388258 GET *,14752.72,0.07,0.90,-2.89
712,Inter Milan Fan Token,INTER,None,8.23,3000236 INTER *,1714122.68,0.11,-0.43,-3.87
713,CONTRACOIN,CTCN,None,0.53,47328400 CTCN *,101411.24,-0.50,-6.37,-16.77
714,FC Barcelona Fan Token,BAR,None,6.21,3951906 BAR *,1641894.24,0.33,0.16,-17.85
715,Inverse Finance,INV,None,260.82,93726 INV *,3697148.32,1.25,-2.47,-0.55
716,Counterparty,XCP,None,9.30,2613892 XCP *,48882.92,0.02,-2.25,-13.01
717,Sentivate,SNTVT,None,0.006764,3585526279 SNTVT *,62484.11,0.13,-1.03,26.49
718,TABOO TOKEN,TABOO,None,0.002476,9782678080 TABOO *,79106.95,0.27,7.72,-16.28
719,LGCY Network,LGCY,None,0.0019,12713925827 LGCY *,61073.13,-0.83,-4.94,-5.50
720,Hot Cross,HOTCROSS,None,0.2089,113749999 HOTCROSS *,22731989.03,0.10,-6.79,-17.31
721,Bytecoin,BCN,None,0.0001282,184066828814 BCN,47422.05,0.00,-9.80,-8.72
722,Stratos,STOS,None,1.16,20152153 STOS *,727275.73,-0.26,3.52,-9.31
723,Dovu,DOV,None,0.02521,931157114 DOV *,479649.67,1.32,-22.14,5.18
724,Quantum Resistant Ledger,QRL,None,0.3093,76183007 QRL,46655.20,-0.63,-2.52,4.26
725,Student Coin,STC,None,0.004341,5322747502 STC *,335298.38,-0.28,0.46,-5.86
726,Adappter Token,ADP,None,0.0305,748100180 ADP *,358329.71,0.12,-3.49,-15.87
727,Shyft Network,SHFT,None,0.1011,225277080 SHFT *,347962.19,0.05,-4.94,-11.25
728,Vertcoin,VTC,None,0.3541,63970085 VTC,980271.56,-0.46,-1.21,19.13
729,StackOs,STACK,None,0.06193,364683352 STACK *,275660.84,-0.14,-7.89,-16.77
730,REVV,REVV,None,0.08101,278270642 REVV *,11600989.04,0.20,-2.07,-8.36
731,GamerCoin,GHX,None,0.05378,418036846 GHX *,210918.60,0.14,-1.91,-7.89
732,ScPrime,SCP,None,0.525,42004033 SCP,49571.57,0.90,6.10,-0.03
733,Aragon Court,ANJ,None,0.1737,128645461 ANJ *,None,0.09,-0.30,-8.15
734,0Chain,ZCN,None,0.4576,48400982 ZCN *,33060.32,0.08,-1.11,-7.68
735,ZKSpace,ZKS,None,0.1115,197440000 ZKS *,4808185.00,-0.62,-4.70,11.23
736,Retreeb,TREEB,None,0.1431,154000000 TREEB *,794896.57,-0.03,0.13,-15.09
737,Xeno Token,XNO,None,0.05902,372210897 XNO *,15389501.69,-0.49,1.60,-3.01
738,Glitch,GLCH,None,0.2759,79282952 GLCH *,298471.67,-0.14,-3.37,-10.53
739,PearDAO,PEX,None,0.4172,52300308 PEX *,1397936.21,-0.11,0.60,32.55
740,Dora Factory,DORA,None,5.28,4117425 DORA *,7515174.97,0.87,-4.58,-6.76
741,Callisto Network,CLO,None,0.006996,3104773221 CLO,54440.28,0.19,-0.79,-0.23
742,Ternoa,CAPS,None,0.03894,555697638 CAPS *,417298.20,0.02,-0.37,-9.70
743,Solanium,SLIM,None,0.3343,65000000 SLIM *,2110427.46,-0.21,-8.30,-18.72
744,Opulous,OPUL,None,0.4938,43914363 OPUL *,2352965.59,-0.13,-2.64,-21.46
745,Dotmoovs,MOOV,None,0.04317,496000000 MOOV *,9851918.36,3.00,63.85,100.83
746,Epic Cash,EPIC,None,1.53,14109660 EPIC,106801.88,0.02,2.94,-21.16
747,Santos FC Fan Token,SANTOS,None,4.73,4550000 SANTOS *,10187050.88,-0.21,-5.40,-2.19
748,Router Protocol,ROUTE,None,3.04,7072786 ROUTE *,2781181.72,-1.43,-6.88,-11.33
749,Lunar,LNR,None,0.00000002725,784316252349198 LNR *,2376571.17,0.11,10.10,-11.54
750,Unifi Protocol DAO,UNFI,None,5.01,4275405 UNFI *,14232736.25,0.38,1.48,-1.75
751,Apollo Currency,APL,None,0.001013,21165096531 APL *,1503511.84,0.08,-0.43,-3.64
752,Wing Finance,WING,None,8.63,2473462 WING *,3958471.58,-0.41,-1.39,-5.00
753,ELYSIA,EL,None,0.006582,3231133910 EL *,171648.11,-0.04,-0.27,-1.98
754,AirSwap,AST,None,0.1416,150000000 AST *,309888.35,-0.09,-1.83,-9.05
755,GYEN,GYEN,None,0.007773,2733961999 GYEN *,121549.59,0.00,-0.29,-1.75
756,Woonkly Power,WOOP,None,0.1347,156732023 WOOP *,7029836.13,0.06,1.20,-0.33
757,Permission Coin,ASK,None,0.001305,16152399488 ASK *,314811.84,-0.12,-0.11,-13.39
758,PERL.eco,PERL,None,0.04273,490938908 PERL *,1386413.39,-0.13,-0.77,-5.70
759,Soda Coin,SOC,None,0.01112,1883526984 SOC *,187139.59,0.17,-0.56,-5.45
760,TEMCO,TEMCO,None,0.00525,3973256413 TEMCO *,112420.21,0.68,1.13,-4.18
761,VIDT Datalink,VIDT,None,0.4216,49428303 VIDT *,3391155.98,-1.00,0.10,-4.39
762,King DAG,KDAG,None,0.3817,54451545 KDAG *,39078.41,0.02,0.93,-1.82
763,GPEX,GPX,None,2.65,7785806 GPX *,126123.21,3.71,-5.97,-11.46
764,Auto,AUTO,None,387.52,53003 AUTO *,1229045.28,0.29,-1.19,-4.93
765,Hiblocks,HIBS,None,0.00222,9206678425 HIBS *,212435.20,0.67,-2.22,-8.54
766,Unisocks,SOCKS,None,67432.02,302 SOCKS *,211025.23,3.80,-0.47,-2.38
767,Banano,BAN,None,0.01502,1350445854 BAN *,185469.19,-0.27,-4.87,-4.10
768,BitForex Token,BF,None,0.004675,4286881421 BF *,473702.33,0.09,0.46,0.99
769,NFTY Network,NFTY,None,0.07793,256258901 NFTY *,1128562.05,0.13,-0.97,-7.99
770,Ariva,ARV,None,0.0003171,63060505902 ARV *,3854748.70,0.05,0.32,-5.02
771,Nexus,NXS,None,0.2727,73229149 NXS,1213386.90,0.29,-2.05,-0.52
772,BUX Token,BUX,None,0.3443,57904773 BUX *,581716.47,-0.22,-0.21,-4.31
773,ChainGuardians,CGG,None,0.3202,61478209 CGG *,357682.25,0.04,-4.23,-8.13
774,Throne,THN,None,0.04984,390752313 THN *,3481573.20,0.18,-1.06,-13.83
775,Santiment Network Token,SAN,None,0.3077,63293579 SAN *,19025.19,0.06,1.43,6.10
776,Orion Money,ORION,None,0.2414,80246303 ORION *,473619.76,-0.41,-3.45,-6.30
777,ChainX,PCX,None,1.55,12505375 PCX *,655066.35,-0.01,-4.14,-20.75
778,EPIK Prime,EPIK,None,0.0554,349547253 EPIK *,809165.82,0.04,-3.24,-28.66
779,Vivid Labs,VID,None,0.1179,162577301 VID *,285162.75,-0.57,-9.73,-19.54
780,PAC Protocol,PAC,None,0.001174,16461158695 PAC,60511.40,0.01,-2.74,-0.18
781,ERC20,ERC20,None,0.0168,1128632512 ERC20 *,4540.64,-0.03,0.36,-7.59
782,Observer,OBSR,None,0.003427,5547080871 OBSR,57565.89,-0.59,-2.70,-6.22
783,Trabzonspor Fan Token,TRA,None,8.06,2356284 TRA *,4096566.32,0.31,0.77,1.06
784,SORA,XOR,None,42.61,443221 XOR *,982348.14,-0.22,0.21,-10.22
785,TokenClub,TCT,None,0.02316,817902279 TCT *,20151008.93,-1.74,3.02,26.70
786,ReddCoin,RDD,None,0.0006217,30397274955 RDD *,17931.43,0.02,-4.75,0.34
787,Hoge Finance,HOGE,None,0.00004723,402276464812 HOGE *,79513.28,0.38,-0.25,-10.21
788,Fuse Network,FUSE,None,0.342,55045523 FUSE *,898942.23,-0.64,0.72,-6.99
789,AC Milan Fan Token,ACM,None,5.94,3141172 ACM *,6694922.98,-0.12,0.71,-6.02
790,SpiritSwap,SPIRIT,None,0.06411,288157763 SPIRIT *,429463.14,0.58,-3.26,-11.98
791,PornRocket,PORNROCKET,None,0.00000004648,397703205787374 PORNROCKET *,147942.22,0.26,4.08,7.72
792,Venus Reward Token,VRT,None,0.0008398,21999981080 VRT *,273652.33,5.34,4.29,10.27
793,LBRY Credits,LBC,None,0.02809,654237215 LBC,23592.29,-0.04,-2.85,-6.87
794,Cyclub,CYCLUB,None,0.014,1314294423 CYCLUB *,622994.28,0.42,-3.97,-12.77
795,Atari Token,ATRI,None,0.01233,1481092185 ATRI *,119154.98,-1.95,-8.72,-32.97
796,Arianee,ARIA20,None,0.6604,27444281 ARIA20 *,11334.37,0.06,-0.58,13.45
797,Everest,ID,None,0.1534,116700000 ID *,300641.69,0.59,5.60,-3.61
798,BitKan,KAN,None,0.001865,9536178180 KAN *,47436.79,0.14,-0.18,-2.13
799,Goldfinch,GFI,None,2.57,6887554 GFI *,511839.98,0.16,0.18,2.61
800,vEmpire DDAO,VEMP,None,0.1022,173684291 VEMP *,5339771.07,1.30,-5.48,-2.36
801,BullPerks,BLP,None,0.08629,203632288 BLP *,351499.46,0.06,-3.99,-15.47
802,Cryptex Finance,CTX,None,5.91,2964534 CTX *,336610.77,0.02,-0.98,-4.50
803,MEET.ONE,MEETONE,None,0.009157,1913271866 MEETONE *,8.38,-0.05,-0.05,2.74
804,MetagamZ,METAG,None,0.001748,10000000000 METAG *,24462.85,0.14,-6.11,-23.62
805,BABB,BAX,None,0.0003588,49853700000 BAX *,213442.41,1.96,-2.39,6.47
806,PAID Network,PAID,None,0.2082,83070175 PAID *,342404.05,-0.24,-0.61,-2.48
807,Ethereum Push Notification Service,PUSH,None,1.14,15287926 PUSH *,935838.58,0.12,-3.54,-10.88
808,ReapChain,REAP,None,0.07992,214000000 REAP *,1095780.81,0.16,-1.48,-1.49
809,Bread,BRD,None,0.1893,88862718 BRD *,579101.44,-0.96,-5.04,-5.70
810,Project WITH,WIKEN,None,0.02011,858338828 WIKEN *,1384706.16,4.55,8.22,14.99
811,VIMworld,VEED,None,0.003029,5566374466 VEED *,247895.27,-0.55,18.35,-5.18
812,Green Satoshi Token,GST,None,4.68,3597242 GST *,56355157.10,0.22,2.65,1.82
813,Pendle,PENDLE,None,0.1393,120693812 PENDLE *,641506.70,-0.13,-2.23,-8.11
814,Era Swap,ES,None,0.01675,997282758 ES *,193009.53,0.03,0.87,5.97
815,Nash,NEX,None,0.5752,29166201 NEX *,160622.80,-0.27,-0.19,-1.98
816,Stronghold Token,SHX,None,0.002844,5793905044 SHX *,55950.57,-0.10,-2.36,-14.14
817,MILC Platform,MLT,None,0.2082,79013040 MLT *,585123.62,0.26,-0.87,7.27
818,Offshift,XFT,None,3.14,5228000 XFT *,557831.30,-0.10,-1.80,-14.56
819,CoinPoker,CHP,None,0.05885,274720612 CHP *,54874.05,0.07,0.19,3.85
820,Vesper,VSP,None,1.84,8752941 VSP *,284863.36,-0.61,8.75,13.17
821,Meter Governance,MTRG,None,4.98,3175429 MTRG *,13778990.18,0.10,12.31,52.08
822,PIVX,PIVX,None,0.2326,68912866 PIVX *,95444.07,-0.53,-4.69,-0.13
823,DogeBonk,DOBO,None,0.00000002714,582959739166037 DOBO *,170978.89,-1.88,-12.14,-22.26
824,BIDR,BIDR,None,0.00006935,225715436474 BIDR *,27949057.98,-0.04,-0.18,-0.29
825,Obyte,GBYTE,None,19.20,803669 GBYTE *,4499.22,0.14,0.29,-3.07
826,Pangolin,PNG,None,0.1625,95158203 PNG *,1691232.67,0.22,-5.15,-13.10
827,HyperCash,HC,None,0.3401,45071909 HC,385329.74,0.11,0.31,-5.15
828,O3 Swap,O3,None,0.3212,47062362 O3 *,2813780.52,-0.08,-0.72,-9.95
829,DeFi Land,DFL,None,0.01671,903000000 DFL *,199034.36,-0.36,-0.88,-8.10
830,smARTOFGIVING,AOG,None,0.2041,73780484 AOG *,9791.69,-0.03,1.05,2.49
831,Validity,VAL,None,3.31,4554738 VAL *,58076.44,0.25,-0.04,-6.88
832,Newton,NEW,None,0.0007338,20571994592 NEW,55358.65,0.79,0.24,-1.80
833,Rupiah Token,IDRT,None,0.00006967,215347997094 IDRT *,1047838.81,-0.05,-0.19,-0.22
834,BENQI,QI,None,0.0457,325692000 QI *,11764941.66,-0.14,-2.61,-9.17
835,USDJ,USDJ,None,0.9985,14848772 USDJ *,2389896.44,-0.06,0.07,0.05
836,Opacity,OPCT,None,0.1842,80456100 OPCT *,92432.70,0.17,-0.13,-12.22
837,NFTrade,NFTD,None,0.7157,20538352 NFTD *,704474.57,-0.08,1.81,-4.69
838,Zigcoin,ZIG,None,0.0349,421534212 ZIG *,344039.13,0.25,-1.61,-1.32
839,PolkaFoundry,PKF,None,0.3728,39306359 PKF *,219649.80,-1.83,-0.41,-4.05
840,Arcblock,ABT,None,0.1467,98554305 ABT *,2124819.18,-0.25,-2.26,-3.44
841,ASTA,ASTA,None,0.008023,1800000000 ASTA *,1759075.61,-0.06,0.25,-1.45
842,Pallapay,PALLA,None,0.02285,632533458 PALLA *,232718.81,0.00,-1.18,-2.41
843,Mobius,MOBI,None,0.02602,554564675 MOBI *,31400.76,-0.23,4.10,-4.80
844,Grin,GRIN,None,0.1465,98212860 GRIN,1224423.71,0.10,8.94,5.56
845,Pawtocol,UPI,None,0.0555,257924377 UPI *,2010319.80,-0.19,1.82,-5.47
846,Reflexer Ungovernance Token,FLX,None,73.86,193796 FLX *,363134.67,0.19,-6.88,-11.71
847,Polkamarkets,POLK,None,0.2068,69250168 POLK *,1075235.90,0.09,-1.69,-8.75
848,Exeedme,XED,None,0.2198,64367999 XED *,5086188.21,-2.46,-16.09,33.14
849,TE-FOOD,TONE,None,0.02501,568723686 TONE *,173298.11,-0.09,-0.48,-3.71
850,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,99709.30,1.49,0.14,-23.62
851,Dragonchain,DRGN,None,0.03847,370774090 DRGN *,121238.22,1.39,-6.65,-5.86
852,Aventus,AVT,None,2.36,6000000 AVT *,334440.76,-0.17,-4.88,-3.73
853,Spartan Protocol,SPARTA,None,0.1344,105541633 SPARTA *,4608368.91,0.60,-0.92,2.79
854,Pluton,PLU,None,7.66,1852000 PLU *,840597.09,0.16,-2.32,0.47
855,Oraichain,ORAI,None,6.92,2044424 ORAI *,445210.54,0.59,0.46,-3.29
856,ShareToken,SHR,None,0.006002,2335072782 SHR *,295385.67,-0.27,-4.98,-8.31
857,OpenOcean,OOE,None,0.09362,149895377 OOE *,2575857.09,0.30,3.53,2.11
858,Peercoin,PPC,None,0.5094,27502595 PPC,2669.27,-0.13,-2.74,-7.05
859,BigONE Token,ONE,None,0.001478,9449081034 ONE *,None,0.08,-2.25,10.85
860,Populous,PPT,None,0.2758,53252246 PPT *,1137128.72,1.47,-4.96,-19.68
861,Bitcoin Private,BTCP,None,2.88,4785761 BTCP,None,0.06,-3.37,2.34
862,BetU,BETU,None,0.1244,107608038 BETU *,230958.15,-0.07,0.28,7.02
863,Infinitecoin,IFC,None,0.000147,90595753021 IFC,None,0.06,-1.94,-11.57
864,Morpheus Labs,MITX,None,0.02744,483499999 MITX *,93438.07,-0.44,-6.63,-24.20
