575,PRIZM,PZM,None,0.008266,2799667958 PZM *,709287.73,0.40,-1.26,-12.33
580,pNetwork,PNT,None,0.7123,31553847 PNT *,12967469.29,-0.35,3.40,6.98
581,VNT Chain,VNT,None,0.008159,2717613095 VNT *,28425.42,-0.79,-2.73,-1.26
582,Atomic Wallet Coin,AWC,None,2.09,10603659 AWC *,138277.45,-0.46,34.17,27.61
583,GoChain,GO,None,0.02005,1088870135 GO *,1097799.24,0.40,-1.86,16.67
584,Project Pai,PAI,None,0.01398,1558157349 PAI *,189432.21,-1.69,-5.91,-8.97
585,SmartKey,SKEY,None,0.1182,181631354 SKEY *,467727.81,-0.43,-7.87,-8.10
586,Smartlands Network,SLT,None,4.18,5100896 SLT *,81831.78,-0.04,-2.72,-7.88
587,Quantstamp,QSP,None,0.02969,713801947 QSP *,275715.10,-0.58,-5.80,-13.82
588,DeepBrain Chain,DBC,None,0.006605,3200000000 DBC *,570135.55,0.26,-13.68,9.23
589,Boson Protocol,BOSON,None,0.607,34731785 BOSON *,2870403.36,0.12,0.10,18.95
590,SUKU,SUKU,None,0.1761,119149903 SUKU *,163182.32,-0.10,-3.05,-15.00
591,Finxflo,FXF,None,0.2976,70180324 FXF *,164079.97,-1.11,-6.07,-11.12
592,BitKan,KAN,None,0.002334,8982145698 KAN *,587276.94,-0.23,-2.07,1.61
593,Drep [new],DREP,None,0.522,39900000 DREP *,10677891.89,-2.06,15.98,23.70
594,LGCY Network,LGCY,None,0.001639,12713925827 LGCY *,468866.21,-1.28,-11.15,-17.48
595,EOS Force,EOSC,None,0.02159,964070125 EOSC *,141118.80,-0.21,-2.14,-10.21
596,CUTcoin,CUT,None,0.1465,141543540 CUT *,586.19,-2.77,-3.76,-2.57
597,DOGGY,DOGGY,None,0.005116,4076394967 DOGGY *,6624566.46,0.81,18.75,3.82
598,Zano,ZANO,None,1.93,10728092 ZANO,199081.29,0.07,-0.56,-2.49
599,ERC20,ERC20,None,0.01815,1128632512 ERC20 *,4440.49,-1.02,19.98,7.73
600,KickToken [new],KICK,None,0.01379,1497058432 KICK *,1440222.65,-1.53,-5.69,-20.22
597,DOGGY,DOGGY,None,0.005116,4076394967 DOGGY *,6624566.46,0.81,18.75,3.82
598,Zano,ZANO,None,1.93,10728092 ZANO,199081.29,0.07,-0.56,-2.49
599,ERC20,ERC20,None,0.01815,1128632512 ERC20 *,4440.49,-1.02,19.98,7.73
600,KickToken [new],KICK,None,0.01379,1497058432 KICK *,1440222.65,-1.53,-5.69,-20.22
601,PAID Network,PAID,None,0.2457,83070175 PAID *,986669.75,0.28,-17.65,-28.10
602,BSCPAD,BSCPAD,None,0.6264,32536276 BSCPAD *,68591.01,-0.36,-7.35,-9.48
603,TrueFi,TRU,None,0.1442,140608485 TRU *,5412596.82,-0.46,-4.76,-0.81
604,GYEN,GYEN,None,0.009091,2231321096 GYEN *,11890.20,-0.14,0.06,-0.16
605,IDEX,IDEX,None,0.03495,580310723 IDEX *,3842471.37,-0.01,-3.20,-6.00
606,DeGate,DG,None,0.2678,75656299 DG *,86312.97,0.02,-3.51,-4.23
607,PIBBLE,PIB,None,0.001108,18204190000 PIB *,31168.27,0.45,-0.81,-3.67
608,GET Protocol,GET,None,1.77,11388258 GET *,435963.14,-0.56,-18.49,-29.12
609,Olyseum,OLY,None,0.01718,1166158166 OLY *,682829.51,3.31,3.02,0.69
610,NEST Protocol,NEST,None,0.009932,2005474261 NEST *,3935096.71,-1.32,-2.74,-15.67
611,VIDT Datalink,VIDT,None,0.3955,49428303 VIDT *,8327961.29,-1.62,10.42,11.45
612,Cindicator,CND,None,0.01014,2000000005 CND *,94636.75,-3.19,-6.37,-3.50
613,Arianee,ARIA20,None,0.7561,25844280 ARIA20 *,6383.47,-2.15,-5.07,-9.88
614,ARMOR,ARMOR,None,0.183,106491948 ARMOR *,1247773.16,-0.53,-5.10,-12.26
615,Revolution Populi,RVP,None,0.01623,1200000003 RVP *,58521.17,-4.62,-8.62,-20.01
616,Radicle,RAD,None,3.96,4903705 RAD *,128932.64,-0.34,-2.35,0.28
617,DEXTools,DEXT,None,0.1967,97222001 DEXT *,94971.02,-0.02,-5.83,-17.53
618,BoringDAO,BOR,None,172.26,108547 BOR *,4607.79,-0.24,-0.43,-45.00
619,CoinLoan,CLT,None,9.60,1950000 CLT *,193477.22,0.56,-4.78,20.76
620,Router Protocol,ROUTE,None,3.77,4944789 ROUTE *,337381.87,-0.17,-4.60,-17.72
621,SOLVE,SOLVE,None,0.05006,377317972 SOLVE *,1108763.65,1.15,3.33,-0.93
622,MAPS,MAPS,None,0.4207,44057811 MAPS *,143200.52,-0.61,-5.89,-7.50
623,Convergence,CONV,None,0.02159,850973547 CONV *,591390.61,-0.41,-2.06,-16.23
624,BitForex Token,BF,None,0.004288,4271446265 BF *,390024.59,-0.52,1.77,-11.50
625,Glitch,GLCH,None,0.2285,78930033 GLCH *,1266782.45,-2.29,-3.38,-28.93
626,Namecoin,NMC,None,1.23,14736400 NMC,9113.75,0.01,-4.36,-4.65
627,Electra Protocol,XEP,None,0.001014,17834939627 XEP *,31885.48,-1.23,-15.67,-14.49
628,Aidos Kuneen,ADK,None,0.7165,25000000 ADK *,900870.76,0.84,-1.28,28.22
629,BABB,BAX,None,0.0003611,49837500000 BAX *,305498.15,1.45,4.50,1.18
630,SIX,SIX,None,0.0653,273776596 SIX *,69038.81,0.17,-5.29,-15.44
631,Proton,XPR,None,0.003371,5293784214 XPR *,870804.96,-1.78,-4.65,-16.37
632,Obyte,GBYTE,None,23.06,753681 GBYTE *,403195.09,-0.14,-1.58,1.89
633,Flux,FLUX,None,0.09761,181512845 FLUX,301249.38,-0.01,-6.14,-11.82
634,Swingby,SWINGBY,None,0.08047,219036413 SWINGBY *,345332.10,-0.57,-2.80,-2.95
635,FirmaChain,FCT,None,0.09639,184275043 FCT *,10725641.17,-0.85,-4.08,-1.34
636,VIDY,VIDY,None,0.001776,9888864266 VIDY *,453627.60,0.10,-4.46,-7.79
637,ArdCoin,ARDX,None,0.06312,277807957 ARDX *,170568.36,-0.25,-7.84,-6.05
638,BitZ Token,BZ,None,0.1535,113002610 BZ *,279273.08,-0.12,-4.20,-11.06
639,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,-0.01,-0.09,-0.02
640,Raiden Network Token,RDN,None,0.2558,66793931 RDN *,365368.38,-0.20,-3.77,-12.14
641,Nebulas,NAS,None,0.2869,59360706 NAS *,2013990.17,-0.46,-3.10,-4.98
642,Covalent,CQT,None,0.3428,49665076 CQT *,2579217.87,1.20,-8.56,-26.10
643,Attila,ATT,None,0.03764,450382736 ATT *,129608.04,1.09,-6.00,-19.57
644,Tranche Finance,SLICE,None,0.8467,20000000 SLICE *,394879.52,-0.05,0.07,-4.78
645,Etherisc DIP Token,DIP,None,0.09102,184931489 DIP *,69233.91,-0.55,-2.95,-15.19
646,Polkadex,PDEX,None,8.60,1963860 PDEX *,608514.36,-0.38,-5.48,-20.01
647,King DAG,KDAG,None,0.31,54251545 KDAG *,27933.83,1.21,-7.60,-7.90
648,Lambda,LAMB,None,0.01141,1462144195 LAMB *,3305558.88,-0.72,-8.58,-13.23
649,Restart Energy MWAT,MWAT,None,0.03339,500000000 MWAT *,30178.75,-2.11,-12.06,-40.51
650,Safe,SAFE,None,0.7993,20835499 SAFE *,None,0.01,-0.02,15.12
651,0Chain,ZCN,None,0.3419,48400982 ZCN *,160321.05,-1.98,-3.00,-6.12
652,Skycoin,SKY,None,0.7826,21000000 SKY *,526618.49,-1.27,-4.78,-4.48
653,LikeCoin,LIKE,None,0.01589,1038045476 LIKE *,33441.72,-1.43,-2.17,-11.16
654,Trias (old),TRY,None,0.007186,2300000000 TRY *,3.72,0.04,0.28,0.45
655,Kylin,KYL,None,0.1208,135879555 KYL *,770135.31,-0.84,-0.18,-17.33
656,Darwinia Network,RING,None,0.03676,451602954 RING *,10980732.53,-0.03,-0.12,-5.68
657,AirSwap,AST,None,0.1072,150000000 AST *,876632.57,-0.44,-6.27,-8.30
658,TokenClub,TCT,None,0.02006,817902279 TCT *,1925985.91,-1.23,-5.10,-10.77
659,Wirex Token,WXT,None,0.003701,4400500000 WXT *,10802871.51,1.76,-3.12,-9.00
660,ForTube,FOR,None,0.02519,639520000 FOR *,13539039.90,-0.36,-3.96,-2.87
661,Cardstack,CARD,None,0.00681,2357982917 CARD *,286036.54,0.26,-10.17,-23.11
662,Quiztok,QTCON,None,0.01291,1241217014 QTCON *,1302109.99,0.76,-2.25,-7.37
663,AIOZ Network,AIOZ,None,0.2201,72181856 AIOZ *,594706.81,0.03,0.42,-5.24
664,Stakenet,XSN,None,0.1338,118399637 XSN *,36718.82,0.00,-10.42,-10.05
665,CYCLUB,CYCLUB,None,0.02759,574716648 CYCLUB *,344323.55,0.07,-5.02,4.59
666,Phantasma,SOUL,None,0.1545,101765516 SOUL *,342598.07,-0.29,0.19,-15.43
667,Tokenomy,TEN,None,0.07864,200000000 TEN *,554736.69,0.02,-3.73,-6.06
668,Alpha Impact,IMPACT,None,0.04815,324347373 IMPACT *,7099.10,-0.26,-3.23,-42.87
669,SALT,SALT,None,0.195,80283615 SALT *,18588.47,-1.09,-6.38,-4.50
670,BaaSid,BAAS,None,0.002846,5500000000 BAAS *,143977.73,0.05,-0.83,13.15
671,Emirex Token,EMRX,None,0.5761,27058765 EMRX *,839603.67,-4.99,-12.45,-11.28
672,UBIX.Network,UBX,None,0.0003438,45558153243 UBX *,561834.43,-2.64,-7.68,-18.49
673,Electric Vehicle Zone,EVZ,None,0.03518,442733056 EVZ *,51020.25,1.04,-1.48,-1.07
674,BIDR,BIDR,None,0.00006876,225715436474 BIDR *,19986978.24,-0.03,-0.26,0.38
675,Ferrum Network,FRM,None,0.1007,153567514 FRM *,540084.00,-0.22,-14.35,-16.80
676,Waves Enterprise,WEST,None,0.3684,41965923 WEST *,214900.20,-0.23,3.07,2.44
677,Tokamak Network,TON,None,5.87,2727340 TON *,25291174.34,0.71,-0.38,8.12
678,UniLend,UFT,None,0.5865,26134300 UFT *,486697.58,-0.66,-4.85,-18.31
679,Minter Network,BIP,None,0.003632,4229128857 BIP *,16865.92,0.02,2.17,-21.08
680,Bitrue Coin,BTR,None,0.102,150521228 BTR *,3800510.88,0.15,-3.01,-0.70
681,Hermez Network,HEZ,None,3.21,4700000 HEZ *,316256.35,-0.36,-2.78,-7.65
682,Cryptocean,CRON,None,1.84,8199052 CRON *,83424.68,-0.64,-1.05,8.12
683,Corra.Finance,CORA,None,10.05,1500000 CORA *,54149.58,0.03,-0.04,-19.53
684,Meme,MEME,None,533.60,28000 MEME *,2391779.47,-0.21,2.89,-5.74
685,Blox,CDT,None,0.01469,1000000000 CDT *,298920.22,0.59,-5.99,3.52
686,USDJ,USDJ,None,0.9994,14848772 USDJ *,4540267.31,-0.03,-0.05,-0.02
687,dForce,DF,None,0.1292,114772957 DF *,1976062.31,-0.69,-7.78,-3.56
688,Particl,PART,None,1.30,11364567 PART *,5953.06,-0.19,-7.49,-5.68
689,Props Token,PROPS,None,0.04114,358147404 PROPS *,185034.06,-0.44,-1.62,-10.02
690,Keep3rV1,KP3R,None,73.76,200001 KP3R *,2474450.91,-0.45,-5.96,-10.81
691,Morpheus Labs,MITX,None,0.03441,423637291 MITX *,308365.26,-1.60,-6.17,-8.88
692,Aleph.im,ALEPH,None,0.141,102929094 ALEPH,184667.38,-0.34,-2.49,-5.38
693,LGO Token,LGO,None,0.2669,53985545 LGO *,55818.21,-0.26,-6.63,-6.78
694,Santiment Network Token,SAN,None,0.2276,63293579 SAN *,134951.35,2.14,0.87,24.51
695,Ducato Protocol Token,DUCATO,None,11.17,1280000 DUCATO *,48624.61,0.00,-2.94,0.08
696,Measurable Data Token,MDT,None,0.02117,671990346 MDT *,1740534.87,-0.66,-6.49,-9.37
697,Callisto Network,CLO,None,0.005668,2575109612 CLO,52039.08,0.51,-5.93,-15.08
698,Bankera,BNK,None,0.0005673,24798912108 BNK *,2652.63,-0.13,2.36,-16.17
699,TEMCO,TEMCO,None,0.004684,2974234734 TEMCO *,479012.05,0.73,0.60,-1.64
700,COVER Protocol,COVER,None,178.62,78155 COVER *,1820427.06,-0.28,0.41,0.62
701,MAP Protocol,MAP,None,0.01394,1003250129 MAP *,740931.24,-1.83,-0.79,-7.81
702,Wabi,WABI,None,0.1396,99699999 WABI *,1366981.29,-0.14,-4.05,-8.45
703,LCX,LCX,None,0.02124,654274878 LCX *,209351.95,-0.27,-1.46,-36.85
704,InsurAce,INSUR,None,1.22,11266626 INSUR *,2920013.84,-0.32,-1.41,-30.22
705,Quantum Resistant Ledger,QRL,None,0.1849,74421472 QRL,1425395.18,-4.09,2.26,-13.69
706,Venus SXP,vSXP,None,0.03475,396674884 vSXP *,None,-0.47,-5.66,-10.71
707,Polychain Monsters,PMON,None,4.29,3197544 PMON *,2303571.46,0.88,10.64,17.79
708,APY.Finance,APY,None,0.3716,36777243 APY *,442036.11,0.11,-4.44,-21.43
709,Bridge Oracle,BRG,None,0.001691,8002167205 BRG *,298395.03,-4.66,-21.34,-67.33
710,Neblio,NEBL,None,0.772,17658418 NEBL *,800350.10,-0.54,-10.49,-12.69
711,BigONE Token,ONE,None,0.001444,9449081034 ONE *,11498.74,-0.03,-2.69,-2.42
712,Muse,MUSE,None,26.76,508554 MUSE *,647758.98,2.37,-10.33,0.72
713,MultiVAC,MTV,None,0.003801,3587369426 MTV *,357147.85,-0.54,-2.78,4.37
714,Bithao,BHAO,None,0.2506,54162201 BHAO *,2763051.27,0.04,0.64,1.50
715,Mushroom,MUSH,None,0.4386,30720299 MUSH *,105.02,-0.79,-4.33,-17.29
716,EpiK Protocol,EPK,None,0.3366,39856304 EPK *,18018.22,-0.41,-1.34,-10.10
717,Banano,BAN,None,0.01026,1304820248 BAN *,220951.78,0.51,-2.12,-16.24
718,GameCredits,GAME,None,0.09449,141212881 GAME *,349866.89,-8.65,-7.45,-19.06
719,TE-FOOD,TONE,None,0.02366,568723686 TONE *,91076.28,3.36,-9.87,-7.05
720,ALLY,ALY,None,0.005782,2300000000 ALY *,87259.69,-0.82,-4.67,-8.69
721,mStable Governance Token: Meta (MTA),MTA,None,0.7657,17336544 MTA *,1464477.60,-0.58,-3.14,-1.38
722,LBRY Credits,LBC,None,0.02533,521054807 LBC,92256.67,0.18,-1.61,-13.93
723,Ignis,IGNIS,None,0.01723,761143950 IGNIS *,470946.61,-0.45,-1.29,-6.07
724,Enecuum,ENQ,None,0.07119,184852096 ENQ,258017.72,0.13,-0.45,-20.60
725,Robonomics.network,XRT,None,12.67,1030589 XRT *,1161548.50,-0.54,-3.59,-14.33
726,1irstcoin,FST,None,0.3735,34985097 FST *,24603.98,-0.06,-1.99,-16.08
727,Aragon Court,ANJ,None,0.1061,122645461 ANJ *,105806.94,-0.40,-3.60,73.75
728,Exeedme,XED,None,0.216,59707999 XED *,734211.22,-0.54,4.25,1.16
729,Infinitecoin,IFC,None,0.0001427,90595753019 IFC,76.04,-0.19,-7.50,-3.46
730,MOBOX,MBOX,None,1.19,10852778 MBOX *,18257086.26,1.13,36.63,79.60
731,AppCoins,APPC,None,0.05324,245117313 APPC *,128108.42,0.22,4.62,5.96
732,Unisocks,SOCKS,None,40577.87,314 SOCKS *,4909.68,-0.26,-6.14,3.65
733,FLETA,FLETA,None,0.01147,1114153260 FLETA *,910048.17,0.94,-1.01,-8.39
734,Unicly CryptoPunks Collection,UPUNK,None,0.05062,250000000 UPUNK *,507.65,-0.21,-3.87,-9.53
735,DeXe,DEXE,None,3.84,3306252 DEXE *,13350526.46,0.17,-5.81,-8.70
736,MixMarvel,MIX,None,0.002927,4310656872 MIX *,224641.37,-0.22,-2.69,1.63
737,Propy,PRO,None,0.177,70850406 PRO *,264082.94,0.16,-2.92,-5.77
738,Archer DAO Governance Token,ARCH,None,1.04,12013973 ARCH *,254841.81,-0.64,-7.99,-10.80
739,AC Milan Fan Token,ACM,None,6.28,2000157 ACM *,5448668.33,0.21,-4.04,6.90
740,GoCrypto Token,GOC,None,0.05056,245278438 GOC *,23350.52,-0.59,-2.84,9.79
741,Ripio Credit Network,RCN,None,0.02412,508404746 RCN *,431479.00,0.89,-5.62,-34.44
742,Ternoa,CAPS,None,0.07401,165488125 CAPS *,211571.76,-0.58,-8.08,-9.80
743,DXdao,DXD,None,247.55,49320 DXD *,268361.47,-0.37,-14.38,8.50
744,The Midas Touch Gold,TMTG,None,0.001399,8700351829 TMTG *,600450.56,-0.23,-5.52,-19.15
745,Validity,VAL,None,2.81,4349700 VAL *,927800.31,1.18,-6.07,8.75
746,Ondori,RSTR,None,0.0003171,37766847790 RSTR,None,-0.19,-3.39,-3.46
747,Doge Token,DOGET,None,0.001494,7906233750 DOGET *,47928.57,0.03,> 9000,-9.98
748,Helmet.insure,HELMET,None,0.3431,34882306 HELMET *,511427.60,-0.31,-2.49,-13.53
749,BnkToTheFuture,BFT,None,0.01619,729959998 BFT *,110311.78,-1.33,-12.26,-12.27
750,Davinci Coin,DAC,None,0.001394,8478561025 DAC *,346612.39,1.33,-3.13,-15.45
752,Nxt,NXT,None,0.01178,998999942 NXT *,797183.76,-0.30,-4.68,-4.81
753,Chrono.tech,TIME,None,16.52,710112 TIME *,371221.27,-0.77,-4.73,-12.84
754,JulSwap,JULD,None,0.02206,532041735 JULD *,485583.48,6.67,-5.60,-20.25
755,dHedge DAO,DHT,None,0.8145,14631378 DHT *,592763.09,-0.29,-2.10,-8.57
756,Aurora,AOA,None,0.001118,9970001542 AOA *,221626.01,0.54,-9.79,-4.64
757,ELYSIA,EL,None,0.004006,2919510299 EL *,239420.95,-0.62,-2.39,-4.71
758,Anchor Neural World,ANW,None,0.042,275297977 ANW *,656670.79,-0.70,-5.48,-17.42
759,Metaverse Dualchain Network Architecture,DNA,None,0.0005685,20143656744 DNA *,71889.57,8.69,-32.65,-14.14
760,Modefi,MOD,None,0.8533,13432801 MOD *,428098.10,-0.61,-10.34,-20.24
761,Factom,FCT,None,1.16,9829930 FCT *,2719.78,-0.19,-1.73,-15.87
762,Gleec,GLEEC,None,0.5458,20855858 GLEEC *,34.23,-0.18,-13.35,216.50
763,BHPCoin,BHP,None,0.5628,20177578 BHP *,1638456.14,-0.10,-1.37,4.13
764,FREE Coin,FREE,None,0.000001145,9938989997635 FREE *,316608.85,0.42,-10.44,-23.70
765,Safe Haven,SHA,None,0.003776,3005855396 SHA *,1412317.15,0.14,-7.80,41.66
766,PRCY Coin,PRCY,None,1.34,8479255 PRCY,652058.99,-1.44,-22.91,-42.36
767,Gulden,NLG,None,0.02061,549057312 NLG,7913.60,1.37,1.26,-11.61
768,ClinTex CTi,CTI,None,0.09912,114445175 CTI *,1460261.53,0.41,-14.79,6.19
769,Dentacoin,DCN,None,0.00002051,548105296887 DCN *,357184.16,-0.65,6.11,2.96
770,suterusu,SUTER,None,0.002888,3855040000 SUTER,126685.24,-1.64,-4.39,-17.11
771,FaraLand,FARA,None,2.30,4784622 FARA *,17938876.57,0.49,17.55,486.39
772,e-Money,NGM,None,0.5543,19760286 NGM *,139691.08,0.06,-2.20,-11.56
773,Juventus Fan Token,JUV,None,8.22,1315932 JUV *,5960146.75,-0.17,-4.25,9.96
774,RioDeFi,RFUEL,None,0.03848,281383449 RFUEL *,2188902.28,0.34,2.77,2.52
775,Pickle Finance,PICKLE,None,7.00,1542771 PICKLE *,3089693.35,-0.53,-0.78,-0.16
776,Benchmark Protocol,MARK,None,1.46,7332931 MARK *,184422.63,-0.20,-2.43,-4.33
777,STEM CELL COIN,SCC,None,0.03337,320658118 SCC *,31780.74,0.03,-3.17,-3.24
778,DeFiner,FIN,None,0.2582,41364486 FIN *,314015.49,0.21,17.33,-18.35
779,Metaverse ETP,ETP,None,0.1354,78656834 ETP,59029.73,0.42,-4.23,-6.95
780,ProBit Token,PROB,None,0.2474,43000000 PROB *,85717.40,-2.52,-2.23,6.09
781,Sylo,SYLO,None,0.004355,2431617492 SYLO *,211504.05,-0.01,-5.39,-13.11
782,Oxbull.tech,OXB,None,1.41,7501504 OXB *,445001.26,-1.65,-13.48,-28.00
783,Refinable,FINE,None,0.2587,41059833 FINE *,1615364.63,-4.25,-6.27,26.45
784,ZeroSwap,ZEE,None,0.2045,51751060 ZEE *,696482.70,-1.74,-3.56,3.83
785,CyberVein,CVT,None,0.009845,1060404496 CVT *,283628.61,-1.36,-13.29,-30.40
786,Moeda Loyalty Points,MDA,None,0.5332,19628888 MDA *,1077633.57,-1.33,-5.89,-5.67
787,Beowulf,BWF,None,0.0105,1000000099 BWF *,161.96,0.02,-11.02,-4.71
788,Venus LTC,vLTC,None,2.52,4142378 vLTC *,None,-0.22,-4.42,-5.33
789,Crowns,CWS,None,6.02,1730149 CWS *,5845627.52,-1.28,40.91,35.07
790,Lympo Market Token,LMT,None,0.3353,30677566 LMT *,1538813.22,0.74,19.37,-0.98
791,LiquidApps,DAPP,None,0.01444,709902294 DAPP *,9294.49,0.19,-1.73,-8.98
792,88mph,MPH,None,27.82,370966 MPH *,220961.00,2.16,-5.98,-13.06
793,Genesis Vision,GVT,None,2.29,4426883 GVT *,168283.37,-1.44,-2.46,-9.72
794,SpaceChain,SPC,None,0.03253,308710932 SPC *,70703.73,-0.26,-3.89,-18.08
795,Anchor,ANCT,None,0.7835,12832134 ANCT *,12816.96,-0.27,-1.52,-0.31
796,SENSO,SENSO,None,0.8226,12241344 SENSO *,311132.70,-0.08,-5.00,-7.46
797,UpBots,UBXT,None,0.02836,355583263 UBXT *,316643.09,1.31,-4.20,-5.05
798,TrueChain,TRUE,None,0.1243,79575543 TRUE *,2236500.34,-2.63,-0.54,1.97
799,Levolution,LEVL,None,0.1009,97672741 LEVL *,135595.96,3.50,0.16,4.64
800,Stafi,FIS,None,0.873,11217512 FIS *,27186107.18,0.14,14.12,22.98
801,Time New Bank,TNB,None,0.002413,4074427418 TNB *,350418.41,-0.22,-1.63,-10.92
802,Nucleus Vision,NCASH,None,0.001374,7181865278 NCASH *,137818.84,-0.66,-3.11,-1.39
803,Venus LINK,vLINK,None,0.3152,30907312 vLINK *,None,-0.81,-7.50,-14.92
804,Metrix Coin,MRX,None,0.0005959,16281989700 MRX *,64407.87,-0.19,-6.51,-3.28
805,apM Coin,APM,None,0.02686,361875000 APM *,189473.75,0.04,1.72,-2.03
806,Zap,ZAP,None,0.04107,236144465 ZAP *,50554.95,-0.30,0.36,-4.17
807,Oraichain Token,ORAI,None,4.70,2044424 ORAI *,154043.54,0.38,-5.01,-16.32
808,TenX,PAY,None,0.04669,205218256 PAY *,1057014.95,0.15,-5.81,-8.82
809,QuickX Protocol,QCX,None,0.01906,499007299 QCX *,221542.53,0.41,3.66,3.39
810,Aeon,AEON,None,0.6027,15831459 AEON,4251.58,-1.83,-0.30,5.50
811,BitcoinHD,BHD,None,1.57,6083016 BHD *,831675.20,-0.02,-4.28,-3.52
812,Rubic,RBC,None,0.09183,102350000 RBC *,109854.74,-2.73,-2.88,-5.57
813,TrueFeedBack,TFBX,None,0.00405,2357575088 TFBX *,113098.25,-2.87,-0.51,-16.15
814,Lympo,LYM,None,0.01144,826672979 LYM *,612227.43,0.35,15.73,-1.27
815,CBC.network,CBC,None,0.06116,155864701 CBC *,347243.25,0.69,0.45,19.80
816,AGA Token,AGA,None,1.01,9292984 AGA *,254.11,-0.26,-3.30,-7.23
817,BUX Token,BUX,None,0.163,57904773 BUX *,113075.52,-1.15,-3.20,-14.00
818,Spartan Protocol,SPARTA,None,0.2514,37401758 SPARTA *,1113228.64,-0.51,-8.77,-8.68
819,NerveNetwork,NVT,None,0.03381,276983684 NVT *,None,0.72,-0.57,2.14
820,Chain Guardians,CGG,None,0.3365,27896206 CGG *,5534892.71,-2.50,21.65,110.23
821,FOAM,FOAM,None,0.02955,316571950 FOAM *,6732.93,-0.26,-1.86,-10.24
822,ICHI,ICHI,None,2.92,3209495 ICHI *,2774158.00,-0.68,-6.11,-14.12
823,Cobak Token,CBK,None,3.27,2808660 CBK *,37449636.96,-0.83,-2.98,16.94
824,GAMB,GMB,None,0.001851,4999999990 GMB *,4671.15,-0.01,-2.49,-2.48
825,Crypterium,CRPT,None,0.1111,82416920 CRPT *,164049.62,-0.76,-6.55,-12.45
826,Public Index Network,PIN,None,0.05975,152351008 PIN,18973.96,-0.79,14.41,34.32
827,IQeon,IQN,None,1.66,5491860 IQN *,589501.13,-0.47,-4.20,-7.88
828,Zynecoin,ZYN,None,0.4126,22138879 ZYN,99472.73,0.39,0.80,-5.45
829,Pendle,PENDLE,None,0.4118,21892475 PENDLE *,127442.54,-0.62,-17.16,-21.91
830,TOP,TOP,None,0.00164,5512414943 TOP *,152133.68,0.96,-3.47,-5.23
831,Solrise Finance,SLRS,None,0.2426,37115676 SLRS *,258019.72,-0.31,-2.44,40.83
832,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,14420.06,-0.02,1.27,2.39
833,DIGG,DIGG,None,29796.84,302 DIGG *,21062.73,0.17,1.15,-14.13
834,Pancake Bunny,BUNNY,None,17.57,510232 BUNNY *,9082765.30,-0.49,-2.68,-0.69
835,Bread,BRD,None,0.1008,88733978 BRD *,64723.63,-0.80,-3.79,-10.43
836,UniCrypt,UNCX,None,302.73,29469 UNCX *,1649260.32,-0.17,-9.01,-26.44
837,Newton,NEW,None,0.0004349,20571994592 NEW,273557.87,-0.43,-6.09,-7.82
838,Bitcoin 2,BTC2,None,0.5129,17356434 BTC2 *,125.55,-1.04,-13.57,7.79
839,Arcblock,ABT,None,0.08979,98554305 ABT *,3214861.97,-0.21,-9.22,-19.55
840,HAPI,HAPI,None,48.57,180223 HAPI *,2366449.40,-2.11,21.88,-3.47
841,Viacoin,VIA,None,0.3787,23174686 VIA,212921.83,-1.25,-5.90,-6.44
842,UnMarshal,MARSH,None,1.24,7096098 MARSH *,886137.04,-1.11,-1.30,-18.47
843,Idle,IDLE,None,3.77,2316427 IDLE *,163187.14,-0.32,-5.44,-13.08
844,Dovu,DOV,None,0.01224,706812517 DOV *,2459696.12,-1.01,-0.80,7.47
845,Peculium,PCL,None,0.004156,2090325377 PCL *,146584.47,0.25,-7.74,-1.59
846,Idavoll Network,IDV,None,0.01088,796227572 IDV *,143184.77,-0.01,-1.10,-1.25
847,Dora Factory,DORA,None,5.52,1561334 DORA *,1771379.28,-0.23,-3.04,-3.00
848,CVCoin,CVN,None,0.6924,12380890 CVN *,17516.85,-0.14,13.34,33.21
849,Adshares,ADS,None,0.5455,15605945 ADS *,52463.45,-1.17,-0.19,15.61
850,WOM Protocol,WOM,None,0.08171,103207450 WOM *,2881485.23,-7.52,26.62,1.74
851,Odyssey,OCN,None,0.00106,8000000000 OCN *,9354708.53,6.93,-20.27,64.63
852,Litecoin Cash,LCC,None,0.01161,731790325 LCC,2252.61,-0.20,2.07,-4.30
853,Tixl,TXL,None,0.1558,54075497 TXL *,72757.10,-0.61,-2.58,-9.15
854,Tachyon Protocol,IPX,None,0.0313,266858531 IPX *,135857.24,0.61,0.40,-0.79
855,AnimalGo,GOM2,None,0.008633,966864393 GOM2 *,389054.70,1.32,2.62,-1.68
856,Swerve,SWRV,None,0.6076,13697385 SWRV *,3238911.34,-0.16,-2.74,-10.47
857,Dynamic,DYN,None,0.5391,15380761 DYN,1368.17,-0.19,2.20,-6.80
858,OAX,OAX,None,0.1087,76215394 OAX *,157439.44,-0.07,-4.40,-4.40
859,CyberFi Token,CFi,None,4.91,1678302 CFi *,112610.12,-1.73,-8.80,-19.08
860,Zigcoin,ZIG,None,0.04255,193990824 ZIG *,462295.43,0.06,-5.99,-27.68
861,BOScoin,BOS,None,0.009513,865842501 BOS *,None,-0.19,-3.39,-12.23
