869,Hi Mutual Society,HMC,None,0.008878,404100000 HMC *,37455.66,0.15,3.66,-0.27
870,Lykke,LKK,None,0.01127,316809739 LKK *,None,0.01,6.23,3.89
871,DAOstack,GEN,None,0.07415,48033039 GEN *,6111.33,0.75,-9.03,3.33
872,S4FE,S4F,None,0.01312,267333572 S4F *,3338.17,-1.89,47.17,17.11
873,Bitcore,BTX,None,0.1942,17815984 BTX,240.41,-1.76,0.95,-5.26
874,CUTcoin,CUT,None,0.03291,103296047 CUT *,8842.74,0.15,3.97,-1.05
875,EURBASE,EBASE,None,1.16,2884334 EBASE *,11340.41,0.16,5.88,-0.94
876,ZVCHAIN,ZVC,None,0.005078,660435069 ZVC,110.40,-0.08,0.33,0.02
877,1SG,1SG,None,1.50,2224728 1SG *,None,0.00,0.00,0.00
878,Sense,SENSE,None,0.006447,508816362 SENSE *,1029.11,0.14,5.08,-17.81
879,Pundi X NEM,NPXSXEM,None,0.0001772,18459779197 NPXSXEM *,15916.02,1.03,-16.15,-7.00
880,GoCrypto Token,GOC,None,0.01584,203327910 GOC *,6516.26,-0.04,5.82,1.71
881,Phore,PHR,None,0.1497,21301854 PHR *,16526.46,-0.50,-5.19,-10.60
882,BitGreen,BITG,None,0.2873,11064982 BITG,43919.68,0.19,5.45,55.54
883,Flash,FLASH,None,0.003474,900000000 FLASH *,3.54,0.15,9.76,2.00
884,DigitalNote,XDN,None,0.0004236,7372476768 XDN,14620.01,0.00,-6.04,21.15
885,Edge,DADI,None,0.03105,100000000 DADI *,290.44,-0.08,-0.29,-8.96
886,Hiveterminal Token,HVN,None,0.006167,500000000 HVN *,3388.82,0.13,-6.96,3.94
887,SyncFab,MFG,None,0.01311,235030956 MFG *,43042.29,1.02,20.02,-9.38
888,Insights Network,INSTAR,None,0.01534,196753508 INSTAR *,15117.41,3.40,-2.47,-7.56
889,TrueFlip,TFL,None,0.4795,6247267 TFL *,1685.89,-0.11,0.42,-5.51
890,Credo,CREDO,None,0.005398,549891703 CREDO *,None,0.00,0.00,0.00
891,CryptoVerificationCoin,CVCC,None,5.07,582595 CVCC *,None,0.00,0.00,-20.70
892,Incent,INCNT,None,0.06412,46016531 INCNT *,4336.61,0.27,-0.25,72.17
893,VeriDocGlobal,VDG,None,0.0003541,8312820484 VDG *,48995.57,-0.03,-3.70,-3.95
894,Xaurum,XAUR,None,0.04094,71186351 XAUR *,16341.07,0.24,-3.23,-11.21
895,VeriBlock,VBK,None,0.004657,623859594 VBK,7218.44,0.42,3.80,-13.85
896,Switcheo,SWTH,None,0.00555,522694673 SWTH *,30785.07,0.13,1.54,53.62
897,MintCoin,MINT,None,0.0001158,24947260808 MINT *,None,0.00,3.69,7.37
898,PolySwarm,NCT,None,0.001827,1546457130 NCT *,3295.49,-0.03,7.58,12.96
899,Tidex Token,TDX,None,0.2957,9504980 TDX *,8951.88,-0.49,1.70,-0.37
900,Counterparty,XCP,None,1.07,2615324 XCP *,451.05,0.00,3.44,5.91
901,Sentinel,SENT,None,0.001379,1999969999 SENT *,26436.28,0.03,2.57,3.49
902,PCHAIN,PI,None,0.003555,774943023 PI *,4249.80,0.05,4.35,-4.73
903,USDQ,USDQ,None,0.4979,5517397 USDQ *,None,0.00,-0.57,-50.96
904,CanonChain,CZR,None,0.004668,582212719 CZR *,1649.57,-0.04,7.55,7.62
905,EOSDT,EOSDT,None,0.986,2642505 EOSDT *,6603.56,-0.21,-0.81,-1.08
906,Litecoin Cash,LCC,None,0.003818,680102325 LCC,2374.25,0.05,0.05,-3.14
907,Constant,CONST,None,49.84,50706 CONST *,None,0.00,0.00,0.00
908,Themis,GET,None,0.004202,599999910 GET *,43196.44,-0.13,-3.80,5.77
909,Lamden,TAU,None,0.01772,142215728 TAU *,12409.56,-4.28,-0.92,2.76
910,USDx stablecoin,USDX,None,1.00,2501642 USDX *,7200.18,-0.07,-0.32,-0.44
