591,Smartlands Network,SLT,None,4.63,5100896 SLT *,87873.21,1.15,6.09,22.60
592,CUTcoin,CUT,None,0.1637,142359272 CUT *,229.22,0.34,1.80,22.22
593,Arianee,ARIA20,None,0.8976,25844280 ARIA20 *,9725.93,-0.07,-4.73,24.29
594,Bankera,BNK,None,0.0009223,24878912108 BNK *,1778.86,-0.33,27.03,80.45
595,Polkadex,PDEX,None,7.22,3172895 PDEX *,1292995.19,0.21,4.74,23.50
596,Dfyn Network,DFYN,None,1.24,18390492 DFYN *,3836460.66,-0.15,-10.60,-16.72
597,Unifty,NIF,None,21.47,1047076 NIF *,117541.82,3.54,-6.93,-1.25
598,Grin,GRIN,None,0.2829,79413480 GRIN,4420427.69,-0.44,1.65,5.47
599,pNetwork,PNT,None,0.7013,31412577 PNT *,12464142.12,-2.45,4.28,16.64
600,GoChain,GO,None,0.02047,1090198768 GO *,666812.65,-0.74,0.48,19.49
597,Unifty,NIF,None,21.47,1047076 NIF *,117541.82,3.54,-6.93,-1.25
598,Grin,GRIN,None,0.2829,79413480 GRIN,4420427.69,-0.44,1.65,5.47
599,pNetwork,PNT,None,0.7013,31412577 PNT *,12464142.12,-2.45,4.28,16.64
600,GoChain,GO,None,0.02047,1090198768 GO *,666812.65,-0.74,0.48,19.49
601,Mirrored iShares Gold Trust,mIAU,None,19.67,1123878 mIAU *,None,0.04,-0.11,-2.03
602,PIBBLE,PIB,None,0.001215,18204190000 PIB *,34247.46,-0.19,1.23,9.85
603,SUKU,SUKU,None,0.1851,119149903 SUKU *,195818.21,-0.72,2.79,12.21
604,ARMOR,ARMOR,None,0.193,113243749 ARMOR *,1457492.89,-0.62,2.93,22.73
605,Quantstamp,QSP,None,0.0304,713801947 QSP *,509998.49,-1.90,-4.32,12.39
606,DeGate,DG,None,0.2845,75969769 DG *,37551.38,-0.01,1.34,6.55
607,Drep [new],DREP,None,0.5471,39900000 DREP *,5939020.88,-0.90,-8.83,18.40
608,Radicle,RAD,None,4.31,4903705 RAD *,623262.16,0.14,-1.07,6.71
609,Polychain Monsters,PMON,None,6.45,3269232 PMON *,2885826.98,0.69,-19.75,49.44
610,CoinLoan,CLT,None,10.84,1950000 CLT *,198481.85,0.04,2.43,16.35
611,Alpha Impact,IMPACT,None,0.0651,324347373 IMPACT *,1464.58,-1.05,1.31,40.84
612,Safe,SAFE,None,1.01,20835499 SAFE *,None,0.00,-22.29,12.25
613,GET Protocol,GET,None,1.85,11388258 GET *,247741.72,-0.59,11.86,14.87
614,NEST Protocol,NEST,None,0.01037,2005474261 NEST *,4584316.65,0.06,-0.14,8.84
615,Revolution Populi,RVP,None,0.01733,1200000003 RVP *,331623.22,-0.32,-0.85,4.13
616,LCX,LCX,None,0.03177,654274878 LCX *,271055.61,0.01,6.86,27.67
617,Skycoin,SKY,None,0.9882,21000000 SKY *,1149243.53,0.43,15.42,34.67
618,Unisocks,SOCKS,None,65600.98,314 SOCKS *,36171.56,0.55,23.91,58.99
619,Cindicator,CND,None,0.01016,2000000005 CND *,174840.51,-0.54,-4.25,17.67
620,Archer DAO Governance Token,ARCH,None,1.61,12544364 ARCH *,434815.83,-4.94,0.23,46.57
621,GYEN,GYEN,None,0.009009,2231321096 GYEN *,1686179.87,-1.21,-0.37,-0.75
622,Juggernaut,JGN,None,0.5041,39562500 JGN *,1112384.24,0.32,-0.55,8.14
623,UniLend,UFT,None,0.6428,31134300 UFT *,2950376.01,0.40,-1.78,28.83
624,BitKan,KAN,None,0.002193,8982145698 KAN *,811435.81,-0.66,0.01,7.12
625,Restart Energy MWAT,MWAT,None,0.03951,500000000 MWAT *,62241.70,-1.22,-6.10,6.76
626,Flux,FLUX,None,0.1064,182282315 FLUX,562995.18,-0.11,-3.39,18.27
627,TrueFi,TRU,None,0.1362,140608485 TRU *,3097989.76,-1.16,-4.42,8.45
628,SOLVE,SOLVE,None,0.04809,402725972 SOLVE *,494637.37,1.72,-2.97,2.75
629,DeepBrain Chain,DBC,None,0.006005,3200000000 DBC *,738749.88,-1.46,-8.48,-2.77
630,Pangolin,PNG,None,0.8988,21378683 PNG *,1522332.63,-0.55,-2.66,-10.96
631,Kylin,KYL,None,0.1413,135879512 KYL *,993994.48,-0.49,7.97,23.61
632,Mushroom,MUSH,None,0.6265,30720299 MUSH *,57.49,-0.38,2.11,72.38
633,Olyseum,OLY,None,0.01625,1166423747 OLY *,550215.99,-0.44,-6.07,8.67
634,Etherisc DIP Token,DIP,None,0.1023,184931489 DIP *,92622.82,-0.61,-7.56,6.62
635,Project Pai,PAI,None,0.01209,1560452769 PAI *,339958.52,-1.87,-3.80,-0.96
636,AirSwap,AST,None,0.1249,150000000 AST *,1830344.27,-0.34,-1.51,15.79
637,Ferrum Network,FRM,None,0.1229,152663057 FRM *,1100273.74,0.11,24.76,44.50
638,Router Protocol,ROUTE,None,3.54,5275997 ROUTE *,2502844.76,0.21,-0.70,4.79
639,Genesis Vision,GVT,None,4.28,4426883 GVT *,3709160.22,1.18,20.06,104.39
640,Namecoin,NMC,None,1.27,14736400 NMC,9749.56,0.12,3.68,12.33
641,Govi,GOVI,None,2.29,8139984 GOVI *,110831.90,0.17,-0.03,20.54
642,Graviton,GTON,None,5.11,3630100 GTON *,114461.45,-0.03,1.12,2.79
643,VIDT Datalink,VIDT,None,0.3771,49428303 VIDT *,2123820.84,1.47,-1.01,20.35
644,Convergence,CONV,None,0.02047,904130088 CONV *,1749339.08,-1.28,-13.50,3.81
645,UBIX.Network,UBX,None,0.0004041,45558153243 UBX *,1810791.70,-0.26,6.22,27.03
646,BitZ Token,BZ,None,0.162,113002610 BZ *,846479.00,-0.06,8.58,12.43
647,ArdCoin,ARDX,None,0.06613,277807957 ARDX *,123603.94,-0.35,-14.63,-3.30
648,Phantasma,SOUL,None,0.1809,101765516 SOUL *,614949.90,0.51,-0.70,21.85
649,Attila,ATT,None,0.04479,450382736 ATT *,184248.62,16.14,19.91,27.95
650,LiquidApps,DAPP,None,0.02588,709902294 DAPP *,30459.93,-2.88,21.99,88.20
651,Callisto Network,CLO,None,0.007075,2575109612 CLO,108091.91,-0.32,3.65,63.45
652,dForce,DF,None,0.1583,114772957 DF *,23196453.28,-1.57,-15.51,40.42
653,COVER Protocol,COVER,None,232.04,78304 COVER *,7296620.42,-0.47,-2.99,24.69
654,Props Token,PROPS,None,0.05041,360822244 PROPS *,319649.80,-1.11,-0.58,36.72
655,Cardstack,CARD,None,0.007677,2357982917 CARD *,381665.75,-0.15,-0.75,12.43
656,FirmaChain,FCT,None,0.09368,184275043 FCT *,12416985.74,0.93,3.78,11.28
657,Tokamak Network,TON,None,6.51,2727340 TON *,84235935.98,-0.53,-3.34,36.13
658,BABB,BAX,None,0.000358,49837500000 BAX *,442993.70,0.13,5.13,12.88
659,Nebulas,NAS,None,0.3005,59450975 NAS *,3095700.56,-0.97,-0.61,14.93
660,Bitrue Coin,BTR,None,0.1186,150521228 BTR *,3731096.18,0.03,4.09,15.71
661,1irstcoin,FST,None,0.5031,34985097 FST *,32667.62,-0.67,13.56,38.66
662,TokenClub,TCT,None,0.02138,817902279 TCT *,3898338.44,-3.30,6.42,20.49
663,Covalent,CQT,None,0.3515,49665076 CQT *,3104963.83,-0.48,-0.03,0.17
664,Proton,XPR,None,0.003326,5293784214 XPR *,1731650.41,1.51,1.27,-7.01
665,SIX,SIX,None,0.06323,273776596 SIX *,418712.97,1.49,1.02,3.87
666,MAPS,MAPS,None,0.3944,44095759 MAPS *,193479.05,-0.20,3.35,16.06
667,Lambda,LAMB,None,0.01198,1460210284 LAMB *,8203560.03,2.76,15.91,12.15
668,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.04,-0.10,-0.03
669,ForTube,FOR,None,0.02705,639520000 FOR *,13072954.62,-0.27,-2.41,18.90
670,Cryptocean,CRON,None,2.11,8199052 CRON *,252180.92,-0.11,7.18,7.69
671,Neblio,NEBL,None,0.9741,17711151 NEBL *,1881649.62,-0.63,-1.75,32.99
672,ERC20,ERC20,None,0.01507,1128632512 ERC20 *,6232.66,-0.19,-8.91,-14.37
673,Tranche Finance,SLICE,None,0.8465,20000000 SLICE *,483316.62,-0.02,3.43,3.52
674,King DAG,KDAG,None,0.3069,54251545 KDAG *,28039.77,2.09,2.84,6.76
675,Emirex Token,EMRX,None,0.5823,27058765 EMRX *,770460.98,-6.86,-3.07,3.24
676,Electra Protocol,XEP,None,0.000937,17843859940 XEP *,70754.80,-0.42,-5.75,-6.02
677,Darwinia Network,RING,None,0.03706,451602954 RING *,12738146.53,1.61,0.76,22.73
678,VIDY,VIDY,None,0.001708,9888864266 VIDY *,1174587.07,-1.20,3.17,2.96
679,0Chain,ZCN,None,0.3478,48400982 ZCN *,144748.90,-0.17,5.86,17.21
680,Stakenet,XSN,None,0.1404,118773425 XSN *,59725.52,0.59,4.74,4.31
681,KickToken [new],KICK,None,0.01113,1496672913 KICK *,1177269.60,-1.16,0.95,0.75
682,Hermez Network,HEZ,None,3.54,4700000 HEZ *,1995563.72,-0.05,2.13,15.05
683,Quantum Resistant Ledger,QRL,None,0.2256,74501588 QRL,56198.52,-0.25,5.62,48.18
684,MOBOX,MBOX,None,1.53,10852778 MBOX *,10886958.90,0.07,0.75,64.27
685,BoringDAO,BOR,None,150.66,109969 BOR *,19975.37,-2.62,11.00,-21.21
686,BSCPAD,BSCPAD,None,0.504,32536276 BSCPAD *,103991.20,-0.67,3.23,4.56
687,Obyte,GBYTE,None,21.89,753681 GBYTE *,370830.36,-0.38,2.38,-2.20
688,GameCredits,GAME,None,0.108,151573455 GAME *,383312.13,1.56,-5.13,27.37
689,Quiztok,QTCON,None,0.01302,1242361196 QTCON *,567538.17,1.84,-0.66,19.22
690,Tokenomy,TEN,None,0.08103,200000000 TEN *,750635.92,-0.37,-0.21,6.57
691,Wirex Token,WXT,None,0.003677,4400500000 WXT *,11536501.31,0.21,-0.78,9.36
692,Keep3rV1,KP3R,None,80.52,200001 KP3R *,3490847.23,-0.54,-4.28,16.01
693,Blox,CDT,None,0.01602,1000000000 CDT *,709483.68,-0.54,5.26,19.94
694,LikeCoin,LIKE,None,0.01522,1039939622 LIKE *,42762.90,0.11,-0.22,-2.77
695,Waves Enterprise,WEST,None,0.3756,41965923 WEST *,272056.49,1.22,1.74,3.26
696,AC Milan Fan Token,ACM,None,7.91,2000157 ACM *,10787289.38,0.08,-4.42,24.03
697,Measurable Data Token,MDT,None,0.02335,671990346 MDT *,1810820.85,-0.66,0.31,19.26
698,BIDR,BIDR,None,0.00006938,225715436474 BIDR *,51730527.91,0.39,0.25,1.56
699,Electric Vehicle Zone,EVZ,None,0.03501,442733056 EVZ *,166106.85,0.12,0.71,1.99
700,SALT,SALT,None,0.1924,80283615 SALT *,25994.96,-0.12,1.19,13.26
701,Minter Network,BIP,None,0.003614,4283804504 BIP *,45490.08,-0.04,-1.38,3.28
702,Morpheus Labs,MITX,None,0.03651,423637291 MITX *,683095.98,-1.14,-2.20,24.66
703,Wabi,WABI,None,0.1545,99699999 WABI *,2077037.98,-0.77,1.21,16.29
704,BigONE Token,ONE,None,0.001614,9449081034 ONE *,20093.62,2.37,3.31,7.14
705,MAP Protocol,MAP,None,0.01523,1003250129 MAP *,811528.24,1.79,6.59,21.28
706,Particl,PART,None,1.34,11391511 PART *,10851.70,-0.40,-6.64,17.63
707,BaaSid,BAAS,None,0.002758,5500000000 BAAS *,207682.91,0.09,-0.16,-0.10
708,Swingby,SWINGBY,None,0.06196,244525410 SWINGBY *,459493.05,0.05,2.26,-12.20
709,EpiK Protocol,EPK,None,0.3818,39856304 EPK *,157923.13,0.69,-0.39,5.13
710,Corra.Finance,CORA,None,10.06,1500000 CORA *,46279.17,0.08,0.07,0.08
711,Atomic Wallet Coin,AWC,None,1.42,10603659 AWC *,56677.41,0.49,0.64,1.49
712,AIOZ Network,AIOZ,None,0.2105,72181856 AIOZ *,635063.85,1.34,15.07,6.98
713,Doge Token,DOGET,None,0.00187,7906233750 DOGET *,52548.64,0.26,5.59,53.65
714,APY.Finance,APY,None,0.3981,37447243 APY *,850991.06,0.37,4.60,12.10
715,USDJ,USDJ,None,0.998,14848772 USDJ *,9377299.64,-0.14,-0.21,-0.20
716,Santiment Network Token,SAN,None,0.2334,63293579 SAN *,357592.73,1.60,2.35,18.66
717,Banano,BAN,None,0.0112,1314320246 BAN *,245736.45,23.10,7.24,8.90
718,Enecuum,ENQ,None,0.07925,185045097 ENQ,287231.29,0.10,0.15,12.92
719,CYCLUB,CYCLUB,None,0.02563,574716648 CYCLUB *,534216.73,1.72,-2.04,3.24
720,Exeedme,XED,None,0.2456,59767999 XED *,383700.56,0.17,2.48,30.45
721,DOGGY,DOGGY,None,0.003543,4067342349 DOGGY *,3331084.23,0.36,-5.01,-7.89
722,TE-FOOD,TONE,None,0.02567,568723686 TONE *,91941.18,-0.84,-0.69,4.30
723,LGO Token,LGO,None,0.2661,53985545 LGO *,143549.08,1.88,-3.72,16.61
724,Glitch,GLCH,None,0.1811,79154945 GLCH *,1548314.62,0.61,0.83,5.20
725,FREE Coin,FREE,None,0.000001421,9938989997635 FREE *,559394.91,0.61,27.60,39.17
726,LBRY Credits,LBC,None,0.02719,521054807 LBC,166373.64,-1.76,-0.37,8.58
727,Dentacoin,DCN,None,0.00002589,548105296887 DCN *,475159.58,5.63,21.87,45.73
728,Ignis,IGNIS,None,0.01858,761143950 IGNIS *,720874.78,-0.47,4.75,16.24
729,Ondori,RSTR,None,0.0003737,37766847790 RSTR,None,-0.41,5.72,21.28
730,Aleph.im,ALEPH,None,0.1344,102929094 ALEPH,493810.49,-0.60,-1.26,2.13
731,Infinitecoin,IFC,None,0.0001532,90595753019 IFC,0.47,-0.41,8.37,15.64
732,LABS Group,LABS,None,0.006741,2036538594 LABS *,668792.30,2.64,10.63,39.85
733,Robonomics.network,XRT,None,13.28,1034470 XRT *,962515.95,-0.05,-1.72,16.31
734,DXdao,DXD,None,277.73,49320 DXD *,371789.23,-0.11,-5.56,13.59
735,Factom,FCT,None,1.39,9839045 FCT *,6964.97,2.49,1.80,16.12
736,AppCoins,APPC,None,0.05569,244925142 APPC *,267550.63,-1.04,-0.31,22.94
737,AnRKey X,$ANRX,None,0.1441,94354948 $ANRX *,9334539.20,1.66,-40.64,111.17
738,Propy,PRO,None,0.1925,70850406 PRO *,67586.57,-1.04,1.58,15.39
739,BnkToTheFuture,BFT,None,0.01857,729959998 BFT *,110587.71,-0.12,-2.41,14.89
740,Niftyx Protocol,SHROOM,None,0.27,51386058 SHROOM *,257137.91,-1.61,3.98,172.06
741,Venus SXP,vSXP,None,0.03386,396674884 vSXP *,None,-0.23,2.56,8.50
742,GoCrypto Token,GOC,None,0.05443,245278438 GOC *,26204.53,-0.41,1.03,16.91
743,Juventus Fan Token,JUV,None,10.08,1315932 JUV *,9295103.27,-0.51,-4.09,15.47
744,Vitae,VITAE,None,0.699,19471178 VITAE,52144.93,2.53,1.65,187.93
745,Nucleus Vision,NCASH,None,0.001894,7181865278 NCASH *,1692364.46,5.26,25.16,48.15
746,Aurora,AOA,None,0.00131,9974001542 AOA *,1199415.34,-4.69,6.59,19.08
747,Bithao,BHAO,None,0.2394,54162201 BHAO *,2724139.10,0.00,-0.42,0.22
748,Muse,MUSE,None,25.56,508554 MUSE *,492466.48,-0.12,2.54,19.02
749,BHPCoin,BHP,None,0.6394,20177578 BHP *,2338429.63,-0.42,-0.39,11.84
750,InsurAce,INSUR,None,1.14,11266626 INSUR *,1382896.10,-0.37,-0.15,7.90
751,mStable Governance Token: Meta (MTA),MTA,None,0.7409,17336544 MTA *,3008554.01,-0.12,-0.09,8.61
752,Pickle Finance,PICKLE,None,8.28,1560241 PICKLE *,5042493.75,1.85,10.64,19.82
753,Meme,MEME,None,456.41,28000 MEME *,1953591.56,-0.04,0.94,1.42
754,JulSwap,JULD,None,0.02365,540541204 JULD *,454790.32,8.27,15.76,20.81
755,Bitcoin 2,BTC2,None,0.7394,17356434 BTC2 *,764.75,-0.42,16.26,39.89
756,Public Index Network,PIN,None,0.08409,152351008 PIN,2949.87,-0.38,2.05,23.13
757,Chain Guardians,CGG,None,0.4416,28755109 CGG *,2164676.22,0.05,-11.27,69.47
758,88mph,MPH,None,34.21,371995 MPH *,182529.13,-0.04,2.97,33.75
759,TEMCO,TEMCO,None,0.00427,2974234734 TEMCO *,1032164.20,-0.54,-1.95,0.00
760,STEM CELL COIN,SCC,None,0.03924,320658118 SCC *,None,-0.41,5.72,21.28
761,Lympo Market Token,LMT,None,0.4065,30677566 LMT *,480826.46,0.34,8.76,32.73
762,The Midas Touch Gold,TMTG,None,0.001423,8781351829 TMTG *,1431759.02,-1.75,18.53,15.55
763,Modefi,MOD,None,0.8936,13541998 MOD *,379953.22,-1.49,-0.46,34.70
764,Anchor Neural World,ANW,None,0.04441,275297977 ANW *,12075690.82,1.83,2.50,4.80
765,Nxt,NXT,None,0.01227,998999942 NXT *,910465.95,-0.38,1.94,11.47
766,MixMarvel,MIX,None,0.002795,4340656872 MIX *,418910.47,0.26,4.04,-1.55
767,Chrono.tech,TIME,None,17.07,710112 TIME *,292402.90,-0.86,3.84,9.31
768,ProBit Token,PROB,None,0.278,43000000 PROB *,33897.26,-0.36,3.37,11.88
769,ALLY,ALY,None,0.005137,2300000000 ALY *,56248.44,-1.40,-1.23,-1.44
770,MultiVAC,MTV,None,0.003315,3587369426 MTV *,597422.56,1.60,1.94,1.74
771,ELYSIA,EL,None,0.004024,2937554935 EL *,439891.66,-0.39,2.14,8.62
772,Lympo,LYM,None,0.01438,826672979 LYM *,436455.61,0.35,12.11,37.89
773,Unicly CryptoPunks Collection,UPUNK,None,0.04735,250000000 UPUNK *,41400.88,-0.05,-0.76,1.52
775,Moeda Loyalty Points,MDA,None,0.6028,19628888 MDA *,2194324.05,-0.91,3.16,15.04
776,Dovu,DOV,None,0.0166,706812517 DOV *,2991408.47,0.53,23.48,38.29
777,Levolution,LEVL,None,0.119,98539178 LEVL *,116676.66,-0.46,-5.98,20.06
778,Validity,VAL,None,2.60,4357196 VAL *,267818.90,-1.40,-1.99,-0.55
779,Trias (old),TRY,None,0.007113,1634502615 TRY *,None,0.00,-0.06,-0.15
780,PRCY Coin,PRCY,None,1.37,8479255 PRCY,1235934.23,-3.59,-9.20,-20.37
781,Davinci Coin,DAC,None,0.001367,8478561025 DAC *,682904.92,0.31,0.79,4.58
782,Oraichain Token,ORAI,None,5.67,2044424 ORAI *,416868.41,-0.38,2.09,32.38
783,Crowns,CWS,None,6.67,1737632 CWS *,2590089.40,1.19,-12.15,48.85
784,FOAM,FOAM,None,0.03633,316571950 FOAM *,14517.23,-0.05,4.18,34.03
785,EUNO,EUNO,None,0.001839,6268602393 EUNO,28631.52,-0.41,73.44,99.25
786,Howdoo,UDOO,None,0.02455,469978243 UDOO *,269701.75,-0.27,15.54,59.54
787,Ducato Protocol Token,DUCATO,None,8.98,1280000 DUCATO *,139567.30,-0.27,-8.58,-16.34
788,FLETA,FLETA,None,0.01014,1114153260 FLETA *,1201400.96,-11.17,-19.31,-19.70
789,Benchmark Protocol,MARK,None,1.52,7438874 MARK *,244004.07,1.41,1.30,14.14
790,Venus LINK,vLINK,None,0.3652,30907312 vLINK *,None,-0.93,8.20,24.70
791,BitForex Token,BF,None,0.002619,4271893991 BF *,261787.92,0.51,2.23,-16.69
792,dHedge DAO,DHT,None,0.7386,15050627 DHT *,972111.43,1.36,0.94,-4.24
793,Rainicorn,RAINI,None,0.02403,450965050 RAINI *,442258.65,-5.02,-26.99,134.53
794,Ternoa,CAPS,None,0.06619,165488125 CAPS *,528142.95,0.30,3.23,8.35
795,Venus LTC,vLTC,None,2.64,4142378 vLTC *,None,-0.69,3.06,16.24
796,SpaceChain,SPC,None,0.03503,308694721 SPC *,83812.56,-0.05,0.09,10.41
797,Oxbull.tech,OXB,None,1.43,7501504 OXB *,298774.42,0.04,-6.25,15.35
798,Wall Street Games,WSG,None,0.00000007866,134571336590472 WSG *,6609700.65,11.43,60.86,677.85
799,CBC.network,CBC,None,0.06829,155864701 CBC *,179210.24,-0.56,-2.95,5.47
800,e-Money,NGM,None,0.5371,19760286 NGM *,174212.75,0.10,0.55,6.29
801,BitcoinHD,BHD,None,1.74,6083016 BHD *,2518244.50,-2.64,-3.83,12.46
802,Float Protocol,BANK,None,72.14,144445 BANK *,268084.36,0.08,1.96,40.76
803,Spartan Protocol,SPARTA,None,0.2811,37401758 SPARTA *,943619.40,-1.53,6.02,27.06
804,Gulden,NLG,None,0.01906,549632216 NLG,26327.84,-0.41,7.80,18.92
805,Wilder World,WILD,None,0.5089,20225676 WILD *,1430675.28,4.39,29.12,59.19
806,IQeon,IQN,None,1.90,5491860 IQN *,695463.03,0.56,3.11,14.71
807,ICHI,ICHI,None,3.22,3240034 ICHI *,2998677.02,-1.22,4.82,18.28
808,RioDeFi,RFUEL,None,0.03677,281383449 RFUEL *,3111524.02,-0.34,1.15,6.38
809,Sylo,SYLO,None,0.004185,2431617492 SYLO *,316651.66,-0.99,-1.86,1.89
810,Safe Haven,SHA,None,0.003383,3005855396 SHA *,1629580.74,-0.70,4.85,-2.31
811,Anchor,ANCT,None,0.7881,12832134 ANCT *,21423.78,-0.18,-0.21,1.34
812,Mobius,MOBI,None,0.01885,533172141 MOBI *,51347.93,2.16,8.72,80.31
813,Beowulf,BWF,None,0.01001,1000000099 BWF *,None,0.00,-0.68,-28.50
814,Refinable,FINE,None,0.2439,41059833 FINE *,1206935.67,0.01,13.78,15.96
815,Gameswap,GSWAP,None,0.8942,11202090 GSWAP *,763607.18,0.14,21.59,303.67
816,X-CASH,XCASH,None,0.0001602,62142562058 XCASH,119025.41,-3.43,8.38,40.66
817,PressOne,PRS,None,0.035,284742628 PRS *,None,0.00,0.00,59.70
818,Metaverse ETP,ETP,None,0.1268,78715699 ETP,98280.57,-0.45,-0.17,7.36
819,Crypterium,CRPT,None,0.1216,82416920 CRPT *,692632.79,0.48,-10.07,12.88
820,UpBots,UBXT,None,0.02809,356520384 UBXT *,303113.09,0.28,2.00,3.86
821,Mist,MIST,None,0.1795,56357088 MIST *,258942.00,7.28,-0.66,442.98
822,suterusu,SUTER,None,0.002559,3855040000 SUTER,254736.01,-2.04,-0.76,8.91
823,Rubic,RBC,None,0.09707,102350000 RBC *,167312.89,-0.05,7.34,19.50
824,Viacoin,VIA,None,0.4277,23174755 VIA,168702.73,-0.52,-2.20,20.27
825,CyberFi Token,CFi,None,5.88,1678302 CFi *,361699.83,-0.53,23.60,40.86
826,TrueFeedBack,TFBX,None,0.004171,2357575088 TFBX *,91531.05,-0.24,2.71,11.21
827,apM Coin,APM,None,0.027,361875000 APM *,105634.01,-0.24,0.72,3.73
828,TrueChain,TRUE,None,0.1232,79575543 TRUE *,7043653.33,-0.42,2.15,14.96
829,Bread,BRD,None,0.1106,88733978 BRD *,684457.42,-1.58,0.05,25.83
830,Aeon,AEON,None,0.6196,15831459 AEON,6643.11,-0.41,0.09,13.77
831,CVCoin,CVN,None,0.7912,12380890 CVN *,106945.80,0.64,-9.85,16.29
832,Aragon Court,ANJ,None,0.07957,122645461 ANJ *,246583.88,-0.24,-13.10,-11.91
833,BUX Token,BUX,None,0.1689,57904773 BUX *,117403.56,-0.63,1.68,40.56
834,Cobak Token,CBK,None,3.41,2808660 CBK *,50739179.41,-0.76,-10.22,18.22
835,Helmet.insure,HELMET,None,0.2656,36313182 HELMET *,435069.94,0.34,9.61,11.73
836,UniCrypt,UNCX,None,322.70,30036 UNCX *,7827544.94,0.08,1.04,23.23
837,Idle,IDLE,None,4.11,2352048 IDLE *,218268.89,-0.30,13.05,7.85
838,TenX,PAY,None,0.04702,205218256 PAY *,475838.79,-0.38,-0.29,13.69
839,Pendle,PENDLE,None,0.4009,23892475 PENDLE *,165960.85,-0.09,-8.25,4.25
840,Time New Bank,TNB,None,0.002315,4074427418 TNB *,324628.30,-0.89,1.45,3.15
841,Metaverse Dualchain Network Architecture,DNA,None,0.0004676,20143656744 DNA *,75959.55,-3.16,-46.28,-20.07
842,ZeroSwap,ZEE,None,0.1822,51751060 ZEE *,751283.86,-0.23,-0.72,15.11
843,ClinTex CTi,CTI,None,0.08209,114445175 CTI *,1481500.90,0.15,-3.71,4.81
844,ZBG Token,ZT,None,0.035,262958277 ZT *,147008.45,0.29,3.85,17.43
845,GAMB,GMB,None,0.001855,4999999990 GMB *,10581.12,1.78,3.80,1.42
846,Zynecoin,ZYN,None,0.4139,22138879 ZYN,103940.15,0.51,2.53,4.15
847,Dynamic,DYN,None,0.598,15380761 DYN,59.94,-0.41,5.72,37.14
848,Metrix Coin,MRX,None,0.0005606,16398997949 MRX *,107.85,-0.41,5.72,14.43
849,OAX,OAX,None,0.1192,76896351 OAX *,402663.08,-0.43,0.34,15.14
850,Folgory Coin,FLG,None,0.5188,17525493 FLG,136994.83,-0.33,5.73,21.20
851,TOP,TOP,None,0.00166,5512414943 TOP *,344635.96,0.73,0.68,14.77
852,Origin Dollar,OUSD,None,0.9964,9002927 OUSD *,29915.65,0.25,-0.24,1.09
853,Presearch,PRE,None,0.02563,350661436 PRE *,191394.60,-0.31,-4.09,9.12
854,DuckDaoDime,DDIM,None,8.58,1040871 DDIM *,198750.58,-0.10,-0.75,13.52
855,Ubiq,UBQ,None,0.2097,42609099 UBQ,23705.12,0.51,1.80,22.52
856,Era Swap,ES,None,0.008953,997282758 ES *,34097.59,-0.18,-7.21,9.65
857,DeFiner,FIN,None,0.2173,41364486 FIN *,547799.58,-0.15,3.35,-39.03
858,DECOIN,DTEP,None,0.1611,55178465 DTEP,181050.94,-0.76,3.07,35.78
859,PolySwarm,NCT,None,0.005732,1546457130 NCT *,19290.71,1.12,5.53,51.56
860,Tower,TOWER,None,0.03745,236765523 TOWER *,1969817.07,-0.55,-18.49,126.35
861,Arcblock,ABT,None,0.09,98554305 ABT *,5103628.52,0.50,1.23,9.17
862,Idavoll Network,IDV,None,0.01108,796227572 IDV *,284747.61,-0.22,-2.80,17.65
863,Swerve,SWRV,None,0.6326,13933166 SWRV *,5241579.65,-0.52,-2.15,13.55
864,Zap,ZAP,None,0.0373,236144465 ZAP *,72022.62,-0.55,3.49,-4.14
865,DIGG,DIGG,None,31775.80,273 DIGG *,19139.03,0.00,5.42,21.47
866,Eauric,EAURIC,None,0.3254,27240513 EAURIC *,190680.91,-2.23,0.08,20.52
867,CyberVein,CVT,None,0.008104,1060404496 CVT *,260053.51,-0.42,-1.21,-8.31
868,NerveNetwork,NVT,None,0.0314,276983684 NVT *,None,1.52,1.59,-5.44
869,Trabzonspor Fan Token,TRA,None,3.73,2356284 TRA *,3773668.64,2.39,-3.01,3.15
870,Stafi,FIS,None,0.7801,11217512 FIS *,5178390.08,-0.62,-8.66,17.30
871,Litecoin Cash,LCC,None,0.01191,733270450 LCC,4348.97,-0.42,-1.66,12.87
872,Blank Wallet,BLANK,None,0.4475,19394814 BLANK *,192974.55,-0.38,2.05,23.13
873,SmartCash,SMART,None,0.006082,1413859298 SMART,104779.52,-0.51,1.81,26.28
874,Polkamarkets,POLK,None,0.2026,42122942 POLK *,464216.17,0.10,2.08,26.81
875,Ghost,GHOST,None,0.5086,16975178 GHOST *,285742.62,1.31,8.56,6.16
876,AGA Token,AGA,None,0.91,9291678 AGA *,4881.98,0.07,2.44,-3.28
877,Tachyon Protocol,IPX,None,0.03159,266858531 IPX *,440773.85,0.05,3.06,9.70
878,HAPI,HAPI,None,46.53,180223 HAPI *,1603306.96,-0.40,-4.76,0.19
879,Solrise Finance,SLRS,None,0.217,38582344 SLRS *,134639.22,0.01,-0.38,-2.37
880,BOScoin,BOS,None,0.00968,865842501 BOS *,4.02,-0.41,5.32,1.33
