589,EOS Force,EOSC,None,0.02381,964070125 EOSC *,121896.94,0.12,5.58,-6.67
590,IDEX,IDEX,None,0.039,580310723 IDEX *,4758517.86,-0.47,6.70,-0.89
591,Mirrored iShares Gold Trust,mIAU,None,20.16,1123878 mIAU *,None,0.05,0.07,2.75
592,pNetwork,PNT,None,0.7202,31376543 PNT *,6722852.78,0.41,7.91,-0.18
593,Electra Protocol,XEP,None,0.001272,17830880790 XEP *,57196.62,-0.15,10.57,0.23
594,CUTcoin,CUT,None,0.1583,141244413 CUT *,383.58,-0.33,10.17,0.94
595,Arianee,ARIA20,None,0.8572,25844280 ARIA20 *,749.45,1.12,3.29,-8.89
596,Zano,ZANO,None,2.08,10722421 ZANO,157558.44,-0.44,2.73,-2.77
597,GoChain,GO,None,0.02023,1088387181 GO *,1375550.27,-0.38,-6.31,8.10
598,Revolution Populi,RVP,None,0.01824,1200000003 RVP *,74662.28,-2.11,0.82,-10.42
599,ARMOR,ARMOR,None,0.2048,105613490 ARMOR *,1289920.93,-0.73,0.65,-10.62
600,BitKan,KAN,None,0.002441,8919145698 KAN *,562740.48,-0.95,4.33,-0.67
597,GoChain,GO,None,0.02023,1088387181 GO *,1375550.27,-0.38,-6.31,8.10
598,Revolution Populi,RVP,None,0.01824,1200000003 RVP *,74662.28,-2.11,0.82,-10.42
599,ARMOR,ARMOR,None,0.2048,105613490 ARMOR *,1289920.93,-0.73,0.65,-10.62
600,BitKan,KAN,None,0.002441,8919145698 KAN *,562740.48,-0.95,4.33,-0.67
601,PIBBLE,PIB,None,0.001195,18204190000 PIB *,33690.28,-0.54,2.33,-4.06
602,DeGate,DG,None,0.2841,75656299 DG *,15048.88,0.00,0.04,-0.74
603,Grin,GRIN,None,0.2747,78121260 GRIN,2819638.01,0.84,2.79,10.33
604,Attila,ATT,None,0.04725,450382736 ATT *,436751.44,-0.58,-6.73,-7.52
605,Convergence,CONV,None,0.02499,847264177 CONV *,1051710.13,-0.49,1.38,-15.79
606,Glitch,GLCH,None,0.2929,72235248 GLCH *,788195.82,0.66,6.23,-28.00
607,TrueFi,TRU,None,0.1508,140608485 TRU *,2079600.43,-0.52,5.62,-4.23
608,Polkadex,PDEX,None,10.73,1963860 PDEX *,531293.44,0.58,1.49,-20.73
609,Proton,XPR,None,0.003985,5293784214 XPR *,699465.13,0.27,0.28,-11.35
610,Cocos-BCX,COCOS,None,0.5024,42015868 COCOS *,2999206.88,1.14,6.65,10.12
611,Covalent,CQT,None,0.4148,49665076 CQT *,1022617.57,-2.47,-3.88,-4.82
612,Router Protocol,ROUTE,None,4.56,4485426 ROUTE *,370733.97,-1.91,1.29,-10.57
613,BitForex Token,BF,None,0.004801,4271446265 BF *,425137.94,0.14,0.63,-14.73
614,SIX,SIX,None,0.07379,273776596 SIX *,256398.86,-1.28,1.57,-0.36
615,Flux,FLUX,None,0.1115,181233800 FLUX,279924.77,-0.33,-1.11,-7.48
616,Cardstack,CARD,None,0.008563,2357982917 CARD *,192790.86,-0.13,-2.70,-7.60
617,MAPS,MAPS,None,0.4571,44061407 MAPS *,102072.36,0.84,1.71,-9.53
618,Radicle,RAD,None,4.09,4903705 RAD *,25641.94,0.32,1.17,-4.30
619,SOLVE,SOLVE,None,0.05262,377317972 SOLVE *,372323.76,1.71,6.08,-7.08
620,ForTube,FOR,None,0.03089,639520000 FOR *,13419821.79,1.29,12.95,12.10
621,VIDY,VIDY,None,0.001997,9888864266 VIDY *,1423518.62,0.47,-2.22,-25.78
622,Kylin,KYL,None,0.1456,135879555 KYL *,384647.13,0.89,4.24,-27.28
623,Lambda,LAMB,None,0.01355,1461054350 LAMB *,3247849.00,0.86,3.81,-6.99
624,Paris Saint-Germain Fan Token,PSG,None,15.28,1288396 PSG *,26035904.49,-0.84,4.43,12.44
625,DOGGY,DOGGY,None,0.004802,4082552063 DOGGY *,4062737.04,0.10,-1.25,5.08
626,Raiden Network Token,RDN,None,0.2933,66793931 RDN *,357152.16,-1.07,3.59,-3.38
627,Nebulas,NAS,None,0.3262,59327858 NAS *,3859175.19,-0.99,0.35,2.46
628,Namecoin,NMC,None,1.30,14736400 NMC,7890.99,-0.22,3.27,-1.19
629,GYEN,GYEN,None,0.008514,2231321096 GYEN *,2030.14,-0.01,-6.42,-4.55
630,Etherisc DIP Token,DIP,None,0.1026,184931489 DIP *,45195.44,-0.43,3.14,-10.16
631,CoinLoan,CLT,None,9.70,1950000 CLT *,174064.94,-0.27,0.09,-12.63
632,DeepBrain Chain,DBC,None,0.005903,3200000000 DBC *,304423.94,-0.17,-1.93,-13.94
633,TokenClub,TCT,None,0.02306,817902279 TCT *,1497322.11,-0.11,2.26,-2.11
634,ArdCoin,ARDX,None,0.06765,277807957 ARDX *,378013.58,-0.34,-0.74,-12.21
635,BitZ Token,BZ,None,0.1659,113002610 BZ *,316583.84,-0.11,-0.99,-7.80
636,VIDT Datalink,VIDT,None,0.3816,49428303 VIDT *,1247027.34,1.25,9.53,2.15
637,Stakenet,XSN,None,0.1582,118294931 XSN *,10208.89,-0.07,-4.91,0.93
638,Skycoin,SKY,None,0.8871,21000000 SKY *,955697.70,-0.36,-2.82,-5.48
639,PRCY Coin,PRCY,None,2.15,8479255 PRCY,2067437.66,-2.11,-10.63,-1.89
640,King DAG,KDAG,None,0.3394,54251545 KDAG *,4317.74,0.08,-1.30,-5.70
641,Emirex Token,EMRX,None,0.6853,27058765 EMRX *,666305.78,-0.33,2.45,-2.81
642,Swingby,SWINGBY,None,0.08484,217913028 SWINGBY *,375118.63,0.07,3.44,5.00
643,AirSwap,AST,None,0.1224,150000000 AST *,1508687.29,-0.78,6.44,-10.09
644,Bankera,BNK,None,0.0007432,24778912108 BNK *,186.54,1.04,7.55,1.98
645,UBIX.Network,UBX,None,0.0004042,45558153243 UBX *,444976.03,1.16,1.96,-23.65
646,FirmaChain,FCT,None,0.1013,184275043 FCT *,8512546.68,1.76,3.60,-9.45
647,ERC20,ERC20,None,0.01628,1128632512 ERC20 *,10841.07,-0.23,-2.38,-12.10
648,Tranche Finance,SLICE,None,0.9169,20000000 SLICE *,695231.36,-0.01,2.33,-2.79
649,BABB,BAX,None,0.0003693,49837500000 BAX *,249494.21,0.58,1.25,-5.82
650,Aidos Kuneen,ADK,None,0.7269,25000000 ADK *,1109369.97,0.20,0.78,-15.75
651,0Chain,ZCN,None,0.3786,48400982 ZCN *,141885.63,-2.32,-0.66,3.57
652,Darwinia Network,RING,None,0.04023,451602954 RING *,12770373.23,-1.66,5.66,-1.35
653,Quiztok,QTCON,None,0.01466,1237756869 QTCON *,497736.09,-0.44,0.08,47.31
654,LikeCoin,LIKE,None,0.01719,1038348875 LIKE *,43994.24,-0.97,-1.08,1.11
655,Bao Finance,BAO,None,0.0005275,34066471176 BAO *,621279.30,-0.03,2.82,4.04
656,Wirex Token,WXT,None,0.004091,4400500000 WXT *,12442299.25,-1.76,-1.20,-7.60
657,UniLend,UFT,None,0.6842,26134300 UFT *,793646.48,-0.12,2.66,-11.56
658,Olyseum,OLY,None,0.01449,1164058802 OLY *,959695.84,-0.49,-9.78,-26.24
659,Tokenomy,TEN,None,0.08759,200000000 TEN *,431527.58,0.02,0.84,-2.37
660,LCX,LCX,None,0.02665,654274878 LCX *,225027.06,-1.20,-14.33,-2.52
661,Ferrum Network,FRM,None,0.1135,153568889 FRM *,467369.99,-0.61,0.94,-17.84
662,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.05,0.07,0.14
663,Obyte,GBYTE,None,22.82,753681 GBYTE *,624446.78,-0.69,0.65,-1.92
664,LGO Token,LGO,None,0.3186,53985545 LGO *,31257.84,-0.29,6.46,0.75
665,Boson Protocol,BOSON,None,0.4937,34731785 BOSON *,324847.59,0.39,-1.02,-12.65
666,Drep [new],DREP,None,0.4291,39900000 DREP *,1492684.92,0.24,3.90,-4.59
667,Bridge Oracle,BRG,None,0.002128,8002167205 BRG *,206505.13,-3.07,-12.76,-18.58
668,JustLiquidity,JUL,None,30.00,568077 JUL *,49512.68,-0.32,1.50,-7.88
669,Keep3rV1,KP3R,None,84.65,200001 KP3R *,1481895.85,-0.82,0.90,-7.39
670,AIOZ Network,AIOZ,None,0.2353,72181856 AIOZ *,541577.37,-2.45,1.86,-9.45
671,Neblio,NEBL,None,0.9409,17647767 NEBL *,304529.84,-0.32,1.11,-1.02
672,Hermez Network,HEZ,None,3.53,4700000 HEZ *,223691.63,-0.39,2.03,-5.61
673,Morpheus Labs,MITX,None,0.0394,423637291 MITX *,417124.10,0.86,7.62,-6.58
674,Trias (old),TRY,None,0.00716,2300000000 TRY *,3.71,0.00,0.01,-1.26
675,Aleph.im,ALEPH,None,0.1595,102929094 ALEPH,411236.33,-2.56,-2.11,1.34
676,Mushroom,MUSH,None,0.5349,30720299 MUSH *,774.43,-0.48,1.37,-7.82
677,Props Token,PROPS,None,0.04577,357719015 PROPS *,320690.23,-0.51,1.86,-1.88
678,KARMA,KARMA,None,0.003004,5450532381 KARMA *,34.03,-0.16,2.58,-53.93
679,Phantasma,SOUL,None,0.1596,101765516 SOUL *,397116.73,-1.29,7.21,-9.45
680,Waves Enterprise,WEST,None,0.3833,41965923 WEST *,826442.04,-0.19,22.33,12.52
681,Bitrue Coin,BTR,None,0.1085,150521228 BTR *,3793389.08,0.59,1.64,-1.09
682,Minter Network,BIP,None,0.003875,4209183132 BIP *,13705.06,-0.03,1.58,-25.98
683,Measurable Data Token,MDT,None,0.02422,671990346 MDT *,1226114.91,-0.86,4.65,-3.32
684,Meme,MEME,None,591.68,28000 MEME *,1803687.60,1.99,7.81,32.35
685,APY.Finance,APY,None,0.4427,36707243 APY *,298178.69,-0.48,-0.12,-11.13
686,CYCLUB,CYCLUB,None,0.02791,574716648 CYCLUB *,163296.48,-0.81,0.86,-16.58
687,LBRY Credits,LBC,None,0.03074,521054807 LBC,563072.10,-0.59,-2.91,34.32
688,Blox,CDT,None,0.01599,1000000000 CDT *,418458.95,0.59,6.20,-1.21
689,Tokamak Network,TON,None,5.69,2727340 TON *,49736916.25,0.07,8.38,2.26
690,Atomic Wallet Coin,AWC,None,1.49,10603659 AWC *,74743.91,-0.20,3.20,-3.68
691,SALT,SALT,None,0.197,80283615 SALT *,11521.73,-0.28,-2.55,-3.47
692,Enecuum,ENQ,None,0.08524,184781925 ENQ,332670.56,1.63,-2.22,-9.18
693,Wabi,WABI,None,0.1577,99699999 WABI *,1375095.80,-0.35,0.98,-6.99
694,Venus SXP,vSXP,None,0.03926,396674884 vSXP *,None,0.22,1.98,-3.55
695,GameCredits,GAME,None,0.1099,141171739 GAME *,286700.57,-2.10,-4.65,-16.76
696,Callisto Network,CLO,None,0.006039,2575109612 CLO,49819.40,0.06,3.85,-23.25
697,BIDR,BIDR,None,0.00006884,225715436474 BIDR *,6750285.20,0.00,0.22,-0.50
698,Ducato Protocol Token,DUCATO,None,12.07,1280000 DUCATO *,54882.98,-0.46,1.55,-5.87
699,MAP Protocol,MAP,None,0.01542,1003250129 MAP *,1017052.97,0.80,2.36,-10.94
700,ALLY,ALY,None,0.00658,2300000000 ALY *,451394.33,2.59,17.93,-12.57
701,Electric Vehicle Zone,EVZ,None,0.03475,442733056 EVZ *,44401.38,-0.94,-1.12,-4.83
702,dForce,DF,None,0.1323,114772957 DF *,684511.65,0.23,1.64,-5.44
703,Banano,BAN,None,0.01157,1303600315 BAN *,194049.29,-0.93,2.01,0.85
704,Corra.Finance,CORA,None,10.06,1500000 CORA *,22835.36,0.03,-3.85,-2.15
705,Archer DAO Governance Token,ARCH,None,1.24,11989831 ARCH *,67673.21,-0.06,3.03,-12.47
706,Robonomics.network,XRT,None,14.46,1030614 XRT *,579414.80,0.72,2.46,0.73
707,USDJ,USDJ,None,1.00,14848772 USDJ *,2449779.68,-0.01,0.02,0.04
708,MultiVAC,MTV,None,0.0041,3587369426 MTV *,1057414.24,-0.13,17.52,5.34
709,Muse,MUSE,None,29.15,508554 MUSE *,361257.25,0.85,-4.84,-4.97
710,Quantum Resistant Ledger,QRL,None,0.1952,74392296 QRL,47618.87,-1.10,1.53,-18.62
711,Cryptocean,CRON,None,1.79,8199052 CRON *,77947.76,0.40,4.65,7.19
712,FLETA,FLETA,None,0.01316,1114153260 FLETA *,689006.77,1.89,4.06,-0.27
713,InsurAce,INSUR,None,1.30,11266626 INSUR *,2677576.08,-1.85,4.65,14.80
714,Safe,SAFE,None,0.7002,20835499 SAFE *,None,0.01,-1.39,16.77
715,TE-FOOD,TONE,None,0.02569,568723686 TONE *,85950.52,0.07,-1.73,-33.81
716,Ripio Credit Network,RCN,None,0.02791,508404746 RCN *,585200.54,-1.05,0.16,-28.10
717,Infinitecoin,IFC,None,0.0001575,90595753019 IFC,4.54,-0.44,2.17,20.65
718,BigONE Token,ONE,None,0.00151,9449081034 ONE *,6955.58,0.01,1.35,-3.43
719,Unicly CryptoPunks Collection,UPUNK,None,0.05706,250000000 UPUNK *,459.23,-0.29,2.21,-16.26
720,COVER Protocol,COVER,None,182.17,78155 COVER *,1418507.63,-0.87,4.32,2.51
721,DeXe,DEXE,None,4.29,3305223 DEXE *,20294765.19,-0.37,3.01,-12.23
722,Anchor Neural World,ANW,None,0.05137,275297977 ANW *,11388751.94,-1.30,-1.55,-17.68
723,Helmet.insure,HELMET,None,0.403,34882306 HELMET *,562337.53,0.18,2.02,-3.45
724,Aragon Court,ANJ,None,0.1144,122645461 ANJ *,97918.67,-0.43,-4.21,112.56
725,Modefi,MOD,None,1.04,13432801 MOD *,350472.37,2.88,-1.92,-23.11
726,Oxbull.tech,OXB,None,1.87,7501504 OXB *,374209.43,-0.05,-10.40,-8.13
727,1irstcoin,FST,None,0.4056,34985097 FST *,39401.67,-3.04,-12.47,-5.81
728,EpiK Protocol,EPK,None,0.3486,39846304 EPK *,897833.61,-1.42,2.05,3.03
729,Metaverse Dualchain Network Architecture,DNA,None,0.0006966,20143656744 DNA *,281916.44,1.04,-2.89,0.80
730,TEMCO,TEMCO,None,0.004695,2974234734 TEMCO *,245707.67,-0.72,-0.58,-4.77
731,Ignis,IGNIS,None,0.01821,761143950 IGNIS *,465359.61,-0.30,-1.69,-14.06
732,suterusu,SUTER,None,0.003588,3855040000 SUTER,154836.09,-0.84,9.44,3.59
733,Propy,PRO,None,0.1944,70850406 PRO *,71920.25,-0.74,1.89,0.33
734,Davinci Coin,DAC,None,0.001632,8478561025 DAC *,336665.62,0.78,1.39,-8.85
735,FREE Coin,FREE,None,0.000001365,9938989997635 FREE *,142154.20,-1.21,-5.08,-25.70
736,BaaSid,BAAS,None,0.002449,5500000000 BAAS *,63765.83,0.03,-4.72,-21.89
737,Safe Haven,SHA,None,0.004831,3005855396 SHA *,7157899.89,21.00,67.94,57.37
738,BnkToTheFuture,BFT,None,0.0181,729959998 BFT *,83660.30,-0.59,-1.75,-15.10
739,AppCoins,APPC,None,0.05478,245117313 APPC *,139508.98,-1.07,2.21,0.14
740,Unisocks,SOCKS,None,42674.78,314 SOCKS *,3123.76,-0.29,9.72,-11.20
741,Bithao,BHAO,None,0.2462,54162201 BHAO *,2842985.07,0.00,-3.42,-13.79
742,The Midas Touch Gold,TMTG,None,0.001512,8754351829 TMTG *,451235.28,-5.21,-9.20,-14.62
743,Chrono.tech,TIME,None,18.57,710112 TIME *,117951.32,-0.46,-1.43,-15.04
744,mStable Governance Token: Meta (MTA),MTA,None,0.7569,17336544 MTA *,883822.95,0.12,0.84,1.72
745,Ondori,RSTR,None,0.0003424,37766847790 RSTR,None,-0.44,2.17,-2.96
746,Particl,PART,None,1.31,9812536 PART *,561.68,1.39,7.88,-10.49
747,Doge Token,DOGET,None,0.001629,7906233750 DOGET *,68284.53,1.58,2.14,-14.56
748,CyberVein,CVT,None,0.01209,1060404496 CVT *,95132.24,-0.97,-1.86,-5.82
749,JulSwap,JULD,None,0.02538,503480366 JULD *,474950.28,-0.51,-2.60,-16.44
750,DXdao,DXD,None,258.36,49320 DXD *,208059.09,-0.09,-5.54,-6.58
751,MixMarvel,MIX,None,0.002913,4310656872 MIX *,313325.23,-0.18,-0.78,-1.42
752,Nxt,NXT,None,0.01265,998999942 NXT *,831492.29,-0.17,-0.11,-7.80
753,ELYSIA,EL,None,0.004293,2917157529 EL *,467121.62,-0.48,0.74,-11.86
754,Sylo,SYLO,None,0.005158,2431617492 SYLO *,162765.32,0.21,2.24,-14.58
755,Exeedme,XED,None,0.2099,59327999 XED *,198351.48,-1.64,1.72,-9.79
756,AC Milan Fan Token,ACM,None,6.20,2000157 ACM *,13312059.34,-0.56,1.28,1.60
757,Gulden,NLG,None,0.02328,548848692 NLG,7837.07,1.05,-0.75,-10.83
758,Metaverse ETP,ETP,None,0.1566,78635542 ETP,279383.22,0.22,2.29,-4.25
759,Factom,FCT,None,1.26,9826629 FCT *,78473.91,0.36,-2.35,-13.75
760,Validity,VAL,None,2.75,4346976 VAL *,787425.90,-0.08,1.39,3.04
761,Aurora,AOA,None,0.001227,9970001542 AOA *,193575.14,-0.08,-1.52,-11.35
762,dHedge DAO,DHT,None,0.8503,14343343 DHT *,629563.53,0.30,1.91,-1.28
763,NerveNetwork,NVT,None,0.0439,276983684 NVT *,175994.22,-7.35,35.31,19.23
764,88mph,MPH,None,32.82,370806 MPH *,155908.46,-1.63,-0.46,-2.92
765,My DeFi Pet,DPET,None,1.75,6878202 DPET *,14747437.25,-0.38,-3.05,134.81
766,Moeda Loyalty Points,MDA,None,0.6115,19628888 MDA *,1997649.69,-1.08,-1.33,4.50
767,Cobak Token,CBK,None,3.87,2808660 CBK *,433428178.16,8.10,42.62,33.04
768,Oraichain Token,ORAI,None,5.84,2044424 ORAI *,485851.27,-0.21,11.10,-36.16
769,UniCrypt,UNCX,None,400.67,29335 UNCX *,935656.22,-0.62,3.99,-17.03
771,Pendle,PENDLE,None,0.5313,21892475 PENDLE *,60011.47,-0.46,2.55,-14.13
772,BHPCoin,BHP,None,0.572,20177578 BHP *,1958667.45,-0.25,4.37,3.22
773,STEM CELL COIN,SCC,None,0.03595,320658118 SCC *,None,-0.44,2.17,-2.96
774,SpaceChain,SPC,None,0.03734,309476494 SPC *,111781.45,-0.30,-2.99,-9.02
775,GoCrypto Token,GOC,None,0.04709,245278438 GOC *,18882.13,-0.46,1.32,-7.73
776,ClinTex CTi,CTI,None,0.1009,114445175 CTI *,743265.27,-0.76,-2.05,21.16
777,FOAM,FOAM,None,0.03642,316572000 FOAM *,7802.45,-0.30,4.43,-3.10
778,LiquidApps,DAPP,None,0.01614,709902294 DAPP *,12683.07,-0.39,-3.13,-6.35
779,Venus LINK,vLINK,None,0.3697,30907312 vLINK *,None,-0.12,0.86,-4.61
780,AGA Token,AGA,None,1.23,9292984 AGA *,6561.53,4.79,12.67,-2.20
781,Dentacoin,DCN,None,0.00002067,548105296887 DCN *,186676.73,0.37,3.30,-7.63
782,Beowulf,BWF,None,0.01133,1000000099 BWF *,None,-0.22,2.87,-12.82
783,Santiment Network Token,SAN,None,0.179,63293579 SAN *,106618.31,-1.62,2.69,-9.89
784,BUX Token,BUX,None,0.1941,57904773 BUX *,104860.21,-0.61,4.01,2.65
785,TenX,PAY,None,0.05481,205218256 PAY *,1382962.65,-0.36,6.12,1.49
786,Spartan Protocol,SPARTA,None,0.3026,37401758 SPARTA *,670723.32,0.08,1.64,2.51
787,Venus LTC,vLTC,None,2.70,4142378 vLTC *,None,-0.30,0.22,-7.40
788,Pickle Finance,PICKLE,None,7.29,1523265 PICKLE *,3540361.04,-0.02,1.47,-11.39
789,Metrix Coin,MRX,None,0.0006768,16321381793 MRX *,7498.55,-0.44,0.81,1.19
790,SENSO,SENSO,None,0.8953,12241334 SENSO *,612863.64,0.08,0.06,1.34
791,ICHI,ICHI,None,3.45,3185103 ICHI *,3224551.61,-0.75,1.41,-4.54
792,Time New Bank,TNB,None,0.002691,4074427418 TNB *,1258647.09,-1.97,2.86,1.91
793,DuckDaoDime,DDIM,None,10.47,1038850 DDIM *,97747.89,-0.40,-1.17,-20.80
794,TrueFeedBack,TFBX,None,0.004591,2357575088 TFBX *,67238.95,1.56,0.68,-9.74
795,Arcblock,ABT,None,0.1092,98554305 ABT *,3408993.05,0.37,-1.69,-11.06
796,Crypterium,CRPT,None,0.1304,82416920 CRPT *,399615.60,-1.90,4.79,-5.48
797,UnMarshal,MARSH,None,1.56,7096098 MARSH *,816258.69,0.12,0.54,-8.99
798,RioDeFi,RFUEL,None,0.03815,281013449 RFUEL *,1362747.27,-0.03,2.06,-8.21
799,Genesis Vision,GVT,None,2.39,4426883 GVT *,142682.68,-0.56,2.84,-11.16
800,TrueChain,TRUE,None,0.1335,79575543 TRUE *,2168372.44,-0.51,2.79,2.62
801,ProBit Token,PROB,None,0.2457,43000000 PROB *,23184.27,-0.04,-1.83,-3.62
802,Juventus Fan Token,JUV,None,7.99,1315932 JUV *,12451749.76,-0.84,1.76,8.94
803,UpBots,UBXT,None,0.02957,355555033 UBXT *,161092.71,0.08,0.44,-1.24
804,POA,POA,None,0.03561,289426435 POA *,11292996.66,-1.38,-18.88,21.60
805,ZeroSwap,ZEE,None,0.2057,50410716 ZEE *,790264.98,-0.92,2.17,-6.81
806,Bread,BRD,None,0.117,88733978 BRD *,282034.76,-0.73,3.41,-7.52
807,Saito,SAITO,None,0.00995,1037949976 SAITO *,109527.35,0.02,9.36,8.41
808,Rubic,RBC,None,0.1011,102350000 RBC *,103985.00,-0.66,3.23,-7.36
809,Nucleus Vision,NCASH,None,0.001435,7181865278 NCASH *,123627.41,-0.39,1.43,-12.85
810,IQeon,IQN,None,1.87,5491860 IQN *,758045.70,0.26,0.17,-4.23
811,Viacoin,VIA,None,0.441,23174651 VIA,1016523.74,-0.42,-4.44,1.91
812,Dora Factory,DORA,None,6.57,1561334 DORA *,4865361.38,0.33,7.72,46.42
813,ROOBEE,ROOBEE,None,0.00378,2502064776 ROOBEE *,1565060.85,-7.34,1.21,7.67
814,Anchor,ANCT,None,0.7932,12832134 ANCT *,12541.25,-0.26,0.56,-1.43
815,BitcoinHD,BHD,None,1.65,6083016 BHD *,1614224.99,0.08,0.22,-11.69
816,QuickX Protocol,QCX,None,0.01983,499007299 QCX *,240272.44,1.45,1.07,-12.99
817,Dynamic,DYN,None,0.6508,15380761 DYN,1204.83,-0.44,7.91,2.37
818,CyberFi Token,CFi,None,5.99,1678302 CFi *,80151.47,-0.58,0.82,-20.44
819,Zap,ZAP,None,0.04228,236144465 ZAP *,86386.72,1.69,-1.22,-3.13
820,GAMB,GMB,None,0.00198,4999999990 GMB *,5578.72,-0.68,2.66,-6.41
821,Aeon,AEON,None,0.6198,15831459 AEON,6249.10,-2.24,10.84,5.01
822,Newton,NEW,None,0.0004778,20571994592 NEW,692592.88,-0.45,2.63,-3.20
823,apM Coin,APM,None,0.0273,361875000 APM *,92311.25,0.04,0.31,-16.70
824,Benchmark Protocol,MARK,None,1.30,7537051 MARK *,629500.70,-0.35,-7.86,-12.56
825,X-CASH,XCASH,None,0.0001571,62121823261 XCASH,38651.96,0.09,0.04,-25.98
826,Refinable,FINE,None,0.2364,41059833 FINE *,543048.36,1.59,10.85,-2.00
827,TOP,TOP,None,0.001757,5512414943 TOP *,134449.53,-0.26,1.78,2.28
828,Lympo Market Token,LMT,None,0.3165,30677566 LMT *,396890.67,0.03,2.77,17.53
829,Idle,IDLE,None,4.12,2304277 IDLE *,224201.87,-0.31,2.44,-13.60
830,Peculium,PCL,None,0.004537,2090325377 PCL *,234315.24,-0.30,0.32,-10.24
831,Pancake Bunny,BUNNY,None,18.48,510232 BUNNY *,8619485.29,-1.11,0.81,-2.17
832,OAX,OAX,None,0.1229,76215394 OAX *,247901.82,-0.19,4.52,-2.96
833,Tixl,TXL,None,0.1725,54075497 TXL *,67788.19,-0.42,0.33,-13.87
834,Levolution,LEVL,None,0.09608,96694190 LEVL *,188416.15,-0.21,0.86,-7.11
835,BOScoin,BOS,None,0.01061,865842501 BOS *,0.54,-0.44,67.03,55.32
836,Covesting,COV,None,0.5104,18000000 COV *,96080.05,2.24,-0.15,12.32
837,Swerve,SWRV,None,0.6778,13544532 SWRV *,2691062.70,-0.86,1.71,-4.18
838,DIGG,DIGG,None,30375.67,297 DIGG *,26288.74,0.20,-1.14,-25.38
839,Ghost,GHOST,None,0.5402,16811281 GHOST *,389265.11,-0.94,-7.75,21.49
840,Howdoo,UDOO,None,0.01921,473294691 UDOO *,373443.68,-0.37,1.07,-12.61
841,CVCoin,CVN,None,0.7179,12380890 CVN *,79895.34,-3.05,12.86,53.04
842,MOBOX,MBOX,None,0.8362,10852778 MBOX *,4112344.24,0.77,0.51,26.34
843,Litecoin Cash,LCC,None,0.01234,731250075 LCC,961.16,0.14,1.89,-30.44
844,Dovu,DOV,None,0.01276,706812517 DOV *,2537502.53,-1.10,7.45,-12.25
845,Zynecoin,ZYN,None,0.4066,22138879 ZYN,99124.82,0.17,-3.37,-7.39
846,Hydro Protocol,HOT,None,0.01261,702000000 HOT *,3726431.16,4.19,23.57,95.98
847,DeFiner,FIN,None,0.2373,37364486 FIN *,296200.06,-1.04,-4.00,66.30
848,Idavoll Network,IDV,None,0.01121,796227572 IDV *,103049.38,0.08,1.35,-0.47
849,Origin Dollar,OUSD,None,0.9895,9002927 OUSD *,22037.52,0.01,-0.14,-0.14
850,TronEuropeRewardCoin,TERC,None,0.03462,256412659 TERC *,None,-1.38,63.51,8.42
851,Bitcoin 2,BTC2,None,0.5101,17356434 BTC2 *,248.42,-0.44,7.89,32.26
852,Ubiq,UBQ,None,0.2073,42609099 UBQ,21236.24,-0.28,1.12,-4.16
853,Lympo,LYM,None,0.01063,826672979 LYM *,452522.75,0.42,2.65,9.44
854,Receive Access Ecosystem,RAE,None,1.48,5892145 RAE *,10101.82,-0.47,-3.03,0.51
855,Tachyon Protocol,IPX,None,0.03244,266858531 IPX *,141240.31,0.33,0.87,-6.34
856,ZBG Token,ZT,None,0.03296,262958277 ZT *,492335.39,-0.21,2.15,0.56
857,Zigcoin,ZIG,None,0.06197,138824158 ZIG *,516571.93,-0.56,3.89,-10.66
858,Stafi,FIS,None,0.771,11217512 FIS *,2858564.67,2.25,9.83,3.27
859,Eauric,EAURIC,None,0.3211,27240513 EAURIC *,190517.77,3.34,3.11,-6.94
860,Adshares,ADS,None,0.5492,15610266 ADS *,82170.58,-1.20,3.82,28.68
861,CyberMiles,CMT,None,0.0108,800000000 CMT *,862130.68,-0.68,4.35,1.42
862,EUNO,EUNO,None,0.001368,6254802854 EUNO,15.22,-0.44,36.05,-3.09
863,ProximaX,XPX,None,0.001309,6097456550 XPX *,114289.03,-4.00,15.75,46.70
864,Achain,ACT,None,0.008582,991999998 ACT *,795959.84,-0.47,2.15,-0.45
865,AnimalGo,GOM2,None,0.008743,966864393 GOM2 *,183650.49,0.40,0.05,-12.13
866,Presearch,PRE,None,0.02403,350661436 PRE *,96091.31,0.38,-1.60,-10.90
867,Elamachain,ELAMA,None,0.009352,861452060 ELAMA *,1893710.45,-3.28,-4.75,-12.88
868,Folgory Coin,FLG,None,0.479,17525493 FLG,118331.09,-0.51,2.17,-2.89
869,Realio Network,RIO,None,1.27,6568515 RIO *,574148.63,-0.62,-6.85,-6.25
870,Autonio,NIOX,None,0.0925,90549007 NIOX *,235075.52,-0.78,0.43,-1.57
871,Polkamarkets,POLK,None,0.2031,41132745 POLK *,146346.02,-0.39,3.35,-20.03
872,High Performance Blockchain,HPB,None,0.1153,73069950 HPB *,510966.24,0.58,3.59,-8.02
873,Everex,EVX,None,0.3661,22700000 EVX *,339258.72,-0.39,1.22,1.84
874,Formation Fi,FORM,None,0.2854,29315000 FORM *,1453727.82,-1.22,6.70,-24.74
