572,Kin,KIN,None,0.00001361,1737204746105 KIN *,1135231.97,-1.24,1.23,-8.12
573,MANTRA DAO,OM,None,0.05103,466289521 OM *,6201387.22,0.39,-3.09,-13.15
574,Rarible,RARI,None,3.10,7699622 RARI *,1369364.24,0.15,-4.85,-15.21
575,Molecular Future,MOF,None,0.0004766,50000000000 MOF *,1971878.26,-0.36,-7.18,-30.37
573,MANTRA DAO,OM,None,0.05103,466289521 OM *,6201387.22,0.39,-3.09,-13.15
574,Rarible,RARI,None,3.10,7699622 RARI *,1369364.24,0.15,-4.85,-15.21
575,Molecular Future,MOF,None,0.0004766,50000000000 MOF *,1971878.26,-0.36,-7.18,-30.37
580,Maro,MARO,None,0.03307,711697216 MARO *,253292.92,-1.63,-7.54,-9.09
581,Somnium Space Cubes,CUBE,None,1.86,12500000 CUBE *,204123.35,-0.30,-2.29,-10.27
582,Kleros,PNK,None,0.03745,624589294 PNK *,444114.96,-0.40,-6.34,-9.00
583,Shiba Predator,QOM,None,0.00000003866,599986999999999 QOM *,4309272.24,1.00,-23.38,-42.75
584,QuickSwap,QUICK,None,70.82,327100 QUICK *,6689316.81,-1.03,-9.54,-9.97
585,Oxen,OXEN,None,0.3943,58455311 OXEN *,447673.23,-0.80,-4.57,-9.59
586,Firo,FIRO,None,1.73,13262861 FIRO,1298233.24,-1.06,-5.35,-5.57
587,Morpheus.Network,MNW,None,0.4848,47180014 MNW *,139987.01,-0.68,-8.41,-22.09
588,Mirror Protocol,MIR,None,0.2896,77742680 MIR *,84462226.85,0.34,-19.94,20.92
589,Marinade Staked SOL,MSOL,None,45.79,498000 MSOL *,7294403.96,-1.37,-10.58,-16.01
590,Paris Saint-Germain Fan Token,PSG,None,7.28,3111216 PSG *,13466575.33,-1.49,-10.60,-13.70
591,Quantstamp,QSP,None,0.03199,713801947 QSP *,327829.59,-1.00,-7.14,-6.23
592,Frontier,FRONT,None,0.2514,89956250 FRONT *,5850232.03,0.79,-6.08,-12.93
593,HOPR,HOPR,None,0.1339,166803842 HOPR *,338607.21,0.10,-0.47,2.94
594,BarnBridge,BOND,None,3.28,6749224 BOND *,19225265.57,-1.11,-8.74,-8.67
595,Measurable Data Token,MDT,None,0.03258,676157013 MDT *,3093463.07,-1.05,-8.90,-7.29
596,Zenon,ZNN,None,3.48,6330750 ZNN,94272.26,-1.13,-2.52,-1.81
597,RAI Finance,SOFI,None,0.1111,197613825 SOFI *,1985218.82,0.43,1.24,-8.00
598,AhaToken,AHT,None,0.006578,3275701868 AHT *,1347157.94,-1.56,-4.17,-2.60
599,Valobit,VBIT,None,0.01805,1200806964 VBIT *,55882.87,-0.83,28.76,-18.50
600,Bonfida,FIDA,None,0.4819,44729964 FIDA *,3254459.68,-0.52,-9.41,-18.69
597,RAI Finance,SOFI,None,0.1111,197613825 SOFI *,1985218.82,0.43,1.24,-8.00
598,AhaToken,AHT,None,0.006578,3275701868 AHT *,1347157.94,-1.56,-4.17,-2.60
599,Valobit,VBIT,None,0.01805,1200806964 VBIT *,55882.87,-0.83,28.76,-18.50
600,Bonfida,FIDA,None,0.4819,44729964 FIDA *,3254459.68,-0.52,-9.41,-18.69
601,GYEN,GYEN,None,0.007838,2733961999 GYEN *,443640.41,-0.13,-0.03,0.27
602,Chrono.tech,TIME,None,30.12,710112 TIME *,179838.08,-0.90,-4.95,-6.14
603,MAP Protocol,MAP,None,0.0122,1755183690 MAP *,221500.28,-1.42,-5.93,-9.69
604,CargoX,CXO,None,0.1019,207558157 CXO *,75162.45,-0.77,-3.57,-5.77
605,TABOO TOKEN,TABOO,None,0.002177,9782678080 TABOO *,775432.55,-1.76,-3.48,4.97
606,NFTX,NFTX,None,50.95,411170 NFTX *,120201.45,-0.14,-11.18,-13.47
607,AllianceBlock,ALBT,None,0.08933,232955783 ALBT *,295658.83,-0.13,-5.72,-0.31
608,S.S. Lazio Fan Token,LAZIO,None,2.40,8600000 LAZIO *,9139760.94,-1.82,-5.81,9.18
609,MEVerse,MEV,None,0.01295,1598645035 MEV *,279473.87,-0.77,1.29,2.36
610,NULS,NULS,None,0.2047,99620739 NULS,11260351.33,-1.46,-8.65,-8.92
611,Hermez Network,HEZ,None,4.32,4700000 HEZ *,216406.95,-0.30,-1.24,-3.11
612,Grid+,GRID,None,0.5225,39236491 GRID *,71.61,-0.06,-4.64,-7.12
613,Student Coin,STC,None,0.00411,5322747502 STC *,534734.81,-0.47,6.95,-2.17
614,Metronome,MET,None,1.45,13977065 MET *,230.87,-0.49,-10.48,-13.22
615,PARSIQ,PRQ,None,0.1277,157828048 PRQ *,387276.90,-1.10,-2.25,-2.49
616,Revolution Populi,RVP,None,0.01669,1200000000 RVP *,21655.85,-1.03,-7.34,-21.81
617,Fusion,FSN,None,0.2788,71716161 FSN *,688702.59,-0.03,-3.46,-4.98
618,Vega Protocol,VEGA,None,1.19,16820110 VEGA *,2423562.25,-0.78,-15.75,-35.82
619,Venus XVS,vXVS,None,0.08898,224433925 vXVS *,None,-1.80,-3.81,-26.18
620,QASH,QASH,None,0.05652,350000000 QASH *,39197.60,-1.08,1.38,-4.74
621,GuildFi,GF,None,0.4678,42185072 GF *,2249653.62,0.02,-2.66,-5.29
622,StaFi,FIS,None,0.3262,60452000 FIS *,73906549.03,-3.89,-8.32,-5.47
623,Litentry,LIT,None,0.5421,36132164 LIT *,24955437.37,-2.75,-18.09,-14.75
624,DxChain Token,DX,None,0.0003922,50000000000 DX *,11445.40,-0.07,-1.38,-5.53
625,Namecoin,NMC,None,1.33,14736400 NMC,6547.19,-0.52,-2.39,3.43
626,Aurory,AURY,None,2.03,9600000 AURY *,2861665.21,-10.97,-30.33,-56.63
627,Position Exchange,POSI,None,0.3203,59805854 POSI *,1817741.98,-0.66,-8.69,-0.29
628,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1597,119794315 WNCG *,3846227.20,-2.01,-17.10,-37.16
629,AnimalGo,GOM2,None,0.01976,966864393 GOM2 *,600005.06,-0.27,-0.82,-12.81
630,Shiden Network,SDN,None,0.4124,45969108 SDN *,2449431.56,-0.70,-9.36,0.55
631,Civilization,CIV,None,0.06437,300000000 CIV *,461336.56,-1.23,-8.88,-16.61
632,WHALE,WHALE,None,2.35,8112765 WHALE *,2110285.75,0.46,-3.39,-21.29
633,BUX Token,BUX,None,0.329,57904773 BUX *,588997.37,-0.52,-0.24,-2.44
634,Manchester City Fan Token,CITY,None,5.41,3508140 CITY *,5700874.79,-0.42,-9.77,-24.85
635,Kryll,KRL,None,0.4935,38257598 KRL *,624430.17,-0.18,-7.16,-3.50
636,Santos FC Fan Token,SANTOS,None,4.11,4550000 SANTOS *,20014225.25,-0.54,-11.55,11.36
637,Samoyedcoin,SAMO,None,0.005332,3460268029 SAMO *,2039887.26,-0.92,-7.55,-7.72
638,SelfKey,KEY,None,0.003558,5124969446 KEY *,9022556.84,-1.78,-9.31,1.93
639,BitForex Token,BF,None,0.004325,4287146070 BF *,406081.39,-0.57,-2.40,-4.62
640,Lattice Token,LTX,None,0.635,28653896 LTX *,566099.83,-0.16,-3.73,-8.16
641,Star Atlas,ATLAS,None,0.008368,2160000000 ATLAS *,5349571.63,-0.02,-6.60,-8.13
642,Adappter Token,ADP,None,0.02091,864255913 ADP *,1872182.14,-2.88,-5.86,-3.32
643,FC Porto Fan Token,PORTO,None,2.31,7800000 PORTO *,36582596.20,-0.35,-6.60,12.91
644,X World Games,XWG,None,0.01387,1296537166 XWG *,13022403.14,0.08,-0.35,-1.09
645,MAPS,MAPS,None,0.4074,43172446 MAPS *,470910.37,0.03,-6.30,-6.62
646,Dock,DOCK,None,0.02258,766654118 DOCK *,7702133.70,-0.09,2.46,1.51
647,Ooki Protocol,OOKI,None,0.0052,3341351880 OOKI *,16029015.00,-1.59,-10.04,-8.14
648,RAMP,RAMP,None,0.03632,477835641 RAMP *,2385474.72,-1.54,-10.27,-17.57
649,Thetan Arena,THG,None,0.1525,113584954 THG *,968343.01,-0.54,-7.11,0.76
650,Saito,SAITO,None,0.01609,1065408547 SAITO *,2741422.68,-0.03,-4.00,-8.14
651,Mithril,MITH,None,0.01701,1000000000 MITH *,11334152.89,-1.22,-5.88,0.12
652,DODO,DODO,None,0.1541,110551965 DODO *,27928244.72,-1.47,-9.65,2.55
653,Akropolis,AKRO,None,0.003491,4878577183 AKRO *,13936895.18,-1.27,-15.79,-3.79
654,MileVerse,MVC,None,0.008144,2074721629 MVC *,2179286.07,-0.08,-1.16,-0.76
655,DeXe,DEXE,None,3.03,5553892 DEXE *,7311821.80,-0.59,-8.62,-27.40
656,Quiztok,QTCON,None,0.0034,4911582543 QTCON *,116296.11,2.10,-0.36,-0.11
657,ApeSwap,BANANA,None,0.1576,105843378 BANANA *,600925.14,-0.55,-3.95,-1.27
658,Aion,AION,None,0.03315,501505081 AION,9110137.63,-2.43,-11.21,-11.73
659,FC Barcelona Fan Token,BAR,None,4.17,3951907 BAR *,3067733.36,-1.79,-10.25,2.58
660,Bella Protocol,BEL,None,0.3419,48000000 BEL *,17310118.30,-1.75,-14.31,1.19
661,TNC Coin,TNC,None,0.002841,5851183164 TNC *,926737.07,0.28,-26.12,-3.47
662,Waltonchain,WTC,None,0.2024,80147509 WTC *,2079111.18,-1.18,-1.85,-14.53
663,SOLVE,SOLVE,None,0.03723,435324963 SOLVE *,230371.24,-2.06,-2.92,-12.59
664,Time New Bank,TNB,None,0.003959,4072568444 TNB *,225967.11,-0.07,0.81,5.50
665,Crypterium,CRPT,None,0.1983,81355790 CRPT *,1089580.32,-0.77,-6.53,4.58
666,Invictus Hyperion Fund,IHF,None,0.1394,115093401 IHF *,3481.19,-0.01,14.36,-7.61
667,Gods Unchained,GODS,None,0.6863,23660714 GODS *,18104396.46,-0.84,-11.61,80.17
668,Bytom,BTM,None,0.009606,1658608025 BTM,1664233.83,-1.11,-6.70,-1.35
669,GameFi,GAFI,None,15.79,998099 GAFI *,1477239.72,-0.10,3.71,-1.52
670,Beam,BEAM,None,0.137,114942440 BEAM,3799970.13,-1.91,-7.97,-9.13
671,e-Money,NGM,None,0.795,19760286 NGM *,548190.15,-0.36,-7.29,-11.39
672,Aurox,URUS,None,29.61,521929 URUS *,338226.40,-0.59,-5.97,-5.91
673,VIMworld,VEED,None,0.002769,5566374466 VEED *,271443.25,0.80,6.18,12.38
674,SHPING,SHPING,None,0.008754,1741207032 SHPING *,391444.10,-1.95,-7.62,-18.30
675,BIDR,BIDR,None,0.00006792,225715436474 BIDR *,25204828.26,-0.09,-0.35,-0.07
676,BOSAGORA,BOA,None,0.05024,303595031 BOA *,673974.27,-0.62,-3.04,-2.81
677,ScPrime,SCP,None,0.3591,42564137 SCP,12065.27,-0.72,0.87,-9.78
678,Santiment Network Token,SAN,None,0.241,63293579 SAN *,8208.57,-2.76,-7.44,-3.94
679,Bitrue Coin,BTR,None,0.1157,131421228 BTR *,6435535.29,-1.26,0.91,-7.95
680,ONBUFF,ONIT,None,0.05411,274890433 ONIT *,572178.11,-2.02,-7.41,-16.56
681,Gem Exchange and Trading,GXT,None,0.1811,83529286 GXT *,1657867.33,-0.78,-1.03,-8.02
682,Ariva,ARV,None,0.0002075,72553169190 ARV *,4876280.99,-0.72,-8.17,2.19
683,Tellor,TRB,None,8.81,1703442 TRB,3858518.86,-0.74,-7.38,-21.89
684,The Midas Touch Gold,TMTG,None,0.001716,8911927239 TMTG *,270579.37,1.51,1.35,-7.38
685,RSS3,RSS3,None,0.1239,120222404 RSS3 *,8620733.69,-2.13,-0.19,-2.82
686,Permission Coin,ASK,None,0.0009239,16152399488 ASK *,297852.36,0.22,0.49,-6.07
687,USDJ,USDJ,None,1.00,14848772 USDJ *,4522683.89,0.03,0.08,-0.08
688,BASIC,BASIC,None,0.002111,7063448997 BASIC *,198759.20,-0.16,-0.78,-6.56
689,dForce,DF,None,0.03549,417032332 DF *,1811257.55,-0.43,-9.10,-3.24
690,WaykiChain,WICC,None,0.07049,210000000 WICC *,1319657.83,-0.48,-5.35,-10.67
691,MATH,MATH,None,0.1297,114356164 MATH *,167491.90,0.22,-3.49,0.01
692,DEXTools,DEXT,None,0.1533,97569032 DEXT *,157248.92,-0.99,-8.06,-7.26
693,ChainX,PCX,None,1.17,12505375 PCX *,317706.51,-1.74,-10.90,61.76
694,Rupiah Token,IDRT,None,0.00006824,215347997094 IDRT *,335348.56,0.07,-0.59,0.86
695,Gifto,GTO,None,0.01896,770236879 GTO *,17245054.54,-2.02,-6.38,-1.83
696,Burger Swap,BURGER,None,0.7097,20624811 BURGER *,27102314.72,-0.40,-25.62,32.94
697,Pluton,PLU,None,7.84,1852000 PLU *,622817.33,-0.15,-2.49,-14.53
698,GET Protocol,GET,None,1.28,11388258 GET *,61974.58,-0.91,-8.87,-12.22
699,Newscrypto,NWC,None,0.09618,150400834 NWC *,4577301.92,-0.58,-9.63,-4.73
700,Impossible Finance Launchpad,IDIA,None,0.3195,45000000 IDIA *,602100.44,-1.17,-10.17,-19.44
701,Polkadex,PDEX,None,1.92,7460000 PDEX *,241878.08,1.62,-3.24,-1.11
702,Bounce Finance Governance Token,AUCTION,None,7.04,2083956 AUCTION *,13687988.90,2.47,9.99,6.85
703,Quantum Resistant Ledger,QRL,None,0.1885,76275772 QRL,23359.28,-1.08,-0.10,-6.67
704,Karura,KAR,None,0.5036,28566603 KAR *,798078.91,0.21,-12.33,-14.17
705,Era Token (Era7),ERA,None,0.3113,46021643 ERA *,439814.58,-0.99,-8.49,-9.63
706,Epic Cash,EPIC,None,0.992,14304548 EPIC,64748.22,-0.25,6.20,-6.67
707,Electric Vehicle Zone,EVZ,None,0.03165,442733056 EVZ *,292029.94,-1.36,-0.95,1.26
708,Cream Finance,CREAM,None,22.69,616378 CREAM *,2936787.47,-0.10,-7.59,1.84
709,Mobius,MOBI,None,0.02495,557719381 MOBI *,46757.07,-0.03,-10.61,-37.07
710,PKT,PKT,None,0.004115,3347942066 PKT *,269696.07,-0.01,-13.00,-5.81
711,Bytecoin,BCN,None,0.00007425,184066828814 BCN,12633.39,-0.80,-7.38,-6.89
712,Stronghold Token,SHX,None,0.002359,5793905044 SHX *,803498.79,-1.76,1.85,45.58
713,Cere Network,CERE,None,0.008602,1585541574 CERE *,1527936.33,-0.93,-4.04,-7.72
714,SORA,XOR,None,24.72,534912 XOR *,4341265.38,-0.85,-3.93,35.58
715,Edgeware,EDG,None,0.002176,6202205780 EDG *,251442.37,-0.44,-5.36,-26.84
716,XDEFI Wallet,XDEFI,None,0.2436,55554791 XDEFI *,1568759.38,-0.78,0.60,-0.93
717,GoChain,GO,None,0.0112,1177699723 GO *,234688.96,-0.92,-5.65,-10.40
718,smARTOFGIVING,AOG,None,0.181,73780484 AOG *,13243.61,-1.45,-3.18,-3.45
719,SUKU,SUKU,None,0.111,119009944 SUKU *,8038460.25,0.10,-7.22,-17.22
720,Star Atlas DAO,POLIS,None,0.6088,21600000 POLIS *,2058296.51,-0.54,-6.31,-9.74
721,Apollo Currency,APL,None,0.0006216,21165096531 APL *,719311.59,-1.84,-6.03,-18.38
722,OneLedger,OLT,None,0.02563,506936797 OLT *,235240.54,-0.17,-1.36,2.53
723,ReapChain,REAP,None,0.04183,307700000 REAP *,2119683.57,-1.27,-23.48,-39.95
724,StackOs,STACK,None,0.03517,368183352 STACK *,107098.28,0.78,-6.35,-6.44
725,HyperDAO,HDAO,None,0.003762,3400000000 HDAO *,56081.33,0.20,-3.98,-13.35
726,PowerPool,CVP,None,0.325,39524203 CVP *,2073774.07,-1.54,-6.91,-5.93
727,Solend,SLND,None,1.08,11917241 SLND *,114712.68,-0.22,0.35,2.53
728,VITE,VITE,None,0.02508,507913490 VITE *,3424242.91,-0.83,-10.13,-0.96
729,Nimiq,NIM,None,0.001361,9374108303 NIM,292492.32,-0.98,-1.96,-18.69
730,SENSO,SENSO,None,0.1794,70269127 SENSO *,1757370.77,1.07,-12.98,-24.66
731,Numbers Protocol,NUM,None,0.1025,121848860 NUM *,2169838.92,-0.33,-10.35,-4.86
732,ELYSIA,EL,None,0.003842,3231133910 EL *,103237.54,0.52,0.13,-5.11
733,Router Protocol,ROUTE,None,1.69,7358654 ROUTE *,1945298.85,-0.20,-14.22,-8.48
734,King DAG,KDAG,None,0.2275,54451545 KDAG *,12090.89,-0.06,-3.97,-9.93
735,BitKan,KAN,None,0.001291,9540993123 KAN *,50371.01,-0.20,-2.10,-2.19
736,ForTube,FOR,None,0.01908,639520000 FOR *,18139287.96,-0.91,-7.25,-5.17
737,InsurAce,INSUR,None,0.2706,44891926 INSUR *,950515.22,-0.99,-7.82,-16.86
738,Altura,ALU,None,0.01956,625757089 ALU *,593624.09,-2.42,-10.53,4.49
739,Goldfinch,GFI,None,1.75,6887554 GFI *,551174.16,1.99,-3.71,8.42
740,Cryptex Finance,CTX,None,3.43,3528451 CTX *,736475.95,-2.95,-7.99,-23.55
741,pNetwork,PNT,None,0.2274,53055759 PNT *,3824727.60,-1.97,-12.45,-3.11
742,Cyclub,CYCLUB,None,0.009148,1314294423 CYCLUB *,14556283.81,-2.05,38.74,42.27
743,BTU Protocol,BTU,None,0.1323,90514216 BTU *,14.85,-0.76,-1.00,-3.88
744,mStable Governance Token: Meta (MTA),MTA,None,0.233,51180562 MTA *,592516.77,-0.88,0.50,62.90
745,Counterparty,XCP,None,4.54,2613892 XCP *,48864.49,-0.76,-7.02,-6.41
746,TEMCO,TEMCO,None,0.002956,3973256413 TEMCO *,272461.67,-0.08,-2.75,-1.34
747,Woonkly Power,WOOP,None,0.07497,156732023 WOOP *,1077149.46,-1.31,-3.07,15.39
748,Solanium,SLIM,None,0.1264,92500000 SLIM *,2653813.62,-0.73,-9.55,-11.05
749,Ternoa,CAPS,None,0.01936,597569211 CAPS *,548267.22,-0.58,-7.35,-1.94
750,Dora Factory,DORA,None,2.84,4117425 DORA *,1810644.78,-1.10,-4.92,-11.84
751,PERL.eco,PERL,None,0.02404,490938908 PERL *,10436866.35,8.27,20.11,29.04
752,AirSwap,AST,None,0.07681,150000000 AST *,347957.06,-0.88,-8.36,-14.23
753,Lunar,LNR,None,0.00000001467,784316252349198 LNR *,1466339.83,-1.20,-8.37,-3.66
754,Everest,ID,None,0.09758,116700000 ID *,91084.71,-0.16,-9.54,-7.41
755,XMON,XMON,None,7615.87,1495 XMON *,839860.64,-1.03,-13.10,-39.90
756,BEPRO Network,BEPRO,None,0.001676,6764991106 BEPRO *,412248.29,0.62,-8.54,-5.46
757,DeFine,DFA,None,0.201,56181518 DFA *,4733307.18,0.06,-10.69,-12.63
758,Birake,BIR,None,0.108,104859432 BIR,9256.09,0.06,-1.27,-3.72
759,ERC20,ERC20,None,0.01005,1128632512 ERC20 *,675.97,-1.45,-8.65,-9.26
760,PearDAO,PEX,None,0.2158,52300308 PEX *,194170.50,-0.92,-3.40,-2.68
761,Rainicorn,RAINI,None,0.02221,500000000 RAINI *,177515.45,-1.21,-5.98,1.49
762,v.systems,VSYS,None,0.004212,2565904066 VSYS *,3861279.74,-1.49,-5.75,-9.93
763,New BitShares,NBS,None,0.004113,2607670560 NBS *,1297160.72,-0.76,-9.80,-20.50
764,GamerCoin,GHX,None,0.0254,420356846 GHX *,223477.74,-0.35,-0.16,-8.07
765,Dego Finance,DEGO,None,1.24,8607383 DEGO *,11282838.99,-2.62,-13.01,-7.15
766,Hoge Finance,HOGE,None,0.00002762,402276464812 HOGE *,35236.75,-0.88,-1.54,-5.06
767,DeGate,DG,None,0.1287,85547313 DG *,1390515.61,4.18,0.68,6.33
768,LABEL Foundation,LBL,None,0.01699,623250000 LBL *,474184.77,0.70,-0.80,14.39
769,Callisto Network,CLO,None,0.003422,3104773221 CLO,22701.38,-0.68,-6.43,-8.37
770,Zebec Protocol,ZBC,None,0.01714,618833103 ZBC *,2890990.42,-0.06,-4.92,-6.20
771,Obyte,GBYTE,None,13.09,808692 GBYTE *,6280.27,-0.71,-1.89,-1.87
772,ZKSpace,ZKS,None,0.05339,197440000 ZKS *,1412593.26,-0.98,-6.55,-6.44
773,PRIZM,PZM,None,0.003457,3024782563 PZM *,7985.12,-0.01,-8.87,1.70
774,Carbon,SWTH,None,0.006457,1622240847 SWTH *,13778.58,-0.38,1.43,4.89
775,Vertcoin,VTC,None,0.1627,64213960 VTC,51260.86,-0.21,-4.19,0.21
776,AC Milan Fan Token,ACM,None,3.31,3141172 ACM *,6290564.49,-0.92,-13.13,-37.51
777,Reflexer Ungovernance Token,FLX,None,53.70,193796 FLX *,384526.63,-0.99,-0.22,-15.44
778,Wing Finance,WING,None,3.90,2557353 WING *,2775003.85,-0.49,5.13,14.00
779,Anchor,ANCT,None,0.8093,12832134 ANCT *,6432.95,-0.19,0.89,-0.97
780,Soda Coin,SOC,None,0.00537,1883526984 SOC *,108300.25,0.10,-3.50,-10.04
781,Peercoin,PPC,None,0.376,27564124 PPC,5337.08,0.93,5.40,9.60
782,CoinPoker,CHP,None,0.03758,274720612 CHP *,33305.17,0.29,4.88,10.69
783,Sentinel,DVPN,None,0.001156,8908873622 DVPN *,286478.36,-0.35,-6.47,-9.07
784,Nexus,NXS,None,0.1404,73477452 NXS,423692.92,-2.96,-9.56,-8.72
785,Hacken Token,HAI,None,0.02165,474371758 HAI *,787419.88,-3.12,-4.73,-2.38
786,Arianee,ARIA20,None,0.3722,27444281 ARIA20 *,3215.38,-1.33,-7.25,-13.44
787,Hiblocks,HIBS,None,0.001097,9206678425 HIBS *,129689.78,-0.68,-2.95,-5.20
788,Grin,GRIN,None,0.1025,98212860 GRIN,129804.89,-2.97,-21.57,20.99
789,PAC Protocol,PAC,None,0.0006047,16624599878 PAC,73758.98,8.24,1.50,-22.88
790,ReddCoin,RDD,None,0.0003197,30397274955 RDD *,27294.98,-0.01,-8.58,-15.80
791,Cellframe,CELL,None,0.348,28740895 CELL *,234163.61,-1.09,-7.99,-2.64
792,Observer,OBSR,None,0.001791,5547080871 OBSR,57320.08,12.16,1.30,-12.14
793,Visor.Finance,VISR,None,0.3301,29999306 VISR *,None,-0.32,-2.17,-3.26
794,Pallapay,PALLA,None,0.01317,743546427 PALLA *,311060.05,0.74,-5.86,2.71
795,Zigcoin,ZIG,None,0.02322,421534212 ZIG *,2974539.80,0.35,-7.48,32.54
796,DigixDAO,DGD,None,131.48,74475 DGD *,41.30,-0.41,-61.20,-61.99
797,Nash,NEX,None,0.3376,29166201 NEX *,122167.79,-0.48,15.02,4.07
798,ILCOIN,ILC,None,0.01168,820538385 ILC,15573.19,4.61,47.39,92.80
799,UniCrypt,UNCX,None,301.20,31674 UNCX *,62547.75,-1.31,-5.61,-12.94
800,Mcashchain,MCASH,None,0.01463,649521937 MCASH,18.44,-0.76,339.11,326.05
801,VIDT Datalink,VIDT,None,0.1915,49428303 VIDT *,3921381.84,-1.23,-6.20,-3.89
802,Dovu,DOV,None,0.01045,931157114 DOV *,7946.25,-0.82,-10.29,-20.57
803,Town Star,TOWN,None,0.03444,273243569 TOWN *,271154.34,-0.56,-13.80,-12.04
804,Huobi Pool Token,HPT,None,0.001998,4691855590 HPT *,64681.05,-0.05,-0.09,-0.44
805,MEET.ONE,MEETONE,None,0.004825,1913271866 MEETONE *,10.19,-1.68,-6.32,> 9000
806,O3 Swap,O3,None,0.1896,48625214 O3 *,883153.69,-0.58,-8.48,-6.75
807,Adora Token,ARA,None,0.05482,160000000 ARA *,344227.19,-1.30,-31.99,96.73
808,Vivid Labs,VID,None,0.05535,163987301 VID *,86645.42,2.88,-5.36,0.19
809,Xeno Token,XNO,None,0.02442,372210897 XNO *,1360463.53,-0.11,-3.79,-4.22
810,0Chain,ZCN,None,0.1856,48400982 ZCN *,10467.68,-0.68,-3.78,-12.58
811,Project WITH,WIKEN,None,0.01047,858338828 WIKEN *,940194.32,-0.26,4.62,-0.35
812,Retreeb,TREEB,None,0.05813,154000000 TREEB *,482487.35,-2.00,2.90,37.19
813,Banano,BAN,None,0.006604,1352945769 BAN *,144201.07,-0.69,-14.98,-21.85
814,Shiryo,SHIRYO,None,0.000000000009,981846777310948400 SHIRYO *,506686.15,-0.80,-24.08,-15.30
815,LBRY Credits,LBC,None,0.01355,654237215 LBC,29843.02,-0.57,-5.69,-10.19
816,Galatasaray Fan Token,GAL,None,2.52,3507572 GAL *,930655.48,-0.95,-3.82,11.17
817,Glitch,GLCH,None,0.1122,79282952 GLCH *,99491.91,-0.06,-6.78,-12.10
818,Mobility Coin,MOBIC,None,0.7091,12469872 MOBIC *,33662.87,0.74,0.83,-13.49
819,Inverse Finance,INV,None,93.00,93726 INV *,549023.12,0.68,-4.93,1.57
820,Unifi Protocol DAO,UNFI,None,2.03,4285405 UNFI *,12351300.70,-2.11,-14.43,-13.09
821,Bitcoin 2,BTC2,None,0.4794,17954211 BTC2 *,995.06,-0.76,-11.99,2.30
822,Poseidon Network,QQQ,None,0.003867,2202875408 QQQ *,None,-0.16,-1.18,-27.36
823,Opulous,OPUL,None,0.1937,43914363 OPUL *,687763.09,-0.17,-7.27,5.26
824,Inter Milan Fan Token,INTER,None,2.80,3012237 INTER *,716227.60,-0.52,-7.39,-17.37
825,Auto,AUTO,None,159.49,53003 AUTO *,3344036.96,-0.32,-9.44,-11.14
826,TokenClub,TCT,None,0.01025,817902279 TCT *,4858494.19,-0.77,-9.88,-1.39
827,Stratos,STOS,None,0.4156,20152153 STOS *,900014.71,-1.41,-16.58,-13.26
828,Lossless,LSS,None,0.1768,46822672 LSS *,413632.72,-0.59,-0.78,-11.23
829,Rubic,RBC,None,0.07634,109000000 RBC *,409288.13,-1.19,-8.88,-3.44
830,Venus Reward Token,VRT,None,0.0003749,21999981080 VRT *,129739.25,-0.10,-3.70,-7.45
831,GMCoin,GMCOIN,None,0.1995,41183481 GMCOIN *,641118.83,0.23,11.83,109.64
832,Agoras: Currency of Tau,AGRS,None,0.4548,18000000 AGRS *,10081.81,-0.81,13.73,1.28
833,Electra Protocol,XEP,None,0.0004663,17455753280 XEP *,76373.30,0.52,-9.16,-50.30
834,Era Swap,ES,None,0.008193,997282758 ES *,136870.73,-0.44,-3.14,-3.49
835,Arcblock,ABT,None,0.08176,98554305 ABT *,270384.47,-2.36,-6.14,-7.29
836,ProBit Token,PROB,None,0.1924,42000000 PROB *,5841.28,0.47,-2.02,-8.46
837,Receive Access Ecosystem,RAE,None,1.30,6184936 RAE *,21875.01,-0.57,-4.16,3.45
838,ChainGuardians,CGG,None,0.1304,61478209 CGG *,209980.16,-0.87,-6.90,-2.58
839,BullPerks,BLP,None,0.03913,204601257 BLP *,142964.15,-0.63,-2.31,8.06
840,Minter Network,BIP,None,0.001398,5712642305 BIP *,97.91,-0.01,55.55,-15.97
841,Doge Dash,DOGEDASH,None,0.000149,54046882510 DOGEDASH *,86882.62,-1.90,-1.92,13.86
842,UniLend,UFT,None,0.2551,31052564 UFT *,18111820.38,-0.19,15.74,10.49
843,NFTrade,NFTD,None,0.293,26713566 NFTD *,278629.81,0.02,-3.15,5.46
844,Validity,VAL,None,1.71,4582070 VAL *,76101.86,-0.76,-3.02,-11.35
845,REVV,REVV,None,0.02797,278270642 REVV *,4765389.95,-0.77,-4.22,-3.12
846,PIVX,PIVX,None,0.1124,69194486 PIVX *,190593.38,-2.63,-9.14,-5.68
847,Unicly CryptoPunks Collection,UPUNK,None,0.03071,250000000 UPUNK *,43880.78,-0.01,0.06,-0.27
848,Crabada,CRA,None,0.06358,119983401 CRA *,337728.62,-5.61,-20.10,-35.33
849,Dragonchain,DRGN,None,0.02058,370774090 DRGN *,36894.28,-4.15,-1.07,-15.82
850,ShareToken,SHR,None,0.003254,2335272782 SHR *,239990.53,2.48,-3.58,-8.46
851,Hot Cross,HOTCROSS,None,0.06628,113749999 HOTCROSS *,4794379.35,0.33,-5.23,3.84
