596,PIBBLE,PIB,None,0.001245,18204190000 PIB *,35100.93,-0.03,0.16,-0.43
597,Quantstamp,QSP,None,0.03153,713801947 QSP *,293386.38,0.12,3.35,-2.51
598,Lattice Token,LTX,None,0.7903,28653896 LTX *,2104447.22,0.20,6.78,69.56
599,Cindicator,CND,None,0.0113,2000000005 CND *,201804.01,0.50,-1.73,-4.79
600,pNetwork,PNT,None,0.7056,31906463 PNT *,5679869.89,0.21,5.22,-3.82
597,Quantstamp,QSP,None,0.03153,713801947 QSP *,293386.38,0.12,3.35,-2.51
598,Lattice Token,LTX,None,0.7903,28653896 LTX *,2104447.22,0.20,6.78,69.56
599,Cindicator,CND,None,0.0113,2000000005 CND *,201804.01,0.50,-1.73,-4.79
600,pNetwork,PNT,None,0.7056,31906463 PNT *,5679869.89,0.21,5.22,-3.82
601,Attila,ATT,None,0.04947,450382736 ATT *,94925.99,-0.12,-7.27,-2.45
602,VNT Chain,VNT,None,0.008184,2717613095 VNT *,41844.93,1.36,6.68,-0.55
603,Cardstack,CARD,None,0.009388,2357982917 CARD *,220505.64,0.38,-0.27,34.54
604,Mirrored iShares Gold Trust,mIAU,None,19.62,1123878 mIAU *,718.59,0.07,-0.06,0.16
605,Ferrum Network,FRM,None,0.1422,153568889 FRM *,569095.46,0.28,5.02,-16.84
606,MAPS,MAPS,None,0.4996,44059957 MAPS *,111053.17,0.54,2.12,-3.44
607,Kylin,KYL,None,0.1584,135879555 KYL *,1305266.88,1.72,-1.34,-24.03
608,UBIX.Network,UBX,None,0.0004809,45558153243 UBX *,446453.60,2.36,-1.79,-14.58
609,REVV,REVV,None,0.07829,278270642 REVV *,1643847.45,0.41,0.61,16.88
610,TrueFi,TRU,None,0.155,140608485 TRU *,2418141.91,2.34,7.04,-0.01
611,CUTcoin,CUT,None,0.1538,140867668 CUT *,343.31,0.39,9.55,-0.38
612,BitKan,KAN,None,0.002424,8919145698 KAN *,677145.00,0.39,0.74,1.59
613,LCX,LCX,None,0.0324,654274878 LCX *,859290.55,0.72,40.60,28.13
614,Zano,ZANO,None,2.01,10715238 ZANO,2123.82,0.50,-1.12,-8.46
615,Router Protocol,ROUTE,None,4.91,4373766 ROUTE *,937860.64,-0.02,-8.09,30.00
616,DeGate,DG,None,0.2846,75280730 DG *,12561.25,-0.02,0.58,4.09
617,BitForex Token,BF,None,0.004846,4271446265 BF *,411102.42,-0.19,-5.64,-10.03
618,Minter Network,BIP,None,0.004944,4184236793 BIP *,31306.84,0.02,-0.31,-20.49
619,Deeper Network,DPR,None,0.0535,386168082 DPR *,1505075.39,0.19,4.26,-9.89
620,Empty Set Dollar,ESD,None,0.04614,446012145 ESD *,86007.08,-1.21,3.79,2.89
621,SOLVE,SOLVE,None,0.05458,377317972 SOLVE *,236067.36,0.74,-0.98,-1.19
622,Etherisc DIP Token,DIP,None,0.1112,184931489 DIP *,207439.62,-0.19,0.78,0.61
623,DeepBrain Chain,DBC,None,0.00642,3200000000 DBC *,490991.91,-0.89,-1.01,-13.88
624,UniLend,UFT,None,0.7653,26134300 UFT *,3742304.95,1.11,2.70,-0.13
625,FirmaChain,FCT,None,0.1125,184275043 FCT *,14426764.70,0.79,-1.32,53.89
626,ERC20,ERC20,None,0.0181,1128632512 ERC20 *,8702.18,1.13,5.73,-8.50
627,GoChain,GO,None,0.01859,1087783458 GO *,314891.81,0.52,3.80,-3.94
628,GYEN,GYEN,None,0.009037,2231321096 GYEN *,74542.16,0.02,0.39,0.09
629,Ripio Credit Network,RCN,None,0.03931,508404746 RCN *,514068.28,0.12,2.10,-2.49
630,BitZ Token,BZ,None,0.1769,113002610 BZ *,237903.84,1.23,2.78,-2.44
631,Raiden Network Token,RDN,None,0.3016,66793931 RDN *,977409.16,1.83,2.35,6.21
632,VIDY,VIDY,None,0.002037,9888864266 VIDY *,1086372.09,1.95,-0.38,2.69
633,Flux,FLUX,None,0.1098,180884263 FLUX,288984.87,-0.35,-4.72,-16.22
634,Namecoin,NMC,None,1.34,14736400 NMC,6657.46,0.19,0.53,-4.16
635,AIOZ Network,AIOZ,None,0.2715,72181856 AIOZ *,585865.50,0.75,5.66,-3.61
636,Wirex Token,WXT,None,0.00445,4400500000 WXT *,15353638.25,0.45,6.21,3.58
637,AirSwap,AST,None,0.1298,150000000 AST *,4376325.94,0.21,-1.35,7.83
638,ArdCoin,ARDX,None,0.071,277807957 ARDX *,122128.79,0.40,-1.82,6.43
639,PRCY Coin,PRCY,None,2.24,8479255 PRCY,1469296.97,-1.13,2.58,-24.24
640,Radicle,RAD,None,3.96,4903705 RAD *,242152.60,0.18,-1.36,-11.54
641,Lambda,LAMB,None,0.01321,1460263138 LAMB *,4845402.74,-0.62,0.31,22.62
642,Olyseum,OLY,None,0.01662,1164058802 OLY *,336746.27,-0.59,-1.78,-22.79
643,BABB,BAX,None,0.0003804,49837500000 BAX *,309070.11,4.62,6.70,-21.52
644,Grin,GRIN,None,0.2454,77688540 GRIN,1882560.46,-0.78,1.97,-6.13
645,King DAG,KDAG,None,0.351,54251545 KDAG *,39657.09,0.22,30.04,0.63
646,Aidos Kuneen,ADK,None,0.7408,25000000 ADK *,1145281.45,0.83,-11.14,79.54
647,Stakenet,XSN,None,0.16,118163946 XSN *,31882.85,-0.17,1.54,-4.80
648,Keep3rV1,KP3R,None,94.20,200001 KP3R *,2993124.59,1.24,8.03,2.19
649,Swingby,SWINGBY,None,0.08696,216387967 SWINGBY *,584795.79,2.87,9.26,4.12
650,TokenClub,TCT,None,0.02319,817902279 TCT *,3796013.29,0.84,4.43,2.80
651,EOS Force,EOSC,None,0.01952,964070125 EOSC *,99454.74,-0.04,-18.43,-22.02
652,Cocos-BCX,COCOS,None,0.4439,42015868 COCOS *,3068868.63,0.30,3.21,-4.72
653,JustLiquidity,JUL,None,32.63,568077 JUL *,34858.30,0.75,5.31,7.60
654,Tranche Finance,SLICE,None,0.9284,20000000 SLICE *,78717.06,0.02,1.56,7.20
655,TE-FOOD,TONE,None,0.03244,568723686 TONE *,464992.60,-3.87,-3.81,15.84
656,Nebulas,NAS,None,0.3115,59286815 NAS *,4714017.09,0.52,2.05,2.42
657,VIDT Datalink,VIDT,None,0.3743,49428303 VIDT *,918850.57,0.67,5.72,-2.67
658,Tokenomy,TEN,None,0.09105,200000000 TEN *,1015584.33,0.66,1.96,15.49
659,0Chain,ZCN,None,0.3761,48400982 ZCN *,304412.37,-0.92,5.56,3.03
660,Skycoin,SKY,None,0.8658,21000000 SKY *,493679.63,1.07,1.94,-5.79
661,Emirex Token,EMRX,None,0.671,27058765 EMRX *,867333.03,-0.55,2.01,8.06
662,Boson Protocol,BOSON,None,0.5213,34731785 BOSON *,523389.86,-0.28,-1.93,-21.91
663,Callisto Network,CLO,None,0.00705,2575109612 CLO,86494.29,0.25,-1.78,-20.38
664,Bankera,BNK,None,0.0007278,24778912108 BNK *,77.24,0.25,7.58,-5.79
665,ForTube,FOR,None,0.02812,639520000 FOR *,3056408.04,0.07,5.84,6.49
666,Darwinia Network,RING,None,0.03962,451602954 RING *,9618929.37,2.21,1.51,5.73
667,SALT,SALT,None,0.2229,80283615 SALT *,67485.20,-3.79,28.34,46.34
668,Bao Finance,BAO,None,0.000524,34066471176 BAO *,762198.76,1.00,6.30,9.69
669,Mushroom,MUSH,None,0.5814,30720299 MUSH *,841.72,0.59,5.49,106.50
670,Hermez Network,HEZ,None,3.73,4700000 HEZ *,625001.81,0.07,4.40,1.30
671,CoinLoan,CLT,None,9.59,1950000 CLT *,260254.85,-3.21,-6.00,-3.53
672,LikeCoin,LIKE,None,0.01691,1037484754 LIKE *,18188.64,0.21,0.61,-5.72
673,GameCredits,GAME,None,0.1255,141134713 GAME *,257370.40,4.92,1.76,-1.51
674,Paris Saint-Germain Fan Token,PSG,None,13.57,1288396 PSG *,8882595.36,0.62,0.83,9.44
675,Drep [new],DREP,None,0.435,39900000 DREP *,942222.07,-0.94,4.25,8.74
676,Phantasma,SOUL,None,0.1722,100881072 SOUL *,135897.75,-0.34,1.93,4.53
677,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,0.07,-0.06,0.03
678,Obyte,GBYTE,None,22.69,753681 GBYTE *,757198.68,0.32,5.30,0.49
679,DOGGY,DOGGY,None,0.004165,4089469048 DOGGY *,6474166.47,-1.32,-3.33,-27.77
680,APY.Finance,APY,None,0.4867,34837243 APY *,527380.99,0.43,6.09,11.36
681,Atomic Wallet Coin,AWC,None,1.60,10603659 AWC *,26057.55,4.04,4.46,7.03
682,ALLY,ALY,None,0.007335,2300000000 ALY *,98279.25,1.31,-0.41,-7.44
683,Measurable Data Token,MDT,None,0.02499,671990346 MDT *,2105710.62,-0.38,1.57,0.04
684,MAP Protocol,MAP,None,0.01672,1003250129 MAP *,163948.48,-0.73,-1.91,-5.09
685,Wabi,WABI,None,0.1682,99699999 WABI *,836039.99,0.39,4.29,-6.00
686,Beowulf,BWF,None,0.01676,1000000099 BWF *,None,0.39,13.31,32.18
687,Ducato Protocol Token,DUCATO,None,13.18,1280000 DUCATO *,58145.80,0.94,3.27,-11.48
688,Enecuum,ENQ,None,0.09035,184694182 ENQ,313704.13,-0.01,1.69,12.42
689,Venus SXP,vSXP,None,0.04215,396674884 vSXP *,None,0.41,7.01,3.71
690,Trias (old),TRY,None,0.007214,2300000000 TRY *,3.74,0.03,-0.54,-0.45
691,LGO Token,LGO,None,0.3059,53985545 LGO *,28454.80,0.09,1.23,-6.75
692,Archer DAO Governance Token,ARCH,None,1.38,11989831 ARCH *,709562.42,0.26,3.42,96.63
693,FREE Coin,FREE,None,0.000001666,9938989997635 FREE *,427113.78,-2.19,-10.13,-18.05
694,Quantum Resistant Ledger,QRL,None,0.2214,74355969 QRL,31046.78,0.39,-0.80,-5.71
695,Neblio,NEBL,None,0.9309,17635472 NEBL *,567867.30,0.44,-1.51,-13.61
696,Tokamak Network,TON,None,6.10,2727340 TON *,11833701.94,0.47,12.09,30.65
697,Aleph.im,ALEPH,None,0.1577,102395016 ALEPH,224023.67,0.30,-0.21,-1.34
698,dForce,DF,None,0.1408,114772957 DF *,1370658.45,1.39,3.94,6.53
699,Electric Vehicle Zone,EVZ,None,0.0363,442733056 EVZ *,81887.17,-0.26,-1.21,-3.04
700,Bitrue Coin,BTR,None,0.1079,150521228 BTR *,3106108.21,0.59,3.27,-5.84
701,Morpheus Labs,MITX,None,0.03822,423637291 MITX *,1141057.10,2.52,-0.85,-9.22
702,DeXe,DEXE,None,4.91,3302759 DEXE *,32682048.69,1.13,5.71,40.64
703,Modefi,MOD,None,1.20,13406512 MOD *,272602.13,0.14,8.11,-4.80
704,Anchor Neural World,ANW,None,0.05763,275297977 ANW *,16351492.64,-0.49,-4.74,0.87
705,Banano,BAN,None,0.01205,1303600320 BAN *,199383.68,0.22,1.32,-3.49
706,CYCLUB,CYCLUB,None,0.02722,574716648 CYCLUB *,715036.22,-2.80,-1.90,0.00
707,Oxbull.tech,OXB,None,2.08,7501504 OXB *,318932.76,0.01,-0.86,37.31
708,BIDR,BIDR,None,0.00006894,225715436474 BIDR *,16652092.36,0.02,-0.13,-0.32
709,Props Token,PROPS,None,0.04495,344751277 PROPS *,389895.44,0.49,1.17,-2.50
710,Blox,CDT,None,0.01549,1000000000 CDT *,345834.00,-0.77,1.28,0.33
711,Unicly CryptoPunks Collection,UPUNK,None,0.0613,250000000 UPUNK *,134603.52,0.09,-4.90,-4.25
712,The Midas Touch Gold,TMTG,None,0.001754,8780351829 TMTG *,573359.68,0.64,-4.12,-35.70
713,Ignis,IGNIS,None,0.01999,761143950 IGNIS *,540469.84,0.72,-1.26,15.61
714,TEMCO,TEMCO,None,0.00513,2974234734 TEMCO *,9651856.53,0.39,1.73,3.36
715,Meme,MEME,None,543.52,28000 MEME *,4119414.23,-3.34,26.35,16.30
716,Corra.Finance,CORA,None,10.05,1500000 CORA *,34060.00,-0.03,-0.42,33.11
717,Davinci Coin,DAC,None,0.001784,8478561025 DAC *,1026428.90,1.32,3.55,6.25
718,1irstcoin,FST,None,0.4304,34985097 FST *,46481.27,-4.24,-13.28,-5.35
719,Chrono.tech,TIME,None,21.23,710112 TIME *,208949.92,1.00,2.29,-6.97
720,USDJ,USDJ,None,0.9976,14848772 USDJ *,3458107.61,-0.02,-0.19,-0.19
721,Oraichain Token,ORAI,None,7.26,2044424 ORAI *,420746.95,-0.33,3.31,48.63
722,COVER Protocol,COVER,None,187.72,78144 COVER *,1829095.67,1.47,7.32,5.24
723,BnkToTheFuture,BFT,None,0.02007,729959998 BFT *,126405.00,0.86,2.78,14.05
724,Helmet.insure,HELMET,None,0.4158,34642420 HELMET *,662143.50,1.15,2.82,1.36
725,Robonomics.network,XRT,None,14.24,1016016 XRT *,1039577.00,0.07,3.95,3.29
726,Safe,SAFE,None,0.6944,20835499 SAFE *,None,-0.03,-0.07,28.65
727,88mph,MPH,None,39.78,367769 MPH *,80681.43,1.94,23.90,28.72
728,BaaSid,BAAS,None,0.002608,5500000000 BAAS *,50160.60,-1.55,6.25,-19.52
729,Metaverse Dualchain Network Architecture,DNA,None,0.0007065,20143656744 DNA *,227903.00,0.00,8.70,1.71
730,BigONE Token,ONE,None,0.001503,9449081034 ONE *,18279.88,1.18,-1.93,-5.29
731,FLETA,FLETA,None,0.0126,1114153260 FLETA *,1944961.18,-7.95,-10.89,8.51
732,Propy,PRO,None,0.1975,70850406 PRO *,91960.84,0.31,6.42,4.68
733,Doge Token,DOGET,None,0.001731,7906233750 DOGET *,85163.86,-2.71,-3.01,-22.35
734,Gulden,NLG,None,0.02531,548587333 NLG,17710.94,0.39,-0.24,6.66
735,Factom,FCT,None,1.41,9822590 FCT *,20908.82,0.93,-3.27,-3.15
736,Muse,MUSE,None,27.03,508554 MUSE *,399191.65,-0.34,5.59,65.70
737,JulSwap,JULD,None,0.02722,503478102 JULD *,506656.21,0.30,-3.99,-8.53
738,DXdao,DXD,None,276.77,49320 DXD *,358491.52,0.64,6.54,11.11
739,DuckDaoDime,DDIM,None,13.01,1038850 DDIM *,258776.38,2.92,4.77,-11.49
740,CyberVein,CVT,None,0.0127,1060404496 CVT *,148198.81,-0.30,-0.13,-19.83
741,suterusu,SUTER,None,0.003485,3855040000 SUTER,247926.11,3.02,8.32,-1.55
742,Exeedme,XED,None,0.2286,58858999 XED *,262394.09,-0.30,3.10,3.07
743,EpiK Protocol,EPK,None,0.3349,39846304 EPK *,914223.96,-0.41,-2.56,-0.21
744,ELYSIA,EL,None,0.004596,2900394669 EL *,509417.31,-0.13,-0.67,0.77
745,Sylo,SYLO,None,0.005498,2431617492 SYLO *,210148.25,-0.22,-6.35,-0.12
746,Bithao,BHAO,None,0.2463,54162201 BHAO *,None,0.75,-17.36,-18.02
747,Cryptocean,CRON,None,1.63,8199052 CRON *,67950.63,0.22,0.64,-2.57
748,Pendle,PENDLE,None,0.61,21892475 PENDLE *,222726.71,0.38,3.82,-19.28
749,Nxt,NXT,None,0.01329,998999942 NXT *,487455.36,0.17,-1.77,9.28
750,LBRY Credits,LBC,None,0.02545,521054807 LBC,608061.07,1.21,20.95,45.23
751,Unisocks,SOCKS,None,42020.14,314 SOCKS *,8517.37,0.09,-3.79,11.65
752,mStable Governance Token: Meta (MTA),MTA,None,0.7603,17336544 MTA *,1143789.91,0.46,4.53,1.89
753,UniCrypt,UNCX,None,452.83,29180 UNCX *,2468813.54,0.61,2.72,3.36
754,Metaverse ETP,ETP,None,0.1651,78608561 ETP,156195.27,-0.19,0.41,3.10
755,MultiVAC,MTV,None,0.003615,3587369426 MTV *,260910.92,0.96,-2.26,-9.76
756,Particl,PART,None,1.32,9810287 PART *,4243.30,0.21,-1.62,-20.19
757,SpaceChain,SPC,None,0.04163,309476494 SPC *,48554.78,-0.37,2.81,4.86
758,Ondori,RSTR,None,0.000342,37766847790 RSTR,None,0.39,1.12,-4.80
759,Waves Enterprise,WEST,None,0.3048,41965923 WEST *,289485.99,-0.02,0.23,-6.33
760,UnMarshal,MARSH,None,1.80,7096098 MARSH *,826333.82,2.10,9.10,34.76
761,InsurAce,INSUR,None,1.13,11266626 INSUR *,911156.12,0.47,3.27,1.76
762,MixMarvel,MIX,None,0.002905,4310656872 MIX *,273739.20,-0.63,1.11,-4.00
763,Arcblock,ABT,None,0.1268,98554305 ABT *,5273605.22,6.91,7.69,26.01
764,GoCrypto Token,GOC,None,0.05107,245278438 GOC *,20789.55,0.59,5.10,3.85
765,AppCoins,APPC,None,0.05096,245117313 APPC *,657454.31,0.40,-2.15,-5.45
766,Venus LINK,vLINK,None,0.4041,30907312 vLINK *,None,0.95,8.85,2.79
767,Aurora,AOA,None,0.001308,9970001542 AOA *,470593.66,5.03,3.43,-6.22
768,Dentacoin,DCN,None,0.00002267,548105296887 DCN *,205471.30,1.13,2.75,-27.29
769,Infinitecoin,IFC,None,0.0001368,90595753019 IFC,597.20,0.39,3.72,12.00
770,Blank Wallet,BLANK,None,0.6253,19394814 BLANK *,362038.78,0.21,1.33,-13.47
771,AC Milan Fan Token,ACM,None,6.04,2000157 ACM *,5053966.83,-0.07,0.11,-1.03
772,Pickle Finance,PICKLE,None,8.12,1505655 PICKLE *,3913131.91,-0.02,0.81,-14.97
773,dHedge DAO,DHT,None,0.8708,13756242 DHT *,1472658.91,-0.02,2.66,3.69
774,Santiment Network Token,SAN,None,0.1861,63293579 SAN *,178267.06,-0.25,-3.19,-4.71
776,CyberFi Token,CFi,None,7.11,1668302 CFi *,562615.32,0.74,6.06,3.45
777,FOAM,FOAM,None,0.03684,316573850 FOAM *,11918.97,0.13,4.98,7.70
778,LiquidApps,DAPP,None,0.0164,709902294 DAPP *,8759.18,0.07,-3.31,9.98
779,Validity,VAL,None,2.68,4343573 VAL *,125785.89,0.42,3.62,5.59
780,Crypterium,CRPT,None,0.1402,83497685 CRPT *,184151.82,1.67,3.22,-12.34
781,TrueFeedBack,TFBX,None,0.00491,2357575088 TFBX *,89294.36,-0.03,0.96,0.81
782,Peculium,PCL,None,0.005524,2090325377 PCL *,211661.92,-0.13,8.03,0.33
783,DIGG,DIGG,None,39459.85,292 DIGG *,57386.92,0.90,-4.82,26.59
784,Venus LTC,vLTC,None,2.79,4142378 vLTC *,None,0.48,0.40,-3.50
785,WePower,WPR,None,0.01676,688788616 WPR *,652699.66,0.39,15.17,33.09
786,Moeda Loyalty Points,MDA,None,0.5854,19628888 MDA *,1667870.39,0.55,-0.59,-3.14
787,STEM CELL COIN,SCC,None,0.03591,320658118 SCC *,None,0.39,1.12,-4.80
788,ICHI,ICHI,None,3.62,3174395 ICHI *,3665275.27,0.68,9.21,19.23
789,Metrix Coin,MRX,None,0.0006988,16223028471 MRX *,38146.27,0.07,6.11,-2.92
790,RioDeFi,RFUEL,None,0.04004,281013449 RFUEL *,1163808.43,-0.36,0.18,-3.13
791,AGA Token,AGA,None,1.21,9292984 AGA *,2449.76,0.09,0.95,-15.06
792,BHPCoin,BHP,None,0.5582,20177578 BHP *,2011787.06,0.18,5.63,-5.20
793,ZeroSwap,ZEE,None,0.2233,50410716 ZEE *,1070377.76,-0.05,3.82,-8.16
794,Saito,SAITO,None,0.01079,1037949976 SAITO *,284758.47,-0.10,17.17,5.34
795,SENSO,SENSO,None,0.905,12241334 SENSO *,640336.50,-0.14,6.72,6.49
796,Rubic,RBC,None,0.108,102350000 RBC *,416490.31,0.61,7.43,-3.59
797,Lympo Market Token,LMT,None,0.3572,30677566 LMT *,1424486.60,0.54,25.27,18.32
798,TenX,PAY,None,0.05336,205218256 PAY *,1432541.23,1.02,5.15,-7.69
799,QuickX Protocol,QCX,None,0.02194,499007299 QCX *,136497.70,1.13,-0.52,-9.12
800,Genesis Vision,GVT,None,2.48,4426883 GVT *,496743.43,1.25,0.96,-0.08
801,BUX Token,BUX,None,0.1881,57904773 BUX *,68347.60,0.21,2.43,-0.83
802,Time New Bank,TNB,None,0.002663,4074427418 TNB *,638210.00,-0.44,-2.22,4.52
803,apM Coin,APM,None,0.02979,361875000 APM *,870956.56,1.55,-6.80,28.78
804,Tixl,TXL,None,0.1999,54075497 TXL *,311738.34,0.19,5.46,5.60
805,Litecoin Cash,LCC,None,0.01483,730575200 LCC,3237.86,8.14,-1.75,0.68
806,Idle,IDLE,None,4.70,2286913 IDLE *,124982.35,-0.97,6.54,12.91
807,Benchmark Protocol,MARK,None,1.70,6287907 MARK *,658618.18,-1.88,4.94,22.29
808,UpBots,UBXT,None,0.03008,355555396 UBXT *,204529.28,0.22,0.92,1.02
809,Bread,BRD,None,0.1205,88733978 BRD *,327273.33,0.42,1.56,-6.03
810,Spartan Protocol,SPARTA,None,0.2882,37401758 SPARTA *,1323722.19,0.16,3.93,-15.51
811,Aeon,AEON,None,0.6708,15831459 AEON,7037.40,3.55,3.71,21.50
812,Viacoin,VIA,None,0.4528,23174607 VIA,267545.77,7.32,3.89,-13.68
813,IQeon,IQN,None,1.92,5491860 IQN *,737695.26,-0.56,2.78,0.19
814,ProBit Token,PROB,None,0.2442,43000000 PROB *,35623.86,-0.34,6.20,-5.60
815,Howdoo,UDOO,None,0.02201,473617749 UDOO *,442765.60,0.59,5.42,-18.42
816,Nucleus Vision,NCASH,None,0.001449,7181865278 NCASH *,283924.98,-1.63,2.43,-5.63
817,GAMB,GMB,None,0.002045,4999999990 GMB *,8424.45,0.17,-0.37,-11.80
818,BitcoinHD,BHD,None,1.69,6083016 BHD *,1638096.06,0.04,-2.53,-10.29
819,Anchor,ANCT,None,0.7919,12832134 ANCT *,13136.45,0.06,0.74,-1.71
820,Newton,NEW,None,0.0004937,20571994592 NEW,1063781.08,0.59,1.69,2.65
821,Quiztok,QTCON,None,0.01171,868368907 QTCON *,2083500.80,3.34,21.25,20.90
822,X-CASH,XCASH,None,0.0001612,62108177467 XCASH,28093.80,-9.33,-3.92,-14.51
823,TrueChain,TRUE,None,0.1267,79575543 TRUE *,1981677.34,-0.03,-1.11,-6.45
824,Swerve,SWRV,None,0.7459,13463130 SWRV *,11264519.55,0.82,-2.84,7.61
825,ClinTex CTi,CTI,None,0.0867,114445175 CTI *,2087002.10,1.19,10.84,10.58
826,VestChain,VEST,None,0.002508,3945951381 VEST *,None,0.39,1.12,16.36
827,Formation Fi,FORM,None,0.3356,29315000 FORM *,3017014.77,-0.56,0.04,20.81
828,HAPI,HAPI,None,54.36,180223 HAPI *,1286384.61,3.83,-1.77,-2.55
829,Lympo,LYM,None,0.01178,826672979 LYM *,560785.63,0.58,17.55,12.82
830,Polkamarkets,POLK,None,0.2358,41132745 POLK *,84966.00,-0.14,2.20,13.00
831,TOP,TOP,None,0.001757,5512414943 TOP *,244685.96,-1.03,-0.93,10.53
832,Ubiq,UBQ,None,0.2278,42609099 UBQ,24670.86,-0.09,6.70,8.43
833,Juventus Fan Token,JUV,None,7.32,1315932 JUV *,6199709.65,0.20,-0.32,0.33
834,Pancake Bunny,BUNNY,None,18.86,510232 BUNNY *,9246114.48,0.91,1.86,18.32
835,Zap,ZAP,None,0.04072,236144465 ZAP *,44545.80,-1.92,0.13,-10.69
836,Presearch,PRE,None,0.02748,350661436 PRE *,118247.52,-0.08,2.74,2.07
837,Blocknet,BLOCK,None,1.22,7835732 BLOCK *,4275.90,0.84,10.57,6.13
838,NerveNetwork,NVT,None,0.03419,276983684 NVT *,63075.36,0.04,-9.13,-10.29
839,Levolution,LEVL,None,0.0987,96040945 LEVL *,211783.04,0.99,-1.66,-1.98
840,AnimalGo,GOM2,None,0.009765,966864393 GOM2 *,3317082.81,0.30,-1.17,-9.50
841,OAX,OAX,None,0.1228,76215394 OAX *,607068.27,0.30,0.90,-12.44
842,Idavoll Network,IDV,None,0.01164,796227572 IDV *,117054.05,0.04,2.79,-12.50
843,Zynecoin,ZYN,None,0.4172,22138879 ZYN,112880.26,-1.50,5.25,-0.15
844,DigitalNote,XDN,None,0.001367,6758412605 XDN,8628.25,0.39,-32.63,-23.89
845,ROOBEE,ROOBEE,None,0.003625,2501192519 ROOBEE *,1129193.46,6.07,7.21,7.81
846,Bismuth,BIS,None,0.4279,21457153 BIS,21.19,0.17,343.77,287.94
847,Pillar,PLR,None,0.03516,259348201 PLR *,109750.32,0.01,3.04,10.77
848,Tachyon Protocol,IPX,None,0.03417,266858531 IPX *,818382.69,-0.17,-0.61,-7.63
849,Zigcoin,ZIG,None,0.06585,138574158 ZIG *,668389.63,0.14,-3.27,-3.28
850,YUSRA,YUSRA,None,0.2331,39321681 YUSRA *,14301.97,0.05,-2.26,-11.86
851,Refinable,FINE,None,0.2199,41059833 FINE *,1069785.80,3.60,1.35,-13.46
852,Covesting,COV,None,0.5027,18000000 COV *,58866.95,3.54,13.44,17.16
853,TurtleCoin,TRTL,None,0.00008512,105297701973 TRTL,244763.25,-0.35,-1.73,-10.89
854,Dovu,DOV,None,0.01265,706812517 DOV *,2263239.21,0.89,-3.86,-7.48
855,Origin Dollar,OUSD,None,0.9823,9002927 OUSD *,15733.05,0.09,-0.37,-0.42
856,EXMO Coin,EXM,None,0.08233,107375446 EXM *,4509363.96,0.02,-14.77,-11.96
857,Cobak Token,CBK,None,3.19,2808660 CBK *,8300213.26,1.27,9.65,31.21
858,Receive Access Ecosystem,RAE,None,1.49,5891786 RAE *,12826.85,-3.85,-3.14,9.70
859,Autonio,NIOX,None,0.09717,89449007 NIOX *,352348.94,0.19,10.85,-8.12
860,Bondly,BONDLY,None,0.08416,103978855 BONDLY *,368670.56,1.66,0.82,-9.68
861,Stafi,FIS,None,0.7781,11217512 FIS *,3853556.60,0.48,7.67,3.05
862,POA,POA,None,0.0301,289257993 POA *,213302.72,0.39,8.52,13.21
863,USDX [Lighthouse],USDX,None,2.31,3772661 USDX *,192.01,0.81,7.79,10.60
864,Decentr,DEC,None,0.117,73768580 DEC *,688363.60,-8.17,5.65,-11.98
865,CoinUs,CNUS,None,0.02554,340000000 CNUS *,None,0.59,5.46,7.31
866,S4FE,S4F,None,0.009874,895310762 S4F *,163413.15,0.07,-7.39,-20.81
867,WOM Protocol,WOM,None,0.08229,103207450 WOM *,113855.41,-0.16,-30.58,-22.39
868,HTMLCOIN,HTML,None,0.0001628,53067332240 HTML,14752.41,3.61,17.57,5.96
869,CyberMiles,CMT,None,0.01071,800000000 CMT *,1103953.03,0.07,-2.12,6.82
870,Safe Haven,SHA,None,0.002845,3005855396 SHA *,1852557.04,-0.51,-1.77,-10.85
871,High Performance Blockchain,HPB,None,0.1166,73069950 HPB *,562857.16,-0.70,3.47,-4.47
872,ZBG Token,ZT,None,0.03241,262958277 ZT *,424752.95,-0.30,0.35,-1.67
873,EUNO,EUNO,None,0.001368,6250198859 EUNO,4316.01,0.39,1.12,-0.95
874,Kambria,KAT,None,0.003914,2187206123 KAT *,324372.58,0.49,1.80,75.94
875,Realio Network,RIO,None,1.29,6568515 RIO *,241539.84,0.63,-2.31,-0.21
876,K21,K21,None,0.923,9182372 K21 *,232167.91,0.82,8.00,16.63
877,Dynamic,DYN,None,0.6273,15380761 DYN,6260.18,11.52,10.92,-15.83
878,Lightning Bitcoin,LBTC,None,2.19,3860808 LBTC,387488.70,0.30,1.12,7.06
879,Achain,ACT,None,0.008465,991999998 ACT *,1280116.65,0.59,-1.23,3.77
880,BioPassport Token,BIOT,None,0.0164,516482722 BIOT *,219400.52,0.41,-1.92,-10.59
881,Folgory Coin,FLG,None,0.4785,17525493 FLG,96806.08,0.32,1.12,-4.80
882,SmartCash,SMART,None,0.005921,1413859298 SMART,255214.58,-0.04,3.19,-5.72
883,OctoFi,OCTO,None,10.38,797623 OCTO *,314125.82,-0.08,-6.16,28.89
884,Ghost,GHOST,None,0.4872,16796910 GHOST *,318716.95,-1.14,-0.43,51.16
885,Curate,XCUR,None,1.08,7595828 XCUR *,1122583.09,0.13,0.33,-12.18
