590,Paris Saint-Germain Fan Token,PSG,None,14.48,3111170 PSG *,12800159.33,0.31,3.52,4.02
591,NewYork Exchange,NYE,None,6.31,7090060 NYE *,478910.80,1.32,2.20,-6.82
592,PARSIQ,PRQ,None,0.2908,153312717 PRQ *,2278954.96,0.08,10.99,4.21
593,S.S. Lazio Fan Token,LAZIO,None,5.13,8600000 LAZIO *,203340449.26,-2.02,13.19,21.16
594,SIX,SIX,None,0.1609,273776596 SIX *,2346342.11,0.34,4.31,-3.15
595,DigixDAO,DGD,None,585.93,75386 DGD *,357.99,-0.02,196.76,204.95
596,Rainicorn,RAINI,None,0.09064,500000000 RAINI *,1138035.63,-3.87,-2.74,16.97
597,AMO Coin,AMO,None,0.002296,19174109628 AMO *,6965131.48,15.92,35.02,27.52
598,Crypterium,CRPT,None,0.5395,81393237 CRPT *,4352102.39,-0.42,-2.99,-19.17
599,ONBUFF,ONIT,None,0.1601,274890433 ONIT *,3204126.87,-0.29,6.68,-2.54
600,Mirrored iShares Gold Trust,mIAU,None,39.11,1123878 mIAU *,104275.75,-0.02,-1.23,6.22
597,AMO Coin,AMO,None,0.002296,19174109628 AMO *,6965131.48,15.92,35.02,27.52
598,Crypterium,CRPT,None,0.5395,81393237 CRPT *,4352102.39,-0.42,-2.99,-19.17
599,ONBUFF,ONIT,None,0.1601,274890433 ONIT *,3204126.87,-0.29,6.68,-2.54
600,Mirrored iShares Gold Trust,mIAU,None,39.11,1123878 mIAU *,104275.75,-0.02,-1.23,6.22
601,MANTRA DAO,OM,None,0.09437,456369392 OM *,19582303.17,0.82,6.74,9.61
602,AnimalGo,GOM2,None,0.04346,966864393 GOM2 *,4592152.61,-0.30,10.98,34.38
603,Waltonchain,WTC,None,0.523,79830019 WTC *,1904036.95,0.19,2.13,-6.48
604,Newscrypto,NWC,None,0.2765,150400834 NWC *,3800303.47,-0.09,-0.74,-16.29
605,Liquity,LQTY,None,2.29,18386950 LQTY *,2066876.28,2.78,-2.07,-19.61
606,MAP Protocol,MAP,None,0.02367,1755183690 MAP *,374067.67,-0.09,-0.41,-7.11
607,AhaToken,AHT,None,0.01275,3275701868 AHT *,6898051.63,1.30,7.89,-2.53
608,ApolloX,APX,None,0.08105,509561316 APX *,6180931.85,0.64,16.04,15.46
609,Bytom,BTM,None,0.02503,1649595931 BTM,2625436.04,-0.30,3.04,-4.87
610,FC Porto Fan Token,PORTO,None,5.27,7800000 PORTO *,43955969.75,-2.90,6.13,19.36
611,Mithril,MITH,None,0.04115,1000000000 MITH *,15010417.02,-0.36,7.10,-14.59
612,mStable USD,MUSD,None,1.00,41085970 MUSD *,154374.93,-0.37,0.33,-0.24
613,Revolution Populi,RVP,None,0.03427,1200000000 RVP *,90167.39,0.24,-2.65,-1.94
614,StarTerra,STT,None,1.45,28124822 STT *,None,0.00,-1.77,1.67
615,Gifto,GTO,None,0.05308,770236879 GTO *,49752375.37,0.73,15.27,-27.20
616,CoinLoan,CLT,None,20.78,1950000 CLT *,116728.32,-1.09,-5.87,-12.02
617,RChain,REV,None,0.06297,642909831 REV *,581442.64,0.16,1.11,-12.40
618,Zenon,ZNN,None,6.39,6330750 ZNN,154678.13,0.66,0.77,11.13
619,Velo,VELO,None,0.042,947050097 VELO *,563427.66,-0.96,-1.38,1.33
620,Aurox,URUS,None,76.98,521929 URUS *,1366175.01,-0.13,5.44,-4.07
621,Carbon,SWTH,None,0.02417,1622443046 SWTH *,45253.76,0.88,9.75,-2.86
622,Energi,NRG,None,0.7508,51752510 NRG,500614.18,0.38,-3.33,3.14
623,GameFi,GAFI,None,38.66,998099 GAFI *,1786074.33,-0.27,-7.32,-8.50
624,LATOKEN,LA,None,0.1036,380105462 LA *,55027.29,0.40,-0.24,3.72
625,SOLVE,SOLVE,None,0.09,435324963 SOLVE *,5706361.31,0.93,8.48,4.14
626,Cellframe,CELL,None,1.33,28779597 CELL *,944013.27,1.54,-4.43,-5.09
627,Namecoin,NMC,None,2.56,14736400 NMC,7998.86,-0.24,-1.02,2.47
628,Aeternity,AE,None,0.1066,353037735 AE,1479188.96,0.30,2.42,1.45
629,Star Atlas DAO,POLIS,None,1.74,21600000 POLIS *,2597902.36,0.12,-0.62,-8.73
630,Measurable Data Token,MDT,None,0.05532,676157013 MDT *,6897477.66,-0.30,0.78,-11.14
631,Fusion,FSN,None,0.5185,71310828 FSN *,729819.05,0.02,-0.96,-1.90
632,Bitrue Coin,BTR,None,0.2777,131421228 BTR *,9766312.47,-1.10,3.81,-3.71
633,Metronome,MET,None,2.65,13835970 MET *,27769.73,0.82,11.09,-9.16
634,BEPRO Network,BEPRO,None,0.005404,6764991106 BEPRO *,1743944.60,0.90,-2.43,19.17
635,Kryll,KRL,None,0.9635,38184598 KRL *,2658796.30,4.72,16.78,4.89
636,Bloomzed Loyalty Club Ticket,BLCT,None,0.9378,38000000 BLCT *,10102.82,-1.43,-0.33,0.82
637,Oxen,OXEN,None,0.6262,57809117 OXEN *,498633.17,-0.23,0.83,-10.97
638,New BitShares,NBS,None,0.01388,2607670560 NBS *,2640522.21,0.13,4.73,-3.20
639,SHPING,SHPING,None,0.02053,1738967032 SHPING *,858804.24,-1.10,-0.32,-13.91
640,Numbers Protocol,NUM,None,0.4046,88111620 NUM *,2011385.78,0.38,6.28,-8.15
641,Rubic,RBC,None,0.3273,109000000 RBC *,2530547.51,1.04,0.32,16.60
642,Opulous,OPUL,None,0.8103,43914363 OPUL *,5348880.05,0.63,-0.45,18.25
643,DXdao,DXD,None,718.26,49320 DXD *,216464.59,-0.08,0.87,15.82
644,Mirrored ProShares VIX,mVIXY,None,15.93,2204232 mVIXY *,41485.80,-0.02,-0.50,-2.69
645,FC Barcelona Fan Token,BAR,None,8.83,3951903 BAR *,8517427.06,0.14,-0.31,-4.77
646,Epic Cash,EPIC,None,2.48,14023572 EPIC,164020.16,6.54,-7.48,5.36
647,Invictus Hyperion Fund,IHF,None,0.2902,117602908 IHF *,7041.86,0.00,-10.82,-0.37
648,Solanium,SLIM,None,0.5302,65000000 SLIM *,2149728.00,1.40,-6.70,-19.27
649,FLETA,FLETA,None,0.02168,1562645034 FLETA *,114334.55,0.28,-1.08,-26.22
650,BTSE,BTSE,None,7.70,4354711 BTSE *,2322642.78,0.51,2.67,-0.71
651,Polkadex,PDEX,None,5.61,5980965 PDEX *,704705.56,0.05,-2.11,10.44
652,BOSAGORA,BOA,None,0.1111,303595031 BOA *,1124212.02,0.15,1.44,-1.34
653,Burger Swap,BURGER,None,1.62,20624887 BURGER *,5918533.38,-0.49,3.03,-14.76
654,dForce,DF,None,0.08037,414536981 DF *,2519123.10,0.31,2.20,-2.52
655,MATH,MATH,None,0.2907,114356164 MATH *,594980.78,-0.16,-4.93,14.35
656,Valobit,VBIT,None,0.02759,1200806964 VBIT *,32085.15,-0.02,7.12,-1.84
657,X World Games,XWG,None,0.02658,1255703833 XWG *,21544614.06,1.42,-0.47,-13.93
658,Dock,DOCK,None,0.0441,749595456 DOCK *,4638131.46,-0.64,2.79,-4.25
659,RAI Finance,SOFI,None,0.1655,197613825 SOFI *,580156.81,-0.45,-1.50,-2.88
660,ZIMBOCASH,ZASH,None,0.0208,1590616010 ZASH *,9308.68,3.20,21.13,31.53
661,Venus USDT,vUSDT,None,0.02166,1486153169 vUSDT *,None,0.00,0.02,0.09
662,BASIC,BASIC,None,0.004537,7053448997 BASIC *,291213.18,-2.44,0.97,-9.07
663,YIELD App,YLD,None,0.2081,153510838 YLD *,700304.63,-0.86,-2.38,-10.83
664,Aragon Court,ANJ,None,0.2482,128645461 ANJ *,71025.29,-0.18,2.68,-3.03
665,EPIK Prime,EPIK,None,0.09133,349547253 EPIK *,1701653.09,0.99,3.25,31.05
666,Lossless,LSS,None,0.6968,45822672 LSS *,3231594.44,4.21,13.90,58.86
667,v.systems,VSYS,None,0.01254,2527830138 VSYS *,1215860.07,-0.56,0.55,-5.15
668,Sentinel,DVPN,None,0.004125,7709018412 DVPN *,228445.62,0.00,2.36,-16.46
669,MileVerse,MVC,None,0.01631,1924971629 MVC *,3469449.20,0.00,3.52,-3.89
670,Drep [new],DREP,None,0.787,39900000 DREP *,721730.10,0.73,9.97,9.45
671,Bounce Finance Governance Token,AUCTION,None,15.04,2083956 AUCTION *,7378247.00,0.42,-1.01,-3.90
672,Edgeware,EDG,None,0.005139,6101654562 EDG *,759957.32,1.39,-3.77,-2.31
673,DEXTools,DEXT,None,0.3162,98186177 DEXT *,155326.21,0.01,1.28,5.72
674,Impossible Finance Launchpad,IDIA,None,0.7052,45000000 IDIA *,937129.10,0.07,0.14,1.91
675,Gods Unchained,GODS,None,1.30,23660714 GODS *,9656847.16,0.21,1.30,-7.31
676,SUKU,SUKU,None,0.2574,119009944 SUKU *,3499334.17,-0.61,2.71,-10.11
677,Router Protocol,ROUTE,None,4.42,6940126 ROUTE *,2639706.89,3.48,6.45,10.38
678,Atari Token,ATRI,None,0.02033,1481092185 ATRI *,219032.38,-2.01,-2.00,-18.53
679,Ultiledger,ULT,None,0.01076,2836429509 ULT *,24108.21,-0.73,1.42,-4.99
680,Nimiq,NIM,None,0.003304,9187594864 NIM,675802.83,0.08,0.77,0.77
681,PKT,PKT,None,0.009064,3347942066 PKT *,36940.09,-6.51,-9.09,-0.10
682,TerraKRW,KRT,None,0.0008204,36713272516 KRT *,2883779.82,-0.10,-0.04,0.61
683,Hermez Network,HEZ,None,6.36,4700000 HEZ *,252422.63,0.62,4.63,5.16
684,WaykiChain,WICC,None,0.1421,210000000 WICC *,977832.09,-0.07,0.03,-4.43
685,Quiztok,QTCON,None,0.006638,4490668968 QTCON *,1303938.01,-0.66,5.10,1.09
686,PowerPool,CVP,None,0.8215,36032606 CVP *,2966778.66,0.15,2.25,-2.37
687,Apollo Currency,APL,None,0.001399,21165096531 APL *,1320662.04,0.59,0.51,-4.21
688,Dego Finance,DEGO,None,3.44,8607383 DEGO *,13926061.20,1.54,4.10,-1.11
689,Unifty,NIF,None,17.02,1737212 NIF *,444923.47,1.37,4.47,27.57
690,Hacken Token,HAI,None,0.06201,474371758 HAI *,1810714.81,0.20,2.99,-3.69
691,TABOO TOKEN,TABOO,None,0.003034,9782678080 TABOO *,1171696.62,-1.51,-0.37,-9.27
692,BTU Protocol,BTU,None,0.3248,90514216 BTU *,98.28,2.58,2.78,-19.66
693,GoChain,GO,None,0.02518,1161775539 GO *,706208.99,1.15,-0.04,1.15
694,ForTube,FOR,None,0.04542,639520000 FOR *,17708419.35,0.60,4.01,-3.40
695,pNetwork,PNT,None,0.6079,47911835 PNT *,7161210.46,0.38,0.28,-5.70
696,VITE,VITE,None,0.05771,503993346 VITE *,8159947.95,0.24,4.13,-1.11
697,PERL.eco,PERL,None,0.06036,490938908 PERL *,77080213.96,2.73,17.67,12.54
698,Reserve,RSV,None,0.9973,28850667 RSV *,153545.38,0.09,-0.05,0.15
699,POA Network,POA,None,0.09728,294965004 POA *,13.17,0.41,1.14,-5.11
700,USDK,USDK,None,1.00,28600072 USDK *,82662334.73,0.03,0.33,0.15
701,HOPR,HOPR,None,0.1699,166803842 HOPR *,549816.35,-0.06,3.52,6.02
702,Throne,THN,None,0.07198,390752313 THN *,4032785.16,-0.04,-0.63,-10.25
703,Cream Finance,CREAM,None,45.45,616378 CREAM *,5222853.36,0.29,0.23,-8.91
704,OneLedger,OLT,None,0.05694,492044041 OLT *,1451133.11,-0.98,-1.81,-3.68
705,Inverse Finance,INV,None,297.34,93726 INV *,5214887.49,-0.28,4.08,-26.67
706,Adappter Token,ADP,None,0.03856,725123599 ADP *,1111069.45,3.20,2.81,-0.57
707,Glitch,GLCH,None,0.3485,79282952 GLCH *,682519.60,0.67,-2.26,-10.89
708,Dovu,DOV,None,0.0298,931157114 DOV *,68114.31,0.18,-7.17,-23.48
709,Sentivate,SNTVT,None,0.007624,3585526279 SNTVT *,202049.03,3.99,-0.06,-21.12
710,GET Protocol,GET,None,2.40,11388258 GET *,41761.16,0.38,1.66,0.76
711,QASH,QASH,None,0.07785,350000000 QASH *,430245.10,0.82,0.13,12.36
712,Ternoa,CAPS,None,0.04919,554263444 CAPS *,488617.24,0.59,-0.75,-17.17
713,REVV,REVV,None,0.0974,278270642 REVV *,4469793.76,0.16,-0.38,-11.03
714,vEmpire DDAO,VEMP,None,0.1555,173684291 VEMP *,12649025.64,-2.01,11.34,62.42
715,DogeBonk,DOBO,None,0.0000000463,582959739166037 DOBO *,130393.46,-0.14,-0.38,-10.20
716,Permission Coin,ASK,None,0.001692,15994882651 ASK *,635783.71,-1.13,25.37,24.89
717,LGCY Network,LGCY,None,0.002118,12713925827 LGCY *,123234.57,0.19,4.00,-3.49
718,SORA,XOR,None,61.33,438466 XOR *,652252.49,0.13,-3.31,-12.07
719,The Midas Touch Gold,TMTG,None,0.00301,8911927239 TMTG *,407038.47,-1.10,1.46,-0.48
720,Bytecoin,BCN,None,0.0001442,184066828814 BCN,27347.88,2.85,2.35,-5.76
721,Electric Vehicle Zone,EVZ,None,0.06078,442733056 EVZ *,150870.10,1.31,1.31,-2.99
722,SpiritSwap,SPIRIT,None,0.09434,282928868 SPIRIT *,1008499.80,0.28,3.78,1.46
723,0Chain,ZCN,None,0.548,48400982 ZCN *,45342.65,0.32,-0.74,3.01
724,Marlin,POND,None,0.03553,736908424 POND *,12605725.35,0.70,3.64,-4.23
725,Santos FC Fan Token,SANTOS,None,5.74,4550000 SANTOS *,56964086.02,-1.11,3.44,-5.23
726,Metacraft,MCT,None,0.4993,52308600 MCT *,1922125.78,0.60,19.72,214.07
727,MetagamZ,METAG,None,0.002602,10000000000 METAG *,30621.55,0.03,-1.43,-11.77
728,GamerCoin,GHX,None,0.0624,405225663 GHX *,1526476.23,-0.31,6.50,12.91
729,ChainX,PCX,None,2.03,12505375 PCX *,1895674.21,-0.79,4.01,5.87
730,StackOs,STACK,None,0.0706,360334426 STACK *,519366.96,0.14,4.85,-19.01
731,Counterparty,XCP,None,9.64,2613892 XCP *,58905.51,-0.29,0.76,4.00
732,Lattice Token,LTX,None,0.8746,28653896 LTX *,384104.80,-0.36,-3.85,-12.67
733,Wing Finance,WING,None,10.36,2434440 WING *,7815890.88,-0.67,6.88,4.91
734,VIDT Datalink,VIDT,None,0.5065,49428303 VIDT *,4083100.08,-0.70,2.60,1.73
735,Unifi Protocol DAO,UNFI,None,5.82,4275405 UNFI *,16794035.26,0.40,6.64,-10.48
736,Vivid Labs,VID,None,0.1525,162577301 VID *,89320.28,-0.01,7.01,7.27
737,Shyft Network,SHFT,None,0.1337,185684544 SHFT *,779533.46,0.33,-8.06,-45.66
738,AirSwap,AST,None,0.1634,150000000 AST *,579525.69,-0.12,1.03,-14.48
739,NFTY Network,NFTY,None,0.09439,256258901 NFTY *,2800339.12,-0.69,2.12,-6.90
740,ScPrime,SCP,None,0.5698,41748256 SCP,57694.96,0.85,0.20,-8.52
741,Student Coin,STC,None,0.004468,5322747502 STC *,355276.17,-1.52,-0.52,-3.45
742,Konomi Network,KONO,None,0.2359,100000000 KONO *,44794068.31,5.19,75.58,190.62
743,Hiblocks,HIBS,None,0.002554,9206678425 HIBS *,224995.18,0.18,3.39,-4.59
744,Soda Coin,SOC,None,0.01254,1873526984 SOC *,308327.02,0.07,2.13,-2.67
745,Auto,AUTO,None,441.27,53003 AUTO *,1527308.25,0.04,4.10,-0.79
746,Unisocks,SOCKS,None,81768.48,302 SOCKS *,30131.95,0.24,-3.88,-6.32
747,PearDAO,PEX,None,0.4622,50000000 PEX *,592649.41,0.41,-1.16,-23.07
748,ELYSIA,EL,None,0.007109,3231133910 EL *,301331.32,-0.81,3.40,-2.13
749,DeXe,DEXE,None,6.49,3536026 DEXE *,8567074.34,-0.39,0.94,-3.77
750,BUX Token,BUX,None,0.3927,57904773 BUX *,563743.35,-0.11,0.02,-6.83
751,ZEON,ZEON,None,0.0007707,30529103436 ZEON *,47640.25,5.06,20.92,4.46
752,Xeno Token,XNO,None,0.06081,372210897 XNO *,11523962.31,0.01,3.38,-8.35
753,ERC20,ERC20,None,0.02002,1128632512 ERC20 *,6171.65,-0.49,3.21,-4.27
754,Fuse Network,FUSE,None,0.4078,55045523 FUSE *,3259961.70,1.20,16.49,-14.88
755,Bread,BRD,None,0.2529,88862718 BRD *,657122.76,-0.47,1.64,-6.78
756,Ariva,ARV,None,0.0003534,63060505902 ARV *,5851012.28,1.31,1.99,-12.62
757,Banano,BAN,None,0.0168,1346945875 BAN *,588843.00,0.59,39.32,23.47
758,Nexus,NXS,None,0.3046,73120631 NXS,586954.09,-0.40,0.61,-14.25
759,Lunar,LNR,None,0.00000002831,784316252349198 LNR *,2596381.33,-1.17,2.18,9.59
760,Civilization,CIV,None,0.07394,300000000 CIV *,142157.53,0.06,-9.13,-25.20
761,Woonkly Power,WOOP,None,0.1416,156732023 WOOP *,3813992.65,0.02,1.69,-9.97
762,Dora Factory,DORA,None,5.36,4117425 DORA *,5869901.03,0.23,0.28,-14.77
763,Cyclub,CYCLUB,None,0.01673,1314294423 CYCLUB *,1134211.83,-0.05,1.99,-6.70
764,GYEN,GYEN,None,0.008054,2733961999 GYEN *,317319.96,0.00,-0.17,-1.73
765,ZKSpace,ZKS,None,0.1112,197440000 ZKS *,2833780.11,-0.08,1.07,-9.82
766,TEMCO,TEMCO,None,0.005477,3973256413 TEMCO *,214295.49,-0.96,-0.82,-12.48
767,Callisto Network,CLO,None,0.007056,3104773221 CLO,48907.51,0.41,-0.48,-7.22
768,e-Money,NGM,None,1.10,19760286 NGM *,805364.68,0.22,2.84,14.97
769,Stratos,STOS,None,1.09,20152153 STOS *,1100531.84,-0.38,4.00,21.38
770,AC Milan Fan Token,ACM,None,6.92,3141172 ACM *,9098578.58,-0.50,2.71,-16.13
771,Observer,OBSR,None,0.00389,5547080871 OBSR,217148.30,-0.56,1.10,-5.33
772,King DAG,KDAG,None,0.3931,54451545 KDAG *,405287.68,0.29,0.60,-2.06
773,Retreeb,TREEB,None,0.1392,154000000 TREEB *,929718.17,-3.79,8.74,-18.54
774,Hot Cross,HOTCROSS,None,0.1878,113749999 HOTCROSS *,11404936.47,-0.11,-0.92,-1.26
775,DxChain Token,DX,None,0.0004281,50000000000 DX *,18281.07,-0.31,2.08,-0.55
776,Quantum Resistant Ledger,QRL,None,0.2865,76141850 QRL,45266.11,-0.15,5.36,5.02
777,Stronghold Token,SHX,None,0.00365,5793905044 SHX *,106006.27,-0.08,4.59,-10.12
778,PornRocket,PORNROCKET,None,0.00000005085,398649778963900 PORNROCKET *,135661.78,0.18,3.58,12.21
779,GPEX,GPX,None,2.72,7785806 GPX *,125059.42,0.31,3.67,2.54
780,Shiryo,SHIRYO,None,0.000000000021,981846777310948400 SHIRYO *,575125.20,0.44,-6.57,-18.47
781,InsurAce,INSUR,None,0.4678,44891926 INSUR *,2586349.84,1.51,0.45,-23.97
782,LBRY Credits,LBC,None,0.03188,654150696 LBC,34106.38,-0.19,-1.42,-3.82
783,Inter Milan Fan Token,INTER,None,6.94,3000218 INTER *,1467881.03,0.05,1.75,8.76
784,Offshift,XFT,None,4.00,5217000 XFT *,3695474.61,0.26,-5.19,-24.37
785,Hoge Finance,HOGE,None,0.00005164,402276464812 HOGE *,101546.66,0.37,-1.73,-20.34
786,Populous,PPT,None,0.3869,53252246 PPT *,294033.45,9.15,3.15,4.90
787,BitForex Token,BF,None,0.004786,4286881421 BF *,296110.39,0.03,4.05,5.60
788,ChainGuardians,CGG,None,0.4706,43517305 CGG *,864996.08,0.63,-1.70,-6.86
789,Everest,ID,None,0.1753,116700000 ID *,98960.98,0.32,-2.02,-21.50
790,CONTRACOIN,CTCN,None,0.4303,47328400 CTCN *,158485.98,-1.17,-0.93,5.88
791,DeFi Land,DFL,None,0.02229,903000000 DFL *,1116592.74,-0.47,-2.53,6.34
792,Cryptex Finance,CTX,None,6.84,2931810 CTX *,939062.05,0.21,-0.55,-4.01
793,BABB,BAX,None,0.0004011,49853700000 BAX *,234995.29,2.67,12.41,23.87
794,ReddCoin,RDD,None,0.0006504,30397274955 RDD *,24492.03,0.01,1.43,-2.99
795,Trabzonspor Fan Token,TRA,None,8.30,2356284 TRA *,8793084.77,0.78,1.89,-5.13
796,Kylin,KYL,None,0.07296,270259840 KYL *,577350.48,-0.67,1.01,14.09
797,Vertcoin,VTC,None,0.3039,63862847 VTC,91338.82,-1.17,3.05,-6.65
798,VIMworld,VEED,None,0.003532,5566374466 VEED *,19557.34,1.20,-2.63,4.65
799,Aventus,AVT,None,3.26,6000000 AVT *,1661562.89,-1.51,6.57,21.55
800,Green Satoshi Token,GST,None,5.44,3597242 GST *,20877721.45,-0.79,14.96,24.79
801,Pangolin,PNG,None,0.2082,93454779 PNG *,1904056.97,0.77,-0.20,1.33
802,PAC Protocol,PAC,None,0.001173,16389259971 PAC,67580.11,-1.97,-0.92,1.35
803,Reflexer Ungovernance Token,FLX,None,99.34,193796 FLX *,460359.46,0.08,-4.55,-16.86
804,Orion Money,ORION,None,0.3041,63232862 ORION *,314768.77,-0.48,0.22,-9.24
805,O3 Swap,O3,None,0.4056,47058702 O3 *,2001086.46,-0.05,-1.72,7.76
806,BENQI,QI,None,0.05847,325692000 QI *,17374595.16,0.93,5.73,-8.15
807,Hegic,HEGIC,None,0.02696,703727349 HEGIC *,13770362.43,-0.75,-13.97,-37.98
808,Pendle,PENDLE,None,0.1732,108693812 PENDLE *,778241.06,0.19,-5.25,-5.61
809,PolkaFoundry,PKF,None,0.4785,39306359 PKF *,450611.52,-0.75,-0.65,4.68
810,Ethereum Push Notification Service,PUSH,None,1.23,15287926 PUSH *,532834.81,-0.01,1.85,3.01
811,PAID Network,PAID,None,0.2236,83070175 PAID *,297160.64,0.16,2.17,-10.55
812,ReapChain,REAP,None,0.08575,214000000 REAP *,2074687.55,-2.95,-3.01,-13.28
813,BitKan,KAN,None,0.001924,9538178180 KAN *,126148.95,-0.07,-3.15,-5.80
814,Dragonchain,DRGN,None,0.04957,370774090 DRGN *,34333.47,-0.30,0.63,-9.85
815,TokenClub,TCT,None,0.02247,817902279 TCT *,2812476.80,-0.36,4.17,-2.98
816,Venus Reward Token,VRT,None,0.0008242,21999981080 VRT *,251589.57,0.29,-4.29,15.82
817,PIVX,PIVX,None,0.2621,68769481 PIVX *,180501.27,-0.31,0.10,-0.94
818,MultiVAC,MTV,None,0.005028,3587369426 MTV *,1847970.17,1.20,-1.37,-20.92
819,Era Swap,ES,None,0.01788,997282758 ES *,168353.86,-0.12,0.94,-9.42
820,Oraichain Token,ORAI,None,8.59,2044424 ORAI *,792986.40,2.06,-1.82,13.12
821,Zigcoin,ZIG,None,0.04237,421534212 ZIG *,407747.11,0.24,0.43,-7.32
822,Peercoin,PPC,None,0.6465,27478388 PPC,23764.54,-1.41,1.16,8.97
823,Polkamarkets,POLK,None,0.2598,67691050 POLK *,71496.14,0.64,-1.19,-9.25
824,ShareToken,SHR,None,0.007497,2335072782 SHR *,94113.63,-0.05,-1.78,-18.15
825,FOAM,FOAM,None,0.05481,316571950 FOAM *,4.78,-28.46,1.15,6.50
826,Validity,VAL,None,3.80,4544806 VAL *,156534.53,-4.01,1.17,-4.59
827,Project WITH,WIKEN,None,0.01977,858338828 WIKEN *,630278.00,1.42,13.69,2.48
828,smARTOFGIVING,AOG,None,0.2284,73780484 AOG *,3517.24,-0.02,14.62,7.75
829,Nash,NEX,None,0.5731,29166201 NEX *,186844.55,1.27,8.48,8.66
830,Vesper,VSP,None,1.91,8706234 VSP *,122857.19,0.04,3.73,-5.07
831,Infinitecoin,IFC,None,0.0001827,90595753021 IFC,None,-0.29,3.14,25.39
832,LikeCoin,LIKE,None,0.01499,1094711530 LIKE *,28582.00,-0.42,-2.26,-12.77
833,Newton,NEW,None,0.0007999,20571994592 NEW,112581.86,0.58,8.26,-4.76
834,Obyte,GBYTE,None,20.70,802635 GBYTE *,12630.62,-0.24,0.35,-2.52
835,HyperCash,HC,None,0.3617,45071909 HC,561343.36,0.32,2.98,-6.46
836,DSLA Protocol,DSLA,None,0.003007,5388099323 DSLA *,2151126.35,1.05,-0.90,-5.14
837,Pawtocol,UPI,None,0.06219,257924377 UPI *,1518753.44,0.00,0.73,-6.63
838,CoinPoker,CHP,None,0.05797,274720612 CHP *,108301.49,0.00,-1.51,1.33
839,Arianee,ARIA20,None,0.5843,27444281 ARIA20 *,7651.80,0.15,5.44,-0.48
840,Galaxy Heroes Coin,GHC,None,0.00000001592,1000000000000000 GHC *,69466.64,-4.06,3.83,11.00
841,MILC Platform,MLT,None,0.2008,79013040 MLT *,705739.63,-0.01,0.18,-4.60
842,DAFI Protocol,DAFI,None,0.02753,575405668 DAFI *,699552.12,0.32,0.58,-13.39
843,BIDR,BIDR,None,0.00006957,225715436474 BIDR *,33345165.32,-0.10,0.10,-0.11
844,ASTA,ASTA,None,0.008532,1800000000 ASTA *,2110898.65,-0.68,0.59,0.79
845,Dotmoovs,MOOV,None,0.03148,496000000 MOOV *,12806636.24,1.15,-15.24,-31.28
846,Pallapay,PALLA,None,0.02543,612679581 PALLA *,322969.50,0.46,0.79,-3.97
847,Spartan Protocol,SPARTA,None,0.1493,104534446 SPARTA *,559864.01,-0.04,2.22,-2.74
848,Gemma Extending Tech,GXT,None,0.1838,83529286 GXT *,501974.43,-0.30,-37.84,-44.35
849,Mogul Productions,STARS,None,0.04949,306657541 STARS *,1468571.53,0.67,16.85,20.43
850,Rupiah Token,IDRT,None,0.00006997,215347997094 IDRT *,236973.56,-0.06,0.28,-0.01
851,TE-FOOD,TONE,None,0.02635,568723686 TONE *,29398.14,0.03,0.66,2.54
852,Mobius,MOBI,None,0.02687,554564675 MOBI *,37772.29,0.28,-0.10,3.02
853,Goldfinch,GFI,None,2.93,5072242 GFI *,538910.51,0.38,-1.45,-13.22
854,USDJ,USDJ,None,0.999,14848772 USDJ *,587824.58,-0.09,0.09,0.03
855,Poolz Finance,POOLZ,None,4.70,3156326 POOLZ *,876718.28,-2.97,-0.51,3.77
856,DeHub,DEHUB,None,0.003865,3833070094 DEHUB *,87523.13,-0.23,6.00,21.11
857,Vidya,VIDYA,None,0.3593,40868719 VIDYA *,2861335.89,-0.49,-1.51,-15.29
858,Pluton,PLU,None,7.87,1852000 PLU *,763032.65,-0.69,-2.46,-15.49
859,RSS3,RSS3,None,0.254,57500000 RSS3 *,15875880.27,0.82,-6.57,5.74
860,Oxygen,OXY,None,0.3273,44299061 OXY *,390588.10,0.37,-0.58,-16.26
861,Life Crypto,LIFE,None,0.001499,9785801316 LIFE *,692094.44,-0.61,1.49,14.98
862,SIDUS HEROES,SIDUS,None,0.02274,636717905 SIDUS *,647662.90,-0.27,0.61,-13.86
863,Nebulas,NAS,None,0.236,61548748 NAS *,895987.86,-0.66,0.47,-0.54
864,GameCredits,GAME,None,0.07921,182572240 GAME *,137871.52,0.15,-8.09,-8.27
865,GAMEE,GMEE,None,0.06527,222062444 GMEE *,1954684.68,0.47,-2.32,-33.33
866,OpenOcean,OOE,None,0.09694,149895377 OOE *,2317789.88,-0.62,-2.08,-8.69
867,Gameswap,GSWAP,None,1.29,11202090 GSWAP *,26736.44,0.30,-1.18,15.46
868,Global Coin Research,GCR,None,3.61,4000000 GCR *,1040.65,-0.02,0.27,-1.35
869,Blockchain Monster Hunt,BCMC,None,0.2064,69393343 BCMC *,452738.42,0.30,0.67,2.32
870,#MetaHash,MHC,None,0.004482,3181651668 MHC *,635542.43,0.71,-1.21,-1.58
871,Santiment Network Token,SAN,None,0.2245,63293579 SAN *,3587.89,0.01,-5.00,-9.29
872,Jupiter,JUP,None,0.01526,925150137 JUP *,298525.47,0.37,-2.32,-16.32
873,Grin,GRIN,None,0.1453,98212860 GRIN,1984572.18,-0.17,-2.83,-5.51
