305,Alchemy Pay,ACH,None,0.03403,4357841499 ACH *,31959176.20,-0.36,-2.73,-10.92
306,Hxro,HXRO,None,0.3454,422208616 HXRO *,124102.65,-0.37,-1.38,-1.94
307,SingularityNET,AGIX,None,0.15,966094377 AGIX *,9354331.14,-0.54,-3.58,-3.67
308,Ark,ARK,None,1.06,136511717 ARK *,8478361.01,0.91,-0.34,-1.79
309,Radicle,RAD,None,4.70,30508484 RAD *,8428306.16,0.65,-1.59,-0.88
310,RMRK,RMRK,None,15.05,9500000 RMRK *,7810394.24,0.08,-0.41,-2.81
296,Numeraire,NMR,None,26.54,5888504 NMR *,9705657.91,-0.80,-1.07,-2.54
297,ssv.network,SSV,None,15.57,10000000 SSV *,1218410.40,-0.05,1.71,3.91
298,Sun (New),SUN,None,0.01454,10514908025 SUN *,92218902.66,-0.36,-0.28,-2.51
299,Augur,REP,None,13.90,11000000 REP *,19581105.92,0.05,-0.80,-0.56
300,Beta Finance,BETA,None,0.3961,385000000 BETA *,18764414.85,-0.62,-1.82,-5.05
301,NKN,NKN,None,0.2152,700000000 NKN,5098439.10,-0.26,-1.83,-0.84
302,HedgeTrade,HEDG,None,0.4319,348731468 HEDG *,60314.77,-0.09,-2.05,-0.68
303,Prometeus,PROM,None,9.16,16450000 PROM *,15516259.23,-2.90,1.26,6.93
304,Stratis,STRAX,None,1.10,136059957 STRAX *,6936766.60,0.99,0.60,-0.44
305,Alchemy Pay,ACH,None,0.03403,4357841499 ACH *,31959176.20,-0.36,-2.73,-10.92
306,Hxro,HXRO,None,0.3454,422208616 HXRO *,124102.65,-0.37,-1.38,-1.94
307,SingularityNET,AGIX,None,0.15,966094377 AGIX *,9354331.14,-0.54,-3.58,-3.67
308,Ark,ARK,None,1.06,136511717 ARK *,8478361.01,0.91,-0.34,-1.79
309,Radicle,RAD,None,4.70,30508484 RAD *,8428306.16,0.65,-1.59,-0.88
310,RMRK,RMRK,None,15.05,9500000 RMRK *,7810394.24,0.08,-0.41,-2.81
326,Metadium,META,None,0.08017,1687369624 META *,2919110.84,-0.51,-0.59,-5.65
327,STASIS EURO,EURS,None,1.07,124125940 EURS *,22091776.20,0.06,0.01,-1.56
328,World Mobile Token,WMT,None,0.542,243955714 WMT *,2283474.23,0.06,-3.93,-5.30
329,Venus,XVS,None,10.78,12170524 XVS *,24285250.40,-0.01,0.31,5.39
330,Rakon,RKN,None,0.5386,242857143 RKN *,81433.47,-0.32,-3.60,-4.04
331,Bloktopia,BLOK,None,0.01562,8338704276 BLOK *,5878114.01,-0.74,-0.87,-6.80
332,ION,ION,None,9.73,13828442 ION *,191.48,207.15,> 9000,> 9000
333,sUSD,SUSD,None,0.9961,131143014 SUSD *,1765695.76,-0.05,-0.11,0.16
334,Dvision Network,DVI,None,0.3916,331096290 DVI *,2799806.45,-0.29,1.00,-3.74
335,Strike,STRK,None,40.87,3159894 STRK *,4153000.73,-0.06,-0.35,-4.70
336,OpenDAO,SOS,None,0.000001297,100000000000000 SOS *,17671148.12,-0.51,-2.14,-9.32
337,Mask Network,MASK,None,4.43,29130723 MASK *,53493286.91,-1.06,-2.21,2.22
338,Liquity,LQTY,None,1.84,69468176 LQTY *,1529475.65,-0.18,-2.57,-2.05
339,GXChain,GXC,None,1.69,75000000 GXC *,8667598.57,-0.33,-1.66,-9.35
340,Polkastarter,POLS,None,1.34,93221432 POLS *,27005392.60,-1.19,-8.91,-6.98
341,Neutrino Token,NSBT,None,49.20,2541261 NSBT *,105833.12,0.07,-3.84,-14.55
342,CENNZnet,CENNZ,None,0.1019,1200000000 CENNZ *,656910.22,-0.16,-0.02,-3.51
343,Starlink,STARL,None,0.00001225,9979172029858 STARL *,6387367.17,-0.67,-2.47,-7.87
344,PlatON,LAT,None,0.05,2441859038 LAT *,3051812.44,0.55,1.79,-1.28
345,Qredo,QRDO,None,2.11,57303564 QRDO *,29464202.72,-0.58,0.12,7.95
346,Centrifuge,CFG,None,0.5444,221843476 CFG *,415441.89,-0.35,-3.44,-0.10
347,Sperax,SPA,None,0.164,733504907 SPA *,23689777.09,-0.54,9.17,3.32
348,Everipedia,IQ,None,0.01198,10021445781 IQ *,4465033.21,1.53,0.86,-0.26
349,Sport and Leisure,SNL,None,0.177,678662953 SNL *,42.75,-0.32,-5.00,-5.24
350,Orion Protocol,ORN,None,3.48,34146255 ORN *,24722620.87,-0.50,4.74,-11.80
351,DeversiFi,DVF,None,4.94,24147148 DVF *,1872004.84,0.46,-0.06,0.88
352,Hathor,HTR,None,0.5178,229703048 HTR,4524902.94,-0.60,-0.33,-3.04
353,Adshares,ADS,None,4.70,25151604 ADS *,4202408.89,-0.42,0.19,1.10
339,GXChain,GXC,None,1.69,75000000 GXC *,8667598.57,-0.33,-1.66,-9.35
340,Polkastarter,POLS,None,1.34,93221432 POLS *,27005392.60,-1.19,-8.91,-6.98
341,Neutrino Token,NSBT,None,49.20,2541261 NSBT *,105833.12,0.07,-3.84,-14.55
342,CENNZnet,CENNZ,None,0.1019,1200000000 CENNZ *,656910.22,-0.16,-0.02,-3.51
343,Starlink,STARL,None,0.00001225,9979172029858 STARL *,6387367.17,-0.67,-2.47,-7.87
344,PlatON,LAT,None,0.05,2441859038 LAT *,3051812.44,0.55,1.79,-1.28
345,Qredo,QRDO,None,2.11,57303564 QRDO *,29464202.72,-0.58,0.12,7.95
346,Centrifuge,CFG,None,0.5444,221843476 CFG *,415441.89,-0.35,-3.44,-0.10
347,Sperax,SPA,None,0.164,733504907 SPA *,23689777.09,-0.54,9.17,3.32
348,Everipedia,IQ,None,0.01198,10021445781 IQ *,4465033.21,1.53,0.86,-0.26
349,Sport and Leisure,SNL,None,0.177,678662953 SNL *,42.75,-0.32,-5.00,-5.24
350,Orion Protocol,ORN,None,3.48,34146255 ORN *,24722620.87,-0.50,4.74,-11.80
351,DeversiFi,DVF,None,4.94,24147148 DVF *,1872004.84,0.46,-0.06,0.88
352,Hathor,HTR,None,0.5178,229703048 HTR,4524902.94,-0.60,-0.33,-3.04
353,Adshares,ADS,None,4.70,25151604 ADS *,4202408.89,-0.42,0.19,1.10
368,Marlin,POND,None,0.02883,3906753055 POND *,10798317.56,-0.27,-0.54,-4.54
369,Hoo Token,HOO,None,1.36,82430424 HOO *,8908324.54,-0.03,-4.88,-0.95
370,Mirror Protocol,MIR,None,1.44,77742680 MIR *,26623925.78,-0.33,-2.06,-12.30
371,Hyperion,HYN,None,0.5431,203783085 HYN *,1.11,-0.28,-2.09,-2.23
372,Sologenic,SOLO,None,0.5541,200001808 SOLO *,48285178.10,0.24,-0.22,-3.04
373,Balancer,BAL,None,15.82,6943831 BAL *,62969886.85,-1.00,-1.25,0.24
374,Beefy Finance,BIFI,None,1513.00,72000 BIFI *,1746570.71,-0.11,0.96,-1.59
375,TrueFi,TRU,None,0.1971,548956194 TRU *,8528291.33,-0.43,0.30,-0.39
376,Victoria VR,VR,None,0.1484,725239008 VR *,22064757.78,0.44,-3.13,6.65
377,ABBC Coin,ABBC,None,0.1098,983019129 ABBC *,41067920.79,0.31,0.92,4.24
378,TomoChain,TOMO,None,1.17,90391463 TOMO *,19266976.53,-0.31,1.90,6.74
379,Alitas,ALT,None,1.78,60000000 ALT *,745123.26,-1.08,-1.22,-4.74
380,AIOZ Network,AIOZ,None,0.1968,526934805 AIOZ *,1469674.09,-0.05,-5.15,-1.60
381,Wilder World,WILD,None,1.22,85233300 WILD *,4479800.01,-0.23,-2.47,-6.24
382,DeFi Pulse Index,DPI,None,185.08,558983 DPI *,1448507.60,-0.28,2.01,3.32
383,SifChain,erowan,None,0.09871,1042580324 erowan *,7178260.52,-0.05,2.75,2.34
384,Venus USDC,vUSDC,None,0.02147,4771015133 vUSDC *,None,0.03,0.01,0.09
385,Haven Protocol,XHV,None,4.28,23576557 XHV *,1571953.08,-0.08,4.90,1.00
386,Shapeshift FOX Token,FOX,None,0.3425,292388905 FOX *,1080317.89,-0.26,-3.74,-15.90
387,Adventure Gold,AGLD,None,1.44,70170001 AGLD *,44727668.29,3.42,13.25,14.11
388,ThunderCore,TT,None,0.01152,8614400793 TT *,24428767.99,-0.06,-4.68,5.99
389,MimbleWimbleCoin,MWC,None,9.03,10831936 MWC *,52696.63,-1.50,0.30,3.99
390,Origin Dollar,OUSD,None,0.9953,99332662 OUSD *,795153.75,-0.03,-0.19,0.09
391,dKargo,DKA,None,0.09639,1017709366 DKA *,4838155.94,-0.01,0.46,-4.08
392,Voxies,VOXEL,None,1.52,64021081 VOXEL *,37830910.83,-0.64,-3.89,4.56
393,e-Radix,EXRD,None,0.1328,734834633 EXRD *,2357591.33,-0.83,-2.65,-3.41
394,RSK Smart Bitcoin,RBTC,None,41492.78,2353 RBTC,27094.65,-0.19,-0.21,1.04
395,IDEX,IDEX,None,0.1499,649869509 IDEX *,21179048.12,-0.77,0.08,-0.10
382,DeFi Pulse Index,DPI,None,185.08,558983 DPI *,1448507.60,-0.28,2.01,3.32
383,SifChain,erowan,None,0.09871,1042580324 erowan *,7178260.52,-0.05,2.75,2.34
384,Venus USDC,vUSDC,None,0.02147,4771015133 vUSDC *,None,0.03,0.01,0.09
385,Haven Protocol,XHV,None,4.28,23576557 XHV *,1571953.08,-0.08,4.90,1.00
386,Shapeshift FOX Token,FOX,None,0.3425,292388905 FOX *,1080317.89,-0.26,-3.74,-15.90
387,Adventure Gold,AGLD,None,1.44,70170001 AGLD *,44727668.29,3.42,13.25,14.11
388,ThunderCore,TT,None,0.01152,8614400793 TT *,24428767.99,-0.06,-4.68,5.99
389,MimbleWimbleCoin,MWC,None,9.03,10831936 MWC *,52696.63,-1.50,0.30,3.99
390,Origin Dollar,OUSD,None,0.9953,99332662 OUSD *,795153.75,-0.03,-0.19,0.09
391,dKargo,DKA,None,0.09639,1017709366 DKA *,4838155.94,-0.01,0.46,-4.08
392,Voxies,VOXEL,None,1.52,64021081 VOXEL *,37830910.83,-0.64,-3.89,4.56
393,e-Radix,EXRD,None,0.1328,734834633 EXRD *,2357591.33,-0.83,-2.65,-3.41
394,RSK Smart Bitcoin,RBTC,None,41492.78,2353 RBTC,27094.65,-0.19,-0.21,1.04
395,IDEX,IDEX,None,0.1499,649869509 IDEX *,21179048.12,-0.77,0.08,-0.10
397,Electroneum,ETN,None,0.005413,17917865850 ETN,151762.20,-0.35,0.43,-3.76
398,Cratos,CRTS,None,0.002766,35002669835 CRTS *,4139011.89,-0.18,-4.53,-29.49
399,Seedify.fund,SFUND,None,3.94,24536774 SFUND *,4087807.40,0.11,-1.49,-3.81
400,Alpaca Finance,ALPACA,None,0.6823,141603872 ALPACA *,19161994.98,0.02,6.70,17.30
400,Alpaca Finance,ALPACA,None,0.6823,141603872 ALPACA *,19161994.98,0.02,6.70,17.30
401,Alchemix,ALCX,None,76.72,1249519 ALCX *,8741408.70,-0.72,-4.40,-2.34
402,Freeway Token,FWT,None,0.01758,5455459241 FWT *,1268366.71,-4.54,-9.56,2.02
403,STAKE,STAKE,None,11.22,8450228 STAKE *,248763.82,-0.01,-2.17,-2.29
404,GensoKishi Metaverse,MV,None,1.20,78492677 MV *,4084890.57,-0.40,-5.65,32.18
405,Verasity,VRA,None,0.02087,4470185346 VRA *,55306669.75,-0.39,-1.51,-5.09
406,Ampleforth,AMPL,None,1.15,81353938 AMPL *,4305113.29,-0.16,1.28,7.32
407,Ampleforth Governance Token,FORTH,None,6.23,14909807 FORTH *,4822923.47,-0.36,0.95,-1.85
408,Alien Worlds,TLM,None,0.1009,914030370 TLM *,77178994.16,-0.96,-0.44,-3.11
409,Veritaseum,VERI,None,42.68,2149646 VERI *,71399.36,-0.30,-8.47,-2.45
410,Thetan Arena,THG,None,0.8058,113584954 THG *,4390603.98,-0.08,-1.85,-4.93
411,HUNT,HUNT,None,0.8263,110357399 HUNT *,9524123.49,-0.01,-0.55,-5.56
412,Wanchain,WAN,None,0.4752,192701891 WAN *,2544670.92,-0.03,1.66,-0.07
413,Smooth Love Potion,SLP,None,0.01687,5375374133 SLP *,284737086.48,-0.43,-2.83,-3.95
414,Phantasma,SOUL,None,0.8634,105220281 SOUL *,1444311.90,-1.88,-1.98,-1.39
415,Merit Circle,MC,None,2.12,42592000 MC *,7113341.52,-0.55,-1.40,-8.83
416,CLV,CLV,None,0.3437,260975397 CLV *,22231635.18,-0.89,-2.30,-1.50
417,LCX,LCX,None,0.1186,755712231 LCX *,462395.24,-0.10,0.68,-0.48
418,Gitcoin,GTC,None,6.28,14198202 GTC *,20576288.39,-0.28,1.55,1.77
419,Aurory,AURY,None,9.24,9600000 AURY *,2522640.97,0.10,-1.53,-2.53
423,Nestree,EGG,None,0.03547,2467880474 EGG *,1325383.50,0.61,-0.15,-2.01
424,SafePal,SFP,None,0.8085,108166667 SFP *,16041650.24,-0.23,-2.02,0.39
425,Hifi Finance,MFT,None,0.00861,10000000000 MFT *,19105485.05,0.61,-0.62,-3.22
426,Loom Network,LOOM,None,0.08478,1000000000 LOOM *,4458352.68,0.31,-1.49,-2.81
427,Wirex Token,WXT,None,0.008479,10000000000 WXT *,1572084.70,1.22,6.93,17.59
428,XCAD Network,XCAD,None,3.47,24308236 XCAD *,5232303.84,-0.21,16.62,31.86
429,Ankr Reward Bearing Staked ETH,aETHc,None,2880.74,29330 aETHc *,34233.29,-0.42,-0.38,-1.73
430,ZB Token,ZB,None,0.1814,463288810 ZB *,258978.37,0.08,-0.15,4.95
431,Alethea Artificial Liquid Intelligence Token,ALI,None,0.0752,1115000000 ALI *,1654885.55,0.66,-2.81,3.70
432,Bitcoin Diamond,BCD,None,0.4426,186492898 BCD,2857893.40,-1.08,-4.46,-18.77
433,Vectorspace AI,VXV,None,2.06,39832944 VXV *,339026.78,0.36,-4.86,-17.72
434,Covalent,CQT,None,0.3207,254842989 CQT *,2323665.60,-0.25,-2.63,2.61
435,Splintershards,SPS,None,0.1252,649429638 SPS *,1165063.30,-0.47,-1.31,21.02
436,Toko Token,TKO,None,0.7431,108500000 TKO *,15978427.46,-0.33,-1.16,-5.11
437,PEAKDEFI,PEAK,None,0.05899,1354517220 PEAK *,220379.83,-1.29,-1.05,-5.96
438,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6693,119794315 WNCG *,3776596.55,-0.12,-2.24,-6.49
439,Carry,CRE,None,0.009128,8785037464 CRE *,5417342.27,1.60,0.04,-3.66
440,Keep3rV1,KP3R,None,399.80,200001 KP3R *,17694526.63,-0.65,-1.88,-4.37
441,Efinity Token,EFI,None,0.4611,169857481 EFI *,9656846.47,0.10,0.52,18.63
442,Phala Network,PHA,None,0.2856,272000000 PHA *,16667067.71,0.46,6.17,3.10
443,KeeperDAO,ROOK,None,126.51,617636 ROOK *,855429.22,2.07,0.78,11.82
444,Terra Virtua Kolect,TVK,None,0.1064,720534549 TVK *,11366487.86,-0.79,-3.94,-0.54
445,Syntropy,NOIA,None,0.1364,559000089 NOIA *,791873.60,-0.18,-4.31,-21.14
446,Sovryn,SOV,None,3.64,20815993 SOV *,610688.42,0.13,0.52,19.34
447,CONUN,CON,None,0.02612,2897405859 CON *,2881334.62,-0.08,-4.05,-9.44
448,Deeper Network,DPR,None,0.06092,1248593687 DPR *,965071.05,0.68,-0.84,-5.25
449,League of Kingdoms Arena,LOKA,None,3.00,25100000 LOKA *,78421805.82,-0.46,-5.05,3.30
450,Alpha Quark Token,AQT,None,2.90,26028706 AQT *,23166671.35,0.38,-4.52,-0.91
448,Deeper Network,DPR,None,0.06092,1248593687 DPR *,965071.05,0.68,-0.84,-5.25
449,League of Kingdoms Arena,LOKA,None,3.00,25100000 LOKA *,78421805.82,-0.46,-5.05,3.30
450,Alpha Quark Token,AQT,None,2.90,26028706 AQT *,23166671.35,0.38,-4.52,-0.91
454,Uquid Coin,UQC,None,7.38,10000000 UQC *,5684646.24,-0.53,0.70,-1.60
455,IRISnet,IRIS,None,0.05828,1263626182 IRIS *,1732210.36,-0.69,-1.62,-1.01
456,Efforce,WOZX,None,0.14,527135519 WOZX *,1052870.97,-0.79,1.21,1.59
457,DFI.Money,YFII,None,1892.00,38596 YFII *,6656438.38,-0.24,0.13,0.66
458,cVault.finance,CORE,None,7240.97,10000 CORE *,13471.24,-0.20,-2.16,-8.31
459,Velo,VELO,None,0.05864,1229925310 VELO *,3281081.94,-1.88,-5.69,45.92
460,Presearch,PRE,None,0.1816,396578435 PRE *,1300737.05,-0.14,0.16,10.99
461,Travala.com,AVA,None,1.41,50916287 AVA *,3766847.87,0.12,-3.03,-3.75
462,Boson Protocol,BOSON,None,0.9378,76444992 BOSON *,2224376.04,0.29,-3.79,1.81
463,TrustSwap,SWAP,None,0.7281,97555164 SWAP *,798078.14,0.28,4.76,7.12
464,LTO Network,LTO,None,0.2245,310249940 LTO *,4091905.23,-2.19,-5.60,1.46
465,Cobak Token,CBK,None,2.31,29720653 CBK *,7790063.49,-0.87,-2.44,-3.75
466,BitShares,BTS,None,0.02296,2994600000 BTS *,3037906.30,-0.15,-0.54,2.63
467,VerusCoin,VRSC,None,1.01,67920961 VRSC,52901.88,-0.42,-5.50,-11.34
468,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
469,PlatonCoin,PLTC,None,0.6301,108812987 PLTC *,701744.88,-0.01,-0.21,6.77
470,district0x,DNT,None,0.1136,600000000 DNT *,11441301.86,-0.85,-3.30,-8.99
471,Hydra,HYDRA,None,7.96,8606762 HYDRA *,524725.47,0.01,-2.07,-1.34
472,Moss Coin,MOC,None,0.1855,367194689 MOC *,4427610.84,0.42,0.88,-4.67
473,GMT Token,GMT,None,0.2593,263581074 GMT *,2989203.04,0.15,-2.90,-7.51
474,Handshake,HNS,None,0.139,483987033 HNS *,456307.55,-0.19,-3.33,-3.79
475,HI,HI,None,0.1336,503699436 HI *,1480699.48,-0.08,-0.32,-14.92
476,Alpine F1 Team Fan Token,ALPINE,None,5.82,11360000 ALPINE *,65956771.68,0.61,6.56,-2.84
477,MiL.k,MLK,None,0.8581,78160812 MLK *,4344962.16,-0.28,-1.44,-3.21
478,Automata Network,ATA,None,0.3901,172252000 ATA *,6585758.57,1.07,1.94,1.33
479,ONUS,ONUS,None,0.6734,98220390 ONUS *,190608.37,0.25,0.90,3.00
480,EverRise,RISE,None,0.001027,63879133973 RISE *,857276.46,-1.51,-6.12,2.64
481,Harvest Finance,FARM,None,96.79,674912 FARM *,42876989.25,-0.57,-0.10,0.52
479,ONUS,ONUS,None,0.6734,98220390 ONUS *,190608.37,0.25,0.90,3.00
480,EverRise,RISE,None,0.001027,63879133973 RISE *,857276.46,-1.51,-6.12,2.64
481,Harvest Finance,FARM,None,96.79,674912 FARM *,42876989.25,-0.57,-0.10,0.52
486,Samoyedcoin,SAMO,None,0.01944,3308268039 SAMO *,6197702.58,-0.05,3.33,-3.58
487,Sentinel Protocol,UPP,None,0.1385,459834801 UPP *,1614391.02,1.16,1.03,-3.19
488,Morpheus.Network,MNW,None,1.35,47180014 MNW *,549949.06,-0.22,-5.25,3.18
489,Circuits of Value,COVAL,None,0.03576,1786744199 COVAL *,2307723.29,0.75,1.45,-9.07
490,Vega Protocol,VEGA,None,4.11,15446364 VEGA *,2401524.57,-0.31,-1.88,10.86
491,Contentos,COS,None,0.01572,4014171711 COS *,13399851.12,-1.17,-1.57,-1.27
492,Ethernity,ERN,None,4.71,13498780 ERN *,33108310.15,-0.88,-2.67,-3.92
493,Komodo,KMD,None,0.4845,131222426 KMD,1085306.69,-0.20,-0.77,-2.92
494,Swarm,BZZ,None,1.27,49747328 BZZ *,1041005.13,-0.29,-3.41,-1.18
495,Qcash,QC,None,0.1373,460000200 QC *,109017931.07,-0.11,-0.41,-0.90
496,Flamingo,FLM,None,0.2001,312284062 FLM *,9447460.17,-0.71,-2.80,-0.06
497,SingularityDAO,SDAO,None,1.64,38560574 SDAO *,5338445.15,-0.28,-1.38,-4.99
498,SuperRare,RARE,None,0.6181,101756228 RARE *,17744855.75,0.62,0.56,2.67
499,QuickSwap,QUICK,None,191.39,327100 QUICK *,8397855.01,-0.20,-2.49,-8.43
500,Elitium,EUM,None,2.22,27898118 EUM *,663931.96,0.76,0.65,-1.75
501,bZx Protocol,BZRX,None,0.1461,420401980 BZRX *,16678.36,-0.34,0.30,14.80
502,DAD,DAD,None,0.1346,452499896 DAD *,221838.09,-1.12,-1.35,-3.62
503,BioPassport Token,BIOT,None,0.03458,1755103460 BIOT *,1228108.09,-0.38,1.35,-3.63
504,Crabada,CRA,None,0.6233,96926128 CRA *,1874928.94,-1.43,-4.49,-3.26
505,RIZON,ATOLO,None,0.03569,1688776577 ATOLO *,155210.25,-0.74,-6.52,-1.19
506,KILT Protocol,KILT,None,1.22,49420140 KILT *,669571.18,-1.91,-0.41,-6.66
507,DerivaDAO,DDX,None,2.31,26094664 DDX *,862824.72,0.29,-0.78,2.19
508,DIA,DIA,None,0.907,65952309 DIA *,7654360.49,-0.62,-1.87,0.59
509,XDEFI Wallet,XDEFI,None,1.08,55554791 XDEFI *,4609556.24,-0.19,-3.26,4.80
510,RichQUACK.com,QUACK,None,0.000000001354,44085961274152300 QUACK *,802261.78,-0.55,0.78,0.74
511,Kava Swap,SWP,None,1.75,33854166 SWP *,571784.21,-0.16,0.32,3.83
512,Ribbon Finance,RBN,None,1.06,55886413 RBN *,1784761.92,-0.64,-5.67,4.03
513,Elastos,ELA,None,2.92,20346868 ELA,3734220.54,-0.56,13.95,-6.67
510,RichQUACK.com,QUACK,None,0.000000001354,44085961274152300 QUACK *,802261.78,-0.55,0.78,0.74
511,Kava Swap,SWP,None,1.75,33854166 SWP *,571784.21,-0.16,0.32,3.83
512,Ribbon Finance,RBN,None,1.06,55886413 RBN *,1784761.92,-0.64,-5.67,4.03
513,Elastos,ELA,None,2.92,20346868 ELA,3734220.54,-0.56,13.95,-6.67
517,MonaCoin,MONA,None,0.8927,65729675 MONA,192726.34,-0.02,0.42,-3.09
518,Venus BUSD,vBUSD,None,0.02153,2694770470 vBUSD *,None,0.12,0.05,0.07
519,Peony,PNY,None,0.2784,202494368 PNY,266012.22,-3.31,-3.22,-4.53
520,Grid+,GRID,None,1.47,39236491 GRID *,247.84,-0.02,-0.10,-0.66
521,Shiden Network,SDN,None,1.11,51743100 SDN *,5261346.81,-0.12,-2.85,-20.61
522,Tranchess,CHESS,None,0.7789,73759193 CHESS *,19401411.15,-0.62,-2.16,-3.40
523,CUDOS,CUDOS,None,0.02004,2843368033 CUDOS *,1737195.69,-1.35,-3.54,-1.06
524,BabySwap,BABY,None,0.2877,196981380 BABY *,1914657.12,0.64,-2.53,-5.61
525,Rarible,RARI,None,7.90,7154306 RARI *,1775238.40,0.12,0.26,3.90
526,Ambire AdEx,ADX,None,0.3967,142557524 ADX *,3250932.35,0.74,2.28,0.63
527,Cocos-BCX,COCOS,None,1.34,42015868 COCOS *,13610915.79,-0.79,-2.36,-10.06
528,DeRace,DERC,None,1.14,49020000 DERC *,1219145.87,-1.48,-1.67,-7.12
529,GuildFi,GF,None,1.32,42185072 GF *,3498925.20,-0.31,0.10,-3.13
530,XMON,XMON,None,37147.95,1495 XMON *,5217390.04,-0.31,-2.89,11.89
531,Genopets,GENE,None,15.06,3665824 GENE *,7156486.12,0.36,-3.65,11.63
532,Darma Cash,DMCH,None,0.2525,217216812 DMCH *,None,-0.01,-0.01,-0.01
533,Rai Reflex Index,RAI,None,3.02,18032055 RAI *,748401.17,-0.07,-0.10,-0.18
534,GlitzKoin,GTN,None,0.2194,247499428 GTN *,1376758.64,-0.01,0.01,1.08
535,Marinade Staked SOL,MSOL,None,108.73,498000 MSOL *,3475808.51,-1.03,-3.70,1.29
536,Groestlcoin,GRS,None,0.6758,79883679 GRS,3594744.99,1.34,1.02,-0.63
537,FIO Protocol,FIO,None,0.1105,489088823 FIO *,44003738.58,-1.13,17.95,18.61
538,PolySwarm,NCT,None,0.03451,1546457130 NCT *,917830.02,0.00,0.49,-6.10
539,Vai,VAI,None,0.9292,57498554 VAI *,61481.13,-0.17,-0.49,-0.24
540,Assemble Protocol,ASM,None,0.04788,1099954761 ASM *,1124099.67,-0.65,-2.72,-7.38
541,BitMart Token,BMX,None,0.3029,173717945 BMX *,2504889.98,-0.05,1.94,4.26
542,FirmaChain,FCT,FCT2,None,0.1564,336216862 FCTFCT2 *,11712868.91,1.03,-2.59,7.43
543,Molecular Future,MOF,None,0.001042,50000000000 MOF *,5949921.48,-0.44,4.02,-11.53
544,Manchester City Fan Token,CITY,None,14.85,3508140 CITY *,8994913.58,-0.01,-0.71,-3.55
542,FirmaChain,FCT,FCT2,None,0.1564,336216862 FCTFCT2 *,11712868.91,1.03,-2.59,7.43
543,Molecular Future,MOF,None,0.001042,50000000000 MOF *,5949921.48,-0.44,4.02,-11.53
544,Manchester City Fan Token,CITY,None,14.85,3508140 CITY *,8994913.58,-0.01,-0.71,-3.55
548,Aleph.im,ALEPH,None,0.2613,199383073 ALEPH,995372.33,-0.08,-0.09,-0.64
549,NEST Protocol,NEST,None,0.02591,2005474261 NEST *,6342321.37,-0.20,-9.15,-2.90
550,BoringDAO,BOR,None,360.25,143642 BOR *,4240.63,-0.42,-33.43,-34.59
551,Star Atlas,ATLAS,None,0.02384,2160000000 ATLAS *,5190600.62,-0.36,-2.28,-7.26
552,BarnBridge,BOND,None,7.80,6558360 BOND *,55431327.66,-0.38,0.21,-1.73
553,Gas,GAS,None,5.03,10128375 GAS *,18016350.24,1.01,0.82,1.95
554,NFTX,NFTX,None,123.24,411156 NFTX *,588014.76,-0.35,14.79,18.02
555,Tellor,TRB,None,21.39,2354042 TRB,5251099.21,-0.51,0.19,1.56
556,Zelwin,ZLW,None,0.6963,72331834 ZLW *,184443.84,-0.43,-1.63,-4.01
557,Cortex,CTXC,None,0.2584,193793063 CTXC,9396052.94,-0.43,-2.51,-8.55
558,Kava Lend,HARD,None,0.4208,118750000 HARD *,7514999.73,-0.22,-0.86,-4.52
559,Quantstamp,QSP,None,0.06972,713801947 QSP *,973221.52,0.14,-3.08,12.74
560,XeniosCoin,XNC,None,0.6496,76274958 XNC *,12835.87,-0.01,-0.02,-0.01
561,Steem Dollars,SBD,None,4.47,11062891 SBD *,3292626.25,0.25,-0.46,-1.56
562,Super Zero Protocol,SERO,None,0.1402,351624440 SERO *,1144748.05,-1.14,-0.16,-17.42
563,Maro,MARO,None,0.06868,711697216 MARO *,440452.62,-0.29,-3.79,1.11
564,yOUcash,YOUC,None,0.006195,7916788228 YOUC *,3228.86,-0.01,153.71,380.66
565,Litentry,LIT,None,1.40,34868771 LIT *,17340693.72,-0.34,-2.79,1.81
566,HyperDAO,HDAO,None,0.01438,3400000000 HDAO *,312058.11,1.40,-0.80,-6.44
567,Venus XVS,vXVS,None,0.2168,224433925 vXVS *,None,-0.01,0.31,5.39
568,AllianceBlock,ALBT,None,0.2077,232955783 ALBT *,449446.09,-0.22,-0.42,-3.86
569,Wrapped NXM,WNXM,None,28.84,1676964 WNXM *,2487146.44,0.16,3.14,9.42
570,AXEL,AXEL,None,0.1696,283102718 AXEL *,76485.71,-0.29,-0.31,-12.33
571,DODO,DODO,None,0.4289,110551965 DODO *,79718189.33,0.47,5.05,7.90
572,NULS,NULS,None,0.4733,99620739 NULS,9074189.08,-0.50,-3.01,-7.71
573,SIX,SIX,None,0.1721,273776596 SIX *,6399007.10,-1.03,-4.47,15.44
574,CargoX,CXO,None,0.2255,207558157 CXO *,31625.14,-1.21,-4.72,-7.55
575,MixMarvel,MIX,None,0.009969,4699943108 MIX *,345086.37,-0.25,2.24,-5.55
573,SIX,SIX,None,0.1721,273776596 SIX *,6399007.10,-1.03,-4.47,15.44
574,CargoX,CXO,None,0.2255,207558157 CXO *,31625.14,-1.21,-4.72,-7.55
