299,ssv.network,SSV,None,13.77,10000000 SSV *,7895706.57,-2.56,27.86,40.62
300,ASD,ASD,None,0.2082,660615274 ASD *,1967860.93,-0.23,-0.45,-2.78
301,STASIS EURO,EURS,None,1.11,124125940 EURS *,5653421.42,0.09,-0.42,1.23
302,Prometeus,PROM,None,8.31,16450000 PROM *,4011449.42,-0.05,3.28,6.96
303,MaidSafeCoin,MAID,None,0.3015,452552412 MAID *,15811.77,-0.86,2.73,4.14
304,NKN,NKN,None,0.1934,700000000 NKN,6343961.89,0.59,1.42,8.35
305,Dusk Network,DUSK,None,0.3379,399050765 DUSK *,18101612.32,0.99,5.07,6.60
306,AVINOC,AVINOC,None,0.339,389244472 AVINOC *,787170.14,-1.25,0.47,-3.92
307,CENNZnet,CENNZ,None,0.1103,1200000000 CENNZ *,1347398.57,-0.28,-0.91,-4.36
308,Band Protocol,BAND,None,3.74,35191821 BAND *,26314948.11,1.53,5.79,8.56
309,Maple,MPL,None,29.72,4417986 MPL *,6131229.27,0.43,11.20,32.58
310,Bloktopia,BLOK,None,0.01564,8338704276 BLOK *,6303381.49,0.06,1.25,5.24
326,RSK Infrastructure Framework,RIF,None,0.1515,829300006 RIF *,859369.45,0.01,0.37,1.60
327,Strike,STRK,None,40.52,3133865 STRK *,41842477.22,0.86,2.34,5.75
328,Akash Network,AKT,None,1.10,113861304 AKT *,928522.78,0.60,0.45,4.73
329,Sun (New),SUN,None,0.0119,10514908025 SUN *,68281460.44,0.41,2.70,0.23
330,Polkastarter,POLS,None,1.42,88221432 POLS *,51879737.39,0.09,-0.88,24.30
331,Alitas,ALT,None,2.09,60000000 ALT *,524470.35,0.85,-4.02,3.07
332,ICHI,ICHI,None,28.21,4401990 ICHI *,2094043.57,0.14,18.91,36.18
333,CONUN,CON,None,0.04043,2897405859 CON *,125483369.74,-6.65,81.11,187.47
334,Cratos,CRTS,None,0.003548,35002669835 CRTS *,17441548.03,0.17,10.22,16.33
335,Mask Network,MASK,None,4.24,29130723 MASK *,41377172.03,1.39,2.49,11.03
336,Hathor,HTR,None,0.5379,228188040 HTR *,4256180.79,2.75,11.53,8.89
337,DeversiFi,DVF,None,5.08,24147148 DVF *,884544.07,0.06,-3.28,-0.36
338,Haven Protocol,XHV,None,4.58,26170932 XHV *,2711789.67,0.92,15.27,26.15
339,DEAPcoin,DEP,None,0.02886,4206872196 DEP *,7554566.62,-0.48,7.32,-3.31
340,Venus ETH,vETH,None,59.53,2033994 vETH *,None,0.27,4.64,15.08
341,Sport and Leisure,SNL,None,0.1766,678662953 SNL *,680263.36,4.52,4.55,14.90
342,GXChain,GXC,None,1.60,75000000 GXC *,20351518.03,-0.33,-3.44,-10.42
343,FUNToken,FUN,None,0.01086,10989122591 FUN *,3012843.29,0.14,-1.52,1.43
344,Aavegotchi,GHST,None,1.95,60637588 GHST *,26977125.32,0.03,0.52,1.84
345,Ark,ARK,None,0.8728,135799063 ARK *,1902886.53,0.43,2.37,2.38
346,Ellipsis,EPS,None,0.1832,633245695 EPS *,70324226.43,-0.17,10.92,14.44
347,Enzyme,MLN,None,55.43,2093293 MLN *,7996690.51,0.29,2.70,8.01
348,Alchemix,ALCX,None,97.33,1189470 ALCX *,5926405.79,0.43,1.32,2.95
349,Victoria VR,VR,None,0.1612,719534566 VR *,8115461.77,-0.43,5.79,33.16
350,Hoo Token,HOO,None,1.39,82430424 HOO *,8535897.86,0.33,-0.02,5.90
351,KardiaChain,KAI,None,0.0341,3352800000 KAI *,3622450.54,0.36,4.48,-1.33
352,TrueFi,TRU,None,0.2069,548956194 TRU *,44741660.55,-1.94,-2.07,25.27
353,SOMESING,SSX,None,0.04326,2635162260 SSX *,2213754.46,0.02,0.77,3.10
339,DEAPcoin,DEP,None,0.02886,4206872196 DEP *,7554566.62,-0.48,7.32,-3.31
340,Venus ETH,vETH,None,59.53,2033994 vETH *,None,0.27,4.64,15.08
341,Sport and Leisure,SNL,None,0.1766,678662953 SNL *,680263.36,4.52,4.55,14.90
342,GXChain,GXC,None,1.60,75000000 GXC *,20351518.03,-0.33,-3.44,-10.42
343,FUNToken,FUN,None,0.01086,10989122591 FUN *,3012843.29,0.14,-1.52,1.43
344,Aavegotchi,GHST,None,1.95,60637588 GHST *,26977125.32,0.03,0.52,1.84
345,Ark,ARK,None,0.8728,135799063 ARK *,1902886.53,0.43,2.37,2.38
346,Ellipsis,EPS,None,0.1832,633245695 EPS *,70324226.43,-0.17,10.92,14.44
347,Enzyme,MLN,None,55.43,2093293 MLN *,7996690.51,0.29,2.70,8.01
348,Alchemix,ALCX,None,97.33,1189470 ALCX *,5926405.79,0.43,1.32,2.95
349,Victoria VR,VR,None,0.1612,719534566 VR *,8115461.77,-0.43,5.79,33.16
350,Hoo Token,HOO,None,1.39,82430424 HOO *,8535897.86,0.33,-0.02,5.90
351,KardiaChain,KAI,None,0.0341,3352800000 KAI *,3622450.54,0.36,4.48,-1.33
352,TrueFi,TRU,None,0.2069,548956194 TRU *,44741660.55,-1.94,-2.07,25.27
353,SOMESING,SSX,None,0.04326,2635162260 SSX *,2213754.46,0.02,0.77,3.10
368,Beefy Finance,BIFI,None,1468.59,72000 BIFI *,1291659.58,0.19,-0.47,-2.11
369,Ergo,ERG,None,3.29,32012428 ERG,1183870.12,0.05,1.40,6.35
370,Metal,MTL,None,1.57,66588888 MTL *,22778378.90,0.23,3.76,7.15
371,Propy,PRO,None,1.38,73851416 PRO *,642717.19,-0.25,-2.70,-9.45
372,sUSD,SUSD,None,0.9991,102792468 SUSD *,12864817.50,0.02,-0.02,-0.14
373,Adventure Gold,AGLD,None,1.47,70170001 AGLD *,136170686.94,2.32,30.43,53.29
374,QuarkChain,QKC,None,0.01597,6399906497 QKC *,2069337.09,-0.47,1.86,5.15
375,Venus USDC,vUSDC,None,0.02138,4771015133 vUSDC *,None,0.00,0.01,0.11
376,bZx Protocol,BZRX,None,0.2424,419326852 BZRX *,1231509.31,-0.05,-0.46,14.99
377,Electroneum,ETN,None,0.005588,17915492275 ETN,203951.79,0.68,9.34,9.88
378,RSK Smart Bitcoin,RBTC,None,41694.18,2385 RBTC,36195.12,0.18,1.57,7.82
379,Merit Circle,MC,None,2.28,42592000 MC *,11345373.37,0.72,7.89,17.07
380,DeFine,DFA,None,1.72,56181518 DFA *,2964280.85,-0.38,-0.59,3.33
381,Centrifuge,CFG,None,0.4835,199578896 CFG *,395621.39,0.18,-0.21,-1.45
382,dKargo,DKA,None,0.09538,1017709366 DKA *,1405771.12,-0.03,1.59,3.78
383,Badger DAO,BADGER,None,7.57,12539396 BADGER *,6185038.75,1.76,5.42,6.11
384,DeFi Pulse Index,DPI,None,169.00,558983 DPI *,344886.09,0.36,5.18,15.86
385,e-Radix,EXRD,None,0.1284,734834633 EXRD *,1789543.70,0.07,-0.85,5.91
386,Neutrino Token,NSBT,None,36.65,2527837 NSBT *,331101.25,0.15,3.66,24.02
387,Bitcoin Diamond,BCD,None,0.5003,186492898 BCD,2199406.47,-0.59,-3.87,-3.95
388,Wanchain,WAN,None,0.4811,192701891 WAN *,7938218.08,0.67,1.27,10.77
389,Thetan Arena,THG,None,0.808,113584954 THG *,2546616.82,0.76,-0.40,-2.07
390,IDEX,IDEX,None,0.1435,637710204 IDEX *,36319169.70,0.20,1.60,3.14
391,Alien Worlds,TLM,None,0.1005,914030370 TLM *,86105699.70,0.80,1.69,7.69
392,Smooth Love Potion,SLP,None,0.01763,5263660548 SLP *,279436862.41,2.67,2.20,3.46
393,Adshares,ADS,None,3.80,24022542 ADS *,1955753.52,0.22,8.97,43.04
394,Verasity,VRA,None,0.02033,4470185346 VRA *,46825959.99,-0.44,1.21,1.17
395,Everipedia,IQ,None,0.009002,10021443626 IQ *,3133534.76,-0.06,3.54,6.49
382,dKargo,DKA,None,0.09538,1017709366 DKA *,1405771.12,-0.03,1.59,3.78
383,Badger DAO,BADGER,None,7.57,12539396 BADGER *,6185038.75,1.76,5.42,6.11
384,DeFi Pulse Index,DPI,None,169.00,558983 DPI *,344886.09,0.36,5.18,15.86
385,e-Radix,EXRD,None,0.1284,734834633 EXRD *,1789543.70,0.07,-0.85,5.91
386,Neutrino Token,NSBT,None,36.65,2527837 NSBT *,331101.25,0.15,3.66,24.02
387,Bitcoin Diamond,BCD,None,0.5003,186492898 BCD,2199406.47,-0.59,-3.87,-3.95
388,Wanchain,WAN,None,0.4811,192701891 WAN *,7938218.08,0.67,1.27,10.77
389,Thetan Arena,THG,None,0.808,113584954 THG *,2546616.82,0.76,-0.40,-2.07
390,IDEX,IDEX,None,0.1435,637710204 IDEX *,36319169.70,0.20,1.60,3.14
391,Alien Worlds,TLM,None,0.1005,914030370 TLM *,86105699.70,0.80,1.69,7.69
392,Smooth Love Potion,SLP,None,0.01763,5263660548 SLP *,279436862.41,2.67,2.20,3.46
393,Adshares,ADS,None,3.80,24022542 ADS *,1955753.52,0.22,8.97,43.04
394,Verasity,VRA,None,0.02033,4470185346 VRA *,46825959.99,-0.44,1.21,1.17
395,Everipedia,IQ,None,0.009002,10021443626 IQ *,3133534.76,-0.06,3.54,6.49
397,HUNT,HUNT,None,0.8246,110357399 HUNT *,31801723.51,1.11,-0.61,7.05
398,ARPA Chain,ARPA,None,0.07097,1242888889 ARPA *,22002054.11,0.30,3.83,7.16
399,Crabada,CRA,None,1.01,87185695 CRA *,3429489.96,-0.29,9.06,16.75
400,STAKE,STAKE,None,10.33,8443713 STAKE *,366268.17,0.38,5.09,7.91
400,STAKE,STAKE,None,10.33,8443713 STAKE *,366268.17,0.38,5.09,7.91
401,CertiK,CTK,None,1.21,70577841 CTK *,12801016.02,0.91,3.12,8.54
402,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7075,119794315 WNCG *,3712279.50,0.17,-1.68,-11.56
403,Covalent,CQT,None,0.3321,254842989 CQT *,1577703.02,-0.23,1.46,-2.87
404,Mines of Dalarnia,DAR,None,0.6801,123200000 DAR *,36353907.05,2.72,5.94,8.45
405,Gitcoin,GTC,None,5.98,14198202 GTC *,14608718.61,2.51,5.99,7.42
406,DFI.Money,YFII,None,2181.05,38596 YFII *,13756592.96,1.31,8.55,20.12
407,Somnium Space Cubes,CUBE,None,6.69,12500000 CUBE *,316709.61,-0.69,-0.71,15.96
408,Loom Network,LOOM,None,0.08356,1000000000 LOOM *,20205486.17,0.74,2.21,10.71
409,Clover Finance,CLV,None,0.3164,260975397 CLV *,18066575.84,0.55,0.56,6.03
410,Balancer,BAL,None,11.88,6943831 BAL *,17973334.26,0.58,3.50,8.43
411,Celo Dollar,CUSD,None,0.9992,82451883 CUSD *,299661.62,0.00,0.12,0.70
412,SafePal,SFP,None,0.7619,108166667 SFP *,23579349.81,0.41,4.85,7.52
413,SingularityNET,AGIX,None,0.08381,976902631 AGIX *,2540304.24,0.37,2.04,-4.34
414,ZB Token,ZB,None,0.1754,463288810 ZB *,352160.36,0.80,2.09,10.49
415,Hifi Finance,MFT,None,0.008122,10000000000 MFT *,67623148.76,0.64,7.54,24.84
416,Aergo,AERGO,None,0.2238,362462199 AERGO *,10225030.92,0.32,2.43,3.91
417,BinaryX,BNX,None,39.70,2022898 BNX *,18175038.73,0.26,0.98,-1.17
418,TROY,TROY,None,0.008794,8905660523 TROY *,104253907.37,-3.27,5.00,33.72
419,Rai Reflex Index,RAI,None,3.04,25970655 RAI *,4108611.75,0.17,-0.17,1.34
423,Terra Virtua Kolect,TVK,None,0.1103,707460844 TVK *,10936823.10,0.20,1.60,11.69
424,Acala Token,ACA,None,1.13,69304481 ACA *,13284871.93,1.58,4.91,10.21
425,Chrono.tech,TIME,None,108.31,710112 TIME *,367571.10,-0.32,-3.51,-22.42
426,Ampleforth,AMPL,None,1.06,72910226 AMPL *,4349401.56,0.22,-0.50,13.93
427,Chimpion,BNANA,None,2.42,31727387 BNANA *,198783.26,0.66,4.36,6.61
428,Handshake,HNS,None,0.1586,474892832 HNS *,361270.33,0.28,1.67,-7.30
429,Shapeshift FOX Token,FOX,None,0.2753,272587435 FOX *,1450383.62,0.07,2.26,1.85
430,KeeperDAO,ROOK,None,120.90,617636 ROOK *,518358.12,0.19,4.76,10.74
431,Ampleforth Governance Token,FORTH,None,6.76,10932595 FORTH *,10899441.05,0.21,2.60,-1.87
432,Freeway Token,FWT,None,0.01364,5455459241 FWT *,898940.36,0.53,2.64,59.70
433,Keep3rV1,KP3R,None,370.33,200001 KP3R *,43745695.53,0.25,2.63,-5.12
434,Adappter Token,ADP,None,0.1185,723200522 ADP *,109255787.93,11.10,57.97,47.85
435,ankrETH,aEth,None,2516.26,29330 aEth *,36480.60,0.27,5.93,12.34
436,Bonfida,FIDA,None,1.64,44729964 FIDA *,6475879.44,0.01,-0.92,-1.54
437,Efinity Token,EFI,None,0.431,169857481 EFI *,39621689.07,0.33,13.72,16.12
438,Nestree,EGG,None,0.03038,2411880474 EGG *,18358373.43,0.46,-5.47,121.43
439,Klever,KLV,None,0.02144,3397615776 KLV *,852323.82,0.38,3.45,11.46
440,Biswap,BSW,None,0.376,191187923 BSW *,4440690.01,0.14,4.69,21.51
441,ONUS,ONUS,None,0.7169,98445890 ONUS *,602331.28,-0.01,0.14,8.49
442,cVault.finance,CORE,None,7027.18,10000 CORE *,40811.37,0.18,0.59,7.64
443,IRISnet,IRIS,None,0.05673,1239322743 IRIS *,3980739.34,0.26,3.12,2.13
444,Circuits of Value,COVAL,None,0.03921,1786757114 COVAL *,929160.12,3.38,4.51,2.22
445,Molecular Future,MOF,None,0.001402,50000000000 MOF *,6885337.32,0.26,2.38,33.98
446,Carry,CRE,None,0.007947,8785037464 CRE *,13095467.41,1.14,3.96,9.12
447,PEAKDEFI,PEAK,None,0.05136,1347187770 PEAK *,135529.03,0.54,-2.02,-9.49
448,Toko Token,TKO,None,0.64,108500000 TKO *,11888358.39,0.80,0.18,-0.36
449,ThunderCore,TT,None,0.008068,8614400793 TT *,8910351.30,0.55,1.84,6.81
450,SifChain,erowan,None,0.09322,739104863 erowan *,2284113.77,-0.31,2.02,3.80
448,Toko Token,TKO,None,0.64,108500000 TKO *,11888358.39,0.80,0.18,-0.36
449,ThunderCore,TT,None,0.008068,8614400793 TT *,8910351.30,0.55,1.84,6.81
450,SifChain,erowan,None,0.09322,739104863 erowan *,2284113.77,-0.31,2.02,3.80
454,Sovryn,SOV,None,3.19,21220400 SOV *,369593.90,-0.60,-2.83,-10.41
455,GuildFi,GF,None,1.60,42185072 GF *,4473468.37,0.03,1.19,9.47
456,Linear,LINA,None,0.02041,3282073439 LINA *,19753445.80,1.16,2.59,14.33
457,Zelwin,ZLW,None,0.9174,72331834 ZLW *,355762.21,0.02,0.92,-2.89
458,Travala.com,AVA,None,1.31,50616287 AVA *,7266136.80,0.06,-0.24,7.60
459,Alpha Quark Token,AQT,None,2.53,26028706 AQT *,2003149.48,0.39,1.21,1.12
460,BitShares,BTS,None,0.02212,2994600000 BTS *,2520417.56,0.34,1.01,8.15
461,Cobak Token,CBK,None,2.20,29720653 CBK *,3022491.17,-0.18,1.52,2.94
462,LCX,LCX,None,0.08671,755292231 LCX *,774466.12,0.80,1.39,9.80
463,Voxies,VOXEL,None,1.14,57449187 VOXEL *,36598870.51,0.88,1.25,-2.80
464,Automata Network,ATA,None,0.3802,172252000 ATA *,8430539.81,1.37,4.39,12.82
465,Elastos,ELA,None,3.20,20346868 ELA,353685.63,0.18,-0.78,6.05
466,MiL.k,MLK,None,0.8253,78160812 MLK *,6812044.02,0.04,1.51,2.41
467,Sologenic,SOLO,None,0.3246,200001808 SOLO *,821739.01,0.72,-1.31,-5.80
468,Vectorspace AI,VXV,None,1.62,39770120 VXV *,269873.38,-0.73,-1.47,-0.19
469,EverRise,RISE,None,0.001015,63879133973 RISE *,827862.33,-0.87,0.51,11.05
470,Ethernity Chain,ERN,None,4.83,13382067 ERN *,26973712.84,1.39,7.70,7.66
471,VerusCoin,VRSC,None,0.9539,67368637 VRSC,26365.44,-1.59,0.36,12.17
472,Qcash,QC,None,0.1392,460000200 QC *,113152351.45,-0.08,0.18,1.02
473,XCAD Network,XCAD,None,2.60,24308236 XCAD *,1701041.61,0.01,1.32,-0.59
474,Uquid Coin,UQC,None,6.33,10000000 UQC *,5142136.48,-0.21,3.23,-4.33
475,Phala Network,PHA,None,0.2323,272000000 PHA *,5717623.05,0.26,1.52,3.08
476,Kava Swap,SWP,None,1.85,33854166 SWP *,1240241.73,0.07,0.53,2.74
477,Komodo,KMD,None,0.4779,130728274 KMD,1730328.95,0.30,0.98,-2.71
478,DIA,DIA,None,0.941,65952309 DIA *,8545787.10,-0.12,0.62,1.18
479,MonaCoin,MONA,None,0.9417,65729675 MONA,210372.95,0.09,-0.70,-1.04
480,Flamingo,FLM,None,0.1976,312284062 FLM *,8446658.04,1.24,3.86,11.43
481,Vega Protocol,VEGA,None,4.57,13323538 VEGA *,799152.80,-0.58,-1.31,-11.45
479,MonaCoin,MONA,None,0.9417,65729675 MONA,210372.95,0.09,-0.70,-1.04
480,Flamingo,FLM,None,0.1976,312284062 FLM *,8446658.04,1.24,3.86,11.43
481,Vega Protocol,VEGA,None,4.57,13323538 VEGA *,799152.80,-0.58,-1.31,-11.45
486,Grid+,GRID,None,1.53,39236491 GRID *,257.09,0.06,2.62,10.59
487,GlitzKoin,GTN,None,0.2429,247499428 GTN *,2323400.97,0.00,0.14,-2.59
488,TitanSwap,TITAN,None,1.12,53404160 TITAN *,164795.86,-0.16,-0.87,-0.51
489,RichQUACK.com,QUACK,None,0.000000001382,44085961274152300 QUACK *,639775.60,0.02,1.18,-6.45
490,Moss Coin,MOC,None,0.1618,367194689 MOC *,2679517.65,-0.51,-0.01,0.08
491,DAD,DAD,None,0.1339,446666562 DAD *,1137804.18,-0.70,0.22,1.76
492,GMT Token,GMT,None,0.2334,256505602 GMT *,3424631.50,-0.65,-8.24,17.01
493,BSCPAD,BSCPAD,None,0.7534,79211621 BSCPAD *,2160056.00,0.35,4.72,2.75
494,RFOX,RFOX,None,0.04535,1312000760 RFOX *,1178016.26,1.96,5.41,5.66
495,QuickSwap,QUICK,None,181.22,327100 QUICK *,11395558.13,0.49,2.91,13.42
496,Alpaca Finance,ALPACA,None,0.4134,141603872 ALPACA *,8129390.21,0.10,3.46,5.06
497,Splintershards,SPS,None,0.1051,553019999 SPS *,1205667.72,-0.01,-1.12,-6.98
498,MixMarvel,MIX,None,0.01228,4699943108 MIX *,12237542.24,0.11,-1.31,32.12
499,Elitium,EUM,None,2.08,27898118 EUM *,559490.89,0.34,-2.14,3.04
500,DerivaDAO,DDX,None,2.21,26094664 DDX *,917238.56,-0.40,-0.69,1.84
501,Peony,PNY,None,0.3533,160763176 PNY,349354.44,-0.49,0.80,10.63
502,Venus BUSD,vBUSD,None,0.02141,2694770470 vBUSD *,None,-0.04,-0.06,0.05
503,Ambire AdEx,ADX,None,0.4025,142557524 ADX *,17622220.28,0.14,-1.47,3.35
504,X World Games,XWG,None,0.04593,1240833330 XWG *,3678337.81,-0.42,0.75,-3.90
505,Contentos,COS,None,0.01408,4011621593 COS *,15027184.51,0.02,2.98,7.11
506,Aleph.im,ALEPH,None,0.2892,197294028 ALEPH,428640.90,-0.34,2.08,0.20
507,BitMart Token,BMX,None,0.3239,173717945 BMX *,2419756.22,0.00,-0.50,7.09
508,Darma Cash,DMCH,None,0.259,216952701 DMCH *,41805.39,-0.01,0.00,0.03
509,DeRace,DERC,None,1.20,46770000 DERC *,1376736.33,-0.09,-0.07,-14.23
510,CUDOS,CUDOS,None,0.01959,2843368033 CUDOS *,774198.12,-0.13,-1.86,-2.75
511,TrustSwap,SWAP,None,0.5505,97555164 SWAP *,657486.24,-1.23,2.22,1.93
512,Star Atlas,ATLAS,None,0.02551,2160000000 ATLAS *,6327950.87,0.15,0.26,2.18
513,Samoyedcoin,SAMO,None,0.01679,3260268040 SAMO *,1489717.08,0.54,-1.04,-9.40
510,CUDOS,CUDOS,None,0.01959,2843368033 CUDOS *,774198.12,-0.13,-1.86,-2.75
511,TrustSwap,SWAP,None,0.5505,97555164 SWAP *,657486.24,-1.23,2.22,1.93
512,Star Atlas,ATLAS,None,0.02551,2160000000 ATLAS *,6327950.87,0.15,0.26,2.18
513,Samoyedcoin,SAMO,None,0.01679,3260268040 SAMO *,1489717.08,0.54,-1.04,-9.40
517,AXEL,AXEL,None,0.192,283102718 AXEL *,71012.01,0.13,2.43,11.78
518,Sentinel Protocol,UPP,None,0.1172,459834801 UPP *,1133814.53,0.03,1.43,5.79
519,AllianceBlock,ALBT,None,0.23,232955783 ALBT *,403336.05,0.31,1.43,10.89
520,Firo,FIRO,None,4.10,13016400 FIRO,2939647.41,0.10,0.72,6.06
521,PolySwarm,NCT,None,0.03419,1546457130 NCT *,1338054.02,-0.44,-2.41,-16.67
522,Kleros,PNK,None,0.08496,621309253 PNK *,975785.73,0.32,5.31,14.80
523,RChain,REV,None,0.08071,641490831 REV *,743643.77,-0.13,1.62,-4.30
524,Vai,VAI,None,0.8993,57498554 VAI *,154331.55,0.30,0.01,0.17
525,HyperDAO,HDAO,None,0.01517,3400000000 HDAO *,321304.71,-0.03,-0.25,-3.05
526,League of Kingdoms Arena,LOKA,None,2.08,25100000 LOKA *,67881523.51,2.49,15.00,32.76
527,Tranchess,CHESS,None,0.7454,68401984 CHESS *,27381019.88,-0.08,0.96,1.19
528,Tornado Cash,TORN,None,46.50,1099795 TORN *,16780535.72,1.49,-1.41,3.80
529,Cocos-BCX,COCOS,None,1.21,42015868 COCOS *,29808389.54,0.62,0.65,-4.77
530,Position Exchange,POSI,None,1.38,36419133 POSI *,15954487.81,0.13,1.96,-14.67
531,Morpheus.Network,MNW,None,1.05,47180014 MNW *,632254.28,1.20,7.56,29.56
532,Highstreet,HIGH,None,4.04,12302500 HIGH *,14360289.42,-0.14,2.67,9.65
533,XeniosCoin,XNC,None,0.6499,76274958 XNC *,12658.30,-0.01,-0.03,-6.59
534,Ribbon Finance,RBN,None,0.9575,51527085 RBN *,2454138.75,0.09,-2.41,4.74
535,Refereum,RFR,None,0.009906,4999180100 RFR *,1499762.94,0.01,2.55,8.51
536,Maro,MARO,None,0.06897,711697216 MARO *,1923428.58,0.12,2.70,9.07
537,Wrapped NXM,WNXM,None,29.27,1676964 WNXM *,9765809.00,0.91,10.44,12.49
538,Groestlcoin,GRS,None,0.6078,79657559 GRS,2339403.83,0.00,1.45,4.63
539,BioPassport Token,BIOT,None,0.02715,1755103460 BIOT *,5086215.00,-0.67,-8.93,-1.90
540,Bluzelle,BLZ,None,0.1466,326340557 BLZ *,5595700.59,0.72,2.48,4.07
541,TokenPocket,TPT,None,0.0138,3466457400 TPT *,587504.99,-0.37,-0.06,9.90
542,NewYork Exchange,NYE,None,6.74,7090060 NYE *,1006988.29,3.41,1.01,-5.49
543,SuperRare,RARE,None,0.4623,101756228 RARE *,10496129.11,0.66,-0.02,3.38
544,Gas,GAS,None,4.63,10128375 GAS *,8770292.67,-0.03,1.83,-1.13
542,NewYork Exchange,NYE,None,6.74,7090060 NYE *,1006988.29,3.41,1.01,-5.49
543,SuperRare,RARE,None,0.4623,101756228 RARE *,10496129.11,0.66,-0.02,3.38
544,Gas,GAS,None,4.63,10128375 GAS *,8770292.67,-0.03,1.83,-1.13
548,Cellframe,CELL,None,1.58,28820015 CELL *,868314.89,-0.01,3.14,7.42
549,Cortex,CTXC,None,0.235,192214780 CTXC,8848169.38,0.61,1.23,1.98
550,Rarible,RARI,None,6.73,6647226 RARI *,2288368.50,0.00,-1.27,-2.49
551,BarnBridge,BOND,None,7.05,6326167 BOND *,4945338.06,0.39,1.38,3.56
552,Revolution Populi,RVP,None,0.03715,1200000000 RVP *,47293.88,0.05,10.43,34.94
553,Akropolis,AKRO,None,0.01199,3726515813 AKRO *,4470601.80,1.55,4.38,-3.68
554,DODO,DODO,None,0.4026,110551965 DODO *,36934048.07,-0.32,3.24,4.21
555,KILT Protocol,KILT,None,0.898,49420140 KILT *,330715.78,0.92,2.12,-0.97
556,CoinEx Token,CET,None,0.06255,708633582 CET *,750821.51,0.66,2.25,8.26
557,Kava Lend,HARD,None,0.4043,110208334 HARD *,10374926.81,2.00,1.40,4.30
558,WHALE,WHALE,None,5.68,7701813 WHALE *,808600.67,-0.26,0.46,-1.01
559,Manchester City Fan Token,CITY,None,12.46,3508140 CITY *,8617723.78,0.09,0.02,17.68
560,Aion,AION,None,0.08696,501505081 AION,7347353.50,0.48,3.17,8.58
561,Solanium,SLIM,None,0.6977,62500000 SLIM *,1586369.07,0.11,0.11,5.72
562,XMON,XMON,None,29050.35,1495 XMON *,2707084.10,-0.91,15.54,56.12
563,Tokenlon Network Token,LON,None,0.975,44559365 LON *,2952374.85,-0.36,-0.07,0.53
564,Throne,THN,None,0.1104,390752313 THN *,11087854.30,-4.76,6.83,42.51
565,district0x,DNT,None,0.07164,600000000 DNT *,3131516.27,0.05,0.81,3.30
566,Litentry,LIT,None,1.23,34868771 LIT *,14191574.86,1.06,3.67,6.65
567,FLETA,FLETA,None,0.02732,1562645034 FLETA *,2544.04,0.35,-8.58,9.80
568,Liquity,LQTY,None,2.43,17474854 LQTY *,893314.65,-0.35,-1.17,-4.85
569,CargoX,CXO,None,0.2037,207558157 CXO *,27199.45,0.24,-4.23,-0.53
570,Bloomzed Loyalty Club Ticket,BLCT,None,1.13,38000000 BLCT *,13754.52,-1.18,-13.12,-16.98
571,CoinLoan,CLT,None,21.80,1950000 CLT *,248467.84,0.56,0.92,-5.30
572,MAPS,MAPS,None,0.9849,42668155 MAPS *,530992.04,0.22,4.96,18.70
573,Ooki Protocol,OOKI,None,0.01255,3335230258 OOKI *,29066228.35,1.37,1.09,-1.79
574,Karura,KAR,None,1.45,28566603 KAR *,1518978.57,1.79,10.11,12.99
575,mStable USD,MUSD,None,1.01,41085970 MUSD *,232090.45,-0.10,-0.33,0.31
573,Ooki Protocol,OOKI,None,0.01255,3335230258 OOKI *,29066228.35,1.37,1.09,-1.79
574,Karura,KAR,None,1.45,28566603 KAR *,1518978.57,1.79,10.11,12.99
575,mStable USD,MUSD,None,1.01,41085970 MUSD *,232090.45,-0.10,-0.33,0.31
580,Bella Protocol,BEL,None,0.8354,48000000 BEL *,10235605.53,0.97,4.69,3.10
581,Valobit,VBIT,None,0.03318,1200806964 VBIT *,19205.44,0.25,-2.97,2.41
582,MAP Protocol,MAP,None,0.02253,1755183690 MAP *,1145241.00,-0.12,4.59,2.35
583,Venus XVS,vXVS,None,0.1762,224433925 vXVS *,None,0.41,-0.29,2.04
584,NULS,NULS,None,0.3948,99620739 NULS,41081715.42,0.14,3.15,4.35
585,LATOKEN,LA,None,0.1034,380105462 LA *,47325.71,0.25,1.23,-3.46
586,Beam,BEAM,None,0.3509,110104600 BEAM,7503676.67,0.10,-0.21,-6.08
587,Wirex Token,WXT,None,0.003854,10000000000 WXT *,782905.89,0.02,1.23,10.47
588,SIX,SIX,None,0.14,273776596 SIX *,1343408.54,-0.09,1.10,-3.47
589,ApolloX,APX,None,0.0785,489539706 APX *,1987474.28,-3.09,-4.52,1.93
590,Mirrored ProShares VIX,mVIXY,None,17.26,2204232 mVIXY *,259353.71,-0.07,-5.90,-15.82
591,Frontier,FRONT,None,0.4511,84387500 FRONT *,10806525.88,0.58,1.55,-1.48
592,BabySwap,BABY,None,0.213,178111820 BABY *,1061344.02,1.31,5.06,-5.23
593,Super Zero Protocol,SERO,None,0.1086,348082824 SERO *,576528.40,0.23,-0.23,2.94
594,StaFi,FIS,None,0.625,60452000 FIS *,3193856.37,-0.02,0.09,2.63
595,Bytom,BTM,None,0.02304,1644882294 BTM,2227503.80,0.17,1.35,7.05
596,SelfKey,KEY,None,0.00739,5099969446 KEY *,22630664.18,1.03,2.01,9.72
