306,Velas,VLX,None,0.05452,2124380663 VLX *,3316584.51,-1.88,-0.34,14.12
307,Trust Wallet Token,TWT,None,0.4596,250926200 TWT *,16401033.83,-1.25,-4.88,25.73
308,Hifi Finance,MFT,None,0.01151,10000000000 MFT *,65490112.14,-1.91,-10.80,19.44
309,Kleros,PNK,None,0.1862,612969757 PNK *,2940300.61,-0.35,-0.32,21.60
310,Travala.com,AVA,None,2.26,49992876 AVA *,4643670.87,-1.56,-5.16,5.12
296,Utrust,UTK,None,0.2791,450000000 UTK *,9362529.66,-2.93,-7.31,22.62
297,Venus ETH,vETH,None,60.68,2033994 vETH *,None,-1.31,-4.91,17.29
298,QuarkChain,QKC,None,0.01929,6399906497 QKC *,15565230.84,0.58,-4.18,4.96
299,Sport and Leisure,SNL,None,0.1802,678662953 SNL *,851089.70,-1.30,-3.82,16.65
300,Oasis Network,ROSE,None,0.08135,1500000000 ROSE *,13396488.02,-1.74,-10.53,8.37
301,Cream Finance,CREAM,None,197.68,616378 CREAM *,11927758.05,-1.72,0.81,3.89
302,Gitcoin,GTC,None,8.49,14198202 GTC *,30227607.43,-0.95,-6.85,4.41
303,Klever,KLV,None,0.03568,3397615776 KLV *,1562539.33,-0.30,-5.32,-7.31
304,Sun (New),SUN,None,0.02404,4972136000 SUN *,8548272.59,-1.20,-3.34,-4.73
305,ZEON,ZEON,None,0.003899,30529103436 ZEON *,254236.65,-1.43,-7.72,1.38
306,Velas,VLX,None,0.05452,2124380663 VLX *,3316584.51,-1.88,-0.34,14.12
307,Trust Wallet Token,TWT,None,0.4596,250926200 TWT *,16401033.83,-1.25,-4.88,25.73
308,Hifi Finance,MFT,None,0.01151,10000000000 MFT *,65490112.14,-1.91,-10.80,19.44
309,Kleros,PNK,None,0.1862,612969757 PNK *,2940300.61,-0.35,-0.32,21.60
310,Travala.com,AVA,None,2.26,49992876 AVA *,4643670.87,-1.56,-5.16,5.12
326,STASIS EURO,EURS,None,1.18,88625940 EURS *,2951830.63,-0.11,-0.35,-0.41
327,Wrapped NXM,WNXM,None,62.65,1676964 WNXM *,19043459.04,0.82,-5.16,10.27
328,Elitium,EUM,None,3.73,27898457 EUM *,778235.22,-0.94,-1.16,11.23
329,KeeperDAO,ROOK,None,177.73,586218 ROOK *,5148829.91,-2.78,4.00,14.87
330,Crust Network,CRU,None,56.75,1801628 CRU *,19708385.28,0.88,-2.53,35.20
331,Rally,RLY,None,0.4535,225328784 RLY *,5356015.92,-0.97,-4.38,0.82
332,Syscoin,SYS,None,0.1647,617020972 SYS,3071218.81,-0.59,-10.07,15.49
333,Rari Governance Token,RGT,None,11.47,8742361 RGT *,2148433.15,-1.09,-7.31,20.15
334,Litentry,LIT,None,3.78,26518951 LIT *,29655049.15,-1.22,-7.68,9.54
335,Secret,SCRT,None,1.44,69703477 SCRT *,2174127.43,-2.33,-3.18,30.61
336,Centrality,CENNZ,None,0.08287,1200000000 CENNZ *,1505926.88,-0.19,-0.90,14.83
337,Divi,DIVI,None,0.04055,2440856824 DIVI,129815.48,-0.27,-3.92,3.29
338,Venus USDC,vUSDC,None,0.02068,4771015133 vUSDC *,None,-0.02,0.00,0.05
339,Newscrypto,NWC,None,0.6423,152757562 NWC *,5272814.32,-0.64,-5.94,20.49
340,PEAKDEFI,PEAK,None,0.3024,322701145 PEAK *,649969.08,-0.91,-8.46,11.14
341,Aavegotchi,GHST,None,1.75,55665396 GHST *,49214743.57,-1.00,-3.74,1.31
342,NewYork Exchange,NYE,None,13.51,7090060 NYE *,990657.98,-1.15,1.52,-4.00
343,Bonfida,FIDA,None,2.12,45096736 FIDA *,1263764.41,0.10,-5.17,11.81
344,district0x,DNT,None,0.1582,600000000 DNT *,9247973.15,-2.22,-5.85,10.97
345,IRISnet,IRIS,None,0.08774,1073542909 IRIS *,4698007.06,-1.10,-6.91,17.81
346,Dego Finance,DEGO,None,10.96,8607383 DEGO *,47495265.13,-2.04,-4.91,5.55
347,Carry,CRE,None,0.01078,8351193249 CRE *,9943218.34,-0.54,-6.39,10.86
348,MonaCoin,MONA,None,1.40,65729675 MONA,2691849.57,-0.82,-4.10,2.61
349,PAC Protocol,PAC,None,0.006059,15230946145 PAC,485884.59,0.00,0.72,5.21
350,ReddCoin,RDD,None,0.003164,28808713174 RDD *,149267.42,-0.94,-7.96,55.28
351,TokenPocket,TPT,None,0.02631,3466457400 TPT *,2970453.16,-2.42,-5.18,25.90
352,Gas,GAS,None,9.15,10128375 GAS *,309947832.89,-3.58,4.87,12.49
353,Vai,VAI,None,0.8351,108015038 VAI *,2058244.95,-0.08,-0.79,-2.40
339,Newscrypto,NWC,None,0.6423,152757562 NWC *,5272814.32,-0.64,-5.94,20.49
340,PEAKDEFI,PEAK,None,0.3024,322701145 PEAK *,649969.08,-0.91,-8.46,11.14
341,Aavegotchi,GHST,None,1.75,55665396 GHST *,49214743.57,-1.00,-3.74,1.31
342,NewYork Exchange,NYE,None,13.51,7090060 NYE *,990657.98,-1.15,1.52,-4.00
343,Bonfida,FIDA,None,2.12,45096736 FIDA *,1263764.41,0.10,-5.17,11.81
344,district0x,DNT,None,0.1582,600000000 DNT *,9247973.15,-2.22,-5.85,10.97
345,IRISnet,IRIS,None,0.08774,1073542909 IRIS *,4698007.06,-1.10,-6.91,17.81
346,Dego Finance,DEGO,None,10.96,8607383 DEGO *,47495265.13,-2.04,-4.91,5.55
347,Carry,CRE,None,0.01078,8351193249 CRE *,9943218.34,-0.54,-6.39,10.86
348,MonaCoin,MONA,None,1.40,65729675 MONA,2691849.57,-0.82,-4.10,2.61
349,PAC Protocol,PAC,None,0.006059,15230946145 PAC,485884.59,0.00,0.72,5.21
350,ReddCoin,RDD,None,0.003164,28808713174 RDD *,149267.42,-0.94,-7.96,55.28
351,TokenPocket,TPT,None,0.02631,3466457400 TPT *,2970453.16,-2.42,-5.18,25.90
352,Gas,GAS,None,9.15,10128375 GAS *,309947832.89,-3.58,4.87,12.49
353,Vai,VAI,None,0.8351,108015038 VAI *,2058244.95,-0.08,-0.79,-2.40
368,Automata Network,ATA,None,0.4852,172252000 ATA *,20903175.40,-1.05,-9.25,24.41
369,RAMP,RAMP,None,0.2232,374268108 RAMP *,8408427.03,-1.98,-4.73,6.21
370,Oxygen,OXY,None,1.41,58395963 OXY *,402197.46,-0.14,-1.42,4.32
371,TrustSwap,SWAP,None,0.9176,89227886 SWAP *,1671821.44,-0.32,-6.33,5.63
372,Akropolis,AKRO,None,0.02611,3126730140 AKRO *,10724669.34,-1.28,-6.37,21.05
373,Thunder Token,TT,None,0.01042,7704569443 TT *,17250892.19,-1.60,-5.90,6.40
374,Tellor,TRB,None,42.99,1851104 TRB,24275678.38,-1.51,-6.66,10.20
375,Function X,FX,None,0.3553,221005853 FX *,1649258.95,-0.86,-2.37,16.18
376,saffron.finance,SFI,None,840.01,91804 SFI *,3522635.58,-1.11,-15.57,40.04
377,WELL,WELL,None,0.5664,137080000 WELL *,1688414.75,-0.87,3.91,13.73
378,Centrifuge,CFG,None,0.9281,84089009 CFG *,620717.97,-0.97,-2.94,-10.68
379,Flamingo,FLM,None,0.5005,150000000 FLM *,20686954.76,-1.22,-5.93,12.17
380,inSure DeFi,SURE,None,0.002838,26790063175 SURE *,98119.16,-0.81,-2.01,-2.59
381,Handshake,HNS,None,0.1871,407392507 HNS *,418820.53,0.29,-0.34,8.06
382,SuperFarm,SUPER,None,0.7362,101909750 SUPER *,40946132.14,-3.17,-6.15,3.07
383,cVault.finance,CORE,None,7469.07,10000 CORE *,52749.72,-1.05,-8.26,6.66
384,Haven Protocol,XHV,None,5.16,14415469 XHV *,942896.34,-1.22,-14.40,26.78
385,Standard Tokenization Protocol,STPT,None,0.05568,1220976555 STPT *,29139871.26,-0.70,-0.94,9.58
386,Firo,FIRO,None,6.04,12169530 FIRO,9615593.50,-0.91,3.56,11.19
387,LTO Network,LTO,None,0.2518,290035857 LTO *,18962694.80,-1.83,-12.51,-6.25
388,Aion,AION,None,0.1472,494343757 AION,10438393.75,-1.49,-8.14,19.64
389,DerivaDAO,DDX,None,2.89,26094664 DDX *,181575.72,-7.76,-1.76,21.64
390,Verasity,VRA,None,0.01685,4269833409 VRA *,24641117.35,-2.18,-3.42,46.17
391,Basid Coin,BASID,None,0.0942,760578186 BASID *,3939961.75,-0.68,-3.95,-2.16
392,Hegic,HEGIC,None,0.1273,565759614 HEGIC *,28486878.63,-1.12,14.16,14.10
393,Burger Swap,BURGER,None,5.20,13648628 BURGER *,17426507.68,-1.15,-6.34,31.29
394,MX Token,MX,None,0.7114,100000000 MX *,5804891.19,-3.15,-5.92,20.19
395,Ellipsis,EPS,None,0.5871,120353298 EPS *,36196527.93,-1.52,-7.88,10.74
382,SuperFarm,SUPER,None,0.7362,101909750 SUPER *,40946132.14,-3.17,-6.15,3.07
383,cVault.finance,CORE,None,7469.07,10000 CORE *,52749.72,-1.05,-8.26,6.66
384,Haven Protocol,XHV,None,5.16,14415469 XHV *,942896.34,-1.22,-14.40,26.78
385,Standard Tokenization Protocol,STPT,None,0.05568,1220976555 STPT *,29139871.26,-0.70,-0.94,9.58
386,Firo,FIRO,None,6.04,12169530 FIRO,9615593.50,-0.91,3.56,11.19
387,LTO Network,LTO,None,0.2518,290035857 LTO *,18962694.80,-1.83,-12.51,-6.25
388,Aion,AION,None,0.1472,494343757 AION,10438393.75,-1.49,-8.14,19.64
389,DerivaDAO,DDX,None,2.89,26094664 DDX *,181575.72,-7.76,-1.76,21.64
390,Verasity,VRA,None,0.01685,4269833409 VRA *,24641117.35,-2.18,-3.42,46.17
391,Basid Coin,BASID,None,0.0942,760578186 BASID *,3939961.75,-0.68,-3.95,-2.16
392,Hegic,HEGIC,None,0.1273,565759614 HEGIC *,28486878.63,-1.12,14.16,14.10
393,Burger Swap,BURGER,None,5.20,13648628 BURGER *,17426507.68,-1.15,-6.34,31.29
394,MX Token,MX,None,0.7114,100000000 MX *,5804891.19,-3.15,-5.92,20.19
395,Ellipsis,EPS,None,0.5871,120353298 EPS *,36196527.93,-1.52,-7.88,10.74
397,Qcash,QC,None,0.1536,460000200 QC *,364411605.53,0.00,-0.47,0.00
398,Energi,NRG,None,1.61,43461949 NRG,294972.17,-1.39,-5.02,2.34
399,Sora,XOR,None,202.05,345395 XOR *,1852828.74,-0.85,-8.61,-5.11
400,Beefy.Finance,BIFI,None,969.84,72000 BIFI *,3482428.12,-1.27,-8.37,-4.96
400,Beefy.Finance,BIFI,None,969.84,72000 BIFI *,3482428.12,-1.27,-8.37,-4.96
401,DAD,DAD,None,0.1921,364533968 DAD *,1063121.99,0.71,-0.48,20.57
402,Shyft Network,SHFT,None,0.6366,104989841 SHFT *,570429.57,0.75,-0.96,-5.62
403,FC Barcelona Fan Token,BAR,None,22.93,2950978 BAR *,53103652.82,-0.72,-1.80,6.49
404,Request,REQ,None,0.0677,999881816 REQ *,1132805.13,-0.99,-3.50,14.65
405,Bloomzed Loyalty Club Ticket,BLCT,None,1.78,38000000 BLCT *,27349.17,-0.45,4.18,15.15
406,CertiK,CTK,None,1.20,55981404 CTK *,16244403.34,-1.64,-7.50,8.92
407,Super Zero Protocol,SERO,None,0.2077,324568059 SERO *,916261.38,0.30,0.49,-1.55
408,TROY,TROY,None,0.007539,8905660523 TROY *,12091109.10,-2.72,1.90,-11.89
409,FIO Protocol,FIO,None,0.1953,339978103 FIO *,13513951.66,-1.96,-3.40,11.71
410,DAO Maker,DAO,None,1.79,36839436 DAO *,2662855.94,-1.41,-6.27,-20.99
411,WHALE,WHALE,None,10.44,6271594 WHALE *,1029207.59,-1.71,-6.64,19.30
412,Groestlcoin,GRS,None,0.8337,78136619 GRS,7794179.49,-0.36,-3.44,6.77
413,QuickSwap,QUICK,None,406.69,159753 QUICK *,19616476.20,-0.28,-1.16,19.63
414,Alpha Quark Token,AQT,None,3.82,17073681 AQT *,18111482.15,0.23,-2.65,10.48
415,Humanscape,HUM,None,0.1134,544759635 HUM *,24108300.02,-1.51,-5.09,8.01
416,TrueFi,TRU,None,0.4528,140608485 TRU *,57510813.37,-1.44,-5.02,192.78
417,Hydra,HYDRA,None,16.77,3858584 HYDRA *,703029.65,-0.25,-2.31,3.83
418,BEPRO Network,BEPRO,None,0.009452,6764991106 BEPRO *,1491633.84,-2.62,-4.58,-10.90
419,Steem Dollars,SBD,None,7.59,8410864 SBD *,28521771.83,0.88,-2.06,1.52
423,API3,API3,None,4.54,13847549 API3 *,13142106.66,-2.47,-2.50,9.11
424,DIA,DIA,None,1.52,41430434 DIA *,86734246.15,-1.70,-4.28,4.22
425,Beam,BEAM,None,0.6554,94289560 BEAM,15396464.34,-1.41,6.62,23.35
426,Rarible,RARI,None,13.55,4600390 RARI *,5141220.59,-0.67,-9.84,20.47
427,MimbleWimbleCoin,MWC,None,5.73,10763252 MWC *,194911.43,-0.35,-4.72,7.15
428,Dvision Network,DVI,None,0.2924,208096290 DVI *,18658616.58,-1.73,-1.60,3.65
429,DxChain Token,DX,None,0.001225,50000000000 DX *,1047688.32,-0.74,-3.99,-3.17
430,AdEx Network,ADX,None,0.4875,125609948 ADX *,20962587.05,0.01,-5.36,8.89
431,Refereum,RFR,None,0.01222,4999180100 RFR *,8282645.15,0.00,-2.74,9.10
432,Liquity,LQTY,None,7.18,8317300 LQTY *,589023.18,5.25,-0.03,-8.97
433,HARD Protocol,HARD,None,0.8246,73125000 HARD *,11863760.98,-1.07,-7.54,16.04
434,PARSIQ,PRQ,None,0.5079,117823493 PRQ *,1789243.32,-0.98,0.31,-4.75
435,Tornado Cash,TORN,None,59.15,1020411 TORN *,156252618.48,-2.58,-5.17,70.34
436,Elastos,ELA,None,3.07,19379231 ELA,1002329.56,-0.30,-3.63,10.78
437,LGCY Network,LGCY,None,0.004606,12713925827 LGCY *,4772489.68,-0.43,-13.92,10.56
438,MovieBloc,MBL,None,0.00924,6290677835 MBL *,52293169.82,-1.16,-1.28,14.77
439,Bella Protocol,BEL,None,1.83,31500000 BEL *,23073857.04,-2.29,-5.80,8.94
440,Student Coin,STC,None,0.01082,5302081055 STC *,1538090.09,-0.28,0.57,27.49
441,AXEL,AXEL,None,0.2003,279212318 AXEL *,180923.84,-1.28,-1.07,11.30
442,Neutrino Token,NSBT,None,25.92,2161167 NSBT *,133058.26,-0.34,-4.39,-0.83
443,Venus BUSD,vBUSD,None,0.02077,2694770470 vBUSD *,None,-0.02,0.01,0.04
444,Poseidon Network,QQQ,None,0.02536,2202875408 QQQ *,207898.75,0.95,-0.03,23.43
445,MANTRA DAO,OM,None,0.168,328698524 OM *,12356272.07,-1.98,-10.37,30.83
446,Manchester City Fan Token,CITY,None,20.70,2678004 CITY *,8375757.72,-0.74,0.89,4.03
447,RedFOX Labs,RFOX,None,0.04228,1312000760 RFOX *,695859.77,1.72,-0.89,-4.56
448,Morpheus.Network,MRPH,None,1.15,47180014 MRPH *,1155290.64,-1.76,-8.05,49.95
449,Kadena,KDA,None,0.397,136039536 KDA,1245637.98,2.57,10.13,10.93
450,Marlin,POND,None,0.07271,736908424 POND *,8990275.71,-1.50,-9.27,18.38
448,Morpheus.Network,MRPH,None,1.15,47180014 MRPH *,1155290.64,-1.76,-8.05,49.95
449,Kadena,KDA,None,0.397,136039536 KDA,1245637.98,2.57,10.13,10.93
450,Marlin,POND,None,0.07271,736908424 POND *,8990275.71,-1.50,-9.27,18.38
454,Bluzelle,BLZ,None,0.1779,297903487 BLZ *,6072915.99,-1.38,-7.78,7.70
455,Alitas,ALT,None,0.8919,60000000 ALT *,363497.88,-0.24,0.04,-0.06
456,Celo Dollar,CUSD,None,0.9971,52990081 CUSD *,265114.19,-0.26,-0.46,-1.25
457,Aergo,AERGO,None,0.2004,264019890 AERGO *,24725675.01,-0.42,-2.22,6.67
458,Frax Share,FXS,None,3.17,16209405 FXS *,15856903.64,-0.67,2.01,6.20
459,REVV,REVV,None,0.1867,278270642 REVV *,2506425.20,-0.87,-3.16,-2.53
460,Waltonchain,WTC,None,0.6589,77515689 WTC *,7264756.05,-1.26,-4.04,15.57
461,Metronome,MET,None,4.23,11997335 MET *,133466.74,-1.10,-2.36,25.76
462,DeXe,DEXE,None,15.30,3364345 DEXE *,134415492.70,8.07,37.62,28.70
463,BTU Protocol,BTU,None,0.56,90514216 BTU *,34935.08,-0.01,-8.05,13.24
464,Safe,SAFE,None,2.42,20835499 SAFE *,None,0.31,12.37,34.33
465,Contentos,COS,None,0.01476,3395363641 COS *,6183331.05,-0.14,-0.65,8.04
466,Dock,DOCK,None,0.07252,690645623 DOCK *,10229433.67,-2.21,-4.88,12.28
467,Rai Reflex Index,RAI,None,3.02,16626934 RAI *,9282268.99,-0.14,-0.22,-0.11
468,AMO Coin,AMO,None,0.002573,19071148719 AMO *,1356000.09,-2.34,-10.92,63.96
469,xDai,STAKE,None,8.34,5937060 STAKE *,2242924.40,0.16,-1.38,21.97
470,BitKan,KAN,None,0.005528,8985345698 KAN *,17372636.23,-1.57,-3.81,141.45
471,Zenon,ZNN,None,8.34,5883401 ZNN,1218660.61,-1.07,2.90,18.39
472,Moss Coin,MOC,None,0.1396,367194689 MOC *,128578280.50,-3.02,15.13,31.84
473,DigixDAO,DGD,None,574.77,84680 DGD *,31195.81,-1.20,-4.42,17.31
474,ChainX,PCX,None,4.46,10963075 PCX *,682696.90,-0.32,-4.91,23.75
475,Darma Cash,DMCH,None,0.2275,214647867 DMCH *,50747.26,-0.01,1.97,-27.53
476,Ultiledger,ULT,None,0.01717,2836429509 ULT *,106967.55,-3.26,-1.81,4.22
477,Everest,ID,None,0.4143,116700000 ID *,674817.87,-2.00,-19.73,36.05
478,APENFT,NFT,None,0.00000243,19999800000000 NFT *,139706458.91,-1.95,-0.85,8.69
479,v.systems,VSYS,None,0.02056,2342132786 VSYS *,3237859.90,-0.05,-1.51,19.47
480,NULS,NULS,None,0.4796,99620739 NULS,10369982.82,-0.71,-4.50,22.40
481,Auto,AUTO,None,898.09,53003 AUTO *,7316702.03,-0.48,-7.83,11.77
479,v.systems,VSYS,None,0.02056,2342132786 VSYS *,3237859.90,-0.05,-1.51,19.47
480,NULS,NULS,None,0.4796,99620739 NULS,10369982.82,-0.71,-4.50,22.40
481,Auto,AUTO,None,898.09,53003 AUTO *,7316702.03,-0.48,-7.83,11.77
486,Deeper Network,DPR,None,0.1192,398786387 DPR *,1658894.32,0.04,-7.15,-26.75
487,VerusCoin,VRSC,None,0.7406,63653785 VRSC *,27748.11,-1.79,-3.69,10.03
488,Unisocks,SOCKS,None,149259.47,314 SOCKS *,387781.01,-1.31,-6.68,20.01
489,Vulcan Forged PYR,PYR,None,2.67,17567650 PYR *,262621.81,1.75,-1.64,-0.86
490,Dusk Network,DUSK,None,0.1255,370663706 DUSK *,2477093.43,-1.27,-6.52,15.54
491,Decentral Games,DG,None,157.30,296350 DG *,1144693.41,-0.77,-10.83,-13.78
492,ShareToken,SHR,None,0.01997,2311666396 SHR *,1005609.97,1.65,-4.74,15.66
493,CargoX,CXO,None,0.2753,166845647 CXO *,165131.34,-2.58,3.54,-3.46
494,GXChain,GXC,None,0.6512,70000000 GXC *,20181318.82,-2.62,-10.30,38.50
495,DSLA Protocol,DSLA,None,0.006841,6596909154 DSLA *,6114610.13,-1.92,-0.95,35.45
496,Mithril,MITH,None,0.04532,1000000000 MITH *,10013159.62,-1.50,-9.31,7.26
497,Valobit,VBIT,None,0.04495,1003184417 VBIT *,53003.80,-1.31,-8.40,20.98
498,Anyswap,ANY,None,2.43,18639320 ANY *,3237651.26,-0.82,-10.18,38.11
499,YIELD App,YLD,None,0.3688,122508581 YLD *,492692.03,-0.88,-10.83,0.81
500,LATOKEN,LA,None,0.118,380104462 LA *,114697.05,0.02,12.15,33.38
501,Oxen,OXEN,None,0.8153,54973919 OXEN *,156522.31,-0.95,0.36,6.56
502,PlatonCoin,PLTC,None,0.5486,81252169 PLTC *,218797.16,-0.01,-0.02,10.80
503,Unifi Protocol DAO,UNFI,None,10.41,4259091 UNFI *,13433231.56,-1.17,-7.54,17.59
504,Frontier,FRONT,None,0.9632,46006250 FRONT *,24309883.31,-1.45,-9.52,36.24
505,CUDOS,CUDOS,None,0.02856,1541983107 CUDOS *,849052.09,0.18,-2.19,-8.70
506,ASTA,ASTA,None,0.02434,1799711862 ASTA *,81070.65,-0.87,-2.71,-2.47
507,Efinity,EFI,None,0.7943,54774770 EFI *,5867736.59,-0.20,-5.12,0.00
508,PowerPool,CVP,None,1.30,33385901 CVP *,3491142.29,0.00,-5.67,18.75
509,Vesper,VSP,None,9.19,4660684 VSP *,3110186.36,1.19,-2.30,31.63
510,GET Protocol,GET,None,3.72,11388258 GET *,657191.85,1.33,4.77,62.83
511,Aeternity,AE,None,0.124,341530482 AE,6270213.18,-0.84,-3.05,20.18
512,EpiK Protocol,EPK,None,1.07,39856304 EPK *,2065789.00,1.49,38.22,113.39
513,Invictus Hyperion Fund,IHF,None,0.353,119280441 IHF *,21789.83,-0.01,1.13,1.30
510,GET Protocol,GET,None,3.72,11388258 GET *,657191.85,1.33,4.77,62.83
511,Aeternity,AE,None,0.124,341530482 AE,6270213.18,-0.84,-3.05,20.18
512,EpiK Protocol,EPK,None,1.07,39856304 EPK *,2065789.00,1.49,38.22,113.39
513,Invictus Hyperion Fund,IHF,None,0.353,119280441 IHF *,21789.83,-0.01,1.13,1.30
517,Bitball Treasure,BTRS,None,90.55,450000 BTRS *,559454.82,-1.94,-17.97,5.55
518,Wing,WING,None,21.89,1835360 WING *,19536457.04,-0.21,0.85,29.19
519,Telos,TLOS,None,0.1497,270123444 TLOS *,374944.13,-0.50,-1.43,15.11
520,Hacken Token,HAI,None,0.1132,356305504 HAI *,1458299.70,0.88,-2.01,7.67
521,Nexus,NXS,None,0.5632,71245079 NXS,1184616.87,-1.51,-6.61,10.06
522,Bifrost (BFC),BFC,None,0.04835,819422092 BFC *,549831.18,-0.49,-6.89,8.25
523,My DeFi Pet,DPET,None,5.78,6878202 DPET *,6488957.28,0.10,-3.64,-21.61
524,Atari Token,ATRI,None,0.04657,856959940 ATRI *,1157897.97,-1.29,0.43,-8.84
525,PAID Network,PAID,None,0.4776,83070175 PAID *,905888.84,-2.03,-10.94,1.04
526,VITE,VITE,None,0.08076,486480006 VITE *,35172003.29,-3.04,6.76,44.84
527,BOSAGORA,BOA,None,0.1276,303595031 BOA *,2149299.57,-1.72,6.77,25.92
528,Hoge Finance,HOGE,None,0.0000948,406318348345 HOGE *,2574077.86,2.39,-0.50,-11.89
529,HUNT,HUNT,None,0.3473,110357399 HUNT *,45067854.06,-0.24,-0.23,13.33
530,NEST Protocol,NEST,None,0.01871,2005474261 NEST *,16074667.37,4.03,11.52,55.26
531,DEAPcoin,DEP,None,0.008823,4214414930 DEP *,1754111.28,0.01,-3.25,-3.57
532,Huobi Pool Token,HPT,None,0.005888,6277177717 HPT *,659484.05,-1.15,-2.71,14.28
533,Nimiq,NIM,None,0.004492,8125014844 NIM,882431.71,-2.70,-5.35,-6.06
534,Galatasaray Fan Token,GAL,None,10.50,3507572 GAL *,11240635.06,0.14,0.08,-3.03
535,HyperCash,HC,None,0.8158,45071909 HC,6885452.40,-1.76,-0.63,16.51
536,WaykiChain,WICC,None,0.1727,210000000 WICC *,11949000.86,-0.61,-2.11,24.10
537,SparkPoint,SRK,None,0.004426,8164033472 SRK *,1097274.42,-0.29,-10.16,37.82
538,PERL.eco,PERL,None,0.07329,490938908 PERL *,6001386.21,-0.98,-7.52,16.57
539,Navcoin,NAV,None,0.5004,71343950 NAV *,1172012.15,-0.99,-1.35,19.57
540,Selfkey,KEY,None,0.007678,4644969446 KEY *,15157247.70,-1.78,-7.77,11.00
541,Apollo Currency,APL,None,0.001695,21165096531 APL *,9400546.16,-0.07,-3.15,4.05
542,KARMA,KARMA,None,0.006446,5450532381 KARMA *,1162.94,-1.32,158.55,441.57
543,Freeway Token,FWT,None,0.008788,4013685908 FWT *,1245065.09,-0.73,-1.66,-3.02
544,Etherisc DIP Token,DIP,None,0.1891,184931489 DIP *,428722.53,-1.09,-6.80,33.58
542,KARMA,KARMA,None,0.006446,5450532381 KARMA *,1162.94,-1.32,158.55,441.57
543,Freeway Token,FWT,None,0.008788,4013685908 FWT *,1245065.09,-0.73,-1.66,-3.02
544,Etherisc DIP Token,DIP,None,0.1891,184931489 DIP *,428722.53,-1.09,-6.80,33.58
548,TerraKRW,KRT,None,0.0008008,43385419230 KRT *,3608.65,0.00,-9.13,-4.94
549,VideoCoin,VID,None,0.2251,154239646 VID *,14426.94,-1.62,2.39,7.03
550,#MetaHash,MHC,None,0.0131,2713711585 MHC *,896675.78,-1.23,1.39,5.78
551,Project Pai,PAI,None,0.02241,1563004389 PAI *,5363629.40,4.12,17.76,57.15
552,Maro,MARO,None,0.07044,489516123 MARO *,1151035.55,-1.89,-4.44,14.91
553,Fusion,FSN,None,0.4949,69316639 FSN *,1409314.51,-1.42,-10.42,23.69
554,Lattice Token,LTX,None,1.20,28653896 LTX *,1580176.07,-0.37,-6.63,-8.91
555,Finxflo,FXF,None,0.4786,70213729 FXF *,481648.63,-1.55,-0.77,3.65
556,Cocos-BCX,COCOS,None,0.7828,42015868 COCOS *,15070258.87,-1.23,6.67,15.13
557,Boson Protocol,BOSON,None,0.8712,38814239 BOSON *,1589048.43,-1.80,-7.66,6.84
558,BitMart Token,BMX,None,0.1933,173717944 BMX *,8364286.41,0.48,-1.33,3.24
559,OpenOcean,OOE,None,0.4248,78989285 OOE *,3102183.88,-0.16,-1.46,51.76
560,Vertcoin,VTC,None,0.5336,61248497 VTC,379713.88,-4.01,-4.82,-0.33
561,Shopping,SPI,None,36.09,929320 SPI *,2924580.36,-4.70,-9.75,2.65
562,IDEX,IDEX,None,0.05529,590919396 IDEX *,9797005.61,-1.32,-4.32,26.79
563,Edgeware,EDG,None,0.005693,5746893472 EDG *,600669.98,-0.14,-16.07,34.43
564,TNC Coin,TNC,None,0.005714,5673421239 TNC *,7419940.08,-0.68,-2.95,18.61
565,Polkadex,PDEX,None,10.15,3172895 PDEX *,3431522.13,0.62,-4.35,38.14
566,Arianee,ARIA20,None,1.23,25844281 ARIA20 *,13409.34,-1.10,-4.42,25.46
567,RAI Finance,RAI,None,0.6582,48602731 RAI *,8312455.22,-3.16,-3.14,7.53
568,Lotto,LOTTO,None,0.01715,2000000000 LOTTO *,860945.37,6.13,-6.56,21.30
569,Shapeshift FOX Token,FOX,None,0.7069,44383468 FOX *,672045.11,-1.28,-4.05,5.61
570,Mirrored Amazon,mAMZN,None,3392.76,9222 mAMZN *,None,-0.07,-0.17,-1.01
571,Ferrum Network,FRM,None,0.2027,152653442 FRM *,3107714.09,-1.16,-7.04,-11.56
572,Venus USDT,vUSDT,None,0.02086,1486153169 vUSDT *,None,-0.01,-0.01,0.13
573,Sentivate,SNTVT,None,0.008565,3583525479 SNTVT *,160637.77,-0.54,-7.79,14.73
574,Mirrored iShares Silver Trust,mSLV,None,23.08,1337816 mSLV *,137195.02,-1.82,-1.87,-2.53
575,Covalent,CQT,None,0.6197,49665076 CQT *,5308533.27,1.66,-8.11,45.00
573,Sentivate,SNTVT,None,0.008565,3583525479 SNTVT *,160637.77,-0.54,-7.79,14.73
574,Mirrored iShares Silver Trust,mSLV,None,23.08,1337816 mSLV *,137195.02,-1.82,-1.87,-2.53
575,Covalent,CQT,None,0.6197,49665076 CQT *,5308533.27,1.66,-8.11,45.00
580,AhaToken,AHT,None,0.01012,2996627974 AHT *,4306716.11,-0.85,-2.50,6.98
581,DEXTools,DEXT,None,0.3049,98546311 DEXT *,159764.41,-1.01,-5.56,0.55
582,Mirrored Microsoft,mMSFT,None,290.11,103275 mMSFT *,50062.47,-0.07,0.53,1.03
