591,Paris Saint-Germain Fan Token,PSG,None,7.54,3111216 PSG *,22470953.41,-0.14,4.46,-4.15
592,Firo,FIRO,None,1.76,13294786 FIRO,866086.29,-0.13,1.98,3.59
593,Oxen,OXEN,None,0.398,58580225 OXEN *,352314.96,0.05,0.78,-4.54
594,TNC Coin,TNC,None,0.003851,5851183164 TNC *,1304205.48,-3.67,40.89,13.30
595,QuickSwap,QUICK,None,70.21,327100 QUICK *,6666168.41,-0.73,3.43,0.69
596,Rarible,RARI,None,2.78,8202085 RARI *,1239874.29,0.27,-1.47,-7.01
597,Zenon,ZNN,None,3.59,6330750 ZNN,26414.23,-0.13,-1.73,13.58
598,RFOX,RFOX,None,0.01722,1312000760 RFOX *,271753.81,-0.08,0.99,5.41
599,ASTA,ASTA,None,0.01198,1875000000 ASTA *,2387594.34,3.95,36.10,264.35
600,Somnium Space Cubes,CUBE,None,1.79,12500000 CUBE *,73240.85,0.80,0.72,-1.36
597,Zenon,ZNN,None,3.59,6330750 ZNN,26414.23,-0.13,-1.73,13.58
598,RFOX,RFOX,None,0.01722,1312000760 RFOX *,271753.81,-0.08,0.99,5.41
599,ASTA,ASTA,None,0.01198,1875000000 ASTA *,2387594.34,3.95,36.10,264.35
600,Somnium Space Cubes,CUBE,None,1.79,12500000 CUBE *,73240.85,0.80,0.72,-1.36
601,S.S. Lazio Fan Token,LAZIO,None,2.55,8600000 LAZIO *,23173262.54,0.49,4.75,6.18
602,Aurory,AURY,None,2.28,9600000 AURY *,1298216.71,-0.13,5.32,28.76
603,Litentry,LIT,None,0.6053,36132164 LIT *,8847163.75,-0.61,2.24,12.68
604,Student Coin,STC,None,0.004121,5322747502 STC *,363806.98,1.51,0.96,3.32
605,HOPR,HOPR,None,0.1308,166803842 HOPR *,362967.55,-0.01,-0.88,-0.26
606,SelfKey,KEY,None,0.00418,5124969446 KEY *,13169734.46,-0.06,-2.89,19.08
607,Bonfida,FIDA,None,0.478,44729964 FIDA *,8596299.67,0.08,0.18,-2.87
608,BSCPAD,BSCPAD,None,0.2688,79211621 BSCPAD *,997783.87,-0.28,0.84,-17.80
609,AllianceBlock,ALBT,None,0.09141,232955783 ALBT *,229235.24,-0.48,-2.76,5.08
610,RAI Finance,SOFI,None,0.1077,197613825 SOFI *,451843.72,-0.11,-2.03,2.10
611,MAP Protocol,MAP,None,0.01214,1755183690 MAP *,281479.30,-0.10,-1.97,2.71
612,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.1777,119794315 WNCG *,2209268.22,0.00,-0.25,0.99
613,CargoX,CXO,None,0.1025,207558157 CXO *,74641.09,-0.11,0.61,1.91
614,Venus XVS,vXVS,None,0.09461,224433925 vXVS *,None,-0.36,2.76,6.35
615,Santos FC Fan Token,SANTOS,None,4.66,4550000 SANTOS *,34622566.56,-0.32,0.22,5.53
616,NULS,NULS,None,0.2123,99620739 NULS,9400164.06,0.01,4.65,1.38
617,Mirror Protocol,MIR,None,0.2715,77742680 MIR *,18902455.69,-0.08,-2.33,-14.47
618,Quantstamp,QSP,None,0.02949,713801947 QSP *,111245.27,0.13,-1.59,-4.72
619,Metronome,MET,None,1.52,14002980 MET *,16682.89,0.90,-0.90,4.70
620,Valobit,VBIT,None,0.01747,1200806964 VBIT *,73621.10,0.07,24.21,-2.42
621,DeRace,DERC,None,0.3713,56940000 DERC *,2305436.44,-0.35,-4.45,-11.75
622,Frontier,FRONT,None,0.2294,92456250 FRONT *,3170297.57,0.44,3.37,-8.10
623,QASH,QASH,None,0.05949,350000000 QASH *,41744.16,-0.35,16.94,12.36
624,GYEN,GYEN,None,0.007625,2733961999 GYEN *,25747.43,0.01,-0.21,-3.20
625,Chrono.tech,TIME,None,29.29,710112 TIME *,280613.78,0.03,-0.77,-0.83
626,GuildFi,GF,None,0.4868,42185072 GF *,1720079.06,0.25,-6.23,6.64
627,Marinade Staked SOL,MSOL,None,41.09,498000 MSOL *,5572741.47,1.93,1.58,-10.60
628,TABOO TOKEN,TABOO,None,0.002081,9782678080 TABOO *,777934.40,-0.50,-0.94,-10.78
629,StaFi,FIS,None,0.3342,60452000 FIS *,2244671.34,0.14,-3.27,5.05
630,NFTX,NFTX,None,48.95,411170 NFTX *,108365.74,0.02,-2.29,-4.47
631,Namecoin,NMC,None,1.36,14736400 NMC,6900.86,-0.08,0.22,-4.61
632,Bytom,BTM,None,0.01207,1659606275 BTM,1755378.81,0.13,-0.44,16.37
633,Gods Unchained,GODS,None,0.8436,23660714 GODS *,13636419.07,0.14,3.81,35.30
634,Revolution Populi,RVP,None,0.01662,1200000000 RVP *,13285.77,-0.21,-0.31,-9.02
635,Hermez Network,HEZ,None,4.23,4700000 HEZ *,144536.66,0.10,-2.21,-2.82
636,Grid+,GRID,None,0.5029,39236491 GRID *,69.42,0.27,2.99,-0.89
637,RSS3,RSS3,None,0.1398,140221890 RSS3 *,7838206.20,0.44,1.83,7.61
638,SifChain,erowan,None,0.01313,1491356355 erowan *,260480.52,0.34,-1.74,-38.27
639,DFI.Money,YFII,None,505.05,38596 YFII *,30060872.58,0.54,5.94,-5.37
640,DxChain Token,DX,None,0.0003902,50000000000 DX *,16358.57,0.90,1.81,1.04
641,Manchester City Fan Token,CITY,None,5.51,3508140 CITY *,8206155.59,-0.30,4.80,1.28
642,Samoyedcoin,SAMO,None,0.005484,3490268028 SAMO *,2610753.14,-0.51,-1.82,6.53
643,X World Games,XWG,None,0.01395,1337370499 XWG *,9081910.37,0.03,-2.62,0.81
644,Molecular Future,MOF,None,0.0003758,50000000000 MOF *,3275511.77,1.45,18.49,-12.90
645,DODO,DODO,None,0.1679,110551965 DODO *,36067084.19,-0.41,2.16,22.08
646,Solend,SLND,None,0.9588,19351801 SLND *,44129.25,-0.08,1.80,-13.17
647,RAMP,RAMP,None,0.03877,477836748 RAMP *,1573473.60,0.03,1.55,5.13
648,WHALE,WHALE,None,2.28,8112765 WHALE *,2050774.10,-0.34,-0.14,0.66
649,Beam,BEAM,None,0.1583,115460120 BEAM,6270214.47,-1.20,4.80,16.75
650,Tellor,TRB,None,10.67,1703442 TRB,2275406.91,0.22,1.60,17.38
651,PARSIQ,PRQ,None,0.1125,162059040 PRQ *,1644843.09,0.52,-4.77,-0.06
652,StackOs,STACK,None,0.04881,372183352 STACK *,68249.24,0.22,5.30,20.08
653,Ooki Protocol,OOKI,None,0.005428,3341351880 OOKI *,14140826.54,0.26,-3.66,2.95
654,ReddCoin,RDD,None,0.0005967,30397274955 RDD *,7.80,0.06,29.85,70.64
655,FC Barcelona Fan Token,BAR,None,4.58,3951907 BAR *,5486138.67,-0.14,6.11,3.50
656,Kryll,KRL,None,0.4716,38257598 KRL *,169717.52,0.05,0.93,-1.93
657,Star Atlas,ATLAS,None,0.008316,2160000000 ATLAS *,3239661.29,0.04,-2.90,2.02
658,Aion,AION,None,0.03575,501505081 AION,4092558.93,0.92,1.93,6.62
659,Invictus Hyperion Fund,IHF,None,0.1557,115093401 IHF *,3197.95,0.00,11.96,11.24
660,FC Porto Fan Token,PORTO,None,2.28,7800000 PORTO *,17103506.32,0.06,1.95,-0.93
661,Adappter Token,ADP,None,0.02053,864255913 ADP *,1709660.86,-1.38,1.10,1.66
662,Mithril,MITH,None,0.01754,1000000000 MITH *,1997838.24,-0.55,2.27,8.21
663,Crypterium,CRPT,None,0.2156,81355790 CRPT *,621450.20,0.35,1.10,1.15
664,Civilization,CIV,None,0.05843,300000000 CIV *,351180.19,0.13,-0.07,-4.82
665,Time New Bank,TNB,None,0.004288,4072568444 TNB *,240333.16,0.55,0.82,4.83
666,WaykiChain,WICC,None,0.08284,210000000 WICC *,285353.84,-0.08,-1.67,15.02
667,Peony,PNY,None,0.06512,253008017 PNY,40593.23,0.75,30.81,-39.85
668,Shiden Network,SDN,None,0.3816,45541779 SDN *,3039223.32,-0.02,3.64,-4.64
669,dForce,DF,None,0.04128,417032332 DF *,2328056.07,-0.59,2.84,18.10
670,SOLVE,SOLVE,None,0.03906,435324963 SOLVE *,67923.40,-1.24,0.95,5.00
671,Position Exchange,POSI,None,0.2791,61273113 POSI *,1317730.16,-0.08,-3.09,-9.60
672,DeXe,DEXE,None,3.06,5553904 DEXE *,7922597.06,0.18,0.41,-0.16
673,BitForex Token,BF,None,0.00396,4287146070 BF *,206562.22,-4.87,1.58,1.38
674,MileVerse,MVC,None,0.00815,2074721629 MVC *,1561951.98,-0.97,2.29,10.91
675,BOSAGORA,BOA,None,0.05358,313595031 BOA *,688419.71,0.08,2.58,4.23
676,ReapChain,REAP,None,0.05468,307700000 REAP *,3598468.76,-0.56,0.56,-0.75
677,The Midas Touch Gold,TMTG,None,0.002074,8911927239 TMTG *,2480683.46,14.81,46.65,65.70
678,Waltonchain,WTC,None,0.2091,80205764 WTC *,698501.55,-0.18,3.31,11.16
679,Lattice Token,LTX,None,0.5768,28653896 LTX *,277889.61,0.00,-1.24,-2.76
680,Santiment Network Token,SAN,None,0.26,63293579 SAN *,904.82,-0.04,-0.25,7.81
681,GameFi,GAFI,None,16.41,998099 GAFI *,1697387.22,0.06,-8.30,16.35
682,Dock,DOCK,None,0.02117,767429288 DOCK *,6915820.49,-0.13,2.64,5.77
683,VIMworld,VEED,None,0.002918,5566374466 VEED *,385856.79,0.10,-0.06,-17.27
684,BUX Token,BUX,None,0.2807,57904773 BUX *,267568.71,0.07,-3.30,-9.11
685,Thetan Arena,THG,None,0.1425,113584954 THG *,1038874.70,-0.49,4.28,4.91
686,Router Protocol,ROUTE,None,2.15,7434325 ROUTE *,2800379.04,-0.98,2.03,45.52
687,DEXTools,DEXT,None,0.1628,97832702 DEXT *,148479.94,-0.28,-0.95,8.34
688,SHPING,SHPING,None,0.009111,1746207032 SHPING *,178041.15,0.54,-2.61,4.51
689,Saito,SAITO,None,0.01489,1065408547 SAITO *,2319600.93,0.33,0.39,-2.34
690,BIDR,BIDR,None,0.00006909,225715436474 BIDR *,13329596.15,0.10,0.09,1.14
691,OneLedger,OLT,None,0.03079,506936797 OLT *,221257.72,1.79,8.34,23.78
692,Aurox,URUS,None,29.84,521929 URUS *,290890.61,0.23,4.14,3.66
693,BASIC,BASIC,None,0.0022,7063448997 BASIC *,167934.31,-0.27,-2.06,9.80
694,smARTOFGIVING,AOG,None,0.2099,73780484 AOG *,11381.78,-0.38,19.18,19.45
695,VITE,VITE,None,0.03032,508436840 VITE *,2797651.86,0.12,-2.19,14.04
696,Electric Vehicle Zone,EVZ,None,0.03457,442733056 EVZ *,32393.74,-0.96,-0.30,5.63
697,ScPrime,SCP,None,0.3565,42713705 SCP,11287.01,-0.65,0.35,-7.90
698,Gifto,GTO,None,0.01964,770236879 GTO *,1159174.22,-0.32,-0.26,8.07
699,Permission Coin,ASK,None,0.0009392,16152399488 ASK *,86861.10,0.01,-0.27,4.06
700,ONBUFF,ONIT,None,0.05499,274890433 ONIT *,294924.13,-1.44,-2.51,1.07
701,Pluton,PLU,None,8.11,1852000 PLU *,608790.53,0.12,0.32,2.04
702,MATH,MATH,None,0.1311,114356164 MATH *,186398.66,0.42,0.14,1.70
703,Rupiah Token,IDRT,None,0.00006942,215347997094 IDRT *,787778.93,-0.04,-0.10,1.38
704,ApeSwap,BANANA,None,0.1414,105843378 BANANA *,567126.33,0.07,-0.18,-6.88
705,Zigcoin,ZIG,None,0.03542,421534212 ZIG *,2583993.03,0.17,-0.05,29.44
706,USDJ,USDJ,None,1.00,14848772 USDJ *,1481211.79,-0.06,0.00,0.08
707,Quantum Resistant Ledger,QRL,None,0.1912,76300413 QRL,25501.28,0.06,0.00,5.17
708,Karura,KAR,None,0.5153,28566603 KAR *,460194.73,-0.68,-0.56,4.48
709,Bitrue Coin,BTR,None,0.1116,131421228 BTR *,3560321.93,-0.22,-0.18,1.97
710,PowerPool,CVP,None,0.3702,39584203 CVP *,10752997.66,0.06,7.12,15.06
711,Polkadex,PDEX,None,1.96,7460000 PDEX *,462615.60,0.57,4.05,1.68
712,ELYSIA,EL,None,0.004479,3231133910 EL *,195307.22,-0.05,2.14,16.89
713,GET Protocol,GET,None,1.28,11388258 GET *,3947.83,-0.21,0.39,0.03
714,Edgeware,EDG,None,0.002304,6221902951 EDG *,239100.41,0.55,6.29,13.33
715,Vivid Labs,VID,None,0.08631,163987301 VID *,137312.86,0.00,6.37,59.52
716,Apollo Currency,APL,None,0.0006772,21165096531 APL *,875420.07,-2.57,3.88,6.49
717,ChainX,PCX,None,1.15,12505375 PCX *,236213.53,-0.16,5.62,1.38
718,Era Token (Era7),ERA,None,0.3086,46021643 ERA *,312923.82,0.09,-0.93,-0.44
719,Sentinel,DVPN,None,0.00153,9215827607 DVPN *,143931.37,0.05,-3.86,38.97
720,e-Money,NGM,None,0.7115,19760286 NGM *,419530.71,0.05,-1.63,-6.79
721,Quiztok,QTCON,None,0.002634,5268247066 QTCON *,252908.64,-2.18,1.06,-9.54
722,Epic Cash,EPIC,None,0.9743,14356204 EPIC,55331.99,-1.90,-1.37,8.69
723,Shiryo,SHIRYO,None,0.000000000014,981846777310948400 SHIRYO *,685143.13,5.35,53.80,57.86
724,SENSO,SENSO,None,0.1975,70269127 SENSO *,1690729.54,3.43,5.41,13.39
725,GoChain,GO,None,0.0118,1178787673 GO *,243940.13,2.06,-2.71,9.21
726,Cream Finance,CREAM,None,22.53,616378 CREAM *,2390565.70,-0.11,0.10,-1.68
727,POA Network,POA,None,0.04699,294965004 POA *,6.36,0.27,2.99,-0.88
728,Ariva,ARV,None,0.000191,72553169190 ARV *,2822945.05,0.05,0.43,-3.66
729,Bounce Finance Governance Token,AUCTION,None,6.63,2083956 AUCTION *,3851539.90,-0.32,4.92,3.17
730,Newscrypto,NWC,None,0.09288,150400834 NWC *,3616977.19,0.00,-0.80,2.75
731,HyperDAO,HDAO,None,0.003981,3400000000 HDAO *,100216.74,1.49,2.44,12.79
732,Cere Network,CERE,None,0.008452,1585541574 CERE *,1350710.68,-0.09,-1.65,-0.87
733,pNetwork,PNT,None,0.2514,53049090 PNT *,2379599.27,-0.21,1.26,11.35
734,Numbers Protocol,NUM,None,0.1089,121848860 NUM *,5537523.29,-3.62,8.37,11.25
735,Nimiq,NIM,None,0.001409,9408053769 NIM,202810.88,-0.04,-3.17,5.96
736,Auto,AUTO,None,248.07,53003 AUTO *,7856518.51,-0.59,0.34,56.91
737,Misbloc,MSB,None,0.06863,189519940 MSB *,153262.43,0.13,14.11,114.84
738,Dego Finance,DEGO,None,1.49,8607383 DEGO *,14587086.95,0.25,1.61,17.45
739,Xeno Token,XNO,None,0.03473,372210897 XNO *,2333299.20,3.47,5.14,39.18
740,Bytecoin,BCN,None,0.00007046,184066828814 BCN,14192.95,0.65,1.92,1.56
741,SUKU,SUKU,None,0.1081,119009944 SUKU *,1533561.96,-0.30,3.19,-0.55
742,Cryptex Finance,CTX,None,3.59,3533224 CTX *,533210.95,0.25,-1.68,8.14
743,Gem Exchange and Trading,GXT,None,0.1523,83529286 GXT *,1076251.40,0.79,2.04,-14.15
744,ForTube,FOR,None,0.01951,639520000 FOR *,1991314.32,0.04,2.07,11.47
745,Ternoa,CAPS,None,0.01884,659725678 CAPS *,505749.22,0.54,5.77,-2.74
746,Star Atlas DAO,POLIS,None,0.5703,21600000 POLIS *,2033471.49,-0.10,-2.93,-5.49
747,BitKan,KAN,None,0.001286,9540993123 KAN *,22760.77,-0.16,0.15,-0.68
748,LABEL Foundation,LBL,None,0.01959,623250000 LBL *,1886523.64,-0.23,-5.75,17.74
749,Impossible Finance Launchpad,IDIA,None,0.2724,45000000 IDIA *,375019.82,0.04,-0.52,-8.46
750,TEMCO,TEMCO,None,0.003058,3973256413 TEMCO *,144659.14,0.78,-2.88,4.45
751,Altura,ALU,None,0.01932,625757089 ALU *,164307.84,0.16,-0.32,1.07
752,Defigram,DFG,None,1.20,10000000 DFG *,3688124.25,0.07,-4.10,140.16
753,XMON,XMON,None,8002.81,1495 XMON *,156865.99,-0.17,6.56,-2.98
754,v.systems,VSYS,None,0.004671,2572851026 VSYS *,1132328.29,-0.03,1.06,6.14
755,DeFine,DFA,None,0.2121,56181518 DFA *,4972515.73,0.25,1.81,6.75
756,Unifi Protocol DAO,UNFI,None,2.73,4345405 UNFI *,6541687.06,0.00,4.98,33.61
757,King DAG,KDAG,None,0.2154,54451545 KDAG *,6346.31,0.00,-1.32,-1.58
758,XDEFI Wallet,XDEFI,None,0.21,55554791 XDEFI *,263289.41,-0.01,4.18,-6.00
759,Soda Coin,SOC,None,0.006176,1883526984 SOC *,214479.54,-1.08,1.09,-10.63
760,Counterparty,XCP,None,4.44,2613892 XCP *,27135.87,0.06,0.32,-7.01
761,Dora Factory,DORA,None,2.83,4117425 DORA *,1410010.98,-0.08,-0.98,-0.22
762,AC Milan Fan Token,ACM,None,3.68,3141172 ACM *,18581788.77,0.11,7.70,10.64
763,Goldfinch,GFI,None,1.67,6887554 GFI *,694995.46,0.13,1.91,-0.27
764,unFederalReserve,eRSDL,None,0.02537,441402787 eRSDL *,10481529.66,-9.87,121.87,596.93
765,Everest,ID,None,0.09702,116700000 ID *,54011.52,-0.09,1.93,1.73
766,Woonkly Power,WOOP,None,0.07211,156732023 WOOP *,6005956.99,-0.16,0.73,-7.13
767,Galatasaray Fan Token,GAL,None,3.21,3507572 GAL *,3020834.08,2.14,5.14,23.27
768,Stronghold Token,SHX,None,0.001947,5793905044 SHX *,53945.18,0.49,-0.63,-8.85
769,Cyclub,CYCLUB,None,0.008484,1314294423 CYCLUB *,384425.98,-0.58,-2.39,-2.49
770,MAPS,MAPS,None,0.2547,43607650 MAPS *,280145.93,0.69,-1.84,-37.04
771,DeGate,DG,None,0.1272,85547313 DG *,1361752.85,1.98,-0.82,-1.58
772,GMCoin,GMCOIN,None,0.269,41183481 GMCOIN *,1026271.37,0.00,6.66,25.21
773,Vertcoin,VTC,None,0.1723,64277797 VTC,19599.26,0.58,1.38,6.02
774,New BitShares,NBS,None,0.004229,2607670560 NBS *,763616.84,-0.41,1.72,4.90
775,GamerCoin,GHX,None,0.02583,426956846 GHX *,577895.42,1.14,3.83,6.43
776,mStable Governance Token: Meta (MTA),MTA,None,0.2149,51312730 MTA *,950567.67,0.70,2.00,-0.12
777,AirSwap,AST,None,0.07292,150000000 AST *,146772.16,-0.28,1.80,-2.51
778,Obyte,GBYTE,None,13.49,808692 GBYTE *,1143.33,0.00,2.68,3.74
779,Wing Finance,WING,None,4.22,2573184 WING *,5048755.26,-0.02,2.70,8.69
780,Birake,BIR,None,0.1023,105227473 BIR,3263.31,0.06,1.32,-6.97
781,BEPRO Network,BEPRO,None,0.001575,6764991106 BEPRO *,227469.82,-0.26,-0.69,-0.79
782,Nash,NEX,None,0.36,29166201 NEX *,112569.03,-0.37,-1.92,7.84
783,PearDAO,PEX,None,0.1999,52300308 PEX *,103602.87,-0.11,-0.08,-3.33
784,Solanium,SLIM,None,0.1105,95000000 SLIM *,2625415.61,0.90,0.65,-11.36
785,Arianee,ARIA20,None,0.38,27444281 ARIA20 *,510.99,-0.67,2.04,3.01
786,Rainicorn,RAINI,None,0.02084,500000000 RAINI *,143560.40,-0.25,3.73,-0.30
787,Carbon,SWTH,None,0.006434,1610336388 SWTH *,28137.24,0.05,2.03,4.08
788,Lunar,LNR,None,0.00000001323,784316252349198 LNR *,1259241.08,0.03,4.57,-10.57
789,FOAM,FOAM,None,0.03252,316571950 FOAM *,229.16,0.06,3.77,6.36
790,Anchor,ANCT,None,0.8016,12832134 ANCT *,6240.46,0.01,0.19,-1.64
791,ZKSpace,ZKS,None,0.05195,197440000 ZKS *,617520.90,-0.14,-0.93,-1.73
792,Hacken Token,HAI,None,0.02128,474371758 HAI *,1012016.92,-1.02,0.44,6.05
793,Observer,OBSR,None,0.001814,5547080871 OBSR,64787.20,0.02,5.65,3.70
794,Adora Token,ARA,None,0.0618,160000000 ARA *,463235.00,-0.08,1.87,4.09
795,Nexus,NXS,None,0.136,73543577 NXS,369986.00,0.23,-3.35,-3.91
796,CoinPoker,CHP,None,0.03625,274720612 CHP *,5204.23,0.00,0.91,-0.51
797,Mobius,MOBI,None,0.0178,557721814 MOBI *,109852.00,4.47,-16.77,-30.36
798,VIDT Datalink,VIDT,None,0.203,49428303 VIDT *,2904951.34,0.38,6.33,10.97
799,InsurAce,INSUR,None,0.2217,44891926 INSUR *,458120.58,0.10,3.97,-12.06
800,Callisto Network,CLO,None,0.003251,3104773221 CLO,2431.52,-0.55,0.94,-0.33
801,Banano,BAN,None,0.007272,1356472706 BAN *,105325.44,-0.03,-0.42,0.18
802,Zebec Protocol,ZBC,None,0.01596,618833103 ZBC *,3249824.30,-0.29,-5.44,-5.28
803,0Chain,ZCN,None,0.2025,48400982 ZCN *,25640.83,0.23,2.60,11.25
804,Dovu,DOV,None,0.01049,931157114 DOV *,11404.37,-0.25,6.65,1.53
805,O3 Swap,O3,None,0.2004,48628139 O3 *,317083.36,0.02,0.68,18.12
806,Hiblocks,HIBS,None,0.001057,9206678425 HIBS *,29083.93,0.02,2.54,-1.36
807,Peercoin,PPC,None,0.3504,27579519 PPC,4031.81,-1.58,0.18,-5.60
808,Hoge Finance,HOGE,None,0.00002387,402276464812 HOGE *,49933.91,-0.04,-7.85,-1.56
809,Throne,THN,None,0.02484,390752313 THN *,3152489.46,-7.84,97.89,107.05
810,Project WITH,WIKEN,None,0.01122,858338828 WIKEN *,104899.09,0.45,-0.40,11.00
811,Blockchain Brawlers,BRWL,None,0.01883,511423087 BRWL *,2011637.91,0.91,-0.88,37.16
812,Pallapay,PALLA,None,0.01287,743546427 PALLA *,204163.74,-0.11,0.21,-2.01
813,PERL.eco,PERL,None,0.01935,490938908 PERL *,842912.87,-0.34,0.63,4.29
814,Huobi Pool Token,HPT,None,0.001998,4691855590 HPT *,56667.25,-0.09,0.19,-0.06
815,PAC Protocol,PAC,None,0.0005573,16667895975 PAC,84176.61,2.82,1.80,-13.11
816,Cellframe,CELL,None,0.3239,28720658 CELL *,140440.52,0.08,-2.42,4.29
817,MEET.ONE,MEETONE,None,0.004847,1913271866 MEETONE *,31.17,-0.01,1.34,-0.40
818,Shyft Network,SHFT,None,0.03583,257777224 SHFT *,427610.89,-0.61,-6.60,-12.24
819,Lossless,LSS,None,0.1659,55572672 LSS *,702646.97,-0.04,-4.93,-1.73
820,Inter Milan Fan Token,INTER,None,3.07,3012237 INTER *,2120702.41,1.51,8.63,4.97
821,Visor.Finance,VISR,None,0.3038,29999306 VISR *,None,-0.40,-4.77,-4.06
822,Inverse Finance,INV,None,97.30,93726 INV *,255437.41,-0.11,-1.44,0.88
823,Reflexer Ungovernance Token,FLX,None,46.61,193796 FLX *,42466.58,0.40,0.82,-0.90
824,UniCrypt,UNCX,None,283.69,31683 UNCX *,121898.14,0.04,-2.98,-4.53
825,BullPerks,BLP,None,0.04347,205052863 BLP *,146495.35,-0.69,3.25,14.50
826,PRIZM,PZM,None,0.002908,3028600384 PZM *,11065.67,0.00,-0.09,-8.88
827,Rubic,RBC,None,0.08033,109000000 RBC *,249800.41,1.28,2.43,8.37
828,Bitcoin 2,BTC2,None,0.4843,17954211 BTC2 *,831.65,0.01,-5.29,10.53
829,SORA,XOR,None,16.54,525022 XOR *,681125.79,-0.15,0.36,-21.66
830,Glitch,GLCH,None,0.1087,79282952 GLCH *,282826.19,0.39,3.62,-3.96
831,Electra Protocol,XEP,None,0.000495,17461793361 XEP *,45330.41,0.94,1.53,7.51
832,ProBit Token,PROB,None,0.203,42000000 PROB *,15773.02,0.00,5.62,0.61
833,Atletico De Madrid Fan Token,ATM,None,4.04,2086980 ATM *,12060458.31,-0.10,5.50,3.20
834,Era Swap,ES,None,0.008463,997282758 ES *,99042.93,0.03,-1.64,3.72
835,TokenClub,TCT,None,0.01022,817902279 TCT *,1796246.45,-0.04,-0.66,1.42
836,Grin,GRIN,None,0.08501,98212860 GRIN,91329.32,-0.28,3.96,-24.21
837,LBRY Credits,LBC,None,0.01269,654237215 LBC,7077.33,0.11,2.32,-1.64
838,Bitcoin Private,BTCP,None,1.73,4785761 BTCP,None,0.06,0.43,98.35
839,ChainGuardians,CGG,None,0.1347,61478209 CGG *,288713.48,-0.76,2.43,0.79
840,Validity,VAL,None,1.80,4589666 VAL *,81317.88,-1.42,-1.04,0.44
841,SHILL Token,SHILL,None,0.05203,158598934 SHILL *,8200831.09,-1.35,31.69,36.01
842,KARMA,KARMA,None,0.001486,5450532381 KARMA *,7.10,0.06,0.43,2.38
843,PIVX,PIVX,None,0.1166,69259157 PIVX *,23804.30,1.07,0.59,3.44
844,PKT,PKT,None,0.002378,3347942066 PKT *,5313.70,0.00,-6.13,-37.67
845,Town Star,TOWN,None,0.02871,273243569 TOWN *,27690.12,-0.28,0.23,-12.03
846,Venus Reward Token,VRT,None,0.0003555,21999981080 VRT *,262946.26,-0.40,-0.26,1.11
847,Arcblock,ABT,None,0.07942,98554305 ABT *,280228.10,0.00,3.83,1.63
848,Opulous,OPUL,None,0.177,43914363 OPUL *,469992.92,0.23,0.53,-4.83
849,Unisocks,SOCKS,None,25462.89,302 SOCKS *,None,-0.21,1.38,10.89
850,Vesper,VSP,None,0.883,8703581 VSP *,65035.37,-0.43,-0.45,4.87
851,Stratos,STOS,None,0.385,20152153 STOS *,619618.61,-0.27,-0.13,7.68
852,Receive Access Ecosystem,RAE,None,1.24,6184936 RAE *,23283.24,0.01,13.90,-5.34
853,Agoras: Currency of Tau,AGRS,None,0.4236,18000000 AGRS *,2670.35,-0.09,-1.58,-1.90
854,PornRocket,PORNROCKET,None,0.00000001861,394015064625601 PORNROCKET *,86037.39,-1.13,-2.72,5.52
855,Pendle,PENDLE,None,0.04793,158173093 PENDLE *,630660.38,0.20,1.43,3.61
856,Populous,PPT,None,0.1412,53252246 PPT *,205781.24,11.57,6.67,15.24
857,Mobility Coin,MOBIC,None,0.5968,12469872 MOBIC *,43106.70,0.11,48.84,-9.33
858,Dacxi,DACXI,None,0.002101,3535828988 DACXI *,151368.25,-0.08,-0.09,4.73
859,REVV,REVV,None,0.02661,278270642 REVV *,2903471.09,-0.26,3.32,-2.06
860,Minter Network,BIP,None,0.00128,5753171313 BIP *,1299.06,0.00,109.98,46.61
861,#MetaHash,MHC,None,0.002233,3293767173 MHC *,181137.76,0.33,1.44,4.41
862,BigONE Token,ONE,None,0.0007738,9449081034 ONE *,None,0.00,-1.34,-0.75
863,ProximaX,XPX,None,0.001196,6097456550 XPX *,82136.42,-0.49,0.05,0.74
864,Hot Cross,HOTCROSS,None,0.06316,113749999 HOTCROSS *,11682554.36,0.11,1.17,-1.04
865,DigixDAO,DGD,None,95.51,74456 DGD *,33.96,0.11,-69.33,-20.07
866,Unicly CryptoPunks Collection,UPUNK,None,0.02834,250000000 UPUNK *,40331.36,-0.21,0.05,0.03
867,apM Coin,APM,None,0.01958,361875000 APM *,92815.22,0.38,0.54,-1.46
868,UniLend,UFT,None,0.2283,31052564 UFT *,1245243.12,-0.05,0.79,-9.97
869,Dragonchain,DRGN,None,0.01908,370774090 DRGN *,29075.55,-0.35,-10.83,-3.36
870,Ethereum Push Notification Service,PUSH,None,0.4588,15287926 PUSH *,475178.00,-0.11,-0.04,1.99
871,HyperCash,HC,None,0.1563,45071909 HC,311075.40,0.01,2.46,8.43
872,AS Roma Fan Token,ASR,None,3.28,2163854 ASR *,88668567.72,-0.21,19.97,36.61
873,Poseidon Network,QQQ,None,0.003165,2202875408 QQQ *,None,0.00,-0.33,-18.25
874,EPIK Prime,EPIK,None,0.01958,349547253 EPIK *,409960.36,-2.27,6.11,6.42
875,Retreeb,TREEB,None,0.04464,154000000 TREEB *,116410.78,4.17,-1.83,-17.46
876,AntiMatter Governance Token,MATTER,None,0.2191,31301449 MATTER *,782882.00,-0.26,-4.75,11.75
