593,Drep [new],DREP,None,0.5301,39900000 DREP *,1638433.89,2.12,9.05,1.56
594,PAID Network,PAID,None,0.2532,83070175 PAID *,436135.96,0.62,-0.17,3.04
595,Convergence,CONV,None,0.02441,859844795 CONV *,789897.85,0.39,7.57,13.05
596,PIBBLE,PIB,None,0.001148,18204190000 PIB *,32390.48,0.91,0.46,3.64
597,CUTcoin,CUT,None,0.1462,142063598 CUT *,None,0.35,2.79,-0.20
598,Radicle,RAD,None,4.27,4903705 RAD *,417769.67,-1.15,4.83,7.78
599,Arianee,ARIA20,None,0.7965,25844280 ARIA20 *,3251.70,0.53,1.09,5.34
600,Revolution Populi,RVP,None,0.01715,1200000003 RVP *,57020.57,1.15,-0.38,5.61
597,CUTcoin,CUT,None,0.1462,142063598 CUT *,None,0.35,2.79,-0.20
598,Radicle,RAD,None,4.27,4903705 RAD *,417769.67,-1.15,4.83,7.78
599,Arianee,ARIA20,None,0.7965,25844280 ARIA20 *,3251.70,0.53,1.09,5.34
600,Revolution Populi,RVP,None,0.01715,1200000003 RVP *,57020.57,1.15,-0.38,5.61
601,GYEN,GYEN,None,0.009164,2231321096 GYEN *,557652.21,0.12,1.09,0.81
602,Quantstamp,QSP,None,0.0287,713801947 QSP *,230831.11,0.91,3.35,-3.34
603,Juggernaut,JGN,None,0.5126,39562500 JGN *,963596.95,0.39,-4.46,-21.81
604,EOS Force,EOSC,None,0.02101,964070125 EOSC *,110915.29,-0.87,-2.83,-2.69
605,CoinLoan,CLT,None,10.35,1950000 CLT *,161614.27,0.37,10.28,7.89
606,DeGate,DG,None,0.2656,75969769 DG *,1634.69,0.01,0.08,-0.84
607,Phoenix Global,PHB,None,0.005791,3610409683 PHB *,167909.23,4.23,1.00,-12.20
608,DEXTools,DEXT,None,0.2052,97545643 DEXT *,65677.39,0.38,2.89,4.32
609,GoChain,GO,None,0.01804,1089715543 GO *,351778.00,3.09,1.73,-10.01
610,PRIZM,PZM,None,0.00695,2817326982 PZM *,476418.29,-0.60,-3.72,-15.93
611,Pangolin,PNG,None,0.9012,21378683 PNG *,416376.03,0.45,3.77,-18.57
612,BitKan,KAN,None,0.002111,8982145698 KAN *,2676684.16,0.19,-0.84,-9.52
613,DeepBrain Chain,DBC,None,0.005923,3200000000 DBC *,319180.65,0.11,-1.51,-10.33
614,pNetwork,PNT,None,0.6012,31401441 PNT *,6926563.82,0.33,1.25,-15.60
615,Cindicator,CND,None,0.009375,2000000005 CND *,178046.01,0.36,7.59,-7.57
616,ARMOR,ARMOR,None,0.168,111969694 ARMOR *,1086325.46,1.04,1.41,-8.19
617,Olyseum,OLY,None,0.01596,1166423747 OLY *,689011.04,7.29,0.07,-7.08
618,Flux,FLUX,None,0.1025,182003563 FLUX,383784.78,0.35,-4.24,4.99
619,NEST Protocol,NEST,None,0.009244,2005474261 NEST *,2830106.62,-0.61,-1.21,-6.92
620,ArdCoin,ARDX,None,0.06637,277807957 ARDX *,92698.30,1.84,22.94,5.15
621,Graviton,GTON,None,5.04,3630100 GTON *,37264.89,0.06,1.35,-1.36
622,SOLVE,SOLVE,None,0.04572,392725972 SOLVE *,205007.87,-0.45,-0.53,-8.66
623,ERC20,ERC20,None,0.01619,1128632512 ERC20 *,1656.26,0.19,-2.77,-10.80
624,Router Protocol,ROUTE,None,3.45,5155558 ROUTE *,1625005.66,-3.14,1.70,-8.51
625,TrueFi,TRU,None,0.1266,140608485 TRU *,1604146.00,1.03,1.20,-12.19
626,EpiK Protocol,EPK,None,0.4463,39856304 EPK *,200049.53,0.13,12.73,32.60
627,Nebulas,NAS,None,0.295,59418192 NAS *,2437303.54,0.31,0.61,2.83
628,Govi,GOVI,None,2.16,8139984 GOVI *,150306.05,0.50,2.74,3.07
629,Electra Protocol,XEP,None,0.0009837,17840898527 XEP *,24203.76,0.01,16.92,-2.97
630,Proton,XPR,None,0.003306,5293784214 XPR *,3589242.14,0.13,0.84,-1.93
631,AirSwap,AST,None,0.1147,150000000 AST *,1422154.96,0.35,3.87,6.96
632,Project Pai,PAI,None,0.0111,1559596509 PAI *,164754.43,-0.88,-0.92,-20.59
633,LCX,LCX,None,0.02638,654274878 LCX *,172933.67,-0.82,0.23,24.21
634,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,1747.24,0.02,0.02,0.18
635,Covalent,CQT,None,0.3462,49665076 CQT *,2759115.36,-0.25,2.84,0.99
636,SIX,SIX,None,0.06276,273776596 SIX *,107968.72,0.75,-1.12,-3.88
637,Alpha Impact,IMPACT,None,0.05274,324347373 IMPACT *,7363.54,0.64,3.44,9.54
638,VIDT Datalink,VIDT,None,0.3471,49428303 VIDT *,1707504.88,2.77,3.29,-12.23
639,Namecoin,NMC,None,1.15,14736400 NMC,5695.23,0.01,2.51,-6.28
640,GET Protocol,GET,None,1.49,11388258 GET *,108511.42,0.58,2.06,-15.71
641,Skycoin,SKY,None,0.8045,21000000 SKY *,335079.23,0.31,-2.09,2.80
642,Etherisc DIP Token,DIP,None,0.09131,184931489 DIP *,72235.03,1.13,-3.71,0.31
643,Tokenomy,TEN,None,0.08458,200000000 TEN *,773320.09,5.15,10.78,7.54
644,Cardstack,CARD,None,0.007073,2357982917 CARD *,112861.04,0.53,0.15,3.87
645,FirmaChain,FCT,None,0.09036,184275043 FCT *,27837377.58,0.97,3.88,-6.26
646,Polychain Monsters,PMON,None,5.03,3260427 PMON *,1572849.17,-0.73,3.43,17.29
647,Attila,ATT,None,0.03632,450382736 ATT *,68527.31,0.29,1.94,-3.50
648,Raiden Network Token,RDN,None,0.2436,66793931 RDN *,662067.35,0.64,4.41,-4.78
649,Tranche Finance,SLICE,None,0.8119,20000000 SLICE *,104794.10,0.00,1.50,-4.12
650,Stakenet,XSN,None,0.1368,118582589 XSN *,17474.91,-2.26,2.09,2.20
651,Obyte,GBYTE,None,21.46,753681 GBYTE *,494559.48,0.31,-4.03,-6.92
652,Tokamak Network,TON,None,6.07,2727340 TON *,46229333.90,4.65,2.55,3.31
653,MAPS,MAPS,None,0.3665,44080790 MAPS *,120277.75,0.13,3.07,-12.89
654,TokenClub,TCT,None,0.0197,817902279 TCT *,2562352.80,0.42,4.84,-1.82
655,Unisocks,SOCKS,None,51070.08,314 SOCKS *,7993.65,0.58,9.19,25.86
656,AC Milan Fan Token,ACM,None,7.96,2000157 ACM *,18470198.96,-0.36,11.14,26.73
657,BaaSid,BAAS,None,0.002908,5500000000 BAAS *,119640.76,0.54,5.23,2.17
658,BoringDAO,BOR,None,146.58,108646 BOR *,11848.58,0.77,8.83,-14.91
659,Swingby,SWINGBY,None,0.07181,221782065 SWINGBY *,372759.71,-0.23,-3.49,-10.76
660,KickToken [new],KICK,None,0.01069,1496894686 KICK *,1032267.84,2.51,-0.04,-22.46
661,Quiztok,QTCON,None,0.01269,1242102032 QTCON *,1309431.58,0.16,6.87,-1.74
662,Archer DAO Governance Token,ARCH,None,1.27,12523250 ARCH *,814276.09,12.80,24.92,22.91
663,Wirex Token,WXT,None,0.003576,4400500000 WXT *,10678773.51,-0.04,0.41,-3.36
664,Bitrue Coin,BTR,None,0.1045,150521228 BTR *,3806275.89,0.61,-0.13,2.54
665,King DAG,KDAG,None,0.2907,54251545 KDAG *,39099.94,0.09,-1.05,-6.25
666,BitZ Token,BZ,None,0.1391,113002610 BZ *,263394.58,0.00,-0.29,-9.35
667,BIDR,BIDR,None,0.0000689,225715436474 BIDR *,20031473.59,0.05,0.39,0.21
668,VIDY,VIDY,None,0.001576,9888864266 VIDY *,353790.61,-0.28,-0.68,-11.26
669,Minter Network,BIP,None,0.003649,4263932151 BIP *,3684.44,0.01,4.15,0.46
670,LikeCoin,LIKE,None,0.01486,1039254590 LIKE *,27004.39,-1.53,-4.42,-6.51
671,Hermez Network,HEZ,None,3.28,4700000 HEZ *,1479545.58,0.39,0.83,2.15
672,Cryptocean,CRON,None,1.87,8199052 CRON *,231169.22,-0.22,-2.91,1.80
673,UniLend,UFT,None,0.4948,31134300 UFT *,1724690.94,2.08,1.61,-15.64
674,Particl,PART,None,1.35,11381709 PART *,4056.57,0.31,2.92,3.79
675,Atomic Wallet Coin,AWC,None,1.45,10603659 AWC *,31581.50,3.11,5.01,-30.79
676,LiquidApps,DAPP,None,0.02144,709902294 DAPP *,32237.60,6.76,27.41,48.44
677,UBIX.Network,UBX,None,0.0003338,45558153243 UBX *,507696.19,1.19,1.12,-2.91
678,Props Token,PROPS,None,0.04255,360395576 PROPS *,677304.26,3.08,14.67,3.41
679,Electric Vehicle Zone,EVZ,None,0.03421,442733056 EVZ *,134132.33,0.30,-0.77,-2.74
680,DOGGY,DOGGY,None,0.003723,4071283620 DOGGY *,2881641.04,-0.03,1.02,-27.23
681,Corra.Finance,CORA,None,10.06,1500000 CORA *,None,0.00,0.00,0.02
682,SALT,SALT,None,0.1875,80283615 SALT *,11827.51,0.24,2.97,-3.85
683,dForce,DF,None,0.1319,114772957 DF *,1847420.25,4.67,8.13,2.11
684,GameCredits,GAME,None,0.09931,151504298 GAME *,269801.56,4.46,4.22,5.10
685,0Chain,ZCN,None,0.3096,48400982 ZCN *,83916.93,0.48,1.94,-9.47
686,Waves Enterprise,WEST,None,0.3524,41965923 WEST *,224509.87,-0.59,3.18,-4.35
687,BigONE Token,ONE,None,0.001572,9449081034 ONE *,1786.17,0.01,1.12,8.85
688,USDJ,USDJ,None,1.00,14848772 USDJ *,3866743.39,0.18,0.05,0.09
689,BSCPAD,BSCPAD,None,0.4528,32536276 BSCPAD *,47206.20,0.35,2.96,-27.71
690,ForTube,FOR,None,0.02299,639520000 FOR *,3136453.50,0.88,2.44,-8.72
691,Doge Token,DOGET,None,0.001717,7906233750 DOGET *,81413.55,2.66,29.74,14.93
692,Lambda,LAMB,None,0.009963,1460704281 LAMB *,2953168.12,0.50,0.94,-12.70
693,BABB,BAX,None,0.0002941,49837500000 BAX *,188922.18,0.23,-7.51,-18.55
694,Glitch,GLCH,None,0.1833,78943366 GLCH *,391271.59,0.97,-5.56,-19.80
695,COVER Protocol,COVER,None,184.15,78208 COVER *,2814831.93,0.38,-1.48,3.10
696,Ducato Protocol Token,DUCATO,None,11.23,1280000 DUCATO *,50442.94,0.73,0.86,0.53
697,Phantasma,SOUL,None,0.1406,101765516 SOUL *,263300.15,0.28,0.70,-8.99
698,Kylin,KYL,None,0.1056,135879512 KYL *,347225.39,1.72,-4.79,-12.58
699,Keep3rV1,KP3R,None,71.35,200001 KP3R *,2156689.31,-0.07,0.99,-3.27
700,Darwinia Network,RING,None,0.03161,451602954 RING *,11049024.91,0.74,1.99,-14.01
701,Ferrum Network,FRM,None,0.09293,152665645 FRM *,487033.73,1.49,6.83,-7.70
702,Blox,CDT,None,0.01424,1000000000 CDT *,584866.11,0.35,-0.97,-3.02
703,CYCLUB,CYCLUB,None,0.0247,574716648 CYCLUB *,141179.18,1.32,-0.69,-10.48
704,Juventus Fan Token,JUV,None,10.67,1315932 JUV *,21715749.86,-3.52,15.40,29.75
705,Bankera,BNK,None,0.0005653,24878912108 BNK *,88.16,0.36,-4.30,-0.36
706,Infinitecoin,IFC,None,0.0001551,90595753019 IFC,52.72,-1.70,0.67,8.73
707,Neblio,NEBL,None,0.799,17684069 NEBL *,1864387.94,0.37,4.38,3.50
708,Wabi,WABI,None,0.1406,99699999 WABI *,1405139.75,1.06,3.23,0.74
709,Quantum Resistant Ledger,QRL,None,0.1878,74472330 QRL,47995.05,0.84,1.56,1.53
710,LGO Token,LGO,None,0.2442,53985545 LGO *,66917.56,-5.85,-4.07,-8.49
711,Measurable Data Token,MDT,None,0.02082,671990346 MDT *,1156104.17,0.65,1.66,-1.63
712,Santiment Network Token,SAN,None,0.2213,63293579 SAN *,326639.43,-1.49,0.86,-2.75
713,Morpheus Labs,MITX,None,0.03273,423637291 MITX *,265607.75,0.01,4.87,-4.88
714,Enecuum,ENQ,None,0.07425,184974911 ENQ,195850.55,0.22,-1.17,4.31
715,TE-FOOD,TONE,None,0.02394,568723686 TONE *,69745.59,0.74,4.90,1.20
716,1irstcoin,FST,None,0.3851,34985097 FST *,25262.14,0.10,0.99,3.11
717,Callisto Network,CLO,None,0.00524,2575109612 CLO,59448.41,0.55,4.71,-7.55
718,DXdao,DXD,None,272.71,49320 DXD *,210243.46,0.40,2.73,10.17
719,Aleph.im,ALEPH,None,0.1303,102929094 ALEPH,161511.63,0.40,-0.76,-7.60
720,MAP Protocol,MAP,None,0.01322,1003250129 MAP *,956784.88,-4.87,3.79,-5.14
721,Emirex Token,EMRX,None,0.4926,27058765 EMRX *,709920.61,0.06,1.85,-14.49
722,Polkadex,PDEX,None,6.78,1963860 PDEX *,1025992.88,-1.57,10.69,-21.15
723,APY.Finance,APY,None,0.3494,37447243 APY *,300293.54,-0.10,3.04,-5.97
724,BnkToTheFuture,BFT,None,0.01755,729959998 BFT *,81125.08,0.39,5.99,8.43
725,GoCrypto Token,GOC,None,0.05211,245278438 GOC *,25132.55,0.86,2.83,3.07
726,LBRY Credits,LBC,None,0.02418,521054807 LBC,76470.88,-1.70,-2.49,-4.53
727,Bithao,BHAO,None,0.2355,54162201 BHAO *,2623359.00,0.00,-1.91,-6.04
728,Factom,FCT,None,1.30,9835866 FCT *,5018.99,-5.97,-4.18,12.01
729,Robonomics.network,XRT,None,12.13,1034839 XRT *,1061987.57,0.35,2.76,-4.23
730,PRCY Coin,PRCY,None,1.48,8479255 PRCY,1151511.91,-0.51,0.88,10.54
731,Anchor Neural World,ANW,None,0.04534,275297977 ANW *,8901345.82,-2.00,5.53,7.96
732,Mushroom,MUSH,None,0.405,30720299 MUSH *,300.33,0.82,1.83,-7.66
733,Venus SXP,vSXP,None,0.03129,396674884 vSXP *,None,1.24,2.02,-9.97
734,Meme,MEME,None,443.41,28000 MEME *,1233940.46,0.01,-0.83,-16.90
735,Ignis,IGNIS,None,0.01633,761143950 IGNIS *,448481.71,0.07,-0.50,-5.25
736,FLETA,FLETA,None,0.01063,1114153260 FLETA *,1222093.48,-6.69,-8.54,-7.32
737,TEMCO,TEMCO,None,0.004167,2974234734 TEMCO *,203874.49,0.07,-2.99,-11.04
738,AnRKey X,$ANRX,None,0.1315,93884948 $ANRX *,4825776.38,6.88,68.56,100.60
739,Propy,PRO,None,0.173,70850406 PRO *,64022.14,0.27,3.84,-2.24
740,AppCoins,APPC,None,0.04849,244948249 APPC *,590714.16,1.02,2.74,-8.92
741,AIOZ Network,AIOZ,None,0.1694,72181856 AIOZ *,755071.15,-0.14,-3.41,-23.04
742,Ondori,RSTR,None,0.0003232,37766847790 RSTR,None,0.35,0.67,1.93
743,mStable Governance Token: Meta (MTA),MTA,None,0.6943,17336544 MTA *,942146.56,0.78,0.71,-9.32
744,InsurAce,INSUR,None,1.06,11266626 INSUR *,442346.56,0.19,0.77,-13.25
745,MultiVAC,MTV,None,0.003299,3587369426 MTV *,216990.12,-0.23,6.96,-13.23
746,BHPCoin,BHP,None,0.5871,20177578 BHP *,2142882.97,0.25,0.13,4.31
748,MixMarvel,MIX,None,0.002693,4340656872 MIX *,156843.11,0.56,-2.43,-7.98
749,Trias (old),TRY,None,0.007125,1634502615 TRY *,None,0.00,-0.10,-0.84
750,Public Index Network,PIN,None,0.07611,152351008 PIN,3.20,0.82,1.83,27.37
751,Banano,BAN,None,0.008778,1314320247 BAN *,203548.74,0.68,8.19,-14.46
752,Muse,MUSE,None,22.68,508554 MUSE *,176276.44,0.02,5.36,-15.24
753,ALLY,ALY,None,0.005019,2300000000 ALY *,32837.30,-1.63,-0.69,-13.21
754,dHedge DAO,DHT,None,0.7647,14961293 DHT *,473354.11,0.13,0.90,-6.11
755,Exeedme,XED,None,0.1897,59767999 XED *,236725.71,0.35,-2.04,-12.16
756,Unicly CryptoPunks Collection,UPUNK,None,0.0449,250000000 UPUNK *,105137.28,0.58,-9.22,-11.30
757,Nxt,NXT,None,0.01117,998999942 NXT *,536505.97,0.17,-0.32,-5.16
758,Aragon Court,ANJ,None,0.09067,122645461 ANJ *,80193.27,0.07,0.53,-14.52
759,Davinci Coin,DAC,None,0.001312,8478561025 DAC *,208512.25,0.09,-0.35,-5.93
760,BitForex Token,BF,None,0.002597,4271446265 BF *,224561.47,1.14,-3.91,-39.45
761,ELYSIA,EL,None,0.00379,2929477306 EL *,331761.09,1.19,2.23,-5.39
762,Chrono.tech,TIME,None,15.59,710112 TIME *,32778.65,0.94,-0.65,-5.68
763,Aurora,AOA,None,0.001107,9970001542 AOA *,100162.96,-3.72,0.20,-0.99
764,Validity,VAL,None,2.50,4354411 VAL *,153701.55,-0.09,-0.88,-10.87
765,STEM CELL COIN,SCC,None,0.03394,320658118 SCC *,None,0.35,0.67,1.70
766,ProBit Token,PROB,None,0.2534,43000000 PROB *,21247.16,0.11,-0.53,2.42
767,MOBOX,MBOX,None,0.996,10852778 MBOX *,5474777.18,-0.35,12.09,-16.43
768,Metaverse Dualchain Network Architecture,DNA,None,0.0005341,20143656744 DNA *,97001.10,5.80,7.32,-6.06
769,Pickle Finance,PICKLE,None,6.91,1560237 PICKLE *,2234683.79,-0.27,-1.38,-1.30
770,The Midas Touch Gold,TMTG,None,0.001224,8743351829 TMTG *,343473.42,-0.35,-1.58,-12.51
771,Levolution,LEVL,None,0.109,98114059 LEVL *,145207.96,-2.15,1.77,8.13
772,FREE Coin,FREE,None,0.000001071,9938989997635 FREE *,265411.88,0.11,-2.86,-6.52
773,SpaceChain,SPC,None,0.03443,308700901 SPC *,36059.26,0.66,-1.13,5.83
774,Lympo Market Token,LMT,None,0.3454,30677566 LMT *,360778.54,-0.15,6.31,3.03
775,Bitcoin 2,BTC2,None,0.6044,17356434 BTC2 *,31.94,0.35,2.24,17.85
776,Modefi,MOD,None,0.7608,13529626 MOD *,307081.25,2.72,-1.12,-10.84
777,Moeda Loyalty Points,MDA,None,0.5326,19628888 MDA *,1975845.52,0.61,1.22,-0.12
778,Crypterium,CRPT,None,0.1262,82416920 CRPT *,254918.70,0.82,1.47,13.56
779,Sylo,SYLO,None,0.00425,2431617492 SYLO *,119297.05,-0.08,1.21,-2.39
780,Dentacoin,DCN,None,0.0000189,548105296887 DCN *,348621.94,-0.01,6.29,-7.86
781,88mph,MPH,None,27.19,370967 MPH *,95686.53,0.11,-0.08,-2.27
782,FaraLand,FARA,None,2.12,4784622 FARA *,6325167.85,4.49,-7.98,-8.03
783,Anchor,ANCT,None,0.7938,12832134 ANCT *,12873.70,0.30,-0.29,1.31
784,Genesis Vision,GVT,None,2.37,4426883 GVT *,160195.98,6.55,11.14,3.80
785,Venus LINK,vLINK,None,0.3242,30907312 vLINK *,None,1.44,5.55,2.87
786,Venus LTC,vLTC,None,2.43,4142378 vLTC *,None,0.79,2.83,-3.60
787,Lympo,LYM,None,0.01201,826672979 LYM *,329477.38,0.50,6.49,4.96
788,CBC.network,CBC,None,0.06413,155864701 CBC *,336978.72,-0.31,0.35,4.86
789,Ternoa,CAPS,None,0.05996,165488125 CAPS *,143405.92,-0.28,-5.12,-18.98
790,Era Swap,ES,None,0.009951,997282758 ES *,19474.28,0.15,-2.88,109.81
791,DeFiner,FIN,None,0.2415,41364486 FIN *,222845.74,-0.20,-10.30,-6.50
792,RioDeFi,RFUEL,None,0.03503,281383449 RFUEL *,1691282.28,0.03,-1.24,-8.97
793,e-Money,NGM,None,0.4955,19760286 NGM *,128504.95,0.01,1.65,-10.61
794,JulSwap,JULD,None,0.01815,538107127 JULD *,237004.61,0.41,0.23,-17.69
795,Nucleus Vision,NCASH,None,0.001356,7181865278 NCASH *,1831385.29,-0.67,4.94,-1.31
796,apM Coin,APM,None,0.02693,361875000 APM *,46526.22,-0.17,0.93,0.27
797,Benchmark Protocol,MARK,None,1.28,7620862 MARK *,109202.55,0.38,4.10,-12.54
798,TrueChain,TRUE,None,0.1224,79575543 TRUE *,3907422.19,0.48,-3.59,-1.52
799,suterusu,SUTER,None,0.002494,3855040000 SUTER,146686.59,-0.63,4.85,-13.63
800,Metaverse ETP,ETP,None,0.1218,78694483 ETP,89818.30,0.69,4.10,-10.01
801,ClinTex CTi,CTI,None,0.0836,114445175 CTI *,452509.36,0.10,1.39,-15.66
802,Oxbull.tech,OXB,None,1.27,7501504 OXB *,227344.34,-0.16,2.75,-9.95
803,UpBots,UBXT,None,0.0272,356521075 UBXT *,70981.75,-1.71,-2.90,-4.10
804,TrueFeedBack,TFBX,None,0.004001,2357575088 TFBX *,179108.21,1.52,3.36,-1.20
805,IQeon,IQN,None,1.71,5491860 IQN *,625684.65,0.47,1.56,3.05
806,FOAM,FOAM,None,0.02952,316571950 FOAM *,11294.17,0.45,4.62,-0.10
807,Safe Haven,SHA,None,0.003102,3005855396 SHA *,1387882.54,0.99,-1.57,-17.85
808,Oraichain Token,ORAI,None,4.54,2044424 ORAI *,115861.56,0.41,2.88,-3.45
996,ExNetwork Token,EXNT,None,0.08334,63048005 EXNT *,None,0.58,1.69,2.40
997,IoT Chain,ITC,None,0.06023,87214657 ITC *,913173.96,0.49,5.29,-6.72
998,StackOs,STACK,None,0.03218,162420860 STACK *,98774.19,0.63,3.82,-7.04
999,QLC Chain,QLC,None,0.02165,240000000 QLC *,1016196.48,-2.53,9.98,0.12
1000,Cryptopay,CPAY,None,0.07573,68380685 CPAY *,117.08,0.82,8.79,-11.75
1001,Egretia,EGT,None,0.001224,4218701582 EGT *,547518.45,0.48,-0.28,-10.09
815,Presearch,PRE,None,0.02601,350661436 PRE *,81219.11,0.24,0.33,15.58
816,BitCore,BTX,None,0.5102,18116536 BTX,911228.18,-10.42,43.86,58.86
817,Ripio Credit Network,RCN,None,0.01795,508404746 RCN *,221068.64,2.44,-10.57,-25.56
818,Time New Bank,TNB,None,0.002238,4074427418 TNB *,599006.00,0.06,1.94,-7.26
819,DuckDaoDime,DDIM,None,8.65,1041167 DDIM *,77809.94,0.22,-4.83,10.57
820,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,40192.03,-0.01,0.60,-0.19
821,Chain Guardians,CGG,None,0.315,28484638 CGG *,913021.30,0.39,7.14,-6.41
822,Arcblock,ABT,None,0.09042,98554305 ABT *,3744081.16,-0.97,3.86,0.69
823,AGA Token,AGA,None,0.9518,9291678 AGA *,184.44,0.58,1.21,-6.07
824,Rubic,RBC,None,0.08595,102350000 RBC *,106285.65,0.78,-1.87,-6.40
825,Spartan Protocol,SPARTA,None,0.236,37401758 SPARTA *,645417.35,3.11,3.79,-6.12
826,Bread,BRD,None,0.09848,88733978 BRD *,1547013.52,0.16,5.97,-2.32
827,Receive Access Ecosystem,RAE,None,1.46,5975477 RAE *,31824.81,7.89,-9.41,10.08
828,Zynecoin,ZYN,None,0.3906,22138879 ZYN,100042.59,0.45,1.83,-5.31
829,Aeon,AEON,None,0.5434,15831459 AEON,1254.78,0.34,-0.99,-9.84
830,Zap,ZAP,None,0.03638,236144465 ZAP *,32648.53,-1.51,-3.51,-11.41
831,HAPI,HAPI,None,47.18,180223 HAPI *,1850778.03,-0.01,12.45,-2.85
832,Viacoin,VIA,None,0.3665,23174747 VIA,207301.68,0.35,1.71,-3.21
833,ZeroSwap,ZEE,None,0.1637,51751060 ZEE *,1140850.62,0.38,4.14,-19.97
834,Trabzonspor Fan Token,TRA,None,3.56,2356284 TRA *,5883829.41,0.10,3.93,8.57
996,ExNetwork Token,EXNT,None,0.08334,63048005 EXNT *,None,0.58,1.69,2.40
997,IoT Chain,ITC,None,0.06023,87214657 ITC *,913173.96,0.49,5.29,-6.72
998,StackOs,STACK,None,0.03218,162420860 STACK *,98774.19,0.63,3.82,-7.04
999,QLC Chain,QLC,None,0.02165,240000000 QLC *,1016196.48,-2.53,9.98,0.12
1000,Cryptopay,CPAY,None,0.07573,68380685 CPAY *,117.08,0.82,8.79,-11.75
1001,Egretia,EGT,None,0.001224,4218701582 EGT *,547518.45,0.48,-0.28,-10.09
841,BUX Token,BUX,None,0.1432,57904773 BUX *,67375.28,0.57,1.12,-12.15
842,Refinable,FINE,None,0.2019,41059833 FINE *,599230.49,-0.11,0.89,-21.96
843,TOP,TOP,None,0.001505,5512414943 TOP *,120281.39,0.22,3.84,-8.26
844,Vitae,VITAE,None,0.4311,19471178 VITAE,143522.30,-4.87,63.58,57.85
845,Cobak Token,CBK,None,2.93,2808660 CBK *,17191094.40,1.36,3.90,-10.36
846,Ubiq,UBQ,None,0.1906,42609099 UBQ,1453.12,-0.13,0.81,-0.35
847,Litecoin Cash,LCC,None,0.01116,732720950 LCC,2300.24,0.89,-4.29,-3.81
848,ZBG Token,ZT,None,0.03101,262958277 ZT *,192069.84,0.00,0.33,1.83
849,Adshares,ADS,None,0.5167,15611397 ADS *,152071.44,0.65,8.77,-5.28
850,OAX,OAX,None,0.1064,76215394 OAX *,321990.32,0.76,2.64,-2.11
851,Howdoo,UDOO,None,0.01717,471901987 UDOO *,311905.96,0.94,1.09,5.12
852,Tachyon Protocol,IPX,None,0.03026,266858531 IPX *,130660.04,-0.62,-0.76,-3.33
853,QuickX Protocol,QCX,None,0.01626,499007299 QCX *,212819.86,2.46,-4.84,-14.70
854,Solrise Finance,SLRS,None,0.2095,38582344 SLRS *,62813.91,0.07,-1.67,-13.64
855,Stafi,FIS,None,0.7121,11217512 FIS *,3648040.67,0.00,4.70,-18.43
856,Eauric,EAURIC,None,0.29,27240513 EAURIC *,183819.21,0.09,2.18,2.20
857,Tixl,TXL,None,0.1484,54075497 TXL *,65122.81,1.10,1.59,-4.73
858,Pendle,PENDLE,None,0.3347,23892475 PENDLE *,160970.01,0.56,-9.39,-18.72
859,CVCoin,CVN,None,0.643,12380890 CVN *,66790.97,0.65,-10.24,-7.13
996,ExNetwork Token,EXNT,None,0.08334,63048005 EXNT *,None,0.58,1.69,2.40
997,IoT Chain,ITC,None,0.06023,87214657 ITC *,913173.96,0.49,5.29,-6.72
998,StackOs,STACK,None,0.03218,162420860 STACK *,98774.19,0.63,3.82,-7.04
999,QLC Chain,QLC,None,0.02165,240000000 QLC *,1016196.48,-2.53,9.98,0.12
1000,Cryptopay,CPAY,None,0.07573,68380685 CPAY *,117.08,0.82,8.79,-11.75
1001,Egretia,EGT,None,0.001224,4218701582 EGT *,547518.45,0.48,-0.28,-10.09
866,Blank Wallet,BLANK,None,0.4044,19394814 BLANK *,192190.74,0.87,1.67,75.68
867,Dovu,DOV,None,0.01096,706812517 DOV *,2609524.76,0.10,3.72,-10.43
868,Agrello,DLT,None,0.07657,102735765 DLT *,1230143.23,1.65,19.94,36.12
869,Ghost,GHOST,None,0.4624,16923412 GHOST *,81313.20,1.17,0.22,5.82
870,AnimalGo,GOM2,None,0.008091,966864393 GOM2 *,696816.88,-0.03,4.31,-6.28
871,AS Roma Fan Token,ASR,None,6.28,1233244 ASR *,14244605.69,0.93,9.14,14.97
872,SmartCash,SMART,None,0.005478,1413859298 SMART,242547.34,0.03,10.13,14.55
873,Swerve,SWRV,None,0.5546,13861743 SWRV *,2551328.97,0.41,1.73,-8.72
874,Pancake Bunny,BUNNY,None,15.04,510232 BUNNY *,9964729.72,1.91,2.23,-14.42
875,Blocknet,BLOCK,None,0.9696,7898620 BLOCK *,3804.03,0.34,-0.41,1.18
876,Idle,IDLE,None,3.27,2339069 IDLE *,55096.74,0.24,-0.59,-13.14
877,Monetha,MTH,None,0.0189,402400000 MTH *,187252.51,0.05,-0.30,-2.28
878,Pillar,PLR,None,0.02932,259348201 PLR *,129098.06,-0.10,-0.68,-3.95
879,HTMLCOIN,HTML,None,0.0001427,53067332240 HTML,5833.74,0.69,-2.90,-3.69
880,BioPassport Token,BIOT,None,0.01467,516482722 BIOT *,165729.49,1.08,-1.04,-1.72
881,SENSO,SENSO,None,0.6128,12241344 SENSO *,453537.98,0.09,-0.13,-25.50
