587,Karura,KAR,None,1.28,28566603 KAR *,1016331.43,0.00,-1.66,-13.43
588,Offshift,XFT,None,7.51,4855000 XFT *,2430560.77,24.04,43.43,-0.09
589,Fusion,FSN,None,0.5165,71062216 FSN *,1907947.13,0.21,1.28,-17.45
590,LATOKEN,LA,None,0.09598,380105462 LA *,153505.35,0.01,-1.52,-10.57
591,Selfkey,KEY,None,0.007081,5099969446 KEY *,23129962.55,-0.21,-7.37,-2.38
592,Bytom,BTM,None,0.02193,1642448956 BTM,2395786.37,0.71,1.47,-13.16
593,Measurable Data Token,MDT,None,0.05332,676157013 MDT *,4748645.64,0.12,0.52,-8.02
594,Manchester City Fan Token,CITY,None,10.20,3508140 CITY *,3333586.09,0.13,-1.05,0.64
595,MAPS,MAPS,None,0.8352,42655946 MAPS *,987015.27,1.77,7.21,2.53
596,YIELD App,YLD,None,0.2444,145796553 YLD *,678101.82,0.10,0.07,-3.56
597,ApolloX,APX,None,0.0739,479402160 APX *,2763800.23,0.00,2.85,22.57
598,Invictus Hyperion Fund,IHF,None,0.2969,117602908 IHF *,316875.31,-0.01,9.15,10.28
599,Shyft Network,SHFT,None,0.2362,146204353 SHFT *,144615.64,-0.16,-3.12,-23.82
600,Zenon,ZNN,None,5.45,6330750 ZNN,546488.95,0.30,-4.21,-32.25
597,ApolloX,APX,None,0.0739,479402160 APX *,2763800.23,0.00,2.85,22.57
598,Invictus Hyperion Fund,IHF,None,0.2969,117602908 IHF *,316875.31,-0.01,9.15,10.28
599,Shyft Network,SHFT,None,0.2362,146204353 SHFT *,144615.64,-0.16,-3.12,-23.82
600,Zenon,ZNN,None,5.45,6330750 ZNN,546488.95,0.30,-4.21,-32.25
601,Wirex Token,WXT,None,0.003418,10000000000 WXT *,290640.86,-2.51,-1.08,-11.54
602,SHPING,SHPING,None,0.01921,1735967032 SHPING *,673300.45,-0.60,-6.10,-6.42
603,RAI Finance,SOFI,None,0.1713,197613825 SOFI *,631126.56,-0.46,-6.17,-8.65
604,FirmaChain,FCT,FCT2,None,0.1005,336216862 FCTFCT2 *,1415126.59,0.00,2.37,-9.58
605,StackOs,STACK,None,0.0942,359034426 STACK *,1194299.17,-0.51,-0.29,-7.90
606,Shiden Network,SDN,None,0.6589,50432252 SDN *,1561626.56,-2.15,2.27,-7.86
607,PARSIQ,PRQ,None,0.2293,147003483 PRQ *,753242.66,-0.79,-3.43,-11.91
608,Ultiledger,ULT,None,0.01175,2836429509 ULT *,24091.18,0.27,1.11,2.94
609,Star Atlas DAO,POLIS,None,1.54,21600000 POLIS *,1950211.95,-0.01,-0.93,-15.51
610,MANTRA DAO,OM,None,0.07363,449731097 OM *,3519552.88,0.32,-0.14,-13.46
611,Quantstamp,QSP,None,0.04632,713801947 QSP *,559699.00,0.09,1.08,-13.60
612,Sentivate,SNTVT,None,0.009172,3585526279 SNTVT *,358386.51,1.75,12.38,24.98
613,Waltonchain,WTC,None,0.4167,78888717 WTC *,3970397.17,0.30,3.06,-12.12
614,Namecoin,NMC,None,2.19,14736400 NMC,20842.32,0.19,0.44,-4.18
615,Retreeb,TREEB,None,0.2109,154000000 TREEB *,882369.57,0.05,-2.96,-23.80
616,BTSE,BTSE,None,7.44,4354711 BTSE *,155429.41,0.11,3.30,16.21
617,Super Zero Protocol,SERO,None,0.09308,346456349 SERO *,355054.65,1.26,2.54,2.78
618,RAMP,RAMP,None,0.07542,426001694 RAMP *,2976079.80,0.62,-0.19,-17.59
619,NFTX,NFTX,None,81.23,396164 NFTX *,502094.30,0.15,4.07,-23.57
620,ApeSwap Finance,BANANA,None,0.316,102020844 BANANA *,1545002.06,0.00,-0.70,-9.60
621,Venus USDT,vUSDT,None,0.02159,1486153169 vUSDT *,None,-0.01,0.02,0.01
622,GPEX,GPX,None,4.13,7785806 GPX *,183483.89,0.63,-7.28,52.73
623,BOSAGORA,BOA,None,0.1049,303595031 BOA *,940613.26,-0.26,-3.53,-9.39
624,SOLVE,SOLVE,None,0.072,435324963 SOLVE *,271933.62,-0.87,-2.15,-5.23
625,FC Barcelona Fan Token,BAR,None,7.92,3951885 BAR *,5479529.15,0.55,0.19,-3.96
626,ZEON,ZEON,None,0.001031,30529103436 ZEON *,78126.12,0.36,54.90,22.24
627,Revolution Populi,RVP,None,0.02601,1200000000 RVP *,13205.92,0.13,-0.01,-7.97
628,MileVerse,MVC,None,0.01676,1859471629 MVC *,13527346.20,0.11,-1.41,-7.37
629,Atari Token,ATRI,None,0.02059,1481092185 ATRI *,451088.99,-0.65,-0.42,-26.78
630,ERC20,ERC20,None,0.02751,1128632512 ERC20 *,1202.40,0.30,0.65,-8.80
631,Aeternity,AE,None,0.08771,351777654 AE,2039752.85,0.73,1.04,-6.49
632,AhaToken,AHT,None,0.009565,3275701868 AHT *,2560500.65,0.00,1.61,-7.01
633,Glitch,GLCH,None,0.3889,79282952 GLCH *,342192.41,0.36,1.38,-16.82
634,v.systems,VSYS,None,0.01219,2504538158 VSYS *,627553.73,-0.08,0.77,-1.62
635,Burger Swap,BURGER,None,1.47,20540052 BURGER *,11128802.88,-0.20,-2.27,-1.37
636,Newscrypto,NWC,None,0.1998,150400834 NWC *,5164571.14,0.22,0.27,-4.57
637,StarTerra,STT,None,1.16,25871504 STT *,59070.40,0.87,-0.22,7.61
638,TerraKRW,KRT,None,0.0008122,36867597107 KRT *,129386.63,-0.40,-0.14,-2.60
639,Mithril,MITH,None,0.02988,1000000000 MITH *,7597208.92,-0.03,-1.98,-8.17
640,TABOO TOKEN,TABOO,None,0.003061,9782678080 TABOO *,1305270.71,-0.17,-0.56,-8.43
641,SingularityDAO,SDAO,None,0.7741,38560574 SDAO *,978172.97,0.41,0.53,-0.46
642,Saito,SAITO,None,0.02788,1065408547 SAITO *,860631.65,-0.38,-1.71,-21.44
643,Aragon Court,ANJ,None,0.2298,128645461 ANJ *,99749.05,0.31,3.01,-8.43
644,dForce,DF,None,0.0716,411533325 DF *,1292824.95,0.34,2.49,-14.45
645,New BitShares,NBS,None,0.01129,2607670560 NBS *,1226299.39,-0.20,-0.68,-2.72
646,WaykiChain,WICC,None,0.14,210000000 WICC *,4666285.69,0.37,2.15,-0.66
647,Bitrue Coin,BTR,None,0.2216,131421228 BTR *,3648586.45,-0.30,0.64,-9.38
648,Polkadex,PDEX,None,4.85,5980965 PDEX *,626762.40,-0.03,-1.51,-13.99
649,BASIC,BASIC,None,0.004126,7053448997 BASIC *,722012.03,0.35,2.44,-15.95
650,ScPrime,SCP,None,0.7015,41226252 SCP,17583.75,-0.56,-0.21,-25.04
651,AnimalGo,GOM2,None,0.02982,966864393 GOM2 *,1575230.79,0.25,1.69,-9.24
652,Vivid Labs,VID,None,0.1778,161842314 VID *,171071.86,0.34,3.71,-11.04
653,Reserve,RSV,None,0.9976,28850667 RSV *,123677.25,0.01,0.03,0.01
654,USDK,USDK,None,1.00,28600072 USDK *,153267712.90,0.11,0.12,0.02
655,BTU Protocol,BTU,None,0.3154,90514216 BTU *,137.32,0.25,1.32,-15.26
656,Impossible Finance Launchpad,IDIA,None,0.6324,45000000 IDIA *,535849.15,-1.56,8.55,-19.74
657,Unifi Protocol DAO,UNFI,None,5.35,5276364 UNFI *,29050452.70,1.79,6.09,-12.76
658,Metronome,MET,None,2.05,13749586 MET *,33190.05,-0.49,7.02,-9.53
659,AMO Coin,AMO,None,0.001459,19174109628 AMO *,446341.45,-0.07,-0.64,-4.44
660,Gods Unchained,GODS,None,1.17,23660714 GODS *,24336814.97,-0.83,3.69,-8.70
661,Aurox,URUS,None,53.16,521929 URUS *,251138.49,0.24,1.89,-21.80
662,Counterparty,XCP,None,10.59,2613892 XCP *,114174.85,0.84,-5.18,-24.90
663,Cream Finance,CREAM,None,44.49,616378 CREAM *,14091724.91,0.29,2.88,-22.75
664,ZIMBOCASH,ZASH,None,0.01724,1590616010 ZASH *,10530.77,0.40,-6.88,-11.42
665,Quiztok,QTCON,None,0.006668,4105735002 QTCON *,1052499.85,-0.28,-0.38,-17.61
666,Hermez Network,HEZ,None,5.79,4700000 HEZ *,327371.68,0.08,1.35,-5.97
667,GoChain,GO,None,0.02443,1138273839 GO *,788421.61,1.95,2.54,-14.26
668,MandoX,MANDOX,None,0.000000001475,18476482663393870 MANDOX *,62690.03,0.63,3.51,-26.64
669,XMON,XMON,None,18199.11,1495 XMON *,1646106.73,0.09,3.55,-40.42
670,EFFORCE,WOZX,None,0.1721,156246347 WOZX *,758439.44,0.38,5.87,-19.28
671,PowerPool,CVP,None,0.7225,37134461 CVP *,2684142.77,0.14,0.09,-23.54
672,Unifty,NIF,None,14.03,1912588 NIF *,288968.80,0.13,0.87,-2.86
673,SUKU,SUKU,None,0.2241,118942217 SUKU *,2263908.74,1.12,1.20,-10.85
674,GameFi,GAFI,None,26.74,998099 GAFI *,1471684.63,3.49,-0.06,-30.83
675,LGCY Network,LGCY,None,0.002102,12713925827 LGCY *,76857.11,0.22,3.20,-11.18
676,Bounce Finance Governance Token,AUCTION,None,12.74,2083956 AUCTION *,5114082.08,0.06,1.96,-10.00
677,Florin,XFL,None,193.74,135621 XFL *,8998.78,0.37,28.07,-21.93
678,Oxen,OXEN,None,0.456,57416496 OXEN *,37437.46,0.58,-3.33,-10.05
679,Nestree,EGG,None,0.01105,2401880474 EGG *,1312006.47,2.59,6.63,51.87
680,Strong,STRONG,None,188.63,138269 STRONG *,5902112.69,1.88,0.63,-26.40
681,MultiVAC,MTV,None,0.007205,3587369426 MTV *,1424364.36,0.22,0.12,-17.63
682,HOPR,HOPR,None,0.1735,149013129 HOPR *,943394.99,-0.41,1.05,-5.21
683,LikeCoin,LIKE,None,0.02375,1087540226 LIKE *,74951.39,0.08,-2.60,12.38
684,Genopets,GENE,None,7.19,3542036 GENE *,857130.64,0.48,2.32,9.78
685,Kryll,KRL,None,0.6619,38134598 KRL *,223186.71,-0.12,-0.59,-10.84
686,Dock,DOCK,None,0.0335,747173113 DOCK *,3508944.11,0.00,2.14,-7.19
687,S.S. Lazio Fan Token,LAZIO,None,2.92,8600000 LAZIO *,20704105.78,-0.32,2.62,-5.52
688,Locus Chain,LOCUS,None,0.02847,879808261 LOCUS *,439000.85,-0.01,-1.07,-1.69
689,Hegic,HEGIC,None,0.03552,703727349 HEGIC *,1964279.76,0.80,2.29,-9.26
690,Dego Finance,DEGO,None,2.91,8607383 DEGO *,15390692.73,0.06,-0.57,-3.23
691,Bytecoin,BCN,None,0.0001343,184066828814 BCN,40211.15,-3.59,0.62,-22.62
692,pNetwork,PNT,None,0.537,46245080 PNT *,4976420.70,0.29,1.20,-10.92
693,DogeBonk,DOBO,None,0.00000004261,582959739166037 DOBO *,44614.63,-0.57,-1.88,-16.26
694,Student Coin,STC,None,0.004681,5322747502 STC *,455370.72,-0.15,1.85,-1.76
695,Civilization,CIV,None,0.08233,300000000 CIV *,48403.30,0.33,2.07,-16.30
696,Rainicorn,RAINI,None,0.04931,500000000 RAINI *,406081.89,0.11,11.70,-13.73
697,Electric Vehicle Zone,EVZ,None,0.05601,442733056 EVZ *,135033.36,1.33,0.75,-8.50
698,PlanetWatch,PLANETS,None,0.1629,150200937 PLANETS *,2024569.88,0.75,47.05,15.93
699,Bread,BRD,None,0.2739,88862718 BRD *,1974847.85,2.14,-3.03,-47.58
700,REVV,REVV,None,0.08751,278270642 REVV *,4364895.04,0.11,-0.11,-12.51
701,Hoge Finance,HOGE,None,0.00006071,402276464812 HOGE *,87184.53,-0.61,-3.71,-28.43
702,Stratos,STOS,None,1.20,20152153 STOS *,1054623.01,1.31,-5.95,-20.21
703,Alethea Artificial Liquid Intelligence Token,ALI,None,0.0346,695034204 ALI *,1305254.46,0.26,0.76,-29.73
704,GNY,GNY,None,0.1244,192376657 GNY *,17042.20,0.49,2.63,-18.74
705,Permission Coin,ASK,None,0.001506,15849221458 ASK *,368075.46,0.13,-1.04,-6.07
706,Hacken Token,HAI,None,0.0495,474371758 HAI *,1440468.60,-0.39,-0.53,-29.98
707,Fuse Network,FUSE,None,0.4324,55045523 FUSE *,1092088.81,-2.77,-1.17,-15.65
708,ForTube,FOR,None,0.03723,639520000 FOR *,15527091.86,0.00,2.20,-11.31
709,POA Network,POA,None,0.0806,294965004 POA *,11.45,0.29,0.81,-13.21
710,The Midas Touch Gold,TMTG,None,0.002642,8911927239 TMTG *,395300.25,0.35,-0.60,-5.11
711,ZKSpace,ZKS,None,0.1206,197440000 ZKS *,6761756.88,-1.20,-0.98,-4.41
712,GYEN,GYEN,None,0.008627,2733961999 GYEN *,197034.88,-0.05,-0.32,-0.71
713,Shiryo,SHIRYO-INU,None,0.000000000027,981846777310948400 SHIRYO-INU *,705286.41,14.67,0.38,-12.60
714,Bankera,BNK,None,0.0009311,24898912108 BNK *,None,0.00,0.00,-10.28
715,FC Porto Fan Token,PORTO,None,2.97,7800000 PORTO *,9295748.89,0.12,2.79,-4.83
716,Quantum Resistant Ledger,QRL,None,0.3091,76058837 QRL,65793.81,7.79,6.45,-13.84
717,Gemma Extending Tech,GXT,None,0.3536,68529186 GXT *,5516252.05,16.81,1.16,-7.31
718,Drep [new],DREP,None,0.5716,39900000 DREP *,3034271.86,0.13,0.38,-14.28
719,DXdao,DXD,None,462.21,49320 DXD *,191186.72,0.10,0.04,-8.60
720,Nimiq,NIM,None,0.002521,9024355896 NIM,1101838.30,0.22,1.28,-15.87
721,Ternoa,CAPS,None,0.04237,534484477 CAPS *,464719.12,0.12,1.69,-18.65
722,KARMA,KARMA,None,0.004087,5450532381 KARMA *,33.56,0.37,1.77,-21.18
723,Gifto,GTO,None,0.0288,770236879 GTO *,5438228.86,0.48,-1.09,-2.94
724,Throne,THN,None,0.05654,390752313 THN *,2751119.66,0.49,-2.14,-25.90
725,BitForex Token,BF,None,0.00508,4286881421 BF *,345693.05,-0.67,0.65,-10.90
726,Xeno Token,XNO,None,0.05898,372210897 XNO *,26163864.70,0.80,2.47,-12.47
727,DeXe,DEXE,None,6.21,3522621 DEXE *,7780600.47,0.75,0.40,-8.18
728,Soda Coin,SOC,None,0.0124,1763526984 SOC *,584188.59,-0.78,-2.02,-14.07
729,QASH,QASH,None,0.06175,350000000 QASH *,206055.63,0.22,-5.37,-6.86
730,ELYSIA,EL,None,0.006695,3231133910 EL *,245621.75,0.05,2.05,-8.28
731,Hiblocks,HIBS,None,0.00235,9206678425 HIBS *,194123.46,0.65,1.10,-6.87
732,SIDUS HEROES,SIDUS,None,0.03355,636717905 SIDUS *,599140.97,-0.75,-2.71,-25.26
733,Era Swap,ES,None,0.02139,997282758 ES *,71416.80,0.20,-1.06,-4.98
734,BHPCoin,BHP,None,1.06,20177578 BHP *,1280145.04,1.55,-8.52,-4.61
735,ReapChain,REAP,None,0.09804,214000000 REAP *,604199.95,-0.59,-6.98,-17.70
736,DEXTools,DEXT,None,0.2125,98488278 DEXT *,145461.38,0.19,1.13,-19.69
737,BUX Token,BUX,None,0.361,57904773 BUX *,37893.58,-0.17,0.57,-10.73
738,GET Protocol,GET,None,1.83,11388258 GET *,112175.23,0.23,2.87,-16.10
739,Auto,AUTO,None,393.68,53003 AUTO *,2284376.90,0.45,1.52,-9.66
740,Everest,ID,None,0.1772,116700000 ID *,8413.57,0.13,2.88,-25.61
741,VITE,VITE,None,0.04127,502218432 VITE *,2910018.73,-0.04,2.69,-14.08
742,SpiritSwap,SPIRIT,None,0.0836,247413037 SPIRIT *,2503308.63,0.39,-5.42,-50.97
743,Unisocks,SOCKS,None,68494.18,302 SOCKS *,1243.45,0.43,4.55,-19.27
744,Callisto Network,CLO,None,0.006716,3104773221 CLO,48033.40,-0.09,-2.61,-1.97
745,Marlin,POND,None,0.02802,736908424 POND *,16211614.54,0.24,-4.74,-18.17
746,ChainX,PCX,None,1.65,12473675 PCX *,1082593.23,0.96,2.93,15.02
747,Epic Cash,EPIC,None,1.47,13851544 EPIC,15226.54,2.81,1.77,-9.10
748,InsurAce,INSUR,None,0.454,44891926 INSUR *,1380923.06,-0.04,-3.34,3.21
749,Dovu,DOV,None,0.02213,931157114 DOV *,53275.49,0.25,-1.06,-3.88
750,PERL.eco,PERL,None,0.0412,490938908 PERL *,4092030.45,-0.11,4.59,-6.90
751,Edgeware,EDG,None,0.003306,6062592425 EDG *,725910.07,-0.05,-4.96,-15.47
752,Zigcoin,ZIG,None,0.04788,421534212 ZIG *,8610769.59,1.16,5.15,-5.44
753,Green Satoshi Token,GST,None,3.23,6202223 GST *,5043919.41,0.02,-2.01,7.60
754,GamerCoin,GHX,None,0.04892,411235663 GHX *,1952848.64,1.23,3.63,4.83
755,Stronghold Token,SHX,None,0.003449,5793905044 SHX *,230627.81,0.55,-5.39,-8.95
756,Pangolin,PNG,None,0.2248,88670190 PNG *,1827964.81,0.25,-2.40,-22.18
757,AirSwap,AST,None,0.132,150000000 AST *,412467.12,-0.39,2.74,-16.75
758,PAC Protocol,PAC,None,0.001208,16246106818 PAC,187604.67,-0.13,-5.45,-15.25
759,VIDT Datalink,VIDT,None,0.3963,49428303 VIDT *,4317053.04,1.04,0.83,-7.19
760,TEMCO,TEMCO,None,0.004928,3973256413 TEMCO *,132315.55,0.02,1.15,-6.45
761,King DAG,KDAG,None,0.3647,54451545 KDAG *,74042.71,-0.07,-1.99,-7.48
762,ShareToken,SHR,None,0.008328,2334774193 SHR *,109360.76,-0.36,-2.84,-19.90
763,Wing Finance,WING,None,8.17,2370947 WING *,3542179.00,0.24,0.13,-11.55
764,SORA,XOR,None,46.33,418055 XOR *,1190949.92,0.20,-8.11,-21.12
765,Dora Factory,DORA,None,4.89,3949427 DORA *,9407165.32,-0.56,2.35,-7.99
766,e-Money,NGM,None,0.9764,19760286 NGM *,1364775.51,0.33,-0.95,-12.12
767,LBRY Credits,LBC,None,0.02962,649769095 LBC,45338.48,-0.18,-4.34,-17.87
768,PolkaFoundry,PKF,None,0.5025,38436597 PKF *,461253.28,0.35,-3.84,-22.25
769,BEPRO Network,BEPRO,None,0.002827,6764991106 BEPRO *,452668.35,1.04,6.85,-17.79
770,Nash,NEX,None,0.6748,29166201 NEX *,163737.28,5.48,9.10,0.21
771,Reflexer Ungovernance Token,FLX,None,104.14,181643 FLX *,292039.31,-0.01,1.54,-14.53
772,ReddCoin,RDD,None,0.0006203,30397274955 RDD *,38629.33,3.32,-1.60,-11.45
773,Nexus,NXS,None,0.2535,72896204 NXS,528066.23,0.43,0.03,-14.08
774,ChainGuardians,CGG,None,0.4247,43517305 CGG *,353791.42,0.05,3.06,-15.53
775,Carbon,SWTH,None,0.01118,1649685785 SWTH *,25670.47,-2.20,-2.39,-17.90
776,PAID Network,PAID,None,0.2202,83070175 PAID *,565515.87,0.26,-5.38,-22.08
777,DxChain Token,DX,None,0.0003648,50000000000 DX *,11978.94,-0.80,-0.20,-9.74
778,Hot Cross,HOTCROSS,None,0.1606,113749999 HOTCROSS *,4479706.14,-0.28,0.65,-8.75
779,Dragonchain,DRGN,None,0.0485,370774090 DRGN *,41901.76,-0.10,1.88,-28.64
780,DeHub,DEHUB,None,0.004676,3844482617 DEHUB *,40613.99,0.03,0.76,-13.12
781,GMCoin,GMCOIN,None,0.4309,41183481 GMCOIN *,166104.91,0.07,-0.44,-5.38
782,Inter Milan Fan Token,INTER,None,5.92,3000204 INTER *,428437.34,-0.48,-1.20,-2.28
783,CoinPoker,CHP,None,0.06409,274720612 CHP *,51619.86,0.55,-3.90,-8.39
784,BitKan,KAN,None,0.00184,9535439533 KAN *,74928.24,0.16,0.38,-4.97
785,Observer,OBSR,None,0.003232,5437080871 OBSR,127176.48,0.22,-4.85,-19.07
786,Cryptex Finance,CTX,None,6.79,2568158 CTX *,768689.87,-0.07,-0.43,-13.52
787,O3 Swap,O3,None,0.3826,45419743 O3 *,1211980.95,0.28,-0.54,-15.61
788,PornRocket,PORNROCKET,None,0.00000004329,399459723316729 PORNROCKET *,131919.30,1.05,1.57,-19.92
789,Rubic,RBC,None,0.1585,109000000 RBC *,429479.08,1.44,5.59,-20.70
790,Poseidon Network,QQQ,None,0.007608,2202875408 QQQ *,55724.34,0.00,-3.82,17.06
791,Global Coin Research,GCR,None,4.17,4000000 GCR *,58254.46,0.13,10.05,-8.02
792,BENQI,QI,None,0.05073,325692000 QI *,15205749.54,0.54,-1.00,-5.70
793,Numbers Protocol,NUM,None,0.2589,63607893 NUM *,1241630.16,0.07,8.18,-1.13
794,Vesper,VSP,None,1.91,8643533 VSP *,150951.43,0.23,0.78,-13.00
795,Ethereum Push Notification Service,PUSH,None,1.08,15287926 PUSH *,1349801.91,0.27,2.45,-4.34
796,Lattice Token,LTX,None,0.5756,28653896 LTX *,220942.49,0.89,-3.00,-22.36
797,DeGate,DG,None,0.193,83251977 DG *,2107611.32,-0.75,-0.30,0.89
798,Pawtocol,UPI,None,0.06373,257924377 UPI *,4224009.82,-1.22,-3.83,18.42
799,Populous,PPT,None,0.3096,53252246 PPT *,474666.57,2.25,-1.55,-19.29
800,VIMworld,VEED,None,0.002889,5566374466 VEED *,593747.70,0.00,3.22,-19.46
801,ASTA,ASTA,None,0.008851,1800000000 ASTA *,2171770.14,0.64,0.41,-4.66
802,IQeon,IQN,None,2.89,5491860 IQN *,2209225.71,0.36,1.04,-6.32
803,Router Protocol,ROUTE,None,2.38,6634557 ROUTE *,2322717.35,-0.48,-3.36,-28.51
804,Mobius,MOBI,None,0.02854,551886325 MOBI *,39147.81,0.62,2.27,-24.83
805,BIDR,BIDR,None,0.0000693,225715436474 BIDR *,40052555.92,0.01,0.16,-0.59
806,Vertcoin,VTC,None,0.243,63647310 VTC,41242.76,0.51,2.05,-14.78
807,Goldfinch,GFI,None,3.11,5072242 GFI *,5209430.08,-1.08,29.24,39.94
808,Santos FC Fan Token,SANTOS,None,3.36,4550000 SANTOS *,25570062.52,-0.34,0.01,5.11
809,Orion Money,ORION,None,0.274,55859569 ORION *,508527.13,0.05,2.40,27.41
810,Life Crypto,LIFE,None,0.001574,9780283936 LIFE *,236384.59,2.57,-1.02,-10.93
811,MATH,MATH,None,0.1329,114356164 MATH *,449758.20,-0.03,1.88,-6.59
812,Zynecoin,ZYN,None,0.5679,26685600 ZYN,82452.82,-0.93,-16.17,35.48
813,Rupiah Token,IDRT,None,0.00006967,215347997094 IDRT *,170426.05,0.00,0.18,-0.39
814,Pendle,PENDLE,None,0.1557,95612926 PENDLE *,659567.92,0.04,-5.37,-20.12
815,DIGG,DIGG,None,29383.75,503 DIGG *,153078.10,0.01,-3.59,-15.94
816,USDJ,USDJ,None,0.9954,14848772 USDJ *,12517285.04,-0.07,-0.28,-0.43
817,0Chain,ZCN,None,0.3033,48400982 ZCN *,143493.27,-0.56,6.99,-7.15
818,Validity,VAL,None,3.31,4524978 VAL *,246078.69,1.38,1.03,-10.17
819,Opulous,OPUL,None,0.3564,41155400 OPUL *,1842722.91,0.18,-5.20,-21.02
820,Obyte,GBYTE,None,18.19,804275 GBYTE *,5605.66,0.35,1.45,-10.10
821,Decentral Games ICE,ICE,None,0.1087,134085869 ICE *,2219216.46,-0.08,-7.46,-9.72
822,Lossless,LSS,None,0.3149,45822672 LSS *,1299385.12,0.11,-2.69,-26.51
823,Peercoin,PPC,None,0.5238,27426265 PPC,2305.58,0.61,0.83,-13.73
824,PIVX,PIVX,None,0.2086,68524390 PIVX *,606418.39,1.81,-4.88,-27.91
825,GameCredits,GAME,None,0.07896,181918286 GAME *,29368.61,-0.40,2.24,-17.49
826,Belt Finance,BELT,None,1.49,9550122 BELT *,307587.35,-0.17,-2.24,-9.30
827,Bitball Treasure,BTRS,None,31.49,450000 BTRS *,107997.71,-0.55,-3.37,-1.67
828,Lotto,LOTTO,None,0.007016,2000000000 LOTTO *,3218.62,-10.52,-0.22,-18.36
829,OpenOcean,OOE,None,0.09327,149895377 OOE *,2219789.07,-0.14,-0.39,-13.76
830,Aventus,AVT,None,2.36,6000000 AVT *,314522.01,-1.26,1.76,1.70
831,BABB,BAX,None,0.0002811,49853700000 BAX *,187688.16,-0.17,-5.69,-10.42
832,EPIK Prime,EPIK,None,0.05977,234382715 EPIK *,466368.58,0.93,-2.37,-25.72
833,Pluton,PLU,None,7.51,1852000 PLU *,889610.83,0.02,2.10,-9.54
834,GAMEE,GMEE,None,0.1009,137570165 GMEE *,2002911.30,0.12,-2.96,-22.50
835,TokenClub,TCT,None,0.01696,817902279 TCT *,1939478.10,0.04,2.94,-7.70
836,Grin,GRIN,None,0.1345,98212860 GRIN,1645304.27,-1.59,3.15,-8.15
837,Signum,SIGNA,None,0.006298,2130801392 SIGNA *,127437.76,0.00,-0.06,-12.60
838,Ariva,ARV,None,0.000215,63060505902 ARV *,4175957.51,0.44,-1.71,-11.40
839,Spartan Protocol,SPARTA,None,0.1314,102491661 SPARTA *,658545.38,0.14,-4.48,-11.27
840,HyperCash,HC,None,0.3013,45071909 HC,1066753.77,-0.11,0.01,-11.63
841,DSLA Protocol,DSLA,None,0.002503,5387775462 DSLA *,576020.57,-0.58,-1.81,-16.79
842,NFTY Network,NFTY,None,0.05215,256258901 NFTY *,1132712.66,1.36,8.01,11.08
843,UniLend,UFT,None,0.4286,31052564 UFT *,3096214.18,-0.62,7.00,-7.84
844,Oxygen,OXY,None,0.3018,44299061 OXY *,632520.61,-0.19,1.22,-22.69
845,AC Milan Fan Token,ACM,None,4.23,3141172 ACM *,2133549.22,0.04,-0.31,-6.33
846,CONTRACOIN,CTCN,None,0.3052,43564271 CTCN *,139248.99,-0.47,-1.63,0.18
847,Electra Protocol,XEP,None,0.0007586,17395087785 XEP *,39633.33,-1.74,6.14,-9.55
848,Crust Network,CRU,None,4.32,3062357 CRU *,1154092.64,-2.71,2.60,-16.03
849,RSS3,RSS3,None,0.2304,57500000 RSS3 *,18987279.37,0.29,-0.69,-24.89
850,FOAM,FOAM,None,0.04123,316571950 FOAM *,319.91,1.89,5.28,-19.88
851,Emirex Token,EMRX,None,0.4835,27058765 EMRX *,177338.69,-12.29,5.56,-8.96
852,Banano,BAN,None,0.009808,1329011258 BAN *,39482.73,-0.25,0.63,-14.45
853,SHILL Token,SHILL,None,0.1275,101883936 SHILL *,2404092.47,0.00,-6.00,-28.15
854,#MetaHash,MHC,None,0.004151,3123931378 MHC *,302585.44,-0.32,-0.42,-13.81
855,Exeedme,XED,None,0.1998,64367999 XED *,1296029.39,-0.14,-0.23,-16.63
856,Pallapay,PALLA,None,0.02212,587448623 PALLA *,566552.09,0.17,4.88,-7.20
857,Jupiter,JUP,None,0.01492,863048333 JUP *,432248.25,-0.56,-1.52,-31.48
858,Govi,GOVI,None,1.13,11355460 GOVI *,164351.28,0.06,2.70,-18.42
859,BigONE Token,ONE,None,0.00136,9449081034 ONE *,None,0.25,3.52,-12.98
860,Particl,PART,None,1.07,11967981 PART *,3114.28,0.37,-18.51,-18.50
861,MILC Platform,MLT,None,0.159,79013040 MLT *,340426.87,0.32,-1.05,-20.55
862,Blockchain Monster Hunt,BCMC,None,0.2326,53748646 BCMC *,526241.10,0.18,2.12,-2.73
863,saffron.finance,SFI,None,134.98,91783 SFI *,174176.57,-0.81,-3.18,-19.93
864,DEEPSPACE,DPS,None,0.2327,52893498 DPS *,706596.47,1.03,4.32,45.43
865,Polkamarkets,POLK,None,0.1829,67495320 POLK *,11091755.23,-0.01,3.44,-15.47
866,Polychain Monsters,PMON,None,3.64,3410185 PMON *,906014.72,0.13,2.11,-11.03
867,Xaya,CHI,None,0.2509,48462895 CHI *,9387.07,0.13,0.85,-17.73
868,GoCrypto Token,GOC,None,0.04991,245278438 GOC *,109209.15,0.28,6.59,-11.47
869,Birake,BIR,None,0.1201,101623060 BIR,28324.40,3.72,1.45,-12.66
870,Stakeborg DAO,STANDARD,None,5.99,2032241 STANDARD *,517264.90,-0.09,-2.89,-16.80
