596,PAID Network,PAID,None,0.2724,83070175 PAID *,471032.74,3.39,9.69,15.09
597,Grin,GRIN,None,0.2783,79329360 GRIN,2891533.06,0.68,2.36,-1.11
598,dForce,DF,None,0.1874,114772957 DF *,47123125.85,-4.31,39.94,52.87
599,GoChain,GO,None,0.02037,1090078038 GO *,422563.47,1.12,6.13,9.57
600,Mirrored iShares Gold Trust,mIAU,None,19.69,1123878 mIAU *,6260.51,0.03,0.09,-2.12
597,Grin,GRIN,None,0.2783,79329360 GRIN,2891533.06,0.68,2.36,-1.11
598,dForce,DF,None,0.1874,114772957 DF *,47123125.85,-4.31,39.94,52.87
599,GoChain,GO,None,0.02037,1090078038 GO *,422563.47,1.12,6.13,9.57
600,Mirrored iShares Gold Trust,mIAU,None,19.69,1123878 mIAU *,6260.51,0.03,0.09,-2.12
601,Finxflo,FXF,None,0.3139,70155983 FXF *,480488.50,2.18,-7.67,2.50
602,Phoenix Global,PHB,None,0.006082,3610409683 PHB *,154684.74,-0.14,3.23,-7.91
603,PIBBLE,PIB,None,0.0012,18204190000 PIB *,33841.60,0.28,-0.35,8.04
604,FaraLand,FARA,None,3.16,6970782 FARA *,13382074.35,2.25,9.94,15.76
605,ArdCoin,ARDX,None,0.07746,277807957 ARDX *,74109.55,2.19,10.31,22.90
606,SUKU,SUKU,None,0.1801,119149903 SUKU *,148908.28,0.95,1.65,8.91
607,Radicle,RAD,None,4.36,4903705 RAD *,201222.24,0.37,2.11,8.33
608,DeGate,DG,None,0.2808,75969769 DG *,15828.30,0.17,0.24,3.77
609,Cindicator,CND,None,0.01061,2000000005 CND *,107153.79,2.30,3.20,4.25
610,ARMOR,ARMOR,None,0.1875,113116952 ARMOR *,1145986.05,1.55,2.66,9.54
611,pNetwork,PNT,None,0.6725,31393620 PNT *,7977267.40,0.73,1.25,3.76
612,Restart Energy MWAT,MWAT,None,0.04208,500000000 MWAT *,34563.91,3.36,3.81,10.67
613,DeepBrain Chain,DBC,None,0.006561,3200000000 DBC *,312824.50,2.69,0.89,3.16
614,Revolution Populi,RVP,None,0.01748,1200000003 RVP *,80339.87,1.32,-2.78,-0.28
615,Convergence,CONV,None,0.02366,882028660 CONV *,1662141.07,2.22,-8.13,13.08
616,NEST Protocol,NEST,None,0.01038,2005474261 NEST *,2822415.17,1.15,1.52,1.69
617,Alpha Impact,IMPACT,None,0.06426,324347373 IMPACT *,3579.48,0.94,3.01,32.17
618,CoinLoan,CLT,None,10.58,1950000 CLT *,174870.49,1.23,-2.57,4.82
619,UniLend,UFT,None,0.6544,31134300 UFT *,4593599.34,2.65,4.08,14.43
620,Olyseum,OLY,None,0.0173,1166423747 OLY *,740461.13,-0.02,-2.41,3.88
621,Etherisc DIP Token,DIP,None,0.1107,184931489 DIP *,59333.09,0.49,3.49,22.17
622,Juggernaut,JGN,None,0.5069,39562500 JGN *,874980.12,1.59,-0.79,-8.92
623,GYEN,GYEN,None,0.009043,2231321096 GYEN *,11171.11,0.22,1.06,-1.72
624,Archer DAO Governance Token,ARCH,None,1.61,12544364 ARCH *,346598.88,0.83,4.16,47.15
625,TrueFi,TRU,None,0.1425,140608485 TRU *,1855442.35,1.23,1.44,5.97
626,Flux,FLUX,None,0.1101,182212310 FLUX,299755.30,-0.84,7.32,15.90
627,SOLVE,SOLVE,None,0.04956,402725972 SOLVE *,191970.35,1.67,1.45,0.17
628,Pangolin,PNG,None,0.9234,21378683 PNG *,757169.36,1.06,-1.35,-14.79
629,BitKan,KAN,None,0.002192,8982145698 KAN *,555149.82,0.65,0.09,2.31
630,Project Pai,PAI,None,0.01257,1560234609 PAI *,139442.12,3.99,1.83,-6.66
631,LCX,LCX,None,0.02973,654274878 LCX *,152388.97,1.43,-2.50,30.28
632,MOBOX,MBOX,None,1.52,10852778 MBOX *,17340137.66,0.85,-6.52,37.25
633,EOS Force,EOSC,None,0.01961,964070125 EOSC *,207925.36,2.03,-2.78,8.17
634,AirSwap,AST,None,0.1268,150000000 AST *,1461443.82,2.54,4.01,7.73
635,VIDT Datalink,VIDT,None,0.381,49428303 VIDT *,1224378.51,2.27,1.74,13.02
636,GET Protocol,GET,None,1.66,11388258 GET *,105330.48,1.00,-4.13,-3.22
637,Mushroom,MUSH,None,0.6136,30720299 MUSH *,134181.93,1.35,0.10,61.77
638,COVER Protocol,COVER,None,239.20,78279 COVER *,6476430.60,1.63,8.08,6.44
639,ERC20,ERC20,None,0.01655,1128632512 ERC20 *,1054.07,1.23,-0.99,-6.77
640,Govi,GOVI,None,2.29,8139984 GOVI *,63077.09,1.71,0.80,12.10
641,Router Protocol,ROUTE,None,3.56,5245887 ROUTE *,1959302.71,0.27,-4.34,2.78
642,Phantasma,SOUL,None,0.1822,101765516 SOUL *,351538.17,3.95,13.91,19.02
643,Graviton,GTON,None,5.06,3630100 GTON *,7395.36,0.46,-0.60,0.21
644,Props Token,PROPS,None,0.05071,360715635 PROPS *,319385.37,1.39,0.85,35.40
645,Cardstack,CARD,None,0.007735,2357982917 CARD *,136545.68,0.38,2.25,7.93
646,Bankera,BNK,None,0.000726,24878912108 BNK *,55.71,1.63,1.79,41.90
647,Namecoin,NMC,None,1.23,14736400 NMC,13623.89,1.75,4.25,-2.41
648,Skycoin,SKY,None,0.8562,21000000 SKY *,470984.59,2.37,-0.16,9.45
649,Nebulas,NAS,None,0.3023,59442780 NAS *,1976309.39,1.28,0.69,10.59
650,Kylin,KYL,None,0.1309,135879512 KYL *,354711.08,-0.47,8.57,2.15
651,ForTube,FOR,None,0.02772,639520000 FOR *,14718156.14,1.71,9.08,14.27
652,Tokamak Network,TON,None,6.74,2727340 TON *,87393103.31,-0.76,5.79,27.41
653,Electra Protocol,XEP,None,0.0009942,17842880347 XEP *,32198.85,0.47,-1.96,-1.40
654,Metaverse Dualchain Network Architecture,DNA,None,0.0008705,20143656744 DNA *,70874.51,4.89,-29.13,46.83
655,Callisto Network,CLO,None,0.006826,2575109612 CLO,70075.96,-0.41,6.66,45.72
656,Proton,XPR,None,0.003284,5293784214 XPR *,893372.31,-0.94,-3.61,-3.78
657,Neblio,NEBL,None,0.9914,17695323 NEBL *,3447520.74,1.28,9.54,28.52
658,Covalent,CQT,None,0.3516,49665076 CQT *,2570084.76,-0.13,-3.62,-10.06
659,UBIX.Network,UBX,None,0.0003804,45558153243 UBX *,668022.43,2.60,-8.18,7.10
660,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.01,-0.02,0.09
661,SIX,SIX,None,0.06259,273776596 SIX *,83469.79,0.10,-0.85,-1.55
662,GameCredits,GAME,None,0.1138,151510298 GAME *,303467.97,-1.17,6.57,28.46
663,Bitrue Coin,BTR,None,0.1139,150521228 BTR *,4007439.97,0.59,1.08,5.35
664,BitZ Token,BZ,None,0.1492,113002610 BZ *,243847.63,1.18,0.15,1.10
665,MAPS,MAPS,None,0.3817,44086371 MAPS *,83503.94,0.89,-1.79,2.84
666,Attila,ATT,None,0.03736,450382736 ATT *,120073.80,1.18,-1.79,3.58
667,Keep3rV1,KP3R,None,84.13,200001 KP3R *,3325632.58,0.86,5.56,10.85
668,Darwinia Network,RING,None,0.03677,451602954 RING *,13650573.45,4.10,11.38,11.43
669,BABB,BAX,None,0.0003405,49837500000 BAX *,276116.98,1.17,-5.63,4.17
670,Unisocks,SOCKS,None,52944.12,314 SOCKS *,None,1.12,-0.46,29.88
671,AC Milan Fan Token,ACM,None,8.27,2000157 ACM *,16405837.26,-0.26,2.03,33.35
672,FirmaChain,FCT,None,0.09027,184275043 FCT *,9765723.02,0.02,-0.96,2.12
673,TokenClub,TCT,None,0.02009,817902279 TCT *,1140510.87,0.84,-2.52,3.54
674,VIDY,VIDY,None,0.001656,9888864266 VIDY *,512244.29,0.78,3.48,-6.26
675,Tranche Finance,SLICE,None,0.8185,20000000 SLICE *,61162.50,-2.00,-3.47,4.61
676,Particl,PART,None,1.44,11389212 PART *,5677.36,2.21,1.44,16.88
677,Wirex Token,WXT,None,0.003706,4400500000 WXT *,10591849.68,0.11,-1.85,5.09
678,Hermez Network,HEZ,None,3.46,4700000 HEZ *,1571931.76,0.78,0.33,8.98
679,Quiztok,QTCON,None,0.01311,1242328181 QTCON *,191011.05,0.12,0.12,5.57
680,Tokenomy,TEN,None,0.08121,200000000 TEN *,733482.49,0.86,-1.13,4.79
681,KickToken [new],KICK,None,0.01102,1496701325 KICK *,1180320.45,0.10,-1.56,-5.55
682,King DAG,KDAG,None,0.2984,54251545 KDAG *,8729.74,0.29,-0.21,0.52
683,Obyte,GBYTE,None,21.38,753681 GBYTE *,284845.63,2.01,0.11,-7.26
684,Cryptocean,CRON,None,1.97,8199052 CRON *,218655.61,-0.80,3.36,6.62
685,Quantum Resistant Ledger,QRL,None,0.2136,74494248 QRL,43745.59,2.57,4.79,25.48
686,Stakenet,XSN,None,0.134,118660997 XSN *,30279.57,1.51,2.17,-7.95
687,BSCPAD,BSCPAD,None,0.4883,32536276 BSCPAD *,59171.36,0.97,4.79,-17.99
688,LikeCoin,LIKE,None,0.01526,1039768787 LIKE *,31554.75,-0.13,0.06,-4.48
689,0Chain,ZCN,None,0.3286,48400982 ZCN *,131287.47,0.25,2.33,1.66
690,Morpheus Labs,MITX,None,0.03733,423637291 MITX *,365157.04,0.91,-1.92,7.43
691,Minter Network,BIP,None,0.003664,4278850463 BIP *,6958.68,0.02,-1.70,2.00
692,Measurable Data Token,MDT,None,0.02327,671990346 MDT *,1286036.69,1.93,0.67,7.08
693,Genesis Vision,GVT,None,3.56,4426883 GVT *,6247116.65,1.94,-10.76,61.60
694,BIDR,BIDR,None,0.00006921,225715436474 BIDR *,18214634.38,0.24,0.31,0.68
695,Waves Enterprise,WEST,None,0.3692,41965923 WEST *,259815.75,0.50,-1.03,-2.24
696,1irstcoin,FST,None,0.443,34985097 FST *,28818.64,0.48,-3.97,19.47
697,Electric Vehicle Zone,EVZ,None,0.03476,442733056 EVZ *,63670.16,0.13,-0.98,-0.22
698,Blox,CDT,None,0.01522,1000000000 CDT *,757271.75,3.77,0.96,5.41
699,EpiK Protocol,EPK,None,0.3833,39856304 EPK *,198263.05,2.93,-0.81,9.27
700,SALT,SALT,None,0.1902,80283615 SALT *,13986.58,0.47,2.47,0.50
701,DOGGY,DOGGY,None,0.00373,4068023821 DOGGY *,3459230.08,0.84,0.14,-12.73
702,Wabi,WABI,None,0.1526,99699999 WABI *,1207157.64,1.80,0.45,7.50
703,BaaSid,BAAS,None,0.002762,5500000000 BAAS *,189772.99,0.06,-1.48,-0.11
704,Lambda,LAMB,None,0.01033,1460362044 LAMB *,2051580.45,0.57,-0.47,-2.03
705,Corra.Finance,CORA,None,10.06,1500000 CORA *,34560.94,0.04,-0.04,-0.04
706,CYCLUB,CYCLUB,None,0.02617,574716648 CYCLUB *,131408.16,0.18,-1.37,-3.74
707,LiquidApps,DAPP,None,0.02122,709902294 DAPP *,13650.30,0.78,-4.84,46.65
708,Atomic Wallet Coin,AWC,None,1.42,10603659 AWC *,20417.29,-0.19,-3.17,-4.84
709,Ferrum Network,FRM,None,0.09852,152664994 FRM *,556926.96,-1.27,-3.00,11.32
710,Swingby,SWINGBY,None,0.06059,244238760 SWINGBY *,477541.49,0.46,-5.45,-17.07
711,LGO Token,LGO,None,0.2764,53985545 LGO *,17450.18,1.12,6.75,3.97
712,USDJ,USDJ,None,1.00,14848772 USDJ *,10886270.50,0.04,-0.06,-0.03
713,Emirex Token,EMRX,None,0.6007,27058765 EMRX *,602046.59,1.57,1.25,-2.56
714,BoringDAO,BOR,None,135.73,109718 BOR *,5538.43,1.50,-2.57,-23.97
715,BigONE Token,ONE,None,0.001562,9449081034 ONE *,3802.33,1.17,-1.26,1.70
716,TE-FOOD,TONE,None,0.02585,568723686 TONE *,85318.57,-0.67,5.94,5.32
717,Enecuum,ENQ,None,0.07913,185027540 ENQ,242624.71,1.35,1.74,10.53
718,MAP Protocol,MAP,None,0.01429,1003250129 MAP *,490355.04,1.89,-2.34,6.42
719,Rainicorn,RAINI,None,0.03291,450965050 RAINI *,518684.17,0.17,18.97,213.50
720,DXdao,DXD,None,294.10,49320 DXD *,243256.49,0.78,-0.88,18.78
721,Santiment Network Token,SAN,None,0.2281,63293579 SAN *,144611.50,3.55,0.79,5.34
722,Chain Guardians,CGG,None,0.4977,28828262 CGG *,2392325.12,2.86,0.53,61.66
723,Exeedme,XED,None,0.2397,59767999 XED *,422194.57,0.35,5.43,15.21
724,APY.Finance,APY,None,0.3806,37447243 APY *,383893.70,1.22,2.76,1.55
725,LBRY Credits,LBC,None,0.02729,521054807 LBC,121197.83,0.94,4.77,3.12
726,Glitch,GLCH,None,0.1796,79154945 GLCH *,2037193.16,0.52,-17.82,-13.43
727,Aleph.im,ALEPH,None,0.1361,102929094 ALEPH,243076.16,0.75,2.94,-0.35
728,Doge Token,DOGET,None,0.001771,7906233750 DOGET *,71489.40,3.16,-17.59,31.88
729,Robonomics.network,XRT,None,13.51,1034470 XRT *,932169.74,2.26,5.44,7.07
730,BnkToTheFuture,BFT,None,0.01903,729959998 BFT *,72956.43,1.30,1.71,14.04
731,Juventus Fan Token,JUV,None,10.51,1315932 JUV *,10910903.40,1.06,2.95,30.40
732,Banano,BAN,None,0.01044,1314320246 BAN *,199860.75,2.44,24.61,-7.47
733,AppCoins,APPC,None,0.05586,244930198 APPC *,813495.91,0.98,8.60,14.12
734,Ignis,IGNIS,None,0.01774,761143950 IGNIS *,602359.10,1.53,2.52,7.85
735,Propy,PRO,None,0.1895,70850406 PRO *,48404.73,1.76,1.54,7.39
736,Factom,FCT,None,1.36,9838336 FCT *,3348.44,2.24,4.64,13.39
737,Vitae,VITAE,None,0.6876,19471178 VITAE,58453.57,0.70,-3.23,142.74
738,Polkadex,PDEX,None,6.89,1963860 PDEX *,620049.89,-0.15,-1.87,-0.43
739,Ondori,RSTR,None,0.0003535,37766847790 RSTR,None,2.24,3.14,11.22
740,Niftyx Protocol,SHROOM,None,0.2597,51386058 SHROOM *,527855.47,-0.73,11.41,132.46
741,AIOZ Network,AIOZ,None,0.1829,72181856 AIOZ *,670201.17,0.16,1.19,-12.95
742,GoCrypto Token,GOC,None,0.05388,245278438 GOC *,22226.24,1.52,-1.52,5.58
743,Crowns,CWS,None,7.60,1732650 CWS *,4301742.92,-2.03,4.20,45.27
744,Bithao,BHAO,None,0.2404,54162201 BHAO *,3057320.74,-0.35,0.73,3.66
745,Venus SXP,vSXP,None,0.03302,396674884 vSXP *,None,1.70,0.38,-4.44
746,BHPCoin,BHP,None,0.6419,20177578 BHP *,2393393.25,2.37,4.14,11.98
747,TEMCO,TEMCO,None,0.004355,2974234734 TEMCO *,222940.92,-0.50,-2.81,-2.56
748,mStable Governance Token: Meta (MTA),MTA,None,0.7416,17336544 MTA *,5365441.39,0.92,6.92,4.61
749,InsurAce,INSUR,None,1.14,11266626 INSUR *,682279.94,0.63,1.45,-4.92
750,PRCY Coin,PRCY,None,1.51,8479255 PRCY,1502442.37,2.07,-3.33,19.46
751,FLETA,FLETA,None,0.01256,1114153260 FLETA *,743375.82,1.45,-11.19,14.88
752,Infinitecoin,IFC,None,0.0001414,90595753019 IFC,293.09,2.24,0.63,17.07
753,88mph,MPH,None,33.22,371756 MPH *,148245.72,-2.34,5.20,23.34
754,Muse,MUSE,None,24.92,508554 MUSE *,211980.25,0.85,-3.68,5.46
755,Meme,MEME,None,452.17,28000 MEME *,1227358.39,0.18,-3.54,-7.57
756,Levolution,LEVL,None,0.1266,98539178 LEVL *,87196.47,10.70,-6.53,28.40
757,Ducato Protocol Token,DUCATO,None,9.82,1280000 DUCATO *,58017.36,1.28,-6.44,-12.15
758,Public Index Network,PIN,None,0.0824,152351008 PIN,2890.73,1.52,-0.47,15.62
759,Modefi,MOD,None,0.8977,13533598 MOD *,448688.91,0.48,5.67,22.76
760,Validity,VAL,None,2.65,4356517 VAL *,1045013.98,-3.23,4.58,0.33
761,Nxt,NXT,None,0.01204,998999942 NXT *,797064.92,1.92,5.99,6.22
762,Anchor Neural World,ANW,None,0.04333,275297977 ANW *,10351928.29,0.23,-6.98,2.35
763,Unicly CryptoPunks Collection,UPUNK,None,0.04771,250000000 UPUNK *,552.60,0.93,0.40,-2.23
764,ALLY,ALY,None,0.005201,2300000000 ALY *,46866.36,1.41,1.42,-5.38
765,STEM CELL COIN,SCC,None,0.03712,320658118 SCC *,None,2.24,3.14,11.22
766,Aurora,AOA,None,0.001229,9974001542 AOA *,127948.84,0.28,-1.06,4.98
768,MultiVAC,MTV,None,0.003252,3587369426 MTV *,239085.51,2.00,-3.99,-8.53
769,MixMarvel,MIX,None,0.002687,4340656872 MIX *,200822.52,0.67,-3.04,-9.11
770,Pickle Finance,PICKLE,None,7.48,1560241 PICKLE *,2470952.47,1.73,-3.88,10.45
771,Dentacoin,DCN,None,0.00002124,548105296887 DCN *,272170.09,-0.14,1.13,13.18
772,Trias (old),TRY,None,0.007117,1634502615 TRY *,None,0.01,0.00,-0.83
773,Chrono.tech,TIME,None,16.44,710112 TIME *,71047.18,0.92,0.42,1.32
774,ProBit Token,PROB,None,0.269,43000000 PROB *,26543.08,-0.87,-0.32,-9.84
775,ELYSIA,EL,None,0.00394,2929477306 EL *,205510.53,1.10,1.14,3.24
776,Moeda Loyalty Points,MDA,None,0.5844,19628888 MDA *,1954652.37,2.10,1.48,4.86
777,Lympo Market Token,LMT,None,0.3738,30677566 LMT *,368719.92,3.45,-1.12,11.93
778,Oxbull.tech,OXB,None,1.52,7501504 OXB *,339029.79,0.09,-0.72,30.68
779,Davinci Coin,DAC,None,0.001356,8478561025 DAC *,283288.46,1.48,-1.15,-3.89
780,Oraichain Token,ORAI,None,5.55,2044424 ORAI *,428273.02,3.08,11.96,26.70
781,JulSwap,JULD,None,0.02043,540541204 JULD *,471555.47,-0.18,0.66,-4.52
782,Crypterium,CRPT,None,0.1352,82416920 CRPT *,35595.86,0.38,-3.66,20.36
783,Aragon Court,ANJ,None,0.09157,122645461 ANJ *,97910.10,0.55,0.15,-12.93
784,FREE Coin,FREE,None,0.000001113,9938989997635 FREE *,234232.42,0.95,-4.06,1.66
785,Bitcoin 2,BTC2,None,0.636,17356434 BTC2 *,1307.77,2.36,0.95,18.14
786,FOAM,FOAM,None,0.03487,316571950 FOAM *,6663.85,1.45,0.07,14.87
787,Benchmark Protocol,MARK,None,1.50,7361046 MARK *,145279.48,0.57,6.73,12.48
788,dHedge DAO,DHT,None,0.7317,15000756 DHT *,792275.09,-0.11,-1.25,-8.49
789,CBC.network,CBC,None,0.07036,155864701 CBC *,191915.00,3.07,2.91,1.96
790,BitcoinHD,BHD,None,1.81,6083016 BHD *,1483509.72,4.37,10.69,15.88
791,BitForex Token,BF,None,0.002562,4271446265 BF *,200473.31,0.31,-0.98,-25.92
792,SpaceChain,SPC,None,0.035,308694721 SPC *,29338.37,0.48,-1.88,3.73
793,Nucleus Vision,NCASH,None,0.001513,7181865278 NCASH *,225302.28,1.66,0.33,10.14
794,CVCoin,CVN,None,0.8777,12380890 CVN *,57406.10,2.78,11.43,27.49
795,Lympo,LYM,None,0.01283,826672979 LYM *,185397.12,1.39,-4.31,14.36
796,Venus LTC,vLTC,None,2.56,4142378 vLTC *,None,2.03,1.15,6.75
797,e-Money,NGM,None,0.5342,19760286 NGM *,174857.80,0.07,-1.55,-0.59
798,Ternoa,CAPS,None,0.06412,165488125 CAPS *,137583.06,0.96,-3.54,-3.38
799,Tower,TOWER,None,0.04595,230879436 TOWER *,4423434.40,5.10,-3.81,125.99
800,The Midas Touch Gold,TMTG,None,0.001201,8755351829 TMTG *,317848.14,-0.88,-4.92,-6.24
801,Venus LINK,vLINK,None,0.3375,30907312 vLINK *,None,2.03,0.34,7.96
802,Pendle,PENDLE,None,0.4369,23892475 PENDLE *,113999.91,0.87,2.64,4.75
803,Sylo,SYLO,None,0.004264,2431617492 SYLO *,120794.91,0.27,-0.56,-1.94
804,Float Protocol,BANK,None,70.75,144381 BANK *,140259.81,1.48,-10.64,27.14
805,RioDeFi,RFUEL,None,0.03635,281383449 RFUEL *,1605419.30,1.24,-1.02,0.56
806,Anchor,ANCT,None,0.7897,12832134 ANCT *,12860.56,0.38,0.30,0.39
807,Cobak Token,CBK,None,3.80,2808660 CBK *,155199838.53,1.18,16.66,21.90
808,Viacoin,VIA,None,0.4373,23174755 VIA,244813.00,2.24,1.61,14.54
809,IQeon,IQN,None,1.84,5491860 IQN *,617246.92,1.54,3.71,11.46
810,Beowulf,BWF,None,0.01008,1000000099 BWF *,170.56,0.65,1.08,-28.05
811,Metaverse ETP,ETP,None,0.1271,78710597 ETP,65072.68,2.08,2.00,-1.12
812,Spartan Protocol,SPARTA,None,0.2651,37401758 SPARTA *,801350.96,1.63,-4.35,19.78
813,Mist,MIST,None,0.1807,56357088 MIST *,498652.42,4.60,-11.49,473.94
814,Howdoo,UDOO,None,0.02125,469648345 UDOO *,354203.32,1.60,2.67,32.27
815,ICHI,ICHI,None,3.07,3231499 ICHI *,2826570.55,1.84,0.37,5.49
816,suterusu,SUTER,None,0.002578,3855040000 SUTER,141599.25,2.54,8.07,0.46
817,Bread,BRD,None,0.1106,88733978 BRD *,942374.58,0.47,4.31,10.70
818,Aeon,AEON,None,0.6191,15831459 AEON,3376.23,4.38,4.68,-0.41
819,TrueChain,TRUE,None,0.1206,79575543 TRUE *,2552741.15,1.11,-3.54,-0.09
820,ClinTex CTi,CTI,None,0.08526,114445175 CTI *,662655.64,0.28,-1.78,-5.38
821,UpBots,UBXT,None,0.02754,356520407 UBXT *,200813.00,-0.12,-4.75,-2.81
822,apM Coin,APM,None,0.02681,361875000 APM *,21576.46,-0.31,-3.93,0.36
823,Stafi,FIS,None,0.854,11217512 FIS *,6084875.09,4.53,12.89,12.32
824,TenX,PAY,None,0.04716,205218256 PAY *,362387.86,1.03,-1.48,5.97
825,Safe Haven,SHA,None,0.003227,3005855396 SHA *,192381.84,2.12,3.80,-16.87
826,Gulden,NLG,None,0.01768,549580121 NLG,11762.91,-3.53,1.16,-0.67
827,Era Swap,ES,None,0.009649,997282758 ES *,24881.41,0.87,0.49,-0.95
828,TrueFeedBack,TFBX,None,0.004061,2357575088 TFBX *,42547.74,0.27,-1.75,1.45
829,Konomi Network,KONO,None,0.4727,20572445 KONO *,3441356.15,4.43,57.99,102.71
830,UniCrypt,UNCX,None,319.37,29934 UNCX *,8067031.16,0.86,16.49,12.93
831,Receive Access Ecosystem,RAE,None,1.61,5959106 RAE *,16607.13,1.52,1.71,17.79
832,ZeroSwap,ZEE,None,0.1835,51751060 ZEE *,608730.93,3.40,-0.85,4.20
833,Dovu,DOV,None,0.01345,706812517 DOV *,2495002.16,0.75,5.33,14.89
834,Presearch,PRE,None,0.02672,350661436 PRE *,134535.38,1.59,-0.33,14.82
835,Time New Bank,TNB,None,0.002282,4074427418 TNB *,166115.63,1.18,0.11,-3.63
836,BUX Token,BUX,None,0.1661,57904773 BUX *,46636.56,1.60,11.44,14.38
837,Mobius,MOBI,None,0.01734,533172141 MOBI *,28902.10,1.89,12.35,59.65
838,X-CASH,XCASH,None,0.0001479,62142562058 XCASH,44408.68,-0.30,9.43,10.11
839,Rubic,RBC,None,0.09043,102350000 RBC *,99631.15,1.57,-3.96,2.96
840,OAX,OAX,None,0.1188,76896351 OAX *,334726.45,2.22,5.21,-1.61
841,TOP,TOP,None,0.001649,5512414943 TOP *,136292.53,0.36,1.66,7.52
842,Idavoll Network,IDV,None,0.0114,796227572 IDV *,183424.06,0.37,-3.91,15.35
843,Trabzonspor Fan Token,TRA,None,3.84,2356284 TRA *,3776164.68,-0.42,0.73,8.27
844,Origin Dollar,OUSD,None,0.9988,9002927 OUSD *,11831.80,0.42,-1.56,1.30
845,Swerve,SWRV,None,0.6465,13916081 SWRV *,8940922.36,1.74,5.23,10.08
846,DuckDaoDime,DDIM,None,8.65,1041007 DDIM *,108868.14,0.73,2.97,-2.29
847,Zynecoin,ZYN,None,0.4037,22138879 ZYN,109436.26,1.40,2.54,2.30
848,Bridge Oracle,BRG,None,0.001113,8002167205 BRG *,94085.14,-0.02,12.39,64.26
849,ZBG Token,ZT,None,0.0337,262958277 ZT *,180100.15,1.23,1.76,10.07
850,GAMB,GMB,None,0.001787,4999999990 GMB *,3376.18,-0.01,-0.36,-0.55
851,Litecoin Cash,LCC,None,0.01211,733137575 LCC,1729.84,2.22,3.16,11.76
852,HAPI,HAPI,None,48.86,180223 HAPI *,1796315.63,-0.92,-0.82,3.80
853,CyberVein,CVT,None,0.008204,1060404496 CVT *,231601.28,1.15,1.54,6.13
854,Eauric,EAURIC,None,0.3252,27240513 EAURIC *,183462.34,7.75,4.33,17.58
855,NerveNetwork,NVT,None,0.0309,276983684 NVT *,None,-0.93,-2.97,-8.50
856,Arcblock,ABT,None,0.08891,98554305 ABT *,4068329.21,0.94,-4.36,1.97
857,Helmet.insure,HELMET,None,0.2423,36313182 HELMET *,462116.71,0.89,-1.91,-16.64
858,Ubiq,UBQ,None,0.206,42609099 UBQ,3190.67,2.07,2.75,16.33
859,Refinable,FINE,None,0.2144,41059833 FINE *,775614.05,1.09,-1.57,-3.24
860,IG Gold,IGG,None,0.0009109,8856541707 IGG *,65177.82,21.82,36.52,148.57
861,Dynamic,DYN,None,0.5656,15380761 DYN,59.54,2.24,3.14,26.83
862,Metrix Coin,MRX,None,0.0005303,16395762343 MRX *,0.06,2.24,-3.30,10.86
863,DeFiner,FIN,None,0.2103,41364486 FIN *,231359.17,0.65,0.46,-54.34
864,Folgory Coin,FLG,None,0.4907,17525493 FLG,125914.12,2.24,3.14,11.05
865,DECOIN,DTEP,None,0.1563,55172807 DTEP,261726.31,2.06,6.19,31.74
866,Idle,IDLE,None,3.63,2348842 IDLE *,128916.66,4.02,5.98,-3.57
867,Newton,NEW,None,0.0004161,20571994592 NEW,535899.60,1.23,3.67,-1.24
868,Zap,ZAP,None,0.03604,236144465 ZAP *,34754.58,1.83,-3.61,-10.20
869,SmartCash,SMART,None,0.005974,1413859298 SMART,135402.06,-0.24,1.86,18.84
870,Blank Wallet,BLANK,None,0.4385,19394814 BLANK *,202671.20,1.52,0.23,15.70
871,Adshares,ADS,None,0.5552,15611379 ADS *,203592.49,1.86,-1.42,7.91
872,Solrise Finance,SLRS,None,0.2179,38582344 SLRS *,184766.91,0.26,3.61,-8.20
873,PolySwarm,NCT,None,0.005431,1546457130 NCT *,38063.07,0.88,14.80,44.03
874,GAMEE,GMEE,None,0.1686,49400354 GMEE *,759811.63,4.70,-8.70,83.37
875,Polkamarkets,POLK,None,0.1985,42122942 POLK *,210858.16,0.90,8.79,11.70
876,DIGG,DIGG,None,30142.48,277 DIGG *,27758.06,1.64,3.06,3.37
877,AGA Token,AGA,None,0.8883,9291678 AGA *,4966.92,0.94,-11.11,-7.19
878,Gameswap,GSWAP,None,0.7354,11202090 GSWAP *,665445.87,4.14,4.86,172.58
879,Tachyon Protocol,IPX,None,0.03066,266858531 IPX *,127045.40,1.81,-0.93,1.72
880,AS Roma Fan Token,ASR,None,6.63,1233244 ASR *,11861032.24,0.88,2.24,23.00
881,QuickX Protocol,QCX,None,0.01632,499007299 QCX *,222681.12,0.45,0.90,-10.55
882,Pancake Bunny,BUNNY,None,15.79,510232 BUNNY *,9888395.16,0.53,2.05,-1.76
883,Kryll,KRL,None,0.2554,31688781 KRL *,39745.41,0.67,2.67,13.37
884,Kambria,KAT,None,0.003709,2187206123 KAT *,182183.29,8.15,65.98,7.17
885,CONTRACOIN,CTCN,None,0.1931,41667147 CTCN *,94024.29,-0.12,18.10,-15.08
886,Wilder World,WILD,None,0.3942,20225676 WILD *,1113524.91,0.49,-11.54,20.35
887,USDX [Lighthouse],USDX,None,2.14,3772661 USDX *,185.44,2.11,0.33,22.53
