310,Bloktopia,BLOK,None,0.01631,8338704276 BLOK *,9347788.35,1.27,-0.14,-26.93
296,DAO Maker,DAO,None,2.07,69929987 DAO *,2982060.34,1.06,1.48,-8.67
297,ssv.network,SSV,None,14.43,10000000 SSV *,14711672.50,1.59,-0.35,2.52
298,Strike,STRK,None,46.85,3119404 STRK *,292703420.30,3.86,6.62,27.17
299,Alpha Finance Lab,ALPHA,None,0.318,446330126 ALPHA *,17344476.29,2.10,4.75,-22.93
300,Hxro,HXRO,None,0.3441,409396116 HXRO *,163585.65,0.25,-0.12,-13.81
301,NKN,NKN,None,0.199,700000000 NKN,4189287.23,2.10,6.20,-21.60
302,Dusk Network,DUSK,None,0.3541,389489794 DUSK *,28147960.96,1.75,3.82,-23.97
303,Radicle,RAD,None,5.09,27094826 RAD *,44830802.62,2.48,0.81,-10.00
304,Orion Protocol,ORN,None,3.35,41205000 ORN *,7161702.54,2.03,3.40,-17.46
305,Band Protocol,BAND,None,3.88,35191821 BAND *,46091451.31,2.41,2.50,-16.18
306,YooShi,YOOSHI,None,0.0000003625,374792913934885 YOOSHI *,4259926.78,-1.46,-1.37,-27.19
307,iExec RLC,RLC,None,1.69,80070793 RLC *,15814988.29,2.22,7.50,-21.14
308,Prometeus,PROM,None,8.24,16450000 PROM *,2726974.12,1.76,2.15,-21.88
309,Wilder World,WILD,None,1.62,83683300 WILD *,3461688.65,2.18,2.71,-19.10
310,Bloktopia,BLOK,None,0.01631,8338704276 BLOK *,9347788.35,1.27,-0.14,-26.93
326,Aavegotchi,GHST,None,1.99,61773329 GHST *,25931040.54,0.42,0.78,-3.64
327,Decentral Games [Old],DG,None,349.88,346695 DG *,230272.26,1.38,3.03,-5.83
328,Keep3rV1,KP3R,None,612.01,200001 KP3R *,28488039.41,1.91,1.36,-26.11
329,CENNZnet,CENNZ,None,0.1017,1200000000 CENNZ *,772976.93,1.67,-1.31,-13.53
330,Dero,DERO,None,10.57,11205259 DERO,1157844.73,1.51,-8.71,-18.39
331,Deeper Network,DPR,None,0.09449,1248593687 DPR *,2737314.51,3.07,0.80,-9.12
332,Electroneum,ETN,None,0.006519,17913767828 ETN,236675.74,0.90,-2.94,-9.55
333,Qredo,QRDO,None,2.55,45836521 QRDO *,8212618.48,1.38,5.05,-27.26
334,Steem,STEEM,None,0.2934,394951699 STEEM *,6788704.92,1.61,2.53,-16.83
335,CRYPTO20,C20,None,2.92,39990040 C20 *,1929.39,1.55,2.94,-18.02
336,Origin Protocol,OGN,None,0.2948,388570733 OGN *,20484270.24,2.05,5.37,-23.99
337,Unibright,UBT,None,0.7597,149999999 UBT *,1297983.34,-0.30,-4.34,-22.18
338,Metadium,META,None,0.06664,1687369624 META *,5303387.94,1.03,3.94,-19.59
339,Badger DAO,BADGER,None,8.81,12535883 BADGER *,11025650.97,1.96,5.72,-24.59
340,PlatON,LAT,None,0.04609,2387305562 LAT *,5347015.52,2.21,4.50,-28.10
341,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.9125,119794315 WNCG *,5043868.58,1.70,-4.80,-18.12
342,RSK Infrastructure Framework,RIF,None,0.1319,829300006 RIF *,935640.25,1.28,2.16,-20.85
343,Ark,ARK,None,0.8072,135280717 ARK *,6171660.88,1.56,2.58,-23.41
344,Venus ETH,vETH,None,53.33,2033994 vETH *,None,1.35,2.55,-16.99
345,ABBC Coin,ABBC,None,0.1121,968470325 ABBC *,37972004.63,0.78,2.06,-5.71
346,Rakon,RKN,None,0.4458,242857143 RKN *,447523.60,0.90,1.89,-17.21
347,SOMESING,SSX,None,0.04048,2633381133 SSX *,6301166.05,1.26,4.00,-17.87
348,BakeryToken,BAKE,None,0.5485,193529485 BAKE *,26544909.69,1.78,5.22,-26.82
349,Chrono.tech,TIME,None,148.29,710112 TIME *,671956.49,0.80,2.25,-20.11
350,Sport and Leisure,SNL,None,0.156,678662953 SNL *,475716.18,1.22,1.10,-17.88
351,IDEX,IDEX,None,0.1649,637539386 IDEX *,38354181.22,2.63,5.39,-16.00
352,GXChain,GXC,None,1.39,75000000 GXC *,11124852.17,0.87,5.35,-18.56
353,SingularityNET,AGIX,None,0.1068,976902631 AGIX *,6304870.46,1.74,5.81,-16.37
339,Badger DAO,BADGER,None,8.81,12535883 BADGER *,11025650.97,1.96,5.72,-24.59
340,PlatON,LAT,None,0.04609,2387305562 LAT *,5347015.52,2.21,4.50,-28.10
341,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.9125,119794315 WNCG *,5043868.58,1.70,-4.80,-18.12
342,RSK Infrastructure Framework,RIF,None,0.1319,829300006 RIF *,935640.25,1.28,2.16,-20.85
343,Ark,ARK,None,0.8072,135280717 ARK *,6171660.88,1.56,2.58,-23.41
344,Venus ETH,vETH,None,53.33,2033994 vETH *,None,1.35,2.55,-16.99
345,ABBC Coin,ABBC,None,0.1121,968470325 ABBC *,37972004.63,0.78,2.06,-5.71
346,Rakon,RKN,None,0.4458,242857143 RKN *,447523.60,0.90,1.89,-17.21
347,SOMESING,SSX,None,0.04048,2633381133 SSX *,6301166.05,1.26,4.00,-17.87
348,BakeryToken,BAKE,None,0.5485,193529485 BAKE *,26544909.69,1.78,5.22,-26.82
349,Chrono.tech,TIME,None,148.29,710112 TIME *,671956.49,0.80,2.25,-20.11
350,Sport and Leisure,SNL,None,0.156,678662953 SNL *,475716.18,1.22,1.10,-17.88
351,IDEX,IDEX,None,0.1649,637539386 IDEX *,38354181.22,2.63,5.39,-16.00
352,GXChain,GXC,None,1.39,75000000 GXC *,11124852.17,0.87,5.35,-18.56
353,SingularityNET,AGIX,None,0.1068,976902631 AGIX *,6304870.46,1.74,5.81,-16.37
368,e-Radix,EXRD,None,0.1316,734834633 EXRD *,2362447.98,1.96,11.61,-27.46
369,TrueFi,TRU,None,0.1742,548956194 TRU *,7289623.09,1.41,2.15,-24.94
370,Centrifuge,CFG,None,0.5241,178976424 CFG *,541403.29,-4.59,2.22,-8.55
371,Smooth Love Potion,SLP,None,0.01824,5129907048 SLP *,536137285.53,1.86,-0.67,-39.67
372,JasmyCoin,JASMY,None,0.01976,4754930780 JASMY *,86736004.70,1.11,2.65,-42.66
373,Verasity,VRA,None,0.02087,4470185346 VRA *,62593487.02,1.99,2.67,-33.40
374,Mines of Dalarnia,DAR,None,0.7539,123200000 DAR *,35154353.29,1.63,1.92,-30.74
375,Mirror Protocol,MIR,None,1.19,77742680 MIR *,17838328.99,2.73,4.22,-8.86
376,Clover Finance,CLV,None,0.3527,260975397 CLV *,68572199.99,1.95,9.46,-18.61
377,QuarkChain,QKC,None,0.0144,6399906497 QKC *,3054153.47,1.58,3.31,-17.54
378,RSK Smart Bitcoin,RBTC,None,38197.02,2414 RBTC,86723.81,0.83,3.13,-14.11
379,Metal,MTL,None,1.38,66588888 MTL *,13761270.56,1.49,2.03,-21.83
380,Ergo,ERG,None,2.86,32012428 ERG,1766444.67,0.52,-1.47,-19.65
381,MimbleWimbleCoin,MWC,None,8.44,10819664 MWC *,240507.60,2.11,4.98,-11.26
382,Handshake,HNS,None,0.1941,468200571 HNS *,361089.64,2.33,1.29,-16.46
383,Circuits of Value,COVAL,None,0.05075,1786767539 COVAL *,3041893.37,2.08,-0.84,-16.79
384,TomoChain,TOMO,None,1.00,89802225 TOMO *,13885065.11,0.48,8.56,-20.72
385,Celo Dollar,CUSD,None,0.9976,89650647 CUSD *,679144.17,0.13,0.35,0.08
386,ARPA Chain,ARPA,None,0.07035,1242888889 ARPA *,33667969.49,2.45,3.43,-24.23
387,Covalent,CQT,None,0.3495,254842989 CQT *,1974485.89,0.55,-1.65,-15.94
388,Gitcoin,GTC,None,6.24,14198202 GTC *,22360802.63,1.66,4.66,-21.17
389,Ampleforth,AMPL,None,0.9286,94655928 AMPL *,1347943.32,0.67,5.23,-10.94
390,X World Games,XWG,None,0.07285,1199999997 XWG *,7078913.58,0.40,1.29,-22.84
391,dKargo,DKA,None,0.08635,1017709366 DKA *,12228845.84,0.97,6.20,-13.12
392,Balancer,BAL,None,12.47,6943831 BAL *,18215026.03,2.13,5.53,-20.90
393,STAKE,STAKE,None,10.36,8315365 STAKE *,440904.99,0.35,0.22,-16.05
394,Bloomzed Loyalty Club Ticket,BLCT,None,2.26,38000000 BLCT *,75246.68,0.58,1.46,5.86
395,Crabada,CRA,None,1.03,82926963 CRA *,3579361.02,7.61,13.54,-37.10
382,Handshake,HNS,None,0.1941,468200571 HNS *,361089.64,2.33,1.29,-16.46
383,Circuits of Value,COVAL,None,0.05075,1786767539 COVAL *,3041893.37,2.08,-0.84,-16.79
384,TomoChain,TOMO,None,1.00,89802225 TOMO *,13885065.11,0.48,8.56,-20.72
385,Celo Dollar,CUSD,None,0.9976,89650647 CUSD *,679144.17,0.13,0.35,0.08
386,ARPA Chain,ARPA,None,0.07035,1242888889 ARPA *,33667969.49,2.45,3.43,-24.23
387,Covalent,CQT,None,0.3495,254842989 CQT *,1974485.89,0.55,-1.65,-15.94
388,Gitcoin,GTC,None,6.24,14198202 GTC *,22360802.63,1.66,4.66,-21.17
389,Ampleforth,AMPL,None,0.9286,94655928 AMPL *,1347943.32,0.67,5.23,-10.94
390,X World Games,XWG,None,0.07285,1199999997 XWG *,7078913.58,0.40,1.29,-22.84
391,dKargo,DKA,None,0.08635,1017709366 DKA *,12228845.84,0.97,6.20,-13.12
392,Balancer,BAL,None,12.47,6943831 BAL *,18215026.03,2.13,5.53,-20.90
393,STAKE,STAKE,None,10.36,8315365 STAKE *,440904.99,0.35,0.22,-16.05
394,Bloomzed Loyalty Club Ticket,BLCT,None,2.26,38000000 BLCT *,75246.68,0.58,1.46,5.86
395,Crabada,CRA,None,1.03,82926963 CRA *,3579361.02,7.61,13.54,-37.10
397,Vectorspace AI,VXV,None,2.10,39828070 VXV *,510664.09,-0.47,5.64,-18.24
398,Presearch,PRE,None,0.2116,396578435 PRE *,1003768.28,0.21,4.42,-19.22
399,DeFi Pulse Index,DPI,None,150.60,558983 DPI *,570346.18,-0.88,0.52,-20.50
400,Ampleforth Governance Token,FORTH,None,7.50,10619298 FORTH *,151491143.52,-0.24,35.73,2.18
400,Ampleforth Governance Token,FORTH,None,7.50,10619298 FORTH *,151491143.52,-0.24,35.73,2.18
401,Everipedia,IQ,None,0.008336,10021442926 IQ *,7014633.08,0.59,2.87,-15.55
402,Zelwin,ZLW,None,1.15,72331834 ZLW *,507811.64,0.53,2.12,0.45
403,Bonfida,FIDA,None,1.87,44729964 FIDA *,8876764.25,1.52,0.84,-24.08
404,Aurory,AURY,None,8.64,9600000 AURY *,1736386.14,0.02,-2.87,-6.39
405,Uquid Coin,UQC,None,8.12,10000000 UQC *,5724033.47,1.73,4.42,-18.12
406,Rai Reflex Index,RAI,None,3.04,26185165 RAI *,3471200.36,0.11,1.32,-1.38
407,Elastos,ELA,None,3.89,20346868 ELA,704092.47,2.49,-1.74,-10.42
408,HUNT,HUNT,None,0.7123,110357399 HUNT *,27572476.63,1.07,1.55,-6.41
409,Acala Token,ACA,None,1.12,69304481 ACA *,14307553.54,1.72,3.04,-31.28
410,Star Atlas,ATLAS,None,0.03565,2160000000 ATLAS *,7776466.70,1.20,2.71,-25.32
411,Toko Token,TKO,None,0.7113,108500000 TKO *,24968417.11,1.56,10.44,-13.78
412,cVault.finance,CORE,None,7627.55,10000 CORE *,43456.45,1.59,4.03,-26.77
413,GuildFi,GF,None,1.80,42185072 GF *,3014746.72,0.80,-4.14,-9.37
414,Aleph.im,ALEPH,None,0.3924,193984029 ALEPH,803754.81,0.29,-0.97,-21.46
415,Biswap,BSW,None,0.3963,191187923 BSW *,9857507.16,-0.44,1.73,-27.83
416,DeRace,DERC,None,1.71,44370000 DERC *,3403895.55,0.74,-2.23,-21.26
417,XCAD Network,XCAD,None,2.96,24308236 XCAD *,2695223.53,1.05,-12.31,-39.50
418,MovieBloc,MBL,None,0.005485,13527667870 MBL *,9134239.99,0.12,4.30,-15.90
419,Sovryn,SOV,None,3.54,20989877 SOV *,402668.83,0.11,-4.19,-23.75
423,DFI.Money,YFII,None,1913.87,38596 YFII *,18723160.62,2.02,8.60,-18.39
424,CertiK,CTK,None,1.08,68465207 CTK *,13190732.27,2.32,6.99,-18.67
425,Terra Virtua Kolect,TVK,None,0.1054,695072844 TVK *,10158362.37,2.09,4.66,-24.26
426,ICHI,ICHI,None,17.22,4224325 ICHI *,460515.97,0.85,2.29,-3.67
427,Swarm,BZZ,None,1.45,49806597 BZZ *,2396359.77,0.16,-4.51,-17.00
428,Shapeshift FOX Token,FOX,None,0.2816,256271239 FOX *,889959.31,0.75,-0.29,-17.45
429,IRISnet,IRIS,None,0.05903,1216553806 IRIS *,4620986.36,0.88,5.04,-22.53
430,Loom Network,LOOM,None,0.07127,1000000000 LOOM *,21847766.43,2.35,1.47,-21.49
431,Klever,KLV,None,0.02109,3397615776 KLV *,707380.05,1.23,3.14,-14.72
432,Komodo,KMD,None,0.5418,130278179 KMD,49069433.32,0.83,1.10,2.26
433,Ribbon Finance,RBN,None,1.37,51269928 RBN *,8285123.60,2.67,-3.65,-40.08
434,ankrETH,aEth,None,2396.26,29330 aEth *,24384.00,1.65,3.00,-15.29
435,Wanchain,WAN,None,0.3631,192701891 WAN *,2157563.85,1.53,1.40,-26.11
436,Sologenic,SOLO,None,0.3502,200001808 SOLO *,1408786.96,0.67,-6.42,-21.73
437,RFOX,RFOX,None,0.05313,1312000760 RFOX *,1847719.12,-0.46,7.07,-22.92
438,RChain,REV,None,0.1081,639660753 REV *,2109167.39,1.96,3.42,-13.75
439,Hydra,HYDRA,None,8.02,8606762 HYDRA *,407769.42,0.27,-5.40,-20.91
440,ZB Token,ZB,None,0.1488,463288810 ZB *,880159.64,0.95,-3.05,-16.21
441,RichQUACK.com,QUACK,None,0.000000001579,44085961274152300 QUACK *,1362550.48,3.44,1.00,-20.20
442,VVS Finance,VVS,None,0.00002997,2290100781801 VVS *,4406817.05,0.76,-2.03,-22.36
443,Ethernity Chain,ERN,None,5.21,13051557 ERN *,19139991.16,1.82,2.15,-16.70
444,Elitium,EUM,None,2.41,27898118 EUM *,675284.57,1.33,2.19,-8.51
445,LCX,LCX,None,0.08894,753859231 LCX *,656204.39,1.78,1.13,-14.57
446,TrustSwap,SWAP,None,0.6739,97555164 SWAP *,711161.24,-2.57,1.86,-19.33
447,TitanSwap,TITAN,None,1.24,53404160 TITAN *,69295.67,0.10,-4.59,-3.54
448,Streamr,DATA,None,0.08648,767121867 DATA *,89237085.74,0.99,8.12,-3.29
449,Adventure Gold,AGLD,None,0.9451,70170001 AGLD *,33206137.02,1.42,2.78,-21.53
450,Phala Network,PHA,None,0.2412,272000000 PHA *,8731208.55,1.26,-3.03,-17.74
448,Streamr,DATA,None,0.08648,767121867 DATA *,89237085.74,0.99,8.12,-3.29
449,Adventure Gold,AGLD,None,0.9451,70170001 AGLD *,33206137.02,1.42,2.78,-21.53
450,Phala Network,PHA,None,0.2412,272000000 PHA *,8731208.55,1.26,-3.03,-17.74
454,Alpha Quark Token,AQT,None,2.40,26028706 AQT *,5213467.18,0.41,3.94,-22.20
455,Samoyedcoin,SAMO,None,0.02002,3258268142 SAMO *,4479372.09,0.09,1.77,-18.48
456,Automata Network,ATA,None,0.3787,172252000 ATA *,10338194.75,1.89,7.13,-17.97
457,Chimpion,BNANA,None,2.00,31727387 BNANA *,195794.99,1.50,-3.25,-18.16
458,Linear,LINA,None,0.01986,3267350809 LINA *,20531969.74,2.26,3.74,-25.30
459,MiL.k,MLK,None,0.8225,78160812 MLK *,19648074.71,2.35,1.74,-11.30
460,Cratos,CRTS,None,0.003512,18191189321 CRTS *,18707955.90,0.49,-0.91,-16.35
461,ONUS,ONUS,None,0.6439,99408990 ONUS *,1074474.63,0.47,-1.93,-7.15
462,Flamingo,FLM,None,0.2039,312284062 FLM *,11128886.93,2.22,1.83,-23.08
463,HyperDAO,HDAO,None,0.01884,3400000000 HDAO *,344811.98,0.30,-1.38,-30.44
464,Qcash,QC,None,0.1382,460000200 QC *,75763927.93,0.10,-0.21,-4.00
465,Adshares,ADS,None,2.80,22679424 ADS *,3027417.56,0.30,1.74,-15.78
466,Harvest Finance,FARM,None,94.09,670445 FARM *,16821578.11,1.21,3.05,-13.06
467,PolySwarm,NCT,None,0.04053,1546457130 NCT *,7922541.46,-2.82,20.60,-12.19
468,Thunder Token,TT,None,0.007238,8614400793 TT *,5831137.50,1.06,3.28,-16.57
469,Efinity Token,EFI,None,0.3672,169857481 EFI *,6522708.04,2.31,1.35,-23.31
470,Florin,XFL,None,459.96,135227 XFL *,318807.65,1.06,-1.22,239.54
471,Solanium,SLIM,None,1.03,60000000 SLIM *,1618436.06,1.19,1.55,-17.30
472,Velo,VELO,None,0.06546,947050097 VELO *,658778.52,0.86,6.38,-19.64
473,Aergo,AERGO,None,0.1697,361662199 AERGO *,5378325.25,1.47,3.10,-21.45
474,BitShares,BTS,None,0.02045,2994630000 BTS *,6306360.72,1.87,3.61,-20.83
475,Syntropy,NOIA,None,0.1151,528946191 NOIA *,322962.66,1.66,-3.38,-20.75
476,AIOZ Network,AIOZ,None,0.1511,403565471 AIOZ *,472021.65,0.18,-3.66,-22.76
477,Carry,CRE,None,0.006844,8785037464 CRE *,49234160.63,0.48,5.30,-18.74
478,XeniosCoin,XNC,None,0.7951,76274958 XNC *,13120.18,0.02,0.55,-27.97
479,Contentos,COS,None,0.01508,4001142731 COS *,70189228.29,-4.02,13.41,-13.22
480,Travala.com,AVA,None,1.19,50529837 AVA *,6431197.44,0.78,2.58,-28.10
481,Ambire AdEx,ADX,None,0.4125,144806515 ADX *,17097310.72,0.76,5.55,-10.67
479,Contentos,COS,None,0.01508,4001142731 COS *,70189228.29,-4.02,13.41,-13.22
480,Travala.com,AVA,None,1.19,50529837 AVA *,6431197.44,0.78,2.58,-28.10
481,Ambire AdEx,ADX,None,0.4125,144806515 ADX *,17097310.72,0.76,5.55,-10.67
486,Tranchess,CHESS,None,0.9461,63613716 CHESS *,27556782.67,14.22,12.75,-16.43
487,Darma Cash,DMCH,None,0.2681,216738911 DMCH *,53245.18,0.02,0.02,0.01
488,Venus BUSD,vBUSD,None,0.0214,2694770470 vBUSD *,None,0.18,0.23,0.06
489,KILT Protocol,KILT,None,1.18,49420140 KILT *,1364452.24,4.38,-7.51,-35.74
490,Splintershards,SPS,None,0.1264,454958238 SPS *,1057425.27,0.42,0.45,-15.36
491,DeFine,DFA,None,1.02,56181518 DFA *,1629214.64,-0.95,-2.67,-20.75
492,Moss Coin,MOC,None,0.1542,367194689 MOC *,3244676.21,-0.54,4.10,-19.04
493,Bluzelle,BLZ,None,0.1735,325637488 BLZ *,18619642.79,2.15,8.66,-24.64
494,DerivaDAO,DDX,None,2.18,26094664 DDX *,397586.12,0.76,-0.31,-15.49
495,QuickSwap,QUICK,None,172.54,327100 QUICK *,10512181.82,1.30,4.89,-20.90
496,LTO Network,LTO,None,0.1857,301331021 LTO *,6338205.59,1.28,5.05,-22.62
497,Voxies,VOXEL,None,0.9594,57449187 VOXEL *,19414909.37,3.11,-1.50,-35.72
498,BioPassport Token,BIOT,None,0.0314,1755103460 BIOT *,6429223.10,3.63,6.15,-21.14
499,Vai,VAI,None,0.9151,60341770 VAI *,95085.25,0.13,0.15,-0.36
500,AllianceBlock,ALBT,None,0.2346,232955783 ALBT *,1367075.89,0.89,0.23,-30.93
501,BitMart Token,BMX,None,0.3133,173717945 BMX *,5592309.41,0.77,3.70,-1.18
502,Alpine F1 Team Fan Token,ALPINE,None,4.82,11360000 ALPINE *,459390862.12,-1.21,-9.58,0.00
503,BoringDAO,BOR,None,377.73,143642 BOR *,7409.11,1.65,8.74,13.07
504,TokenPocket,TPT,None,0.01553,3466457400 TPT *,398760.22,0.36,-2.03,-11.38
505,1eco,1ECO,None,2.83,18941003 1ECO *,1069182.66,-0.37,-1.42,8.00
506,DIA,DIA,None,0.8958,60074878 DIA *,15577389.53,1.82,-2.24,-9.48
507,Highstreet,HIGH,None,4.35,12302500 HIGH *,22540722.45,1.20,2.32,-22.90
508,Boson Protocol,BOSON,None,0.7649,69538644 BOSON *,1675759.22,1.01,-2.34,-23.84
509,Kava Lend,HARD,None,0.4922,107708334 HARD *,10657737.76,1.03,0.54,-19.82
510,GMT Token,GMT,None,0.2069,256505602 GMT *,2821017.03,0.79,3.58,-16.33
511,SuperRare,RARE,None,0.5146,101756228 RARE *,10951533.99,2.15,0.63,-22.86
512,Retreeb,TREEB,None,0.3392,154000000 TREEB *,3675067.84,4.57,10.80,18.03
513,Vega Protocol,VEGA,None,4.31,11967450 VEGA *,2035426.34,1.68,-8.35,-27.68
510,GMT Token,GMT,None,0.2069,256505602 GMT *,2821017.03,0.79,3.58,-16.33
511,SuperRare,RARE,None,0.5146,101756228 RARE *,10951533.99,2.15,0.63,-22.86
512,Retreeb,TREEB,None,0.3392,154000000 TREEB *,3675067.84,4.57,10.80,18.03
513,Vega Protocol,VEGA,None,4.31,11967450 VEGA *,2035426.34,1.68,-8.35,-27.68
517,BarnBridge,BOND,None,8.35,6156053 BOND *,6334453.97,1.33,-0.16,-19.89
518,Grid+,GRID,None,1.31,39236491 GRID *,1021.93,0.22,1.88,-17.04
519,Cocos-BCX,COCOS,None,1.22,42015868 COCOS *,41900558.48,-0.18,6.17,-18.36
520,Alpaca Finance,ALPACA,None,0.3586,141603872 ALPACA *,8889973.07,1.14,-0.50,-10.44
521,SifChain,erowan,None,0.07472,665239508 erowan *,318294.64,1.00,-3.70,-11.64
522,AXEL,AXEL,None,0.1787,283102718 AXEL *,48315.25,1.00,3.30,-11.65
523,DODO,DODO,None,0.4536,110551965 DODO *,44756198.41,1.93,1.74,-15.83
524,Cobak Token,CBK,None,2.05,24341789 CBK *,4714890.86,1.22,3.41,-18.08
525,Sentinel Protocol,UPP,None,0.109,459834801 UPP *,3497322.68,1.56,2.50,-16.93
526,Haven Protocol,XHV,None,2.00,24705182 XHV *,204974.33,0.32,4.22,-19.27
527,Cellframe,CELL,None,1.71,28845345 CELL *,1951551.93,1.41,4.49,23.91
528,Assemble Protocol,ASM,None,0.04654,1065954761 ASM *,4746902.78,1.85,2.88,-17.71
529,Kleros,PNK,None,0.07855,621329482 PNK *,2039133.37,0.69,0.30,-20.32
530,Zenon,ZNN,None,7.66,6330750 ZNN,149418.36,1.15,-3.46,-21.36
531,WHALE,WHALE,None,6.41,7512748 WHALE *,830630.32,0.05,-2.00,-11.61
532,NewYork Exchange,NYE,None,6.78,7090060 NYE *,1156519.41,1.34,1.98,-17.47
533,MixMarvel,MIX,None,0.01021,4699943108 MIX *,1395931.82,1.60,5.07,-16.44
534,Gas,GAS,None,4.74,10128375 GAS *,7385577.23,1.57,4.05,-14.55
535,Litentry,LIT,None,1.37,34834212 LIT *,21007932.16,2.09,4.63,-19.11
536,Wrapped NXM,WNXM,None,28.34,1676964 WNXM *,4563607.17,1.30,7.69,-18.64
537,BinaryX,BNX,None,23.33,2022898 BNX *,26959283.12,1.47,0.69,-24.46
538,Maro,MARO,None,0.06623,711697216 MARO *,467819.20,2.85,6.97,-17.91
539,Cortex,CTXC,None,0.2463,191068417 CTXC,7131205.88,1.26,0.47,-18.93
540,CoinLoan,CLT,None,23.92,1950000 CLT *,867202.25,-1.97,-2.95,-9.98
541,BSCPAD,BSCPAD,None,0.5917,79211621 BSCPAD *,2242631.36,2.41,11.59,-15.96
542,SIX,SIX,None,0.1707,273776596 SIX *,2696003.45,0.97,-0.88,-14.74
543,Energi,NRG,None,0.9271,50180796 NRG,246464.70,0.57,-0.72,-11.96
544,NEST Protocol,NEST,None,0.02288,2005474261 NEST *,4618332.74,0.39,3.17,40.56
542,SIX,SIX,None,0.1707,273776596 SIX *,2696003.45,0.97,-0.88,-14.74
543,Energi,NRG,None,0.9271,50180796 NRG,246464.70,0.57,-0.72,-11.96
544,NEST Protocol,NEST,None,0.02288,2005474261 NEST *,4618332.74,0.39,3.17,40.56
548,Refereum,RFR,None,0.009136,4999180100 RFR *,44733396.41,-1.80,11.20,-11.80
549,Paris Saint-Germain Fan Token,PSG,None,14.42,3111143 PSG *,22044667.76,0.33,4.15,-17.10
550,Tellor,TRB,None,19.47,2308871 TRB,10568715.87,2.75,9.98,-17.87
551,Ooki Protocol,OOKI,None,0.01452,3083717728 OOKI *,36343313.48,1.49,3.52,-19.26
552,Valobit,VBIT,None,0.03696,1200806964 VBIT *,239162.60,-0.24,1.50,-7.66
553,Marinade Staked SOL,MSOL,None,89.37,498000 MSOL *,19640210.82,1.79,3.82,-17.46
554,Firo,FIRO,None,3.43,12930975 FIRO,1889326.60,0.89,3.33,-18.94
555,Bytom,BTM,None,0.027,1640005306 BTM,3959138.07,1.19,3.17,-1.05
556,Akropolis,AKRO,None,0.01182,3726515813 AKRO *,12841939.16,3.08,7.29,-20.60
557,Atari Token,ATRI,None,0.02962,1481092185 ATRI *,518250.95,1.49,2.16,-19.39
558,Shiden Network,SDN,None,0.8664,50555340 SDN *,2599205.29,1.37,2.63,-10.19
559,Morpheus.Network,MNW,None,0.9209,47180014 MNW *,458450.08,-0.25,1.53,-22.98
560,Star Atlas DAO,POLIS,None,2.02,21600000 POLIS *,3187192.70,0.91,1.61,-21.56
561,Groestlcoin,GRS,None,0.549,79493134 GRS,2385573.00,1.01,2.27,-16.24
562,Sentinel,DVPN,None,0.006338,6914262633 DVPN *,1985109.06,1.05,1.63,-13.09
563,FIO Protocol,FIO,None,0.09126,476352199 FIO *,10420816.46,0.33,-0.10,-25.49
564,GameFi,GAFI,None,43.52,998099 GAFI *,745270.90,0.50,-0.07,-9.44
565,Measurable Data Token,MDT,None,0.06411,676157013 MDT *,10267310.71,1.31,2.32,-5.35
566,district0x,DNT,None,0.0718,600000000 DNT *,3383292.20,1.31,2.78,-17.67
567,DigixDAO,DGD,None,561.27,76636 DGD *,724.65,1.24,1.76,-8.05
568,League of Kingdoms Arena,LOKA,None,1.70,25100000 LOKA *,40925075.25,1.20,11.48,-23.04
569,XMON,XMON,None,28402.65,1495 XMON *,4530241.04,0.25,-6.53,-25.31
570,Rarible,RARI,None,6.92,6072214 RARI *,2497887.00,0.45,-3.23,-25.32
571,Strong,STRONG,None,304.49,138269 STRONG *,13603822.27,3.23,1.97,-24.69
572,Lido DAO Token,LDO,None,1.69,24539273 LDO *,10722094.87,1.19,24.73,-5.07
573,Shyft Network,SHFT,None,0.2838,146313107 SHFT *,180146.10,-0.17,-2.13,-26.66
574,mStable USD,MUSD,None,1.00,41085970 MUSD *,291445.64,-0.13,-0.14,-0.43
575,PARSIQ,PRQ,None,0.2827,145463483 PRQ *,1195800.34,-0.07,-2.99,-24.34
573,Shyft Network,SHFT,None,0.2838,146313107 SHFT *,180146.10,-0.17,-2.13,-26.66
574,mStable USD,MUSD,None,1.00,41085970 MUSD *,291445.64,-0.13,-0.14,-0.43
575,PARSIQ,PRQ,None,0.2827,145463483 PRQ *,1195800.34,-0.07,-2.99,-24.34
580,NULS,NULS,None,0.4058,99620739 NULS,17460880.86,2.31,6.83,-15.65
581,Mirrored iShares Gold Trust,mIAU,None,35.48,1123878 mIAU *,698718.42,0.01,-1.86,1.93
582,ApeSwap Finance,BANANA,None,0.4047,98052160 BANANA *,945373.47,0.45,-2.44,-20.99
583,Venus XVS,vXVS,None,0.1744,224433925 vXVS *,None,1.61,0.03,-12.15
584,Wirex Token,WXT,None,0.003847,10000000000 WXT *,911907.07,0.88,0.33,-9.30
585,RAMP,RAMP,None,0.08994,426252334 RAMP *,3761581.59,1.03,3.22,-28.23
586,Bella Protocol,BEL,None,0.7962,48000000 BEL *,14809742.52,2.37,7.00,-20.77
587,Fusion,FSN,None,0.5376,70946506 FSN *,2178040.45,0.59,-4.49,-21.91
