583,Cocos-BCX,COCOS,None,0.4697,42015868 COCOS *,3656291.60,1.11,-14.21,-8.13
584,PIBBLE,PIB,None,0.001077,18204190000 PIB *,30370.05,0.73,-2.62,-4.88
585,CUTcoin,CUT,None,0.1387,141915769 CUT *,71.63,0.88,3.56,-8.58
586,SUKU,SUKU,None,0.1636,119149903 SUKU *,154622.65,0.47,-0.83,-10.00
587,Freeway Token,FWT,None,0.005122,3805293575 FWT *,795237.34,-0.53,-21.53,-40.12
588,Radicle,RAD,None,3.97,4903705 RAD *,144280.33,0.07,-1.81,-0.93
589,Lattice Token,LTX,None,0.6745,28653896 LTX *,778050.10,0.93,-6.88,-32.72
590,BEPRO Network,BEPRO,None,0.002825,6764991106 BEPRO *,315270.13,0.24,-5.30,-12.66
591,PRIZM,PZM,None,0.006791,2804895236 PZM *,800204.31,0.58,-4.63,-20.36
592,Revolution Populi,RVP,None,0.01576,1200000003 RVP *,63709.76,1.39,-5.27,-14.56
593,DEXTools,DEXT,None,0.1918,97722489 DEXT *,103940.48,0.42,4.32,-9.39
594,Arianee,ARIA20,None,0.7136,25844280 ARIA20 *,59861.31,0.62,-1.19,-7.13
595,Olyseum,OLY,None,0.01557,1166301034 OLY *,579435.50,-0.74,4.12,-5.07
596,Quantstamp,QSP,None,0.02551,713801947 QSP *,331442.44,0.33,-5.70,-18.34
597,Phoenix Global,PHB,None,0.005066,3610409683 PHB *,691774.39,6.11,-13.70,-22.54
598,NEST Protocol,NEST,None,0.009031,2005474261 NEST *,7023648.20,-0.05,-5.21,-12.24
599,EOS Force,EOSC,None,0.01855,964070125 EOSC *,218144.37,0.71,9.08,-18.01
600,SmartKey,SKEY,None,0.09789,181631354 SKEY *,768697.08,0.11,4.85,-19.55
597,Phoenix Global,PHB,None,0.005066,3610409683 PHB *,691774.39,6.11,-13.70,-22.54
598,NEST Protocol,NEST,None,0.009031,2005474261 NEST *,7023648.20,-0.05,-5.21,-12.24
599,EOS Force,EOSC,None,0.01855,964070125 EOSC *,218144.37,0.71,9.08,-18.01
600,SmartKey,SKEY,None,0.09789,181631354 SKEY *,768697.08,0.11,4.85,-19.55
601,Electra Protocol,XEP,None,0.0009939,17839274314 XEP *,67671.12,0.76,-0.31,-15.62
602,BitKan,KAN,None,0.001978,8982145698 KAN *,500682.92,0.32,-3.36,-16.97
603,Pangolin,PNG,None,0.8258,21378683 PNG *,2574324.33,0.52,-18.20,-30.59
604,ERC20,ERC20,None,0.01563,1128632512 ERC20 *,9043.25,0.80,-11.23,4.74
605,Graviton,GTON,None,4.86,3630100 GTON *,68408.35,0.14,-2.22,-4.31
606,GoChain,GO,None,0.01615,1089474054 GO *,309740.51,1.77,-5.73,-33.33
607,DeepBrain Chain,DBC,None,0.005492,3200000000 DBC *,351757.18,1.03,-11.08,-26.33
608,CoinLoan,CLT,None,8.96,1950000 CLT *,143217.96,0.48,-3.78,-6.81
609,pNetwork,PNT,None,0.5546,31389874 PNT *,7017899.97,1.02,-7.75,-17.75
610,IDEX,IDEX,None,0.03003,580310723 IDEX *,3501284.88,-0.24,-2.53,-17.15
611,Drep [new],DREP,None,0.4341,39900000 DREP *,6220686.86,0.47,-6.04,2.40
612,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,0.06,0.03,0.07
613,Finxflo,FXF,None,0.2417,69789491 FXF *,471936.74,0.49,-8.65,-18.02
614,SOLVE,SOLVE,None,0.04265,392725972 SOLVE *,505478.67,1.27,-8.87,-14.07
615,PAID Network,PAID,None,0.2014,83070175 PAID *,906800.72,0.80,-8.53,-23.42
616,Proton,XPR,None,0.003154,5293784214 XPR *,1864371.83,0.51,-11.80,-14.47
617,Restart Energy MWAT,MWAT,None,0.03329,500000000 MWAT *,49214.46,0.96,-10.05,-21.75
618,Convergence,CONV,None,0.01926,857888451 CONV *,671679.66,0.26,-2.33,-13.33
619,TrueFi,TRU,None,0.1168,140608485 TRU *,1197228.96,0.43,-6.99,-16.43
620,Juggernaut,JGN,None,0.4162,39562500 JGN *,1109513.11,-0.22,-10.73,-45.72
621,Tranche Finance,SLICE,None,0.8184,20000000 SLICE *,682837.35,0.01,0.09,-2.80
622,Project Pai,PAI,None,0.01048,1559191689 PAI *,301913.99,1.30,-14.16,-30.86
623,ARMOR,ARMOR,None,0.1495,108991042 ARMOR *,1173399.94,0.47,-4.95,-19.45
624,Nebulas,NAS,None,0.2736,59401778 NAS *,3000415.22,2.49,4.67,-9.18
625,SIX,SIX,None,0.05911,273776596 SIX *,56600.63,2.14,-2.90,-14.93
626,KickToken [new],KICK,None,0.01061,1496987981 KICK *,1054457.97,-1.30,-3.99,-29.05
627,Cindicator,CND,None,0.008355,2000000005 CND *,188988.97,0.83,-3.22,-20.15
628,Stakenet,XSN,None,0.1334,118530443 XSN *,23227.52,4.03,-0.92,-14.47
629,Attila,ATT,None,0.03503,450382736 ATT *,74496.22,2.49,0.07,-17.52
630,ArdCoin,ARDX,None,0.05687,277807957 ARDX *,170828.55,0.75,-16.84,-11.17
631,Covalent,CQT,None,0.3155,49665076 CQT *,2820580.02,-0.21,-10.07,-20.84
632,LikeCoin,LIKE,None,0.01501,1038910330 LIKE *,28859.96,1.62,-4.16,-12.97
633,Obyte,GBYTE,None,20.73,753681 GBYTE *,405326.66,0.56,-7.38,-9.46
634,Router Protocol,ROUTE,None,3.04,5095338 ROUTE *,1812904.66,-3.27,-9.88,-23.44
635,AirSwap,AST,None,0.1038,150000000 AST *,1298992.45,1.00,-3.79,-8.14
636,Skycoin,SKY,None,0.7394,21000000 SKY *,441778.92,1.79,0.76,-9.18
637,EpiK Protocol,EPK,None,0.3836,39856304 EPK *,36544.12,0.01,5.64,10.97
638,LCX,LCX,None,0.02364,654274878 LCX *,291831.39,-0.04,-4.98,4.73
639,Namecoin,NMC,None,1.05,14736400 NMC,8007.64,0.86,-7.23,-17.18
640,Etherisc DIP Token,DIP,None,0.08351,184931489 DIP *,64684.74,0.89,-12.96,-9.14
641,BIDR,BIDR,None,0.00006823,225715436474 BIDR *,17153275.53,0.03,-0.12,-0.85
642,Minter Network,BIP,None,0.003603,4253988203 BIP *,10329.64,1.91,2.98,-4.89
643,Cardstack,CARD,None,0.006454,2357982917 CARD *,228130.84,-0.11,-5.48,-17.34
644,Cryptocean,CRON,None,1.86,8199052 CRON *,225256.12,0.98,-5.06,3.49
645,VIDY,VIDY,None,0.001528,9888864266 VIDY *,525630.22,0.44,-7.92,-16.70
646,Corra.Finance,CORA,None,10.06,1500000 CORA *,60494.41,0.00,0.02,0.02
647,BaaSid,BAAS,None,0.002716,5500000000 BAAS *,177122.42,-0.25,-1.61,-5.20
648,GET Protocol,GET,None,1.31,11388258 GET *,369253.07,-0.10,-18.85,-40.22
649,USDJ,USDJ,None,0.999,14848772 USDJ *,4902703.98,0.01,-0.09,0.02
650,BABB,BAX,None,0.0002857,49837500000 BAX *,193294.81,8.00,-9.90,-16.64
651,Wirex Token,WXT,None,0.003371,4400500000 WXT *,9383726.11,-0.66,0.27,-13.14
652,BitZ Token,BZ,None,0.1304,113002610 BZ *,216217.18,0.01,-9.49,-18.33
653,Flux,FLUX,None,0.08099,181863260 FLUX,331149.39,-0.94,-9.95,-24.43
654,Alpha Impact,IMPACT,None,0.04517,324347373 IMPACT *,1186.11,1.30,-2.28,-6.88
655,VIDT Datalink,VIDT,None,0.296,49428303 VIDT *,965388.66,0.57,-5.54,-15.41
656,Bitrue Coin,BTR,None,0.09763,150521228 BTR *,3190524.57,1.16,-4.74,-6.24
657,BigONE Token,ONE,None,0.001525,9449081034 ONE *,151322.15,0.01,1.28,5.50
658,Swingby,SWINGBY,None,0.06496,221920545 SWINGBY *,462475.64,0.06,-7.94,-23.37
659,King DAG,KDAG,None,0.2622,54251545 KDAG *,1179.91,-5.26,-8.80,-17.62
660,Govi,GOVI,None,1.77,8064984 GOVI *,164253.73,0.29,-6.85,-16.65
661,Electric Vehicle Zone,EVZ,None,0.03233,442733056 EVZ *,95016.58,0.03,-5.82,-8.55
662,MAPS,MAPS,None,0.325,44064181 MAPS *,130848.53,0.33,-4.38,-26.09
663,Tokenomy,TEN,None,0.0714,200000000 TEN *,565069.08,0.51,-6.10,-14.57
664,Kylin,KYL,None,0.1053,135879512 KYL *,307582.44,0.52,-7.86,-15.51
665,Hermez Network,HEZ,None,3.01,4700000 HEZ *,1321923.55,0.21,-2.02,-6.86
666,Polychain Monsters,PMON,None,4.33,3264437 PMON *,2033043.69,-1.17,0.34,12.56
667,CYCLUB,CYCLUB,None,0.02438,574716648 CYCLUB *,374450.05,-0.19,-1.81,-17.36
668,UniLend,UFT,None,0.4491,31134300 UFT *,2741968.92,1.00,-10.00,-27.66
669,Raiden Network Token,RDN,None,0.2109,66793931 RDN *,571837.15,3.06,-2.63,-21.36
670,BoringDAO,BOR,None,131.69,108615 BOR *,10171.30,0.64,-31.13,-54.01
671,FirmaChain,FCT,None,0.07792,184275043 FCT *,45560779.37,0.01,-7.44,-27.14
672,Waves Enterprise,WEST,None,0.3286,41965923 WEST *,214687.28,-1.24,-9.66,-13.88
673,Tokamak Network,TON,None,5.39,2727340 TON *,174965665.94,-0.85,12.79,-15.31
674,Atomic Wallet Coin,AWC,None,1.29,10603659 AWC *,33377.25,-1.35,-7.94,-13.37
675,FLETA,FLETA,None,0.01215,1114153260 FLETA *,1457562.03,20.67,-3.76,0.31
676,Keep3rV1,KP3R,None,67.84,200001 KP3R *,2129402.25,1.11,-2.26,-13.77
677,Quiztok,QTCON,None,0.01093,1241317118 QTCON *,436602.65,-0.76,0.05,-20.84
678,Lambda,LAMB,None,0.009252,1460565856 LAMB *,2628550.86,0.29,-13.38,-28.21
679,DOGGY,DOGGY,None,0.003309,4072951383 DOGGY *,3175430.85,-1.24,-13.99,-25.46
680,Ducato Protocol Token,DUCATO,None,10.43,1280000 DUCATO *,45708.20,0.53,-2.85,-9.98
681,TokenClub,TCT,None,0.01637,817902279 TCT *,1342694.43,0.59,-7.75,-25.07
682,SALT,SALT,None,0.1666,80283615 SALT *,18686.37,0.45,-1.92,-19.66
683,Phantasma,SOUL,None,0.1311,101765516 SOUL *,327527.11,1.24,-11.68,-11.66
684,COVER Protocol,COVER,None,170.00,78208 COVER *,2649971.54,-0.45,-8.65,-6.20
685,Particl,PART,None,1.17,11376820 PART *,2479.51,0.75,2.23,-13.88
686,0Chain,ZCN,None,0.2733,48400982 ZCN *,224224.88,-0.11,-7.90,-20.77
687,Aleph.im,ALEPH,None,0.128,102929094 ALEPH,224336.25,-0.12,-2.76,-13.76
688,UBIX.Network,UBX,None,0.000288,45558153243 UBX *,470155.83,0.12,-9.45,-25.84
689,Glitch,GLCH,None,0.1655,78943366 GLCH *,840763.12,0.74,-3.87,-25.08
690,Santiment Network Token,SAN,None,0.2072,63293579 SAN *,164458.78,0.76,5.33,-8.04
691,ForTube,FOR,None,0.0205,639520000 FOR *,3769408.64,-0.52,-9.91,-23.33
692,Emirex Token,EMRX,None,0.5133,27058765 EMRX *,799561.00,7.71,-8.99,-21.41
693,Archer DAO Governance Token,ARCH,None,1.03,12523250 ARCH *,370866.60,0.34,-6.10,-7.42
694,Infinitecoin,IFC,None,0.0001431,90595753019 IFC,625.33,5.27,7.99,-4.85
695,Bankera,BNK,None,0.0005182,24878912108 BNK *,20689.53,0.53,1.38,-7.40
696,DXdao,DXD,None,260.45,49320 DXD *,248652.95,0.45,6.52,-2.52
697,Bithao,BHAO,None,0.2368,54162201 BHAO *,2789048.70,0.03,-0.87,-3.43
698,BSCPAD,BSCPAD,None,0.3863,32536276 BSCPAD *,64831.24,-6.23,-19.86,-43.36
699,Blox,CDT,None,0.01275,1000000000 CDT *,750623.25,0.83,-4.57,-17.09
700,AC Milan Fan Token,ACM,None,6.30,2000157 ACM *,10873558.88,-0.32,-1.27,-4.48
701,1irstcoin,FST,None,0.3596,34985097 FST *,23374.52,1.04,-0.88,-4.28
702,Enecuum,ENQ,None,0.06759,184939821 ENQ,231468.55,-0.54,-3.70,-9.84
703,Wabi,WABI,None,0.1256,99699999 WABI *,1621238.64,0.83,-5.47,-12.76
704,GameCredits,GAME,None,0.08284,151514298 GAME *,326939.74,-3.34,-2.25,-19.80
705,Props Token,PROPS,None,0.03449,358682008 PROPS *,154790.67,0.15,-6.45,-19.59
706,AIOZ Network,AIOZ,None,0.1701,72181856 AIOZ *,594827.84,-1.01,-13.52,-17.98
707,dForce,DF,None,0.1073,114772957 DF *,1132997.21,0.77,-4.81,-16.68
708,Unisocks,SOCKS,None,39085.56,314 SOCKS *,5654.14,0.88,-5.27,-6.48
709,APY.Finance,APY,None,0.3273,37377243 APY *,442995.11,0.36,-7.85,-19.67
710,TE-FOOD,TONE,None,0.02225,568723686 TONE *,114750.30,3.61,-9.62,-12.54
711,LBRY Credits,LBC,None,0.02345,521054807 LBC,110453.05,0.36,-6.35,-11.89
712,DeFiner,FIN,None,0.2898,41364486 FIN *,280717.88,0.09,-18.70,31.89
713,Measurable Data Token,MDT,None,0.01816,671990346 MDT *,1128999.60,0.66,-7.25,-20.04
714,Neblio,NEBL,None,0.6915,17678160 NEBL *,1473768.90,0.94,-5.60,-22.56
715,LGO Token,LGO,None,0.2239,53985545 LGO *,69520.93,0.88,-1.87,-18.03
716,PRCY Coin,PRCY,None,1.41,8479255 PRCY,1089542.08,-2.21,-17.87,-29.24
717,Ferrum Network,FRM,None,0.0786,152666879 FRM *,497879.24,0.50,-7.60,-23.44
718,TEMCO,TEMCO,None,0.00403,2974234734 TEMCO *,393053.62,0.42,-5.61,-16.33
719,Gleec,GLEEC,None,0.5721,20856064 GLEEC *,24.66,0.88,-3.26,10.37
720,Morpheus Labs,MITX,None,0.02812,423637291 MITX *,390383.14,-0.92,-4.01,-24.35
721,Darwinia Network,RING,None,0.02597,451602954 RING *,9018757.40,1.05,-13.99,-32.22
723,Trias (old),TRY,None,0.00714,1634502615 TRY *,None,0.03,0.22,0.12
724,MAP Protocol,MAP,None,0.01161,1003250129 MAP *,1071602.29,0.55,-7.57,-22.97
725,Meme,MEME,None,413.38,28000 MEME *,1634101.33,0.81,-8.15,-17.98
726,mStable Governance Token: Meta (MTA),MTA,None,0.6668,17336544 MTA *,948869.33,-0.46,-2.26,-15.82
727,InsurAce,INSUR,None,1.02,11266626 INSUR *,805162.43,0.26,-3.46,-34.68
728,Ignis,IGNIS,None,0.01508,761143950 IGNIS *,429440.55,-0.88,-5.65,-12.89
729,BnkToTheFuture,BFT,None,0.01573,729959998 BFT *,60525.71,0.94,-2.70,-14.66
730,Factom,FCT,None,1.16,9834142 FCT *,17369.40,0.43,-2.68,-4.69
731,BitForex Token,BF,None,0.002753,4271446265 BF *,289605.73,10.93,-12.45,-42.73
732,Venus SXP,vSXP,None,0.02885,396674884 vSXP *,None,1.42,-7.55,-21.88
733,Unicly CryptoPunks Collection,UPUNK,None,0.04521,250000000 UPUNK *,9335.75,0.64,-3.06,-11.66
734,Robonomics.network,XRT,None,10.86,1034839 XRT *,1087429.75,1.69,-4.93,-17.56
735,Ondori,RSTR,None,0.0002981,37766847790 RSTR,None,0.88,-3.26,-8.82
736,FREE Coin,FREE,None,0.00000112,9938989997635 FREE *,263257.03,0.49,9.73,5.98
737,GoCrypto Token,GOC,None,0.04536,245278438 GOC *,18229.20,1.01,-2.58,6.17
738,Quantum Resistant Ledger,QRL,None,0.156,74457401 QRL,43558.41,2.90,2.50,-16.03
739,dHedge DAO,DHT,None,0.7437,14816090 DHT *,672312.78,-0.01,-3.57,-9.34
740,BHPCoin,BHP,None,0.5468,20177578 BHP *,1809133.80,0.69,-4.35,-5.15
741,MixMarvel,MIX,None,0.002535,4340656872 MIX *,229745.89,0.98,-10.72,-18.74
742,Juventus Fan Token,JUV,None,8.38,1315932 JUV *,16855183.75,0.72,-3.95,-1.48
743,Mushroom,MUSH,None,0.3576,30720299 MUSH *,265.19,1.03,-1.60,-26.30
744,Anchor Neural World,ANW,None,0.03937,275297977 ANW *,10903524.58,-0.06,-7.08,-16.07
745,AppCoins,APPC,None,0.04412,244978417 APPC *,438395.43,2.27,-2.60,-13.47
746,Aragon Court,ANJ,None,0.08817,122645461 ANJ *,121975.52,0.83,-2.39,-19.42
747,Banano,BAN,None,0.008221,1314320247 BAN *,176299.95,0.61,-20.05,-20.57
748,ALLY,ALY,None,0.004681,2300000000 ALY *,32794.46,-1.91,-10.19,-23.10
749,Chrono.tech,TIME,None,15.01,710112 TIME *,139506.41,0.75,-3.88,-13.83
750,Propy,PRO,None,0.1512,70850406 PRO *,53386.40,4.88,-9.37,-17.28
751,Callisto Network,CLO,None,0.004112,2575109612 CLO,45607.22,-2.98,-5.01,-32.81
752,Aurora,AOA,None,0.001063,9970001542 AOA *,141935.77,-2.95,-3.41,-7.79
753,ProBit Token,PROB,None,0.2458,43000000 PROB *,31213.88,0.51,-1.09,-4.96
754,Beowulf,BWF,None,0.0105,1000000099 BWF *,52.04,0.01,-24.99,-10.99
755,Polkadex,PDEX,None,5.31,1963860 PDEX *,745175.69,0.48,-9.12,-40.70
756,The Midas Touch Gold,TMTG,None,0.001195,8743351829 TMTG *,435198.68,0.43,-2.97,-20.07
757,Davinci Coin,DAC,None,0.001235,8478561025 DAC *,435293.63,-0.61,-5.48,-21.36
758,MultiVAC,MTV,None,0.002905,3587369426 MTV *,271353.07,-2.54,-10.85,-25.47
759,Ripio Credit Network,RCN,None,0.02054,508404746 RCN *,202094.88,0.69,-2.02,-20.26
760,DeXe,DEXE,None,3.13,3309051 DEXE *,15723701.05,0.57,-5.88,-24.88
761,Validity,VAL,None,2.37,4353104 VAL *,167544.17,3.78,-9.19,-14.55
762,Nxt,NXT,None,0.01034,998999942 NXT *,419987.16,0.96,-6.09,-15.82
763,ELYSIA,EL,None,0.003519,2925030505 EL *,266255.90,0.17,-5.01,-14.96
764,Exeedme,XED,None,0.1703,59767999 XED *,254545.14,0.94,-9.53,-12.87
765,Benchmark Protocol,MARK,None,1.17,8725154 MARK *,330585.91,1.00,-11.81,-11.17
766,Public Index Network,PIN,None,0.0672,152351008 PIN,2.83,1.03,-1.60,24.71
767,Era Swap,ES,None,0.01024,997282758 ES *,37497.56,0.34,25.39,120.41
768,FaraLand,FARA,None,2.16,4784622 FARA *,8758879.48,-2.18,-2.52,158.00
769,JulSwap,JULD,None,0.01896,534926388 JULD *,386432.60,0.39,-3.15,-18.18
770,Anchor,ANCT,None,0.7896,12832134 ANCT *,12656.71,0.37,1.54,0.48
771,STEM CELL COIN,SCC,None,0.0313,320658118 SCC *,None,0.88,-3.26,-8.82
772,Doge Token,DOGET,None,0.001264,7906233750 DOGET *,69688.25,-3.03,3.87,-11.80
773,Ternoa,CAPS,None,0.05925,165488125 CAPS *,171422.71,0.86,-3.01,-27.45
774,Metaverse Dualchain Network Architecture,DNA,None,0.0004834,20143656744 DNA *,144495.87,-0.71,-17.37,-33.47
775,Moeda Loyalty Points,MDA,None,0.4932,19628888 MDA *,1618255.05,0.81,-5.89,-14.35
776,Pickle Finance,PICKLE,None,6.23,1542771 PICKLE *,4274836.78,0.51,-9.83,-11.14
777,SpaceChain,SPC,None,0.03138,308710932 SPC *,184700.69,0.49,-1.10,-7.16
778,e-Money,NGM,None,0.4859,19760286 NGM *,199533.74,-0.16,-3.84,-16.98
779,Sylo,SYLO,None,0.003937,2431617492 SYLO *,171631.52,0.02,-4.14,-15.30
780,UpBots,UBXT,None,0.02679,356521126 UBXT *,63534.88,0.06,-0.95,-5.50
781,RioDeFi,RFUEL,None,0.03355,281383449 RFUEL *,1861753.65,0.05,-2.94,-8.87
782,Muse,MUSE,None,18.46,508554 MUSE *,242753.71,0.84,-14.01,-27.92
783,Levolution,LEVL,None,0.09524,97706895 LEVL *,151692.37,0.52,-3.95,0.72
784,Bitcoin 2,BTC2,None,0.5372,17356434 BTC2 *,143.42,0.89,1.64,-10.79
785,88mph,MPH,None,24.01,370987 MPH *,111497.75,-4.13,-6.11,-19.62
786,apM Coin,APM,None,0.02516,361875000 APM *,62646.03,-0.02,-3.36,-5.54
787,CBC.network,CBC,None,0.0585,155864701 CBC *,113916.01,0.68,-9.65,5.25
788,Safe Haven,SHA,None,0.003011,3005855396 SHA *,857778.72,-3.47,-13.07,-26.50
789,NerveNetwork,NVT,None,0.03281,276983684 NVT *,None,0.94,-1.19,-7.60
790,Crypterium,CRPT,None,0.1094,82416920 CRPT *,465447.43,-0.67,1.56,-5.92
791,LiquidApps,DAPP,None,0.01262,709902294 DAPP *,14078.42,-0.11,-8.25,-19.68
792,Origin Dollar,OUSD,None,0.9933,9002927 OUSD *,58032.11,0.18,0.77,0.56
793,IQeon,IQN,None,1.63,5491860 IQN *,474292.21,1.40,-1.49,-6.63
794,Venus LTC,vLTC,None,2.16,4142378 vLTC *,None,0.51,-5.07,-18.26
795,Oxbull.tech,OXB,None,1.18,7501504 OXB *,340723.85,0.16,-4.67,-32.03
796,Genesis Vision,GVT,None,2.01,4426883 GVT *,136491.50,2.27,-4.00,-7.64
797,Insureum,ISR,None,0.04518,214048583 ISR *,297026.05,24.90,34.41,209.51
798,Modefi,MOD,None,0.6496,13444454 MOD *,289388.10,2.06,-2.07,-30.88
799,Lympo Market Token,LMT,None,0.2831,30677566 LMT *,327240.40,0.49,-7.56,-1.97
800,TenX,PAY,None,0.04204,205218256 PAY *,966735.73,1.52,1.66,-17.63
801,Receive Access Ecosystem,RAE,None,1.45,5937247 RAE *,20621.87,-5.19,6.54,6.04
802,Dentacoin,DCN,None,0.0000157,548105296887 DCN *,367677.06,-2.73,-11.64,-26.04
803,BitcoinHD,BHD,None,1.41,6083016 BHD *,1164824.14,0.53,-8.83,-13.79
804,Nucleus Vision,NCASH,None,0.001234,7181865278 NCASH *,281541.71,3.47,-3.43,-11.92
805,Venus LINK,vLINK,None,0.2777,30907312 vLINK *,None,0.61,-5.19,-18.29
806,Zynecoin,ZYN,None,0.386,22138879 ZYN,98218.18,3.12,-2.87,-7.79
807,Time New Bank,TNB,None,0.002103,4074427418 TNB *,169496.51,-0.26,-6.30,-15.35
808,MOBOX,MBOX,None,0.785,10852778 MBOX *,5223151.94,0.77,-15.78,-8.18
809,Gulden,NLG,None,0.0155,549318672 NLG,58212.63,0.85,-3.32,-27.08
810,Zap,ZAP,None,0.03599,236144465 ZAP *,62939.91,0.12,-7.52,-10.53
811,FOAM,FOAM,None,0.02654,316571950 FOAM *,10882.25,0.64,-2.08,-15.98
812,Pendle,PENDLE,None,0.3529,23892475 PENDLE *,34252.65,1.03,-8.23,-24.60
813,suterusu,SUTER,None,0.002179,3855040000 SUTER,145011.46,0.46,-7.24,-32.19
814,Aeon,AEON,None,0.5283,15831459 AEON,4258.10,5.27,-3.00,-16.46
815,Metaverse ETP,ETP,None,0.1062,78683573 ETP,148417.60,0.97,-10.14,-24.29
816,TrueFeedBack,TFBX,None,0.003541,2357575088 TFBX *,116350.45,0.01,-5.58,-14.06
817,Solrise Finance,SLRS,None,0.2156,38582344 SLRS *,129132.02,1.01,-3.04,-21.04
818,Presearch,PRE,None,0.0236,350661436 PRE *,198209.69,-0.12,0.47,2.61
819,ICHI,ICHI,None,2.57,3224065 ICHI *,2319577.82,0.38,-5.49,-16.62
820,FOX Token,FOX,None,0.7038,11736282 FOX *,1342971.79,0.70,-4.26,137.73
821,Oraichain Token,ORAI,None,3.96,2044424 ORAI *,127738.63,-0.06,-7.50,-20.16
822,Lympo,LYM,None,0.009782,826672979 LYM *,168056.61,0.38,-6.19,-3.01
823,GAMB,GMB,None,0.001616,4999999990 GMB *,15511.59,0.58,-11.66,-16.78
824,Arcblock,ABT,None,0.08015,98554305 ABT *,4879185.24,-1.08,-2.78,-25.11
825,ClinTex CTi,CTI,None,0.07062,114445175 CTI *,3709227.10,1.50,-9.84,-31.36
826,QuickX Protocol,QCX,None,0.01614,499007299 QCX *,220936.49,-0.16,-10.67,-16.32
827,Trabzonspor Fan Token,TRA,None,3.40,2356284 TRA *,3329094.38,0.45,-5.86,-5.75
828,TrueChain,TRUE,None,0.1006,79575543 TRUE *,1807770.55,-0.06,-6.13,-22.64
829,BOScoin,BOS,None,0.009238,865842501 BOS *,None,0.82,-3.29,-8.85
830,Rubic,RBC,None,0.07806,102350000 RBC *,105142.36,1.06,-3.91,-13.67
831,Bread,BRD,None,0.08962,88733978 BRD *,1188838.46,1.82,1.93,-16.99
832,Dovu,DOV,None,0.01119,706812517 DOV *,2473327.76,-0.13,-6.76,-3.05
833,Peculium,PCL,None,0.003789,2090325377 PCL *,213435.78,0.74,-2.13,-15.71
834,CVCoin,CVN,None,0.6395,12380890 CVN *,72166.28,-0.92,-6.02,0.52
835,Cobak Token,CBK,None,2.62,2808660 CBK *,51541695.46,-0.13,-9.28,-28.46
836,ZeroSwap,ZEE,None,0.1523,51751060 ZEE *,779747.49,1.00,-3.76,-20.21
837,Idle,IDLE,None,3.37,2332562 IDLE *,146531.65,0.48,-11.57,-14.53
838,AGA Token,AGA,None,0.8382,9291678 AGA *,3360.81,0.64,-10.91,-26.28
839,Viacoin,VIA,None,0.3354,23174730 VIA,177940.37,1.20,-5.69,-15.79
840,TronEuropeRewardCoin,TERC,None,0.03018,257622535 TERC *,None,0.11,-7.86,-7.59
841,Helmet.insure,HELMET,None,0.2188,35220046 HELMET *,416072.68,0.38,-7.99,-41.65
842,DuckDaoDime,DDIM,None,7.35,1041167 DDIM *,344070.30,0.67,-2.74,-14.74
843,Tixl,TXL,None,0.1415,54075497 TXL *,72725.96,1.02,5.76,-15.24
844,Spartan Protocol,SPARTA,None,0.2052,37401758 SPARTA *,756073.40,1.27,-7.21,-24.35
845,Refinable,FINE,None,0.1855,41059833 FINE *,712146.58,-1.12,-11.82,-19.75
846,Tachyon Protocol,IPX,None,0.02829,266858531 IPX *,212260.26,-1.00,-1.79,-10.45
847,ZBG Token,ZT,None,0.02855,262958277 ZT *,264739.39,0.35,-4.23,-9.36
848,Litecoin Cash,LCC,None,0.01022,732475200 LCC,1374.90,0.85,-3.09,-7.60
849,Ghost,GHOST,None,0.4418,16917664 GHOST *,91974.75,1.03,-7.79,-20.57
850,YUSRA,YUSRA,None,0.1904,39183431 YUSRA *,42845.77,0.01,0.07,-0.84
851,Newton,NEW,None,0.0003642,20571994592 NEW,178394.51,-0.51,-8.22,-21.40
852,Metrix Coin,MRX,None,0.0005932,16372779959 MRX *,74593.75,31.90,21.09,-3.62
853,BUX Token,BUX,None,0.1237,57904773 BUX *,145213.78,0.88,2.94,-28.60
854,UniCrypt,UNCX,None,247.95,29637 UNCX *,6492297.47,0.42,-5.31,-29.10
855,TOP,TOP,None,0.001346,5512414943 TOP *,190880.17,1.77,-6.98,-22.74
856,Dynamic,DYN,None,0.477,15380761 DYN,119.18,0.88,9.39,-9.78
857,HTMLCOIN,HTML,None,0.0001381,53067332240 HTML,28578.29,3.43,-3.65,-15.27
858,OAX,OAX,None,0.09606,76215394 OAX *,288363.21,0.49,-7.23,-14.85
859,AnimalGo,GOM2,None,0.007526,966864393 GOM2 *,196007.33,0.02,-5.45,-13.11
860,Folgory Coin,FLG,None,0.414,17525493 FLG,109249.51,0.86,-3.27,-9.55
861,SENSO,SENSO,None,0.5894,12241344 SENSO *,313137.36,0.33,-18.73,-31.75
862,BioPassport Token,BIOT,None,0.01398,516482722 BIOT *,328754.86,2.12,4.09,-7.23
863,Blocknet,BLOCK,None,0.9218,7855851 BLOCK *,4731.10,0.92,-1.15,-5.01
864,UnMarshal,MARSH,None,1.03,7096098 MARSH *,846355.88,2.17,1.41,-15.62
865,Ubiq,UBQ,None,0.1688,42609099 UBQ,8034.18,-1.35,-1.39,-15.26
866,HAPI,HAPI,None,39.94,180223 HAPI *,1524263.42,0.31,-14.02,-1.70
