300,Energy Web Token,EWT,None,4.83,30062138 EWT *,1258160.58,-0.56,-5.57,-14.02
301,Hxro,HXRO,None,0.3411,422208616 HXRO *,404100.70,-0.20,-7.04,-1.65
302,Augur,REP,None,13.04,11000000 REP *,9040021.90,-0.23,-8.57,-19.21
303,Ellipsis,EPS,None,0.1969,723701572 EPS *,17977175.79,1.38,-10.16,-17.64
304,RMRK,RMRK,None,14.95,9500000 RMRK *,7668763.94,0.28,-13.87,-18.98
305,Cratos,CRTS,None,0.003992,35002669835 CRTS *,6603097.59,-0.08,2.80,20.91
306,Radicle,RAD,None,4.55,30508484 RAD *,7883243.24,-1.15,-9.58,-20.53
307,ssv.network,SSV,None,13.92,10000000 SSV *,1291927.75,-0.21,-16.68,-30.72
308,Neutrino Token,NSBT,None,55.23,2525409 NSBT *,1008683.67,0.15,-9.88,39.70
309,NKN,NKN,None,0.1968,700000000 NKN,8396567.99,-1.31,-15.05,-32.97
310,ASD,ASD,None,0.2086,660615274 ASD *,2303401.78,0.05,-3.66,-8.89
296,Orion Protocol,ORN,None,3.59,41405000 ORN *,13690305.49,-0.69,-13.35,-13.00
297,API3,API3,None,3.95,36907810 API3 *,29158330.31,-0.94,-13.26,-29.95
298,iExec RLC,RLC,None,1.82,80200793 RLC *,12994494.54,-0.64,-7.93,-25.77
299,AVINOC,AVINOC,None,0.374,389244472 AVINOC *,961111.08,0.08,-2.90,-2.81
300,Energy Web Token,EWT,None,4.83,30062138 EWT *,1258160.58,-0.56,-5.57,-14.02
301,Hxro,HXRO,None,0.3411,422208616 HXRO *,404100.70,-0.20,-7.04,-1.65
302,Augur,REP,None,13.04,11000000 REP *,9040021.90,-0.23,-8.57,-19.21
303,Ellipsis,EPS,None,0.1969,723701572 EPS *,17977175.79,1.38,-10.16,-17.64
304,RMRK,RMRK,None,14.95,9500000 RMRK *,7668763.94,0.28,-13.87,-18.98
305,Cratos,CRTS,None,0.003992,35002669835 CRTS *,6603097.59,-0.08,2.80,20.91
306,Radicle,RAD,None,4.55,30508484 RAD *,7883243.24,-1.15,-9.58,-20.53
307,ssv.network,SSV,None,13.92,10000000 SSV *,1291927.75,-0.21,-16.68,-30.72
308,Neutrino Token,NSBT,None,55.23,2525409 NSBT *,1008683.67,0.15,-9.88,39.70
309,NKN,NKN,None,0.1968,700000000 NKN,8396567.99,-1.31,-15.05,-32.97
310,ASD,ASD,None,0.2086,660615274 ASD *,2303401.78,0.05,-3.66,-8.89
326,Band Protocol,BAND,None,3.60,35191821 BAND *,25788271.43,-0.44,-9.42,-30.35
327,Mines of Dalarnia,DAR,None,1.00,123200000 DAR *,103686947.07,-1.07,-11.16,-19.72
328,CENNZnet,CENNZ,None,0.1044,1200000000 CENNZ *,1383065.95,-1.45,-4.99,-8.94
329,Strike,STRK,None,39.73,3153215 STRK *,9296561.15,0.26,-4.23,-8.41
330,Dawn Protocol,DAWN,None,1.71,72464266 DAWN *,3070543.21,-0.18,-7.75,-17.09
331,Centrifuge,CFG,None,0.5601,221843476 CFG *,303677.31,0.14,-6.52,-19.37
332,Steem,STEEM,None,0.3134,394951699 STEEM *,11397422.04,-0.50,-9.15,-21.44
333,MovieBloc,MBL,None,0.009065,13527667870 MBL *,23164258.72,0.58,-11.65,-23.83
334,SOMESING,SSX,None,0.04623,2641077754 SSX *,4880954.61,-0.32,-10.02,-19.88
335,Standard Tokenization Protocol,STPT,None,0.08436,1452836946 STPT *,6981463.27,-0.35,-9.11,-19.94
336,Dero,DERO,None,9.83,12407626 DERO,557655.72,-1.30,-7.60,-14.12
337,Mirror Protocol,MIR,None,1.56,77742680 MIR *,50302324.24,-1.81,-13.94,-20.98
338,DeversiFi,DVF,None,4.99,24147148 DVF *,1986822.94,0.10,1.43,-3.89
339,Unibright,UBT,None,0.7998,149999999 UBT *,1975759.12,-1.27,-11.51,-32.35
340,RSK Infrastructure Framework,RIF,None,0.1408,850953339 RIF *,844867.79,-0.41,-7.21,-16.02
341,Aavegotchi,GHST,None,1.95,61523011 GHST *,17180114.74,0.06,-1.54,-7.60
342,FUNToken,FUN,None,0.01086,10977277070 FUN *,6895755.44,0.04,-3.27,-7.59
343,Starlink,STARL,None,0.00001188,9979172029858 STARL *,10047049.63,-0.32,-14.66,-38.08
344,Dvision Network,DVI,None,0.3584,331096290 DVI *,4580646.50,-0.23,-8.47,-32.42
345,Qredo,QRDO,None,2.11,55999427 QRDO *,21107955.30,-0.09,-10.94,-25.88
346,YooShi,YOOSHI,None,0.0000003149,374502779692928 YOOSHI *,1034126.77,-0.88,-1.32,-9.69
347,GXChain,GXC,None,1.56,75000000 GXC *,10964948.35,-0.35,-12.44,-35.68
348,Sperax,SPA,None,0.1603,733504907 SPA *,10296438.76,-0.23,-2.14,-13.96
349,Mask Network,MASK,None,4.00,29130723 MASK *,45149090.17,-0.92,-10.59,-29.10
350,Adshares,ADS,None,4.64,25151657 ADS *,4511928.84,-0.57,-4.57,-14.31
351,Sport and Leisure,SNL,None,0.1714,678662953 SNL *,61.87,-0.73,-9.12,-18.98
352,Hoo Token,HOO,None,1.40,82430424 HOO *,8483610.05,-0.12,1.59,-1.74
353,Venus,XVS,None,9.31,12170524 XVS *,18817727.28,-3.07,-13.46,-25.26
339,Unibright,UBT,None,0.7998,149999999 UBT *,1975759.12,-1.27,-11.51,-32.35
340,RSK Infrastructure Framework,RIF,None,0.1408,850953339 RIF *,844867.79,-0.41,-7.21,-16.02
341,Aavegotchi,GHST,None,1.95,61523011 GHST *,17180114.74,0.06,-1.54,-7.60
342,FUNToken,FUN,None,0.01086,10977277070 FUN *,6895755.44,0.04,-3.27,-7.59
343,Starlink,STARL,None,0.00001188,9979172029858 STARL *,10047049.63,-0.32,-14.66,-38.08
344,Dvision Network,DVI,None,0.3584,331096290 DVI *,4580646.50,-0.23,-8.47,-32.42
345,Qredo,QRDO,None,2.11,55999427 QRDO *,21107955.30,-0.09,-10.94,-25.88
346,YooShi,YOOSHI,None,0.0000003149,374502779692928 YOOSHI *,1034126.77,-0.88,-1.32,-9.69
347,GXChain,GXC,None,1.56,75000000 GXC *,10964948.35,-0.35,-12.44,-35.68
348,Sperax,SPA,None,0.1603,733504907 SPA *,10296438.76,-0.23,-2.14,-13.96
349,Mask Network,MASK,None,4.00,29130723 MASK *,45149090.17,-0.92,-10.59,-29.10
350,Adshares,ADS,None,4.64,25151657 ADS *,4511928.84,-0.57,-4.57,-14.31
351,Sport and Leisure,SNL,None,0.1714,678662953 SNL *,61.87,-0.73,-9.12,-18.98
352,Hoo Token,HOO,None,1.40,82430424 HOO *,8483610.05,-0.12,1.59,-1.74
353,Venus,XVS,None,9.31,12170524 XVS *,18817727.28,-3.07,-13.46,-25.26
368,Utrust,UTK,None,0.2293,460000000 UTK *,6175588.79,-0.54,-9.06,-17.78
369,Hyperion,HYN,None,0.516,203783085 HYN *,26.61,-0.70,-31.10,-8.49
370,Balancer,BAL,None,15.10,6943831 BAL *,83807892.24,0.21,-11.51,-5.96
371,Syntropy,NOIA,None,0.1907,550990430 NOIA *,2701524.24,0.31,1.24,-7.03
372,Acala Token,ACA,None,1.51,69304481 ACA *,49035368.08,0.01,-13.44,-20.08
373,Wilder World,WILD,None,1.22,85233300 WILD *,3983624.46,-1.09,-11.08,-32.65
374,JasmyCoin,JASMY,None,0.02162,4754930780 JASMY *,355207751.16,-2.12,-14.12,-28.10
375,Metal,MTL,None,1.54,66588888 MTL *,11252786.38,-0.01,-9.58,-22.02
376,Venus USDC,vUSDC,None,0.02144,4771015133 vUSDC *,None,0.02,0.02,0.05
377,TrueFi,TRU,None,0.1859,548956194 TRU *,9986812.63,-0.52,-12.60,-20.57
378,Electroneum,ETN,None,0.005611,17917222244 ETN,355423.24,-3.84,-7.49,-14.82
379,Beefy Finance,BIFI,None,1392.36,72000 BIFI *,13199320.65,-0.66,-1.73,-8.21
380,Origin Dollar,OUSD,None,0.9959,99247336 OUSD *,1277211.17,-0.11,-0.05,-0.07
381,Bitcoin Diamond,BCD,None,0.5277,186492898 BCD,3801618.90,-0.53,-6.19,-13.93
382,Propy,PRO,None,1.31,73851416 PRO *,1150676.31,-0.47,-3.73,-15.32
383,e-Radix,EXRD,None,0.1318,734834633 EXRD *,6293766.41,-1.35,-4.25,-12.23
384,dKargo,DKA,None,0.09305,1017709366 DKA *,5663508.73,-0.85,-7.75,-21.48
385,Alchemix,ALCX,None,76.63,1237855 ALCX *,19903812.81,0.59,-17.86,-37.50
386,Veritaseum,VERI,None,41.95,2149646 VERI *,37157.45,-11.91,-19.71,-39.60
387,SifChain,erowan,None,0.1015,939019020 erowan *,5637950.72,0.21,-7.67,-11.76
388,Vectorspace AI,VXV,None,2.38,39842557 VXV *,530435.69,0.69,-12.52,14.11
389,Seedify.fund,SFUND,None,3.85,24536774 SFUND *,4544056.82,-0.78,-10.61,-19.77
390,Aurory,AURY,None,9.82,9600000 AURY *,3972313.78,-0.34,-4.33,-0.53
391,Verasity,VRA,None,0.02094,4470185346 VRA *,81988720.16,-0.62,-12.86,-26.88
392,MimbleWimbleCoin,MWC,None,8.58,10829999 MWC *,197091.59,-0.82,-7.86,-25.59
393,RSK Smart Bitcoin,RBTC,None,39347.63,2352 RBTC,148179.61,-0.87,-6.48,-15.27
394,STAKE,STAKE,None,10.96,8447577 STAKE *,609564.99,-0.33,-14.64,-20.94
395,DeFi Pulse Index,DPI,None,165.58,558983 DPI *,700118.73,-0.38,-10.19,-24.87
382,Propy,PRO,None,1.31,73851416 PRO *,1150676.31,-0.47,-3.73,-15.32
383,e-Radix,EXRD,None,0.1318,734834633 EXRD *,6293766.41,-1.35,-4.25,-12.23
384,dKargo,DKA,None,0.09305,1017709366 DKA *,5663508.73,-0.85,-7.75,-21.48
385,Alchemix,ALCX,None,76.63,1237855 ALCX *,19903812.81,0.59,-17.86,-37.50
386,Veritaseum,VERI,None,41.95,2149646 VERI *,37157.45,-11.91,-19.71,-39.60
387,SifChain,erowan,None,0.1015,939019020 erowan *,5637950.72,0.21,-7.67,-11.76
388,Vectorspace AI,VXV,None,2.38,39842557 VXV *,530435.69,0.69,-12.52,14.11
389,Seedify.fund,SFUND,None,3.85,24536774 SFUND *,4544056.82,-0.78,-10.61,-19.77
390,Aurory,AURY,None,9.82,9600000 AURY *,3972313.78,-0.34,-4.33,-0.53
391,Verasity,VRA,None,0.02094,4470185346 VRA *,81988720.16,-0.62,-12.86,-26.88
392,MimbleWimbleCoin,MWC,None,8.58,10829999 MWC *,197091.59,-0.82,-7.86,-25.59
393,RSK Smart Bitcoin,RBTC,None,39347.63,2352 RBTC,148179.61,-0.87,-6.48,-15.27
394,STAKE,STAKE,None,10.96,8447577 STAKE *,609564.99,-0.33,-14.64,-20.94
395,DeFi Pulse Index,DPI,None,165.58,558983 DPI *,700118.73,-0.38,-10.19,-24.87
397,IDEX,IDEX,None,0.1387,649869509 IDEX *,17306314.91,-1.27,-10.95,-23.86
398,LCX,LCX,None,0.1189,755712231 LCX *,1804431.72,0.00,-3.09,-14.47
399,Victoria VR,VR,None,0.1232,725250116 VR *,19692088.39,0.10,-16.13,-37.00
400,Alien Worlds,TLM,None,0.09678,914030370 TLM *,75144051.71,-0.72,-9.33,-27.27
400,Alien Worlds,TLM,None,0.09678,914030370 TLM *,75144051.71,-0.72,-9.33,-27.27
401,HUNT,HUNT,None,0.8014,110357399 HUNT *,12455539.45,-0.90,-9.21,-23.04
402,Smooth Love Potion,SLP,None,0.01632,5375374133 SLP *,297697171.03,-1.41,-10.63,-41.27
403,bZx Protocol,BZRX,None,0.2097,420205338 BZRX *,3276.86,-0.41,1.25,3.88
404,Thetan Arena,THG,None,0.7726,113584954 THG *,5360738.14,0.27,-16.41,-43.82
405,Decentral Games,DG,None,0.1821,476278558 DG *,2037739.43,-0.66,-16.45,-40.31
406,Merit Circle,MC,None,2.04,42592000 MC *,9430166.79,-0.05,-10.11,-27.66
407,Haven Protocol,XHV,None,3.71,23217935 XHV *,3251268.68,-1.94,-14.34,-32.52
408,CertiK,CTK,None,1.18,72963065 CTK *,15623534.42,-0.56,-8.51,-21.60
409,ZEON,ZEON,None,0.002653,30529103436 ZEON *,162998.73,-0.08,34.03,279.35
410,Wanchain,WAN,None,0.4422,192701891 WAN *,2834928.35,-1.34,-10.52,-31.33
411,Toko Token,TKO,None,0.7817,108500000 TKO *,22067241.81,-3.45,-8.80,-14.31
412,ThunderCore,TT,None,0.009739,8614400793 TT *,11470848.34,-0.05,-9.90,-19.73
413,CLV,CLV,None,0.3197,260975397 CLV *,20722844.17,-0.93,-11.21,-30.36
414,Deeper Network,DPR,None,0.06706,1248593687 DPR *,1502401.38,1.22,-8.11,-17.22
415,Nestree,EGG,None,0.03362,2467880474 EGG *,2732486.65,1.65,-10.03,-16.71
416,CONUN,CON,None,0.02834,2897405859 CON *,7036990.20,2.28,-3.89,-12.80
417,Alpaca Finance,ALPACA,None,0.5791,141603872 ALPACA *,29013582.01,0.69,1.87,13.00
418,PEAKDEFI,PEAK,None,0.06064,1354517220 PEAK *,239351.81,0.40,-0.53,-25.61
419,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6859,119794315 WNCG *,4233207.49,-0.47,-5.63,-15.99
423,ARPA Chain,ARPA,None,0.06446,1242888889 ARPA *,43934580.49,-0.34,-8.57,-28.38
424,Aergo,AERGO,None,0.2166,365462199 AERGO *,8217435.36,-0.92,-11.17,-21.45
425,Keep3rV1,KP3R,None,399.08,200001 KP3R *,26426558.25,-0.86,-10.13,-21.58
426,Gitcoin,GTC,None,5.62,14198202 GTC *,14995492.67,-0.50,-11.66,-27.18
427,Voxies,VOXEL,None,1.39,57449187 VOXEL *,32555017.78,-1.23,-13.67,-28.09
428,Hifi Finance,MFT,None,0.007941,10000000000 MFT *,24771858.02,-0.01,-10.39,-23.03
429,Loom Network,LOOM,None,0.07904,1000000000 LOOM *,6498412.35,-0.16,-11.71,-22.36
430,ZB Token,ZB,None,0.1705,463288810 ZB *,673090.58,-0.26,-6.08,-7.29
431,Freeway Token,FWT,None,0.01444,5455459241 FWT *,795191.31,-0.33,-6.75,-22.98
432,Adventure Gold,AGLD,None,1.11,70170001 AGLD *,26036676.97,-1.16,-14.63,-29.30
433,Phantasma,SOUL,None,0.7379,105220281 SOUL *,942290.80,-1.74,-12.57,-33.91
434,district0x,DNT,None,0.1277,600000000 DNT *,58203322.67,-1.24,-7.55,-6.67
435,Covalent,CQT,None,0.3039,254842989 CQT *,3376429.72,-0.12,-11.03,-23.82
436,Celo Dollar,CUSD,None,0.9955,77208629 CUSD *,286866.72,-0.18,-0.16,-0.51
437,Ampleforth,AMPL,None,1.05,71882108 AMPL *,1453741.89,-0.24,-2.43,-1.09
438,Carry,CRE,None,0.008396,8785037464 CRE *,9177186.70,-1.66,-11.65,-22.74
439,VerusCoin,VRSC,None,1.09,67770301 VRSC,81799.00,-0.40,-14.66,-21.67
440,Phala Network,PHA,None,0.2689,272000000 PHA *,12562007.24,-0.55,-12.14,-11.20
441,Efforce,WOZX,None,0.1397,527135519 WOZX *,750833.33,-0.08,-4.46,-13.49
442,Terra Virtua Kolect,TVK,None,0.1016,720534549 TVK *,8278172.60,-1.38,-11.78,-34.69
443,ICHI,ICHI,None,16.08,4620920 ICHI *,78710439.38,-12.85,-87.63,-77.79
444,Chimpion,BNANA,None,2.28,31727387 BNANA *,211885.70,-2.33,-0.14,-14.81
445,Uquid Coin,UQC,None,7.20,10000000 UQC *,5314202.47,-0.84,-10.17,-12.55
446,IRISnet,IRIS,None,0.05654,1262080081 IRIS *,3034802.48,-0.66,-9.23,-27.24
447,Shiden Network,SDN,None,1.38,51490646 SDN *,8491960.45,1.37,-13.51,1.02
448,Travala.com,AVA,None,1.39,50831287 AVA *,5696837.72,-0.14,-10.09,-21.83
449,TROY,TROY,None,0.00785,8905660523 TROY *,10199692.32,-0.98,-14.36,-13.67
450,cVault.finance,CORE,None,7042.74,10000 CORE *,62741.68,-0.16,-6.58,6.11
448,Travala.com,AVA,None,1.39,50831287 AVA *,5696837.72,-0.14,-10.09,-21.83
449,TROY,TROY,None,0.00785,8905660523 TROY *,10199692.32,-0.98,-14.36,-13.67
450,cVault.finance,CORE,None,7042.74,10000 CORE *,62741.68,-0.16,-6.58,6.11
454,Circuits of Value,COVAL,None,0.03903,1786746914 COVAL *,493841.20,0.06,-6.91,-19.33
455,Hydra,HYDRA,None,8.09,8606762 HYDRA *,375011.08,-0.66,-3.76,-5.13
456,DFI.Money,YFII,None,1785.74,38596 YFII *,13136449.72,-0.07,-6.40,-22.87
457,GMT Token,GMT,None,0.261,263581074 GMT *,2865345.76,-0.26,-4.33,-14.59
458,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
459,Boson Protocol,BOSON,None,0.8913,76444992 BOSON *,2079573.17,-0.63,-11.93,-20.60
460,Linear Finance,LINA,None,0.02012,3359796069 LINA *,20040388.38,-0.52,-11.66,-28.64
461,GensoKishi Metaverse,MV,None,0.8646,78492677 MV *,1013847.90,-0.63,-1.62,3.43
462,KeeperDAO,ROOK,None,109.25,617636 ROOK *,351043.96,-0.45,-10.40,-17.85
463,Handshake,HNS,None,0.1374,481553262 HNS *,524866.73,-1.95,-8.35,-19.98
464,TrustSwap,SWAP,None,0.683,97555164 SWAP *,640482.12,-0.10,-3.51,-20.74
465,Bonfida,FIDA,None,1.48,44729964 FIDA *,7710014.63,-0.32,-10.26,-25.31
466,Sovryn,SOV,None,3.09,21417038 SOV *,648203.18,-0.06,-0.80,-16.52
467,KILT Protocol,KILT,None,1.34,49420140 KILT *,973581.43,3.05,-14.28,-26.31
468,Moss Coin,MOC,None,0.1781,367194689 MOC *,5098736.47,-0.90,-9.91,-19.28
469,Ampleforth Governance Token,FORTH,None,5.80,11240837 FORTH *,5316180.90,-0.07,-12.46,-27.78
470,Cobak Token,CBK,None,2.17,29720653 CBK *,4789730.57,-0.56,-8.10,-20.18
471,ONUS,ONUS,None,0.65,98220390 ONUS *,335784.61,-0.17,0.34,-9.57
472,LTO Network,LTO,None,0.2121,302005403 LTO *,5542844.85,-0.77,-11.88,-19.41
473,Wirex Token,WXT,None,0.00638,10000000000 WXT *,2889196.43,0.97,-15.09,0.53
474,Komodo,KMD,None,0.4862,131145712 KMD,1408215.57,-1.55,-7.11,-20.24
475,Qcash,QC,None,0.1381,460000200 QC *,145394304.93,0.02,-0.35,-2.23
476,MiL.k,MLK,None,0.8055,78160812 MLK *,5903238.13,-0.86,-7.79,-20.05
477,Efinity Token,EFI,None,0.3706,169857481 EFI *,5371724.39,-1.22,-11.97,-26.13
478,BitShares,BTS,None,0.02091,2994600000 BTS *,4716197.38,-0.55,-9.44,-24.53
479,Elitium,EUM,None,2.25,27898118 EUM *,860767.12,-0.27,-7.13,-22.58
480,Presearch,PRE,None,0.1572,396578435 PRE *,539028.00,-0.54,-7.95,-15.91
481,DerivaDAO,DDX,None,2.39,26094664 DDX *,297637.60,-0.05,-6.76,-16.94
479,Elitium,EUM,None,2.25,27898118 EUM *,860767.12,-0.27,-7.13,-22.58
480,Presearch,PRE,None,0.1572,396578435 PRE *,539028.00,-0.54,-7.95,-15.91
481,DerivaDAO,DDX,None,2.39,26094664 DDX *,297637.60,-0.05,-6.76,-16.94
486,Harvest Finance,FARM,None,91.81,673942 FARM *,13238043.80,-0.47,-8.95,-19.67
487,Refereum,RFR,None,0.01198,4999180100 RFR *,7331147.25,0.68,-6.79,-9.61
488,DAD,DAD,None,0.134,452499896 DAD *,567988.34,-1.22,-6.45,-14.55
489,RFOX,RFOX,None,0.04627,1312000760 RFOX *,1740145.58,-1.14,-12.84,-28.99
490,Swarm,BZZ,None,1.22,49664649 BZZ *,3189112.07,-0.21,-2.07,-19.52
491,Alpine F1 Team Fan Token,ALPINE,None,5.28,11360000 ALPINE *,19273450.62,-1.54,-14.23,-18.35
492,Kin,KIN,None,0.0000347,1737204746105 KIN *,1442320.06,0.09,-5.86,-14.76
493,Splintershards,SPS,None,0.09695,620798070 SPS *,947926.06,-0.64,-9.35,-15.57
494,Contentos,COS,None,0.01485,4012761450 COS *,6236374.43,-0.63,-10.32,-21.99
495,PolySwarm,NCT,None,0.03839,1546457130 NCT *,2610150.85,0.30,-1.04,-10.27
496,Sentinel Protocol,UPP,None,0.1298,459834801 UPP *,4932917.49,-0.62,-8.85,-13.26
497,XCAD Network,XCAD,None,2.43,24308236 XCAD *,2343144.59,-0.59,-8.22,-17.53
498,Samoyedcoin,SAMO,None,0.01779,3308268039 SAMO *,2905866.79,-0.61,-6.86,-19.55
499,EverRise,RISE,None,0.0009759,63879133973 RISE *,413244.89,-0.89,-3.58,-0.18
500,DeRace,DERC,None,1.20,49020000 DERC *,1765220.89,-0.04,-11.59,-29.12
501,SuperRare,RARE,None,0.5728,101756228 RARE *,54225094.37,-0.80,-16.89,-13.89
502,MonaCoin,MONA,None,0.8837,65729675 MONA,356302.51,-0.41,-3.75,-8.47
503,SingularityDAO,SDAO,None,1.51,38560574 SDAO *,4658423.73,-0.49,-5.57,-6.84
504,Molecular Future,MOF,None,0.001166,50000000000 MOF *,12343366.98,-1.64,-5.20,-20.15
505,Somnium Space Cubes,CUBE,None,4.65,12500000 CUBE *,264003.28,-0.34,-6.64,-17.55
506,BioPassport Token,BIOT,None,0.03325,1755103460 BIOT *,2197077.41,-1.72,-0.51,-1.76
507,Venus BUSD,vBUSD,None,0.02153,2694770470 vBUSD *,None,0.02,0.07,0.12
508,DIA,DIA,None,0.8726,65952309 DIA *,14814712.10,0.09,-6.84,-21.07
509,GuildFi,GF,None,1.37,42185072 GF *,3960218.37,-0.32,-7.82,-14.05
510,Super Zero Protocol,SERO,None,0.1686,350886109 SERO *,1412999.39,-0.19,-9.99,-17.11
511,Flamingo,FLM,None,0.1829,312284062 FLM *,10193991.10,-0.90,-11.92,-32.54
512,Grid+,GRID,None,1.45,39236491 GRID *,244.18,-0.03,-5.69,-5.27
513,Elastos,ELA,None,2.77,20346868 ELA,636473.90,-3.86,-3.82,-12.09
510,Super Zero Protocol,SERO,None,0.1686,350886109 SERO *,1412999.39,-0.19,-9.99,-17.11
511,Flamingo,FLM,None,0.1829,312284062 FLM *,10193991.10,-0.90,-11.92,-32.54
512,Grid+,GRID,None,1.45,39236491 GRID *,244.18,-0.03,-5.69,-5.27
513,Elastos,ELA,None,2.77,20346868 ELA,636473.90,-3.86,-3.82,-12.09
517,Aleph.im,ALEPH,None,0.2778,198383073 ALEPH,1651915.13,-1.13,3.19,-9.27
518,RichQUACK.com,QUACK,None,0.000000001244,44085961274152300 QUACK *,784444.74,-0.62,-9.70,-16.87
519,Streamr,DATA,None,0.07126,767121867 DATA *,8427580.26,-0.72,-11.11,-23.48
520,Darma Cash,DMCH,None,0.2525,217158276 DMCH *,67893.22,0.00,0.01,0.01
521,Highstreet,HIGH,None,4.45,12302500 HIGH *,14940079.57,0.15,-12.52,-32.84
522,Assemble Protocol,ASM,None,0.04935,1099954761 ASM *,1593521.17,0.05,-9.49,-15.18
523,Star Atlas,ATLAS,None,0.02508,2160000000 ATLAS *,7065447.63,-0.48,-5.31,-19.17
524,Ribbon Finance,RBN,None,0.9953,54385455 RBN *,2589713.23,2.25,-12.92,-25.02
525,GlitzKoin,GTN,None,0.2165,247499428 GTN *,1519010.40,0.16,-0.86,-5.02
526,Morpheus.Network,MNW,None,1.14,47180014 MNW *,793116.78,0.08,-17.90,-16.76
527,Vai,VAI,None,0.9287,57498554 VAI *,33618.98,0.36,0.45,-0.46
528,CUDOS,CUDOS,None,0.01891,2843368033 CUDOS *,1851665.89,0.94,-11.05,-14.64
529,Vega Protocol,VEGA,None,3.58,14835357 VEGA *,2952668.21,-0.03,-12.42,-23.44
530,Alethea Artificial Liquid Intelligence Token,ALI,None,0.07594,695034204 ALI *,2241416.88,0.01,-20.47,-29.48
531,Rarible,RARI,None,7.38,7150540 RARI *,2968815.82,0.01,-9.55,-22.60
532,Ambire AdEx,ADX,None,0.3686,142557524 ADX *,5127587.86,-0.96,-11.09,-18.02
533,TokenPocket,TPT,None,0.01503,3466457400 TPT *,774773.99,-0.78,-4.41,-8.87
534,Manchester City Fan Token,CITY,None,14.93,3508140 CITY *,9494265.33,-0.51,-5.05,-13.45
535,Zelwin,ZLW,None,0.7192,72331834 ZLW *,169427.34,-0.95,-8.10,-12.08
536,BarnBridge,BOND,None,8.04,6504515 BOND *,10759498.37,-0.14,-9.15,-17.29
537,Marinade Staked SOL,MSOL,None,103.48,498000 MSOL *,7550329.03,-1.18,-10.73,-24.94
538,Crabada,CRA,None,0.549,93703222 CRA *,2726766.06,0.13,-15.95,-37.65
539,AllianceBlock,ALBT,None,0.2207,232955783 ALBT *,800812.83,-0.54,-8.29,-26.89
540,BabySwap,BABY,None,0.2654,191832060 BABY *,2243509.07,-0.23,-11.24,-35.19
541,HyperDAO,HDAO,None,0.01501,3400000000 HDAO *,352310.73,-0.81,-8.89,-7.23
542,DeFine,DFA,None,0.8846,56181518 DFA *,37961520.18,-0.44,-8.36,-18.27
543,Cortex,CTXC,None,0.2552,193363588 CTXC,9981460.58,-1.15,-11.41,-33.59
544,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12326.27,0.00,0.00,0.01
542,DeFine,DFA,None,0.8846,56181518 DFA *,37961520.18,-0.44,-8.36,-18.27
543,Cortex,CTXC,None,0.2552,193363588 CTXC,9981460.58,-1.15,-11.41,-33.59
544,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12326.27,0.00,0.00,0.01
548,BitMart Token,BMX,None,0.2826,173717945 BMX *,2387454.42,-0.05,-1.37,-6.65
549,Peony,PNY,None,0.2545,191117470 PNY,280276.08,3.69,-9.98,-23.29
550,Firo,FIRO,None,3.71,13101600 FIRO,2502370.86,-1.33,-8.21,-21.97
551,NEST Protocol,NEST,None,0.02406,2005474261 NEST *,7163349.84,-1.76,-3.59,21.85
552,Kleros,PNK,None,0.0754,622509253 PNK *,2129630.74,-0.54,-13.28,-22.91
553,Tokenlon Network Token,LON,None,1.05,44559365 LON *,6257155.18,-0.12,0.06,-5.04
554,Kava Lend,HARD,None,0.4232,110208334 HARD *,7997698.28,-0.97,-10.52,-19.34
555,Steem Dollars,SBD,None,4.17,10994223 SBD *,2344231.47,-1.06,-8.08,-17.79
556,MixMarvel,MIX,None,0.009729,4699943108 MIX *,1372209.81,-0.63,-6.66,-13.53
557,NULS,NULS,None,0.4581,99620739 NULS,18635167.71,-1.07,-12.01,-20.37
558,ApeSwap,BANANA,None,0.4317,105843378 BANANA *,2569389.94,-0.58,-10.76,-23.04
559,Saito,SAITO,None,0.04296,1065408547 SAITO *,2201759.63,-0.23,-12.28,-22.55
560,Gas,GAS,None,4.53,10128375 GAS *,9471057.09,-0.28,-8.79,-20.97
561,Tellor,TRB,None,19.16,2365686 TRB,13014518.14,-0.52,-11.48,-29.97
562,ONBUFF,ONIT,None,0.1652,274890433 ONIT *,3612481.38,-0.60,-6.81,-5.08
563,Maro,MARO,None,0.06244,711697216 MARO *,738275.35,-3.29,-12.46,-30.96
564,AMO Coin,AMO,None,0.002433,19174109628 AMO *,18242523.80,4.47,-14.79,37.31
565,WHALE,WHALE,None,5.85,7701813 WHALE *,1007086.86,0.02,-1.65,-8.72
566,Aion,AION,None,0.08935,501505081 AION,14020608.15,-0.55,-6.99,-22.57
567,AXEL,AXEL,None,0.1581,283102718 AXEL *,41009.16,-0.84,-8.65,-15.07
568,Quantstamp,QSP,None,0.06244,713801947 QSP *,1096061.16,-0.76,-4.91,-9.44
569,FC Porto Fan Token,PORTO,None,5.69,7800000 PORTO *,26183941.65,1.22,-0.68,4.83
570,NFTX,NFTX,None,110.07,400756 NFTX *,1034470.87,-0.50,-22.32,-30.74
