582,TrueFi,TRU,None,0.1607,140608485 TRU *,4822175.05,-0.10,-9.20,-0.84
583,Proton,XPR,None,0.004257,5293784214 XPR *,1402945.20,-0.11,-0.04,-1.73
584,The Midas Touch Gold,TMTG,None,0.002615,8724351829 TMTG *,1357158.39,0.31,-3.87,-12.62
585,Quantstamp,QSP,None,0.0315,713801947 QSP *,493767.26,-1.07,0.56,-2.17
586,BitForex Token,BF,None,0.005071,4271446265 BF *,1401977.64,-3.44,-7.17,6.12
587,Electra Protocol,XEP,None,0.001249,17822170564 XEP *,46716.66,0.69,3.30,18.35
588,Arianee,ARIA20,None,0.8652,25700280 ARIA20 *,5767.07,-0.80,-10.83,6.71
589,Cindicator,CND,None,0.01107,2000000005 CND *,48370.98,-0.10,-7.09,-3.36
590,Mirrored iShares Gold Trust,mIAU,None,19.61,1123878 mIAU *,199.26,0.01,0.00,-2.48
591,AhaToken,AHT,None,0.007457,2996627974 AHT *,None,-1.63,2.19,48.06
592,UBIX.Network,UBX,None,0.0004774,45558153243 UBX *,590289.81,-2.07,-8.13,7.91
593,MAPS,MAPS,None,0.4956,44059436 MAPS *,41072.40,-0.91,-5.88,-4.83
594,PIBBLE,PIB,None,0.001197,18204190000 PIB *,33842.58,-1.06,-4.18,-8.30
595,DeepBrain Chain,DBC,None,0.00682,3200000000 DBC *,515230.14,1.16,-5.78,11.30
596,Radicle,RAD,None,4.44,4903705 RAD *,204425.80,-0.12,-0.59,0.97
597,Kylin,KYL,None,0.1842,117493420 KYL *,479794.26,-0.15,-7.64,-9.07
598,NEST Protocol,NEST,None,0.01083,2005474261 NEST *,5311542.38,2.68,-3.11,3.02
599,Convergence,CONV,None,0.02663,812621594 CONV *,737642.20,-0.43,-9.50,-8.63
600,Zano,ZANO,None,2.01,10708033 ZANO,185057.00,-0.10,-5.18,-4.83
597,Kylin,KYL,None,0.1842,117493420 KYL *,479794.26,-0.15,-7.64,-9.07
598,NEST Protocol,NEST,None,0.01083,2005474261 NEST *,5311542.38,2.68,-3.11,3.02
599,Convergence,CONV,None,0.02663,812621594 CONV *,737642.20,-0.43,-9.50,-8.63
600,Zano,ZANO,None,2.01,10708033 ZANO,185057.00,-0.10,-5.18,-4.83
601,Olyseum,OLY,None,0.0185,1162914037 OLY *,33799.99,-0.64,-8.74,-21.09
602,BASIC,BASIC,None,0.004233,5071501457 BASIC *,199483.03,3.83,3.10,9.55
603,IDEX,IDEX,None,0.03684,579769056 IDEX *,2454738.16,0.15,-3.41,1.10
604,Attila,ATT,None,0.04701,450382736 ATT *,82586.45,-0.72,-3.81,-13.96
605,Valobit,VBIT,None,0.02057,1003184417 VBIT *,74780.74,-8.20,-2.77,41.56
606,Ferrum Network,FRM,None,0.1369,153569458 FRM *,336961.19,-1.01,-16.17,31.47
607,Deeper Network,DPR,None,0.05447,386168082 DPR *,1214726.90,0.50,-4.82,-11.99
608,CUTcoin,CUT,None,0.1475,140487907 CUT *,539.01,-0.02,-3.14,5.15
609,SOLVE,SOLVE,None,0.05479,377317972 SOLVE *,386597.35,-0.52,-1.63,8.85
610,CoinLoan,CLT,None,10.62,1950000 CLT *,324661.54,-0.09,-11.00,11.16
611,VNT Chain,VNT,None,0.007603,2717613095 VNT *,37555.74,-1.39,-16.71,8.97
612,DeGate,DG,None,0.2728,75280730 DG *,19589.67,0.29,0.85,2.97
613,BitZ Token,BZ,None,0.1797,113002610 BZ *,367769.01,0.13,2.16,1.95
614,Terra Virtua Kolect,TVK,None,0.09302,219201959 TVK *,3498433.35,-1.99,-3.83,-6.15
615,BitKan,KAN,None,0.00227,8919145698 KAN *,675236.40,-0.44,-0.87,-4.67
616,DigitalBits,XDB,None,0.02611,773659366 XDB *,560644.31,0.35,-2.72,-9.51
617,Tranche Finance,SLICE,None,1.01,20000000 SLICE *,544763.04,1.09,17.15,27.09
618,PRCY Coin,PRCY,None,2.51,7867603 PRCY,3720981.46,-0.58,-10.63,22.21
619,ArdCoin,ARDX,None,0.07237,277807957 ARDX *,147395.19,-0.42,-6.53,17.22
620,GYEN,GYEN,None,0.008973,2231321096 GYEN *,1572355.60,0.05,-0.25,-0.31
621,DOGGY,DOGGY,None,0.004845,4104242813 DOGGY *,8517877.78,-0.41,-12.05,-30.60
622,Grin,GRIN,None,0.2539,77258220 GRIN,5456044.35,-2.02,7.89,-11.93
623,Namecoin,NMC,None,1.32,14736400 NMC,6642.09,-0.11,-2.57,9.00
624,Empty Set Dollar,ESD,None,0.04382,446012145 ESD *,131689.61,3.83,0.62,-6.84
625,Etherisc DIP Token,DIP,None,0.1053,184931489 DIP *,167197.52,-1.21,-3.79,2.45
626,Stakenet,XSN,None,0.1641,118033631 XSN *,42469.12,1.91,-1.28,-15.76
627,Callisto Network,CLO,None,0.007514,2575109612 CLO,66038.90,-0.16,-9.07,-20.36
628,ERC20,ERC20,None,0.01714,1128632512 ERC20 *,20086.74,-0.12,-16.73,-17.78
629,Raiden Network Token,RDN,None,0.2887,66793931 RDN *,458133.05,-0.93,-1.19,1.52
630,Ripio Credit Network,RCN,None,0.03794,508404746 RCN *,373258.21,-0.17,-1.44,-9.32
631,VIDY,VIDY,None,0.001917,9888864266 VIDY *,474281.03,1.52,-4.51,-1.17
632,GoChain,GO,None,0.0174,1087180731 GO *,308937.93,0.03,-6.08,0.69
633,AirSwap,AST,None,0.1255,150000000 AST *,2065944.47,-1.85,-1.51,13.15
634,Restart Energy MWAT,MWAT,None,0.03787,500000000 MWAT *,177564.20,0.19,-2.34,31.85
635,Skycoin,SKY,None,0.8775,21000000 SKY *,834247.10,3.31,-1.44,-1.80
636,Boson Protocol,BOSON,None,0.5445,34731285 BOSON *,758497.78,3.10,-6.23,-10.88
637,TokenClub,TCT,None,0.02272,817902279 TCT *,5004910.17,0.57,2.08,-3.60
638,BABB,BAX,None,0.0003702,49837500000 BAX *,670980.32,1.31,-20.97,-23.04
639,King DAG,KDAG,None,0.3425,54251545 KDAG *,53737.08,-0.84,-1.07,8.20
640,REVV,REVV,None,0.0635,278270642 REVV *,937180.85,-0.34,-7.52,-1.70
641,GameCredits,GAME,None,0.1305,141081987 GAME *,272933.12,-0.95,2.90,5.04
642,Cashaa,CAS,None,0.02257,813970875 CAS *,522125.75,-0.39,-3.07,4.08
643,CYCLUB,CYCLUB,None,0.0319,574716648 CYCLUB *,482532.10,0.00,0.00,0.00
644,UniLend,UFT,None,0.7033,26134300 UFT *,1742574.72,-0.30,-7.00,-0.42
645,FREE Coin,FREE,None,0.00000184,9938989997635 FREE *,275959.14,0.02,0.88,-11.06
646,Emirex Token,EMRX,None,0.6681,27058765 EMRX *,1289135.13,-0.09,-3.69,10.48
647,Cardstack,CARD,None,0.007565,2357982917 CARD *,502909.34,-2.48,5.52,0.28
648,Bankera,BNK,None,0.0007134,24738912108 BNK *,692.78,-0.08,-0.50,-26.22
649,BaaSid,BAAS,None,0.003197,5500000000 BAAS *,170256.83,-0.41,-0.35,-1.69
650,LikeCoin,LIKE,None,0.01694,1036621866 LIKE *,34028.94,-0.31,1.86,-7.41
651,Cocos-BCX,COCOS,None,0.4226,42015868 COCOS *,2537532.20,-0.73,-7.34,-9.55
652,MAP Protocol,MAP,None,0.0174,1003250129 MAP *,998454.83,-0.80,2.39,16.66
653,Keep3rV1,KP3R,None,87.52,200001 KP3R *,1790358.66,-0.37,-6.08,-2.25
654,VIDT Datalink,VIDT,None,0.3527,49428303 VIDT *,869629.68,0.08,-2.85,-11.38
655,Wirex Token,WXT,None,0.003916,4400500000 WXT *,11000917.14,-0.84,-5.75,-7.81
656,ALLY,ALY,None,0.007519,2300000000 ALY *,452243.89,-3.00,1.32,-1.54
657,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,0.01,0.00,0.01
658,Paris Saint-Germain Fan Token,PSG,None,13.35,1288396 PSG *,22611022.06,-1.59,6.47,8.49
659,Quantum Resistant Ledger,QRL,None,0.2298,74319751 QRL,53801.72,-1.31,-6.17,3.63
660,Nebulas,NAS,None,0.2895,59237456 NAS *,1960617.34,-0.12,-7.78,1.80
661,Ducato Protocol Token,DUCATO,None,13.38,1280000 DUCATO *,62747.29,0.30,-3.32,-9.05
662,Neblio,NEBL,None,0.9712,17622532 NEBL *,1505675.71,-0.90,-4.96,-4.86
663,1irstcoin,FST,None,0.4638,34985097 FST *,43977.90,-0.03,11.36,4.28
664,Swingby,SWINGBY,None,0.07833,216024689 SWINGBY *,357148.11,0.32,-4.34,10.21
665,Enecuum,ENQ,None,0.09092,184606467 ENQ,360883.52,1.87,0.66,53.63
666,JustLiquidity,JUL,None,29.61,568077 JUL *,42406.47,-0.76,-6.97,0.37
667,ForTube,FOR,None,0.02616,639520000 FOR *,3718972.41,-0.34,1.32,1.81
668,SIX,SIX,None,0.0608,273776596 SIX *,631766.74,-0.48,1.44,1.55
669,Hermez Network,HEZ,None,3.55,4700000 HEZ *,520589.94,-0.75,-5.26,-2.68
670,Trias (old),TRY,None,0.007228,2300000000 TRY *,3.75,-0.12,-0.35,-0.24
671,Covalent,CQT,None,0.3361,49665076 CQT *,4726022.18,-2.47,-10.61,-52.74
672,0Chain,ZCN,None,0.343,48400982 ZCN *,178145.64,-0.36,-7.56,-9.68
673,Gulden,NLG,None,0.02985,548302553 NLG,400277.23,-4.40,21.70,8.94
674,Router Protocol,ROUTE,None,3.88,4262106 ROUTE *,301964.46,0.00,-4.12,13.49
675,Darwinia Network,RING,None,0.03618,451602954 RING *,2897231.04,-0.52,-8.39,3.50
676,Phantasma,SOUL,None,0.1595,100881072 SOUL *,133583.24,-0.39,-9.16,-6.28
677,Bitrue Coin,BTR,None,0.1074,150521228 BTR *,2986793.93,0.23,-3.58,-9.64
678,Mushroom,MUSH,None,0.5277,30720299 MUSH *,763.95,-0.87,-7.14,-45.87
679,LGO Token,LGO,None,0.2992,53985545 LGO *,117971.78,-0.80,-8.78,0.11
680,CyberVein,CVT,None,0.01511,1060404496 CVT *,264190.04,-0.48,-2.98,-14.31
681,Wabi,WABI,None,0.1613,99699999 WABI *,1418310.82,-0.01,-8.15,-8.79
682,Obyte,GBYTE,None,21.20,753681 GBYTE *,516411.61,-0.05,-4.71,-14.57
683,Measurable Data Token,MDT,None,0.02376,671990346 MDT *,3088818.83,1.04,-6.94,-3.92
684,Anchor Neural World,ANW,None,0.05771,275297977 ANW *,30046903.53,-2.55,0.47,-8.27
685,AIOZ Network,AIOZ,None,0.2208,72181856 AIOZ *,608503.81,-0.99,-13.56,-12.40
686,TE-FOOD,TONE,None,0.02826,568723686 TONE *,330456.76,-3.54,-4.50,9.66
687,Electric Vehicle Zone,EVZ,None,0.03503,442733056 EVZ *,146981.91,-3.21,-7.74,-3.50
688,Aleph.im,ALEPH,None,0.1538,102395016 ALEPH,294517.26,0.10,-1.25,-12.24
689,Bithao,BHAO,None,0.29,54162201 BHAO *,None,-0.12,-0.65,-3.46
690,Doge Token,DOGET,None,0.001988,7906233750 DOGET *,52916.45,-0.74,-3.64,-20.06
691,Bao Finance,BAO,None,0.0004573,34066471176 BAO *,771216.86,-0.49,-2.42,20.58
692,BIDR,BIDR,None,0.0000689,225715436474 BIDR *,13718861.19,0.03,-0.07,-0.76
693,Unicly CryptoPunks Collection,UPUNK,None,0.06224,250000000 UPUNK *,2548.99,-0.80,-6.87,-1.62
694,Props Token,PROPS,None,0.04492,344419600 PROPS *,477486.72,-0.17,-4.37,-19.17
695,Lattice Token,LTX,None,0.5365,28653896 LTX *,1232476.66,-0.75,9.94,43.07
696,JulSwap,JULD,None,0.03212,478478096 JULD *,513910.15,0.64,0.23,1.05
697,Lambda,LAMB,None,0.0104,1477586206 LAMB *,3807577.75,0.69,-1.35,-14.15
698,Beowulf,BWF,None,0.01518,1000000099 BWF *,50.67,0.00,1.05,1.27
699,Venus SXP,vSXP,None,0.03838,396674884 vSXP *,None,-0.09,-5.91,-0.27
700,Tokenomy,TEN,None,0.07542,200000000 TEN *,524229.27,-0.64,-2.80,-8.92
701,Chrono.tech,TIME,None,21.31,710112 TIME *,170161.98,-0.67,-6.95,14.28
702,Robonomics.network,XRT,None,14.98,1011364 XRT *,3514818.29,-2.53,7.51,11.16
703,dForce,DF,None,0.1314,114772957 DF *,3417535.64,-0.16,-3.07,-5.20
704,Banano,BAN,None,0.01179,1273600320 BAN *,201090.07,-0.19,-3.64,-5.38
705,Ignis,IGNIS,None,0.01969,761143950 IGNIS *,1227295.37,1.72,8.56,-29.57
706,Aidos Kuneen,ADK,None,0.5972,25000000 ADK *,1468032.12,19.05,26.50,46.93
707,TEMCO,TEMCO,None,0.005057,2974234734 TEMCO *,839142.48,1.24,-1.04,4.33
708,Drep [new],DREP,None,0.3741,39900000 DREP *,752408.69,-0.78,-4.59,-6.48
709,USDJ,USDJ,None,0.9995,14848772 USDJ *,6406227.84,-0.06,-0.01,0.00
710,BigONE Token,ONE,None,0.001565,9449081034 ONE *,10521.23,0.46,-2.54,-3.93
711,FirmaChain,FCT,None,0.07799,184275043 FCT *,1450151.71,-2.44,5.34,54.94
712,Atomic Wallet Coin,AWC,None,1.39,10603659 AWC *,27301.60,-9.01,-12.67,4.57
713,Factom,FCT,None,1.50,9818524 FCT *,19368.58,-0.10,4.72,6.25
714,Morpheus Labs,MITX,None,0.0353,423637291 MITX *,1039963.79,2.93,-13.77,-14.71
715,APY.Finance,APY,None,0.4274,34337243 APY *,558621.08,-1.01,-4.55,-3.10
716,Davinci Coin,DAC,None,0.001751,8478561025 DAC *,3621400.28,-3.05,5.03,11.61
717,Modefi,MOD,None,1.10,13385633 MOD *,327470.25,-0.30,-14.16,-2.00
718,Blox,CDT,None,0.01441,1000000000 CDT *,286830.74,-7.79,-5.04,-2.67
719,Sylo,SYLO,None,0.005762,2431617492 SYLO *,352283.37,-0.72,-3.10,21.92
720,Einsteinium,EMC2,None,0.06405,221804832 EMC2,77089.52,-2.65,-7.66,31.92
721,Tokamak Network,TON,None,5.11,2727340 TON *,239454.29,5.18,-7.56,39.20
722,Metaverse Dualchain Network Architecture,DNA,None,0.0006941,20143656744 DNA *,273890.80,-0.06,2.82,11.74
723,LCX,LCX,None,0.02127,653774778 LCX *,778413.51,-1.43,-14.15,-12.07
724,Dentacoin,DCN,None,0.00002546,548105296887 DCN *,179052.37,-0.24,1.71,-6.13
725,Helmet.insure,HELMET,None,0.4042,34452714 HELMET *,694849.02,-0.28,-4.43,-0.56
726,DuckDaoDime,DDIM,None,13.25,1038985 DDIM *,298456.28,-0.60,-8.06,14.84
727,FLETA,FLETA,None,0.01241,1114153260 FLETA *,1827464.85,2.06,2.36,28.68
728,ELYSIA,EL,None,0.004662,2900394669 EL *,729555.41,-1.50,-1.77,16.97
729,Cryptocean,CRON,None,1.61,8199052 CRON *,126978.49,-0.21,-3.86,-4.82
730,Unisocks,SOCKS,None,42152.32,314 SOCKS *,53453.90,-7.16,5.49,53.83
731,Particl,PART,None,1.34,9808038 PART *,18621.79,-1.55,-9.84,14.63
732,AppCoins,APPC,None,0.05366,245117313 APPC *,153843.45,-1.33,2.11,4.49
733,MultiVAC,MTV,None,0.003645,3587369426 MTV *,445824.51,0.59,-3.36,-28.23
734,Titan Coin,TTN,None,0.0144,910820150 TTN,298.81,82.39,165.00,-18.24
735,Propy,PRO,None,0.1847,70850406 PRO *,72283.70,0.54,0.87,-35.13
736,Waves Enterprise,WEST,None,0.3106,41965923 WEST *,285963.86,0.69,-2.45,-5.21
737,Crypterium,CRPT,None,0.1558,83497685 CRPT *,314026.36,0.11,1.74,-20.72
738,Aurora,AOA,None,0.001245,9970001542 AOA *,718246.89,-1.32,-8.05,-7.12
739,Pickle Finance,PICKLE,None,8.61,1505465 PICKLE *,6207244.77,-0.78,-6.69,0.14
740,suterusu,SUTER,None,0.003289,3855040000 SUTER,114262.17,-0.36,-6.05,-11.70
741,Ondori,RSTR,None,0.0003354,37766847790 RSTR,None,-0.10,-4.27,-3.30
742,Metaverse ETP,ETP,None,0.16,78581811 ETP,297684.98,-0.39,-4.16,1.12
743,COVER Protocol,COVER,None,161.17,77976 COVER *,2366470.71,-0.23,-7.90,-12.45
744,mStable Governance Token: Meta (MTA),MTA,None,0.7248,17336544 MTA *,1804188.62,-0.87,-2.30,5.79
745,DXdao,DXD,None,252.19,49320 DXD *,385512.03,-0.66,-6.50,17.55
746,Litecoin Cash,LCC,None,0.01695,729896325 LCC,8620.28,1.04,11.55,40.05
747,Blank Wallet,BLANK,None,0.6313,19394814 BLANK *,777318.86,-1.02,-16.59,-7.03
748,AC Milan Fan Token,ACM,None,6.08,2000157 ACM *,9994076.56,-0.82,0.13,-3.24
749,UniCrypt,UNCX,None,411.91,29438 UNCX *,2289430.46,-0.86,-7.83,-7.28
750,Santiment Network Token,SAN,None,0.191,63293579 SAN *,187289.65,-0.74,-6.02,5.88
751,Nxt,NXT,None,0.01205,998999942 NXT *,978236.92,-0.51,2.03,-23.66
752,MixMarvel,MIX,None,0.002802,4310656872 MIX *,332078.14,-0.55,-2.07,8.39
753,InsurAce,INSUR,None,1.06,11266626 INSUR *,929920.89,-0.29,-3.28,-6.54
754,Meme,MEME,None,426.89,28000 MEME *,1403962.14,-3.45,-9.36,28.18
755,TrueFeedBack,TFBX,None,0.005051,2357575088 TFBX *,256516.22,-0.58,9.07,18.29
756,SpaceChain,SPC,None,0.0385,309476494 SPC *,60944.53,-0.78,-5.93,6.50
757,Exeedme,XED,None,0.2138,55425999 XED *,420266.37,-1.08,-2.40,27.06
758,LinkEye,LET,None,0.01347,859999000 LET *,19593848.60,-4.40,93.30,251.21
760,WOM Protocol,WOM,None,0.1144,103207450 WOM *,697994.89,-0.35,5.11,14.75
761,Wownero,WOW,None,0.2482,47309380 WOW *,45979.18,2.11,1.92,3.55
762,QuickX Protocol,QCX,None,0.02342,499007299 QCX *,130840.63,1.06,-1.89,-10.99
763,BnkToTheFuture,BFT,None,0.01607,729959998 BFT *,112040.24,0.33,-3.76,-31.95
764,88mph,MPH,None,31.33,368197 MPH *,203920.41,2.91,-5.85,4.02
765,dHedge DAO,DHT,None,0.8483,13727537 DHT *,497287.63,1.43,-0.12,0.45
766,Pendle,PENDLE,None,0.6166,18892475 PENDLE *,11053.52,-0.86,-6.07,-5.19
767,Archer DAO Governance Token,ARCH,None,0.9628,11964844 ARCH *,1491104.07,-0.75,10.65,39.96
768,RioDeFi,RFUEL,None,0.0408,281013449 RFUEL *,1062193.25,0.45,-1.78,-7.57
769,BitcoinHD,BHD,None,1.88,6083016 BHD *,1427614.01,-0.09,-0.48,-0.75
770,GoCrypto Token,GOC,None,0.04671,245278438 GOC *,17237.28,-0.87,-7.21,3.48
771,SALT,SALT,None,0.1428,80283615 SALT *,21828.56,-0.92,-2.57,1.72
772,Arcblock,ABT,None,0.1114,98554305 ABT *,11464204.65,5.32,12.35,10.16
773,Venus LTC,vLTC,None,2.76,4142378 vLTC *,None,-0.70,-4.64,2.11
774,Venus LINK,vLINK,None,0.3671,30907312 vLINK *,None,-0.94,-6.33,-4.27
775,STEM CELL COIN,SCC,None,0.03521,320658118 SCC *,None,-0.10,-4.27,-3.30
776,Safe,SAFE,None,0.5398,20835499 SAFE *,None,0.01,0.00,34.89
777,Saito,SAITO,None,0.01081,1037949976 SAITO *,597826.72,-1.07,-17.72,85.86
778,Spartan Protocol,SPARTA,None,0.2968,37401758 SPARTA *,1062487.51,-1.03,-10.39,-18.77
779,X-CASH,XCASH,None,0.0001785,62087425735 XCASH,39973.09,-5.60,-3.11,14.37
780,AGA Token,AGA,None,1.25,8842984 AGA *,6330.96,-0.80,-13.58,14.03
781,CyberFi Token,CFi,None,6.80,1668302 CFi *,482650.82,-0.83,-5.17,-6.99
782,Oxbull.tech,OXB,None,1.46,7501504 OXB *,147399.46,1.62,-3.26,18.67
783,BHPCoin,BHP,None,0.5434,20177578 BHP *,1496490.47,-0.03,-4.72,-3.81
784,Peculium,PCL,None,0.005229,2090325377 PCL *,135912.14,-0.25,-3.37,2.80
785,Infinitecoin,IFC,None,0.0001207,90595753019 IFC,1432.87,-2.80,-4.27,-22.64
786,SENSO,SENSO,None,0.8883,12241334 SENSO *,620600.94,-0.44,2.86,18.76
787,BUX Token,BUX,None,0.1878,57904773 BUX *,38638.70,-0.10,-2.89,-1.18
788,Moeda Loyalty Points,MDA,None,0.5514,19628888 MDA *,1840186.51,-0.26,-4.96,-5.79
789,TenX,PAY,None,0.05235,205218256 PAY *,790451.59,-2.28,-7.82,-7.89
790,Metrix Coin,MRX,None,0.0006648,16214429133 MRX *,122554.14,-0.08,-9.19,-4.10
791,LiquidApps,DAPP,None,0.01508,709902294 DAPP *,19769.24,-0.60,1.54,2.32
792,Validity,VAL,None,2.51,4339038 VAL *,13481.54,-0.10,-1.64,5.68
793,TOP,TOP,None,0.001937,5512414943 TOP *,3431261.24,-1.01,26.23,34.25
794,Bread,BRD,None,0.1195,88733978 BRD *,286551.64,-0.73,-7.40,8.37
795,Nucleus Vision,NCASH,None,0.001479,7181865278 NCASH *,1130723.96,-0.59,-5.84,-17.26
796,Rubic,RBC,None,0.1038,102350000 RBC *,418212.03,-1.67,-12.47,-0.77
797,DeXe,DEXE,None,3.19,3293909 DEXE *,27924856.23,-0.88,-8.54,2.30
798,UpBots,UBXT,None,0.02949,354313789 UBXT *,180109.38,-0.23,-1.34,-0.03
799,Corra.Finance,CORA,None,6.96,1500000 CORA *,42305.56,0.03,-1.75,-32.32
800,Refinable,FINE,None,0.2498,41059833 FINE *,1454917.63,0.01,-9.17,-23.81
801,NerveNetwork,NVT,None,0.03665,276983684 NVT *,66781.42,1.62,-0.71,-4.56
802,TrueChain,TRUE,None,0.1282,79575543 TRUE *,1630508.31,-0.67,-0.03,1.84
803,IQeon,IQN,None,1.86,5491860 IQN *,649023.64,0.72,-4.84,-1.18
804,FOAM,FOAM,None,0.03227,316574000 FOAM *,15069.63,-0.65,-7.85,1.00
805,Anchor,ANCT,None,0.7898,12832134 ANCT *,12545.85,-0.30,-2.40,-2.25
806,Viacoin,VIA,None,0.4397,23174563 VIA,345886.81,-0.78,-13.17,-13.90
807,S4FE,S4F,None,0.01133,895310762 S4F *,241316.24,4.19,2.06,8.42
808,ProBit Token,PROB,None,0.2354,43000000 PROB *,39495.22,-1.95,-16.04,1.94
809,Zap,ZAP,None,0.04277,236144465 ZAP *,59926.11,0.22,-5.08,-9.82
810,Time New Bank,TNB,None,0.002475,4074427418 TNB *,229623.08,-0.42,-1.81,2.08
811,YUSRA,YUSRA,None,0.2561,39016111 YUSRA *,27248.72,0.01,-2.04,-28.65
812,Newton,NEW,None,0.0004862,20571994592 NEW,2515021.79,0.68,1.47,-0.57
813,ZeroSwap,ZEE,None,0.1952,50410716 ZEE *,1524601.28,-0.48,-11.99,-18.97
814,Genesis Vision,GVT,None,2.26,4426883 GVT *,171087.48,-0.18,-7.45,2.00
815,Juventus Fan Token,JUV,None,7.54,1315932 JUV *,12968061.59,-0.41,3.80,2.32
816,Idle,IDLE,None,4.36,2271340 IDLE *,128652.83,-0.32,-4.80,-13.44
817,Tixl,TXL,None,0.1834,54075497 TXL *,303443.14,-0.53,-8.18,20.79
818,AnimalGo,GOM2,None,0.01026,966864393 GOM2 *,1904566.99,-0.44,-1.46,3.47
819,GAMB,GMB,None,0.001976,4999999990 GMB *,5936.88,-0.08,-5.82,4.13
820,DigitalNote,XDN,None,0.002012,4901798937 XDN,17955.93,-0.10,-4.27,16.04
821,LBRY Credits,LBC,None,0.01887,521054807 LBC,517302.00,-1.59,1.76,-39.75
822,Levolution,LEVL,None,0.1021,96040945 LEVL *,130868.24,0.24,0.78,2.67
823,EXMO Coin,EXM,None,0.09095,107375446 EXM *,889863.97,-0.65,-6.75,4.84
824,Oraichain Token,ORAI,None,4.77,2044424 ORAI *,174055.56,0.77,-8.26,8.15
825,VestChain,VEST,None,0.002459,3945951381 VEST *,None,-0.10,-29.80,-11.36
826,Formation Fi,FORM,None,0.3286,29315000 FORM *,7396643.88,0.26,-10.59,58.15
827,BioPassport Token,BIOT,None,0.01849,516482722 BIOT *,2787140.08,-1.16,-22.31,70.30
828,UnMarshal,MARSH,None,1.34,7096098 MARSH *,722460.05,-1.35,-4.40,0.41
829,Zigcoin,ZIG,None,0.0689,138574158 ZIG *,555317.42,-0.66,-7.91,7.51
830,Muse,MUSE,None,18.65,508554 MUSE *,525103.66,-2.19,-12.16,28.10
831,Eauric,EAURIC,None,0.3457,27240513 EAURIC *,188295.54,0.18,18.42,-0.54
832,Tachyon Protocol,IPX,None,0.03545,266858531 IPX *,400600.72,0.74,-1.94,17.98
833,Zynecoin,ZYN,None,0.4222,22138879 ZYN,99471.49,0.14,2.94,-25.21
834,Howdoo,UDOO,None,0.02032,461789074 UDOO *,463770.59,-1.56,-15.87,2.48
835,ICHI,ICHI,None,2.95,3165058 ICHI *,33588.07,-0.59,-5.07,2.81
836,OAX,OAX,None,0.1221,76215394 OAX *,187775.04,0.38,-8.88,8.73
837,Idavoll Network,IDV,None,0.01227,760483452 IDV *,155730.14,-0.19,-6.10,-7.27
838,TurtleCoin,TRTL,None,0.00008883,104915665771 TRTL,256406.64,-2.72,-6.70,-11.34
839,Safe Haven,SHA,None,0.003051,3005855396 SHA *,1972054.80,-0.69,-2.01,0.42
840,HAPI,HAPI,None,50.97,180223 HAPI *,1088563.03,-4.50,-7.98,-13.68
841,Loser Coin,LOWB,None,0.0001485,60296840158 LOWB *,1849359.29,0.46,-3.87,-10.14
842,Dovu,DOV,None,0.01263,706812517 DOV *,2269249.55,2.59,-13.87,10.71
843,Presearch,PRE,None,0.02547,350661436 PRE *,148979.82,-0.15,-2.39,0.92
844,Caspian,CSP,None,0.01992,449036296 CSP *,4125.45,-0.44,-6.24,4.23
845,Receive Access Ecosystem,RAE,None,1.52,5865765 RAE *,5317.04,-0.87,4.10,-2.81
846,PolySwarm,NCT,None,0.005725,1546457130 NCT *,19153.57,1.68,10.73,20.72
847,Ubiq,UBQ,None,0.2064,42609099 UBQ,32473.94,-1.12,-3.26,-7.62
848,Origin Dollar,OUSD,None,0.9772,9002927 OUSD *,79367.03,-0.02,-1.23,-1.12
849,ROOBEE,ROOBEE,None,0.003482,2501192519 ROOBEE *,1186373.40,-1.01,0.34,0.66
850,Dynamic,DYN,None,0.5651,15380761 DYN,248.69,-0.10,-10.39,-27.48
851,Lympo Market Token,LMT,None,0.2831,30677566 LMT *,753119.58,-2.29,-10.30,-2.01
852,ClinTex CTi,CTI,None,0.07553,114445175 CTI *,666761.53,0.07,-1.09,-0.16
853,High Performance Blockchain,HPB,None,0.1175,73069950 HPB *,441484.51,-1.88,-4.43,-4.58
854,Aeon,AEON,None,0.5393,15831459 AEON,10409.04,-1.15,1.95,-20.52
855,DIGG,DIGG,None,28656.26,297 DIGG *,18713.76,0.35,-2.75,10.13
856,Nord Finance,NORD,None,3.90,2180544 NORD *,1044480.51,-1.19,-2.46,-2.34
857,Swerve,SWRV,None,0.6402,13250454 SWRV *,3397798.37,-1.12,-5.08,-6.34
858,ZBG Token,ZT,None,0.03218,262958277 ZT *,275852.42,0.23,-1.84,-4.66
859,Curate,XCUR,None,1.11,7614822 XCUR *,1148123.58,-0.65,-7.73,5.12
860,Blocknet,BLOCK,None,1.08,7828542 BLOCK *,3284.38,-0.09,-3.44,-18.64
861,Solanium,SLIM,None,0.2737,31000000 SLIM *,195542.00,0.73,-14.14,-48.77
862,Pillar,PLR,None,0.03247,259348201 PLR *,145887.61,-0.70,-2.45,46.50
863,SmartCash,SMART,None,0.005918,1413859298 SMART,303130.76,0.13,-3.18,-12.92
864,WePower,WPR,None,0.01213,688788616 WPR *,209309.73,-2.58,-3.93,-2.90
865,apM Coin,APM,None,0.02298,361875000 APM *,509871.07,-2.21,1.95,2.72
