595,Waltonchain,WTC,None,0.5184,79738107 WTC *,14668397.24,-0.02,5.54,14.00
596,Paris Saint-Germain Fan Token,PSG,None,13.25,3111159 PSG *,9420179.61,0.25,0.99,1.47
597,FLETA,FLETA,None,0.02626,1562645034 FLETA *,799.21,0.10,-0.19,-12.16
598,SelfKey,KEY,None,0.007896,5124969446 KEY *,14443925.06,0.18,0.71,8.99
599,ApeSwap Finance,BANANA,None,0.3811,105843378 BANANA *,1346591.81,0.08,4.48,27.45
600,Cellframe,CELL,None,1.40,28801005 CELL *,1201475.47,0.21,-1.30,-8.34
597,FLETA,FLETA,None,0.02626,1562645034 FLETA *,799.21,0.10,-0.19,-12.16
598,SelfKey,KEY,None,0.007896,5124969446 KEY *,14443925.06,0.18,0.71,8.99
599,ApeSwap Finance,BANANA,None,0.3811,105843378 BANANA *,1346591.81,0.08,4.48,27.45
600,Cellframe,CELL,None,1.40,28801005 CELL *,1201475.47,0.21,-1.30,-8.34
601,Bytom,BTM,None,0.02442,1646242719 BTM,2371971.64,0.16,0.43,7.40
602,SHPING,SHPING,None,0.0227,1738967032 SHPING *,3483692.44,-0.78,0.08,39.61
603,Aurox,URUS,None,76.21,521929 URUS *,355193.23,-0.03,3.44,34.14
604,Bitrue Coin,BTR,None,0.3011,131421228 BTR *,7226534.42,0.50,4.18,30.70
605,Star Atlas DAO,POLIS,None,1.84,21600000 POLIS *,5783507.82,0.62,6.55,33.77
606,DigixDAO,DGD,None,522.57,75549 DGD *,1374.17,-0.13,-7.44,195.75
607,Velo,VELO,None,0.04133,947050097 VELO *,507259.76,-0.18,2.75,7.71
608,RAMP,RAMP,None,0.08527,452742956 RAMP *,6475554.18,0.01,3.56,17.76
609,YIELD App,YLD,None,0.248,153510838 YLD *,1992045.78,0.34,3.15,1.94
610,Aeternity,AE,None,0.1098,352458538 AE,1935112.55,-0.30,2.33,12.43
611,Newscrypto,NWC,None,0.2524,150400834 NWC *,5798374.56,0.18,4.55,28.22
612,Sentivate,SNTVT,None,0.01057,3585526279 SNTVT *,134606.91,-1.17,-2.89,27.60
613,Zenon,ZNN,None,5.96,6330750 ZNN,666228.99,-2.77,14.77,15.07
614,BOSAGORA,BOA,None,0.1238,303595031 BOA *,1080480.34,-0.04,1.59,12.61
615,Mirrored ProShares VIX,mVIXY,None,17.02,2204232 mVIXY *,198815.77,0.05,-2.55,-7.23
616,Bloomzed Loyalty Club Ticket,BLCT,None,0.9818,38000000 BLCT *,5213.55,1.09,-0.55,-24.29
617,StackOs,STACK,None,0.1045,359534426 STACK *,818017.80,2.97,-2.76,3.76
618,MANTRA DAO,OM,None,0.08203,452771260 OM *,3729323.10,-0.21,1.46,13.78
619,SIX,SIX,None,0.1354,273776596 SIX *,1498441.53,-0.65,-1.54,-2.22
620,BTSE,BTSE,None,8.51,4354711 BTSE *,5020250.06,-0.06,-0.64,-0.32
621,GameFi,GAFI,None,36.06,998099 GAFI *,2751612.99,3.56,14.26,37.34
622,Gods Unchained,GODS,None,1.56,23660714 GODS *,29789892.47,-2.91,14.52,47.73
623,Measurable Data Token,MDT,None,0.05429,676157013 MDT *,42627656.99,-1.27,0.00,19.56
624,Fusion,FSN,None,0.516,71194751 FSN *,1189444.65,-0.75,2.95,6.74
625,Energi,NRG,None,0.7155,51301674 NRG,526604.51,0.47,4.19,-1.66
626,ApolloX,APX,None,0.07307,492757470 APX *,3093424.18,-0.03,2.74,-11.13
627,Throne,THN,None,0.09238,390752313 THN *,3710012.42,0.33,-2.97,-10.60
628,NEST Protocol,NEST,None,0.01796,2005474261 NEST *,3711854.92,0.14,3.58,34.34
629,Atari Token,ATRI,None,0.02423,1481092185 ATRI *,425164.76,2.24,14.39,20.92
630,Namecoin,NMC,None,2.44,14736400 NMC,10266.31,0.02,0.95,6.48
631,S.S. Lazio Fan Token,LAZIO,None,4.18,8600000 LAZIO *,12008623.13,-0.14,-0.53,-3.99
632,Sentinel,DVPN,None,0.004658,7588718382 DVPN *,3131406.17,0.20,1.93,-7.30
633,Adappter Token,ADP,None,0.04827,725123599 ADP *,15181659.85,-0.42,-23.67,-35.66
634,Shyft Network,SHFT,None,0.2367,147583591 SHFT *,333911.99,0.81,7.54,17.54
635,FirmaChain,FCT,FCT2,None,0.104,336216862 FCTFCT2 *,2696042.21,0.00,1.41,4.95
636,Mithril,MITH,None,0.03476,1000000000 MITH *,6893149.85,-0.02,2.26,14.43
637,StarTerra,STT,None,1.30,26674740 STT *,134532.86,0.90,8.08,11.11
638,NFTY Network,NFTY,None,0.1358,256258901 NFTY *,3920797.67,0.44,1.59,74.41
639,Nimiq,NIM,None,0.003771,9086351174 NIM,1510564.03,-0.07,9.66,17.51
640,Apollo Currency,APL,None,0.001653,21165096531 APL *,1255129.59,3.12,2.12,-6.30
641,AhaToken,AHT,None,0.0104,3275701868 AHT *,1864942.19,0.00,-0.18,5.83
642,RAI Finance,SOFI,None,0.1725,197613825 SOFI *,563072.56,1.03,1.30,1.65
643,MileVerse,MVC,None,0.01758,1924971629 MVC *,37927045.57,-0.29,-0.60,2.51
644,dForce,DF,None,0.08114,414536981 DF *,2285666.20,-0.41,2.02,7.73
645,AMO Coin,AMO,None,0.001747,19174109628 AMO *,290170.46,-0.11,3.41,1.07
646,Metronome,MET,None,2.42,13795657 MET *,44319.42,-0.66,-2.86,17.51
647,SOLVE,SOLVE,None,0.07719,435324963 SOLVE *,548595.38,-0.44,-0.20,8.73
648,v.systems,VSYS,None,0.01326,2516952479 VSYS *,1518741.14,0.10,2.46,9.71
649,Aragon Court,ANJ,None,0.2591,128645461 ANJ *,81616.92,-0.23,-5.47,10.48
650,BASIC,BASIC,None,0.00473,7053448997 BASIC *,799582.53,0.94,1.49,5.35
651,Carbon,SWTH,None,0.02049,1625590287 SWTH *,135233.89,-0.20,-9.62,37.94
652,Invictus Hyperion Fund,IHF,None,0.2814,117602908 IHF *,22426.07,0.01,-3.68,-9.28
653,Bounce Finance Governance Token,AUCTION,None,15.85,2083956 AUCTION *,15496575.71,-0.10,-3.07,20.33
654,Burger Swap,BURGER,None,1.60,20624898 BURGER *,9523253.35,-0.94,0.90,11.79
655,Rainicorn,RAINI,None,0.06598,500000000 RAINI *,151468.07,1.54,2.00,30.46
656,Ultiledger,ULT,None,0.01159,2836429509 ULT *,24997.65,-0.32,-1.92,-0.52
657,Cream Finance,CREAM,None,53.46,616378 CREAM *,12604389.60,-0.15,1.41,11.85
658,FC Barcelona Fan Token,BAR,None,8.28,3951897 BAR *,2535864.89,0.06,0.60,0.13
659,New BitShares,NBS,None,0.01247,2607670560 NBS *,1790496.92,-0.69,-0.27,3.57
660,MetagamZ,METAG,None,0.00322,10000000000 METAG *,48501.84,0.03,1.15,-15.67
661,Venus USDT,vUSDT,None,0.02163,1486153169 vUSDT *,None,0.01,0.03,0.08
662,Offshift,XFT,None,6.56,4867000 XFT *,2357878.39,-2.32,3.47,-0.29
663,PowerPool,CVP,None,0.8383,37172606 CVP *,6836850.08,0.12,2.14,-1.25
664,AnimalGo,GOM2,None,0.03213,966864393 GOM2 *,602887.43,0.51,0.11,4.82
665,TerraKRW,KRT,None,0.0008299,37022570096 KRT *,96777.94,0.01,1.69,1.15
666,BTU Protocol,BTU,None,0.3371,90514216 BTU *,95.02,0.01,0.09,3.70
667,SORA,XOR,None,70.56,429479 XOR *,705709.29,-0.04,0.58,15.69
668,FC Porto Fan Token,PORTO,None,3.90,7800000 PORTO *,7594258.63,0.00,-0.32,2.49
669,TABOO TOKEN,TABOO,None,0.003115,9782678080 TABOO *,1104741.57,0.01,1.93,4.55
670,REVV,REVV,None,0.1078,278270642 REVV *,7364084.57,-0.06,5.43,5.28
671,Saito,SAITO,None,0.02797,1065408547 SAITO *,1178106.82,-1.02,0.88,-1.33
672,Glitch,GLCH,None,0.3781,79282952 GLCH *,492290.88,0.66,3.06,-3.42
673,WaykiChain,WICC,None,0.141,210000000 WICC *,1701216.59,0.21,0.69,-0.40
674,Opulous,OPUL,None,0.6923,42405400 OPUL *,8700984.60,2.30,-6.91,109.95
675,Inverse Finance,INV,None,313.03,93726 INV *,7317611.85,0.18,2.19,-1.84
676,Counterparty,XCP,None,11.22,2613892 XCP *,74352.22,-0.01,2.84,14.40
677,SUKU,SUKU,None,0.2441,118969564 SUKU *,11436246.07,0.07,-0.50,17.39
678,Santos FC Fan Token,SANTOS,None,6.34,4550000 SANTOS *,27073062.67,0.09,0.85,2.37
679,POA Network,POA,None,0.09823,294965004 POA *,13.31,-0.01,4.41,11.69
680,Dovu,DOV,None,0.03094,931157114 DOV *,68414.70,-0.80,10.17,7.13
681,Reserve,RSV,None,0.999,28850667 RSV *,151760.19,0.01,0.18,-0.01
682,ForTube,FOR,None,0.04508,639520000 FOR *,10355471.37,-0.27,2.66,15.81
683,DXdao,DXD,None,585.45,49320 DXD *,165411.89,7.73,4.01,6.85
684,Hacken Token,HAI,None,0.06047,474371758 HAI *,2447025.08,0.05,10.13,17.55
685,USDK,USDK,None,1.00,28600072 USDK *,110881073.09,0.09,0.03,0.13
686,Hermez Network,HEZ,None,6.08,4700000 HEZ *,237121.45,-0.05,1.55,1.60
687,Valobit,VBIT,None,0.02361,1200806964 VBIT *,21024.63,-0.08,-11.69,-30.95
688,MandoX,MANDOX,None,0.000000001528,18466739619199028 MANDOX *,64356.96,0.02,-1.22,-14.37
689,The Midas Touch Gold,TMTG,None,0.003133,8911927239 TMTG *,1554151.62,-1.03,-2.52,14.86
690,GoChain,GO,None,0.02434,1140208153 GO *,582361.68,-0.90,0.36,4.41
691,Dego Finance,DEGO,None,3.22,8607383 DEGO *,18882058.88,0.10,2.22,7.90
692,pNetwork,PNT,None,0.5917,46781417 PNT *,9084638.98,-0.29,2.41,13.64
693,Quiztok,QTCON,None,0.006518,4238076467 QTCON *,1120092.10,1.20,-0.40,2.60
694,ZEON,ZEON,None,0.0009023,30529103436 ZEON *,40778.58,0.01,5.66,1.37
695,ZIMBOCASH,ZASH,None,0.01739,1590616010 ZASH *,10048.65,0.06,-0.67,-5.84
696,LGCY Network,LGCY,None,0.002163,12713925827 LGCY *,65607.70,0.04,2.36,3.74
697,Vivid Labs,VID,None,0.1693,161867301 VID *,216797.08,2.19,18.03,10.95
698,HOPR,HOPR,None,0.1633,166803842 HOPR *,506859.83,0.03,0.09,-0.40
699,VITE,VITE,None,0.05386,503008552 VITE *,12189932.25,-0.48,1.73,16.00
700,Dock,DOCK,None,0.03872,696894595 DOCK *,5277733.83,0.17,3.05,14.70
701,Numbers Protocol,NUM,None,0.4169,63607893 NUM *,5821830.45,3.03,24.81,47.86
702,MATH,MATH,None,0.2331,114356164 MATH *,525124.60,0.07,-3.07,14.47
703,Oxen,OXEN,None,0.4624,57624555 OXEN *,495609.00,1.28,3.69,11.38
704,EFFORCE,WOZX,None,0.1717,156246347 WOZX *,1057313.18,0.72,-3.01,0.87
705,ERC20,ERC20,None,0.0237,1128632512 ERC20 *,54538.50,0.65,-4.70,-13.36
706,Hegic,HEGIC,None,0.03791,703727349 HEGIC *,1506964.92,-0.06,1.20,7.94
707,Marlin,POND,None,0.03623,736908424 POND *,20162403.03,1.22,3.35,20.23
708,Electric Vehicle Zone,EVZ,None,0.06041,442733056 EVZ *,400618.63,0.27,1.27,-0.97
709,Polkadex,PDEX,None,4.43,5980965 PDEX *,1407694.92,-0.17,4.04,10.26
710,Civilization,CIV,None,0.08801,300000000 CIV *,640912.87,0.01,-0.66,4.81
711,AirSwap,AST,None,0.1738,150000000 AST *,4098915.12,-4.06,16.76,23.79
712,Ariva,ARV,None,0.0004178,63060505902 ARV *,6194544.28,0.55,-5.00,72.84
713,Hoge Finance,HOGE,None,0.0000667,402276464812 HOGE *,91325.83,-1.54,-0.19,9.45
714,Locus Chain,LOCUS,None,0.02975,879808261 LOCUS *,1356340.52,0.03,2.08,3.12
715,ScPrime,SCP,None,0.6277,41506620 SCP,15135.03,-2.75,-2.24,0.42
716,Everest,ID,None,0.2228,116700000 ID *,38707.19,0.21,2.64,-1.11
717,Gifto,GTO,None,0.03375,770236879 GTO *,6900610.83,-0.34,1.62,14.76
718,Bytecoin,BCN,None,0.0001407,184066828814 BCN,30387.03,-1.11,-3.78,1.28
719,Lattice Token,LTX,None,0.9036,28653896 LTX *,534612.45,0.01,-0.62,16.49
720,Drep [new],DREP,None,0.6453,39900000 DREP *,4359588.72,0.01,-0.61,7.15
721,GET Protocol,GET,None,2.23,11388258 GET *,56264.47,-0.06,4.21,8.47
722,DEXTools,DEXT,None,0.2574,98488097 DEXT *,247746.12,0.01,-1.69,1.71
723,Bread,BRD,None,0.2853,88862718 BRD *,1065855.79,5.61,10.63,17.46
724,Unisocks,SOCKS,None,82553.35,302 SOCKS *,6622.77,-0.02,2.87,1.23
725,Soda Coin,SOC,None,0.01323,1873526984 SOC *,841256.33,-1.10,0.61,8.57
726,Student Coin,STC,None,0.004595,5322747502 STC *,389014.60,-0.13,-2.71,6.38
727,DeXe,DEXE,None,6.84,3534738 DEXE *,9164205.23,0.11,1.25,12.68
728,Unifty,NIF,None,13.90,1737212 NIF *,237198.08,-0.94,4.22,-7.07
729,PERL.eco,PERL,None,0.04879,490938908 PERL *,3113462.49,0.02,1.10,13.81
730,Impossible Finance Launchpad,IDIA,None,0.5301,45000000 IDIA *,496826.79,0.08,3.78,10.47
731,Xeno Token,XNO,None,0.06381,372210897 XNO *,31009954.41,-0.11,1.42,7.59
732,Rubic,RBC,None,0.2136,109000000 RBC *,1463189.07,20.79,56.74,52.73
733,BEPRO Network,BEPRO,None,0.003463,6764991106 BEPRO *,615439.20,0.47,-1.19,22.15
734,Stronghold Token,SHX,None,0.004016,5793905044 SHX *,155122.31,0.00,5.81,12.85
735,ELYSIA,EL,None,0.007153,3231133910 EL *,338318.34,-0.18,0.51,-2.41
736,Gemma Extending Tech,GXT,None,0.2907,83529286 GXT *,5473024.03,-8.54,-8.61,-16.98
737,Hiblocks,HIBS,None,0.002493,9206678425 HIBS *,293746.11,0.46,2.12,3.62
738,Hot Cross,HOTCROSS,None,0.2013,113749999 HOTCROSS *,72863220.34,-0.13,-0.67,21.59
739,Woonkly Power,WOOP,None,0.1461,156732023 WOOP *,3895443.75,0.05,0.74,32.65
740,Auto,AUTO,None,430.66,53003 AUTO *,3332556.24,-0.04,1.26,6.59
741,Cyclub,CYCLUB,None,0.01734,1314294423 CYCLUB *,11997993.95,-0.56,9.08,-60.16
742,BUX Token,BUX,None,0.3929,57904773 BUX *,472691.62,-0.21,2.54,8.16
743,DxChain Token,DX,None,0.0004541,50000000000 DX *,27380.85,-0.18,4.63,10.47
744,VIDT Datalink,VIDT,None,0.4596,49428303 VIDT *,6242282.45,-0.02,1.70,12.07
745,LBRY Credits,LBC,None,0.03488,651850756 LBC,154086.15,1.39,8.72,11.49
746,0Chain,ZCN,None,0.4696,48400982 ZCN *,104419.14,-0.24,4.35,26.66
747,Unifi Protocol DAO,UNFI,None,5.65,4005405 UNFI *,15270647.62,-0.01,0.21,15.58
748,GYEN,GYEN,None,0.008174,2733961999 GYEN *,307058.71,0.04,-1.52,-2.93
749,Wing Finance,WING,None,9.26,2412656 WING *,2867244.88,-0.09,0.89,12.97
750,Callisto Network,CLO,None,0.007114,3104773221 CLO,73185.38,-0.31,0.90,6.93
751,Orion Money,ORION,None,0.3703,59408757 ORION *,492364.26,0.09,1.89,19.74
752,SpiritSwap,SPIRIT,None,0.0815,269528302 SPIRIT *,1800212.07,-0.12,4.04,-4.61
753,King DAG,KDAG,None,0.4056,54451545 KDAG *,883214.89,-1.49,6.80,6.69
754,PlanetWatch,PLANETS,None,0.1459,150200937 PLANETS *,300192.79,0.41,-0.24,-7.30
755,GAMEE,GMEE,None,0.09839,222062444 GMEE *,1600493.36,-0.18,2.48,-0.92
756,ReapChain,REAP,None,0.103,214000000 REAP *,8089155.86,-3.60,2.32,1.37
757,Vesper,VSP,None,2.49,8684967 VSP *,190714.55,-0.06,-0.15,39.71
758,Permission Coin,ASK,None,0.001352,15994078086 ASK *,306842.10,-0.07,-0.20,-3.68
759,Observer,OBSR,None,0.00385,5547080871 OBSR,2050319.43,-0.85,-0.37,7.69
760,Nexus,NXS,None,0.2945,73016243 NXS,1058655.00,0.35,0.67,12.22
761,GamerCoin,GHX,None,0.05313,403905663 GHX *,461232.26,1.22,1.53,10.21
762,InsurAce,INSUR,None,0.4748,44891926 INSUR *,1468219.56,-0.21,-3.36,5.76
763,Dora Factory,DORA,None,5.40,3949427 DORA *,5437888.37,-0.15,-0.52,6.75
764,Shiryo,SHIRYO-INU,None,0.000000000022,981846777310948400 SHIRYO-INU *,558770.39,-0.04,-3.35,-12.47
765,ChainX,PCX,None,1.70,12505375 PCX *,882370.26,-0.02,3.33,5.24
766,TEMCO,TEMCO,None,0.005311,3973256413 TEMCO *,376631.74,-0.33,-2.66,-0.45
767,QASH,QASH,None,0.06076,350000000 QASH *,551108.10,0.58,-3.34,1.46
768,Ternoa,CAPS,None,0.04133,509484477 CAPS *,933026.92,-0.15,-0.83,-5.94
769,ReddCoin,RDD,None,0.0006796,30397274955 RDD *,35850.46,-2.78,2.90,4.37
770,Cryptex Finance,CTX,None,7.19,2914979 CTX *,538394.76,-0.03,-2.58,6.66
771,Router Protocol,ROUTE,None,3.06,6797527 ROUTE *,2288999.27,0.87,2.84,23.14
772,ZKSpace,ZKS,None,0.1048,197440000 ZKS *,2560535.27,-0.36,2.13,0.13
773,LikeCoin,LIKE,None,0.01886,1091222867 LIKE *,62208.01,-0.20,0.55,-7.37
774,Project WITH,WIKEN,None,0.02387,858338828 WIKEN *,4934312.77,-0.93,5.28,43.21
775,Reflexer Ungovernance Token,FLX,None,111.88,182807 FLX *,119511.83,-0.66,1.50,0.19
776,Retreeb,TREEB,None,0.1322,154000000 TREEB *,773013.76,-0.47,2.19,-12.36
777,Dragonchain,DRGN,None,0.05522,370774090 DRGN *,116445.01,-0.67,0.77,8.40
778,DogeBonk,DOBO,None,0.00000003477,582959739166037 DOBO *,65613.18,0.16,1.53,-5.38
779,BENQI,QI,None,0.06091,325692000 QI *,23532957.59,1.46,-1.10,21.87
780,Quantum Resistant Ledger,QRL,None,0.2665,76103175 QRL,43646.11,1.39,-0.38,-9.12
781,Lunar,LNR,None,0.00000002533,784316252349198 LNR *,2614298.63,-0.02,3.92,-1.67
782,PAID Network,PAID,None,0.2398,83070175 PAID *,774202.80,-0.04,5.63,-0.40
783,Fuse Network,FUSE,None,0.3608,55045523 FUSE *,1371332.11,-0.11,-2.10,-10.52
784,Mogul Productions,STARS,None,0.06411,306657541 STARS *,1778594.76,-0.92,-1.59,93.88
785,BitForex Token,BF,None,0.004608,4286881421 BF *,297611.54,-1.12,-4.24,-1.97
786,Ethereum Push Notification Service,PUSH,None,1.28,15287926 PUSH *,2981437.59,1.12,13.45,20.69
787,Oxygen,OXY,None,0.4427,44299061 OXY *,1345367.07,-0.31,17.76,9.16
788,MultiVAC,MTV,None,0.005422,3587369426 MTV *,2169868.42,0.99,-2.70,-11.90
789,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02811,695034204 ALI *,594197.41,-0.01,-2.56,5.93
790,Era Swap,ES,None,0.01949,997282758 ES *,63164.73,0.01,5.35,0.42
791,Stratos,STOS,None,0.9558,20152153 STOS *,537640.42,-0.15,2.00,0.93
792,ShareToken,SHR,None,0.008248,2334774193 SHR *,118651.32,-0.20,0.61,14.81
793,Populous,PPT,None,0.3629,53252246 PPT *,263550.63,-0.16,4.44,1.44
794,Lossless,LSS,None,0.4217,45822672 LSS *,1147936.65,0.38,0.39,32.68
795,e-Money,NGM,None,0.9679,19760286 NGM *,742902.35,0.10,1.58,-0.55
796,BitKan,KAN,None,0.001977,9536124204 KAN *,83554.48,0.17,0.94,6.19
797,Zigcoin,ZIG,None,0.0445,421534212 ZIG *,516813.05,0.07,-2.12,2.86
798,FOAM,FOAM,None,0.05844,316571950 FOAM *,14326.93,-0.02,4.01,1.40
799,SIDUS HEROES,SIDUS,None,0.02848,636717905 SIDUS *,3277019.05,-3.80,53.80,24.45
800,Strong,STRONG,None,131.84,138269 STRONG *,4589707.65,1.02,-3.97,-18.48
801,PAC Protocol,PAC,None,0.001118,16323050457 PAC,80503.84,0.52,-0.77,-7.31
802,PolkaFoundry,PKF,None,0.4733,38436597 PKF *,460475.35,-0.05,0.89,4.42
803,Pendle,PENDLE,None,0.1669,108693812 PENDLE *,617651.59,-0.37,3.17,-1.20
804,Pangolin,PNG,None,0.1992,91410669 PNG *,1840281.43,0.71,3.71,1.00
805,PornRocket,PORNROCKET,None,0.00000004534,399089108720806 PORNROCKET *,125204.94,0.05,2.68,2.86
806,Global Coin Research,GCR,None,4.49,4000000 GCR *,47558.90,-0.01,-3.77,6.39
807,Newton,NEW,None,0.0008816,20571994592 NEW,129962.37,2.97,-0.05,-2.56
808,OpenOcean,OOE,None,0.1193,149895377 OOE *,3929554.24,0.00,-2.95,24.45
809,GPEX,GPX,None,2.30,7785806 GPX *,88511.07,0.11,-20.22,-39.09
810,Inter Milan Fan Token,INTER,None,5.96,3000218 INTER *,1021768.15,-0.17,0.32,-3.94
811,ChainGuardians,CGG,None,0.4095,43517305 CGG *,906304.52,-0.87,-0.53,5.88
812,Nash,NEX,None,0.6152,29166201 NEX *,175112.36,2.39,0.98,3.47
813,Pawtocol,UPI,None,0.06742,257924377 UPI *,2801284.39,-0.23,0.10,15.73
814,PolkaBridge,PBR,None,0.3862,45842983 PBR *,5211308.58,-1.88,28.40,56.12
815,Vertcoin,VTC,None,0.2731,63761397 VTC,79673.77,0.78,3.24,8.85
816,Oraichain Token,ORAI,None,8.53,2044424 ORAI *,1361168.92,0.11,-3.36,5.06
817,Florin,XFL,None,127.47,136072 XFL *,7074.68,0.01,-29.24,-18.03
818,AC Milan Fan Token,ACM,None,5.49,3141172 ACM *,6519616.42,0.21,1.18,13.60
819,MILC Platform,MLT,None,0.2172,79013040 MLT *,707613.56,-0.57,6.21,41.06
820,Obyte,GBYTE,None,21.28,806275 GBYTE *,5345.85,0.03,2.14,5.71
821,O3 Swap,O3,None,0.3736,45546854 O3 *,2068532.41,0.13,7.00,-0.11
822,VIMworld,VEED,None,0.00306,5566374466 VEED *,40653.31,6.47,15.39,15.79
823,Arianee,ARIA20,None,0.6253,26844281 ARIA20 *,26535.83,0.38,-5.93,31.92
824,Validity,VAL,None,3.60,4535553 VAL *,251245.10,0.13,-0.78,8.74
825,PIVX,PIVX,None,0.2391,68666966 PIVX *,152149.21,-0.15,1.49,15.70
826,BHPCoin,BHP,None,0.8105,20177578 BHP *,560608.53,-0.65,-1.72,-2.55
827,GameCredits,GAME,None,0.08973,182146479 GAME *,38069.90,1.65,2.83,8.94
828,Banano,BAN,None,0.01206,1341641169 BAN *,56053.05,0.35,9.68,11.51
829,TokenClub,TCT,None,0.01975,817902279 TCT *,4729458.43,0.56,1.11,15.22
830,smARTOFGIVING,AOG,None,0.2185,73780484 AOG *,40013.09,0.09,5.46,21.30
831,Polkamarkets,POLK,None,0.2394,66692350 POLK *,317225.87,-0.48,2.99,10.18
832,CoinPoker,CHP,None,0.05801,274720612 CHP *,12424.28,0.02,-1.04,-5.46
833,Mobius,MOBI,None,0.02865,554564675 MOBI *,60553.26,-0.86,2.99,-16.46
834,BABB,BAX,None,0.0003187,49853700000 BAX *,421201.44,0.03,4.41,5.04
835,Kylin,KYL,None,0.0585,270259840 KYL *,259250.75,-0.17,1.83,3.69
836,BIDR,BIDR,None,0.00006972,225715436474 BIDR *,98584843.20,0.04,-0.03,-0.30
837,Grin,GRIN,None,0.1601,98212860 GRIN,1640837.05,-1.47,-1.71,-1.09
838,Elemon,ELMON,None,0.1676,94275000 ELMON *,864232.52,0.17,-1.96,-1.62
839,Jupiter,JUP,None,0.01806,863190436 JUP *,395569.03,0.21,11.97,15.41
840,HyperCash,HC,None,0.3446,45071909 HC,881068.46,-0.07,0.95,8.47
841,Exeedme,XED,None,0.2426,64367999 XED *,699289.48,1.17,16.02,28.54
842,RSS3,RSS3,None,0.2675,57500000 RSS3 *,12953821.81,-1.57,-8.80,46.96
843,DeHub,DEHUB,None,0.004031,3841267580 DEHUB *,114905.72,0.29,-1.46,-16.16
844,Pluton,PLU,None,8.29,1852000 PLU *,1768163.74,-2.74,2.64,14.36
845,Polychain Monsters,PMON,None,4.45,3410185 PMON *,1256824.53,0.39,11.23,22.66
846,Pallapay,PALLA,None,0.02484,612579581 PALLA *,464833.55,-0.58,0.64,10.05
847,DIGG,DIGG,None,30157.92,503 DIGG *,38073.72,-0.01,2.17,2.72
848,Aventus,AVT,None,2.60,6000000 AVT *,1316550.83,3.17,5.22,22.60
849,Rupiah Token,IDRT,None,0.00006987,215347997094 IDRT *,166191.31,0.17,-0.01,-0.25
850,Goldfinch,GFI,None,2.89,5072242 GFI *,1343692.44,-2.41,-1.20,8.54
851,Opacity,OPCT,None,0.1868,80456100 OPCT *,337313.51,-1.05,9.22,39.28
852,Peercoin,PPC,None,0.5415,27452805 PPC,10996.63,-4.22,-1.43,0.86
853,DSLA Protocol,DSLA,None,0.002774,5387775462 DSLA *,1200885.70,0.16,4.60,12.64
854,USDJ,USDJ,None,0.9981,14848772 USDJ *,599875.85,0.03,-0.20,-0.04
855,Poseidon Network,QQQ,None,0.006379,2202875408 QQQ *,58980.45,-5.05,-1.71,5.70
856,Life Crypto,LIFE,None,0.001528,9760010260 LIFE *,352565.78,4.33,15.57,47.41
857,IQeon,IQN,None,2.68,5491860 IQN *,350264.29,-0.07,1.81,-9.37
858,ASTA,ASTA,None,0.008182,1800000000 ASTA *,1685475.01,0.23,-2.30,-4.99
859,GoCrypto Token,GOC,None,0.0598,245278438 GOC *,128743.36,-0.07,-0.31,11.83
860,CONTRACOIN,CTCN,None,0.313,46326100 CTCN *,128173.47,-0.12,3.05,4.03
861,Belt Finance,BELT,None,1.50,9550122 BELT *,256421.56,-0.09,0.07,1.32
862,DeGate,DG,None,0.1735,83251977 DG *,1865125.04,-1.50,-1.16,-9.95
863,Santiment Network Token,SAN,None,0.2256,63293579 SAN *,3574.28,-0.11,0.83,35.18
864,GNY,GNY,None,0.0742,192376657 GNY *,24952.06,0.01,2.03,68.14
865,Spartan Protocol,SPARTA,None,0.1372,103586604 SPARTA *,618750.26,-0.35,2.92,8.04
866,Blockchain Monster Hunt,BCMC,None,0.2043,69393343 BCMC *,587594.51,0.03,3.50,-15.95
867,ProBit Token,PROB,None,0.3321,42000000 PROB *,26675.71,-2.50,-3.82,29.82
868,BigONE Token,ONE,None,0.001478,9449081034 ONE *,None,-0.02,0.47,7.31
869,Birake,BIR,None,0.1367,102072918 BIR,40270.23,0.01,3.49,7.35
870,Sylo,SYLO,None,0.00573,2431617492 SYLO *,1055891.63,-0.96,2.43,21.37
871,Atletico De Madrid Fan Token,ATM,None,6.65,2086980 ATM *,3131129.19,-0.27,0.47,1.54
872,Stakeborg DAO,STANDARD,None,6.33,2191671 STANDARD *,323373.26,-0.01,-1.29,1.52
873,Navcoin,NAV,None,0.1875,73092692 NAV *,216473.80,-0.60,0.64,16.21
874,DAFI Protocol,DAFI,None,0.02423,562126168 DAFI *,1540460.30,0.69,3.88,47.13
875,#MetaHash,MHC,None,0.004282,3154785197 MHC *,391336.81,-0.10,-1.20,-1.71
876,GMCoin,GMCOIN,None,0.3267,41183481 GMCOIN *,109656.24,0.04,0.40,-22.61
877,Bitball Treasure,BTRS,None,29.75,450000 BTRS *,215589.40,0.01,-0.10,-0.23
878,Govi,GOVI,None,1.13,11845460 GOVI *,1591808.81,-1.76,-0.37,-2.93
879,Venus Reward Token,VRT,None,0.0006148,21999981080 VRT *,645161.15,0.48,10.78,42.19
880,saffron.finance,SFI,None,145.17,91783 SFI *,77756.79,0.07,2.23,0.30
