567,DigixDAO,DGD,None,551.58,76636 DGD *,699.47,-1.70,9.16,26.88
568,district0x,DNT,None,0.06986,600000000 DNT *,3236993.30,-3.06,-3.99,-15.61
569,BSCPAD,BSCPAD,None,0.5303,79211621 BSCPAD *,1703546.04,-2.29,-7.06,-24.30
570,Refereum,RFR,None,0.008216,4999180100 RFR *,1763658.10,-4.62,-6.36,-17.31
571,mStable USD,MUSD,None,1.00,41085970 MUSD *,805263.74,-0.25,-0.04,-0.06
572,Apollo Currency,APL,None,0.001938,21165096531 APL *,3939822.76,-0.73,-1.50,-9.39
573,Akropolis,AKRO,None,0.01102,3726515813 AKRO *,22926178.03,-3.26,-6.73,-18.37
574,Tellor,TRB,None,17.70,2308871 TRB,12814561.26,-3.46,-6.36,-16.39
575,Mirrored iShares Gold Trust,mIAU,None,36.15,1123878 mIAU *,69325.90,0.03,0.02,2.20
573,Akropolis,AKRO,None,0.01102,3726515813 AKRO *,22926178.03,-3.26,-6.73,-18.37
574,Tellor,TRB,None,17.70,2308871 TRB,12814561.26,-3.46,-6.36,-16.39
575,Mirrored iShares Gold Trust,mIAU,None,36.15,1123878 mIAU *,69325.90,0.03,0.02,2.20
580,SHPING,SHPING,None,0.02284,1735967032 SHPING *,4057492.70,-4.26,3.76,-11.02
581,Venus XVS,vXVS,None,0.1743,224433925 vXVS *,None,-2.79,-3.34,-9.41
582,BabySwap,BABY,None,0.2349,163775560 BABY *,1200883.63,-0.52,-7.88,-3.84
583,Aion,AION,None,0.07673,501505081 AION,8703754.40,-1.73,-10.26,-23.36
584,League of Kingdoms Arena,LOKA,None,1.53,25100000 LOKA *,21672091.43,-3.13,-9.87,-24.77
585,Wirex Token,WXT,None,0.003834,10000000000 WXT *,347064.64,-0.22,1.72,-1.61
586,DeFi Land,DFL,None,0.06495,586335000 DFL *,595797.23,0.00,-3.03,-9.93
587,YIELD App,YLD,None,0.2598,145796553 YLD *,904297.23,-0.06,-1.22,-6.31
588,NULS,NULS,None,0.3799,99620739 NULS,15336835.12,-3.26,-10.55,-16.93
589,CoinEx Token,CET,None,0.05301,708633582 CET *,833434.02,-0.96,0.08,-9.50
590,Saito,SAITO,None,0.03564,1065408547 SAITO *,1656255.68,-1.48,-0.89,-11.58
591,ScPrime,SCP,None,0.9052,40955747 SCP,32726.48,1.58,-3.12,-16.57
592,Quiztok,QTCON,None,0.00939,3901777628 QTCON *,42438202.43,-4.92,-3.29,13.55
593,Neutrino Token,NSBT,None,15.04,2520630 NSBT *,116956.22,-5.45,-7.64,5.99
594,RAMP,RAMP,None,0.08714,426230572 RAMP *,5344489.51,-2.45,-9.50,-21.85
595,Liquity,LQTY,None,2.22,16608304 LQTY *,1929859.27,-1.63,-13.33,-14.75
596,LATOKEN,LA,None,0.09548,380105462 LA *,87274.21,-0.55,-6.76,-9.51
597,StaFi,FIS,None,0.5992,60452000 FIS *,5149087.16,-2.73,-8.09,-19.02
598,Quantstamp,QSP,None,0.05082,713801947 QSP *,1295021.84,-2.21,-5.22,-30.40
599,Bella Protocol,BEL,None,0.7442,48000000 BEL *,13881535.69,-2.81,-7.02,-17.95
600,VideoCoin,VID,None,0.2215,161142314 VID *,244234.62,-1.57,-10.51,-16.42
597,StaFi,FIS,None,0.5992,60452000 FIS *,5149087.16,-2.73,-8.09,-19.02
598,Quantstamp,QSP,None,0.05082,713801947 QSP *,1295021.84,-2.21,-5.22,-30.40
599,Bella Protocol,BEL,None,0.7442,48000000 BEL *,13881535.69,-2.81,-7.02,-17.95
600,VideoCoin,VID,None,0.2215,161142314 VID *,244234.62,-1.57,-10.51,-16.42
601,VerusCoin,VRSC,None,0.5242,66950293 VRSC,21069.64,-0.54,-2.76,-11.09
602,Polkadex,PDEX,None,5.83,5980965 PDEX *,351669.95,-0.07,-0.33,-10.42
603,TABOO TOKEN,TABOO,None,0.00354,9782678080 TABOO *,1275459.86,-2.53,-6.27,-21.91
604,ReapChain,REAP,None,0.1622,214000000 REAP *,2399493.89,-0.01,0.01,-18.83
605,Revolution Populi,RVP,None,0.02891,1200000003 RVP *,79704.18,2.36,-2.55,-10.72
606,HOPR,HOPR,None,0.2319,149013129 HOPR *,3261122.62,-0.86,-11.13,-21.10
607,Aurox,URUS,None,65.62,521929 URUS *,272888.59,-2.64,-1.38,-6.21
608,Cyclub,CYCLUB,None,0.02603,1314294423 CYCLUB *,5315355.44,-4.15,-5.02,-43.35
609,Hacken Token,HAI,None,0.07209,474371758 HAI *,2741426.31,-1.69,-7.11,-16.92
610,Ultiledger,ULT,None,0.01191,2836429509 ULT *,30615.39,-0.07,6.09,3.58
611,MANTRA DAO,OM,None,0.07944,428659925 OM *,16386979.86,-2.47,-6.92,-15.83
612,Selfkey,KEY,None,0.006635,5099969446 KEY *,14212993.27,-1.91,-4.02,-20.91
613,Peony,PNY,None,0.2594,129131781 PNY,611918.10,-1.67,-2.33,-7.03
614,RAI Finance,SOFI,None,0.1903,176388825 SOFI *,4225401.37,-0.97,-2.15,-14.30
615,NFTX,NFTX,None,84.82,396164 NFTX *,214939.09,-0.77,-4.20,-25.49
616,Waltonchain,WTC,None,0.422,78792171 WTC *,5355505.34,-3.00,-12.60,-20.32
617,Lido DAO Token,LDO,None,1.36,24539273 LDO *,7433887.01,-1.36,-0.36,-11.30
618,Bitrue Coin,BTR,None,0.252,131421228 BTR *,9042583.45,0.32,-9.88,-9.50
619,Invictus Hyperion Fund,IHF,None,0.2795,117602908 IHF *,156729.05,0.00,9.13,2.33
620,Beam,BEAM,None,0.3049,108230920 BEAM,5710372.79,-1.53,-8.03,-16.05
621,PowerPool,CVP,None,0.8863,37044461 CVP *,2817848.42,-3.14,-5.88,-16.02
622,dForce,DF,None,0.07917,411533325 DF *,2397088.20,-3.19,-8.87,-23.53
623,MAP Protocol,MAP,None,0.01856,1755183690 MAP *,678477.70,-1.09,-3.89,-12.02
624,TerraKRW,KRT,None,0.0008401,38623658183 KRT *,62993.34,0.00,0.34,-0.60
625,Super Zero Protocol,SERO,None,0.094,345225637 SERO *,693870.09,0.25,4.54,1.04
626,Aragon Court,ANJ,None,0.2509,128645461 ANJ *,169671.26,-1.03,-2.22,-8.06
627,v.systems,VSYS,None,0.01289,2492884221 VSYS *,1304301.75,-1.67,-1.07,-6.17
628,Newscrypto,NWC,None,0.2136,150400834 NWC *,4951023.61,-0.66,-5.34,-10.92
629,BOSAGORA,BOA,None,0.1051,303595031 BOA *,687688.15,-5.54,-10.33,-19.19
630,Venus USDT,vUSDT,None,0.02158,1486153169 vUSDT *,None,0.00,0.01,0.03
631,Manchester City Fan Token,CITY,None,9.12,3508140 CITY *,2820231.97,-2.35,-6.65,-20.23
632,Namecoin,NMC,None,2.16,14736400 NMC,13409.63,-0.75,0.29,8.13
633,SUKU,SUKU,None,0.2703,119149903 SUKU *,5539751.63,-2.80,-4.15,-18.11
634,FirmaChain,FCT,FCT2,None,0.09375,336216862 FCTFCT2 *,7889843.49,-2.61,-3.37,-13.65
635,Frontier,FRONT,None,0.3973,79387500 FRONT *,14131755.80,-1.68,-7.91,-15.01
636,Civilization,CIV,None,0.1048,300000000 CIV *,204218.87,-1.75,-1.38,-12.33
637,MileVerse,MVC,None,0.01672,1859471629 MVC *,15752187.09,-1.49,-6.37,-18.26
638,Mithril,MITH,None,0.03117,1000000000 MITH *,6358283.12,-1.15,-4.60,-19.69
639,Glitch,GLCH,None,0.3895,79282952 GLCH *,1144331.41,-4.11,-7.71,-23.76
640,Bytecoin,BCN,None,0.0001672,184066828814 BCN,46566.85,-0.07,-1.56,-9.20
641,ZIMBOCASH,ZASH,None,0.01918,1590616010 ZASH *,11042.79,-10.09,-18.02,-9.56
642,StackOs,STACK,None,0.08586,357534426 STACK *,612824.68,0.48,-3.79,-9.72
643,Hoge Finance,HOGE,None,0.000077,402276464812 HOGE *,149455.71,-0.63,-5.65,-21.63
644,AnimalGo,GOM2,None,0.03094,966864393 GOM2 *,953062.17,-8.50,-10.22,-23.51
645,Metronome,MET,None,2.24,13706393 MET *,101701.00,-1.04,4.00,-35.96
646,BTU Protocol,BTU,None,0.334,90514216 BTU *,761.50,-0.18,-0.84,-4.45
647,SingularityDAO,SDAO,None,0.7862,38560574 SDAO *,1371389.50,-0.22,-3.18,-18.18
648,SORA,XOR,None,73.12,411924 XOR *,2969131.75,-1.81,-5.27,-12.99
649,Aeternity,AE,None,0.08564,351138316 AE,1891121.58,-0.11,-5.19,-12.14
650,Stratos,STOS,None,1.48,20152153 STOS *,2311396.27,7.59,-7.37,12.04
651,SOLVE,SOLVE,None,0.06753,435324963 SOLVE *,598874.46,-3.37,-9.52,-21.19
652,Gods Unchained,GODS,None,1.25,23660714 GODS *,6735991.35,-4.08,-13.60,-31.70
653,Hermez Network,HEZ,None,6.26,4700000 HEZ *,369063.48,-6.86,-3.30,-5.58
654,BASIC,BASIC,None,0.004218,6907615997 BASIC *,721399.38,-4.59,-5.32,-22.17
655,CargoX,CXO,None,0.1419,207558157 CXO *,140023.48,-1.95,-10.20,-11.88
656,Impossible Finance Launchpad,IDIA,None,0.6427,45000000 IDIA *,824581.11,-0.39,-7.75,-27.78
657,GNY,GNY,None,0.151,192376657 GNY *,23800.57,34.67,43.45,19.54
658,Karura,KAR,None,1.30,22282782 KAR *,1420804.69,-1.38,-8.66,-23.84
659,ZEON,ZEON,None,0.0009474,30529103436 ZEON *,1026294.29,3.40,6.19,0.45
660,Permission Coin,ASK,None,0.001837,15849221458 ASK *,545143.82,1.82,-3.95,28.00
661,MultiVAC,MTV,None,0.008007,3587369426 MTV *,5935367.86,-4.63,-3.61,-19.53
662,Reserve,RSV,None,0.9968,28850667 RSV *,109228.82,0.02,0.03,0.06
663,USDK,USDK,None,0.9985,28600072 USDK *,172320773.73,-0.08,-0.07,-0.07
664,New BitShares,NBS,None,0.0108,2607670560 NBS *,2902883.24,-0.65,-3.04,-9.09
665,ApolloX,APX,None,0.06055,464521728 APX *,3201768.70,-0.12,-3.18,-9.53
666,LGCY Network,LGCY,None,0.002198,12713925827 LGCY *,41957.45,-1.64,-1.40,-11.69
667,Soda Coin,SOC,None,0.01558,1763526984 SOC *,1980021.34,-2.00,-5.65,3.11
668,Kryll,KRL,None,0.733,38134598 KRL *,765271.43,-0.55,-1.26,-10.83
669,WaykiChain,WICC,None,0.1312,210000000 WICC *,1135915.10,-1.05,-3.45,-5.78
670,Fuse Network,FUSE,None,0.4991,55045523 FUSE *,1546992.85,-0.90,12.69,-21.34
671,Bread,BRD,None,0.3059,88862718 BRD *,3573226.57,-2.33,8.34,7.50
672,Offshift,XFT,None,5.61,4855000 XFT *,3385009.01,-1.63,-10.75,-33.65
673,AhaToken,AHT,None,0.008312,3275701868 AHT *,1147535.31,-3.59,-6.24,-12.69
674,MAPS,MAPS,None,0.6337,42649032 MAPS *,3100531.51,-3.16,-4.54,-11.40
675,ERC20,ERC20,None,0.02388,1128632512 ERC20 *,12713.25,-27.42,-33.03,-28.54
676,AMO Coin,AMO,None,0.001421,19174109628 AMO *,214267.21,-0.76,-10.88,-21.25
677,Bankera,BNK,None,0.001081,24898912108 BNK *,310.13,-1.81,22.73,65.51
678,PolkaFoundry,PKF,None,0.7025,38436597 PKF *,574824.91,-2.61,-1.17,-11.48
679,StarTerra,STT,None,1.11,23974973 STT *,64747.10,-0.20,-2.72,-10.51
680,Locus Chain,LOCUS,None,0.03018,879808261 LOCUS *,484447.67,-0.27,0.90,-0.96
681,EFFORCE,WOZX,None,0.1688,156246347 WOZX *,1225382.65,0.27,-2.96,-18.28
682,Bounce Finance Governance Token,AUCTION,None,12.59,2083956 AUCTION *,2796657.78,-2.05,-2.96,-17.82
683,Edgeware,EDG,None,0.004323,6010373762 EDG *,1232102.73,-0.86,-3.06,-9.59
684,pNetwork,PNT,None,0.5686,45723919 PNT *,5748974.74,-2.54,-4.68,-13.16
685,EPIK Prime,EPIK,None,0.1115,234382715 EPIK *,1007352.23,-0.84,-8.85,-19.31
686,Burger Swap,BURGER,None,1.43,18132827 BURGER *,5518318.13,-2.93,-9.60,-20.80
687,BTSE,BTSE,None,5.95,4354711 BTSE *,518859.13,0.00,0.35,-22.96
688,Ternoa,CAPS,None,0.05202,492198725 CAPS *,714479.56,-2.22,-5.41,-18.25
689,SpiritSwap,SPIRIT,None,0.08203,309092939 SPIRIT *,545399.73,-3.25,-11.04,-23.93
690,Throne,THN,None,0.06458,390752313 THN *,2365323.14,-0.23,-13.75,-36.21
691,Dock,DOCK,None,0.03384,745903232 DOCK *,4291361.43,-2.14,-8.17,-24.32
692,Hot Cross,HOTCROSS,None,0.2207,113749999 HOTCROSS *,5798623.01,-1.01,-5.02,-18.73
693,ChainGuardians,CGG,None,0.5768,43517305 CGG *,388199.55,-0.56,-3.03,-11.12
694,Poseidon Network,QQQ,None,0.01079,2202875408 QQQ *,79695.46,-5.02,-5.11,-28.43
695,Drep [new],DREP,None,0.6166,39900000 DREP *,5128592.82,-2.49,-7.97,-16.83
696,Oxen,OXEN,None,0.4358,57220143 OXEN *,49287.42,0.34,-2.70,0.69
697,Electric Vehicle Zone,EVZ,None,0.0552,442733056 EVZ *,359986.03,-1.08,-5.71,-13.59
698,S.S. Lazio Fan Token,LAZIO,None,2.86,8600000 LAZIO *,17597884.05,-1.83,-5.49,-19.37
699,POA Network,POA,None,0.08304,294965004 POA *,11.15,-1.25,-4.59,-13.82
700,Pangolin,PNG,None,0.2806,86100053 PNG *,2229436.25,-1.85,-9.78,-24.60
701,Rainicorn,RAINI,None,0.04948,486362378 RAINI *,154135.78,-1.30,-5.13,-17.47
702,CONUN,CON,None,0.008129,2897405859 CON *,3814855.90,-6.25,-14.06,-35.02
703,Reflexer Ungovernance Token,FLX,None,131.92,180802 FLX *,239997.96,-2.03,-6.31,-17.75
704,Dego Finance,DEGO,None,2.77,8607383 DEGO *,18074997.81,-2.84,-8.87,-17.28
705,DeHub,DEHUB,None,0.006247,3844638403 DEHUB *,96783.88,-0.53,-6.99,-1.44
706,GYEN,GYEN,None,0.00871,2733961999 GYEN *,329531.99,0.08,0.34,0.77
707,ShareToken,SHR,None,0.01028,2334774193 SHR *,285370.09,-2.76,-4.67,-11.03
708,DeXe,DEXE,None,6.72,3522232 DEXE *,7990102.47,-0.72,-6.64,-6.94
709,Student Coin,STC,None,0.004448,5322747502 STC *,346417.77,-2.87,-3.30,-7.18
710,REVV,REVV,None,0.0854,278270642 REVV *,5607873.74,-1.51,-4.81,-13.94
711,KARMA,KARMA,None,0.004334,5450532381 KARMA *,10.81,-1.36,-3.53,-12.94
712,ForTube,FOR,None,0.03667,639520000 FOR *,8545916.35,-2.99,-9.39,-22.54
713,Unisocks,SOCKS,None,77328.11,302 SOCKS *,5370.60,-2.17,-4.70,-20.22
714,SIDUS HEROES,SIDUS,None,0.04284,545980317 SIDUS *,1243334.38,-0.93,-2.00,-23.62
715,ZKSwap,ZKS,None,0.1146,197440000 ZKS *,4896928.98,-3.71,-5.90,-17.98
716,PlanetWatch,PLANETS,None,0.1549,150200937 PLANETS *,391446.19,-1.21,-9.33,-13.51
717,Nimiq,NIM,None,0.002572,8965984193 NIM,1336287.63,-1.43,-4.64,-15.73
718,Unifi Protocol DAO,UNFI,None,4.44,5206364 UNFI *,19388399.20,-3.96,-6.97,-14.38
719,Sentivate,SNTVT,None,0.006446,3583525479 SNTVT *,155594.82,-8.98,-12.74,-19.35
720,Marlin,POND,None,0.03128,736908424 POND *,18417671.01,-2.88,-9.41,-25.80
721,VITE,VITE,None,0.04608,500919166 VITE *,3417047.76,-1.57,-4.16,-12.40
722,Ariva,ARV,None,0.0003645,63060505902 ARV *,7242895.40,-1.87,-5.68,-12.64
723,ReddCoin,RDD,None,0.0007604,30397274955 RDD *,20208.19,-1.28,1.30,-3.80
724,The Midas Touch Gold,TMTG,None,0.002525,8911927239 TMTG *,788206.86,-3.95,-7.56,-9.32
725,Shiryo-Inu,SHIRYO-INU,None,0.000000000023,981849008550370300 SHIRYO-INU *,538540.91,-4.29,10.37,-9.05
726,GET Protocol,GET,None,1.98,11388258 GET *,329747.31,-1.76,-6.02,-18.80
727,DXdao,DXD,None,456.70,49320 DXD *,480057.36,0.55,-3.15,-9.80
728,Counterparty,XCP,None,8.61,2613892 XCP *,84303.66,-1.27,-2.61,-9.01
729,QASH,QASH,None,0.06432,350000000 QASH *,365843.39,-0.65,-4.18,-9.61
730,FC Porto Fan Token,PORTO,None,2.87,7800000 PORTO *,15600834.23,-1.00,-3.10,-27.33
731,Genopets,GENE,None,6.35,3503110 GENE *,1076563.89,-0.44,-1.25,-21.17
732,King DAG,KDAG,None,0.4074,54451545 KDAG *,124336.67,0.02,0.20,-7.20
733,Smart MFG,MFG,None,0.06733,329415351 MFG *,22662.19,-2.13,-2.39,-25.99
734,DEXTools,DEXT,None,0.2239,98853294 DEXT *,418342.00,-4.39,-10.36,-18.53
735,BitForex Token,BF,None,0.005145,4286037447 BF *,379542.41,-1.29,-1.44,-10.33
736,GoChain,GO,None,0.01943,1136462785 GO *,456410.05,-2.14,-10.48,-21.25
737,InsurAce,INSUR,None,0.4949,44891926 INSUR *,1365065.16,0.99,-4.74,-18.39
738,Opulous,OPUL,None,0.5386,40828507 OPUL *,2025354.79,-2.15,-10.59,-23.54
739,Dragonchain,DRGN,None,0.05945,370774090 DRGN *,501956.71,-8.58,4.13,-14.10
740,BUX Token,BUX,None,0.3791,57904773 BUX *,117607.70,-3.36,-4.43,-14.95
741,Hegic,HEGIC,None,0.03096,703727349 HEGIC *,1738302.02,-5.78,-9.94,-29.28
742,DogeBonk,DOBO,None,0.00000003713,582959739166037 DOBO *,36215.85,-2.82,-7.05,-22.22
743,Hiblocks,HIBS,None,0.002362,9206678425 HIBS *,140818.56,-3.81,-5.93,-11.04
744,DxChain Token,DX,None,0.000431,50000000000 DX *,43631.74,-0.85,-1.19,-3.38
745,CoinPoker,CHP,None,0.07833,274720612 CHP *,173870.47,-0.29,14.96,69.93
746,ELYSIA,EL,None,0.006622,3231133910 EL *,541472.25,-2.43,-4.43,-15.21
747,Xeno Token,XNO,None,0.0569,372210897 XNO *,33472165.76,-2.70,-6.65,-13.02
748,GMCoin,GMCOIN,None,0.5191,41183481 GMCOIN *,297868.76,-0.02,-0.64,-2.02
749,Particl,PART,None,1.79,11931875 PART *,63008.91,-0.81,-1.39,27.88
750,Everest,ID,None,0.1825,116700000 ID *,67238.06,-1.63,-3.13,-19.12
751,Era Swap,ES,None,0.02137,997282758 ES *,31923.57,-0.62,0.07,-11.82
752,Talken,TALK,None,0.3421,61947615 TALK *,1448821.29,-1.15,-3.14,-7.00
753,PAID Network,PAID,None,0.2514,83070175 PAID *,844468.98,-1.31,-5.08,-20.25
754,PERL.eco,PERL,None,0.04311,490938908 PERL *,1093246.39,-2.04,-7.90,-19.54
755,Gifto,GTO,None,0.02804,770236879 GTO *,5078516.79,-3.59,-5.59,-23.47
756,Carbon,SWTH,None,0.01288,1651113384 SWTH *,83921.17,-0.08,-3.48,-9.30
757,Pendle,PENDLE,None,0.2192,95612926 PENDLE *,726407.01,-4.65,-5.63,-17.55
758,LikeCoin,LIKE,None,0.01936,1084183886 LIKE *,78046.03,-1.78,-3.41,-5.81
759,PAC Protocol,PAC,None,0.001285,16173780926 PAC,70336.56,-1.87,-9.70,-18.27
760,Epic Cash,EPIC,None,1.49,13765540 EPIC,10294.86,-1.31,-3.98,-18.67
761,Cream Finance,CREAM,None,33.20,616378 CREAM *,8039480.78,-0.80,1.61,-4.11
762,Zigcoin,ZIG,None,0.04871,421534212 ZIG *,10374263.46,-1.64,-9.31,-34.09
763,FOAM,FOAM,None,0.06437,316571950 FOAM *,2628.78,-1.95,-1.86,-12.84
764,Vesper,VSP,None,2.38,8553414 VSP *,246641.36,-0.82,2.52,-8.12
765,Rubic,RBC,None,0.1869,109000000 RBC *,1669880.64,-3.32,-7.28,-16.81
766,AirSwap,AST,None,0.1352,150000000 AST *,630777.30,-2.04,-8.37,-22.28
767,Wing Finance,WING,None,8.66,2336332 WING *,3702041.58,-0.61,-5.01,-10.31
768,TEMCO,TEMCO,None,0.004776,3973256413 TEMCO *,241769.82,-5.71,-6.42,-12.86
769,BEPRO Network,BEPRO,None,0.002979,6764991106 BEPRO *,986662.78,-3.74,-13.43,-13.23
770,Auto,AUTO,None,378.64,53003 AUTO *,6942524.37,-2.38,-7.61,-11.93
771,Lossless,LSS,None,0.5285,37822672 LSS *,828104.82,-2.66,-1.75,-11.30
772,Numbers Protocol,NUM,None,0.3102,63607893 NUM *,2213126.64,-1.78,-19.21,-23.23
773,VIMworld,VEED,None,0.003525,5566374466 VEED *,29435.35,-0.27,-4.17,1.09
774,Oxygen,OXY,None,0.4357,44299061 OXY *,1042633.54,-1.73,-0.42,-23.00
775,LBRY Credits,LBC,None,0.02972,647790974 LBC,45641.65,-1.61,-0.11,-8.66
776,VIDT Datalink,VIDT,None,0.3882,49428303 VIDT *,6078861.72,-2.39,-6.12,-20.14
777,Nexus,NXS,None,0.2614,72786574 NXS,379342.60,-2.63,-6.26,-20.98
778,Dora Factory,DORA,None,4.77,3949427 DORA *,7352282.15,-2.93,-8.83,-24.62
779,Stakeborg DAO,STANDARD,None,11.26,1674940 STANDARD *,26769.50,-0.11,-2.01,4.18
780,Hamster,HAM,None,0.00000000784,2384230000000000 HAM *,765872.55,2.71,-13.30,-18.69
781,FC Barcelona Fan Token,BAR,None,5.30,3551883 BAR *,1049847.44,-0.56,-7.10,-18.36
782,PornRocket,PORNROCKET,None,0.00000005283,400102300559155 PORNROCKET *,217675.99,-2.08,9.64,-10.29
783,Observer,OBSR,None,0.003402,5437080871 OBSR,278482.26,-0.78,-4.04,-11.71
784,PIVX,PIVX,None,0.2691,68411172 PIVX *,91215.76,-2.00,-2.80,-10.05
785,Ethereum Push Notification Service,PUSH,None,1.19,15287926 PUSH *,2585618.00,-0.15,4.74,-3.98
786,Lotto,LOTTO,None,0.008998,2000000000 LOTTO *,2750.01,0.00,-2.03,0.78
787,Quantum Resistant Ledger,QRL,None,0.2337,76003816 QRL,43181.05,-1.36,-3.13,-5.95
788,Nash,NEX,None,0.6154,29166201 NEX *,150994.32,-1.98,-2.78,-20.13
789,ASTA,ASTA,None,0.00981,1800000000 ASTA *,2882123.76,1.03,-3.70,-12.73
790,Populous,PPT,None,0.3336,53252246 PPT *,297164.65,-11.51,-10.35,-20.82
791,Jupiter,JUP,None,0.02059,862738020 JUP *,421482.37,-0.14,-1.72,-28.37
792,BitKan,KAN,None,0.001866,9535439533 KAN *,118548.55,-1.00,-1.72,-2.98
793,e-Money,NGM,None,0.8959,19760286 NGM *,813496.60,-1.41,-4.83,-2.25
794,Crust Network,CRU,None,6.02,3062357 CRU *,1518994.53,-2.56,-11.86,22.72
795,Vertcoin,VTC,None,0.2774,63539760 VTC,120065.40,-0.59,-2.03,-7.74
796,ChainX,PCX,None,1.42,12365675 PCX *,951344.14,-0.49,-0.83,-18.73
797,GAMEE,GMEE,None,0.1265,137570165 GMEE *,3460634.53,-1.36,-2.83,-7.32
798,HAPI Protocol,HAPI,None,25.98,670690 HAPI *,3663643.28,-1.46,-0.26,-2.76
799,BENQI,QI,None,0.05324,325692000 QI *,23714302.99,-3.14,-7.61,-13.26
800,Dovu,DOV,None,0.01868,931157114 DOV *,85751.64,-2.30,-6.00,-26.86
801,OpenOcean,OOE,None,0.1153,149895377 OOE *,3558960.65,-0.59,-3.21,-17.56
802,Unifty,NIF,None,9.54,1799757 NIF *,1644928.50,6.13,10.57,-16.25
803,SHILL Token,SHILL,None,0.1805,95633936 SHILL *,4340079.29,-3.89,-4.59,-0.61
804,MATH,MATH,None,0.1491,114356164 MATH *,347059.10,-0.85,-2.31,-30.09
805,GamerCoin,GHX,None,0.04107,408035663 GHX *,366506.12,-2.77,-4.07,-17.74
806,Deri Protocol,DERI,None,0.1164,145986762 DERI *,432188.56,-0.30,2.71,-0.30
807,0Chain,ZCN,None,0.3526,48400982 ZCN *,190046.38,-1.25,0.91,-3.69
808,DeGate,DG,None,0.204,82229193 DG *,2182416.88,-1.68,-2.74,-3.99
809,Router Protocol,ROUTE,None,2.58,6481772 ROUTE *,3721090.66,-4.40,-8.83,-19.64
810,Arcblock,ABT,None,0.1694,98554305 ABT *,2952774.37,-0.20,-1.77,-7.73
811,GameCredits,GAME,None,0.09116,182650100 GAME *,75457.96,-0.69,-7.02,-18.46
812,GPEX,GPX,None,2.06,7785806 GPX *,266657.95,-6.31,-14.08,50.05
813,Global Coin Research,GCR,None,4.14,4000000 GCR *,16920.54,-1.36,9.34,3.09
814,Cryptex Finance,CTX,None,6.46,2568158 CTX *,818809.98,-0.79,-3.95,-18.77
815,O3 Swap,O3,None,0.3753,43909898 O3 *,2451391.27,-0.15,-7.17,-2.02
816,DSLA Protocol,DSLA,None,0.003057,5380682934 DSLA *,804075.42,-0.76,-1.33,-15.55
817,IQeon,IQN,None,2.98,5491860 IQN *,2265977.95,-0.42,-1.95,0.09
818,Solrise Finance,SLRS,None,0.2953,55302320 SLRS *,550997.69,0.12,-0.13,-4.57
819,Peercoin,PPC,None,0.5854,27402590 PPC,4654.42,-2.47,-3.92,-9.86
820,Inter Milan Fan Token,INTER,None,5.36,3000202 INTER *,581600.61,-1.15,-7.06,-19.63
821,Signum,SIGNA,None,0.00746,2130801392 SIGNA *,47953.02,-0.10,-2.59,-28.16
822,BIDR,BIDR,None,0.00006948,225715436474 BIDR *,63980150.72,0.01,-0.09,-0.35
823,Pluton,PLU,None,8.49,1852000 PLU *,1217926.19,-2.82,-5.12,-5.96
824,DIGG,DIGG,None,30956.69,503 DIGG *,32148.40,-2.20,-6.91,-9.78
825,BABB,BAX,None,0.0003172,49853700000 BAX *,314596.53,-2.87,-5.91,-12.37
826,#MetaHash,MHC,None,0.005193,3094882839 MHC *,640468.77,2.96,-7.05,-4.95
827,Etherisc DIP Token,DIP,None,0.07742,198449577 DIP *,39643.75,-2.17,-4.15,-9.97
828,Exeedme,XED,None,0.2365,64367999 XED *,7967699.21,-1.26,-1.80,-15.39
829,88mph,MPH,None,33.67,450040 MPH *,335449.19,-0.96,-6.07,-19.81
830,Rupiah Token,IDRT,None,0.00006989,215347997094 IDRT *,650938.90,-0.01,0.04,-0.42
831,Zynecoin,ZYN,None,0.5606,26685600 ZYN,56918.70,7.72,-4.55,-25.26
832,HyperCash,HC,None,0.33,45071909 HC,1153069.30,-0.29,-1.24,-10.19
833,USDJ,USDJ,None,0.9966,14848772 USDJ *,1955705.13,-0.18,-0.04,0.10
834,Callisto Network,CLO,None,0.004776,3104773221 CLO,42450.05,-0.45,-3.00,4.73
835,AXIA Coin,AXC,None,12.53,1173886 AXC *,319488.37,0.11,1.06,14.53
836,Lattice Token,LTX,None,0.5103,28653896 LTX *,532793.31,-2.20,-0.61,-26.71
837,Pawtocol,UPI,None,0.05688,257924377 UPI *,7438717.61,-3.09,-4.85,-20.83
838,Signata,SATA,None,0.4005,36344292 SATA *,381309.66,-1.67,-4.78,-12.95
839,Electra Protocol,XEP,None,0.0008304,17383329359 XEP *,54331.07,-2.20,-7.90,-17.02
840,BLOCKv,VEE,None,0.004208,3471554078 VEE *,16842.20,-1.73,-3.23,-32.34
841,Curate,XCUR,None,1.73,8341758 XCUR *,1096960.98,-3.19,-7.41,-25.76
842,Emirex Token,EMRX,None,0.5303,27058765 EMRX *,305144.21,-1.25,-3.87,-11.91
843,Aventus,AVT,None,2.37,6000000 AVT *,365009.37,-1.54,-7.86,-17.05
844,Bitball Treasure,BTRS,None,30.94,450000 BTRS *,179600.69,-0.40,1.26,4.44
845,BigONE Token,ONE,None,0.001466,9449081034 ONE *,None,-1.34,-2.77,-8.78
846,Life Crypto,LIFE,None,0.001971,7074119130 LIFE *,435655.99,-2.58,-1.80,-27.76
