582,Project Pai,PAI,None,0.01486,1557959229 PAI *,252316.30,-1.37,-1.97,-6.26
583,Bao Finance,BAO,None,0.000677,34066471176 BAO *,1452740.96,-0.22,8.12,26.42
584,VNT Chain,VNT,None,0.008388,2717613095 VNT *,30355.45,-0.61,96.50,-4.47
585,Mirrored iShares Gold Trust,mIAU,None,20.19,1123878 mIAU *,None,-0.03,0.01,0.34
586,Quantstamp,QSP,None,0.03152,713801947 QSP *,450966.25,-0.02,0.92,-2.29
587,BEPRO Network,BEPRO,None,0.003285,6764991106 BEPRO *,317131.12,-0.40,1.57,-7.57
588,KickToken [new],KICK,None,0.01462,1497069469 KICK *,1292646.09,-1.51,-2.22,-21.97
589,BSCPAD,BSCPAD,None,0.6761,32536276 BSCPAD *,67268.23,-0.60,-0.86,-8.69
590,Smartlands Network,SLT,None,4.30,5100896 SLT *,84484.68,0.61,-0.56,-11.99
591,TrueFi,TRU,None,0.1514,140608485 TRU *,2214614.80,7.13,8.30,-5.44
592,GoChain,GO,None,0.02043,1088749537 GO *,6552917.19,-0.55,-15.68,8.17
593,pNetwork,PNT,None,0.6889,31560424 PNT *,5605712.32,-1.74,2.15,-3.92
594,SUKU,SUKU,None,0.1816,119149903 SUKU *,190896.50,-0.55,-0.10,-20.11
595,CUTcoin,CUT,None,0.1522,141469016 CUT *,901.80,3.29,0.29,-0.87
596,Finxflo,FXF,None,0.3168,67910626 FXF *,150069.60,-0.54,7.44,-17.80
597,Electra Protocol,XEP,None,0.001202,17834013025 XEP *,49548.15,-0.32,2.07,-7.45
598,Boson Protocol,BOSON,None,0.6064,34731785 BOSON *,1706110.46,-3.78,40.84,14.50
599,Revolution Populi,RVP,None,0.01777,1200000003 RVP *,61894.22,0.82,-3.71,-15.69
600,EOS Force,EOSC,None,0.02206,964070125 EOSC *,114456.05,-0.35,-2.51,-1.56
597,Electra Protocol,XEP,None,0.001202,17834013025 XEP *,49548.15,-0.32,2.07,-7.45
598,Boson Protocol,BOSON,None,0.6064,34731785 BOSON *,1706110.46,-3.78,40.84,14.50
599,Revolution Populi,RVP,None,0.01777,1200000003 RVP *,61894.22,0.82,-3.71,-15.69
600,EOS Force,EOSC,None,0.02206,964070125 EOSC *,114456.05,-0.35,-2.51,-1.56
601,BitKan,KAN,None,0.002383,8919145698 KAN *,543982.71,-0.40,0.03,-2.04
602,Olyseum,OLY,None,0.01668,1164360969 OLY *,873939.18,-8.38,1.67,3.00
603,Cindicator,CND,None,0.01083,2000000005 CND *,64157.13,-0.46,3.54,-5.84
604,DeGate,DG,None,0.2776,75656299 DG *,31912.95,-0.01,-1.65,-3.11
605,IDEX,IDEX,None,0.0361,580310723 IDEX *,7263052.51,-0.46,-0.41,-9.66
606,Zano,ZANO,None,1.94,10726689 ZANO,3836.26,-0.47,-1.04,-5.63
607,Arianee,ARIA20,None,0.7965,25844280 ARIA20 *,1820.39,-0.52,3.65,-15.80
608,ARMOR,ARMOR,None,0.1929,106465684 ARMOR *,1278918.36,-0.14,3.93,-11.71
609,PIBBLE,PIB,None,0.001117,18204190000 PIB *,31488.01,-0.47,-1.37,-8.33
610,NEST Protocol,NEST,None,0.01021,2005474261 NEST *,6598374.42,-0.40,-0.76,-22.36
611,DEXTools,DEXT,None,0.2089,97263932 DEXT *,203642.14,-0.29,-1.33,-8.56
612,GYEN,GYEN,None,0.009085,2231321096 GYEN *,40352.11,-0.17,0.64,2.02
613,Radicle,RAD,None,4.06,4903705 RAD *,90626.95,0.10,1.30,5.00
614,MAPS,MAPS,None,0.4471,44076176 MAPS *,138609.96,0.05,1.67,-14.32
615,CoinLoan,CLT,None,10.08,1950000 CLT *,158342.84,1.21,4.81,24.40
616,ArdCoin,ARDX,None,0.06849,277807957 ARDX *,157540.76,-0.37,6.99,-0.51
617,Namecoin,NMC,None,1.29,14736400 NMC,6523.47,-0.28,1.58,-5.31
618,Flux,FLUX,None,0.104,181443133 FLUX,300950.54,1.67,-2.97,-5.06
619,Restart Energy MWAT,MWAT,None,0.03797,500000000 MWAT *,119159.44,-0.02,-10.76,-33.90
620,SIX,SIX,None,0.06894,273776596 SIX *,160704.28,-0.25,-0.78,-15.82
621,BoringDAO,BOR,None,173.00,108547 BOR *,7018.79,0.05,-39.58,-26.77
622,Convergence,CONV,None,0.02205,849981913 CONV *,599761.73,-0.50,-0.77,-23.64
623,Proton,XPR,None,0.003535,5293784214 XPR *,586182.28,-0.40,-4.15,-17.79
624,Covalent,CQT,None,0.375,49665076 CQT *,1711998.01,-0.40,-5.94,-11.78
625,VIDY,VIDY,None,0.001859,9888864266 VIDY *,377899.84,-0.54,1.35,-5.05
626,SOLVE,SOLVE,None,0.04845,377317972 SOLVE *,218834.22,-0.57,-2.39,-11.13
627,Lambda,LAMB,None,0.01248,1462061128 LAMB *,3371219.43,-1.33,-3.13,-11.05
628,FirmaChain,FCT,None,0.1005,184275043 FCT *,6760113.66,-1.66,-6.04,-7.36
629,Swingby,SWINGBY,None,0.08279,219036413 SWINGBY *,385646.74,-0.43,-2.34,-9.18
630,BitZ Token,BZ,None,0.1602,113002610 BZ *,317260.71,0.05,0.32,-11.79
631,King DAG,KDAG,None,0.3355,54251545 KDAG *,34119.48,2.03,5.43,-3.59
632,Drep [new],DREP,None,0.45,39900000 DREP *,1667858.66,-0.89,6.15,2.45
633,Aidos Kuneen,ADK,None,0.7258,25000000 ADK *,1041676.30,0.54,3.07,-2.91
634,Ferrum Network,FRM,None,0.1175,153567897 FRM *,617164.65,-0.29,14.48,-18.45
635,Attila,ATT,None,0.04004,450382736 ATT *,136407.62,0.69,-5.72,-17.35
636,Router Protocol,ROUTE,None,3.95,4552422 ROUTE *,326712.12,-1.39,-0.49,-25.21
637,BitForex Token,BF,None,0.004214,4271446265 BF *,425154.07,-0.28,-12.32,-12.75
638,Cardstack,CARD,None,0.007581,2357982917 CARD *,232321.37,-0.15,-2.90,-19.12
639,Polkadex,PDEX,None,9.10,1963860 PDEX *,644935.30,-1.14,1.62,-24.43
640,Raiden Network Token,RDN,None,0.2659,66793931 RDN *,407743.08,-1.11,-0.86,-13.64
641,Emirex Token,EMRX,None,0.658,27058765 EMRX *,21777.89,-0.47,0.75,-1.07
642,VIDT Datalink,VIDT,None,0.3582,49428303 VIDT *,1246871.09,-1.70,2.36,-7.15
643,Stakenet,XSN,None,0.1494,118373447 XSN *,43475.35,-1.55,-4.19,-0.44
644,Obyte,GBYTE,None,23.43,753681 GBYTE *,605586.21,-0.40,2.32,-1.88
645,DOGGY,DOGGY,None,0.004308,4077771470 DOGGY *,3934421.03,-1.28,-2.94,-20.17
646,Nebulas,NAS,None,0.2961,59352489 NAS *,1639514.91,-0.93,-1.73,-8.56
647,TokenClub,TCT,None,0.02114,817902279 TCT *,1568335.12,-1.73,-3.20,-12.97
648,Etherisc DIP Token,DIP,None,0.09379,184931489 DIP *,45341.40,-1.96,2.05,-18.69
649,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,-0.03,0.01,0.12
650,Skycoin,SKY,None,0.8219,21000000 SKY *,794017.22,-1.02,0.95,-6.62
651,BABB,BAX,None,0.0003456,49837500000 BAX *,293785.88,-2.18,0.83,-4.13
652,Bridge Oracle,BRG,None,0.00215,8002167205 BRG *,524806.34,-2.80,-56.56,10.43
653,AirSwap,AST,None,0.1144,150000000 AST *,972425.63,-0.48,1.29,-11.37
654,Metaverse Dualchain Network Architecture,DNA,None,0.0008442,20143656744 DNA *,134959.37,-0.06,16.18,17.73
655,UBIX.Network,UBX,None,0.0003724,45558153243 UBX *,560378.51,-1.03,-4.13,-23.34
656,Glitch,GLCH,None,0.2365,72239952 GLCH *,1228910.81,2.25,7.09,-33.26
657,ERC20,ERC20,None,0.01513,1128632512 ERC20 *,1689.75,-0.79,1.42,-16.99
658,0Chain,ZCN,None,0.3525,48400982 ZCN *,162988.76,-1.70,2.20,-13.81
659,Tranche Finance,SLICE,None,0.8462,20000000 SLICE *,504203.16,-0.31,0.49,-10.99
660,LikeCoin,LIKE,None,0.01625,1037871913 LIKE *,39461.62,-0.03,-5.78,-11.20
661,ForTube,FOR,None,0.02623,639520000 FOR *,5963825.13,-0.17,-1.88,-4.63
662,Wirex Token,WXT,None,0.00382,4400500000 WXT *,11596337.71,0.08,-1.57,-10.20
663,SALT,SALT,None,0.2083,80283615 SALT *,23180.02,0.99,0.43,-11.57
664,CYCLUB,CYCLUB,None,0.02905,574716648 CYCLUB *,677162.64,0.00,-1.51,6.85
665,Safe,SAFE,None,0.7995,20835499 SAFE *,None,-0.01,14.20,15.06
666,Darwinia Network,RING,None,0.0368,451602954 RING *,12714068.80,-0.95,-3.95,-12.24
667,Tokamak Network,TON,None,5.89,2727340 TON *,22576546.87,-0.78,-7.47,-5.93
668,Kylin,KYL,None,0.121,135879555 KYL *,677176.30,-0.40,-2.94,-24.78
669,Trias (old),TRY,None,0.007165,2300000000 TRY *,3.71,0.03,0.48,-0.25
670,Atomic Wallet Coin,AWC,None,1.56,10603659 AWC *,78751.38,-2.19,4.38,-12.00
671,Tokenomy,TEN,None,0.08169,200000000 TEN *,528203.24,-0.13,-2.26,-6.57
672,Quiztok,QTCON,None,0.01321,1239202902 QTCON *,971335.92,-1.05,-4.31,-9.58
673,Alpha Impact,IMPACT,None,0.04975,324347373 IMPACT *,2014.74,-0.53,2.57,-37.57
674,UniLend,UFT,None,0.6164,26134300 UFT *,541425.23,-0.09,-0.72,-24.68
675,dForce,DF,None,0.1401,114772957 DF *,5090136.03,-0.75,8.76,-5.13
676,Particl,PART,None,1.40,11361694 PART *,7843.64,-0.46,3.63,3.95
677,Bitrue Coin,BTR,None,0.1051,150521228 BTR *,3910697.60,-1.18,0.95,-1.08
678,Electric Vehicle Zone,EVZ,None,0.03571,442733056 EVZ *,107457.12,0.23,1.01,-3.77
679,BaaSid,BAAS,None,0.00287,5500000000 BAAS *,167479.65,-0.08,0.19,13.13
680,Phantasma,SOUL,None,0.1542,101765516 SOUL *,392502.50,0.63,3.86,-34.49
681,AIOZ Network,AIOZ,None,0.2192,72181856 AIOZ *,703342.19,-0.30,5.66,-19.13
682,Keep3rV1,KP3R,None,78.44,200001 KP3R *,1722144.14,-0.46,-0.30,-14.60
683,Blox,CDT,None,0.01562,1000000000 CDT *,373669.30,-1.18,1.62,1.23
684,Callisto Network,CLO,None,0.006025,2575109612 CLO,59640.82,-0.49,-1.55,-19.04
685,BIDR,BIDR,None,0.00006894,225715436474 BIDR *,19142831.37,-0.07,0.17,-0.06
686,Hermez Network,HEZ,None,3.30,4700000 HEZ *,354663.71,-0.39,2.01,-11.37
687,LGO Token,LGO,None,0.2858,53985545 LGO *,41430.94,-0.53,4.63,-2.42
688,Morpheus Labs,MITX,None,0.03667,423637291 MITX *,533000.31,-2.84,-1.32,-4.98
689,Neblio,NEBL,None,0.8625,17655982 NEBL *,673393.37,-0.58,-3.40,-7.42
690,Measurable Data Token,MDT,None,0.02264,671990346 MDT *,1053928.14,0.56,-0.29,-11.27
691,Cryptocean,CRON,None,1.86,8199052 CRON *,74262.34,0.03,3.55,11.56
692,Waves Enterprise,WEST,None,0.3575,41965923 WEST *,178188.40,-0.20,-6.31,15.75
693,Corra.Finance,CORA,None,10.06,1500000 CORA *,48712.05,-0.03,0.04,-3.60
694,Muse,MUSE,None,29.85,508554 MUSE *,505012.39,-0.04,16.51,-7.98
695,Minter Network,BIP,None,0.003555,4224149936 BIP *,16385.97,-0.01,-6.16,-19.48
696,Props Token,PROPS,None,0.04182,358040365 PROPS *,192616.53,-0.13,-2.51,-9.34
697,Aleph.im,ALEPH,None,0.1446,102929094 ALEPH,194558.46,-0.10,-2.51,-9.34
698,TE-FOOD,TONE,None,0.02625,568723686 TONE *,75477.81,-1.21,3.19,-9.64
699,USDJ,USDJ,None,0.9999,14848772 USDJ *,6112770.08,0.01,0.11,-0.05
700,PRCY Coin,PRCY,None,1.73,8479255 PRCY,1029644.56,-1.15,-13.24,-24.62
701,Venus SXP,vSXP,None,0.03684,396674884 vSXP *,None,-0.57,-0.26,-12.44
702,Meme,MEME,None,518.61,28000 MEME *,2048183.80,-0.42,2.90,-0.48
703,Ducato Protocol Token,DUCATO,None,11.51,1280000 DUCATO *,48368.14,0.73,-0.59,-4.45
704,GameCredits,GAME,None,0.1021,141271120 GAME *,269540.93,1.48,-1.16,-13.13
705,Wabi,WABI,None,0.1455,99699999 WABI *,1545751.98,-0.29,1.07,-12.80
706,DXdao,DXD,None,289.11,49320 DXD *,220267.61,-0.48,8.21,3.41
707,APY.Finance,APY,None,0.3888,36707243 APY *,553685.80,-0.88,-4.56,-20.27
708,Santiment Network Token,SAN,None,0.2256,63293579 SAN *,230787.07,-3.04,0.12,16.31
709,MAP Protocol,MAP,None,0.01405,1003250129 MAP *,693025.11,-0.97,-6.76,-15.61
710,Mushroom,MUSH,None,0.4585,30720299 MUSH *,109.77,-0.60,-5.52,-20.01
711,LCX,LCX,None,0.02156,654274878 LCX *,203269.92,-0.17,-4.50,-36.58
712,MultiVAC,MTV,None,0.00391,3587369426 MTV *,440519.43,-0.31,0.31,-2.32
713,BigONE Token,ONE,None,0.001484,9449081034 ONE *,7402.46,-0.02,2.63,-3.16
714,InsurAce,INSUR,None,1.24,11266626 INSUR *,4802251.41,1.19,-20.71,-36.66
715,Infinitecoin,IFC,None,0.0001543,90595753019 IFC,1.51,-0.47,2.57,3.61
716,ALLY,ALY,None,0.006065,2300000000 ALY *,81089.78,-0.85,-0.35,-11.59
717,COVER Protocol,COVER,None,177.89,78155 COVER *,1373563.85,0.39,-1.84,-11.30
718,Bankera,BNK,None,0.0005542,24798912108 BNK *,7092.27,-0.44,-0.96,-24.69
719,mStable Governance Token: Meta (MTA),MTA,None,0.7905,17336544 MTA *,944209.35,-0.41,-0.20,4.16
720,TEMCO,TEMCO,None,0.004656,2974234734 TEMCO *,581496.54,-1.06,-3.35,-8.99
721,Banano,BAN,None,0.01048,1303940288 BAN *,210865.60,0.03,1.29,-19.71
722,EpiK Protocol,EPK,None,0.3412,39856304 EPK *,15626.77,1.82,-1.31,2.63
723,Unisocks,SOCKS,None,43232.02,314 SOCKS *,1379.23,-0.52,3.45,1.61
724,Archer DAO Governance Token,ARCH,None,1.13,12013973 ARCH *,176940.56,-1.08,1.08,-17.66
725,Aragon Court,ANJ,None,0.11,122645461 ANJ *,100298.67,0.39,0.55,82.56
726,Bithao,BHAO,None,0.249,54162201 BHAO *,2683444.87,0.03,1.54,-3.30
727,Robonomics.network,XRT,None,13.14,1030589 XRT *,2526075.10,0.08,-0.20,-4.25
728,DeXe,DEXE,None,4.07,3306078 DEXE *,10017792.15,0.12,-2.26,-12.47
729,Quantum Resistant Ledger,QRL,None,0.1809,74414235 QRL,62069.72,-0.65,-2.68,-20.13
730,LBRY Credits,LBC,None,0.02574,521054807 LBC,177969.59,-1.27,-3.29,-20.37
731,BnkToTheFuture,BFT,None,0.01845,729959998 BFT *,54772.02,0.35,0.13,-8.31
732,1irstcoin,FST,None,0.3811,34985097 FST *,24421.69,-0.52,1.44,-17.89
733,Ternoa,CAPS,None,0.08052,165488125 CAPS *,193215.79,-1.66,-1.40,-9.77
734,Ignis,IGNIS,None,0.01746,761143950 IGNIS *,446874.45,-1.65,0.83,-10.22
735,Enecuum,ENQ,None,0.07151,184834533 ENQ,257928.78,-0.44,-4.61,-26.22
736,Validity,VAL,None,2.99,4349017 VAL *,4420811.50,0.09,7.54,16.57
737,ClinTex CTi,CTI,None,0.1163,114445175 CTI *,685960.30,1.14,13.07,11.33
738,Unicly CryptoPunks Collection,UPUNK,None,0.05266,250000000 UPUNK *,1794.92,-0.53,2.89,-13.86
739,Gleec,GLEEC,None,0.6299,20855812 GLEEC *,27.15,-0.47,21.51,232.38
740,AC Milan Fan Token,ACM,None,6.55,2000157 ACM *,8659705.09,0.12,-0.67,7.65
741,MixMarvel,MIX,None,0.003008,4310656872 MIX *,474677.67,-0.77,-3.58,3.06
742,Propy,PRO,None,0.1823,70850406 PRO *,54827.28,-0.38,-0.25,-4.69
743,The Midas Touch Gold,TMTG,None,0.001481,8700351829 TMTG *,1021554.22,0.01,-0.95,-13.75
744,FREE Coin,FREE,None,0.000001279,9938989997635 FREE *,378250.82,-2.17,20.99,-24.26
745,Modefi,MOD,None,0.9517,13432801 MOD *,309718.25,0.87,1.26,-18.16
746,Ripio Credit Network,RCN,None,0.02556,508404746 RCN *,643241.46,-0.12,-0.79,-36.87
747,FLETA,FLETA,None,0.01159,1114153260 FLETA *,848981.35,-2.06,-4.32,-6.00
748,GoCrypto Token,GOC,None,0.05204,245278438 GOC *,27128.18,-0.65,21.80,3.29
749,AppCoins,APPC,None,0.05089,245117313 APPC *,50192.24,-1.05,-0.19,-4.82
750,Ondori,RSTR,None,0.0003282,37766847790 RSTR,None,-0.47,0.39,-3.01
751,Aurora,AOA,None,0.00124,9970001542 AOA *,362204.72,5.04,7.59,-1.41
752,Nxt,NXT,None,0.01236,998999942 NXT *,984743.96,-0.05,0.62,-6.52
753,Exeedme,XED,None,0.2072,59612999 XED *,311600.61,2.93,5.95,-11.16
754,Chrono.tech,TIME,None,17.35,710112 TIME *,143207.04,-0.80,-0.41,-15.48
755,Polychain Monsters,PMON,None,3.88,3156158 PMON *,646460.23,1.58,0.79,5.50
756,Oxbull.tech,OXB,None,1.63,7501504 OXB *,364613.04,-0.01,-5.92,-18.47
757,Davinci Coin,DAC,None,0.001439,8478561025 DAC *,446439.38,-1.01,-8.37,-16.86
758,Safe Haven,SHA,None,0.004095,3005855396 SHA *,2645778.49,-0.36,-0.02,42.85
759,Anchor Neural World,ANW,None,0.04443,275297977 ANW *,11829742.98,-0.36,-5.30,-20.94
760,ELYSIA,EL,None,0.004104,2919502745 EL *,228579.48,0.19,-0.82,-11.03
761,dHedge DAO,DHT,None,0.8319,14367803 DHT *,771783.04,0.13,1.41,-7.24
762,Helmet.insure,HELMET,None,0.3519,34882306 HELMET *,511856.71,0.10,-6.14,-16.31
763,CyberVein,CVT,None,0.01135,1060404496 CVT *,247564.13,1.43,-0.99,-8.37
764,Beowulf,BWF,None,0.0118,1000000099 BWF *,None,-0.01,0.00,7.02
766,suterusu,SUTER,None,0.003021,3855040000 SUTER,119188.82,0.07,-6.01,-17.30
767,Factom,FCT,None,1.18,9829058 FCT *,3681.57,-0.47,-2.93,-16.26
768,Doge Token,DOGET,None,0.0000005519,7906233750 DOGET *,47924.55,-99.96,-99.96,-99.97
769,BHPCoin,BHP,None,0.5706,20177578 BHP *,1447870.08,-0.04,-1.03,1.97
770,JulSwap,JULD,None,0.02337,528480366 JULD *,382890.43,0.16,0.81,-18.78
771,Juventus Fan Token,JUV,None,8.59,1315932 JUV *,7617117.64,-1.36,0.97,11.29
772,Sylo,SYLO,None,0.004603,2431617492 SYLO *,168475.17,0.07,-0.97,-12.28
773,Gulden,NLG,None,0.02035,549005022 NLG,30671.33,-2.04,-4.22,-16.48
774,Metaverse ETP,ETP,None,0.1414,78651558 ETP,62023.43,-0.48,0.81,-6.97
775,Moeda Loyalty Points,MDA,None,0.5666,19628888 MDA *,2061570.00,-0.47,-1.59,-5.88
776,Refinable,FINE,None,0.2759,41059833 FINE *,1314492.89,2.19,19.39,19.22
777,STEM CELL COIN,SCC,None,0.03446,320658118 SCC *,32822.00,-0.47,0.39,-3.01
778,ZeroSwap,ZEE,None,0.212,51751060 ZEE *,625355.76,-0.46,11.07,-4.51
779,88mph,MPH,None,29.59,370968 MPH *,213698.13,-0.87,-0.94,-13.14
780,Venus LTC,vLTC,None,2.63,4142378 vLTC *,None,-0.41,-0.28,-4.50
781,Benchmark Protocol,MARK,None,1.50,7290361 MARK *,404263.27,0.41,13.48,-10.92
782,ProBit Token,PROB,None,0.253,43000000 PROB *,26577.49,-1.40,-2.16,3.83
783,Pendle,PENDLE,None,0.4971,21892475 PENDLE *,30484.36,-0.50,6.21,-16.49
784,Odyssey,OCN,None,0.00133,8000000000 OCN *,9961545.05,-0.83,39.93,94.12
785,Pickle Finance,PICKLE,None,7.06,1523265 PICKLE *,3571923.71,0.12,0.69,-5.50
786,Dentacoin,DCN,None,0.00001933,548105296887 DCN *,371669.50,-1.37,-8.92,-13.40
787,SENSO,SENSO,None,0.8659,12241344 SENSO *,316234.68,-0.33,0.27,-9.59
788,UpBots,UBXT,None,0.0296,355589823 UBXT *,304401.68,0.34,4.40,-2.83
789,RioDeFi,RFUEL,None,0.03744,281013449 RFUEL *,1797495.95,0.09,1.68,-5.02
790,Venus LINK,vLINK,None,0.3408,30907312 vLINK *,None,-0.92,0.28,-14.21
791,SpaceChain,SPC,None,0.03385,308710932 SPC *,52833.41,-0.52,0.14,-19.21
792,Genesis Vision,GVT,None,2.35,4426883 GVT *,438959.87,-0.67,7.82,-9.01
793,LiquidApps,DAPP,None,0.0147,709902294 DAPP *,13533.24,-0.65,-6.43,-9.84
794,Metrix Coin,MRX,None,0.0006374,16278684235 MRX *,73618.09,2.40,3.56,-3.22
795,Spartan Protocol,SPARTA,None,0.2755,37401758 SPARTA *,984506.16,-0.93,1.56,-3.44
796,Bitcoin 2,BTC2,None,0.5934,17356434 BTC2 *,562.16,11.60,-1.46,33.86
797,Anchor,ANCT,None,0.7956,12832134 ANCT *,13060.40,-0.35,1.25,1.69
798,Nucleus Vision,NCASH,None,0.001418,7181865278 NCASH *,176962.24,-0.65,1.20,-5.72
799,Oraichain Token,ORAI,None,4.95,2044424 ORAI *,154503.68,-0.61,-0.13,-24.65
800,TenX,PAY,None,0.04957,205218256 PAY *,1368417.98,0.13,-2.88,-9.55
801,BitcoinHD,BHD,None,1.64,6083016 BHD *,893983.39,-0.82,0.22,-3.99
802,Time New Bank,TNB,None,0.002453,4074427418 TNB *,133976.03,-0.75,-1.28,-7.94
803,TrueChain,TRUE,None,0.125,79575543 TRUE *,2641453.99,-5.30,-3.88,-2.64
804,ICHI,ICHI,None,3.11,3205296 ICHI *,2987352.35,-0.33,0.62,-15.13
805,NerveNetwork,NVT,None,0.034,276983684 NVT *,5724.43,-2.03,-4.23,4.95
806,Crypterium,CRPT,None,0.1189,82416920 CRPT *,552638.44,-0.40,2.22,-11.78
807,UniCrypt,UNCX,None,332.71,29405 UNCX *,2239243.50,-0.26,-4.86,-25.80
808,AGA Token,AGA,None,1.05,9292984 AGA *,10387.37,-0.53,-7.84,-10.42
809,BUX Token,BUX,None,0.1684,57904773 BUX *,150764.06,-0.28,-2.83,-15.23
810,Arcblock,ABT,None,0.09891,98554305 ABT *,5117783.33,0.06,-7.59,-18.60
811,Zap,ZAP,None,0.04093,236144465 ZAP *,60844.83,-0.08,1.75,2.71
812,Rubic,RBC,None,0.09455,102350000 RBC *,111810.46,-0.24,4.58,-13.38
813,TrueFeedBack,TFBX,None,0.00407,2357575088 TFBX *,158701.98,-0.01,-1.21,-18.48
814,apM Coin,APM,None,0.0264,361875000 APM *,52863.79,0.11,-0.86,-8.52
815,Aeon,AEON,None,0.6045,15831459 AEON,15944.30,-1.38,-4.40,-6.69
816,FOAM,FOAM,None,0.03011,316571950 FOAM *,60919.19,-0.52,-4.68,-15.06
817,Newton,NEW,None,0.0004631,20571994592 NEW,584251.28,-0.64,-0.04,-7.85
818,Cobak Token,CBK,None,3.37,2808660 CBK *,22567826.31,-3.27,-7.93,3.11
819,IQeon,IQN,None,1.73,5491860 IQN *,639447.20,-0.96,-1.02,-9.56
820,GAMB,GMB,None,0.001898,4999999990 GMB *,7118.97,-0.89,-2.21,-8.35
821,MOBOX,MBOX,None,0.8723,10852778 MBOX *,4502696.17,-0.17,2.03,20.29
822,CBC.network,CBC,None,0.06089,155864701 CBC *,610373.18,-2.44,9.55,24.03
823,Peculium,PCL,None,0.004505,2090325377 PCL *,128133.80,-0.36,0.20,-11.28
824,FaraLand,FARA,None,1.96,4784622 FARA *,7679738.52,-11.62,134.57,407.81
825,Levolution,LEVL,None,0.1007,96857843 LEVL *,131764.64,-0.19,6.49,10.58
826,TOP,TOP,None,0.001699,5512414943 TOP *,187101.55,0.48,-2.43,-2.69
827,Viacoin,VIA,None,0.4024,23174677 VIA,253294.91,-0.55,1.03,-11.48
828,Bread,BRD,None,0.1048,88733978 BRD *,243014.39,-0.79,-2.94,-12.87
829,X-CASH,XCASH,None,0.0001468,62142056096 XCASH,38073.72,-0.51,-3.52,-12.21
830,DuckDaoDime,DDIM,None,8.87,1042538 DDIM *,103867.78,-0.64,2.86,-28.41
831,Solrise Finance,SLRS,None,0.2487,37115676 SLRS *,632396.59,-0.40,-8.90,43.39
832,Pancake Bunny,BUNNY,None,18.06,510232 BUNNY *,9529068.19,-0.70,-1.84,-5.48
833,QuickX Protocol,QCX,None,0.01838,499007299 QCX *,216557.75,-0.46,-4.66,-10.31
834,Idle,IDLE,None,3.98,2313415 IDLE *,131235.61,-0.29,1.09,-12.20
835,Zynecoin,ZYN,None,0.4093,22138879 ZYN,109701.45,0.46,-2.22,-9.18
836,CyberFi Token,CFi,None,5.38,1678302 CFi *,100414.62,-1.42,-0.99,-19.63
837,Origin Dollar,OUSD,None,0.9902,9002927 OUSD *,20338.72,-0.08,0.25,0.21
838,Dora Factory,DORA,None,5.69,1561334 DORA *,3466883.23,-1.98,2.94,-12.16
839,UnMarshal,MARSH,None,1.25,7096098 MARSH *,562547.19,5.62,2.96,-32.26
840,Idavoll Network,IDV,None,0.011,796227572 IDV *,129839.15,-0.36,3.50,-1.28
841,DIGG,DIGG,None,29457.83,297 DIGG *,21150.96,-0.22,-6.15,-24.64
842,Dovu,DOV,None,0.01233,706812517 DOV *,2489175.73,-0.12,6.82,-0.71
843,OAX,OAX,None,0.1137,76215394 OAX *,254913.06,-1.57,0.76,-7.90
844,Tixl,TXL,None,0.1599,54075497 TXL *,90950.49,-0.87,-4.25,-11.39
845,VestChain,VEST,None,0.002188,3945951381 VEST *,None,-0.47,0.39,-11.82
846,Lympo Market Token,LMT,None,0.2809,30677566 LMT *,340554.13,-1.38,-2.74,-27.68
847,Stafi,FIS,None,0.765,11217512 FIS *,4982140.52,-1.05,8.23,-1.62
848,Adshares,ADS,None,0.5465,15610265 ADS *,92572.91,-0.25,3.92,14.32
849,Ubiq,UBQ,None,0.2,42609099 UBQ,26890.04,-0.14,0.39,-7.55
850,BOScoin,BOS,None,0.009847,865842501 BOS *,0.1,-0.47,-2.85,3.92
851,Swerve,SWRV,None,0.6247,13620206 SWRV *,3047209.27,-2.18,-4.34,-11.63
852,Zigcoin,ZIG,None,0.04527,187374158 ZIG *,444111.91,0.09,-11.90,-27.87
853,ZBG Token,ZT,None,0.0317,262958277 ZT *,127922.25,0.01,0.68,-1.79
854,Qitmeer,PMEER,None,0.0443,200551810 PMEER *,240878.56,8.36,-92.71,27.75
855,Trabzonspor Fan Token,TRA,None,3.53,2356284 TRA *,7085510.79,-0.23,-2.14,31.96
856,Litecoin Cash,LCC,None,0.01137,731633700 LCC,1443.54,-1.58,2.75,-13.01
857,Tachyon Protocol,IPX,None,0.03118,266858531 IPX *,177123.87,0.16,-1.29,-7.87
858,POA,POA,None,0.02856,289527516 POA *,365182.15,-2.70,-0.76,-11.17
859,TronEuropeRewardCoin,TERC,None,0.03192,257066980 TERC *,None,-0.54,-2.28,24.51
860,CyberMiles,CMT,None,0.01018,800000000 CMT *,862826.96,-1.84,-1.05,-8.82
861,DeFiner,FIN,None,0.2201,37364486 FIN *,256507.81,0.42,0.18,-3.14
862,Lympo,LYM,None,0.009888,826672979 LYM *,499529.42,-0.33,-1.96,-25.01
863,AnimalGo,GOM2,None,0.008413,966864393 GOM2 *,401037.75,-1.91,-2.87,-13.47
864,Pillar,PLR,None,0.03151,259348201 PLR *,156894.14,-0.05,-0.06,-9.39
865,Dynamic,DYN,None,0.5274,15380761 DYN,74.57,-0.28,-0.23,-3.73
