300,ASD,ASD,None,0.2238,660615274 ASD *,2241818.99,0.15,0.99,-1.95
301,Biconomy,BICO,None,1.35,106930110 BICO *,29020180.58,2.02,12.32,3.15
302,Hxro,HXRO,None,0.3539,409396116 HXRO *,248411.65,0.23,1.39,2.74
303,Dusk Network,DUSK,None,0.3665,389489794 DUSK *,28965469.27,0.35,15.16,7.45
304,Mask Network,MASK,None,4.84,29130723 MASK *,32027558.68,0.51,15.48,15.34
305,Sperax,SPA,None,0.1923,733504907 SPA *,6957742.53,-3.48,12.47,9.30
306,USDX [Kava],USDX,None,0.9661,147097811 USDX *,309530.62,0.17,0.05,2.08
307,DeversiFi,DVF,None,5.86,24147148 DVF *,48331.11,-0.20,3.01,9.70
308,Standard Tokenization Protocol,STPT,None,0.0949,1452836946 STPT *,17187050.86,1.04,9.93,6.39
309,Keep3rV1,KP3R,None,685.36,200001 KP3R *,52555189.32,0.94,11.14,13.51
310,Stratis,STRAX,None,1.03,134349741 STRAX *,14753195.30,0.87,7.14,12.46
326,Radicle,RAD,None,4.85,27094816 RAD *,34974785.96,1.51,12.88,-4.04
327,Decentral Games [Old],DG,None,370.67,346695 DG *,102602.04,1.05,3.34,9.15
328,Sun (New),SUN,None,0.01214,10514908025 SUN *,63323272.98,0.58,7.72,-0.44
329,STASIS EURO,EURS,None,1.13,114125940 EURS *,7200142.05,0.05,0.45,-0.75
330,Strike,STRK,None,41.76,3121228 STRK *,21826606.31,1.31,1.69,-4.96
331,Ark,ARK,None,0.9271,135410307 ARK *,11432777.68,0.33,7.27,17.82
332,Qredo,QRDO,None,2.61,47460575 QRDO *,17032769.13,-0.51,17.93,7.69
333,Polkastarter,POLS,None,1.39,88221432 POLS *,8463739.21,0.95,13.99,3.75
334,ABBC Coin,ABBC,None,0.1259,968764682 ABBC *,32541838.50,0.43,4.27,14.66
335,sUSD,SUSD,None,1.00,121186455 SUSD *,14255184.16,-0.17,0.27,0.50
336,Rakon,RKN,None,0.4963,242857143 RKN *,59579.26,0.65,11.34,13.42
337,Aavegotchi,GHST,None,1.98,60994621 GHST *,28640844.38,0.09,2.51,0.31
338,Venus ETH,vETH,None,58.99,2033994 vETH *,None,0.65,11.34,13.43
339,Origin Protocol,OGN,None,0.308,388570733 OGN *,30776984.86,0.77,9.79,10.08
340,SOMESING,SSX,None,0.04553,2633381133 SSX *,15924050.19,1.86,6.98,16.99
341,Unibright,UBT,None,0.7932,149999999 UBT *,1984614.33,0.34,13.64,-0.13
342,Sport and Leisure,SNL,None,0.1778,678662953 SNL *,90111.63,-0.03,18.03,15.18
343,CENNZnet,CENNZ,None,0.1012,1200000000 CENNZ *,2612552.21,-0.08,12.39,-1.82
344,Deeper Network,DPR,None,0.09381,1248593687 DPR *,2068982.45,0.14,0.58,0.07
345,TomoChain,TOMO,None,1.26,89867300 TOMO *,16883326.28,1.26,17.32,35.86
346,SingularityNET,AGIX,None,0.1184,976902631 AGIX *,7729931.98,0.54,15.46,17.33
347,BakeryToken,BAKE,None,0.598,193529485 BAKE *,25399194.54,1.26,14.05,14.72
348,Electroneum,ETN,None,0.006489,17914196628 ETN,302239.62,-0.79,3.32,-3.39
349,Chrono.tech,TIME,None,162.38,710112 TIME *,351006.62,-0.44,8.03,11.96
350,GXChain,GXC,None,1.52,75000000 GXC *,21795830.08,0.40,11.32,14.76
351,Veritaseum,VERI,None,52.36,2149646 VERI *,16211.96,-5.54,5.44,-10.22
352,Venus,XVS,None,9.34,12045818 XVS *,18310400.52,0.65,11.05,7.72
353,Mirror Protocol,MIR,None,1.41,77742680 MIR *,48403660.80,-0.08,8.71,23.58
339,Origin Protocol,OGN,None,0.308,388570733 OGN *,30776984.86,0.77,9.79,10.08
340,SOMESING,SSX,None,0.04553,2633381133 SSX *,15924050.19,1.86,6.98,16.99
341,Unibright,UBT,None,0.7932,149999999 UBT *,1984614.33,0.34,13.64,-0.13
342,Sport and Leisure,SNL,None,0.1778,678662953 SNL *,90111.63,-0.03,18.03,15.18
343,CENNZnet,CENNZ,None,0.1012,1200000000 CENNZ *,2612552.21,-0.08,12.39,-1.82
344,Deeper Network,DPR,None,0.09381,1248593687 DPR *,2068982.45,0.14,0.58,0.07
345,TomoChain,TOMO,None,1.26,89867300 TOMO *,16883326.28,1.26,17.32,35.86
346,SingularityNET,AGIX,None,0.1184,976902631 AGIX *,7729931.98,0.54,15.46,17.33
347,BakeryToken,BAKE,None,0.598,193529485 BAKE *,25399194.54,1.26,14.05,14.72
348,Electroneum,ETN,None,0.006489,17914196628 ETN,302239.62,-0.79,3.32,-3.39
349,Chrono.tech,TIME,None,162.38,710112 TIME *,351006.62,-0.44,8.03,11.96
350,GXChain,GXC,None,1.52,75000000 GXC *,21795830.08,0.40,11.32,14.76
351,Veritaseum,VERI,None,52.36,2149646 VERI *,16211.96,-5.54,5.44,-10.22
352,Venus,XVS,None,9.34,12045818 XVS *,18310400.52,0.65,11.05,7.72
353,Mirror Protocol,MIR,None,1.41,77742680 MIR *,48403660.80,-0.08,8.71,23.58
368,RSK Smart Bitcoin,RBTC,None,42925.16,2405 RBTC,30335.58,-0.47,14.01,15.90
369,Merit Circle,MC,None,2.41,42592000 MC *,13319816.78,0.44,12.42,4.87
370,Enzyme,MLN,None,57.38,1792693 MLN *,12587265.52,0.71,12.21,8.56
371,PEAKDEFI,PEAK,None,0.07937,1296884129 PEAK *,317967.27,-0.18,2.23,-0.09
372,Verasity,VRA,None,0.02252,4470185346 VRA *,87346454.47,-1.31,14.61,10.78
373,Venus USDC,vUSDC,None,0.02135,4771015133 vUSDC *,None,0.00,0.02,0.10
374,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.844,119794315 WNCG *,4463326.54,2.27,6.26,-11.94
375,Ergo,ERG,None,3.16,32012428 ERG,3419753.78,0.02,19.55,8.98
376,Utrust,UTK,None,0.2115,460000000 UTK *,7558077.52,0.24,9.59,-0.15
377,ARPA Chain,ARPA,None,0.07776,1242888889 ARPA *,34205427.90,1.56,11.31,14.33
378,Gitcoin,GTC,None,6.77,14198202 GTC *,23159823.17,0.60,14.71,13.49
379,Hoo Token,HOO,None,1.17,82430424 HOO *,7538572.95,0.76,2.37,-1.56
380,Crabada,CRA,None,1.14,83855405 CRA *,6429976.01,2.70,26.20,25.42
381,bZx Protocol,BZRX,None,0.2346,407271146 BZRX *,1274293.15,-0.03,-1.52,12.77
382,DeFine,DFA,None,1.70,56181518 DFA *,2395044.03,0.66,7.38,61.77
383,STAKE,STAKE,None,11.20,8391612 STAKE *,496458.57,0.67,8.07,8.38
384,DeFi Pulse Index,DPI,None,166.55,558983 DPI *,790592.40,0.09,9.13,11.16
385,dKargo,DKA,None,0.09234,1017709366 DKA *,5101111.97,2.76,7.48,13.56
386,Voxies,VOXEL,None,1.63,57449187 VOXEL *,83384430.77,-2.60,8.52,67.37
387,Handshake,HNS,None,0.1995,469853097 HNS *,505182.40,-0.66,3.43,4.07
388,Maple,MPL,None,21.03,4417986 MPL *,3276248.52,-0.12,-1.36,-1.71
389,HUNT,HUNT,None,0.8166,110357399 HUNT *,30726501.44,0.82,7.77,16.42
390,Balancer,BAL,None,13.08,6943831 BAL *,22227978.97,1.76,12.54,10.66
391,Everipedia,IQ,None,0.009115,10021444126 IQ *,6149465.13,1.00,7.86,12.47
392,Ampleforth,AMPL,None,1.04,87190428 AMPL *,3346406.12,0.18,8.78,17.32
393,Covalent,CQT,None,0.3536,254842989 CQT *,1417644.02,0.08,7.48,-0.50
394,Clover Finance,CLV,None,0.3415,260975397 CLV *,28902987.72,0.33,7.51,5.97
395,MovieBloc,MBL,None,0.006573,13527667870 MBL *,31620542.28,0.55,7.84,24.97
382,DeFine,DFA,None,1.70,56181518 DFA *,2395044.03,0.66,7.38,61.77
383,STAKE,STAKE,None,11.20,8391612 STAKE *,496458.57,0.67,8.07,8.38
384,DeFi Pulse Index,DPI,None,166.55,558983 DPI *,790592.40,0.09,9.13,11.16
385,dKargo,DKA,None,0.09234,1017709366 DKA *,5101111.97,2.76,7.48,13.56
386,Voxies,VOXEL,None,1.63,57449187 VOXEL *,83384430.77,-2.60,8.52,67.37
387,Handshake,HNS,None,0.1995,469853097 HNS *,505182.40,-0.66,3.43,4.07
388,Maple,MPL,None,21.03,4417986 MPL *,3276248.52,-0.12,-1.36,-1.71
389,HUNT,HUNT,None,0.8166,110357399 HUNT *,30726501.44,0.82,7.77,16.42
390,Balancer,BAL,None,13.08,6943831 BAL *,22227978.97,1.76,12.54,10.66
391,Everipedia,IQ,None,0.009115,10021444126 IQ *,6149465.13,1.00,7.86,12.47
392,Ampleforth,AMPL,None,1.04,87190428 AMPL *,3346406.12,0.18,8.78,17.32
393,Covalent,CQT,None,0.3536,254842989 CQT *,1417644.02,0.08,7.48,-0.50
394,Clover Finance,CLV,None,0.3415,260975397 CLV *,28902987.72,0.33,7.51,5.97
395,MovieBloc,MBL,None,0.006573,13527667870 MBL *,31620542.28,0.55,7.84,24.97
397,Acala Token,ACA,None,1.25,69304481 ACA *,35864705.69,1.93,8.33,15.49
398,X World Games,XWG,None,0.07056,1240833330 XWG *,9090176.56,1.10,-0.11,-1.90
399,Loom Network,LOOM,None,0.08501,1000000000 LOOM *,15040568.06,0.72,12.91,21.04
400,Celo Dollar,CUSD,None,0.9941,87225713 CUSD *,2483135.35,-0.04,0.15,0.00
400,Celo Dollar,CUSD,None,0.9941,87225713 CUSD *,2483135.35,-0.04,0.15,0.00
401,Adventure Gold,AGLD,None,1.23,70170001 AGLD *,31705262.10,2.93,4.64,34.25
402,Sovryn,SOV,None,4.11,21065584 SOV *,634943.63,0.27,11.95,11.35
403,JasmyCoin,JASMY,None,0.01801,4754930780 JASMY *,128078469.93,1.10,11.58,-6.43
404,Bloomzed Loyalty Club Ticket,BLCT,None,2.26,38000000 BLCT *,61395.33,-1.05,-0.38,1.41
405,Uquid Coin,UQC,None,8.39,10000000 UQC *,5835895.63,-0.58,7.61,7.95
406,Circuits of Value,COVAL,None,0.04614,1786765484 COVAL *,1988927.42,2.01,5.58,-9.83
407,Presearch,PRE,None,0.2095,396578435 PRE *,352142.82,-1.48,7.16,3.39
408,CertiK,CTK,None,1.16,70515966 CTK *,22374224.41,0.86,6.83,15.67
409,Bonfida,FIDA,None,1.84,44729964 FIDA *,11086300.68,2.27,9.08,-0.70
410,Hyperion,HYN,None,0.4015,203783085 HYN *,191.63,0.30,-1.22,-24.79
411,Shapeshift FOX Token,FOX,None,0.3137,257319530 FOX *,1610281.03,0.28,8.13,11.08
412,ICHI,ICHI,None,19.17,4244055 ICHI *,515242.00,-0.06,5.94,13.90
413,DFI.Money,YFII,None,2063.62,38596 YFII *,15915167.72,1.25,9.68,17.10
414,Sologenic,SOLO,None,0.3911,200001808 SOLO *,1863937.99,-2.88,6.48,4.51
415,DeRace,DERC,None,1.79,44370000 DERC *,2742434.40,-0.47,10.12,2.70
416,Chimpion,BNANA,None,2.53,31727387 BNANA *,202752.65,2.37,15.43,22.24
417,IRISnet,IRIS,None,0.06375,1236313949 IRIS *,4301523.69,1.90,9.68,13.42
418,Biswap,BSW,None,0.4118,191187923 BSW *,7689726.46,0.40,8.44,5.72
419,cVault.finance,CORE,None,7862.09,10000 CORE *,72650.95,-0.95,7.07,7.23
423,Aurory,AURY,None,8.15,9600000 AURY *,2023484.29,-0.13,-1.63,-8.39
424,Terra Virtua Kolect,TVK,None,0.1108,695072844 TVK *,8350304.95,0.52,10.41,9.99
425,ankrETH,aEth,None,2622.13,29330 aEth *,318.10,1.54,12.60,12.71
426,Elastos,ELA,None,3.78,20346868 ELA,605425.50,-0.49,9.88,-4.56
427,Kin,KIN,None,0.000044,1737204746230 KIN *,1926225.26,0.55,5.38,0.56
428,Rai Reflex Index,RAI,None,3.04,25197673 RAI *,4699300.67,0.48,0.86,1.27
429,Toko Token,TKO,None,0.6965,108500000 TKO *,18788743.73,1.12,7.21,8.14
430,Zelwin,ZLW,None,1.05,72331834 ZLW *,459418.56,0.45,2.69,-6.83
431,Syntropy,NOIA,None,0.1423,531959629 NOIA *,675484.50,-0.68,17.14,19.45
432,SafePal,SFP,None,0.6916,108166667 SFP *,20059974.66,0.88,12.18,7.99
433,1eco,1ECO,None,2.87,26441001 1ECO *,1240300.80,-1.32,-3.89,-0.13
434,Klever,KLV,None,0.02156,3397615776 KLV *,997092.36,1.97,9.43,5.47
435,Elitium,EUM,None,2.64,27898118 EUM *,814512.75,0.07,6.53,12.03
436,XCAD Network,XCAD,None,3.03,24308236 XCAD *,2518775.95,2.58,11.10,-10.14
437,Wanchain,WAN,None,0.375,192701891 WAN *,2055240.69,1.05,9.13,4.70
438,TitanSwap,TITAN,None,1.36,53404160 TITAN *,75521.75,-1.08,6.27,4.73
439,Star Atlas,ATLAS,None,0.0331,2160000000 ATLAS *,8672369.21,1.28,9.13,-4.64
440,Travala.com,AVA,None,1.41,50529837 AVA *,44428411.39,-1.34,23.50,21.88
441,ZB Token,ZB,None,0.154,463288810 ZB *,944312.64,-0.11,5.72,0.32
442,Thunder Token,TT,None,0.008248,8614400793 TT *,15735673.48,1.10,7.82,17.68
443,RichQUACK.com,QUACK,None,0.000000001611,44085961274152300 QUACK *,2657523.23,-0.81,9.75,3.05
444,CUDOS,CUDOS,None,0.02492,2843368033 CUDOS *,571363.65,1.23,6.82,5.23
445,EverRise,RISE,None,0.001121,63879133973 RISE *,737349.79,0.80,7.34,-2.84
446,Alpha Quark Token,AQT,None,2.71,26028706 AQT *,7806793.25,1.19,5.42,17.31
447,Hydra,HYDRA,None,8.12,8606762 HYDRA *,550455.79,-0.88,11.29,-4.17
448,Flamingo,FLM,None,0.2191,312284062 FLM *,13343305.14,1.56,13.82,9.41
449,Cratos,CRTS,None,0.003809,18191189321 CRTS *,14586349.40,-0.38,3.15,7.47
450,Automata Network,ATA,None,0.3992,172252000 ATA *,12765310.10,2.19,13.85,12.92
448,Flamingo,FLM,None,0.2191,312284062 FLM *,13343305.14,1.56,13.82,9.41
449,Cratos,CRTS,None,0.003809,18191189321 CRTS *,14586349.40,-0.38,3.15,7.47
450,Automata Network,ATA,None,0.3992,172252000 ATA *,12765310.10,2.19,13.85,12.92
454,GuildFi,GF,None,1.63,42185072 GF *,6063585.31,-2.74,-5.67,-13.15
455,VVS Finance,VVS,None,0.00003013,2290100781801 VVS *,7619182.61,-0.52,6.01,-1.53
456,Komodo,KMD,None,0.5269,130481825 KMD,3403339.70,0.67,6.72,-1.70
457,HyperDAO,HDAO,None,0.02043,3400000000 HDAO *,614723.11,1.28,2.29,6.99
458,Ampleforth Governance Token,FORTH,None,6.35,10697301 FORTH *,9517902.53,0.94,6.96,15.01
459,Vega Protocol,VEGA,None,5.55,12242140 VEGA *,2817938.86,4.24,9.66,17.97
460,SifChain,erowan,None,0.1015,667974561 erowan *,694715.65,-1.02,8.20,30.82
461,MiL.k,MLK,None,0.8778,78160812 MLK *,11209948.74,1.86,6.23,8.59
462,Ethernity Chain,ERN,None,5.18,13051557 ERN *,24529959.44,0.27,11.43,1.60
463,Linear,LINA,None,0.02055,3271031466 LINA *,19868345.67,1.62,14.04,7.36
464,Hifi Finance,MFT,None,0.006784,10000000000 MFT *,59336784.93,0.99,10.23,20.30
465,Carry,CRE,None,0.007512,8785037464 CRE *,8312772.54,1.23,6.77,15.58
466,MonaCoin,MONA,None,1.01,65729675 MONA,371632.82,-0.08,4.17,3.80
467,Moss Coin,MOC,None,0.1798,367194689 MOC *,7212779.15,1.41,7.19,21.37
468,BitShares,BTS,None,0.02198,2994610000 BTS *,5437653.36,1.02,12.31,11.35
469,Samoyedcoin,SAMO,None,0.02023,3260268142 SAMO *,4104609.69,0.35,6.28,2.84
470,BoringDAO,BOR,None,455.85,143642 BOR *,66918.72,0.40,37.40,31.23
471,Qcash,QC,None,0.1425,460000200 QC *,130342750.53,0.44,2.48,2.83
472,Swarm,BZZ,None,1.31,49572520 BZZ *,2125454.13,0.60,3.09,-14.07
473,DIA,DIA,None,1.07,60074878 DIA *,17848998.36,1.13,7.94,16.64
474,Harvest Finance,FARM,None,95.76,670445 FARM *,18772513.16,0.53,7.20,4.88
475,Phala Network,PHA,None,0.2365,272000000 PHA *,7114016.50,0.52,8.35,-4.91
476,DAD,DAD,None,0.1471,440833228 DAD *,1228537.87,1.39,6.95,13.98
477,RChain,REV,None,0.1013,640105197 REV *,2219452.89,-0.64,9.45,-3.13
478,Adshares,ADS,None,2.86,22679939 ADS *,2194370.32,-3.22,3.19,3.90
479,Efinity Token,EFI,None,0.3762,169857481 EFI *,7042045.01,2.70,12.73,3.82
480,Splintershards,SPS,None,0.1399,457458238 SPS *,1442349.55,-0.50,4.67,11.11
481,LCX,LCX,None,0.08502,753907231 LCX *,1056050.34,1.20,9.54,-3.34
479,Efinity Token,EFI,None,0.3762,169857481 EFI *,7042045.01,2.70,12.73,3.82
480,Splintershards,SPS,None,0.1399,457458238 SPS *,1442349.55,-0.50,4.67,11.11
481,LCX,LCX,None,0.08502,753907231 LCX *,1056050.34,1.20,9.54,-3.34
486,Solanium,SLIM,None,1.04,60000000 SLIM *,2393950.53,-0.52,11.69,2.19
487,AllianceBlock,ALBT,None,0.2665,232955783 ALBT *,1123712.61,0.65,13.78,13.82
488,GlitzKoin,GTN,None,0.2503,247499428 GTN *,474425.94,0.01,-0.73,-72.29
489,AIOZ Network,AIOZ,None,0.1408,435724269 AIOZ *,571007.38,0.87,8.56,-10.19
490,DerivaDAO,DDX,None,2.33,26094664 DDX *,477735.28,-0.62,6.36,6.34
491,Boson Protocol,BOSON,None,0.8303,72991818 BOSON *,2283707.93,-0.57,14.52,6.01
492,Position Exchange,POSI,None,1.79,33529238 POSI *,14175782.44,-0.07,4.30,-6.89
493,Kava Swap,SWP,None,1.74,33854166 SWP *,1208595.54,-0.74,-0.18,2.98
494,Contentos,COS,None,0.01462,4001146213 COS *,8037054.00,-0.60,9.28,9.94
495,Cobak Token,CBK,None,2.47,24341789 CBK *,71770594.22,0.86,1.46,24.66
496,Darma Cash,DMCH,None,0.268,216793286 DMCH *,59652.49,0.00,-0.01,-0.02
497,Streamr,DATA,None,0.07521,767121867 DATA *,11193566.59,0.36,8.52,-5.98
498,Venus BUSD,vBUSD,None,0.02141,2694770470 vBUSD *,None,-0.02,0.15,0.27
499,LTO Network,LTO,None,0.1886,301808927 LTO *,6377746.26,0.32,10.21,6.65
500,BioPassport Token,BIOT,None,0.03232,1755103460 BIOT *,2985896.22,1.31,2.78,9.27
501,Tranchess,CHESS,None,0.8766,64476670 CHESS *,27414616.93,0.21,8.81,4.47
502,Alpaca Finance,ALPACA,None,0.3994,141603872 ALPACA *,55570818.67,-0.13,2.37,10.85
503,KeeperDAO,ROOK,None,91.06,617636 ROOK *,2058843.29,0.07,10.65,6.82
504,Haven Protocol,XHV,None,2.30,24432762 XHV *,430161.52,0.01,12.77,20.01
505,Sentinel Protocol,UPP,None,0.1232,459834801 UPP *,5170942.77,1.37,7.75,15.90
506,Grid+,GRID,None,1.43,39236491 GRID *,1102.80,2.20,11.91,11.11
507,Vai,VAI,None,0.9263,60341770 VAI *,166294.04,0.00,0.61,1.37
508,SuperRare,RARE,None,0.5439,101756228 RARE *,13458747.58,0.84,9.98,6.36
509,NewYork Exchange,NYE,None,7.41,7090060 NYE *,505521.20,0.13,5.93,11.45
510,QuickSwap,QUICK,None,169.47,327100 QUICK *,10343290.50,0.04,7.60,3.03
511,Bluzelle,BLZ,None,0.168,325637488 BLZ *,12573615.97,1.84,9.79,5.25
512,Kleros,PNK,None,0.08745,621329482 PNK *,4154014.66,-0.51,13.19,11.66
513,Velo,VELO,None,0.05743,947050097 VELO *,461162.55,0.22,2.05,-6.67
510,QuickSwap,QUICK,None,169.47,327100 QUICK *,10343290.50,0.04,7.60,3.03
511,Bluzelle,BLZ,None,0.168,325637488 BLZ *,12573615.97,1.84,9.79,5.25
512,Kleros,PNK,None,0.08745,621329482 PNK *,4154014.66,-0.51,13.19,11.66
513,Velo,VELO,None,0.05743,947050097 VELO *,461162.55,0.22,2.05,-6.67
517,BitMart Token,BMX,None,0.309,173717945 BMX *,5554054.82,0.99,2.32,2.29
518,XeniosCoin,XNC,None,0.6998,76274958 XNC *,13928.42,0.00,0.41,-11.50
519,WHALE,WHALE,None,6.91,7701813 WHALE *,973624.81,0.33,8.70,5.71
520,Wrapped NXM,WNXM,None,31.28,1676964 WNXM *,3552002.44,0.94,9.53,18.85
521,Morpheus.Network,MNW,None,1.11,47180014 MNW *,745584.52,-1.93,17.91,22.39
522,Kava Lend,HARD,None,0.4855,107708334 HARD *,11920269.64,0.64,9.47,-0.82
523,Akropolis,AKRO,None,0.01402,3726515813 AKRO *,9747856.59,1.64,8.33,27.25
524,Cocos-BCX,COCOS,None,1.24,42015868 COCOS *,31376085.06,0.20,8.26,8.37
525,Assemble Protocol,ASM,None,0.04908,1065954761 ASM *,1126579.06,1.32,7.83,8.48
526,Highstreet,HIGH,None,4.18,12302500 HIGH *,10803562.38,0.61,10.74,-1.72
527,BSCPAD,BSCPAD,None,0.6576,79211621 BSCPAD *,1471830.76,1.02,15.15,24.01
528,Gas,GAS,None,5.11,10128375 GAS *,13016263.62,1.36,6.44,12.03
529,TROY,TROY,None,0.005759,8905660523 TROY *,3754414.22,1.01,10.78,3.88
530,Marinade Staked SOL,MSOL,None,102.68,498000 MSOL *,30756505.01,0.41,16.23,19.29
531,AXEL,AXEL,None,0.1817,283102718 AXEL *,77375.13,0.00,15.71,4.98
532,GMT Token,GMT,None,0.1998,256505602 GMT *,3895205.22,0.55,8.94,0.03
533,DODO,DODO,None,0.4601,110551965 DODO *,32560936.83,0.76,10.34,3.20
534,Litentry,LIT,None,1.44,34834212 LIT *,22682115.11,1.74,13.99,10.24
535,Paris Saint-Germain Fan Token,PSG,None,16.19,3111143 PSG *,44343869.82,1.25,10.05,16.94
536,FLETA,FLETA,None,0.03242,1562645034 FLETA *,60550.99,0.80,0.04,11.48
537,Groestlcoin,GRS,None,0.6253,79534239 GRS,4577769.57,0.29,6.23,16.49
538,TokenPocket,TPT,None,0.01442,3466457400 TPT *,445654.59,0.36,1.83,-9.06
539,Refereum,RFR,None,0.009991,4999180100 RFR *,2443277.69,0.01,5.02,21.60
540,Cortex,CTXC,None,0.2567,191355230 CTXC,13236949.00,1.16,9.32,4.72
541,Tellor,TRB,None,21.11,2309920 TRB,17280201.99,1.34,5.92,19.28
542,BinaryX,BNX,None,24.24,2022898 BNX *,21641575.23,0.34,7.36,4.61
543,Tokenlon Network Token,LON,None,1.09,44559365 LON *,3170596.24,0.34,5.95,8.70
544,Cellframe,CELL,None,1.67,28837207 CELL *,1470132.26,-2.83,8.60,2.49
542,BinaryX,BNX,None,24.24,2022898 BNX *,21641575.23,0.34,7.36,4.61
543,Tokenlon Network Token,LON,None,1.09,44559365 LON *,3170596.24,0.34,5.95,8.70
544,Cellframe,CELL,None,1.67,28837207 CELL *,1470132.26,-2.83,8.60,2.49
548,MixMarvel,MIX,None,0.0102,4699943108 MIX *,1284287.30,0.69,8.44,4.92
549,BarnBridge,BOND,None,7.66,6201931 BOND *,7674167.15,0.93,5.45,-8.48
550,League of Kingdoms Arena,LOKA,None,1.88,25100000 LOKA *,34649042.59,0.22,6.05,23.13
551,Zenon,ZNN,None,7.50,6330750 ZNN,169559.38,-1.24,2.68,-5.44
552,Energi,NRG,None,0.9543,50477225 NRG,535758.40,1.50,11.29,2.18
553,NEST Protocol,NEST,None,0.02363,2005474261 NEST *,4596681.50,-0.12,8.56,6.57
554,Freeway Token,FWT,None,0.008666,5455459241 FWT *,218141.57,0.58,7.42,4.87
555,KILT Protocol,KILT,None,1.01,49420140 KILT *,775481.42,7.12,8.59,-21.17
556,Sentinel,DVPN,None,0.006659,7032435844 DVPN *,1599702.81,1.89,9.49,6.78
557,Bread,BRD,None,0.5337,88862718 BRD *,7718110.30,-2.86,19.36,74.44
558,VerusCoin,VRSC,None,0.6929,67067521 VRSC,6717.33,-4.21,6.49,32.19
559,Ooki Protocol,OOKI,None,0.01496,3088162994 OOKI *,46479027.80,0.24,5.59,6.69
560,Apollo Currency,APL,None,0.002179,21165096531 APL *,4389464.62,0.44,9.32,12.39
561,SIX,SIX,None,0.165,273776596 SIX *,1877227.28,1.00,0.83,-4.20
562,SpiritSwap,SPIRIT,None,0.1765,254421516 SPIRIT *,7809440.10,2.10,13.59,115.16
563,Valobit,VBIT,None,0.03708,1200806964 VBIT *,67814.11,-0.12,7.48,1.82
564,Firo,FIRO,None,3.42,12951287 FIRO,7316691.88,1.03,10.03,3.03
565,Shyft Network,SHFT,None,0.3033,146142744 SHFT *,178819.25,0.49,0.02,4.59
566,district0x,DNT,None,0.07318,600000000 DNT *,3082802.68,0.72,8.51,4.75
567,Cyclub,CYCLUB,None,0.03381,1314294423 CYCLUB *,4627375.05,0.79,-0.23,29.91
568,FIO Protocol,FIO,None,0.09193,477609201 FIO *,3329867.99,-0.12,8.15,0.63
569,CoinLoan,CLT,None,22.83,1950000 CLT *,926187.39,0.31,-4.76,-7.33
570,Rarible,RARI,None,7.13,6080032 RARI *,3964132.29,0.79,9.21,-0.26
571,ScPrime,SCP,None,1.07,41077925 SCP,122886.77,11.91,26.50,17.98
572,XMON,XMON,None,28391.41,1495 XMON *,3407652.21,0.07,10.66,-6.57
573,Tornado Cash,TORN,None,38.59,1099795 TORN *,22674849.40,0.57,6.09,6.33
574,Atari Token,ATRI,None,0.02866,1481092185 ATRI *,639822.28,2.06,24.35,-1.13
575,Aion,AION,None,0.08426,501505081 AION,6285140.93,-0.35,8.17,9.82
573,Tornado Cash,TORN,None,38.59,1099795 TORN *,22674849.40,0.57,6.09,6.33
574,Atari Token,ATRI,None,0.02866,1481092185 ATRI *,639822.28,2.06,24.35,-1.13
575,Aion,AION,None,0.08426,501505081 AION,6285140.93,-0.35,8.17,9.82
580,Bytom,BTM,None,0.02505,1641287769 BTM,3057607.42,0.58,10.50,-4.26
581,Karura,KAR,None,1.44,28566603 KAR *,1765758.65,-0.09,5.08,10.25
582,NFTX,NFTX,None,103.34,396164 NFTX *,1153836.31,-1.72,16.79,21.83
583,Alpine F1 Team Fan Token,ALPINE,None,3.63,11360000 ALPINE *,88962901.88,0.55,12.54,-31.99
584,mStable USD,MUSD,None,1,41085970 MUSD *,637546.98,0.00,-0.17,-0.26
585,CoinEx Token,CET,None,0.05757,708633582 CET *,1170903.00,0.82,7.42,8.61
586,NULS,NULS,None,0.4069,99620739 NULS,12967525.97,0.48,9.12,7.11
587,LATOKEN,LA,None,0.1071,380105462 LA *,98943.08,1.93,8.49,12.15
588,Liquity,LQTY,None,2.41,16768739 LQTY *,858514.92,2.05,7.21,8.43
589,Star Atlas DAO,POLIS,None,1.85,21600000 POLIS *,2535832.31,0.57,5.77,-6.78
590,Mirrored iShares Gold Trust,mIAU,None,35.57,1123878 mIAU *,931475.13,-0.35,-2.59,-1.61
591,StarTerra,STT,None,1.09,36229399 STT *,219103.50,0.16,6.24,-2.39
592,MAP Protocol,MAP,None,0.02258,1755183690 MAP *,1399791.20,2.85,13.31,21.65
593,Quantstamp,QSP,None,0.05426,713801947 QSP *,1593803.69,1.87,9.65,6.78
594,Counterparty,XCP,None,14.91,2613892 XCP *,109885.56,0.56,13.99,73.24
595,Fusion,FSN,None,0.5476,70996108 FSN *,2112233.89,0.43,6.17,-2.71
596,Strong,STRONG,None,275.78,138269 STRONG *,10324000.21,-2.07,14.56,-7.64
597,Cream Finance,CREAM,None,61.63,616378 CREAM *,58015633.49,-1.31,24.51,85.63
598,MANTRA DAO,OM,None,0.08498,447543772 OM *,32838339.68,1.11,10.73,6.97
599,Measurable Data Token,MDT,None,0.05628,676157013 MDT *,9250263.52,-0.04,7.76,-10.18
