589,MAP Protocol,MAP,None,0.02417,1755183690 MAP *,377453.15,-0.03,2.69,-2.54
590,DODO,DODO,None,0.3844,110551965 DODO *,54893551.74,1.77,5.28,-24.08
591,Wrapped NXM,WNXM,None,25.01,1676964 WNXM *,8286494.51,0.56,0.17,-27.77
592,Bitrue Coin,BTR,None,0.319,131421228 BTR *,14063654.06,2.23,27.01,7.27
593,Cere Network,CERE,None,0.02627,1585541574 CERE *,3134525.11,1.28,-0.05,-24.13
594,RChain,REV,None,0.06487,642909831 REV *,308368.76,0.46,1.54,4.01
595,DigixDAO,DGD,None,547.10,75386 DGD *,710.46,0.55,54.12,-10.98
596,mStable USD,MUSD,None,1.00,41085970 MUSD *,219093.69,-0.34,-0.40,0.07
597,FC Porto Fan Token,PORTO,None,5.26,7800000 PORTO *,13936448.51,0.68,-7.65,-2.42
598,MANTRA DAO,OM,None,0.08983,456669392 OM *,5448836.46,0.52,3.56,-9.68
599,CoinLoan,CLT,None,21.04,1950000 CLT *,15396.52,0.34,6.97,-6.56
600,MAPS,MAPS,None,0.9508,42955715 MAPS *,1108664.12,2.00,11.98,-30.44
597,FC Porto Fan Token,PORTO,None,5.26,7800000 PORTO *,13936448.51,0.68,-7.65,-2.42
598,MANTRA DAO,OM,None,0.08983,456669392 OM *,5448836.46,0.52,3.56,-9.68
599,CoinLoan,CLT,None,21.04,1950000 CLT *,15396.52,0.34,6.97,-6.56
600,MAPS,MAPS,None,0.9508,42955715 MAPS *,1108664.12,2.00,11.98,-30.44
601,ApolloX,APX,None,0.0795,510092968 APX *,4134023.09,-0.02,0.81,9.70
602,Bella Protocol,BEL,None,0.8458,48000000 BEL *,9210640.84,1.34,6.23,-25.69
603,Genopets,GENE,None,11.01,3643860 GENE *,1799696.25,0.13,-1.17,-28.08
604,Bytom,BTM,None,0.02435,1650693181 BTM,5633391.19,0.83,3.81,-9.14
605,NewYork Exchange,NYE,None,5.66,7090060 NYE *,31396.80,0.37,2.44,-9.40
606,Beam,BEAM,None,0.3572,111978880 BEAM,8541770.75,1.36,5.80,-17.75
607,StaFi,FIS,None,0.6537,60452000 FIS *,13333752.98,1.43,2.40,-19.09
608,Revolution Populi,RVP,None,0.03287,1200000000 RVP *,17291.12,0.71,0.39,-13.77
609,Zenon,ZNN,None,6.16,6330750 ZNN,594049.61,-2.02,2.20,-7.99
610,Karura,KAR,None,1.36,28566603 KAR *,1728938.19,1.27,3.38,-22.23
611,Position Exchange,POSI,None,0.8503,45846835 POSI *,12757787.63,0.09,0.45,-23.18
612,SIX,SIX,None,0.1411,273776596 SIX *,2182497.85,-0.14,1.73,-14.91
613,StarTerra,STT,None,1.36,28214777 STT *,204385.14,1.08,-1.14,-9.30
614,AhaToken,AHT,None,0.01172,3275701868 AHT *,2993932.03,1.42,4.96,-12.31
615,MATH,MATH,None,0.3303,114356164 MATH *,2428004.18,-2.63,3.51,1.67
616,CONTRACOIN,CTCN,None,0.7951,47328400 CTCN *,157763.63,27.07,84.64,81.30
617,Velo,VELO,None,0.03929,947050097 VELO *,3646591.14,-1.05,0.61,-9.00
618,Namecoin,NMC,None,2.54,14736400 NMC,25285.11,0.55,3.72,1.32
619,Energi,NRG,None,0.7095,51845868 NRG,433997.68,-0.56,-1.00,-11.29
620,Waltonchain,WTC,None,0.4583,79862505 WTC *,7317222.01,0.60,2.14,-20.31
621,DXdao,DXD,None,734.97,49320 DXD *,204679.52,0.14,3.48,-2.01
622,Bloomzed Loyalty Club Ticket,BLCT,None,0.9611,38000000 BLCT *,9774.62,2.21,5.10,-2.15
623,Crypterium,CRPT,None,0.4441,81393237 CRPT *,3435446.55,0.53,0.99,-27.04
624,AnimalGo,GOM2,None,0.03718,966864393 GOM2 *,835380.63,1.84,0.47,-2.59
625,Mithril,MITH,None,0.03554,1000000000 MITH *,4943855.70,0.37,2.49,-23.00
626,LATOKEN,LA,None,0.09316,380105462 LA *,21250.35,0.50,-1.19,-16.42
627,Aeternity,AE,None,0.09998,353248875 AE,1571581.34,0.43,-2.06,-7.80
628,Aurox,URUS,None,67.18,521929 URUS *,952403.68,-0.58,0.54,-16.97
629,S.S. Lazio Fan Token,LAZIO,None,4.03,8600000 LAZIO *,15818565.64,0.93,1.53,-11.51
630,Rainicorn,RAINI,None,0.06932,500000000 RAINI *,429174.75,0.63,5.05,-13.75
631,SOLVE,SOLVE,None,0.07904,435324963 SOLVE *,362072.45,-0.07,1.89,-14.00
632,New BitShares,NBS,None,0.01315,2607670560 NBS *,7535583.04,0.40,5.67,-15.73
633,Metronome,MET,None,2.46,13850368 MET *,19146.42,0.26,3.79,-7.30
634,FC Barcelona Fan Token,BAR,None,8.60,3951903 BAR *,3518982.00,0.65,3.25,-9.45
635,ZIMBOCASH,ZASH,None,0.02175,1590616010 ZASH *,7660.13,8.74,9.17,36.25
636,Measurable Data Token,MDT,None,0.05006,676157013 MDT *,8530495.94,0.50,3.70,-18.41
637,GameFi,GAFI,None,33.78,998099 GAFI *,1163890.46,0.12,-3.12,-23.39
638,Dego Finance,DEGO,None,3.91,8607383 DEGO *,119224470.99,1.50,-1.08,2.30
639,Fusion,FSN,None,0.4675,71352272 FSN *,601041.99,0.81,1.58,-13.57
640,BTSE,BTSE,None,7.62,4354711 BTSE *,197607.08,-0.67,1.67,1.51
641,Impossible Finance Launchpad,IDIA,None,0.7365,45000000 IDIA *,1309417.58,0.18,16.44,-8.02
642,Rubic,RBC,None,0.3034,109000000 RBC *,1189331.37,1.01,7.03,-16.73
643,Kryll,KRL,None,0.8622,38184598 KRL *,2273405.72,0.04,-1.93,-4.29
644,Newscrypto,NWC,None,0.219,150400834 NWC *,3140175.61,0.38,4.90,-33.85
645,BEPRO Network,BEPRO,None,0.004854,6764991106 BEPRO *,1733373.47,1.59,1.92,-29.40
646,Invictus Hyperion Fund,IHF,None,0.2857,115093401 IHF *,1643.52,0.02,-1.38,-3.19
647,Gifto,GTO,None,0.04237,770236879 GTO *,20020186.38,1.45,4.32,-20.98
648,X World Games,XWG,None,0.02597,1255703833 XWG *,22190760.97,-0.29,-2.79,-7.23
649,Oxen,OXEN,None,0.5623,57877713 OXEN *,721587.56,0.39,-3.94,-16.90
650,Carbon,SWTH,None,0.0201,1622089015 SWTH *,43481.08,0.63,-0.08,-16.66
651,Star Atlas DAO,POLIS,None,1.50,21600000 POLIS *,1377060.85,0.77,-0.21,-19.01
652,Venus USDT,vUSDT,None,0.02167,1486153169 vUSDT *,None,0.02,0.02,0.09
653,YIELD App,YLD,None,0.2042,153510838 YLD *,1327351.05,0.44,-1.48,-4.59
654,RAI Finance,SOFI,None,0.1582,197613825 SOFI *,664059.99,1.25,1.10,-10.34
655,HOPR,HOPR,None,0.1859,166803842 HOPR *,3857520.36,-0.74,2.33,9.84
656,Polkadex,PDEX,None,5.17,5980965 PDEX *,581850.82,0.08,-0.05,-15.28
657,DEXTools,DEXT,None,0.3135,98347181 DEXT *,314094.02,0.97,-2.72,-6.70
658,BOSAGORA,BOA,None,0.1012,303595031 BOA *,878101.30,-0.10,0.19,-12.54
659,Ultiledger,ULT,None,0.01077,2836429509 ULT *,24662.60,0.31,-5.87,0.10
660,Valobit,VBIT,None,0.0253,1200806964 VBIT *,34642.35,0.55,1.31,-14.72
661,v.systems,VSYS,None,0.01199,2531719461 VSYS *,1861896.24,0.57,0.44,-9.99
662,Numbers Protocol,NUM,None,0.3417,88111620 NUM *,3220323.81,3.35,20.46,-17.03
663,ICHI,ICHI,None,6.73,4621228 ICHI *,14178040.08,-4.86,-58.17,-91.19
664,BASIC,BASIC,None,0.004249,7053448997 BASIC *,221588.23,-0.34,4.18,-14.41
665,Aragon Court,ANJ,None,0.2327,128645461 ANJ *,101739.83,0.47,1.32,-3.70
666,Unifty,NIF,None,17.73,1737212 NIF *,401101.96,3.08,16.68,2.46
667,Mirrored iShares Gold Trust,mIAU,None,26.46,1123878 mIAU *,70.11,-0.01,0.02,-28.38
668,SHPING,SHPING,None,0.01711,1738967032 SHPING *,1867721.24,-1.54,-2.14,-24.64
669,Civilization,CIV,None,0.09885,300000000 CIV *,399665.42,0.68,1.48,16.90
670,MileVerse,MVC,None,0.01541,1924971629 MVC *,4747616.92,0.84,5.09,-6.92
671,Shyft Network,SHFT,None,0.1203,245698135 SHFT *,313115.61,-0.16,6.50,-33.27
672,TerraKRW,KRT,None,0.0008075,36487009931 KRT *,126552.47,0.17,0.17,-2.03
673,Cellframe,CELL,None,1.03,28749740 CELL *,867974.60,1.20,4.14,-26.15
674,Burger Swap,BURGER,None,1.41,20624885 BURGER *,5605357.45,1.01,2.53,-18.38
675,Opulous,OPUL,None,0.6662,43914363 OPUL *,3493781.46,0.44,0.26,-28.24
676,Edgeware,EDG,None,0.004747,6107230323 EDG *,978395.50,-0.02,1.87,-16.76
677,Solanium,SLIM,None,0.4481,65000000 SLIM *,1213860.68,-0.03,1.51,-30.99
678,dForce,DF,None,0.07022,414536981 DF *,1885722.94,1.18,3.04,-22.66
679,Reserve,RSV,None,0.9981,28850667 RSV *,71212.52,-0.02,0.22,0.11
680,USDK,USDK,None,1.00,28600072 USDK *,76538562.17,0.33,0.77,0.57
681,Adappter Token,ADP,None,0.0384,746176103 ADP *,809792.31,3.72,8.78,-2.01
682,DeXe,DEXE,None,6.07,4721999 DEXE *,10437138.62,0.45,6.16,-14.48
683,Hermez Network,HEZ,None,6.05,4700000 HEZ *,242853.99,0.34,0.19,0.54
684,WaykiChain,WICC,None,0.1339,210000000 WICC *,935724.78,0.18,-1.72,-10.78
685,Quiztok,QTCON,None,0.006203,4516767839 QTCON *,581070.59,-0.08,2.36,-8.51
686,Epic Cash,EPIC,None,2.00,14052312 EPIC,111981.89,0.51,-1.02,-24.23
687,Nimiq,NIM,None,0.003046,9206751115 NIM,764322.91,1.06,2.37,-12.60
688,Sentinel,DVPN,None,0.003605,7709018412 DVPN *,708138.44,0.12,6.90,-18.84
689,Dock,DOCK,None,0.03699,749996683 DOCK *,1711775.63,0.20,1.64,-19.67
690,SUKU,SUKU,None,0.2328,119009944 SUKU *,7511406.93,0.65,2.72,-18.16
691,Bounce Finance Governance Token,AUCTION,None,13.29,2083956 AUCTION *,3913997.32,0.45,1.42,-17.04
692,Atari Token,ATRI,None,0.01872,1481092185 ATRI *,186299.22,0.07,2.12,-16.27
693,PowerPool,CVP,None,0.7647,36062722 CVP *,2546484.91,1.07,0.88,-15.14
694,EPIK Prime,EPIK,None,0.07864,349547253 EPIK *,973252.23,1.56,-3.58,-26.04
695,Hot Cross,HOTCROSS,None,0.238,113749999 HOTCROSS *,133364408.82,0.12,11.98,17.62
696,pNetwork,PNT,None,0.5613,48316988 PNT *,6213851.47,1.21,4.51,-17.39
697,GamerCoin,GHX,None,0.06657,414475663 GHX *,1796711.63,2.11,14.59,6.73
698,Bytecoin,BCN,None,0.000147,184066828814 BCN,24044.27,0.50,-1.38,-1.22
699,GoChain,GO,None,0.02292,1162380112 GO *,343318.29,0.25,3.63,-17.11
700,The Midas Touch Gold,TMTG,None,0.002999,8911927239 TMTG *,451634.06,2.08,4.58,-2.79
701,Metacraft,MCT,None,0.5052,52308600 MCT *,2234106.18,0.19,-0.57,33.09
702,BTU Protocol,BTU,None,0.2909,90514216 BTU *,261.26,0.72,-0.12,-19.46
703,ForTube,FOR,None,0.04132,639520000 FOR *,16324161.14,0.34,3.75,-18.55
704,Lossless,LSS,None,0.5719,45822672 LSS *,2501418.80,1.16,6.41,-16.51
705,VITE,VITE,None,0.05165,504387036 VITE *,3949999.50,0.81,-1.21,-15.48
706,Electric Vehicle Zone,EVZ,None,0.05919,442733056 EVZ *,205190.89,0.73,2.11,-3.04
707,Zebec Protocol,ZBC,None,0.04186,618833103 ZBC *,4494186.53,-0.30,8.90,-2.40
708,Cream Finance,CREAM,None,42.03,616378 CREAM *,4971091.77,0.15,4.48,-15.81
709,Sentivate,SNTVT,None,0.007175,3585526279 SNTVT *,153115.61,2.59,4.88,-15.61
710,Throne,THN,None,0.06567,390752313 THN *,2349314.43,0.14,-7.15,-14.00
711,Router Protocol,ROUTE,None,3.66,6988708 ROUTE *,2204572.13,0.31,9.32,-25.03
712,Lattice Token,LTX,None,0.8945,28653896 LTX *,369791.66,1.52,3.92,-11.41
713,Hacken Token,HAI,None,0.05393,474371758 HAI *,1688272.53,0.10,4.58,-19.62
714,Gods Unchained,GODS,None,1.09,23660714 GODS *,8195326.77,0.75,3.57,-25.46
715,LGCY Network,LGCY,None,0.00204,12713925827 LGCY *,41265.01,-0.87,-0.68,-6.80
716,Inverse Finance,INV,None,270.81,93726 INV *,2027329.02,2.69,6.10,-13.84
717,Student Coin,STC,None,0.004756,5322747502 STC *,551059.03,-0.13,11.99,3.33
718,Dovu,DOV,None,0.02722,931157114 DOV *,32180.41,1.31,-2.80,-18.81
719,Inter Milan Fan Token,INTER,None,8.37,3000218 INTER *,2745678.04,0.16,4.76,15.21
720,TABOO TOKEN,TABOO,None,0.002622,9782678080 TABOO *,149144.07,0.31,3.56,-19.46
721,Apollo Currency,APL,None,0.001206,21165096531 APL *,1143851.09,-0.04,-0.72,-17.66
722,GET Protocol,GET,None,2.19,11388258 GET *,75897.24,0.62,1.20,-14.38
723,Vivid Labs,VID,None,0.1536,162577301 VID *,638009.25,0.64,-0.93,-9.10
724,GPEX,GPX,None,3.21,7785806 GPX *,151510.58,0.71,1.62,29.83
725,ChainX,PCX,None,1.98,12505375 PCX *,1492186.92,2.23,4.55,-1.87
726,REVV,REVV,None,0.0881,278270642 REVV *,6586936.87,0.18,5.82,-17.56
727,Permission Coin,ASK,None,0.00151,16145673637 ASK *,546846.21,-0.08,0.94,9.01
728,QASH,QASH,None,0.06959,350000000 QASH *,211029.57,0.38,0.54,-17.18
729,MetagamZ,METAG,None,0.00244,10000000000 METAG *,25258.88,-0.09,1.07,-9.25
730,0Chain,ZCN,None,0.4992,48400982 ZCN *,37291.01,0.13,0.80,-18.17
731,SORA,XOR,None,54.93,438550 XOR *,529421.76,1.52,-0.73,-18.65
732,Ternoa,CAPS,None,0.04291,555697638 CAPS *,641858.95,0.59,1.12,-18.02
733,Glitch,GLCH,None,0.3002,79282952 GLCH *,314194.63,0.18,1.06,-21.73
734,PKT,PKT,None,0.007076,3347942066 PKT *,30230.86,0.05,-8.01,-35.19
735,e-Money,NGM,None,1.19,19760286 NGM *,770193.64,0.15,2.96,10.80
736,PAID Network,PAID,None,0.2695,83070175 PAID *,1059415.21,1.19,-0.35,19.34
737,Woonkly Power,WOOP,None,0.1493,156732023 WOOP *,4033095.64,-0.08,9.13,-0.93
738,Counterparty,XCP,None,8.89,2613892 XCP *,79994.99,0.86,17.94,-11.97
739,ChainGuardians,CGG,None,0.3722,61478209 CGG *,1479052.34,-0.43,-3.84,-31.20
740,Wing Finance,WING,None,9.37,2447513 WING *,5712948.38,0.16,10.35,-12.70
741,POA Network,POA,None,0.07755,294965004 POA *,13.35,0.21,-9.49,-24.46
742,Hiblocks,HIBS,None,0.002502,9206678425 HIBS *,150111.01,1.76,2.27,-4.07
743,Dora Factory,DORA,None,5.62,4117425 DORA *,9884545.74,1.24,10.61,-11.82
744,InsurAce,INSUR,None,0.5062,44891926 INSUR *,2586052.65,0.60,5.50,7.15
745,Stratos,STOS,None,1.13,20152153 STOS *,1315806.79,0.49,12.37,2.50
746,PERL.eco,PERL,None,0.0455,490938908 PERL *,4376637.68,0.39,6.32,-22.34
747,Hoge Finance,HOGE,None,0.00005683,402276464812 HOGE *,143411.52,1.28,2.23,1.43
748,Xeno Token,XNO,None,0.0603,372210897 XNO *,11927053.23,1.58,6.38,-5.52
749,Lunar,LNR,None,0.00000002831,784316252349198 LNR *,2526056.88,0.09,1.52,-3.08
750,DogeBonk,DOBO,None,0.00000003817,582959739166037 DOBO *,78414.65,-0.14,4.40,-26.54
751,ELYSIA,EL,None,0.006839,3231133910 EL *,317003.29,1.96,1.41,-6.94
752,Soda Coin,SOC,None,0.01159,1880526984 SOC *,2227079.78,0.22,3.28,-8.57
753,Santos FC Fan Token,SANTOS,None,4.81,4550000 SANTOS *,11119491.00,0.44,0.81,-18.65
754,GYEN,GYEN,None,0.00796,2733961999 GYEN *,168841.97,-0.09,0.07,-1.46
755,TEMCO,TEMCO,None,0.005501,3973256413 TEMCO *,136480.60,1.38,4.55,-3.89
756,Cyclub,CYCLUB,None,0.01645,1314294423 CYCLUB *,2325809.53,0.14,0.00,-7.78
757,AirSwap,AST,None,0.1438,150000000 AST *,748391.55,0.37,2.80,-19.22
758,ScPrime,SCP,None,0.5151,41833916 SCP,22405.30,1.11,4.52,-17.31
759,Unifi Protocol DAO,UNFI,None,5.04,4275405 UNFI *,13189625.35,1.04,4.65,-21.51
760,StackOs,STACK,None,0.05878,364683352 STACK *,616170.57,0.88,9.05,-16.78
761,ERC20,ERC20,None,0.01896,1128632512 ERC20 *,663.31,1.12,7.67,-7.72
762,VIDT Datalink,VIDT,None,0.4345,49428303 VIDT *,2939278.05,1.79,3.95,-21.21
763,BUX Token,BUX,None,0.366,57904773 BUX *,705748.43,0.34,-1.06,-8.08
764,Unisocks,SOCKS,None,70005.57,302 SOCKS *,14541.75,0.71,1.36,-22.45
765,Banano,BAN,None,0.01549,1346945858 BAN *,177538.13,-2.66,10.72,14.22
766,Quantum Resistant Ledger,QRL,None,0.279,76155588 QRL,50647.78,-1.13,2.60,2.80
767,Callisto Network,CLO,None,0.006784,3104773221 CLO,55078.65,0.05,0.50,-8.02
768,Ariva,ARV,None,0.0003323,63060505902 ARV *,3897219.73,0.59,2.09,-6.05
769,Auto,AUTO,None,395.47,53003 AUTO *,1629498.26,1.13,3.01,-18.57
770,SpiritSwap,SPIRIT,None,0.07375,281521508 SPIRIT *,611230.51,1.45,4.60,-28.26
771,Observer,OBSR,None,0.003784,5547080871 OBSR,87065.54,2.51,4.22,-7.67
772,King DAG,KDAG,None,0.3805,54451545 KDAG *,66524.46,-1.04,-1.23,-5.19
773,NFTY Network,NFTY,None,0.08077,256258901 NFTY *,2006921.07,0.75,0.20,-23.58
774,DxChain Token,DX,None,0.0004124,50000000000 DX *,13848.65,0.39,0.16,-7.94
775,Fuse Network,FUSE,None,0.3631,55045523 FUSE *,1040841.76,0.39,-0.23,-5.68
776,BitForex Token,BF,None,0.004659,4286881421 BF *,321790.56,0.32,1.18,0.84
777,Nexus,NXS,None,0.2734,73157293 NXS,365665.92,0.74,2.02,-16.56
778,ReddCoin,RDD,None,0.0006562,30397274955 RDD *,16475.40,0.03,-2.09,-3.25
779,LBRY Credits,LBC,None,0.0302,654237215 LBC,43134.44,0.29,-0.43,-14.41
780,OneLedger,OLT,None,0.03994,492044041 OLT *,1000059.14,-1.84,-4.57,-35.69
781,ZKSpace,ZKS,None,0.09836,197440000 ZKS *,2776915.00,0.77,0.85,-23.21
782,Goldfinch,GFI,None,2.81,6887554 GFI *,2935105.64,-2.54,21.68,-10.79
783,Orion Money,ORION,None,0.2482,77602324 ORION *,408773.27,0.18,-4.55,-27.08
784,Pendle,PENDLE,None,0.1597,120693812 PENDLE *,619581.25,0.47,-0.79,-19.43
785,Trabzonspor Fan Token,TRA,None,7.93,2356284 TRA *,5169312.50,0.08,2.83,-1.82
786,PAC Protocol,PAC,None,0.00115,16413293396 PAC,54906.94,0.31,-3.54,-15.15
787,Ethereum Push Notification Service,PUSH,None,1.22,15287926 PUSH *,839590.97,0.26,7.13,-3.41
788,AC Milan Fan Token,ACM,None,6.00,3141172 ACM *,6428852.38,0.72,1.63,-17.24
789,Retreeb,TREEB,None,0.1212,154000000 TREEB *,641944.82,1.30,-3.24,-6.10
790,Bread,BRD,None,0.2073,88862718 BRD *,382048.43,0.96,1.49,-23.74
791,vEmpire DDAO,VEMP,None,0.1057,173684291 VEMP *,8364979.95,-0.02,4.52,-25.01
792,Stronghold Token,SHX,None,0.00317,5793905044 SHX *,73334.52,0.67,-2.91,-19.49
793,Gemma Extending Tech,GXT,None,0.2341,83529286 GXT *,172988.23,0.50,24.06,-25.72
794,VIMworld,VEED,None,0.0033,5566374466 VEED *,38856.52,-0.52,3.56,-16.85
795,yOUcash,YOUC,None,0.002304,7916788228 YOUC *,62891.28,0.15,-97.69,-97.59
796,Nash,NEX,None,0.6175,29166201 NEX *,166165.65,0.36,2.13,26.83
797,BitKan,KAN,None,0.001884,9538178180 KAN *,41585.32,0.00,0.29,-9.85
798,Everest,ID,None,0.1533,116700000 ID *,167062.72,0.59,-4.71,-22.42
799,Cryptex Finance,CTX,None,6.05,2950088 CTX *,391475.24,0.65,-3.21,-17.94
800,PornRocket,PORNROCKET,None,0.00000004259,398170792499873 PORNROCKET *,289429.32,-0.12,5.93,-21.02
801,Kylin,KYL,None,0.06596,270259840 KYL *,394567.46,0.49,0.63,-20.80
802,BABB,BAX,None,0.0003548,49853700000 BAX *,445419.07,2.44,5.87,-10.95
803,Green Satoshi Token,GST,None,4.92,3597242 GST *,33552783.71,1.38,7.55,8.50
804,PearDAO,PEX,None,0.3527,50000000 PEX *,392416.75,0.46,0.11,-27.86
805,Offshift,XFT,None,3.38,5228000 XFT *,787961.19,0.49,3.57,-28.86
806,Oraichain Token,ORAI,None,8.44,2044424 ORAI *,910582.81,1.80,1.95,-15.12
807,Vertcoin,VTC,None,0.2681,63898535 VTC,77379.72,0.27,2.73,-18.18
808,ReapChain,REAP,None,0.08048,214000000 REAP *,1899749.74,-0.22,-0.32,-10.60
809,Shiryo,SHIRYO,None,0.000000000017,981846777310948400 SHIRYO *,645635.14,3.42,16.21,-8.85
810,Arcblock,ABT,None,0.1738,98554305 ABT *,27593300.34,-2.27,33.29,24.12
811,DeFi Land,DFL,None,0.01862,903000000 DFL *,170318.79,0.01,-1.58,-28.86
812,Pawtocol,UPI,None,0.06626,257924377 UPI *,12624160.42,7.16,-17.47,-1.91
813,Reflexer Ungovernance Token,FLX,None,85.93,193796 FLX *,136596.22,1.00,3.55,-23.32
814,O3 Swap,O3,None,0.3532,47062426 O3 *,1749508.09,0.20,-0.44,-15.41
815,Dragonchain,DRGN,None,0.04404,370774090 DRGN *,50767.70,0.37,4.82,-17.27
816,Project WITH,WIKEN,None,0.01887,858338828 WIKEN *,935484.41,1.01,16.33,-3.94
817,Era Swap,ES,None,0.01633,997282758 ES *,126343.65,0.37,1.44,-10.85
818,Venus Reward Token,VRT,None,0.0007351,21999981080 VRT *,129216.93,0.20,1.83,-18.91
819,Florin,XFL,None,116.29,136667 XFL *,3344.79,0.75,47.12,8.76
820,BENQI,QI,None,0.04878,325692000 QI *,14573348.62,1.14,3.07,-23.56
821,PolkaFoundry,PKF,None,0.4027,39306359 PKF *,446124.35,0.13,3.88,-16.63
822,Validity,VAL,None,3.45,4548119 VAL *,97503.06,2.85,1.71,-17.40
823,Populous,PPT,None,0.2999,53252246 PPT *,487718.11,-2.37,-5.99,-29.83
824,Obyte,GBYTE,None,19.43,802635 GBYTE *,12091.21,-0.01,1.75,-9.35
825,Pangolin,PNG,None,0.1675,93625121 PNG *,1610996.73,0.92,1.76,-23.56
826,BIDR,BIDR,None,0.00006941,225715436474 BIDR *,39815113.60,-0.19,0.01,-0.28
827,CoinPoker,CHP,None,0.0565,274720612 CHP *,73587.20,0.02,0.07,5.21
828,HyperCash,HC,None,0.342,45071909 HC,543537.51,0.42,3.31,-11.04
829,DSLA Protocol,DSLA,None,0.00284,5388099323 DSLA *,1209023.51,0.26,1.90,-13.67
830,Dotmoovs,MOOV,None,0.03075,496000000 MOOV *,5110169.81,-0.86,20.28,33.49
831,Konomi Network,KONO,None,0.15,100000000 KONO *,8340898.63,-1.16,7.54,-14.56
832,Peercoin,PPC,None,0.5616,27487104 PPC,15239.59,1.59,-0.57,-16.64
833,Aventus,AVT,None,2.56,6000000 AVT *,556139.77,1.32,-1.26,-18.69
834,Zigcoin,ZIG,None,0.03575,421534212 ZIG *,348119.46,0.01,-0.71,-17.81
835,Mobius,MOBI,None,0.02737,554564675 MOBI *,45585.74,-1.64,8.74,2.16
836,Rupiah Token,IDRT,None,0.00006974,215347997094 IDRT *,827220.24,-0.06,0.12,-0.15
837,PIVX,PIVX,None,0.2173,68804489 PIVX *,230800.74,0.40,0.38,-30.24
838,MultiVAC,MTV,None,0.004194,3587369426 MTV *,1638229.00,1.96,0.37,-27.53
839,USDJ,USDJ,None,1.00,14848772 USDJ *,371787.75,0.13,0.66,0.41
840,ShareToken,SHR,None,0.006344,2335072782 SHR *,152524.14,-0.22,-4.13,-22.68
841,ASTA,ASTA,None,0.008187,1800000000 ASTA *,1338207.18,-0.41,0.40,-9.71
842,TE-FOOD,TONE,None,0.02598,568723686 TONE *,448079.59,-0.56,10.37,-9.34
843,Arianee,ARIA20,None,0.5329,27444281 ARIA20 *,50313.19,0.70,-9.72,-13.15
844,Vesper,VSP,None,1.68,8706292 VSP *,174262.37,0.26,5.33,-20.14
845,MILC Platform,MLT,None,0.1828,79013040 MLT *,981374.26,2.35,19.18,-20.21
846,Polkamarkets,POLK,None,0.2079,69251050 POLK *,272036.74,0.30,1.79,-31.50
847,Pluton,PLU,None,7.76,1852000 PLU *,791389.35,-0.94,-0.49,-9.07
848,TokenClub,TCT,None,0.01766,817902279 TCT *,2315205.99,1.28,3.52,-27.18
849,Galaxy Heroes Coin,GHC,None,0.00000001426,1000000000000000 GHC *,80486.51,0.37,52.89,-24.01
850,Pallapay,PALLA,None,0.02325,612679581 PALLA *,485827.14,0.30,0.49,-11.37
851,Opacity,OPCT,None,0.1767,80456100 OPCT *,585524.44,1.21,17.53,5.36
852,ProBit Token,PROB,None,0.3369,42000000 PROB *,29441.39,-0.92,2.93,8.68
853,smARTOFGIVING,AOG,None,0.191,73780484 AOG *,4729.91,0.64,-2.22,-10.54
854,Spartan Protocol,SPARTA,None,0.1317,104870995 SPARTA *,2591495.45,-0.15,0.15,-18.70
855,Global Coin Research,GCR,None,3.43,4000000 GCR *,13603.59,0.01,-1.91,-5.98
856,Jupiter,JUP,None,0.01482,925150137 JUP *,676587.11,0.47,-3.08,-15.74
857,Polychain Monsters,PMON,None,4.01,3410185 PMON *,2577868.40,-0.26,18.25,1.36
858,Dacxi,DACXI,None,0.003867,3535828988 DACXI *,173600.68,0.43,-0.19,-1.80
859,UniCrypt,UNCX,None,434.07,31247 UNCX *,152581.36,1.50,3.64,20.51
860,LikeCoin,LIKE,None,0.01235,1096031137 LIKE *,54309.97,-0.72,-4.37,-22.94
861,Bitball Treasure,BTRS,None,30.00,450000 BTRS *,1934.55,0.02,30.38,6.44
862,Poseidon Network,QQQ,None,0.00609,2202875408 QQQ *,59391.13,-1.20,-0.02,-1.43
863,Bitcoin 2,BTC2,None,0.7522,17954211 BTC2 *,384.60,-0.64,21.81,-7.60
864,GAMEE,GMEE,None,0.06068,222062444 GMEE *,2121979.73,-0.07,3.62,-22.19
865,DAFI Protocol,DAFI,None,0.02337,575405668 DAFI *,444383.11,-0.54,0.90,-29.09
866,Sylo,SYLO,None,0.005441,2431617492 SYLO *,2148436.27,1.63,28.96,7.02
867,Belt Finance,BELT,None,1.39,9550122 BELT *,224970.17,0.53,4.49,-9.67
868,#MetaHash,MHC,None,0.004145,3191670683 MHC *,644080.79,-2.64,-1.75,-13.82
869,Grin,GRIN,None,0.1367,98212860 GRIN,1674918.96,1.60,1.30,-12.68
870,OpenOcean,OOE,None,0.08813,149895377 OOE *,2408718.84,0.99,6.57,-17.36
871,DeHub,DEHUB,None,0.003467,3828488582 DEHUB *,30749.10,0.24,0.79,-8.59
872,Gameswap,GSWAP,None,1.17,11202090 GSWAP *,35081.89,0.87,2.22,-15.32
873,GameCredits,GAME,None,0.07143,182599433 GAME *,42649.45,0.78,-1.64,-19.11
874,Lotto,LOTTO,None,0.006529,2000000000 LOTTO *,3427.49,0.18,0.21,-12.99
