307,Render Token,RNDR,None,0.5772,156557356 RNDR *,17893478.40,1.16,-15.47,21.89
308,Cream Finance,CREAM,None,144.76,616378 CREAM *,3271133.94,-0.16,3.99,-14.25
309,PAC Protocol,PAC,None,0.00664,13675584729 PAC,75889.57,3.26,3.50,-10.32
310,LUKSO,LYXe,None,5.94,14945916 LYXe *,1180082.67,-1.61,1.89,10.56
296,Elitium,EUM,None,3.29,30086253 EUM *,473711.97,-0.03,1.65,-7.46
297,Venus USDC,vUSDC,None,0.02063,4771015133 vUSDC *,None,-0.02,-0.03,0.27
298,Wrapped NXM,WNXM,None,58.42,1676964 WNXM *,10966930.23,-1.18,4.26,-7.60
299,OriginTrail,TRAC,None,0.2714,357891003 TRAC *,811918.21,-0.25,-1.14,-17.30
300,DAO Maker,DAO,None,2.73,35185304 DAO *,4427785.95,-0.60,1.57,2.73
301,Oasis Network,ROSE,None,0.06391,1500000000 ROSE *,5275570.21,-0.65,-1.68,-9.42
302,Oxygen,OXY,None,1.61,59075695 OXY *,408843.39,0.01,-1.05,-6.69
303,Venus ETH,vETH,None,45.24,2033994 vETH *,None,-0.43,3.21,-10.41
304,Secret,SCRT,None,1.32,69703477 SCRT *,1257571.30,-0.48,-0.73,-6.86
305,Vai,VAI,None,0.908,101163100 VAI *,3334521.67,0.09,0.19,2.37
306,RedFOX Labs,RFOX,None,0.06942,1312000760 RFOX *,834829.33,-0.80,-5.78,-2.11
307,Render Token,RNDR,None,0.5772,156557356 RNDR *,17893478.40,1.16,-15.47,21.89
308,Cream Finance,CREAM,None,144.76,616378 CREAM *,3271133.94,-0.16,3.99,-14.25
309,PAC Protocol,PAC,None,0.00664,13675584729 PAC,75889.57,3.26,3.50,-10.32
310,LUKSO,LYXe,None,5.94,14945916 LYXe *,1180082.67,-1.61,1.89,10.56
326,MXC,MXC,None,0.03196,2586388083 MXC *,17276925.45,2.82,-1.43,-21.74
327,Energi,NRG,None,1.91,42199849 NRG,385666.01,-1.04,-0.45,-6.81
328,APENFT,NFT,None,0.000004028,19999800000000 NFT *,211152234.85,-0.80,10.27,71.78
329,Handshake,HNS,None,0.2026,397593558 HNS *,486199.38,0.40,-4.48,-10.37
330,CoinMetro Token,XCM,None,0.2646,303066044 XCM *,139116.15,-1.75,-6.88,-30.00
331,Chimpion,BNANA,None,2.59,31727387 BNANA *,510945.84,3.54,8.87,-4.49
332,TrustSwap,SWAP,None,0.8791,88645406 SWAP *,2253069.53,-0.70,0.11,-19.89
333,GreenPower,GRN,None,0.02395,3231699360 GRN *,12811.28,-0.64,2.76,-2.65
334,Hifi Finance,MFT,None,0.007647,10000000000 MFT *,5063971.82,0.34,-4.56,-12.45
335,PARSIQ,PRQ,None,0.669,115625705 PRQ *,1113973.66,0.59,-3.33,-8.44
336,Super Zero Protocol,SERO,None,0.2408,320413147 SERO *,2396571.93,-0.14,-4.30,-1.30
337,Metadium,META,None,0.06235,1245430304 META *,406402.64,0.95,-3.16,-24.37
338,Kin,KIN,None,0.00005031,1518114145968 KIN *,429210.41,0.94,2.66,-11.35
339,RChain,REV,None,0.1542,482733161 REV *,308886.31,0.57,-9.75,-38.06
340,Rakon,RKN,None,0.3099,242857143 RKN *,121916.36,-0.43,3.64,41.73
341,Aion,AION,None,0.153,492416930 AION,2452227.42,-0.15,-3.47,-15.75
342,Firo,FIRO,None,6.24,11994330 FIRO,3129679.33,-0.48,-2.95,-11.81
343,Chromia,CHR,None,0.1746,429822250 CHR *,11991462.60,0.74,0.92,-9.25
344,Hathor,HTR,None,0.4134,180833876 HTR *,1520905.78,0.55,-0.09,-14.82
345,Tellor,TRB,None,43.14,1714561 TRB,50419429.01,1.36,1.45,-12.18
346,SONM,SNM,None,0.2067,359600000 SNM *,148490.68,-1.92,-8.32,-6.75
347,inSure DeFi,SURE,None,0.002747,26790063175 SURE *,122896.33,-0.40,6.07,-10.83
348,Beldex,BDX,None,0.07524,980222595 BDX *,121816.61,-0.16,5.00,5.19
349,RSK Smart Bitcoin,RBTC,None,35413.74,2077 RBTC,164897.68,-0.46,-0.17,-8.54
350,BORA,BORA,None,0.08519,853244247 BORA *,415615.76,-1.34,-7.22,-16.16
351,XYO,XYO,None,0.005648,12844821266 XYO *,559288.83,0.01,5.56,-17.05
352,Kleros,PNK,None,0.1179,610797417 PNK *,2688124.77,0.31,-0.98,-14.89
353,Oxen,OXEN,None,1.30,54559903 OXEN *,181053.24,3.20,9.85,19.69
339,RChain,REV,None,0.1542,482733161 REV *,308886.31,0.57,-9.75,-38.06
340,Rakon,RKN,None,0.3099,242857143 RKN *,121916.36,-0.43,3.64,41.73
341,Aion,AION,None,0.153,492416930 AION,2452227.42,-0.15,-3.47,-15.75
342,Firo,FIRO,None,6.24,11994330 FIRO,3129679.33,-0.48,-2.95,-11.81
343,Chromia,CHR,None,0.1746,429822250 CHR *,11991462.60,0.74,0.92,-9.25
344,Hathor,HTR,None,0.4134,180833876 HTR *,1520905.78,0.55,-0.09,-14.82
345,Tellor,TRB,None,43.14,1714561 TRB,50419429.01,1.36,1.45,-12.18
346,SONM,SNM,None,0.2067,359600000 SNM *,148490.68,-1.92,-8.32,-6.75
347,inSure DeFi,SURE,None,0.002747,26790063175 SURE *,122896.33,-0.40,6.07,-10.83
348,Beldex,BDX,None,0.07524,980222595 BDX *,121816.61,-0.16,5.00,5.19
349,RSK Smart Bitcoin,RBTC,None,35413.74,2077 RBTC,164897.68,-0.46,-0.17,-8.54
350,BORA,BORA,None,0.08519,853244247 BORA *,415615.76,-1.34,-7.22,-16.16
351,XYO,XYO,None,0.005648,12844821266 XYO *,559288.83,0.01,5.56,-17.05
352,Kleros,PNK,None,0.1179,610797417 PNK *,2688124.77,0.31,-0.98,-14.89
353,Oxen,OXEN,None,1.30,54559903 OXEN *,181053.24,3.20,9.85,19.69
368,Mask Network,MASK,None,5.26,12826666 MASK *,79967067.15,-1.26,-15.80,13.77
369,AdEx Network,ADX,None,0.5535,122747557 ADX *,1369692.70,-0.61,-0.34,-21.63
370,ASTA,ASTA,None,0.03838,1768711862 ASTA *,251043.88,0.86,-0.33,-7.44
371,HARD Protocol,HARD,None,1.03,66250000 HARD *,44737468.01,1.64,7.21,22.67
372,VerusCoin,VRSC,None,1.07,62833537 VRSC *,17543.38,-0.01,-3.93,-1.15
373,FIO Protocol,FIO,None,0.2014,333458863 FIO *,10764585.84,-0.36,8.86,-16.69
374,ZEON,ZEON,None,0.002187,30529103436 ZEON *,324258.03,-0.33,-9.51,320.96
375,Bloomzed Loyalty Club Ticket,BLCT,None,1.75,38000000 BLCT *,18889.16,-0.02,-32.18,-35.62
376,Elastos,ELA,None,3.42,19317980 ELA,3047567.11,0.24,-3.16,-12.50
377,Lotto,LOTTO,None,0.03604,2000000000 LOTTO *,221510.12,-2.23,1.19,-15.83
378,MiL.k,MLK,None,0.8428,78160812 MLK *,953490.09,-0.37,-6.17,-14.53
379,MimbleWimbleCoin,MWC,None,6.15,10745775 MWC *,164065.37,0.49,0.69,-8.42
380,ankrETH,aEth,None,2229.30,29330 aEth *,440.16,-0.73,2.92,-9.62
381,Gas,GAS,None,6.46,10128375 GAS *,8027285.26,1.65,-4.32,-19.31
382,Molecular Future,MOF,None,0.7555,85481225 MOF *,7313738.04,-0.47,0.76,2.22
383,Apollo Currency,APL,None,0.003046,21165096531 APL *,5199556.18,1.26,0.40,-19.09
384,CargoX,CXO,None,0.3816,166549447 CXO *,352311.58,0.19,-1.45,-11.93
385,Venus Reward Token,VRT,None,0.002885,21999981080 VRT *,1688149.44,0.44,-1.80,-20.84
386,cVault.finance,CORE,None,6317.29,10000 CORE *,52984.56,-0.74,2.76,1.54
387,Belt Finance,BELT,None,17.94,3530578 BELT *,4191169.84,1.04,-8.05,-23.82
388,Crust Network,CRU,None,36.22,1746883 CRU *,4844495.82,-0.13,-7.01,-14.89
389,bZx Protocol,BZRX,None,0.2584,241824884 BZRX *,10167660.56,-0.02,-3.83,-9.98
390,Auto,AUTO,None,1306.47,48114 AUTO *,3002618.50,-0.11,-3.24,17.62
391,ReddCoin,RDD,None,0.002178,28808713174 RDD *,127796.91,0.09,0.68,-28.52
392,Akropolis,AKRO,None,0.02054,3043663362 AKRO *,8074672.40,-0.41,-3.58,-3.34
393,Gala,GALA,None,0.008958,6977205436 GALA *,270922.28,0.68,-9.48,-11.24
394,Marlin,POND,None,0.08418,736908424 POND *,16013802.35,-0.37,-2.84,-13.19
395,Atari Token,ATRI,None,0.09311,660305362 ATRI *,141496.87,-1.33,-9.38,-24.81
382,Molecular Future,MOF,None,0.7555,85481225 MOF *,7313738.04,-0.47,0.76,2.22
383,Apollo Currency,APL,None,0.003046,21165096531 APL *,5199556.18,1.26,0.40,-19.09
384,CargoX,CXO,None,0.3816,166549447 CXO *,352311.58,0.19,-1.45,-11.93
385,Venus Reward Token,VRT,None,0.002885,21999981080 VRT *,1688149.44,0.44,-1.80,-20.84
386,cVault.finance,CORE,None,6317.29,10000 CORE *,52984.56,-0.74,2.76,1.54
387,Belt Finance,BELT,None,17.94,3530578 BELT *,4191169.84,1.04,-8.05,-23.82
388,Crust Network,CRU,None,36.22,1746883 CRU *,4844495.82,-0.13,-7.01,-14.89
389,bZx Protocol,BZRX,None,0.2584,241824884 BZRX *,10167660.56,-0.02,-3.83,-9.98
390,Auto,AUTO,None,1306.47,48114 AUTO *,3002618.50,-0.11,-3.24,17.62
391,ReddCoin,RDD,None,0.002178,28808713174 RDD *,127796.91,0.09,0.68,-28.52
392,Akropolis,AKRO,None,0.02054,3043663362 AKRO *,8074672.40,-0.41,-3.58,-3.34
393,Gala,GALA,None,0.008958,6977205436 GALA *,270922.28,0.68,-9.48,-11.24
394,Marlin,POND,None,0.08418,736908424 POND *,16013802.35,-0.37,-2.84,-13.19
395,Atari Token,ATRI,None,0.09311,660305362 ATRI *,141496.87,-1.33,-9.38,-24.81
397,Neutrino Token,NSBT,None,28.53,2140270 NSBT *,172088.48,0.06,8.70,2.30
398,xDai,STAKE,None,10.50,5814189 STAKE *,1659569.54,0.54,-6.57,9.71
399,EFFORCE,WOZX,None,0.5881,103155992 WOZX *,5989114.71,-0.15,-5.87,-15.87
400,Dero,DERO,None,5.68,10665957 DERO,1666956.82,-1.68,17.31,46.85
400,Dero,DERO,None,5.68,10665957 DERO,1666956.82,-1.68,17.31,46.85
401,Basid Coin,BASID,None,0.1009,592436585 BASID *,3029879.55,-0.01,1.58,1.54
402,LTO Network,LTO,None,0.2095,282923432 LTO *,5258262.06,-0.41,1.88,-19.89
403,Hoge Finance,HOGE,None,0.0001447,408097628215 HOGE *,714536.92,-0.42,-0.15,-20.01
404,DIA,DIA,None,1.42,41430434 DIA *,11271826.14,-1.25,-0.12,-8.38
405,MX Token,MX,None,0.5822,100000000 MX *,8433471.27,1.23,-3.37,-16.37
406,Burger Swap,BURGER,None,4.70,12299357 BURGER *,7409430.84,-0.24,-0.09,-15.54
407,Constellation,DAG,None,0.04577,1266911931 DAG *,687764.13,2.31,6.05,6.54
408,Carry,CRE,None,0.006378,8327873656 CRE *,927862.09,0.67,-3.74,-12.93
409,ChainX,PCX,None,5.31,10610275 PCX *,726178.99,0.52,-5.75,-18.07
410,Venus BUSD,vBUSD,None,0.02072,2694770470 vBUSD *,None,-0.02,-0.02,0.25
411,Verasity,VRA,None,0.0143,3886359734 VRA *,17954665.91,-0.51,-0.69,-14.82
412,Kadena,KDA,None,0.4521,124512633 KDA *,527365.53,0.13,-7.98,-10.72
413,Dvision Network,DVI,None,0.265,208096290 DVI *,16048196.60,0.13,-9.53,-23.00
414,Loom Network,LOOM,None,0.05402,1000000000 LOOM *,6519778.87,0.04,-2.23,-20.07
415,Waltonchain,WTC,None,0.6998,77198155 WTC *,13182865.41,-0.33,-1.44,-5.58
416,Small Love Potion,SLP,None,0.1334,404090637 SLP *,11679287.85,0.13,2.23,-4.05
417,ShareToken,SHR,None,0.02289,2311051938 SHR *,604728.10,-0.30,-1.04,-1.79
418,Zenon,ZNN,None,9.25,5675574 ZNN,528753.14,0.81,-0.76,-13.86
419,USDX [Kava],USDX,None,0.9844,53376406 USDX *,1991210.18,-0.16,-2.82,-1.19
423,BOSAGORA,BOA,None,0.1705,303595031 BOA *,1125020.47,-3.18,-4.21,-17.59
424,Hegic,HEGIC,None,0.09493,537678885 HEGIC *,985858.82,-0.22,-0.94,-12.73
425,WaykiChain,WICC,None,0.2421,210000000 WICC *,3858814.46,-0.61,-4.18,-16.79
426,PAID Network,PAID,None,0.6124,83070175 PAID *,1414763.70,-0.35,0.76,-15.11
427,Bluzelle,BLZ,None,0.1739,294097460 BLZ *,6836217.20,0.58,1.38,-2.49
428,Dragonchain,DRGN,None,0.1377,370374090 DRGN *,220597.27,0.17,-0.44,-5.60
429,WHALE,WHALE,None,8.63,5862482 WHALE *,273645.56,-1.35,0.07,-18.46
430,AllianceBlock,ALBT,None,0.2368,215172983 ALBT *,1387923.07,2.17,3.80,-17.19
431,Celo Dollar,CUSD,None,1.00,50682815 CUSD *,521935.05,0.09,0.40,-0.09
432,NULS,NULS,None,0.505,99620739 NULS,63499721.01,0.59,11.45,1.93
433,Student Coin,STC,None,0.009291,5363633254 STC *,1268684.32,0.28,-8.89,-28.24
434,Fusion,FSN,None,0.6917,68726310 FSN *,8502748.38,16.72,42.09,6.63
435,Mithril,MITH,None,0.05024,1000000000 MITH *,10779371.99,-0.15,4.05,-12.30
436,Dego Finance,DEGO,None,5.77,8607383 DEGO *,5562157.45,-0.65,0.06,-14.15
437,Cortex,CTXC,None,0.1975,249938725 CTXC,16539738.86,-0.27,4.14,-5.84
438,Decentral Games,DG,None,182.89,269543 DG *,2353491.51,1.25,4.20,42.17
439,AXEL,AXEL,None,0.1777,277759759 AXEL *,329349.23,-0.03,1.43,-22.54
440,BLOCKv,VEE,None,0.01501,3301394753 VEE *,423116.45,-0.28,3.76,-9.16
441,SuperFarm,SUPER,None,0.4795,101909750 SUPER *,7896435.53,-1.06,-2.89,-23.62
442,Liquity,LQTY,None,8.25,5878177 LQTY *,76008.53,17.17,33.03,-6.52
443,FC Barcelona Fan Token,BAR,None,16.36,2950959 BAR *,3489070.60,0.07,-0.13,-2.17
444,Thunder Token,TT,None,0.006409,7270505950 TT *,2965164.84,0.33,-4.56,-11.48
445,BoringDAO,BOR,None,459.98,105377 BOR *,8560077.64,1.36,-12.66,22.54
446,Aeternity,AE,None,0.1421,338813327 AE,9337762.65,0.39,0.52,-7.80
447,BSCPAD,BSCPAD,None,1.47,32536276 BSCPAD *,457269.12,7.84,30.52,24.93
448,Lido DAO Token,LDO,None,1.93,24539273 LDO *,1682611.09,-0.48,1.77,-18.10
449,v.systems,VSYS,None,0.02008,2304356747 VSYS *,1942395.16,-0.47,-3.79,-4.97
450,Poseidon Network,QQQ,None,0.02107,2202875408 QQQ *,169974.10,-0.02,-0.13,-13.14
448,Lido DAO Token,LDO,None,1.93,24539273 LDO *,1682611.09,-0.48,1.77,-18.10
449,v.systems,VSYS,None,0.02008,2304356747 VSYS *,1942395.16,-0.47,-3.79,-4.97
450,Poseidon Network,QQQ,None,0.02107,2202875408 QQQ *,169974.10,-0.02,-0.13,-13.14
454,Bella Protocol,BEL,None,1.44,31500000 BEL *,7757038.63,-0.15,0.52,-16.92
455,Selfkey,KEY,None,0.009672,4613195381 KEY *,4919689.10,-0.61,-2.47,-14.30
456,Nimiq,NIM,None,0.005667,7919233224 NIM,732688.51,0.44,-2.37,-13.83
457,GXChain,GXC,None,0.6375,70000000 GXC *,6149128.60,-0.60,-2.43,-2.79
458,Dusk Network,DUSK,None,0.1197,370663706 DUSK *,5080028.91,-0.12,-0.66,-0.21
459,Hacken Token,HAI,None,0.1357,325191368 HAI *,1804575.95,-0.06,-4.62,12.23
460,DAD,DAD,None,0.1218,364533968 DAD *,192494.01,0.22,-6.77,-18.97
461,Glitch,GLCH,None,0.6063,72172095 GLCH *,1644717.35,3.53,24.31,29.12
462,Nexus,NXS,None,0.6168,70841948 NXS,175179.02,-0.41,-3.00,-13.53
463,Homeros,HMR,None,0.08474,514542615 HMR *,8123485.68,-0.29,-1.37,-15.50
464,ARPA Chain,ARPA,None,0.03802,1140790592 ARPA *,6985739.48,0.24,1.26,-12.54
465,Groestlcoin,GRS,None,0.5568,77801229 GRS,1415461.50,0.45,-5.48,-24.20
466,Veritaseum,VERI,None,20.17,2149646 VERI *,2431.29,-20.71,-22.90,-36.45
467,PowerPool,CVP,None,1.34,32151345 CVP *,11699170.64,-1.35,26.19,22.08
468,Standard Tokenization Protocol,STPT,None,0.03907,1123059889 STPT *,2680149.61,1.70,-3.59,-17.40
469,Perlin,PERL,None,0.08796,490938908 PERL *,26697122.91,-0.50,-5.72,37.37
470,Contentos,COS,None,0.01415,3025717915 COS *,2470712.40,-0.10,-0.98,-13.25
471,PIVX,PIVX,None,0.6516,65180592 PIVX *,669636.22,-0.89,-5.72,-12.65
472,TerraKRW,KRT,None,0.0008252,50312269305 KRT *,4383.21,-1.64,-6.01,-5.21
473,mStable USD,MUSD,None,1.01,41085970 MUSD *,4079.20,-0.71,3.73,0.26
474,Bounce Token,AUCTION,None,19.95,2083956 AUCTION *,6690647.39,-0.14,-1.78,-4.80
475,DOGGY,DOGGY,None,0.009908,4172367994 DOGGY *,17007662.44,-0.14,-9.09,-8.39
476,DSLA Protocol,DSLA,None,0.006259,6585542651 DSLA *,586378.57,-0.27,4.12,-7.29
477,MANTRA DAO,OM,None,0.1354,305049912 OM *,7619614.39,-0.61,-2.81,-11.87
478,Edgeware,EDG,None,0.007403,5487782836 EDG *,715700.69,-3.09,-8.28,-25.31
479,Tornado Cash,TORN,None,47.15,847068 TORN *,10454256.76,-1.50,-8.78,-18.09
480,GlitzKoin,GTN,None,0.1622,247499428 GTN *,314112.70,-3.47,-2.72,4.40
481,Everest,ID,None,0.34,116700000 ID *,355224.76,-0.80,1.75,-14.07
479,Tornado Cash,TORN,None,47.15,847068 TORN *,10454256.76,-1.50,-8.78,-18.09
480,GlitzKoin,GTN,None,0.1622,247499428 GTN *,314112.70,-3.47,-2.72,4.40
481,Everest,ID,None,0.34,116700000 ID *,355224.76,-0.80,1.75,-14.07
486,DigixDAO,DGD,None,432.42,90482 DGD *,31617.48,-0.37,3.38,-10.80
487,CoinEx Token,CET,None,0.0549,708633582 CET *,1408724.18,-0.48,-1.40,-8.55
488,Rarible,RARI,None,9.21,4202658 RARI *,3586421.69,-0.48,1.81,13.47
489,HyperCash,HC,None,0.843,45071909 HC,5820912.41,0.59,0.27,0.83
490,LATOKEN,LA,None,0.0995,380104462 LA *,9337.75,-0.38,7.84,-14.73
491,Anyswap,ANY,None,2.03,18639320 ANY *,274723.43,0.39,1.05,-15.08
492,Polkadex,PDEX,None,19.19,1963860 PDEX *,1710947.86,-0.29,0.21,-15.79
493,Mushroom,MUSH,None,1.22,30720299 MUSH *,2293.68,-0.43,300.32,120.54
494,Shopping,SPI,None,39.94,940591 SPI *,1087613.41,-0.59,3.31,-8.99
495,Aavegotchi,GHST,None,1.03,36334393 GHST *,12148080.63,-0.12,0.55,-1.34
496,TNC Coin,TNC,None,0.006581,5673421239 TNC *,8643033.39,-0.43,-4.17,-15.97
497,API3,API3,None,2.64,13847549 API3 *,14740242.51,-0.50,0.05,-19.01
498,Morpheus.Network,MRPH,None,0.779,47180014 MRPH *,549086.83,8.58,1.67,-2.57
499,Metronome,MET,None,3.10,11853360 MET *,124799.19,-1.16,-0.08,-11.26
500,GET Protocol,GET,None,3.19,11388258 GET *,971485.23,1.32,4.64,-19.83
501,Nerve Finance,NRV,None,0.7953,46237771 NRV *,118276.68,0.75,-1.46,-4.34
502,Massnet,MASS,None,0.3706,97056887 MASS *,22401580.68,-1.47,-22.84,49.85
503,Smartlands Network,SLT,None,7.05,5100896 SLT *,34456.87,0.01,4.79,1.06
504,Huobi Pool Token,HPT,None,0.00576,6249809198 HPT *,1381640.74,-0.22,-4.47,-6.85
505,Vesper,VSP,None,9.11,3903049 VSP *,522839.28,0.27,2.24,-17.34
506,Refereum,RFR,None,0.006972,4999180100 RFR *,46844.15,-0.34,1.22,-15.79
507,Burst,BURST,None,0.01664,2120642444 BURST,90086.35,-0.01,-9.16,15.15
508,PRIZM,PZM,None,0.01265,2774867268 PZM *,777926.55,-0.15,-1.03,-23.38
509,YIELD App,YLD,None,0.3187,109858976 YLD *,702709.61,-0.36,3.65,13.28
510,PlatonCoin,PLTC,None,0.431,81154351 PLTC *,659395.41,-0.02,-0.14,-18.47
511,Project Pai,PAI,None,0.02249,1553003949 PAI *,1024168.50,-0.89,-9.19,-11.06
512,Sentivate,SNTVT,None,0.009693,3563146428 SNTVT *,156802.32,-0.64,-4.14,-24.01
513,Bifrost (BFC),BFC,None,0.05071,679173008 BFC *,273074.06,-2.09,-2.29,-13.96
510,PlatonCoin,PLTC,None,0.431,81154351 PLTC *,659395.41,-0.02,-0.14,-18.47
511,Project Pai,PAI,None,0.02249,1553003949 PAI *,1024168.50,-0.89,-9.19,-11.06
512,Sentivate,SNTVT,None,0.009693,3563146428 SNTVT *,156802.32,-0.64,-4.14,-24.01
513,Bifrost (BFC),BFC,None,0.05071,679173008 BFC *,273074.06,-2.09,-2.29,-13.96
517,StableXSwap,STAX,None,2.50,13646645 STAX *,599.07,-0.13,1.73,-25.69
518,Bridge Mutual,BMI,None,0.7346,52179604 BMI *,217380.58,-0.24,-2.22,-0.31
519,LGCY Network,LGCY,None,0.002664,12713925827 LGCY *,327848.41,-1.30,2.83,-13.48
520,Humanscape,HUM,None,0.06747,524009635 HUM *,15302.79,0.00,0.26,-17.39
521,TrueFi,TRU,None,0.2397,140608485 TRU *,4922381.55,-0.80,2.20,-16.33
522,Dogelon Mars,ELON,None,0.00000007076,486867033865492 ELON *,1404550.94,-0.26,2.21,-27.13
523,Mirrored Invesco QQQ Trust,mQQQ,None,349.34,96124 mQQQ *,16419.77,0.04,0.36,1.38
524,PLATINCOIN,PLC,None,6.71,5001073 PLC *,185648.51,0.10,-12.11,-13.53
525,Gifto,GTO,None,0.04341,770236879 GTO *,18669525.73,-1.37,-3.43,-35.92
526,Wing,WING,None,19.52,1691416 WING *,4122757.43,-0.23,-2.73,-11.63
527,Mirrored Apple,mAAPL,None,132.31,249226 mAAPL *,51597.12,0.05,-0.31,2.45
528,All Sports,SOC,None,0.02187,1500000000 SOC *,11540264.88,2.37,-0.18,-21.65
529,Unifi Protocol DAO,UNFI,None,8.04,4079091 UNFI *,3897480.15,0.06,-0.72,-7.42
530,Mirrored Amazon,mAMZN,None,3539.63,9268 mAMZN *,5911.60,0.04,0.14,5.06
531,#MetaHash,MHC,None,0.01248,2619110664 MHC *,940803.09,-0.19,-2.78,0.13
532,BABB,BAX,None,0.0006981,46537300000 BAX *,602645.49,-1.27,5.85,4.34
533,Frontier,FRONT,None,0.7268,44243750 FRONT *,12636227.39,2.07,2.73,-6.41
534,Mirrored iShares Silver Trust,mSLV,None,24.42,1328949 mSLV *,4733.44,0.04,0.15,-8.31
535,Mirrored Tesla,mTSLA,None,631.34,51222 mTSLA *,5728.95,0.04,0.20,2.76
536,Harvest Finance,FARM,None,55.71,576393 FARM *,856544.92,-0.12,4.63,-5.16
537,saffron.finance,SFI,None,353.16,90691 SFI *,1802028.63,-0.09,-4.65,-20.27
538,XSGD,XSGD,None,0.7482,42788026 XSGD *,28807.12,0.17,0.05,-1.06
539,Mirrored Alibaba,mBABA,None,215.96,146864 mBABA *,644.32,0.04,0.20,0.25
540,VITE,VITE,None,0.06579,483992262 VITE *,2543225.40,2.05,2.12,-20.58
541,EOS Force,EOSC,None,0.03264,964070125 EOSC *,207410.74,-0.77,2.49,-0.10
542,SparkPoint,SRK,None,0.003864,8105776158 SRK *,1852027.77,-0.46,8.40,-4.70
543,Mirrored Netflix,mNFLX,None,512.39,61137 mNFLX *,2233.72,0.04,0.18,3.61
544,pNetwork,PNT,None,0.9649,32266535 PNT *,4700959.41,-0.29,3.35,-12.00
542,SparkPoint,SRK,None,0.003864,8105776158 SRK *,1852027.77,-0.46,8.40,-4.70
543,Mirrored Netflix,mNFLX,None,512.39,61137 mNFLX *,2233.72,0.04,0.18,3.61
544,pNetwork,PNT,None,0.9649,32266535 PNT *,4700959.41,-0.29,3.35,-12.00
548,Pangolin,PNG,None,1.45,21378683 PNG *,None,-0.58,1.84,10.22
549,Venus USDT,vUSDT,None,0.02076,1486153169 vUSDT *,None,-0.02,-0.06,0.24
550,Mirrored Twitter,mTWTR,None,61.44,501131 mTWTR *,None,0.04,0.19,2.07
551,Sentinel Protocol,UPP,None,0.066,459429451 UPP *,64197.39,0.39,1.11,-3.14
552,BitMart Token,BMX,None,0.1764,173717944 BMX *,8366318.04,0.19,-1.84,-3.73
553,Flux,FLUX,None,0.17,179769058 FLUX,191711.74,0.48,-2.12,-28.32
554,Deeper Network,DPR,None,0.07867,386168082 DPR *,1643350.54,2.52,-2.95,-7.02
555,Vertcoin,VTC,None,0.5061,60544172 VTC,674947.80,-0.25,-4.95,-16.80
556,Mirrored Microsoft,mMSFT,None,264.03,114782 mMSFT *,21.08,0.04,0.19,1.60
557,Mirrored United States Oil Fund,mUSO,None,49.39,613087 mUSO *,None,0.04,0.19,2.27
558,Attila,ATT,None,0.06699,450382736 ATT *,218207.43,0.33,-5.06,-24.95
559,Propy,PRO,None,0.426,70850406 PRO *,210491.77,1.36,2.66,-15.54
560,Ignis,IGNIS,None,0.03927,761143950 IGNIS *,650285.73,-0.18,-5.22,-19.03
561,KickToken,KICK,None,0.0002363,125972868114 KICK *,1475925.28,1.17,-0.15,-26.32
562,Revolution Populi,RVP,None,0.02464,1200000003 RVP *,1831792.86,-0.44,0.39,-28.58
563,Phoenix Global,PHB,None,0.007903,3583172789 PHB *,411476.45,0.02,-2.69,-15.13
564,Terra Virtua Kolect,TVK,None,0.1331,219201959 TVK *,3490976.39,-0.07,0.16,-18.03
565,Freeway Token,FWT,None,0.008066,3642960241 FWT *,746458.71,0.06,-6.72,-7.19
566,Kylin,KYL,None,0.2484,117403420 KYL *,1202041.97,-1.29,11.59,-12.89
567,Frax Share,FXS,None,1.97,14792425 FXS *,1979435.30,0.11,2.93,-4.42
568,Switcheo,SWTH,None,0.02012,1450402478 SWTH *,632000.32,1.01,1.39,-16.64
569,USDK,USDK,None,1.00,28600072 USDK *,156324182.61,0.08,0.12,-0.01
570,Sentinel,DVPN,None,0.01436,1999969999 DVPN *,229370.55,-0.91,-2.56,51.04
571,Navcoin,NAV,None,0.3971,70997803 NAV *,1969110.35,-1.56,4.23,-1.56
572,DeepBrain Chain,DBC,None,0.008922,3200000000 DBC *,991200.66,-2.04,-3.40,-19.06
573,Quantstamp,QSP,None,0.03945,713801947 QSP *,401789.18,0.95,4.13,-11.59
574,AMO Coin,AMO,None,0.001461,19071148719 AMO *,388498.83,-2.24,-5.15,-3.34
575,Bankera,BNK,None,0.001134,24678912108 BNK *,5260.28,-0.04,-15.94,-13.33
573,Quantstamp,QSP,None,0.03945,713801947 QSP *,401789.18,0.95,4.13,-11.59
574,AMO Coin,AMO,None,0.001461,19071148719 AMO *,388498.83,-2.24,-5.15,-3.34
575,Bankera,BNK,None,0.001134,24678912108 BNK *,5260.28,-0.04,-15.94,-13.33
580,Moss Coin,MOC,None,0.08104,367194689 MOC *,None,4.43,22.99,5.34
581,Olyseum,OLY,None,0.02345,1158891044 OLY *,20605.00,2.45,9.07,11.56
582,Alpha Quark Token,AQT,None,1.85,14960943 AQT *,163984.65,0.15,-6.26,-13.61
583,Proton,XPR,None,0.005197,5293784214 XPR *,3398589.47,-1.19,-0.64,-15.53
584,Finxflo,FXF,None,0.4077,67446143 FXF *,439772.35,-1.39,-3.37,-6.78
