583,Dfyn Network,DFYN,None,1.38,19116783 DFYN *,2676772.92,-0.09,1.22,-0.62
584,BOSAGORA,BOA,None,0.1013,258595031 BOA *,978062.75,-2.89,-4.99,-0.21
585,SparkPoint,SRK,None,0.003211,8161310396 SRK *,952256.15,-0.23,3.46,-2.24
586,Etherisc DIP Token,DIP,None,0.1416,184931489 DIP *,768844.73,-1.67,-1.86,27.94
587,Mirrored Tesla,mTSLA,None,692.37,37667 mTSLA *,27555.45,-0.07,0.41,6.85
588,GET Protocol,GET,None,2.28,11388258 GET *,499046.27,-3.92,0.10,37.86
589,QASH,QASH,None,0.07397,350000000 QASH *,353400.11,0.11,-2.77,13.51
590,Gifto,GTO,None,0.03329,770236879 GTO *,5438724.11,-1.09,-0.85,7.68
591,IDEX,IDEX,None,0.04361,590310723 IDEX *,4100584.29,-0.70,-4.01,2.63
592,Muse,MUSE,None,50.57,508554 MUSE *,4320090.47,-7.02,16.76,102.93
593,Unifty,NIF,None,24.36,1047076 NIF *,953419.68,1.94,1.82,5.61
594,BTSE,BTSE,None,5.84,4354711 BTSE *,554081.85,0.39,3.14,-0.15
595,Mirrored Apple,mAAPL,None,145.60,174677 mAAPL *,None,-0.04,-0.01,-0.81
596,Arianee,ARIA20,None,0.9822,25844281 ARIA20 *,14581.14,-1.95,-5.00,4.24
597,Cortex,CTXC,None,0.1397,181257945 CTXC,2967699.15,-1.03,-2.87,5.62
598,BASIC,BASIC,None,0.004957,5071501457 BASIC *,464769.33,-0.50,-7.05,-19.94
599,Mirrored Alibaba,mBABA,None,198.98,125844 mBABA *,348.91,-0.07,-0.04,-5.03
600,Shapeshift FOX Token,FOX,None,0.6693,37375282 FOX *,733450.58,-1.45,-1.48,-30.95
597,Cortex,CTXC,None,0.1397,181257945 CTXC,2967699.15,-1.03,-2.87,5.62
598,BASIC,BASIC,None,0.004957,5071501457 BASIC *,464769.33,-0.50,-7.05,-19.94
599,Mirrored Alibaba,mBABA,None,198.98,125844 mBABA *,348.91,-0.07,-0.04,-5.03
600,Shapeshift FOX Token,FOX,None,0.6693,37375282 FOX *,733450.58,-1.45,-1.48,-30.95
601,Signum,SIGNA,None,0.01162,2130801392 SIGNA *,61336.25,3.01,-3.91,-8.85
602,All Sports,SOC,None,0.01653,1500000000 SOC *,2026820.47,-0.01,0.25,-3.52
603,Peercoin,PPC,None,0.9112,27054572 PPC,12208.56,-1.98,-3.09,5.93
604,Permission Coin,ASK,None,0.001835,13386481798 ASK *,283070.04,-0.09,1.19,2.99
605,Impossible Finance,IF,None,4.06,6000661 IF *,729243.69,0.13,9.63,0.00
606,Edgeware,EDG,None,0.004235,5738145240 EDG *,597229.72,1.10,-3.15,-1.34
607,Quantstamp,QSP,None,0.03383,713801947 QSP *,446411.38,-0.94,-0.75,6.48
608,NEST Protocol,NEST,None,0.01205,2005474261 NEST *,11218541.89,-1.95,0.60,16.05
609,Zano,ZANO,None,2.25,10752574 ZANO,276215.81,-0.34,-9.17,-15.93
610,Homeros,HMR,None,0.04621,514542615 HMR *,5418665.42,-0.31,-3.98,-4.19
611,Raiden Network Token,RDN,None,0.354,66793931 RDN *,1026631.63,-1.13,-3.58,1.47
612,ARMOR,ARMOR,None,0.2058,114674054 ARMOR *,1281005.28,-1.06,0.05,9.75
613,PRIZM,PZM,None,0.008336,2828406917 PZM *,623845.87,-0.08,0.10,-6.66
614,Polkadex,PDEX,None,7.35,3172895 PDEX *,2960972.82,-2.55,-10.64,6.65
615,Cashaa,CAS,None,0.0287,813980875 CAS *,409185.11,-0.25,-2.00,-6.35
616,Phantasma,SOUL,None,0.23,101765516 SOUL *,399446.68,1.62,-7.41,26.25
617,Cindicator,CND,None,0.0116,2000000005 CND *,105062.61,-0.72,-4.17,9.30
618,GoChain,GO,None,0.02145,1090923524 GO *,481226.09,0.10,-0.05,5.28
619,DeGate,DG,None,0.3011,76069769 DG *,72995.93,-0.01,3.93,7.23
620,pNetwork,PNT,None,0.7185,31602557 PNT *,8214546.12,-1.59,-1.75,6.84
621,Exeedme,XED,None,0.3747,60767999 XED *,1767308.81,-0.46,3.96,56.35
622,Smartlands Network,SLT,None,4.44,5100896 SLT *,21093.28,0.09,-6.80,1.62
623,Darwinia Network,RING,None,0.04979,451602954 RING *,19637957.51,-3.61,8.21,35.39
624,PIBBLE,PIB,None,0.00124,18204190000 PIB *,34970.70,-0.86,-3.23,3.31
625,ERC20,ERC20,None,0.01983,1128632512 ERC20 *,16699.40,-1.18,3.64,19.82
626,Project Pai,PAI,None,0.01426,1561629609 PAI *,360689.13,0.08,0.13,13.44
627,Convergence,CONV,None,0.02429,918794384 CONV *,643563.11,-1.41,2.14,2.66
628,Grin,GRIN,None,0.2798,79932180 GRIN,3395724.62,-0.05,-3.67,0.55
629,Mirrored iShares Gold Trust,mIAU,None,19.73,1123878 mIAU *,None,-0.07,-0.04,0.20
630,SUKU,SUKU,None,0.1839,119149903 SUKU *,175631.18,0.05,-1.95,2.09
631,Quiztok,QTCON,None,0.0175,1261542783 QTCON *,20779115.35,-4.64,12.76,33.51
632,TrueFi,TRU,None,0.1546,140608485 TRU *,4032734.85,-1.06,-5.51,8.51
633,Skycoin,SKY,None,1.03,21000000 SKY *,554798.01,-2.64,-4.30,20.03
634,Router Protocol,ROUTE,None,3.89,5456656 ROUTE *,3423713.36,-1.63,0.62,9.32
635,AirSwap,AST,None,0.1449,150000000 AST *,3378357.19,1.05,-2.56,14.31
636,Govi,GOVI,None,2.61,8224984 GOVI *,74304.38,-0.96,2.81,13.82
637,CoinLoan,CLT,None,10.93,1950000 CLT *,181262.13,-0.66,-4.56,3.33
638,Covalent,CQT,None,0.4274,49665076 CQT *,5078588.00,-1.45,0.87,21.55
639,Electra Protocol,XEP,None,0.001193,17848417927 XEP *,34927.79,-0.49,22.50,19.96
640,FirmaChain,FCT,None,0.1207,184275043 FCT *,18702389.57,5.28,2.19,33.66
641,UniLend,UFT,None,0.6658,31134300 UFT *,2169777.55,-1.12,0.84,1.74
642,BitKan,KAN,None,0.00229,8982845698 KAN *,560157.19,0.07,-1.61,4.43
643,Nebulas,NAS,None,0.3444,59500254 NAS *,3295497.39,-1.76,1.59,13.92
644,Restart Energy MWAT,MWAT,None,0.04096,500000000 MWAT *,69333.97,-2.49,-3.92,-2.67
645,GYEN,GYEN,None,0.009105,2231321096 GYEN *,656369.07,3.21,4.22,0.68
646,Drep [new],DREP,None,0.5072,39900000 DREP *,1681728.87,-1.59,-3.80,-15.49
647,CYCLUB,CYCLUB,None,0.0352,574716648 CYCLUB *,2221055.43,-1.82,-12.63,34.52
648,Glitch,GLCH,None,0.256,79228945 GLCH *,4048065.66,-0.87,36.04,42.52
649,EpiK Protocol,EPK,None,0.4997,39856304 EPK *,633184.36,0.49,0.29,30.38
650,Namecoin,NMC,None,1.35,14736400 NMC,7106.16,0.62,1.13,10.47
651,MAPS,MAPS,None,0.4525,44092343 MAPS *,248209.25,-1.42,-4.94,18.56
652,Pangolin,PNG,None,0.9476,21378683 PNG *,872784.68,0.20,-3.98,2.63
653,Bitrue Coin,BTR,None,0.1314,150521228 BTR *,1361163.08,-0.51,-2.61,15.33
654,Venus SXP,vSXP,None,0.04241,396674884 vSXP *,None,-1.43,-2.75,28.47
655,DeepBrain Chain,DBC,None,0.006177,3200000000 DBC *,588343.12,-0.78,3.65,-5.86
656,Mushroom,MUSH,None,0.6417,30720299 MUSH *,958620.20,-1.30,5.31,4.59
657,SOLVE,SOLVE,None,0.04875,402725972 SOLVE *,323540.54,0.67,0.34,-1.63
658,VIDT Datalink,VIDT,None,0.3943,49428303 VIDT *,1278239.51,-2.17,-5.86,3.51
659,BitZ Token,BZ,None,0.1724,113002610 BZ *,2760756.80,-0.89,-1.04,15.51
660,Graviton,GTON,None,5.31,3630100 GTON *,20831.80,-0.53,-0.56,5.02
661,Olyseum,OLY,None,0.01771,1167723341 OLY *,5242356.82,4.70,12.42,2.37
662,Alpha Impact,IMPACT,None,0.05884,324347373 IMPACT *,9005.39,-1.25,-0.88,-8.43
663,Ignis,IGNIS,None,0.02476,761143950 IGNIS *,1039970.57,-0.76,-4.29,39.60
664,Lambda,LAMB,None,0.01293,1460746945 LAMB *,7375468.18,-0.21,0.51,25.12
665,Tokamak Network,TON,None,6.88,2727340 TON *,16443649.63,0.19,-3.59,2.08
666,DOGGY,DOGGY,None,0.004582,4065162970 DOGGY *,5117692.20,-3.25,6.07,22.85
667,Hermez Network,HEZ,None,3.95,4700000 HEZ *,2608486.70,-0.99,2.80,14.09
668,Neblio,NEBL,None,1.04,17726237 NEBL *,755725.42,-1.67,1.05,5.30
669,ForTube,FOR,None,0.02901,639520000 FOR *,6320412.87,-1.09,-4.42,4.66
670,Cryptocean,CRON,None,2.26,8199052 CRON *,275724.67,-0.14,-0.86,15.23
671,COVER Protocol,COVER,None,231.96,78384 COVER *,5520260.15,-2.81,-5.15,-3.02
672,LGO Token,LGO,None,0.3228,53985545 LGO *,160506.43,-1.25,-4.64,16.82
673,Proton,XPR,None,0.003469,5293784214 XPR *,973959.34,-0.43,-2.68,5.63
674,TokenClub,TCT,None,0.02264,817902279 TCT *,2491512.24,-1.14,2.49,12.71
675,0Chain,ZCN,None,0.3784,48400982 ZCN *,267781.42,-1.04,-0.21,15.16
676,AIOZ Network,AIOZ,None,0.2495,72181856 AIOZ *,544667.61,-0.22,-4.05,36.39
677,Measurable Data Token,MDT,None,0.02676,671990346 MDT *,2054707.54,-1.43,1.63,14.98
678,Obyte,GBYTE,None,23.70,753681 GBYTE *,314075.57,-0.32,-8.98,10.84
679,Stakenet,XSN,None,0.1492,118930439 XSN *,21826.15,-0.22,2.11,11.35
680,BoringDAO,BOR,None,162.00,110179 BOR *,1248.10,-1.87,18.60,19.35
681,Callisto Network,CLO,None,0.006912,2575109612 CLO,75528.32,0.56,0.41,1.26
682,Attila,ATT,None,0.03949,450382736 ATT *,219913.38,-1.46,-1.32,5.71
683,Flux,FLUX,None,0.09714,182700980 FLUX,314332.36,-0.20,-5.39,-11.78
684,GameCredits,GAME,None,0.1214,151820794 GAME *,2086200.32,1.20,-7.40,6.68
685,Quantum Resistant Ledger,QRL,None,0.2379,74545137 QRL,59524.78,-1.24,-0.96,11.40
686,Keep3rV1,KP3R,None,88.83,200001 KP3R *,4176976.73,1.67,1.06,5.59
687,Emirex Token,EMRX,None,0.65,27058765 EMRX *,None,-0.01,-4.38,8.21
688,BABB,BAX,None,0.0003501,49837500000 BAX *,316221.91,-1.54,-4.20,2.83
689,Chain Guardians,CGG,None,0.6254,29005669 CGG *,1531383.77,-0.82,-15.73,25.66
690,SIX,SIX,None,0.06403,273776596 SIX *,519673.52,0.26,-0.65,2.30
691,Morpheus Labs,MITX,None,0.04024,425964999 MITX *,1350613.44,-3.07,-5.82,7.79
692,Wirex Token,WXT,None,0.003949,4400500000 WXT *,12181158.09,-1.57,-3.95,6.57
693,88mph,MPH,None,45.59,372487 MPH *,425952.75,-8.45,-1.45,37.21
694,dForce,DF,None,0.151,114772957 DF *,2182087.59,-0.91,-1.51,-19.42
695,Mirrored ProShares VIX,mVIXY,None,7.83,2204232 mVIXY *,None,-0.07,-0.04,-0.09
696,SALT,SALT,None,0.2126,80283615 SALT *,43006.74,-0.08,1.04,11.78
697,VIDY,VIDY,None,0.001749,9888864266 VIDY *,1732212.61,-1.29,-1.81,5.65
698,AC Milan Fan Token,ACM,None,8.47,2000157 ACM *,6458427.66,-0.70,-3.56,2.40
699,LiquidApps,DAPP,None,0.02387,709902294 DAPP *,6684.83,-1.59,-5.81,12.52
700,EOS Force,EOSC,None,0.01751,964070125 EOSC *,140808.76,0.44,-16.64,-10.73
701,Blox,CDT,None,0.01688,1000000000 CDT *,1574983.36,-0.76,-4.29,10.90
702,LikeCoin,LIKE,None,0.01606,1047461123 LIKE *,30317.70,-0.03,-0.16,5.26
703,UBIX.Network,UBX,None,0.0003704,45558153243 UBX *,725792.61,-2.00,-3.28,-2.63
704,StackOs,STACK,None,0.08092,207293513 STACK *,588210.57,0.79,32.49,179.42
705,Waves Enterprise,WEST,None,0.3972,41965923 WEST *,252881.54,0.49,3.85,7.60
706,Wall Street Games,WSG,None,0.0000001244,134571336590472 WSG *,19437815.39,-5.90,-18.03,154.31
707,CVCoin,CVN,None,1.34,12380890 CVN *,90300.70,-2.46,-9.51,52.49
708,Wabi,WABI,None,0.1661,99699999 WABI *,1557334.84,-2.56,-2.83,8.82
709,King DAG,KDAG,None,0.3042,54251545 KDAG *,16385.05,-0.13,-0.81,1.93
710,DXdao,DXD,None,333.73,49320 DXD *,526281.82,-1.38,0.49,13.47
711,Tokenomy,TEN,None,0.08228,200000000 TEN *,817064.13,-0.87,-2.07,1.32
712,APY.Finance,APY,None,0.4332,38017243 APY *,1072791.23,-1.34,5.51,13.82
713,Tranche Finance,SLICE,None,0.8217,20000000 SLICE *,577536.56,-0.03,-3.24,0.38
714,Cardstack,CARD,None,0.006952,2357982917 CARD *,260134.59,-0.20,-1.41,-10.12
715,ArdCoin,ARDX,None,0.05899,277807957 ARDX *,108349.66,-1.08,-21.35,-23.84
716,Infinitecoin,IFC,None,0.0001803,90595753019 IFC,9.89,-0.51,-9.93,27.51
717,1irstcoin,FST,None,0.4599,34985097 FST *,29123.50,-1.53,-3.30,3.82
718,Juventus Fan Token,JUV,None,12.22,1315932 JUV *,8911472.43,-1.19,-3.17,16.32
719,MOBOX,MBOX,None,1.49,10852778 MBOX *,5293858.80,-0.39,1.14,-1.97
720,Genesis Vision,GVT,None,3.63,4426883 GVT *,415503.19,-1.70,-5.41,1.84
721,Props Token,PROPS,None,0.04423,362848287 PROPS *,555058.12,-1.89,-4.26,-12.76
722,Pendle,PENDLE,None,0.4758,33899256 PENDLE *,375507.27,-2.94,-15.44,8.89
723,Bankera,BNK,None,0.0006373,24878912108 BNK *,5579.34,-0.76,-7.30,-12.22
724,Crowns,CWS,None,8.67,1827474 CWS *,1904793.80,-1.63,-9.51,14.05
725,KickToken [new],KICK,None,0.01052,1496240080 KICK *,2027006.17,-1.06,0.53,-4.53
726,Electric Vehicle Zone,EVZ,None,0.03582,442733056 EVZ *,176125.44,0.39,-1.79,3.05
727,BIDR,BIDR,None,0.00006908,225715436474 BIDR *,17118315.01,-0.08,-0.27,-0.19
728,Propy,PRO,None,0.2203,70850406 PRO *,91000.04,-0.17,-1.62,16.25
729,BigONE Token,ONE,None,0.001648,9449081034 ONE *,59668.16,-2.17,0.83,5.53
730,AppCoins,APPC,None,0.06291,244897154 APPC *,147606.01,-0.51,-7.47,12.61
731,Swingby,SWINGBY,None,0.06275,244693740 SWINGBY *,1529124.86,0.03,-3.92,3.56
732,MAP Protocol,MAP,None,0.01529,1003250129 MAP *,647544.06,-1.41,0.06,7.02
733,Minter Network,BIP,None,0.00355,4313525618 BIP *,8490.18,-1.19,0.03,-3.12
734,Santiment Network Token,SAN,None,0.2407,63293579 SAN *,381731.26,-0.88,-3.67,5.53
735,Particl,PART,None,1.33,11416991 PART *,1980.76,-0.43,-5.08,-7.33
736,LBRY Credits,LBC,None,0.02918,521054807 LBC,244489.35,0.20,-1.91,6.92
737,JulSwap,JULD,None,0.0282,540560385 JULD *,415195.04,-2.21,-0.75,38.02
738,Banano,BAN,None,0.01151,1314320246 BAN *,239068.13,-11.45,-1.03,10.18
739,Ondori,RSTR,None,0.0004007,37766847790 RSTR,None,-0.51,-3.93,13.34
740,Corra.Finance,CORA,None,10.06,1500000 CORA *,30899.98,-0.03,-0.04,0.01
741,USDJ,USDJ,None,0.9997,14848772 USDJ *,7360640.72,-0.07,-0.04,-0.05
742,Nxt,NXT,None,0.01493,998999942 NXT *,928266.42,-0.28,-2.79,24.00
743,TE-FOOD,TONE,None,0.02589,568723686 TONE *,466549.94,-3.69,-13.67,0.15
744,Robonomics.network,XRT,None,14.23,1032723 XRT *,757017.29,-2.59,-0.69,5.31
745,Unicly CryptoPunks Collection,UPUNK,None,0.05855,250000000 UPUNK *,55095.48,-1.15,2.72,22.71
746,Dovu,DOV,None,0.02057,706812517 DOV *,3928002.43,-0.40,-6.20,52.96
747,BaaSid,BAAS,None,0.002898,5000000000 BAAS *,177907.66,-0.61,-1.05,4.92
748,Metaverse Dualchain Network Architecture,DNA,None,0.0007134,20143656744 DNA *,74488.44,-3.26,0.53,-18.05
749,Benchmark Protocol,MARK,None,1.55,9230407 MARK *,136279.48,0.07,-2.83,3.40
750,Aleph.im,ALEPH,None,0.1385,103454287 ALEPH,526798.26,-0.85,1.15,1.77
751,Pickle Finance,PICKLE,None,9.05,1576777 PICKLE *,5190660.14,-1.47,-2.33,21.05
752,Oraichain Token,ORAI,None,6.97,2044424 ORAI *,711280.56,-1.39,-9.92,25.54
753,InsurAce,INSUR,None,1.25,11266626 INSUR *,1667835.15,-0.39,-0.24,9.10
754,FREE Coin,FREE,None,0.000001412,9938989997635 FREE *,442214.38,-0.31,12.51,26.81
755,Aeon,AEON,None,0.8863,15831459 AEON,20777.05,-0.51,0.30,43.17
756,ELYSIA,EL,None,0.004722,2962006491 EL *,278874.34,0.00,0.43,19.86
757,Atomic Wallet Coin,AWC,None,1.32,10603659 AWC *,56187.97,-1.42,-0.21,-6.80
758,Enecuum,ENQ,None,0.07338,190400355 ENQ,238343.20,-0.05,-2.72,-7.27
759,Float Protocol,BANK,None,93.55,148840 BANK *,143552.23,0.20,7.45,32.23
760,mStable Governance Token: Meta (MTA),MTA,None,0.803,17336544 MTA *,1721607.67,-1.37,1.59,8.28
761,FLETA,FLETA,None,0.01233,1114153260 FLETA *,992796.00,3.88,10.23,-1.85
762,Venus LINK,vLINK,None,0.4473,30907312 vLINK *,None,-1.95,-2.71,32.51
763,Spiking,SPIKE,None,0.0308,442894598 SPIKE *,234.77,-1.30,6.50,219.52
764,BnkToTheFuture,BFT,None,0.0186,729955635 BFT *,133670.72,-1.47,1.39,-2.22
765,MultiVAC,MTV,None,0.003755,3587369426 MTV *,1244475.48,-2.80,8.10,15.46
766,Chrono.tech,TIME,None,18.83,710112 TIME *,222262.82,-1.95,-1.06,14.58
767,Adshares,ADS,None,0.866,15610900 ADS *,178935.12,-0.79,3.85,56.00
768,Nucleus Vision,NCASH,None,0.001829,7206198610 NCASH *,197265.92,-2.68,-3.83,20.90
769,Factom,FCT,None,1.37,9843965 FCT *,45552.78,-4.74,-6.89,0.79
770,BHPCoin,BHP,None,0.6694,20177578 BHP *,2360648.64,-0.23,-5.95,4.28
771,STEM CELL COIN,SCC,None,0.04207,320658118 SCC *,None,-0.51,-3.93,13.34
772,Modefi,MOD,None,0.989,13545100 MOD *,1724036.52,-1.09,-0.92,10.17
773,Dentacoin,DCN,None,0.00002434,548105296887 DCN *,409860.88,-0.92,1.55,14.56
774,TEMCO,TEMCO,None,0.004471,2974234734 TEMCO *,374001.36,-3.65,-3.70,2.67
775,Ducato Protocol Token,DUCATO,None,10.49,1280000 DUCATO *,54950.89,-1.45,15.89,6.81
776,Oxbull.tech,OXB,None,1.77,7501504 OXB *,631757.26,-1.24,28.45,15.84
777,Aurora,AOA,None,0.001328,9974001542 AOA *,255019.98,-2.74,-3.85,8.02
778,ProBit Token,PROB,None,0.3073,43000000 PROB *,37909.37,1.74,2.00,14.26
779,Vitae,VITAE,None,0.6766,19471178 VITAE,36090.25,-1.17,-1.88,-1.61
780,TenX,PAY,None,0.06438,205218256 PAY *,3325935.56,-1.41,-14.24,36.52
781,Ternoa,CAPS,None,0.05911,222051250 CAPS *,2679087.28,-1.68,-15.83,-7.81
782,The Midas Touch Gold,TMTG,None,0.001448,8781351829 TMTG *,535509.88,0.57,3.86,20.61
783,GoCrypto Token,GOC,None,0.05281,245278438 GOC *,27422.45,-4.84,-5.90,-1.99
784,FOAM,FOAM,None,0.04076,316571950 FOAM *,44501.92,-1.11,-1.23,16.88
785,Alchemy Pay,ACH,None,0.004262,3016739268 ACH *,16498813.28,-3.73,-23.63,186.53
786,Lympo Market Token,LMT,None,0.4134,30677566 LMT *,165954.86,-0.31,-1.08,10.59
787,Bithao,BHAO,None,0.2335,54162201 BHAO *,2724911.53,0.00,0.00,-2.87
788,UniCrypt,UNCX,None,426.93,29618 UNCX *,11802641.77,-1.38,-3.10,33.68
789,MixMarvel,MIX,None,0.002918,4345156872 MIX *,223864.45,-1.56,0.83,8.60
790,ICHI,ICHI,None,3.75,3338270 ICHI *,3362159.82,-1.41,-0.89,21.97
791,Davinci Coin,DAC,None,0.001478,8478561025 DAC *,414644.74,-2.84,-5.94,8.99
792,Moeda Loyalty Points,MDA,None,0.6356,19628888 MDA *,1801113.47,-0.48,-2.75,8.77
793,CyberFi Token,CFi,None,7.37,1687293 CFi *,339506.20,-0.67,-0.58,55.04
794,BitcoinHD,BHD,None,2.03,6083016 BHD *,1686081.33,-0.53,-5.38,11.83
795,BitForex Token,BF,None,0.002878,4273433882 BF *,294413.58,0.62,6.31,12.33
796,Tower,TOWER,None,0.05109,236765523 TOWER *,3326754.50,-2.60,-10.11,11.18
797,Wownero,WOW,None,0.2624,47309380 WOW *,39025.38,-0.82,7.75,55.96
798,ALLY,ALY,None,0.005194,2300000000 ALY *,228813.43,0.01,-11.56,-0.12
799,Idavoll Network,IDV,None,0.01499,801275584 IDV *,278284.35,-0.79,14.03,31.45
800,Lympo,LYM,None,0.01447,826672979 LYM *,152376.99,-0.65,-1.62,12.81
801,Anchor Neural World,ANW,None,0.04327,275297977 ANW *,11419613.09,-4.47,-8.34,-0.12
802,Rubic,RBC,None,0.1155,102350000 RBC *,426685.02,-0.80,1.26,27.72
803,EUNO,EUNO,None,0.001889,6274124043 EUNO,1428.50,-0.48,14.14,78.12
805,AS Roma Fan Token,ASR,None,6.80,1733246 ASR *,10677941.89,0.10,-2.92,2.46
806,Validity,VAL,None,2.72,4362416 VAL *,203701.26,0.09,-2.71,2.64
807,LABS Group,LABS,None,0.005768,2036538594 LABS *,1970655.08,0.34,-1.00,-5.35
808,Ghost,GHOST,None,0.7164,16992338 GHOST *,148079.50,-0.64,47.93,52.92
996,Cryptopay,CPAY,None,0.09479,68380685 CPAY *,None,-1.50,0.90,15.60
997,Trias Token (new),TRIAS,None,4.08,1600000 TRIAS *,1711347.21,-0.06,-3.36,9.65
998,MediShares,MDS,None,0.004943,1310099624 MDS *,201957.73,-1.98,-5.66,9.40
999,UnlimitedIP,UIP,None,0.004835,1334112918 UIP *,118136.51,0.84,-2.33,2.22
1000,Mysterium,MYST,None,0.3198,20033628 MYST *,2276.27,-0.42,1.50,15.73
1001,TrustVerse,TRV,None,0.01284,508784134 TRV *,104987.37,-0.40,-3.98,8.94
815,DuckDaoDime,DDIM,None,10.94,1040552 DDIM *,381428.80,-1.36,-2.67,26.43
816,dHedge DAO,DHT,None,0.7511,15130328 DHT *,1726656.91,0.35,0.39,2.66
817,Helmet.insure,HELMET,None,0.3144,36059522 HELMET *,1077261.50,-1.41,7.06,29.72
818,Rainicorn,RAINI,None,0.0263,450965050 RAINI *,240300.87,-1.25,-6.07,-20.09
819,Idle,IDLE,None,4.76,2370587 IDLE *,350115.73,-1.58,12.69,31.01
820,suterusu,SUTER,None,0.002891,3855040000 SUTER,281788.82,-0.33,8.90,12.12
821,Ubiq,UBQ,None,0.261,42609099 UBQ,13075.33,-1.24,3.00,26.70
822,IQeon,IQN,None,1.98,5491860 IQN *,692852.21,-0.21,-1.52,7.65
823,Gulden,NLG,None,0.01963,549945520 NLG,9567.41,-0.51,-5.85,11.04
824,RioDeFi,RFUEL,None,0.03805,282870424 RFUEL *,2024605.97,0.23,-0.04,4.66
825,Polkamarkets,POLK,None,0.2546,42122632 POLK *,314057.65,0.64,12.96,28.27
826,apM Coin,APM,None,0.02959,361875000 APM *,128707.88,0.00,1.60,10.37
827,SpaceChain,SPC,None,0.03482,308607497 SPC *,78676.09,-0.38,-0.40,-0.50
828,Mobius,MOBI,None,0.02006,533172141 MOBI *,53423.61,-0.06,-0.56,15.73
829,AMLT,AMLT,None,0.03637,292111082 AMLT *,194938.55,-0.04,-0.01,57.13
830,Redpanda Earth,REDPANDA,None,0.000000000026,408950456290472100 REDPANDA *,565776.69,-0.16,38.29,311.76
831,e-Money,NGM,None,0.5351,19760286 NGM *,153944.72,0.03,0.78,0.18
832,Sylo,SYLO,None,0.004327,2431617492 SYLO *,174786.98,0.21,-2.75,1.47
833,Niftyx Protocol,SHROOM,None,0.2034,51386058 SHROOM *,683034.82,-1.41,-4.00,-21.66
834,Opacity,OPCT,None,0.1301,80456100 OPCT *,361047.87,-2.57,9.62,52.39
996,Cryptopay,CPAY,None,0.09479,68380685 CPAY *,None,-1.50,0.90,15.60
997,Trias Token (new),TRIAS,None,4.08,1600000 TRIAS *,1711347.21,-0.06,-3.36,9.65
998,MediShares,MDS,None,0.004943,1310099624 MDS *,201957.73,-1.98,-5.66,9.40
999,UnlimitedIP,UIP,None,0.004835,1334112918 UIP *,118136.51,0.84,-2.33,2.22
1000,Mysterium,MYST,None,0.3198,20033628 MYST *,2276.27,-0.42,1.50,15.73
1001,TrustVerse,TRV,None,0.01284,508784134 TRV *,104987.37,-0.40,-3.98,8.94
841,Bread,BRD,None,0.1158,88733978 BRD *,160690.91,-0.67,-4.56,4.76
842,Metaverse ETP,ETP,None,0.1294,78748069 ETP,115439.25,-2.12,-1.36,1.85
843,UpBots,UBXT,None,0.02842,356514706 UBXT *,120032.10,-0.76,-0.33,3.19
844,Anchor,ANCT,None,0.7871,12832134 ANCT *,12510.31,-0.56,-2.94,-0.33
845,TrueChain,TRUE,None,0.1269,79575543 TRUE *,5698078.39,-0.88,-1.14,5.23
846,Trabzonspor Fan Token,TRA,None,4.30,2356284 TRA *,4800254.22,-0.44,1.32,11.94
847,AGA Token,AGA,None,1.08,9293428 AGA *,29569.69,2.67,5.58,22.00
848,Hord,HORD,None,0.2063,48701723 HORD *,1827677.87,-0.17,-6.73,73.45
849,Newton,NEW,None,0.0004872,20571994592 NEW,1025615.19,-0.23,0.02,17.08
850,Stafi,FIS,None,0.8912,11217512 FIS *,8828797.98,0.07,-8.34,4.35
851,TOP,TOP,None,0.001807,5512414943 TOP *,665268.09,-1.97,-10.44,9.60
852,Xaya,CHI,None,0.2105,47352975 CHI *,21337.56,-0.11,-0.34,83.35
853,USDX [Lighthouse],USDX,None,2.64,3772661 USDX *,203.63,-1.76,1.50,23.77
854,Blank Wallet,BLANK,None,0.5134,19394814 BLANK *,221367.37,-1.30,1.11,17.07
855,Crypterium,CRPT,None,0.1213,82232352 CRPT *,381562.78,1.49,-0.10,-10.28
856,Time New Bank,TNB,None,0.002426,4074427418 TNB *,173044.79,-2.37,-4.06,6.29
857,Cobak Token,CBK,None,3.52,2808660 CBK *,18492313.73,-1.06,-6.98,-7.38
858,Arcblock,ABT,None,0.1002,98554305 ABT *,4382315.78,-2.36,-7.58,12.72
859,BUX Token,BUX,None,0.1703,57904773 BUX *,82084.97,-3.02,-1.85,2.49
996,Cryptopay,CPAY,None,0.09479,68380685 CPAY *,None,-1.50,0.90,15.60
997,Trias Token (new),TRIAS,None,4.08,1600000 TRIAS *,1711347.21,-0.06,-3.36,9.65
998,MediShares,MDS,None,0.004943,1310099624 MDS *,201957.73,-1.98,-5.66,9.40
999,UnlimitedIP,UIP,None,0.004835,1334112918 UIP *,118136.51,0.84,-2.33,2.22
1000,Mysterium,MYST,None,0.3198,20033628 MYST *,2276.27,-0.42,1.50,15.73
1001,TrustVerse,TRV,None,0.01284,508784134 TRV *,104987.37,-0.40,-3.98,8.94
866,Swerve,SWRV,None,0.6922,14035128 SWRV *,5165246.81,-0.25,-3.47,7.07
867,CBC.network,CBC,None,0.06165,155864701 CBC *,167994.29,-0.56,-0.09,-12.39
868,Solanium,SLIM,None,0.3086,31000000 SLIM *,171613.58,-2.74,5.28,72.18
