594,Zano,ZANO,None,2.12,10706657 ZANO,150562.98,0.32,-3.38,3.04
595,Proton,XPR,None,0.004259,5293784214 XPR *,2128008.67,-0.70,-0.74,8.94
596,NEST Protocol,NEST,None,0.01118,2005474261 NEST *,8269446.60,1.94,1.20,9.94
597,StableXSwap,STAX,None,1.65,13646645 STAX *,544.17,4.37,12.86,-0.36
598,DEAPcoin,DEP,None,0.005428,4117520281 DEP *,3913317.52,0.09,-0.64,3.41
599,QASH,QASH,None,0.06349,350000000 QASH *,501911.22,0.51,1.27,5.58
600,Quantstamp,QSP,None,0.03132,713801947 QSP *,411940.23,1.94,-3.15,-1.74
597,StableXSwap,STAX,None,1.65,13646645 STAX *,544.17,4.37,12.86,-0.36
598,DEAPcoin,DEP,None,0.005428,4117520281 DEP *,3913317.52,0.09,-0.64,3.41
599,QASH,QASH,None,0.06349,350000000 QASH *,501911.22,0.51,1.27,5.58
600,Quantstamp,QSP,None,0.03132,713801947 QSP *,411940.23,1.94,-3.15,-1.74
601,Deeper Network,DPR,None,0.05723,386168082 DPR *,1420589.36,0.24,-3.61,-6.43
602,Attila,ATT,None,0.04887,450382736 ATT *,118531.82,0.55,-3.62,11.40
603,IDEX,IDEX,None,0.03814,578794068 IDEX *,3765887.06,0.55,-4.66,7.50
604,Mirrored iShares Gold Trust,mIAU,None,19.61,1123878 mIAU *,None,0.05,0.07,-2.56
605,PRCY Coin,PRCY,None,2.81,7867603 PRCY,2830708.43,-0.65,-4.68,37.25
606,Radicle,RAD,None,4.47,4903705 RAD *,122886.72,0.44,-0.08,1.37
607,KickToken [old],KICK,None,0.0001732,125972868114 KICK *,1449464.76,-1.18,-16.07,-19.56
608,BitForex Token,BF,None,0.005462,4271146265 BF *,616315.98,3.15,1.40,14.66
609,AhaToken,AHT,None,0.007297,2996627974 AHT *,None,1.29,13.12,60.60
610,SOLVE,SOLVE,None,0.0557,377317972 SOLVE *,543041.35,2.10,0.85,10.75
611,ArdCoin,ARDX,None,0.07743,277807957 ARDX *,223961.97,2.76,16.07,28.21
612,Electra Protocol,XEP,None,0.001209,17821509007 XEP *,55970.74,-1.33,-0.03,11.10
613,CUTcoin,CUT,None,0.1523,140411409 CUT *,400.45,0.63,-1.35,7.81
614,Callisto Network,CLO,None,0.008264,2575109612 CLO,63092.63,-0.20,-6.68,-8.69
615,Terra Virtua Kolect,TVK,None,0.09673,219201959 TVK *,5845434.48,0.64,-6.55,1.32
616,BASIC,BASIC,None,0.004105,5071501457 BASIC *,386277.60,1.64,0.34,7.17
617,DigitalBits,XDB,None,0.02684,773659366 XDB *,600607.29,-1.20,-1.06,-2.25
618,DeGate,DG,None,0.2705,75280730 DG *,35507.97,0.18,-1.05,4.97
619,BitKan,KAN,None,0.00229,8919145698 KAN *,949124.12,0.61,-4.05,-4.02
620,Etherisc DIP Token,DIP,None,0.1094,184931489 DIP *,229721.46,-0.54,-0.97,13.95
621,GoChain,GO,None,0.01852,1087059921 GO *,249589.87,0.79,-4.30,4.29
622,Boson Protocol,BOSON,None,0.5807,34462966 BOSON *,925779.69,2.23,-13.00,3.16
623,GYEN,GYEN,None,0.008995,2231321096 GYEN *,137111.56,0.12,-0.37,0.27
624,Namecoin,NMC,None,1.36,14736400 NMC,9060.20,0.20,-2.94,18.35
625,VIDY,VIDY,None,0.002008,9888864266 VIDY *,634213.29,-0.14,1.20,0.54
626,BitZ Token,BZ,None,0.1759,113002610 BZ *,329568.22,0.23,-2.97,2.63
627,UniLend,UFT,None,0.7563,26134300 UFT *,2989999.54,0.83,-1.31,7.48
628,Stakenet,XSN,None,0.1662,118007423 XSN *,18138.04,1.23,-1.06,-10.16
629,Ripio Credit Network,RCN,None,0.03849,508404746 RCN *,477654.02,-0.24,-4.51,-3.69
630,Raiden Network Token,RDN,None,0.2922,66793931 RDN *,616882.81,0.82,2.90,-4.55
631,Empty Set Dollar,ESD,None,0.04355,446012145 ESD *,98235.48,-0.13,-2.89,-3.38
632,Restart Energy MWAT,MWAT,None,0.03877,500000000 MWAT *,312170.23,5.21,-9.45,32.52
633,AirSwap,AST,None,0.1274,150000000 AST *,1435107.05,-0.54,5.82,17.93
634,Cocos-BCX,COCOS,None,0.4561,42015868 COCOS *,2595566.72,0.31,-2.11,-5.68
635,REVV,REVV,None,0.06867,278270642 REVV *,972743.36,0.87,2.51,5.09
636,Cashaa,CAS,None,0.02329,813970875 CAS *,588343.99,-0.05,-2.12,11.06
637,Valobit,VBIT,None,0.02115,1003184417 VBIT *,74391.66,7.14,14.71,72.76
638,Nebulas,NAS,None,0.3139,59229243 NAS *,1985136.31,4.46,3.19,13.55
639,Emirex Token,EMRX,None,0.6937,27058765 EMRX *,1242659.03,1.17,11.72,23.99
640,Covalent,CQT,None,0.376,49665076 CQT *,5421034.50,4.01,-9.20,-53.52
641,King DAG,KDAG,None,0.3462,54251545 KDAG *,16950.21,0.40,-0.73,4.16
642,Keep3rV1,KP3R,None,93.19,200001 KP3R *,3381163.23,-0.60,1.09,-0.01
643,AIOZ Network,AIOZ,None,0.2554,72181856 AIOZ *,819092.41,-1.19,-9.31,-7.44
644,Skycoin,SKY,None,0.8902,21000000 SKY *,514304.94,2.27,-3.13,0.05
645,Grin,GRIN,None,0.2353,77172000 GRIN,3386200.32,-4.85,-9.97,-19.38
646,FREE Coin,FREE,None,0.000001824,9938989997635 FREE *,293153.76,-0.05,-10.24,-9.45
647,TokenClub,TCT,None,0.02226,817902279 TCT *,1642725.49,1.19,-1.35,-0.69
648,JustLiquidity,JUL,None,31.83,568077 JUL *,46667.65,0.89,4.98,9.08
649,Quantum Resistant Ledger,QRL,None,0.2449,74312230 QRL,479767.79,2.68,4.28,10.88
650,VIDT Datalink,VIDT,None,0.3631,49428303 VIDT *,1244500.30,-0.79,-5.59,-5.18
651,Neblio,NEBL,None,1.02,17619998 NEBL *,927332.42,0.54,-5.16,-0.35
652,0Chain,ZCN,None,0.3711,48400982 ZCN *,204965.98,0.94,1.66,1.48
653,Darwinia Network,RING,None,0.0395,451602954 RING *,3507220.39,0.24,5.40,16.34
654,GameCredits,GAME,None,0.1269,141037289 GAME *,277141.44,-2.71,-0.44,25.57
655,LGO Token,LGO,None,0.328,53985545 LGO *,149065.66,13.15,-0.01,22.43
656,Bankera,BNK,None,0.000717,24738912108 BNK *,156.27,0.70,-7.18,-30.62
657,Ducato Protocol Token,DUCATO,None,13.84,1280000 DUCATO *,66263.83,0.64,-7.04,11.84
658,Swingby,SWINGBY,None,0.08188,215974845 SWINGBY *,373659.90,1.04,-1.96,27.13
659,BaaSid,BAAS,None,0.003208,5500000000 BAAS *,184131.84,-0.21,-1.01,-3.11
660,LikeCoin,LIKE,None,0.01663,1036449328 LIKE *,31469.21,-1.16,-7.30,-9.09
661,Hermez Network,HEZ,None,3.75,4700000 HEZ *,743233.63,0.30,1.71,3.47
662,Wirex Token,WXT,None,0.004155,4200500000 WXT *,11217726.88,2.50,-3.28,-0.91
663,Morpheus Labs,MITX,None,0.04094,423637291 MITX *,1236473.15,1.09,-2.76,23.71
664,Wabi,WABI,None,0.1756,99699999 WABI *,1611611.64,0.72,-1.85,-0.12
665,Mushroom,MUSH,None,0.5682,30720299 MUSH *,822.69,0.89,101.83,-41.11
666,ALLY,ALY,None,0.00742,2300000000 ALY *,385509.29,4.36,-6.35,-23.88
667,Modefi,MOD,None,1.29,13384341 MOD *,303980.47,2.91,2.22,13.32
668,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,0.05,0.07,-0.06
669,Tranche Finance,SLICE,None,0.8604,20000000 SLICE *,56279.31,-0.13,-0.65,8.20
670,Router Protocol,ROUTE,None,4.04,4239774 ROUTE *,219953.45,4.04,7.12,16.65
671,Measurable Data Token,MDT,None,0.02553,671990346 MDT *,6754367.22,0.71,2.18,2.56
672,MAP Protocol,MAP,None,0.01699,1003250129 MAP *,1024449.73,0.53,-3.57,20.59
673,Phantasma,SOUL,None,0.1756,100881072 SOUL *,129423.53,4.51,6.59,12.25
674,Cardstack,CARD,None,0.007169,2357982917 CARD *,167875.89,-1.21,2.74,-6.03
675,Electric Vehicle Zone,EVZ,None,0.03798,442733056 EVZ *,191740.15,0.33,1.44,6.12
676,TE-FOOD,TONE,None,0.02959,568723686 TONE *,349903.20,-1.27,5.68,20.76
677,Obyte,GBYTE,None,22.24,753681 GBYTE *,266324.25,1.02,-1.49,-9.15
678,Unicly CryptoPunks Collection,UPUNK,None,0.06683,250000000 UPUNK *,3338.72,0.63,4.39,0.89
679,Trias (old),TRY,None,0.007253,2300000000 TRY *,3.76,-0.06,0.08,0.27
680,Bitrue Coin,BTR,None,0.1114,150521228 BTR *,3275296.03,-0.11,-2.77,-2.32
681,Enecuum,ENQ,None,0.09032,184588919 ENQ,474826.46,3.22,12.37,45.88
682,Atomic Wallet Coin,AWC,None,1.59,10603659 AWC *,99634.77,7.21,6.40,35.95
683,ForTube,FOR,None,0.02582,639520000 FOR *,2359826.86,0.89,-2.20,3.96
684,CyberVein,CVT,None,0.01557,1060404496 CVT *,298497.71,0.07,-1.69,-5.13
685,1irstcoin,FST,None,0.4165,34985097 FST *,44147.41,-12.69,-8.41,-16.68
686,SIX,SIX,None,0.05993,273776596 SIX *,569424.35,2.39,-0.74,0.49
687,Chrono.tech,TIME,None,22.91,710112 TIME *,284611.03,1.54,0.38,24.44
688,Doge Token,DOGET,None,0.002063,7906233750 DOGET *,71974.18,0.56,-7.45,-7.38
689,Props Token,PROPS,None,0.04698,344352944 PROPS *,407729.45,0.55,1.89,-10.53
690,Paris Saint-Germain Fan Token,PSG,None,12.53,1288396 PSG *,5792857.50,-0.79,1.12,1.87
691,LCX,LCX,None,0.02477,653774778 LCX *,911951.10,-0.11,-2.03,0.84
692,Bao Finance,BAO,None,0.0004687,34066471176 BAO *,756063.95,-0.26,-1.90,16.61
693,Venus SXP,vSXP,None,0.04079,396674884 vSXP *,None,1.05,0.37,8.23
694,Aleph.im,ALEPH,None,0.1557,102395016 ALEPH,306255.05,0.11,-2.57,-13.20
695,Tokamak Network,TON,None,5.53,2727340 TON *,None,-2.10,18.48,68.92
696,Bithao,BHAO,None,0.2919,54162201 BHAO *,None,-0.06,-2.86,-1.52
697,Anchor Neural World,ANW,None,0.05745,275297977 ANW *,31376193.50,0.29,0.55,41.15
698,Banano,BAN,None,0.01223,1273600320 BAN *,223269.61,0.10,-1.99,3.69
699,dForce,DF,None,0.1355,114772957 DF *,1664123.08,-0.16,2.55,-2.79
700,Drep [new],DREP,None,0.3921,39900000 DREP *,665489.44,1.30,-1.99,-1.31
701,BIDR,BIDR,None,0.00006895,225715436474 BIDR *,18476273.17,-0.03,-0.30,-0.23
702,Lambda,LAMB,None,0.01054,1477934005 LAMB *,4790017.09,0.42,-2.13,-10.87
703,Tokenomy,TEN,None,0.0776,200000000 TEN *,584721.87,0.37,-1.58,-7.53
704,Einsteinium,EMC2,None,0.06937,221802238 EMC2,153378.01,2.17,-3.46,25.69
705,APY.Finance,APY,None,0.4478,34267451 APY *,619431.90,0.35,2.46,9.09
706,JulSwap,JULD,None,0.03204,477645927 JULD *,550907.53,0.99,7.68,-1.91
707,TEMCO,TEMCO,None,0.00511,2974234734 TEMCO *,1016623.21,1.79,2.95,-1.51
708,BigONE Token,ONE,None,0.001606,9449081034 ONE *,6802.06,0.03,1.20,-3.32
709,Blox,CDT,None,0.01518,1000000000 CDT *,552208.72,2.44,-1.65,-1.82
710,Beowulf,BWF,None,0.01502,1000000099 BWF *,330.49,0.00,18.49,4.04
711,DuckDaoDime,DDIM,None,14.41,1038985 DDIM *,304146.44,0.64,-1.98,28.89
712,USDJ,USDJ,None,0.9995,14848772 USDJ *,8224973.02,0.00,-0.01,-0.02
713,Blank Wallet,BLANK,None,0.7568,19394814 BLANK *,756124.78,0.81,4.73,18.71
714,Particl,PART,None,1.49,9807591 PART *,6377.45,-0.74,-9.82,24.23
715,Helmet.insure,HELMET,None,0.4229,34421998 HELMET *,794052.78,1.08,3.09,5.42
716,Sylo,SYLO,None,0.005947,2431617492 SYLO *,458359.67,0.00,8.03,34.26
717,Davinci Coin,DAC,None,0.001667,8478561025 DAC *,766899.89,0.77,-0.72,7.83
718,Robonomics.network,XRT,None,13.93,1010864 XRT *,559909.70,-0.42,1.08,13.02
719,Factom,FCT,None,1.43,9817652 FCT *,28548.05,-1.20,-1.95,-5.50
720,FLETA,FLETA,None,0.01212,1114153260 FLETA *,2613803.80,-0.46,4.44,21.84
721,Lattice Token,LTX,None,0.488,28653896 LTX *,788187.20,2.77,4.71,43.48
722,Ignis,IGNIS,None,0.01814,761143950 IGNIS *,1494767.63,0.53,4.87,-30.52
723,Pickle Finance,PICKLE,None,9.22,1498066 PICKLE *,4883545.23,0.13,-3.37,10.34
724,ELYSIA,EL,None,0.004746,2900394669 EL *,769790.38,0.45,4.07,26.26
725,VestChain,VEST,None,0.003503,3945951381 VEST *,0.01,0.62,62.52,95.19
726,Saito,SAITO,None,0.01313,1037949976 SAITO *,1153074.16,-3.86,28.23,121.45
727,Dentacoin,DCN,None,0.00002503,548105296887 DCN *,398285.57,-1.24,-19.73,-14.30
728,Cryptocean,CRON,None,1.67,8199052 CRON *,133024.50,0.24,0.30,0.28
729,MultiVAC,MTV,None,0.003771,3587369426 MTV *,535730.26,3.24,-5.87,-30.98
730,suterusu,SUTER,None,0.003501,3855040000 SUTER,112383.21,1.42,-1.11,-13.99
731,FirmaChain,FCT,None,0.07404,184275043 FCT *,1118393.08,0.83,1.27,63.12
732,Metaverse Dualchain Network Architecture,DNA,None,0.0006751,20143656744 DNA *,281687.07,0.68,-2.81,-6.33
733,Aurora,AOA,None,0.001354,9970001542 AOA *,632084.37,0.30,-2.97,3.87
734,COVER Protocol,COVER,None,174.99,77963 COVER *,2307768.23,1.38,-1.90,-5.31
735,Gulden,NLG,None,0.02453,548208823 NLG,43816.75,3.58,3.36,-12.20
736,DXdao,DXD,None,269.72,49320 DXD *,355208.77,0.64,8.28,29.08
737,Waves Enterprise,WEST,None,0.3184,41965923 WEST *,300917.23,-0.01,-2.16,2.32
738,Ondori,RSTR,None,0.0003503,37766847790 RSTR,None,0.62,-2.49,4.10
739,Meme,MEME,None,470.95,28000 MEME *,1491018.44,-0.33,0.77,43.77
740,UniCrypt,UNCX,None,446.89,29418 UNCX *,2264973.10,0.34,2.00,-0.43
741,Metaverse ETP,ETP,None,0.1669,78576392 ETP,363384.17,0.73,4.25,10.81
742,Propy,PRO,None,0.1831,70850406 PRO *,125121.20,0.66,-2.95,-30.93
743,mStable Governance Token: Meta (MTA),MTA,None,0.7419,17336544 MTA *,1739496.18,0.78,-0.58,7.82
744,Santiment Network Token,SAN,None,0.2033,63293579 SAN *,157835.23,0.67,4.08,15.39
745,AppCoins,APPC,None,0.05255,245117313 APPC *,314129.70,0.63,-2.51,6.91
746,AGA Token,AGA,None,1.45,8842984 AGA *,16469.43,0.60,1.65,31.85
747,Crypterium,CRPT,None,0.1532,83651465 CRPT *,112406.16,-0.39,-4.22,0.00
748,SpaceChain,SPC,None,0.04093,309651431 SPC *,125583.54,0.46,3.09,13.36
749,MixMarvel,MIX,None,0.002861,4310656872 MIX *,354850.30,0.13,-5.44,13.21
750,Unisocks,SOCKS,None,39956.92,314 SOCKS *,4039.60,0.59,6.17,38.89
751,Pendle,PENDLE,None,0.6565,18892475 PENDLE *,19597.97,1.62,-13.13,3.09
752,InsurAce,INSUR,None,1.10,11266626 INSUR *,992004.04,-2.05,-0.73,-5.18
753,GoCrypto Token,GOC,None,0.05035,245278438 GOC *,35789.92,0.89,2.38,20.74
754,88mph,MPH,None,33.27,368187 MPH *,358057.43,-0.18,7.66,12.20
755,Spartan Protocol,SPARTA,None,0.3312,37401758 SPARTA *,2020573.19,0.37,-2.91,-14.35
756,BnkToTheFuture,BFT,None,0.01669,729959998 BFT *,100481.82,0.26,-5.11,-29.59
757,AC Milan Fan Token,ACM,None,6.07,2000157 ACM *,5645360.54,0.48,-0.57,-3.08
758,Rubic,RBC,None,0.1186,102350000 RBC *,389269.30,1.52,5.87,15.91
759,Spiking,SPIKE,None,0.02732,442894598 SPIKE *,1502.66,0.89,185.54,15.40
760,Venus LINK,vLINK,None,0.3919,30907312 vLINK *,None,0.99,-0.31,6.01
761,ProBit Token,PROB,None,0.2804,43000000 PROB *,33226.62,-0.22,8.40,20.53
762,Venus LTC,vLTC,None,2.89,4142378 vLTC *,None,0.63,0.02,11.70
763,QuickX Protocol,QCX,None,0.02388,499007299 QCX *,135227.68,1.38,-1.12,-11.52
764,BioPassport Token,BIOT,None,0.0238,516482722 BIOT *,6103387.91,5.01,29.81,166.96
765,Metrix Coin,MRX,None,0.0007321,16218718845 MRX *,136474.34,0.62,1.71,-4.51
766,SALT,SALT,None,0.1465,80283615 SALT *,16072.75,-0.06,-3.77,3.28
767,Nxt,NXT,None,0.01181,998999942 NXT *,1063817.39,0.10,-2.90,-24.45
769,Aidos Kuneen,ADK,None,0.4721,25000000 ADK *,1323053.25,14.60,14.41,19.21
770,STEM CELL COIN,SCC,None,0.03678,320658118 SCC *,None,0.62,-2.49,4.10
771,Viacoin,VIA,None,0.5064,23174554 VIA,143641.00,-0.17,-3.46,2.25
772,CyberFi Token,CFi,None,7.17,1648302 CFi *,578640.83,0.43,4.25,-6.46
773,Exeedme,XED,None,0.219,53367999 XED *,429244.44,0.66,-1.24,31.82
774,RioDeFi,RFUEL,None,0.04154,281013449 RFUEL *,1184012.14,-0.12,0.49,-3.49
775,TenX,PAY,None,0.05679,205218256 PAY *,994273.39,0.61,-1.77,-0.61
776,dHedge DAO,DHT,None,0.8493,13604813 DHT *,543564.83,1.87,1.14,3.07
777,Wownero,WOW,None,0.2435,47309380 WOW *,59555.10,-0.52,-8.29,-0.07
778,BHPCoin,BHP,None,0.5703,20177578 BHP *,2384506.24,0.49,-3.14,5.50
779,BitcoinHD,BHD,None,1.89,6083016 BHD *,1591065.98,0.51,0.52,-1.03
780,Infinitecoin,IFC,None,0.0001261,90595753019 IFC,411.20,0.62,3.25,-6.31
781,X-CASH,XCASH,None,0.0001842,62082203349 XCASH,36226.05,-0.24,-2.30,10.78
782,Bread,BRD,None,0.129,88733978 BRD *,925661.22,1.89,0.62,16.49
783,DeXe,DEXE,None,3.49,3292561 DEXE *,25909333.87,1.35,-0.02,13.50
784,Moeda Loyalty Points,MDA,None,0.5802,19628888 MDA *,1536221.25,0.72,-4.01,-1.23
785,Oxbull.tech,OXB,None,1.51,7501504 OXB *,81055.74,1.41,-0.24,27.45
786,Peculium,PCL,None,0.005411,2090325377 PCL *,176345.82,0.60,-1.72,8.02
787,Refinable,FINE,None,0.275,41059833 FINE *,1946992.69,-0.06,8.25,-13.77
788,Nucleus Vision,NCASH,None,0.001571,7181865278 NCASH *,892190.35,-0.11,2.30,-1.58
789,Safe,SAFE,None,0.5398,20835499 SAFE *,None,0.00,0.01,34.79
790,WOM Protocol,WOM,None,0.1089,103207450 WOM *,825608.09,1.74,2.68,6.23
791,BUX Token,BUX,None,0.1934,57904773 BUX *,133677.94,0.62,1.95,3.36
792,ZeroSwap,ZEE,None,0.2218,50410716 ZEE *,1486374.66,0.70,-8.77,-14.96
793,FOAM,FOAM,None,0.03502,316574000 FOAM *,11408.49,-0.85,2.40,11.57
794,Litecoin Cash,LCC,None,0.01519,729762575 LCC,6707.80,0.00,3.12,32.44
795,Validity,VAL,None,2.55,4338356 VAL *,9680.47,-0.57,0.40,8.05
796,Howdoo,UDOO,None,0.02415,457444709 UDOO *,535711.09,1.12,-10.49,18.04
797,TrueFeedBack,TFBX,None,0.004631,2357575088 TFBX *,123214.55,-3.34,-4.92,7.12
798,Muse,MUSE,None,21.23,508554 MUSE *,588795.09,1.93,30.16,61.10
799,Genesis Vision,GVT,None,2.44,4426883 GVT *,217693.25,1.10,-1.89,9.06
800,Formation Fi,FORM,None,0.3675,29315000 FORM *,8361751.25,5.01,32.30,45.11
801,Tixl,TXL,None,0.1997,54075497 TXL *,255072.67,-0.41,5.50,32.00
802,Zap,ZAP,None,0.04505,236144465 ZAP *,60480.70,0.48,-1.19,-6.16
803,Corra.Finance,CORA,None,7.08,1500000 CORA *,47013.14,-0.02,-6.26,-28.34
804,Oraichain Token,ORAI,None,5.20,2044424 ORAI *,270418.30,0.50,6.45,21.74
805,UpBots,UBXT,None,0.02989,354313789 UBXT *,184425.61,0.09,0.38,2.07
806,IQeon,IQN,None,1.95,5491860 IQN *,718753.81,1.09,1.92,5.02
807,SENSO,SENSO,None,0.8636,12241334 SENSO *,615457.61,0.44,1.61,14.88
808,GAMB,GMB,None,0.002098,4999999990 GMB *,9619.55,0.88,-9.52,10.49
809,LiquidApps,DAPP,None,0.01486,709902294 DAPP *,9064.52,0.27,-0.39,5.62
810,EXMO Coin,EXM,None,0.09754,107375446 EXM *,880772.05,1.32,4.31,16.25
811,Archer DAO Governance Token,ARCH,None,0.8701,11964844 ARCH *,672044.30,5.16,23.99,36.18
812,Idle,IDLE,None,4.58,2267209 IDLE *,128971.79,0.32,10.21,-8.00
813,Zigcoin,ZIG,None,0.07481,138574158 ZIG *,724985.82,1.57,9.90,63.92
814,Anchor,ANCT,None,0.8092,12832134 ANCT *,12499.68,0.65,0.44,0.52
815,Dovu,DOV,None,0.01466,706812517 DOV *,2274625.21,1.88,7.25,16.07
816,DigitalNote,XDN,None,0.002102,4901666687 XDN,64498.40,0.62,17.02,24.92
817,Time New Bank,TNB,None,0.002521,4074427418 TNB *,295671.82,-0.11,-1.04,5.06
818,NerveNetwork,NVT,None,0.03691,276983684 NVT *,68485.34,0.34,-3.15,-4.19
819,OAX,OAX,None,0.1341,76215394 OAX *,383125.03,0.85,-4.38,16.73
820,TrueChain,TRUE,None,0.1282,79575543 TRUE *,2262793.10,0.33,-5.33,-1.33
821,YUSRA,YUSRA,None,0.2614,38955131 YUSRA *,12827.18,0.08,-1.16,-16.34
822,S4FE,S4F,None,0.0111,895310762 S4F *,22431.53,0.52,-10.96,-7.44
823,AnimalGo,GOM2,None,0.01041,966864393 GOM2 *,1502262.23,-0.23,-3.54,1.24
824,HAPI,HAPI,None,55.39,180223 HAPI *,1127163.28,0.15,-0.71,-7.68
825,TurtleCoin,TRTL,None,0.00009522,104839532168 TRTL,290178.35,-0.80,-0.31,-0.43
826,Newton,NEW,None,0.0004791,20571994592 NEW,573574.70,1.12,-0.39,6.50
827,UnMarshal,MARSH,None,1.40,7096098 MARSH *,661413.45,2.86,4.90,7.77
828,Idavoll Network,IDV,None,0.01306,756968239 IDV *,97170.51,0.33,-1.83,8.38
829,Solanium,SLIM,None,0.3188,31000000 SLIM *,371288.78,4.21,-7.11,-38.96
830,ICHI,ICHI,None,3.11,3162101 ICHI *,25968.98,0.70,2.42,9.75
831,Arcblock,ABT,None,0.09913,98554305 ABT *,5857273.04,-0.11,-1.47,-1.53
832,Tachyon Protocol,IPX,None,0.03616,266858531 IPX *,622944.51,-0.37,-2.25,23.94
833,Levolution,LEVL,None,0.1013,95914852 LEVL *,135506.45,-1.14,0.60,2.08
834,Dynamic,DYN,None,0.6306,15380761 DYN,51.18,0.62,-15.38,-11.22
835,Lympo Market Token,LMT,None,0.3155,30677566 LMT *,1115364.38,2.73,4.53,22.99
836,LBRY Credits,LBC,None,0.01854,521054807 LBC,601715.26,1.38,5.82,-26.63
837,Juventus Fan Token,JUV,None,7.26,1315932 JUV *,5629226.95,0.52,-0.43,-1.28
838,Caspian,CSP,None,0.02125,449036296 CSP *,439584.27,1.36,2.00,11.13
839,Safe Haven,SHA,None,0.003113,3005855396 SHA *,1941095.82,2.19,-2.45,6.92
840,Loser Coin,LOWB,None,0.0001545,60296840158 LOWB *,1879393.74,2.40,-5.15,-5.96
841,Lympo,LYM,None,0.01132,826672979 LYM *,151004.03,7.65,8.44,26.82
842,Decentr,DEC,None,0.1252,73768580 DEC *,828125.94,0.93,-5.77,57.83
843,Curate,XCUR,None,1.21,7615473 XCUR *,1223510.14,0.84,-1.69,19.74
844,Presearch,PRE,None,0.0261,350661436 PRE *,158390.91,-0.07,-3.07,-0.13
845,Zynecoin,ZYN,None,0.4102,22138879 ZYN,127802.41,-0.05,-1.83,-21.38
846,Ubiq,UBQ,None,0.2133,42609099 UBQ,11816.20,0.21,1.54,-1.53
847,CVCoin,CVN,None,0.7415,12380890 CVN *,350407.92,-4.33,-14.31,-7.77
848,High Performance Blockchain,HPB,None,0.123,73069950 HPB *,481441.60,0.57,0.77,9.98
849,Swerve,SWRV,None,0.6745,13232002 SWRV *,3969670.20,-0.99,-2.70,-4.73
850,Origin Dollar,OUSD,None,0.9893,9002927 OUSD *,24797.20,-0.13,0.30,-0.46
851,Realio Network,RIO,None,1.34,6568515 RIO *,314959.57,0.59,3.58,12.75
852,Quiztok,QTCON,None,0.01103,825943468 QTCON *,3898823.36,5.88,13.87,55.51
853,Elamachain,ELAMA,None,0.01158,761407975 ELAMA *,2841894.14,0.91,-2.64,-5.10
854,ClinTex CTi,CTI,None,0.07637,114445175 CTI *,591038.88,0.19,-2.60,0.28
855,Blocknet,BLOCK,None,1.12,7827103 BLOCK *,5133.98,0.62,-3.10,-17.23
856,EUNO,EUNO,None,0.001401,6244681794 EUNO,230.27,0.62,1.45,4.11
857,Shard,SHARD,None,0.2354,36000000 SHARD *,8440.13,0.50,-7.58,-4.95
858,DIGG,DIGG,None,29465.32,295 DIGG *,15296.60,-0.05,-5.47,10.70
859,Benchmark Protocol,MARK,None,1.39,6258047 MARK *,116989.89,0.47,-0.13,10.29
860,ROOBEE,ROOBEE,None,0.003471,2501192519 ROOBEE *,1175049.54,0.93,3.22,3.93
861,SmartCash,SMART,None,0.006112,1413859298 SMART,424741.92,0.16,-2.67,-5.11
862,Bondly,BONDLY,None,0.08314,103978855 BONDLY *,774690.79,-1.95,-10.78,-24.11
863,ZBG Token,ZT,None,0.03278,262958277 ZT *,273079.73,0.34,-0.55,-3.38
864,Pillar,PLR,None,0.03328,259348201 PLR *,144853.85,-1.23,4.86,7.49
865,Folgory Coin,FLG,None,0.4901,17525493 FLG,126576.52,0.62,-2.49,4.03
866,Nord Finance,NORD,None,4.00,2180544 NORD *,506769.46,0.16,8.82,0.59
867,Receive Access Ecosystem,RAE,None,1.46,5868250 RAE *,4289.09,0.89,7.36,-14.48
868,Autonio,NIOX,None,0.09632,88457124 NIOX *,266693.24,-1.82,-8.92,38.31
869,PowerTrade Fuel,PTF,None,0.3642,23311586 PTF *,19182.42,0.59,3.88,7.95
870,CoinUs,CNUS,None,0.02497,340000000 CNUS *,None,0.89,4.91,> 9000
871,TOP,TOP,None,0.001534,5512414943 TOP *,251641.74,0.69,-3.47,12.82
872,Lendingblock,LND,None,0.01076,787162769 LND *,11426.22,0.89,14.57,32.95
873,USDX [Lighthouse],USDX,None,2.24,3772661 USDX *,189.78,1.23,7.05,22.30
874,Everex,EVX,None,0.3694,22700000 EVX *,528867.98,-0.03,-0.99,8.67
875,Aeon,AEON,None,0.529,15831459 AEON,11146.31,-0.79,-4.17,-13.93
876,Observer,OBSR,None,0.003631,2296917316 OBSR,600518.40,-0.38,6.80,60.03
877,WePower,WPR,None,0.01263,688788616 WPR *,87127.19,3.36,0.25,7.17
878,LCMS,LCMS,None,0.5498,14922868 LCMS *,538538.12,-13.63,-24.37,-39.92
879,Pancake Bunny,BUNNY,None,16.01,510232 BUNNY *,10225378.16,0.49,0.40,6.46
880,CBC.network,CBC,None,0.0518,155864701 CBC *,85212.36,1.98,1.63,11.08
881,Abyss,ABYSS,None,0.0356,228664903 ABYSS *,653504.43,2.46,11.48,12.86
882,CONUN,CON,None,0.00282,2897405859 CON *,420714.21,-0.06,-3.46,13.80
883,apM Coin,APM,None,0.02254,361875000 APM *,117577.80,-0.14,-2.58,9.12
