584,Ooki Protocol,OOKI,None,0.01366,3341351880 OOKI *,32461735.57,-1.21,-5.34,-0.86
585,SIX,SIX,None,0.1661,273776596 SIX *,4916319.81,-2.85,-5.40,22.64
586,ApeSwap Finance,BANANA,None,0.4291,105843378 BANANA *,1242256.82,-0.77,-5.19,12.58
587,NULS,NULS,None,0.4506,99620739 NULS,11310810.80,-1.11,-4.78,5.34
588,Waltonchain,WTC,None,0.5593,79783461 WTC *,13915989.18,-2.40,5.04,7.87
589,MAP Protocol,MAP,None,0.02549,1755183690 MAP *,388748.88,-0.18,-1.58,6.57
590,AhaToken,AHT,None,0.01308,3275701868 AHT *,14573902.45,-1.85,0.94,25.82
591,RAMP,RAMP,None,0.0979,452761987 RAMP *,8480342.42,-0.27,-3.98,14.81
592,SelfKey,KEY,None,0.008517,5124969446 KEY *,14688575.60,-0.09,-4.38,7.86
593,StaFi,FIS,None,0.7248,60452000 FIS *,3170257.31,-0.21,-4.47,1.70
594,ONBUFF,ONIT,None,0.1643,274890433 ONIT *,3194590.29,0.64,-2.26,-0.24
595,Bytom,BTM,None,0.02631,1648018944 BTM,5408755.57,-0.16,-9.72,7.75
596,Paris Saint-Germain Fan Token,PSG,None,13.92,3111170 PSG *,14923978.59,-0.59,1.02,5.05
597,Beam,BEAM,None,0.386,110851040 BEAM,6122061.22,-0.49,-1.82,1.83
598,Measurable Data Token,MDT,None,0.06225,676157013 MDT *,39986369.87,-2.91,8.30,14.67
599,GameFi,GAFI,None,42.26,998099 GAFI *,2250619.88,-1.50,1.36,17.20
600,PARSIQ,PRQ,None,0.279,151772717 PRQ *,1230205.70,0.15,-7.87,-0.06
597,Beam,BEAM,None,0.386,110851040 BEAM,6122061.22,-0.49,-1.82,1.83
598,Measurable Data Token,MDT,None,0.06225,676157013 MDT *,39986369.87,-2.91,8.30,14.67
599,GameFi,GAFI,None,42.26,998099 GAFI *,2250619.88,-1.50,1.36,17.20
600,PARSIQ,PRQ,None,0.279,151772717 PRQ *,1230205.70,0.15,-7.87,-0.06
601,Revolution Populi,RVP,None,0.03494,1200000000 RVP *,25222.42,-0.42,-8.52,-0.25
602,Aurox,URUS,None,80.24,521929 URUS *,6754830.79,-0.94,-19.02,5.29
603,Saito,SAITO,None,0.03919,1065408547 SAITO *,3442310.37,-0.57,-2.81,40.10
604,SHPING,SHPING,None,0.02385,1738967032 SHPING *,2891794.72,-0.29,-1.80,5.09
605,Star Atlas DAO,POLIS,None,1.91,21600000 POLIS *,3714284.69,-0.10,-1.78,4.02
606,Mirrored iShares Gold Trust,mIAU,None,36.82,1123878 mIAU *,311900.42,0.04,-0.16,-0.46
607,mStable USD,MUSD,None,1.00,41085970 MUSD *,315823.11,0.18,0.15,-0.22
608,Solanium,SLIM,None,0.6567,62500000 SLIM *,3212332.97,0.19,-3.28,-11.50
609,Oxen,OXEN,None,0.7034,57716859 OXEN *,704461.21,-1.78,0.31,52.10
610,Metronome,MET,None,2.92,13815814 MET *,16231.02,-0.61,2.40,20.47
611,Cellframe,CELL,None,1.40,28788062 CELL *,2410332.77,0.52,-4.76,0.05
612,Carbon,SWTH,None,0.02489,1624258455 SWTH *,90524.53,0.52,7.59,21.47
613,Burger Swap,BURGER,None,1.90,20624894 BURGER *,48382971.43,5.74,14.06,19.02
614,Velo,VELO,None,0.04145,947050097 VELO *,3082215.27,-1.08,-11.42,0.28
615,MANTRA DAO,OM,None,0.08609,452773637 OM *,4786680.32,-0.54,-2.11,4.96
616,Rainicorn,RAINI,None,0.0775,500000000 RAINI *,306432.40,-0.72,-5.48,17.45
617,Numbers Protocol,NUM,None,0.4404,88111620 NUM *,2114533.33,-0.97,1.76,5.64
618,StarTerra,STT,None,1.43,27056175 STT *,67742.60,-0.16,-0.18,10.25
619,X World Games,XWG,None,0.03088,1255703833 XWG *,17539745.95,-1.00,-13.16,-23.17
620,Sentinel,DVPN,None,0.004938,7709018412 DVPN *,3754894.72,0.01,2.12,6.01
621,LATOKEN,LA,None,0.09993,380105462 LA *,29907.56,-2.45,-8.34,-11.50
622,Bitrue Coin,BTR,None,0.2884,131421228 BTR *,15315599.23,-0.66,-3.88,-4.22
623,Inverse Finance,INV,None,405.46,93726 INV *,10344910.73,-0.67,11.02,29.53
624,Fusion,FSN,None,0.5285,71252771 FSN *,619281.58,-0.81,1.03,2.44
625,New BitShares,NBS,None,0.01434,2607670560 NBS *,4629956.39,0.43,-4.60,15.05
626,Aeternity,AE,None,0.105,352753813 AE,1653445.78,-0.72,-6.50,-4.37
627,SOLVE,SOLVE,None,0.08642,435324963 SOLVE *,1323264.73,1.09,0.14,11.95
628,Atari Token,ATRI,None,0.02495,1481092185 ATRI *,597824.98,-0.63,9.40,2.97
629,Namecoin,NMC,None,2.50,14736400 NMC,17018.42,-0.01,3.27,2.64
630,FC Barcelona Fan Token,BAR,None,9.27,3951901 BAR *,11213004.53,-0.56,2.50,12.00
631,BTU Protocol,BTU,None,0.4043,90514216 BTU *,1168.46,-0.63,14.79,19.94
632,YIELD App,YLD,None,0.2333,153510838 YLD *,1445778.24,2.31,-3.29,-5.91
633,Zenon,ZNN,None,5.75,6330750 ZNN,1387550.89,-2.25,-9.09,-3.47
634,S.S. Lazio Fan Token,LAZIO,None,4.23,8600000 LAZIO *,12780479.84,-0.20,-2.04,1.15
635,Shyft Network,SHFT,None,0.246,147583591 SHFT *,1926906.27,0.03,-27.61,3.92
636,Dovu,DOV,None,0.03894,931157114 DOV *,130909.40,-0.29,3.67,25.87
637,Mirrored ProShares VIX,mVIXY,None,16.37,2204232 mVIXY *,217906.93,0.02,3.66,-3.79
638,Energi,NRG,None,0.7279,51434198 NRG,373575.68,6.33,2.41,1.73
639,Bloomzed Loyalty Club Ticket,BLCT,None,0.9301,38000000 BLCT *,1700.29,-0.24,-0.15,-5.26
640,BASIC,BASIC,None,0.004989,7053448997 BASIC *,591135.17,1.06,-0.26,5.48
641,Kryll,KRL,None,0.9186,38184598 KRL *,2107066.39,0.34,-5.10,-15.45
642,ApolloX,APX,None,0.0702,501979458 APX *,3460988.65,-0.24,-4.01,-3.93
643,AMO Coin,AMO,None,0.001801,19174109628 AMO *,464699.21,0.86,-0.89,3.04
644,Dock,DOCK,None,0.04605,749022620 DOCK *,12912445.69,-1.24,-7.11,18.93
645,FC Porto Fan Token,PORTO,None,4.42,7800000 PORTO *,12096714.50,0.16,2.12,13.29
646,dForce,DF,None,0.08245,414536981 DF *,3666366.54,-1.19,-3.61,1.61
647,BOSAGORA,BOA,None,0.1126,303595031 BOA *,1401299.16,-1.07,-6.45,-9.04
648,Invictus Hyperion Fund,IHF,None,0.2913,117602908 IHF *,4140.05,7.05,-6.35,3.51
649,SUKU,SUKU,None,0.2863,119009944 SUKU *,8538796.57,-0.28,-7.26,17.32
650,Valobit,VBIT,None,0.02811,1200806964 VBIT *,25199.79,-6.15,-7.88,19.04
651,BTSE,BTSE,None,7.76,4354711 BTSE *,566123.78,-0.27,-3.48,-8.84
652,Gods Unchained,GODS,None,1.40,23660714 GODS *,13292216.59,-1.31,-7.49,-10.06
653,v.systems,VSYS,None,0.01322,2522390878 VSYS *,1746142.14,-0.31,-2.41,-0.35
654,RAI Finance,SOFI,None,0.1704,197613825 SOFI *,739881.64,0.21,-0.70,-1.23
655,NEST Protocol,NEST,None,0.01647,2005474261 NEST *,4871119.57,1.27,2.80,-8.28
656,Epic Cash,EPIC,None,2.36,13983564 EPIC,25889.86,-0.64,-7.01,-27.40
657,Aragon Court,ANJ,None,0.256,128645461 ANJ *,115549.55,-0.29,-1.66,-1.18
658,Sentivate,SNTVT,None,0.009665,3585526279 SNTVT *,755130.09,-2.79,-21.61,-8.58
659,Bounce Finance Governance Token,AUCTION,None,15.65,2083956 AUCTION *,8202114.62,-0.20,-5.45,-1.28
660,MileVerse,MVC,None,0.01697,1924971629 MVC *,6656530.95,-0.65,-0.97,-3.47
661,Edgeware,EDG,None,0.005261,6048018547 EDG *,1387859.49,-0.21,-6.17,-33.26
662,Venus USDT,vUSDT,None,0.02164,1486153169 vUSDT *,None,0.01,0.01,0.07
663,TABOO TOKEN,TABOO,None,0.003344,9782678080 TABOO *,1311696.72,-0.39,-1.95,7.36
664,Ultiledger,ULT,None,0.01133,2836429509 ULT *,28879.06,0.40,4.67,-2.25
665,Apollo Currency,APL,None,0.001461,21165096531 APL *,1287186.34,-0.44,-5.95,-11.67
666,Throne,THN,None,0.0802,390752313 THN *,3018954.02,-0.06,-1.09,-13.18
667,PowerPool,CVP,None,0.8414,37172606 CVP *,4366760.77,-0.24,-5.60,0.38
668,AnimalGo,GOM2,None,0.03234,966864393 GOM2 *,807455.57,-0.18,-0.20,0.67
669,StackOs,STACK,None,0.08718,360334426 STACK *,955787.66,-0.96,0.42,-16.57
670,WaykiChain,WICC,None,0.1487,210000000 WICC *,1085833.87,-0.58,-0.65,5.43
671,Glitch,GLCH,None,0.3911,79282952 GLCH *,770944.42,-1.90,-7.11,3.44
672,Impossible Finance Launchpad,IDIA,None,0.692,45000000 IDIA *,1778864.62,0.17,-8.81,30.55
673,Cream Finance,CREAM,None,49.90,616378 CREAM *,14467821.57,-0.86,-8.99,-6.67
674,BEPRO Network,BEPRO,None,0.004535,6764991106 BEPRO *,1798227.20,-0.78,-8.23,30.94
675,Hacken Token,HAI,None,0.06439,474371758 HAI *,2388597.80,-2.11,-12.87,6.47
676,DXdao,DXD,None,620.13,49320 DXD *,212679.14,-0.10,3.48,5.92
677,Hegic,HEGIC,None,0.04348,703727349 HEGIC *,4304295.72,0.00,-5.70,14.67
678,Rubic,RBC,None,0.2807,109000000 RBC *,2589102.46,-0.45,-5.92,31.39
679,REVV,REVV,None,0.1095,278270642 REVV *,7930671.45,-0.09,-1.05,1.59
680,Polkadex,PDEX,None,5.08,5980965 PDEX *,763642.74,-0.07,-3.81,14.58
681,POA Network,POA,None,0.1025,294965004 POA *,13.92,-0.07,-2.65,4.37
682,pNetwork,PNT,None,0.6446,46808371 PNT *,6032002.84,-0.78,-4.39,8.94
683,TerraKRW,KRT,None,0.0008154,37072054114 KRT *,70901.47,0.00,-0.23,-1.75
684,ForTube,FOR,None,0.04702,639520000 FOR *,23429542.50,-1.33,-0.88,4.31
685,SORA,XOR,None,69.74,431121 XOR *,464714.50,-0.26,-1.81,-1.16
686,Nimiq,NIM,None,0.003278,9160611549 NIM,890069.77,-1.02,-2.91,-13.06
687,Ternoa,CAPS,None,0.05939,503834477 CAPS *,2284593.98,-1.23,-9.60,43.70
688,DogeBonk,DOBO,None,0.00000005156,582959739166037 DOBO *,399526.87,-0.83,0.27,48.28
689,Dego Finance,DEGO,None,3.47,8607383 DEGO *,17817657.45,-0.75,-3.70,7.79
690,Civilization,CIV,None,0.09885,300000000 CIV *,515372.10,-1.07,4.94,12.32
691,Opulous,OPUL,None,0.6852,43138299 OPUL *,3667256.41,-0.07,-4.78,-1.03
692,DEXTools,DEXT,None,0.2991,98858893 DEXT *,324892.31,0.19,-2.52,16.21
693,VITE,VITE,None,0.05836,503515227 VITE *,6238898.82,-0.33,-7.53,8.37
694,OneLedger,OLT,None,0.05911,492044041 OLT *,7267226.32,-0.96,91.08,174.17
695,MATH,MATH,None,0.2543,114356164 MATH *,405905.94,-0.51,3.38,9.10
696,GoChain,GO,None,0.0249,1160929141 GO *,1820015.77,-2.51,-4.63,2.29
697,Reserve,RSV,None,0.9958,28850667 RSV *,112447.09,0.00,-0.18,-0.32
698,Lattice Token,LTX,None,1.00,28653896 LTX *,915401.20,-0.30,-4.58,10.83
699,AirSwap,AST,None,0.1911,150000000 AST *,2050081.93,0.53,8.27,9.93
700,Drep [new],DREP,None,0.7191,39900000 DREP *,488415.51,-0.05,-0.33,11.44
701,USDK,USDK,None,0.9995,28600072 USDK *,86619874.68,-0.01,0.06,-0.14
702,Hermez Network,HEZ,None,6.04,4700000 HEZ *,247880.34,-0.02,-0.83,-0.56
703,Bytecoin,BCN,None,0.000153,184066828814 BCN,7502.91,-0.10,-7.02,8.71
704,Adappter Token,ADP,None,0.03878,725123599 ADP *,2854287.89,-1.96,-1.15,-19.66
705,MetagamZ,METAG,None,0.002949,10000000000 METAG *,302304.94,-1.43,71.24,-8.43
706,LGCY Network,LGCY,None,0.002195,12713925827 LGCY *,65980.28,-0.76,-4.91,1.48
707,Electric Vehicle Zone,EVZ,None,0.06266,442733056 EVZ *,688930.64,1.76,-0.13,3.71
708,Quiztok,QTCON,None,0.006566,4239833925 QTCON *,1051714.49,-0.29,-0.92,0.73
709,InsurAce,INSUR,None,0.6153,44891926 INSUR *,2569764.46,-0.29,-0.41,29.58
710,Santos FC Fan Token,SANTOS,None,6.06,4550000 SANTOS *,17831522.26,-0.42,-4.59,-4.43
711,Router Protocol,ROUTE,None,4.01,6868827 ROUTE *,6447210.99,-2.68,-18.55,31.14
712,Marlin,POND,None,0.03709,736908424 POND *,18318404.58,-0.57,-6.52,2.37
713,Unifi Protocol DAO,UNFI,None,6.50,4105405 UNFI *,31815242.77,-0.28,2.71,15.08
714,Gemma Extending Tech,GXT,None,0.3303,83529286 GXT *,2165395.04,-2.18,-2.70,13.63
715,GET Protocol,GET,None,2.38,11388258 GET *,77603.91,-0.37,-5.84,6.65
716,The Midas Touch Gold,TMTG,None,0.003024,8911927239 TMTG *,458896.27,-0.30,-2.32,-3.48
717,HOPR,HOPR,None,0.1603,166803842 HOPR *,468203.30,0.05,0.96,-1.86
718,Retreeb,TREEB,None,0.1709,154000000 TREEB *,689986.40,-4.24,1.20,29.23
719,PERL.eco,PERL,None,0.05363,490938908 PERL *,3026965.31,-0.31,-4.49,9.93
720,Fuse Network,FUSE,None,0.4791,55045523 FUSE *,7194368.23,-0.29,-10.94,32.77
721,Unisocks,SOCKS,None,87289.44,302 SOCKS *,903.24,-0.28,-3.64,5.74
722,Efforce,WOZX,None,0.1673,156246347 WOZX *,1227905.18,0.82,-0.11,-2.52
723,AC Milan Fan Token,ACM,None,8.25,3141172 ACM *,21902901.85,-0.22,16.31,50.31
724,Nexus,NXS,None,0.3552,73067976 NXS,1216370.24,-1.64,5.79,20.61
725,Everest,ID,None,0.2233,116700000 ID *,81568.59,-0.10,-6.26,0.22
726,SpiritSwap,SPIRIT,None,0.09299,278156125 SPIRIT *,1465749.88,-0.84,-4.26,14.10
727,ScPrime,SCP,None,0.6229,41630709 SCP,27718.93,2.64,-2.09,-0.76
728,NFTY Network,NFTY,None,0.1014,256258901 NFTY *,4187525.03,-0.19,-5.77,-25.35
729,Hoge Finance,HOGE,None,0.00006482,402276464812 HOGE *,116911.09,-0.41,-5.44,-2.82
730,Dora Factory,DORA,None,6.29,4117425 DORA *,6588159.03,-0.24,-6.52,16.33
731,0Chain,ZCN,None,0.532,48400982 ZCN *,175182.27,-0.35,-0.43,13.29
732,Offshift,XFT,None,5.28,4867000 XFT *,1429350.78,-1.33,-8.42,-19.53
733,Shiryo,SHIRYO,None,0.000000000026,981846777310948400 SHIRYO *,105924.46,-0.02,-2.08,20.07
734,Ariva,ARV,None,0.0004044,63060505902 ARV *,5949264.52,-0.43,-5.82,-3.21
735,ZIMBOCASH,ZASH,None,0.01581,1590616010 ZASH *,5752.10,-0.40,-0.19,-9.05
736,MandoX,MANDOX,None,0.000000001359,18461156274041748 MANDOX *,41939.13,-0.19,-6.23,-11.04
737,TEMCO,TEMCO,None,0.006258,3973256413 TEMCO *,1684604.04,-2.23,0.69,17.84
738,VIDT Datalink,VIDT,None,0.4979,49428303 VIDT *,6402612.67,-0.76,-2.83,8.33
739,Student Coin,STC,None,0.004628,5322747502 STC *,397109.17,0.73,-0.11,0.72
740,Woonkly Power,WOOP,None,0.1572,156732023 WOOP *,8952215.65,-0.31,0.22,7.62
741,Xeno Token,XNO,None,0.06635,372210897 XNO *,40780347.98,0.16,0.37,3.98
742,Hiblocks,HIBS,None,0.002677,9206678425 HIBS *,912542.49,-0.78,-4.51,7.36
743,BUX Token,BUX,None,0.4215,57904773 BUX *,564866.56,-0.54,-5.04,7.29
744,Counterparty,XCP,None,9.27,2613892 XCP *,86029.29,-0.63,-2.45,-17.33
745,QASH,QASH,None,0.06929,350000000 QASH *,196151.88,-0.34,-2.08,14.03
746,Soda Coin,SOC,None,0.01288,1873526984 SOC *,913655.81,-0.63,-2.16,-2.62
747,ZKSpace,ZKS,None,0.1233,197440000 ZKS *,6580227.95,3.62,2.45,17.67
748,Bread,BRD,None,0.2713,88862718 BRD *,1971476.13,-0.45,-2.42,-4.91
749,Wing Finance,WING,None,9.87,2430865 WING *,3307397.09,-0.37,-3.59,6.58
750,ChainX,PCX,None,1.92,12505375 PCX *,1174328.14,0.06,1.53,12.91
751,DeXe,DEXE,None,6.75,3535779 DEXE *,7915782.21,-0.20,-2.06,-1.39
752,Cyclub,CYCLUB,None,0.01793,1314294423 CYCLUB *,3036406.88,1.96,2.58,3.41
753,Callisto Network,CLO,None,0.007605,3104773221 CLO,87455.68,1.53,-2.14,6.89
754,Auto,AUTO,None,444.78,53003 AUTO *,4780214.55,-0.64,-3.34,3.28
755,ERC20,ERC20,None,0.02091,1128632512 ERC20 *,10928.09,-0.80,-3.80,-11.74
756,Stronghold Token,SHX,None,0.004061,5793905044 SHX *,120959.64,-0.14,-3.60,1.12
757,ELYSIA,EL,None,0.007264,3231133910 EL *,781458.16,-0.06,-3.03,1.55
758,Observer,OBSR,None,0.004109,5547080871 OBSR,553664.40,0.91,-2.01,6.72
759,Unifty,NIF,None,13.34,1737212 NIF *,1763488.67,-0.03,0.14,-4.01
760,Reflexer Ungovernance Token,FLX,None,119.48,192956 FLX *,286569.00,-0.61,-6.14,6.79
761,Vivid Labs,VID,None,0.1422,162517301 VID *,149922.00,-0.63,-4.43,-16.01
762,MultiVAC,MTV,None,0.006359,3587369426 MTV *,4486495.87,0.52,-4.48,17.27
763,ZEON,ZEON,None,0.0007378,30529103436 ZEON *,52626.81,-0.03,-5.07,-18.23
764,GYEN,GYEN,None,0.008196,2733961999 GYEN *,333856.82,-0.05,0.20,0.26
765,GamerCoin,GHX,None,0.05526,403905663 GHX *,1501140.59,-1.28,-1.06,4.01
766,Dotmoovs,MOOV,None,0.04581,496000000 MOOV *,17702632.44,5.41,82.37,601.07
767,ChainGuardians,CGG,None,0.5052,43517305 CGG *,2170988.87,-0.29,-0.75,23.37
768,King DAG,KDAG,None,0.4013,54451545 KDAG *,10341129.17,-0.05,0.35,-1.06
769,Permission Coin,ASK,None,0.001355,15994882651 ASK *,233510.80,-0.22,0.38,0.20
770,GAMEE,GMEE,None,0.0979,222062444 GMEE *,4549059.57,0.84,-3.04,-0.50
771,Hot Cross,HOTCROSS,None,0.1902,113749999 HOTCROSS *,69019659.74,1.00,-0.57,-5.50
772,LBRY Credits,LBC,None,0.03315,652755137 LBC,43844.70,-0.63,-3.28,-4.96
773,DxChain Token,DX,None,0.0004305,50000000000 DX *,8874.36,-1.35,-4.66,-5.21
774,ShareToken,SHR,None,0.009159,2334774193 SHR *,410682.45,0.27,-4.45,11.05
775,Quantum Resistant Ledger,QRL,None,0.2728,76122494 QRL,53730.62,0.59,-6.69,2.37
776,Populous,PPT,None,0.3688,53252246 PPT *,384241.01,-3.80,-6.76,1.65
777,ReapChain,REAP,None,0.09888,214000000 REAP *,1807779.64,0.05,6.28,-3.99
778,BENQI,QI,None,0.06366,325692000 QI *,34455517.71,-0.74,-7.67,4.51
779,Cryptex Finance,CTX,None,7.13,2922272 CTX *,833881.62,-0.22,-4.83,-0.83
780,Orion Money,ORION,None,0.3351,62357674 ORION *,589871.62,0.15,-6.29,-9.51
781,Vertcoin,VTC,None,0.3256,63812085 VTC,415395.30,1.80,-4.05,19.23
782,Trabzonspor Fan Token,TRA,None,8.75,2356284 TRA *,55113289.37,-0.31,24.40,69.25
783,ReddCoin,RDD,None,0.0006704,30397274955 RDD *,45575.77,-1.47,-4.21,-1.35
784,GPEX,GPX,None,2.65,7785806 GPX *,104555.24,-0.36,-0.53,15.54
785,PAID Network,PAID,None,0.2499,83070175 PAID *,533564.20,-1.46,-3.52,4.22
786,Dragonchain,DRGN,None,0.05499,370774090 DRGN *,119495.42,-1.32,-6.26,-0.42
787,Lunar,LNR,None,0.00000002583,784316252349198 LNR *,2489800.85,-0.48,-1.06,2.01
788,Lossless,LSS,None,0.4386,45822672 LSS *,1653134.28,0.96,-3.69,4.03
789,Pendle,PENDLE,None,0.1835,108693812 PENDLE *,693264.07,0.03,3.94,9.97
790,Era Swap,ES,None,0.01973,997282758 ES *,93421.01,-0.40,2.95,1.23
791,BitForex Token,BF,None,0.004532,4286881421 BF *,432384.39,0.11,-1.28,-1.63
792,BitKan,KAN,None,0.002043,9538178180 KAN *,67197.22,-0.13,-2.92,3.29
793,Polkamarkets,POLK,None,0.2863,67692350 POLK *,1245703.98,-4.21,-8.88,19.58
794,CONTRACOIN,CTCN,None,0.4064,47328400 CTCN *,140120.07,0.08,-14.08,29.85
795,Inter Milan Fan Token,INTER,None,6.38,3000218 INTER *,1874967.33,-1.08,0.46,7.11
796,Pangolin,PNG,None,0.2055,92603066 PNG *,1929026.02,0.22,-0.51,3.17
797,Zigcoin,ZIG,None,0.04571,421534212 ZIG *,533145.34,0.21,-2.74,2.72
798,TokenClub,TCT,None,0.02316,817902279 TCT *,16866873.78,-1.41,1.20,17.29
799,e-Money,NGM,None,0.9608,19760286 NGM *,805522.44,-0.09,-0.69,-0.73
800,PAC Protocol,PAC,None,0.001158,16356729218 PAC,76566.35,-1.24,-3.03,3.58
801,DeFi Land,DFL,None,0.02096,903000000 DFL *,375261.22,-1.51,3.25,6.79
802,LikeCoin,LIKE,None,0.01719,1092936064 LIKE *,65799.77,-2.91,-2.83,-8.85
803,Florin,XFL,None,136.57,136278 XFL *,5442.50,-0.64,0.41,7.14
804,VIMworld,VEED,None,0.003375,5566374466 VEED *,30918.16,-0.77,-4.92,10.29
805,Banano,BAN,None,0.0136,1345261168 BAN *,164615.95,1.79,2.95,12.80
806,Ethereum Push Notification Service,PUSH,None,1.19,15287926 PUSH *,1504971.17,-0.43,-6.16,-7.09
807,PIVX,PIVX,None,0.2646,68754998 PIVX *,274735.83,-0.74,-5.49,10.67
808,PornRocket,PORNROCKET,None,0.00000004532,398862468728297 PORNROCKET *,146712.70,-1.20,-4.85,-0.06
809,Stratos,STOS,None,0.8961,20152153 STOS *,528299.90,-0.05,-1.42,-6.24
810,Validity,VAL,None,3.99,4540180 VAL *,326124.68,0.07,-1.96,10.68
811,DAFI Protocol,DAFI,None,0.03179,562126168 DAFI *,933388.21,-0.07,6.64,31.18
812,PolkaFoundry,PKF,None,0.4571,38946029 PKF *,854473.58,-0.16,-8.82,-3.41
813,O3 Swap,O3,None,0.3764,47055576 O3 *,1238776.38,0.09,1.37,0.75
814,Vidya,VIDYA,None,0.4241,41287713 VIDYA *,3666531.64,-1.68,-2.77,37.73
815,Vesper,VSP,None,2.01,8706212 VSP *,160990.52,-0.10,-9.45,-19.34
816,PlanetWatch,PLANETS,None,0.1158,150200937 PLANETS *,567968.70,-0.63,-6.21,-20.65
817,Oxygen,OXY,None,0.3909,44299061 OXY *,745296.13,-0.42,-5.98,-11.70
818,Strong,STRONG,None,124.72,138269 STRONG *,5962846.18,0.07,-0.74,-5.40
819,Kylin,KYL,None,0.06395,270259840 KYL *,373938.44,0.07,-1.42,9.33
820,Pluton,PLU,None,9.32,1852000 PLU *,1796258.96,-0.98,-0.15,12.42
821,Newton,NEW,None,0.0008398,20571994592 NEW,201674.46,2.48,6.71,-4.75
822,Goldfinch,GFI,None,3.37,5072242 GFI *,1570591.34,2.70,-1.19,16.58
823,DSLA Protocol,DSLA,None,0.00317,5387775462 DSLA *,1888408.42,-1.18,4.66,14.26
824,HyperCash,HC,None,0.3867,45071909 HC,829526.63,0.42,-6.63,12.22
825,Pawtocol,UPI,None,0.06661,257924377 UPI *,2280595.45,0.20,-0.99,-1.19
826,PolkaBridge,PBR,None,0.3724,45840058 PBR *,2746067.18,-1.69,-6.17,-3.57
827,Obyte,GBYTE,None,21.24,801635 GBYTE *,4326.54,-0.55,-1.18,-0.18
828,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02443,695034204 ALI *,294748.56,0.02,-2.07,-13.08
829,SIDUS HEROES,SIDUS,None,0.0264,636717905 SIDUS *,1160617.75,-0.27,-8.40,-7.32
830,vEmpire DDAO,VEMP,None,0.09572,173684291 VEMP *,2737263.55,-0.68,-2.34,57.43
831,MILC Platform,MLT,None,0.2105,79013040 MLT *,418452.33,-0.03,-6.02,-3.08
832,Project WITH,WIKEN,None,0.01929,858338828 WIKEN *,3355611.58,0.65,-10.41,-19.16
833,Torum,XTM,None,0.2028,80710757 XTM *,2240848.21,-0.35,2.73,27.75
834,Bitcoin Private,BTCP,None,3.41,4785761 BTCP,508.08,-0.64,-3.23,29.47
835,Atletico De Madrid Fan Token,ATM,None,7.79,2086980 ATM *,9494205.41,-0.42,-4.16,17.20
836,EPIK Prime,EPIK,None,0.06969,234382715 EPIK *,2468824.01,0.09,-7.68,29.68
837,FOAM,FOAM,None,0.05147,316571950 FOAM *,2104.87,-0.29,-3.21,-11.92
838,Pallapay,PALLA,None,0.02648,612579581 PALLA *,497113.28,-0.37,-3.32,6.63
839,SHILL Token,SHILL,None,0.1438,112683936 SHILL *,7459803.95,0.75,-5.01,17.88
840,Aventus,AVT,None,2.68,6000000 AVT *,394633.10,-0.01,-1.72,3.22
841,BABB,BAX,None,0.0003238,49853700000 BAX *,233232.98,0.24,-2.07,1.60
842,Peercoin,PPC,None,0.5933,27465271 PPC,8066.76,-0.40,-3.05,9.57
843,Spartan Protocol,SPARTA,None,0.1535,104061893 SPARTA *,1273057.22,-1.25,0.15,11.88
844,Stakeborg DAO,STANDARD,None,7.04,2266967 STANDARD *,345339.62,0.00,0.27,11.28
845,Arianee,ARIA20,None,0.5871,26844281 ARIA20 *,31525.15,-0.15,2.60,-6.11
846,OpenOcean,OOE,None,0.1062,149895377 OOE *,3625063.44,-0.86,-3.67,-11.01
847,DIGG,DIGG,None,31487.58,503 DIGG *,1977.55,-0.04,-2.97,4.41
848,GameCredits,GAME,None,0.08635,182337849 GAME *,129219.42,-0.32,-4.46,-3.77
849,Jupiter,JUP,None,0.01824,863289636 JUP *,598416.56,-0.76,-5.24,0.97
850,BIDR,BIDR,None,0.00006964,225715436474 BIDR *,62356249.00,0.08,-0.13,-0.11
851,CoinPoker,CHP,None,0.05721,274720612 CHP *,102829.37,0.02,3.40,-1.38
852,smARTOFGIVING,AOG,None,0.212,73780484 AOG *,18260.15,-0.76,-1.18,-2.97
853,STEPN,GST,None,4.36,3597242 GST *,33768933.71,-4.32,5.12,27.75
854,Santiment Network Token,SAN,None,0.2475,63293579 SAN *,2093.26,-0.08,-1.38,9.70
855,Venus Reward Token,VRT,None,0.0007116,21999981080 VRT *,226860.97,3.04,3.48,15.74
856,Oraichain Token,ORAI,None,7.60,2044424 ORAI *,523660.82,-0.05,-4.14,-10.93
857,Elemon,ELMON,None,0.164,94275000 ELMON *,1279214.85,-1.87,-10.03,-2.13
858,Nash,NEX,None,0.5274,29166201 NEX *,180676.62,-2.09,-1.90,-14.27
859,Opacity,OPCT,None,0.1909,80456100 OPCT *,89661.32,-0.83,-5.99,2.23
860,ASTA,ASTA,None,0.008465,1800000000 ASTA *,2489816.02,0.21,0.04,3.47
861,Grin,GRIN,None,0.1538,98212860 GRIN,2114985.49,0.15,-6.08,-3.97
862,Poseidon Network,QQQ,None,0.006655,2202875408 QQQ *,103855.36,0.01,5.88,4.32
863,Rupiah Token,IDRT,None,0.00006997,215347997094 IDRT *,319017.09,0.27,0.08,0.14
864,USDJ,USDJ,None,0.9987,14848772 USDJ *,10639413.12,0.00,-0.07,0.06
